,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-16 09:35:23.600000,-3.89155,-2.4205,0.08326710000000001,17.49091743311044,380.555,9.118319999999999
2018-07-16 09:35:23.700000,-4.17349,-2.36147,-0.0586404,17.373568703714795,380.659,9.10707
2018-07-16 09:35:23.800000,-4.28686,-2.09309,-0.016571400000000003,17.40928102603914,380.69699999999995,9.11512
2018-07-16 09:35:23.900000,-4.37741,-2.14745,0.0408967,17.472208077022742,380.865,9.120410000000001
2018-07-16 09:35:24,-4.354,-2.03925,0.0818285,17.395676073021264,380.89099999999996,9.07388
2018-07-16 09:35:24.100000,-4.22048,-1.95695,-0.0136269,17.49602008928565,380.79699999999997,9.05412
2018-07-16 09:35:24.200000,-3.7531199999999996,-2.30999,0.018761,17.438192608795248,380.793,9.06287
2018-07-16 09:35:24.300000,-4.31406,-2.77167,0.0296851,17.261344265109983,380.60900000000004,9.07572
2018-07-16 09:35:24.400000,-4.08442,-2.59421,-0.14891600000000002,17.354863125099598,380.82099999999997,9.02554
2018-07-16 09:35:24.500000,-3.91322,-2.33946,-0.23433600000000002,17.32595568810717,381.131,9.00763
2018-07-16 09:35:24.600000,-4.2371,-2.7573,-0.265371,17.45349932314059,380.847,8.9974
2018-07-16 09:35:24.700000,-4.33769,-2.5159700000000003,-0.112095,17.468806440615538,380.73,9.03616
2018-07-16 09:35:24.800000,-4.45255,-2.5068900000000003,-0.290224,17.314053043876413,380.68199999999996,9.06662
2018-07-16 09:35:24.900000,-4.116630000000001,-2.60459,-0.337147,17.332757308588157,380.82800000000003,9.07574
2018-07-16 09:35:25,-4.1275699999999995,-2.6301099999999997,-0.14091700000000001,17.19844004817645,380.759,8.962539999999999
2018-07-16 09:35:25.100000,-4.09999,-2.27875,-0.210571,17.3786703296704,380.786,8.90274
2018-07-16 09:35:25.200000,-4.00536,-2.32266,-0.271975,17.14064218028352,380.713,8.94835
2018-07-16 09:35:25.300000,-4.0127,-2.1041,-0.310152,17.34976170817407,380.98400000000004,8.93534
2018-07-16 09:35:25.400000,-4.05434,-2.4215299999999997,-0.161676,17.661030110288323,380.667,8.86685
2018-07-16 09:35:25.500000,-4.20819,-2.3387700000000002,-0.0302449,17.75631494863842,380.392,9.13574
2018-07-16 09:35:25.600000,-4.04407,-2.47052,-0.38975,17.412682314062806,380.35699999999997,9.259789999999999
2018-07-16 09:35:25.700000,-3.6183400000000003,-2.5804,-0.255182,17.263044473642367,380.56699999999995,9.217130000000001
2018-07-16 09:35:25.800000,-3.43624,-2.16898,-0.33065500000000003,17.472208077022742,380.834,8.95756
2018-07-16 09:35:25.900000,-3.58865,-2.29628,-0.00376047,17.74270187330785,380.82199999999995,8.95225
2018-07-16 09:35:26,-3.6066199999999995,-2.25959,-0.148523,17.26814512910107,380.68699999999995,9.009739999999999
2018-07-16 09:35:26.100000,-3.59789,-2.21302,-0.242077,17.20354013626769,380.81199999999995,9.02346
2018-07-16 09:35:26.200000,-3.6974699999999996,-2.2254099999999997,-0.36804499999999996,17.567461978917947,380.827,8.883189999999999
2018-07-16 09:35:26.300000,-3.9695099999999996,-1.8667599999999998,-0.362931,17.142342035455556,380.648,9.04025
2018-07-16 09:35:26.400000,-3.58014,-2.19846,-0.0416884,17.60658863871629,380.876,9.00871
2018-07-16 09:35:26.500000,-3.5169300000000003,-2.29315,-0.056439300000000005,17.630406155438834,380.575,8.97455
2018-07-16 09:35:26.600000,-3.82345,-2.2551,-0.172904,17.465404824116206,380.73199999999997,9.17892
2018-07-16 09:35:26.700000,-4.0592,-2.02809,-0.133889,17.603186215957976,380.715,9.173
2018-07-16 09:35:26.800000,-3.5198300000000002,-2.06862,-0.24914699999999998,17.446696289218096,380.68300000000005,9.183
2018-07-16 09:35:26.900000,-3.4404,-1.76457,0.26510100000000003,17.443294802118203,380.75800000000004,9.0845
2018-07-16 09:35:27,-2.74277,-2.3705700000000003,0.15978299999999998,18.130799341057525,380.86699999999996,9.03058
2018-07-16 09:35:27.100000,-2.6672700000000003,-2.31641,0.45687,18.161449633699704,380.707,9.099639999999999
2018-07-16 09:35:27.200000,-2.73305,-2.6430599999999997,-0.224727,17.906079799729355,380.445,9.342260000000001
2018-07-16 09:35:27.300000,-2.99171,-2.76757,-0.248586,17.906079799729355,380.30199999999996,9.49567
2018-07-16 09:35:27.400000,-2.90509,-2.83989,0.294143,18.11036670847278,380.19199999999995,9.50724
2018-07-16 09:35:27.500000,-2.92556,-2.28464,-0.0611409,18.040560621217537,380.164,9.58802
2018-07-16 09:35:27.600000,-2.8966,-2.31623,-0.380213,18.035453187211374,380.564,9.60363
2018-07-16 09:35:27.700000,-2.8435799999999998,-2.22637,0.132396,18.095042704351897,380.26800000000003,9.59142
2018-07-16 09:35:27.800000,-2.6613900000000004,-2.2181,0.28344,18.186992776019338,380.352,9.60673
2018-07-16 09:35:27.900000,-2.63191,-2.24198,0.12653499999999998,18.09163742484867,380.295,9.69323
2018-07-16 09:35:28,-2.9134599999999997,-2.0199,-0.17548699999999998,18.146124285813812,380.18699999999995,9.72869
2018-07-16 09:35:28.100000,-2.99442,-2.16355,-0.228525,18.190398612936065,380.037,9.772639999999999
2018-07-16 09:35:28.200000,-2.89435,-2.12607,-0.05466569999999999,18.30961544682674,379.94199999999995,9.823789999999999
2018-07-16 09:35:28.300000,-2.67405,-2.35466,-0.207477,18.18528986502622,380.106,9.9111
2018-07-16 09:35:28.400000,-2.6353,-2.21745,-0.416889,18.064395905498543,380.08099999999996,9.88509
2018-07-16 09:35:28.500000,-2.06544,-2.72622,0.15720699999999999,18.61798917025004,380.03,9.86326
2018-07-16 09:35:28.600000,-2.33003,-2.81002,0.32211100000000004,18.681046964584425,379.977,9.85037
2018-07-16 09:35:28.700000,-2.01835,-3.0668900000000003,0.262439,18.095042704351897,380.066,9.97965
2018-07-16 09:35:28.800000,-2.50779,-2.6521,0.386517,18.514043898809575,380.398,9.71984
2018-07-16 09:35:28.900000,-1.9210099999999999,-2.31728,0.412666,18.43737483078519,380.09,9.96374
2018-07-16 09:35:29,-2.06671,-2.15142,0.17157999999999998,18.58901895455091,380.015,10.0299
2018-07-16 09:35:29.100000,-1.9179,-1.7219400000000002,0.270179,18.50722846243434,380.121,9.98748
2018-07-16 09:35:29.200000,-1.9908,-1.7649,0.373109,18.75604348074927,379.846,10.0033
2018-07-16 09:35:29.300000,-2.6478599999999997,-1.88162,0.0833076,18.69809078127497,380.106,9.977269999999999
2018-07-16 09:35:29.400000,-2.70016,-2.24872,0.38209099999999996,18.902655401437414,379.728,10.066
2018-07-16 09:35:29.500000,-2.72396,-2.13062,0.30544,18.473152475015866,380.093,10.165
2018-07-16 09:35:29.600000,-2.62934,-2.00362,-0.0489795,18.73729344839944,379.97900000000004,10.1508
2018-07-16 09:35:29.700000,-3.11332,-2.1945,-0.11251400000000002,18.8958354261228,380.18199999999996,10.0176
2018-07-16 09:35:29.800000,-2.86292,-2.12018,0.076035,19.160167711817223,379.846,10.175
2018-07-16 09:35:29.900000,-2.53321,-2.22377,0.26118800000000003,19.13799331352527,379.825,10.2733
2018-07-16 09:35:30,-2.4698700000000002,-2.08581,-0.06910319999999999,18.856622113393826,379.792,10.3789
2018-07-16 09:35:30.100000,-2.98979,-2.01037,-0.0760969,17.59978381310725,379.80400000000003,10.4257
2018-07-16 09:35:30.200000,-2.97428,-2.53864,-0.037338199999999995,17.998000039815224,380.32099999999997,9.80937
2018-07-16 09:35:30.300000,-2.9848,-2.27928,-0.24791799999999997,17.984381310718334,380.269,9.64357
2018-07-16 09:35:30.400000,-2.77565,-2.20722,-0.244473,17.543647040233395,380.259,9.60896
2018-07-16 09:35:30.500000,-3.3136699999999997,-2.09253,-0.190956,17.3463607884417,380.496,9.33308
2018-07-16 09:35:30.600000,-3.31319,-2.2155,0.10647999999999999,17.858423166507464,380.75,9.237
2018-07-16 09:35:30.700000,-3.298,-1.89025,0.6020479999999999,18.33686843297096,380.444,9.27919
2018-07-16 09:35:30.800000,-3.00009,-1.90264,0.14393,18.1665581725793,380.36,9.54805
2018-07-16 09:35:30.900000,-3.00084,-1.8696700000000002,-0.0331004,18.11036670847278,380.38199999999995,9.68276
2018-07-16 09:35:31,-2.88888,-1.80485,0.0752509,18.125691115722987,380.527,9.59286
2018-07-16 09:35:31.100000,-3.18132,-1.7561,0.129093,18.23127020873153,380.18699999999995,9.638160000000001
2018-07-16 09:35:31.200000,-2.80742,-2.02832,0.130733,17.940122640946072,380.207,9.673689999999999
2018-07-16 09:35:31.300000,-3.21524,-1.96213,-0.0391103,18.192101538859674,380.412,9.590910000000001
2018-07-16 09:35:31.400000,-3.26531,-1.7674900000000002,0.25395999999999996,18.141015926102853,380.329,9.62124
2018-07-16 09:35:31.500000,-3.21224,-2.05982,0.535978,18.387971216057508,380.466,9.70539
2018-07-16 09:35:31.600000,-2.95283,-2.3821,0.245575,18.31472528467924,380.205,9.73354
2018-07-16 09:35:31.700000,-3.01438,-1.9388900000000002,-0.184916,18.134204849498246,380.14599999999996,9.80754
2018-07-16 09:35:31.800000,-2.8345,-2.01409,-0.115176,17.975869766782125,380.134,9.826039999999999
2018-07-16 09:35:31.900000,-2.9283900000000003,-2.27453,0.00937813,18.38456422449832,380.29,9.700439999999999
2018-07-16 09:35:32,-2.9468799999999997,-1.58943,-0.0504279,18.25681641184906,380.587,9.68544
2018-07-16 09:35:32.100000,-2.46658,-1.7165099999999998,-0.3018,18.3181318681319,380.19199999999995,9.81045
2018-07-16 09:35:32.200000,-2.53478,-1.85189,-0.0927575,18.374343369266683,380.23900000000003,9.7961
2018-07-16 09:35:32.300000,-3.01147,-2.21222,0.040413,18.146124285813812,380.185,9.79688
2018-07-16 09:35:32.400000,-2.97221,-1.9085,-0.114802,18.25681641184906,380.045,9.7724
2018-07-16 09:35:32.500000,-3.23178,-2.0683,0.0122939,18.040560621217537,380.163,9.82435
2018-07-16 09:35:32.600000,-3.1190599999999997,-2.02845,-0.40589400000000003,17.713775145823433,380.31,9.78202
2018-07-16 09:35:32.700000,-3.1131599999999997,-2.22923,-0.034281099999999995,17.99970240334858,380.365,9.70127
2018-07-16 09:35:32.800000,-3.51461,-1.91315,-0.00732834,17.52323501204421,380.119,9.65212
2018-07-16 09:35:32.900000,-3.5650199999999996,-2.0894,0.11685,17.60148501204418,380.80400000000003,9.37539
2018-07-16 09:35:33,-3.5375199999999998,-1.85234,0.23885100000000004,17.849913464026884,380.847,9.19069
2018-07-16 09:35:33.100000,-3.72155,-1.82792,-0.00652645,17.547049114608228,380.68800000000005,9.19255
2018-07-16 09:35:33.200000,-3.70245,-1.8210099999999998,0.045462300000000004,17.649120602902542,380.73800000000006,9.18627
2018-07-16 09:35:33.300000,-3.5647599999999997,-1.77302,-0.17235699999999998,17.89586733556297,380.545,9.14562
2018-07-16 09:35:33.400000,-3.5371099999999998,-1.43755,0.10816300000000001,17.81587589833174,380.754,9.27205
2018-07-16 09:35:33.500000,-3.17732,-1.7025400000000002,0.434778,18.003107145345666,380.92199999999997,9.306239999999999
2018-07-16 09:35:33.600000,-3.93437,-1.75732,0.00793683,17.91969669732441,380.69599999999997,9.39666
2018-07-16 09:35:33.700000,-3.6933599999999998,-1.8831900000000001,0.0393446,17.829490685718383,380.588,9.44582
2018-07-16 09:35:33.800000,-3.97862,-2.48405,-0.0823174,18.13761037784684,380.662,9.425980000000001
2018-07-16 09:35:33.900000,-3.1534,-2.5076,0.27619099999999996,18.26022265687203,380.412,9.46729
2018-07-16 09:35:34,-3.51574,-2.4635,0.013106,17.972465184045973,380.39,9.56813
2018-07-16 09:35:34.100000,-3.7295599999999998,-2.1117,-0.28243,17.93671826723994,380.171,9.57051
2018-07-16 09:35:34.200000,-3.37091,-1.9333599999999997,-0.25109000000000004,17.81417407230458,380.538,9.52985
2018-07-16 09:35:34.300000,-3.17671,-2.12137,-0.242748,17.909483994266623,380.625,9.45271
2018-07-16 09:35:34.400000,-3.2355400000000003,-1.9982,-0.154264,17.86012512193429,380.342,9.42727
2018-07-16 09:35:34.500000,-3.1215200000000003,-2.2160599999999997,-0.22266599999999998,17.547049114608228,380.836,9.427589999999999
2018-07-16 09:35:34.600000,-2.66719,-2.25314,-0.444881,17.458601650840137,380.661,9.22012
2018-07-16 09:35:34.700000,-3.03248,-1.92662,-0.218277,17.758016605450734,380.88699999999994,8.98236
2018-07-16 09:35:34.800000,-3.14377,-1.79928,-0.0390791,17.906079799729355,380.63800000000003,9.22477
2018-07-16 09:35:34.900000,-2.89925,-1.81844,-0.0174851,17.827788819875764,380.416,9.37172
2018-07-16 09:35:35,-3.0339400000000003,-1.66657,-0.0312555,17.79715608576214,380.361,9.4416
2018-07-16 09:35:35.100000,-3.2892900000000003,-1.8497,-0.043149900000000005,17.909483994266623,380.449,9.41998
2018-07-16 09:35:35.200000,-3.3298900000000002,-1.8171,-0.339308,18.057585724737237,380.51099999999997,9.42176
2018-07-16 09:35:35.300000,-3.3154800000000004,-1.9031,-0.0798948,18.23808242007101,380.37,9.6521
2018-07-16 09:35:35.400000,-3.5547800000000005,-2.0615799999999997,-0.0262387,17.752911649944338,380.397,9.68909
2018-07-16 09:35:35.500000,-3.3215800000000004,-1.9343299999999999,-0.29904000000000003,17.61509478270824,380.265,9.64681
2018-07-16 09:35:35.600000,-3.82243,-1.7495,-0.157952,17.713775145823433,380.559,9.46066
2018-07-16 09:35:35.700000,-3.66132,-1.8086400000000002,-0.110529,18.132502092789423,380.51599999999996,9.379760000000001
2018-07-16 09:35:35.800000,-4.34881,-1.30744,-0.157296,18.63503114548496,380.352,9.57092
2018-07-16 09:35:35.900000,-3.4136599999999997,-1.5720399999999999,-0.49341199999999996,18.70661287625427,380.126,9.74587
2018-07-16 09:35:36,-3.50923,-1.7989099999999998,-0.346281,18.624805900621197,380.055,10.0029
2018-07-16 09:35:36.100000,-3.30464,-1.8596700000000002,0.0467145,18.159746797360242,380.11800000000005,9.997489999999999
2018-07-16 09:35:36.200000,-3.39215,-1.9162700000000001,0.22689099999999998,17.838000089584398,380.11699999999996,9.86975
2018-07-16 09:35:36.300000,-3.6571800000000003,-2.33688,-0.015716499999999998,17.42798835652576,380.661,9.36938
2018-07-16 09:35:36.400000,-4.01093,-2.2761299999999998,0.08746,18.122285657051293,380.726,9.27055
2018-07-16 09:35:36.500000,-3.42763,-2.53261,0.10828399999999999,18.275551005832938,380.651,9.18091
2018-07-16 09:35:36.600000,-3.58586,-2.32439,-0.09357,17.468806440615538,380.15,9.61459
2018-07-16 09:35:36.700000,-3.38255,-2.40508,-0.108616,17.31745377448641,380.786,9.37326
2018-07-16 09:35:36.800000,-3.0918799999999997,-2.39721,-0.126356,17.348061245819395,380.601,9.17101
2018-07-16 09:35:36.900000,-3.4027800000000004,-2.2793900000000002,-0.144402,17.581070953276708,380.577,9.07008
2018-07-16 09:35:37,-3.4767,-1.9063299999999999,-0.123151,17.953740334846373,380.654,9.09592
2018-07-16 09:35:37.100000,-3.22136,-2.22296,-0.00550966,17.87374094451752,380.39599999999996,9.2375
2018-07-16 09:35:37.200000,-3.3965400000000003,-2.00327,-0.09700260000000001,17.706969066033537,380.545,9.39142
2018-07-16 09:35:37.300000,-3.4038199999999996,-1.91503,0.09891849999999999,17.948633662306975,380.31699999999995,9.41496
2018-07-16 09:35:37.400000,-3.35189,-1.8574,-0.121099,17.99970240334858,380.474,9.48161
2018-07-16 09:35:37.500000,-3.41076,-1.84748,0.0341221,17.809068624084205,380.19599999999997,9.50305
2018-07-16 09:35:37.600000,-3.62305,-1.86086,0.17388299999999998,17.91969669732441,380.371,9.51609
2018-07-16 09:35:37.700000,-3.77464,-1.8147400000000002,0.106201,18.210834052496352,380.473,9.563369999999999
2018-07-16 09:35:37.800000,-3.80148,-1.98691,0.238273,17.553853323080943,380.384,9.647910000000001
2018-07-16 09:35:37.900000,-3.42516,-2.20421,0.22612800000000002,17.511328326564694,380.473,9.5195
2018-07-16 09:35:38,-3.65865,-2.21621,0.35120999999999997,17.247742776019322,380.459,9.27058
2018-07-16 09:35:38.100000,-3.76625,-1.7391400000000001,-0.32812399999999997,17.235841734352675,380.85699999999997,9.20784
2018-07-16 09:35:38.200000,-3.40956,-2.1897,-0.370773,17.0658534798535,381.03,8.97805
2018-07-16 09:35:38.300000,-3.7060800000000005,-1.87505,-0.489904,17.212040382624593,380.736,8.85237
2018-07-16 09:35:38.400000,-3.29348,-2.10934,-0.21695799999999998,17.133842809364637,380.98900000000003,8.78918
2018-07-16 09:35:38.500000,-3.36039,-1.9690599999999998,-0.234393,17.189940000895888,380.861,8.74457
2018-07-16 09:35:38.600000,-3.26993,-2.21488,-0.273214,17.10494637133695,380.894,8.74196
2018-07-16 09:35:38.700000,-2.92088,-2.3157200000000002,-0.268816,17.11854451594604,380.935,8.732660000000001
2018-07-16 09:35:38.800000,-3.0042400000000002,-2.01479,-0.303507,17.145741760730232,380.786,8.73944
2018-07-16 09:35:38.900000,-2.79014,-2.25949,-0.176846,17.16274068571829,380.79,8.74663
2018-07-16 09:35:39,-2.8548299999999998,-2.19725,-0.180927,17.225641035594947,381.07199999999995,8.74093
2018-07-16 09:35:39.100000,-2.93036,-2.0158,-0.333067,17.259644061554525,381.14300000000003,8.76016
2018-07-16 09:35:39.200000,-2.6164400000000003,-1.8530099999999998,-0.342702,17.220540753404237,381.041,8.788960000000001
2018-07-16 09:35:39.300000,-2.6339599999999996,-2.0914200000000003,-0.0381108,17.242642299729255,381.07599999999996,8.80145
2018-07-16 09:35:39.400000,-2.86159,-2.15881,0.0502473,17.145741760730232,380.98699999999997,8.7925
2018-07-16 09:35:39.500000,-2.86192,-2.23695,0.107635,17.081150384714988,380.80400000000003,8.78401
2018-07-16 09:35:39.600000,-2.91584,-2.01171,0.354502,17.14404189560446,381.037,8.75707
2018-07-16 09:35:39.700000,-2.82744,-1.9149,0.0104331,17.201840101927132,380.949,8.74134
2018-07-16 09:35:39.800000,-2.94844,-1.89071,-0.00558839,17.223940936554357,380.894,8.743219999999999
2018-07-16 09:35:39.900000,-3.35204,-1.74027,0.05851219999999999,17.412682314062806,381.034,8.75112
2018-07-16 09:35:40,-3.42705,-1.8667200000000002,0.224727,17.465404824116206,380.941,8.79353
2018-07-16 09:35:40.100000,-3.6169,-1.98127,0.108091,17.348061245819395,380.81199999999995,9.001510000000001
2018-07-16 09:35:40.200000,-3.8221300000000005,-1.73994,0.159073,17.380370881609394,380.884,9.02972
2018-07-16 09:35:40.300000,-3.62961,-1.8818099999999998,0.030881400000000003,17.3531626478142,381.059,9.005
2018-07-16 09:35:40.400000,-3.2882,-2.0080299999999998,0.047039599999999994,17.356563607361863,380.87699999999995,8.99484
2018-07-16 09:35:40.500000,-3.5841800000000004,-1.31471,-0.0362212,17.179740108397027,381.051,8.993
2018-07-16 09:35:40.600000,-3.4119099999999998,-1.89152,-0.033800199999999996,17.278346574394902,380.441,9.00388
2018-07-16 09:35:40.700000,-3.72212,-2.0670900000000003,-0.25719899999999996,17.3072516423793,380.69699999999995,8.94208
2018-07-16 09:35:40.800000,-3.7982199999999997,-2.39145,0.08127519999999999,17.28174709597465,380.816,8.965810000000001
2018-07-16 09:35:40.900000,-3.6358099999999998,-1.99079,-0.299516,17.23414160545076,380.99800000000005,8.87707
2018-07-16 09:35:41,-3.4179699999999995,-1.78266,-0.07900839999999999,17.205240175585345,381.032,8.84618
2018-07-16 09:35:41.100000,-3.6935800000000003,-1.91618,0.0426404,17.20354013626769,380.76300000000003,8.81933
2018-07-16 09:35:41.200000,-4.02822,-1.7728400000000002,0.0771638,17.14064218028352,381.121,8.80518
2018-07-16 09:35:41.300000,-4.2243,-2.33426,-0.298342,17.550451208890763,380.86400000000003,8.84924
2018-07-16 09:35:41.400000,-4.12654,-2.07124,0.54847,17.47050725633062,380.906,9.03015
2018-07-16 09:35:41.500000,-4.1250800000000005,-2.27058,0.732578,17.581070953276708,380.941,9.113669999999999
2018-07-16 09:35:41.600000,-4.61908,-2.1078200000000002,0.22325,17.462003227524235,380.596,9.10184
2018-07-16 09:35:41.700000,-4.33667,-2.5577400000000003,0.0285474,17.706969066033537,380.884,9.079260000000001
2018-07-16 09:35:41.800000,-4.25133,-2.11397,0.39615700000000004,17.55555438764128,380.412,9.161430000000001
2018-07-16 09:35:41.900000,-4.56318,-1.6401400000000002,0.27969299999999997,17.604887424848698,380.542,9.17652
2018-07-16 09:35:42,-4.3792,-2.33608,-0.12026700000000001,17.497720984631428,380.501,9.17566
2018-07-16 09:35:42.100000,-4.16456,-1.93534,-0.17763299999999999,17.484113961219975,380.745,9.11872
2018-07-16 09:35:42.200000,-4.1862,-1.8531900000000001,-0.217416,17.65252329441398,380.805,9.063989999999999
2018-07-16 09:35:42.300000,-3.99304,-2.02768,-0.21821100000000002,17.61849727514334,380.94199999999995,9.0349
2018-07-16 09:35:42.400000,-4.29282,-1.7962900000000002,-0.172966,17.764823282469422,380.55199999999996,9.044319999999999
2018-07-16 09:35:42.500000,-3.9028300000000002,-1.63547,0.585217,17.85161539456925,380.73800000000006,9.16652
2018-07-16 09:35:42.600000,-3.70793,-1.5420200000000002,0.004075,17.902675625099562,380.591,9.31735
2018-07-16 09:35:42.700000,-3.37194,-1.8035700000000001,0.252117,17.906079799729355,380.67,9.36364
2018-07-16 09:35:42.800000,-3.65843,-1.91655,0.0090803,17.91969669732441,380.4,9.39921
2018-07-16 09:35:42.900000,-3.53764,-2.1141,-0.313525,17.365066093327016,380.49,9.46753
2018-07-16 09:35:43,-3.53243,-2.53693,-0.534557,17.77503344730451,380.626,9.20589
2018-07-16 09:35:43.100000,-3.6391400000000003,-2.07861,-0.26353699999999997,17.887357085622682,380.61699999999996,9.06758
2018-07-16 09:35:43.200000,-3.61679,-2.16397,0.11170799999999999,17.747806739229986,380.615,9.19745
2018-07-16 09:35:43.300000,-3.65458,-1.5104600000000001,0.24429499999999998,17.664432871476322,380.459,9.29717
2018-07-16 09:35:43.400000,-3.73959,-1.59965,0.357928,17.395676073021264,380.55199999999996,9.21518
2018-07-16 09:35:43.500000,-4.25678,-1.44839,0.304243,17.6287048718944,380.73400000000004,9.04773
2018-07-16 09:35:43.600000,-4.52085,-1.8016400000000001,0.211128,17.3531626478142,380.62699999999995,9.01234
2018-07-16 09:35:43.700000,-4.95791,-2.38699,0.34617,17.977572065615618,380.666,9.13467
2018-07-16 09:35:43.800000,-5.072690000000001,-2.68043,0.45126099999999997,18.20061624313189,380.64599999999996,9.32305
2018-07-16 09:35:43.900000,-4.59682,-2.77129,0.748163,18.289176543338954,380.574,9.42619
2018-07-16 09:35:44,-4.82247,-2.90319,0.47780200000000006,18.239785485348023,380.5,9.5397
2018-07-16 09:35:44.100000,-4.863,-2.43496,0.49442600000000003,18.2483008863872,380.42400000000004,9.56902
2018-07-16 09:35:44.200000,-5.438,-2.39106,0.423829,18.20402215967914,380.39300000000003,9.55616
2018-07-16 09:35:44.300000,-3.7661,-3.75015,0.6008819999999999,18.592427140567793,380.286,9.67706
2018-07-16 09:35:44.400000,-3.3082300000000004,-3.0426599999999997,0.66643,18.74922521749096,380.186,9.724039999999999
2018-07-16 09:35:44.500000,-3.7275300000000002,-3.043,0.670551,18.940166689062835,379.995,9.83346
2018-07-16 09:35:44.600000,-2.77588,-2.9300900000000003,1.12717,18.687864431537662,379.87300000000005,9.95531
2018-07-16 09:35:44.700000,-2.91148,-2.3564599999999998,1.26264,18.91288551371639,379.86,9.96247
2018-07-16 09:35:44.800000,-3.2122,-1.9579799999999998,0.984036,18.679342610288302,380.099,10.0571
2018-07-16 09:35:44.900000,-3.2829099999999998,-2.3367299999999998,1.6774,18.923115805164116,380.00699999999995,10.0513
2018-07-16 09:35:45,-3.10531,-2.4097299999999997,0.798635,18.767975633062633,379.971,10.0556
2018-07-16 09:35:45.100000,-3.3537,-2.3661,0.383088,18.2483008863872,379.95300000000003,10.1041
2018-07-16 09:35:45.200000,-3.4362199999999996,-2.45497,0.860187,18.742407033862946,380.10900000000004,9.99462
2018-07-16 09:35:45.300000,-3.06113,-2.5704599999999997,0.825311,18.70661287625427,380.218,9.91578
2018-07-16 09:35:45.400000,-3.8231,-2.71572,1.12811,18.9299360990006,380.32300000000004,9.87965
2018-07-16 09:35:45.500000,-4.3505400000000005,-1.4432399999999999,0.5262060000000001,18.543010391782104,380.105,10.023
2018-07-16 09:35:45.600000,-3.76824,-3.01475,0.07778760000000001,18.057585724737237,379.907,9.99568
2018-07-16 09:35:45.700000,-4.33194,-3.0252,-0.0392036,17.941824835264356,380.288,9.80395
2018-07-16 09:35:45.800000,-3.4646800000000004,-2.88541,-0.21557800000000002,18.05077562360657,380.101,9.65131
2018-07-16 09:35:45.900000,-3.45496,-3.2397,-0.350105,17.93331391344168,380.296,9.582289999999999
2018-07-16 09:35:46,-3.5220300000000004,-3.3524,0.24394200000000002,18.87026122790263,380.38599999999997,9.60776
2018-07-16 09:35:46.100000,-4.23001,-1.82424,0.6586420000000001,19.371719630912594,380.14099999999996,9.83133
2018-07-16 09:35:46.200000,-3.3710400000000003,-2.6590599999999998,0.0535881,18.98961706681007,379.77,10.0881
2018-07-16 09:35:46.300000,-3.5876699999999997,-1.9940900000000001,0.723475,18.64184807493234,380.17199999999997,10.2009
2018-07-16 09:35:46.400000,-3.8334099999999998,-2.24487,1.13439,18.953807754519175,379.908,10.0768
2018-07-16 09:35:46.500000,-3.25768,-2.07921,0.11395999999999999,18.486782631091728,379.824,10.0882
2018-07-16 09:35:46.600000,-2.92784,-2.4868099999999997,0.175171,18.246597796225615,379.87300000000005,10.1491
2018-07-16 09:35:46.700000,-3.57476,-2.64014,0.42298900000000006,18.29258297748453,380.292,9.92655
2018-07-16 09:35:46.800000,-3.4611199999999998,-2.41032,0.286542,18.192101538859674,379.98699999999997,9.850060000000001
2018-07-16 09:35:46.900000,-3.53344,-2.6355,-0.136234,18.028643344879754,379.88,9.843
2018-07-16 09:35:47,-3.17472,-2.82108,0.174155,17.8311925565377,380.31699999999995,9.72078
2018-07-16 09:35:47.100000,-3.24549,-2.84655,0.967982,18.163152475015977,380.332,9.56747
2018-07-16 09:35:47.200000,-3.3117400000000004,-3.14941,0.739574,18.294286202022647,380.205,9.50533
2018-07-16 09:35:47.300000,-3.4247300000000003,-2.91195,0.8799399999999999,18.062693352842814,380.014,9.62087
2018-07-16 09:35:47.400000,-3.4289699999999996,-2.93637,0.8373360000000001,18.198913292323653,380.19800000000004,9.640260000000001
2018-07-16 09:35:47.500000,-3.23771,-2.39244,0.741767,18.31472528467924,380.202,9.71941
2018-07-16 09:35:47.600000,-2.89846,-3.33095,0.892467,18.15463831820358,380.161,9.73501
2018-07-16 09:35:47.700000,-2.34368,-3.17592,0.643414,18.45952263746227,380.041,9.6947
2018-07-16 09:35:47.800000,-2.58755,-2.65563,0.931737,17.95203810568961,380.173,9.68108
2018-07-16 09:35:47.900000,-2.1989799999999997,-3.05328,1.07518,18.970859534261137,380.228,9.61844
2018-07-16 09:35:48,-1.47796,-2.86541,1.37421,19.056125898331743,379.974,9.87732
2018-07-16 09:35:48.100000,-0.665586,-2.70819,0.813653,18.84639298654247,379.767,10.1624
2018-07-16 09:35:48.200000,-1.35548,-3.3932599999999997,1.2015,19.858237898650316,379.779,10.192
2018-07-16 09:35:48.300000,-1.33865,-3.4437599999999997,1.0881299999999998,19.33929945303794,379.556,10.3379
2018-07-16 09:35:48.400000,-1.6648900000000002,-4.30949,1.02705,17.916292443064208,379.28,10.5356
2018-07-16 09:35:48.500000,-1.69898,-4.54248,0.5605220000000001,17.843105791626897,379.477,10.464
2018-07-16 09:35:48.600000,-1.6938400000000002,-4.32097,0.561762,18.873671056298747,380.254,9.861930000000001
