,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-22 20:04:32.600000,0.5211210000000001,2.46833,0.609635,11.225006221133981,376.14,13.7732
2018-07-22 20:04:32.700000,0.410904,2.37552,0.7461399999999999,11.241830904602637,376.45599999999996,13.7718
2018-07-22 20:04:32.800000,0.27605599999999997,2.35317,0.651795,11.225006221133981,376.32599999999996,13.7701
2018-07-22 20:04:32.900000,0.444327,2.92768,0.414454,11.216594066033622,376.449,13.775
2018-07-22 20:04:33,0.694918,3.40974,0.705518,11.240148413859743,376.689,13.7922
2018-07-22 20:04:33.100000,0.462557,2.95879,0.804351,11.246878406693043,376.525,13.7918
2018-07-22 20:04:33.200000,0.43665699999999996,3.02114,0.540964,11.267068862975805,376.33099999999996,13.7968
2018-07-22 20:04:33.300000,0.25806599999999996,2.7768599999999997,0.46853500000000003,11.307451925565374,376.366,13.7962
2018-07-22 20:04:33.400000,0.584128,3.34847,-0.30588000000000004,11.060150660933346,376.111,13.7884
2018-07-22 20:04:33.500000,0.70595,3.66762,-0.513169,11.10220110935262,376.537,13.7929
2018-07-22 20:04:33.600000,0.7118869999999999,3.8319099999999997,-0.616861,11.065196550505618,376.16900000000004,13.7919
2018-07-22 20:04:33.700000,0.961492,4.07379,-0.45306599999999997,11.132479358277635,375.885,13.7866
2018-07-22 20:04:33.800000,0.946523,4.00095,-0.45017700000000005,11.28052956531701,375.816,13.7736
2018-07-22 20:04:33.900000,0.796272,3.63774,0.244482,11.28389479067124,376.08,13.7699
2018-07-22 20:04:34,0.8274229999999999,3.74821,0.23105100000000003,11.225006221133981,376.395,13.7769
2018-07-22 20:04:34.100000,0.999893,3.49802,0.398147,11.235100971492272,376.022,13.7707
2018-07-22 20:04:34.200000,0.982931,3.5802099999999997,0.29691999999999996,11.248560917343582,376.38,13.7784
2018-07-22 20:04:34.300000,1.3809200000000001,3.7745900000000003,0.135772,11.211546832696285,376.528,13.7861
2018-07-22 20:04:34.400000,1.0997700000000001,3.99287,-0.330692,11.098836959010214,376.216,13.7822
2018-07-22 20:04:34.500000,1.2641,3.91614,-0.21378000000000003,11.150983526437301,375.95300000000003,13.7796
2018-07-22 20:04:34.600000,0.9916969999999999,4.170319999999999,0.011053499999999999,11.225006221133981,375.915,13.7809
2018-07-22 20:04:34.700000,1.0944,3.9809900000000003,0.0544383,11.182946689859023,375.899,13.7779
2018-07-22 20:04:34.800000,1.0428899999999999,3.95715,0.28589699999999996,11.162759219720556,376.33,13.7651
2018-07-22 20:04:34.900000,1.35501,3.98792,0.280371,11.201452500398148,376.464,13.7667
2018-07-22 20:04:35,1.34941,3.49214,0.0212521,11.117340032250354,376.23900000000003,13.7816
2018-07-22 20:04:35.100000,1.2415200000000002,3.8829300000000004,-0.176525,11.14761908743435,376.05400000000003,13.7797
2018-07-22 20:04:35.200000,1.2843,3.86522,-0.0946959,11.087062589584377,376.079,13.7834
2018-07-22 20:04:35.300000,1.13115,3.8276800000000004,-0.30585100000000004,11.152665753404165,375.889,13.7744
2018-07-22 20:04:35.400000,0.9054979999999999,3.7135300000000004,-0.26564,11.08201650591252,376.153,13.772
2018-07-22 20:04:35.500000,0.974513,3.9829800000000004,-0.27368400000000004,11.107247372193058,375.895,13.7634
2018-07-22 20:04:35.600000,0.811725,4.04228,-0.200457,11.05846870769625,375.577,13.7538
2018-07-22 20:04:35.700000,0.917306,3.93603,-0.20236800000000002,11.028194400481823,375.645,13.7453
2018-07-22 20:04:35.800000,0.497957,4.01791,-0.360151,11.011376037685125,375.629,13.7391
2018-07-22 20:04:35.900000,0.574946,3.9186099999999997,-0.1914,11.060150660933346,375.64,13.7262
2018-07-22 20:04:36,0.631165,4.2298599999999995,-0.43068999999999996,10.999603479853533,375.592,13.719000000000001
2018-07-22 20:04:36.100000,0.777576,3.8753300000000004,-0.260606,11.039967550565393,375.564,13.7284
2018-07-22 20:04:36.200000,0.941783,3.49874,0.27470300000000003,11.157712464166309,375.667,13.709000000000001
2018-07-22 20:04:36.300000,0.8841129999999999,3.7854699999999997,0.338052,11.240148413859743,375.671,13.7077
2018-07-22 20:04:36.400000,0.86135,4.0589699999999995,0.0524798,11.066878523650246,376.048,13.7043
2018-07-22 20:04:36.500000,0.909856,3.62013,0.48097399999999996,11.100519031692954,376.155,13.7104
2018-07-22 20:04:36.600000,0.617517,3.55825,0.0752995,11.115657909798585,375.76199999999994,13.7127
2018-07-22 20:04:36.700000,0.676138,3.69496,-0.465401,11.13079719103365,375.852,13.7101
2018-07-22 20:04:36.800000,1.09884,3.26343,-0.14488499999999999,11.144254668338874,375.909,13.7192
2018-07-22 20:04:36.900000,1.30256,3.23845,-0.126104,11.196405401437346,375.99199999999996,13.7117
2018-07-22 20:04:37,1.21894,3.11177,0.056817599999999996,11.105565279602729,375.94599999999997,13.7089
2018-07-22 20:04:37.100000,0.77276,3.38352,0.135029,11.177899755136139,375.767,13.7075
2018-07-22 20:04:37.200000,1.42649,3.70183,0.08617810000000001,11.219958913142989,375.92699999999996,13.7113
2018-07-22 20:04:37.300000,1.71645,3.66128,-0.23843000000000003,11.219958913142989,376.014,13.7052
2018-07-22 20:04:37.400000,1.74931,3.62051,-0.316835,11.177899755136139,376.351,13.7173
2018-07-22 20:04:37.500000,1.7771,3.71826,-0.221313,11.097154891304342,376.514,13.7273
2018-07-22 20:04:37.600000,2.00821,3.66676,-0.33518400000000004,11.191358347268647,376.07199999999995,13.7199
2018-07-22 20:04:37.700000,1.86343,3.76776,-0.384397,11.137525889871085,376.084,13.7219
2018-07-22 20:04:37.800000,2.01709,3.6336199999999996,-0.448712,11.277164359870142,376.204,13.7399
2018-07-22 20:04:37.900000,1.9145599999999998,3.5728,-0.129668,11.108929469760312,375.94300000000004,13.7374
2018-07-22 20:04:38,1.7074,3.75895,-0.190113,11.142572466256524,376.12800000000004,13.7296
2018-07-22 20:04:38.100000,1.8488099999999998,4.27794,0.394074,11.193040693681326,376.02,13.7167
2018-07-22 20:04:38.200000,1.81539,4.33925,-0.32798,11.268751433349223,375.909,13.7216
2018-07-22 20:04:38.300000,1.7830700000000002,4.03308,-0.103898,11.194723045070873,376.273,13.7251
2018-07-22 20:04:38.400000,1.65357,3.92679,-0.0241699,11.17285286520547,376.412,13.7351
2018-07-22 20:04:38.500000,1.52825,3.99931,-0.13493,11.181264373307897,376.259,13.732999999999999
2018-07-22 20:04:38.600000,2.19238,3.03913,-0.08995750000000001,11.263703737159688,376.19800000000004,13.7329
2018-07-22 20:04:38.700000,1.9087900000000002,3.40256,-0.0156258,11.17958206173364,376.18,13.7251
2018-07-22 20:04:38.800000,1.9253,3.4201,-0.170628,11.053422877846856,376.533,13.7358
2018-07-22 20:04:38.900000,1.98239,2.9771900000000002,-0.502272,11.129115028766648,376.034,13.7362
2018-07-22 20:04:39,1.8344599999999998,3.58635,-0.44405600000000006,11.142572466256524,375.829,13.7386
2018-07-22 20:04:39.100000,2.16244,3.4533400000000003,-0.138012,11.119022159679048,375.866,13.7243
2018-07-22 20:04:39.200000,1.9050099999999999,3.18352,-0.132909,11.174535156872139,375.88199999999995,13.7217
2018-07-22 20:04:39.300000,1.8064799999999999,3.42886,-0.254857,11.09210871804828,375.93300000000005,13.7178
2018-07-22 20:04:39.400000,1.88615,3.27252,-0.44324600000000003,11.09210871804828,375.42400000000004,13.6955
2018-07-22 20:04:39.500000,2.2348,3.26817,-0.528166,11.199770129101069,375.626,13.6951
2018-07-22 20:04:39.600000,2.14934,3.14343,-0.388442,11.171170578515728,375.86,13.7035
2018-07-22 20:04:39.700000,2.10683,3.3381300000000005,-0.44445500000000004,11.17621745351562,375.684,13.6898
2018-07-22 20:04:39.800000,1.98721,3.0597,-0.42303500000000005,11.139208077022658,375.909,13.692
2018-07-22 20:04:39.900000,2.1314599999999997,3.1031,-0.23708400000000002,11.2132292388319,375.78,13.6878
2018-07-22 20:04:40,2.1711099999999997,3.0203,-0.0869339,11.149301304447363,375.931,13.6854
2018-07-22 20:04:40.100000,2.1936299999999997,3.0203,-0.0253766,11.09042667025011,376.25800000000004,13.6794
2018-07-22 20:04:40.200000,2.05622,3.06699,0.06362480000000001,11.135843707696267,376.135,13.682
2018-07-22 20:04:40.300000,2.1360900000000003,3.09038,-0.163021,11.134161530498488,375.851,13.6842
2018-07-22 20:04:40.400000,1.8527900000000002,3.0668900000000003,-0.255469,11.093790770823375,375.68699999999995,13.675
2018-07-22 20:04:40.500000,1.9529,3.03205,-0.26618,11.119022159679048,375.545,13.6774
2018-07-22 20:04:40.600000,2.18223,2.97342,-0.316183,11.050059016164994,375.466,13.6804
2018-07-22 20:04:40.700000,2.04676,2.8776,-0.15458,11.08369852882629,375.662,13.6741
2018-07-22 20:04:40.800000,1.98425,2.56606,0.168054,11.09210871804828,375.514,13.6671
2018-07-22 20:04:40.900000,2.0708900000000003,2.3458,0.0496202,11.09210871804828,375.517,13.6612
2018-07-22 20:04:41,1.8671400000000002,2.2671900000000003,-0.212934,11.119022159679048,375.719,13.6614
2018-07-22 20:04:41.100000,2.09718,1.92973,0.187123,11.119022159679048,375.444,13.6558
2018-07-22 20:04:41.200000,2.03695,2.12522,0.38918400000000003,11.137525889871085,375.69800000000004,13.6572
2018-07-22 20:04:41.300000,1.8430799999999998,1.96071,0.27839400000000003,11.132479358277635,375.82099999999997,13.6612
2018-07-22 20:04:41.400000,1.59105,2.54963,0.254234,11.056786759436193,376.235,13.6689
2018-07-22 20:04:41.500000,1.72125,2.60095,0.472116,11.09210871804828,375.876,13.6525
2018-07-22 20:04:41.600000,1.93077,3.2029099999999997,0.24208000000000002,11.097154891304342,376.04699999999997,13.661
2018-07-22 20:04:41.700000,1.9928700000000001,3.16717,-0.0708757,11.088744627428696,376.048,13.6576
2018-07-22 20:04:41.800000,2.23814,3.4443099999999998,-0.012376100000000001,11.04669517439089,375.756,13.6653
2018-07-22 20:04:41.900000,2.0464900000000004,3.53116,-0.0447396,11.108929469760312,375.655,13.6667
2018-07-22 20:04:42,2.39744,3.21562,-0.16604100000000002,11.061832619147197,375.472,13.6623
2018-07-22 20:04:42.100000,1.71085,3.40099,0.030608099999999996,11.119022159679048,375.82199999999995,13.6683
2018-07-22 20:04:42.200000,1.7452,3.36913,-0.10789000000000001,11.10220110935262,375.945,13.6604
2018-07-22 20:04:42.300000,1.29845,3.2972300000000003,-0.014452600000000001,11.140890269151157,376.202,13.6693
2018-07-22 20:04:42.400000,0.984783,3.4226300000000003,-0.155245,11.193040693681326,376.001,13.6651
2018-07-22 20:04:42.500000,1.36978,2.8104400000000003,0.0105724,11.132479358277635,376.162,13.6724
2018-07-22 20:04:42.600000,0.8209879999999999,2.52315,0.258415,11.17958206173364,376.337,13.6771
2018-07-22 20:04:42.700000,1.0631700000000002,3.03252,0.0878873,11.129115028766648,376.32,13.681
2018-07-22 20:04:42.800000,1.00047,2.82689,0.049439699999999996,11.177899755136139,376.13599999999997,13.6795
2018-07-22 20:04:42.900000,0.313898,2.98208,0.039968699999999996,11.240148413859743,376.184,13.6698
2018-07-22 20:04:43,0.53927,2.89759,0.35452,11.157712464166309,376.60900000000004,13.6882
2018-07-22 20:04:43.100000,0.48558999999999997,2.6943,0.42859200000000003,11.177899755136139,376.629,13.6947
2018-07-22 20:04:43.200000,0.7415430000000001,2.79889,-0.057903699999999995,11.206499644151108,376.707,13.7067
2018-07-22 20:04:43.300000,0.952102,2.94034,0.122099,11.162759219720556,376.63800000000003,13.7117
2018-07-22 20:04:43.400000,0.720134,3.04581,0.0417837,11.17958206173364,376.716,13.7089
2018-07-22 20:04:43.500000,0.525207,2.7781599999999997,0.405878,11.219958913142989,376.561,13.7168
2018-07-22 20:04:43.600000,0.040992,2.79641,0.25469400000000003,11.107247372193058,376.70099999999996,13.7097
2018-07-22 20:04:43.700000,0.0170218,3.1425099999999997,-0.183944,11.336058329351772,376.72,13.712
2018-07-22 20:04:43.800000,-0.23198600000000003,3.43014,-0.0057958,11.278846960105113,376.75,13.706
2018-07-22 20:04:43.900000,-0.344573,3.53431,-0.24427,11.164441481525728,376.48400000000004,13.7058
2018-07-22 20:04:44,0.292108,3.19318,-0.268162,11.211546832696285,376.64099999999996,13.7232
2018-07-22 20:04:44.100000,-0.107481,2.76134,0.10397100000000001,11.186311337892164,376.43,13.728
2018-07-22 20:04:44.200000,0.18094000000000002,3.41465,-0.0923682,11.230053573917132,376.42900000000003,13.7357
2018-07-22 20:04:44.300000,-0.145347,2.82742,0.417596,11.278846960105113,376.94800000000004,13.7517
2018-07-22 20:04:44.400000,-0.183602,2.87593,0.600018,11.258656085762027,376.728,13.7519
2018-07-22 20:04:44.500000,-0.324313,2.5318099999999997,0.35788000000000003,11.203134876672209,376.50300000000004,13.7493
2018-07-22 20:04:44.600000,-0.055309000000000004,2.31603,0.37204899999999996,11.226688667084716,376.816,13.7579
2018-07-22 20:04:44.700000,-0.29338200000000003,2.17563,0.360452,11.231736034798587,376.494,13.7552
2018-07-22 20:04:44.800000,0.101994,2.26315,0.465617,11.167806020066848,376.195,13.7422
2018-07-22 20:04:44.900000,0.834061,2.50353,0.662241,11.218276487099843,376.57,13.7427
2018-07-22 20:04:45,1.16551,2.50597,0.055911,11.226688667084716,376.51800000000003,13.7529
2018-07-22 20:04:45.100000,0.634256,2.55386,-0.032919300000000006,11.196405401437346,376.51099999999997,13.7516
2018-07-22 20:04:45.200000,0.567879,2.5094,0.580801,11.169488296802854,376.12,13.7338
2018-07-22 20:04:45.300000,-0.022106400000000002,2.83835,0.331938,11.258656085762027,376.26300000000003,13.7338
2018-07-22 20:04:45.400000,0.18271600000000002,3.02256,-0.0850176,11.137525889871085,376.62,13.7358
2018-07-22 20:04:45.500000,0.366867,2.70146,-0.030684100000000002,11.157712464166309,376.597,13.7353
2018-07-22 20:04:45.600000,0.5575760000000001,2.81318,-0.019419,11.233418500657024,376.61,13.7458
2018-07-22 20:04:45.700000,0.01722,2.95277,0.295528,11.243513400322513,376.325,13.7411
2018-07-22 20:04:45.800000,0.26419000000000004,2.9856,0.409223,11.203134876672209,376.065,13.7384
2018-07-22 20:04:45.900000,0.42193,3.14062,0.708715,11.211546832696285,376.45099999999996,13.7413
2018-07-22 20:04:46,0.8858219999999999,3.30862,0.7652909999999999,11.246878406693043,376.85,13.7384
2018-07-22 20:04:46.100000,0.30139,3.0182700000000002,0.7704300000000001,11.193040693681326,376.78,13.7403
2018-07-22 20:04:46.200000,-0.198078,3.28387,0.852442,11.265386297579312,376.809,13.7451
2018-07-22 20:04:46.300000,0.08486619999999999,3.4267300000000005,0.757208,11.246878406693043,376.88,13.7475
2018-07-22 20:04:46.400000,0.6125,3.60624,0.282462,11.2132292388319,376.93199999999996,13.7622
2018-07-22 20:04:46.500000,0.4074,3.7409,0.359166,11.162759219720556,376.735,13.7636
2018-07-22 20:04:46.600000,1.0546799999999998,4.01717,-0.392935,11.156030222268726,376.098,13.7662
2018-07-22 20:04:46.700000,0.8680370000000001,4.0273,-0.53795,11.01978515687216,376.00300000000004,13.7699
2018-07-22 20:04:46.800000,0.879444,4.07435,-0.501875,11.12575071916308,375.825,13.7632
2018-07-22 20:04:46.900000,0.964532,4.09668,-0.48062,11.154347985348124,375.61800000000005,13.7563
2018-07-22 20:04:47,0.9758209999999999,4.26063,-0.633123,11.120704292084838,375.676,13.745
2018-07-22 20:04:47.100000,1.10966,4.75884,-0.641874,11.149301304447363,375.603,13.7419
2018-07-22 20:04:47.200000,0.8846139999999999,4.8443,-0.703576,11.164441481525728,375.61,13.7205
2018-07-22 20:04:47.300000,1.24186,4.96856,-0.746255,11.08033448797579,375.64,13.7196
2018-07-22 20:04:47.400000,1.0949,4.8124,-0.556303,11.211546832696285,375.716,13.717
2018-07-22 20:04:47.500000,1.13805,4.2936,-0.651138,11.250243432971047,375.829,13.7117
2018-07-22 20:04:47.600000,0.927766,4.07935,0.053235000000000005,11.119022159679048,376.025,13.7172
2018-07-22 20:04:47.700000,2.2113400000000003,4.25231,0.605068,11.119022159679048,376.218,13.7133
2018-07-22 20:04:47.800000,1.4313799999999999,4.3144599999999995,0.349488,11.209864431537653,375.88,13.7124
2018-07-22 20:04:47.900000,1.18071,4.370080000000001,0.528541,11.139208077022658,375.909,13.7199
2018-07-22 20:04:48,0.8802639999999999,4.07932,0.469265,11.152665753404165,375.884,13.7175
2018-07-22 20:04:48.100000,0.5259659999999999,4.43084,0.764834,11.194723045070873,375.92400000000004,13.7198
2018-07-22 20:04:48.200000,1.3893,4.52911,0.702436,11.211546832696285,376.12300000000005,13.7199
2018-07-22 20:04:48.300000,1.0091700000000001,4.61958,0.165891,11.231736034798587,376.314,13.7242
2018-07-22 20:04:48.400000,0.869149,5.39329,-0.05880459999999999,11.08033448797579,376.20300000000003,13.7215
2018-07-22 20:04:48.500000,0.767087,5.23543,-0.10403499999999999,11.061832619147197,375.86800000000005,13.7142
2018-07-22 20:04:48.600000,0.6555310000000001,5.17966,0.0437705,11.02146699564031,375.966,13.7347
2018-07-22 20:04:48.700000,0.419472,5.02916,0.189023,11.066878523650246,375.76,13.7298
2018-07-22 20:04:48.800000,0.5846720000000001,5.05756,0.0823665,11.144254668338874,375.49300000000005,13.7137
2018-07-22 20:04:48.900000,0.460783,5.18098,0.0678199,11.137525889871085,375.35900000000004,13.712
2018-07-22 20:04:49,0.720508,5.1489199999999995,0.113122,11.105565279602729,375.389,13.700999999999999
2018-07-22 20:04:49.100000,0.5667979999999999,5.34567,-0.11186900000000001,11.076970467032993,375.74300000000005,13.7144
2018-07-22 20:04:49.200000,0.604731,5.5868400000000005,-0.083143,11.028194400481823,375.52099999999996,13.7064
2018-07-22 20:04:49.300000,1.2621799999999999,4.99025,-0.389479,11.066878523650246,375.59,13.6998
2018-07-22 20:04:49.400000,1.1495600000000001,5.31436,-0.239419,11.115657909798585,375.58099999999996,13.6944
2018-07-22 20:04:49.500000,1.13727,5.15384,-0.184524,11.043331352524206,375.779,13.6966
2018-07-22 20:04:49.600000,1.0714700000000001,5.05536,-0.21171199999999998,11.154347985348124,375.401,13.6829
2018-07-22 20:04:49.700000,1.18249,4.69231,-0.266814,11.043331352524206,375.26199999999994,13.6829
2018-07-22 20:04:49.800000,1.0799299999999998,4.75354,-0.561329,11.122386429467326,375.211,13.6825
2018-07-22 20:04:49.900000,1.25499,5.54622,-0.640458,11.122386429467326,375.44699999999995,13.6741
2018-07-22 20:04:50,1.05179,4.8626,-0.0431435,11.122386429467326,375.44,13.6763
2018-07-22 20:04:50.100000,0.913083,5.38354,0.768513,11.127432871476287,375.70099999999996,13.673
2018-07-22 20:04:50.200000,1.18381,5.0772900000000005,0.750656,11.206499644151108,376.03,13.6816
2018-07-22 20:04:50.300000,1.58649,5.03281,-0.218984,11.214911649944327,375.941,13.6831
2018-07-22 20:04:50.400000,1.24795,5.1460099999999995,-0.399537,11.113975792323686,376.01800000000003,13.683
2018-07-22 20:04:50.500000,1.37476,5.06381,-0.287554,11.135843707696267,375.655,13.6828
2018-07-22 20:04:50.600000,1.49981,4.78949,-0.315349,11.08369852882629,375.514,13.6942
2018-07-22 20:04:50.700000,1.42581,4.76803,-0.33660300000000004,11.100519031692954,375.541,13.6866
2018-07-22 20:04:50.800000,1.3532799999999998,4.89152,-0.266928,11.068560501771799,375.644,13.687999999999999
2018-07-22 20:04:50.900000,1.38123,4.79876,-0.270102,11.112293679825598,375.796,13.6796
2018-07-22 20:04:51,1.22112,4.74147,-0.10901500000000001,11.129115028766648,375.649,13.6794
2018-07-22 20:04:51.100000,1.66727,4.48405,-0.21196399999999999,11.09210871804828,375.793,13.6749
2018-07-22 20:04:51.200000,1.6504299999999998,4.4672,-0.382151,11.119022159679048,375.531,13.6626
2018-07-22 20:04:51.300000,1.72075,4.4246099999999995,-0.185333,11.12575071916308,375.389,13.6568
2018-07-22 20:04:51.400000,1.5020799999999999,4.67828,-0.236677,11.04669517439089,375.472,13.6619
2018-07-22 20:04:51.500000,1.51221,4.754230000000001,-0.171026,11.088744627428696,375.57,13.6625
2018-07-22 20:04:51.600000,1.5529,4.78215,-0.312778,11.171170578515728,375.13599999999997,13.6419
2018-07-22 20:04:51.700000,1.40795,4.75796,-0.31857199999999997,11.119022159679048,375.251,13.6486
2018-07-22 20:04:51.800000,1.3534899999999999,4.96969,-0.516373,11.127432871476287,375.491,13.6546
2018-07-22 20:04:51.900000,1.472,4.77261,-0.44457299999999994,11.029876264134487,375.522,13.6555
2018-07-22 20:04:52,1.39248,4.9053,-0.262322,11.174535156872139,375.398,13.6422
2018-07-22 20:04:52.100000,1.4097,4.95695,-0.4106,11.140890269151157,375.486,13.6466
2018-07-22 20:04:52.200000,1.48295,4.75716,-0.625628,11.10220110935262,375.61400000000003,13.6473
2018-07-22 20:04:52.300000,1.5811600000000001,4.75371,-0.505609,11.150983526437301,375.412,13.65
2018-07-22 20:04:52.400000,1.38911,4.8351,-0.42154899999999995,11.098836959010214,375.555,13.6517
2018-07-22 20:04:52.500000,1.4184,4.86991,-0.273862,11.159394711040704,375.527,13.6501
2018-07-22 20:04:52.600000,1.18059,4.71281,-0.340533,11.04669517439089,375.52099999999996,13.6437
2018-07-22 20:04:52.700000,1.14481,4.66544,-0.367693,11.045013260969199,375.744,13.6463
2018-07-22 20:04:52.800000,0.798732,4.49598,-0.431676,11.122386429467326,375.45300000000003,13.651
2018-07-22 20:04:52.900000,1.0177100000000001,4.450130000000001,-0.28470500000000004,11.10220110935262,375.416,13.649000000000001
2018-07-22 20:04:53,0.9976370000000001,4.55202,-0.194394,11.066878523650246,375.233,13.6364
2018-07-22 20:04:53.100000,1.1230799999999999,4.56804,-0.276983,11.127432871476287,375.526,13.6412
2018-07-22 20:04:53.200000,1.29597,4.36947,0.0167135,11.107247372193058,375.523,13.6436
2018-07-22 20:04:53.300000,1.41751,4.23535,-0.40762600000000004,11.115657909798585,375.406,13.6302
2018-07-22 20:04:53.400000,1.43161,4.21584,0.08417630000000001,11.13079719103365,375.534,13.6354
2018-07-22 20:04:53.500000,1.6223,4.1418,-0.0396045,11.075288464026983,375.514,13.6287
2018-07-22 20:04:53.600000,1.44672,4.06153,-0.270649,11.076970467032993,375.569,13.6291
2018-07-22 20:04:53.700000,1.2482,3.8424099999999997,-0.25698000000000004,11.115657909798585,375.353,13.630999999999998
2018-07-22 20:04:53.800000,0.805419,3.87485,-0.11336099999999999,11.152665753404165,375.389,13.6328
2018-07-22 20:04:53.900000,0.7739520000000001,3.9405699999999997,-0.173269,11.063514582337973,375.401,13.6307
2018-07-22 20:04:54,1.14626,3.91914,0.34251,11.097154891304342,375.472,13.6291
2018-07-22 20:04:54.100000,0.64232,3.8594699999999995,0.15179700000000002,11.177899755136139,375.536,13.6318
2018-07-22 20:04:54.200000,0.384849,3.40774,0.299058,11.262021181716761,375.94599999999997,13.6306
2018-07-22 20:04:54.300000,0.28936300000000004,3.57349,0.343623,11.117340032250354,375.842,13.6264
2018-07-22 20:04:54.400000,0.44947600000000004,3.5759800000000004,0.894114,11.097154891304342,376.05800000000005,13.6405
2018-07-22 20:04:54.500000,0.362232,3.66305,0.964609,11.240148413859743,375.861,13.6512
2018-07-22 20:04:54.600000,0.449292,4.1167300000000004,-0.0479539,11.297355891165068,376.066,13.6517
2018-07-22 20:04:54.700000,0.413829,3.7753,0.255483,11.225006221133981,376.006,13.6621
2018-07-22 20:04:54.800000,0.336568,4.0602599999999995,0.38701599999999997,11.100519031692954,376.165,13.6639
2018-07-22 20:04:54.900000,0.323351,3.91094,0.287539,11.09210871804828,375.86699999999996,13.6666
2018-07-22 20:04:55,0.321191,3.93681,0.237116,11.117340032250354,375.767,13.6772
2018-07-22 20:04:55.100000,0.32959,4.2949,0.136312,11.124068571826797,375.282,13.6676
2018-07-22 20:04:55.200000,0.43781000000000003,4.4627300000000005,0.11154700000000001,11.093790770823375,375.588,13.6748
2018-07-22 20:04:55.300000,0.415545,4.49254,0.160389,11.13079719103365,375.528,13.6662
2018-07-22 20:04:55.400000,0.447437,4.47973,-0.0346024,11.122386429467326,375.67900000000003,13.655
2018-07-22 20:04:55.500000,0.6971729999999999,4.6842,-0.046124599999999995,11.166123748307825,375.68699999999995,13.6606
2018-07-22 20:04:55.600000,0.86666,4.29041,0.193519,11.129115028766648,375.909,13.6737
2018-07-22 20:04:55.700000,0.626279,4.41726,0.176983,11.196405401437346,375.954,13.6681
2018-07-22 20:04:55.800000,0.824101,4.740480000000001,0.15753,11.10220110935262,375.48900000000003,13.659
2018-07-22 20:04:55.900000,0.750682,4.51201,-0.152684,11.12575071916308,375.543,13.6541
2018-07-22 20:04:56,1.03221,4.5826,-0.49206099999999997,11.132479358277635,375.681,13.6494
2018-07-22 20:04:56.100000,1.04335,3.80997,-0.21872199999999997,11.124068571826797,375.62,13.6489
2018-07-22 20:04:56.200000,0.916007,4.23824,-0.0523707,11.127432871476287,375.58099999999996,13.6601
2018-07-22 20:04:56.300000,1.12773,4.44785,-0.357496,11.17285286520547,375.73900000000003,13.6595
2018-07-22 20:04:56.400000,0.79113,4.248530000000001,-0.301663,11.14761908743435,375.599,13.6471
2018-07-22 20:04:56.500000,0.71707,4.02718,-0.331594,11.154347985348124,375.686,13.6513
2018-07-22 20:04:56.600000,0.84931,4.38283,0.10031,11.135843707696267,375.79400000000004,13.6545
2018-07-22 20:04:56.700000,1.41202,4.2625,-0.06812649999999999,11.100519031692954,375.561,13.6422
2018-07-22 20:04:56.800000,1.52908,5.071969999999999,-0.32790199999999997,11.08369852882629,375.782,13.6479
2018-07-22 20:04:56.900000,1.6170799999999999,4.93829,0.166158,11.119022159679048,375.796,13.6522
2018-07-22 20:04:57,1.3523100000000001,5.17082,-0.08584739999999999,11.219958913142989,375.811,13.6488
2018-07-22 20:04:57.100000,1.10134,5.082990000000001,-0.122716,11.199770129101069,375.846,13.6451
2018-07-22 20:04:57.200000,1.88421,4.4325,-0.24021900000000002,11.241830904602637,376.035,13.6555
2018-07-22 20:04:57.300000,2.0277,4.4789900000000005,-0.184477,11.139208077022658,376.077,13.6688
2018-07-22 20:04:57.400000,1.9185400000000001,4.63874,0.0605754,11.120704292084838,376.01300000000003,13.6654
2018-07-22 20:04:57.500000,1.6802099999999998,4.63901,-0.23686100000000002,11.095472828575453,375.78,13.6634
2018-07-22 20:04:57.600000,1.39974,4.82291,-0.340646,11.157712464166309,375.647,13.6619
2018-07-22 20:04:57.700000,1.1742,4.52261,-0.21637399999999998,11.157712464166309,375.55300000000005,13.6638
2018-07-22 20:04:57.800000,1.1170799999999999,4.4608300000000005,-0.399431,11.095472828575453,375.833,13.6592
2018-07-22 20:04:57.900000,1.2803200000000001,4.44949,-0.2102,11.100519031692954,375.426,13.6552
2018-07-22 20:04:58,1.37589,4.59983,-0.19681099999999999,11.161076962892082,375.66900000000004,13.6669
2018-07-22 20:04:58.100000,1.1673200000000001,4.392180000000001,-0.28156,11.14761908743435,375.67900000000003,13.665
2018-07-22 20:04:58.200000,1.12214,4.55158,-0.24888200000000002,11.17621745351562,375.901,13.6569
2018-07-22 20:04:58.300000,2.0777,3.9378,0.45389700000000005,11.142572466256524,375.67800000000005,13.6541
2018-07-22 20:04:58.400000,1.08485,3.73481,0.607974,11.243513400322513,375.905,13.6518
2018-07-22 20:04:58.500000,1.25854,3.9384300000000003,0.03351830000000001,11.198087762780744,376.01300000000003,13.6583
2018-07-22 20:04:58.600000,1.54756,4.35211,0.462397,11.113975792323686,376.034,13.6618
2018-07-22 20:04:58.700000,1.18697,4.24148,0.23249499999999998,11.17958206173364,375.945,13.6614
2018-07-22 20:04:58.800000,0.879067,4.7346900000000005,0.18023499999999998,11.191358347268647,375.954,13.6687
2018-07-22 20:04:58.900000,0.8384379999999999,4.662030000000001,0.08788660000000001,11.186311337892164,375.86400000000003,13.6626
