,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-22 02:33:44.500000,0.9065059999999999,3.5421400000000003,-0.100832,9.860502876652447,377.866,11.9594
2018-07-22 02:33:44.600000,0.8868229999999999,3.74612,-0.09588560000000002,9.71450071916314,377.843,11.9543
2018-07-22 02:33:44.700000,0.9392290000000001,4.10076,-0.144779,9.843719103360456,377.99199999999996,11.9534
2018-07-22 02:33:44.800000,1.07111,4.14613,-0.331382,9.924285754100993,378.29699999999997,11.956
2018-07-22 02:33:44.900000,1.07638,4.26446,-0.26786,9.900785963131,377.63,11.9543
2018-07-22 02:33:45,1.23166,4.29218,-0.331426,9.902464487279076,377.92400000000004,11.9575
2018-07-22 02:33:45.100000,1.14141,4.26017,-0.24474200000000002,9.91757142857142,377.94300000000004,11.9568
2018-07-22 02:33:45.200000,1.09152,4.1642,-0.208934,9.912535736681832,377.73699999999997,11.9536
2018-07-22 02:33:45.300000,1.14291,4.07111,-0.17630099999999999,9.877287147635059,377.906,11.9605
2018-07-22 02:33:45.400000,1.216,3.97983,-0.135686,9.818544376592683,378.06199999999995,11.9626
2018-07-22 02:33:45.500000,1.1351200000000001,3.8897800000000005,-0.127779,9.865538105689552,377.899,11.9592
2018-07-22 02:33:45.600000,1.2339200000000001,3.86165,-0.293419,9.82190094212848,377.871,11.9588
2018-07-22 02:33:45.700000,1.40877,4.002,-0.331841,9.800083621993963,377.663,11.9567
2018-07-22 02:33:45.800000,1.2661799999999999,3.9304900000000003,-0.354279,9.838684068422538,377.97,11.9586
2018-07-22 02:33:45.900000,1.31057,3.84515,-0.424634,9.83197075818208,377.918,11.9591
2018-07-22 02:33:46,1.16981,3.93656,-0.320919,9.79001437330777,377.87199999999996,11.9584
2018-07-22 02:33:46.100000,1.2858399999999999,3.6118099999999997,-0.00515219,9.816866101289975,378.014,11.9568
2018-07-22 02:33:46.200000,1.40216,3.48907,-0.025919,9.748061099000665,377.93,11.9538
2018-07-22 02:33:46.300000,0.9937540000000001,3.5147199999999996,-0.014438999999999999,9.717856667562558,378.102,11.9566
2018-07-22 02:33:46.400000,0.8459969999999999,3.56895,0.06171359999999999,9.56350364558449,378.202,11.9562
2018-07-22 02:33:46.500000,1.08602,3.6790300000000005,0.35839299999999996,9.56685869814072,378.57,11.9609
2018-07-22 02:33:46.600000,0.813792,3.6899,0.26923400000000003,9.640674891005688,378.853,11.9614
2018-07-22 02:33:46.700000,0.798583,3.5001599999999997,-0.000631653,9.633963929865445,378.43699999999995,11.9531
2018-07-22 02:33:46.800000,0.9856309999999999,3.6236699999999997,-0.12684,9.635641662685202,378.43699999999995,11.9552
2018-07-22 02:33:46.900000,1.12835,3.57867,-0.0345411,9.65913044473649,378.486,11.9602
2018-07-22 02:33:47,1.1132,3.6691599999999998,-0.29062,9.667519531872188,378.64599999999996,11.9658
2018-07-22 02:33:47.100000,1.05265,3.79662,-0.22473200000000002,9.709466833890815,378.41900000000004,11.9567
2018-07-22 02:33:47.200000,1.24785,3.7519099999999996,-0.176054,9.677586600672896,378.286,11.9524
2018-07-22 02:33:47.300000,1.1154700000000002,3.6542,-0.276278,9.689331740722992,378.284,11.9491
2018-07-22 02:33:47.400000,1.2373399999999999,3.4709800000000004,-0.560036,9.717856667562558,378.22900000000004,11.953
2018-07-22 02:33:47.500000,1.0053299999999998,3.42268,-0.033025599999999995,9.665841704491129,378.28,11.9496
2018-07-22 02:33:47.600000,1.15688,3.45062,0.0553268,9.635641662685202,378.22900000000004,11.9554
2018-07-22 02:33:47.700000,1.21929,3.6974400000000003,0.202529,9.623897637462164,378.418,11.9549
2018-07-22 02:33:47.800000,1.08978,3.7590199999999996,-0.032455700000000004,9.662486064660015,378.634,11.9506
2018-07-22 02:33:47.900000,1.0231299999999999,3.5535900000000002,-0.0728905,9.680942330088328,378.466,11.9562
2018-07-22 02:33:48,1.02475,3.48052,-0.236371,9.65913044473649,378.349,11.9577
2018-07-22 02:33:48.100000,1.29001,3.4425199999999996,-0.173258,9.70611093526037,378.227,11.954
2018-07-22 02:33:48.200000,1.3792200000000001,3.23779,-0.142493,9.633963929865445,378.38199999999995,11.9467
2018-07-22 02:33:48.300000,1.3543100000000001,3.3053,-0.167698,9.625575340420482,378.38199999999995,11.9488
2018-07-22 02:33:48.400000,1.32954,3.1945900000000003,0.056905700000000004,9.605443233397068,378.289,11.957
2018-07-22 02:33:48.500000,1.27173,3.28844,0.00791295,9.64403040143742,378.606,11.957
2018-07-22 02:33:48.600000,0.864814,3.4001300000000003,-0.155081,9.672553043876405,378.45300000000003,11.9489
2018-07-22 02:33:48.700000,0.666161,3.34539,0.23864000000000002,9.660808252209847,378.463,11.9517
2018-07-22 02:33:48.800000,0.642821,3.4121699999999997,0.287662,9.660808252209847,378.603,11.9534
2018-07-22 02:33:48.900000,0.449169,3.41974,0.0847403,9.60879853479861,378.57599999999996,11.9563
2018-07-22 02:33:49,0.7958310000000001,3.18686,0.10573800000000001,9.667519531872188,378.305,11.9566
2018-07-22 02:33:49.100000,0.708063,3.27726,0.219408,9.674230891164939,378.505,11.9514
2018-07-22 02:33:49.200000,0.587067,3.3580900000000002,0.0367816,9.704432993410535,378.468,11.9544
2018-07-22 02:33:49.300000,0.616045,3.1082799999999997,0.122137,9.633963929865445,378.394,11.9534
2018-07-22 02:33:49.400000,0.46316599999999997,3.05762,0.031190199999999998,9.701077124641756,378.309,11.963
2018-07-22 02:33:49.500000,0.528501,3.3439099999999997,0.08590419999999999,9.612153856107625,378.566,11.962
2018-07-22 02:33:49.600000,0.8654879999999999,2.9636299999999998,0.109123,9.602087951903172,378.814,11.9764
2018-07-22 02:33:49.700000,0.980513,2.8156,0.210907,9.672553043876405,378.596,11.9617
2018-07-22 02:33:49.800000,0.803446,3.0739400000000003,-0.17835299999999998,9.578601538859687,378.61699999999996,11.9639
2018-07-22 02:33:49.900000,0.636574,2.90035,-0.0648605,9.528276795668148,378.51599999999996,11.9626
2018-07-22 02:33:50,0.358835,2.8963900000000002,0.45299700000000004,9.499761429467355,378.86300000000006,11.9662
2018-07-22 02:33:50.100000,0.44340799999999997,2.9249,0.184935,9.592022226867414,378.806,11.9626
2018-07-22 02:33:50.200000,0.0832517,3.1011599999999997,0.210756,9.48131107660447,378.897,11.9581
2018-07-22 02:33:50.300000,0.36085,2.91644,0.024326499999999997,9.511502876652344,378.714,11.9706
2018-07-22 02:33:50.400000,0.139024,2.85541,0.394717,9.486342931298736,378.79400000000004,11.9571
2018-07-22 02:33:50.500000,0.83904,3.0332,-0.0969213,9.540018835105116,378.87699999999995,11.9701
2018-07-22 02:33:50.600000,0.933163,2.83009,-0.158796,9.558471104077228,378.712,11.9616
2018-07-22 02:33:50.700000,0.8762709999999999,2.9757,0.102925,9.595377448638317,378.713,11.9558
2018-07-22 02:33:50.800000,0.814275,3.09111,0.239819,9.509825512123768,378.681,11.954
2018-07-22 02:33:50.900000,0.580159,3.03782,0.022837200000000002,9.504793448399425,378.89599999999996,11.9556
2018-07-22 02:33:51,0.7422270000000001,2.90455,0.12135399999999999,9.56685869814072,378.856,11.9529
2018-07-22 02:33:51.100000,0.716929,2.96904,0.0628538,9.6155091973244,378.895,11.9645
2018-07-22 02:33:51.200000,0.7185819999999999,2.8652599999999997,0.237492,9.536663941810048,378.744,11.9578
2018-07-22 02:33:51.300000,0.77886,2.89373,0.293295,9.555116101290025,379.103,11.9693
2018-07-22 02:33:51.400000,0.426623,3.21932,0.335853,9.570213770604425,378.941,11.9679
2018-07-22 02:33:51.500000,0.47406099999999995,3.07943,0.3263,9.529954214942677,378.811,11.9713
2018-07-22 02:33:51.600000,0.401501,3.4319300000000004,0.263736,9.581956681000122,379.028,11.9672
2018-07-22 02:33:51.700000,0.0102804,3.37826,0.27579699999999996,9.578601538859687,378.95,11.9678
2018-07-22 02:33:51.800000,-0.058635,3.14773,0.249901,9.434349259436317,378.95099999999996,11.9637
2018-07-22 02:33:51.900000,0.19283599999999998,3.48889,-0.254416,9.60879853479861,378.76599999999996,11.9579
2018-07-22 02:33:52,0.517243,3.58269,-0.418238,9.57356886297572,378.77099999999996,11.9616
2018-07-22 02:33:52.100000,0.501384,3.76113,-0.6702100000000001,9.88903643344878,378.779,11.9682
2018-07-22 02:33:52.200000,0.378326,3.5748300000000004,-0.636845,10.01493694258636,378.63300000000004,11.9671
2018-07-22 02:33:52.300000,0.498853,3.46464,-0.362534,9.974645733795171,377.219,11.9532
2018-07-22 02:33:52.400000,0.880685,3.3595300000000003,-0.301727,9.716178690874358,377.653,11.9643
2018-07-22 02:33:52.500000,1.15713,3.5725599999999997,-0.2567,9.56685869814072,377.72900000000004,11.9665
2018-07-22 02:33:52.600000,1.03798,3.88974,-0.262239,9.560148612936018,378.57099999999997,11.9576
2018-07-22 02:33:52.700000,0.9982780000000001,3.6707,-0.0942738,9.595377448638317,378.589,11.958
2018-07-22 02:33:52.800000,1.07395,3.90441,-0.533838,9.942750559902038,378.31699999999995,11.9586
2018-07-22 02:33:52.900000,1.20446,3.72663,-0.479455,10.02668908514488,378.22900000000004,11.9588
2018-07-22 02:33:53,0.807658,4.02388,-0.07802819999999999,10.127431739229962,377.61,11.9636
2018-07-22 02:33:53.100000,0.718827,4.2056,0.0252299,9.947786520544696,377.407,11.960999999999999
2018-07-22 02:33:53.200000,0.664568,4.28156,-0.0361344,10.028367982561008,377.265,11.9595
2018-07-22 02:33:53.300000,0.10043300000000001,4.42785,0.0202238,10.04515723045074,377.514,11.9556
2018-07-22 02:33:53.400000,0.34513,4.09708,-0.208182,10.088811604156774,377.64599999999996,11.9653
2018-07-22 02:33:53.500000,0.237965,3.8925699999999996,-0.00203283,10.093848863772052,377.495,11.9577
2018-07-22 02:33:53.600000,0.147951,3.4992699999999997,0.0186128,9.969609534261167,377.385,11.9679
2018-07-22 02:33:53.700000,0.252381,3.6944199999999996,0.37314200000000003,9.833649078276835,377.416,11.9602
2018-07-22 02:33:53.800000,0.361912,3.7888800000000002,0.16044,10.031725792323584,377.27,11.9623
2018-07-22 02:33:53.900000,0.239094,3.5394400000000004,0.273839,10.030046884953833,377.47,11.9636
2018-07-22 02:33:54,0.745401,3.36239,-0.325435,9.924285754100993,377.33099999999996,11.9612
2018-07-22 02:33:54.100000,0.734857,3.4137699999999995,0.08878739999999999,9.927642946727246,377.642,11.9648
2018-07-22 02:33:54.200000,1.0040200000000001,3.32162,0.121313,9.667519531872188,378.175,11.9699
2018-07-22 02:33:54.300000,0.930211,3.1821,0.248421,9.843719103360456,378.711,11.9746
2018-07-22 02:33:54.400000,0.530502,3.25863,0.577643,9.49640677506369,378.605,11.9684
2018-07-22 02:33:54.500000,0.641188,3.39647,0.255357,9.805118313525213,378.69699999999995,11.9663
2018-07-22 02:33:54.600000,0.509249,3.43877,0.533618,9.734636708174094,378.093,11.9695
2018-07-22 02:33:54.700000,-0.10268599999999999,3.87036,0.22878600000000002,9.942750559902038,378.163,11.972999999999999
2018-07-22 02:33:54.800000,0.312828,3.8746099999999997,0.058817499999999995,9.952822525979457,377.87199999999996,11.9685
2018-07-22 02:33:54.900000,-0.184088,3.9458699999999998,0.34770700000000004,9.931000159260975,377.69599999999997,11.9687
2018-07-22 02:33:55,-0.0496853,3.65027,0.122197,9.949465184046005,377.598,11.9624
2018-07-22 02:33:55.100000,0.308094,3.7593300000000003,-0.0752748,9.976324476927005,377.336,11.9476
2018-07-22 02:33:55.200000,0.21009299999999997,3.75025,0.120654,9.860502876652447,377.725,11.9656
2018-07-22 02:33:55.300000,0.17643699999999998,3.47084,0.33450100000000005,9.925964347925628,377.727,11.9623
2018-07-22 02:33:55.400000,0.246352,3.27524,0.273048,9.873930253623143,377.89,11.9623
2018-07-22 02:33:55.500000,0.38956399999999997,3.5082199999999997,0.33827199999999996,9.939393277691522,377.541,11.96
2018-07-22 02:33:55.600000,0.5712649999999999,3.114,0.45698,9.93267877299337,377.83099999999996,11.9786
2018-07-22 02:33:55.700000,0.198453,3.4365900000000003,0.236023,9.93435739170252,377.671,11.9681
2018-07-22 02:33:55.800000,0.679376,3.2234599999999998,0.441779,9.830292443064252,377.722,11.9697
2018-07-22 02:33:55.900000,0.325864,3.22328,0.318063,9.88400099538137,377.611,11.9713
2018-07-22 02:33:56,0.334518,3.42234,0.17410499999999998,9.88400099538137,377.842,11.9678
2018-07-22 02:33:56.100000,0.248348,3.3737699999999995,0.22485300000000003,9.900785963131,377.91,11.966
2018-07-22 02:33:56.200000,0.543334,3.3073099999999998,0.303894,9.816866101289975,377.652,11.9572
2018-07-22 02:33:56.300000,0.6208670000000001,3.0726400000000003,0.21598499999999998,9.858824476926998,377.97,11.9681
2018-07-22 02:33:56.400000,0.8955489999999999,2.8826099999999997,0.188532,9.82190094212848,377.77,11.9524
2018-07-22 02:33:56.500000,0.794666,2.99887,0.307162,9.818544376592683,377.84,11.9485
2018-07-22 02:33:56.600000,0.746556,2.86541,0.201035,9.75980770226164,378.17199999999997,11.9479
2018-07-22 02:33:56.700000,0.8878,2.7616400000000003,0.24003899999999997,9.857146082178701,377.94699999999995,11.9466
2018-07-22 02:33:56.800000,0.8395370000000001,2.94828,0.213902,9.709466833890815,378.233,11.9467
2018-07-22 02:33:56.900000,0.791429,2.8986400000000003,0.08792699999999999,9.679264462892206,378.06699999999995,11.9473
2018-07-22 02:33:57,0.727544,3.00075,0.025578299999999998,9.581956681000122,378.26800000000003,11.9554
2018-07-22 02:33:57.100000,0.631598,3.04377,-0.0771499,9.702755056537683,378.61199999999997,11.9448
2018-07-22 02:33:57.200000,0.7094020000000001,2.9826099999999998,0.142202,9.543373748307943,378.61,11.9592
2018-07-22 02:33:57.300000,0.668107,3.14998,0.182104,9.558471104077228,378.55,11.9575
2018-07-22 02:33:57.400000,0.975736,3.2269799999999997,0.263816,9.553438607361898,378.80300000000005,11.9543
2018-07-22 02:33:57.500000,0.997288,3.39131,-0.034476400000000004,9.595377448638317,378.825,11.9592
2018-07-22 02:33:57.600000,0.790011,3.24973,-0.0959438,9.696043358815075,378.82599999999996,11.9555
2018-07-22 02:33:57.700000,0.856949,3.28577,-0.170701,9.753095327679603,378.731,11.955
2018-07-22 02:33:57.800000,0.756743,3.45129,-0.28968499999999997,9.743026915113887,378.545,11.9575
2018-07-22 02:33:57.900000,0.622792,3.62806,-0.268752,9.818544376592683,378.07800000000003,11.9523
2018-07-22 02:33:58,0.658335,3.6258199999999996,-0.100828,9.724568624084213,378.18800000000005,11.9552
2018-07-22 02:33:58.100000,0.365287,3.7208699999999997,-0.00380936,9.679264462892206,378.17,11.9532
2018-07-22 02:33:58.200000,0.509968,3.7647,-0.128248,9.610476192964654,378.18199999999996,11.9568
2018-07-22 02:33:58.300000,0.33965700000000004,3.85085,-0.115226,9.70611093526037,378.704,11.9714
2018-07-22 02:33:58.400000,0.783979,4.04819,0.200158,9.633963929865445,378.589,11.97
2018-07-22 02:33:58.500000,0.878898,3.84944,0.167293,9.716178690874358,378.347,11.9716
2018-07-22 02:33:58.600000,0.6092350000000001,3.8595900000000003,-0.00672551,9.622219939480829,378.587,11.9726
2018-07-22 02:33:58.700000,0.320232,3.89641,0.0477921,9.719534649227626,378.311,11.9768
2018-07-22 02:33:58.800000,0.436018,4.16857,0.10728499999999999,9.748061099000665,378.17800000000005,11.9696
2018-07-22 02:33:58.900000,0.42181199999999996,3.8239900000000002,0.17168,9.773232690316945,378.75300000000004,11.9781
2018-07-22 02:33:59,0.8476229999999999,3.91656,0.0846457,9.716178690874358,378.5,11.9813
2018-07-22 02:33:59.100000,0.811094,3.83905,-0.06287090000000001,9.830292443064252,378.195,11.9714
2018-07-22 02:33:59.200000,0.580654,4.29178,-0.00553919,9.830292443064252,378.156,11.9635
2018-07-22 02:33:59.300000,0.46678400000000003,4.40699,-0.146862,10.095527960264462,377.94199999999995,11.9595
2018-07-22 02:33:59.400000,0.40474499999999997,4.0073099999999995,-0.0862433,10.157658029244317,377.816,11.9603
2018-07-22 02:33:59.500000,0.08065710000000001,4.03418,0.24063299999999999,10.01493694258636,377.556,11.9572
2018-07-22 02:33:59.600000,-0.05205830000000001,3.8831300000000004,0.248561,9.972966995640263,377.548,11.9574
2018-07-22 02:33:59.700000,0.181409,3.7234800000000003,0.37646799999999997,9.905821550505664,377.095,11.9457
2018-07-22 02:33:59.800000,-0.242216,3.9226900000000002,0.282288,9.993112181975619,377.30699999999996,11.9554
2018-07-22 02:33:59.900000,0.266565,3.8196,0.291811,10.033404704670374,377.457,11.9569
2018-07-22 02:34:00,0.0288556,3.76476,0.18546600000000002,9.924285754100993,377.533,11.9624
2018-07-22 02:34:00.100000,0.34612,3.6448,0.257774,9.89071492275832,377.333,11.9606
2018-07-22 02:34:00.200000,0.175354,3.9659699999999996,0.369564,9.774910836219874,377.33,11.9664
2018-07-22 02:34:00.300000,-0.168761,3.5825699999999996,0.413195,9.86721652532242,377.673,11.9589
2018-07-22 02:34:00.400000,-0.286823,3.83645,0.08237739999999999,9.848754183090477,377.714,11.9526
2018-07-22 02:34:00.500000,-0.00149308,4.2439599999999995,0.131969,9.882322525979419,377.46,11.9497
2018-07-22 02:34:00.600000,0.706676,4.15025,0.5539430000000001,9.638997143255324,377.76800000000003,11.9601
2018-07-22 02:34:00.700000,0.777453,3.8375199999999996,0.667296,9.86721652532242,377.833,11.9613
2018-07-22 02:34:00.800000,0.6667529999999999,3.81145,0.563847,9.694365446826737,378.099,11.9524
2018-07-22 02:34:00.900000,0.483946,4.4619800000000005,0.32885,9.677586600672896,378.08099999999996,11.9467
2018-07-22 02:34:01,0.379348,4.5178,-0.0216191,9.71450071916314,378.496,11.9462
2018-07-22 02:34:01.100000,0.595359,3.8062199999999997,0.10981700000000001,9.610476192964654,378.298,11.9375
2018-07-22 02:34:01.200000,0.951039,3.3813,-0.182697,9.657452642239946,378.564,11.9452
2018-07-22 02:34:01.300000,0.686923,4.03765,0.529587,9.694365446826737,378.36300000000006,11.9319
2018-07-22 02:34:01.400000,0.85093,4.19316,0.5791970000000001,9.761485808349335,378.38300000000004,11.9337
2018-07-22 02:34:01.500000,0.8658049999999999,4.2727699999999995,0.10404200000000001,9.556793600195022,378.334,11.9465
2018-07-22 02:34:01.600000,0.593538,4.2636,0.27078800000000003,9.734636708174094,378.645,11.9404
2018-07-22 02:34:01.700000,0.74273,4.15425,-0.030019,9.610476192964654,378.55199999999996,11.9468
2018-07-22 02:34:01.800000,0.842756,4.487430000000001,-0.5311560000000001,9.942750559902038,378.315,11.9501
2018-07-22 02:34:01.900000,1.10966,4.47273,-0.516945,10.04515723045074,378.407,11.944
2018-07-22 02:34:02,1.0635,4.23206,-0.708397,10.01493694258636,377.56800000000004,11.9378
2018-07-22 02:34:02.100000,0.8487459999999999,4.24115,-0.449641,9.739670817407216,377.42800000000005,11.9376
2018-07-22 02:34:02.200000,0.723819,4.04753,0.0366346,9.826935827759257,377.68,11.9421
2018-07-22 02:34:02.300000,0.757877,4.12225,-0.10936099999999999,9.905821550505664,377.726,11.9349
2018-07-22 02:34:02.400000,0.588603,4.51538,0.095054,9.810153049848736,377.957,11.9478
2018-07-22 02:34:02.500000,0.315732,4.61203,-0.017182,9.835327403348458,378.13,11.9516
2018-07-22 02:34:02.600000,0.509139,4.37657,0.0113204,9.803440078037909,378.02,11.9359
2018-07-22 02:34:02.700000,0.273378,4.4044099999999995,0.053046,9.808474799430655,378.064,11.9434
2018-07-22 02:34:02.800000,0.371576,4.2027,0.17536500000000002,9.813509565615504,378.10900000000004,11.939
2018-07-22 02:34:02.900000,0.0418904,4.17155,0.23253000000000001,9.872251814082688,378.226,11.9421
2018-07-22 02:34:03,0.13609200000000002,4.58405,0.04990630000000001,10.0552310180762,377.974,11.9414
2018-07-22 02:34:03.100000,-0.17041900000000001,4.74969,-0.072068,10.137506990066186,377.57199999999995,11.9381
2018-07-22 02:34:03.200000,-0.128104,4.68461,0.656695,9.937714644051596,377.341,11.9329
2018-07-22 02:34:03.300000,-0.053843100000000005,4.5982199999999995,1.03326,9.776588987099956,377.55699999999996,11.9365
2018-07-22 02:34:03.400000,-0.14946199999999998,4.70401,0.09736560000000001,9.858824476926998,377.505,11.9481
2018-07-22 02:34:03.500000,-0.00697873,4.95454,-0.0873758,9.758129601150642,377.722,11.9408
2018-07-22 02:34:03.600000,-0.111159,4.89375,-0.0244342,9.978003225035934,378.12300000000005,11.9547
2018-07-22 02:34:03.700000,-0.0969454,4.82314,-0.08751489999999999,10.08209532767961,377.514,11.9529
2018-07-22 02:34:03.800000,-0.11679400000000001,4.2655199999999995,-0.33865,9.979681978121562,377.62,11.9601
2018-07-22 02:34:03.900000,0.049958999999999996,3.9511,0.0819618,9.86889494993244,377.858,11.9602
2018-07-22 02:34:04,0.357164,3.66919,-0.060404700000000006,9.873930253623143,377.67400000000004,11.952
2018-07-22 02:34:04.100000,0.75689,3.02278,0.19551500000000002,9.912535736681832,377.847,11.9471
2018-07-22 02:34:04.200000,0.233803,4.19768,0.287908,9.855467692407274,377.673,11.9448
2018-07-22 02:34:04.300000,0.44010900000000003,4.60564,0.134262,9.895750420548666,377.694,11.9389
2018-07-22 02:34:04.400000,0.672801,4.5625599999999995,-0.48730500000000004,10.090490685718294,377.97,11.9577
2018-07-22 02:34:04.500000,0.56255,4.73428,-0.21107399999999998,9.972966995640263,377.996,11.953
2018-07-22 02:34:04.600000,0.643469,4.81893,0.15323399999999998,9.959537269569182,377.39099999999996,11.9479
2018-07-22 02:34:04.700000,0.943199,4.29195,0.00636634,9.954501204411656,377.667,11.9568
2018-07-22 02:34:04.800000,0.67183,4.25772,-0.228839,9.905821550505664,377.7,11.9556
2018-07-22 02:34:04.900000,0.869561,4.5437199999999995,0.0573666,9.808474799430655,377.695,11.9505
2018-07-22 02:34:05,0.714907,4.5416099999999995,0.116896,9.805118313525213,377.81800000000004,11.9424
2018-07-22 02:34:05.100000,0.570854,5.05192,0.0872357,9.816866101289975,377.657,11.9384
2018-07-22 02:34:05.200000,0.580526,5.0357,0.012576,9.84707581820362,378.01599999999996,11.9494
2018-07-22 02:34:05.300000,0.48290200000000005,4.0961099999999995,0.34059,9.899107443959963,377.904,11.9429
2018-07-22 02:34:05.400000,0.959633,3.8046,0.39781700000000003,9.907500089584289,377.916,11.9448
2018-07-22 02:34:05.500000,0.9218649999999999,4.54195,-0.15381199999999998,10.028367982561008,377.722,11.9381
2018-07-22 02:34:05.600000,0.27885,4.44851,0.0963363,9.895750420548666,377.909,11.9442
2018-07-22 02:34:05.700000,0.845575,4.9164699999999995,-0.150337,9.929321550505676,377.496,11.9482
2018-07-22 02:34:05.800000,0.8189960000000001,4.87078,-0.06464109999999999,10.15262020226146,377.431,11.9383
2018-07-22 02:34:05.900000,0.768927,4.58649,0.031327999999999995,10.145903169294513,377.921,11.9492
2018-07-22 02:34:06,0.326234,4.93241,0.061812900000000004,9.936036015388652,377.44,11.9456
2018-07-22 02:34:06.100000,0.5242399999999999,4.47777,-0.430296,9.83197075818208,377.39099999999996,11.9458
2018-07-22 02:34:06.200000,0.505384,4.535819999999999,-0.38774699999999995,9.925964347925628,377.63699999999994,11.9472
2018-07-22 02:34:06.300000,1.6218299999999999,4.44396,0.07124839999999999,9.798405401437265,377.99300000000005,11.9479
2018-07-22 02:34:06.400000,1.3007600000000001,4.22906,-0.49621499999999996,9.763163919413955,378.166,11.9576
2018-07-22 02:34:06.500000,1.2157,3.9855099999999997,-0.48778,9.73295868171681,378.13,11.9538
2018-07-22 02:34:06.600000,0.8989959999999999,4.262580000000001,0.09782389999999999,9.880644061554392,378.36699999999996,11.9522
2018-07-22 02:34:06.700000,0.631876,4.69991,0.080215,9.82022265687209,378.41,11.9485
2018-07-22 02:34:06.800000,0.44752,4.58695,-0.15854100000000002,9.857146082178701,377.691,11.9522
2018-07-22 02:34:06.900000,0.8733559999999999,4.31882,-0.22234,9.816866101289975,378.05800000000005,11.9545
2018-07-22 02:34:07,1.26132,4.05441,-0.140854,9.687653848642299,378.469,11.9598
2018-07-22 02:34:07.100000,1.16506,3.7725800000000005,0.131998,9.736314739608247,378.17699999999996,11.9495
2018-07-22 02:34:07.200000,0.08690360000000001,3.5677199999999996,-0.246518,9.815187830964362,378.32,11.950999999999999
2018-07-22 02:34:07.300000,0.49137,3.49795,0.100123,9.756451505016742,378.276,11.959000000000001
2018-07-22 02:34:07.400000,0.561826,4.34189,-0.720923,9.878965602106291,378.14300000000003,11.9474
2018-07-22 02:34:07.500000,0.527633,3.88151,0.21304,9.905821550505664,377.63699999999994,11.9444
2018-07-22 02:34:07.600000,0.739276,5.01885,0.193544,9.724568624084213,377.764,11.9534
2018-07-22 02:34:07.700000,1.02878,4.92413,-0.126841,9.72960264373313,377.916,11.9591
2018-07-22 02:34:07.800000,0.579921,4.98477,-0.237646,9.833649078276835,377.79400000000004,11.9462
2018-07-22 02:34:07.900000,0.100075,4.89422,0.0502163,9.721212635869506,377.728,11.9511
2018-07-22 02:34:08,0.8827790000000001,4.41651,0.152906,9.795048975254872,377.474,11.9499
2018-07-22 02:34:08.100000,0.9783430000000001,4.2933699999999995,0.151253,9.684298079411633,378.277,11.9555
2018-07-22 02:34:08.200000,1.11876,3.60301,-0.195552,9.610476192964654,377.69199999999995,11.9489
2018-07-22 02:34:08.300000,1.31369,3.19601,-0.0243082,9.593699835264431,377.23900000000003,11.950999999999999
2018-07-22 02:34:08.400000,1.30675,2.7403,0.08208960000000001,9.583634259535813,378.51199999999994,11.9577
2018-07-22 02:34:08.500000,1.4973299999999998,2.8906099999999997,0.364615,9.650741482023477,378.675,11.9507
2018-07-22 02:34:08.600000,1.38494,2.9939299999999998,0.396909,9.600410318621641,378.853,11.9532
2018-07-22 02:34:08.700000,1.25129,3.3070699999999995,0.266527,9.444412177496474,378.789,11.9471
2018-07-22 02:34:08.800000,1.0797299999999999,3.4419,0.212441,9.409192748148598,378.852,11.9414
2018-07-22 02:34:08.900000,1.15336,3.54389,0.21364499999999997,9.352175468326948,379.194,11.952
2018-07-22 02:34:09,0.763177,3.34579,0.270127,9.327022615066141,379.168,11.9467
2018-07-22 02:34:09.100000,0.45526000000000005,4.1150199999999995,-0.0434561,10.218115446826687,379.11300000000006,11.9429
2018-07-22 02:34:09.200000,0.6211300000000001,4.1310199999999995,-0.164921,10.137506990066186,377.944,11.9452
2018-07-22 02:34:09.300000,0.538317,4.1847,-0.0998952,10.137506990066186,377.24300000000005,11.9433
2018-07-22 02:34:09.400000,0.541496,4.48197,-0.277335,10.154299472945524,377.469,11.9429
2018-07-22 02:34:09.500000,0.631326,4.26316,-0.25137600000000004,10.162695901019333,376.865,11.9419
2018-07-22 02:34:09.600000,0.439724,4.39079,-0.165874,10.211397637462085,377.346,11.9483
2018-07-22 02:34:09.700000,0.29063,4.37863,0.00641266,10.211397637462085,377.399,11.9517
2018-07-22 02:34:09.800000,0.45281000000000005,4.27453,-0.161726,10.08713252757218,377.254,11.9455
2018-07-22 02:34:09.900000,0.370771,4.38039,-0.00436031,10.08209532767961,377.246,11.9465
2018-07-22 02:34:10,0.576801,4.1064300000000005,-0.0439185,10.204679907728234,377.17900000000003,11.9508
2018-07-22 02:34:10.100000,0.240589,4.2112,-0.0228952,10.112319198917135,377.14599999999996,11.9604
2018-07-22 02:34:10.200000,0.425471,4.32437,-0.0623286,10.013258084985694,377.31,11.9565
2018-07-22 02:34:10.300000,0.424379,4.22705,-0.053661099999999996,9.98975460115065,377.35699999999997,11.954
2018-07-22 02:34:10.400000,0.497493,4.2247699999999995,0.115757,10.0384414715719,377.51800000000003,11.9564
2018-07-22 02:34:10.500000,0.21443299999999998,4.14312,0.322392,9.994790979853576,377.556,11.9523
2018-07-22 02:34:10.600000,-0.286486,4.31575,0.247331,9.8705733795191,377.415,11.9537
