,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-21 21:39:28.900000,0.660986,3.9329099999999997,0.10205700000000001,10.374326962892269,376.94599999999997,12.3504
2018-07-21 21:39:29,0.7234,3.60186,0.234873,10.320571906354473,376.81800000000004,12.3461
2018-07-21 21:39:29.100000,0.788011,3.7740400000000003,0.0138642,10.41128652054465,376.82099999999997,12.3457
2018-07-21 21:39:29.200000,0.6400520000000001,3.6985300000000003,0.315204,10.347448797579318,376.869,12.3443
2018-07-21 21:39:29.300000,0.869275,3.33978,0.022508900000000002,10.354168219461712,376.81300000000005,12.3407
2018-07-21 21:39:29.400000,0.804469,3.6240699999999997,0.0319593,10.36592739936691,376.68199999999996,12.3326
2018-07-21 21:39:29.500000,1.09618,3.6850400000000003,0.264166,10.261783148690085,376.50300000000004,12.3318
2018-07-21 21:39:29.600000,1.2059600000000001,3.4601800000000003,0.48513900000000004,10.266821946169841,376.945,12.3395
2018-07-21 21:39:29.700000,1.21091,3.45349,0.41818900000000003,10.238269352703469,377.035,12.3291
2018-07-21 21:39:29.800000,0.7816420000000001,3.54569,0.19706600000000002,10.364247501592672,377.155,12.3378
2018-07-21 21:39:29.900000,0.768278,3.38407,0.268351,10.305454214942756,376.81199999999995,12.3305
2018-07-21 21:39:30,0.7780779999999999,3.75141,-0.017628900000000003,10.458329441391925,376.76099999999997,12.325999999999999
2018-07-21 21:39:30.100000,0.9640270000000001,3.49571,0.014547399999999999,10.39952640000405,377.065,12.3449
2018-07-21 21:39:30.200000,1.19044,3.1560799999999998,0.13641099999999998,10.461689799331111,376.668,12.3387
2018-07-21 21:39:30.300000,1.1512200000000001,3.15732,0.033085199999999995,10.421366817964554,376.44300000000004,12.3316
2018-07-21 21:39:30.400000,0.831133,3.35805,0.0984768,10.339049632206638,376.32800000000003,12.3303
2018-07-21 21:39:30.500000,0.5641689999999999,3.1891,0.0163518,10.211397637462085,376.509,12.3321
2018-07-21 21:39:30.600000,0.686709,3.5196099999999997,0.5148520000000001,10.307133938525283,377.19599999999997,12.3457
2018-07-21 21:39:30.700000,0.413468,3.3377,0.41469799999999996,10.250026128762613,377.048,12.3354
2018-07-21 21:39:30.800000,0.756599,2.92687,0.43913900000000006,10.334010192705819,377.161,12.3453
2018-07-21 21:39:30.900000,0.6448729999999999,3.4644,0.553658,10.315532631091799,377.208,12.3496
2018-07-21 21:39:31,1.03853,3.0933599999999997,0.418041,10.268501555283535,377.01,12.3443
2018-07-21 21:39:31.100000,0.628282,3.3045,0.5518569999999999,10.313852882624701,377.04900000000004,12.3428
2018-07-21 21:39:31.200000,0.63655,3.6305699999999996,0.450033,10.28865725284686,377.088,12.3471
2018-07-21 21:39:31.300000,0.8828889999999999,3.54665,0.310664,10.280258958433024,377.251,12.3534
2018-07-21 21:39:31.400000,1.4479600000000001,3.44938,0.340217,10.303774496336928,377.039,12.3539
2018-07-21 21:39:31.500000,1.0747799999999998,3.33757,-0.153942,10.265142342033016,376.974,12.3459
2018-07-21 21:39:31.600000,1.6500700000000001,3.92325,0.440121,10.453288941810001,377.213,12.3609
2018-07-21 21:39:31.700000,1.19436,4.73395,-0.279004,10.49193391662692,377.077,12.3587
2018-07-21 21:39:31.800000,1.31748,4.59086,0.244493,10.337369814062754,376.459,12.3673
2018-07-21 21:39:31.900000,0.970658,5.24659,0.014556,10.633094451744,376.397,12.3605
2018-07-21 21:39:32,1.19884,4.8070699999999995,-0.03920440000000001,10.619649078276836,376.523,12.357000000000001
2018-07-21 21:39:32.100000,1.2365,4.8341,-0.210627,10.737306896002565,376.277,12.353
2018-07-21 21:39:32.200000,1.07664,4.58127,-0.394428,10.732263917920761,375.671,12.3438
2018-07-21 21:39:32.300000,1.13915,4.66972,0.15073599999999998,10.696964325529564,375.461,12.3458
2018-07-21 21:39:32.400000,1.1470799999999999,4.53984,-0.0545529,10.693602574056456,375.44800000000004,12.3325
2018-07-21 21:39:32.500000,1.07336,4.6691199999999995,-0.22313200000000002,10.649901616499506,375.402,12.3227
2018-07-21 21:39:32.600000,1.0971799999999998,4.48564,-0.396208,10.570912269569249,375.494,12.3119
2018-07-21 21:39:32.700000,1.28982,4.4564,-0.0705567,10.58267594362161,375.82,12.3178
2018-07-21 21:39:32.800000,1.09839,4.49195,-0.203205,10.653263109173452,375.85,12.3147
2018-07-21 21:39:32.900000,1.39394,4.65664,-0.19228800000000001,10.429767202679557,375.86400000000003,12.3176
2018-07-21 21:39:33,1.6938799999999998,4.30347,0.473704,10.352488356525726,376.577,12.3162
2018-07-21 21:39:33.100000,1.1153,5.00275,0.0675977,10.56082931448077,376.358,12.3089
2018-07-21 21:39:33.200000,1.33733,5.24865,-0.38189,10.586037038143047,376.785,12.3091
2018-07-21 21:39:33.300000,1.38283,5.16509,-0.170621,10.596120441153062,376.31199999999995,12.3111
2018-07-21 21:39:33.400000,0.88482,5.1777,-0.197144,10.564190279602656,376.12300000000005,12.3105
2018-07-21 21:39:33.500000,1.13281,5.35391,-0.139516,10.586037038143047,376.269,12.3092
2018-07-21 21:39:33.600000,1.34859,5.09532,-0.113311,10.587717592869126,376.12,12.3074
2018-07-21 21:39:33.700000,1.62676,5.08596,-0.075458,10.591078717251946,375.961,12.3059
2018-07-21 21:39:33.800000,1.5946200000000001,5.47837,-0.25044299999999997,10.601162209846393,375.721,12.2919
2018-07-21 21:39:33.900000,1.3633600000000001,5.60144,-0.513221,10.532261914715832,375.842,12.298
2018-07-21 21:39:34,0.901857,4.87247,-0.419914,10.426407033862858,376.462,12.3109
2018-07-21 21:39:34.100000,0.569045,5.27487,-0.467,10.54402478748608,376.37300000000005,12.2911
2018-07-21 21:39:34.200000,0.47719799999999996,5.31766,-0.300966,10.495294473642275,376.468,12.3005
2018-07-21 21:39:34.300000,1.14507,4.9641,-0.549818,10.46000961787314,376.398,12.2964
2018-07-21 21:39:34.400000,1.03821,4.96178,-0.785191,10.500335346492363,376.249,12.2897
2018-07-21 21:39:34.500000,0.7230449999999999,4.61146,-0.27405100000000004,10.552426988772083,376.264,12.2844
2018-07-21 21:39:34.600000,1.05613,5.0168,-0.522609,10.570912269569249,376.046,12.2817
2018-07-21 21:39:34.700000,1.0267600000000001,4.88322,-0.508821,10.591078717251946,376.05699999999996,12.2855
2018-07-21 21:39:34.800000,0.5709569999999999,4.91073,-0.19231700000000002,10.547385653069739,376.077,12.2798
2018-07-21 21:39:34.900000,1.39267,4.7834699999999994,-0.0495736,10.673432483277566,375.991,12.2852
2018-07-21 21:39:35,1.3269799999999998,4.95913,0.202497,10.643178690874322,376.096,12.2783
2018-07-21 21:39:35.100000,1.31903,5.261430000000001,0.102648,10.508736900780434,376.029,12.2854
2018-07-21 21:39:35.200000,1.56331,5.086469999999999,0.228346,10.56082931448077,376.236,12.2819
2018-07-21 21:39:35.300000,1.7258799999999999,4.58291,0.19329100000000002,10.614607145345474,376.344,12.2806
2018-07-21 21:39:35.400000,0.9628530000000001,4.5384199999999995,0.5768,10.517138579491188,376.12199999999996,12.2751
2018-07-21 21:39:35.500000,0.86793,4.99595,0.0563295,10.545705217789418,375.89,12.2791
2018-07-21 21:39:35.600000,1.14477,4.40216,-0.152418,10.480172123845307,376.156,12.2704
2018-07-21 21:39:35.700000,1.1369,4.75545,0.032527,10.46000961787314,376.355,12.2691
2018-07-21 21:39:35.800000,1.20666,4.31614,0.141397,10.508736900780434,376.092,12.2575
2018-07-21 21:39:35.900000,0.7442439999999999,4.39425,0.00436411,10.517138579491188,376.298,12.2632
2018-07-21 21:39:36,0.36911700000000003,4.55397,-0.12261500000000002,10.480172123845307,376.63800000000003,12.2779
2018-07-21 21:39:36.100000,0.495666,5.00674,-0.416821,10.565870769628987,376.449,12.2737
2018-07-21 21:39:36.200000,0.283308,4.905469999999999,0.0561549,10.428087115782716,376.228,12.2751
2018-07-21 21:39:36.300000,-0.321356,4.52,0.207279,10.466730373566634,376.29,12.2734
2018-07-21 21:39:36.400000,-0.12961199999999998,3.98671,0.458079,10.45160878523643,376.52,12.2796
2018-07-21 21:39:36.500000,0.37712199999999996,4.11101,0.182409,10.527220758182068,376.49199999999996,12.2862
2018-07-21 21:39:36.600000,0.302298,3.50236,0.297609,10.39952640000405,376.07300000000004,12.2903
2018-07-21 21:39:36.700000,-0.0744096,3.68166,0.4134,10.493614192646135,376.501,12.2927
2018-07-21 21:39:36.800000,-0.0643755,4.1795599999999995,0.20961100000000002,10.570912269569249,376.68,12.2853
2018-07-21 21:39:36.900000,0.584214,4.51746,-0.354574,10.518818930164059,376.541,12.2905
2018-07-21 21:39:37,1.00931,4.64783,-0.44399099999999997,10.564190279602656,376.38199999999995,12.2975
2018-07-21 21:39:37.100000,1.34195,3.97186,-0.509865,10.493614192646135,376.36,12.3004
2018-07-21 21:39:37.200000,1.71154,4.3188,-0.231591,10.483532611184216,376.11300000000006,12.292
2018-07-21 21:39:37.300000,1.38706,4.27131,-0.256418,10.549066093327042,376.245,12.2889
2018-07-21 21:39:37.400000,1.31608,4.65333,-0.06771369999999999,10.496974759615341,376.184,12.2879
2018-07-21 21:39:37.500000,1.10633,4.19912,0.147007,10.441527950310558,376.335,12.2879
2018-07-21 21:39:37.600000,1.3880299999999999,4.24217,0.279407,10.438167711817187,376.31,12.2802
2018-07-21 21:39:37.700000,1.15097,4.5839099999999995,0.66645,10.414646599777143,376.167,12.2829
2018-07-21 21:39:37.800000,0.938139,4.86505,0.461657,10.416326646858636,376.291,12.2756
2018-07-21 21:39:37.900000,1.1161299999999998,4.32874,0.415617,10.508736900780434,376.69800000000004,12.2824
2018-07-21 21:39:38,1.59436,4.68677,-0.214191,10.54402478748608,376.35699999999997,12.2778
2018-07-21 21:39:38.100000,1.07057,4.25494,-0.311923,10.557468369266644,376.501,12.2828
2018-07-21 21:39:38.200000,1.258,4.107559999999999,0.32405,10.376006890528004,376.291,12.2784
2018-07-21 21:39:38.300000,1.01346,4.18877,0.255688,10.428087115782716,376.635,12.2838
2018-07-21 21:39:38.400000,0.906537,3.98527,0.17865599999999998,10.436487600035832,376.593,12.2834
2018-07-21 21:39:38.500000,0.787209,4.2923,0.000241681,10.47681165641427,376.776,12.285
2018-07-21 21:39:38.600000,0.923734,4.25664,-0.402624,10.439847828575466,376.64300000000003,12.2984
2018-07-21 21:39:38.700000,0.714399,4.41035,-0.28035,10.512097557333902,376.814,12.2933
2018-07-21 21:39:38.800000,0.8451069999999999,4.20929,-0.163905,10.456649269887805,376.504,12.3039
2018-07-21 21:39:38.900000,0.30545500000000003,3.9761900000000003,-0.383764,10.40960648839382,376.522,12.2935
2018-07-21 21:39:39,0.6412220000000001,4.46633,-0.548181,10.38608656085762,376.642,12.3072
2018-07-21 21:39:39.100000,0.0346584,4.02877,-0.0482048,10.392806440615516,376.93800000000005,12.3135
2018-07-21 21:39:39.200000,0.72155,3.77317,0.278402,10.463369985766008,376.82800000000003,12.3186
2018-07-21 21:39:39.300000,0.963693,4.144480000000001,0.604618,10.426407033862858,376.69300000000004,12.3124
2018-07-21 21:39:39.400000,1.2813299999999999,3.7923699999999996,0.026481400000000002,10.39112646321081,376.798,12.3172
2018-07-21 21:39:39.500000,1.25052,3.6196900000000003,-0.0364134,10.401206402293326,376.85900000000004,12.3244
2018-07-21 21:39:39.600000,1.0843200000000002,3.6785,0.283947,10.527220758182068,376.694,12.3165
2018-07-21 21:39:39.700000,1.3652,3.70255,-0.0009086960000000001,10.545705217789418,376.691,12.3166
2018-07-21 21:39:39.800000,1.10657,3.7546199999999996,-0.083707,10.533942310180805,376.475,12.3225
2018-07-21 21:39:39.900000,0.9918389999999999,3.81325,-0.236713,10.570912269569249,376.36800000000005,12.3115
2018-07-21 21:39:40,0.627033,3.4474199999999997,-0.0353115,10.470090781274905,376.574,12.306
2018-07-21 21:39:40.100000,1.10134,3.8853199999999997,-0.215817,10.458329441391925,376.417,12.3123
2018-07-21 21:39:40.200000,0.690361,4.0278,0.00518357,10.532261914715832,376.43699999999995,12.3095
2018-07-21 21:39:40.300000,1.01496,3.99778,0.19439,10.552426988772083,376.325,12.3043
2018-07-21 21:39:40.400000,1.07385,3.9649400000000004,0.498958,10.579314869007817,376.37800000000004,12.3015
2018-07-21 21:39:40.500000,1.33285,3.9731699999999996,0.35362,10.436487600035832,376.38199999999995,12.2966
2018-07-21 21:39:40.600000,1.28504,4.138719999999999,0.28437199999999996,10.446568345377443,376.542,12.3077
2018-07-21 21:39:40.700000,1.03451,3.85583,0.5143340000000001,10.50201564739615,376.541,12.2961
2018-07-21 21:39:40.800000,0.422266,3.70226,0.48585600000000007,10.446568345377443,376.397,12.2962
2018-07-21 21:39:40.900000,0.482299,3.4105300000000005,0.39478,10.39112646321081,376.35699999999997,12.3008
2018-07-21 21:39:41,1.00637,3.61659,0.320728,10.500335346492363,376.68800000000005,12.299000000000001
2018-07-21 21:39:41.100000,1.05195,4.0263,0.47202799999999995,10.38944649078286,376.6,12.308
2018-07-21 21:39:41.200000,0.8785940000000001,3.49499,0.45525299999999996,10.394486422997261,376.522,12.302
2018-07-21 21:39:41.300000,0.358586,3.9531400000000003,0.557683,10.394486422997261,376.82,12.3023
2018-07-21 21:39:41.400000,0.639705,3.8875800000000003,0.16315,10.3424092834249,376.61300000000006,12.3045
2018-07-21 21:39:41.500000,0.80702,3.96711,0.349528,10.357527960264406,376.838,12.308
2018-07-21 21:39:41.600000,0.587255,3.57763,0.098087,10.38440660336039,377.01199999999994,12.3078
2018-07-21 21:39:41.700000,0.585935,4.16838,-0.0142208,10.325611226409421,377.19699999999995,12.3258
2018-07-21 21:39:41.800000,0.47789799999999993,4.29416,-0.0989196,10.465050177177943,377.009,12.3327
2018-07-21 21:39:41.900000,0.370206,4.03506,0.10738800000000001,10.495294473642275,376.949,12.3243
2018-07-21 21:39:42,0.516131,3.8713300000000004,0.32598499999999997,10.352488356525726,376.884,12.3246
2018-07-21 21:39:42.100000,0.35086100000000003,3.60578,0.00628857,10.434807493231347,377.061,12.3348
2018-07-21 21:39:42.200000,0.225683,3.54644,0.18342,10.40456642180277,376.85699999999997,12.3294
2018-07-21 21:39:42.300000,1.01268,3.83554,0.23321599999999998,10.328970797997329,377.165,12.3425
2018-07-21 21:39:42.400000,0.817042,3.67887,0.124053,10.320571906354473,377.06199999999995,12.3398
2018-07-21 21:39:42.500000,0.771209,3.75138,0.157905,10.320571906354473,377.051,12.3348
2018-07-21 21:39:42.600000,0.9524520000000001,3.78951,0.25163,10.27354041248617,377.12300000000005,12.3371
2018-07-21 21:39:42.700000,1.34122,4.11871,0.43821400000000005,10.233230809046006,377.115,12.3333
2018-07-21 21:39:42.800000,0.593526,4.82315,-0.22458000000000003,10.39952640000405,377.20599999999996,12.3318
2018-07-21 21:39:42.900000,1.35874,4.54495,0.295329,10.179489130434888,377.235,12.3274
2018-07-21 21:39:43,1.62859,4.9105300000000005,0.7405430000000001,10.211397637462085,376.69,12.3305
2018-07-21 21:39:43.100000,0.9556979999999999,4.4002099999999995,0.295896,10.436487600035832,376.86699999999996,12.3335
2018-07-21 21:39:43.200000,0.6029,4.7561800000000005,0.284941,10.503695953276804,376.62699999999995,12.3358
2018-07-21 21:39:43.300000,0.169989,4.98339,0.414613,10.611245881609364,376.68300000000005,12.338
2018-07-21 21:39:43.400000,0.702149,4.7458599999999995,-0.325912,10.577634339166309,376.31699999999995,12.3361
2018-07-21 21:39:43.500000,0.944857,4.61992,-0.140258,10.505376264134327,376.27099999999996,12.3348
2018-07-21 21:39:43.600000,1.0613700000000001,4.969609999999999,-0.163767,10.490253645584573,376.454,12.3397
2018-07-21 21:39:43.700000,0.962015,4.88079,0.201459,10.518818930164059,376.594,12.345
2018-07-21 21:39:43.800000,1.37115,4.97179,0.011421500000000001,10.478491887641326,376.45,12.3392
2018-07-21 21:39:43.900000,1.2888899999999999,4.84549,-0.214887,10.641497971910383,376.579,12.3443
2018-07-21 21:39:44,1.40763,5.0799199999999995,-0.339429,10.614607145345474,376.653,12.3515
2018-07-21 21:39:44.100000,1.1570200000000002,4.40428,0.0157529,10.609565257206668,375.865,12.3389
2018-07-21 21:39:44.200000,1.0139200000000002,4.59417,-0.49532299999999996,10.772608996755139,375.814,12.335
2018-07-21 21:39:44.300000,0.970684,4.69686,-0.325496,10.754117146440478,375.86800000000005,12.3417
2018-07-21 21:39:44.400000,1.07402,4.722169999999999,-0.47776599999999997,10.696964325529564,375.64,12.3357
2018-07-21 21:39:44.500000,0.743969,5.03169,-0.387833,10.747392986542366,375.55400000000003,12.3381
2018-07-21 21:39:44.600000,1.03624,4.81381,-0.21395,10.723859053989429,375.59,12.3404
2018-07-21 21:39:44.700000,0.662613,4.68754,-0.15457200000000001,10.646540143733034,375.909,12.3404
2018-07-21 21:39:44.800000,0.8588809999999999,4.8276699999999995,-0.0733748,10.76252245829346,375.774,12.3335
2018-07-21 21:39:44.900000,1.03332,4.9263699999999995,-0.206421,10.653263109173452,376.246,12.3409
2018-07-21 21:39:45,1.07874,4.6954400000000005,-0.22,10.759160318621639,375.80300000000005,12.3227
2018-07-21 21:39:45.100000,1.40583,4.6291,-0.0684045,10.518818930164059,375.792,12.3238
2018-07-21 21:39:45.200000,0.8477600000000001,4.52758,0.17416700000000002,10.607884637780785,375.89300000000003,12.3237
2018-07-21 21:39:45.300000,0.8247760000000001,4.76084,0.0357355,10.606204023331657,376.334,12.3289
2018-07-21 21:39:45.400000,1.07835,4.861759999999999,0.06519900000000001,10.607884637780785,376.223,12.3213
2018-07-21 21:39:45.500000,0.748793,4.77433,-0.013108799999999999,10.549066093327042,376.084,12.3135
2018-07-21 21:39:45.600000,1.67003,4.820790000000001,-0.33545,10.537303116041528,376.155,12.3199
2018-07-21 21:39:45.700000,1.29657,4.85524,-0.292274,10.471770992594315,376.35400000000004,12.3166
2018-07-21 21:39:45.800000,0.688973,4.6113,0.19867,10.42472695691987,376.452,12.3146
2018-07-21 21:39:45.900000,0.759169,4.719119999999999,-0.592204,10.448248487020237,376.505,12.3085
2018-07-21 21:39:46,0.75694,4.41103,-0.616585,10.518818930164059,376.546,12.3122
2018-07-21 21:39:46.100000,1.1555600000000001,4.48272,-0.46501499999999996,10.607884637780785,376.589,12.3201
2018-07-21 21:39:46.200000,1.0384200000000001,4.0805,-0.49749399999999994,10.564190279602656,376.76300000000003,12.3185
2018-07-21 21:39:46.300000,0.580874,3.79415,-0.365863,10.478491887641326,376.465,12.3238
2018-07-21 21:39:46.400000,0.51457,3.99135,-0.104728,10.458329441391925,376.645,12.3156
2018-07-21 21:39:46.500000,0.145481,4.42746,0.472408,10.58435648839395,376.719,12.3186
2018-07-21 21:39:46.600000,-0.112203,4.30846,0.115222,10.666709278945746,376.695,12.3248
2018-07-21 21:39:46.700000,0.163391,3.98579,0.0359644,10.586037038143047,376.397,12.3099
2018-07-21 21:39:46.800000,0.2904,3.8037300000000003,0.612421,10.559148839385273,376.31199999999995,12.3195
2018-07-21 21:39:46.900000,0.18074300000000001,3.82148,0.423795,10.490253645584573,376.455,12.3249
2018-07-21 21:39:47,0.506731,3.94105,0.127619,10.428087115782716,376.598,12.3231
2018-07-21 21:39:47.100000,0.84406,3.70079,-0.0640628,10.4331273914039,376.64,12.329
2018-07-21 21:39:47.200000,0.46078500000000006,3.8917699999999997,0.010135,10.436487600035832,376.69800000000004,12.3313
2018-07-21 21:39:47.300000,0.43777299999999997,4.07744,0.060617899999999995,10.564190279602656,376.783,12.3271
2018-07-21 21:39:47.400000,0.684334,4.14192,0.260395,10.453288941810001,376.56300000000005,12.3301
2018-07-21 21:39:47.500000,0.32806199999999996,4.18884,0.392518,10.515458233795243,376.36,12.3229
2018-07-21 21:39:47.600000,0.726621,4.07685,0.165933,10.46000961787314,376.161,12.3139
2018-07-21 21:39:47.700000,0.839169,3.9069800000000003,0.362005,10.54402478748608,376.485,12.3335
2018-07-21 21:39:47.800000,0.755948,3.6747,0.16129000000000002,10.45160878523643,376.411,12.3201
2018-07-21 21:39:47.900000,0.583501,3.5117,0.19880599999999998,10.493614192646135,376.649,12.3384
2018-07-21 21:39:48,0.88192,3.5599300000000005,0.169244,10.45496910336044,376.659,12.3287
2018-07-21 21:39:48.100000,1.14619,3.61194,0.270219,10.45496910336044,376.61699999999996,12.3289
2018-07-21 21:39:48.200000,0.998028,3.92866,0.25695,10.4331273914039,376.39,12.3253
2018-07-21 21:39:48.300000,1.00605,4.04793,-0.0518284,10.533942310180805,376.473,12.3186
2018-07-21 21:39:48.400000,1.38279,4.673019999999999,-0.26616300000000004,10.56082931448077,376.661,12.3228
2018-07-21 21:39:48.500000,1.32029,4.30541,-0.549289,10.56082931448077,376.333,12.3203
2018-07-21 21:39:48.600000,1.61816,4.11046,0.0597803,10.468410574932363,376.509,12.3319
2018-07-21 21:39:48.700000,1.46627,4.06191,0.015288399999999999,10.522179646440463,376.545,12.3249
2018-07-21 21:39:48.800000,2.2311,4.47991,-0.22390900000000002,10.441527950310558,376.92199999999997,12.3494
2018-07-21 21:39:48.900000,2.43992,4.55481,-0.0801684,10.481852365026327,376.579,12.3312
2018-07-21 21:39:49,1.8394,4.66076,0.399609,10.419686755952341,376.89300000000003,12.3476
2018-07-21 21:39:49.100000,1.14306,4.32101,0.33094,10.401206402293326,376.639,12.3481
2018-07-21 21:39:49.200000,0.8067880000000001,4.12585,0.620229,10.478491887641326,376.72900000000004,12.3412
2018-07-21 21:39:49.300000,0.682847,4.12127,0.447049,10.416326646858636,376.82099999999997,12.3437
2018-07-21 21:39:49.400000,0.23518499999999998,4.11735,0.319204,10.468410574932363,376.849,12.3433
2018-07-21 21:39:49.500000,0.00106806,4.24989,0.11637,10.436487600035832,376.70099999999996,12.3345
2018-07-21 21:39:49.600000,0.393521,4.08805,0.0896427,10.426407033862858,376.985,12.3393
2018-07-21 21:39:49.700000,0.52509,4.47559,0.141874,10.407926461220029,376.866,12.3399
2018-07-21 21:39:49.800000,0.317294,3.7592,0.71103,10.234910318621644,376.89,12.3378
2018-07-21 21:39:49.900000,0.501424,3.6578,0.10981600000000001,10.382726650840198,376.94300000000004,12.3463
2018-07-21 21:39:50,-0.160494,4.06939,0.336223,10.374326962892269,376.99300000000005,12.3447
2018-07-21 21:39:50.100000,0.350455,3.91232,0.0175286,10.374326962892269,377.022,12.3546
2018-07-21 21:39:50.200000,0.287754,3.65085,0.148635,10.412966557672291,376.836,12.3464
2018-07-21 21:39:50.300000,0.27473400000000003,3.68715,0.156112,10.382726650840198,377.273,12.3538
2018-07-21 21:39:50.400000,0.30729,3.64675,0.36823,10.39952640000405,376.95300000000003,12.3539
2018-07-21 21:39:50.500000,0.654406,4.02594,-0.13408,10.416326646858636,377.035,12.3536
2018-07-21 21:39:50.600000,0.587263,3.58465,-0.278861,10.429767202679557,376.916,12.3625
2018-07-21 21:39:50.700000,0.773003,3.74615,-0.0496172,10.483532611184216,376.588,12.3589
2018-07-21 21:39:50.800000,0.872092,3.1207599999999998,0.0227509,10.453288941810001,376.931,12.3641
2018-07-21 21:39:50.900000,0.642418,3.4162199999999996,-0.080239,10.396166410355875,376.914,12.3628
2018-07-21 21:39:51,0.631763,3.3693400000000002,-0.026251999999999998,10.354168219461712,376.911,12.3588
2018-07-21 21:39:51.100000,0.7855260000000001,3.10765,0.560141,10.344089116499504,377.102,12.3653
2018-07-21 21:39:51.200000,0.44202700000000006,3.25406,0.49911300000000003,10.32225167472933,377.069,12.3575
2018-07-21 21:39:51.300000,1.01765,3.78461,0.020755000000000003,10.426407033862858,377.264,12.3619
2018-07-21 21:39:51.400000,1.08465,3.3824300000000003,-0.160045,10.416326646858636,377.103,12.3556
2018-07-21 21:39:51.500000,0.8403280000000001,3.28171,-0.0244029,10.406246439022993,376.86300000000006,12.3621
2018-07-21 21:39:51.600000,0.807876,2.83787,0.631847,10.248346574394816,376.452,12.3594
2018-07-21 21:39:51.700000,0.394791,3.15053,1.39131,10.234910318621644,376.72,12.3622
2018-07-21 21:39:51.800000,0.690336,3.5111199999999996,0.9998319999999999,10.387766523331663,377.214,12.3613
2018-07-21 21:39:51.900000,0.8367969999999999,2.42022,0.43687700000000007,10.271860788441643,376.978,12.357999999999999
2018-07-21 21:39:52,0.676465,2.65388,1.05265,10.3424092834249,377.236,12.3684
2018-07-21 21:39:52.100000,0.877914,2.6426,0.23644899999999996,10.320571906354473,377.48800000000006,12.3731
2018-07-21 21:39:52.200000,0.842291,3.33681,0.158058,10.144223923494962,377.11800000000005,12.3573
2018-07-21 21:39:52.300000,0.33560100000000004,3.1322200000000002,0.231555,10.312173139134359,377.139,12.3626
2018-07-21 21:39:52.400000,1.10059,3.48849,0.0802053,10.446568345377443,377.097,12.3603
2018-07-21 21:39:52.500000,0.9011440000000001,3.6217900000000003,-0.149039,10.344089116499504,376.875,12.3539
2018-07-21 21:39:52.600000,0.912452,3.8396,0.15026,10.40960648839382,376.75699999999995,12.3605
2018-07-21 21:39:52.700000,0.886342,3.47215,0.264801,10.377686823140664,376.972,12.3611
2018-07-21 21:39:52.800000,1.05447,3.45873,0.26915700000000004,10.354168219461712,377.05400000000003,12.3643
2018-07-21 21:39:52.900000,1.00324,3.76442,0.5173989999999999,10.360887720974745,377.514,12.383
2018-07-21 21:39:53,0.733901,3.72526,0.35312,10.330650591256642,377.094,12.3808
2018-07-21 21:39:53.100000,0.644181,3.78815,0.0876616,10.40456642180277,377.338,12.3881
2018-07-21 21:39:53.200000,0.9978379999999999,3.66583,-0.021921,10.334010192705819,377.42,12.3937
2018-07-21 21:39:53.300000,1.19814,3.6579800000000002,0.013880200000000002,10.369287209846334,377.06,12.3967
2018-07-21 21:39:53.400000,0.9912049999999999,3.29998,0.18027,10.367607302118245,377.276,12.4005
2018-07-21 21:39:53.500000,0.8981600000000001,2.89819,0.387183,10.443208077022575,377.218,12.4056
2018-07-21 21:39:53.600000,0.794899,3.14051,0.37904099999999996,10.387766523331663,377.19699999999995,12.4028
2018-07-21 21:39:53.700000,0.5933189999999999,3.54101,0.303843,10.3424092834249,377.099,12.4014
2018-07-21 21:39:53.800000,0.701969,3.31198,0.228208,10.224833335821813,377.015,12.3932
2018-07-21 21:39:53.900000,0.65692,3.4812,0.26495799999999997,10.221474381370513,377.466,12.3981
2018-07-21 21:39:54,0.6487850000000001,3.19365,0.266071,10.226512820512767,377.15,12.386
2018-07-21 21:39:54.100000,0.606771,2.8970599999999997,0.654505,10.226512820512767,377.223,12.3851
2018-07-21 21:39:54.200000,0.309398,2.9645200000000003,0.640175,10.214756532190677,377.226,12.3821
2018-07-21 21:39:54.300000,0.519714,3.1114,0.183372,10.434807493231347,377.54400000000004,12.3934
2018-07-21 21:39:54.400000,0.408709,3.33929,0.209896,10.42472695691987,377.406,12.3908
2018-07-21 21:39:54.500000,0.42587200000000003,3.17053,0.299727,10.439847828575466,377.18699999999995,12.3949
2018-07-21 21:39:54.600000,0.402445,3.1080799999999997,-0.31235,10.43144729455338,376.968,12.3909
2018-07-21 21:39:54.700000,0.487192,3.19782,-0.150203,10.49193391662692,377.075,12.3971
2018-07-21 21:39:54.800000,0.555898,3.80214,0.304896,10.381046703296704,376.625,12.3866
2018-07-21 21:39:54.900000,1.0971799999999998,3.52397,0.154135,10.416326646858636,376.642,12.3925
2018-07-21 21:39:55,1.3913799999999998,3.9664300000000003,0.148588,10.45160878523643,376.81,12.3944
2018-07-21 21:39:55.100000,0.69695,4.22743,0.0769496,10.49193391662692,376.77099999999996,12.3893
2018-07-21 21:39:55.200000,0.219863,4.22313,-0.09217439999999999,10.443208077022575,376.595,12.3954
2018-07-21 21:39:55.300000,0.09897769999999999,4.28362,0.0166023,10.577634339166309,376.75,12.3937
2018-07-21 21:39:55.400000,0.175181,4.796,-0.294638,10.510417226568734,376.68800000000005,12.3868
