,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-22 12:05:15.700000,-0.914335,6.11897,-0.030366000000000004,14.654006221133955,374.144,11.7453
2018-07-22 12:05:15.800000,-0.8067989999999999,5.89955,-0.0791593,14.74033307702274,374.582,11.5857
2018-07-22 12:05:15.900000,-0.701849,5.29522,-0.370322,14.02979168906279,374.546,11.5171
2018-07-22 12:05:16,-0.878224,5.04517,-0.358417,13.865815257206577,374.648,11.4484
2018-07-22 12:05:16.100000,-0.22088899999999997,5.75842,0.208605,14.562615424430703,375.27,11.3054
2018-07-22 12:05:16.200000,-0.695928,5.454940000000001,0.150206,14.973988296802816,374.38300000000004,11.2891
2018-07-22 12:05:16.300000,-1.0485200000000001,5.7683599999999995,0.747779,14.911332308090493,373.79900000000004,11.3986
2018-07-22 12:05:16.400000,-0.801148,5.63582,0.0437709,14.706477865205557,373.069,11.5118
2018-07-22 12:05:16.500000,-0.641464,5.4577599999999995,-0.2941,14.593077410813805,373.57,11.6137
2018-07-22 12:05:16.600000,-0.661191,5.92817,-0.011827899999999999,14.848683132763881,374.017,11.5607
2018-07-22 12:05:16.700000,-0.8635280000000001,5.971080000000001,-0.12651700000000002,14.755568571826757,374.619,11.4404
2018-07-22 12:05:16.800000,-0.400992,6.13388,-0.011181100000000001,14.57615388596912,373.338,11.5704
2018-07-22 12:05:16.900000,-0.387863,5.78126,0.21741799999999997,14.373110407708225,373.014,11.7272
2018-07-22 12:05:17,-0.44699399999999995,6.0075,-0.0812052,14.643850971492213,372.851,11.8132
2018-07-22 12:05:17.100000,-0.25532,6.36391,-0.138803,14.261467042920913,373.35,11.8421
2018-07-22 12:05:17.200000,-0.18102200000000002,6.0239,-0.0683576,14.374802140567738,373.305,11.8311
2018-07-22 12:05:17.300000,0.0516254,5.72535,0.017346599999999997,14.144772159679121,373.67699999999996,11.7992
2018-07-22 12:05:17.400000,0.05838959999999999,5.81907,-0.13511199999999998,13.722163065874327,373.51,11.7843
2018-07-22 12:05:17.500000,-0.19354100000000002,5.9099900000000005,-0.13636199999999998,13.605577729335948,373.50199999999995,11.7917
2018-07-22 12:05:17.600000,-0.40694600000000003,5.69035,-0.462858,13.434966557672396,373.661,11.7477
2018-07-22 12:05:17.700000,-0.36399000000000004,5.8388800000000005,-0.41119700000000003,13.715403848642268,373.756,11.7139
2018-07-22 12:05:17.800000,-0.21704,6.10216,-0.499355,13.720473254100966,373.624,11.6596
2018-07-22 12:05:17.900000,-0.504266,5.8425199999999995,-0.672291,13.598819885730279,373.681,11.6521
2018-07-22 12:05:18,-0.135419,5.944,-0.43176099999999995,13.867505496993886,374.347,11.533
2018-07-22 12:05:18.100000,0.0685087,5.72225,-0.227935,13.99428766523323,375.04400000000004,11.4175
2018-07-22 12:05:18.200000,-0.20356400000000002,5.247269999999999,-0.18604400000000001,13.99090644409938,374.67,11.3309
2018-07-22 12:05:18.300000,-0.543025,5.0542,-0.381438,13.908072744963306,374.918,11.2437
2018-07-22 12:05:18.400000,-0.487583,5.2495199999999995,-0.42011099999999996,13.627541271002599,374.91,11.2148
2018-07-22 12:05:18.500000,-0.301733,4.836180000000001,-0.393068,13.958785836219988,374.709,11.197000000000001
2018-07-22 12:05:18.600000,-0.576797,5.20292,-0.217398,14.232713929865497,374.819,11.1638
2018-07-22 12:05:18.700000,-0.674238,5.25201,-0.195975,14.16675634057981,374.371,11.1851
2018-07-22 12:05:18.800000,-0.09458810000000001,5.25418,0.0130441,14.144772159679121,374.32199999999995,11.2176
2018-07-22 12:05:18.900000,-0.49662399999999995,4.75812,-0.41621199999999997,14.134625898331706,374.227,11.2463
2018-07-22 12:05:19,-0.660858,4.78644,-0.338171,13.901311337892082,374.847,11.1762
2018-07-22 12:05:19.100000,-0.35637199999999997,4.64815,-0.317436,13.629230809046078,374.49800000000005,11.1831
2018-07-22 12:05:19.200000,-0.49264399999999997,4.9736400000000005,-0.109482,14.391719742892974,373.83099999999996,11.3066
2018-07-22 12:05:19.300000,-0.695929,5.18914,-0.270679,14.770804469760378,373.87199999999996,11.3624
2018-07-22 12:05:19.400000,0.336945,4.84359,0.03667430000000001,14.677702500398198,374.04,11.3814
2018-07-22 12:05:19.500000,-0.104906,5.04178,-0.138794,14.635388400322483,374.07300000000004,11.3779
2018-07-22 12:05:19.600000,-0.355781,4.78251,0.579963,14.564307714703773,373.967,11.3967
2018-07-22 12:05:19.700000,-0.781558,4.691319999999999,0.169127,14.515233317407251,374.07599999999996,11.3807
2018-07-22 12:05:19.800000,-0.681967,4.745419999999999,0.194044,14.677702500398198,373.795,11.4043
2018-07-22 12:05:19.900000,-0.584327,4.70861,0.111226,14.606616589026999,373.246,11.5152
2018-07-22 12:05:20,-0.451474,5.172540000000001,0.059853199999999995,15.05697563306262,373.2,11.6268
2018-07-22 12:05:20.100000,-0.275489,5.4199,0.308429,15.024795451604575,373.49,11.6611
2018-07-22 12:05:20.200000,-0.438565,5.37107,-0.22538699999999998,14.49661998576613,373.495,11.68
2018-07-22 12:05:20.300000,0.08781710000000001,5.55424,-0.153156,14.269924114608273,373.55699999999996,11.6986
2018-07-22 12:05:20.400000,-0.155448,5.49523,-0.239023,14.439091677118142,373.49699999999996,11.7156
2018-07-22 12:05:20.500000,-0.14813099999999998,5.20674,-0.5499229999999999,14.183667821309257,373.43300000000005,11.7569
2018-07-22 12:05:20.600000,-0.280352,5.24865,-0.462549,14.625233479156748,372.98900000000003,11.8453
2018-07-22 12:05:20.700000,-0.411779,5.73241,-0.032410800000000003,14.703092453515694,372.99300000000005,11.9024
2018-07-22 12:05:20.800000,0.583836,5.52389,0.302021,14.774190279602692,372.833,11.9773
2018-07-22 12:05:20.900000,-0.439197,5.70749,0.20715100000000003,14.808049472945527,373.332,11.9282
2018-07-22 12:05:21,0.0113326,5.78498,0.11358800000000001,14.349426670250011,373.689,11.8233
2018-07-22 12:05:21.100000,0.128557,6.38616,0.0778285,14.420480809046069,373.74,11.7673
2018-07-22 12:05:21.200000,-0.259186,5.70445,0.06379299999999999,14.486467513238608,374.16900000000004,11.7152
2018-07-22 12:05:21.300000,0.126777,5.79165,-0.0973173,14.22764000039814,373.413,11.7387
2018-07-22 12:05:21.400000,-0.398556,5.66595,-0.331336,14.144772159679121,373.564,11.7967
2018-07-22 12:05:21.500000,-0.0423457,5.13986,-0.26912800000000003,14.109261028826268,373.30199999999996,11.8117
2018-07-22 12:05:21.600000,-0.40063200000000004,5.14311,0.435306,14.679395129100953,372.89099999999996,11.9672
2018-07-22 12:05:21.700000,-0.5737979999999999,5.823519999999999,-0.138547,14.138007965539884,373.75,11.8705
2018-07-22 12:05:21.800000,0.0525105,5.74696,-0.44002299999999994,14.060225456382398,373.589,11.7967
2018-07-22 12:05:21.900000,-0.456333,5.79212,0.0248557,14.072061245819555,373.69800000000004,11.7661
2018-07-22 12:05:22,-0.178601,5.4823699999999995,-0.25698499999999996,13.914834231665054,373.786,11.7187
2018-07-22 12:05:22.100000,-0.416023,5.42473,-0.14283900000000002,13.855673922997369,373.94199999999995,11.6488
2018-07-22 12:05:22.200000,-0.4357,5.13117,0.125627,14.043317608795178,373.952,11.6066
2018-07-22 12:05:22.300000,0.17820899999999998,5.49611,-0.445116,14.371418679825695,373.67900000000003,11.5936
2018-07-22 12:05:22.400000,-0.540317,5.9213,-0.402692,14.104188189301567,374.142,11.5511
2018-07-22 12:05:22.500000,-0.0723977,5.674580000000001,-0.117897,14.706477865205557,374.30199999999996,11.4931
2018-07-22 12:05:22.600000,0.318121,5.52511,-0.21231599999999998,14.90286580516414,374.306,11.466
2018-07-22 12:05:22.700000,1.02078,4.99808,0.467739,14.792812589584344,374.329,11.4381
2018-07-22 12:05:22.800000,0.925918,5.56254,0.48602,14.899479238831816,374.30300000000005,11.41
2018-07-22 12:05:22.900000,0.850203,5.63023,0.35828899999999997,14.187050177177866,374.219,11.4322
2018-07-22 12:05:23,0.314386,5.4551,0.013503,14.019647458293548,373.876,11.4962
2018-07-22 12:05:23.100000,0.263666,5.40842,-0.137827,13.478881412744784,374.148,11.4889
2018-07-22 12:05:23.200000,0.452597,5.27851,-0.406957,13.791449633699585,373.467,11.5548
2018-07-22 12:05:23.300000,0.4043,5.26277,-0.46292799999999995,13.458612600035849,372.93,11.713
2018-07-22 12:05:23.400000,0.558708,5.34759,-0.187398,13.892859691033493,373.523,11.7422
2018-07-22 12:05:23.500000,0.433997,5.087680000000001,-0.299652,13.71371405677661,373.225,11.8312
2018-07-22 12:05:23.600000,0.30907199999999996,5.6032,0.114973,13.999359534261032,373.916,11.7235
2018-07-22 12:05:23.700000,0.0640498,5.48377,0.509069,13.913143852524342,374.54900000000004,11.5877
2018-07-22 12:05:23.800000,-0.264094,5.29599,0.390033,13.89455001045161,373.994,11.5331
2018-07-22 12:05:23.900000,-0.38948499999999997,5.10949,0.148079,13.782999604335828,373.776,11.5898
2018-07-22 12:05:24,0.0436615,5.51949,0.349711,14.437399755136198,374.316,11.5007
2018-07-22 12:05:24.100000,0.22179200000000002,5.95498,0.314112,14.764032909798516,374.27099999999996,11.4826
2018-07-22 12:05:24.200000,-0.0122206,5.381,0.448694,14.808049472945527,374.55400000000003,11.3732
2018-07-22 12:05:24.300000,-0.0741326,5.55443,0.0932414,14.990923517379429,374.35900000000004,11.3574
2018-07-22 12:05:24.400000,0.261326,5.79355,-0.102047,15.150138917920856,374.265,11.366
2018-07-22 12:05:24.500000,0.0853438,5.794580000000001,0.198417,15.136586959010174,374.336,11.3453
2018-07-22 12:05:24.600000,0.100066,5.38379,0.25785,15.03834478270835,373.724,11.4732
2018-07-22 12:05:24.700000,-0.912732,5.22852,0.0309135,15.07221950400151,373.455,11.6245
2018-07-22 12:05:24.800000,-0.43225600000000003,5.193,-0.554974,13.818490563784053,373.05300000000005,11.7767
2018-07-22 12:05:24.900000,-0.213027,5.600969999999999,-0.516742,14.410329680283553,373.13,11.8681
2018-07-22 12:05:25,-0.09170089999999999,5.6083099999999995,-0.49498000000000003,14.386644409937958,372.92800000000005,11.9113
2018-07-22 12:05:25.100000,-0.117086,5.8230699999999995,-0.327613,14.21749227584013,372.74199999999996,12.0201
2018-07-22 12:05:25.200000,-0.157539,5.5320599999999995,-0.0892767,14.249627351588686,373.20099999999996,12.1076
2018-07-22 12:05:25.300000,-0.121995,5.43315,-0.0919527,14.476315219879723,373.029,12.1517
2018-07-22 12:05:25.400000,0.087585,5.4492,0.11418800000000001,14.748797191033702,373.19699999999995,12.1888
2018-07-22 12:05:25.500000,0.570577,5.36686,0.166568,14.532155050565336,374.539,11.9175
2018-07-22 12:05:25.600000,0.0686397,5.3379199999999996,-0.034357599999999995,14.994310621217608,373.728,11.8157
2018-07-22 12:05:25.700000,-0.14310799999999999,5.36343,0.547308,15.280592809364578,373.94199999999995,11.7688
2018-07-22 12:05:25.800000,-0.011287,5.28633,0.556236,14.989229972925614,374.029,11.7139
2018-07-22 12:05:25.900000,0.23246799999999998,5.85274,0.189776,14.559230858815113,373.848,11.6932
2018-07-22 12:05:26,0.284594,6.09551,0.00464198,14.207344730450757,373.231,11.7586
2018-07-22 12:05:26.100000,0.137275,5.70995,0.124004,14.361268417044926,373.066,11.8926
2018-07-22 12:05:26.200000,-0.165519,5.3183,-0.0833207,14.263158447304534,372.847,11.9637
2018-07-22 12:05:26.300000,0.265563,5.3815599999999995,0.0685157,14.283455688107324,373.31199999999995,11.9894
2018-07-22 12:05:26.400000,0.43708100000000005,5.32606,0.00378308,14.494927894569344,373.087,12.0513
2018-07-22 12:05:26.500000,0.184794,5.61411,0.015219100000000001,14.549077281414213,373.343,12.007
2018-07-22 12:05:26.600000,0.39479200000000003,5.42017,0.06170740000000001,14.57615388596912,373.51199999999994,11.9353
2018-07-22 12:05:26.700000,0.225287,5.63645,0.05275850000000001,14.64554350065697,373.917,11.8362
2018-07-22 12:05:26.800000,0.539299,5.28777,-0.105252,14.745411530498473,374.085,11.7721
2018-07-22 12:05:26.900000,0.6107560000000001,5.48566,-0.41460600000000003,14.760647159679081,373.94699999999995,11.7223
2018-07-22 12:05:27,-0.148843,5.05561,0.199678,14.659083913143036,373.69300000000004,11.6842
2018-07-22 12:05:27.100000,-0.772378,4.94377,0.17852200000000001,14.687858347268673,373.69199999999995,11.69
2018-07-22 12:05:27.200000,-1.10722,5.56367,-0.0891044,14.63369590101928,373.231,11.7328
2018-07-22 12:05:27.300000,-0.787723,5.17835,0.172835,15.041732165253222,373.425,11.7449
2018-07-22 12:05:27.400000,-0.615417,5.11379,-0.266957,14.979068810718275,373.17800000000005,11.7528
2018-07-22 12:05:27.500000,-0.68074,5.14634,-0.181746,14.669239431537676,373.35900000000004,11.7794
2018-07-22 12:05:27.600000,-0.7044020000000001,5.2057400000000005,0.11342999999999999,15.082382308588194,373.32199999999995,11.8152
2018-07-22 12:05:27.700000,-0.752406,5.00904,-0.0772052,15.134892986542468,373.42199999999997,11.8268
2018-07-22 12:05:27.800000,-0.523104,5.1808,0.184398,14.899479238831816,373.52,11.8333
2018-07-22 12:05:27.900000,-0.357012,4.87146,0.0630579,14.838524449056308,373.287,11.8447
2018-07-22 12:05:28,0.241522,5.19995,0.157975,15.065444400481795,372.81,11.9403
2018-07-22 12:05:28.100000,-0.27436,5.111759999999999,0.0632811,15.077300883898715,372.875,11.9928
2018-07-22 12:05:28.200000,-0.740978,4.5813,0.0399249,15.138280936454976,373.116,11.9787
2018-07-22 12:05:28.300000,-0.585832,4.80895,0.232323,15.062056878583462,372.87800000000004,12.0489
2018-07-22 12:05:28.400000,-0.732412,5.216069999999999,0.112401,14.955360129001463,372.85,12.0881
2018-07-22 12:05:28.500000,-0.0579145,5.39778,0.265806,14.777576109352594,372.903,12.0745
2018-07-22 12:05:28.600000,0.203191,5.10381,0.73502,15.007859235646606,372.85699999999997,12.1048
2018-07-22 12:05:28.700000,-0.07565930000000001,5.77065,0.625625,14.67600987667231,372.63599999999997,12.1337
2018-07-22 12:05:28.800000,0.11528699999999999,5.76954,0.69242,13.989215840997815,372.658,12.1703
2018-07-22 12:05:28.900000,-0.017990400000000004,5.74474,0.516803,14.112642946727135,372.441,12.1882
2018-07-22 12:05:29,0.00666749,5.78684,0.5936319999999999,14.007812748845367,372.87199999999996,12.204
2018-07-22 12:05:29.100000,0.31342,5.6733199999999995,0.5755859999999999,13.958785836219988,373.065,12.2027
2018-07-22 12:05:29.200000,0.545724,5.51671,0.746304,13.717093645485022,373.156,12.1815
2018-07-22 12:05:29.300000,0.0862974,5.62014,0.810954,14.364651818064203,372.664,12.2179
2018-07-22 12:05:29.400000,-0.0178135,5.6549,0.546559,13.833701646858572,373.395,12.118
2018-07-22 12:05:29.500000,-0.210152,5.25315,0.5434140000000001,14.043317608795178,374.00199999999995,12.0039
2018-07-22 12:05:29.600000,-0.0356464,5.34652,0.45381000000000005,14.104188189301567,373.994,11.9241
2018-07-22 12:05:29.700000,0.257486,5.0736099999999995,0.587641,14.390027960264433,373.85400000000004,11.8205
2018-07-22 12:05:29.800000,0.24888600000000002,5.22485,0.34967600000000004,14.466163105689589,373.87199999999996,11.7007
2018-07-22 12:05:29.900000,0.023758500000000002,5.504230000000001,-0.056766899999999995,14.491543727106205,374.19199999999995,11.5973
2018-07-22 12:05:30,0.22199899999999997,5.59307,0.20804099999999998,14.197197364229908,374.17199999999997,11.5404
2018-07-22 12:05:30.100000,0.5922569999999999,5.61302,0.145775,14.117715860905435,374.18199999999996,11.4928
2018-07-22 12:05:30.200000,0.5944159999999999,5.92061,0.0573504,14.185358996755099,374.07800000000003,11.4758
2018-07-22 12:05:30.300000,0.793416,5.33511,0.027613099999999998,14.168447466256623,373.81800000000004,11.5157
2018-07-22 12:05:30.400000,0.491659,5.16172,-0.14869000000000002,14.094042644628928,373.86800000000005,11.5176
2018-07-22 12:05:30.500000,0.37945,5.59966,-0.42908900000000005,14.116024884535761,373.50800000000004,11.5932
2018-07-22 12:05:30.600000,0.463687,5.277019999999999,-0.14891500000000002,14.051771470377446,373.968,11.559000000000001
2018-07-22 12:05:30.700000,0.537945,5.27208,-0.338836,13.776239670429334,373.91900000000004,11.5406
2018-07-22 12:05:30.800000,0.843823,5.49796,-0.257077,13.161419018255344,373.94,11.5279
2018-07-22 12:05:30.900000,0.875307,5.26545,-0.192976,13.131032909798535,373.83,11.556
2018-07-22 12:05:31,0.7359640000000001,5.329219999999999,-0.21143800000000001,13.207001204411597,374.089,11.520999999999999
2018-07-22 12:05:31.100000,0.756512,5.4660400000000005,-0.124136,13.458612600035849,374.096,11.4856
2018-07-22 12:05:31.200000,0.729823,5.5871699999999995,-0.114481,13.55658516732376,373.991,11.4521
2018-07-22 12:05:31.300000,0.339692,5.81949,-0.0634141,14.190432552954405,374.381,11.380999999999998
2018-07-22 12:05:31.400000,1.55303,5.81899,-0.226792,14.21749227584013,374.958,11.2587
2018-07-22 12:05:31.500000,1.1180299999999999,6.1266099999999994,-0.11810799999999999,13.930047867892995,375.42699999999996,11.0926
2018-07-22 12:05:31.600000,-0.480761,6.15866,-0.6329899999999999,14.640465928093704,375.224,10.9729
2018-07-22 12:05:31.700000,0.735342,6.85885,-0.64428,14.875773831919958,375.25300000000004,10.9005
2018-07-22 12:05:31.800000,0.865768,6.39689,-0.0576043,14.60153935987023,375.185,10.8779
2018-07-22 12:05:31.900000,1.0630899999999999,6.22872,-0.203808,14.141390052655709,374.75800000000004,10.934000000000001
2018-07-22 12:05:32,1.5443799999999999,5.57175,-0.20693899999999998,14.417097079550842,373.89099999999996,11.1327
2018-07-22 12:05:32.100000,1.0212700000000001,5.85919,-0.038239800000000004,14.401870543179712,374.04,11.2101
2018-07-22 12:05:32.200000,0.9645450000000001,5.79862,-0.0176033,14.694629011387178,374.126,11.2857
2018-07-22 12:05:32.300000,1.74795,5.02958,0.104375,14.725097985348043,373.384,11.427
2018-07-22 12:05:32.400000,1.3018100000000001,5.07351,-0.0696316,14.62692595357538,373.55,11.5772
2018-07-22 12:05:32.500000,0.990449,6.1081199999999995,0.120743,14.955360129001463,373.41,11.6504
2018-07-22 12:05:32.600000,0.85424,5.7419199999999995,0.410034,14.979068810718275,374.05300000000005,11.5649
2018-07-22 12:05:32.700000,1.46898,4.8161,0.6480090000000001,14.620156085762005,373.958,11.5541
2018-07-22 12:05:32.800000,0.905277,4.90171,0.336425,15.041732165253222,373.601,11.5981
2018-07-22 12:05:32.900000,0.52647,4.72832,0.95647,15.32125979455327,373.306,11.6875
2018-07-22 12:05:33,0.6614329999999999,4.29895,0.193922,15.363624285813842,373.626,11.7203
2018-07-22 12:05:33.100000,-0.298057,5.51001,0.649071,15.085769949932342,373.597,11.7134
2018-07-22 12:05:33.200000,0.23794200000000001,4.80737,0.646228,15.231457360347974,372.964,11.8342
2018-07-22 12:05:33.300000,1.3559299999999999,5.1176,0.6204189999999999,15.019714534559682,372.784,11.9103
2018-07-22 12:05:33.400000,0.969057,4.1803300000000005,0.917967,15.405991887641392,372.983,11.9379
2018-07-22 12:05:33.500000,-0.0986005,4.45316,0.468238,15.504296703296745,373.02,12.0034
2018-07-22 12:05:33.600000,-0.36833299999999997,3.4944699999999997,0.0447615,15.539893954550962,373.1,12.0462
2018-07-22 12:05:33.700000,-1.41541,3.87344,0.5668300000000001,16.17932275242873,372.93,12.0989
2018-07-22 12:05:33.800000,-1.6667299999999998,4.11459,0.9046799999999999,15.733174472945564,372.917,12.1334
2018-07-22 12:05:33.900000,-1.55234,3.9732300000000005,0.803109,15.021408168597816,372.833,12.1658
2018-07-22 12:05:34,-1.70833,4.324380000000001,0.575994,16.313404107441443,372.874,12.1503
2018-07-22 12:05:34.100000,-1.5036399999999999,4.795,-0.038477,15.356845758181976,372.454,12.2139
2018-07-22 12:05:34.200000,-1.22318,4.21161,0.00357646,14.770804469760378,372.41900000000004,12.2859
2018-07-22 12:05:34.300000,-1.20127,4.50924,-0.00622576,15.024795451604575,372.38199999999995,12.4215
2018-07-22 12:05:34.400000,-0.809573,5.09131,-0.677737,15.034957420070839,372.226,12.4997
2018-07-22 12:05:34.500000,-0.5511149999999999,5.01956,-0.373185,15.32125979455327,372.736,12.4201
2018-07-22 12:05:34.600000,-0.744885,4.6055,0.00951135,15.687391662685116,372.274,12.4208
2018-07-22 12:05:34.700000,-0.284814,4.34816,0.260786,15.94348286202029,372.759,12.388
2018-07-22 12:05:34.800000,0.00192016,4.30451,0.361998,15.901075818203594,373.31300000000005,12.2438
2018-07-22 12:05:34.900000,-0.46684799999999993,3.9717599999999997,0.483446,15.797615685718199,373.621,12.1516
2018-07-22 12:05:35,-0.550859,4.04177,1.1292200000000001,15.924823379519069,373.343,12.09
2018-07-22 12:05:35.100000,-0.6900649999999999,3.56448,0.8960049999999999,16.223447364230083,372.839,12.122
2018-07-22 12:05:35.200000,-0.616987,3.9668099999999997,0.8860020000000001,16.006250995381492,372.315,12.2586
2018-07-22 12:05:35.300000,-0.364259,3.55272,0.340623,15.955357391702535,372.05199999999996,12.3887
2018-07-22 12:05:35.400000,-0.404134,3.5264699999999998,0.8809440000000001,16.476380218287147,372.277,12.4788
2018-07-22 12:05:35.500000,-1.13551,3.51464,1.12384,14.247935987020242,372.374,12.5168
2018-07-22 12:05:35.600000,-1.18536,4.14555,0.640039,14.188741362577616,372.11400000000003,12.5693
2018-07-22 12:05:35.700000,-0.52496,4.16922,0.112418,13.881027594461727,372.041,12.6267
2018-07-22 12:05:35.800000,-1.15245,4.5513900000000005,0.327477,13.705265172101406,372.036,12.7112
2018-07-22 12:05:35.900000,-1.067,4.82105,-0.08834639999999999,14.39341153049861,372.06300000000005,12.7413
2018-07-22 12:05:36,-1.0201200000000001,4.89814,0.112193,14.845296884953825,371.918,12.7885
2018-07-22 12:05:36.100000,-0.8954129999999999,5.13729,-0.398052,15.309398294413938,372.131,12.817
2018-07-22 12:05:36.200000,-0.48904899999999996,5.06731,-0.555852,15.394128645584487,373.935,12.3835
2018-07-22 12:05:36.300000,-1.2471,5.43011,-0.220977,14.324052319736381,374.421,12.0703
2018-07-22 12:05:36.400000,-0.104077,5.20265,-0.10149,15.106096216057495,374.279,11.8822
2018-07-22 12:05:36.500000,-0.6199279999999999,4.51544,-0.1973,14.9722948021182,373.815,11.7746
2018-07-22 12:05:36.600000,-0.33305799999999997,4.5852900000000005,-0.215104,14.921492275840137,373.465,11.8079
2018-07-22 12:05:36.700000,-0.57745,4.564,0.10112,15.119647458293514,372.44199999999995,11.9917
2018-07-22 12:05:36.800000,-0.6406310000000001,4.373,0.00143189,14.780961959010199,372.93300000000005,12.0533
2018-07-22 12:05:36.900000,-0.417234,4.42278,0.144311,14.61507873715965,373.226,12.0554
2018-07-22 12:05:37,-1.0104,4.72076,0.125379,14.190432552954405,373.315,11.998
2018-07-22 12:05:37.100000,-0.910997,4.7911,0.34372600000000003,14.143081103678867,373.079,12.0671
2018-07-22 12:05:37.200000,-0.545095,5.08293,-0.09940589999999999,14.77588319198918,373.12800000000004,12.0174
2018-07-22 12:05:37.300000,-0.0351903,5.012,-0.600117,15.13319901905163,373.027,12.009
2018-07-22 12:05:37.400000,-1.06166,4.6601099999999995,-0.0625001,14.258084249084277,373.64300000000003,11.9311
2018-07-22 12:05:37.500000,-1.13818,4.66354,0.345973,14.303753645584493,373.491,11.8545
2018-07-22 12:05:37.600000,-1.02292,4.65775,0.2248,14.62692595357538,373.506,11.8543
2018-07-22 12:05:37.700000,-1.0076200000000002,4.83614,0.269821,14.742025889871059,374.12800000000004,11.7448
2018-07-22 12:05:37.800000,-0.8266020000000001,4.82003,0.00272679,15.590750977962216,373.667,11.7434
2018-07-22 12:05:37.900000,-0.788284,4.1689300000000005,0.152885,15.59583692666041,372.961,11.8852
2018-07-22 12:05:38,-0.0654501,4.6003099999999995,-0.291565,15.812879130832869,373.14300000000003,11.9623
2018-07-22 12:05:38.100000,-0.19379100000000002,4.44576,-0.041231800000000006,15.55854100971493,373.605,11.8609
2018-07-22 12:05:38.200000,1.04722,4.21592,0.191268,15.811183172579206,373.06300000000005,11.8608
2018-07-22 12:05:38.300000,1.86037,4.32701,-0.594282,16.121626413441675,373.38,11.867
2018-07-22 12:05:38.400000,0.254772,4.70631,-0.5001439999999999,15.060363125099514,372.855,11.9389
2018-07-22 12:05:38.500000,0.162651,4.32651,-0.0970904,15.395823379519015,372.213,12.1059
2018-07-22 12:05:38.600000,1.0950600000000001,4.6049,-0.563706,14.64892857391709,371.879,12.2687
2018-07-22 12:05:38.700000,0.992449,4.70057,-0.125686,14.258084249084277,371.895,12.3884
2018-07-22 12:05:38.800000,-0.58582,4.71738,0.264278,14.369726956919862,372.167,12.4669
2018-07-22 12:05:38.900000,1.01688,5.3595,-0.37811500000000003,14.640465928093704,371.939,12.5508
2018-07-22 12:05:39,0.386795,5.33597,-0.593286,14.572769240723062,372.671,12.4952
2018-07-22 12:05:39.100000,1.20434,5.69044,0.586354,14.588000301102909,373.47,12.3607
2018-07-22 12:05:39.200000,1.31514,6.740760000000001,-0.5607840000000001,14.231022615066081,372.14599999999996,12.3651
2018-07-22 12:05:39.300000,0.9822569999999999,6.85399,-0.5386810000000001,14.269924114608273,373.67699999999996,12.1981
2018-07-22 12:05:39.400000,0.329108,6.78132,0.138405,14.352810001592616,374.032,12.0291
2018-07-22 12:05:39.500000,0.9293950000000001,7.04587,-1.0132299999999999,14.346043358815109,373.82199999999995,11.9103
2018-07-22 12:05:39.600000,1.11163,6.826230000000001,-0.38612399999999997,14.310519790671378,373.462,11.9067
2018-07-22 12:05:39.700000,0.917594,6.08554,-0.488777,14.442475536012921,373.346,11.917
2018-07-22 12:05:39.800000,1.266,5.49771,-0.50907,15.614485788441641,373.28,11.9161
2018-07-22 12:05:39.900000,1.67323,4.94925,0.21544000000000002,16.148776915113956,373.414,11.9102
2018-07-22 12:05:40,1.57255,5.21836,-0.117657,16.06563252757212,373.76599999999996,11.8696
2018-07-22 12:05:40.100000,1.42422,4.11229,1.05579,16.17762571916313,373.73900000000003,11.8195
2018-07-22 12:05:40.200000,1.0742399999999999,3.9846800000000004,1.3605399999999999,16.510339347925537,373.87300000000005,11.7734
2018-07-22 12:05:40.300000,0.7094,5.171209999999999,0.51673,15.697565306975662,373.86,11.7684
2018-07-22 12:05:40.400000,0.6666380000000001,5.95446,0.642197,14.640465928093704,373.98,11.7167
2018-07-22 12:05:40.500000,1.45096,6.99282,-0.314896,14.681087762780749,372.439,11.9236
2018-07-22 12:05:40.600000,0.7983100000000001,6.4305,-0.6865399999999999,15.090851449275362,371.959,12.2329
2018-07-22 12:05:40.700000,0.284537,5.79838,0.582765,15.173855612458226,371.63800000000003,12.4349
2018-07-22 12:05:40.800000,0.189711,5.17727,-0.260372,15.60092292015048,371.597,12.5932
2018-07-22 12:05:40.900000,0.17589100000000002,4.89914,0.16588,15.37379222656864,371.44599999999997,12.7129
2018-07-22 12:05:41,0.011399,5.24867,1.00653,14.979068810718275,373.361,12.5586
2018-07-22 12:05:41.100000,-0.14536300000000002,6.763960000000001,-0.31148400000000004,14.202271024944253,373.3,12.3601
2018-07-22 12:05:41.200000,0.0430023,7.0209399999999995,0.689868,14.506772637462177,372.995,12.3003
2018-07-22 12:05:41.300000,0.197465,6.91535,0.182785,13.789759617873017,372.991,12.3112
2018-07-22 12:05:41.400000,0.332364,6.938039999999999,-0.18513800000000002,14.15660969103368,372.435,12.3959
2018-07-22 12:05:41.500000,0.102013,6.80618,-0.20411400000000002,13.801589833174148,372.251,12.5283
2018-07-22 12:05:41.600000,0.12976400000000002,6.97412,-0.193149,13.825250995381452,373.034,12.453
2018-07-22 12:05:41.700000,0.321348,6.90262,-0.48666000000000004,13.979072326903292,373.355,12.3203
