,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-21 05:37:21.300000,-0.06825830000000001,4.86256,0.185131,9.872251814082688,375.51300000000003,11.2016
2018-07-21 05:37:21.400000,-0.199964,4.8251,0.12700899999999998,9.828614132923235,375.82800000000003,11.2091
2018-07-21 05:37:21.500000,-0.393783,4.91667,0.053518399999999994,9.833649078276835,376.028,11.2032
2018-07-21 05:37:21.600000,-0.446096,5.06252,0.014575399999999999,9.813509565615504,376.086,11.2003
2018-07-21 05:37:21.700000,-0.14013,5.3165,-0.132421,9.895750420548666,376.045,11.2075
2018-07-21 05:37:21.800000,-0.147874,4.94564,-0.0759466,9.924285754100993,375.87300000000005,11.1973
2018-07-21 05:37:21.900000,-0.012039900000000001,4.4731,-0.0162059,9.86889494993244,375.60699999999997,11.1953
2018-07-21 05:37:22,0.208515,4.10606,0.534744,9.763163919413955,375.785,11.198
2018-07-21 05:37:22.100000,0.45474799999999993,4.58122,0.267617,9.900785963131,375.83099999999996,11.2016
2018-07-21 05:37:22.200000,0.18775999999999998,4.66551,-0.0253216,9.942750559902038,375.407,11.1965
2018-07-21 05:37:22.300000,0.28109,4.66352,-0.0435666,9.808474799430655,375.73400000000004,11.2044
2018-07-21 05:37:22.400000,0.17929,4.63446,0.154656,9.803440078037909,375.918,11.2054
2018-07-21 05:37:22.500000,0.11432,4.59888,0.0429814,9.910857182672487,375.61400000000003,11.1957
2018-07-21 05:37:22.600000,-0.252259,4.67796,0.053138300000000006,9.974645733795171,375.685,11.1979
2018-07-21 05:37:22.700000,-0.037025300000000004,4.48297,0.40002600000000005,9.936036015388652,375.775,11.2117
2018-07-21 05:37:22.800000,-0.42884700000000003,4.51267,0.33367800000000003,9.904143016403907,375.295,11.2135
2018-07-21 05:37:22.900000,-0.367029,4.31881,0.120303,9.942750559902038,375.788,11.2185
2018-07-21 05:37:23,-0.265627,3.8327,0.667747,9.944429208472684,375.777,11.222000000000001
2018-07-21 05:37:23.100000,-0.42718,4.03914,0.319044,9.949465184046005,375.58,11.2278
2018-07-21 05:37:23.200000,-0.193684,3.8591800000000003,0.234474,9.954501204411656,375.129,11.2256
2018-07-21 05:37:23.300000,0.00640395,3.76036,0.307879,10.066983996755084,375.462,11.234000000000002
2018-07-21 05:37:23.400000,-0.231325,3.53671,0.43428500000000003,10.0686630136168,375.49,11.2344
2018-07-21 05:37:23.500000,-0.364582,3.83587,0.46550699999999995,9.939393277691522,374.973,11.2401
2018-07-21 05:37:23.600000,-0.15249100000000002,3.60201,0.309672,10.046836182612708,375.31199999999995,11.2555
2018-07-21 05:37:23.700000,0.31369600000000003,3.8483300000000003,0.110251,10.065304984870238,375.265,11.267000000000001
2018-07-21 05:37:23.800000,0.329142,3.69104,0.456507,10.192924072304493,375.191,11.2766
2018-07-21 05:37:23.900000,0.287392,3.42694,0.450637,10.21643598702019,375.152,11.287
2018-07-21 05:37:24,-0.269687,3.50607,0.259851,10.129110935260485,375.277,11.2827
2018-07-21 05:37:24.100000,0.35869,3.6380199999999996,-0.07491210000000001,10.11903583373146,375.101,11.2904
2018-07-21 05:37:24.200000,0.14398,3.7159,0.18731199999999998,10.256744396002546,375.101,11.305
2018-07-21 05:37:24.300000,0.157818,3.67147,0.00641182,10.219794911610165,375.059,11.3168
2018-07-21 05:37:24.400000,0.0880667,4.4017599999999995,-0.195463,10.244987480590055,375.001,11.3204
2018-07-21 05:37:24.500000,-0.15742799999999998,4.06886,0.24191999999999997,10.370967122551349,375.08,11.3538
2018-07-21 05:37:24.600000,0.189852,3.62019,0.49014300000000005,10.370967122551349,374.78,11.3792
2018-07-21 05:37:24.700000,0.734128,3.99495,0.793797,10.416326646858636,374.726,11.4058
2018-07-21 05:37:24.800000,0.053262300000000005,3.6311,0.671086,10.334010192705819,374.85900000000004,11.4291
2018-07-21 05:37:24.900000,0.0782257,4.16136,0.657856,10.335690000895795,374.69699999999995,11.4466
2018-07-21 05:37:25,0.408991,4.27305,0.631076,9.939393277691522,375.11,11.4588
2018-07-21 05:37:25.100000,0.333712,4.46706,0.325996,9.900785963131,375.11400000000003,11.4661
2018-07-21 05:37:25.200000,0.421088,4.6708099999999995,0.188669,9.892393417044843,375.529,11.4518
2018-07-21 05:37:25.300000,0.23016,4.54519,0.061128999999999996,9.983039499223594,375.722,11.43
2018-07-21 05:37:25.400000,0.06698789999999999,4.51921,0.11473299999999999,10.157658029244317,375.722,11.3994
2018-07-21 05:37:25.500000,0.123787,4.55845,-0.0010216000000000001,10.031725792323584,375.50699999999995,11.3877
2018-07-21 05:37:25.600000,-0.21502399999999997,4.26738,0.21113,10.08713252757218,375.459,11.3921
2018-07-21 05:37:25.700000,-0.0680023,4.44888,0.24615900000000002,9.8705733795191,375.199,11.3853
2018-07-21 05:37:25.800000,-0.34986300000000004,4.2331,0.265795,10.125752548176422,375.244,11.4024
2018-07-21 05:37:25.900000,0.0663426,4.31516,0.729487,10.323931448080941,375.506,11.3951
2018-07-21 05:37:26,-0.050453500000000005,4.17051,-0.057059000000000006,10.27354041248617,375.526,11.3963
2018-07-21 05:37:26.100000,0.197713,4.0206599999999995,0.5555439999999999,10.14926167582422,375.31,11.4275
2018-07-21 05:37:26.200000,0.5180520000000001,4.01222,0.818355,10.458329441391925,375.163,11.4318
2018-07-21 05:37:26.300000,0.781007,4.684419999999999,0.28287199999999996,9.79169256897984,375.56300000000005,11.4232
2018-07-21 05:37:26.400000,0.545619,4.92321,0.241774,9.803440078037909,375.164,11.4261
2018-07-21 05:37:26.500000,0.475404,4.9985599999999994,0.19237,9.86889494993244,375.722,11.4141
2018-07-21 05:37:26.600000,0.292552,4.83812,0.106973,9.905821550505664,375.60900000000004,11.3874
2018-07-21 05:37:26.700000,0.350134,4.78078,0.219334,9.880644061554392,375.781,11.3653
2018-07-21 05:37:26.800000,0.326966,4.7817300000000005,0.24303000000000002,9.818544376592683,375.642,11.3472
2018-07-21 05:37:26.900000,0.270417,4.93628,0.18218099999999998,9.805118313525213,375.598,11.3389
2018-07-21 05:37:27,0.06563780000000001,4.9558599999999995,-0.000311913,9.902464487279076,375.66900000000004,11.3329
2018-07-21 05:37:27.100000,0.0732193,4.9648699999999995,0.0146909,9.988075818203583,375.605,11.3192
2018-07-21 05:37:27.200000,0.141759,5.11526,0.0341529,9.96289467122557,375.603,11.3121
2018-07-21 05:37:27.300000,0.176707,4.9798800000000005,0.043780900000000005,9.954501204411656,375.37,11.3191
2018-07-21 05:37:27.400000,-0.0414608,5.043740000000001,0.177375,9.925964347925628,375.36300000000006,11.3149
2018-07-21 05:37:27.500000,0.08174139999999999,5.01628,0.114254,9.826935827759257,375.375,11.3078
2018-07-21 05:37:27.600000,-0.00404593,5.05996,0.0243511,9.947786520544696,375.719,11.3065
2018-07-21 05:37:27.700000,0.24966100000000002,4.97697,0.030933600000000002,9.726246625656984,375.406,11.3026
2018-07-21 05:37:27.800000,0.26057199999999997,5.05615,-0.0712102,9.773232690316945,375.654,11.3055
2018-07-21 05:37:27.900000,0.169353,4.9402800000000004,-0.21804899999999997,9.800083621993963,375.834,11.290999999999999
2018-07-21 05:37:28,0.07972439999999999,4.928640000000001,-0.178561,9.97128826246228,375.83,11.2727
2018-07-21 05:37:28.100000,-0.063042,4.91143,0.40510799999999997,10.040120403826279,376.023,11.2696
2018-07-21 05:37:28.200000,0.0283959,5.12401,0.0659383,9.947786520544696,375.61800000000005,11.2615
2018-07-21 05:37:28.300000,0.16963,4.94958,0.011090000000000001,9.825257527572035,375.55199999999996,11.2628
2018-07-21 05:37:28.400000,-0.0886321,4.93601,0.183309,9.942750559902038,375.522,11.2658
2018-07-21 05:37:28.500000,0.0452427,4.84779,0.30343600000000004,10.031725792323584,375.43,11.2657
2018-07-21 05:37:28.600000,0.258929,4.94995,0.07173380000000001,9.922607165253226,375.411,11.2769
2018-07-21 05:37:28.700000,0.141954,4.76072,-0.11414300000000001,9.878965602106291,375.67199999999997,11.2818
2018-07-21 05:37:28.800000,-0.291027,4.70411,-0.166578,9.976324476927005,375.49,11.2793
2018-07-21 05:37:28.900000,-0.483414,4.72776,-0.415753,10.097207061733627,375.504,11.2721
2018-07-21 05:37:29,-0.333579,4.602069999999999,-0.57033,9.956179887820554,375.19800000000004,11.2784
2018-07-21 05:37:29.100000,-0.225119,4.77077,-0.645063,9.927642946727246,375.126,11.2952
2018-07-21 05:37:29.200000,-0.20030699999999999,4.80017,-0.350624,9.904143016403907,375.329,11.3001
2018-07-21 05:37:29.300000,0.00255826,4.47546,-0.344737,9.894071916308462,375.514,11.2889
2018-07-21 05:37:29.400000,-0.0268223,4.6529300000000005,-0.446841,9.936036015388652,375.6,11.2961
2018-07-21 05:37:29.500000,-0.434551,4.63284,-0.0195139,9.954501204411656,375.35400000000004,11.2837
2018-07-21 05:37:29.600000,-0.52355,4.57359,-0.273271,10.110640052655583,375.41900000000004,11.2792
2018-07-21 05:37:29.700000,-0.878677,4.37135,-0.11916600000000001,10.213077082337975,375.509,11.2891
2018-07-21 05:37:29.800000,-0.48242799999999997,4.25863,-0.05325030000000001,10.090490685718294,374.961,11.2985
2018-07-21 05:37:29.900000,-0.27574299999999996,4.07748,-0.165601,10.04515723045074,374.724,11.3284
2018-07-21 05:37:30,-0.404136,4.20611,0.048614199999999996,10.157658029244317,374.975,11.3585
2018-07-21 05:37:30.100000,-0.32222399999999995,4.10913,0.20171,9.936036015388652,375.088,11.3614
2018-07-21 05:37:30.200000,-0.04509,4.2085099999999995,0.268493,9.984718267239941,374.668,11.3652
2018-07-21 05:37:30.300000,-0.411933,3.9679599999999997,0.00416917,9.96289467122557,375.541,11.3713
2018-07-21 05:37:30.400000,-0.506867,4.17333,-0.0235188,9.946107862020199,375.293,11.3621
2018-07-21 05:37:30.500000,-0.5413020000000001,4.11364,-0.309286,9.858824476926998,375.351,11.3445
2018-07-21 05:37:30.600000,0.0208268,4.42205,-0.224935,9.912535736681832,375.478,11.3417
2018-07-21 05:37:30.700000,-0.0843324,4.65696,0.025863099999999997,10.011579232361896,375.61800000000005,11.3348
2018-07-21 05:37:30.800000,0.245937,4.21462,-0.269162,10.011579232361896,375.4,11.3277
2018-07-21 05:37:30.900000,0.156247,4.44767,0.0508727,10.097207061733627,375.415,11.3206
2018-07-21 05:37:31,-0.07172200000000001,4.22438,0.0817588,10.075379130832914,375.15,11.3254
2018-07-21 05:37:31.100000,-0.034782,4.19565,0.000216409,10.147582420070876,374.858,11.3213
2018-07-21 05:37:31.200000,-0.44978,4.1615,0.145649,10.18116848074942,374.855,11.3413
2018-07-21 05:37:31.300000,-0.06979099999999999,4.63845,0.350162,10.041799341057526,374.75699999999995,11.3458
2018-07-21 05:37:31.400000,0.17049,4.55757,0.00815518,9.957858576206377,375.086,11.3535
2018-07-21 05:37:31.500000,0.212058,4.49305,-0.319405,9.946107862020199,375.07800000000003,11.3583
2018-07-21 05:37:31.600000,0.165501,4.56214,-0.16152,9.88400099538137,375.25800000000004,11.3515
2018-07-21 05:37:31.700000,0.21732800000000002,4.43005,-0.09707350000000001,10.0552310180762,375.675,11.3411
2018-07-21 05:37:31.800000,0.24300300000000002,4.3320099999999995,0.169951,10.063625977962374,375.401,11.3326
2018-07-21 05:37:31.900000,0.17688900000000002,4.30176,0.51881,9.978003225035934,374.87,11.3277
2018-07-21 05:37:32,0.43039700000000003,4.40411,0.372402,10.162695901019333,375.02,11.3296
2018-07-21 05:37:32.100000,0.6625909999999999,5.03647,0.146285,9.838684068422538,374.858,11.3327
2018-07-21 05:37:32.200000,0.561511,5.0432,0.0931048,9.91757142857142,374.966,11.3441
2018-07-21 05:37:32.300000,0.907766,5.08324,0.152226,9.91757142857142,375.60400000000004,11.3383
2018-07-21 05:37:32.400000,0.668871,4.7275599999999995,0.204026,9.783301640388515,375.48199999999997,11.3188
2018-07-21 05:37:32.500000,0.545616,4.94813,0.200193,9.89071492275832,375.501,11.3124
2018-07-21 05:37:32.600000,0.690749,4.81145,0.08592860000000001,9.931000159260975,375.603,11.3072
2018-07-21 05:37:32.700000,0.521317,4.80658,0.113607,9.701077124641756,375.494,11.2931
2018-07-21 05:37:32.800000,0.545379,4.82172,0.212204,9.98975460115065,375.365,11.283
2018-07-21 05:37:32.900000,-0.0656646,4.82843,0.409197,10.004863871635678,375.51,11.2815
2018-07-21 05:37:33,-0.0996194,4.76595,0.264156,10.07202106227112,375.32199999999995,11.2825
2018-07-21 05:37:33.100000,0.51272,4.86278,0.145522,9.979681978121562,375.05,11.2907
2018-07-21 05:37:33.200000,0.00831034,4.76126,0.331791,10.108960911371184,375.311,11.2971
2018-07-21 05:37:33.300000,-0.0150071,4.82717,0.188217,10.023331305243687,375.08,11.3033
2018-07-21 05:37:33.400000,0.0827932,4.62194,0.158932,9.83197075818208,375.458,11.3152
2018-07-21 05:37:33.500000,0.10497000000000001,4.61705,0.023605200000000003,9.843719103360456,375.603,11.3102
2018-07-21 05:37:33.600000,0.40062,4.72965,0.00129758,9.811831305243686,375.754,11.3046
2018-07-21 05:37:33.700000,0.496856,4.56177,-0.132253,9.969609534261167,375.69,11.2952
2018-07-21 05:37:33.800000,0.27605799999999997,4.79042,0.0142124,9.825257527572035,375.718,11.2894
2018-07-21 05:37:33.900000,0.401092,4.54721,0.197705,9.815187830964362,375.82099999999997,11.2731
2018-07-21 05:37:34,0.320499,4.82191,0.27161599999999997,9.919250002488468,375.597,11.2696
2018-07-21 05:37:34.100000,0.189685,4.71787,-0.00262139,9.929321550505676,375.43,11.2535
2018-07-21 05:37:34.200000,0.294431,4.72506,-0.0566423,9.880644061554392,375.77099999999996,11.2552
2018-07-21 05:37:34.300000,0.148843,4.71584,0.184468,9.895750420548666,375.43300000000005,11.2607
2018-07-21 05:37:34.400000,0.315986,4.72982,-0.00203178,9.795048975254872,375.53,11.2651
2018-07-21 05:37:34.500000,0.448775,4.447769999999999,0.036415300000000005,9.808474799430655,375.978,11.270999999999999
2018-07-21 05:37:34.600000,0.388436,4.56696,0.0730096,9.795048975254872,376.009,11.2487
2018-07-21 05:37:34.700000,0.27668200000000004,4.81674,0.0871127,10.0552310180762,376.135,11.2446
2018-07-21 05:37:34.800000,0.48999,4.610180000000001,-0.0770459,9.979681978121562,375.61,11.2375
2018-07-21 05:37:34.900000,0.0832502,4.4825800000000005,0.100921,10.019973545250139,375.30199999999996,11.2433
2018-07-21 05:37:35,0.132804,4.86484,0.0400707,10.025010192705906,375.37300000000005,11.2493
2018-07-21 05:37:35.100000,0.142006,4.91628,0.291624,10.01493694258636,375.208,11.2439
2018-07-21 05:37:35.200000,0.17715699999999998,4.92521,0.167418,10.001506221133866,375.27099999999996,11.2636
2018-07-21 05:37:35.300000,-0.0743769,4.74527,-0.177245,10.132469342251909,375.14300000000003,11.2782
2018-07-21 05:37:35.400000,-0.39165700000000003,4.68728,0.014964400000000001,10.286977584010174,375.194,11.2908
2018-07-21 05:37:35.500000,-0.151277,4.4206900000000005,-0.2685,10.046836182612708,374.727,11.2989
2018-07-21 05:37:35.600000,-0.0328597,4.96563,-0.49197299999999994,9.776588987099956,375.014,11.3297
2018-07-21 05:37:35.700000,-0.65287,4.39607,-0.8175140000000001,9.924285754100993,375.083,11.3286
2018-07-21 05:37:35.800000,-0.789734,4.030880000000001,-0.36776,9.922607165253226,375.74,11.3257
2018-07-21 05:37:35.900000,-0.291532,3.98688,-0.311797,9.773232690316945,375.67400000000004,11.3119
2018-07-21 05:37:36,-0.26512800000000003,4.10267,-0.20430399999999999,9.84707581820362,376.29400000000004,11.3015
2018-07-21 05:37:36.100000,-0.375261,3.9047699999999996,-0.021454499999999998,9.845397458293633,376.039,11.2858
2018-07-21 05:37:36.200000,-0.439274,4.324730000000001,0.376391,9.98975460115065,375.973,11.2692
2018-07-21 05:37:36.300000,-0.6386109999999999,3.9390199999999997,0.5334899999999999,10.080416271002662,376.032,11.2585
2018-07-21 05:37:36.400000,-0.24554299999999998,4.55034,0.322358,9.986397040233385,375.44199999999995,11.2668
2018-07-21 05:37:36.500000,-0.642731,4.6115900000000005,0.0373149,10.097207061733627,375.711,11.2747
2018-07-21 05:37:36.600000,-0.446013,5.02915,0.100226,10.300415074056389,375.598,11.2775
2018-07-21 05:37:36.700000,-0.396836,5.13018,0.208481,10.182847836040821,375.176,11.289000000000001
2018-07-21 05:37:36.800000,-0.114997,5.26949,0.103075,9.93435739170252,374.71,11.3193
2018-07-21 05:37:36.900000,-0.548389,5.0577,-0.12723199999999998,9.998148590539927,375.30300000000005,11.3402
2018-07-21 05:37:37,-0.440303,5.10007,-0.387942,10.008221542044907,375.76599999999996,11.3351
2018-07-21 05:37:37.100000,-0.273106,5.0403199999999995,-0.504785,9.957858576206377,375.634,11.3206
2018-07-21 05:37:37.200000,-0.0494646,4.74176,-0.895805,9.862181281354538,375.36300000000006,11.3145
2018-07-21 05:37:37.300000,0.77532,5.306690000000001,-0.7549560000000001,9.910857182672487,375.439,11.3025
2018-07-21 05:37:37.400000,0.46463999999999994,5.38679,-0.314565,9.941071916308317,375.606,11.292
2018-07-21 05:37:37.500000,0.168685,5.08827,0.163598,9.776588987099956,375.67800000000005,11.2971
2018-07-21 05:37:37.600000,0.11201300000000002,4.87366,-0.186998,9.838684068422538,375.666,11.2903
2018-07-21 05:37:37.700000,-0.19295299999999999,4.63656,-0.136183,9.904143016403907,375.79699999999997,11.2755
2018-07-21 05:37:37.800000,0.2811,4.80079,-0.32962199999999997,9.818544376592683,376.184,11.2769
2018-07-21 05:37:37.900000,0.352862,4.9219,-0.15090399999999998,9.939393277691522,376.07,11.2613
2018-07-21 05:37:38,0.237304,4.67023,-0.10468599999999999,9.877287147635059,375.92199999999997,11.2578
2018-07-21 05:37:38.100000,0.09454680000000001,4.574990000000001,-0.276079,9.862181281354538,375.596,11.2548
2018-07-21 05:37:38.200000,-0.07114630000000001,4.56808,-0.27669099999999996,9.925964347925628,375.56800000000004,11.2309
2018-07-21 05:37:38.300000,0.0642813,4.35122,-0.500801,9.944429208472684,375.814,11.241
2018-07-21 05:37:38.400000,-0.160004,4.60584,-0.20786500000000002,10.004863871635678,375.36400000000003,11.2317
2018-07-21 05:37:38.500000,0.71424,4.10286,-0.9687549999999999,10.016615805164008,375.336,11.2454
2018-07-21 05:37:38.600000,0.543127,4.19873,-0.861906,9.996469782708232,375.344,11.2486
2018-07-21 05:37:38.700000,0.017906599999999998,3.33976,-1.0704,9.956179887820554,375.272,11.2483
2018-07-21 05:37:38.800000,-0.227002,3.86882,-0.757767,9.996469782708232,375.084,11.2503
2018-07-21 05:37:38.900000,0.193436,4.52011,-0.754793,9.98975460115065,375.296,11.2514
2018-07-21 05:37:39,-0.147096,4.61321,-0.27421599999999996,9.979681978121562,375.094,11.2511
2018-07-21 05:37:39.100000,-0.0635984,4.26647,-0.296165,9.981360736184115,374.98400000000004,11.2496
2018-07-21 05:37:39.200000,0.352181,3.96156,-0.34780700000000003,9.974645733795171,375.15,11.2688
2018-07-21 05:37:39.300000,0.103913,4.20958,-0.337056,10.025010192705906,375.10699999999997,11.276
2018-07-21 05:37:39.400000,0.13626300000000002,3.9361,-0.571559,10.025010192705906,375.332,11.273
2018-07-21 05:37:39.500000,-0.0600629,3.8382199999999997,-0.411303,10.018294672718582,375.006,11.2773
2018-07-21 05:37:39.600000,0.30709699999999995,4.20515,-0.314381,9.984718267239941,375.235,11.2843
2018-07-21 05:37:39.700000,0.0900061,4.17716,-0.397573,9.915892859631242,375.272,11.2791
2018-07-21 05:37:39.800000,0.019230599999999997,3.91015,-0.460109,9.949465184046005,375.199,11.2828
2018-07-21 05:37:39.900000,0.416523,3.7751699999999997,-0.385355,10.0686630136168,374.911,11.280999999999999
2018-07-21 05:37:40,0.305151,3.8031,-0.353539,9.996469782708232,375.12199999999996,11.2885
2018-07-21 05:37:40.100000,0.00127913,3.9086300000000005,-0.155609,10.008221542044907,374.99300000000005,11.2889
2018-07-21 05:37:40.200000,0.123492,3.86562,-0.017853400000000002,10.016615805164008,375.22900000000004,11.2926
2018-07-21 05:37:40.300000,-0.0120048,4.15029,0.00375917,9.957858576206377,375.006,11.2964
2018-07-21 05:37:40.400000,0.025767599999999998,3.84902,-0.0493921,10.023331305243687,375.28,11.3028
2018-07-21 05:37:40.500000,-0.054753699999999995,3.6830300000000005,0.145292,9.947786520544696,375.11199999999997,11.3072
2018-07-21 05:37:40.600000,0.114515,3.8133800000000004,0.0159519,9.900785963131,375.00699999999995,11.3103
2018-07-21 05:37:40.700000,0.181778,4.0214300000000005,-0.125202,10.00654270435183,375.091,11.3068
2018-07-21 05:37:40.800000,0.111408,3.8252599999999997,-0.206696,9.981360736184115,375.366,11.3098
2018-07-21 05:37:40.900000,0.235758,3.7383699999999997,-0.222269,9.929321550505676,375.186,11.3026
2018-07-21 05:37:41,-0.12105,3.6675400000000002,0.034004599999999996,10.0552310180762,375.249,11.3076
2018-07-21 05:37:41.100000,-0.115753,3.9222599999999996,0.0554238,10.159337314859101,375.16,11.2959
2018-07-21 05:37:41.200000,-0.41910600000000003,3.94766,0.10943900000000001,10.115677506370446,375.327,11.3089
2018-07-21 05:37:41.300000,-0.306965,3.86407,-0.106026,9.936036015388652,375.17,11.321
2018-07-21 05:37:41.400000,-0.354516,3.8099,0.24359899999999998,10.009900384714967,375.064,11.3421
2018-07-21 05:37:41.500000,-0.238188,3.88729,-0.0263,10.08713252757218,375.36300000000006,11.3421
2018-07-21 05:37:41.600000,-0.194083,3.9322199999999996,0.148785,10.0552310180762,375.121,11.345999999999998
2018-07-21 05:37:41.700000,-0.321413,3.7523,0.25922,9.97128826246228,375.412,11.3381
2018-07-21 05:37:41.800000,-0.26645399999999997,3.9148699999999996,0.25625,9.952822525979457,375.325,11.333
2018-07-21 05:37:41.900000,-0.199453,3.85854,0.30341999999999997,9.929321550505676,375.402,11.3252
2018-07-21 05:37:42,-0.10516099999999999,3.7801699999999996,0.496022,9.86385969103361,375.528,11.3251
2018-07-21 05:37:42.100000,0.037686199999999996,4.02639,0.41544200000000003,10.107281775063655,375.4,11.327
2018-07-21 05:37:42.200000,0.448467,3.72266,0.441986,10.103923517379428,374.96,11.3149
2018-07-21 05:37:42.300000,0.0598209,4.0201,0.229977,10.157658029244317,375.0,11.3221
2018-07-21 05:37:42.400000,0.14770899999999998,4.175330000000001,0.1905,10.192924072304493,374.792,11.3366
2018-07-21 05:37:42.500000,0.258732,4.332380000000001,0.099384,10.203000487736801,375.121,11.345
2018-07-21 05:37:42.600000,0.547867,4.14755,0.223531,10.298735370381507,374.689,11.3669
2018-07-21 05:37:42.700000,0.8642120000000001,4.31099,0.373535,10.369287209846334,374.786,11.3704
2018-07-21 05:37:42.800000,1.0778,4.46886,0.25019600000000003,10.122394181000232,374.70300000000003,11.3921
2018-07-21 05:37:42.900000,0.3486,4.38353,0.237235,10.154299472945524,374.77099999999996,11.4061
2018-07-21 05:37:43,0.528407,4.48419,0.129521,10.056910000099606,374.662,11.4034
2018-07-21 05:37:43.100000,0.28988600000000003,4.30932,0.19075699999999998,10.025010192705906,374.965,11.4117
2018-07-21 05:37:43.200000,0.24223899999999998,4.036580000000001,0.616294,10.164375201564837,374.849,11.4047
2018-07-21 05:37:43.300000,0.328527,4.2217400000000005,0.9079219999999999,10.093848863772052,374.844,11.4053
2018-07-21 05:37:43.400000,0.293121,4.14153,1.18255,10.154299472945524,375.05300000000005,11.4143
2018-07-21 05:37:43.500000,0.666172,3.83526,0.5730430000000001,10.122394181000232,375.26199999999994,11.4252
2018-07-21 05:37:43.600000,0.9902190000000001,4.5477300000000005,0.22298400000000002,10.001506221133866,374.976,11.4289
2018-07-21 05:37:43.700000,0.8843129999999999,4.5618,-0.415289,9.954501204411656,375.116,11.4345
2018-07-21 05:37:43.800000,0.271865,3.7824,0.771371,10.103923517379428,375.577,11.4291
2018-07-21 05:37:43.900000,0.28212600000000004,3.5404199999999997,0.853261,10.0552310180762,375.381,11.4096
2018-07-21 05:37:44,0.151838,3.9600199999999997,0.832151,10.0384414715719,375.18699999999995,11.4009
2018-07-21 05:37:44.100000,0.691001,4.16479,0.757188,10.07370009406361,374.85900000000004,11.3945
2018-07-21 05:37:44.200000,0.8691620000000001,4.23652,0.9299790000000001,10.122394181000232,374.597,11.4045
2018-07-21 05:37:44.300000,-0.500301,4.09512,0.587723,10.16605450708721,375.144,11.4179
2018-07-21 05:37:44.400000,-0.07405700000000001,4.2597,0.843943,10.093848863772052,375.18800000000005,11.4103
2018-07-21 05:37:44.500000,0.5449609999999999,4.4934,0.216691,10.080416271002662,374.93800000000005,11.4044
2018-07-21 05:37:44.600000,0.40918000000000004,4.819780000000001,0.182605,10.040120403826279,374.73900000000003,11.4229
2018-07-21 05:37:44.700000,0.439645,4.906630000000001,0.359207,10.108960911371184,375.18300000000005,11.4082
2018-07-21 05:37:44.800000,0.026148700000000004,5.21001,0.293568,10.053552041029661,375.12199999999996,11.4035
2018-07-21 05:37:44.900000,0.112225,4.28094,0.913716,10.14926167582422,375.006,11.4051
2018-07-21 05:37:45,0.125257,4.47947,0.38875,10.275220041507453,375.205,11.4072
2018-07-21 05:37:45.100000,0.027136599999999997,4.1658800000000005,0.6414810000000001,10.191244687151652,374.995,11.4051
2018-07-21 05:37:45.200000,-0.363131,4.661580000000001,0.352935,10.226512820512767,374.962,11.4127
2018-07-21 05:37:45.300000,-0.5884,4.64384,0.37802600000000003,10.320571906354473,374.892,11.427
2018-07-21 05:37:45.400000,0.497463,5.492999999999999,0.717677,10.345768954550863,374.833,11.4368
2018-07-21 05:37:45.500000,0.33126,4.64661,0.591025,10.308813667084735,374.731,11.4509
2018-07-21 05:37:45.600000,0.306066,5.158440000000001,1.10524,10.174451109352674,374.725,11.4562
2018-07-21 05:37:45.700000,0.590366,4.78043,0.326547,10.488573379518982,374.619,11.4603
2018-07-21 05:37:45.800000,0.8533139999999999,4.31715,0.24438400000000002,10.332330389492824,374.714,11.4774
2018-07-21 05:37:45.900000,1.07724,3.9395300000000004,0.7854180000000001,10.39112646321081,374.629,11.4835
2018-07-21 05:37:46,0.0693495,3.3687400000000003,0.559491,10.364247501592672,374.564,11.493
2018-07-21 05:37:46.100000,-0.29844,3.3058400000000003,-0.128383,10.23994887720977,374.478,11.4974
2018-07-21 05:37:46.200000,-0.259152,3.8201300000000002,0.406244,10.281938607361894,374.83,11.5102
2018-07-21 05:37:46.300000,-0.54647,4.23055,0.920485,10.318892142956656,374.756,11.5085
2018-07-21 05:37:46.400000,-0.8546819999999999,4.913959999999999,1.45099,10.444888208711632,374.695,11.522
2018-07-21 05:37:46.500000,-0.790774,4.0236,1.37815,10.407926461220029,374.44599999999997,11.5328
2018-07-21 05:37:46.600000,-1.91105,3.41068,1.31732,10.481852365026327,374.37300000000005,11.547
2018-07-21 05:37:46.700000,-1.60513,4.034009999999999,0.293425,10.402886409559642,374.035,11.5533
2018-07-21 05:37:46.800000,-1.99902,4.3166199999999995,0.377321,10.255064821727217,374.465,11.5648
2018-07-21 05:37:46.900000,-0.608291,4.36511,0.27710100000000004,10.441527950310558,374.526,11.5708
2018-07-21 05:37:47,-0.0578499,3.7682,0.39427,10.402886409559642,374.285,11.5616
2018-07-21 05:37:47.100000,0.101872,3.62791,0.134176,10.473451208890765,374.275,11.5851
2018-07-21 05:37:47.200000,-0.00711303,3.81034,0.495742,10.56755126463213,374.075,11.589
2018-07-21 05:37:47.300000,-0.737272,4.62967,0.12031099999999999,10.323931448080941,374.314,11.6067
2018-07-21 05:37:47.400000,-0.626536,4.30917,-0.200345,9.954501204411656,373.963,11.6181
2018-07-21 05:37:47.500000,-0.57075,4.392930000000001,-0.379209,10.063625977962374,374.597,11.6288
2018-07-21 05:37:47.600000,-0.720195,4.3410400000000005,0.2332,10.058588987099881,375.212,11.6049
