,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-16 09:11:14.900000,-0.482266,-2.6272,0.5216689999999999,18.674229577261542,379.98800000000006,10.2912
2018-07-16 09:11:15,-0.46081099999999997,-2.69742,0.31659499999999996,18.841278490304944,379.981,10.3451
2018-07-16 09:11:15.100000,-0.998969,-2.36738,0.125074,17.788647279124916,379.7,10.4718
2018-07-16 09:11:15.200000,-0.512109,-2.62752,0.209792,17.44839704023343,379.785,10.4676
2018-07-16 09:11:15.300000,-0.8794139999999999,-3.05535,-0.12598900000000002,17.266444905637798,380.13,10.0961
2018-07-16 09:11:15.400000,-0.204904,-3.24483,0.325666,17.569163083293574,380.655,9.858989999999999
2018-07-16 09:11:15.500000,-0.568926,-3.06581,0.00175564,17.179740108397027,380.555,9.76924
2018-07-16 09:11:15.600000,-0.765726,-2.85186,0.00485844,17.387173139134518,380.55400000000003,9.694510000000001
2018-07-16 09:11:15.700000,-0.859068,-2.71433,-0.07239989999999999,17.300450320512823,380.519,9.69598
2018-07-16 09:11:15.800000,-0.9433090000000001,-2.7858099999999997,-0.247943,16.885720267956742,380.716,9.6937
2018-07-16 09:11:15.900000,-0.9518260000000001,-2.80235,-0.234015,17.11004563823849,380.86300000000006,9.62315
2018-07-16 09:11:16,-0.948952,-2.89298,-0.26400999999999997,17.042059095795537,380.876,9.55495
2018-07-16 09:11:16.100000,-0.934118,-2.82412,-0.28120700000000004,16.692054507087107,380.73400000000004,9.553469999999999
2018-07-16 09:11:16.200000,-0.893495,-2.7658,-0.23758200000000002,16.809265530438836,380.785,9.515839999999999
2018-07-16 09:11:16.300000,-0.9040870000000001,-2.6974299999999998,-0.20984099999999997,16.7549038486423,381.01199999999994,9.37815
2018-07-16 09:11:16.400000,-0.927726,-2.75087,-0.0383885,17.132142979077116,381.148,9.32601
2018-07-16 09:11:16.500000,-0.813046,-2.50684,0.011885600000000001,18.026940896739177,381.082,9.33151
2018-07-16 09:11:16.600000,-0.8133520000000001,-2.56295,-0.08806280000000001,17.028462742873046,380.89300000000003,9.3721
2018-07-16 09:11:16.700000,-0.777396,-2.56327,-0.11427999999999999,16.780385252428744,380.73,9.38685
2018-07-16 09:11:16.800000,-0.733584,-2.60002,-0.0239265,16.80756665074057,380.665,9.50687
2018-07-16 09:11:16.900000,-0.59141,-2.66043,0.0944508,16.909508241758203,380.825,9.535680000000001
2018-07-16 09:11:17,-0.42456400000000005,-2.68173,0.24401199999999998,17.03865997770356,380.856,9.40884
2018-07-16 09:11:17.100000,-0.438155,-2.46463,0.358006,17.15594105600013,380.741,9.32968
2018-07-16 09:11:17.200000,-0.6060399999999999,-2.48368,0.17439100000000002,16.92310180761274,381.245,9.313180000000001
2018-07-16 09:11:17.300000,-0.806345,-2.63698,-0.0841185,17.008068810718328,381.075,9.33479
2018-07-16 09:11:17.400000,-0.8520260000000001,-2.76389,-0.05227709999999999,16.938394949932444,380.958,9.36943
2018-07-16 09:11:17.500000,-0.8904629999999999,-2.69962,-0.16145199999999998,16.63940219630922,381.06,9.35037
2018-07-16 09:11:17.600000,-0.846289,-2.68224,-0.162753,16.709040143733148,380.962,9.36514
2018-07-16 09:11:17.700000,-0.881288,-2.78475,-0.196949,16.714135931776525,380.976,9.28593
2018-07-16 09:11:17.800000,-0.8400989999999999,-2.88056,-0.133214,16.6343070652174,381.134,9.251560000000001
2018-07-16 09:11:17.900000,-0.839907,-2.92632,-0.0760731,16.71583453774491,380.962,9.23591
2018-07-16 09:11:18,-0.808597,-2.89276,-0.010885700000000002,16.668275451903185,381.14300000000003,9.23961
2018-07-16 09:11:18.100000,-0.75875,-2.9828200000000002,-0.036823699999999994,16.70394440048176,381.168,9.23805
2018-07-16 09:11:18.200000,-0.8294370000000001,-2.80273,0.05575990000000001,16.737916868231366,381.11800000000005,9.22868
2018-07-16 09:11:18.300000,-0.902868,-2.75579,0.085467,16.702245829351853,381.13800000000003,9.23749
2018-07-16 09:11:18.400000,-1.0362200000000001,-2.78192,-0.15075999999999998,16.72262901138714,381.048,9.23502
2018-07-16 09:11:18.500000,-0.9189350000000001,-2.8224,-0.29493800000000003,16.641100583293564,381.066,9.218869999999999
2018-07-16 09:11:18.600000,-0.871202,-2.84397,-0.271285,16.647894181000254,380.98199999999997,9.21648
2018-07-16 09:11:18.700000,-0.8950899999999999,-2.85997,-0.212775,16.697150145823343,381.077,9.223310000000001
2018-07-16 09:11:18.800000,-0.9092450000000001,-2.91779,-0.132536,16.75150641274496,381.066,9.22305
2018-07-16 09:11:18.900000,-0.9875520000000001,-2.87016,-0.11246199999999999,16.77528888208718,381.04400000000004,9.2204
2018-07-16 09:11:19,-0.948902,-2.7917400000000003,-0.118473,16.680164857560953,381.36,9.230960000000001
2018-07-16 09:11:19.100000,-0.930952,-2.79486,-0.017274900000000003,16.707341557672464,381.05,9.22407
2018-07-16 09:11:19.200000,-0.966369,-2.74732,0.00700179,16.656386290113915,381.07099999999997,9.2211
2018-07-16 09:11:19.300000,-1.00853,-2.69137,0.12676099999999998,17.138942330088355,380.95099999999996,9.21846
2018-07-16 09:11:19.400000,-0.854814,-2.82559,0.26506799999999997,17.661030110288323,380.86400000000003,9.2819
2018-07-16 09:11:19.500000,-0.8593569999999999,-2.85562,0.0470269,16.72262901138714,380.81,9.44692
2018-07-16 09:11:19.600000,-0.92619,-2.7852,0.0803739,16.855137163561096,380.782,9.43378
2018-07-16 09:11:19.700000,-0.851765,-2.82833,0.0318482,16.664878523650316,380.874,9.29771
2018-07-16 09:11:19.800000,-0.774054,-2.8098,0.0333935,16.700547263198757,381.059,9.27052
2018-07-16 09:11:19.900000,-0.806479,-2.75783,0.0198495,16.729423564659953,381.039,9.24397
2018-07-16 09:11:20,-0.726967,-2.6434900000000003,0.0675939,16.630910336040813,381.17900000000003,9.238430000000001
2018-07-16 09:11:20.100000,-0.744271,-2.59128,-0.0708448,16.688657439480778,381.027,9.23853
2018-07-16 09:11:20.200000,-0.7436590000000001,-2.59281,-0.050261099999999996,16.705642976588592,381.03,9.22637
2018-07-16 09:11:20.300000,-0.820468,-2.57608,-0.0346185,16.702245829351853,381.401,9.23652
2018-07-16 09:11:20.400000,-0.9002389999999999,-2.53638,-0.03339280000000001,16.6716724000637,381.15,9.22958
2018-07-16 09:11:20.500000,-1.19915,-2.47518,-0.130103,17.290248487020165,381.033,9.23674
2018-07-16 09:11:20.600000,-1.04494,-2.0851,-0.150823,17.749508371157845,380.691,9.44665
2018-07-16 09:11:20.700000,-1.1185200000000002,-2.17881,-0.168685,17.35996458681717,379.884,9.957239999999999
2018-07-16 09:11:20.800000,-0.9408489999999999,-2.21959,-0.230116,16.676767859631298,380.23400000000004,9.88621
2018-07-16 09:11:20.900000,-0.9799450000000001,-2.2381599999999997,-0.200254,16.799072326903172,380.94800000000004,9.55067
2018-07-16 09:11:21,-1.01495,-2.24801,-0.13056800000000002,17.210340323399464,381.00300000000004,9.41297
2018-07-16 09:11:21.100000,-0.871641,-2.2789599999999997,-0.11015699999999999,17.244342453515742,380.73199999999997,9.466439999999999
2018-07-16 09:11:21.200000,-0.827139,-2.19705,-0.177669,17.106646121994004,380.777,9.49216
2018-07-16 09:11:21.300000,-0.725435,-2.29483,-0.169577,16.710738734770757,380.58,9.48478
2018-07-16 09:11:21.400000,-0.730797,-2.34355,-0.222183,16.685260391782094,381.042,9.38362
2018-07-16 09:11:21.500000,-0.700471,-2.2149900000000002,-0.16301600000000002,16.70394440048176,381.11,9.29325
2018-07-16 09:11:21.600000,-0.704919,-2.2229900000000002,-0.0619934,17.08794913849738,381.07199999999995,9.28306
2018-07-16 09:11:21.700000,-0.763993,-2.24247,-0.0787868,17.023364192646227,381.145,9.27914
2018-07-16 09:11:21.800000,-0.849614,-2.3108400000000002,-0.0892243,17.028462742873046,380.907,9.39553
2018-07-16 09:11:21.900000,-0.901084,-2.44838,-0.141745,16.919703386287665,380.667,9.455119999999999
2018-07-16 09:11:22,-0.8933030000000001,-2.42691,-0.190549,17.035260879519058,380.75199999999995,9.46415
2018-07-16 09:11:22.100000,-0.760592,-2.38594,-0.12548099999999998,17.031861801242314,380.765,9.49041
2018-07-16 09:11:22.200000,-0.713224,-2.43732,-0.20829899999999998,16.953688495381527,380.86699999999996,9.503680000000001
2018-07-16 09:11:22.300000,-0.61325,-2.31166,-0.0322611,17.308951985288274,380.74199999999996,9.5085
2018-07-16 09:11:22.400000,-0.808431,-2.18962,-0.0506204,17.39227488453571,380.699,9.58815
2018-07-16 09:11:22.500000,-0.9903569999999999,-1.97153,-0.151291,17.48241310568966,380.624,9.632660000000001
2018-07-16 09:11:22.600000,-0.9255760000000001,-1.95997,-0.272323,17.52663696697323,380.839,9.69689
2018-07-16 09:11:22.700000,-0.941125,-1.94242,-0.289912,17.64741926461221,380.6,9.69616
2018-07-16 09:11:22.800000,-0.790592,-2.06493,-0.343625,17.741000261287695,380.548,9.71578
2018-07-16 09:11:22.900000,-0.890345,-2.27465,-0.258164,18.17847827082346,380.579,9.75248
2018-07-16 09:11:23,-1.10398,-2.20935,-0.256846,18.399895843287197,380.26300000000003,9.81847
2018-07-16 09:11:23.100000,-1.10653,-2.2894400000000004,-0.544141,16.885720267956742,380.121,9.89676
2018-07-16 09:11:23.200000,-0.9878600000000001,-2.25632,-0.608035,16.8211578276796,380.01300000000003,10.0245
2018-07-16 09:11:23.300000,-0.896299,-2.2214099999999997,-0.444578,17.3072516423793,380.476,9.89221
2018-07-16 09:11:23.400000,-0.785088,-2.39362,-0.114576,17.159340860905445,380.61699999999996,9.78205
2018-07-16 09:11:23.500000,-0.868088,-2.26781,0.105717,17.23414160545076,380.63,9.67538
2018-07-16 09:11:23.600000,-0.86861,-2.4203900000000003,0.0805154,17.674641274486362,380.879,9.646510000000001
2018-07-16 09:11:23.700000,-1.04101,-2.61382,0.07604839999999999,17.865231018076145,380.751,9.60347
2018-07-16 09:11:23.800000,-0.978621,-2.59652,-0.058247400000000005,17.65252329441398,380.50800000000004,9.70402
2018-07-16 09:11:23.900000,-1.1070799999999998,-2.4495400000000003,-0.0289942,17.80566501682199,380.474,9.82066
2018-07-16 09:11:24,-1.04447,-2.46583,0.0524146,17.46030243669378,380.584,9.74613
2018-07-16 09:11:24.100000,-0.806812,-2.40633,-0.00264844,17.928207420070862,380.176,9.80246
2018-07-16 09:11:24.200000,-0.9034409999999999,-2.16883,0.288058,17.95714480809056,380.599,9.75292
2018-07-16 09:11:24.300000,-1.0054100000000001,-2.06075,0.38351,18.023536015388515,380.19300000000004,9.893310000000001
2018-07-16 09:11:24.400000,-1.22302,-1.8901400000000002,0.44863400000000003,17.963953814301647,380.05699999999996,9.94263
2018-07-16 09:11:24.500000,-1.035,-2.26397,0.058377899999999996,17.93161174400791,380.24800000000005,9.96931
2018-07-16 09:11:24.600000,-1.05882,-2.17493,0.00941063,17.99289297907717,380.102,10.0157
2018-07-16 09:11:24.700000,-1.0245600000000001,-2.11754,0.132665,17.570864192646127,380.19300000000004,10.0593
2018-07-16 09:11:24.800000,-1.13602,-2.31723,0.265223,17.861827082337925,380.10900000000004,10.0212
2018-07-16 09:11:24.900000,-0.8153520000000001,-2.27889,0.331708,17.792050786849018,380.459,9.93937
2018-07-16 09:11:25,-0.820599,-2.52832,0.313757,16.955387803093686,380.241,9.96344
2018-07-16 09:11:25.100000,-0.67274,-2.48221,0.26595100000000005,17.222240842490862,380.47900000000004,9.85159
2018-07-16 09:11:25.200000,-0.768694,-2.37289,0.351382,17.3293564883939,380.93,9.548639999999999
2018-07-16 09:11:25.300000,-0.560185,-2.45648,0.566943,17.887357085622682,380.556,9.58315
2018-07-16 09:11:25.400000,-0.986725,-2.00659,0.271806,17.61849727514334,380.634,9.5699
2018-07-16 09:11:25.500000,-0.8307700000000001,-1.6735400000000002,0.366501,18.22275505653772,380.478,9.75734
2018-07-16 09:11:25.600000,-0.63942,-1.40211,0.297266,18.313022000418073,380.23,9.869489999999999
2018-07-16 09:11:25.700000,-1.25223,-1.24165,0.22595300000000001,18.060990805164067,379.978,10.0227
2018-07-16 09:11:25.800000,-0.8834059999999999,-1.7233599999999998,0.442492,18.406710025481743,379.955,10.136000000000001
2018-07-16 09:11:25.900000,-1.42631,-1.24653,0.489436,18.376046832696318,379.966,10.1884
2018-07-16 09:11:26,-1.31435,-1.44886,0.5994659999999999,18.30109914994432,380.056,10.2009
2018-07-16 09:11:26.100000,-1.1944299999999999,-1.46149,0.671177,17.948633662306975,380.051,10.2565
2018-07-16 09:11:26.200000,-1.00128,-1.7164599999999999,0.334059,17.746105112279054,380.556,9.90691
2018-07-16 09:11:26.300000,-0.935795,-1.79552,0.230686,17.47050725633062,380.577,9.740210000000001
2018-07-16 09:11:26.400000,-0.915472,-1.6720400000000002,0.39635,18.519155528348506,380.642,9.72545
2018-07-16 09:11:26.500000,-1.01757,-1.40385,0.302518,18.621397525481825,380.213,9.83635
2018-07-16 09:11:26.600000,-1.0534299999999999,-1.25516,0.23975500000000002,18.82764005265568,379.87,10.0588
2018-07-16 09:11:26.700000,-0.994799,-1.17466,0.6461279999999999,18.479967513238535,379.884,10.3076
2018-07-16 09:11:26.800000,-0.811369,-1.06213,0.621698,18.11717750637041,379.471,10.4771
2018-07-16 09:11:26.900000,-0.9677389999999999,-0.755549,0.41364799999999996,18.29769266602966,379.41,10.5407
2018-07-16 09:11:27,-0.88866,-1.19367,0.207008,18.45100415074063,379.78,10.4969
2018-07-16 09:11:27.100000,-0.8671469999999999,-0.933718,0.814519,19.55945070871161,379.56800000000004,10.4617
2018-07-16 09:11:27.200000,-0.6808930000000001,-1.37378,0.515596,18.44759679089026,379.475,10.4702
2018-07-16 09:11:27.300000,-1.38015,-1.27189,0.18683699999999998,19.279582775919835,379.94,10.4502
2018-07-16 09:11:27.400000,-1.2776100000000001,-1.80125,0.0947204,19.19769553272812,379.533,10.4382
2018-07-16 09:11:27.500000,-1.109,-1.56073,0.197616,19.30688107182675,379.091,10.6385
2018-07-16 09:11:27.600000,-1.1125,-1.4654,0.204547,19.240343707696354,379.05800000000005,10.8137
2018-07-16 09:11:27.700000,-1.5926200000000001,-1.52635,-0.0616268,18.699795190316934,379.13199999999995,10.8284
2018-07-16 09:11:27.800000,-1.37305,-1.63707,-0.0910854,19.098763746217628,379.209,10.7197
2018-07-16 09:11:27.900000,-1.2714,-1.45163,0.149395,18.952102603917808,379.218,10.7661
2018-07-16 09:11:28,-1.01091,-1.6576799999999998,-0.16564,18.669116589026885,379.244,10.7263
2018-07-16 09:11:28.100000,-0.734383,-1.8819700000000001,-0.012231299999999999,17.858423166507464,379.217,10.7351
2018-07-16 09:11:28.200000,-0.573433,-1.87137,0.000315915,17.909483994266623,379.42800000000005,10.5744
2018-07-16 09:11:28.300000,-0.5862229999999999,-1.8445900000000002,-0.205848,17.49261831352527,380.126,10.2659
2018-07-16 09:11:28.400000,-0.549025,-1.64802,-0.37440100000000004,17.363365586180237,380.42199999999997,10.0312
2018-07-16 09:11:28.500000,-0.619654,-1.6188200000000001,-0.44542299999999996,17.497720984631428,380.649,9.86562
2018-07-16 09:11:28.600000,-0.631616,-1.7857,-0.21946999999999997,18.03375071916315,380.55199999999996,9.80039
2018-07-16 09:11:28.700000,-0.8809950000000001,-1.6672099999999999,-0.27374899999999996,17.917994567705875,380.43199999999996,9.97294
2018-07-16 09:11:28.800000,-0.88361,-1.59546,-0.0281199,17.644016602962267,380.334,10.0273
2018-07-16 09:11:28.900000,-0.91345,-1.4875200000000002,-0.100892,18.394785258898764,380.35400000000004,9.9888
2018-07-16 09:11:29,-0.886849,-1.60601,-0.056349199999999995,18.07631391344171,379.809,10.1354
2018-07-16 09:11:29.100000,-0.945091,-1.6882099999999998,-0.039225499999999996,18.793545352066417,380.043,10.2097
2018-07-16 09:11:29.200000,-0.9819899999999999,-1.68048,-0.0836598,18.633326925565427,379.727,10.2737
2018-07-16 09:11:29.300000,-0.913356,-1.6968400000000001,0.172953,18.474856227106216,379.296,10.4334
2018-07-16 09:11:29.400000,-0.825261,-2.1128400000000003,-0.0619592,18.536194616977355,379.86,10.3973
2018-07-16 09:11:29.500000,-0.812457,-2.29332,0.0349729,18.399895843287197,379.48800000000006,10.3805
2018-07-16 09:11:29.600000,-1.13456,-2.07524,0.0887584,18.457818930163967,379.718,10.3859
2018-07-16 09:11:29.700000,-1.21688,-2.2579,0.214894,18.135907611184166,379.819,10.3781
2018-07-16 09:11:29.800000,-0.961809,-2.24254,-0.223773,18.28406692944742,379.79400000000004,10.3535
2018-07-16 09:11:29.900000,-0.6625409999999999,-2.4163200000000002,-0.271862,17.710372095974776,380.051,10.3112
2018-07-16 09:11:30,-0.659133,-2.23785,-0.204144,17.66613425953574,380.027,10.1581
2018-07-16 09:11:30.100000,-0.741534,-2.02778,-0.027323300000000002,17.894165275621106,380.226,9.983789999999999
2018-07-16 09:11:30.200000,-0.82439,-2.06881,0.077649,17.991190635451517,380.17199999999997,9.960289999999999
2018-07-16 09:11:30.300000,-0.809094,-2.05861,-0.101607,18.015023899108087,379.94,9.98584
2018-07-16 09:11:30.400000,-0.657199,-1.99099,-0.107329,17.74270187330785,380.13800000000003,10.0236
2018-07-16 09:11:30.500000,-0.517387,-1.99193,0.167606,17.882250995381526,380.147,10.0506
2018-07-16 09:11:30.600000,-0.730719,-2.05364,0.291089,17.984381310718334,380.18699999999995,10.029
2018-07-16 09:11:30.700000,-0.607067,-2.54337,-0.0691063,17.887357085622682,380.3,10.0027
2018-07-16 09:11:30.800000,-0.915525,-2.31977,-0.154877,17.446696289218096,380.11199999999997,9.9942
2018-07-16 09:11:30.900000,-0.865035,-2.1677299999999997,-0.234359,17.283447364229914,380.065,9.97485
2018-07-16 09:11:31,-0.9176979999999999,-2.12946,-0.290503,17.210340323399464,380.411,9.846160000000001
2018-07-16 09:11:31.100000,-0.848426,-2.28519,-0.307249,17.587875559902045,380.539,9.74146
2018-07-16 09:11:31.200000,-0.9331860000000001,-2.12512,-0.054741,18.062693352842814,380.75300000000004,9.61894
2018-07-16 09:11:31.300000,-0.989967,-2.06073,0.0376173,18.054180664217995,380.53,9.79692
2018-07-16 09:11:31.400000,-1.149,-1.9392099999999999,0.013046700000000001,17.926505265567755,380.37,9.79411
2018-07-16 09:11:31.500000,-1.14244,-1.80801,0.040050999999999996,17.834596313107113,380.152,9.81522
2018-07-16 09:11:31.600000,-0.851461,-1.9941,0.0584114,17.894165275621106,380.05400000000003,9.883569999999999
2018-07-16 09:11:31.700000,-0.8207469999999999,-2.00647,-0.09358889999999999,17.786945532728282,380.08099999999996,9.97706
2018-07-16 09:11:31.800000,-0.8259700000000001,-1.8873799999999998,-0.163074,17.572565306975605,380.024,10.0233
2018-07-16 09:11:31.900000,-0.9885440000000001,-1.8081900000000002,-0.0858388,17.712073618410614,380.324,10.0806
2018-07-16 09:11:32,-1.2851700000000001,-1.8960400000000002,0.161253,18.113772097467745,380.04,10.0437
2018-07-16 09:11:32.100000,-1.4127100000000001,-1.8953,0.29204,17.95714480809056,380.353,10.0678
2018-07-16 09:11:32.200000,-1.23403,-1.79656,0.181302,18.241488555602018,380.129,10.103
2018-07-16 09:11:32.300000,-1.4266,-1.60258,0.18498499999999998,17.935016087852375,379.957,10.1582
2018-07-16 09:11:32.400000,-1.37581,-1.57901,0.0326133,17.91969669732441,379.976,10.1631
2018-07-16 09:11:32.500000,-1.53741,-1.57671,0.11979300000000001,17.996297681258966,380.176,10.1193
2018-07-16 09:11:32.600000,-1.2959,-1.7270900000000002,0.122556,17.945229238831757,380.23400000000004,10.1381
2018-07-16 09:11:32.700000,-1.22904,-1.63592,0.123571,17.93331391344168,379.923,10.1649
2018-07-16 09:11:32.800000,-1.19193,-1.6400700000000001,-0.0436885,17.8311925565377,380.10400000000004,10.1292
2018-07-16 09:11:32.900000,-1.09674,-1.71492,-0.035825800000000005,17.87884696010508,380.249,10.0824
2018-07-16 09:11:33,-1.1799899999999999,-1.51206,0.163351,18.072908743430503,380.30800000000005,10.0896
2018-07-16 09:11:33.100000,-0.98461,-1.7296,0.35528000000000004,18.27725418060203,380.06800000000004,10.0973
2018-07-16 09:11:33.200000,-0.989391,-1.64255,0.22418400000000002,18.37945377448642,379.871,10.2937
2018-07-16 09:11:33.300000,-1.1735,-1.43624,0.201975,18.546418309046146,379.81199999999995,10.3337
2018-07-16 09:11:33.400000,-1.33759,-1.28729,0.188656,18.282363734770684,379.72900000000004,10.472000000000001
2018-07-16 09:11:33.500000,-1.0357,-1.59559,-0.12251300000000001,18.36582612677188,379.74,10.4348
2018-07-16 09:11:33.600000,-1.23946,-1.7080099999999998,0.0259449,18.202319198916996,379.935,10.3068
2018-07-16 09:11:33.700000,-1.08502,-1.73128,0.031304200000000004,18.156341139612152,379.87800000000004,10.262
2018-07-16 09:11:33.800000,-1.1394,-1.81404,0.168977,18.215943024366936,379.913,10.1961
2018-07-16 09:11:33.900000,-0.912877,-1.76853,0.44338500000000003,18.18528986502622,379.958,10.1852
2018-07-16 09:11:34,-1.10189,-1.79391,0.42803599999999997,18.74752066411844,380.088,10.1858
2018-07-16 09:11:34.100000,-1.21945,-1.7343400000000002,0.398065,18.636735370381416,379.631,10.2983
2018-07-16 09:11:34.200000,-1.20672,-1.7311900000000002,0.193884,18.36582612677188,379.86300000000006,10.3026
2018-07-16 09:11:34.300000,-1.24274,-1.56964,0.0704297,18.3573090086997,379.80699999999996,10.2848
2018-07-16 09:11:34.400000,-1.19088,-1.5040799999999999,-0.00896539,18.360715840997784,379.712,10.2836
2018-07-16 09:11:34.500000,-0.909791,-1.61089,0.123753,18.193804469760266,379.825,10.2931
2018-07-16 09:11:34.600000,-1.29891,-1.49219,-0.21725799999999998,17.98948829680279,379.699,10.3117
2018-07-16 09:11:34.700000,-1.72975,-1.79455,-0.06644789999999999,18.105258662306937,379.939,10.2258
2018-07-16 09:11:34.800000,-1.44927,-1.55866,0.116198,17.917994567705875,380.13199999999995,10.1792
2018-07-16 09:11:34.900000,-1.15377,-1.8799099999999997,0.49253500000000006,17.900973545250054,380.17800000000005,10.1464
2018-07-16 09:11:35,-0.606023,-1.8684900000000002,0.27516,17.780138596910376,379.952,10.1044
2018-07-16 09:11:35.100000,-0.570908,-1.9493599999999998,0.300795,17.987785963131103,380.086,10.0806
2018-07-16 09:11:35.200000,-0.689645,-1.9163700000000001,0.308363,17.948633662306975,380.186,10.0955
2018-07-16 09:11:35.300000,-0.5569970000000001,-2.1774400000000003,0.0824576,18.171666756251,380.07,10.1187
2018-07-16 09:11:35.400000,-0.598179,-2.31197,0.033472699999999994,17.972465184045973,379.89099999999996,10.175
2018-07-16 09:11:35.500000,-0.702059,-2.33221,0.22998400000000002,18.047370602902447,380.11400000000003,10.1692
2018-07-16 09:11:35.600000,-0.41516800000000004,-2.5211099999999997,0.112416,18.399895843287197,380.209,10.1164
2018-07-16 09:11:35.700000,-0.48154300000000005,-2.79229,0.277834,18.430560290253197,379.966,10.2011
2018-07-16 09:11:35.800000,-0.8705729999999999,-2.9128700000000003,0.421202,18.738997971910294,379.811,10.2908
2018-07-16 09:11:35.900000,-0.537063,-3.18893,0.300631,18.180181161908763,379.407,10.3934
2018-07-16 09:11:36,-0.497899,-2.93182,0.396806,17.393975476289995,379.19,10.5616
2018-07-16 09:11:36.100000,-1.20228,-3.32208,-0.26710900000000004,18.009916689062834,379.949,10.3084
2018-07-16 09:11:36.200000,-0.361994,-3.3109599999999997,-0.7623989999999999,18.03885813823848,380.517,9.96818
2018-07-16 09:11:36.300000,-0.562716,-3.0552099999999998,-0.06651439999999999,17.883953020485023,380.468,10.0158
2018-07-16 09:11:36.400000,0.0449356,-3.07651,-0.183946,17.725685977066462,379.926,10.1175
2018-07-16 09:11:36.500000,-0.201402,-3.01484,-0.770475,17.65592600583301,379.895,10.1405
2018-07-16 09:11:36.600000,-0.24586,-2.7416099999999997,-0.565268,17.604887424848698,380.218,10.0699
2018-07-16 09:11:36.700000,-0.28102699999999997,-2.6525,-0.540933,17.586174400780465,380.19599999999997,10.0159
2018-07-16 09:11:36.800000,-0.333204,-2.42619,-0.33219899999999997,17.688252757206612,380.298,9.99179
2018-07-16 09:11:36.900000,-0.397552,-2.47378,-0.0377745,17.834596313107113,380.17199999999997,9.999369999999999
2018-07-16 09:11:37,-0.18236,-2.3647400000000003,-0.0940095,17.739298654244294,380.084,9.98569
2018-07-16 09:11:37.100000,-0.0959151,-2.56902,0.208662,18.15293550177188,380.31699999999995,9.99147
2018-07-16 09:11:37.200000,-0.195321,-2.3496,0.295426,18.2483008863872,380.32800000000003,9.99617
2018-07-16 09:11:37.300000,-0.24307600000000001,-2.41724,0.407323,18.064395905498543,379.967,10.1112
2018-07-16 09:11:37.400000,-0.608799,-2.47078,0.168625,18.234676304447362,379.98800000000006,10.1852
2018-07-16 09:11:37.500000,-0.642767,-2.23501,0.373026,18.265332061733602,379.972,10.1981
2018-07-16 09:11:37.600000,-0.451358,-2.3511900000000003,0.41855200000000004,18.340275145823455,379.86699999999996,10.2591
2018-07-16 09:11:37.700000,-0.434195,-2.53064,0.25201999999999997,18.711726192964647,379.84,10.2907
2018-07-16 09:11:37.800000,-0.9749909999999999,-2.62368,0.339708,18.548122275143328,379.67699999999996,10.4111
2018-07-16 09:11:37.900000,-0.765295,-2.69138,0.08722010000000001,18.636735370381416,379.535,10.4998
2018-07-16 09:11:38,-1.4198600000000001,-2.70916,0.279033,18.822525720656188,379.69699999999995,10.4842
2018-07-16 09:11:38.100000,-1.33755,-2.61505,0.599904,18.982796076206398,379.588,10.5581
2018-07-16 09:11:38.200000,-1.60324,-2.5890400000000002,0.571663,18.711726192964647,379.27099999999996,10.605
2018-07-16 09:11:38.300000,-1.48164,-2.39506,0.5599970000000001,18.786726650840137,379.394,10.6055
2018-07-16 09:11:38.400000,-1.71681,-2.75007,0.580367,18.839573668179696,379.61199999999997,10.5713
2018-07-16 09:11:38.500000,-2.11869,-2.20019,0.9107559999999999,18.88731056896006,379.57599999999996,10.5548
2018-07-16 09:11:38.600000,-2.06429,-2.40814,0.8182689999999999,18.955512910097184,379.23199999999997,10.6428
2018-07-16 09:11:38.700000,-1.94205,-2.19828,0.972407,18.60094769270586,379.533,10.5676
2018-07-16 09:11:38.800000,-1.7136099999999999,-2.80792,0.436249,18.9009504001433,379.466,10.5284
2018-07-16 09:11:38.900000,-1.68766,-2.73211,0.6690510000000001,18.75774805900636,379.645,10.5328
2018-07-16 09:11:39,-1.7890700000000002,-2.86131,0.5043270000000001,18.80377355321309,379.44199999999995,10.6683
2018-07-16 09:11:39.100000,-1.45281,-2.9881599999999997,0.5166850000000001,18.812297191033565,379.425,10.6929
2018-07-16 09:11:39.200000,-1.5427,-2.77316,0.630343,18.640143835105164,379.305,10.7047
2018-07-16 09:11:39.300000,-1.53845,-2.6337900000000003,0.554197,18.37263991081386,379.431,10.5991
2018-07-16 09:11:39.400000,-1.6578,-2.16078,0.500371,18.652073618410554,379.38800000000003,10.6397
2018-07-16 09:11:39.500000,-1.6895,-2.3591,0.33082399999999995,18.410117146440598,379.365,10.6825
2018-07-16 09:11:39.600000,-1.335,-1.90674,0.506257,18.834459231665107,379.371,10.7204
2018-07-16 09:11:39.700000,-1.5895,-1.5755299999999999,0.741675,18.84298331740723,379.245,10.764000000000001
2018-07-16 09:11:39.800000,-2.1024599999999998,-1.47478,0.697875,18.984501316391913,379.34,10.8137
2018-07-16 09:11:39.900000,-2.31622,-1.52967,0.119807,18.669116589026885,379.093,10.8416
2018-07-16 09:11:40,-2.58493,-1.56651,0.181054,17.54534807493235,379.54900000000004,10.8013
2018-07-16 09:11:40.100000,-2.67667,-1.58195,0.163301,17.780138596910376,379.907,10.4881
