,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-15 08:44:20.700000,,,,,380.67,10.3304
2018-07-15 08:44:20.800000,,,,,380.786,10.3449
2018-07-15 08:44:20.900000,,,,,380.529,10.3525
2018-07-15 08:44:21,,,,,380.37199999999996,10.4143
2018-07-15 08:44:21.100000,,,,,380.341,10.4446
2018-07-15 08:44:21.200000,,,,,380.48900000000003,10.4701
2018-07-15 08:44:21.300000,,,,,381.42,10.2988
2018-07-15 08:44:21.400000,,,,,381.227,10.2237
2018-07-15 08:44:21.500000,,,,,381.316,10.1762
2018-07-15 08:44:21.600000,,,,,381.156,10.1458
2018-07-15 08:44:21.700000,,,,,381.36400000000003,10.1566
2018-07-15 08:44:21.800000,,,,,381.17400000000004,10.1343
2018-07-15 08:44:21.900000,,,,,381.168,10.1398
2018-07-15 08:44:22,,,,,380.726,10.2081
2018-07-15 08:44:22.100000,,,,,380.47900000000004,10.3242
2018-07-15 08:44:22.200000,,,,,380.10400000000004,10.4362
2018-07-15 08:44:22.300000,,,,,379.441,10.5701
2018-07-15 08:44:22.400000,,,,,379.724,10.6337
2018-07-15 08:44:22.500000,,,,,380.131,10.6248
2018-07-15 08:44:22.600000,,,,,380.301,10.5734
2018-07-15 08:44:22.700000,,,,,380.415,10.5166
2018-07-15 08:44:22.800000,,,,,380.44199999999995,10.4917
2018-07-15 08:44:22.900000,,,,,380.67800000000005,10.4753
2018-07-15 08:44:23,,,,,380.439,10.4888
2018-07-15 08:44:23.100000,,,,,380.832,10.4312
2018-07-15 08:44:23.200000,,,,,381.059,10.3789
2018-07-15 08:44:23.300000,,,,,381.099,10.3319
2018-07-15 08:44:23.400000,,,,,380.849,10.3359
2018-07-15 08:44:23.500000,,,,,381.07800000000003,10.3342
2018-07-15 08:44:23.600000,,,,,380.476,10.3371
2018-07-15 08:44:23.700000,,,,,380.972,10.2781
2018-07-15 08:44:23.800000,,,,,381.155,10.2558
2018-07-15 08:44:23.900000,,,,,381.358,10.2318
2018-07-15 08:44:24,,,,,380.69199999999995,10.2524
2018-07-15 08:44:24.100000,,,,,381.01599999999996,10.2495
2018-07-15 08:44:24.200000,,,,,381.116,10.2382
2018-07-15 08:44:24.300000,,,,,380.74199999999996,10.2419
2018-07-15 08:44:24.400000,,,,,380.829,10.2485
2018-07-15 08:44:24.500000,,,,,380.23199999999997,10.3718
2018-07-15 08:44:24.600000,,,,,380.093,10.469000000000001
2018-07-15 08:44:24.700000,,,,,380.231,10.4747
2018-07-15 08:44:24.800000,,,,,380.161,10.4554
2018-07-15 08:44:24.900000,,,,,380.42,10.4344
2018-07-15 08:44:25,,,,,380.32,10.4277
2018-07-15 08:44:25.100000,,,,,380.25800000000004,10.4117
2018-07-15 08:44:25.200000,,,,,380.413,10.4132
2018-07-15 08:44:25.300000,,,,,380.285,10.3964
2018-07-15 08:44:25.400000,,,,,380.348,10.3916
2018-07-15 08:44:25.500000,,,,,380.49300000000005,10.3904
2018-07-15 08:44:25.600000,,,,,380.165,10.4395
2018-07-15 08:44:25.700000,,,,,379.835,10.4841
2018-07-15 08:44:25.800000,,,,,380.23900000000003,10.4833
2018-07-15 08:44:25.900000,,,,,380.39099999999996,10.4788
2018-07-15 08:44:26,,,,,380.222,10.4594
2018-07-15 08:44:26.100000,,,,,380.08,10.4768
2018-07-15 08:44:26.200000,,,,,379.894,10.4838
2018-07-15 08:44:26.300000,,,,,379.778,10.4923
2018-07-15 08:44:26.400000,,,,,379.207,10.6291
2018-07-15 08:44:26.500000,,,,,379.68199999999996,10.6154
2018-07-15 08:44:26.600000,,,,,379.935,10.5862
2018-07-15 08:44:26.700000,,,,,379.907,10.6273
2018-07-15 08:44:26.800000,,,,,379.711,10.5997
2018-07-15 08:44:26.900000,,,,,379.81800000000004,10.661
2018-07-15 08:44:27,,,,,379.792,10.7082
2018-07-15 08:44:27.100000,,,,,379.62699999999995,10.7565
2018-07-15 08:44:27.200000,,,,,379.70300000000003,10.7949
2018-07-15 08:44:27.300000,,,,,379.721,10.825
2018-07-15 08:44:27.400000,,,,,379.61300000000006,10.8201
2018-07-15 08:44:27.500000,,,,,379.43,10.8409
2018-07-15 08:44:27.600000,,,,,379.48,10.8426
2018-07-15 08:44:27.700000,,,,,379.39599999999996,10.8337
2018-07-15 08:44:27.800000,,,,,379.425,10.8317
2018-07-15 08:44:27.900000,,,,,379.38199999999995,10.8319
2018-07-15 08:44:28,,,,,379.381,10.8122
2018-07-15 08:44:28.100000,,,,,379.444,10.7664
2018-07-15 08:44:28.200000,,,,,379.545,10.7362
2018-07-15 08:44:28.300000,,,,,379.615,10.6835
2018-07-15 08:44:28.400000,,,,,378.99199999999996,10.755
2018-07-15 08:44:28.500000,,,,,379.43199999999996,10.8277
2018-07-15 08:44:28.600000,,,,,379.11300000000006,10.7912
2018-07-15 08:44:28.700000,,,,,379.29,10.7518
2018-07-15 08:44:28.800000,,,,,379.401,10.713
2018-07-15 08:44:28.900000,,,,,379.411,10.6794
2018-07-15 08:44:29,,,,,379.475,10.66
2018-07-15 08:44:29.100000,,,,,380.14099999999996,10.6396
2018-07-15 08:44:29.200000,,,,,379.88300000000004,10.6719
2018-07-15 08:44:29.300000,,,,,379.506,10.6935
2018-07-15 08:44:29.400000,,,,,379.665,10.6883
2018-07-15 08:44:29.500000,,,,,379.685,10.6896
2018-07-15 08:44:29.600000,,,,,379.50300000000004,10.6988
2018-07-15 08:44:29.700000,,,,,380.023,10.6847
2018-07-15 08:44:29.800000,,,,,379.474,10.7419
2018-07-15 08:44:29.900000,,,,,378.73,10.8822
2018-07-15 08:44:30,,,,,378.413,11.0231
2018-07-15 08:44:30.100000,,,,,378.60699999999997,11.0765
2018-07-15 08:44:30.200000,,,,,378.685,11.0953
2018-07-15 08:44:30.300000,,,,,378.971,11.0866
2018-07-15 08:44:30.400000,,,,,378.47900000000004,11.1057
2018-07-15 08:44:30.500000,,,,,378.28,11.1552
2018-07-15 08:44:30.600000,,,,,378.19,11.2034
2018-07-15 08:44:30.700000,,,,,377.80199999999996,11.2625
2018-07-15 08:44:30.800000,,,,,377.721,11.2925
2018-07-15 08:44:30.900000,,,,,377.72900000000004,11.3011
2018-07-15 08:44:31,,,,,377.898,11.3167
2018-07-15 08:44:31.100000,,,,,377.898,11.3342
2018-07-15 08:44:31.200000,,,,,377.843,11.3375
2018-07-15 08:44:31.300000,,,,,377.829,11.3582
2018-07-15 08:44:31.400000,,,,,378.116,11.3711
2018-07-15 08:44:31.500000,,,,,378.147,11.362
2018-07-15 08:44:31.600000,,,,,378.175,11.3379
2018-07-15 08:44:31.700000,,,,,378.324,11.3313
2018-07-15 08:44:31.800000,,,,,378.54,11.3224
2018-07-15 08:44:31.900000,,,,,378.403,11.3282
2018-07-15 08:44:32,,,,,378.195,11.3348
2018-07-15 08:44:32.100000,,,,,377.94800000000004,11.390999999999998
2018-07-15 08:44:32.200000,,,,,378.12199999999996,11.3919
2018-07-15 08:44:32.300000,,,,,378.44300000000004,11.3302
2018-07-15 08:44:32.400000,,,,,378.06300000000005,11.3208
2018-07-15 08:44:32.500000,,,,,377.94800000000004,11.3681
2018-07-15 08:44:32.600000,,,,,377.69699999999995,11.3879
2018-07-15 08:44:32.700000,,,,,377.76800000000003,11.3862
2018-07-15 08:44:32.800000,,,,,377.50300000000004,11.4232
2018-07-15 08:44:32.900000,,,,,377.417,11.4733
2018-07-15 08:44:33,,,,,377.543,11.4988
2018-07-15 08:44:33.100000,,,,,377.43699999999995,11.5267
2018-07-15 08:44:33.200000,,,,,377.405,11.5385
2018-07-15 08:44:33.300000,,,,,377.228,11.5494
2018-07-15 08:44:33.400000,,,,,376.827,11.6036
2018-07-15 08:44:33.500000,,,,,376.721,11.6462
2018-07-15 08:44:33.600000,,,,,376.92199999999997,11.6612
2018-07-15 08:44:33.700000,,,,,376.824,11.7122
2018-07-15 08:44:33.800000,,,,,376.56800000000004,11.7406
2018-07-15 08:44:33.900000,,,,,376.871,11.7209
2018-07-15 08:44:34,,,,,376.798,11.7067
2018-07-15 08:44:34.100000,,,,,377.25199999999995,11.7001
2018-07-15 08:44:34.200000,,,,,377.755,11.6593
2018-07-15 08:44:34.300000,,,,,377.694,11.6065
2018-07-15 08:44:34.400000,,,,,377.67900000000003,11.5884
2018-07-15 08:44:34.500000,,,,,377.671,11.5855
2018-07-15 08:44:34.600000,,,,,377.31199999999995,11.5922
2018-07-15 08:44:34.700000,,,,,377.44800000000004,11.6152
2018-07-15 08:44:34.800000,,,,,377.483,11.6413
2018-07-15 08:44:34.900000,,,,,377.574,11.6644
2018-07-15 08:44:35,,,,,377.517,11.665
2018-07-15 08:44:35.100000,,,,,377.494,11.6675
2018-07-15 08:44:35.200000,,,,,377.091,11.6869
2018-07-15 08:44:35.300000,,,,,377.23400000000004,11.6869
2018-07-15 08:44:35.400000,,,,,376.786,11.7142
2018-07-15 08:44:35.500000,,,,,376.75800000000004,11.7324
2018-07-15 08:44:35.600000,,,,,376.736,11.6767
2018-07-15 08:44:35.700000,,,,,376.61300000000006,11.6858
2018-07-15 08:44:35.800000,,,,,376.91,11.6078
2018-07-15 08:44:35.900000,,,,,376.608,11.6271
2018-07-15 08:44:36,,,,,377.00300000000004,11.5933
2018-07-15 08:44:36.100000,,,,,376.92400000000004,11.5605
2018-07-15 08:44:36.200000,,,,,376.765,11.5416
2018-07-15 08:44:36.300000,,,,,376.68800000000005,11.5448
2018-07-15 08:44:36.400000,,,,,376.426,11.5753
2018-07-15 08:44:36.500000,,,,,376.407,11.583
2018-07-15 08:44:36.600000,,,,,376.756,11.5853
2018-07-15 08:44:36.700000,,,,,377.17800000000005,11.5968
2018-07-15 08:44:36.800000,,,,,376.564,11.6727
2018-07-15 08:44:36.900000,,,,,376.397,11.745
2018-07-15 08:44:37,,,,,376.095,11.8272
2018-07-15 08:44:37.100000,,,,,376.20599999999996,11.8873
2018-07-15 08:44:37.200000,,,,,375.727,11.9567
2018-07-15 08:44:37.300000,,,,,375.283,12.005999999999998
2018-07-15 08:44:37.400000,,,,,375.755,12.0502
2018-07-15 08:44:37.500000,,,,,375.7,12.0961
2018-07-15 08:44:37.600000,,,,,375.713,12.1308
2018-07-15 08:44:37.700000,,,,,375.774,12.1469
2018-07-15 08:44:37.800000,,,,,376.025,12.1684
2018-07-15 08:44:37.900000,,,,,375.911,12.1637
2018-07-15 08:44:38,,,,,376.051,12.0779
2018-07-15 08:44:38.100000,,,,,375.93,12.0028
2018-07-15 08:44:38.200000,,,,,376.14099999999996,11.964
2018-07-15 08:44:38.300000,,,,,375.99800000000005,11.9424
2018-07-15 08:44:38.400000,,,,,375.611,12.0064
2018-07-15 08:44:38.500000,,,,,375.315,12.011
2018-07-15 08:44:38.600000,,,,,375.142,12.0774
2018-07-15 08:44:38.700000,,,,,375.10400000000004,12.1402
2018-07-15 08:44:38.800000,,,,,375.575,12.1495
2018-07-15 08:44:38.900000,,,,,376.749,12.0362
2018-07-15 08:44:39,,,,,377.973,11.7691
2018-07-15 08:44:39.100000,,,,,378.967,11.4516
2018-07-15 08:44:39.200000,,,,,379.26099999999997,11.2523
2018-07-15 08:44:39.300000,,,,,379.523,11.0779
2018-07-15 08:44:39.400000,,,,,378.241,11.0892
2018-07-15 08:44:39.500000,,,,,377.652,11.1692
2018-07-15 08:44:39.600000,,,,,377.80699999999996,11.1947
2018-07-15 08:44:39.700000,,,,,379.499,11.0157
2018-07-15 08:44:39.800000,,,,,379.714,10.8625
2018-07-15 08:44:39.900000,,,,,378.561,10.8666
2018-07-15 08:44:40,,,,,377.634,11.0723
2018-07-15 08:44:40.100000,,,,,377.483,11.1718
2018-07-15 08:44:40.200000,,,,,377.64599999999996,11.1976
2018-07-15 08:44:40.300000,,,,,377.284,11.2436
2018-07-15 08:44:40.400000,,,,,377.341,11.2811
2018-07-15 08:44:40.500000,,,,,377.406,11.3185
2018-07-15 08:44:40.600000,,,,,377.19599999999997,11.3862
2018-07-15 08:44:40.700000,,,,,376.805,11.4237
2018-07-15 08:44:40.800000,,,,,376.777,11.4594
2018-07-15 08:44:40.900000,,,,,376.311,11.5084
2018-07-15 08:44:41,,,,,375.76800000000003,11.6053
2018-07-15 08:44:41.100000,,,,,376.185,11.6493
2018-07-15 08:44:41.200000,,,,,375.53,11.7514
2018-07-15 08:44:41.300000,,,,,375.338,11.8335
2018-07-15 08:44:41.400000,,,,,375.227,11.9621
2018-07-15 08:44:41.500000,,,,,375.273,12.0164
2018-07-15 08:44:41.600000,,,,,375.087,12.0442
2018-07-15 08:44:41.700000,,,,,375.283,12.0916
2018-07-15 08:44:41.800000,,,,,374.87300000000005,12.1141
2018-07-15 08:44:41.900000,,,,,375.50699999999995,12.1229
2018-07-15 08:44:42,,,,,376.575,11.8617
2018-07-15 08:44:42.100000,,,,,376.918,11.7171
2018-07-15 08:44:42.200000,,,,,377.089,11.5967
2018-07-15 08:44:42.300000,,,,,377.79,11.4755
2018-07-15 08:44:42.400000,,,,,381.027,11.0081
2018-07-15 08:44:42.500000,,,,,381.39,10.6906
2018-07-15 08:44:42.600000,,,,,381.116,10.5428
2018-07-15 08:44:42.700000,,,,,379.652,10.6387
2018-07-15 08:44:42.800000,,,,,378.95599999999996,10.7629
2018-07-15 08:44:42.900000,,,,,379.041,10.7727
2018-07-15 08:44:43,,,,,380.315,10.6609
2018-07-15 08:44:43.100000,,,,,379.57800000000003,10.6414
2018-07-15 08:44:43.200000,,,,,378.94800000000004,10.7098
2018-07-15 08:44:43.300000,,,,,379.176,10.7562
2018-07-15 08:44:43.400000,,,,,379.07599999999996,10.7565
2018-07-15 08:44:43.500000,,,,,379.756,10.7028
2018-07-15 08:44:43.600000,,,,,378.67199999999997,10.7504
2018-07-15 08:44:43.700000,,,,,378.675,10.8103
2018-07-15 08:44:43.800000,,,,,378.006,10.8993
2018-07-15 08:44:43.900000,,,,,378.57300000000004,10.9222
2018-07-15 08:44:44,,,,,376.68800000000005,11.1205
2018-07-15 08:44:44.100000,,,,,375.18,11.3817
2018-07-15 08:44:44.200000,,,,,374.327,11.6254
2018-07-15 08:44:44.300000,,,,,376.207,11.6131
2018-07-15 08:44:44.400000,,,,,376.595,11.5443
2018-07-15 08:44:44.500000,,,,,376.037,11.5485
2018-07-15 08:44:44.600000,,,,,377.02099999999996,11.467
2018-07-15 08:44:44.700000,,,,,379.32800000000003,11.1249
2018-07-15 08:44:44.800000,,,,,380.71,10.8146
2018-07-15 08:44:44.900000,,,,,377.88800000000003,10.9397
2018-07-15 08:44:45,,,,,378.25199999999995,10.9951
2018-07-15 08:44:45.100000,,,,,380.31300000000005,10.7799
2018-07-15 08:44:45.200000,,,,,377.973,10.8844
2018-07-15 08:44:45.300000,,,,,377.851,10.9903
2018-07-15 08:44:45.400000,,,,,377.776,11.0122
2018-07-15 08:44:45.500000,,,,,377.501,11.0745
2018-07-15 08:44:45.600000,,,,,379.168,10.9505
2018-07-15 08:44:45.700000,,,,,380.126,10.7176
2018-07-15 08:44:45.800000,,,,,380.45300000000003,10.5838
2018-07-15 08:44:45.900000,,,,,381.494,10.4014
2018-07-15 08:44:46,,,,,381.402,10.2999
2018-07-15 08:44:46.100000,,,,,381.629,10.2361
2018-07-15 08:44:46.200000,,,,,381.77099999999996,10.1849
2018-07-15 08:44:46.300000,,,,,381.56199999999995,10.1533
2018-07-15 08:44:46.400000,,,,,381.718,10.1354
2018-07-15 08:44:46.500000,,,,,381.783,10.1198
2018-07-15 08:44:46.600000,,,,,381.675,10.107000000000001
2018-07-15 08:44:46.700000,,,,,381.67199999999997,10.0938
2018-07-15 08:44:46.800000,,,,,381.596,10.0771
2018-07-15 08:44:46.900000,,,,,381.719,10.0702
2018-07-15 08:44:47,,,,,381.43800000000005,10.0673
2018-07-15 08:44:47.100000,,,,,381.57199999999995,10.0645
2018-07-15 08:44:47.200000,,,,,381.75,10.0486
2018-07-15 08:44:47.300000,,,,,381.70599999999996,10.0536
2018-07-15 08:44:47.400000,,,,,381.461,10.0466
2018-07-15 08:44:47.500000,,,,,381.577,10.0409
2018-07-15 08:44:47.600000,,,,,381.535,10.0417
2018-07-15 08:44:47.700000,,,,,381.63,10.0371
2018-07-15 08:44:47.800000,,,,,381.57,10.0511
2018-07-15 08:44:47.900000,,,,,381.61,10.0459
2018-07-15 08:44:48,,,,,381.543,10.0487
2018-07-15 08:44:48.100000,,,,,381.531,10.0537
2018-07-15 08:44:48.200000,,,,,381.375,10.0641
2018-07-15 08:44:48.300000,,,,,381.255,10.0767
2018-07-15 08:44:48.400000,,,,,381.645,10.0759
2018-07-15 08:44:48.500000,,,,,381.556,10.0455
2018-07-15 08:44:48.600000,,,,,381.895,10.0295
2018-07-15 08:44:48.700000,,,,,381.852,10.0196
2018-07-15 08:44:48.800000,,,,,381.537,10.0164
2018-07-15 08:44:48.900000,,,,,381.781,10.0145
2018-07-15 08:44:49,,,,,381.43199999999996,10.0021
2018-07-15 08:44:49.100000,,,,,381.648,10.0196
2018-07-15 08:44:49.200000,,,,,381.661,10.0135
2018-07-15 08:44:49.300000,,,,,381.54,10.0095
2018-07-15 08:44:49.400000,,,,,381.44,10.0169
2018-07-15 08:44:49.500000,,,,,381.64099999999996,10.0426
2018-07-15 08:44:49.600000,,,,,381.17199999999997,10.1012
2018-07-15 08:44:49.700000,,,,,380.89300000000003,10.1593
2018-07-15 08:44:49.800000,,,,,381.439,10.1308
2018-07-15 08:44:49.900000,,,,,381.55,10.0924
2018-07-15 08:44:50,,,,,381.37300000000005,10.0679
2018-07-15 08:44:50.100000,,,,,381.152,10.0981
2018-07-15 08:44:50.200000,,,,,381.403,10.1253
2018-07-15 08:44:50.300000,,,,,381.403,10.0947
2018-07-15 08:44:50.400000,,,,,381.60699999999997,10.0867
2018-07-15 08:44:50.500000,,,,,380.911,10.1326
2018-07-15 08:44:50.600000,,,,,381.29400000000004,10.149
2018-07-15 08:44:50.700000,,,,,381.06300000000005,10.1475
2018-07-15 08:44:50.800000,,,,,381.14599999999996,10.1386
2018-07-15 08:44:50.900000,,,,,381.139,10.1379
2018-07-15 08:44:51,,,,,381.0,10.1446
2018-07-15 08:44:51.100000,,,,,380.98699999999997,10.141
2018-07-15 08:44:51.200000,,,,,381.695,10.122
2018-07-15 08:44:51.300000,,,,,381.195,10.0971
2018-07-15 08:44:51.400000,,,,,380.91900000000004,10.1131
2018-07-15 08:44:51.500000,,,,,381.214,10.1211
2018-07-15 08:44:51.600000,,,,,381.189,10.1296
2018-07-15 08:44:51.700000,,,,,381.30199999999996,10.1196
2018-07-15 08:44:51.800000,,,,,381.435,10.1291
2018-07-15 08:44:51.900000,,,,,380.98,10.1438
2018-07-15 08:44:52,,,,,380.18699999999995,10.2266
2018-07-15 08:44:52.100000,,,,,379.23900000000003,10.4045
2018-07-15 08:44:52.200000,,,,,379.227,10.4882
2018-07-15 08:44:52.300000,,,,,379.319,10.5194
2018-07-15 08:44:52.400000,,,,,379.962,10.4701
2018-07-15 08:44:52.500000,,,,,379.75199999999995,10.4831
2018-07-15 08:44:52.600000,,,,,379.579,10.5214
2018-07-15 08:44:52.700000,,,,,381.086,10.3523
2018-07-15 08:44:52.800000,,,,,381.256,10.2294
2018-07-15 08:44:52.900000,,,,,381.591,10.17
2018-07-15 08:44:53,,,,,380.00199999999995,10.2872
2018-07-15 08:44:53.100000,,,,,380.208,10.3763
2018-07-15 08:44:53.200000,,,,,380.582,10.3505
2018-07-15 08:44:53.300000,,,,,381.519,10.2339
2018-07-15 08:44:53.400000,,,,,380.483,10.2621
2018-07-15 08:44:53.500000,,,,,380.55699999999996,10.2679
2018-07-15 08:44:53.600000,,,,,380.361,10.3204
2018-07-15 08:44:53.700000,,,,,380.25800000000004,10.3389
2018-07-15 08:44:53.800000,,,,,380.69199999999995,10.3074
2018-07-15 08:44:53.900000,,,,,380.908,10.2129
2018-07-15 08:44:54,,,,,379.61199999999997,10.3936
2018-07-15 08:44:54.100000,,,,,379.163,10.4929
2018-07-15 08:44:54.200000,,,,,380.63199999999995,10.4199
2018-07-15 08:44:54.300000,,,,,380.89099999999996,10.3147
2018-07-15 08:44:54.400000,,,,,381.459,10.2004
2018-07-15 08:44:54.500000,,,,,381.836,10.1511
2018-07-15 08:44:54.600000,,,,,381.52099999999996,10.094
2018-07-15 08:44:54.700000,,,,,381.336,10.1103
2018-07-15 08:44:54.800000,,,,,380.819,10.1975
2018-07-15 08:44:54.900000,,,,,380.60900000000004,10.2463
2018-07-15 08:44:55,,,,,381.272,10.1781
2018-07-15 08:44:55.100000,,,,,380.716,10.2079
2018-07-15 08:44:55.200000,,,,,380.968,10.2173
2018-07-15 08:44:55.300000,,,,,381.22,10.1991
2018-07-15 08:44:55.400000,,,,,381.341,10.1721
2018-07-15 08:44:55.500000,,,,,381.626,10.1186
2018-07-15 08:44:55.600000,,,,,381.366,10.0893
2018-07-15 08:44:55.700000,,,,,381.584,10.0937
2018-07-15 08:44:55.800000,,,,,381.265,10.0953
2018-07-15 08:44:55.900000,,,,,381.371,10.0911
2018-07-15 08:44:56,,,,,381.477,10.0802
2018-07-15 08:44:56.100000,,,,,381.36199999999997,10.0812
2018-07-15 08:44:56.200000,,,,,381.279,10.0869
2018-07-15 08:44:56.300000,,,,,381.215,10.0945
2018-07-15 08:44:56.400000,,,,,381.39,10.1034
2018-07-15 08:44:56.500000,,,,,381.461,10.1142
2018-07-15 08:44:56.600000,,,,,381.05699999999996,10.1248
2018-07-15 08:44:56.700000,,,,,381.17699999999996,10.1353
2018-07-15 08:44:56.800000,,,,,381.161,10.1172
2018-07-15 08:44:56.900000,,,,,381.532,10.099
2018-07-15 08:44:57,,,,,381.42699999999996,10.0982
2018-07-15 08:44:57.100000,,,,,381.25,10.0951
2018-07-15 08:44:57.200000,,,,,381.41,10.085
2018-07-15 08:44:57.300000,,,,,381.385,10.0857
2018-07-15 08:44:57.400000,,,,,381.26,10.0814
2018-07-15 08:44:57.500000,,,,,381.50800000000004,10.075
2018-07-15 08:44:57.600000,,,,,381.51800000000003,10.0732
2018-07-15 08:44:57.700000,,,,,381.434,10.0596
2018-07-15 08:44:57.800000,,,,,381.6,10.0553
2018-07-15 08:44:57.900000,,,,,381.50699999999995,10.0343
2018-07-15 08:44:58,,,,,381.597,10.0211
2018-07-15 08:44:58.100000,,,,,381.522,10.0251
2018-07-15 08:44:58.200000,,,,,381.376,10.0151
2018-07-15 08:44:58.300000,,,,,381.585,10.0252
2018-07-15 08:44:58.400000,,,,,381.392,10.0433
2018-07-15 08:44:58.500000,,,,,381.347,10.0777
2018-07-15 08:44:58.600000,,,,,380.767,10.1316
2018-07-15 08:44:58.700000,,,,,380.686,10.1919
2018-07-15 08:44:58.800000,,,,,381.129,10.1791
2018-07-15 08:44:58.900000,,,,,380.961,10.176
2018-07-15 08:44:59,,,,,381.07300000000004,10.1499
2018-07-15 08:44:59.100000,,,,,381.12300000000005,10.1219
2018-07-15 08:44:59.200000,,,,,381.31199999999995,10.1098
2018-07-15 08:44:59.300000,,,,,381.461,10.1008
2018-07-15 08:44:59.400000,,,,,381.35699999999997,10.0873
2018-07-15 08:44:59.500000,,,,,381.63300000000004,10.0838
2018-07-15 08:44:59.600000,,,,,381.244,10.0844
2018-07-15 08:44:59.700000,,,,,381.43800000000005,10.0807
2018-07-15 08:44:59.800000,,,,,381.35,10.0876
2018-07-15 08:44:59.900000,,,,,380.87800000000004,10.1096
2018-07-15 08:45:00,,,,,380.784,10.1465
2018-07-15 08:45:00.100000,,,,,380.911,10.1768
2018-07-15 08:45:00.200000,,,,,381.092,10.1836
2018-07-15 08:45:00.300000,,,,,381.05300000000005,10.163
2018-07-15 08:45:00.400000,,,,,380.75800000000004,10.1829
2018-07-15 08:45:00.500000,,,,,380.796,10.2118
2018-07-15 08:45:00.600000,,,,,380.9,10.2219
2018-07-15 08:45:00.700000,,,,,380.664,10.2302
2018-07-15 08:45:00.800000,,,,,380.546,10.2707
2018-07-15 08:45:00.900000,,,,,380.583,10.2793
2018-07-15 08:45:01,,,,,380.17699999999996,10.2932
2018-07-15 08:45:01.100000,,,,,380.504,10.3282
2018-07-15 08:45:01.200000,,,,,380.485,10.339
2018-07-15 08:45:01.300000,,,,,380.791,10.3194
2018-07-15 08:45:01.400000,,,,,380.87699999999995,10.2997
2018-07-15 08:45:01.500000,,,,,380.754,10.2803
2018-07-15 08:45:01.600000,,,,,380.733,10.2623
2018-07-15 08:45:01.700000,,,,,380.793,10.2568
2018-07-15 08:45:01.800000,,,,,380.659,10.2484
2018-07-15 08:45:01.900000,,,,,380.81199999999995,10.2649
2018-07-15 08:45:02,,,,,380.80400000000003,10.2924
2018-07-15 08:45:02.100000,,,,,380.664,10.2834
2018-07-15 08:45:02.200000,,,,,380.593,10.2981
2018-07-15 08:45:02.300000,,,,,380.597,10.3233
2018-07-15 08:45:02.400000,,,,,380.50300000000004,10.319
2018-07-15 08:45:02.500000,,,,,380.67199999999997,10.3545
2018-07-15 08:45:02.600000,,,,,380.25199999999995,10.39
2018-07-15 08:45:02.700000,,,,,380.14300000000003,10.4046
2018-07-15 08:45:02.800000,,,,,380.24699999999996,10.4258
2018-07-15 08:45:02.900000,,,,,380.722,10.3847
2018-07-15 08:45:03,,,,,380.505,10.3367
2018-07-15 08:45:03.100000,,,,,380.27,10.3646
2018-07-15 08:45:03.200000,,,,,380.129,10.4067
2018-07-15 08:45:03.300000,,,,,379.909,10.4354
2018-07-15 08:45:03.400000,,,,,379.923,10.4855
2018-07-15 08:45:03.500000,,,,,379.559,10.5211
2018-07-15 08:45:03.600000,,,,,380.06,10.5246
2018-07-15 08:45:03.700000,,,,,379.91900000000004,10.5043
2018-07-15 08:45:03.800000,,,,,379.546,10.5177
2018-07-15 08:45:03.900000,,,,,379.277,10.5578
2018-07-15 08:45:04,,,,,379.315,10.578
2018-07-15 08:45:04.100000,,,,,379.44800000000004,10.5628
2018-07-15 08:45:04.200000,,,,,379.718,10.5493
2018-07-15 08:45:04.300000,,,,,380.042,10.5135
2018-07-15 08:45:04.400000,,,,,379.77,10.5266
2018-07-15 08:45:04.500000,,,,,379.619,10.5529
2018-07-15 08:45:04.600000,,,,,378.66900000000004,10.6442
2018-07-15 08:45:04.700000,,,,,378.598,10.6945
2018-07-15 08:45:04.800000,,,,,378.483,10.7187
2018-07-15 08:45:04.900000,,,,,378.653,10.7268
2018-07-15 08:45:05,,,,,379.00199999999995,10.6862
2018-07-15 08:45:05.100000,,,,,379.264,10.6683
2018-07-15 08:45:05.200000,,,,,379.309,10.6616
2018-07-15 08:45:05.300000,,,,,379.103,10.642000000000001
2018-07-15 08:45:05.400000,,,,,379.22900000000004,10.65
2018-07-15 08:45:05.500000,,,,,378.68300000000005,10.7263
2018-07-15 08:45:05.600000,,,,,378.26300000000003,10.7876
2018-07-15 08:45:05.700000,,,,,378.381,10.7987
2018-07-15 08:45:05.800000,,,,,378.62199999999996,10.7875
2018-07-15 08:45:05.900000,,,,,378.723,10.7819
2018-07-15 08:45:06,,,,,378.457,10.8213
2018-07-15 08:45:06.100000,,,,,377.903,10.880999999999998
2018-07-15 08:45:06.200000,,,,,377.51599999999996,10.9547
2018-07-15 08:45:06.300000,,,,,377.37699999999995,11.0222
2018-07-15 08:45:06.400000,,,,,377.181,11.0639
2018-07-15 08:45:06.500000,,,,,377.338,11.1348
2018-07-15 08:45:06.600000,,,,,377.624,11.1527
2018-07-15 08:45:06.700000,,,,,377.49,11.1494
2018-07-15 08:45:06.800000,,,,,377.533,11.179
2018-07-15 08:45:06.900000,,,,,377.522,11.1622
2018-07-15 08:45:07,,,,,378.434,11.0707
2018-07-15 08:45:07.100000,,,,,379.645,10.9033
2018-07-15 08:45:07.200000,,,,,378.899,10.8546
