,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-21 08:36:46,-0.556462,2.96723,0.0859695,12.149417704351777,372.407,11.793
2018-07-21 08:36:46.100000,-0.803071,2.9725099999999998,0.45183,12.31290316929443,372.412,11.8272
2018-07-21 08:36:46.200000,-0.36811900000000003,3.07088,0.44525299999999995,12.783395606884142,372.73400000000004,11.8425
2018-07-21 08:36:46.300000,-0.9463870000000001,3.18053,0.101111,12.387076962892252,372.85699999999997,11.8678
2018-07-21 08:36:46.400000,-0.543272,3.48403,-0.465825,12.039891792084688,372.369,11.8885
2018-07-21 08:36:46.500000,-0.755208,3.46371,-0.0413199,12.124140627488487,372.79699999999997,11.8853
2018-07-21 08:36:46.600000,-0.80408,3.47589,-0.444875,12.181436942586515,373.099,11.865
2018-07-21 08:36:46.700000,-0.37082800000000005,3.57249,-0.076097,12.09549462742865,373.091,11.8644
2018-07-21 08:36:46.800000,-0.662569,3.16451,-0.0697319,12.014619567705893,372.741,11.8562
2018-07-21 08:36:46.900000,-0.713168,2.84233,-0.236934,12.164584487975787,372.769,11.8588
2018-07-21 08:36:47,-1.01187,3.04173,-0.28216199999999997,12.269077729335947,372.64599999999996,11.857999999999999
2018-07-21 08:36:47.100000,-0.932185,3.1875299999999998,-0.06814210000000001,12.201660545070865,372.54,11.8814
2018-07-21 08:36:47.200000,-0.523493,3.4143,0.137375,12.32133152422756,372.50699999999995,11.9168
2018-07-21 08:36:47.300000,-0.636444,3.2802,0.028362400000000003,12.162899269887703,372.695,11.9223
2018-07-21 08:36:47.400000,-0.6500640000000001,3.02829,0.041130599999999996,12.248851737936036,372.714,11.9167
2018-07-21 08:36:47.500000,-0.7199369999999999,3.1193,0.201812,12.267392202679673,372.63599999999997,11.9188
2018-07-21 08:36:47.600000,-1.0963399999999999,3.4218800000000003,0.232356,12.594477546683493,372.11400000000003,11.9332
2018-07-21 08:36:47.700000,-0.7930229999999999,3.3713800000000003,0.321999,12.734473333731444,372.216,11.9581
2018-07-21 08:36:47.800000,-1.0224,3.43451,0.109223,12.375275942128553,372.05699999999996,11.9943
2018-07-21 08:36:47.900000,-0.8857440000000001,3.6279199999999996,0.183372,12.798579232361988,372.30400000000003,12.0051
2018-07-21 08:36:48,-1.0442200000000001,3.43816,-0.0848535,12.660254429447377,371.91900000000004,12.0425
2018-07-21 08:36:48.100000,-0.8603860000000001,3.4286300000000005,-0.0556766,12.496669515946053,371.855,12.0839
2018-07-21 08:36:48.200000,-0.8436100000000001,3.26625,0.125493,12.46463259476036,371.93699999999995,12.0902
2018-07-21 08:36:48.300000,-1.02144,3.0762099999999997,0.110076,12.446085724737259,372.235,12.0846
2018-07-21 08:36:48.400000,-0.856085,3.2709900000000003,0.165524,12.343245829351815,372.228,12.0839
2018-07-21 08:36:48.500000,-1.12212,3.25122,0.196889,12.4747493231406,372.087,12.0827
2018-07-21 08:36:48.600000,-0.789617,3.27085,0.21973,12.375275942128553,371.99699999999996,12.0786
2018-07-21 08:36:48.700000,-0.46351899999999996,3.51989,0.179224,12.641701208890709,372.126,12.0809
2018-07-21 08:36:48.800000,-0.44995,3.51479,0.11292999999999999,12.565807941153082,372.142,12.0809
2018-07-21 08:36:48.900000,-0.39319299999999996,3.99515,0.0502324,11.410105112279041,371.409,12.1205
2018-07-21 08:36:49,-0.271518,4.2248,0.00918915,11.302403885969113,374.01,12.0491
2018-07-21 08:36:49.100000,-0.44641099999999995,4.23806,0.366838,12.25222268673366,374.115,11.9344
2018-07-21 08:36:49.200000,-0.24951199999999998,3.987,0.48747700000000005,12.316274496337087,373.135,11.9177
2018-07-21 08:36:49.300000,-0.29336100000000004,3.96139,0.402875,11.755222828575484,372.838,11.9577
2018-07-21 08:36:49.400000,-0.41751400000000005,3.97643,0.34721799999999997,11.455547681258906,373.675,11.9021
2018-07-21 08:36:49.500000,-0.205289,3.9101,0.320845,11.408422123845355,374.163,11.8336
2018-07-21 08:36:49.600000,-0.276314,3.94538,0.138633,11.347837854853594,374.52099999999996,11.7572
2018-07-21 08:36:49.700000,-0.405339,3.6226199999999995,-0.0269183,11.341106667562599,374.327,11.700999999999999
2018-07-21 08:36:49.800000,-0.733823,3.8766599999999998,0.0177739,11.418520129101012,374.219,11.6482
2018-07-21 08:36:49.900000,-0.49518599999999996,3.73052,-0.0282189,11.591897157190715,374.31800000000004,11.6218
2018-07-21 08:36:50,-0.43686800000000003,3.78304,-0.156778,11.50604367982561,374.342,11.5947
2018-07-21 08:36:50.100000,-0.683387,3.58734,-0.12294300000000001,11.620517859631377,374.375,11.5895
2018-07-21 08:36:50.200000,-0.9372370000000001,3.57789,-0.353351,11.573378645584398,374.135,11.5725
2018-07-21 08:36:50.300000,-0.761357,3.76011,-0.347023,11.492577642240008,374.036,11.572000000000001
2018-07-21 08:36:50.400000,-0.8026399999999999,3.74079,-0.27660799999999997,11.443765926102913,374.20300000000003,11.5703
2018-07-21 08:36:50.500000,-0.720792,3.6430300000000004,-0.40074699999999996,11.455547681258906,374.225,11.5498
2018-07-21 08:36:50.600000,-0.43071099999999996,3.6590199999999995,-0.248268,11.443765926102913,374.375,11.5448
2018-07-21 08:36:50.700000,-0.43954399999999993,3.49435,-0.0916661,11.4538645584488,374.09,11.5309
2018-07-21 08:36:50.800000,-0.8373360000000001,3.4495,-0.0420976,11.511093526039247,373.964,11.5111
2018-07-21 08:36:50.900000,-0.670409,3.36211,-0.290493,11.531293358815105,374.292,11.5093
2018-07-21 08:36:51,-0.785945,3.60855,-0.295935,11.472379183090368,374.5,11.5026
2018-07-21 08:36:51.100000,-0.8414879999999999,3.3429699999999998,-0.0632984,11.4538645584488,374.27,11.5061
2018-07-21 08:36:51.200000,-0.708806,3.15393,-0.43240200000000006,11.605365543876474,374.26800000000003,11.4984
2018-07-21 08:36:51.300000,-0.5176970000000001,3.20188,-0.526464,11.570011708174093,373.769,11.5201
2018-07-21 08:36:51.400000,-0.928524,3.3847,-0.22989400000000002,11.804061245819412,373.645,11.5341
2018-07-21 08:36:51.500000,-0.718625,3.2924,-0.23016399999999998,11.71817578684903,373.704,11.5545
2018-07-21 08:36:51.600000,-0.680172,3.2576099999999997,-0.223796,11.753538819875871,373.592,11.5663
2018-07-21 08:36:51.700000,-0.754474,3.02466,-0.26182300000000003,11.82090304984871,373.501,11.5757
2018-07-21 08:36:51.800000,-0.579559,3.1549,-0.06705030000000001,11.585163083293537,373.45300000000003,11.5791
2018-07-21 08:36:51.900000,-0.399408,3.1712700000000003,-0.14823599999999998,11.585163083293537,373.765,11.5897
2018-07-21 08:36:52,-0.6915359999999999,3.36458,-0.10423099999999999,11.716491887641325,374.291,11.5686
2018-07-21 08:36:52.100000,-0.6467970000000001,3.31567,-0.288556,11.618834249084273,374.111,11.5478
2018-07-21 08:36:52.200000,-0.275565,3.6278300000000003,-0.330027,11.627252351588652,373.85400000000004,11.5459
2018-07-21 08:36:52.300000,-0.46737399999999996,3.49894,-0.298144,11.73333110367895,373.73900000000003,11.5474
2018-07-21 08:36:52.400000,-0.31064200000000003,3.13892,-0.136435,11.783851737935947,374.00800000000004,11.5464
2018-07-21 08:36:52.500000,-0.47516800000000003,3.1291700000000002,0.00949153,11.945547867893026,373.902,11.5598
2018-07-21 08:36:52.600000,-0.459848,3.04944,0.0747417,12.078644711040738,373.50199999999995,11.5698
2018-07-21 08:36:52.700000,-0.399475,2.94979,-0.0351216,12.06853500009953,373.54699999999997,11.5818
2018-07-21 08:36:52.800000,-0.422969,3.15123,-0.0815043,12.137621595795508,373.69800000000004,11.5794
2018-07-21 08:36:52.900000,-0.356797,3.04714,-0.260673,11.943863296802817,373.565,11.6002
2018-07-21 08:36:53,-0.372419,2.86695,-0.219817,11.921964325529586,373.976,11.5891
2018-07-21 08:36:53.100000,-0.47315100000000004,2.93945,-0.172251,12.139306739229994,374.023,11.5469
2018-07-21 08:36:53.200000,-0.724028,2.79636,-0.142755,11.898381758639914,374.077,11.536
2018-07-21 08:36:53.300000,-0.7092689999999999,2.66887,-0.0781229,11.980925010451529,374.228,11.5273
2018-07-21 08:36:53.400000,-0.589829,2.99326,0.197295,12.149417704351777,373.745,11.5436
2018-07-21 08:36:53.500000,-0.37650500000000003,2.8742099999999997,0.078179,11.60704911460823,373.485,11.5731
2018-07-21 08:36:53.600000,-0.238704,2.88567,0.0921625,11.573378645584398,373.20300000000003,11.6053
2018-07-21 08:36:53.700000,-0.265252,3.08059,0.149401,11.57842908902694,374.097,11.5975
2018-07-21 08:36:53.800000,-0.187849,2.8787599999999998,0.015324500000000001,11.596947764870947,374.23400000000004,11.5515
2018-07-21 08:36:53.900000,-0.126388,2.92483,-0.0942282,11.706388596910358,374.274,11.5394
2018-07-21 08:36:54,-0.39514499999999997,3.01662,0.0318149,12.358417764074716,373.72,11.5362
2018-07-21 08:36:54.100000,-0.731688,2.61884,-0.244233,11.68449874830793,373.05199999999996,11.5751
2018-07-21 08:36:54.200000,-0.83699,2.29183,-0.242603,11.610416271002578,373.37,11.6019
2018-07-21 08:36:54.300000,-1.02546,2.39342,-0.22121100000000002,11.829324138497384,373.70099999999996,11.5979
2018-07-21 08:36:54.400000,-1.0407600000000001,2.33043,-0.04838219999999999,12.146047362736851,373.611,11.5805
2018-07-21 08:36:54.500000,-0.8042779999999999,2.68698,-0.0615774,12.225255653766567,373.38699999999994,11.6136
2018-07-21 08:36:54.600000,-0.554265,2.79383,-0.316382,12.083699633699666,372.934,11.6407
2018-07-21 08:36:54.700000,-0.815818,2.91695,-0.255294,12.009565257206532,372.57199999999995,11.7015
2018-07-21 08:36:54.800000,-0.8173699999999999,3.00008,-0.121628,12.00619574175829,373.14599999999996,11.7361
2018-07-21 08:36:54.900000,-0.740583,3.12526,-0.19478199999999998,11.915226349737225,373.374,11.7439
2018-07-21 08:36:55,-0.715287,3.1239999999999997,-0.106011,12.01293479256259,372.939,11.7537
2018-07-21 08:36:55.100000,-0.8684290000000001,3.1478099999999998,-0.07021489999999998,11.876484534260953,372.976,11.7551
2018-07-21 08:36:55.200000,-0.799273,3.1482099999999997,-0.0934015,11.802377092789527,373.189,11.7714
2018-07-21 08:36:55.300000,-0.809368,3.0405,-0.00616666,11.974186337892206,373.517,11.7691
2018-07-21 08:36:55.400000,-0.7498560000000001,2.8784799999999997,0.00867978,12.009565257206532,373.216,11.7553
2018-07-21 08:36:55.500000,-0.782075,2.87942,0.128529,11.92364883191982,373.139,11.7525
2018-07-21 08:36:55.600000,-0.8145,2.8658,0.21314699999999998,12.082014654503155,372.82099999999997,11.7566
2018-07-21 08:36:55.700000,-1.0705799999999999,2.96656,0.31048600000000004,12.044946371336948,373.289,11.7583
2018-07-21 08:36:55.800000,-1.07689,2.53809,0.20900500000000002,12.117400262780677,372.935,11.7651
2018-07-21 08:36:55.900000,-1.20432,2.38596,0.192271,12.09549462742865,372.904,11.7729
2018-07-21 08:36:56,-0.704968,2.4708799999999997,0.0336218,12.140991887641349,372.806,11.7989
2018-07-21 08:36:56.100000,-0.6948,2.44714,0.18411,12.156158447304506,372.921,11.8104
2018-07-21 08:36:56.200000,-0.8897950000000001,2.60049,0.395357,12.208401905160088,373.009,11.8142
2018-07-21 08:36:56.300000,-0.844988,2.4891,0.20031600000000002,12.223570256509845,372.715,11.828
2018-07-21 08:36:56.400000,-0.700494,2.6548599999999998,0.184425,12.267392202679673,372.81300000000005,11.843
2018-07-21 08:36:56.500000,-0.927067,2.55193,0.271188,12.2758198857303,372.76300000000003,11.8551
2018-07-21 08:36:56.600000,-1.40351,2.70345,0.0946557,12.02641313306259,372.725,11.8768
2018-07-21 08:36:56.700000,-1.49022,3.10521,-0.204913,11.716491887641325,372.85400000000004,11.878
2018-07-21 08:36:56.800000,-1.60206,3.12983,-0.236853,11.753538819875871,373.38199999999995,11.8528
2018-07-21 08:36:56.900000,-1.42672,3.20146,-0.288643,12.451143902293438,373.99,11.7899
2018-07-21 08:36:57,-1.5205,3.23806,-0.329463,11.580112580128173,373.92,11.7486
2018-07-21 08:36:57.100000,-1.75858,3.25544,-0.363466,11.689550177177864,373.23199999999997,11.7776
2018-07-21 08:36:57.200000,-1.79677,3.20898,-0.343001,11.98429437659263,373.184,11.7913
2018-07-21 08:36:57.300000,-1.3444200000000002,3.4139699999999995,-0.303323,12.360103559483946,373.731,11.7732
2018-07-21 08:36:57.400000,-1.58418,3.2971,-0.230109,12.329760003583374,373.79400000000004,11.7388
2018-07-21 08:36:57.500000,-1.53155,3.07712,-0.606685,11.54139354395619,372.858,11.7702
2018-07-21 08:36:57.600000,-1.6068200000000001,2.85929,-0.41539899999999996,11.60199841734351,373.685,11.7648
2018-07-21 08:36:57.700000,-1.47159,2.7561,-0.214879,11.662609740802736,374.167,11.7064
2018-07-21 08:36:57.800000,-1.78825,2.92273,-0.273995,11.804061245819412,374.36699999999996,11.6702
2018-07-21 08:36:57.900000,-1.79288,3.0868,-0.24984099999999998,12.695675886387164,373.66,11.6475
2018-07-21 08:36:58,-1.5741,3.0941099999999997,-0.0215117,12.764838389870988,371.976,11.7329
2018-07-21 08:36:58.100000,-1.57179,3.03838,0.266708,12.739534064441045,372.037,11.8497
2018-07-21 08:36:58.200000,-1.5891600000000001,2.8763099999999997,0.377367,12.75640349030499,372.337,11.9192
2018-07-21 08:36:58.300000,-2.0655799999999997,3.1259900000000003,0.0508483,12.731099538143042,372.24,11.9706
2018-07-21 08:36:58.400000,-2.4725599999999996,3.22052,0.304498,11.778799472945593,372.19,11.9984
2018-07-21 08:36:58.500000,-2.3700900000000003,2.99715,-0.247325,11.62556872113396,372.119,12.025
2018-07-21 08:36:58.600000,-2.17092,2.87665,-0.49402299999999993,11.679447364229986,373.529,11.9901
2018-07-21 08:36:58.700000,-1.46089,2.8040700000000003,-0.557281,11.694601650840127,374.11300000000006,11.92
2018-07-21 08:36:58.800000,-1.73937,2.89174,-0.277801,11.654191115723052,373.92900000000003,11.8397
2018-07-21 08:36:58.900000,-1.83981,3.50096,0.130883,11.689550177177864,373.99199999999996,11.7888
2018-07-21 08:36:59,-1.77958,3.3613199999999996,-0.324971,11.617150643514151,373.89300000000003,11.7495
2018-07-21 08:36:59.100000,-1.9073200000000001,3.3654,-0.43941,11.66429348074928,373.82099999999997,11.7233
2018-07-21 08:36:59.200000,-1.8218,3.3794800000000005,-0.138657,11.639037904124905,374.04,11.6983
2018-07-21 08:36:59.300000,-2.13234,3.25312,0.00674104,11.701337018733113,373.93300000000005,11.6745
2018-07-21 08:36:59.400000,-1.9050799999999999,3.4357800000000003,-0.09578869999999999,11.633986923176508,373.838,11.6493
2018-07-21 08:36:59.500000,-1.97576,3.62949,-0.300011,11.756906842251908,373.962,11.6532
2018-07-21 08:36:59.600000,-1.6849900000000002,3.6983699999999997,-0.438201,11.642405249641683,373.92199999999997,11.6549
2018-07-21 08:36:59.700000,-1.7418,3.5954699999999997,-0.397314,11.689550177177864,373.814,11.6518
2018-07-21 08:36:59.800000,-1.7428299999999999,3.5807,-0.31140300000000004,11.711440219879819,373.95599999999996,11.6416
2018-07-21 08:36:59.900000,-1.7468,3.81186,-0.478238,11.708072466256567,373.88,11.637
2018-07-21 08:37:00,-1.48383,3.54987,-0.57462,11.709756340579759,373.92800000000005,11.6367
2018-07-21 08:37:00.100000,-1.5497,3.40064,-0.5322359999999999,11.738382965539984,373.89599999999996,11.6298
2018-07-21 08:37:00.200000,-1.85736,3.56938,-0.38976,11.81079790770832,373.94300000000004,11.6297
2018-07-21 08:37:00.300000,-1.52169,3.4016599999999997,-0.275525,11.787219939480849,373.86300000000006,11.6281
2018-07-21 08:37:00.400000,-1.16651,3.67861,-0.0200139,11.85458815097951,373.63300000000004,11.6228
2018-07-21 08:37:00.500000,-1.47403,3.4558199999999997,0.507469,12.62989492753627,374.01199999999994,11.6292
2018-07-21 08:37:00.600000,-1.51665,3.25413,0.33153,12.520276818064247,373.19199999999995,11.6699
2018-07-21 08:37:00.700000,-1.58928,3.22572,0.150928,12.26570668100021,372.644,11.7308
2018-07-21 08:37:00.800000,-1.4647700000000001,3.17247,0.32058200000000003,11.994402594461633,373.185,11.7741
2018-07-21 08:37:00.900000,-1.20459,3.1519999999999997,0.0606486,11.999456770584516,373.33099999999996,11.7889
2018-07-21 08:37:01,-1.51454,2.8387700000000002,-0.143283,11.927017859631292,373.126,11.7922
2018-07-21 08:37:01.100000,-1.47425,2.99839,0.0306327,11.812482085622719,373.474,11.7766
2018-07-21 08:37:01.200000,-1.60647,2.85121,0.07792360000000001,11.982609691033645,373.298,11.7654
2018-07-21 08:37:01.300000,-1.5696700000000001,2.51088,0.140724,11.8950129001434,373.61199999999997,11.749
2018-07-21 08:37:01.400000,-1.28314,2.7089,0.194616,11.93712506221135,373.69800000000004,11.7285
2018-07-21 08:37:01.500000,-1.68907,2.82297,-0.202843,11.800692944736454,373.63800000000003,11.7243
2018-07-21 08:37:01.600000,-1.7311299999999998,2.66888,-0.06149299999999999,11.809113734770676,373.476,11.7108
2018-07-21 08:37:01.700000,-1.3577,2.8609400000000003,0.09791110000000001,12.07527478748608,373.6,11.6948
2018-07-21 08:37:01.800000,-1.26034,2.59787,0.35471199999999997,12.01293479256259,373.423,11.7032
2018-07-21 08:37:01.900000,-0.974016,2.92488,-0.291623,11.86469406951744,373.515,11.7237
2018-07-21 08:37:02,-1.28729,3.11134,-0.376105,11.832692608795185,373.62199999999996,11.6986
2018-07-21 08:37:02.100000,-1.04982,3.06412,-0.103967,11.735015052655683,373.596,11.6817
2018-07-21 08:37:02.200000,-1.21265,2.94277,-0.032726599999999995,11.856272458293574,373.54699999999997,11.6775
2018-07-21 08:37:02.300000,-0.9490120000000001,2.96422,-0.283298,11.809113734770676,373.527,11.6787
2018-07-21 08:37:02.400000,-1.26833,3.3561400000000003,-0.12219200000000001,11.99103316859771,373.85,11.682
2018-07-21 08:37:02.500000,-1.0441200000000002,3.08269,0.011065299999999998,11.964078478360477,373.77099999999996,11.6938
2018-07-21 08:37:02.600000,-1.22885,3.11068,0.240686,11.952286202022606,373.397,11.6965
2018-07-21 08:37:02.700000,-1.3329799999999998,2.78665,-0.18853499999999998,11.874800167224066,373.23400000000004,11.7112
2018-07-21 08:37:02.800000,-1.37776,2.86593,-0.366766,12.017989132923162,373.33,11.710999999999999
2018-07-21 08:37:02.900000,-1.11809,2.7944400000000003,-0.559376,11.888275242873135,373.48800000000006,11.7221
2018-07-21 08:37:03,-1.00771,2.79431,-0.311945,11.98429437659263,373.56300000000005,11.7326
2018-07-21 08:37:03.100000,-1.02,2.77146,-0.021895400000000002,11.953970797997329,373.39300000000003,11.7299
2018-07-21 08:37:03.200000,-0.819148,2.7704400000000002,-0.07305310000000001,11.947232443960104,373.31300000000005,11.7411
2018-07-21 08:37:03.300000,-0.8203590000000001,2.93698,-0.13533,12.048316115723026,373.27,11.7691
2018-07-21 08:37:03.400000,-0.787041,3.05071,-0.086799,12.329760003583374,373.461,11.7632
2018-07-21 08:37:03.500000,-0.769101,3.10367,-0.0834862,12.462946490782826,372.91900000000004,11.7682
2018-07-21 08:37:03.600000,-1.15913,3.3825800000000004,-0.106797,12.228626463210674,372.75300000000004,11.8035
2018-07-21 08:37:03.700000,-0.570209,3.13192,-0.587286,12.216828717251985,373.045,11.8453
2018-07-21 08:37:03.800000,-0.484091,3.0938,-0.385277,12.193233956939821,372.811,11.8576
2018-07-21 08:37:03.900000,-0.619903,2.91701,-0.23794,12.102234733337298,373.005,11.8727
2018-07-21 08:37:04,-0.81605,3.03954,-0.193825,12.23536814182188,372.961,11.8827
2018-07-21 08:37:04.100000,-0.862866,3.02562,-0.14632699999999998,12.221884864229992,372.74199999999996,11.8938
2018-07-21 08:37:04.200000,-0.9295040000000001,3.02438,-0.108521,12.297732443960001,372.889,11.884
2018-07-21 08:37:04.300000,-0.83221,3.26355,-0.121627,12.267392202679673,372.85,11.8923
2018-07-21 08:37:04.400000,-0.824052,3.06302,-0.0656582,12.370218436454934,372.852,11.9068
2018-07-21 08:37:04.500000,-1.19008,3.10882,-0.0591273,12.140991887641349,372.394,11.9099
2018-07-21 08:37:04.600000,-1.45345,2.9076400000000002,-0.13275399999999998,12.186492776019236,372.68800000000005,11.9407
2018-07-21 08:37:04.700000,-1.6330200000000001,2.9087400000000003,0.018372799999999998,12.166269711040854,372.718,11.9191
2018-07-21 08:37:04.800000,-1.57021,2.8153599999999996,0.179896,12.216828717251985,372.934,11.914000000000001
2018-07-21 08:37:04.900000,-1.76322,2.63215,0.270966,12.43428348463135,373.051,11.9113
2018-07-21 08:37:05,-1.49173,2.78967,0.135183,12.302789307612727,372.79,11.92
2018-07-21 08:37:05.100000,-1.37919,2.8023700000000002,0.016128399999999998,12.194919264612167,372.89599999999996,11.9491
2018-07-21 08:37:05.200000,-1.4176600000000001,2.84223,0.031981,12.378647637462166,372.639,11.9508
2018-07-21 08:37:05.300000,-1.3930799999999999,2.88128,0.0657503,12.49329712384548,372.85400000000004,11.9529
2018-07-21 08:37:05.400000,-1.2453100000000001,2.9109599999999998,-0.0877564,12.314588830327239,372.459,11.9701
2018-07-21 08:37:05.500000,-1.04316,2.7130099999999997,0.117822,12.4696909365544,372.471,11.9714
2018-07-21 08:37:05.600000,-1.32946,2.50227,0.09173889999999998,12.449457838131025,372.587,11.9868
2018-07-21 08:37:05.700000,-1.25947,2.6238900000000003,0.0834292,12.441027591973238,372.50800000000004,11.9983
2018-07-21 08:37:05.800000,-1.41401,2.42923,0.033433,12.435969504001491,372.514,12.007
2018-07-21 08:37:05.900000,-1.33964,2.77405,0.172241,12.537139773948923,372.81300000000005,12.020999999999999
2018-07-21 08:37:06,-1.11312,2.59003,0.203963,12.58435869814059,372.68300000000005,12.0296
2018-07-21 08:37:06.100000,-1.13824,2.50834,0.24249600000000002,12.695675886387164,372.673,12.0434
2018-07-21 08:37:06.200000,-0.799701,2.64241,-0.0387161,12.913312987736845,372.11199999999997,12.0611
2018-07-21 08:37:06.300000,-1.0066899999999999,2.71895,-0.108524,12.537139773948923,372.18,12.0929
2018-07-21 08:37:06.400000,-0.884998,2.81699,0.13067,12.565807941153082,372.337,12.099
2018-07-21 08:37:06.500000,-0.876526,2.63679,-0.200352,12.414051640388607,372.41,12.0936
2018-07-21 08:37:06.600000,-1.1579,2.37216,-0.0784437,12.473063189301627,372.55699999999996,12.0954
2018-07-21 08:37:06.700000,-1.3089,2.5798,-0.045405,12.23199729256254,372.449,12.0865
2018-07-21 08:37:06.800000,-1.34152,2.5139299999999998,0.09752589999999998,12.319645843287105,372.579,12.0873
2018-07-21 08:37:06.900000,-1.42635,2.6829099999999997,0.00956977,12.59110457726149,372.76199999999994,12.0601
2018-07-21 08:37:07,-1.1027200000000001,2.90568,0.0962454,12.500041927954271,372.25,12.0623
2018-07-21 08:37:07.100000,-1.56913,3.01671,0.0347139,12.518590549848795,372.408,12.0875
2018-07-21 08:37:07.200000,-1.55316,3.0222900000000004,0.205803,12.454516045548644,372.426,12.0767
2018-07-21 08:37:07.300000,-1.39575,3.13231,0.298672,12.542198757764027,372.108,12.0827
2018-07-21 08:37:07.400000,-1.63155,3.10806,0.246527,12.530394531872105,372.54400000000004,12.0909
2018-07-21 08:37:07.500000,-1.9104700000000001,2.98848,-0.14686400000000002,12.407307851568646,372.51,12.1002
2018-07-21 08:37:07.600000,-1.5496,3.02292,-0.0916921,12.528708233795214,372.537,12.0973
2018-07-21 08:37:07.700000,-1.36087,2.80776,0.234773,12.564121538561153,372.7,12.1023
2018-07-21 08:37:07.800000,-1.7029,2.39931,0.272372,12.503414359870249,372.569,12.0953
2018-07-21 08:37:07.900000,-1.70407,2.39855,0.37783,12.641701208890709,372.517,12.1031
2018-07-21 08:37:08,-1.68737,2.37627,0.366556,12.614715781274867,372.467,12.1008
2018-07-21 08:37:08.100000,-1.5499100000000001,2.6033,0.22969499999999998,12.616402333174051,372.724,12.1101
2018-07-21 08:37:08.200000,-1.50495,2.46457,0.546122,12.547257786371233,372.51199999999994,12.1067
2018-07-21 08:37:08.300000,-1.5019,2.4595,0.5628340000000001,12.823886170668175,372.279,12.1275
2018-07-21 08:37:08.400000,-1.35905,2.48267,0.37488499999999997,12.70242307941146,372.63199999999995,12.1375
2018-07-21 08:37:08.500000,-1.49929,2.5834200000000003,0.18035299999999999,12.825573339703794,372.39300000000003,12.1414
2018-07-21 08:37:08.600000,-1.67839,3.13577,0.00724838,12.670374621755116,372.50800000000004,12.1644
2018-07-21 08:37:08.700000,-1.80013,3.27303,0.13070299999999999,12.942000022396144,372.543,12.1609
2018-07-21 08:37:08.800000,-1.4021700000000001,3.37457,0.279752,12.896438933349259,372.25199999999995,12.1536
2018-07-21 08:37:08.900000,-1.2346700000000002,3.1187400000000003,0.144268,12.567494348721937,372.224,12.167
2018-07-21 08:37:09,-1.25688,3.2117,0.147538,12.734473333731444,372.47900000000004,12.1728
2018-07-21 08:37:09.100000,-1.39513,3.19489,0.433142,13.191806739230003,372.222,12.1785
2018-07-21 08:37:09.200000,-1.4045,2.99545,0.446553,12.661941115723153,371.853,12.1844
2018-07-21 08:37:09.300000,-1.2384600000000001,2.96488,0.477575,13.203624621755068,372.45099999999996,12.1908
2018-07-21 08:37:09.400000,-1.2055799999999999,2.99642,0.320405,12.749655660236499,372.358,12.1894
2018-07-21 08:37:09.500000,-1.06141,2.92654,0.363209,12.84581975633057,372.28,12.195
2018-07-21 08:37:09.600000,-1.00024,3.22647,0.0886445,12.882940048176465,372.17400000000004,12.212
2018-07-21 08:37:09.700000,-1.12453,2.85258,0.0507483,12.849194228778515,372.18300000000005,12.2285
2018-07-21 08:37:09.800000,-1.32135,2.81105,0.141791,12.766525384714896,371.89300000000003,12.2507
2018-07-21 08:37:09.900000,-1.5266600000000001,3.0674,-0.00865788,12.857630496994034,371.848,12.2675
2018-07-21 08:37:10,-1.48011,2.8397200000000002,0.208269,12.906563306258988,371.98900000000003,12.2678
2018-07-21 08:37:10.100000,-1.28659,2.78348,0.16256600000000002,12.97575131639195,371.94599999999997,12.2861
2018-07-21 08:37:10.200000,-1.60731,2.6673299999999998,0.154083,12.636641344163195,372.075,12.2826
2018-07-21 08:37:10.300000,-1.1674,2.54352,0.179878,12.810388997551343,372.153,12.2928
2018-07-21 08:37:10.400000,-1.091,2.12201,0.471567,13.019630974777044,371.965,12.2946
2018-07-21 08:37:10.500000,-1.14361,2.1499900000000003,0.154477,12.933562509953845,371.99300000000005,12.2943
2018-07-21 08:37:10.600000,-0.9532639999999999,2.4204,0.0390116,12.98418945094761,372.213,12.2974
2018-07-21 08:37:10.700000,-1.2909899999999999,2.62026,0.0686927,12.894751555283506,371.92199999999997,12.2904
2018-07-21 08:37:10.800000,-1.10512,2.5815,0.371417,13.36065677506366,371.749,12.307
2018-07-21 08:37:10.900000,-1.27216,2.70256,0.341467,13.279602546683464,371.648,12.3452
2018-07-21 08:37:11,-1.33901,2.46906,0.382703,13.131032909798535,371.526,12.3668
2018-07-21 08:37:11.100000,-1.37551,2.5021,0.15648199999999998,12.923437659261197,371.69599999999997,12.3855
2018-07-21 08:37:11.200000,-1.42446,2.63817,0.00606773,12.651821072722555,371.608,12.3853
2018-07-21 08:37:11.300000,-1.23353,2.64014,0.00485835,13.055074693422455,372.798,12.3613
2018-07-21 08:37:11.400000,-1.0478100000000001,2.5954599999999997,-0.146716,13.296487898650298,372.30800000000005,12.3242
2018-07-21 08:37:11.500000,-0.770359,2.84138,0.0237565,13.45692356466003,371.43800000000005,12.3461
2018-07-21 08:37:11.600000,-0.616117,2.56186,0.07306789999999999,13.409632594760353,371.119,12.3958
2018-07-21 08:37:11.700000,-0.478389,2.62969,0.0928595,13.337014773949022,370.98199999999997,12.4411
