,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-20 15:02:54.700000,0.18426099999999998,5.4802,0.03835619999999999,15.858671884953878,373.0,13.7019
2018-07-20 15:02:54.800000,0.299346,5.3270599999999995,0.259523,15.789136168179596,372.879,13.6987
2018-07-20 15:02:54.900000,0.43378599999999995,5.99064,0.0858091,15.840015139751586,372.67,13.6999
2018-07-20 15:02:55,0.93927,6.02807,0.027065600000000002,15.556845797997312,373.181,13.7138
2018-07-20 15:02:55.100000,0.7868729999999999,5.70632,0.5259189999999999,15.682304907728223,372.79400000000004,13.6966
2018-07-20 15:02:55.200000,0.536615,5.91386,0.399022,15.575493400621099,373.159,13.6609
2018-07-20 15:02:55.300000,0.200914,6.286980000000001,0.5110520000000001,15.80270345596432,373.156,13.6388
2018-07-20 15:02:55.400000,0.293398,6.148,0.508666,15.573798139134453,373.129,13.6203
2018-07-20 15:02:55.500000,0.100393,5.65036,0.747123,15.897683389074643,373.05800000000005,13.6113
2018-07-20 15:02:55.600000,0.885857,5.61731,0.432438,15.895987181975613,373.02,13.6054
2018-07-20 15:02:55.700000,1.08064,6.14617,0.0391945,15.911253225035864,372.926,13.6271
2018-07-20 15:02:55.800000,0.320445,5.82784,0.256826,15.862064085144937,372.829,13.6553
2018-07-20 15:02:55.900000,0.524939,5.7184800000000005,0.28564,15.88072154204491,372.80400000000003,13.6769
2018-07-20 15:02:56,0.457955,6.06671,0.106397,15.741653169294523,372.724,13.6839
2018-07-20 15:02:56.100000,0.397921,5.88486,0.205873,15.724695901019288,372.778,13.6885
2018-07-20 15:02:56.200000,0.31909499999999996,5.82739,-0.12583699999999998,15.858671884953878,373.106,13.6867
2018-07-20 15:02:56.300000,0.800346,5.57135,-0.5759890000000001,15.629744396002593,372.935,13.6706
2018-07-20 15:02:56.400000,0.760126,5.62897,0.129855,15.767090004877446,372.94599999999997,13.6471
2018-07-20 15:02:56.500000,0.301265,5.46556,0.054131200000000004,15.658567310180786,373.43300000000005,13.6296
2018-07-20 15:02:56.600000,0.532051,5.60565,0.46228100000000005,15.563626674729335,372.906,13.6368
2018-07-20 15:02:56.700000,0.608292,5.612769999999999,0.471679,15.55515059125662,373.264,13.6123
2018-07-20 15:02:56.800000,0.4278,5.54761,0.327881,15.61109504150744,373.191,13.5972
2018-07-20 15:02:56.900000,1.00039,5.4375800000000005,0.233267,15.585665074056294,373.251,13.5846
2018-07-20 15:02:57,0.5882109999999999,5.21674,0.19258599999999998,15.62465814869006,373.082,13.562999999999999
2018-07-20 15:02:57.100000,0.52396,5.07306,0.39811399999999997,15.661958335821737,373.31300000000005,13.5579
2018-07-20 15:02:57.200000,0.9356120000000001,5.08145,0.41752100000000003,15.519552399367,373.355,13.5524
2018-07-20 15:02:57.300000,0.438717,5.054209999999999,0.520927,15.550065000895813,373.20099999999996,13.5159
2018-07-20 15:02:57.400000,0.717191,5.318230000000001,0.126809,15.587360370381475,373.24800000000005,13.4817
2018-07-20 15:02:57.500000,0.8327049999999999,5.24645,0.267596,15.567017142956672,373.20599999999996,13.4807
2018-07-20 15:02:57.600000,0.553003,5.564,0.26937,15.801007527572153,373.204,13.4879
2018-07-20 15:02:57.700000,1.06154,5.21624,0.330049,15.94348286202029,373.154,13.4972
2018-07-20 15:02:57.800000,0.33366599999999996,5.70861,0.29803,15.914645733795112,372.909,13.5534
2018-07-20 15:02:57.900000,-0.155934,5.1903,-0.0403665,15.889202403348463,372.54699999999997,13.6141
2018-07-20 15:02:58,0.290894,5.184880000000001,0.24238,15.748436215958009,372.545,13.6584
2018-07-20 15:02:58.100000,1.0147899999999999,5.37865,0.539525,15.873936942586397,372.79900000000004,13.6751
2018-07-20 15:02:58.200000,0.221108,5.03141,0.0798982,15.929912269569172,373.075,13.6674
2018-07-20 15:02:58.300000,-0.215281,5.2960199999999995,0.30749899999999997,15.919734534261067,372.923,13.6611
2018-07-20 15:02:58.400000,0.60153,5.155480000000001,0.481518,16.014733698140674,372.94800000000004,13.6804
2018-07-20 15:02:58.500000,0.5316960000000001,5.359319999999999,0.17863900000000002,16.192899197722625,372.647,13.7111
2018-07-20 15:02:58.600000,0.13325499999999998,5.42603,0.0242004,16.338866101289966,372.526,13.7697
2018-07-20 15:02:58.700000,-0.24144699999999997,5.22653,0.200605,16.393188764134493,372.336,13.834000000000001
2018-07-20 15:02:58.800000,0.202806,5.45632,-0.740614,15.741653169294523,372.241,13.9173
2018-07-20 15:02:58.900000,0.33779699999999996,5.2159,-0.8689,16.028306281354617,372.26800000000003,13.99
2018-07-20 15:02:59,1.78721,5.6717699999999995,0.121343,15.809487219302468,372.694,13.8909
2018-07-20 15:02:59.100000,1.13995,4.8919,1.09124,15.840015139751586,372.67199999999997,13.8897
2018-07-20 15:02:59.200000,-0.268338,5.7586,0.8452370000000001,16.057149078276836,372.91,13.8782
2018-07-20 15:02:59.300000,-0.81257,7.55057,0.6211399999999999,15.812879130832869,372.88699999999994,13.8549
2018-07-20 15:02:59.400000,-0.701802,7.24995,0.698458,15.49751652333174,372.809,13.8763
2018-07-20 15:02:59.500000,-1.4638,7.2390300000000005,0.5068239999999999,15.207738296802859,372.89300000000003,13.8671
2018-07-20 15:02:59.600000,-2.05225,7.48665,0.508087,15.267037784679133,372.67,13.862
2018-07-20 15:02:59.700000,-2.09734,6.92583,0.46326300000000004,15.282287209846402,372.955,13.8181
2018-07-20 15:02:59.800000,-2.7359400000000003,6.3315,1.08456,15.548369814062767,373.457,13.7451
2018-07-20 15:02:59.900000,-3.10297,6.04217,0.9576899999999999,15.629744396002593,373.249,13.6308
2018-07-20 15:03:00,-0.869819,5.63606,0.8874049999999999,15.692478462434337,372.97900000000004,13.6274
2018-07-20 15:03:00.100000,-1.08574,6.45651,0.915758,16.102961182612603,373.226,13.6168
2018-07-20 15:03:00.200000,-0.655225,6.52113,0.129943,15.360235012044143,373.04699999999997,13.6372
2018-07-20 15:03:00.300000,-1.61889,5.73484,0.750576,15.895987181975613,373.11699999999996,13.6628
2018-07-20 15:03:00.400000,-1.97849,5.995369999999999,0.329383,15.890898590539848,373.389,13.5543
2018-07-20 15:03:00.500000,0.137452,5.29097,1.45175,16.175928690874457,372.939,13.5802
2018-07-20 15:03:00.600000,-1.02019,6.40261,0.8951180000000001,15.895987181975613,372.806,13.6361
2018-07-20 15:03:00.700000,-1.07132,5.73266,0.9561649999999999,15.948571916308367,372.635,13.7068
2018-07-20 15:03:00.800000,-0.662188,6.44565,0.571267,16.028306281354617,372.645,13.7782
2018-07-20 15:03:00.900000,-0.6088899999999999,6.50282,0.668673,16.252299891005748,372.713,13.8061
2018-07-20 15:03:01,-0.36136599999999997,6.627730000000001,0.527986,15.955357391702535,372.20099999999996,13.8892
2018-07-20 15:03:01.100000,-0.450874,6.96214,0.708225,16.001161433448715,372.26300000000003,13.9691
2018-07-20 15:03:01.200000,0.257479,6.33465,-0.09176310000000001,15.816271062271142,372.895,13.9757
2018-07-20 15:03:01.300000,-0.00292538,5.4871300000000005,0.403544,16.143686099000718,372.555,13.9667
2018-07-20 15:03:01.400000,0.07473339999999999,4.860180000000001,-0.08059789999999999,16.092780401437324,372.651,13.98
2018-07-20 15:03:01.500000,0.918687,4.896809999999999,-0.24374400000000002,16.126717035455442,372.543,13.9664
2018-07-20 15:03:01.600000,0.386585,4.60235,0.27512,16.075812830964367,372.289,13.9425
2018-07-20 15:03:01.700000,0.260641,5.00346,1.18105,16.169140627488503,372.48,13.9355
2018-07-20 15:03:01.800000,0.351317,4.95942,0.7407159999999999,16.315101538859608,372.51300000000003,13.9363
2018-07-20 15:03:01.900000,1.7119900000000001,4.28806,0.43792,16.3863981525721,372.49300000000005,13.9382
2018-07-20 15:03:02,1.11963,4.58533,0.20940799999999998,16.439027475015962,372.345,13.9779
2018-07-20 15:03:02.100000,1.77977,4.78418,0.34524099999999996,16.403374830785253,372.173,14.0321
2018-07-20 15:03:02.200000,0.584997,4.64993,0.725899,16.72093038551128,372.115,14.0677
2018-07-20 15:03:02.300000,1.38332,5.14005,0.105271,15.811183172579206,371.921,14.1007
2018-07-20 15:03:02.400000,0.954202,4.77494,0.573793,15.907860736184034,372.25800000000004,14.0872
2018-07-20 15:03:02.500000,0.192002,4.55768,0.5041939999999999,16.42884078127497,372.838,14.0081
2018-07-20 15:03:02.600000,-0.3356,3.9177800000000005,0.744155,16.474682314062818,372.87699999999995,13.9569
2018-07-20 15:03:02.700000,-0.10881300000000001,3.85396,1.2985,16.54599857660463,372.528,13.9717
2018-07-20 15:03:02.800000,-0.5617800000000001,4.38514,0.814466,16.381305246157865,372.164,14.0303
2018-07-20 15:03:02.900000,0.0633596,4.54367,-0.555962,15.458532033862866,372.467,14.0709
2018-07-20 15:03:03,0.309193,4.17643,-0.185583,15.980803633639937,373.159,14.0279
2018-07-20 15:03:03.100000,0.312705,4.24327,0.794953,16.41016564142393,372.69,13.9437
2018-07-20 15:03:03.200000,0.159839,4.8209800000000005,0.900925,16.547696689859094,372.62,13.9625
2018-07-20 15:03:03.300000,-0.12085499999999999,4.97941,0.47658900000000004,16.534111923176397,372.278,14.0227
2018-07-20 15:03:03.400000,-0.200719,4.71586,0.990901,16.540904266702512,372.115,14.0838
2018-07-20 15:03:03.500000,-0.05769830000000001,4.33209,0.840995,16.461099259436253,372.17800000000005,14.1121
2018-07-20 15:03:03.600000,-0.41116499999999995,4.89334,-0.09742250000000001,15.46531175595237,372.39,14.1251
2018-07-20 15:03:03.700000,-0.0743727,5.29593,0.0283438,15.426329441392,372.38599999999997,14.1097
2018-07-20 15:03:03.800000,-0.22506199999999998,5.02447,0.292263,15.448362600035864,373.51199999999994,13.9472
2018-07-20 15:03:03.900000,0.28424499999999997,5.90318,0.643107,15.480566421802848,373.478,13.8578
2018-07-20 15:03:04,-0.16328299999999998,6.49699,0.40654,15.300925943621621,373.485,13.7713
2018-07-20 15:03:04.100000,-0.613455,6.40181,0.889418,15.38565505056539,373.602,13.7153
2018-07-20 15:03:04.200000,-0.6619079999999999,6.37937,0.996857,15.689087257624692,373.651,13.6062
2018-07-20 15:03:04.300000,-0.745074,6.83025,0.522321,15.492431440615576,373.48699999999997,13.5979
2018-07-20 15:03:04.400000,0.08228619999999999,6.42678,0.7585109999999999,15.519552399367,373.349,13.5974
2018-07-20 15:03:04.500000,-0.994732,6.6330800000000005,1.03205,15.563626674729335,373.24300000000005,13.6031
2018-07-20 15:03:04.600000,0.419889,6.47809,0.5242680000000001,15.536503645584503,373.463,13.6075
2018-07-20 15:03:04.700000,-0.999978,6.74281,0.26261100000000004,15.723000201564844,373.344,13.585999999999999
2018-07-20 15:03:04.800000,-0.47829499999999997,7.230630000000001,0.237623,15.609399675505585,373.352,13.5938
2018-07-20 15:03:04.900000,-0.185598,6.95345,0.175651,15.514467122551366,373.412,13.605
2018-07-20 15:03:05,-0.252247,6.70535,0.36795700000000003,15.511076962892218,373.275,13.6014
2018-07-20 15:03:05.100000,0.0287719,6.48121,-0.413889,15.599227584010237,373.38199999999995,13.5862
2018-07-20 15:03:05.200000,-0.10697100000000001,6.44245,-0.00164486,15.417855373566681,373.28,13.6014
2018-07-20 15:03:05.300000,-0.195757,6.40241,0.135733,15.438193345377499,372.781,13.6058
2018-07-20 15:03:05.400000,0.08538899999999999,6.36766,-0.48976400000000003,15.614485788441641,372.98199999999997,13.61
2018-07-20 15:03:05.500000,0.28163499999999997,5.93781,-0.25153600000000004,15.617876555283488,373.225,13.5822
2018-07-20 15:03:05.600000,0.217691,5.92175,-0.40961400000000003,15.628048975254785,373.12199999999996,13.5872
2018-07-20 15:03:05.700000,0.372164,6.61332,-0.5317569999999999,15.570407631091825,373.126,13.5934
2018-07-20 15:03:05.800000,0.07481410000000001,6.60492,-0.263158,15.60600895843288,373.144,13.6008
2018-07-20 15:03:05.900000,-0.144636,5.96741,0.127716,15.534808498566633,373.152,13.6045
2018-07-20 15:03:06,0.319418,6.4476,0.0107536,15.919734534261067,373.394,13.5898
2018-07-20 15:03:06.100000,0.491259,6.46109,0.364083,15.755219342251962,373.241,13.5841
2018-07-20 15:03:06.200000,-0.271901,6.14353,0.314053,15.64839435270352,372.999,13.6436
2018-07-20 15:03:06.300000,-0.176651,6.02554,0.602952,15.583969782708209,373.07,13.6776
2018-07-20 15:03:06.400000,-0.379947,6.15495,0.295487,15.550065000895813,373.19699999999995,13.6491
2018-07-20 15:03:06.500000,-0.133545,6.07017,0.150561,15.434803633639945,373.028,13.6246
2018-07-20 15:03:06.600000,0.494972,5.69022,-0.419274,15.692478462434337,373.213,13.5847
2018-07-20 15:03:06.700000,0.040568599999999996,6.005319999999999,-0.0452226,15.350067310180862,373.31699999999995,13.5661
2018-07-20 15:03:06.800000,-0.20263399999999998,5.48499,0.14549,15.141668906274958,373.231,13.5368
2018-07-20 15:03:06.900000,0.630916,6.03029,-0.0403596,15.448362600035864,373.85,13.49
2018-07-20 15:03:07,0.0723747,5.73459,-0.178169,15.448362600035864,373.524,13.448
2018-07-20 15:03:07.100000,0.0255697,5.4301900000000005,0.198821,15.380570953276788,373.592,13.4505
2018-07-20 15:03:07.200000,-0.190209,5.94496,0.0901979,15.509381890527948,373.44699999999995,13.4443
2018-07-20 15:03:07.300000,0.02868,6.10556,0.0497395,15.312787269569185,373.505,13.4575
2018-07-20 15:03:07.400000,0.24018699999999998,6.25178,-0.136477,15.316176264632134,373.329,13.453
2018-07-20 15:03:07.500000,0.330514,6.7579899999999995,-0.0768268,15.534808498566633,373.58,13.435
2018-07-20 15:03:07.600000,0.717494,6.52366,-0.0458328,15.682304907728223,373.824,13.4479
2018-07-20 15:03:07.700000,0.825109,6.00897,-0.13852899999999999,15.957053772993333,373.176,13.4842
2018-07-20 15:03:07.800000,0.612872,5.77643,0.200299,15.775569198917083,372.971,13.5228
2018-07-20 15:03:07.900000,0.732977,5.59851,0.348498,15.755219342251962,372.767,13.562000000000001
2018-07-20 15:03:08,0.321867,5.71277,0.584198,15.539893954550962,372.795,13.5929
2018-07-20 15:03:08.100000,0.67411,5.37646,-0.0291303,15.68060933269635,372.625,13.6362
2018-07-20 15:03:08.200000,0.777138,5.34693,0.106448,15.587360370381475,373.026,13.5986
2018-07-20 15:03:08.300000,0.67769,5.42243,0.14283800000000002,15.54497945532728,373.039,13.5706
2018-07-20 15:03:08.400000,0.36656500000000003,5.691319999999999,0.570584,16.02491310568962,373.441,13.5458
2018-07-20 15:03:08.500000,0.8533270000000001,5.5147,0.23105799999999999,15.563626674729335,373.426,13.5368
2018-07-20 15:03:08.600000,0.609433,6.10709,0.00144903,15.485651400004087,372.885,13.5854
2018-07-20 15:03:08.700000,0.452089,6.573160000000001,-0.562458,15.522942608795233,373.11199999999997,13.5818
2018-07-20 15:03:08.800000,0.584444,6.27833,0.849456,15.962142946727283,373.289,13.5414
2018-07-20 15:03:08.900000,-0.06851139999999999,6.0273699999999995,0.317227,15.612790412486163,373.293,13.544
2018-07-20 15:03:09,0.732431,5.34163,-0.47187299999999993,15.38904447364223,372.926,13.5718
2018-07-20 15:03:09.100000,1.00201,6.000780000000001,-0.0616896,15.622962742873028,373.469,13.569
2018-07-20 15:03:09.200000,1.48863,6.158440000000001,-0.5958760000000001,15.916341995640266,373.658,13.5464
2018-07-20 15:03:09.300000,0.7395010000000001,6.17178,-0.768358,15.422939799331118,372.75,13.5722
2018-07-20 15:03:09.400000,1.33438,5.59657,-1.3657700000000002,15.450057493231384,372.91,13.5996
2018-07-20 15:03:09.500000,1.25894,5.4957199999999995,-0.8310219999999999,15.375486900780459,373.439,13.5494
2018-07-20 15:03:09.600000,1.5717,5.71529,-0.8177180000000001,15.350067310180862,373.89300000000003,13.4946
2018-07-20 15:03:09.700000,1.4087399999999999,5.6752199999999995,-0.7698699999999999,15.707739130434845,373.6,13.4751
2018-07-20 15:03:09.800000,0.972675,6.3142,-0.669697,15.094239140388538,373.23699999999997,13.507
2018-07-20 15:03:09.900000,0.559643,6.18783,-0.6792560000000001,15.148444905637916,373.509,13.4825
2018-07-20 15:03:10,0.731161,5.89608,-0.933788,15.099320714385328,373.926,13.4243
2018-07-20 15:03:10.100000,0.793652,5.351380000000001,-0.873609,15.0315700773412,374.037,13.3701
2018-07-20 15:03:10.200000,0.65186,5.42305,-0.922193,15.212820871157817,373.957,13.3285
2018-07-20 15:03:10.300000,0.939665,5.32598,-0.626073,15.312787269569185,373.994,13.3227
2018-07-20 15:03:10.400000,0.629726,5.66145,-0.09715,15.52802796026441,373.095,13.3776
2018-07-20 15:03:10.500000,0.427046,5.5077300000000005,-0.035866699999999994,15.50090660336042,372.901,13.4479
2018-07-20 15:03:10.600000,1.0165600000000001,5.22048,0.36790900000000004,16.33037864558446,373.166,13.4987
2018-07-20 15:03:10.700000,1.0203,5.324730000000001,0.168926,16.44412088907478,373.24300000000005,13.4904
2018-07-20 15:03:10.800000,1.11481,5.28899,-0.296446,15.763698362099774,372.787,13.5603
2018-07-20 15:03:10.900000,0.35451900000000003,5.71951,-0.314293,15.504296703296745,372.62300000000005,13.594000000000001
2018-07-20 15:03:11,0.7795770000000001,5.83862,-0.157446,15.409381430164103,373.224,13.6098
2018-07-20 15:03:11.100000,0.736883,5.96795,-0.689488,15.495821490782816,373.465,13.5678
2018-07-20 15:03:11.200000,1.4169100000000001,5.40674,-0.142764,15.365318930163994,373.61199999999997,13.5531
2018-07-20 15:03:11.300000,1.44045,5.21542,0.639037,16.084296553989475,373.376,13.535
2018-07-20 15:03:11.400000,1.22255,5.21683,-0.153382,16.006250995381492,372.884,13.5839
2018-07-20 15:03:11.500000,0.6713060000000001,4.71369,-0.359815,15.704347836040768,372.656,13.7305
2018-07-20 15:03:11.600000,-0.245123,5.2727,-0.388783,16.03848592779508,373.125,13.7345
2018-07-20 15:03:11.700000,-0.190875,5.5941,0.124075,16.04357581820358,372.767,13.7097
2018-07-20 15:03:11.800000,0.25096399999999996,4.99557,0.596151,15.967232165253222,372.45099999999996,13.742
2018-07-20 15:03:11.900000,1.00275,6.05195,0.327241,16.21156733008837,372.417,13.7626
2018-07-20 15:03:12,0.148671,5.6237699999999995,0.66163,15.948571916308367,372.584,13.7661
2018-07-20 15:03:12.100000,-0.319278,5.55795,0.41234399999999993,15.81457509406357,372.365,13.8004
2018-07-20 15:03:12.200000,-0.0204914,5.70236,0.45177399999999995,15.77387335015544,372.865,13.8033
2018-07-20 15:03:12.300000,-0.185496,5.81117,0.600218,15.697565306975662,372.85400000000004,13.7859
2018-07-20 15:03:12.400000,-0.177044,6.18508,0.22124000000000002,15.87224080516404,372.79900000000004,13.7482
2018-07-20 15:03:12.500000,0.19159500000000002,5.99175,0.0900189,15.70943478509713,373.225,13.7509
2018-07-20 15:03:12.600000,-0.22667800000000002,6.1563300000000005,0.0586445,15.789136168179596,373.14300000000003,13.7469
2018-07-20 15:03:12.700000,-0.884531,5.78109,0.42423,15.938393852524257,372.98400000000004,13.7268
2018-07-20 15:03:12.800000,-0.7112569999999999,5.947780000000001,0.6993,15.9519646440516,372.941,13.7628
2018-07-20 15:03:12.900000,-0.60968,5.73069,1.11202,16.099567568979978,372.78,13.79
2018-07-20 15:03:13,-0.10787100000000001,5.52422,0.695078,16.085993313525194,372.722,13.822000000000001
2018-07-20 15:03:13.100000,-0.582242,5.5568800000000005,0.3173,15.719608817586447,372.67900000000003,13.8263
2018-07-20 15:03:13.200000,0.850756,4.77112,0.362181,16.240419264612285,372.853,13.79
2018-07-20 15:03:13.300000,0.138389,5.09966,1.04901,16.383002876652313,372.841,13.7962
2018-07-20 15:03:13.400000,-0.235035,5.57069,0.73495,15.711130444736341,372.14,13.8887
2018-07-20 15:03:13.500000,-0.17089000000000001,5.53665,0.722238,15.829838987099947,372.259,13.9718
2018-07-20 15:03:13.600000,0.721191,5.6886,0.524848,15.777265052655707,372.77,13.927
2018-07-20 15:03:13.700000,0.46436000000000005,5.38706,0.48325200000000007,15.843407230450737,372.691,13.8715
2018-07-20 15:03:13.800000,0.0209513,5.21861,0.44283199999999995,15.840015139751586,372.944,13.842
2018-07-20 15:03:13.900000,-0.176707,5.83518,0.8231129999999999,16.045272458293596,372.843,13.8249
2018-07-20 15:03:14,-0.46102200000000004,6.800660000000001,0.9805379999999999,16.096173975254942,372.82099999999997,13.8567
2018-07-20 15:03:14.100000,-0.24991100000000002,6.21931,1.10829,16.181019790671314,372.64,13.8982
2018-07-20 15:03:14.200000,0.681255,5.82915,0.293038,15.816271062271142,372.147,13.9257
2018-07-20 15:03:14.300000,0.8142689999999999,5.86015,0.36806500000000003,16.03848592779508,372.55400000000003,13.9538
2018-07-20 15:03:14.400000,0.580422,6.02948,0.174459,15.88072154204491,372.985,13.9186
2018-07-20 15:03:14.500000,0.996411,5.53967,0.235644,15.948571916308367,372.551,13.887
2018-07-20 15:03:14.600000,0.9259790000000001,5.16331,0.37588299999999997,16.019823379519096,372.61699999999996,13.9028
2018-07-20 15:03:14.700000,0.41258,5.31479,0.11353699999999999,15.989285963131067,372.53,13.877
2018-07-20 15:03:14.800000,0.036634,5.25279,1.00512,16.282851192964642,372.7,13.8995
2018-07-20 15:03:14.900000,0.44450100000000003,4.73957,0.283265,16.169140627488503,372.58099999999996,13.9213
2018-07-20 15:03:15,0.33016599999999996,4.8073,0.306008,16.281153856107665,372.29,13.9416
2018-07-20 15:03:15.100000,0.9409770000000001,4.9427900000000005,-0.158325,15.667044911610162,372.42199999999997,13.9819
2018-07-20 15:03:15.200000,1.7905200000000001,5.53938,-0.101707,16.221750201564703,372.315,14.0187
2018-07-20 15:03:15.300000,1.6933,5.3812,0.23994899999999997,15.341594362159697,372.89300000000003,14.0093
2018-07-20 15:03:15.400000,0.721796,5.27109,0.142714,15.628048975254785,372.63300000000004,14.0045
2018-07-20 15:03:15.500000,1.34995,5.73709,0.047053,15.933304887820555,373.064,13.9518
2018-07-20 15:03:15.600000,1.41135,5.2442,0.12378399999999999,15.96383934792567,372.53,13.9266
2018-07-20 15:03:15.700000,0.653317,5.35222,0.9040879999999999,16.062239132923253,372.431,13.9253
2018-07-20 15:03:15.800000,0.27324899999999996,5.97219,0.82749,16.119929549390747,372.526,13.923
2018-07-20 15:03:15.900000,-0.271843,5.998480000000001,0.729932,16.24720816411849,372.18800000000005,13.9889
2018-07-20 15:03:16,0.579859,6.781569999999999,0.301902,15.55854100971493,372.305,14.017000000000001
2018-07-20 15:03:16.100000,0.410554,6.909260000000001,-0.246155,15.485651400004087,372.35,14.0515
2018-07-20 15:03:16.200000,0.6156729999999999,6.48827,0.0566359,15.33989978748599,373.335,13.956
2018-07-20 15:03:16.300000,0.467667,6.75143,-0.150818,15.092545292343516,373.985,13.772
2018-07-20 15:03:16.400000,0.397918,6.21685,-0.22161399999999998,15.226374621755099,374.082,13.633
2018-07-20 15:03:16.500000,-0.011579700000000002,6.33957,-0.0728789,14.929959052496429,373.88800000000003,13.5386
2018-07-20 15:03:16.600000,-0.066342,6.2872,0.258236,14.960440478679004,373.861,13.478
2018-07-20 15:03:16.700000,0.191805,6.61648,0.044317800000000004,15.016327281414249,374.18199999999996,13.4049
2018-07-20 15:03:16.800000,-0.18470899999999998,6.49798,-0.41517600000000005,15.246705844879727,373.903,13.3579
2018-07-20 15:03:16.900000,-0.101147,6.516369999999999,-0.21741100000000002,15.451752391404,373.654,13.3267
2018-07-20 15:03:17,0.355433,6.35454,0.479149,15.263649078276728,373.51599999999996,13.335999999999999
2018-07-20 15:03:17.100000,0.491004,6.11989,0.5079819999999999,15.409381430164103,373.281,13.370999999999999
2018-07-20 15:03:17.200000,0.610067,6.48897,0.0123318,15.612790412486163,373.35,13.4033
2018-07-20 15:03:17.300000,0.593007,5.8144599999999995,0.07131860000000001,15.631439821727156,373.407,13.4181
2018-07-20 15:03:17.400000,0.770154,5.90146,-0.126163,15.77387335015544,372.905,13.4666
2018-07-20 15:03:17.500000,0.8656860000000001,5.461880000000001,0.46925100000000003,15.629744396002593,372.95,13.5093
2018-07-20 15:03:17.600000,0.923259,5.44634,0.223442,15.695869687151571,372.92400000000004,13.5511
2018-07-20 15:03:17.700000,0.424612,5.36756,0.235083,15.80270345596432,372.95300000000003,13.5802
2018-07-20 15:03:17.800000,0.583641,5.636830000000001,0.156664,15.816271062271142,372.844,13.5979
2018-07-20 15:03:17.900000,0.5249550000000001,5.71279,0.43215299999999995,15.856975792323567,372.75,13.6128
2018-07-20 15:03:18,0.8985700000000001,5.50972,0.29951700000000003,15.85188754429447,373.05699999999996,13.6423
2018-07-20 15:03:18.100000,0.853435,5.791580000000001,0.380164,16.011340602106316,372.79400000000004,13.6507
2018-07-20 15:03:18.200000,1.10132,6.57326,0.24560300000000002,15.965535754100983,372.56800000000004,13.6652
2018-07-20 15:03:18.300000,1.60509,6.16737,-0.129028,15.758610935260492,372.67199999999997,13.6934
2018-07-20 15:03:18.400000,1.29934,7.6042,0.228594,15.816271062271142,372.889,13.7142
2018-07-20 15:03:18.500000,1.0044600000000001,7.17295,-0.060955600000000006,15.83492704102963,372.64,13.6948
2018-07-20 15:03:18.600000,0.157506,7.4878100000000005,0.270442,15.921430811036828,372.814,13.7078
2018-07-20 15:03:18.700000,-0.503784,6.71715,-0.190611,15.867152422758465,372.469,13.7381
2018-07-20 15:03:18.800000,-0.275584,7.54529,-0.192573,15.658567310180786,372.74,13.7465
2018-07-20 15:03:18.900000,0.790624,7.14578,-0.171086,15.50768682314066,372.836,13.7159
2018-07-20 15:03:19,0.962516,6.90678,-0.21027300000000002,15.29075928690878,372.767,13.6907
2018-07-20 15:03:19.100000,1.4008399999999999,6.910889999999999,-0.29930100000000004,15.514467122551366,373.24800000000005,13.6545
2018-07-20 15:03:19.200000,0.279055,6.9672,0.201722,15.750131990066222,373.626,13.5547
2018-07-20 15:03:19.300000,0.530842,7.37105,0.316907,15.873936942586397,373.075,13.5584
2018-07-20 15:03:19.400000,-0.0875029,7.11987,0.65058,15.490736422997202,373.194,13.56
2018-07-20 15:03:19.500000,0.637687,7.62022,-0.035956999999999996,15.758610935260492,372.597,13.6113
2018-07-20 15:03:19.600000,0.0795413,7.99277,-0.333547,15.07221950400151,372.89,13.6141
2018-07-20 15:03:19.700000,0.156877,7.674580000000001,-0.232334,15.156915016821983,373.147,13.5888
2018-07-20 15:03:19.800000,0.0815563,7.638039999999999,0.194714,14.884239936693803,373.542,13.4795
2018-07-20 15:03:19.900000,0.44401999999999997,7.59238,0.294784,15.163691195353692,373.849,13.3657
2018-07-20 15:03:20,0.657872,7.18743,0.43635100000000004,15.023101807612704,374.00699999999995,13.2991
2018-07-20 15:03:20.100000,-0.10931700000000001,7.04512,0.368404,14.994310621217608,373.74699999999996,13.272
2018-07-20 15:03:20.200000,0.623494,7.06217,-0.368736,15.111177894569153,373.704,13.2173
2018-07-20 15:03:20.300000,0.423756,6.81526,0.13783099999999998,14.992617066809999,374.065,13.1883
2018-07-20 15:03:20.400000,0.467959,7.09409,0.116852,15.143362898650253,374.124,13.1748
2018-07-20 15:03:20.500000,0.7052229999999999,6.783869999999999,-0.295904,15.021408168597816,373.75,13.1444
2018-07-20 15:03:20.600000,0.49268900000000004,7.28511,-0.39667600000000003,14.484775451903147,373.923,13.1465
2018-07-20 15:03:20.700000,0.426926,7.438439999999999,-0.483116,14.64892857391709,374.467,13.0717
2018-07-20 15:03:20.800000,0.32537,7.58373,-0.6359819999999999,14.833445174390931,374.41900000000004,12.9613
2018-07-20 15:03:20.900000,0.535907,7.804289999999999,-0.7521,15.414465781274941,374.501,12.9459
2018-07-20 15:03:21,0.313539,7.86445,-0.854095,15.051894432333938,374.26300000000003,12.9518
2018-07-20 15:03:21.100000,1.5062799999999998,7.69947,-1.3340100000000001,15.67382708233805,373.913,13.0415
