,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-21 12:07:16.600000,-0.27278600000000003,6.8797,0.24775999999999998,14.039936099000613,373.39,11.8363
2018-07-21 12:07:16.700000,-0.215061,6.751460000000001,-0.0181355,13.99090644409938,373.461,11.8926
2018-07-21 12:07:16.800000,0.249532,5.93755,0.292958,14.513541171464453,373.798,11.8198
2018-07-21 12:07:16.900000,-0.152591,6.47788,0.43750200000000006,14.73864026915112,374.255,11.7535
2018-07-21 12:07:17,0.261428,5.81778,1.01027,14.742025889871059,372.963,11.8679
2018-07-21 12:07:17.100000,1.10922,5.2397,0.798909,14.892706165890274,372.968,11.9916
2018-07-21 12:07:17.200000,0.32852800000000004,5.433269999999999,0.179676,14.420480809046069,373.2,12.0393
2018-07-21 12:07:17.300000,0.147068,5.00073,0.9482149999999999,14.028100971492279,373.11699999999996,12.0552
2018-07-21 12:07:17.400000,-1.18071,5.589580000000001,0.464844,14.413713369963375,373.579,12.0598
2018-07-21 12:07:17.500000,-0.188395,6.624739999999999,0.051572900000000005,12.67712151616496,373.906,11.9904
2018-07-21 12:07:17.600000,-0.23175900000000002,6.26771,-0.177008,12.599537038143012,374.48,11.8589
2018-07-21 12:07:17.700000,-0.257027,6.65256,-0.0958797,12.704109890109976,375.43800000000005,11.5746
2018-07-21 12:07:17.800000,-0.347335,6.71347,-0.279513,12.575926461219922,375.25199999999995,11.3843
2018-07-21 12:07:17.900000,-0.431591,6.6738100000000005,-0.116691,12.65350773411376,375.39,11.2631
2018-07-21 12:07:18,-0.584591,6.59753,-0.309829,12.621462018733155,375.298,11.157
2018-07-21 12:07:18.100000,-0.8122590000000001,6.6145,0.00947378,12.62989492753627,375.543,11.0808
2018-07-21 12:07:18.200000,-0.9842780000000001,6.429790000000001,-0.147847,12.658567748148641,375.51599999999996,11.0236
2018-07-21 12:07:18.300000,-0.997693,6.34971,-0.255144,12.916687858337355,375.316,10.9854
2018-07-21 12:07:18.400000,-1.07134,7.01163,-0.111069,12.712544018255414,375.092,10.9578
2018-07-21 12:07:18.500000,-0.8342040000000001,7.01647,0.0253211,12.726038882087096,374.972,10.9997
2018-07-21 12:07:18.600000,-0.980543,6.6452,-0.112045,13.0483233397037,375.366,10.9685
2018-07-21 12:07:18.700000,-1.01824,6.815980000000001,-0.0592118,12.886314739608224,374.82199999999995,10.9868
2018-07-21 12:07:18.800000,-0.668038,6.4258,0.253772,13.684988356525764,375.142,10.9855
2018-07-21 12:07:18.900000,-0.822119,6.756760000000001,0.105146,12.940312509953912,375.01599999999996,10.9648
2018-07-21 12:07:19,-1.0788200000000001,6.702489999999999,0.10424000000000001,13.24076812589584,374.839,11.0277
2018-07-21 12:07:19.100000,-0.764501,6.7127,-0.00544255,13.183365543876391,374.76099999999997,11.0098
2018-07-21 12:07:19.200000,-0.7681640000000001,6.57034,-0.200249,13.15973085881518,374.68,11.0511
2018-07-21 12:07:19.300000,-1.08894,6.47866,0.271954,13.306619348721938,374.659,11.065999999999999
2018-07-21 12:07:19.400000,-0.6945,6.41101,0.20560100000000003,13.358968028348443,374.795,11.0668
2018-07-21 12:07:19.500000,-0.9671690000000001,6.16389,0.5053810000000001,13.188430246157793,374.662,11.11
2018-07-21 12:07:19.600000,-0.947074,6.17704,0.348262,13.262717692407307,374.593,11.1359
2018-07-21 12:07:19.700000,-0.717403,6.286569999999999,0.470696,13.20193633789222,374.556,11.1363
2018-07-21 12:07:19.800000,-0.730677,6.3578,0.24628899999999998,13.301553601289982,374.52,11.1533
2018-07-21 12:07:19.900000,-0.556413,6.10142,-0.00731447,13.414699297758375,374.715,11.1544
2018-07-21 12:07:20,-0.9819979999999999,6.45884,-0.172874,13.516042764074712,374.49800000000005,11.1598
2018-07-21 12:07:20.100000,-1.1168,6.13861,-0.0776148,13.588683269628973,374.311,11.1801
2018-07-21 12:07:20.200000,-1.35765,6.253080000000001,0.125422,13.355590549848785,374.217,11.2269
2018-07-21 12:07:20.300000,-0.5444060000000001,6.42125,-0.459892,13.087144711040764,374.157,11.2614
2018-07-21 12:07:20.400000,-0.547593,6.22494,-0.40951,13.04157206561564,374.73400000000004,11.2173
2018-07-21 12:07:20.500000,-0.6773279999999999,6.39456,-0.254918,13.225572764871004,375.005,11.1659
2018-07-21 12:07:20.600000,-0.723614,6.509580000000001,0.177518,13.663022615066097,374.856,11.1364
2018-07-21 12:07:20.700000,-0.7995869999999999,6.38305,0.40157800000000005,13.70357541009713,374.56800000000004,11.1502
2018-07-21 12:07:20.800000,-0.875735,6.4684,0.126805,13.413010391782166,374.074,11.2456
2018-07-21 12:07:20.900000,-0.539317,6.561039999999999,0.227167,13.87595677058448,374.293,11.2934
2018-07-21 12:07:21,-0.13555699999999998,5.6657,0.841349,14.21072722567294,374.389,11.3108
2018-07-21 12:07:21.100000,-0.294044,6.20567,0.327351,13.53631360736182,373.72,11.4039
2018-07-21 12:07:21.200000,-0.569313,6.44643,0.481203,13.446789456920044,373.79900000000004,11.4875
2018-07-21 12:07:21.300000,-0.55442,6.58437,0.0225582,13.543070714385294,374.58,11.4205
2018-07-21 12:07:21.400000,-0.56267,6.5201,-0.0183345,13.563342513238524,374.35400000000004,11.3773
2018-07-21 12:07:21.500000,-0.219867,6.45445,-0.277944,13.411321490782768,374.309,11.3513
2018-07-21 12:07:21.600000,-0.622236,6.42743,-0.166319,13.46874691680597,374.515,11.3233
2018-07-21 12:07:21.700000,-0.34216199999999997,6.570469999999999,-0.16756300000000002,13.642747292562603,374.619,11.2987
2018-07-21 12:07:21.800000,-0.0932706,6.379580000000001,-0.28961,13.649505653766653,374.462,11.2965
2018-07-21 12:07:21.900000,0.134107,5.97116,0.230456,13.668091557672483,374.48199999999997,11.3065
2018-07-21 12:07:22,-0.157994,6.26357,0.109421,13.684988356525764,374.365,11.3247
2018-07-21 12:07:22.100000,-0.280578,6.61405,0.04436230000000001,13.899620998566604,374.028,11.3316
2018-07-21 12:07:22.200000,-0.11446700000000001,6.4555,-0.095044,13.862434792562567,374.10699999999997,11.3749
2018-07-21 12:07:22.300000,-0.24399,6.13625,-0.418138,13.843842592869123,373.625,11.4205
2018-07-21 12:07:22.400000,-0.0545616,5.57764,-0.406242,13.928357443960124,373.76199999999994,11.4636
2018-07-21 12:07:22.500000,-0.377252,5.56596,0.522258,13.967238453575419,373.816,11.4882
2018-07-21 12:07:22.600000,0.141907,5.100619999999999,0.74212,14.457703147396103,373.707,11.5365
2018-07-21 12:07:22.700000,0.387313,5.562790000000001,0.591566,15.05697563306262,373.559,11.5777
2018-07-21 12:07:22.800000,0.00828806,5.55558,0.012904800000000001,14.114333913143128,373.227,11.6992
2018-07-21 12:07:22.900000,0.348024,4.965330000000001,0.569943,14.259775643514104,372.902,11.8356
2018-07-21 12:07:23,0.552057,5.195209999999999,0.50794,14.439091677118142,373.375,11.8335
2018-07-21 12:07:23.100000,0.500616,4.32459,0.735156,14.65569878016015,373.13300000000004,11.8595
2018-07-21 12:07:23.200000,-0.43721400000000005,3.64154,1.57792,14.667546832696246,373.05800000000005,11.9104
2018-07-21 12:07:23.300000,-0.5077050000000001,3.8563400000000003,1.52916,14.684473045070888,372.95599999999996,11.9315
2018-07-21 12:07:23.400000,-0.478233,4.54873,1.78703,15.004472052177903,373.027,11.977
2018-07-21 12:07:23.500000,-0.354097,4.05374,1.4107399999999999,15.05697563306262,372.959,12.0071
2018-07-21 12:07:23.600000,-0.276817,4.361269999999999,0.45376700000000003,14.907945691989141,373.01599999999996,12.0248
2018-07-21 12:07:23.700000,-0.488308,4.32388,0.531827,14.684473045070888,372.79400000000004,12.0567
2018-07-21 12:07:23.800000,-0.754608,3.44555,0.468362,14.63877341385978,372.86,12.0796
2018-07-21 12:07:23.900000,-0.43174399999999996,3.82186,0.648528,14.56938461538465,372.749,12.0853
2018-07-21 12:07:24,-0.652107,4.7621199999999995,-0.0681518,14.486467513238608,373.05699999999996,12.0636
2018-07-21 12:07:24.100000,0.527175,6.2641,0.474929,14.083897279124926,373.158,12.0414
2018-07-21 12:07:24.200000,-0.8702280000000001,6.60795,0.0399568,14.276689861542536,373.374,11.9962
2018-07-21 12:07:24.300000,-0.8348399999999999,6.974289999999999,-0.200019,14.198888579491268,373.401,11.9516
2018-07-21 12:07:24.400000,-1.3134,6.62225,0.289105,14.334201925565424,373.13,11.9456
2018-07-21 12:07:24.500000,-0.924474,5.7434,0.855008,14.891012910097118,373.452,11.9316
2018-07-21 12:07:24.600000,-1.03354,6.66591,0.45946499999999996,14.403562360646674,373.156,11.9501
2018-07-21 12:07:24.700000,-0.00874725,6.55088,0.654234,14.621848545250145,373.05800000000005,11.9713
2018-07-21 12:07:24.800000,-0.679704,6.1746099999999995,0.408894,14.501696289217989,372.89599999999996,11.989
2018-07-21 12:07:24.900000,-0.77131,6.22147,0.6996760000000001,14.628618432970939,373.108,12.0246
2018-07-21 12:07:25,-1.6739099999999998,6.6603699999999995,0.401533,14.855455688107156,373.0,12.0346
2018-07-21 12:07:25.100000,-0.77663,7.336589999999999,0.705321,14.726790753404202,372.754,12.0926
2018-07-21 12:07:25.200000,-2.03899,7.85082,0.187118,12.97575131639195,372.509,12.1656
2018-07-21 12:07:25.300000,-2.20519,7.423360000000001,0.284889,12.874503406692952,372.995,12.1357
2018-07-21 12:07:25.400000,-2.38389,7.53923,0.398158,13.178300886387206,374.55699999999996,11.8846
2018-07-21 12:07:25.500000,-1.9239099999999998,7.15762,0.809195,13.657953717252042,374.681,11.6807
2018-07-21 12:07:25.600000,-1.0766799999999999,7.04753,0.352222,13.627541271002599,374.42199999999997,11.6242
2018-07-21 12:07:25.700000,-1.4885899999999999,7.475789999999999,0.51056,13.921595797997327,374.014,11.5935
2018-07-21 12:07:25.800000,-1.2962,8.08858,0.204576,13.580236226409397,373.95300000000003,11.6008
2018-07-21 12:07:25.900000,-0.248692,7.28609,-0.272111,13.593751555283461,373.834,11.6051
2018-07-21 12:07:26,-1.72921,7.209689999999999,1.02968,13.881027594461727,374.153,11.5501
2018-07-21 12:07:26.100000,-1.29281,7.6375399999999996,-0.275731,13.95202383191986,373.755,11.5677
2018-07-21 12:07:26.200000,-0.842087,7.609,-0.11578599999999999,13.81680046832696,373.64300000000003,11.5821
2018-07-21 12:07:26.300000,-1.39751,6.64425,0.44021000000000005,13.700195901019356,373.96,11.5907
2018-07-21 12:07:26.400000,-1.98111,7.848839999999999,0.175362,13.782999604335828,373.902,11.595
2018-07-21 12:07:26.500000,-0.658403,7.703530000000001,-0.6166689999999999,13.370789359870287,373.74,11.5863
2018-07-21 12:07:26.600000,-1.28662,7.733789999999999,-0.15652,13.610646164297634,373.582,11.625
2018-07-21 12:07:26.700000,-1.10601,7.113810000000001,-0.574507,13.526178096134004,374.216,11.5732
2018-07-21 12:07:26.800000,-1.51912,6.796639999999999,0.33875500000000003,13.612335652572142,374.029,11.5378
2018-07-21 12:07:26.900000,-1.05487,7.3242,0.778794,13.901311337892082,374.555,11.4845
2018-07-21 12:07:27,-1.26346,7.50599,0.569735,13.565031862159685,374.213,11.4826
2018-07-21 12:07:27.100000,-0.785718,7.5811399999999995,-0.33395199999999997,13.019630974777044,373.76599999999996,11.5211
2018-07-21 12:07:27.200000,-0.7586579999999999,7.3261,-0.47871800000000003,13.173236273690065,374.599,11.4066
2018-07-21 12:07:27.300000,-0.724698,7.529789999999999,-0.0678996,13.892859691033493,374.839,11.3179
2018-07-21 12:07:27.400000,-1.6856400000000002,7.84373,0.421579,13.896240334846368,374.04,11.3558
2018-07-21 12:07:27.500000,-1.17184,8.1951,0.743313,14.173520873148618,373.657,11.4647
2018-07-21 12:07:27.600000,0.148651,6.31121,0.286439,14.158300786849054,373.56699999999995,11.5851
2018-07-21 12:07:27.700000,-0.903908,6.19454,0.805566,14.092351737935985,373.291,11.6489
2018-07-21 12:07:27.800000,-0.664714,6.9110000000000005,0.856025,14.197197364229908,373.721,11.6843
2018-07-21 12:07:27.900000,-0.076169,8.47856,-0.0217807,13.656264094601,373.49199999999996,11.6652
2018-07-21 12:07:28,-0.178793,8.22177,-0.260363,12.714230858815142,374.26599999999996,11.5846
2018-07-21 12:07:28.100000,0.904547,7.476139999999999,0.16388599999999998,13.639368141821933,374.149,11.5079
2018-07-21 12:07:28.200000,-0.326392,7.71617,0.020550400000000003,13.185053772993399,375.165,11.3802
2018-07-21 12:07:28.300000,0.271995,7.59461,-0.19331900000000002,12.761464415113892,374.07199999999995,11.378
2018-07-21 12:07:28.400000,-0.365487,7.7772,0.363577,12.970688495381467,374.278,11.4011
2018-07-21 12:07:28.500000,-0.164826,7.62403,0.18849000000000002,12.670374621755116,374.595,11.3696
2018-07-21 12:07:28.600000,-0.187004,7.5907800000000005,0.0164924,12.670374621755116,374.92199999999997,11.2794
2018-07-21 12:07:28.700000,-0.00272675,7.180789999999999,-0.040972800000000004,12.59785053601297,375.35,11.1359
2018-07-21 12:07:28.800000,-0.00990116,7.32538,-0.187697,12.510159283425025,375.389,11.0406
2018-07-21 12:07:28.900000,-0.0778513,7.42665,-0.129089,12.62989492753627,375.376,10.9759
2018-07-21 12:07:29,-0.193012,7.04042,-0.146392,12.589418100015962,375.278,10.9249
2018-07-21 12:07:29.100000,-0.270875,7.32684,-0.297011,12.636641344163195,375.53,10.887
2018-07-21 12:07:29.200000,-0.248783,7.2854600000000005,-0.340854,12.68724200708715,375.454,10.8572
2018-07-21 12:07:29.300000,-0.2053,7.27093,-0.262395,12.575926461219922,375.402,10.8352
2018-07-21 12:07:29.400000,-0.33506199999999997,6.957039999999999,-0.16763699999999998,12.589418100015962,375.42400000000004,10.8168
2018-07-21 12:07:29.500000,-0.58413,7.01733,-0.0605429,12.60122354524998,375.5,10.7899
2018-07-21 12:07:29.600000,-0.7379720000000001,6.97589,-0.0902681,12.62652174908419,375.597,10.7846
2018-07-21 12:07:29.700000,-0.685925,6.81625,0.09731319999999999,12.579299341057606,375.575,10.7696
2018-07-21 12:07:29.800000,-0.72108,6.80475,0.029103300000000002,12.680494993231434,375.653,10.7666
2018-07-21 12:07:29.900000,-0.54907,7.0639,0.204727,12.705796705785247,375.465,10.7609
2018-07-21 12:07:30,-0.39992,7.3186100000000005,-0.10371,12.763151400004006,375.463,10.7548
2018-07-21 12:07:30.100000,-0.314562,7.46351,-0.20317000000000002,12.926812589584358,375.47900000000004,10.7565
2018-07-21 12:07:30.200000,-0.786987,7.46409,0.539606,13.212066115723132,375.31699999999995,10.7485
2018-07-21 12:07:30.300000,-0.818992,7.7801800000000005,0.382558,13.223884416308351,375.36,10.7797
2018-07-21 12:07:30.400000,-0.8607809999999999,7.4555,0.86314,13.235702960762183,374.844,10.8618
2018-07-21 12:07:30.500000,-0.249573,8.07702,0.0767293,13.147913882087096,374.904,10.9166
2018-07-21 12:07:30.600000,-0.5072949999999999,8.34287,0.34979699999999997,13.164795352066392,374.788,10.9623
2018-07-21 12:07:30.700000,-0.385738,8.34806,0.180048,13.066889754041313,374.81800000000004,10.9963
2018-07-21 12:07:30.800000,-0.418724,8.157589999999999,0.237914,13.406254817646186,374.54900000000004,11.0097
2018-07-21 12:07:30.900000,-0.8484790000000001,7.60723,0.16252,13.323505496994017,375.163,11.0198
2018-07-21 12:07:31,-0.837938,7.5765899999999995,-0.09087510000000001,12.99094004817647,374.972,11.015
2018-07-21 12:07:31.100000,-0.8001,7.5864899999999995,-0.227756,12.634954732540962,374.73800000000006,11.0243
2018-07-21 12:07:31.200000,-0.449349,7.45708,-0.17186500000000002,12.62989492753627,375.039,11.009
2018-07-21 12:07:31.300000,-0.42243400000000003,7.27256,-0.28749600000000003,12.709170352066394,375.305,10.9321
2018-07-21 12:07:31.400000,-0.30259899999999995,7.462210000000001,0.0721345,12.972376097408073,375.506,10.8854
2018-07-21 12:07:31.500000,-0.5629930000000001,7.0952,-0.341212,12.82894769270581,375.70599999999996,10.8545
2018-07-21 12:07:31.600000,-0.49875699999999995,7.2251,-0.6852699999999999,12.62652174908419,375.189,10.8928
2018-07-21 12:07:31.700000,-0.28321,7.328860000000001,-0.723743,12.660254429447377,375.345,10.8675
2018-07-21 12:07:31.800000,-0.34933000000000003,7.093539999999999,-0.489012,12.62652174908419,375.23699999999997,10.8186
2018-07-21 12:07:31.900000,-0.485263,7.03826,-0.310313,12.547257786371233,375.216,10.780999999999999
2018-07-21 12:07:32,-0.440996,7.06363,-0.265968,12.640014582337926,375.411,10.7772
2018-07-21 12:07:32.100000,-0.12034700000000001,7.033510000000001,-0.181162,12.780021522635025,375.32199999999995,10.7581
2018-07-21 12:07:32.200000,-0.379134,7.37752,-0.141376,12.99094004817647,375.67199999999997,10.7524
2018-07-21 12:07:32.300000,-0.12991,7.23044,0.22379200000000002,13.200248059006185,375.213,10.7767
2018-07-21 12:07:32.400000,-0.516317,7.52721,0.32960100000000003,13.09052060688407,375.17400000000004,10.8035
2018-07-21 12:07:32.500000,-0.5131819999999999,7.590339999999999,-0.0418199,12.86606688963218,374.806,10.8735
2018-07-21 12:07:32.600000,-0.601846,8.2467,0.19814,13.073641326743939,374.81300000000005,10.9303
2018-07-21 12:07:32.700000,-0.221877,7.99379,0.285696,13.24921016732361,374.844,10.9498
2018-07-21 12:07:32.800000,-0.173489,8.07974,0.274792,13.169859890109933,374.68699999999995,10.9647
2018-07-21 12:07:32.900000,-0.370658,7.5433,0.282984,13.1192165253226,374.93199999999996,10.9668
2018-07-21 12:07:33,-0.25950700000000004,7.823239999999999,0.185856,13.720473254100966,375.274,10.9751
2018-07-21 12:07:33.100000,-0.136572,7.9908,0.279879,12.997690725035795,375.175,10.9612
2018-07-21 12:07:33.200000,-0.179234,7.9742,0.321864,12.884627391403967,374.769,10.9718
2018-07-21 12:07:33.300000,0.278566,8.15136,0.199048,12.898126316391938,374.98,10.9877
2018-07-21 12:07:33.400000,-0.11659100000000001,7.800510000000001,-0.15153599999999998,13.164795352066392,374.957,10.9709
2018-07-21 12:07:33.500000,-0.060224400000000004,8.10498,0.028816900000000003,12.58773162774736,375.205,10.9451
2018-07-21 12:07:33.600000,-0.12284,7.8383199999999995,0.0626794,12.594477546683493,375.30199999999996,10.9564
2018-07-21 12:07:33.700000,0.09227830000000001,8.09654,-0.145779,12.80701475404129,375.47900000000004,10.895999999999999
2018-07-21 12:07:33.800000,0.15479600000000002,8.12036,0.0123726,12.970688495381467,375.468,10.8409
2018-07-21 12:07:33.900000,0.137241,7.8814,-0.328361,13.02975752757203,375.12,10.829
2018-07-21 12:07:34,0.645133,7.65287,-0.48610299999999995,12.768212384535786,375.09,10.8685
2018-07-21 12:07:34.100000,0.321254,7.820310000000001,0.023899599999999997,13.073641326743939,374.99800000000005,10.8987
2018-07-21 12:07:34.200000,0.390928,7.48765,0.0598173,12.783395606884142,375.13199999999995,10.8668
2018-07-21 12:07:34.300000,0.7069479999999999,7.3643600000000005,-0.47179499999999996,12.695675886387164,375.267,10.8755
2018-07-21 12:07:34.400000,0.517932,7.97209,-0.07174610000000001,12.972376097408073,375.25199999999995,10.8626
2018-07-21 12:07:34.500000,0.45161599999999996,7.61026,-0.0692836,12.731099538143042,375.46,10.8429
2018-07-21 12:07:34.600000,0.187861,7.7998,-0.154868,12.623148590539927,375.569,10.8162
2018-07-21 12:07:34.700000,0.43670200000000003,7.82746,-0.145708,12.58773162774736,375.441,10.7774
2018-07-21 12:07:34.800000,0.245065,7.0895600000000005,-0.0167203,12.45282997143255,375.524,10.7624
2018-07-21 12:07:34.900000,0.364975,7.32505,0.043819800000000006,12.518590549848795,375.597,10.7458
2018-07-21 12:07:35,0.179948,7.71426,-0.164145,12.559062360646578,375.355,10.7285
2018-07-21 12:07:35.100000,0.307216,7.91582,-0.313579,12.67712151616496,375.532,10.7291
2018-07-21 12:07:35.200000,0.191435,7.80947,-0.39671799999999996,12.695675886387164,375.471,10.7137
2018-07-21 12:07:35.300000,0.165051,7.871460000000001,-0.252552,12.704109890109976,375.334,10.7124
2018-07-21 12:07:35.400000,0.21891300000000002,7.69429,-0.064299,12.68724200708715,375.276,10.7232
2018-07-21 12:07:35.500000,0.436018,7.725860000000001,-0.06623689999999999,12.722665136267779,375.255,10.7247
2018-07-21 12:07:35.600000,0.280462,7.906789999999999,-0.136614,12.606283096432549,375.19800000000004,10.7166
2018-07-21 12:07:35.700000,0.540978,7.8227,-0.396994,12.683868490205441,375.151,10.7205
2018-07-21 12:07:35.800000,0.37806300000000004,7.84678,-0.28170300000000004,12.742907909798475,375.301,10.7405
2018-07-21 12:07:35.900000,0.401428,7.7939,-0.327756,12.656881071826717,375.58099999999996,10.7379
2018-07-21 12:07:36,0.652149,7.8681399999999995,-0.033888,12.86606688963218,375.35400000000004,10.735999999999999
2018-07-21 12:07:36.100000,0.541292,7.75917,-0.212815,12.974063704411606,375.634,10.734000000000002
2018-07-21 12:07:36.200000,0.718436,7.7633399999999995,-0.26306199999999996,12.859317765567766,375.16,10.7698
2018-07-21 12:07:36.300000,0.625311,7.981889999999999,-0.19433699999999998,12.700736273690097,375.129,10.7914
2018-07-21 12:07:36.400000,0.79642,7.73222,0.042112699999999996,13.02975752757203,375.397,10.7837
2018-07-21 12:07:36.500000,0.540331,7.4619100000000005,0.149897,13.656264094601,375.251,10.7911
2018-07-21 12:07:36.600000,0.527016,7.522639999999999,-0.232981,13.635989010989078,374.44199999999995,10.9224
2018-07-21 12:07:36.700000,0.4712,7.494560000000001,0.108474,13.903001682194713,374.83,10.968
2018-07-21 12:07:36.800000,0.124579,7.16115,0.0898022,13.881027594461727,374.365,11.0385
2018-07-21 12:07:36.900000,0.46558599999999994,6.937869999999999,0.383346,13.897930664218052,373.70599999999996,11.1905
2018-07-21 12:07:37,0.8367030000000001,6.50919,0.8908450000000001,13.65964334487984,373.969,11.2798
2018-07-21 12:07:37.100000,1.0609600000000001,6.971589999999999,0.191847,13.571789307612562,374.06,11.3369
2018-07-21 12:07:37.200000,0.6792189999999999,7.4083,-0.55456,13.174924472945577,374.152,11.3605
2018-07-21 12:07:37.300000,0.968341,7.388960000000001,-0.56114,13.02975752757203,374.603,11.3188
2018-07-21 12:07:37.400000,0.8179529999999999,7.4846,-0.714832,12.783395606884142,374.723,11.228
2018-07-21 12:07:37.500000,1.08589,7.6122,-0.423092,13.117528490305006,374.55400000000003,11.1862
2018-07-21 12:07:37.600000,0.943361,7.418939999999999,0.163237,14.011194069517444,374.749,11.1745
2018-07-21 12:07:37.700000,1.00415,7.23663,0.36191,14.281764224000597,374.76199999999994,11.1596
2018-07-21 12:07:37.800000,0.724703,6.962089999999999,0.0983707,12.953812748845337,373.64300000000003,11.3116
2018-07-21 12:07:37.900000,0.571997,6.91449,-0.0179219,12.95043765926107,373.94699999999995,11.4239
2018-07-21 12:07:38,0.688264,7.35085,-0.294946,12.825573339703794,374.879,11.3085
2018-07-21 12:07:38.100000,0.847096,7.23929,-0.34771399999999997,13.095584487975884,375.088,11.2048
2018-07-21 12:07:38.200000,0.881843,7.06845,-0.248137,12.747968715161676,375.098,11.129000000000001
2018-07-21 12:07:38.300000,0.834968,6.600960000000001,-0.259418,13.066889754041313,374.874,11.0842
2018-07-21 12:07:38.400000,0.703389,6.719360000000001,0.0785037,13.374166927954263,374.75300000000004,11.0499
2018-07-21 12:07:38.500000,0.5297609999999999,7.0920000000000005,-0.050792500000000004,13.298176461219953,375.23,11.0525
2018-07-21 12:07:38.600000,0.814825,6.964510000000001,-0.0929305,13.164795352066392,374.601,11.0781
2018-07-21 12:07:38.700000,0.6682020000000001,6.45139,-0.286012,13.445100456382363,374.50800000000004,11.1093
2018-07-21 12:07:38.800000,0.5172680000000001,6.58332,-0.259615,13.207001204411597,374.42199999999997,11.1414
2018-07-21 12:07:38.900000,1.069,6.6052800000000005,-0.312352,13.093896522634964,374.629,11.1646
2018-07-21 12:07:39,1.00914,7.05258,0.16519,13.028069756330694,374.667,11.1425
2018-07-21 12:07:39.100000,0.593572,6.54948,0.30796,13.490705217789468,374.272,11.1803
2018-07-21 12:07:39.200000,0.8703790000000001,6.403490000000001,-0.497179,13.507596790890261,374.159,11.2351
2018-07-21 12:07:39.300000,0.97959,6.31011,-0.527492,12.974063704411606,374.325,11.2629
2018-07-21 12:07:39.400000,1.05084,5.85276,0.345,13.728922362736967,374.25300000000004,11.2928
2018-07-21 12:07:39.500000,0.832823,5.925009999999999,0.474864,13.696816411849,374.871,11.2256
2018-07-21 12:07:39.600000,0.0320102,6.52206,0.013285299999999998,13.985834649725234,374.467,11.2425
2018-07-21 12:07:39.700000,0.00439624,6.690910000000001,-0.718912,13.79313965450325,374.20599999999996,11.2876
2018-07-21 12:07:39.800000,0.294823,6.53774,-0.523944,13.735681739230017,374.345,11.402000000000001
2018-07-21 12:07:39.900000,0.277646,6.2702599999999995,-0.044645300000000006,13.933428730689627,373.94199999999995,11.4665
2018-07-21 12:07:40,-0.271113,6.28205,0.137051,14.116024884535761,373.80800000000005,11.5522
2018-07-21 12:07:40.100000,-0.193609,7.06359,-0.42298199999999997,14.151536433448882,373.931,11.6047
2018-07-21 12:07:40.200000,-0.267959,6.87091,-0.16889300000000002,13.95202383191986,373.536,11.7191
2018-07-21 12:07:40.300000,0.215879,7.226430000000001,-0.383811,12.715917704351853,373.718,11.7672
2018-07-21 12:07:40.400000,0.31919899999999995,7.234789999999999,-0.651274,12.631581524227613,374.527,11.6802
2018-07-21 12:07:40.500000,0.589174,7.4176899999999995,-0.238977,13.649505653766653,375.499,11.4299
2018-07-21 12:07:40.600000,-0.00237517,7.26475,0.361117,14.571076925565421,374.671,11.3753
2018-07-21 12:07:40.700000,0.129326,7.35803,0.0234745,13.276225536012873,374.11300000000006,11.4564
2018-07-21 12:07:40.800000,0.358783,7.3619,-0.0819936,12.537139773948923,373.99199999999996,11.5677
2018-07-21 12:07:40.900000,0.30716,7.08139,-0.154067,12.574240028766553,375.159,11.3871
2018-07-21 12:07:41,0.371152,6.8376399999999995,-0.242856,12.5169042866101,375.305,11.1993
2018-07-21 12:07:41.100000,0.367272,6.74043,-0.26326900000000003,12.62989492753627,375.731,11.097999999999999
2018-07-21 12:07:41.200000,0.342643,6.535019999999999,-0.220074,12.58773162774736,375.783,11.0093
2018-07-21 12:07:41.300000,0.324841,6.6843699999999995,-0.0744926,12.645074476927107,375.727,10.956
2018-07-21 12:07:41.400000,0.459521,6.61562,-0.13209500000000002,12.812076126771728,375.648,10.9035
2018-07-21 12:07:41.500000,0.67793,6.7693,0.579414,12.962250559902031,375.291,10.8678
2018-07-21 12:07:41.600000,0.824326,6.78769,0.293475,12.864379601150745,375.163,10.8873
2018-07-21 12:07:41.700000,0.888423,7.102989999999999,0.1035,12.95043765926107,375.07300000000004,10.9108
2018-07-21 12:07:41.800000,0.919026,7.0107,0.08604169999999998,13.181677319736423,375.077,10.9161
2018-07-21 12:07:41.900000,0.40972700000000006,7.15575,0.46783199999999997,13.394432754519016,374.95300000000003,10.9287
2018-07-21 12:07:42,0.155301,7.3617,0.25367199999999995,12.712544018255414,374.379,11.0119
2018-07-21 12:07:42.100000,0.337839,7.270910000000001,-0.362836,12.982501814082696,374.664,11.09
2018-07-21 12:07:42.200000,0.347801,7.1346300000000005,-0.5650649999999999,12.862692317646122,375.37,11.0046
2018-07-21 12:07:42.300000,0.435406,6.895230000000001,-0.432386,12.60122354524998,375.095,10.9938
2018-07-21 12:07:42.400000,0.7806609999999999,6.831689999999999,-0.361215,12.547257786371233,375.462,10.9325
2018-07-21 12:07:42.500000,0.401283,6.69957,-0.430957,12.705796705785247,375.341,10.862
2018-07-21 12:07:42.600000,0.261941,6.7579899999999995,-0.33308699999999997,12.547257786371233,375.397,10.8268
2018-07-21 12:07:42.700000,0.337733,6.635689999999999,-0.201646,12.564121538561153,375.36400000000003,10.799000000000001
