,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-16 14:05:42.400000,-0.47841999999999996,3.3903,0.332897,18.592427140567793,376.714,12.7478
2018-07-16 14:05:42.500000,0.154249,3.1289599999999997,0.392848,18.5753864095596,376.45099999999996,12.8013
2018-07-16 14:05:42.600000,0.384017,3.15021,0.330412,18.53960249442588,376.624,12.8095
2018-07-16 14:05:42.700000,0.9549559999999999,2.35112,0.60436,18.462930066989145,376.61699999999996,12.8232
2018-07-16 14:05:42.800000,1.5665799999999999,3.06472,0.287488,18.36412269320357,376.462,12.7856
2018-07-16 14:05:42.900000,1.59191,3.6378199999999996,0.426252,18.469744985766113,376.94699999999995,12.7478
2018-07-16 14:05:43,1.16286,3.89625,0.455858,18.510636170668135,377.02099999999996,12.6792
2018-07-16 14:05:43.100000,1.23146,4.0904300000000005,0.432758,18.776498748307915,376.68300000000005,12.7792
2018-07-16 14:05:43.200000,0.346403,4.3675,-0.033023699999999996,18.45270783813112,376.76800000000003,12.8309
2018-07-16 14:05:43.300000,-0.269726,4.13706,0.19839600000000002,18.444189450947647,376.858,12.8503
2018-07-16 14:05:43.400000,-0.333439,3.69771,0.33717800000000003,18.636735370381416,376.555,12.8703
2018-07-16 14:05:43.500000,-0.25108400000000003,3.86219,0.489288,18.78843131868132,376.536,12.8492
2018-07-16 14:05:43.600000,0.321816,4.18245,0.960147,18.781612677177804,376.531,12.9189
2018-07-16 14:05:43.700000,0.17797000000000002,3.60954,0.535299,18.664003645584557,376.57099999999997,12.9773
2018-07-16 14:05:43.800000,-0.8131010000000001,3.55905,0.44501199999999996,18.73047540412483,376.67,12.8857
2018-07-16 14:05:43.900000,0.11596600000000001,3.3453,0.945076,18.916295590958043,376.18800000000005,12.9715
2018-07-16 14:05:44,-0.571442,3.98464,1.2461799999999998,18.631622710622764,376.51199999999994,13.0365
2018-07-16 14:05:44.100000,-0.756578,3.3614900000000003,0.592667,18.861736744007885,376.171,13.0797
2018-07-16 14:05:44.200000,-0.991075,3.6766900000000002,0.63723,19.19257796076215,376.87,12.9615
2018-07-16 14:05:44.300000,-0.575203,3.49316,0.645122,19.153344730450783,376.301,13.0762
2018-07-16 14:05:44.400000,-0.369419,3.8258,0.771957,19.19257796076215,375.945,13.2194
2018-07-16 14:05:44.500000,-1.1065,4.35034,0.5826140000000001,18.923115805164116,376.035,13.3236
2018-07-16 14:05:44.600000,-0.592063,4.7649300000000006,0.241234,18.41863503593339,376.103,13.3541
2018-07-16 14:05:44.700000,-0.602742,4.39264,0.46641000000000005,18.44759679089026,376.05199999999996,13.2299
2018-07-16 14:05:44.800000,-0.587688,4.529730000000001,0.602116,18.29769266602966,376.439,13.0533
2018-07-16 14:05:44.900000,0.243966,4.86354,-0.034402499999999996,18.529378921802902,376.51300000000003,12.9417
2018-07-16 14:05:45,-0.31761799999999996,4.17137,0.030323700000000002,18.640143835105164,376.398,12.8318
2018-07-16 14:05:45.100000,-0.61768,4.1063,0.348656,18.50552461578286,376.36699999999996,12.8737
2018-07-16 14:05:45.200000,-0.31667199999999995,4.32725,0.6143609999999999,18.33857178690863,376.24199999999996,12.9614
2018-07-16 14:05:45.300000,-0.10488099999999999,5.358140000000001,0.122574,18.808887720974724,376.38699999999994,12.9916
2018-07-16 14:05:45.400000,-0.09311760000000001,5.51464,0.16228499999999998,18.808887720974724,376.46,12.9204
2018-07-16 14:05:45.500000,-0.127672,4.37421,0.291976,18.664003645584557,376.376,13.039000000000001
2018-07-16 14:05:45.600000,-0.15776400000000002,3.96749,0.595705,18.61798917025004,376.24199999999996,13.0729
2018-07-16 14:05:45.700000,0.101336,3.93972,0.48076899999999995,18.72365743948086,376.21,13.0348
2018-07-16 14:05:45.800000,0.378862,4.02885,0.982648,18.607764224000675,376.111,13.0327
2018-07-16 14:05:45.900000,0.00776965,4.45715,0.8221450000000001,18.681046964584425,376.534,13.0602
2018-07-16 14:05:46,-0.0513895,3.97835,-0.290798,18.899245403826228,376.55300000000005,12.9689
2018-07-16 14:05:46.100000,-0.133762,4.68559,0.38621300000000003,18.09334006211185,376.408,12.9542
2018-07-16 14:05:46.200000,-0.45826000000000006,4.54516,0.44670600000000005,17.894165275621106,376.37300000000005,13.0253
2018-07-16 14:05:46.300000,0.8145220000000001,3.83775,0.13150599999999998,17.975869766782125,376.986,12.6968
2018-07-16 14:05:46.400000,1.19459,4.03863,0.354177,18.812297191033565,377.17,12.5325
2018-07-16 14:05:46.500000,0.677216,4.59774,0.29024,18.58901895455091,376.86400000000003,12.6988
2018-07-16 14:05:46.600000,-0.127742,4.77877,-0.09275,18.23808242007101,376.16,12.9171
2018-07-16 14:05:46.700000,0.82568,4.96136,0.272999,18.23637935977058,376.70599999999996,12.8892
2018-07-16 14:05:46.800000,0.102698,4.46253,0.126558,17.868634973721953,376.844,12.7945
2018-07-16 14:05:46.900000,0.17611300000000002,4.99936,0.24103400000000003,17.820981406274996,376.898,12.6962
2018-07-16 14:05:47,0.42399,4.65145,0.292718,18.122285657051293,377.423,12.4873
2018-07-16 14:05:47.100000,0.25713800000000003,4.62325,0.264152,18.132502092789423,377.365,12.4725
2018-07-16 14:05:47.200000,0.770219,4.29235,0.0746108,18.183586959010256,377.228,12.5555
2018-07-16 14:05:47.300000,0.44411999999999996,4.57561,0.0554516,18.696386377209762,376.61,12.6701
2018-07-16 14:05:47.400000,0.587074,3.9965699999999997,0.04529369999999999,18.278957360347988,376.26800000000003,12.8591
2018-07-16 14:05:47.500000,0.559521,4.27326,0.0843343,18.877080904602735,376.392,12.9376
2018-07-16 14:05:47.600000,0.847258,4.0595099999999995,0.49252700000000005,19.076591677118245,376.569,12.9605
2018-07-16 14:05:47.700000,0.356225,3.94591,0.6579109999999999,19.45533785485344,376.31199999999995,13.0949
2018-07-16 14:05:47.800000,0.17530199999999999,4.67955,0.40660100000000005,18.95892323618409,376.07,13.3329
2018-07-16 14:05:47.900000,0.382079,5.0871900000000005,0.359655,18.786726650840137,375.86300000000006,13.4173
2018-07-16 14:05:48,0.43324399999999996,4.93864,0.18091500000000002,18.648665084010247,376.219,13.3724
2018-07-16 14:05:48.100000,0.267171,4.54627,0.677974,18.839573668179696,376.176,13.3735
2018-07-16 14:05:48.200000,-0.25716,4.41892,0.812164,18.50722846243434,376.191,13.2417
2018-07-16 14:05:48.300000,-0.17077799999999999,4.96096,0.9003620000000001,18.998143417044957,376.415,13.1895
2018-07-16 14:05:48.400000,1.35837,4.2529699999999995,0.24488000000000001,18.940166689062835,376.134,13.2378
2018-07-16 14:05:48.500000,0.805946,4.3906,0.07666010000000001,18.964038762641394,375.931,13.3207
2018-07-16 14:05:48.600000,0.317789,4.1500900000000005,-0.26057199999999997,19.03907163013622,376.05300000000005,13.3545
2018-07-16 14:05:48.700000,0.901069,4.59823,-0.17455,19.1669907728143,376.029,13.3466
2018-07-16 14:05:48.800000,0.313372,4.66884,-0.394198,18.61458083492596,375.751,13.5484
2018-07-16 14:05:48.900000,0.20696199999999998,4.9582,-0.1719,18.61798917025004,376.009,13.4758
2018-07-16 14:05:49,-0.10036,4.84944,0.0937732,18.791840669294515,376.423,13.3195
2018-07-16 14:05:49.100000,0.711147,5.22159,0.25795500000000005,19.068064182194632,376.241,13.2357
2018-07-16 14:05:49.200000,-0.663729,4.14651,0.32184,19.10558609053993,375.92199999999997,13.2348
2018-07-16 14:05:49.300000,0.68887,4.42871,-0.172094,19.05271500487737,375.98199999999997,13.3279
2018-07-16 14:05:49.400000,0.408048,4.07105,0.14330199999999998,19.080002709925907,375.76300000000003,13.4187
2018-07-16 14:05:49.500000,0.366897,4.16449,0.0287716,19.14822754668336,376.037,13.3943
2018-07-16 14:05:49.600000,-0.154157,5.23005,0.355151,18.721952960761996,375.755,13.5287
2018-07-16 14:05:49.700000,-0.0160705,4.918480000000001,0.11585,17.900973545250054,375.89,13.588
2018-07-16 14:05:49.800000,0.0337487,5.01438,0.129026,17.834596313107113,376.98900000000003,13.1453
2018-07-16 14:05:49.900000,0.25909,5.40792,-0.336081,17.8107704351807,377.505,12.6313
2018-07-16 14:05:50,0.39354,5.053780000000001,-0.17360899999999999,17.832894432334,377.694,12.3871
2018-07-16 14:05:50.100000,0.5042909999999999,4.61701,-0.05557240000000001,17.820981406274996,377.412,12.3051
2018-07-16 14:05:50.200000,0.367052,4.41862,-0.06081469999999999,17.972465184045973,377.282,12.2904
2018-07-16 14:05:50.300000,0.387328,4.711119999999999,-0.0211851,17.734193862975815,377.264,12.3038
2018-07-16 14:05:50.400000,0.07561260000000002,4.68355,-0.0331426,17.56405978509713,377.375,12.3023
2018-07-16 14:05:50.500000,0.341188,5.29058,0.0879794,17.856721216057508,377.597,12.2378
2018-07-16 14:05:50.600000,-0.389939,5.42438,0.7893,19.110702901039133,377.462,12.1386
2018-07-16 14:05:50.700000,0.0529471,5.51715,0.733322,18.19550740563784,376.719,12.44
2018-07-16 14:05:50.800000,-0.186529,5.48979,0.562002,17.967358347268657,376.084,12.9402
2018-07-16 14:05:50.900000,-0.35937800000000003,5.77686,0.358039,18.10866402144046,377.02099999999996,12.6962
2018-07-16 14:05:51,-0.0634778,5.719040000000001,0.397887,18.127393852524392,377.324,12.4636
2018-07-16 14:05:51.100000,0.8364290000000001,5.31744,0.6987439999999999,17.98948829680279,376.925,12.4602
2018-07-16 14:05:51.200000,1.0619,5.57649,-0.29099200000000003,18.07631391344171,376.731,12.4903
2018-07-16 14:05:51.300000,0.594174,5.5427599999999995,-0.506083,17.166140530438895,376.62,12.5694
2018-07-16 14:05:51.400000,0.487099,5.59474,-0.24035900000000002,17.463704023331843,378.04699999999997,12.2215
2018-07-16 14:05:51.500000,0.407068,5.44735,-0.43440200000000007,16.955387803093686,377.999,11.9629
2018-07-16 14:05:51.600000,0.455045,5.53616,-0.39885,17.121944101867314,378.315,11.7395
2018-07-16 14:05:51.700000,0.37103800000000003,5.38543,-0.355403,16.994473254100967,378.24699999999996,11.6387
2018-07-16 14:05:51.800000,0.29313,5.22485,-0.55394,17.03865997770356,378.41900000000004,11.5998
2018-07-16 14:05:51.900000,0.112186,5.1455400000000004,-0.4851,16.938394949932444,378.62300000000005,11.5375
2018-07-16 14:05:52,0.17436300000000002,5.46177,-0.344154,16.962185083711688,378.365,11.5503
2018-07-16 14:05:52.100000,0.0228605,5.38477,-0.24459699999999998,17.059054984870215,378.38199999999995,11.4709
2018-07-16 14:05:52.200000,-0.0395983,5.61979,-0.11873900000000001,16.960485756091714,378.63800000000003,11.401
2018-07-16 14:05:52.300000,0.0665298,5.70493,-0.392571,17.01656619535362,378.666,11.3824
2018-07-16 14:05:52.400000,-0.0898985,5.54249,-0.5164310000000001,17.013167226568783,378.656,11.3838
2018-07-16 14:05:52.500000,-0.146213,5.416869999999999,-0.5636909999999999,16.955387803093686,378.598,11.4003
2018-07-16 14:05:52.600000,-0.232366,5.44419,-0.412029,16.92310180761274,378.667,11.3937
2018-07-16 14:05:52.700000,-0.0515383,5.54484,-0.45456899999999995,17.66613425953574,378.525,11.3383
2018-07-16 14:05:52.800000,-0.200545,5.5877099999999995,-0.192137,17.042059095795537,378.616,11.3417
2018-07-16 14:05:52.900000,-0.016253,5.09315,0.0379325,17.746105112279054,378.70099999999996,11.3976
2018-07-16 14:05:53,0.285463,5.34968,-0.0908655,18.026940896739177,378.105,11.5563
2018-07-16 14:05:53.100000,0.171381,5.508430000000001,0.375808,17.43479117146444,377.281,11.8613
2018-07-16 14:05:53.200000,0.345127,5.24523,-0.6428510000000001,18.514043898809575,377.11699999999996,12.0833
2018-07-16 14:05:53.300000,0.279244,5.47834,-0.312906,18.376046832696318,376.934,12.2595
2018-07-16 14:05:53.400000,0.49873,5.5033,-0.656557,18.64184807493234,376.47,12.519
2018-07-16 14:05:53.500000,1.06691,5.04902,-0.210767,18.468041248606596,376.65,12.6022
2018-07-16 14:05:53.600000,0.689886,5.30989,0.049446699999999996,18.687864431537662,376.838,12.5595
2018-07-16 14:05:53.700000,0.341602,5.24935,-0.18445799999999998,18.30620891314311,376.577,12.7192
2018-07-16 14:05:53.800000,0.37091,5.476,-0.545561,17.535141941391885,376.207,12.8205
2018-07-16 14:05:53.900000,0.810599,5.67687,-0.844901,17.861827082337925,376.895,12.6662
2018-07-16 14:05:54,0.836383,5.515680000000001,-0.9181959999999999,17.358264094601054,377.311,12.4089
2018-07-16 14:05:54.100000,0.8190970000000001,5.0332,-0.9070440000000001,17.38207143852526,377.74800000000005,12.2519
2018-07-16 14:05:54.200000,0.8796350000000001,5.40666,0.032682,17.472208077022742,377.99300000000005,12.0159
2018-07-16 14:05:54.300000,0.952578,5.16961,-0.354905,17.642315279602713,377.93800000000005,11.9465
2018-07-16 14:05:54.400000,0.803239,4.85423,-0.524978,17.21884066929448,377.844,11.8936
2018-07-16 14:05:54.500000,1.1877799999999998,4.93447,-0.580823,17.463704023331843,378.13,11.8341
2018-07-16 14:05:54.600000,0.9186479999999999,5.25712,-0.5141560000000001,17.417784283424965,377.98,11.8357
2018-07-16 14:05:54.700000,1.06263,5.11996,-0.45210100000000003,17.33105689600262,378.038,11.8453
2018-07-16 14:05:54.800000,1.05805,5.06489,-0.489209,17.249442944736415,378.148,11.8286
2018-07-16 14:05:54.900000,0.9226489999999999,5.05203,-0.6306970000000001,17.32255490772809,378.24800000000005,11.8151
2018-07-16 14:05:55,1.10941,5.04304,-0.664489,17.147441630832873,378.462,11.7285
2018-07-16 14:05:55.100000,1.01667,4.958,-0.516368,17.320854525003995,378.4,11.6696
2018-07-16 14:05:55.200000,0.8441629999999999,4.8993400000000005,-0.585445,17.586174400780465,378.291,11.6057
2018-07-16 14:05:55.300000,0.990743,4.9835,-0.298307,17.708670578515637,378.135,11.6566
2018-07-16 14:05:55.400000,1.2295399999999999,4.9058,-0.24389,17.70016306587428,378.1,11.7463
2018-07-16 14:05:55.500000,1.01347,4.83588,-0.32345799999999997,18.192101538859674,377.60400000000004,11.8737
2018-07-16 14:05:55.600000,1.26486,5.061319999999999,-0.178565,18.30620891314311,377.778,11.9304
2018-07-16 14:05:55.700000,1.09721,4.59769,0.0396315,18.461226349737274,377.26,12.165999999999999
2018-07-16 14:05:55.800000,1.39523,4.85999,-0.532948,18.311318721133944,376.75699999999995,12.4076
2018-07-16 14:05:55.900000,1.5837,5.064030000000001,-0.0761969,18.566866230689584,376.8,12.5059
2018-07-16 14:05:56,1.45591,4.60271,-0.368139,17.706969066033537,376.38800000000003,12.6485
2018-07-16 14:05:56.100000,1.07136,4.34258,-0.47913199999999995,18.15293550177188,376.55800000000005,12.763
2018-07-16 14:05:56.200000,0.89471,4.59825,-0.180703,18.03375071916315,376.583,12.7499
2018-07-16 14:05:56.300000,1.18249,5.05014,-0.340472,17.49602008928565,376.47900000000004,12.8292
2018-07-16 14:05:56.400000,1.07285,5.26069,-0.445107,17.877144949932358,377.86300000000006,12.3448
2018-07-16 14:05:56.500000,1.05092,4.93572,-0.333042,17.511328326564694,378.369,11.9147
2018-07-16 14:05:56.600000,1.1272799999999998,4.88454,-0.45086899999999996,16.93159794802125,377.374,12.0822
2018-07-16 14:05:56.700000,1.23104,4.796819999999999,-0.44221000000000005,16.938394949932444,378.36,11.7428
2018-07-16 14:05:56.800000,1.24517,4.76419,-0.480484,16.865331352524265,378.49699999999996,11.5264
2018-07-16 14:05:56.900000,1.34828,4.63236,-0.41767600000000005,16.89931327639755,378.81199999999995,11.4493
2018-07-16 14:05:57,1.33344,4.38379,-0.318228,16.953688495381527,378.501,11.388
2018-07-16 14:05:57.100000,1.34483,4.16571,-0.234988,17.395676073021264,378.56699999999995,11.341
2018-07-16 14:05:57.200000,1.2878,3.99549,0.04996130000000001,17.586174400780465,378.515,11.3238
2018-07-16 14:05:57.300000,0.655511,4.12627,0.165321,17.511328326564694,378.26599999999996,11.4666
2018-07-16 14:05:57.400000,0.44705600000000006,4.42398,0.0655288,17.877144949932358,377.88599999999997,11.6418
2018-07-16 14:05:57.500000,0.474599,4.3521,-0.047292900000000006,17.747806739229986,377.736,11.7848
2018-07-16 14:05:57.600000,0.502448,3.9954300000000003,0.45113500000000006,18.032048256091684,377.339,12.0076
2018-07-16 14:05:57.700000,0.334404,4.19501,-0.296657,17.979274369425923,377.13199999999995,12.1683
2018-07-16 14:05:57.800000,0.934874,4.318280000000001,0.305248,18.163152475015977,377.30400000000003,12.2317
2018-07-16 14:05:57.900000,0.9487909999999999,4.33804,0.613797,17.82438510312153,377.06,12.3216
2018-07-16 14:05:58,0.535018,4.43797,0.46917200000000003,17.66613425953574,376.74300000000005,12.4709
2018-07-16 14:05:58.100000,0.405957,4.602,0.395946,17.996297681258966,377.73900000000003,12.1789
2018-07-16 14:05:58.200000,-0.416549,3.8653699999999995,0.017880200000000002,17.65592600583301,377.293,12.1941
2018-07-16 14:05:58.300000,0.25059699999999996,4.6544099999999995,0.2623,17.975869766782125,377.584,12.1833
2018-07-16 14:05:58.400000,-0.187394,5.41006,-0.19456600000000002,17.80566501682199,377.835,12.0802
2018-07-16 14:05:58.500000,-0.0549515,5.02513,-0.315531,17.030162269569246,377.746,12.0977
2018-07-16 14:05:58.600000,-0.17388599999999999,5.12743,-0.291283,18.302802399366954,378.25699999999995,11.9909
2018-07-16 14:05:58.700000,-0.5865199999999999,4.73452,0.0567191,18.11717750637041,378.244,11.8413
2018-07-16 14:05:58.800000,-0.7064189999999999,4.40914,0.956775,17.855019270584535,376.78,12.4514
2018-07-16 14:05:58.900000,0.17521,4.57319,1.1123399999999999,18.23127020873153,376.995,12.469000000000001
2018-07-16 14:05:59,-0.337925,4.63671,0.772825,18.263628921802933,377.19800000000004,12.4453
2018-07-16 14:05:59.100000,0.580836,5.61949,0.474599,18.09163742484867,376.94699999999995,12.5235
2018-07-16 14:05:59.200000,0.5994689999999999,5.40067,-0.042378,17.07605137163563,376.93300000000005,12.7332
2018-07-16 14:05:59.300000,1.1050799999999998,4.27881,1.01579,18.616285000099595,377.10699999999997,12.6266
2018-07-16 14:05:59.400000,0.799004,4.57266,-0.0423976,18.519155528348506,377.49800000000005,12.511
2018-07-16 14:05:59.500000,0.507645,4.89358,-0.010556,16.989375002488487,376.664,12.702
2018-07-16 14:05:59.600000,0.33184600000000003,4.93971,-0.0617188,17.09644769270585,378.496,12.1571
2018-07-16 14:05:59.700000,0.477141,4.71816,-0.078913,17.164440605590016,378.699,11.8306
2018-07-16 14:05:59.800000,0.367657,4.805219999999999,-0.107547,17.128743333432908,378.532,11.7171
2018-07-16 14:05:59.900000,0.31484,4.81323,-0.0926673,17.07265205446737,378.621,11.6704
2018-07-16 14:06:00,0.141297,4.799259999999999,-0.10746300000000002,17.121944101867314,378.39300000000003,11.6308
2018-07-16 14:06:00.100000,0.00395541,4.69576,-0.020034599999999996,17.064153848642377,378.845,11.6108
2018-07-16 14:06:00.200000,0.10641700000000001,4.75904,0.10819200000000001,17.103246625656993,378.67900000000003,11.5917
2018-07-16 14:06:00.300000,0.16939400000000002,5.10302,0.0230899,17.025063704411593,378.61800000000005,11.5705
2018-07-16 14:06:00.400000,0.478679,5.06042,0.109141,17.03865997770356,378.60400000000004,11.5431
2018-07-16 14:06:00.500000,0.460179,5.3181,-0.149341,17.21884066929448,378.675,11.526
2018-07-16 14:06:00.600000,0.346584,5.17213,-0.0375875,17.172940279602585,378.559,11.5178
2018-07-16 14:06:00.700000,0.123553,4.8510800000000005,0.06355319999999999,17.125343707696288,378.402,11.5409
2018-07-16 14:06:00.800000,0.491148,5.06033,-0.101542,17.166140530438895,378.49,11.5527
2018-07-16 14:06:00.900000,0.180348,5.2378800000000005,-0.0632491,17.324255295429225,378.30699999999996,11.5817
2018-07-16 14:06:01,0.17441900000000002,4.99747,-0.12723900000000002,17.154241161012862,378.29900000000004,11.5878
2018-07-16 14:06:01.100000,-0.0159804,5.08249,-0.0947295,17.195040014333472,378.52,11.5969
2018-07-16 14:06:01.200000,-0.053678,5.19808,-0.341014,17.229041248606507,378.452,11.5827
2018-07-16 14:06:01.300000,0.19262200000000002,5.19313,-0.341159,17.23244148152571,378.461,11.6014
2018-07-16 14:06:01.400000,0.43039399999999994,5.18024,-0.276855,17.288548198857313,378.55800000000005,11.5951
2018-07-16 14:06:01.500000,0.554833,5.06476,-0.134187,17.2953493813705,378.43199999999996,11.5891
2018-07-16 14:06:01.600000,0.5773,4.96537,-0.053042399999999996,17.397376674729344,378.50300000000004,11.609000000000002
2018-07-16 14:06:01.700000,0.42895500000000003,4.58576,0.007848,17.288548198857313,378.205,11.6274
2018-07-16 14:06:01.800000,0.550481,4.95171,0.0243957,17.48751568721127,378.421,11.6795
2018-07-16 14:06:01.900000,0.741591,4.91298,0.155057,17.764823282469422,377.98800000000006,11.7733
2018-07-16 14:06:02,0.718039,4.79295,0.367673,17.77333174072311,378.124,11.8141
2018-07-16 14:06:02.100000,0.39516799999999996,4.4326,0.406197,17.74440349030499,378.005,11.863
2018-07-16 14:06:02.200000,0.00729881,5.025580000000001,0.179107,17.698461578276806,377.848,11.9803
2018-07-16 14:06:02.300000,0.14440899999999998,5.19355,0.0101164,17.462003227524235,378.105,11.9885
2018-07-16 14:06:02.400000,-0.100867,5.3723,0.5751189999999999,17.55555438764128,378.41,11.8724
2018-07-16 14:06:02.500000,0.175264,5.33859,0.0805727,17.42628766523336,378.084,11.9114
2018-07-16 14:06:02.600000,-0.0903279,5.0425699999999996,0.053177199999999994,17.56405978509713,378.207,11.8879
2018-07-16 14:06:02.700000,0.37652399999999997,5.12014,-0.121831,17.853317330088373,378.48400000000004,11.7829
2018-07-16 14:06:02.800000,0.666305,4.67269,0.309697,17.88565505056539,377.92900000000003,11.8771
2018-07-16 14:06:02.900000,0.08468889999999998,5.073980000000001,0.366345,17.456900869963476,377.61300000000006,12.0106
2018-07-16 14:06:03,0.477634,5.30806,-0.22547399999999998,17.247742776019322,377.967,12.1018
2018-07-16 14:06:03.100000,0.788808,5.2832,-0.10022400000000001,17.463704023331843,378.61,11.9045
2018-07-16 14:06:03.200000,0.514385,4.99236,0.103371,17.3463607884417,378.676,11.7758
2018-07-16 14:06:03.300000,0.861417,4.95642,0.20525900000000002,17.31235268603683,378.384,11.7573
2018-07-16 14:06:03.400000,0.7333770000000001,4.7335400000000005,0.126023,17.446696289218096,378.154,11.7692
2018-07-16 14:06:03.500000,0.912085,5.00177,0.17741700000000002,17.637211339385203,378.13199999999995,11.8052
2018-07-16 14:06:03.600000,0.771345,5.28745,-0.0888619,17.52663696697323,378.20300000000003,11.8153
2018-07-16 14:06:03.700000,0.7651359999999999,4.79839,0.06789289999999999,17.4415940660337,378.11400000000003,11.8396
2018-07-16 14:06:03.800000,0.8088310000000001,4.77865,-0.033671,17.587875559902045,377.97,11.8463
2018-07-16 14:06:03.900000,0.8405520000000001,4.61281,-0.0205192,17.695058618012467,378.05699999999996,11.857000000000001
2018-07-16 14:06:04,0.9322950000000001,4.67986,0.103703,17.64741926461221,378.148,11.9164
2018-07-16 14:06:04.100000,0.926667,4.68847,-0.0697041,17.684849856665153,377.834,11.9535
2018-07-16 14:06:04.200000,0.603205,5.2063,-0.00756412,17.575967550565508,377.84,11.9486
2018-07-16 14:06:04.300000,0.26445599999999997,5.54082,-0.239785,17.417784283424965,378.26199999999994,11.9151
2018-07-16 14:06:04.400000,0.6757340000000001,5.93495,-0.350814,17.48581482172716,378.025,11.9071
2018-07-16 14:06:04.500000,0.603509,6.4313400000000005,-0.4203,17.569163083293574,378.05300000000005,11.8668
2018-07-16 14:06:04.600000,0.759171,6.4726300000000005,-0.6646890000000001,17.710372095974776,378.06699999999995,11.8483
2018-07-16 14:06:04.700000,1.00631,6.67426,-0.7508630000000001,17.88565505056539,378.04400000000004,11.9141
2018-07-16 14:06:04.800000,1.10994,6.40335,-0.5395409999999999,17.81927956531689,377.825,12.0055
2018-07-16 14:06:04.900000,1.4921799999999998,6.36949,-0.17328,17.77333174072311,377.51099999999997,12.0768
2018-07-16 14:06:05,0.489483,6.1801900000000005,-0.22207800000000003,17.846509617873096,377.673,12.0995
2018-07-16 14:06:05.100000,0.349094,6.1303,-0.0708717,17.80566501682199,377.658,12.1074
2018-07-16 14:06:05.200000,0.714418,6.592510000000001,0.0891197,17.872038949275407,377.66900000000004,12.102
2018-07-16 14:06:05.300000,0.473517,6.57138,-0.165301,17.911186099000588,377.542,12.1094
2018-07-16 14:06:05.400000,1.1314899999999999,6.13804,-0.533702,17.764823282469422,377.599,12.1237
2018-07-16 14:06:05.500000,0.889365,6.23775,-0.265579,17.91459032339958,377.543,12.1013
2018-07-16 14:06:05.600000,1.12507,6.33935,-0.516436,17.370167644629078,377.805,12.1116
2018-07-16 14:06:05.700000,1.02149,5.97119,-0.126329,17.703566056000227,377.694,12.0874
2018-07-16 14:06:05.800000,1.42382,6.235930000000001,-0.43033699999999997,17.52323501204421,377.904,11.9648
2018-07-16 14:06:05.900000,1.0668600000000001,6.25318,-0.40881999999999996,17.706969066033537,378.186,11.9713
2018-07-16 14:06:06,1.3407200000000001,6.07899,-0.5293720000000001,17.59468024615785,378.167,11.8844
2018-07-16 14:06:06.100000,1.04201,5.9756800000000005,-0.30236599999999997,17.689954214942645,377.969,11.8904
2018-07-16 14:06:06.200000,1.1889399999999999,5.96137,-0.358646,17.746105112279054,377.791,11.9066
2018-07-16 14:06:06.300000,0.9432510000000001,5.82974,-0.399987,17.737597052177875,377.714,11.9069
2018-07-16 14:06:06.400000,1.06704,5.72996,-0.695403,17.87544294473645,377.855,11.9535
2018-07-16 14:06:06.500000,1.28915,5.45095,-0.382315,17.940122640946072,377.68699999999995,11.9602
2018-07-16 14:06:06.600000,0.8222729999999999,4.63959,-0.15687,17.917994567705875,377.85,12.0208
2018-07-16 14:06:06.700000,0.781224,4.903980000000001,-0.0154304,17.95714480809056,377.523,12.1027
2018-07-16 14:06:06.800000,0.925459,4.7773900000000005,0.321999,17.987785963131103,377.342,12.1312
2018-07-16 14:06:06.900000,0.958369,4.41585,0.33419899999999997,18.035453187211374,377.548,12.1805
2018-07-16 14:06:07,1.3322399999999999,4.46594,0.813311,18.02523845357547,377.662,12.1971
2018-07-16 14:06:07.100000,0.8842,4.9065199999999995,0.6528149999999999,18.282363734770684,377.598,12.2666
2018-07-16 14:06:07.200000,1.4158,5.21696,0.0792307,18.75774805900636,377.19800000000004,12.3693
2018-07-16 14:06:07.300000,0.924903,5.81653,-0.0435745,18.054180664217995,377.08,12.5522
2018-07-16 14:06:07.400000,1.11345,5.7426,0.10740799999999999,17.849913464026884,376.786,12.6963
2018-07-16 14:06:07.500000,1.4776,6.0056400000000005,-0.153084,17.569163083293574,377.60900000000004,12.4863
2018-07-16 14:06:07.600000,1.27453,6.1727,-0.44170600000000004,17.348061245819395,377.69199999999995,12.3101
2018-07-16 14:06:07.700000,1.48024,6.32949,-0.244034,17.506225536013005,378.25699999999995,11.9497
2018-07-16 14:06:07.800000,0.795552,6.16553,-0.0942982,17.5181321169772,377.98699999999997,11.8906
2018-07-16 14:06:07.900000,0.7501869999999999,6.52539,-0.187414,17.206940219879755,378.194,11.8684
2018-07-16 14:06:08,0.701987,6.2824800000000005,-0.111421,17.404179131330693,378.066,11.8809
2018-07-16 14:06:08.100000,0.876584,6.29865,0.121455,17.11004563823849,378.426,11.7658
2018-07-16 14:06:08.200000,1.05821,6.28342,0.250979,17.456900869963476,378.342,11.715
2018-07-16 14:06:08.300000,0.899508,6.626710000000001,0.0161128,17.923100971492374,378.47,11.686
2018-07-16 14:06:08.400000,0.980246,6.25047,-0.512789,17.443294802118203,377.967,11.7362
2018-07-16 14:06:08.500000,0.8697370000000001,6.30629,0.0432831,17.958847052177873,377.786,11.8557
2018-07-16 14:06:08.600000,1.3716899999999999,5.5951900000000006,-0.0231644,17.868634973721953,377.861,11.8784
