,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-22 10:35:53.400000,-1.0058,5.93996,0.576479,12.468004817646204,375.565,11.4709
2018-07-22 10:35:53.500000,-0.9518840000000001,6.1399099999999995,0.636313,12.769899389333489,375.89,11.3761
2018-07-22 10:35:53.600000,-0.844909,5.80272,0.21030900000000002,12.709170352066394,374.288,11.445
2018-07-22 10:35:53.700000,-0.9659780000000001,5.735040000000001,0.362777,12.400564142379494,373.94800000000004,11.5321
2018-07-22 10:35:53.800000,-1.7289900000000002,5.56079,0.027545,12.356731973642297,374.968,11.5325
2018-07-22 10:35:53.900000,-2.01333,5.37961,-0.305066,12.43428348463135,374.949,11.492
2018-07-22 10:35:54,-1.21566,5.59031,-0.270448,12.562435140946036,374.605,11.4831
2018-07-22 10:35:54.100000,-1.34436,5.77019,-0.257864,12.33987434304828,374.774,11.4853
2018-07-22 10:35:54.200000,-1.57225,6.0816,-0.09283150000000001,12.405621916806012,374.596,11.4823
2018-07-22 10:35:54.300000,-1.2815299999999998,6.0669,-0.0880848,12.309531862159645,374.68,11.4655
2018-07-22 10:35:54.400000,-1.0250700000000001,5.931369999999999,-0.0898829,12.09549462742865,374.845,11.4598
2018-07-22 10:35:54.500000,-1.19624,6.1368599999999995,-0.0919946,12.191548654244343,375.135,11.4236
2018-07-22 10:35:54.600000,-1.0119,6.01387,0.319521,12.611342692407277,375.11800000000005,11.3867
2018-07-22 10:35:54.700000,-0.8384520000000001,6.30841,0.00259175,12.191548654244343,375.01,11.3614
2018-07-22 10:35:54.800000,-1.0880299999999998,6.628360000000001,-0.0485247,12.375275942128553,374.79,11.3786
2018-07-22 10:35:54.900000,-1.56341,6.30328,0.0186754,13.109088389871033,375.02099999999996,11.3551
2018-07-22 10:35:55,-1.33396,6.29392,-0.5843520000000001,12.980814182194592,374.894,11.3801
2018-07-22 10:35:55.100000,-1.47403,6.29056,-0.44045200000000007,13.00106609332704,374.46,11.447000000000001
2018-07-22 10:35:55.200000,-1.79108,6.2348099999999995,0.119146,12.508473045070787,374.06199999999995,11.5208
2018-07-22 10:35:55.300000,-2.29215,5.81679,-0.174596,13.404565936554434,374.381,11.5508
2018-07-22 10:35:55.400000,-1.06065,6.14331,-0.311677,12.076959746774946,374.12699999999995,11.5685
2018-07-22 10:35:55.500000,-0.82495,6.16694,-0.43402799999999997,12.218514094601062,374.681,11.5714
2018-07-22 10:35:55.600000,-0.541144,6.16504,-0.67178,12.324702901039245,375.233,11.4879
2018-07-22 10:35:55.700000,-0.390734,5.66857,-0.5937140000000001,12.353360407708294,375.074,11.429
2018-07-22 10:35:55.800000,-0.31743299999999997,5.87915,-0.6906260000000001,12.766525384714896,375.0,11.418
2018-07-22 10:35:55.900000,-0.255874,5.59006,-0.656361,12.697362677177978,374.681,11.4411
2018-07-22 10:35:56,0.534317,5.57094,-0.354527,12.714230858815142,374.63699999999994,11.4631
2018-07-22 10:35:56.100000,0.372786,5.31228,-0.713545,12.697362677177978,374.745,11.4578
2018-07-22 10:35:56.200000,-0.46364700000000003,5.45217,-0.595525,12.417423564660055,374.51,11.4774
2018-07-22 10:35:56.300000,-0.68694,5.21256,-0.312775,12.554003227524333,374.69,11.4837
2018-07-22 10:35:56.400000,-0.666982,5.10873,-0.394813,12.38539108785244,374.839,11.4667
2018-07-22 10:35:56.500000,-0.409588,4.98034,-0.56734,12.45282997143255,374.55800000000005,11.4572
2018-07-22 10:35:56.600000,-1.26406,4.76316,-0.45919899999999997,12.633268125895825,374.837,11.4551
2018-07-22 10:35:56.700000,-1.32532,4.89994,-0.291157,12.488238573021192,374.535,11.4473
2018-07-22 10:35:56.800000,-1.15162,5.00235,-0.117379,12.567494348721937,374.626,11.4719
2018-07-22 10:35:56.900000,-1.16191,5.158119999999999,-0.06708489999999999,12.717604554865432,374.74699999999996,11.469000000000001
2018-07-22 10:35:57,-0.736738,5.3108,-0.028082599999999996,12.943687539815244,374.55800000000005,11.4799
2018-07-22 10:35:57.100000,-0.6510739999999999,5.01879,0.27943,12.861005039118425,373.926,11.5526
2018-07-22 10:35:57.200000,-1.17424,5.28406,0.649935,12.967313306258973,373.98699999999997,11.6188
2018-07-22 10:35:57.300000,-0.868079,5.81787,-0.050750199999999995,13.169859890109933,373.60900000000004,11.6786
2018-07-22 10:35:57.400000,-1.15778,5.87785,-0.17522100000000002,13.255963890050168,373.55,11.7353
2018-07-22 10:35:57.500000,-2.08889,6.03988,0.274171,13.09727245829356,373.652,11.7766
2018-07-22 10:35:57.600000,-1.23511,5.5342400000000005,0.26254099999999997,13.061826126771791,373.586,11.8141
2018-07-22 10:35:57.700000,-1.30045,5.2667,0.5945520000000001,12.67880825220982,374.365,11.7598
2018-07-22 10:35:57.800000,-0.40218000000000004,5.61281,0.102174,13.255963890050168,374.353,11.7418
2018-07-22 10:35:57.900000,-0.896985,5.93256,0.21700999999999998,13.289733698140651,374.09,11.7338
2018-07-22 10:35:58,-1.35651,6.00721,0.472242,13.543070714385294,373.772,11.7797
2018-07-22 10:35:58.100000,-0.466337,5.33882,1.09825,13.232326208890754,373.519,11.8419
2018-07-22 10:35:58.200000,-1.5615,6.17296,0.617252,12.898126316391938,373.76599999999996,11.8893
2018-07-22 10:35:58.300000,-1.05011,6.44302,0.141033,12.186492776019236,373.781,11.8954
2018-07-22 10:35:58.400000,-1.21537,6.67077,-0.11543599999999998,12.124140627488487,374.788,11.8059
2018-07-22 10:35:58.500000,-1.4257600000000001,6.470219999999999,0.00824822,11.967447744963351,375.474,11.6372
2018-07-22 10:35:58.600000,-0.785733,6.6679699999999995,-0.13813699999999998,11.770379130832964,375.409,11.5126
2018-07-22 10:35:58.700000,-0.9820530000000001,6.31457,0.15198399999999998,11.873115805164048,375.67199999999997,11.4002
2018-07-22 10:35:58.800000,-1.25298,6.1903,0.011834299999999999,11.77543132116972,375.43699999999995,11.3438
2018-07-22 10:35:58.900000,-1.0470899999999999,6.07362,-0.0941935,11.930386907250352,375.34,11.3208
2018-07-22 10:35:59,-0.9228149999999999,5.86519,-0.486257,11.438716677118123,375.58099999999996,11.2881
2018-07-22 10:35:59.100000,-0.9694159999999999,5.7596300000000005,-0.363867,11.378129183090437,376.05300000000005,11.1758
2018-07-22 10:35:59.200000,-0.778429,5.90024,-0.47286300000000003,11.633986923176508,376.074,11.0691
2018-07-22 10:35:59.300000,-0.577379,5.92779,-0.41433000000000003,12.147732531055965,376.147,10.9942
2018-07-22 10:35:59.400000,-0.427079,5.68383,-0.635536,13.087144711040764,375.86400000000003,10.9649
2018-07-22 10:35:59.500000,-0.5737800000000001,5.82001,-0.5433140000000001,11.512776818064253,374.86699999999996,11.0679
2018-07-22 10:35:59.600000,-0.8011050000000001,5.64655,-0.19405899999999998,11.499310621217603,374.921,11.1475
2018-07-22 10:35:59.700000,-0.437483,5.5938099999999995,-0.26410700000000004,11.507726956919896,375.958,11.0557
2018-07-22 10:35:59.800000,-0.51878,5.28273,-0.28427800000000003,11.660926005833005,376.231,10.979000000000001
2018-07-22 10:35:59.900000,-0.338636,5.48966,-0.134953,11.379812081939804,375.685,10.9721
2018-07-22 10:36:00,-0.24166100000000001,5.49439,-0.057091499999999996,11.950601611024865,376.01,10.94
2018-07-22 10:36:00.100000,-0.290172,5.75612,0.08583389999999999,12.021358718048305,376.35699999999997,10.8837
2018-07-22 10:36:00.200000,-0.41736,5.754980000000001,0.06561660000000001,12.242109900063724,375.694,10.9042
2018-07-22 10:36:00.300000,-0.38760100000000003,5.83748,-0.0124181,12.260650145823433,375.49300000000005,10.9379
2018-07-22 10:36:00.400000,-0.375634,5.7848,0.17258800000000002,12.262335652572062,375.329,11.0212
2018-07-22 10:36:00.500000,-0.151517,5.6725699999999994,0.0840261,12.43428348463135,375.149,11.0655
2018-07-22 10:36:00.600000,0.105512,6.638730000000001,0.0140001,12.466318703714762,375.11400000000003,11.1062
2018-07-22 10:36:00.700000,-0.20466700000000002,6.364809999999999,0.04488,12.624835167323624,374.684,11.1554
2018-07-22 10:36:00.800000,-0.64791,6.0899,-0.028870299999999998,12.565807941153082,374.749,11.2125
2018-07-22 10:36:00.900000,-0.9328559999999999,6.23156,-0.0617518,12.700736273690097,374.667,11.2681
2018-07-22 10:36:01,-0.433429,6.47979,0.494349,12.704109890109976,374.973,11.3053
2018-07-22 10:36:01.100000,-0.5494720000000001,6.1324,0.12842,12.753029565316979,374.82199999999995,11.3357
2018-07-22 10:36:01.200000,-0.8494809999999999,5.634469999999999,-0.13206600000000002,13.424832838131124,374.279,11.3998
2018-07-22 10:36:01.300000,-0.700052,5.5215,-0.0199884,13.45692356466003,373.76599999999996,11.5139
2018-07-22 10:36:01.400000,-0.464254,5.20282,-0.0385311,12.99094004817647,373.156,11.6501
2018-07-22 10:36:01.500000,-1.0479,5.31037,0.285285,12.801953426102898,373.45599999999996,11.7354
2018-07-22 10:36:01.600000,-1.5095299999999998,5.50136,0.08711010000000001,12.834009259535776,373.116,11.8472
2018-07-22 10:36:01.700000,-1.3176700000000001,5.16182,0.205619,12.82726051371634,373.955,11.7989
2018-07-22 10:36:01.800000,-0.8220649999999999,5.81264,0.46805,12.965625719163143,374.515,11.739
2018-07-22 10:36:01.900000,-0.380973,5.49754,-0.312733,12.500041927954271,374.134,11.719000000000001
2018-07-22 10:36:02,-0.0814178,5.2573300000000005,0.0679374,12.365160975573303,374.13,11.6999
2018-07-22 10:36:02.100000,-0.324181,5.25935,-0.00952288,12.58773162774736,374.89099999999996,11.6507
2018-07-22 10:36:02.200000,-0.12765,5.30705,0.26984400000000003,12.849194228778515,374.86400000000003,11.6138
2018-07-22 10:36:02.300000,0.0420494,4.70089,0.198908,12.724352006689003,374.29699999999997,11.6192
2018-07-22 10:36:02.400000,-0.44861599999999996,5.24783,-0.232656,12.764838389870988,374.33,11.6313
2018-07-22 10:36:02.500000,0.0128339,5.00479,0.0992903,12.874503406692952,374.195,11.6529
2018-07-22 10:36:02.600000,-0.152472,4.7401,-0.34281100000000003,12.930187539815165,374.27099999999996,11.6657
2018-07-22 10:36:02.700000,0.538177,5.272069999999999,-0.216381,12.87619072503577,374.25800000000004,11.6948
2018-07-22 10:36:02.800000,1.2389,5.96397,-0.282074,13.10233639910814,374.01199999999994,11.7139
2018-07-22 10:36:02.900000,0.197512,5.68328,-0.256763,12.494983317407275,373.819,11.7431
2018-07-22 10:36:03,0.22187600000000002,6.02327,-0.344777,11.373080516403945,373.97900000000004,11.7698
2018-07-22 10:36:03.100000,0.062124,5.64003,-0.417491,12.311217513238603,375.624,11.6378
2018-07-22 10:36:03.200000,-0.169575,6.2954,-0.0903289,13.078705058528385,376.05300000000005,11.4389
2018-07-22 10:36:03.300000,-0.291919,6.101459999999999,0.532209,13.661332977484506,375.084,11.4483
2018-07-22 10:36:03.400000,-0.08301069999999999,5.8167599999999995,0.649929,13.889479067128548,373.79,11.552
2018-07-22 10:36:03.500000,0.142806,6.2239,0.358683,14.224257405637957,373.311,11.7051
2018-07-22 10:36:03.600000,0.788519,6.19965,0.10461199999999998,12.4983557194617,373.017,11.8414
2018-07-22 10:36:03.700000,0.9615319999999999,5.90873,-0.0622326,11.997772040233372,373.501,11.9222
2018-07-22 10:36:03.800000,0.2707,5.82768,0.09665239999999999,12.164584487975787,374.974,11.8183
2018-07-22 10:36:03.900000,0.28364,6.057169999999999,-0.00530981,11.812482085622719,375.241,11.6409
2018-07-22 10:36:04,-0.32860700000000004,5.902430000000001,0.100643,12.613029234352666,375.45099999999996,11.5285
2018-07-22 10:36:04.100000,0.0278716,5.96367,-0.00668016,12.528708233795214,375.41900000000004,11.4488
2018-07-22 10:36:04.200000,0.0444745,6.30797,-0.20239100000000002,11.694601650840127,374.72900000000004,11.5198
2018-07-22 10:36:04.300000,-0.201351,6.17221,-0.193951,11.635670578515771,374.555,11.5164
2018-07-22 10:36:04.400000,-0.10831500000000001,6.198580000000001,0.212437,12.491610935260383,375.20300000000003,11.4671
2018-07-22 10:36:04.500000,0.048980800000000005,6.40953,-0.170536,12.216828717251985,375.441,11.3601
2018-07-22 10:36:04.600000,-0.173279,6.73995,-0.157524,11.989348463131137,375.046,11.3768
2018-07-22 10:36:04.700000,-0.534434,6.33645,0.0364904,12.247166271002527,375.29400000000004,11.3507
2018-07-22 10:36:04.800000,-0.229107,6.4591400000000005,-0.6694829999999999,11.77543132116972,375.593,11.2862
2018-07-22 10:36:04.900000,0.111221,6.52871,-0.659643,12.6029100573341,375.533,11.228
2018-07-22 10:36:05,0.758264,6.458880000000001,-0.8133060000000001,12.817137544294496,375.774,11.1783
2018-07-22 10:36:05.100000,1.26311,6.06694,0.0604943,13.355590549848785,375.903,11.1325
2018-07-22 10:36:05.200000,0.9734700000000001,6.13149,0.16751,12.614715781274867,374.471,11.227
2018-07-22 10:36:05.300000,0.294819,6.10767,0.360187,12.412365685718271,374.27,11.3449
2018-07-22 10:36:05.400000,0.29742399999999997,5.9857,0.011621799999999998,11.458913941810067,375.38,11.3099
2018-07-22 10:36:05.500000,-0.057821300000000006,6.83517,0.675667,12.683868490205441,375.844,11.2074
2018-07-22 10:36:05.600000,-0.0935315,6.10687,0.6597689999999999,11.736699006609399,375.871,11.1496
2018-07-22 10:36:05.700000,-0.272956,6.02971,0.532452,11.60704911460823,375.995,11.0713
2018-07-22 10:36:05.800000,0.000865603,5.86331,0.30095700000000003,11.667660975573426,375.9,11.0057
2018-07-22 10:36:05.900000,-0.122653,5.7682,0.294448,11.62893598702027,375.94300000000004,10.9757
2018-07-22 10:36:06,-0.25131,5.86554,0.20900300000000002,11.935440516005713,375.99300000000005,10.9495
2018-07-22 10:36:06.100000,-0.38156999999999996,6.05141,-0.0448461,11.898381758639914,375.74800000000005,10.9695
2018-07-22 10:36:06.200000,-0.347105,5.87782,-0.10107200000000001,11.873115805164048,375.483,10.9778
2018-07-22 10:36:06.300000,-0.380181,6.0202,-0.123449,12.087069607023352,375.838,10.9851
2018-07-22 10:36:06.400000,-0.10725599999999999,5.885730000000001,-0.0520874,12.024728323080922,375.468,10.9914
2018-07-22 10:36:06.500000,0.10690899999999999,5.95291,-0.154615,12.082014654503155,375.545,10.9974
2018-07-22 10:36:06.600000,0.375487,5.36195,0.11840899999999999,12.435969504001491,375.34,11.0246
2018-07-22 10:36:06.700000,0.059032100000000004,5.20046,0.10936300000000002,12.255593655438759,375.32199999999995,11.0519
2018-07-22 10:36:06.800000,-0.373913,5.32563,-0.06756010000000001,12.537139773948923,375.14099999999996,11.0913
2018-07-22 10:36:06.900000,-0.420259,4.37801,0.6553770000000001,12.388762842908932,375.031,11.1437
2018-07-22 10:36:07,-0.103479,4.71771,0.697284,12.655194400481776,375.11800000000005,11.1898
2018-07-22 10:36:07.100000,-0.300902,4.5822199999999995,1.02473,12.70748352643733,374.85400000000004,11.2202
2018-07-22 10:36:07.200000,0.0644299,4.53182,0.518706,12.675434785097195,374.837,11.2755
2018-07-22 10:36:07.300000,0.06555520000000001,5.67234,-0.0648073,12.447771778945707,374.564,11.3422
2018-07-22 10:36:07.400000,-0.20422200000000001,5.93927,-0.0306307,12.353360407708294,374.676,11.3762
2018-07-22 10:36:07.500000,-0.174827,5.84034,0.47797,12.528708233795214,374.852,11.3679
2018-07-22 10:36:07.600000,-0.272122,5.37217,0.428465,12.23873901098898,375.13599999999997,11.3515
2018-07-22 10:36:07.700000,-0.309501,5.68783,0.587968,12.572553601290053,374.968,11.3356
2018-07-22 10:36:07.800000,-0.200796,5.49426,0.5525869999999999,12.764838389870988,374.56199999999995,11.3532
2018-07-22 10:36:07.900000,-0.37183299999999997,5.24044,0.48478999999999994,12.774960433588205,374.63800000000003,11.3933
2018-07-22 10:36:08,-0.274021,5.6294900000000005,0.367123,12.299418060200765,374.74699999999996,11.4087
2018-07-22 10:36:08.100000,-0.43209,5.7778599999999996,0.120478,12.358417764074716,374.639,11.3974
2018-07-22 10:36:08.200000,-0.5320199999999999,6.2043800000000005,0.164357,12.77833448797577,374.98199999999997,11.3949
2018-07-22 10:36:08.300000,-0.43377299999999996,5.93845,0.189595,12.665314503205082,374.74,11.3842
2018-07-22 10:36:08.400000,-0.526722,5.88695,0.32129,12.59785053601297,374.405,11.4291
2018-07-22 10:36:08.500000,-0.43535100000000004,5.78151,0.45716899999999994,12.565807941153082,374.596,11.4613
2018-07-22 10:36:08.600000,-0.12378399999999999,5.6702900000000005,0.374058,12.62989492753627,374.555,11.4693
2018-07-22 10:36:08.700000,-0.0947609,5.77877,0.0972345,12.604596574394918,374.48199999999997,11.4823
2018-07-22 10:36:08.800000,-0.24665900000000002,5.53374,0.191415,12.01293479256259,374.556,11.5012
2018-07-22 10:36:08.900000,-0.378048,5.50189,-0.04341180000000001,12.004510991499558,375.074,11.479000000000001
2018-07-22 10:36:09,0.0497737,5.52147,0.169454,12.102234733337298,375.091,11.399000000000001
2018-07-22 10:36:09.100000,-0.0653033,5.43736,-0.07659969999999999,12.726038882087096,375.36400000000003,11.3504
2018-07-22 10:36:09.200000,0.0340689,5.85706,-0.0480646,12.672061337892217,375.37699999999995,11.3154
2018-07-22 10:36:09.300000,0.138003,5.67583,-0.175008,11.736699006609399,374.68,11.3566
2018-07-22 10:36:09.400000,-0.229854,5.47195,-0.056031700000000004,12.33987434304828,374.80300000000005,11.376
2018-07-22 10:36:09.500000,-0.351905,5.3060599999999996,-0.163206,11.556544157608698,375.13199999999995,11.3094
2018-07-22 10:36:09.600000,-0.454966,5.08064,-0.11639300000000001,11.8141662685141,375.73,11.2325
2018-07-22 10:36:09.700000,-0.369224,5.274380000000001,-0.22620500000000002,11.935440516005713,375.931,11.1337
2018-07-22 10:36:09.800000,-0.316496,5.07097,0.171506,11.955655398948977,375.653,11.1158
2018-07-22 10:36:09.900000,-0.329324,4.89425,0.227133,11.861325410097209,375.591,11.075
2018-07-22 10:36:10,-0.266754,4.87478,0.673596,12.220199476927007,375.35400000000004,11.0684
2018-07-22 10:36:10.100000,0.0784469,5.09607,0.296983,12.299418060200765,375.699,11.0716
2018-07-22 10:36:10.200000,0.211002,4.78183,0.21075100000000002,12.080329680283569,375.195,11.100999999999999
2018-07-22 10:36:10.300000,0.126926,4.9615599999999995,0.0845801,12.454516045548644,375.32,11.1417
2018-07-22 10:36:10.400000,0.054057299999999996,5.01054,0.235404,12.525335652571982,374.809,11.192
2018-07-22 10:36:10.500000,0.14114300000000002,4.69545,0.288505,12.641701208890709,374.97900000000004,11.2142
2018-07-22 10:36:10.600000,0.27266799999999997,4.64084,0.133159,12.599537038143012,374.80800000000005,11.2712
2018-07-22 10:36:10.700000,0.138527,5.22211,0.0846912,12.67712151616496,374.782,11.3148
2018-07-22 10:36:10.800000,-0.0707855,5.09283,-0.05620830000000001,12.726038882087096,374.619,11.3579
2018-07-22 10:36:10.900000,-0.33368400000000004,5.12069,0.0953044,12.457888208711609,374.474,11.4046
2018-07-22 10:36:11,-0.2184,4.70289,-0.177768,11.485844742892994,374.841,11.4206
2018-07-22 10:36:11.100000,0.0246873,4.8144,0.09625039999999999,11.635670578515771,375.721,11.3399
2018-07-22 10:36:11.200000,0.125028,4.99145,-0.014927000000000001,11.60704911460823,375.781,11.2028
2018-07-22 10:36:11.300000,0.180329,4.93519,0.0694453,11.674396024944201,375.967,11.1414
2018-07-22 10:36:11.400000,0.08116519999999999,5.18494,-0.368757,11.911857391702597,376.084,11.0658
2018-07-22 10:36:11.500000,-0.289121,4.86699,0.12313099999999999,12.085384617873046,375.639,11.0457
2018-07-22 10:36:11.600000,-0.48293800000000003,5.45214,-0.621796,12.247166271002527,375.58,11.0573
2018-07-22 10:36:11.700000,-0.942207,5.96166,-0.402015,12.21008725762465,375.44300000000004,11.0697
2018-07-22 10:36:11.800000,-0.5667939999999999,5.23395,-0.371747,12.284247693203554,375.329,11.0959
2018-07-22 10:36:11.900000,-0.128977,4.5999300000000005,-0.529047,12.346617335562996,375.12699999999995,11.1211
2018-07-22 10:36:12,-0.42548400000000003,4.65025,0.025088299999999997,12.302789307612727,374.88,11.1425
2018-07-22 10:36:12.100000,-0.00675177,5.12374,-0.00801964,12.631581524227613,374.67,11.1842
2018-07-22 10:36:12.200000,-0.757356,5.2100599999999995,0.434938,12.496669515946053,375.125,11.2002
2018-07-22 10:36:12.300000,-0.395798,4.806030000000001,0.305248,12.500041927954271,375.017,11.2349
2018-07-22 10:36:12.400000,-0.361928,4.8759,0.598006,12.675434785097195,374.788,11.2772
2018-07-22 10:36:12.500000,-0.77446,5.43651,0.343827,12.670374621755116,374.44300000000004,11.3448
2018-07-22 10:36:12.600000,0.11628800000000002,5.31689,0.107892,12.759777435200704,374.413,11.4008
2018-07-22 10:36:12.700000,-0.238765,5.19983,0.040339599999999996,12.893064182194678,374.62800000000004,11.4285
2018-07-22 10:36:12.800000,-0.191431,5.23136,-0.0250891,12.908250719163163,374.579,11.466
2018-07-22 10:36:12.900000,-0.042844099999999996,5.73334,-0.253874,12.923437659261197,374.149,11.5212
2018-07-22 10:36:13,-0.499332,5.63065,0.530406,12.884627391403967,374.07800000000003,11.5668
2018-07-22 10:36:13.100000,-0.29336599999999996,5.32054,0.362311,12.714230858815142,374.218,11.609000000000002
2018-07-22 10:36:13.200000,-0.176773,5.1047,-0.0261664,12.739534064441045,374.31699999999995,11.6215
2018-07-22 10:36:13.300000,0.34939899999999996,4.97807,0.302525,12.962250559902031,374.29699999999997,11.6366
2018-07-22 10:36:13.400000,-0.09869299999999999,5.155390000000001,0.0496126,13.04157206561564,374.52,11.6366
2018-07-22 10:36:13.500000,-0.777296,5.36183,0.14465,13.269471574394913,374.211,11.6761
2018-07-22 10:36:13.600000,-0.386788,5.095219999999999,0.273998,13.254275451903197,374.273,11.7363
2018-07-22 10:36:13.700000,-0.0777735,4.84339,0.0589954,13.181677319736423,374.25800000000004,11.7388
2018-07-22 10:36:13.800000,-0.46048,4.76485,0.56688,13.146225762462223,373.98800000000006,11.7792
2018-07-22 10:36:13.900000,-0.17695,5.38711,0.623974,13.026381990066113,374.024,11.8233
2018-07-22 10:36:14,-0.0912094,5.01655,0.0269738,12.888002092789407,374.12699999999995,11.8063
2018-07-22 10:36:14.100000,-0.222531,4.98456,-0.146431,12.105604816153118,374.24800000000005,11.7816
2018-07-22 10:36:14.200000,-0.17690899999999998,5.0517900000000004,0.181554,12.86606688963218,375.037,11.6967
2018-07-22 10:36:14.300000,-0.251406,5.55742,0.196963,12.776647458293553,375.05,11.6082
2018-07-22 10:36:14.400000,-0.183398,5.280390000000001,0.32504099999999997,12.34156008371167,374.402,11.626
2018-07-22 10:36:14.500000,-0.347582,5.80961,0.312834,12.344931579968886,374.849,11.6158
2018-07-22 10:36:14.600000,-0.455293,6.00202,0.0778909,12.11234504150741,375.074,11.5548
2018-07-22 10:36:14.700000,-0.432504,5.87007,-0.26140599999999997,12.301103681418283,375.05400000000003,11.4986
2018-07-22 10:36:14.800000,-0.7703979999999999,5.84978,-0.18723599999999999,12.314588830327239,375.221,11.4325
2018-07-22 10:36:14.900000,-0.738378,5.702780000000001,-0.186277,11.873115805164048,375.085,11.413
2018-07-22 10:36:15,-0.899594,5.72295,-0.103941,11.97587099856662,375.52,11.3539
2018-07-22 10:36:15.100000,-0.9120540000000001,5.58418,-0.20483099999999999,12.019673922997242,375.889,11.2863
2018-07-22 10:36:15.200000,-1.04059,5.5999099999999995,-0.291086,11.772063189301662,375.598,11.2348
2018-07-22 10:36:15.300000,-0.9184469999999999,5.61214,-0.3529,11.66429348074928,375.46,11.1899
2018-07-22 10:36:15.400000,-0.994585,5.719930000000001,-0.358984,11.703020873148603,375.68199999999996,11.127
2018-07-22 10:36:15.500000,-1.04875,5.61956,-0.222804,11.868062748845261,376.074,11.0591
2018-07-22 10:36:15.600000,-1.01625,5.62483,-0.485957,11.866378406692945,375.759,11.022
2018-07-22 10:36:15.700000,-0.798845,5.67424,-0.201286,11.876484534260953,375.537,11.0326
2018-07-22 10:36:15.800000,-1.2400200000000001,5.896719999999999,-0.44351499999999994,11.989348463131137,375.548,11.0257
2018-07-22 10:36:15.900000,-1.0214299999999998,5.759180000000001,-0.168514,11.962393852524372,375.88300000000004,11.0197
2018-07-22 10:36:16,-1.18475,5.62951,-0.205156,12.053370769628884,375.597,11.0071
2018-07-22 10:36:16.100000,-1.20159,5.57661,-0.106608,12.466318703714762,375.411,11.0262
2018-07-22 10:36:16.200000,-0.7957770000000001,5.43435,0.297139,12.95043765926107,375.204,11.0492
2018-07-22 10:36:16.300000,-0.786395,5.1819,0.5870989999999999,12.879565376652351,374.777,11.1309
2018-07-22 10:36:16.400000,-0.900598,4.90866,0.360192,12.353360407708294,374.17400000000004,11.2558
2018-07-22 10:36:16.500000,-0.946427,4.90064,0.356626,12.292675625099605,374.4,11.3244
2018-07-22 10:36:16.600000,-0.947732,4.49835,0.398861,12.459574297758422,375.352,11.2683
2018-07-22 10:36:16.700000,-0.44802200000000003,5.2878300000000005,0.166094,12.822199006609424,375.153,11.232999999999999
2018-07-22 10:36:16.800000,-0.725539,5.09209,0.0889237,12.430911460821733,374.48400000000004,11.3154
2018-07-22 10:36:16.900000,-1.0561399999999999,5.23379,0.237683,12.641701208890709,374.619,11.380999999999998
2018-07-22 10:36:17,-0.648317,5.318219999999999,0.7286130000000001,12.599537038143012,374.827,11.3746
2018-07-22 10:36:17.100000,-0.45626700000000003,4.62301,0.5206390000000001,12.623148590539927,374.86400000000003,11.3672
2018-07-22 10:36:17.200000,-0.43244,5.1523699999999995,0.329344,12.823886170668175,374.718,11.36
2018-07-22 10:36:17.300000,-0.529724,5.35055,0.0322862,12.710857182672385,374.154,11.4333
2018-07-22 10:36:17.400000,-0.872317,5.04509,-0.587227,12.920062748845396,374.455,11.4986
2018-07-22 10:36:17.500000,-0.8772200000000001,5.26254,-0.229751,11.841113871635628,374.157,11.5309
2018-07-22 10:36:17.600000,-0.990707,5.43256,-0.0945663,11.632303272814113,374.7,11.5366
2018-07-22 10:36:17.700000,-1.02752,5.52226,0.0254226,11.561594451743929,375.629,11.3803
2018-07-22 10:36:17.800000,-1.33732,5.33864,-0.00217887,12.024728323080922,375.85900000000004,11.2378
2018-07-22 10:36:17.900000,-1.06419,5.67455,-0.0142477,11.889959649725313,375.76800000000003,11.1398
2018-07-22 10:36:18,-0.848051,5.51123,0.072277,12.751342610288248,375.57300000000004,11.1592
2018-07-22 10:36:18.100000,-0.7186939999999999,5.429790000000001,0.0206485,12.724352006689003,375.436,11.1259
2018-07-22 10:36:18.200000,-1.44741,5.385730000000001,0.296149,12.223570256509845,374.73800000000006,11.2246
2018-07-22 10:36:18.300000,-0.987342,4.89476,0.694465,12.58435869814059,374.56300000000005,11.2912
2018-07-22 10:36:18.400000,-0.7015100000000001,5.11175,0.0542466,12.898126316391938,375.17,11.2728
2018-07-22 10:36:18.500000,-1.19349,4.74634,0.321937,12.682181739230032,374.62199999999996,11.3443
2018-07-22 10:36:18.600000,-0.713855,4.6413400000000005,0.28646900000000003,13.17998910057338,374.413,11.4159
2018-07-22 10:36:18.700000,-0.716629,5.05147,0.118344,12.906563306258988,374.00199999999995,11.5003
2018-07-22 10:36:18.800000,-0.6748850000000001,4.75814,-0.264032,12.542198757764027,374.11199999999997,11.5633
2018-07-22 10:36:18.900000,-1.3999,4.21389,0.49258500000000005,12.898126316391938,374.56800000000004,11.5528
2018-07-22 10:36:19,-0.8531860000000001,4.556719999999999,0.348421,12.916687858337355,374.54400000000004,11.5514
2018-07-22 10:36:19.100000,-0.56103,4.71494,0.181067,12.62989492753627,374.333,11.5629
2018-07-22 10:36:19.200000,-0.654251,5.18532,0.45047,12.940312509953912,375.05699999999996,11.5147
2018-07-22 10:36:19.300000,-0.44316700000000003,5.1592199999999995,0.402535,13.141161433448701,374.836,11.4681
