,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-19 21:31:08.500000,-0.592875,0.292711,-0.06294069999999999,12.021358718048305,378.856,12.2428
2018-07-19 21:31:08.600000,-0.8263940000000001,0.2904,0.12443,12.007880496993948,378.855,12.2462
2018-07-19 21:31:08.700000,-0.71239,0.0800029,0.0221847,12.031467592869092,378.834,12.2473
2018-07-19 21:31:08.800000,-0.904703,0.323859,0.155809,12.036522097467753,378.67699999999996,12.244000000000002
2018-07-19 21:31:08.900000,-1.05856,0.306778,-0.0438793,12.122455528846217,378.657,12.2485
2018-07-19 21:31:09,-1.18569,0.45601800000000003,0.21060900000000002,12.174695901019334,378.523,12.252
2018-07-19 21:31:09.100000,-0.906703,-0.14710499999999999,0.0417332,12.060110377846797,378.841,12.257
2018-07-19 21:31:09.200000,-0.764785,0.186943,0.00897151,11.996087314859096,378.53,12.2476
2018-07-19 21:31:09.300000,-0.823951,0.011275299999999999,0.10229099999999999,12.007880496993948,378.523,12.2447
2018-07-19 21:31:09.400000,-1.3670799999999999,0.46272299999999994,-0.0306063,12.262335652572062,378.519,12.2533
2018-07-19 21:31:09.500000,-1.11155,0.225253,-0.0602808,12.162899269887703,378.18199999999996,12.2468
2018-07-19 21:31:09.600000,-1.23527,0.541874,0.07232689999999999,12.157843645485059,378.29400000000004,12.2445
2018-07-19 21:31:09.700000,-1.00301,0.145401,-0.0162232,12.09549462742865,378.375,12.2451
2018-07-19 21:31:09.800000,-0.877296,0.134411,0.14483900000000002,12.142677041029685,378.272,12.2457
2018-07-19 21:31:09.900000,-0.598882,-0.0147376,-0.09020260000000001,12.051685880016691,378.25300000000004,12.2406
2018-07-19 21:31:10,-0.75244,0.128019,0.0751615,12.07527478748608,378.246,12.2357
2018-07-19 21:31:10.100000,-0.741325,0.0328725,0.163451,12.034837257624645,378.08,12.2318
2018-07-19 21:31:10.200000,-0.736803,0.307422,-0.0324473,12.039891792084688,378.223,12.2347
2018-07-19 21:31:10.300000,-0.9533940000000001,0.295601,0.22510100000000002,12.179751674729175,378.33,12.239
2018-07-19 21:31:10.400000,-0.86882,0.248573,0.172843,12.129195953276792,378.159,12.2333
2018-07-19 21:31:10.500000,-1.01101,0.0923823,0.285985,12.171325410097097,378.465,12.2519
2018-07-19 21:31:10.600000,-0.7762720000000001,0.294044,0.209761,12.11234504150741,378.399,12.247
2018-07-19 21:31:10.700000,-1.00642,0.213883,0.24037600000000003,12.017989132923162,378.358,12.2407
2018-07-19 21:31:10.800000,-0.948575,0.107776,-0.168981,12.142677041029685,378.50699999999995,12.2491
2018-07-19 21:31:10.900000,-1.06965,0.583179,0.203402,12.114030110288354,378.542,12.2498
2018-07-19 21:31:11,-0.9253379999999999,0.173037,0.0912235,12.07358983317414,378.69300000000004,12.2491
2018-07-19 21:31:11.100000,-0.9931270000000001,0.442642,0.11742000000000001,12.122455528846217,378.67900000000003,12.253
2018-07-19 21:31:11.200000,-0.775796,0.337491,0.205533,12.058425468327016,378.87199999999996,12.2514
2018-07-19 21:31:11.300000,-0.7035020000000001,0.0870371,0.261253,12.048316115723026,378.73900000000003,12.2472
2018-07-19 21:31:11.400000,-0.9237290000000001,0.37463,0.17050099999999999,12.154473254100935,378.82599999999996,12.2462
2018-07-19 21:31:11.500000,-0.82714,0.166454,0.194709,12.033152422758405,378.56800000000004,12.243
2018-07-19 21:31:11.600000,-0.9768870000000001,0.053167200000000005,0.305771,12.09043960025491,378.705,12.2453
2018-07-19 21:31:11.700000,-0.81553,0.260326,-0.06996849999999999,12.154473254100935,378.69,12.2489
2018-07-19 21:31:11.800000,-1.11378,0.586015,0.061384,12.044946371336948,378.509,12.2447
2018-07-19 21:31:11.900000,-0.6057319999999999,0.123356,0.287583,12.115715184046053,378.59,12.2474
2018-07-19 21:31:12,-0.951048,0.08867130000000001,0.180679,12.119085346492227,378.48800000000006,12.2496
2018-07-19 21:31:12.100000,-0.756676,-0.05594630000000001,0.196417,12.021358718048305,378.05800000000005,12.2348
2018-07-19 21:31:12.200000,-0.834477,0.27774099999999996,0.061299,12.088754601150754,378.45099999999996,12.2481
2018-07-19 21:31:12.300000,-0.979305,0.36558,0.202848,12.087069607023352,378.32599999999996,12.2399
2018-07-19 21:31:12.400000,-1.0419200000000002,0.16883299999999998,0.014102700000000001,12.193233956939821,378.356,12.2428
2018-07-19 21:31:12.500000,-0.900264,0.463213,-0.020448400000000002,12.107289865026303,378.653,12.2563
2018-07-19 21:31:12.600000,-0.9503889999999999,0.304793,-0.030606900000000003,12.016304347826065,378.42199999999997,12.2416
2018-07-19 21:31:12.700000,-0.8534860000000001,-0.023348,0.143017,12.07358983317414,378.596,12.245999999999999
2018-07-19 21:31:12.800000,-0.63761,-0.033714999999999995,0.16084400000000001,12.016304347826065,378.431,12.2349
2018-07-19 21:31:12.900000,-0.8747379999999999,0.298415,0.105225,12.002826246217467,378.61300000000006,12.235
2018-07-19 21:31:13,-0.762482,0.44851800000000003,-0.056336199999999996,12.119085346492227,378.774,12.2455
2018-07-19 21:31:13.100000,-1.1267200000000002,0.398995,0.10977100000000001,12.176381153945783,378.332,12.2348
2018-07-19 21:31:13.200000,-1.10673,0.13334100000000002,-0.00431579,12.092124604335936,378.29900000000004,12.2269
2018-07-19 21:31:13.300000,-0.7554350000000001,0.066857,0.10181,11.989348463131137,378.35900000000004,12.2232
2018-07-19 21:31:13.400000,-0.629486,0.0865053,0.07280589999999999,12.060110377846797,378.652,12.2364
2018-07-19 21:31:13.500000,-0.7092930000000001,0.266807,0.104629,12.016304347826065,378.534,12.2213
2018-07-19 21:31:13.600000,-0.7881640000000001,0.25391199999999997,0.339599,12.087069607023352,378.50300000000004,12.2289
2018-07-19 21:31:13.700000,-0.813743,0.0245639,0.231994,12.105604816153118,378.212,12.2216
2018-07-19 21:31:13.800000,-0.597274,0.0114178,0.16911500000000002,12.087069607023352,378.401,12.2222
2018-07-19 21:31:13.900000,-0.52847,0.177876,0.160881,12.087069607023352,378.199,12.219000000000001
2018-07-19 21:31:14,-0.739174,0.20172,-0.10940599999999999,12.06348021181725,378.527,12.2276
2018-07-19 21:31:14.100000,-0.6665270000000001,0.170982,0.215387,12.076959746774946,378.36699999999996,12.2205
2018-07-19 21:31:14.200000,-0.796774,-0.15618900000000002,0.027479200000000002,12.151102882624684,378.099,12.2156
2018-07-19 21:31:14.300000,-0.788454,0.24243699999999999,0.177089,12.173010653069866,378.184,12.2255
2018-07-19 21:31:14.400000,-0.7940649999999999,0.10823900000000002,0.058476099999999996,12.125825731107625,378.35400000000004,12.224
2018-07-19 21:31:14.500000,-1.16422,0.112795,0.249937,12.173010653069866,378.05400000000003,12.2256
2018-07-19 21:31:14.600000,-0.8125939999999999,0.0348385,0.0384475,12.188178063783994,377.99199999999996,12.2212
2018-07-19 21:31:14.700000,-1.1583,0.521304,-0.10216499999999999,12.215143344879834,377.98699999999997,12.2156
2018-07-19 21:31:14.800000,-1.01289,0.0984828,0.034877,12.23199729256254,378.17699999999996,12.2239
2018-07-19 21:31:14.900000,-0.858606,0.252417,0.222345,12.167954939082733,377.899,12.2235
2018-07-19 21:31:15,-0.738059,0.07808129999999999,0.0372299,12.242109900063724,377.93800000000005,12.222000000000001
2018-07-19 21:31:15.100000,-0.863419,-0.00467959,0.134261,12.194919264612167,378.024,12.2273
2018-07-19 21:31:15.200000,-0.747478,0.214635,0.135634,12.161214056776544,378.00199999999995,12.2243
2018-07-19 21:31:15.300000,-0.620576,0.075659,0.126117,12.21008725762465,377.968,12.2175
2018-07-19 21:31:15.400000,-0.68933,-0.00516742,0.07517889999999999,12.127510839703803,378.249,12.2284
2018-07-19 21:31:15.500000,-0.591252,-0.07846,0.16912,12.139306739229994,378.089,12.2226
2018-07-19 21:31:15.600000,-0.9210889999999999,-0.11626600000000001,0.380208,12.186492776019236,378.00800000000004,12.2224
2018-07-19 21:31:15.700000,-0.7259399999999999,0.292108,0.113621,12.21008725762465,377.785,12.2163
2018-07-19 21:31:15.800000,-0.592005,0.205709,0.0159095,12.087069607023352,377.959,12.2256
2018-07-19 21:31:15.900000,-0.621373,0.0980005,0.100048,12.007880496993948,378.171,12.2176
2018-07-19 21:31:16,-0.727683,-0.129441,0.0417858,12.117400262780677,378.066,12.2132
2018-07-19 21:31:16.100000,-0.6689229999999999,0.281382,0.037645599999999994,12.061795292343504,378.31300000000005,12.2182
2018-07-19 21:31:16.200000,-0.735935,0.33107,0.0580448,12.151102882624684,378.344,12.2124
2018-07-19 21:31:16.300000,-0.569742,0.055583900000000006,0.0133797,12.171325410097097,378.195,12.2054
2018-07-19 21:31:16.400000,-0.727927,-0.07896439999999999,0.0561306,12.114030110288354,378.267,12.2069
2018-07-19 21:31:16.500000,-0.80177,0.369731,-0.07399750000000001,12.181436942586515,378.18699999999995,12.2107
2018-07-19 21:31:16.600000,-0.8447629999999999,-0.0584864,0.0686169,12.139306739229994,378.023,12.2069
2018-07-19 21:31:16.700000,-0.960306,0.299792,0.07130589999999999,12.166269711040854,378.014,12.2041
2018-07-19 21:31:16.800000,-1.2598,0.39202600000000004,0.0131821,12.262335652572062,378.2,12.2075
2018-07-19 21:31:16.900000,-1.12697,0.461369,-0.0699045,12.255593655438759,377.95099999999996,12.2047
2018-07-19 21:31:17,-1.15066,0.09249199999999999,-0.0312747,12.181436942586515,378.18199999999996,12.2081
2018-07-19 21:31:17.100000,-0.814659,0.0753737,-0.0877772,12.161214056776544,377.955,12.2082
2018-07-19 21:31:17.200000,-0.67981,-0.03389469999999999,0.07354169999999999,12.09380961339383,378.13199999999995,12.2027
2018-07-19 21:31:17.300000,-0.676239,-0.0244275,0.0447574,12.105604816153118,378.089,12.2
2018-07-19 21:31:17.400000,-1.00445,-0.229465,-0.08715260000000001,12.146047362736851,378.135,12.2043
2018-07-19 21:31:17.500000,-0.779701,0.11018900000000001,0.14091800000000002,12.137621595795508,378.39099999999996,12.2069
2018-07-19 21:31:17.600000,-0.633921,0.09529789999999999,0.12727,12.088754601150754,378.24199999999996,12.2056
2018-07-19 21:31:17.700000,-0.729961,0.0147624,0.0722173,12.078644711040738,378.13800000000003,12.1941
2018-07-19 21:31:17.800000,-0.715605,0.12432,0.142223,12.102234733337298,378.44,12.2039
2018-07-19 21:31:17.900000,-0.6349319999999999,0.175062,0.101448,12.122455528846217,378.454,12.2059
2018-07-19 21:31:18,-0.626307,0.217671,0.0911628,12.083699633699666,378.226,12.1935
2018-07-19 21:31:18.100000,-0.8369049999999999,-0.125165,0.07761810000000001,12.135936457338005,378.345,12.2068
2018-07-19 21:31:18.200000,-0.685445,-0.0494582,0.123575,12.06853500009953,378.231,12.1939
2018-07-19 21:31:18.300000,-0.6426229999999999,0.0161969,-0.020006200000000002,12.105604816153118,378.59,12.1999
2018-07-19 21:31:18.400000,-0.58982,0.129023,-0.0272357,12.048316115723026,378.369,12.1951
2018-07-19 21:31:18.500000,-0.5419,0.102915,0.129886,12.048316115723026,378.288,12.1905
2018-07-19 21:31:18.600000,-0.651455,0.14527,0.0288841,12.107289865026303,378.84,12.1977
2018-07-19 21:31:18.700000,-0.690243,-0.13056800000000002,-0.0721385,12.09549462742865,378.631,12.1961
2018-07-19 21:31:18.800000,-0.588283,0.191751,-0.00556337,12.038206942287786,378.63599999999997,12.1925
2018-07-19 21:31:18.900000,-0.684502,-0.22456700000000002,0.0987512,12.09043960025491,378.522,12.1909
2018-07-19 21:31:19,-0.649724,-0.05391900000000001,0.0872689,12.098864670429236,378.76199999999994,12.1922
2018-07-19 21:31:19.100000,-0.69944,-0.00344575,0.060964599999999994,12.061795292343504,378.626,12.1858
2018-07-19 21:31:19.200000,-0.575505,-0.118156,0.046252,11.980925010451529,378.42900000000003,12.1792
2018-07-19 21:31:19.300000,-0.507375,0.122803,0.123655,11.950601611024865,378.72,12.1769
2018-07-19 21:31:19.400000,-0.734645,0.014979,0.0223503,12.046631241041553,378.73199999999997,12.1775
2018-07-19 21:31:19.500000,-0.683141,0.061933100000000005,0.183177,12.043261506609326,378.773,12.1884
2018-07-19 21:31:19.600000,-0.9797610000000001,0.14579,-0.00869974,12.07021993948075,378.728,12.1925
2018-07-19 21:31:19.700000,-0.702908,-0.135647,0.0788302,12.023043518076122,378.704,12.1833
2018-07-19 21:31:19.800000,-0.6059680000000001,0.16256099999999998,0.12070499999999999,11.952286202022606,378.741,12.1857
2018-07-19 21:31:19.900000,-0.623488,0.155719,-0.055567899999999996,11.982609691033645,378.691,12.1812
2018-07-19 21:31:20,-0.462063,0.12319200000000001,0.00586541,12.007880496993948,378.75300000000004,12.1789
2018-07-19 21:31:20.100000,-0.500215,0.0834555,0.0938591,11.960709231665021,378.39300000000003,12.1777
2018-07-19 21:31:20.200000,-0.604826,-0.046221,0.07410950000000001,12.024728323080922,378.409,12.1721
2018-07-19 21:31:20.300000,-0.68516,-0.06744539999999999,-0.07017960000000001,12.053370769628884,378.83,12.1797
2018-07-19 21:31:20.400000,-0.48640200000000006,-0.00478815,-0.0464126,12.017989132923162,378.621,12.1782
2018-07-19 21:31:20.500000,-0.615715,0.11445599999999999,-0.0305941,11.97755566421796,378.722,12.1821
2018-07-19 21:31:20.600000,-0.680778,-0.0981968,-0.047024300000000005,11.979240334846395,378.73400000000004,12.1792
2018-07-19 21:31:20.700000,-0.6178020000000001,-0.290923,-0.0028307,12.105604816153118,378.23400000000004,12.1657
2018-07-19 21:31:20.800000,-0.570867,-0.0930384,0.13319,11.952286202022606,378.587,12.1784
2018-07-19 21:31:20.900000,-0.624171,0.11188499999999998,0.06749119999999999,11.964078478360477,378.634,12.1701
2018-07-19 21:31:21,-0.991017,-0.027894,-0.0421051,12.01293479256259,378.55400000000003,12.1798
2018-07-19 21:31:21.100000,-0.689539,0.0953596,0.105957,12.002826246217467,378.458,12.1711
2018-07-19 21:31:21.200000,-0.7277560000000001,-0.103078,0.0419823,12.009565257206532,378.47900000000004,12.1671
2018-07-19 21:31:21.300000,-0.692742,-0.0890466,0.014249200000000002,12.044946371336948,378.27,12.1658
2018-07-19 21:31:21.400000,-0.688628,0.00327765,-0.0873272,12.092124604335936,378.384,12.1643
2018-07-19 21:31:21.500000,-0.842836,0.122457,-0.0951433,12.016304347826065,378.494,12.1602
2018-07-19 21:31:21.600000,-0.634602,0.15242999999999998,0.0754362,11.979240334846395,378.801,12.1724
2018-07-19 21:31:21.700000,-0.707972,-0.179887,0.0965463,12.017989132923162,378.966,12.1809
2018-07-19 21:31:21.800000,-0.900909,-0.0444579,-0.07526319999999999,12.09043960025491,378.829,12.1751
2018-07-19 21:31:21.900000,-0.582611,-0.0283884,0.00422113,11.979240334846395,378.833,12.1687
2018-07-19 21:31:22,-0.589535,0.216823,0.15096500000000002,11.97587099856662,378.594,12.165999999999999
2018-07-19 21:31:22.100000,-0.598962,-0.0669196,-0.00973093,12.007880496993948,378.64099999999996,12.1737
2018-07-19 21:31:22.200000,-0.536301,0.0120019,-0.0445437,12.011250022396098,378.434,12.1654
2018-07-19 21:31:22.300000,-0.844467,-0.17227699999999999,0.0204673,12.029782767956704,378.934,12.1741
2018-07-19 21:31:22.400000,-0.658117,0.00188172,-0.0517477,11.967447744963351,378.68199999999996,12.1689
2018-07-19 21:31:22.500000,-0.697141,0.0669208,-0.024979599999999998,11.994402594461633,378.733,12.1675
2018-07-19 21:31:22.600000,-0.706338,0.0147416,0.0740206,12.019673922997242,378.57099999999997,12.165
2018-07-19 21:31:22.700000,-0.5827439999999999,0.09061160000000001,0.076165,11.906803991977199,378.74199999999996,12.1692
2018-07-19 21:31:22.800000,-0.59742,-0.0726846,0.0495621,11.97755566421796,378.539,12.1644
2018-07-19 21:31:22.900000,-1.06609,-0.119842,-0.11678399999999999,12.028097948021184,378.50699999999995,12.1569
2018-07-19 21:31:23,-0.714126,0.163524,-0.0395517,11.950601611024865,378.716,12.162
2018-07-19 21:31:23.100000,-0.9753629999999999,0.0293212,-0.047031300000000005,12.014619567705893,378.73900000000003,12.169
2018-07-19 21:31:23.200000,-0.7534310000000001,-0.041309,0.146359,11.903435083711656,378.925,12.1638
2018-07-19 21:31:23.300000,-0.74685,0.075448,0.0473247,11.98429437659263,378.725,12.1671
2018-07-19 21:31:23.400000,-0.7502,-0.0187796,-0.07854069999999999,11.97755566421796,379.04900000000004,12.1712
2018-07-19 21:31:23.500000,-0.622529,0.059740699999999994,-0.021016099999999996,11.92533334328715,378.59,12.1564
2018-07-19 21:31:23.600000,-0.654867,0.164706,0.135251,11.943863296802817,378.647,12.1722
2018-07-19 21:31:23.700000,-0.574805,0.164385,0.10778299999999999,11.945547867893026,378.716,12.164000000000001
2018-07-19 21:31:23.800000,-0.8429049999999999,-0.0783018,0.0500255,12.02641313306259,378.535,12.1715
2018-07-19 21:31:23.900000,-0.833303,0.0200862,-0.034000199999999994,12.048316115723026,378.343,12.1624
2018-07-19 21:31:24,-0.406828,0.213294,0.07897660000000001,12.021358718048305,378.48400000000004,12.1786
2018-07-19 21:31:24.100000,-0.546204,0.19204200000000002,0.0696857,11.965763109173452,378.67199999999997,12.1878
2018-07-19 21:31:24.200000,-0.731916,-0.12219100000000001,0.0162214,12.019673922997242,378.426,12.1836
2018-07-19 21:31:24.300000,-0.648958,0.153567,0.0701184,12.046631241041553,378.531,12.1813
2018-07-19 21:31:24.400000,-0.644131,0.157076,0.11021199999999999,12.085384617873046,378.50199999999995,12.1892
2018-07-19 21:31:24.500000,-0.5913619999999999,0.182354,0.106754,12.02641313306259,378.50699999999995,12.1881
2018-07-19 21:31:24.600000,-0.73549,0.169658,0.184315,12.016304347826065,378.346,12.1786
2018-07-19 21:31:24.700000,-0.502941,-0.286208,0.158079,12.046631241041553,378.55699999999996,12.1864
2018-07-19 21:31:24.800000,-0.529692,-0.058950300000000004,0.0282813,12.07527478748608,378.49199999999996,12.1826
2018-07-19 21:31:24.900000,-0.5220899999999999,0.29447199999999996,0.08746210000000001,12.009565257206532,378.033,12.1711
2018-07-19 21:31:25,-0.582855,0.0645561,-0.0520413,12.034837257624645,378.38699999999994,12.1774
2018-07-19 21:31:25.100000,-0.522501,0.13181600000000002,0.0216475,12.060110377846797,378.144,12.1754
2018-07-19 21:31:25.200000,-0.408375,0.0752002,0.0591768,12.087069607023352,378.287,12.1795
2018-07-19 21:31:25.300000,-0.569914,0.047707599999999996,0.0935259,12.04157664685863,378.48800000000006,12.186
2018-07-19 21:31:25.400000,-0.697563,0.030643200000000002,0.07241,12.038206942287786,378.517,12.1829
2018-07-19 21:31:25.500000,-0.831432,-0.110194,-0.0924334,12.105604816153118,378.591,12.1812
2018-07-19 21:31:25.600000,-0.829347,0.23077199999999998,0.12608,12.103919772256631,378.464,12.1854
2018-07-19 21:31:25.700000,-0.681373,0.106439,-0.17084000000000002,12.189863356525791,378.42699999999996,12.1862
2018-07-19 21:31:25.800000,-0.5581079999999999,0.0804872,-0.0550095,12.034837257624645,378.403,12.1807
2018-07-19 21:31:25.900000,-0.8132,0.161154,0.0790363,12.038206942287786,378.037,12.1794
2018-07-19 21:31:26,-0.750487,-0.040616900000000004,0.0846143,12.05505566421806,378.102,12.1787
2018-07-19 21:31:26.100000,-0.7044020000000001,-0.126181,0.037090899999999996,12.12077043518076,378.165,12.181
2018-07-19 21:31:26.200000,-0.637357,0.20211500000000002,-0.00822074,12.066850065695178,378.249,12.1912
2018-07-19 21:31:26.300000,-0.7194729999999999,0.101969,-0.048076999999999995,12.066850065695178,378.5,12.1926
2018-07-19 21:31:26.400000,-0.70348,-0.0905888,-0.0139803,12.134251323857256,378.485,12.1879
2018-07-19 21:31:26.500000,-0.714908,0.0217471,0.133547,12.023043518076122,378.68300000000005,12.1949
2018-07-19 21:31:26.600000,-0.9054260000000001,-0.244682,0.0370513,12.137621595795508,378.711,12.1973
2018-07-19 21:31:26.700000,-0.8330200000000001,-0.19284500000000002,-0.0869588,12.031467592869092,378.783,12.2079
2018-07-19 21:31:26.800000,-0.69325,0.223309,0.00431764,12.140991887641349,378.401,12.2016
2018-07-19 21:31:26.900000,-0.648027,0.047901099999999995,0.133512,12.100549699394833,378.849,12.2067
2018-07-19 21:31:27,-0.9109649999999999,0.0689799,-0.06920069999999999,12.13088107182682,378.616,12.2115
2018-07-19 21:31:27.100000,-0.650483,-0.06967489999999998,0.0713354,12.078644711040738,378.715,12.2062
2018-07-19 21:31:27.200000,-0.649406,0.134295,-0.07391360000000001,12.09380961339383,378.651,12.2128
2018-07-19 21:31:27.300000,-0.507247,0.00621784,0.185139,12.051685880016691,378.7,12.2243
2018-07-19 21:31:27.400000,-0.766165,0.0307276,-0.13758900000000002,12.048316115723026,378.79400000000004,12.2278
2018-07-19 21:31:27.500000,-0.6483949999999999,0.11324100000000001,-0.0038466999999999998,12.125825731107625,378.64,12.2222
2018-07-19 21:31:27.600000,-0.865835,0.00316335,-0.035448,12.105604816153118,378.24,12.2128
2018-07-19 21:31:27.700000,-0.845757,0.160414,-0.11062999999999999,12.092124604335936,378.314,12.2126
2018-07-19 21:31:27.800000,-0.810449,0.053199199999999995,0.0299217,12.134251323857256,378.283,12.2066
2018-07-19 21:31:27.900000,-0.636387,0.11052200000000001,-0.0369907,12.076959746774946,378.301,12.2063
2018-07-19 21:31:28,-0.664874,0.00478734,0.12758699999999998,12.135936457338005,378.44300000000004,12.1907
2018-07-19 21:31:28.100000,-0.6991970000000001,-0.017325200000000002,0.00372926,12.139306739229994,378.514,12.1961
2018-07-19 21:31:28.200000,-0.684365,0.0636153,-0.0947728,12.142677041029685,378.556,12.2091
2018-07-19 21:31:28.300000,-0.727412,0.311008,0.0362741,12.034837257624645,378.103,12.1919
2018-07-19 21:31:28.400000,-0.643559,-0.0571775,0.0339395,12.05505566421806,378.086,12.1846
2018-07-19 21:31:28.500000,-0.667431,0.05713390000000001,0.0771315,12.046631241041553,378.23199999999997,12.1798
2018-07-19 21:31:28.600000,-0.731771,0.127842,0.00487879,12.066850065695178,378.176,12.1727
2018-07-19 21:31:28.700000,-0.719288,0.21984499999999998,0.175019,12.11234504150741,378.62800000000004,12.1792
2018-07-19 21:31:28.800000,-0.808368,0.151696,-0.07515060000000001,12.12077043518076,378.61800000000005,12.1889
2018-07-19 21:31:28.900000,-0.9570850000000001,-0.141158,-0.0471167,12.15952884864231,378.538,12.1825
2018-07-19 21:31:29,-1.0764,-0.182615,0.042438,12.173010653069866,378.491,12.1794
2018-07-19 21:31:29.100000,-0.757777,-0.10709300000000001,-0.0971076,12.169640172101424,378.157,12.1833
2018-07-19 21:31:29.200000,-0.789447,-0.108412,-0.132651,12.134251323857256,378.666,12.1915
2018-07-19 21:31:29.300000,-0.651375,0.033581,0.0595436,12.09549462742865,378.62199999999996,12.198
2018-07-19 21:31:29.400000,-1.2521,-0.325279,0.0573139,12.191548654244343,378.37199999999996,12.1941
2018-07-19 21:31:29.500000,-0.889754,0.23920300000000003,-0.130313,12.122455528846217,378.435,12.1893
2018-07-19 21:31:29.600000,-1.01326,-0.098726,-0.052443899999999995,12.129195953276792,378.541,12.195
2018-07-19 21:31:29.700000,-0.9678209999999999,-0.0416673,-0.013600899999999999,12.189863356525791,378.399,12.1962
2018-07-19 21:31:29.800000,-0.9734430000000001,-0.162697,-0.103316,12.221884864229992,378.18,12.1802
2018-07-19 21:31:29.900000,-0.9364370000000001,0.20557899999999998,-0.12150599999999999,12.10897491887647,378.48800000000006,12.1904
2018-07-19 21:31:30,-0.867508,-0.09325510000000001,0.0539177,12.151102882624684,378.23400000000004,12.1824
2018-07-19 21:31:30.100000,-0.8412799999999999,0.015293600000000001,-0.00229019,12.144362199394834,377.99800000000005,12.1849
2018-07-19 21:31:30.200000,-1.04434,0.0609971,-0.08484910000000001,12.199975217490874,378.55699999999996,12.1823
2018-07-19 21:31:30.300000,-0.9967729999999999,0.06196669999999999,-0.0519918,12.129195953276792,378.16,12.1809
2018-07-19 21:31:30.400000,-0.7805380000000001,0.11286099999999999,-0.126922,12.09043960025491,378.23900000000003,12.1855
2018-07-19 21:31:30.500000,-0.9621629999999999,-0.159833,0.179514,12.11234504150741,378.58099999999996,12.1818
2018-07-19 21:31:30.600000,-0.8283799999999999,-0.135029,-0.00920532,12.157843645485059,378.103,12.1748
2018-07-19 21:31:30.700000,-0.6329140000000001,0.054554599999999995,0.107242,12.114030110288354,378.02,12.1629
2018-07-19 21:31:30.800000,-0.785037,0.199949,-0.048528800000000004,12.171325410097097,378.01300000000003,12.1714
2018-07-19 21:31:30.900000,-0.714625,0.105024,0.169836,12.119085346492227,378.289,12.1705
2018-07-19 21:31:31,-0.849557,-0.111364,0.0453227,12.127510839703803,378.12199999999996,12.1703
2018-07-19 21:31:31.100000,-0.793045,0.322268,-0.134914,12.137621595795508,378.34,12.1783
2018-07-19 21:31:31.200000,-0.752375,0.17563900000000002,-0.017375,12.164584487975787,377.954,12.1675
2018-07-19 21:31:31.300000,-0.881959,-0.0711752,0.0222233,12.220199476927007,378.349,12.1806
2018-07-19 21:31:31.400000,-0.9477129999999999,-0.088407,-0.07455360000000001,12.201660545070865,378.19199999999995,12.1648
2018-07-19 21:31:31.500000,-0.870771,0.00198493,-0.14668,12.19660457726144,378.24,12.1725
2018-07-19 21:31:31.600000,-0.8333729999999999,0.0528609,-0.096695,12.240424453037974,378.222,12.1758
2018-07-19 21:31:31.700000,-0.905286,-0.016175799999999997,0.11211600000000001,12.151102882624684,378.13,12.1728
2018-07-19 21:31:31.800000,-0.7891239999999999,0.045498500000000004,-0.161003,12.13088107182682,378.164,12.1747
2018-07-19 21:31:31.900000,-0.794694,0.017329400000000002,-0.0980219,12.23199729256254,378.129,12.1748
2018-07-19 21:31:32,-0.753879,0.112756,0.011362899999999999,12.166269711040854,377.985,12.1737
2018-07-19 21:31:32.100000,-0.813645,-0.0507902,0.103957,12.149417704351777,378.04,12.1741
2018-07-19 21:31:32.200000,-0.895184,0.0900069,-0.193867,12.171325410097097,378.226,12.1732
2018-07-19 21:31:32.300000,-0.614574,0.06441240000000001,0.0842454,12.139306739229994,378.125,12.1697
2018-07-19 21:31:32.400000,-0.938491,-0.265875,-0.0467874,12.169640172101424,378.12199999999996,12.1656
2018-07-19 21:31:32.500000,-0.867503,-0.028084699999999997,0.018956999999999998,12.058425468327016,378.45599999999996,12.1622
2018-07-19 21:31:32.600000,-0.688407,0.0742034,0.0710777,12.09380961339383,378.707,12.1746
2018-07-19 21:31:32.700000,-0.72615,0.119423,0.0797496,12.06348021181725,378.727,12.1683
2018-07-19 21:31:32.800000,-0.730394,0.16328,0.00708022,12.066850065695178,378.43,12.165999999999999
2018-07-19 21:31:32.900000,-0.7954140000000001,-0.138577,-0.0215762,12.061795292343504,378.168,12.1625
2018-07-19 21:31:33,-0.644904,0.08806439999999999,0.028393900000000003,12.076959746774946,378.337,12.1623
2018-07-19 21:31:33.100000,-0.535746,0.0525413,0.0500393,12.132566195353547,378.426,12.1601
2018-07-19 21:31:33.200000,-0.5327689999999999,0.0524258,0.0232186,12.09380961339383,378.773,12.1652
2018-07-19 21:31:33.300000,-0.614129,-0.07901810000000001,0.10641700000000001,12.036522097467753,378.333,12.1618
2018-07-19 21:31:33.400000,-0.562443,0.038135,0.127663,12.07527478748608,378.411,12.1597
2018-07-19 21:31:33.500000,-0.818995,0.00134571,-0.06479580000000001,12.186492776019236,378.445,12.1635
2018-07-19 21:31:33.600000,-0.697489,0.31909299999999996,0.054738800000000004,12.050000995381481,378.42400000000004,12.1738
2018-07-19 21:31:33.700000,-0.602266,0.0421538,0.109776,12.140991887641349,377.954,12.1707
2018-07-19 21:31:33.800000,-0.49760200000000004,0.180086,0.0896466,12.085384617873046,378.126,12.1753
2018-07-19 21:31:33.900000,-0.76008,0.21106799999999998,-0.0102834,12.061795292343504,378.10400000000004,12.177999999999999
