,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-18 11:01:31.300000,-2.03618,-1.8873900000000001,0.117219,15.546674632206646,376.45300000000003,13.3316
2018-07-18 11:01:31.400000,-2.3209400000000002,-2.10542,0.07548510000000001,15.58227449633705,376.54699999999997,13.3422
2018-07-18 11:01:31.500000,-2.7534799999999997,-1.78263,0.349192,15.512772040233301,376.625,13.3689
2018-07-18 11:01:31.600000,-2.3448900000000004,-2.2109799999999997,0.123777,15.392433916626942,376.37,13.3963
2018-07-18 11:01:31.700000,-2.59565,-2.41435,-0.12654,15.37379222656864,377.009,13.3666
2018-07-18 11:01:31.800000,-2.4882400000000002,-2.09931,-0.251388,15.429719103360469,377.288,13.3118
2018-07-18 11:01:31.900000,-2.1796900000000003,-2.2134,-0.145223,15.343288941810044,377.199,13.2638
2018-07-18 11:01:32,-2.19163,-2.03288,-0.044254,15.395823379519015,377.108,13.2381
2018-07-18 11:01:32.100000,-2.22218,-1.63168,-0.583692,15.485651400004087,377.48900000000003,13.2221
2018-07-18 11:01:32.200000,-2.44665,-1.5534700000000001,-0.431305,15.463616817964692,377.06699999999995,13.216
2018-07-18 11:01:32.300000,-2.3698,-1.8667,-0.45638599999999996,15.392433916626942,376.64300000000003,13.2227
2018-07-18 11:01:32.400000,-2.45099,-1.61604,-0.336052,15.434803633639945,377.01599999999996,13.2314
2018-07-18 11:01:32.500000,-2.19291,-1.77993,-0.29947399999999996,15.451752391404,376.70099999999996,13.2283
2018-07-18 11:01:32.600000,-2.41078,-1.67588,-0.13228099999999998,15.38565505056539,376.806,13.2454
2018-07-18 11:01:32.700000,-2.1769,-1.81718,0.013451499999999998,15.422939799331118,376.965,13.2327
2018-07-18 11:01:32.800000,-2.1050299999999997,-1.61338,0.185343,15.441583077022585,376.833,13.2235
2018-07-18 11:01:32.900000,-2.0960799999999997,-1.7728099999999998,0.252529,15.38904447364223,376.87,13.2229
2018-07-18 11:01:33,-2.2755400000000003,-1.86234,0.13608399999999998,15.419550177177882,377.00199999999995,13.2279
2018-07-18 11:01:33.100000,-1.92071,-2.08497,0.225658,15.402602365026326,377.17199999999997,13.2046
2018-07-18 11:01:33.200000,-2.12465,-2.43141,0.22991999999999999,15.37379222656864,377.26300000000003,13.189
2018-07-18 11:01:33.300000,-2.17607,-2.35853,0.097611,15.43988820871158,377.385,13.1764
2018-07-18 11:01:33.400000,-2.22245,-2.18045,0.049143599999999996,15.463616817964692,377.17,13.1653
2018-07-18 11:01:33.500000,-2.17072,-2.17156,0.0488606,15.368708233795246,377.296,13.1703
2018-07-18 11:01:33.600000,-2.3504400000000003,-2.0169900000000003,0.0144231,15.409381430164103,377.31800000000004,13.1766
2018-07-18 11:01:33.700000,-2.19313,-2.04094,0.0599975,15.483956402293245,377.207,13.1717
2018-07-18 11:01:33.800000,-2.176,-2.10554,0.204098,15.448362600035864,377.14099999999996,13.1808
2018-07-18 11:01:33.900000,-2.23006,-2.18958,0.188139,15.399212862318848,377.126,13.1821
2018-07-18 11:01:34,-2.2704299999999997,-2.2468,0.22222399999999998,15.416160574932292,377.03,13.1825
2018-07-18 11:01:34.100000,-2.44314,-2.25854,0.237357,15.450057493231384,377.098,13.1866
2018-07-18 11:01:34.200000,-2.2924599999999997,-2.14316,0.17339100000000002,15.444972828575544,377.17699999999996,13.1754
2018-07-18 11:01:34.300000,-2.4504099999999998,-2.04989,0.0687311,15.407686656414228,377.18,13.1623
2018-07-18 11:01:34.400000,-2.34271,-2.13922,0.201681,15.421244985766123,377.125,13.1662
2018-07-18 11:01:34.500000,-2.29221,-1.84575,0.0420398,15.434803633639945,377.102,13.1562
2018-07-18 11:01:34.600000,-2.2464,-1.70785,0.07606189999999999,15.422939799331118,377.333,13.1624
2018-07-18 11:01:34.700000,-2.6164099999999997,-1.65628,0.0627851,15.422939799331118,377.26,13.1569
2018-07-18 11:01:34.800000,-2.78749,-1.71225,-0.228329,15.429719103360469,377.273,13.1553
2018-07-18 11:01:34.900000,-2.7121,-2.08897,-0.176149,15.482261409559612,377.085,13.1578
2018-07-18 11:01:35,-2.61992,-2.03043,-0.20408199999999999,15.522942608795233,376.88800000000003,13.1874
2018-07-18 11:01:35.100000,-2.38753,-2.03134,-0.17189200000000002,15.539893954550962,376.78,13.2129
2018-07-18 11:01:35.200000,-2.28464,-1.90418,-0.219978,15.49751652333174,376.718,13.2562
2018-07-18 11:01:35.300000,-2.14535,-2.06185,-0.000428612,15.597532252846861,376.509,13.2723
2018-07-18 11:01:35.400000,-2.4045099999999997,-1.7357,0.310769,15.516162209846357,376.43300000000005,13.2938
2018-07-18 11:01:35.500000,-2.92923,-1.7573299999999998,0.000284887,15.460226956919996,376.471,13.3117
2018-07-18 11:01:35.600000,-2.53361,-1.78226,0.32924000000000003,15.56532190635454,376.657,13.3064
2018-07-18 11:01:35.700000,-2.72484,-1.64848,0.376577,15.480566421802848,376.69699999999995,13.3032
2018-07-18 11:01:35.800000,-2.39585,-1.71081,0.336055,15.533113356525746,376.787,13.3173
2018-07-18 11:01:35.900000,-2.6052,-2.1143,0.175311,15.438193345377499,376.75300000000004,13.3159
2018-07-18 11:01:36,-2.5151,-1.9019700000000002,0.13786500000000002,15.64161248059014,376.69199999999995,13.3127
2018-07-18 11:01:36.100000,-2.83422,-1.71839,-0.170878,15.516162209846357,376.62,13.3174
2018-07-18 11:01:36.200000,-2.76419,-1.89733,0.449225,15.589055671683468,376.904,13.3334
2018-07-18 11:01:36.300000,-2.9677599999999997,-1.91392,0.267004,15.575493400621099,376.397,13.35
2018-07-18 11:01:36.400000,-2.98164,-2.05552,0.0386815,15.585665074056294,376.54,13.3822
2018-07-18 11:01:36.500000,-2.91645,-1.6799400000000002,-0.00106504,15.522942608795233,376.119,13.3987
2018-07-18 11:01:36.600000,-3.17072,-1.59804,0.141362,15.499211560857589,376.285,13.4342
2018-07-18 11:01:36.700000,-3.18451,-1.46161,0.205661,15.580579214942702,376.32199999999995,13.4498
2018-07-18 11:01:36.800000,-2.8856900000000003,-1.5686799999999999,0.05125790000000001,15.52802796026441,376.227,13.4496
2018-07-18 11:01:36.900000,-2.86846,-1.90884,0.619095,15.57718866708467,376.22900000000004,13.4438
2018-07-18 11:01:37,-3.48621,-1.54542,0.34791500000000003,15.563626674729335,376.32599999999996,13.4362
2018-07-18 11:01:37.100000,-2.8466299999999998,-1.4019,0.375345,15.534808498566633,376.185,13.4625
2018-07-18 11:01:37.200000,-2.5996,-0.927459,0.627132,15.629744396002593,376.148,13.462
2018-07-18 11:01:37.300000,-2.70609,-1.05302,0.722302,15.57718866708467,376.025,13.4836
2018-07-18 11:01:37.400000,-2.50734,-1.26419,0.5466479999999999,15.602618261267708,376.11699999999996,13.509
2018-07-18 11:01:37.500000,-2.87054,-1.3374,0.587576,15.580579214942702,376.07599999999996,13.5159
2018-07-18 11:01:37.600000,-3.0636799999999997,-1.46481,0.510886,15.614485788441641,375.88699999999994,13.525
2018-07-18 11:01:37.700000,-3.00555,-1.19036,0.701765,15.570407631091825,376.05,13.5293
2018-07-18 11:01:37.800000,-2.6640200000000003,-1.15123,0.8337180000000001,15.633135252428758,375.959,13.5315
2018-07-18 11:01:37.900000,-2.61027,-1.54125,1.0155,15.617876555283488,375.98199999999997,13.552
2018-07-18 11:01:38,-2.39281,-0.9380569999999999,0.738382,15.685696072722521,375.885,13.5668
2018-07-18 11:01:38.100000,-1.96731,-0.61832,0.597577,15.767090004877446,375.87,13.5836
2018-07-18 11:01:38.200000,-2.2955200000000002,-0.247718,0.20763600000000001,15.751827769151191,375.784,13.6095
2018-07-18 11:01:38.300000,-2.9060900000000003,-0.609612,0.535547,15.76539418100026,375.652,13.616
2018-07-18 11:01:38.400000,-2.68362,-1.33825,0.6014970000000001,15.551760192705842,375.689,13.6537
2018-07-18 11:01:38.500000,-2.93043,-1.44997,0.566631,15.695869687151571,375.62199999999996,13.6807
2018-07-18 11:01:38.600000,-2.69556,-1.0514,0.264059,15.731478748606492,375.913,13.6541
2018-07-18 11:01:38.700000,-2.49559,-1.0648,0.6003390000000001,15.594141605450602,375.648,13.668
2018-07-18 11:01:38.800000,-2.48544,-1.15859,0.688645,15.599227584010237,375.83,13.6839
2018-07-18 11:01:38.900000,-2.3355099999999998,-1.09171,0.545913,15.578883938525337,376.05300000000005,13.6606
2018-07-18 11:01:39,-2.14797,-0.8341200000000001,0.36497399999999997,15.687391662685116,376.089,13.6512
2018-07-18 11:01:39.100000,-2.6566400000000003,-0.746442,0.139573,15.762002548176497,375.952,13.652999999999999
2018-07-18 11:01:39.200000,-2.1257,-0.8240379999999999,0.37938299999999997,15.68400048773691,375.73900000000003,13.6613
2018-07-18 11:01:39.300000,-2.2095700000000003,-0.264689,-0.11763299999999999,15.646698877209758,375.532,13.6877
2018-07-18 11:01:39.400000,-1.79141,-0.45945,0.050334500000000004,15.707739130434845,375.751,13.7037
2018-07-18 11:01:39.500000,-1.86988,0.00525195,-0.11613699999999999,15.741653169294523,375.671,13.7001
2018-07-18 11:01:39.600000,-1.7470299999999999,-0.793942,-0.344983,15.614485788441641,375.70300000000003,13.7207
2018-07-18 11:01:39.700000,-2.91466,-0.445435,-0.275913,15.651785318621592,375.69300000000004,13.7275
2018-07-18 11:01:39.800000,-2.5430099999999998,-0.662089,-0.0505434,15.61109504150744,375.714,13.7211
2018-07-18 11:01:39.900000,-2.13928,-0.10032100000000001,-0.10026399999999999,15.668740446826746,375.722,13.724
2018-07-18 11:01:40,-2.64225,-0.537568,0.054968399999999994,15.639917025003967,375.64599999999996,13.7193
2018-07-18 11:01:40.100000,-2.77747,-0.592284,0.0157774,15.658567310180786,375.656,13.7187
2018-07-18 11:01:40.200000,-2.18794,-0.7795989999999999,0.247707,15.689087257624692,375.565,13.7195
2018-07-18 11:01:40.300000,-2.92314,-0.8810889999999999,-0.00011387100000000001,15.575493400621099,375.733,13.7366
2018-07-18 11:01:40.400000,-2.77342,-0.972482,-0.26776700000000003,15.556845797997312,375.60699999999997,13.7142
2018-07-18 11:01:40.500000,-2.50172,-0.45098900000000003,0.000777912,15.675522637462223,375.724,13.6919
2018-07-18 11:01:40.600000,-2.7175599999999998,-0.8582299999999999,0.00827423,15.663653856107771,375.658,13.6779
2018-07-18 11:01:40.700000,-1.65953,0.07524539999999999,0.14996800000000002,15.702652196309089,375.421,13.6954
2018-07-18 11:01:40.800000,-2.3313,-0.398338,0.296915,15.62465814869006,375.59,13.725
2018-07-18 11:01:40.900000,-2.29084,-0.539179,0.395295,15.614485788441641,375.603,13.7159
2018-07-18 11:01:41,-2.01137,-0.259404,-0.228145,15.658567310180786,375.94199999999995,13.7042
2018-07-18 11:01:41.100000,-2.21961,-0.503726,-0.0745331,15.448362600035864,376.041,13.6939
2018-07-18 11:01:41.200000,-2.8039400000000003,-0.258767,0.160019,15.375486900780459,376.82300000000004,13.6088
2018-07-18 11:01:41.300000,-2.60462,-0.7877310000000001,-0.094851,15.395823379519015,377.356,13.4862
2018-07-18 11:01:41.400000,-2.77886,-0.70244,-0.22784400000000002,15.338205217789437,377.259,13.4008
2018-07-18 11:01:41.500000,-2.41335,-0.8215680000000001,-0.26915500000000003,15.441583077022585,377.31699999999995,13.3396
2018-07-18 11:01:41.600000,-2.07622,-0.8480530000000001,-0.25959699999999997,15.414465781274941,376.908,13.2744
2018-07-18 11:01:41.700000,-2.55903,-0.684493,0.184684,15.456837115782776,376.93800000000005,13.2469
2018-07-18 11:01:41.800000,-1.87378,-0.45238199999999995,0.19683599999999998,15.522942608795233,376.784,13.2636
2018-07-18 11:01:41.900000,-1.58117,0.032154300000000004,0.660644,15.702652196309089,376.411,13.2859
2018-07-18 11:01:42,-2.07195,-0.133941,0.376871,15.612790412486163,376.457,13.3395
2018-07-18 11:01:42.100000,-1.50536,0.33600399999999997,0.132947,15.59583692666041,376.501,13.3327
2018-07-18 11:01:42.200000,-2.00502,-0.521346,0.0924312,15.665349381370504,376.019,13.3798
2018-07-18 11:01:42.300000,-2.45368,-0.0661398,-0.372646,15.646698877209758,376.19800000000004,13.4335
2018-07-18 11:01:42.400000,-2.02453,-0.5905189999999999,0.024364700000000003,15.561931448081054,375.779,13.4493
2018-07-18 11:01:42.500000,-1.9692,-0.07566239999999999,0.05216849999999999,15.748436215958009,375.855,13.4813
2018-07-18 11:01:42.600000,-1.98627,-0.283659,0.03672569999999999,15.604313607361917,375.695,13.5257
2018-07-18 11:01:42.700000,-2.2610799999999998,-0.8499200000000001,0.0860072,15.556845797997312,375.866,13.5535
2018-07-18 11:01:42.800000,-1.73029,-0.0381453,0.335255,15.723000201564844,376.059,13.5236
2018-07-18 11:01:42.900000,-1.5872,-0.16589500000000001,-0.0065260000000000006,15.707739130434845,375.751,13.5595
2018-07-18 11:01:43,-2.32557,-0.474745,-0.292569,15.548369814062767,375.685,13.5939
2018-07-18 11:01:43.100000,-2.5069999999999997,-0.407136,-0.112068,15.49751652333174,376.44800000000004,13.5759
2018-07-18 11:01:43.200000,-2.81285,-0.21323899999999998,-0.26681900000000003,15.468701646858676,377.205,13.4392
2018-07-18 11:01:43.300000,-2.5839999999999996,-0.656686,-0.489544,15.37887626413442,377.277,13.3187
2018-07-18 11:01:43.400000,-1.7906799999999998,0.09807919999999999,0.148054,15.499211560857589,377.333,13.2355
2018-07-18 11:01:43.500000,-2.19687,-0.528012,0.145044,15.448362600035864,377.57,13.1831
2018-07-18 11:01:43.600000,-2.17318,0.058347199999999995,-0.218991,15.568712384535672,377.423,13.1401
2018-07-18 11:01:43.700000,-1.5638,-0.443263,0.0751675,15.402602365026326,377.519,13.1019
2018-07-18 11:01:43.800000,-2.32921,-0.1732,-0.1465,15.417855373566681,377.555,13.0764
2018-07-18 11:01:43.900000,-1.64782,0.184824,0.15079,15.504296703296745,377.375,13.0474
2018-07-18 11:01:44,-2.3309,-0.597726,-0.344607,15.341594362159697,377.24699999999996,13.0287
2018-07-18 11:01:44.100000,-1.85043,-0.5406340000000001,-0.546741,15.460226956919996,377.343,13.0149
2018-07-18 11:01:44.200000,-2.52724,-0.150535,0.04851780000000001,15.397518118430412,377.184,13.0217
2018-07-18 11:01:44.300000,-2.16158,-0.0124919,0.0234598,15.387349759615404,377.31699999999995,13.0262
2018-07-18 11:01:44.400000,-2.14292,-0.26776300000000003,0.0294054,15.426329441392,377.468,12.9895
2018-07-18 11:01:44.500000,-2.11884,-0.271063,-0.182597,15.448362600035864,377.452,12.975
2018-07-18 11:01:44.600000,-2.70683,-0.9284629999999999,-0.00321667,15.294148152572063,377.51099999999997,12.9668
2018-07-18 11:01:44.700000,-2.68107,-0.748078,-0.22895,15.338205217789437,377.664,12.958
2018-07-18 11:01:44.800000,-2.34166,-0.539651,0.264341,15.414465781274941,377.525,12.9425
2018-07-18 11:01:44.900000,-2.6246099999999997,-0.12043399999999999,-0.0279611,15.383960346492358,377.57099999999997,12.9248
2018-07-18 11:01:45,-2.41236,-0.136693,-0.019945599999999997,15.382265647396025,377.30400000000003,12.9302
2018-07-18 11:01:45.100000,-2.8908400000000003,-0.703565,-0.0804052,15.38904447364223,377.235,12.9395
2018-07-18 11:01:45.200000,-2.51395,-0.586176,-0.23056500000000002,15.4720915576724,377.189,12.9675
2018-07-18 11:01:45.300000,-2.27178,-0.482466,-0.20949099999999998,15.299231488393957,377.20300000000003,12.9785
2018-07-18 11:01:45.400000,-2.57479,-0.42896899999999993,-0.100948,15.483956402293245,377.48900000000003,12.9555
2018-07-18 11:01:45.500000,-2.52988,-0.623989,-0.173714,15.399212862318848,377.171,12.9523
2018-07-18 11:01:45.600000,-2.30708,-0.821565,-0.0985308,15.397518118430412,376.9,13.0032
2018-07-18 11:01:45.700000,-2.28835,-0.63678,0.011865700000000002,15.467006698916975,376.834,13.0313
2018-07-18 11:01:45.800000,-2.27841,-0.60915,0.161661,15.421244985766123,376.898,13.0443
2018-07-18 11:01:45.900000,-2.38196,-0.6018,0.228305,15.487346402691571,376.75800000000004,13.0728
2018-07-18 11:01:46,-2.4632,-0.708072,0.060876,15.43988820871158,376.79900000000004,13.1056
2018-07-18 11:01:46.100000,-1.97003,-0.593014,0.177791,15.4720915576724,376.684,13.1305
2018-07-18 11:01:46.200000,-2.3253,-0.491683,-0.059928499999999996,15.531418219461727,376.88300000000004,13.1055
2018-07-18 11:01:46.300000,-2.79743,-0.736987,-0.0340681,15.402602365026326,376.719,13.1107
2018-07-18 11:01:46.400000,-2.53653,-0.9367549999999999,-0.145504,15.475481488393825,376.805,13.1192
2018-07-18 11:01:46.500000,-2.38342,-0.484559,-0.00415145,15.665349381370504,376.67,13.1148
2018-07-18 11:01:46.600000,-2.44958,-0.459373,0.0939016,15.524637720974738,376.566,13.1554
2018-07-18 11:01:46.700000,-1.7720900000000002,-0.305652,0.255193,15.50599176073024,376.278,13.1859
2018-07-18 11:01:46.800000,-2.47348,-0.690593,0.0853818,15.573798139134453,376.351,13.2196
2018-07-18 11:01:46.900000,-2.6282,-0.702658,0.09286280000000001,15.636526128762512,376.221,13.2696
2018-07-18 11:01:47,-2.82333,-0.849934,0.021299000000000002,15.592446289218003,375.691,13.3408
2018-07-18 11:01:47.100000,-2.82959,-0.802204,-0.0159066,15.54497945532728,375.68199999999996,13.4165
2018-07-18 11:01:47.200000,-2.48329,-0.845699,-0.014433600000000001,15.633135252428758,375.69699999999995,13.4565
2018-07-18 11:01:47.300000,-2.82483,-0.899914,-0.0282503,15.428024269887715,375.62199999999996,13.4837
2018-07-18 11:01:47.400000,-2.52215,-0.6901689999999999,0.0340142,15.35176191471578,376.24800000000005,13.470999999999998
2018-07-18 11:01:47.500000,-2.48838,-0.788329,-0.0954554,15.299231488393957,377.55400000000003,13.3404
2018-07-18 11:01:47.600000,-2.74884,-0.7626350000000001,-0.07852150000000001,15.428024269887715,377.55,13.2372
2018-07-18 11:01:47.700000,-2.75152,-0.8668520000000001,0.043869099999999994,15.407686656414228,377.088,13.2176
2018-07-18 11:01:47.800000,-2.7742,-0.8875059999999999,0.0927635,15.338205217789437,376.491,13.2141
2018-07-18 11:01:47.900000,-2.8016099999999997,-0.8021520000000001,0.21881199999999998,15.670435987020198,377.05800000000005,13.2372
2018-07-18 11:01:48,-2.36882,-0.805673,0.166765,15.543284283424896,376.20599999999996,13.2804
2018-07-18 11:01:48.100000,-2.2027400000000004,-0.18985,-0.137453,15.534808498566633,375.902,13.3534
2018-07-18 11:01:48.200000,-2.12795,-0.22309,-0.00693765,15.399212862318848,375.985,13.3582
2018-07-18 11:01:48.300000,-2.14693,-0.500514,0.224338,15.616181169374102,376.499,13.3372
2018-07-18 11:01:48.400000,-2.51589,-0.72719,-0.11024,15.538198797579355,376.30199999999996,13.3575
2018-07-18 11:01:48.500000,-2.3690900000000004,-0.707417,0.302127,15.589055671683468,376.04,13.3962
2018-07-18 11:01:48.600000,-2.30792,-0.6805760000000001,0.390696,15.589055671683468,375.986,13.4274
2018-07-18 11:01:48.700000,-2.13659,-0.440122,0.355049,15.585665074056294,376.089,13.4531
2018-07-18 11:01:48.800000,-2.4757599999999997,-1.04146,0.43598000000000003,15.511076962892218,375.772,13.4929
2018-07-18 11:01:48.900000,-1.94723,-0.5864560000000001,0.0203653,15.68060933269635,376.13,13.4969
2018-07-18 11:01:49,-2.10891,-0.45596099999999995,0.271731,15.539893954550962,375.894,13.497
2018-07-18 11:01:49.100000,-1.05721,-0.712973,-0.017973199999999998,15.616181169374102,376.279,13.5036
2018-07-18 11:01:49.200000,-0.999401,0.028774599999999997,0.15016300000000002,15.604313607361917,376.105,13.4735
2018-07-18 11:01:49.300000,-1.47213,-0.18278699999999998,0.21794699999999997,15.58227449633705,376.046,13.467
2018-07-18 11:01:49.400000,-1.67477,-0.6530520000000001,0.119555,15.629744396002593,376.20099999999996,13.459000000000001
2018-07-18 11:01:49.500000,-2.46925,-0.643317,0.359118,15.67382708233805,376.29400000000004,13.4618
2018-07-18 11:01:49.600000,-2.06201,-0.48591899999999993,0.14797000000000002,15.753523553213142,376.07099999999997,13.4611
2018-07-18 11:01:49.700000,-1.8501599999999998,-0.374748,0.292142,15.758610935260492,375.93,13.4848
2018-07-18 11:01:49.800000,-2.21102,-0.6137699999999999,-0.129521,15.292453717251988,376.05699999999996,13.4993
2018-07-18 11:01:49.900000,-2.33737,-0.536033,-0.0006806630000000001,15.402602365026326,377.092,13.4402
2018-07-18 11:01:50,-2.02483,-0.423849,-0.0170602,15.422939799331118,377.599,13.3135
2018-07-18 11:01:50.100000,-2.63537,-0.561419,0.111561,15.390739192646095,377.4,13.2198
2018-07-18 11:01:50.200000,-2.7574799999999997,-0.500717,-0.1104,15.40429712384531,377.57099999999997,13.1626
2018-07-18 11:01:50.300000,-2.2162900000000003,-0.060553199999999995,0.00984338,15.394128645584487,377.35699999999997,13.1093
2018-07-18 11:01:50.400000,-1.9839900000000001,-0.038233699999999995,-0.028049599999999997,15.37887626413442,377.148,13.0753
2018-07-18 11:01:50.500000,-2.60396,-0.812711,-0.0321778,15.338205217789437,377.19,13.059000000000001
2018-07-18 11:01:50.600000,-2.60475,-0.6762640000000001,0.16619,15.382265647396025,377.49800000000005,13.032
2018-07-18 11:01:50.700000,-2.49438,-0.679454,0.04013169999999999,15.412770992594346,377.515,13.0181
2018-07-18 11:01:50.800000,-2.33974,-0.5212720000000001,0.06102369999999999,15.402602365026326,377.31300000000005,12.9876
2018-07-18 11:01:50.900000,-2.38679,-0.737476,0.200465,15.346678116041574,377.51800000000003,12.9887
2018-07-18 11:01:51,-2.28119,-0.666875,0.11200399999999999,15.400907611184152,377.601,12.9749
2018-07-18 11:01:51.100000,-2.5104599999999997,-0.729546,0.00746693,15.33989978748599,377.504,12.9755
2018-07-18 11:01:51.200000,-2.6440099999999997,-0.623627,-0.529069,15.361929646440558,377.478,12.9508
2018-07-18 11:01:51.300000,-2.6781599999999997,-0.81786,-0.23989899999999997,15.431413941810035,377.51,12.9327
2018-07-18 11:01:51.400000,-2.68111,-0.984453,-0.11626500000000001,15.407686656414228,377.233,12.9377
2018-07-18 11:01:51.500000,-2.65719,-0.995179,-0.0060458,15.255177399366858,377.35,12.9711
2018-07-18 11:01:51.600000,-2.6903,-1.0195,0.0610077,15.299231488393957,377.30699999999996,12.9833
2018-07-18 11:01:51.700000,-2.76472,-0.942725,-0.031107999999999997,15.353456524227624,377.041,12.9924
2018-07-18 11:01:51.800000,-2.46755,-1.14638,-0.10960999999999999,15.400907611184152,376.65,13.0189
2018-07-18 11:01:51.900000,-2.7126799999999998,-0.8821829999999999,0.0550144,15.416160574932292,376.7,13.0493
2018-07-18 11:01:52,-2.56792,-0.854951,0.146699,15.451752391404,376.661,13.0785
2018-07-18 11:01:52.100000,-2.57983,-0.8693200000000001,0.154677,15.456837115782776,376.55800000000005,13.1233
2018-07-18 11:01:52.200000,-2.2657599999999998,-0.692386,0.185873,15.429719103360469,376.741,13.1312
2018-07-18 11:01:52.300000,-2.4680299999999997,-0.808212,0.22877600000000003,15.467006698916975,376.6,13.1553
2018-07-18 11:01:52.400000,-2.40442,-0.9691870000000001,0.32416500000000004,15.487346402691571,376.582,13.1687
2018-07-18 11:01:52.500000,-2.66013,-0.585264,0.0623533,15.499211560857589,376.605,13.1825
2018-07-18 11:01:52.600000,-2.1637299999999997,-0.533287,0.07515219999999999,15.522942608795233,376.849,13.1732
2018-07-18 11:01:52.700000,-1.82582,-0.5679270000000001,0.22173,15.583969782708209,376.61199999999997,13.1998
2018-07-18 11:01:52.800000,-1.4331399999999999,-0.129392,0.10414100000000001,15.58227449633705,376.907,13.2134
2018-07-18 11:01:52.900000,-2.15065,-0.43644700000000003,0.13028800000000001,15.533113356525746,376.491,13.2231
2018-07-18 11:01:53,-2.50326,-0.32771,-0.1216,15.438193345377499,376.611,13.2344
2018-07-18 11:01:53.100000,-2.5165599999999997,-0.7016140000000001,-0.139592,15.350067310180862,376.721,13.2139
2018-07-18 11:01:53.200000,-2.74796,-0.927027,-0.018378099999999998,15.239928690874422,377.68,13.1437
2018-07-18 11:01:53.300000,-2.5339099999999997,-0.8286459999999999,-0.0006987860000000001,15.383960346492358,377.31199999999995,13.0801
2018-07-18 11:01:53.400000,-2.41138,-0.656137,-0.000993068,15.458532033862866,377.11,13.077
2018-07-18 11:01:53.500000,-2.4627,-0.776133,0.109286,15.475481488393825,377.01800000000003,13.0939
2018-07-18 11:01:53.600000,-2.4828,-0.780039,-0.017940400000000002,15.519552399367,376.381,13.1432
2018-07-18 11:01:53.700000,-2.08435,-0.714058,0.0224901,15.478871439022953,376.33,13.1908
2018-07-18 11:01:53.800000,-2.2245,-0.585005,-0.018026499999999997,15.480566421802848,376.199,13.2364
2018-07-18 11:01:53.900000,-1.94797,-0.716853,0.110626,15.489041410355924,376.417,13.2674
2018-07-18 11:01:54,-2.12017,-0.635942,0.5053479999999999,15.522942608795233,376.23900000000003,13.2711
2018-07-18 11:01:54.100000,-1.90566,-0.549776,0.425874,15.433108785236527,376.4,13.2838
2018-07-18 11:01:54.200000,-2.29918,-0.219135,-0.161892,15.622962742873028,376.347,13.3105
2018-07-18 11:01:54.300000,-2.26684,-0.658101,0.00258107,15.468701646858676,376.42900000000003,13.3228
2018-07-18 11:01:54.400000,-2.24478,-0.8329840000000001,0.0719557,15.434803633639945,376.939,13.285
2018-07-18 11:01:54.500000,-2.35663,-0.9678329999999999,0.117125,15.514467122551366,376.824,13.2441
2018-07-18 11:01:54.600000,-2.3284,-1.10955,0.173033,15.522942608795233,376.28,13.277999999999999
2018-07-18 11:01:54.700000,-2.40308,-0.835992,0.10852200000000001,15.697565306975662,376.175,13.3153
2018-07-18 11:01:54.800000,-2.13562,-0.77651,0.350269,15.687391662685116,376.07,13.3606
2018-07-18 11:01:54.900000,-2.1352700000000002,-0.944466,0.211957,15.578883938525337,375.665,13.4451
2018-07-18 11:01:55,-1.89323,-0.8122729999999999,0.224345,15.633135252428758,375.62699999999995,13.4981
2018-07-18 11:01:55.100000,-1.93967,-1.03559,0.249795,15.60600895843288,375.668,13.5253
2018-07-18 11:01:55.200000,-1.88261,-1.04332,0.285411,15.67382708233805,375.855,13.552999999999999
2018-07-18 11:01:55.300000,-1.86605,-0.926201,0.315416,15.682304907728223,375.658,13.5706
2018-07-18 11:01:55.400000,-1.87589,-0.805309,0.378988,15.658567310180786,375.414,13.5916
2018-07-18 11:01:55.500000,-1.6661,-0.8575440000000001,0.29043,15.73656593655437,375.48,13.6129
2018-07-18 11:01:55.600000,-1.54263,-0.7614,0.223806,15.706043480749372,375.415,13.6418
2018-07-18 11:01:55.700000,-1.67841,-0.70067,0.345004,15.706043480749372,375.256,13.6765
2018-07-18 11:01:55.800000,-1.4717799999999999,-0.696335,0.465871,15.7687858337315,375.39099999999996,13.7178
2018-07-18 11:01:55.900000,-1.49044,-0.697588,0.577781,15.741653169294523,375.11400000000003,13.7516
2018-07-18 11:01:56,-1.3995600000000001,-0.553089,0.355429,15.833231018076162,375.31699999999995,13.7994
2018-07-18 11:01:56.100000,-1.81707,-0.726696,0.207306,15.755219342251962,374.814,13.8298
2018-07-18 11:01:56.200000,-1.8057299999999998,-0.635391,0.29938200000000004,15.656871804825698,375.61800000000005,13.8385
2018-07-18 11:01:56.300000,-1.7336799999999999,-0.579675,0.313893,15.553455389492854,376.1,13.7694
2018-07-18 11:01:56.400000,-1.92252,-0.67374,0.311757,15.634830688107229,376.57599999999996,13.6714
2018-07-18 11:01:56.500000,-1.8741299999999999,-0.5366850000000001,0.26121300000000003,15.660262820512855,375.86,13.6604
2018-07-18 11:01:56.600000,-1.7039799999999998,-0.506781,0.420738,15.677218197563263,375.847,13.6554
2018-07-18 11:01:56.700000,-1.8662,-0.266004,0.239912,15.76539418100026,375.585,13.6704
