,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-19 23:05:48.600000,0.175566,0.277729,0.0367945,10.564190279602656,389.913,12.5179
2018-07-19 23:05:48.700000,0.175336,0.299454,0.0531811,10.58267594362161,389.955,12.5257
2018-07-19 23:05:48.800000,0.152109,0.312236,0.0676582,10.607884637780785,389.87300000000005,12.5242
2018-07-19 23:05:48.900000,0.131473,0.313293,0.0724706,10.631413762641273,389.916,12.5209
2018-07-19 23:05:49,0.121931,0.314617,0.06667200000000001,10.624691056000245,390.006,12.5212
2018-07-19 23:05:49.100000,0.132522,0.317259,0.059762699999999995,10.67175167472925,390.282,12.530999999999999
2018-07-19 23:05:49.200000,0.124195,0.328293,0.051762,10.562509794553307,390.06199999999995,12.5339
2018-07-19 23:05:49.300000,0.124327,0.306456,0.0573913,10.641497971910383,389.89300000000003,12.5243
2018-07-19 23:05:49.400000,0.11766199999999999,0.30366,0.0569622,10.597801025740523,389.949,12.5305
2018-07-19 23:05:49.500000,0.110821,0.316179,0.05924259999999999,10.680155767240024,390.12,12.5383
2018-07-19 23:05:49.600000,0.112096,0.31052199999999996,0.06673960000000001,10.629733078515642,390.017,12.5345
2018-07-19 23:05:49.700000,0.0922747,0.306923,0.0773557,10.58435648839395,389.941,12.5295
2018-07-19 23:05:49.800000,0.100828,0.313152,0.07834239999999999,10.611245881609364,389.67,12.5274
2018-07-19 23:05:49.900000,0.133253,0.28543,0.104101,10.549066093327042,389.82199999999995,12.5322
2018-07-19 23:05:50,0.17168599999999998,0.264002,0.122217,10.537303116041528,390.06699999999995,12.5429
2018-07-19 23:05:50.100000,0.08046110000000001,0.344371,0.109669,10.653263109173452,390.164,12.5458
2018-07-19 23:05:50.200000,0.0282935,0.308578,0.10895999999999999,10.517138579491188,389.95300000000003,12.5376
2018-07-19 23:05:50.300000,0.0163761,0.24981,0.112498,10.5742732944139,390.085,12.5437
2018-07-19 23:05:50.400000,0.0352823,0.25314899999999996,0.11076199999999999,10.5742732944139,390.096,12.538
2018-07-19 23:05:50.500000,0.043089800000000004,0.252334,0.10856600000000001,10.570912269569249,390.099,12.5374
2018-07-19 23:05:50.600000,0.040863800000000006,0.270773,0.100347,10.591078717251946,389.964,12.5389
2018-07-19 23:05:50.700000,0.03892469999999999,0.268997,0.0975163,10.614607145345474,389.94300000000004,12.5365
2018-07-19 23:05:50.800000,0.029084199999999998,0.246135,0.0910329,10.609565257206668,389.93,12.5388
2018-07-19 23:05:50.900000,0.0225768,0.23786300000000002,0.08528560000000002,10.579314869007817,389.976,12.5395
2018-07-19 23:05:51,0.0316752,0.235506,0.08154750000000001,10.50705657996906,390.20300000000003,12.5487
2018-07-19 23:05:51.100000,0.0431944,0.23104699999999997,0.07778860000000001,10.619649078276836,390.096,12.5448
2018-07-19 23:05:51.200000,0.0439347,0.236546,0.0722875,10.639817257923255,389.825,12.5338
2018-07-19 23:05:51.300000,0.0388255,0.243588,0.0657749,10.575953814301613,389.73900000000003,12.5407
2018-07-19 23:05:51.400000,0.0352828,0.262457,0.053664199999999995,10.597801025740523,389.788,12.543
2018-07-19 23:05:51.500000,0.061902099999999995,0.287271,0.0390835,10.643178690874322,389.82300000000004,12.5378
2018-07-19 23:05:51.600000,0.0650969,0.30503600000000003,0.039149500000000004,10.54402478748608,390.154,12.5484
2018-07-19 23:05:51.700000,0.047917699999999994,0.317379,0.046390499999999994,10.58435648839395,390.045,12.5434
2018-07-19 23:05:51.800000,0.05392090000000001,0.324146,0.036768300000000004,10.586037038143047,390.043,12.5404
2018-07-19 23:05:51.900000,0.021828900000000002,0.339117,0.0357745,10.569231764612255,390.249,12.547
2018-07-19 23:05:52,0.026777199999999998,0.319415,0.0192436,10.634775145823426,389.999,12.5407
2018-07-19 23:05:52.100000,0.045521,0.31742,0.00386727,10.565870769628987,389.92,12.542
2018-07-19 23:05:52.200000,0.0433416,0.322395,-0.00720826,10.538983526437335,389.434,12.5351
2018-07-19 23:05:52.300000,0.0357891,0.31059699999999996,-0.0112374,10.607884637780785,390.017,12.5459
2018-07-19 23:05:52.400000,0.027003500000000003,0.299003,-0.0164442,10.602842809364574,389.837,12.5422
2018-07-19 23:05:52.500000,0.030541900000000004,0.286271,-0.021977,10.58435648839395,389.87,12.5374
2018-07-19 23:05:52.600000,0.0240368,0.272144,-0.0232387,10.628052399366993,389.846,12.5339
2018-07-19 23:05:52.700000,0.015005700000000002,0.27105999999999997,-0.0224962,10.569231764612255,390.048,12.5412
2018-07-19 23:05:52.800000,0.0189595,0.265445,-0.0195047,10.569231764612255,390.11400000000003,12.5374
2018-07-19 23:05:52.900000,0.010494,0.266097,-0.0158071,10.5507465385611,390.202,12.544
2018-07-19 23:05:53,0.0135529,0.25450700000000004,-0.008299500000000001,10.611245881609364,390.029,12.5429
2018-07-19 23:05:53.100000,0.0274832,0.232161,-0.00104304,10.623010391782032,389.73199999999997,12.5452
2018-07-19 23:05:53.200000,0.041393400000000004,0.22860500000000003,0.00218065,10.596120441153062,389.624,12.5536
2018-07-19 23:05:53.300000,0.054200599999999995,0.24686599999999997,0.00350227,10.646540143733034,389.847,12.5433
2018-07-19 23:05:53.400000,0.060232799999999996,0.25739,-0.0006921010000000001,10.562509794553307,389.685,12.552
2018-07-19 23:05:53.500000,0.0673568,0.26408400000000004,-0.00303314,10.616287784679173,389.97900000000004,12.5484
2018-07-19 23:05:53.600000,0.0923724,0.260024,-0.00250764,10.587717592869126,389.69599999999997,12.5397
2018-07-19 23:05:53.700000,0.0997056,0.258076,0.0007302039999999999,10.58435648839395,390.10900000000004,12.5534
2018-07-19 23:05:53.800000,0.10538099999999999,0.26001199999999997,0.000269274,10.612926510988984,390.409,12.5566
2018-07-19 23:05:53.900000,0.104592,0.26251399999999997,0.00115727,10.58267594362161,390.402,12.5634
2018-07-19 23:05:54,0.0949837,0.253607,0.014358500000000001,10.656624621755043,390.14300000000003,12.558
2018-07-19 23:05:54.100000,0.0967864,0.24672,0.028436700000000002,10.644859414815244,390.017,12.5559
2018-07-19 23:05:54.200000,0.102969,0.244273,0.0391992,10.623010391782032,390.28,12.5617
2018-07-19 23:05:54.300000,0.10143200000000001,0.245821,0.0489326,10.653263109173452,390.07,12.5594
2018-07-19 23:05:54.400000,0.104262,0.250666,0.0504901,10.628052399366993,390.371,12.5618
2018-07-19 23:05:54.500000,0.10773900000000002,0.24678200000000003,0.0512359,10.602842809364574,390.106,12.5636
2018-07-19 23:05:54.600000,0.114277,0.238306,0.0512403,10.614607145345474,390.105,12.5669
2018-07-19 23:05:54.700000,0.116264,0.228341,0.05226,10.594439861542469,389.905,12.5585
2018-07-19 23:05:54.800000,0.11179000000000001,0.216844,0.0552498,10.597801025740523,390.07300000000004,12.5604
2018-07-19 23:05:54.900000,0.10996700000000001,0.200383,0.0587189,10.565870769628987,390.369,12.5646
2018-07-19 23:05:55,0.102873,0.19049000000000002,0.05973330000000001,10.535622710622704,390.277,12.5674
2018-07-19 23:05:55.100000,0.09461080000000001,0.18348399999999998,0.057774900000000004,10.512097557333902,390.293,12.567
2018-07-19 23:05:55.200000,0.0851252,0.182922,0.056275099999999995,10.505376264134327,390.209,12.5583
2018-07-19 23:05:55.300000,0.0794557,0.1972,0.0505694,10.557468369266644,389.925,12.550999999999998
2018-07-19 23:05:55.400000,0.0769969,0.202496,0.0420537,10.559148839385273,390.108,12.5613
2018-07-19 23:05:55.500000,0.08190069999999999,0.197247,0.0343274,10.533942310180805,389.75,12.5553
2018-07-19 23:05:55.600000,0.0840941,0.19733699999999998,0.023125,10.538983526437335,390.019,12.561
2018-07-19 23:05:55.700000,0.0904523,0.203463,0.0108436,10.505376264134327,390.089,12.569
2018-07-19 23:05:55.800000,0.0979717,0.21705300000000002,0.00257538,10.525540382624683,389.85699999999997,12.5557
2018-07-19 23:05:55.900000,0.10515899999999999,0.23438499999999998,-0.0027191999999999997,10.5305815242275,389.95,12.5458
2018-07-19 23:05:56,0.10752,0.246957,-0.00552371,10.555787904124827,389.796,12.542
2018-07-19 23:05:56.100000,0.10853800000000001,0.245245,-0.00279091,10.555787904124827,390.04,12.5422
2018-07-19 23:05:56.200000,0.105151,0.24534299999999998,0.00320276,10.612926510988984,389.579,12.5249
2018-07-19 23:05:56.300000,0.116877,0.245977,0.00895719,10.597801025740523,389.905,12.5372
2018-07-19 23:05:56.400000,0.120217,0.26556599999999997,0.013271000000000002,10.540663941810067,389.94199999999995,12.5318
2018-07-19 23:05:56.500000,0.117074,0.275474,0.0139377,10.607884637780785,389.69,12.5207
2018-07-19 23:05:56.600000,0.111578,0.281202,0.023911599999999998,10.570912269569249,389.98800000000006,12.5285
2018-07-19 23:05:56.700000,0.116542,0.275921,0.0393774,10.602842809364574,390.12699999999995,12.5223
2018-07-19 23:05:56.800000,0.133247,0.285891,0.0499454,10.564190279602656,390.034,12.5266
2018-07-19 23:05:56.900000,0.121618,0.292453,0.058939099999999994,10.594439861542469,389.94599999999997,12.5195
2018-07-19 23:05:57,0.105952,0.290144,0.062260800000000005,10.592759286908802,390.025,12.5245
2018-07-19 23:05:57.100000,0.0893803,0.289036,0.06247130000000001,10.601162209846393,389.88599999999997,12.5266
2018-07-19 23:05:57.200000,0.08005860000000001,0.285565,0.0652452,10.626371725195156,390.29400000000004,12.532
2018-07-19 23:05:57.300000,0.08059169999999999,0.277084,0.0700065,10.58267594362161,390.03,12.5327
2018-07-19 23:05:57.400000,0.0862472,0.273077,0.0729398,10.592759286908802,390.13800000000003,12.5357
2018-07-19 23:05:57.500000,0.07079060000000001,0.269472,0.0760281,10.58267594362161,390.11400000000003,12.5368
2018-07-19 23:05:57.600000,0.0625634,0.267782,0.0680283,10.606204023331657,389.82300000000004,12.5397
2018-07-19 23:05:57.700000,0.0672427,0.262193,0.0681094,10.538983526437335,389.79,12.5347
2018-07-19 23:05:57.800000,0.0762878,0.274045,0.09235650000000001,10.570912269569249,389.905,12.5392
2018-07-19 23:05:57.900000,0.10183400000000001,0.309028,0.09564760000000001,10.555787904124827,389.48,12.5219
2018-07-19 23:05:58,0.0926302,0.320986,0.071164,10.488573379518982,389.814,12.5214
2018-07-19 23:05:58.100000,0.0783685,0.295435,0.053106600000000004,10.587717592869126,389.778,12.5182
2018-07-19 23:05:58.200000,0.0655592,0.297158,0.0336129,10.631413762641273,390.19800000000004,12.5358
2018-07-19 23:05:58.300000,0.08205789999999999,0.29983000000000004,0.0262618,10.562509794553307,390.222,12.5394
2018-07-19 23:05:58.400000,0.0909616,0.293786,0.025269999999999997,10.518818930164059,390.07,12.5415
2018-07-19 23:05:58.500000,0.09614400000000001,0.284139,0.0281728,10.48689311843043,389.97900000000004,12.5414
2018-07-19 23:05:58.600000,0.10357899999999999,0.27125,0.0346965,10.572592779503111,390.108,12.5294
2018-07-19 23:05:58.700000,0.106742,0.265523,0.0409516,10.517138579491188,389.786,12.5265
2018-07-19 23:05:58.800000,0.106725,0.265216,0.0455137,10.481852365026327,389.963,12.529000000000002
2018-07-19 23:05:58.900000,0.10396300000000001,0.266462,0.0500028,10.471770992594315,389.792,12.5247
2018-07-19 23:05:59,0.09827539999999998,0.270679,0.05272,10.4331273914039,389.69300000000004,12.5151
2018-07-19 23:05:59.100000,0.09610089999999999,0.269704,0.0567133,10.418006698917054,389.95300000000003,12.537
2018-07-19 23:05:59.200000,0.0939073,0.26619499999999996,0.060002099999999996,10.461689799331111,389.29699999999997,12.5146
2018-07-19 23:05:59.300000,0.091158,0.26364299999999996,0.062723,10.438167711817187,389.224,12.5108
2018-07-19 23:05:59.400000,0.0857245,0.26105900000000004,0.0652307,10.443208077022575,389.465,12.5073
2018-07-19 23:05:59.500000,0.08344510000000001,0.25932,0.0667144,10.444888208711632,389.106,12.4985
2018-07-19 23:05:59.600000,0.0825807,0.256193,0.0677442,10.468410574932363,389.244,12.4921
2018-07-19 23:05:59.700000,0.083427,0.253811,0.0670015,10.45496910336044,389.306,12.4943
2018-07-19 23:05:59.800000,0.0859909,0.248299,0.0690112,10.471770992594315,389.385,12.4857
2018-07-19 23:05:59.900000,0.0869789,0.24781,0.0694969,10.471770992594315,389.38300000000004,12.4874
2018-07-19 23:06:00,0.0862461,0.24719499999999997,0.06925010000000001,10.367607302118245,389.085,12.481
2018-07-19 23:06:00.100000,0.0847357,0.246752,0.0687424,10.441527950310558,389.265,12.4813
2018-07-19 23:06:00.200000,0.08512439999999999,0.242515,0.06873889999999999,10.443208077022575,389.208,12.4728
2018-07-19 23:06:00.300000,0.0862439,0.239735,0.0700327,10.465050177177943,389.457,12.4814
2018-07-19 23:06:00.400000,0.084731,0.23628400000000002,0.0729819,10.4499286336399,389.19199999999995,12.4733
2018-07-19 23:06:00.500000,0.0802191,0.23775,0.0744798,10.394486422997261,389.116,12.4707
2018-07-19 23:06:00.600000,0.07681289999999999,0.239217,0.0752213,10.42304688495392,389.222,12.474
2018-07-19 23:06:00.700000,0.07900080000000001,0.23429,0.07675019999999999,10.446568345377443,389.106,12.4632
2018-07-19 23:06:00.800000,0.0764669,0.233348,0.07872810000000001,10.396166410355875,389.615,12.4821
2018-07-19 23:06:00.900000,0.0757147,0.23208299999999998,0.08076030000000001,10.377686823140664,389.17199999999997,12.4662
2018-07-19 23:06:01,0.07097410000000001,0.233039,0.08246410000000001,10.446568345377443,389.33,12.4656
2018-07-19 23:06:01.100000,0.068075,0.230613,0.0837843,10.38608656085762,389.415,12.4667
2018-07-19 23:06:01.200000,0.0638856,0.23211199999999999,0.0832564,10.364247501592672,389.029,12.4543
2018-07-19 23:06:01.300000,0.06526509999999999,0.22631700000000002,0.08575060000000001,10.381046703296704,389.074,12.4624
2018-07-19 23:06:01.400000,0.05955880000000001,0.228258,0.0865061,10.349128645584472,388.995,12.4528
2018-07-19 23:06:01.500000,0.0598702,0.22534200000000001,0.08850210000000001,10.4331273914039,388.957,12.4528
2018-07-19 23:06:01.600000,0.055291099999999996,0.226463,0.08748639999999999,10.377686823140664,389.111,12.4523
2018-07-19 23:06:01.700000,0.0585539,0.22421999999999997,0.0862672,10.446568345377443,389.221,12.448
2018-07-19 23:06:01.800000,0.06230549999999999,0.222519,0.085748,10.434807493231347,389.343,12.4564
2018-07-19 23:06:01.900000,0.061244900000000005,0.22273400000000002,0.0862822,10.379366760730136,389.23199999999997,12.4502
2018-07-19 23:06:02,0.060933100000000004,0.22060300000000002,0.08748380000000001,10.436487600035832,389.332,12.448
2018-07-19 23:06:02.100000,0.058049199999999995,0.220468,0.08673689999999999,10.429767202679557,389.027,12.4436
2018-07-19 23:06:02.200000,0.05774259999999999,0.21975799999999998,0.0857525,10.453288941810001,389.417,12.4484
2018-07-19 23:06:02.300000,0.060542399999999996,0.216808,0.0857563,10.4499286336399,389.37199999999996,12.4475
2018-07-19 23:06:02.400000,0.0580406,0.217707,0.08602439999999999,10.418006698917054,389.51199999999994,12.4565
2018-07-19 23:06:02.500000,0.057464999999999995,0.219519,0.08548969999999999,10.407926461220029,389.532,12.447000000000001
2018-07-19 23:06:02.600000,0.0545215,0.217982,0.0857311,10.357527960264406,389.44199999999995,12.4462
2018-07-19 23:06:02.700000,0.0557988,0.21766,0.0845272,10.446568345377443,389.142,12.4357
2018-07-19 23:06:02.800000,0.055974300000000005,0.21646700000000002,0.084272,10.376006890528004,389.566,12.4356
2018-07-19 23:06:02.900000,0.059948699999999994,0.21400300000000003,0.08181310000000001,10.349128645584472,389.379,12.4471
2018-07-19 23:06:03,0.0701368,0.21141100000000002,0.07409450000000001,10.310493400621112,389.583,12.4466
2018-07-19 23:06:03.100000,0.0732088,0.21524899999999997,0.0640572,10.255064821727217,389.47,12.4455
2018-07-19 23:06:03.200000,0.07281760000000001,0.222201,0.050337599999999996,10.208038762641365,389.435,12.4469
2018-07-19 23:06:03.300000,0.07505139999999999,0.21925799999999998,0.040058699999999996,10.179489130434888,389.689,12.4533
2018-07-19 23:06:03.400000,0.0740288,0.214775,0.0340541,10.108960911371184,389.398,12.4476
2018-07-19 23:06:03.500000,0.07417330000000001,0.21624699999999997,0.032515300000000004,10.110640052655583,389.306,12.4344
2018-07-19 23:06:03.600000,0.0727996,0.217914,0.0327588,10.127431739229962,389.37800000000004,12.44
2018-07-19 23:06:03.700000,0.06775139999999999,0.216542,0.0337254,10.110640052655583,389.398,12.4368
2018-07-19 23:06:03.800000,0.062426800000000005,0.21148899999999998,0.0349966,10.0770581725792,389.38800000000003,12.4308
2018-07-19 23:06:03.900000,0.0599144,0.204603,0.0389913,10.110640052655583,389.577,12.4358
2018-07-19 23:06:04,0.070643,0.19353900000000002,0.041277499999999995,10.144223923494962,389.519,12.4387
2018-07-19 23:06:04.100000,0.0812454,0.18798399999999998,0.039993,10.108960911371184,389.551,12.4397
2018-07-19 23:06:04.200000,0.08454910000000002,0.182228,0.039734399999999996,10.08713252757218,389.329,12.4362
2018-07-19 23:06:04.300000,0.0790551,0.172826,0.043700699999999995,10.134148553213095,389.708,12.4373
2018-07-19 23:06:04.400000,0.0747627,0.167575,0.048725199999999996,10.135827769151149,390.16900000000004,12.4356
2018-07-19 23:06:04.500000,0.069437,0.16657,0.053227199999999995,10.135827769151149,392.506,12.4433
2018-07-19 23:06:04.600000,0.07171010000000001,0.159296,0.057957100000000004,10.14926167582422,394.62300000000005,12.4422
2018-07-19 23:06:04.700000,0.0756819,0.151052,0.0607135,10.125752548176422,397.338,12.4659
2018-07-19 23:06:04.800000,0.08030069999999999,0.15166500000000002,0.0580529,10.097207061733627,398.588,12.4658
2018-07-19 23:06:04.900000,0.08275139999999999,0.156959,0.0523182,10.075379130832914,399.00300000000004,12.4726
2018-07-19 23:06:05,0.0835289,0.157746,0.047561,10.092169772256682,399.715,12.4855
2018-07-19 23:06:05.100000,0.0787888,0.157967,0.0445186,10.065304984870238,400.12199999999996,12.4968
2018-07-19 23:06:05.200000,0.0757827,0.155727,0.042501199999999996,10.033404704670374,400.53,12.5005
2018-07-19 23:06:05.300000,0.07593,0.14891500000000002,0.0439337,10.129110935260485,401.06199999999995,12.5047
2018-07-19 23:06:05.400000,0.0829659,0.13836099999999998,0.0479726,10.003185043896394,400.83099999999996,12.5098
2018-07-19 23:06:05.500000,0.0847097,0.12956700000000002,0.05373330000000001,10.083774389333428,400.653,12.5086
2018-07-19 23:06:05.600000,0.0873531,0.12163,0.060680700000000004,10.124073362099864,401.131,12.5294
2018-07-19 23:06:05.700000,0.0853695,0.11823499999999999,0.0659213,10.078737219302525,400.67199999999997,12.5236
2018-07-19 23:06:05.800000,0.08171310000000001,0.11776800000000001,0.0684858,10.060267979077025,400.48199999999997,12.5327
2018-07-19 23:06:05.900000,0.0805788,0.112754,0.07002939999999999,10.135827769151149,400.105,12.5317
2018-07-19 23:06:06,0.0853633,0.11555699999999999,0.0675308,10.10056527960262,399.574,12.5238
2018-07-19 23:06:06.100000,0.100178,0.114424,0.06354169999999999,10.233230809046006,399.56800000000004,12.5244
2018-07-19 23:06:06.200000,0.106945,0.12291400000000001,0.056047400000000004,10.300415074056389,399.81199999999995,12.5283
2018-07-19 23:06:06.300000,0.113998,0.127273,0.0507736,10.229871804825677,400.23800000000006,12.5397
2018-07-19 23:06:06.400000,0.120404,0.125058,0.0504995,10.206359332696366,401.015,12.5425
2018-07-19 23:06:06.500000,0.12374500000000001,0.12895399999999999,0.0502809,10.281938607361894,401.279,12.5518
2018-07-19 23:06:06.600000,0.12325599999999999,0.129971,0.05223099999999999,10.305454214942756,402.028,12.5551
2018-07-19 23:06:06.700000,0.12350799999999999,0.131225,0.053242599999999994,10.22819231018076,401.783,12.5577
2018-07-19 23:06:06.800000,0.121877,0.13144,0.05272999999999999,10.238269352703469,401.78,12.5497
2018-07-19 23:06:06.900000,0.12128199999999999,0.132044,0.0527539,10.280258958433024,401.477,12.5622
2018-07-19 23:06:07,0.119039,0.13596,0.052500599999999994,10.312173139134359,401.129,12.5598
2018-07-19 23:06:07.100000,0.112907,0.144796,0.0515119,10.298735370381507,401.51,12.5774
2018-07-19 23:06:07.200000,0.109109,0.148606,0.048029199999999994,10.286977584010174,401.153,12.5681
2018-07-19 23:06:07.300000,0.11216400000000001,0.14463900000000002,0.0464534,10.293696289218019,400.397,12.5596
2018-07-19 23:06:07.400000,0.114816,0.1447,0.043542000000000004,10.310493400621112,399.591,12.5699
2018-07-19 23:06:07.500000,0.116194,0.144756,0.042759500000000006,10.298735370381507,399.212,12.5579
2018-07-19 23:06:07.600000,0.115999,0.145522,0.0434953,10.24162840669294,399.38800000000003,12.5665
2018-07-19 23:06:07.700000,0.113777,0.146189,0.0430031,10.297055671683495,399.439,12.5716
2018-07-19 23:06:07.800000,0.11804200000000001,0.145398,0.0378298,10.263462742873116,398.67,12.5633
2018-07-19 23:06:07.900000,0.12471600000000001,0.149634,0.0290955,10.243307941153091,398.441,12.5601
2018-07-19 23:06:08,0.126449,0.15699200000000002,0.022546599999999997,10.27354041248617,398.535,12.5757
2018-07-19 23:06:08.100000,0.124946,0.15601600000000002,0.021747799999999998,10.280258958433024,398.165,12.5731
2018-07-19 23:06:08.200000,0.12678,0.155178,0.0202729,10.233230809046006,397.043,12.5679
2018-07-19 23:06:08.300000,0.12381099999999999,0.159772,0.0157119,10.27354041248617,396.11,12.5546
2018-07-19 23:06:08.400000,0.121794,0.160496,0.0147358,10.29537597796218,395.31300000000005,12.5637
2018-07-19 23:06:08.500000,0.12113499999999999,0.163378,0.014493899999999999,10.328970797997329,394.663,12.5575
2018-07-19 23:06:08.600000,0.11902599999999999,0.162677,0.014298400000000001,10.286977584010174,394.349,12.5552
2018-07-19 23:06:08.700000,0.11560999999999999,0.156527,0.013749100000000002,10.266821946169841,394.72900000000004,12.5496
2018-07-19 23:06:08.800000,0.11378599999999998,0.150759,0.0115136,10.359207838131113,395.29900000000004,12.5512
2018-07-19 23:06:08.900000,0.116552,0.14490899999999998,0.00953874,10.302094782708195,395.75800000000004,12.5365
2018-07-19 23:06:09,0.120973,0.143243,0.00780692,10.29537597796218,395.634,12.5491
2018-07-19 23:06:09.100000,0.121199,0.141768,0.007506199999999999,10.286977584010174,395.296,12.5523
2018-07-19 23:06:09.200000,0.12169,0.13803800000000002,0.00777898,10.258423975254857,394.38699999999994,12.5455
2018-07-19 23:06:09.300000,0.118289,0.138993,0.00472465,10.238269352703469,394.039,12.546
2018-07-19 23:06:09.400000,0.121727,0.133319,0.00275525,10.278579314480794,393.667,12.5332
2018-07-19 23:06:09.500000,0.121055,0.128728,0.00153955,10.265142342033016,393.769,12.5401
2018-07-19 23:06:09.600000,0.119501,0.12878299999999998,-0.00124079,10.278579314480794,393.809,12.5397
2018-07-19 23:06:09.700000,0.11599000000000001,0.12872999999999998,-0.00372194,10.328970797997329,394.29,12.546
2018-07-19 23:06:09.800000,0.11350899999999998,0.130509,-0.00726375,10.290336926660359,394.225,12.5369
2018-07-19 23:06:09.900000,0.11652799999999999,0.128279,-0.0112433,10.283618261267748,393.963,12.5304
2018-07-19 23:06:10,0.114031,0.13099,-0.015472399999999999,10.243307941153091,394.025,12.5245
2018-07-19 23:06:10.100000,0.115719,0.126803,-0.0167245,10.197962257624681,394.37300000000005,12.5318
2018-07-19 23:06:10.200000,0.11252100000000001,0.127795,-0.0202488,10.187885931776634,394.31800000000004,12.530999999999999
2018-07-19 23:06:10.300000,0.108271,0.122304,-0.024995,10.182847836040821,394.18199999999996,12.526
2018-07-19 23:06:10.400000,0.1076,0.111732,-0.028705599999999998,10.196282857541064,393.95599999999996,12.519
2018-07-19 23:06:10.500000,0.10552,0.104973,-0.0316912,10.191244687151652,394.41,12.5297
2018-07-19 23:06:10.600000,0.101799,0.104182,-0.035180300000000005,10.154299472945524,394.735,12.5257
2018-07-19 23:06:10.700000,0.0959401,0.10734300000000001,-0.038999,10.18116848074942,395.495,12.5292
2018-07-19 23:06:10.800000,0.08903530000000001,0.11071500000000001,-0.0447237,10.161016605450698,395.75800000000004,12.5197
2018-07-19 23:06:10.900000,0.08468919999999999,0.111097,-0.0504439,10.154299472945524,395.965,12.5193
2018-07-19 23:06:11,0.0828233,0.116899,-0.054206500000000005,10.120715004877411,395.917,12.5084
2018-07-19 23:06:11.100000,0.0821251,0.130044,-0.0552569,10.144223923494962,396.343,12.5153
2018-07-19 23:06:11.200000,0.0809263,0.141019,-0.0554961,10.174451109352674,396.116,12.5139
2018-07-19 23:06:11.300000,0.0755347,0.143282,-0.0589933,10.135827769151149,395.778,12.504000000000001
2018-07-19 23:06:11.400000,0.0730148,0.137574,-0.06449690000000001,10.092169772256682,395.829,12.5025
2018-07-19 23:06:11.500000,0.07477389999999999,0.129522,-0.06672280000000001,10.191244687151652,396.325,12.5065
2018-07-19 23:06:11.600000,0.0759056,0.129246,-0.0657245,10.137506990066186,397.27,12.505
2018-07-19 23:06:11.700000,0.0766863,0.136475,-0.0635134,10.161016605450698,398.673,12.5125
2018-07-19 23:06:11.800000,0.0801908,0.143503,-0.06103959999999999,10.19964166268511,398.949,12.5172
2018-07-19 23:06:11.900000,0.083781,0.147919,-0.0590029,10.137506990066186,399.056,12.5235
2018-07-19 23:06:12,0.08921380000000001,0.14798,-0.0559868,10.147582420070876,398.55,12.5337
2018-07-19 23:06:12.100000,0.0897684,0.1477,-0.054982,10.196282857541064,398.29699999999997,12.5388
2018-07-19 23:06:12.200000,0.08649420000000001,0.145074,-0.054486,10.18116848074942,397.845,12.5341
2018-07-19 23:06:12.300000,0.07974810000000002,0.147068,-0.05775269999999999,10.142544682672451,397.251,12.5341
2018-07-19 23:06:12.400000,0.0759686,0.146007,-0.0612446,10.09888616817966,397.00199999999995,12.5392
2018-07-19 23:06:12.500000,0.0787619,0.144811,-0.0654844,10.139186215957977,396.51199999999994,12.5257
2018-07-19 23:06:12.600000,0.0772558,0.150721,-0.0682164,10.184527196309148,396.278,12.5367
2018-07-19 23:06:12.700000,0.0736804,0.154816,-0.0687225,10.137506990066186,396.401,12.5464
2018-07-19 23:06:12.800000,0.0747568,0.15370999999999999,-0.0675262,10.161016605450698,396.11,12.5357
2018-07-19 23:06:12.900000,0.0812767,0.158649,-0.0665074,10.130790136267706,396.17199999999997,12.5401
2018-07-19 23:06:13,0.0860354,0.164168,-0.06427240000000001,10.135827769151149,395.94599999999997,12.5358
2018-07-19 23:06:13.100000,0.09099750000000001,0.163745,-0.0619884,10.201321072722521,396.005,12.5404
2018-07-19 23:06:13.200000,0.0839672,0.16954,-0.05928580000000001,10.132469342251909,396.341,12.5555
2018-07-19 23:06:13.300000,0.08370549999999999,0.171268,-0.05676659999999999,10.117356667562433,395.966,12.5451
2018-07-19 23:06:13.400000,0.0810097,0.175963,-0.055039099999999994,10.191244687151652,395.83,12.54
2018-07-19 23:06:13.500000,0.08407080000000001,0.17523699999999998,-0.0549987,10.196282857541064,396.225,12.5428
2018-07-19 23:06:13.600000,0.08207710000000001,0.173523,-0.053763599999999995,10.14926167582422,396.936,12.5551
2018-07-19 23:06:13.700000,0.0787091,0.173819,-0.0527471,10.266821946169841,397.29699999999997,12.5509
2018-07-19 23:06:13.800000,0.070772,0.175216,-0.0500241,10.22819231018076,398.226,12.552
2018-07-19 23:06:13.900000,0.069222,0.17426,-0.045803199999999995,10.26010355948398,398.55,12.5568
2018-07-19 23:06:14,0.07621760000000001,0.166271,-0.0408169,10.266821946169841,398.595,12.5595
2018-07-19 23:06:14.100000,0.0849697,0.16200599999999998,-0.0340385,10.201321072722521,398.79400000000004,12.5617
2018-07-19 23:06:14.200000,0.0914507,0.169765,-0.028289099999999998,10.224833335821813,398.725,12.5508
2018-07-19 23:06:14.300000,0.093227,0.175958,-0.0237718,10.22819231018076,399.24199999999996,12.568
2018-07-19 23:06:14.400000,0.0957423,0.17756,-0.0232885,10.211397637462085,398.93699999999995,12.5617
