,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-15 14:33:07.100000,0.634807,2.37345,-0.169184,18.432263917920807,378.121,10.2717
2018-07-15 14:33:07.200000,0.623997,2.38331,-0.25349299999999997,18.198913292323653,378.37199999999996,10.2231
2018-07-15 14:33:07.300000,0.638954,2.44778,-0.19696,18.28406692944742,378.731,10.1358
2018-07-15 14:33:07.400000,0.730065,2.4967799999999998,-0.145049,18.652073618410554,378.333,10.1362
2018-07-15 14:33:07.500000,0.61905,2.37545,0.0791671,18.711726192964647,378.605,10.0801
2018-07-15 14:33:07.600000,0.315176,2.4268,0.21146199999999998,18.8310496322066,377.774,10.3371
2018-07-15 14:33:07.700000,0.459321,2.3518,0.28625300000000004,19.06294774496331,377.269,10.6676
2018-07-15 14:33:07.800000,0.460384,2.23572,0.23920300000000003,19.15163899755146,376.142,11.0243
2018-07-15 14:33:07.900000,0.494539,2.3524,0.0787641,18.691273194875805,376.088,11.2402
2018-07-15 14:33:08,0.384179,2.39063,0.07863250000000001,18.444189450947647,376.395,11.2114
2018-07-15 14:33:08.100000,0.280177,2.22705,0.13368,18.41863503593339,376.45599999999996,11.2623
2018-07-15 14:33:08.200000,0.18979200000000002,2.39866,0.0493707,18.25341018673356,375.80199999999996,11.4016
2018-07-15 14:33:08.300000,0.25598000000000004,2.37754,-0.08062810000000001,18.34538525242874,376.708,11.1699
2018-07-15 14:33:08.400000,0.28162,2.4555599999999997,-0.04660159999999999,18.381157252846776,378.181,10.5758
2018-07-15 14:33:08.500000,0.20131400000000002,2.48005,-0.00534435,18.427153049848755,378.37300000000005,10.341
2018-07-15 14:33:08.600000,0.169952,2.29162,0.128357,18.519155528348506,378.034,10.3563
2018-07-15 14:33:08.700000,0.6865319999999999,2.17687,0.0892689,18.32153847149226,378.311,10.2857
2018-07-15 14:33:08.800000,0.383207,2.40357,0.157664,18.30791217749652,378.18800000000005,10.3013
2018-07-15 14:33:08.900000,0.360729,2.43892,0.165023,18.202319198916996,377.981,10.3234
2018-07-15 14:33:09,0.474434,2.5304,0.032667,18.40500647246779,378.26199999999994,10.3163
2018-07-15 14:33:09.100000,0.420067,2.36917,0.1066,18.246597796225615,378.00800000000004,10.4058
2018-07-15 14:33:09.200000,0.38918800000000003,2.28515,0.0803897,18.130799341057525,378.043,10.3647
2018-07-15 14:33:09.300000,0.540589,2.1088,0.021386900000000004,18.198913292323653,378.639,10.2157
2018-07-15 14:33:09.400000,0.41092,2.17999,-0.00722413,18.130799341057525,378.75300000000004,10.106
2018-07-15 14:33:09.500000,0.385579,2.3468299999999997,-0.0433454,18.122285657051293,378.776,10.0328
2018-07-15 14:33:09.600000,0.33359099999999997,2.26085,0.10155499999999999,18.141015926102853,378.95599999999996,9.96822
2018-07-15 14:33:09.700000,0.439738,2.194,-0.00502335,18.299395905498614,378.917,9.90881
2018-07-15 14:33:09.800000,0.519,2.3662799999999997,0.0230792,18.215943024366936,378.65,9.91518
2018-07-15 14:33:09.900000,0.437589,2.097,0.201239,18.393081740723062,378.505,10.0694
2018-07-15 14:33:10,0.394258,2.16961,0.0400839,18.32494509476038,378.787,10.0336
2018-07-15 14:33:10.100000,0.338619,2.1688400000000003,0.0424934,18.3573090086997,378.408,10.1051
2018-07-15 14:33:10.200000,0.43994799999999995,2.3381,0.041127699999999996,18.33857178690863,378.175,10.1629
2018-07-15 14:33:10.300000,0.62749,2.25391,0.15925599999999998,18.543010391782104,378.27099999999996,10.1985
2018-07-15 14:33:10.400000,0.449113,2.26238,0.18956900000000002,18.38626771778945,378.337,10.2002
2018-07-15 14:33:10.500000,0.364927,2.14141,0.22665300000000002,18.454411530498476,377.93,10.2568
2018-07-15 14:33:10.600000,0.491922,2.08393,0.220004,18.473152475015866,377.87199999999996,10.3002
2018-07-15 14:33:10.700000,0.394079,1.99955,0.0392526,18.479967513238535,378.07099999999997,10.2591
2018-07-15 14:33:10.800000,0.386909,1.9253,0.20493699999999998,18.486782631091728,378.161,10.2253
2018-07-15 14:33:10.900000,0.386444,1.96872,0.215864,18.553234203296824,378.115,10.2591
2018-07-15 14:33:11,0.370587,2.05595,0.31335599999999997,18.742407033862946,378.026,10.3233
2018-07-15 14:33:11.100000,0.338623,1.77663,0.301823,18.820820953276893,377.965,10.4125
2018-07-15 14:33:11.200000,0.285484,1.88383,0.117949,18.466337516423778,377.54400000000004,10.5519
2018-07-15 14:33:11.300000,0.372554,1.7962900000000002,0.16713499999999998,18.353902196309093,377.2,10.6552
2018-07-15 14:33:11.400000,0.266882,1.80955,0.126472,18.275551005832938,378.165,10.4066
2018-07-15 14:33:11.500000,0.0693498,2.02608,0.12151600000000001,18.71002174908432,378.561,10.1619
2018-07-15 14:33:11.600000,0.11466199999999999,1.88146,0.186555,18.87026122790263,377.529,10.4514
2018-07-15 14:33:11.700000,0.0802785,2.04317,0.215692,19.2881133565258,377.19800000000004,10.7682
2018-07-15 14:33:11.800000,0.274491,2.09511,0.145424,19.296644061554446,377.027,10.8869
2018-07-15 14:33:11.900000,0.176625,2.05946,0.456358,19.407554549390852,376.42,11.0571
2018-07-15 14:33:12,0.19378399999999998,2.0613900000000003,0.388223,19.24546169772259,376.103,11.2471
2018-07-15 14:33:12.100000,0.08623739999999999,1.97823,0.389334,19.36489418100024,375.98900000000003,11.3757
2018-07-15 14:33:12.200000,0.133658,1.88178,0.39873600000000003,19.286407230450834,375.981,11.4227
2018-07-15 14:33:12.300000,0.140519,1.64353,0.46231000000000005,19.51848606466001,375.978,11.4573
2018-07-15 14:33:12.400000,-0.0807598,1.86713,0.30166,19.419500009953765,375.913,11.4682
2018-07-15 14:33:12.500000,-0.061754899999999995,1.8588,0.14298,19.349537209846346,375.675,11.4362
2018-07-15 14:33:12.600000,-0.11326099999999999,1.80742,0.155502,19.35124352006693,375.798,11.4853
2018-07-15 14:33:12.700000,-0.0468971,1.87053,0.214205,19.405848074932408,375.80400000000003,11.4693
2018-07-15 14:33:12.800000,-0.27424899999999997,1.71272,0.16929,19.50141830904613,376.009,11.5017
2018-07-15 14:33:12.900000,-0.37611,1.53075,0.33770100000000003,19.356362480590064,375.574,11.544
2018-07-15 14:33:13,-0.522699,1.53704,0.39311399999999996,19.431445714385347,375.787,11.5935
2018-07-15 14:33:13.100000,-0.445597,1.7195799999999999,0.40562600000000004,19.670411015388652,374.209,12.0938
2018-07-15 14:33:13.200000,-0.568313,1.9725099999999998,0.340938,20.076875898331707,374.51599999999996,12.1941
2018-07-15 14:33:13.300000,-0.719888,2.0310900000000003,0.400177,20.13325672877852,374.69,12.1205
2018-07-15 14:33:13.400000,-0.646041,1.8889099999999999,0.361692,20.246034649227624,373.99300000000005,12.2824
2018-07-15 14:33:13.500000,-0.616192,1.75925,0.397889,20.11958815097944,373.92400000000004,12.3993
2018-07-15 14:33:13.600000,-0.684193,1.8328900000000001,0.341022,20.080292764074784,373.653,12.5165
2018-07-15 14:33:13.700000,-0.587348,2.05555,0.151903,19.851406775063765,373.684,12.6379
2018-07-15 14:33:13.800000,-0.09438760000000002,2.40251,0.279634,19.800175886387308,373.86400000000003,12.5656
2018-07-15 14:33:13.900000,-0.145479,2.50086,0.38011,19.236931739229988,374.97900000000004,12.2368
2018-07-15 14:33:14,0.015580200000000002,2.63052,0.316673,18.99643813704421,375.509,12.0345
2018-07-15 14:33:14.100000,-0.09229580000000001,2.6922099999999998,0.289846,18.871966139612198,376.225,11.630999999999998
2018-07-15 14:33:14.200000,-0.08888,2.6379099999999998,0.363653,18.99643813704421,376.55300000000005,11.3352
2018-07-15 14:33:14.300000,-0.20496,2.39459,0.35634099999999996,19.170402333174138,376.59,11.2106
2018-07-15 14:33:14.400000,-0.0432731,2.65866,0.35222600000000004,19.016901825529544,376.13,11.3271
2018-07-15 14:33:14.500000,-0.029173599999999997,2.60299,0.28112800000000004,19.16187346960112,375.991,11.3686
2018-07-15 14:33:14.600000,-0.05800369999999999,2.6884900000000003,0.33360100000000004,19.223284064440975,376.48,11.1969
2018-07-15 14:33:14.700000,0.250594,2.67339,0.128247,19.06294774496331,375.999,11.2736
2018-07-15 14:33:14.800000,0.0733409,2.44456,0.456687,19.550916171464507,375.649,11.4645
2018-07-15 14:33:14.900000,0.11400199999999999,2.32037,0.407174,19.448511429467317,375.36199999999997,11.6601
2018-07-15 14:33:15,-0.0528482,2.51307,0.41948900000000006,19.714801025740655,375.295,11.7699
2018-07-15 14:33:15.100000,0.07105299999999999,2.34819,0.33399999999999996,19.730167582417664,375.08,11.8827
2018-07-15 14:33:15.200000,0.028450200000000002,2.38141,0.404202,19.796760653069725,375.24800000000005,11.9159
2018-07-15 14:33:15.300000,0.0713536,2.24363,0.271854,19.74724200708721,374.494,12.1642
2018-07-15 14:33:15.400000,-0.265556,2.3235,0.172422,19.914597706641132,374.57300000000004,12.2175
2018-07-15 14:33:15.500000,-0.183505,2.21988,0.215146,19.86506910186739,374.673,12.292
2018-07-15 14:33:15.600000,-0.37049899999999997,2.17199,0.385804,19.81383701873301,374.35,12.3236
2018-07-15 14:33:15.700000,-0.27365100000000003,1.7599599999999997,0.449689,19.677240028766505,374.80300000000005,12.2367
2018-07-15 14:33:15.800000,-0.247903,1.61338,0.23933000000000001,19.73699729256242,374.625,12.2836
2018-07-15 14:33:15.900000,-0.106429,1.90733,0.0707497,19.85482232690316,375.023,12.1436
2018-07-15 14:33:16,-0.161939,2.06805,0.370251,19.489471176242205,374.847,12.1449
2018-07-15 14:33:16.100000,0.119729,1.9534799999999999,0.533914,19.603832308090546,375.45599999999996,11.8987
2018-07-15 14:33:16.200000,0.0408041,1.87054,0.30683,19.467284290890234,375.455,11.8159
2018-07-15 14:33:16.300000,-0.328327,1.61391,-0.010610600000000001,19.373426005832982,376.129,11.54
2018-07-15 14:33:16.400000,-0.5453279999999999,1.8784900000000002,0.00524362,18.98961706681007,375.852,11.5726
2018-07-15 14:33:16.500000,-0.40258,2.0161,0.102496,18.64696082427548,376.69599999999997,11.2995
2018-07-15 14:33:16.600000,-0.26105500000000004,1.7290299999999998,0.22617199999999998,18.829344839942735,377.31699999999995,11.0293
2018-07-15 14:33:16.700000,-0.202199,1.90555,0.43349,19.696020226150665,377.098,10.9484
2018-07-15 14:33:16.800000,-0.0455301,2.35908,-0.130305,19.728460167323533,376.787,10.949000000000002
2018-07-15 14:33:16.900000,0.16514,2.25414,0.00804289,20.23919900660934,376.667,10.998
2018-07-15 14:33:17,0.00762737,2.13047,0.142067,20.030750159261117,375.425,11.5494
2018-07-15 14:33:17.100000,0.124768,2.08541,0.0789063,19.725045352066388,374.858,11.9692
2018-07-15 14:33:17.200000,0.08655750000000001,2.02461,0.166972,19.591883084985625,374.505,12.1448
2018-07-15 14:33:17.300000,-0.288501,1.8834799999999998,0.257569,19.62773148590543,375.176,12.0799
2018-07-15 14:33:17.400000,-0.137961,2.11059,0.401809,19.48264435270346,375.255,11.9745
2018-07-15 14:33:17.500000,-0.055118499999999994,1.9829,0.300094,19.383664359870238,374.995,11.9771
2018-07-15 14:33:17.600000,0.0142981,2.18622,-0.11835599999999999,19.155050468326976,375.07800000000003,11.9632
2018-07-15 14:33:17.700000,-0.386949,2.16825,0.24979200000000001,19.525313306259022,375.839,11.7304
2018-07-15 14:33:17.800000,-0.790054,1.8836099999999998,0.172907,19.243755696070252,375.76800000000003,11.6552
2018-07-15 14:33:17.900000,-0.65436,2.1004,0.23925700000000003,18.75774805900636,375.405,11.7046
2018-07-15 14:33:18,-0.575871,2.04187,0.222546,18.85491724647636,376.144,11.4916
2018-07-15 14:33:18.100000,-0.756059,2.11796,0.148391,18.861736744007885,376.819,11.1034
2018-07-15 14:33:18.200000,-0.729603,2.1985900000000003,-0.00292023,18.916295590958043,376.659,11.0334
2018-07-15 14:33:18.300000,-0.682457,2.4053400000000003,0.269466,18.987911811693834,376.616,11.075999999999999
2018-07-15 14:33:18.400000,-0.5149090000000001,2.29299,0.275943,19.202813149486417,376.439,11.1314
2018-07-15 14:33:18.500000,-0.30976,2.3828400000000003,0.42765699999999995,19.24546169772259,375.898,11.2509
2018-07-15 14:33:18.600000,-0.16580899999999998,2.32647,0.320345,19.25399178063782,375.645,11.415999999999999
2018-07-15 14:33:18.700000,-0.161673,2.4402,0.186408,19.38025155528362,375.967,11.3773
2018-07-15 14:33:18.800000,-0.0743505,2.3578,0.035376599999999994,19.373426005832982,375.595,11.4324
2018-07-15 14:33:18.900000,0.12766,2.18304,0.190305,19.643095758182085,375.369,11.5344
2018-07-15 14:33:19,-0.12197000000000001,2.24175,0.258073,19.788222656872108,374.92199999999997,11.8808
2018-07-15 14:33:19.100000,0.067069,2.21128,0.298188,19.805298773690083,374.915,11.9071
2018-07-15 14:33:19.200000,0.0436329,2.2944299999999997,0.41240699999999997,19.81554468267251,374.776,11.9745
2018-07-15 14:33:19.300000,0.330757,2.1916599999999997,0.39206599999999997,19.520192867594346,375.066,11.9971
2018-07-15 14:33:19.400000,0.112195,2.28165,0.286519,19.80700641274501,375.24,11.9855
2018-07-15 14:33:19.500000,0.0225958,2.1497900000000003,0.08105269999999999,19.861653490304946,374.889,12.0493
2018-07-15 14:33:19.600000,0.0888553,2.1492,-0.277645,20.04270833582177,374.541,12.1621
2018-07-15 14:33:19.700000,-0.16772,2.30165,-0.276982,19.5099521246417,374.42800000000005,12.2611
2018-07-15 14:33:19.800000,-0.0465084,2.59694,-0.21153899999999998,18.040560621217537,374.711,12.1612
2018-07-15 14:33:19.900000,-0.148891,2.6358900000000003,-0.27468200000000004,17.99289297907717,377.108,11.4403
2018-07-15 14:33:20,-0.164036,2.69703,-0.210369,17.996297681258966,379.259,10.4451
2018-07-15 14:33:20.100000,-0.15613,2.73998,-0.154888,18.047370602902447,379.38800000000003,10.1175
2018-07-15 14:33:20.200000,-0.166798,2.6923,-0.172232,18.006511907250342,378.98800000000006,9.97142
2018-07-15 14:33:20.300000,-0.204067,2.49821,-0.269392,18.03885813823848,379.17800000000005,9.89128
2018-07-15 14:33:20.400000,-0.093332,2.65879,-0.19730599999999998,17.996297681258966,379.436,9.83612
2018-07-15 14:33:20.500000,-0.148505,2.5825099999999996,-0.138054,18.023536015388515,379.16900000000004,9.81193
2018-07-15 14:33:20.600000,-0.15023,2.56095,-0.296209,17.996297681258966,379.55400000000003,9.78904
2018-07-15 14:33:20.700000,-0.195655,2.4828900000000003,-0.245052,18.0133214907828,379.36800000000005,9.76778
2018-07-15 14:33:20.800000,-0.14757,2.50452,-0.249282,17.977572065615618,379.406,9.75085
2018-07-15 14:33:20.900000,-0.349936,2.56054,-0.12206099999999999,17.986083634436284,379.62199999999996,9.74405
2018-07-15 14:33:21,-0.23528400000000002,2.67181,-0.253772,18.045668100015916,379.42,9.72829
2018-07-15 14:33:21.100000,-0.201765,2.45011,-0.223633,17.975869766782125,379.676,9.72302
2018-07-15 14:33:21.200000,-0.0634605,2.53977,-0.270862,18.030345797997313,379.58099999999996,9.711039999999999
2018-07-15 14:33:21.300000,-0.0578735,2.50441,-0.28518499999999997,18.00140477185863,379.467,9.711030000000001
2018-07-15 14:33:21.400000,-0.053815999999999996,2.52183,-0.27769499999999997,18.003107145345666,379.351,9.69745
2018-07-15 14:33:21.500000,-0.24458000000000002,2.39152,-0.272305,18.081421705785147,379.361,9.70251
2018-07-15 14:33:21.600000,-0.197984,2.51873,-0.171916,18.067801025740607,379.207,9.69726
2018-07-15 14:33:21.700000,-0.14990499999999998,2.51037,-0.177242,18.00140477185863,379.315,9.737589999999999
2018-07-15 14:33:21.800000,-0.09578560000000001,2.555,-0.202472,18.020131153945727,379.195,9.748339999999999
2018-07-15 14:33:21.900000,-0.251633,2.6501,-0.110766,18.060990805164067,379.55199999999996,9.72447
2018-07-15 14:33:22,-0.298104,2.57533,-0.053487099999999996,18.023536015388515,379.436,9.70435
2018-07-15 14:33:22.100000,-0.32517399999999996,2.62574,0.0634626,18.009916689062834,379.265,9.718910000000001
2018-07-15 14:33:22.200000,-0.376299,2.54331,0.07690419999999999,18.054180664217995,379.42400000000004,9.693010000000001
2018-07-15 14:33:22.300000,-0.0546446,2.6099200000000002,0.053198,17.93671826723994,379.44199999999995,9.678460000000001
2018-07-15 14:33:22.400000,-0.17039400000000002,2.48746,0.07951,18.100150660933195,379.537,9.67657
2018-07-15 14:33:22.500000,-0.08233430000000001,2.41439,-0.194174,18.060990805164067,379.381,9.68437
2018-07-15 14:33:22.600000,-0.11064,2.33283,-0.059175599999999995,18.067801025740607,379.392,9.70115
2018-07-15 14:33:22.700000,-0.14365899999999998,2.44714,-0.07835489999999999,18.193804469760266,379.35,9.7487
2018-07-15 14:33:22.800000,-0.2257,2.42502,-0.034976099999999996,18.079719103360446,379.083,9.76943
2018-07-15 14:33:22.900000,-0.336974,2.2861700000000003,-0.061521000000000006,18.129096594302496,379.13599999999997,9.80483
2018-07-15 14:33:23,-0.479182,2.39845,0.0225985,18.047370602902447,379.458,9.73508
2018-07-15 14:33:23.100000,-0.49797299999999994,2.3822,0.108493,17.99289297907717,379.26199999999994,9.73921
2018-07-15 14:33:23.200000,-0.408821,2.3656200000000003,0.035653500000000005,17.984381310718334,379.36699999999996,9.69437
2018-07-15 14:33:23.300000,-0.42113900000000004,2.25696,0.11796500000000001,17.977572065615618,379.43800000000005,9.689689999999999
2018-07-15 14:33:23.400000,-0.438759,2.32503,0.049340499999999995,18.011619087434383,379.296,9.68318
2018-07-15 14:33:23.500000,-0.571459,2.33282,-0.044223,18.095042704351897,379.461,9.66337
2018-07-15 14:33:23.600000,-0.35846100000000003,2.40587,0.00664275,18.163152475015977,379.542,9.664539999999999
2018-07-15 14:33:23.700000,-0.516409,2.4715599999999998,0.14418499999999998,18.081421705785147,379.12199999999996,9.74958
2018-07-15 14:33:23.800000,-0.545363,2.4860599999999997,0.190468,18.118880218287245,379.305,9.80012
2018-07-15 14:33:23.900000,-0.587411,2.61167,0.06980900000000001,18.09334006211185,379.228,9.79326
2018-07-15 14:33:24,-0.593875,2.5897099999999997,0.06060419999999999,18.05588319198921,379.332,9.79867
2018-07-15 14:33:24.100000,-0.679618,2.60105,0.00838033,18.059288262462246,379.327,9.729389999999999
2018-07-15 14:33:24.200000,-0.7170310000000001,2.52926,0.00129026,18.064395905498543,379.44199999999995,9.72365
2018-07-15 14:33:24.300000,-0.82331,2.3853299999999997,0.0444934,18.089934792562474,379.29900000000004,9.73623
2018-07-15 14:33:24.400000,-0.874664,2.34254,0.183173,18.11036670847278,379.51,9.740860000000001
2018-07-15 14:33:24.500000,-0.913285,2.2780299999999998,0.259198,18.049073110766074,379.417,9.75028
2018-07-15 14:33:24.600000,-0.656829,2.47248,0.0715832,18.10866402144046,379.168,9.72455
2018-07-15 14:33:24.700000,-0.770528,2.43209,-0.0134269,18.081421705785147,379.476,9.71225
2018-07-15 14:33:24.800000,-0.732549,2.27652,-0.168919,18.052478141423876,379.26099999999997,9.73761
2018-07-15 14:33:24.900000,-0.642163,2.31082,-0.10741700000000001,18.08823216525326,379.409,9.75905
2018-07-15 14:33:25,-0.663211,2.52872,-0.026633799999999996,18.147827082337983,379.19,9.76849
2018-07-15 14:33:25.100000,-0.586026,2.46211,-0.127028,18.27725418060203,379.084,9.82964
2018-07-15 14:33:25.200000,-0.781546,2.34832,0.0287895,18.20061624313189,378.94800000000004,9.88326
2018-07-15 14:33:25.300000,-0.362464,2.6680200000000003,0.205686,18.29087975792322,378.653,9.96217
2018-07-15 14:33:25.400000,-0.36002,2.83702,0.139733,18.27725418060203,378.44599999999997,10.0216
2018-07-15 14:33:25.500000,-0.219978,3.0502599999999997,-0.0346511,18.37945377448642,378.483,10.0063
2018-07-15 14:33:25.600000,-0.47462600000000005,3.2906400000000002,0.103684,18.51234003225045,378.70099999999996,10.0153
2018-07-15 14:33:25.700000,-0.448299,3.1170400000000003,0.18641,18.410117146440598,378.402,10.1274
2018-07-15 14:33:25.800000,-0.369778,3.21519,0.136613,18.25681641184906,378.32,10.2016
2018-07-15 14:33:25.900000,-0.41721899999999995,2.99558,0.0363456,18.302802399366954,378.524,10.1286
2018-07-15 14:33:26,-0.314799,3.03063,0.0797944,18.24489471104073,378.18300000000005,10.1518
2018-07-15 14:33:26.100000,-0.2388,3.0949400000000002,0.031948500000000005,18.454411530498476,378.499,10.1163
2018-07-15 14:33:26.200000,-0.169997,3.20872,0.09622119999999999,18.370936457337905,378.48,10.1083
2018-07-15 14:33:26.300000,-0.28867600000000004,3.09516,0.0307933,18.250003981525765,378.33,10.2102
2018-07-15 14:33:26.400000,-0.305785,3.05691,-0.10328699999999999,18.21934903049845,378.44800000000004,10.2174
2018-07-15 14:33:26.500000,-0.428403,2.91325,-0.123482,18.202319198916996,378.51599999999996,10.1367
2018-07-15 14:33:26.600000,-0.349154,2.94487,-0.06119019999999999,18.14442149426668,378.64099999999996,10.0699
2018-07-15 14:33:26.700000,-0.45299700000000004,3.0009,-0.052334900000000004,18.127393852524392,378.93699999999995,10.0044
2018-07-15 14:33:26.800000,-0.38669000000000003,3.07104,-0.0445645,18.20402215967914,378.68199999999996,10.0171
2018-07-15 14:33:26.900000,-0.24377100000000002,3.20875,-0.0369867,18.227864132923173,378.825,10.0076
2018-07-15 14:33:27,-0.352277,3.01974,-0.0279704,18.227864132923173,378.92900000000003,10.011000000000001
2018-07-15 14:33:27.100000,-0.248842,3.01285,-0.0842449,18.158043965997706,378.917,10.0101
2018-07-15 14:33:27.200000,-0.26893,3.05802,-0.0816911,18.190398612936065,378.754,10.001
2018-07-15 14:33:27.300000,-0.388577,2.9609799999999997,-0.211459,18.159746797360242,378.76099999999997,10.0047
2018-07-15 14:33:27.400000,-0.243904,3.01073,-0.17918199999999998,18.29087975792322,378.81,10.0112
2018-07-15 14:33:27.500000,-0.289968,2.89482,-0.203189,18.29087975792322,378.77,10.0326
2018-07-15 14:33:27.600000,-0.380171,2.84758,-0.183534,18.355605600015906,378.616,10.0194
2018-07-15 14:33:27.700000,-0.504929,2.61587,-0.107478,18.37945377448642,378.605,10.0121
2018-07-15 14:33:27.800000,-0.24944299999999997,3.00645,-0.44162700000000005,18.243191630832882,378.376,10.0869
2018-07-15 14:33:27.900000,-0.540987,2.77782,-0.0998102,18.347088631250926,378.287,10.1477
2018-07-15 14:33:28,0.0458478,2.75248,-0.303554,18.294286202022647,378.57099999999997,10.1143
2018-07-15 14:33:28.100000,0.12261300000000001,2.70531,-0.41832299999999994,18.376046832696318,378.375,10.1514
2018-07-15 14:33:28.200000,0.24905500000000003,2.51842,-0.23557899999999998,18.471448727902498,378.569,10.1251
2018-07-15 14:33:28.300000,0.214875,2.53031,-0.264754,18.45952263746227,378.749,10.0988
2018-07-15 14:33:28.400000,0.33065100000000003,2.5862,-0.148257,18.50552461578286,378.67900000000003,10.1141
2018-07-15 14:33:28.500000,0.41229099999999996,2.38103,-0.10116499999999999,18.502116937410506,378.431,10.2217
2018-07-15 14:33:28.600000,0.14243699999999998,2.58195,-0.21955100000000002,18.522563306258974,377.587,10.3103
2018-07-15 14:33:28.700000,0.07366510000000001,2.31549,-0.311502,18.519155528348506,377.76199999999994,10.3516
2018-07-15 14:33:28.800000,-0.11464,2.25045,-0.18168399999999998,18.491894021739142,377.879,10.4018
2018-07-15 14:33:28.900000,-0.141536,2.24495,-0.156746,18.53960249442588,378.06699999999995,10.3349
2018-07-15 14:33:29,-0.08179600000000001,2.25299,-0.0463038,18.44589311843049,378.12199999999996,10.3051
2018-07-15 14:33:29.100000,-0.222439,2.1198900000000003,0.183974,18.520859414815334,378.26599999999996,10.2976
2018-07-15 14:33:29.200000,0.00973605,2.03835,0.255856,18.57197832308094,378.11699999999996,10.3307
2018-07-15 14:33:29.300000,0.31506100000000004,2.3753900000000003,0.315722,18.76115723045075,377.67800000000005,10.4363
2018-07-15 14:33:29.400000,-0.130853,2.30793,0.567632,19.091941481525737,377.434,10.49
2018-07-15 14:33:29.500000,-0.295797,2.46136,0.31140500000000004,18.9009504001433,377.13199999999995,10.6477
2018-07-15 14:33:29.600000,0.06089259999999999,2.4323200000000003,0.216148,19.057831352524374,376.94199999999995,10.7828
2018-07-15 14:33:29.700000,-0.374664,2.49563,0.323362,19.011785836219985,377.157,10.7488
2018-07-15 14:33:29.800000,-0.41800200000000004,2.4723599999999997,0.21251599999999998,18.81059245351571,376.89099999999996,10.8502
2018-07-15 14:33:29.900000,-0.281993,2.1803,0.155686,18.984501316391913,376.874,10.8789
2018-07-15 14:33:30,-0.10332100000000001,2.16752,0.427951,18.960628406692877,377.07199999999995,10.8629
2018-07-15 14:33:30.100000,-0.11556199999999998,2.36097,0.29945900000000003,18.77308948727898,376.65,11.081
2018-07-15 14:33:30.200000,-0.401958,2.7799099999999997,0.285954,18.510636170668135,376.83099999999996,10.9878
2018-07-15 14:33:30.300000,-0.8366399999999999,2.49958,0.173843,18.493597828575446,377.608,10.6884
2018-07-15 14:33:30.400000,-0.7463529999999999,2.59158,-0.0674697,18.587314869007855,377.81800000000004,10.5667
2018-07-15 14:33:30.500000,-0.959566,2.60838,0.00769752,19.131170590957936,377.624,10.5253
2018-07-15 14:33:30.600000,-0.329853,2.53073,0.41756800000000005,19.057831352524374,377.569,10.5264
2018-07-15 14:33:30.700000,-0.038952099999999996,2.25569,0.358048,19.310293448399364,376.809,10.8206
2018-07-15 14:33:30.800000,-0.201154,2.2474,0.40504,19.325649389333478,376.26300000000003,11.0725
2018-07-15 14:33:30.900000,-0.212966,2.2128799999999997,0.39934400000000003,19.57822712862327,376.30400000000003,11.1461
2018-07-15 14:33:31,-0.332837,2.459,0.242589,18.672525242873178,377.208,10.8742
2018-07-15 14:33:31.100000,-0.173237,2.36708,0.111606,18.6282142956681,377.501,10.6418
2018-07-15 14:33:31.200000,-0.5556270000000001,2.38517,-0.163677,18.63503114548496,377.499,10.6542
2018-07-15 14:33:31.300000,-0.428285,2.3690900000000004,-0.0613385,18.69297758401018,377.18300000000005,10.6828
2018-07-15 14:33:31.400000,-0.421051,2.2136099999999996,-0.257262,18.674229577261542,377.384,10.6581
2018-07-15 14:33:31.500000,-0.190828,2.14267,0.337366,19.250579732540984,377.161,10.6767
2018-07-15 14:33:31.600000,-0.0913655,2.1951099999999997,0.338658,19.33759317765572,376.845,10.8635
2018-07-15 14:33:31.700000,-0.28129899999999997,1.80496,0.387125,19.30005637840418,376.67199999999997,10.908
2018-07-15 14:33:31.800000,-0.467834,1.9313599999999997,0.326581,19.25910989010987,376.663,10.9601
2018-07-15 14:33:31.900000,-0.277952,2.0926400000000003,-0.015983700000000003,18.77308948727898,376.532,11.0619
2018-07-15 14:33:32,0.0600952,2.0621,0.399412,19.38878360407722,376.884,10.9338
2018-07-15 14:33:32.100000,0.309169,2.0087200000000003,0.527075,19.236931739229988,376.957,10.8976
2018-07-15 14:33:32.200000,0.20722600000000002,2.20255,0.548603,19.047598702022697,376.684,11.0059
2018-07-15 14:33:32.300000,-0.23490500000000003,1.8084200000000001,0.41830900000000004,19.008375201564775,376.631,11.0768
2018-07-15 14:33:32.400000,-0.0833064,2.1457,0.5253680000000001,19.098763746217628,376.62800000000004,11.0038
2018-07-15 14:33:32.500000,0.0523735,1.9789900000000002,0.49065299999999995,19.17722551361686,376.704,11.0172
2018-07-15 14:33:32.600000,0.06768289999999999,2.164,0.179733,19.19940140000392,376.523,11.0949
2018-07-15 14:33:32.700000,0.145149,2.01388,0.280758,19.230107862020247,376.44,11.1471
2018-07-15 14:33:32.800000,0.164381,2.06851,0.155817,19.31882447692709,376.07,11.2908
2018-07-15 14:33:32.900000,0.167776,2.5663099999999996,-0.10447200000000001,19.445098246635666,376.21,11.3124
2018-07-15 14:33:33,0.20294600000000002,2.7924,-0.048528800000000004,19.504831820353502,376.12800000000004,11.3467
