,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-22 08:02:41.800000,-1.2552,4.172,-0.424354,10.470090781274905,374.648,11.822000000000001
2018-07-22 08:02:41.900000,-0.200299,4.6515,-0.446616,11.341106667562599,376.409,11.7906
2018-07-22 08:02:42,-0.638355,4.18238,0.128807,11.556544157608698,375.861,11.7592
2018-07-22 08:02:42.100000,-0.8772760000000001,3.9422900000000003,0.5924229999999999,11.28389479067124,374.699,11.764000000000001
2018-07-22 08:02:42.200000,-0.815498,4.78982,0.344142,11.426935270345666,375.709,11.7567
2018-07-22 08:02:42.300000,-1.24801,5.0646,0.0696682,10.458329441391925,374.63,11.7605
2018-07-22 08:02:42.400000,-1.3418700000000001,5.13154,0.133698,10.376006890528004,376.39099999999996,11.7477
2018-07-22 08:02:42.500000,-1.26519,5.531219999999999,0.169343,10.512097557333902,376.68300000000005,11.6921
2018-07-22 08:02:42.600000,-1.38929,5.37553,0.23952600000000002,10.565870769628987,376.42699999999996,11.6399
2018-07-22 08:02:42.700000,-1.09091,5.54856,-0.061015999999999994,10.337369814062754,376.01099999999997,11.628
2018-07-22 08:02:42.800000,-1.12421,5.41378,-0.194852,10.367607302118245,376.684,11.6096
2018-07-22 08:02:42.900000,-1.18401,5.35391,-0.12768,10.55410744396005,376.289,11.5711
2018-07-22 08:02:43,-1.96202,4.869219999999999,0.6668470000000001,10.619649078276836,376.35,11.5607
2018-07-22 08:02:43.100000,-1.68695,4.73424,0.618332,10.633094451744,375.634,11.5534
2018-07-22 08:02:43.200000,-1.4802,4.91326,0.450626,10.597801025740523,376.065,11.5604
2018-07-22 08:02:43.300000,-1.63111,5.383430000000001,0.21116,10.816319400481689,376.154,11.5554
2018-07-22 08:02:43.400000,-1.9221700000000002,5.49987,0.24397199999999997,10.88693562121756,375.655,11.5424
2018-07-22 08:02:43.500000,-1.84695,5.42457,0.09638039999999999,10.738987898650237,375.30800000000005,11.5545
2018-07-22 08:02:43.600000,-1.05616,6.02629,-0.26965,10.626371725195156,375.35,11.5751
2018-07-22 08:02:43.700000,-1.07019,6.12833,-0.283829,10.61796842898957,375.75699999999995,11.5808
2018-07-22 08:02:43.800000,-0.69895,6.6036399999999995,-0.402221,10.569231764612255,375.959,11.5788
2018-07-22 08:02:43.900000,-2.09135,5.90774,-0.48277299999999995,10.74234991887647,376.213,11.5452
2018-07-22 08:02:44,-1.77561,5.80478,-0.46538599999999997,10.50201564739615,375.999,11.5419
2018-07-22 08:02:44.100000,-2.21544,5.47213,-0.307448,10.732263917920761,375.827,11.542
2018-07-22 08:02:44.200000,-2.58878,5.22305,0.22935999999999998,10.67175167472925,376.282,11.543
2018-07-22 08:02:44.300000,-2.6042099999999997,5.10476,0.596897,10.848263746217526,375.833,11.5282
2018-07-22 08:02:44.400000,-2.4283200000000003,5.44827,-0.23329699999999998,10.552426988772083,375.80400000000003,11.5394
2018-07-22 08:02:44.500000,-2.07443,5.801019999999999,-0.444435,10.426407033862858,375.784,11.556
2018-07-22 08:02:44.600000,-1.84755,5.8975599999999995,-0.395359,10.552426988772083,376.483,11.5483
2018-07-22 08:02:44.700000,-1.5066899999999999,5.741219999999999,-0.290837,10.596120441153062,376.57300000000004,11.5229
2018-07-22 08:02:44.800000,-1.6308,5.395519999999999,-0.41408999999999996,10.421366817964554,376.403,11.5139
2018-07-22 08:02:44.900000,-2.39635,5.1708099999999995,-0.777418,10.379366760730136,376.28,11.5037
2018-07-22 08:02:45,-1.8486799999999999,5.50901,-0.612178,10.572592779503111,376.346,11.4897
2018-07-22 08:02:45.100000,-2.3807,5.43733,0.254837,10.402886409559642,376.24699999999996,11.4915
2018-07-22 08:02:45.200000,-2.11863,5.6365099999999995,0.215256,10.713773381509782,376.085,11.4928
2018-07-22 08:02:45.300000,-1.79047,5.7529699999999995,0.361025,10.707049699394759,376.14599999999996,11.4805
2018-07-22 08:02:45.400000,-2.4464,5.6298,0.36987600000000004,10.522179646440463,376.17900000000003,11.4879
2018-07-22 08:02:45.500000,-2.3984400000000003,5.45709,0.185104,10.609565257206668,376.082,11.4985
2018-07-22 08:02:45.600000,-2.59448,5.70895,-0.361412,10.775971216057485,376.491,11.4954
2018-07-22 08:02:45.700000,-1.50029,5.08447,-0.300772,10.74234991887647,375.871,11.4925
2018-07-22 08:02:45.800000,-1.3286,4.84871,1.0193,10.68855998417348,375.86800000000005,11.5073
2018-07-22 08:02:45.900000,-1.72638,5.00678,0.45533999999999997,10.95756062121751,375.63300000000004,11.5121
2018-07-22 08:02:46,-1.18875,4.677169999999999,0.5673159999999999,10.94410756340585,375.315,11.524000000000001
2018-07-22 08:02:46.100000,-1.2926,5.27602,-0.0837321,10.735625898331818,375.445,11.5467
2018-07-22 08:02:46.200000,-0.796682,5.0417,1.1406100000000001,10.939062748845345,375.73900000000003,11.5588
2018-07-22 08:02:46.300000,-1.19956,5.38242,0.21991599999999997,10.878528467908893,375.355,11.5595
2018-07-22 08:02:46.400000,-0.945751,5.30382,0.527575,10.962605600015934,375.244,11.5743
2018-07-22 08:02:46.500000,-1.4209,5.04128,0.369349,10.878528467908893,375.38599999999997,11.5878
2018-07-22 08:02:46.600000,-0.800782,5.710719999999999,0.284898,10.92561012900137,375.421,11.5931
2018-07-22 08:02:46.700000,-1.27987,5.0231900000000005,0.29347,10.91552087314858,375.305,11.6096
2018-07-22 08:02:46.800000,-1.63016,5.26314,0.23059699999999997,10.81968187858348,375.505,11.6123
2018-07-22 08:02:46.900000,-1.4917799999999999,5.59539,0.27977399999999997,10.802869687151713,375.361,11.6138
2018-07-22 08:02:47,-1.83001,5.34443,0.48068500000000003,10.900387325310533,375.483,11.6233
2018-07-22 08:02:47.100000,-1.63988,5.24988,0.243944,10.959242275840154,375.265,11.6264
2018-07-22 08:02:47.200000,-1.82513,4.76581,0.440791,11.053422877846856,375.12,11.6287
2018-07-22 08:02:47.300000,-1.37732,4.19835,0.451467,11.065196550505618,374.74699999999996,11.6447
2018-07-22 08:02:47.400000,-1.7921900000000002,4.389959999999999,0.18343299999999998,11.233418500657024,375.05800000000005,11.6662
2018-07-22 08:02:47.500000,-1.77879,4.456119999999999,-0.0456566,10.824725633062542,374.926,11.6816
2018-07-22 08:02:47.600000,-1.1922,4.6875800000000005,0.141345,10.95756062121751,374.889,11.6999
2018-07-22 08:02:47.700000,-0.144093,4.40992,-0.07863510000000001,10.96765062360646,375.31300000000005,11.7049
2018-07-22 08:02:47.800000,-0.583437,4.80256,0.11390399999999999,10.833131990066022,375.356,11.7093
2018-07-22 08:02:47.900000,-0.694736,5.14962,0.21599899999999997,10.81968187858348,375.24800000000005,11.7059
2018-07-22 08:02:48,-0.534457,5.08438,0.36002199999999995,10.848263746217526,375.376,11.6906
2018-07-22 08:02:48.100000,-0.22871999999999998,4.78354,0.13228499999999999,10.917202403348426,375.495,11.6837
2018-07-22 08:02:48.200000,-0.45851400000000003,4.59293,0.193801,10.898705844879771,375.594,11.6778
2018-07-22 08:02:48.300000,-0.702429,4.42288,0.263765,10.843219782708331,375.494,11.6745
2018-07-22 08:02:48.400000,-1.0723200000000002,4.425590000000001,0.493039,10.787739140388624,375.25300000000004,11.6615
2018-07-22 08:02:48.500000,-1.31665,4.79122,0.30983499999999997,10.807913292323576,375.501,11.6698
2018-07-22 08:02:48.600000,-2.23972,4.475709999999999,0.254936,10.959242275840154,375.35400000000004,11.6656
2018-07-22 08:02:48.700000,-1.64411,5.51728,0.22854000000000002,11.041649449056365,375.349,11.6666
2018-07-22 08:02:48.800000,-1.65743,5.75471,0.239502,10.4331273914039,374.652,11.6814
2018-07-22 08:02:48.900000,-1.80571,6.32067,-0.18933699999999998,10.528901138716321,375.972,11.6712
2018-07-22 08:02:49,-1.5641200000000002,6.00798,-0.431392,10.412966557672291,376.598,11.6232
2018-07-22 08:02:49.100000,-1.75006,6.59865,0.059133000000000005,10.654943862975813,376.35699999999997,11.6097
2018-07-22 08:02:49.200000,-1.8385599999999998,6.40888,0.372785,10.984467692407236,375.916,11.5994
2018-07-22 08:02:49.300000,-1.8234599999999999,6.007680000000001,0.254573,11.053422877846856,375.48400000000004,11.6054
2018-07-22 08:02:49.400000,-1.85635,5.86758,-0.08350389999999999,10.700326096910487,374.836,11.6214
2018-07-22 08:02:49.500000,-1.4170200000000002,6.04704,-0.269583,10.579314869007817,375.475,11.6342
2018-07-22 08:02:49.600000,-1.4553,5.942480000000001,-0.419824,10.518818930164059,375.912,11.6286
2018-07-22 08:02:49.700000,-1.42428,6.080430000000001,-0.46946000000000004,10.614607145345474,376.397,11.597999999999999
2018-07-22 08:02:49.800000,-1.56705,5.76202,-0.0752566,10.624691056000245,375.906,11.5804
2018-07-22 08:02:49.900000,-1.6218700000000001,6.10392,-0.174112,10.730582935180735,375.586,11.5803
2018-07-22 08:02:50,-1.9895,5.96168,-0.237641,10.653263109173452,375.749,11.5856
2018-07-22 08:02:50.100000,-0.737332,5.85885,-0.0803907,10.703687888198772,375.689,11.5891
2018-07-22 08:02:50.200000,-1.26368,5.56604,-0.110035,10.707049699394759,375.55800000000005,11.5948
2018-07-22 08:02:50.300000,-1.34304,5.81931,0.10728,10.807913292323576,375.56199999999995,11.5971
2018-07-22 08:02:50.400000,-0.997524,5.68605,-0.194056,10.471770992594315,375.639,11.5954
2018-07-22 08:02:50.500000,-0.958427,5.98004,-0.315984,10.374326962892269,376.17400000000004,11.5912
2018-07-22 08:02:50.600000,-1.29535,5.65107,-0.056601,10.629733078515642,376.291,11.5735
2018-07-22 08:02:50.700000,-1.03857,5.91706,-0.281959,10.332330389492824,376.49699999999996,11.5391
2018-07-22 08:02:50.800000,-0.843726,5.96266,-0.47869300000000004,10.203000487736801,376.202,11.5146
2018-07-22 08:02:50.900000,-0.9662149999999999,5.72315,-0.728065,10.394486422997261,375.966,11.5184
2018-07-22 08:02:51,-0.446121,5.41257,-0.37301999999999996,10.429767202679557,376.31699999999995,11.4983
2018-07-22 08:02:51.100000,-0.457791,5.38951,0.130057,10.537303116041528,376.30199999999996,11.4896
2018-07-22 08:02:51.200000,-0.699911,4.35534,0.191199,10.607884637780785,376.26300000000003,11.4851
2018-07-22 08:02:51.300000,-1.33226,5.11616,0.24533400000000002,10.770927894569184,375.814,11.4814
2018-07-22 08:02:51.400000,-1.62314,4.35325,0.30056700000000003,10.765884617873041,375.74300000000005,11.5103
2018-07-22 08:02:51.500000,-1.7042700000000002,4.53395,0.8323379999999999,10.631413762641273,375.57599999999996,11.5211
2018-07-22 08:02:51.600000,-1.6685299999999998,4.94131,-0.271079,10.718816195353611,375.50300000000004,11.5364
2018-07-22 08:02:51.700000,-1.28393,4.60032,0.279941,10.74234991887647,375.38199999999995,11.55
2018-07-22 08:02:51.800000,-1.04195,4.75767,0.141121,10.802869687151713,375.62699999999995,11.5635
2018-07-22 08:02:51.900000,-1.1810200000000002,4.6709,0.122767,10.791101449275345,375.499,11.5827
2018-07-22 08:02:52,-1.11814,4.66664,-0.0594336,10.807913292323576,375.36199999999997,11.5924
2018-07-22 08:02:52.100000,-1.46061,4.43432,1.11829,11.120704292084838,375.464,11.603
2018-07-22 08:02:52.200000,-0.611487,5.26892,0.0274305,11.034921884953746,375.603,11.6191
2018-07-22 08:02:52.300000,-1.7673400000000001,5.076890000000001,0.228751,10.920565478678952,374.94,11.6364
2018-07-22 08:02:52.400000,-2.1991099999999997,5.31973,0.7819020000000001,10.97605909579545,375.14,11.6568
2018-07-22 08:02:52.500000,-1.5717299999999998,5.29755,-0.23454499999999998,10.43144729455338,374.83,11.6609
2018-07-22 08:02:52.600000,-1.2771299999999999,5.58157,-0.0385769,10.569231764612255,375.55400000000003,11.6666
2018-07-22 08:02:52.700000,-1.24845,5.44014,-0.450995,10.266821946169841,376.412,11.6421
2018-07-22 08:02:52.800000,-1.0372,5.5692900000000005,-0.49076400000000003,10.676794115304972,376.755,11.609000000000002
2018-07-22 08:02:52.900000,-1.03135,5.35008,-0.642803,10.352488356525726,376.83,11.5771
2018-07-22 08:02:53,-1.09285,5.07817,-0.516676,10.633094451744,376.74800000000005,11.5419
2018-07-22 08:02:53.100000,-1.86726,4.82371,0.23047199999999998,11.060150660933346,376.276,11.5259
2018-07-22 08:02:53.200000,-1.8617700000000001,5.24049,0.06644850000000001,11.066878523650246,375.19,11.535
2018-07-22 08:02:53.300000,-1.02074,3.9590699999999996,0.530706,11.029876264134487,374.972,11.5648
2018-07-22 08:02:53.400000,-1.0916,4.60491,0.274021,11.140890269151157,374.79699999999997,11.5992
2018-07-22 08:02:53.500000,-1.19887,4.59136,-0.07915839999999999,11.076970467032993,375.20300000000003,11.6393
2018-07-22 08:02:53.600000,-1.80205,4.79061,-0.762146,10.717135252428818,374.699,11.6554
2018-07-22 08:02:53.700000,-1.49078,3.8641,1.10236,11.314182714703804,375.338,11.6759
2018-07-22 08:02:53.800000,-1.12132,4.31778,0.83136,11.381494985766096,374.83,11.6851
2018-07-22 08:02:53.900000,-1.39584,4.65908,0.0668893,11.110611572304435,374.24,11.7179
2018-07-22 08:02:54,-0.8707290000000001,4.72611,-0.355259,10.732263917920761,374.92800000000005,11.7369
2018-07-22 08:02:54.100000,-1.23796,4.1731,-0.392242,11.028194400481823,375.62300000000005,11.7241
2018-07-22 08:02:54.200000,-1.32904,3.4095199999999997,0.306719,11.026512541805971,375.037,11.7228
2018-07-22 08:02:54.300000,-1.27746,4.55422,0.74082,11.068560501771799,374.837,11.7286
2018-07-22 08:02:54.400000,-1.48106,5.25813,0.338265,11.08369852882629,375.099,11.7326
2018-07-22 08:02:54.500000,-1.42575,5.37933,0.347021,10.643178690874322,374.899,11.7429
2018-07-22 08:02:54.600000,-1.62037,5.48272,0.372604,10.646540143733034,375.44599999999997,11.7425
2018-07-22 08:02:54.700000,-1.63255,5.56451,0.375862,10.656624621755043,375.647,11.7271
2018-07-22 08:02:54.800000,-1.34389,5.27919,0.45689399999999997,10.623010391782032,375.647,11.7076
2018-07-22 08:02:54.900000,-1.34436,5.2558,0.562843,10.596120441153062,376.022,11.7058
2018-07-22 08:02:55,-1.20078,5.21861,0.532728,10.666709278945746,375.85699999999997,11.6806
2018-07-22 08:02:55.100000,-1.36988,5.52728,0.290906,10.747392986542366,375.892,11.6769
2018-07-22 08:02:55.200000,-1.33136,5.40566,0.0757774,10.76756570512822,375.926,11.6671
2018-07-22 08:02:55.300000,-1.08581,5.397469999999999,-0.0838577,10.71545431448078,375.82099999999997,11.6628
2018-07-22 08:02:55.400000,-1.33788,5.08559,0.188675,10.91552087314858,375.714,11.6662
2018-07-22 08:02:55.500000,-1.45363,4.78015,0.18011,11.004648831919951,375.731,11.6716
2018-07-22 08:02:55.600000,-1.23494,5.00074,0.162146,10.83649456770587,375.55699999999996,11.6737
2018-07-22 08:02:55.700000,-0.654616,5.4404,-0.32078,10.69864520873142,375.355,11.681
2018-07-22 08:02:55.800000,-1.5999700000000001,5.11163,0.566647,11.110611572304435,375.48199999999997,11.6879
2018-07-22 08:02:55.900000,-1.48084,4.906219999999999,0.194999,10.463369985766008,375.27099999999996,11.6832
2018-07-22 08:02:56,-1.36923,5.22417,0.0798552,10.470090781274905,375.49800000000005,11.6932
2018-07-22 08:02:56.100000,-1.19979,5.711119999999999,0.00504623,10.540663941810067,376.255,11.674000000000001
2018-07-22 08:02:56.200000,-1.1842,5.439030000000001,0.0774013,10.604523413859624,376.332,11.6521
2018-07-22 08:02:56.300000,-0.9334040000000001,5.1954199999999995,0.054510199999999995,10.606204023331657,376.28,11.6323
2018-07-22 08:02:56.400000,-0.9985649999999999,5.19118,-0.22064499999999998,10.54402478748608,376.30800000000005,11.6115
2018-07-22 08:02:56.500000,-0.8846709999999999,5.4699800000000005,-0.104282,10.505376264134327,376.413,11.5954
2018-07-22 08:02:56.600000,-0.922458,5.17861,-0.02011,10.873484235646686,376.185,11.5801
2018-07-22 08:02:56.700000,-1.01042,5.03224,-0.151334,10.58435648839395,376.163,11.5681
2018-07-22 08:02:56.800000,-0.737474,5.46429,-0.0199576,10.653263109173452,375.702,11.5676
2018-07-22 08:02:56.900000,-1.03078,5.294,0.185879,10.623010391782032,375.94199999999995,11.5865
2018-07-22 08:02:57,-0.8484940000000001,5.27629,0.307037,10.752436099000704,375.785,11.5731
2018-07-22 08:02:57.100000,-1.58254,5.2913,0.0424652,10.83985716525325,375.827,11.584000000000001
2018-07-22 08:02:57.200000,-1.52849,5.18998,0.28872800000000004,10.920565478678952,375.344,11.5852
2018-07-22 08:02:57.300000,-1.88798,4.9214199999999995,0.433569,11.097154891304342,375.276,11.6183
2018-07-22 08:02:57.400000,-1.7552599999999998,5.30018,-0.03193,10.564190279602656,375.05800000000005,11.6253
2018-07-22 08:02:57.500000,-1.62327,5.42582,-0.100457,10.63645584487972,375.30199999999996,11.6453
2018-07-22 08:02:57.600000,-0.632879,4.66758,0.189903,10.76252245829346,376.13800000000003,11.6378
2018-07-22 08:02:57.700000,-1.9409999999999998,5.37937,0.5952390000000001,10.849945077341147,376.005,11.6256
2018-07-22 08:02:57.800000,-1.41883,5.11483,-0.100704,10.602842809364574,375.089,11.6339
2018-07-22 08:02:57.900000,-0.73173,5.3638699999999995,-0.106725,10.628052399366993,375.32199999999995,11.6553
2018-07-22 08:02:58,-0.902804,5.18752,-0.293544,10.770927894569184,376.094,11.6431
2018-07-22 08:02:58.100000,-0.43840500000000004,5.12522,-0.12312100000000001,10.700326096910487,375.907,11.6336
2018-07-22 08:02:58.200000,-0.653169,5.15268,0.11789000000000001,10.68855998417348,375.784,11.6246
2018-07-22 08:02:58.300000,-0.559295,4.97281,0.0134899,10.702006990066138,375.73400000000004,11.6195
2018-07-22 08:02:58.400000,-0.9161,4.84287,-0.139534,10.755798198857292,375.719,11.6172
2018-07-22 08:02:58.500000,-0.939552,4.9941,-0.233842,10.597801025740523,376.051,11.6162
2018-07-22 08:02:58.600000,-0.9938450000000001,5.01388,-0.167742,10.648220877627864,375.714,11.6106
2018-07-22 08:02:58.700000,-1.3164,5.04661,-0.0721936,10.626371725195156,375.941,11.6093
2018-07-22 08:02:58.800000,-1.30128,5.1708300000000005,0.027938900000000003,10.557468369266644,376.094,11.6091
2018-07-22 08:02:58.900000,-1.49199,5.20817,-0.0649202,10.520499285813798,375.824,11.5937
2018-07-22 08:02:59,-1.33679,5.0551699999999995,-0.19855899999999999,10.50705657996906,376.01,11.5785
2018-07-22 08:02:59.100000,-1.08788,5.23798,-0.136383,10.512097557333902,376.36300000000006,11.574000000000002
2018-07-22 08:02:59.200000,-1.17044,5.44725,-0.175949,10.545705217789418,376.004,11.5559
2018-07-22 08:02:59.300000,-1.7029,5.68906,-0.08847580000000001,10.606204023331657,376.17,11.554
2018-07-22 08:02:59.400000,-1.65956,5.806430000000001,-0.23111500000000001,10.580995403826194,376.1,11.5483
2018-07-22 08:02:59.500000,-1.6107,5.66921,-0.13486700000000001,10.587717592869126,376.54,11.5494
2018-07-22 08:02:59.600000,-1.52437,5.5732099999999996,-0.174801,10.517138579491188,376.12199999999996,11.5427
2018-07-22 08:02:59.700000,-1.62895,5.5365400000000005,0.06893939999999998,10.589398152572073,375.95599999999996,11.5378
2018-07-22 08:02:59.800000,-1.38216,5.48444,0.305585,10.58435648839395,375.97,11.5302
2018-07-22 08:02:59.900000,-1.2889899999999999,5.48831,0.15397,10.670070871157861,376.01300000000003,11.5344
2018-07-22 08:03:00,-1.4975,5.45765,0.239623,10.619649078276836,375.94599999999997,11.5303
2018-07-22 08:03:00.100000,-1.6967599999999998,5.29967,-0.134422,10.658305385511255,376.042,11.5258
2018-07-22 08:03:00.200000,-1.36569,5.04057,-0.398017,10.597801025740523,375.908,11.5331
2018-07-22 08:03:00.300000,-1.28485,5.20913,-0.330563,10.533942310180805,375.74199999999996,11.5414
2018-07-22 08:03:00.400000,-1.22425,5.36618,-0.343698,10.596120441153062,376.10400000000004,11.5508
2018-07-22 08:03:00.500000,-0.884841,5.48358,-0.400304,10.723859053989429,375.98400000000004,11.5436
2018-07-22 08:03:00.600000,-0.739695,5.5760000000000005,-0.46529,10.639817257923255,375.745,11.5504
2018-07-22 08:03:00.700000,-0.8671459999999999,5.34271,-0.389486,10.757479256250974,375.686,11.569
2018-07-22 08:03:00.800000,-0.771204,5.14308,-0.329848,10.764203535594902,375.925,11.56
2018-07-22 08:03:00.900000,-0.755923,5.04511,-0.492122,10.676794115304972,375.907,11.5573
2018-07-22 08:03:01,-0.87665,5.09164,-0.217831,10.66166692795423,375.435,11.5586
2018-07-22 08:03:01.100000,-1.0114,5.27451,-0.16550299999999998,10.707049699394759,375.61400000000003,11.5717
2018-07-22 08:03:01.200000,-1.03821,5.3354099999999995,-0.12386400000000002,10.823044376592577,375.885,11.5933
2018-07-22 08:03:01.300000,-0.9725280000000001,5.4743699999999995,-0.05212769999999999,10.752436099000704,375.485,11.5942
2018-07-22 08:03:01.400000,-1.08136,5.2564,0.100017,10.905431796464484,375.404,11.6057
2018-07-22 08:03:01.500000,-1.0107899999999999,5.55387,0.323587,10.932336399108124,375.251,11.6175
2018-07-22 08:03:01.600000,-1.04844,5.40306,0.07897489999999999,10.94242595357531,375.624,11.6266
2018-07-22 08:03:01.700000,-1.1638899999999999,5.14535,0.441604,11.17621745351562,375.653,11.642000000000001
2018-07-22 08:03:01.800000,-1.18014,5.37626,0.193969,10.823044376592577,375.05300000000005,11.6546
2018-07-22 08:03:01.900000,-0.9380959999999999,5.50826,0.349963,10.824725633062542,375.264,11.663
2018-07-22 08:03:02,-1.48328,5.4873199999999995,0.659704,10.821363125099538,375.469,11.6571
2018-07-22 08:03:02.100000,-1.80923,5.2123099999999996,0.379301,10.977740805164103,375.51199999999994,11.6634
2018-07-22 08:03:02.200000,-1.4360600000000001,5.43118,0.44435600000000003,10.94410756340585,375.48699999999997,11.6619
2018-07-22 08:03:02.300000,-2.01655,5.2758,0.0454407,10.996239936693712,375.305,11.6762
2018-07-22 08:03:02.400000,-2.0889900000000003,4.97839,0.42946000000000006,10.812956942287826,375.031,11.6716
2018-07-22 08:03:02.500000,-2.0724299999999998,5.93576,0.330017,11.17958206173364,375.102,11.6884
2018-07-22 08:03:02.600000,-1.8787099999999999,5.85238,0.0999426,10.354168219461712,375.103,11.6853
2018-07-22 08:03:02.700000,-2.04058,5.925619999999999,-0.07682869999999999,10.357527960264406,375.931,11.6925
2018-07-22 08:03:02.800000,-1.96547,6.22736,0.030239599999999995,10.453288941810001,376.72900000000004,11.6476
2018-07-22 08:03:02.900000,-1.9513200000000002,6.32037,-0.061848099999999996,10.38440660336039,376.82199999999995,11.599
2018-07-22 08:03:03,-2.23258,6.39722,-0.00047403800000000003,10.381046703296704,376.45099999999996,11.5576
2018-07-22 08:03:03.100000,-2.18818,6.29462,-0.00563875,10.50705657996906,376.585,11.5269
2018-07-22 08:03:03.200000,-2.44118,6.29105,-0.0157736,10.3424092834249,376.585,11.5105
2018-07-22 08:03:03.300000,-2.51213,6.151590000000001,-0.112701,10.394486422997261,376.85900000000004,11.5038
2018-07-22 08:03:03.400000,-2.6006299999999998,6.2188300000000005,-0.073879,10.495294473642275,376.579,11.4881
2018-07-22 08:03:03.500000,-2.4401200000000003,6.356269999999999,-0.21778499999999998,10.54402478748608,376.648,11.4778
2018-07-22 08:03:03.600000,-2.72933,5.96979,0.193109,10.823044376592577,376.551,11.4699
2018-07-22 08:03:03.700000,-2.3426,5.6925099999999995,0.563071,10.930654824116118,376.69199999999995,11.4787
2018-07-22 08:03:03.800000,-2.57242,5.83703,0.10698099999999999,10.804550883898742,375.634,11.5004
2018-07-22 08:03:03.900000,-2.20834,5.90754,0.319802,10.82976943233399,375.909,11.5152
2018-07-22 08:03:04,-2.42707,5.88475,-0.0766472,10.673432483277566,376.10400000000004,11.5332
2018-07-22 08:03:04.100000,-1.57475,5.92309,-0.138799,10.557468369266644,376.034,11.542
2018-07-22 08:03:04.200000,-1.91012,5.96285,0.27179699999999996,10.786057993410566,376.281,11.5519
2018-07-22 08:03:04.300000,-1.75527,5.29335,0.383829,10.774290103917792,375.941,11.5635
2018-07-22 08:03:04.400000,-2.22269,6.35505,-0.10240999999999999,10.614607145345474,376.30800000000005,11.5638
2018-07-22 08:03:04.500000,-2.20324,6.37434,0.12061600000000001,10.56755126463213,376.019,11.5713
2018-07-22 08:03:04.600000,-2.21849,6.17868,0.289979,10.70536879130833,376.131,11.5645
2018-07-22 08:03:04.700000,-2.4265,6.650339999999999,0.4461,10.513777893076053,376.374,11.5641
2018-07-22 08:03:04.800000,-2.16701,6.63474,-0.10191499999999999,10.518818930164059,376.171,11.5577
2018-07-22 08:03:04.900000,-2.06796,6.25626,0.06610339999999999,10.515458233795243,376.56300000000005,11.554
2018-07-22 08:03:05,-2.064,6.33723,0.017508799999999998,10.532261914715832,376.70099999999996,11.556
2018-07-22 08:03:05.100000,-2.87434,6.54694,-0.060101699999999994,10.634775145823426,376.405,11.5449
2018-07-22 08:03:05.200000,-2.4872900000000002,6.107069999999999,0.189193,10.720497143255272,376.42900000000003,11.5355
2018-07-22 08:03:05.300000,-2.40043,6.655310000000001,0.28927800000000004,10.663347706641218,375.45599999999996,11.5541
2018-07-22 08:03:05.400000,-2.70245,6.35672,0.231699,10.56755126463213,376.35900000000004,11.574000000000002
2018-07-22 08:03:05.500000,-2.38999,6.07149,-0.028054400000000004,10.63645584487972,376.245,11.5717
2018-07-22 08:03:05.600000,-2.2328200000000002,6.14741,-0.34882399999999997,10.619649078276836,376.48,11.5829
2018-07-22 08:03:05.700000,-2.41098,6.21249,-0.1798,10.651582360348016,376.30400000000003,11.5826
2018-07-22 08:03:05.800000,-2.33832,6.2104,-0.000710404,10.54402478748608,376.36800000000005,11.5787
2018-07-22 08:03:05.900000,-2.57708,6.122719999999999,0.0219449,10.59948161530508,376.351,11.5874
2018-07-22 08:03:06,-2.5180700000000003,6.34804,0.0266553,10.703687888198772,376.36800000000005,11.5891
2018-07-22 08:03:06.100000,-2.20286,6.00814,-0.171442,10.68855998417348,376.477,11.5893
2018-07-22 08:03:06.200000,-2.44105,6.35123,0.11801199999999999,10.737306896002565,376.14,11.5915
2018-07-22 08:03:06.300000,-2.0996799999999998,5.8927,-0.18733,10.775971216057485,376.083,11.607000000000001
2018-07-22 08:03:06.400000,-2.2286,5.9539599999999995,0.0115834,10.673432483277566,375.905,11.6104
2018-07-22 08:03:06.500000,-2.12847,6.15675,-0.268052,10.74907401905159,376.162,11.6364
2018-07-22 08:03:06.600000,-1.8486900000000002,6.16032,-0.327565,10.893661433448813,376.162,11.6347
2018-07-22 08:03:06.700000,-1.6626,6.06047,-0.408735,10.939062748845345,375.86199999999997,11.6412
2018-07-22 08:03:06.800000,-1.83885,6.4728900000000005,0.07446660000000001,10.890298517379392,375.665,11.6568
2018-07-22 08:03:06.900000,-1.6750099999999999,6.24296,-0.0445755,10.94578917821309,375.584,11.6733
2018-07-22 08:03:07,-1.5942399999999999,6.4318,0.300408,11.107247372193058,375.50800000000004,11.6903
2018-07-22 08:03:07.100000,-1.33826,6.676760000000001,0.646543,11.097154891304342,375.22900000000004,11.7082
2018-07-22 08:03:07.200000,-1.6605599999999998,6.07532,-0.00891481,10.907113296802834,374.977,11.7286
2018-07-22 08:03:07.300000,-1.8483900000000002,5.8668,-0.420677,10.79950730858809,375.147,11.7469
2018-07-22 08:03:07.400000,-1.93546,6.00014,-0.4513,10.549066093327042,375.676,11.7593
2018-07-22 08:03:07.500000,-1.74632,6.20098,-0.480433,10.604523413859624,376.37699999999995,11.7487
2018-07-22 08:03:07.600000,-1.6501599999999998,5.9377,-0.554609,10.379366760730136,376.083,11.7212
2018-07-22 08:03:07.700000,-1.06784,5.891830000000001,-0.31151999999999996,10.59948161530508,376.449,11.7056
