,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-21 15:30:54.600000,1.30387,6.17305,0.135157,12.513531775063711,373.5,11.401
2018-07-21 15:30:54.700000,1.20745,6.29735,-0.0642205,12.494983317407275,373.212,11.4046
2018-07-21 15:30:54.800000,0.750962,6.0503599999999995,-0.0299584,12.554003227524333,373.417,11.4019
2018-07-21 15:30:54.900000,0.580327,6.31532,-0.0111595,12.484866230689647,373.25699999999995,11.4209
2018-07-21 15:30:55,0.6849069999999999,5.98205,0.0348721,12.289304437410408,373.434,11.4202
2018-07-21 15:30:55.100000,0.8793920000000001,5.672540000000001,0.0196744,12.299418060200765,373.838,11.397
2018-07-21 15:30:55.200000,0.608427,5.78895,-0.0697378,12.400564142379494,373.926,11.3779
2018-07-21 15:30:55.300000,0.91391,5.65069,-0.123813,12.38201935270348,374.099,11.3463
2018-07-21 15:30:55.400000,0.725858,5.57394,-0.0548125,12.457888208711609,374.219,11.3265
2018-07-21 15:30:55.500000,0.648814,5.36496,-0.259979,12.567494348721937,374.38599999999997,11.3153
2018-07-21 15:30:55.600000,-0.19017699999999998,5.01184,-0.226884,12.530394531872105,373.526,11.3371
2018-07-21 15:30:55.700000,0.283411,5.54488,-0.253762,12.533767142956663,373.08099999999996,11.3716
2018-07-21 15:30:55.800000,-0.00610012,5.855180000000001,-0.36545,12.621462018733155,373.82800000000003,11.3611
2018-07-21 15:30:55.900000,1.01271,5.698519999999999,-0.23309499999999997,12.405621916806012,373.913,11.3494
2018-07-21 15:30:56,1.05712,6.19811,-0.280831,12.417423564660055,372.95300000000003,11.3866
2018-07-21 15:30:56.100000,1.24557,5.15205,0.06888419999999999,12.501728141423882,373.50800000000004,11.4019
2018-07-21 15:30:56.200000,0.40631,5.2618599999999995,0.797895,12.292675625099605,373.599,11.3986
2018-07-21 15:30:56.300000,0.131643,5.04419,0.741445,12.501728141423882,373.694,11.3831
2018-07-21 15:30:56.400000,0.0972038,5.40566,0.176958,12.441027591973238,373.836,11.3581
2018-07-21 15:30:56.500000,-0.406224,5.21566,0.161705,12.788456770584503,374.06800000000004,11.3431
2018-07-21 15:30:56.600000,-0.38603000000000004,5.16541,0.221992,12.640014582337926,373.38,11.3323
2018-07-21 15:30:56.700000,0.234343,5.67134,-0.585847,12.528708233795214,372.80800000000005,11.4223
2018-07-21 15:30:56.800000,0.306996,5.516380000000001,-0.259157,12.572553601290053,372.67699999999996,11.462
2018-07-21 15:30:56.900000,0.638116,5.01128,0.192001,12.62820833582191,373.167,11.4651
2018-07-21 15:30:57,0.738899,4.46977,0.0766192,12.542198757764027,372.921,11.4834
2018-07-21 15:30:57.100000,0.327191,4.5963199999999995,0.28070100000000003,12.672061337892217,373.19199999999995,11.5034
2018-07-21 15:30:57.200000,0.393771,4.9515400000000005,0.52449,12.852568721133878,373.186,11.5136
2018-07-21 15:30:57.300000,0.571812,4.9177599999999995,0.43148100000000006,12.6737480590063,372.81,11.5316
2018-07-21 15:30:57.400000,1.4386,5.2129,-0.15685,12.543885095656208,373.13300000000004,11.5669
2018-07-21 15:30:57.500000,1.70092,5.65104,0.164441,12.451143902293438,373.066,11.5704
2018-07-21 15:30:57.600000,0.916959,5.605169999999999,0.39110700000000004,12.444399675505679,373.353,11.5409
2018-07-21 15:30:57.700000,0.833508,6.7008,0.08117560000000001,12.496669515946053,373.345,11.5232
2018-07-21 15:30:57.800000,1.55609,6.57074,-0.0938537,12.425853462434361,373.589,11.5148
2018-07-21 15:30:57.900000,1.2454,6.903460000000001,0.0956764,12.533767142956663,373.471,11.4977
2018-07-21 15:30:58,2.80008,6.39234,-0.378775,12.6096561554387,373.751,11.4777
2018-07-21 15:30:58.100000,2.19556,6.85916,-0.213389,12.39382051282064,373.54699999999997,11.4674
2018-07-21 15:30:58.200000,3.2637,6.017119999999999,0.58072,12.430911460821733,373.305,11.4774
2018-07-21 15:30:58.300000,1.6862,7.86775,1.08799,12.589418100015962,373.745,11.4644
2018-07-21 15:30:58.400000,1.60551,7.7213199999999995,0.750314,12.668687910594826,373.816,11.453
2018-07-21 15:30:58.500000,0.6882,7.84806,0.865605,12.650134416308333,373.374,11.4552
2018-07-21 15:30:58.600000,0.905949,7.92978,0.494522,12.68724200708715,373.135,11.4745
2018-07-21 15:30:58.700000,1.03209,7.715910000000001,0.09423139999999999,12.518590549848795,372.89099999999996,11.4817
2018-07-21 15:30:58.800000,1.03795,7.27377,0.171536,12.521963091256566,372.92199999999997,11.4872
2018-07-21 15:30:58.900000,0.919932,6.7689,0.595549,12.424167472925603,373.135,11.4848
2018-07-21 15:30:59,0.49319700000000005,6.605630000000001,0.12205,12.5169042866101,373.404,11.475999999999999
2018-07-21 15:30:59.100000,0.44765900000000003,7.2022,-0.139465,12.289304437410408,373.445,11.4644
2018-07-21 15:30:59.200000,0.875081,6.939139999999999,-0.5747329999999999,12.33987434304828,374.029,11.445
2018-07-21 15:30:59.300000,0.9824440000000001,6.957389999999999,-0.0740983,12.211772615066081,374.125,11.4087
2018-07-21 15:30:59.400000,1.42695,6.709810000000001,0.0384886,12.247166271002527,374.241,11.3771
2018-07-21 15:30:59.500000,1.1231200000000001,6.44321,0.170987,12.34156008371167,374.18,11.3569
2018-07-21 15:30:59.600000,1.04108,6.92587,0.10909,12.435969504001491,374.18,11.3436
2018-07-21 15:30:59.700000,1.60186,6.32428,0.937839,12.415737600035754,374.18699999999995,11.3428
2018-07-21 15:30:59.800000,1.41364,6.50904,0.829309,12.38201935270348,373.98,11.3451
2018-07-21 15:30:59.900000,1.00156,6.67776,0.425075,12.442713631251081,373.96,11.3503
2018-07-21 15:31:00,1.4471,6.94993,0.0750847,12.397192317646102,373.985,11.3582
2018-07-21 15:31:00.100000,0.977475,7.02378,-0.5255449999999999,12.410679736024917,373.79699999999997,11.3555
2018-07-21 15:31:00.200000,0.606737,6.67824,-0.789482,12.333131430164087,374.18199999999996,11.3683
2018-07-21 15:31:00.300000,0.22066799999999998,6.63402,-0.370239,12.32133152422756,374.005,11.3588
2018-07-21 15:31:00.400000,0.8511719999999999,7.03065,-0.198981,12.351674632206596,374.191,11.3482
2018-07-21 15:31:00.500000,1.09317,7.14885,-0.0854083,12.213457977484381,374.244,11.342
2018-07-21 15:31:00.600000,0.607631,7.639360000000001,0.196456,12.387076962892252,373.87199999999996,11.3348
2018-07-21 15:31:00.700000,0.41222600000000004,6.6711800000000006,0.0284019,12.417423564660055,373.914,11.3473
2018-07-21 15:31:00.800000,0.682204,7.049519999999999,0.0525423,12.324702901039245,373.86199999999997,11.3363
2018-07-21 15:31:00.900000,0.325284,6.976719999999999,-0.118959,12.34998886168188,374.025,11.3337
2018-07-21 15:31:01,0.468487,6.55443,0.0863442,12.31290316929443,373.76300000000003,11.34
2018-07-21 15:31:01.100000,0.5426380000000001,6.86097,0.016956099999999998,12.267392202679673,374.124,11.3482
2018-07-21 15:31:01.200000,0.702667,6.882639999999999,0.17913099999999998,12.221884864229992,373.903,11.3656
2018-07-21 15:31:01.300000,0.6174810000000001,7.152880000000001,-0.136273,12.267392202679673,373.879,11.3614
2018-07-21 15:31:01.400000,-0.00769729,6.731389999999999,-0.453283,12.38201935270348,373.9,11.3533
2018-07-21 15:31:01.500000,-0.498029,6.4573,-0.20336400000000002,12.260650145823433,373.967,11.3421
2018-07-21 15:31:01.600000,0.07143780000000001,6.7235,-0.639699,12.193233956939821,373.835,11.3503
2018-07-21 15:31:01.700000,1.14986,6.00916,0.0346452,12.334817150919719,374.093,11.3279
2018-07-21 15:31:01.800000,1.35496,6.01848,0.260859,12.274134339166324,374.089,11.332
2018-07-21 15:31:01.900000,0.429154,6.11215,-0.0782927,12.274134339166324,374.13,11.332
2018-07-21 15:31:02,0.0008663239999999999,6.06316,-0.250886,12.348303096133918,373.99300000000005,11.33
2018-07-21 15:31:02.100000,-0.00877998,5.77779,-0.290356,12.282562121755177,373.958,11.3313
2018-07-21 15:31:02.200000,0.103361,5.37235,-0.164329,12.279190993788859,373.744,11.3293
2018-07-21 15:31:02.300000,-0.400436,5.8739099999999995,-0.21918400000000002,12.415737600035754,374.103,11.3258
2018-07-21 15:31:02.400000,0.9738209999999999,6.53247,0.118432,12.15952884864231,374.199,11.3284
2018-07-21 15:31:02.500000,0.756156,7.22,0.612132,12.147732531055965,373.55199999999996,11.3278
2018-07-21 15:31:02.600000,0.693772,6.63669,0.546389,12.103919772256631,374.028,11.3134
2018-07-21 15:31:02.700000,1.00381,7.00862,0.0299806,12.15952884864231,374.275,11.2957
2018-07-21 15:31:02.800000,0.9148,6.771560000000001,0.12051600000000001,12.208401905160088,374.24800000000005,11.2795
2018-07-21 15:31:02.900000,0.148386,6.801889999999999,0.0867452,12.376961787306982,374.139,11.2658
2018-07-21 15:31:03,0.637323,6.45876,-0.0857411,12.314588830327239,374.01800000000003,11.2792
2018-07-21 15:31:03.100000,1.01035,6.22766,-0.37453200000000003,12.156158447304506,374.038,11.2933
2018-07-21 15:31:03.200000,1.0059,6.07793,0.170835,12.233682714703832,373.912,11.3009
2018-07-21 15:31:03.300000,1.21585,5.6310199999999995,0.386117,12.277505437271088,373.81199999999995,11.2824
2018-07-21 15:31:03.400000,1.61533,5.38899,0.322774,12.146047362736851,374.07099999999997,11.2818
2018-07-21 15:31:03.500000,0.9025190000000001,5.45561,0.450031,12.25222268673366,374.264,11.2684
2018-07-21 15:31:03.600000,0.8344940000000001,5.28078,0.235077,12.31290316929443,374.343,11.2639
2018-07-21 15:31:03.700000,1.35096,4.9208099999999995,0.497471,12.326388596910363,374.204,11.2615
2018-07-21 15:31:03.800000,1.77846,5.31462,0.330658,12.580985788441694,373.86699999999996,11.26
2018-07-21 15:31:03.900000,1.64166,5.90744,0.09773430000000001,12.351674632206596,373.978,11.2858
2018-07-21 15:31:04,1.60551,6.0692,0.0698696,12.331445714385268,373.69199999999995,11.3219
2018-07-21 15:31:04.100000,1.87802,6.087359999999999,0.203989,12.424167472925603,373.906,11.3314
2018-07-21 15:31:04.200000,1.46417,6.04913,-0.0976347,12.398878227524222,373.779,11.3414
2018-07-21 15:31:04.300000,1.2967799999999998,5.84928,-0.7579899999999999,12.412365685718271,373.716,11.3554
2018-07-21 15:31:04.400000,1.39175,5.69602,-0.785929,12.451143902293438,374.12199999999996,11.3609
2018-07-21 15:31:04.500000,1.6443900000000002,5.66118,-0.766741,12.398878227524222,373.778,11.3739
2018-07-21 15:31:04.600000,1.42455,5.66242,-0.734484,12.527021940695306,373.541,11.3744
2018-07-21 15:31:04.700000,1.048,5.97504,0.0930078,12.417423564660055,373.314,11.3839
2018-07-21 15:31:04.800000,1.01429,5.54341,0.26911199999999996,12.494983317407275,373.25,11.4114
2018-07-21 15:31:04.900000,0.8083199999999999,5.85376,0.43687600000000004,12.57761289865033,373.41,11.4285
2018-07-21 15:31:05,0.25202800000000003,6.17358,0.07996360000000001,12.57761289865033,373.587,11.4403
2018-07-21 15:31:05.100000,0.692527,5.625290000000001,0.524619,12.501728141423882,373.43199999999996,11.4585
2018-07-21 15:31:05.200000,0.8920379999999999,4.87024,0.787068,12.532080834925921,373.39599999999996,11.4579
2018-07-21 15:31:05.300000,0.0966,5.2815900000000005,0.105804,12.660254429447377,373.537,11.4706
2018-07-21 15:31:05.400000,0.424407,5.5065599999999995,0.014000899999999998,12.594477546683493,373.31699999999995,11.4825
2018-07-21 15:31:05.500000,0.19939400000000002,5.37482,0.219718,12.688928772993393,373.33099999999996,11.4889
2018-07-21 15:31:05.600000,0.5119020000000001,6.0143699999999995,0.0600764,12.38539108785244,373.338,11.5263
2018-07-21 15:31:05.700000,0.683666,5.37564,-0.48750699999999997,12.346617335562996,373.389,11.5122
2018-07-21 15:31:05.800000,0.379342,5.30544,-0.780357,12.078644711040738,373.644,11.4831
2018-07-21 15:31:05.900000,0.478832,5.15294,-0.616603,12.188178063783994,373.85400000000004,11.4687
2018-07-21 15:31:06,0.290779,5.10243,-0.757626,12.45620212464172,374.32099999999997,11.4313
2018-07-21 15:31:06.100000,0.745555,5.7333,-0.0691915,12.392134617873182,374.07599999999996,11.3874
2018-07-21 15:31:06.200000,0.86226,5.3355,0.0709472,12.358417764074716,373.60900000000004,11.4187
2018-07-21 15:31:06.300000,0.24318499999999998,5.06931,0.00300104,12.38201935270348,373.538,11.4331
2018-07-21 15:31:06.400000,0.818793,4.66038,0.544208,12.376961787306982,373.401,11.425
2018-07-21 15:31:06.500000,0.542608,5.2403,0.5418850000000001,12.567494348721937,373.65,11.4211
2018-07-21 15:31:06.600000,0.77062,5.24828,0.21557600000000002,12.543885095656208,373.64300000000003,11.4362
2018-07-21 15:31:06.700000,0.339231,5.44917,0.8851129999999999,12.695675886387164,373.327,11.4609
2018-07-21 15:31:06.800000,0.7994760000000001,5.15837,0.24895100000000003,12.692302319736427,373.249,11.5025
2018-07-21 15:31:06.900000,0.804488,5.21094,0.23283299999999998,12.658567748148641,373.083,11.5352
2018-07-21 15:31:07,0.7815880000000001,5.17721,0.0124161,12.884627391403967,372.93,11.5477
2018-07-21 15:31:07.100000,0.7009380000000001,5.59317,-0.674541,12.59616403885974,372.86400000000003,11.5718
2018-07-21 15:31:07.200000,1.09742,5.65752,-0.440317,12.366846790890293,372.75,11.622
2018-07-21 15:31:07.300000,0.6521560000000001,5.93259,-0.607582,12.311217513238603,373.475,11.6059
2018-07-21 15:31:07.400000,0.395983,5.25882,-0.40318200000000004,12.216828717251985,374.029,11.5467
2018-07-21 15:31:07.500000,0.8029689999999999,5.56864,-0.0586696,12.32133152422756,373.835,11.4822
2018-07-21 15:31:07.600000,0.9544020000000001,5.35813,0.062223900000000006,12.247166271002527,374.1,11.4501
2018-07-21 15:31:07.700000,1.04961,5.42668,-0.0715367,12.311217513238603,373.82199999999995,11.4154
2018-07-21 15:31:07.800000,1.16345,5.43215,-0.0319677,12.297732443960001,373.915,11.4043
2018-07-21 15:31:07.900000,0.960802,5.55618,-0.278699,12.225255653766567,374.142,11.3943
2018-07-21 15:31:08,0.8577809999999999,5.60192,-0.13258399999999998,12.383705217789554,373.73800000000006,11.3789
2018-07-21 15:31:08.100000,0.839339,5.80049,-0.17863099999999998,12.282562121755177,373.962,11.3598
2018-07-21 15:31:08.200000,1.46749,5.98075,0.0445157,12.395506412744908,373.967,11.3617
2018-07-21 15:31:08.300000,1.35935,5.9587699999999995,0.509684,12.38201935270348,373.80400000000003,11.3528
2018-07-21 15:31:08.400000,0.568537,6.212999999999999,0.394456,12.230311875398115,373.61400000000003,11.3618
2018-07-21 15:31:08.500000,1.7119,7.0785,0.357295,12.343245829351815,373.528,11.3746
2018-07-21 15:31:08.600000,1.7653299999999998,7.024030000000001,-0.0224252,12.135936457338005,373.70300000000003,11.3618
2018-07-21 15:31:08.700000,1.9470299999999998,7.176769999999999,-0.0669025,12.11234504150741,374.097,11.3672
2018-07-21 15:31:08.800000,2.03729,6.773060000000001,0.243626,12.088754601150754,374.255,11.3564
2018-07-21 15:31:08.900000,1.97639,6.639189999999999,0.24451199999999998,12.100549699394833,374.06699999999995,11.3225
2018-07-21 15:31:09,1.99447,6.8200199999999995,0.157218,12.01293479256259,374.36,11.3022
2018-07-21 15:31:09.100000,1.88422,6.720160000000001,0.259625,12.149417704351777,374.667,11.2922
2018-07-21 15:31:09.200000,1.59784,7.00862,0.35420999999999997,12.226941056000157,374.47,11.2756
2018-07-21 15:31:09.300000,1.37961,7.2840300000000004,0.325803,12.34156008371167,374.24,11.2785
2018-07-21 15:31:09.400000,0.709562,7.20373,0.485178,12.240424453037974,373.64,11.3033
2018-07-21 15:31:09.500000,0.373742,7.214119999999999,0.00877475,12.30447493878404,373.661,11.3258
2018-07-21 15:31:09.600000,1.58132,6.714169999999999,-0.986778,12.328074297758405,373.82800000000003,11.3237
2018-07-21 15:31:09.700000,0.47366800000000003,7.07298,-0.579023,12.25896464405156,373.856,11.3161
2018-07-21 15:31:09.800000,0.49836499999999995,6.96173,-0.94465,12.107289865026303,373.898,11.3078
2018-07-21 15:31:09.900000,0.331433,6.85625,-0.827269,12.225255653766567,374.465,11.2987
2018-07-21 15:31:10,0.23798899999999998,6.77981,-1.01651,12.080329680283569,374.579,11.2819
2018-07-21 15:31:10.100000,0.152339,6.649310000000001,-0.8797360000000001,12.296046832696277,374.603,11.279000000000002
2018-07-21 15:31:10.200000,0.335846,6.06532,-0.860759,12.088754601150754,374.532,11.2814
2018-07-21 15:31:10.300000,0.34670500000000004,6.03485,-0.671838,12.240424453037974,374.63699999999994,11.2763
2018-07-21 15:31:10.400000,0.259809,6.1291400000000005,-0.623052,12.267392202679673,374.42900000000003,11.282
2018-07-21 15:31:10.500000,-0.034888,6.05241,-0.663714,12.274134339166324,374.467,11.2767
2018-07-21 15:31:10.600000,0.394743,6.11372,-0.21055300000000002,12.114030110288354,374.344,11.2906
2018-07-21 15:31:10.700000,0.5787770000000001,6.1696,-0.283583,12.144362199394834,373.908,11.296
2018-07-21 15:31:10.800000,0.411941,5.94501,0.0481082,12.245480809046057,374.401,11.2868
2018-07-21 15:31:10.900000,0.7039949999999999,6.04521,-0.059137800000000004,12.193233956939821,374.53,11.2805
2018-07-21 15:31:11,0.808121,5.865469999999999,-0.0213565,12.058425468327016,373.94599999999997,11.2771
2018-07-21 15:31:11.100000,0.9025479999999999,6.10047,-0.0693846,12.161214056776544,374.111,11.2812
2018-07-21 15:31:11.200000,0.8828450000000001,5.96662,-0.0499285,12.19660457726144,374.452,11.2709
2018-07-21 15:31:11.300000,1.07131,5.93357,-0.13401400000000002,12.203345877627783,374.62699999999995,11.2537
2018-07-21 15:31:11.400000,1.04967,5.8773599999999995,0.12961099999999998,12.218514094601062,374.5,11.2503
2018-07-21 15:31:11.500000,1.23825,6.10315,0.131903,12.253908168597718,374.465,11.2451
2018-07-21 15:31:11.600000,0.778079,5.94453,-0.23488699999999998,12.311217513238603,374.20599999999996,11.258
2018-07-21 15:31:11.700000,1.06441,5.87933,-0.044025,12.366846790890293,373.94,11.2695
2018-07-21 15:31:11.800000,1.2225,5.70878,0.135951,12.333131430164087,373.569,11.2905
2018-07-21 15:31:11.900000,1.04829,6.14654,0.260745,12.388762842908932,373.413,11.3153
2018-07-21 15:31:12,1.29888,6.42713,0.0908944,12.408993791308433,373.535,11.3352
2018-07-21 15:31:12.100000,1.32002,6.6994,0.0177265,12.429225456382369,373.379,11.3488
2018-07-21 15:31:12.200000,0.9269120000000001,6.674739999999999,-0.0500237,12.523649369425868,373.41,11.3837
2018-07-21 15:31:12.300000,1.0629600000000001,6.627669999999999,-0.05642180000000001,12.473063189301627,373.22,11.398
2018-07-21 15:31:12.400000,0.474146,6.8099300000000005,0.029200200000000003,12.59110457726149,373.034,11.4151
2018-07-21 15:31:12.500000,1.39876,6.57575,-0.0143196,12.521963091256566,373.18800000000005,11.4394
2018-07-21 15:31:12.600000,0.500326,6.8675,0.022792700000000003,12.518590549848795,373.085,11.4588
2018-07-21 15:31:12.700000,0.828048,6.62454,0.177146,12.594477546683493,372.87800000000004,11.46
2018-07-21 15:31:12.800000,0.26561799999999997,5.8894,0.197703,12.4696909365544,373.01,11.4783
2018-07-21 15:31:12.900000,0.0440466,5.9351400000000005,-0.448878,12.59785053601297,372.94300000000004,11.485
2018-07-21 15:31:13,0.433776,5.7462,-0.232492,12.511845526755906,373.226,11.497
2018-07-21 15:31:13.100000,0.5427649999999999,5.97348,-0.23808600000000002,12.537139773948923,373.043,11.4977
2018-07-21 15:31:13.200000,0.42173599999999994,5.40856,0.0503593,12.58435869814059,372.769,11.4998
2018-07-21 15:31:13.300000,0.528816,5.42627,0.024587599999999998,12.527021940695306,373.006,11.5288
2018-07-21 15:31:13.400000,0.05041930000000001,5.38491,-0.26779400000000003,12.57761289865033,372.838,11.5338
2018-07-21 15:31:13.500000,0.441921,6.51904,0.450596,12.302789307612727,372.788,11.5361
2018-07-21 15:31:13.600000,-0.465238,7.15035,-0.36255,12.462946490782826,372.909,11.550999999999998
2018-07-21 15:31:13.700000,0.24638400000000002,6.18337,-0.670374,12.491610935260383,372.86400000000003,11.5511
2018-07-21 15:31:13.800000,-0.307216,6.55565,0.147205,12.501728141423882,372.522,11.5507
2018-07-21 15:31:13.900000,-0.14342,6.49576,0.154347,12.4983557194617,372.731,11.5672
2018-07-21 15:31:14,-0.208519,6.29247,0.276111,12.582672240802651,372.869,11.5793
2018-07-21 15:31:14.100000,0.6657810000000001,5.8486199999999995,0.12542999999999999,12.55063049699396,372.705,11.585999999999999
2018-07-21 15:31:14.200000,0.126614,6.743530000000001,-0.275443,12.62820833582191,372.67,11.5748
2018-07-21 15:31:14.300000,-0.60556,7.020239999999999,0.351568,12.65350773411376,372.71,11.5738
2018-07-21 15:31:14.400000,-0.533626,6.66245,-0.40179499999999996,12.665314503205082,372.68300000000005,11.589
2018-07-21 15:31:14.500000,-0.871411,6.74136,0.249454,12.715917704351853,372.811,11.6115
2018-07-21 15:31:14.600000,-1.17858,6.11545,0.034848699999999996,12.631581524227613,372.42,11.6303
2018-07-21 15:31:14.700000,-1.0878,6.6837,-0.146845,12.569180761267774,372.46,11.6488
2018-07-21 15:31:14.800000,-0.473508,6.332000000000001,-0.547816,12.732786433448837,372.67699999999996,11.6714
2018-07-21 15:31:14.900000,-0.7574350000000001,6.04021,-1.14741,12.542198757764027,372.467,11.6812
2018-07-21 15:31:15,-1.14398,5.97211,-0.438591,12.559062360646578,372.491,11.6914
2018-07-21 15:31:15.100000,-0.490647,5.948180000000001,-0.692509,12.57761289865033,372.769,11.6883
2018-07-21 15:31:15.200000,0.786888,5.35784,0.144788,12.692302319736427,372.773,11.6825
2018-07-21 15:31:15.300000,-0.10843599999999999,5.95479,-0.26760900000000004,12.77833448797577,372.832,11.6851
2018-07-21 15:31:15.400000,0.168067,6.11691,-0.38342800000000005,12.552316859770713,372.689,11.6824
2018-07-21 15:31:15.500000,0.23089400000000002,6.18429,-0.0973432,12.422481488393828,372.65,11.6883
2018-07-21 15:31:15.600000,-0.9238370000000001,6.12308,-0.780832,12.726038882087096,372.63699999999994,11.6869
2018-07-21 15:31:15.700000,-1.2276799999999999,5.97229,-0.60693,12.631581524227613,372.801,11.6777
2018-07-21 15:31:15.800000,-1.1371200000000001,5.46097,-0.042187,12.670374621755116,372.824,11.6931
2018-07-21 15:31:15.900000,-0.226821,6.22468,0.0185783,12.705796705785247,373.157,11.6923
2018-07-21 15:31:16,0.15169100000000002,6.29576,0.28084899999999996,12.658567748148641,373.191,11.6789
2018-07-21 15:31:16.100000,0.235312,6.3746599999999995,0.136684,12.742907909798475,372.79699999999997,11.6915
2018-07-21 15:31:16.200000,-0.340355,5.91499,-0.273474,12.640014582337926,373.056,11.719000000000001
2018-07-21 15:31:16.300000,-0.474963,5.66606,-0.0592295,12.86606688963218,372.66,11.7375
2018-07-21 15:31:16.400000,-0.528526,6.1668400000000005,0.0990469,12.81545040014339,372.73,11.7419
2018-07-21 15:31:16.500000,-0.482362,5.90993,0.496612,12.741220984631298,372.833,11.7647
2018-07-21 15:31:16.600000,0.300861,5.91338,0.419209,12.4747493231406,372.95599999999996,11.7591
2018-07-21 15:31:16.700000,-0.07611010000000001,5.95176,0.0887834,12.599537038143012,372.778,11.7552
2018-07-21 15:31:16.800000,0.21258000000000002,5.49526,0.358607,12.49329712384548,373.00300000000004,11.75
2018-07-21 15:31:16.900000,0.06653049999999999,5.62624,0.98401,12.704109890109976,372.86800000000005,11.7107
2018-07-21 15:31:17,-0.0999591,5.66451,0.515572,12.636641344163195,372.793,11.7113
2018-07-21 15:31:17.100000,-0.5308689999999999,5.120340000000001,-0.225503,12.543885095656208,372.73199999999997,11.7091
2018-07-21 15:31:17.200000,-0.374956,5.8539699999999995,0.18674300000000002,12.660254429447377,372.86199999999997,11.6984
2018-07-21 15:31:17.300000,-0.5877399999999999,5.35505,0.306693,12.494983317407275,373.278,11.6724
2018-07-21 15:31:17.400000,-0.65317,5.9587900000000005,0.5502020000000001,12.736160238990976,373.084,11.6756
2018-07-21 15:31:17.500000,-0.408992,6.11951,0.0397694,12.607969623447218,373.092,11.6724
2018-07-21 15:31:17.600000,-0.17212,5.95426,0.318234,12.655194400481776,372.858,11.6839
2018-07-21 15:31:17.700000,-0.205353,5.68203,0.25183,12.582672240802651,372.73900000000003,11.72
2018-07-21 15:31:17.800000,-0.969735,5.28019,-0.000572208,12.575926461219922,372.74800000000005,11.7551
2018-07-21 15:31:17.900000,-0.5362180000000001,5.3372,0.053318,12.545571438525315,372.694,11.7627
2018-07-21 15:31:18,-0.9676819999999999,5.33809,0.323258,12.57761289865033,372.86,11.7542
2018-07-21 15:31:18.100000,-0.6757810000000001,5.83237,-0.0189234,12.503414359870249,372.875,11.7557
2018-07-21 15:31:18.200000,-0.289662,5.72924,0.620007,12.796892142956722,373.48,11.7362
2018-07-21 15:31:18.300000,-0.490275,5.64053,-0.0608188,12.481493908265634,373.772,11.6963
2018-07-21 15:31:18.400000,-0.377895,5.295030000000001,-0.06541,12.358417764074716,373.403,11.6545
2018-07-21 15:31:18.500000,-0.40218899999999996,5.12706,0.0996439,12.528708233795214,373.43199999999996,11.6365
2018-07-21 15:31:18.600000,-0.743945,5.03008,-0.11041600000000001,12.412365685718271,373.486,11.6205
2018-07-21 15:31:18.700000,-0.42966499999999996,4.36975,0.0220595,12.569180761267774,373.23400000000004,11.622
2018-07-21 15:31:18.800000,-0.30336399999999997,5.09103,0.40058499999999997,12.606283096432549,373.005,11.6258
2018-07-21 15:31:18.900000,-0.245232,5.31147,0.528841,12.65350773411376,372.958,11.6374
2018-07-21 15:31:19,-0.702099,4.9280800000000005,0.536361,12.64844776487098,372.66,11.6543
2018-07-21 15:31:19.100000,-0.303036,4.686780000000001,0.5323859999999999,12.589418100015962,372.712,11.6647
2018-07-21 15:31:19.200000,-0.744985,4.64278,0.710277,12.57761289865033,372.754,11.6863
2018-07-21 15:31:19.300000,-0.811897,4.83882,0.867557,12.650134416308333,372.963,11.6842
2018-07-21 15:31:19.400000,-1.10524,4.160080000000001,0.8460620000000001,12.785082656473946,372.727,11.7014
2018-07-21 15:31:19.500000,-0.394964,4.979430000000001,-0.0277752,12.75640349030499,372.667,11.7338
2018-07-21 15:31:19.600000,0.122494,4.65805,0.0535457,12.623148590539927,372.62,11.7527
2018-07-21 15:31:19.700000,0.0715013,4.0652800000000004,0.327995,12.67712151616496,372.685,11.7725
2018-07-21 15:31:19.800000,-0.283584,4.6348400000000005,0.332565,12.67880825220982,372.815,11.7709
2018-07-21 15:31:19.900000,-0.0356819,4.75396,0.41841300000000003,12.764838389870988,372.64300000000003,11.7638
2018-07-21 15:31:20,-0.295954,5.1073699999999995,0.340569,12.785082656473946,372.48199999999997,11.7761
2018-07-21 15:31:20.100000,-0.23292600000000002,5.019340000000001,0.44857700000000006,12.80364053043877,372.455,11.7894
2018-07-21 15:31:20.200000,-0.154023,4.65224,0.362363,12.685555246157833,372.718,11.8086
2018-07-21 15:31:20.300000,-0.397269,4.70544,0.406953,12.67880825220982,372.756,11.8033
2018-07-21 15:31:20.400000,-0.893235,4.67134,-0.143876,12.645074476927107,372.792,11.8178
2018-07-21 15:31:20.500000,-0.574118,5.1006,0.40935,12.715917704351853,372.798,11.8216
2018-07-21 15:31:20.600000,-0.994133,4.78751,0.550593,12.763151400004006,372.569,11.8206
2018-07-21 15:31:20.700000,-0.951341,5.43648,-0.121024,12.670374621755116,372.365,11.8298
2018-07-21 15:31:20.800000,-1.12421,5.825880000000001,0.132182,12.62989492753627,372.445,11.8379
2018-07-21 15:31:20.900000,-0.769088,6.0793099999999995,0.219223,12.82726051371634,372.782,11.8315
2018-07-21 15:31:21,-0.00145371,6.04726,0.309145,13.006129183090422,372.74699999999996,11.8263
