,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-17 11:36:21.600000,,,,,375.582,14.7354
2018-07-17 11:36:21.700000,,,,,376.158,14.706
2018-07-17 11:36:21.800000,,,,,376.34,14.6547
2018-07-17 11:36:21.900000,,,,,376.36,14.6116
2018-07-17 11:36:22,,,,,376.57599999999996,14.5748
2018-07-17 11:36:22.100000,,,,,376.564,14.519
2018-07-17 11:36:22.200000,,,,,376.86400000000003,14.4803
2018-07-17 11:36:22.300000,,,,,376.69599999999997,14.4195
2018-07-17 11:36:22.400000,,,,,375.68800000000005,14.390999999999998
2018-07-17 11:36:22.500000,,,,,375.022,14.4355
2018-07-17 11:36:22.600000,,,,,374.327,14.4918
2018-07-17 11:36:22.700000,,,,,374.399,14.5761
2018-07-17 11:36:22.800000,,,,,374.462,14.6395
2018-07-17 11:36:22.900000,,,,,374.606,14.6991
2018-07-17 11:36:23,,,,,374.515,14.7427
2018-07-17 11:36:23.100000,,,,,374.292,14.7868
2018-07-17 11:36:23.200000,,,,,374.346,14.8271
2018-07-17 11:36:23.300000,,,,,374.414,14.8737
2018-07-17 11:36:23.400000,,,,,374.15,14.9007
2018-07-17 11:36:23.500000,,,,,374.436,14.9291
2018-07-17 11:36:23.600000,,,,,374.2,14.9498
2018-07-17 11:36:23.700000,,,,,374.38800000000003,14.9711
2018-07-17 11:36:23.800000,,,,,374.684,14.9919
2018-07-17 11:36:23.900000,,,,,374.63599999999997,14.9898
2018-07-17 11:36:24,,,,,375.566,14.9703
2018-07-17 11:36:24.100000,,,,,375.86199999999997,14.9249
2018-07-17 11:36:24.200000,,,,,375.707,14.8634
2018-07-17 11:36:24.300000,,,,,375.30800000000005,14.8224
2018-07-17 11:36:24.400000,,,,,375.384,14.7888
2018-07-17 11:36:24.500000,,,,,375.55800000000005,14.7925
2018-07-17 11:36:24.600000,,,,,375.414,14.7839
2018-07-17 11:36:24.700000,,,,,375.23199999999997,14.7704
2018-07-17 11:36:24.800000,,,,,374.56699999999995,14.7743
2018-07-17 11:36:24.900000,,,,,375.181,14.7975
2018-07-17 11:36:25,,,,,374.901,14.7932
2018-07-17 11:36:25.100000,,,,,374.63599999999997,14.8161
2018-07-17 11:36:25.200000,,,,,375.00300000000004,14.8199
2018-07-17 11:36:25.300000,,,,,375.126,14.823
2018-07-17 11:36:25.400000,,,,,374.586,14.8212
2018-07-17 11:36:25.500000,,,,,374.546,14.8578
2018-07-17 11:36:25.600000,,,,,374.533,14.8852
2018-07-17 11:36:25.700000,,,,,373.836,14.9301
2018-07-17 11:36:25.800000,,,,,373.54400000000004,14.9841
2018-07-17 11:36:25.900000,,,,,373.911,15.0502
2018-07-17 11:36:26,,,,,374.416,15.0936
2018-07-17 11:36:26.100000,,,,,373.914,15.1184
2018-07-17 11:36:26.200000,,,,,374.006,15.1655
2018-07-17 11:36:26.300000,,,,,373.779,15.1816
2018-07-17 11:36:26.400000,,,,,375.458,15.171
2018-07-17 11:36:26.500000,,,,,375.285,15.136
2018-07-17 11:36:26.600000,,,,,374.295,15.1097
2018-07-17 11:36:26.700000,,,,,374.481,15.1223
2018-07-17 11:36:26.800000,,,,,374.601,15.1263
2018-07-17 11:36:26.900000,,,,,374.774,15.1232
2018-07-17 11:36:27,,,,,375.095,15.1063
2018-07-17 11:36:27.100000,,,,,374.101,15.0876
2018-07-17 11:36:27.200000,,,,,373.195,15.1508
2018-07-17 11:36:27.300000,,,,,373.26199999999994,15.2243
2018-07-17 11:36:27.400000,,,,,373.06800000000004,15.3076
2018-07-17 11:36:27.500000,,,,,372.892,15.3872
2018-07-17 11:36:27.600000,,,,,373.045,15.4655
2018-07-17 11:36:27.700000,,,,,372.73800000000006,15.5216
2018-07-17 11:36:27.800000,,,,,372.61699999999996,15.5659
2018-07-17 11:36:27.900000,,,,,373.08,15.6158
2018-07-17 11:36:28,,,,,374.25300000000004,15.6232
2018-07-17 11:36:28.100000,,,,,374.397,15.578
2018-07-17 11:36:28.200000,,,,,374.298,15.5405
2018-07-17 11:36:28.300000,,,,,374.207,15.5049
2018-07-17 11:36:28.400000,,,,,374.385,15.4839
2018-07-17 11:36:28.500000,,,,,374.73699999999997,15.4375
2018-07-17 11:36:28.600000,,,,,375.38800000000003,15.3851
2018-07-17 11:36:28.700000,,,,,375.199,15.3283
2018-07-17 11:36:28.800000,,,,,374.995,15.2742
2018-07-17 11:36:28.900000,,,,,374.774,15.2404
2018-07-17 11:36:29,,,,,375.376,15.203
2018-07-17 11:36:29.100000,,,,,374.62699999999995,15.1822
2018-07-17 11:36:29.200000,,,,,375.115,15.174000000000001
2018-07-17 11:36:29.300000,,,,,374.844,15.1475
2018-07-17 11:36:29.400000,,,,,375.10699999999997,15.1435
2018-07-17 11:36:29.500000,,,,,374.965,15.1139
2018-07-17 11:36:29.600000,,,,,375.184,15.1011
2018-07-17 11:36:29.700000,,,,,375.124,15.0741
2018-07-17 11:36:29.800000,,,,,375.082,15.059000000000001
2018-07-17 11:36:29.900000,,,,,375.101,15.0454
2018-07-17 11:36:30,,,,,374.977,15.0266
2018-07-17 11:36:30.100000,,,,,375.045,15.0161
2018-07-17 11:36:30.200000,,,,,374.949,15.0171
2018-07-17 11:36:30.300000,,,,,374.917,15.0256
2018-07-17 11:36:30.400000,,,,,374.711,15.0375
2018-07-17 11:36:30.500000,,,,,374.77099999999996,15.0518
2018-07-17 11:36:30.600000,,,,,374.791,15.0683
2018-07-17 11:36:30.700000,,,,,374.842,15.0758
2018-07-17 11:36:30.800000,,,,,375.714,15.0536
2018-07-17 11:36:30.900000,,,,,376.167,15.0075
2018-07-17 11:36:31,,,,,376.62699999999995,14.9333
2018-07-17 11:36:31.100000,,,,,377.39599999999996,14.8232
2018-07-17 11:36:31.200000,,,,,377.278,14.7261
2018-07-17 11:36:31.300000,,,,,377.121,14.6358
2018-07-17 11:36:31.400000,,,,,376.889,14.5538
2018-07-17 11:36:31.500000,,,,,376.276,14.5196
2018-07-17 11:36:31.600000,,,,,375.22,14.5154
2018-07-17 11:36:31.700000,,,,,375.577,14.5615
2018-07-17 11:36:31.800000,,,,,375.79,14.5748
2018-07-17 11:36:31.900000,,,,,375.865,14.5748
2018-07-17 11:36:32,,,,,375.8,14.5729
2018-07-17 11:36:32.100000,,,,,375.654,14.5831
2018-07-17 11:36:32.200000,,,,,375.47900000000004,14.5893
2018-07-17 11:36:32.300000,,,,,375.371,14.6077
2018-07-17 11:36:32.400000,,,,,375.529,14.6146
2018-07-17 11:36:32.500000,,,,,375.23400000000004,14.6322
2018-07-17 11:36:32.600000,,,,,374.961,14.6539
2018-07-17 11:36:32.700000,,,,,374.74800000000005,14.6901
2018-07-17 11:36:32.800000,,,,,374.74,14.7496
2018-07-17 11:36:32.900000,,,,,374.789,14.7759
2018-07-17 11:36:33,,,,,374.961,14.8034
2018-07-17 11:36:33.100000,,,,,374.85400000000004,14.82
2018-07-17 11:36:33.200000,,,,,374.81699999999995,14.8207
2018-07-17 11:36:33.300000,,,,,374.98900000000003,14.8309
2018-07-17 11:36:33.400000,,,,,374.83099999999996,14.8309
2018-07-17 11:36:33.500000,,,,,375.055,14.8321
2018-07-17 11:36:33.600000,,,,,374.403,14.8376
2018-07-17 11:36:33.700000,,,,,374.56,14.8626
2018-07-17 11:36:33.800000,,,,,374.244,14.9029
2018-07-17 11:36:33.900000,,,,,374.069,14.9559
2018-07-17 11:36:34,,,,,373.619,15.0103
2018-07-17 11:36:34.100000,,,,,374.249,15.0663
2018-07-17 11:36:34.200000,,,,,374.467,15.0767
2018-07-17 11:36:34.300000,,,,,374.67800000000005,15.0895
2018-07-17 11:36:34.400000,,,,,374.534,15.0891
2018-07-17 11:36:34.500000,,,,,374.334,15.0949
2018-07-17 11:36:34.600000,,,,,374.63699999999994,15.1006
2018-07-17 11:36:34.700000,,,,,374.705,15.091
2018-07-17 11:36:34.800000,,,,,374.73900000000003,15.0856
2018-07-17 11:36:34.900000,,,,,374.325,15.0707
2018-07-17 11:36:35,,,,,374.70099999999996,15.0715
2018-07-17 11:36:35.100000,,,,,375.05800000000005,15.0578
2018-07-17 11:36:35.200000,,,,,375.45300000000003,15.0338
2018-07-17 11:36:35.300000,,,,,375.361,14.9956
2018-07-17 11:36:35.400000,,,,,375.26300000000003,14.9647
2018-07-17 11:36:35.500000,,,,,375.347,14.9363
2018-07-17 11:36:35.600000,,,,,375.332,14.9198
2018-07-17 11:36:35.700000,,,,,375.43800000000005,14.9108
2018-07-17 11:36:35.800000,,,,,375.525,14.8926
2018-07-17 11:36:35.900000,,,,,375.41900000000004,14.8792
2018-07-17 11:36:36,,,,,375.272,14.8549
2018-07-17 11:36:36.100000,,,,,375.293,14.8529
2018-07-17 11:36:36.200000,,,,,375.13199999999995,14.8466
2018-07-17 11:36:36.300000,,,,,374.849,14.8546
2018-07-17 11:36:36.400000,,,,,375.36800000000005,14.874
2018-07-17 11:36:36.500000,,,,,375.527,14.8732
2018-07-17 11:36:36.600000,,,,,374.87199999999996,14.8622
2018-07-17 11:36:36.700000,,,,,375.11,14.8744
2018-07-17 11:36:36.800000,,,,,375.04900000000004,14.8646
2018-07-17 11:36:36.900000,,,,,375.334,14.8681
2018-07-17 11:36:37,,,,,375.22,14.8723
2018-07-17 11:36:37.100000,,,,,374.92800000000005,14.8865
2018-07-17 11:36:37.200000,,,,,374.82199999999995,14.8789
2018-07-17 11:36:37.300000,,,,,374.61300000000006,14.8993
2018-07-17 11:36:37.400000,,,,,374.593,14.9259
2018-07-17 11:36:37.500000,,,,,374.564,14.9496
2018-07-17 11:36:37.600000,,,,,374.665,14.9609
2018-07-17 11:36:37.700000,,,,,374.548,14.9804
2018-07-17 11:36:37.800000,,,,,374.12199999999996,15.0047
2018-07-17 11:36:37.900000,,,,,373.85,15.0392
2018-07-17 11:36:38,,,,,374.142,15.0845
2018-07-17 11:36:38.100000,,,,,373.845,15.1172
2018-07-17 11:36:38.200000,,,,,374.00699999999995,15.1539
2018-07-17 11:36:38.300000,,,,,373.9,15.1804
2018-07-17 11:36:38.400000,,,,,373.543,15.204
2018-07-17 11:36:38.500000,,,,,375.369,15.2201
2018-07-17 11:36:38.600000,,,,,376.017,15.1545
2018-07-17 11:36:38.700000,,,,,376.11800000000005,15.0676
2018-07-17 11:36:38.800000,,,,,375.31300000000005,14.992
2018-07-17 11:36:38.900000,,,,,374.286,14.9858
2018-07-17 11:36:39,,,,,374.04400000000004,15.0222
2018-07-17 11:36:39.100000,,,,,373.76199999999994,15.0705
2018-07-17 11:36:39.200000,,,,,373.50800000000004,15.13
2018-07-17 11:36:39.300000,,,,,374.67800000000005,15.179
2018-07-17 11:36:39.400000,,,,,375.41900000000004,15.1684
2018-07-17 11:36:39.500000,,,,,375.787,15.1178
2018-07-17 11:36:39.600000,,,,,375.615,15.0599
2018-07-17 11:36:39.700000,,,,,375.725,15.0104
2018-07-17 11:36:39.800000,,,,,375.3,14.9679
2018-07-17 11:36:39.900000,,,,,375.14099999999996,14.9521
2018-07-17 11:36:40,,,,,375.63300000000004,14.93
2018-07-17 11:36:40.100000,,,,,375.999,14.9022
2018-07-17 11:36:40.200000,,,,,376.29900000000004,14.8593
2018-07-17 11:36:40.300000,,,,,376.49199999999996,14.8047
2018-07-17 11:36:40.400000,,,,,376.69800000000004,14.7358
2018-07-17 11:36:40.500000,,,,,377.121,14.6551
2018-07-17 11:36:40.600000,,,,,377.219,14.5881
2018-07-17 11:36:40.700000,,,,,377.274,14.5232
2018-07-17 11:36:40.800000,,,,,377.334,14.4586
2018-07-17 11:36:40.900000,,,,,377.176,14.4079
2018-07-17 11:36:41,,,,,377.17199999999997,14.3634
2018-07-17 11:36:41.100000,,,,,377.175,14.3219
2018-07-17 11:36:41.200000,,,,,377.13,14.289000000000001
2018-07-17 11:36:41.300000,,,,,377.06300000000005,14.2524
2018-07-17 11:36:41.400000,,,,,377.16900000000004,14.2331
2018-07-17 11:36:41.500000,,,,,377.115,14.2136
2018-07-17 11:36:41.600000,,,,,376.778,14.1989
2018-07-17 11:36:41.700000,,,,,376.69,14.214
2018-07-17 11:36:41.800000,,,,,376.537,14.2159
2018-07-17 11:36:41.900000,,,,,376.089,14.232000000000001
2018-07-17 11:36:42,,,,,375.793,14.2704
2018-07-17 11:36:42.100000,,,,,375.819,14.3004
2018-07-17 11:36:42.200000,,,,,375.91,14.3317
2018-07-17 11:36:42.300000,,,,,376.05400000000003,14.335999999999999
2018-07-17 11:36:42.400000,,,,,375.839,14.3513
2018-07-17 11:36:42.500000,,,,,376.288,14.3562
2018-07-17 11:36:42.600000,,,,,376.809,14.3357
2018-07-17 11:36:42.700000,,,,,376.664,14.3071
2018-07-17 11:36:42.800000,,,,,376.78,14.2932
2018-07-17 11:36:42.900000,,,,,376.69699999999995,14.2627
2018-07-17 11:36:43,,,,,377.07800000000003,14.2335
2018-07-17 11:36:43.100000,,,,,376.89599999999996,14.1916
2018-07-17 11:36:43.200000,,,,,376.605,14.1707
2018-07-17 11:36:43.300000,,,,,376.602,14.1696
2018-07-17 11:36:43.400000,,,,,376.56199999999995,14.1889
2018-07-17 11:36:43.500000,,,,,376.431,14.1843
2018-07-17 11:36:43.600000,,,,,376.561,14.1891
2018-07-17 11:36:43.700000,,,,,376.352,14.21
2018-07-17 11:36:43.800000,,,,,376.06800000000004,14.2284
2018-07-17 11:36:43.900000,,,,,376.00800000000004,14.2448
2018-07-17 11:36:44,,,,,376.009,14.2704
2018-07-17 11:36:44.100000,,,,,375.935,14.2949
2018-07-17 11:36:44.200000,,,,,376.089,14.3029
2018-07-17 11:36:44.300000,,,,,376.009,14.3212
2018-07-17 11:36:44.400000,,,,,375.842,14.3201
2018-07-17 11:36:44.500000,,,,,375.983,14.3498
2018-07-17 11:36:44.600000,,,,,376.38199999999995,14.3591
2018-07-17 11:36:44.700000,,,,,376.522,14.353
2018-07-17 11:36:44.800000,,,,,376.619,14.3391
2018-07-17 11:36:44.900000,,,,,376.44599999999997,14.309000000000001
2018-07-17 11:36:45,,,,,376.352,14.2981
2018-07-17 11:36:45.100000,,,,,376.471,14.2888
2018-07-17 11:36:45.200000,,,,,376.81800000000004,14.2771
2018-07-17 11:36:45.300000,,,,,377.07300000000004,14.235
2018-07-17 11:36:45.400000,,,,,376.958,14.2052
2018-07-17 11:36:45.500000,,,,,376.651,14.1863
2018-07-17 11:36:45.600000,,,,,376.776,14.1792
2018-07-17 11:36:45.700000,,,,,376.986,14.1531
2018-07-17 11:36:45.800000,,,,,376.965,14.1259
2018-07-17 11:36:45.900000,,,,,377.56800000000004,14.1048
2018-07-17 11:36:46,,,,,377.099,14.0752
2018-07-17 11:36:46.100000,,,,,376.87300000000005,14.0427
2018-07-17 11:36:46.200000,,,,,376.89099999999996,14.0335
2018-07-17 11:36:46.300000,,,,,377.01300000000003,14.0282
2018-07-17 11:36:46.400000,,,,,376.991,14.0173
2018-07-17 11:36:46.500000,,,,,377.175,14.0022
2018-07-17 11:36:46.600000,,,,,377.37699999999995,13.9767
2018-07-17 11:36:46.700000,,,,,377.655,13.9474
2018-07-17 11:36:46.800000,,,,,377.01,13.9224
2018-07-17 11:36:46.900000,,,,,377.208,13.9159
2018-07-17 11:36:47,,,,,376.865,13.9023
2018-07-17 11:36:47.100000,,,,,377.08,13.9115
2018-07-17 11:36:47.200000,,,,,377.469,13.8911
2018-07-17 11:36:47.300000,,,,,377.63699999999994,13.8662
2018-07-17 11:36:47.400000,,,,,377.421,13.8484
2018-07-17 11:36:47.500000,,,,,377.348,13.8298
2018-07-17 11:36:47.600000,,,,,377.49699999999996,13.8284
2018-07-17 11:36:47.700000,,,,,377.483,13.8076
2018-07-17 11:36:47.800000,,,,,377.157,13.7916
2018-07-17 11:36:47.900000,,,,,377.21,13.7857
2018-07-17 11:36:48,,,,,377.409,13.7626
2018-07-17 11:36:48.100000,,,,,377.57199999999995,13.7449
2018-07-17 11:36:48.200000,,,,,377.68,13.7361
2018-07-17 11:36:48.300000,,,,,377.51599999999996,13.7223
2018-07-17 11:36:48.400000,,,,,377.22,13.7004
2018-07-17 11:36:48.500000,,,,,377.57300000000004,13.6989
2018-07-17 11:36:48.600000,,,,,377.30300000000005,13.6907
2018-07-17 11:36:48.700000,,,,,377.61,13.69
2018-07-17 11:36:48.800000,,,,,377.282,13.6879
2018-07-17 11:36:48.900000,,,,,377.58,13.6844
2018-07-17 11:36:49,,,,,377.575,13.6862
2018-07-17 11:36:49.100000,,,,,377.57,13.6738
2018-07-17 11:36:49.200000,,,,,377.532,13.6715
2018-07-17 11:36:49.300000,,,,,377.287,13.6643
2018-07-17 11:36:49.400000,,,,,377.582,13.6581
2018-07-17 11:36:49.500000,,,,,377.345,13.6569
2018-07-17 11:36:49.600000,,,,,377.45300000000003,13.663
2018-07-17 11:36:49.700000,,,,,377.148,13.6512
2018-07-17 11:36:49.800000,,,,,377.333,13.6542
2018-07-17 11:36:49.900000,,,,,377.49,13.6607
2018-07-17 11:36:50,,,,,377.30800000000005,13.6565
2018-07-17 11:36:50.100000,,,,,377.26300000000003,13.6597
2018-07-17 11:36:50.200000,,,,,377.403,13.6617
2018-07-17 11:36:50.300000,,,,,377.539,13.6665
2018-07-17 11:36:50.400000,,,,,377.50300000000004,13.6711
2018-07-17 11:36:50.500000,,,,,377.41,13.6609
2018-07-17 11:36:50.600000,,,,,377.287,13.6552
2018-07-17 11:36:50.700000,,,,,377.474,13.6477
2018-07-17 11:36:50.800000,,,,,377.314,13.6403
2018-07-17 11:36:50.900000,,,,,377.267,13.6436
2018-07-17 11:36:51,,,,,377.306,13.6447
2018-07-17 11:36:51.100000,,,,,377.491,13.6537
2018-07-17 11:36:51.200000,,,,,377.226,13.6438
2018-07-17 11:36:51.300000,,,,,377.29900000000004,13.6532
2018-07-17 11:36:51.400000,,,,,377.399,13.6515
2018-07-17 11:36:51.500000,,,,,377.404,13.6577
2018-07-17 11:36:51.600000,,,,,377.37199999999996,13.6607
2018-07-17 11:36:51.700000,,,,,377.47900000000004,13.6567
2018-07-17 11:36:51.800000,,,,,377.314,13.6564
2018-07-17 11:36:51.900000,,,,,377.283,13.6441
2018-07-17 11:36:52,,,,,377.556,13.6587
2018-07-17 11:36:52.100000,,,,,377.48199999999997,13.6486
2018-07-17 11:36:52.200000,,,,,377.431,13.6457
2018-07-17 11:36:52.300000,,,,,377.355,13.6401
2018-07-17 11:36:52.400000,,,,,377.211,13.6408
2018-07-17 11:36:52.500000,,,,,377.39,13.6283
2018-07-17 11:36:52.600000,,,,,377.46,13.6366
2018-07-17 11:36:52.700000,,,,,377.566,13.6405
2018-07-17 11:36:52.800000,,,,,377.376,13.639000000000001
2018-07-17 11:36:52.900000,,,,,377.344,13.6337
2018-07-17 11:36:53,,,,,377.204,13.6302
2018-07-17 11:36:53.100000,,,,,377.523,13.6302
2018-07-17 11:36:53.200000,,,,,377.298,13.6311
2018-07-17 11:36:53.300000,,,,,377.36199999999997,13.6211
2018-07-17 11:36:53.400000,,,,,377.32199999999995,13.6328
2018-07-17 11:36:53.500000,,,,,377.145,13.6266
2018-07-17 11:36:53.600000,,,,,377.57199999999995,13.627
2018-07-17 11:36:53.700000,,,,,377.346,13.6199
2018-07-17 11:36:53.800000,,,,,377.36800000000005,13.6317
2018-07-17 11:36:53.900000,,,,,377.301,13.6241
2018-07-17 11:36:54,,,,,377.501,13.6312
2018-07-17 11:36:54.100000,,,,,377.501,13.6343
2018-07-17 11:36:54.200000,,,,,377.546,13.6437
2018-07-17 11:36:54.300000,,,,,377.392,13.6288
2018-07-17 11:36:54.400000,,,,,377.36699999999996,13.6325
2018-07-17 11:36:54.500000,,,,,377.48800000000006,13.6427
2018-07-17 11:36:54.600000,,,,,377.57800000000003,13.6377
2018-07-17 11:36:54.700000,,,,,377.30199999999996,13.622
2018-07-17 11:36:54.800000,,,,,377.539,13.6349
2018-07-17 11:36:54.900000,,,,,377.50699999999995,13.6317
2018-07-17 11:36:55,,,,,377.209,13.6247
2018-07-17 11:36:55.100000,,,,,377.282,13.6259
2018-07-17 11:36:55.200000,,,,,377.541,13.6349
2018-07-17 11:36:55.300000,,,,,377.426,13.6306
2018-07-17 11:36:55.400000,,,,,377.505,13.6349
2018-07-17 11:36:55.500000,,,,,377.517,13.6358
2018-07-17 11:36:55.600000,,,,,377.24199999999996,13.6285
2018-07-17 11:36:55.700000,,,,,377.398,13.6325
2018-07-17 11:36:55.800000,,,,,377.351,13.6265
2018-07-17 11:36:55.900000,,,,,377.336,13.6312
2018-07-17 11:36:56,,,,,377.47,13.6335
2018-07-17 11:36:56.100000,,,,,377.32199999999995,13.6181
2018-07-17 11:36:56.200000,,,,,377.207,13.6205
2018-07-17 11:36:56.300000,,,,,377.42800000000005,13.637
2018-07-17 11:36:56.400000,,,,,377.411,13.6314
2018-07-17 11:36:56.500000,,,,,377.154,13.6271
2018-07-17 11:36:56.600000,,,,,377.465,13.6356
2018-07-17 11:36:56.700000,,,,,377.27099999999996,13.6338
2018-07-17 11:36:56.800000,,,,,377.43199999999996,13.6339
2018-07-17 11:36:56.900000,,,,,377.657,13.6302
2018-07-17 11:36:57,,,,,377.457,13.6307
2018-07-17 11:36:57.100000,,,,,377.236,13.6215
2018-07-17 11:36:57.200000,,,,,377.34,13.6203
2018-07-17 11:36:57.300000,,,,,377.369,13.6192
2018-07-17 11:36:57.400000,,,,,377.39599999999996,13.6194
2018-07-17 11:36:57.500000,,,,,377.369,13.6189
2018-07-17 11:36:57.600000,,,,,377.423,13.6237
2018-07-17 11:36:57.700000,,,,,377.455,13.609000000000002
2018-07-17 11:36:57.800000,,,,,377.61199999999997,13.6166
2018-07-17 11:36:57.900000,,,,,377.569,13.6145
2018-07-17 11:36:58,,,,,377.31300000000005,13.6131
2018-07-17 11:36:58.100000,,,,,377.35400000000004,13.6108
2018-07-17 11:36:58.200000,,,,,377.575,13.6132
2018-07-17 11:36:58.300000,,,,,377.454,13.6048
2018-07-17 11:36:58.400000,,,,,377.467,13.600999999999999
2018-07-17 11:36:58.500000,,,,,377.736,13.6096
2018-07-17 11:36:58.600000,,,,,377.43,13.6002
2018-07-17 11:36:58.700000,,,,,377.38599999999997,13.6021
2018-07-17 11:36:58.800000,,,,,377.034,13.6091
2018-07-17 11:36:58.900000,,,,,377.225,13.6288
2018-07-17 11:36:59,,,,,376.999,13.6373
2018-07-17 11:36:59.100000,,,,,377.035,13.6539
2018-07-17 11:36:59.200000,,,,,377.466,13.6792
2018-07-17 11:36:59.300000,,,,,377.33099999999996,13.6691
2018-07-17 11:36:59.400000,,,,,377.51800000000003,13.6611
2018-07-17 11:36:59.500000,,,,,377.717,13.671
2018-07-17 11:36:59.600000,,,,,377.11300000000006,13.6609
2018-07-17 11:36:59.700000,,,,,377.18699999999995,13.6803
2018-07-17 11:36:59.800000,,,,,377.121,13.7006
2018-07-17 11:36:59.900000,,,,,377.334,13.7243
2018-07-17 11:37:00,,,,,376.97900000000004,13.7318
2018-07-17 11:37:00.100000,,,,,376.87699999999995,13.7476
2018-07-17 11:37:00.200000,,,,,376.9,13.7656
2018-07-17 11:37:00.300000,,,,,377.124,13.7873
2018-07-17 11:37:00.400000,,,,,376.97900000000004,13.7947
2018-07-17 11:37:00.500000,,,,,376.49300000000005,13.8141
2018-07-17 11:37:00.600000,,,,,376.48400000000004,13.8426
2018-07-17 11:37:00.700000,,,,,376.66900000000004,13.8702
2018-07-17 11:37:00.800000,,,,,376.389,13.8985
2018-07-17 11:37:00.900000,,,,,376.25300000000004,13.9349
2018-07-17 11:37:01,,,,,376.249,13.9761
2018-07-17 11:37:01.100000,,,,,376.522,14.0206
2018-07-17 11:37:01.200000,,,,,376.14099999999996,14.0457
2018-07-17 11:37:01.300000,,,,,376.209,14.0832
2018-07-17 11:37:01.400000,,,,,376.745,14.109000000000002
2018-07-17 11:37:01.500000,,,,,377.07800000000003,14.0729
2018-07-17 11:37:01.600000,,,,,377.155,14.0424
2018-07-17 11:37:01.700000,,,,,377.458,14.0233
2018-07-17 11:37:01.800000,,,,,376.95599999999996,13.9872
2018-07-17 11:37:01.900000,,,,,376.98800000000006,13.9786
2018-07-17 11:37:02,,,,,376.86800000000005,13.9734
2018-07-17 11:37:02.100000,,,,,376.746,13.9761
2018-07-17 11:37:02.200000,,,,,377.02,13.9721
2018-07-17 11:37:02.300000,,,,,377.015,13.9489
2018-07-17 11:37:02.400000,,,,,376.97,13.9395
2018-07-17 11:37:02.500000,,,,,377.38199999999995,13.9265
2018-07-17 11:37:02.600000,,,,,377.245,13.9031
2018-07-17 11:37:02.700000,,,,,376.88800000000003,13.8947
2018-07-17 11:37:02.800000,,,,,377.292,13.8949
2018-07-17 11:37:02.900000,,,,,377.07099999999997,13.8889
2018-07-17 11:37:03,,,,,377.015,13.8795
2018-07-17 11:37:03.100000,,,,,377.06800000000004,13.8857
2018-07-17 11:37:03.200000,,,,,376.98199999999997,13.8902
2018-07-17 11:37:03.300000,,,,,376.976,13.9036
2018-07-17 11:37:03.400000,,,,,377.07,13.9067
2018-07-17 11:37:03.500000,,,,,376.935,13.9064
2018-07-17 11:37:03.600000,,,,,377.097,13.909
2018-07-17 11:37:03.700000,,,,,377.01599999999996,13.8987
2018-07-17 11:37:03.800000,,,,,376.911,13.8834
2018-07-17 11:37:03.900000,,,,,376.62699999999995,13.889000000000001
2018-07-17 11:37:04,,,,,376.588,13.9139
2018-07-17 11:37:04.100000,,,,,376.57599999999996,13.9353
2018-07-17 11:37:04.200000,,,,,376.344,13.9594
2018-07-17 11:37:04.300000,,,,,376.365,13.9849
2018-07-17 11:37:04.400000,,,,,376.452,14.0189
2018-07-17 11:37:04.500000,,,,,376.55199999999996,14.039000000000001
2018-07-17 11:37:04.600000,,,,,376.30699999999996,14.0582
2018-07-17 11:37:04.700000,,,,,376.295,14.0828
2018-07-17 11:37:04.800000,,,,,376.358,14.1031
2018-07-17 11:37:04.900000,,,,,376.199,14.1177
2018-07-17 11:37:05,,,,,376.235,14.1387
2018-07-17 11:37:05.100000,,,,,376.371,14.1563
2018-07-17 11:37:05.200000,,,,,376.324,14.1634
2018-07-17 11:37:05.300000,,,,,376.60400000000004,14.1663
2018-07-17 11:37:05.400000,,,,,376.876,14.1626
2018-07-17 11:37:05.500000,,,,,376.93800000000005,14.1388
2018-07-17 11:37:05.600000,,,,,377.045,14.1121
2018-07-17 11:37:05.700000,,,,,376.983,14.1018
2018-07-17 11:37:05.800000,,,,,376.902,14.0948
2018-07-17 11:37:05.900000,,,,,376.48699999999997,14.0933
2018-07-17 11:37:06,,,,,376.289,14.1129
2018-07-17 11:37:06.100000,,,,,375.94599999999997,14.1419
2018-07-17 11:37:06.200000,,,,,375.907,14.1691
2018-07-17 11:37:06.300000,,,,,376.292,14.1959
2018-07-17 11:37:06.400000,,,,,376.505,14.1904
2018-07-17 11:37:06.500000,,,,,376.905,14.1753
2018-07-17 11:37:06.600000,,,,,377.115,14.1535
2018-07-17 11:37:06.700000,,,,,376.61199999999997,14.1365
2018-07-17 11:37:06.800000,,,,,376.707,14.1501
2018-07-17 11:37:06.900000,,,,,377.11400000000003,14.1413
2018-07-17 11:37:07,,,,,376.661,14.1128
2018-07-17 11:37:07.100000,,,,,376.19699999999995,14.1179
2018-07-17 11:37:07.200000,,,,,376.25800000000004,14.1378
2018-07-17 11:37:07.300000,,,,,376.207,14.1516
2018-07-17 11:37:07.400000,,,,,376.094,14.1767
2018-07-17 11:37:07.500000,,,,,375.712,14.2129
2018-07-17 11:37:07.600000,,,,,376.296,14.254000000000001
2018-07-17 11:37:07.700000,,,,,376.694,14.2418
2018-07-17 11:37:07.800000,,,,,376.866,14.2136
2018-07-17 11:37:07.900000,,,,,376.806,14.190999999999999
