,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-21 09:00:49.200000,-1.76162,3.30146,0.22976100000000002,12.540512424848657,373.205,11.8117
2018-07-21 09:00:49.300000,-1.7567400000000002,3.16378,0.459775,12.645074476927107,373.069,11.8148
2018-07-21 09:00:49.400000,-1.57934,3.2650799999999998,0.38824000000000003,12.58435869814059,372.73800000000006,11.8356
2018-07-21 09:00:49.500000,-1.51015,3.1366099999999997,0.14493,12.459574297758422,372.772,11.8686
2018-07-21 09:00:49.600000,-1.48957,2.42426,-0.101823,12.468004817646204,372.833,11.8843
2018-07-21 09:00:49.700000,-1.7105599999999999,2.31408,0.150305,12.45282997143255,373.04400000000004,11.8881
2018-07-21 09:00:49.800000,-1.87821,2.58474,0.365103,13.011192317646135,372.915,11.8632
2018-07-21 09:00:49.900000,-1.99768,2.8753900000000003,0.5918770000000001,13.149602006688895,372.32599999999996,11.9144
2018-07-21 09:00:50,-2.1892400000000003,2.81542,0.545488,12.989252391403852,372.401,11.9647
2018-07-21 09:00:50.100000,-2.02618,3.7255800000000003,0.25904499999999997,13.23401458233792,372.256,11.9908
2018-07-21 09:00:50.200000,-2.23318,3.5511699999999995,-0.188854,12.661941115723153,372.31,12.0412
2018-07-21 09:00:50.300000,-2.18253,3.38315,-0.269284,12.656881071826717,372.659,12.0581
2018-07-21 09:00:50.400000,-1.8994,3.3824699999999996,-0.663121,12.290990028766657,372.79,12.0394
2018-07-21 09:00:50.500000,-1.5432,3.51018,-0.43505600000000005,12.376961787306982,373.36800000000005,11.9848
2018-07-21 09:00:50.600000,-1.88104,3.6074599999999997,0.13200499999999998,12.592791059484,373.22900000000004,11.9655
2018-07-21 09:00:50.700000,-1.69092,3.77515,0.0463525,12.717604554865432,372.94,11.9375
2018-07-21 09:00:50.800000,-1.8370099999999998,3.68581,0.0539052,12.554003227524333,372.694,11.9409
2018-07-21 09:00:50.900000,-1.8381299999999998,3.2837,-0.140413,12.808701873307882,372.99300000000005,11.9524
2018-07-21 09:00:51,-2.0905299999999998,3.48967,0.0531178,12.822199006609424,372.51099999999997,11.9808
2018-07-21 09:00:51.100000,-1.9224400000000001,3.44274,0.526453,12.83063487667232,372.585,12.0011
2018-07-21 09:00:51.200000,-2.33027,3.5832,0.45658000000000004,12.746281775063778,372.439,12.0157
2018-07-21 09:00:51.300000,-1.8309400000000002,3.7206,0.7423310000000001,12.840758084985737,372.64300000000003,12.0272
2018-07-21 09:00:51.400000,-1.85159,3.0200099999999996,0.45512600000000003,12.722665136267779,372.651,12.025
2018-07-21 09:00:51.500000,-1.88515,3.74712,0.679307,13.02975752757203,372.485,12.0279
2018-07-21 09:00:51.600000,-1.85133,3.6426800000000004,0.6704640000000001,12.722665136267779,372.379,12.0387
2018-07-21 09:00:51.700000,-2.01559,3.3346,0.531154,13.09052060688407,372.275,12.0782
2018-07-21 09:00:51.800000,-1.93786,3.5105699999999995,0.49094399999999994,13.033133084985764,372.064,12.1252
2018-07-21 09:00:51.900000,-2.02928,3.5870599999999997,0.450999,13.100648413859687,371.963,12.151
2018-07-21 09:00:52,-1.6593099999999998,3.81894,0.48081,12.861005039118425,372.1,12.1555
2018-07-21 09:00:52.100000,-1.99344,3.49024,0.30891199999999996,13.343769531872056,372.349,12.1677
2018-07-21 09:00:52.200000,-1.8741,3.30188,0.158434,13.483948727902543,372.084,12.1669
2018-07-21 09:00:52.300000,-1.9170200000000002,3.1865900000000003,0.1473,13.632609900063756,372.091,12.1925
2018-07-21 09:00:52.400000,-1.9382,3.2894900000000002,0.201735,13.679919264612124,371.876,12.22
2018-07-21 09:00:52.500000,-1.4935399999999999,2.79832,0.23672600000000002,13.61571464405165,371.986,12.2598
2018-07-21 09:00:52.600000,-1.71828,2.5510200000000003,0.013658799999999999,13.718783447304475,371.6,12.3112
2018-07-21 09:00:52.700000,-1.6141,2.92472,0.27121799999999996,13.766099918876364,371.55199999999996,12.360999999999999
2018-07-21 09:00:52.800000,-2.0114400000000003,2.3967,-0.0676648,13.62416220984636,371.413,12.4004
2018-07-21 09:00:52.900000,-2.51542,1.44488,-0.030620099999999997,13.931738296802848,371.68800000000005,12.4151
2018-07-21 09:00:53,-3.09627,1.7679099999999999,0.529241,13.693436942586459,371.51300000000003,12.4485
2018-07-21 09:00:53.100000,-3.09421,1.76057,0.14393699999999998,14.002740805163967,371.671,12.4658
2018-07-21 09:00:53.200000,-2.87684,2.0909,0.309794,13.747510839703807,371.36800000000005,12.4841
2018-07-21 09:00:53.300000,-3.07124,2.1440900000000003,0.704386,13.62416220984636,371.517,12.5048
2018-07-21 09:00:53.400000,-3.3693699999999995,2.9154400000000003,0.67067,13.315062360646664,371.149,12.5226
2018-07-21 09:00:53.500000,-3.4402800000000004,2.63605,0.527516,12.963938137044124,372.565,12.4571
2018-07-21 09:00:53.600000,-3.07483,2.87264,0.410393,13.125968715161775,372.35400000000004,12.4064
2018-07-21 09:00:53.700000,-2.87069,2.9167099999999997,0.288064,13.161419018255344,372.439,12.3789
2018-07-21 09:00:53.800000,-3.16634,3.1337,0.120094,12.97743893334922,372.31199999999995,12.3535
2018-07-21 09:00:53.900000,-2.7234599999999998,3.21978,-0.207961,13.757650262780658,372.18699999999995,12.3629
2018-07-21 09:00:54,-2.38128,3.4498699999999998,-0.300087,13.862434792562567,372.32099999999997,12.3456
2018-07-21 09:00:54.100000,-1.96328,3.37894,-0.357319,13.948642859631377,371.779,12.3777
2018-07-21 09:00:54.200000,-1.60737,3.3199099999999997,-0.165363,14.036554609113693,371.635,12.4123
2018-07-21 09:00:54.300000,-1.77372,3.1973599999999998,-0.19226500000000002,14.471239140388604,372.42,12.4111
2018-07-21 09:00:54.400000,-2.28088,3.17175,-0.275074,13.186742007087105,371.845,12.4012
2018-07-21 09:00:54.500000,-2.17612,2.78988,0.13813399999999998,13.131032909798535,372.36800000000005,12.3757
2018-07-21 09:00:54.600000,-2.18046,3.0639999999999996,0.603092,13.477192317646086,372.50300000000004,12.3371
2018-07-21 09:00:54.700000,-2.87995,3.45211,0.43003199999999997,13.521110407708193,371.97,12.3615
2018-07-21 09:00:54.800000,-2.2402900000000003,3.32211,0.08303839999999998,13.433277591973308,372.084,12.3964
2018-07-21 09:00:54.900000,-2.49757,3.60192,-0.10354400000000001,13.453545508839,372.066,12.4142
2018-07-21 09:00:55,-1.9083599999999998,4.34678,-1.0169700000000002,13.061826126771791,372.04400000000004,12.4186
2018-07-21 09:00:55.100000,-1.02888,3.6673699999999996,0.0341925,13.21375442944742,372.47900000000004,12.4045
2018-07-21 09:00:55.200000,-2.25632,4.7112,0.432716,13.358968028348443,372.28,12.3919
2018-07-21 09:00:55.300000,-1.9052200000000001,5.568969999999999,-0.131736,12.695675886387164,372.11,12.3753
2018-07-21 09:00:55.400000,-1.43134,5.1746300000000005,-0.42075799999999997,12.336502876652276,372.746,12.347999999999999
2018-07-21 09:00:55.500000,-1.81591,5.88427,0.330466,12.692302319736427,373.24,12.2724
2018-07-21 09:00:55.600000,-1.93271,5.33196,0.00317068,12.461260391782105,372.996,12.2078
2018-07-21 09:00:55.700000,-1.8581400000000001,5.04804,0.186941,12.415737600035754,372.8,12.2014
2018-07-21 09:00:55.800000,-1.10734,5.41585,0.43808100000000005,12.631581524227613,373.23900000000003,12.1559
2018-07-21 09:00:55.900000,-1.9557099999999998,5.14741,0.471438,12.500041927954271,373.156,12.095999999999998
2018-07-21 09:00:56,-1.77079,5.29021,0.324561,12.454516045548644,373.20099999999996,12.084000000000001
2018-07-21 09:00:56.100000,-1.5222799999999999,5.2297,0.497036,12.34998886168188,372.905,12.054
2018-07-21 09:00:56.200000,-1.47933,5.26895,0.252173,12.395506412744908,373.154,12.0241
2018-07-21 09:00:56.300000,-1.72565,5.11731,0.255386,12.314588830327239,373.026,11.9849
2018-07-21 09:00:56.400000,-1.1664,5.45062,0.0757131,12.616402333174051,373.079,11.9661
2018-07-21 09:00:56.500000,-1.3385200000000002,5.12867,0.5046689999999999,12.338188607361872,373.38300000000004,11.9408
2018-07-21 09:00:56.600000,-1.27092,5.0159199999999995,0.491336,12.198289894887807,372.99300000000005,11.9448
2018-07-21 09:00:56.700000,-1.32345,4.73527,0.316368,12.208401905160088,373.06,11.934000000000001
2018-07-21 09:00:56.800000,-1.3952799999999999,4.821680000000001,0.689755,12.43428348463135,373.509,11.9093
2018-07-21 09:00:56.900000,-1.8838099999999998,4.62536,1.10236,12.513531775063711,373.048,11.8781
2018-07-21 09:00:57,-2.02299,4.3240300000000005,1.41249,12.528708233795214,373.32199999999995,11.8766
2018-07-21 09:00:57.100000,-1.68734,4.7272,0.734877,12.491610935260383,372.87,11.8944
2018-07-21 09:00:57.200000,-2.04925,3.9124,1.55358,12.651821072722555,372.749,11.9217
2018-07-21 09:00:57.300000,-1.5484200000000001,3.7816400000000003,1.1584299999999998,12.727725762462114,372.793,11.9196
2018-07-21 09:00:57.400000,-1.7329299999999999,4.33256,1.00977,12.682181739230032,372.48800000000006,11.9428
2018-07-21 09:00:57.500000,-1.7226400000000002,4.34868,1.14265,12.651821072722555,372.48800000000006,11.9557
2018-07-21 09:00:57.600000,-1.98252,4.34879,1.11838,12.753029565316979,372.711,11.9572
2018-07-21 09:00:57.700000,-1.6867400000000001,4.09633,1.1551,12.771586399108173,372.402,11.9709
2018-07-21 09:00:57.800000,-2.35206,4.63895,1.00457,13.277914038859763,372.57,12.0059
2018-07-21 09:00:57.900000,-1.93757,4.64342,1.0868,13.131032909798535,372.36,12.0309
2018-07-21 09:00:58,-1.57474,4.10701,1.4121700000000001,13.114152435200651,372.124,12.0747
2018-07-21 09:00:58.100000,-2.2452799999999997,3.9445699999999997,1.0276100000000001,13.15973085881518,372.17199999999997,12.1213
2018-07-21 09:00:58.200000,-2.30472,4.05662,1.29603,13.125968715161775,372.119,12.1486
2018-07-21 09:00:58.300000,-2.06015,3.9367400000000004,1.05765,13.414699297758375,372.139,12.1839
2018-07-21 09:00:58.400000,-2.61028,3.74266,1.41815,13.632609900063756,371.745,12.1969
2018-07-21 09:00:58.500000,-3.99632,3.21655,0.327887,13.832011506609376,372.153,12.2452
2018-07-21 09:00:58.600000,-2.7214099999999997,2.65484,0.6743939999999999,13.326882786371186,371.72,12.277000000000001
2018-07-21 09:00:58.700000,-2.63042,2.59616,0.938751,13.848913133062581,372.17400000000004,12.3133
2018-07-21 09:00:58.800000,-2.3368,3.08022,0.7155779999999999,13.686678063784086,371.86,12.3056
2018-07-21 09:00:58.900000,-2.26235,3.24182,0.9383040000000001,13.646126463210749,371.775,12.3334
2018-07-21 09:00:59,-2.19945,2.64568,1.2410700000000001,13.652884864229975,371.915,12.3634
2018-07-21 09:00:59.100000,-1.76764,2.64758,1.506,13.789759617873017,371.885,12.387
2018-07-21 09:00:59.200000,-2.51142,2.1144,0.645277,13.930047867892995,371.735,12.3986
2018-07-21 09:00:59.300000,-2.45911,2.36259,0.795391,13.676539894887753,371.78,12.4114
2018-07-21 09:00:59.400000,-1.57708,2.38318,0.8600909999999999,13.678229577261504,371.92800000000005,12.4328
2018-07-21 09:00:59.500000,-1.6943700000000002,2.40815,0.540995,13.776239670429334,372.689,12.3894
2018-07-21 09:00:59.600000,-2.3651400000000002,2.1657599999999997,0.719159,13.723852882624612,372.14599999999996,12.3634
2018-07-21 09:00:59.700000,-2.47376,3.63918,0.691592,13.326882786371186,372.16,12.3774
2018-07-21 09:00:59.800000,-2.41712,3.4069300000000005,0.5029560000000001,12.781708562271092,372.01599999999996,12.3544
2018-07-21 09:00:59.900000,-2.14135,3.29434,0.8962610000000001,13.051699006609397,372.772,12.3077
2018-07-21 09:01:00,-1.48927,2.7115099999999996,0.503592,13.017943233397148,372.849,12.2402
2018-07-21 09:01:00.100000,-1.1685299999999998,2.75359,0.978068,13.53124582935186,372.92800000000005,12.2075
2018-07-21 09:01:00.200000,-2.10337,2.5702599999999998,0.688707,13.007816889632124,372.61199999999997,12.208
2018-07-21 09:01:00.300000,-1.54847,2.82667,0.39976300000000003,13.578546832696304,372.85900000000004,12.1807
2018-07-21 09:01:00.400000,-1.65555,2.98515,0.937328,13.9114534783605,372.235,12.197000000000001
2018-07-21 09:01:00.500000,-1.2012399999999999,3.4291400000000003,1.13588,14.03486387163565,372.061,12.2329
2018-07-21 09:01:00.600000,-1.10081,3.8455199999999996,0.257469,13.401188189301706,371.63199999999995,12.3008
2018-07-21 09:01:00.700000,-0.969685,3.73779,0.194548,13.695126674729238,371.42800000000005,12.3745
2018-07-21 09:01:00.800000,-1.54406,3.4768800000000004,0.915808,13.720473254100966,372.332,12.3694
2018-07-21 09:01:00.900000,-1.64828,3.48786,0.811919,14.104188189301567,372.561,12.3581
2018-07-21 09:01:01,-1.3209899999999999,2.98129,0.797801,13.965547920150584,372.156,12.3696
2018-07-21 09:01:01.100000,-1.7387099999999998,2.8496099999999998,0.760872,14.073752092789505,371.912,12.3897
2018-07-21 09:01:01.200000,-1.9216400000000002,2.59727,0.748649,14.175212018733191,371.774,12.4295
2018-07-21 09:01:01.300000,-1.1603,2.82443,1.33314,13.979072326903292,371.62699999999995,12.4589
2018-07-21 09:01:01.400000,-1.23119,2.61452,0.958726,13.750890627488445,371.66,12.5008
2018-07-21 09:01:01.500000,-1.68623,2.8126599999999997,0.404917,13.93850006221129,371.657,12.5195
2018-07-21 09:01:01.600000,-1.58005,2.22323,0.15645699999999998,14.099115394569253,371.983,12.5015
2018-07-21 09:01:01.700000,-1.63357,1.53519,0.399354,14.011194069517444,371.832,12.5052
2018-07-21 09:01:01.800000,-1.79167,1.9066299999999998,0.281407,13.881027594461727,371.769,12.5235
2018-07-21 09:01:01.900000,-2.26852,2.99904,0.834785,13.914834231665054,371.624,12.5287
2018-07-21 09:01:02,-1.02645,2.90355,0.214308,13.519421188186811,371.62,12.5393
2018-07-21 09:01:02.100000,-3.4413400000000003,3.6556,0.834269,13.737371595795537,371.73,12.5332
2018-07-21 09:01:02.200000,-2.70857,3.2873699999999997,0.49969300000000005,13.625851737935989,371.529,12.5152
2018-07-21 09:01:02.300000,-2.9866900000000003,4.01094,0.809355,13.61909365543886,371.63300000000004,12.5117
2018-07-21 09:01:02.400000,-2.77426,3.7229699999999997,0.300046,13.6731605450708,371.644,12.5185
2018-07-21 09:01:02.500000,-2.5292,3.2037400000000003,-0.178398,13.840462257624665,371.655,12.5118
2018-07-21 09:01:02.600000,-2.89033,4.194380000000001,0.33757,13.563342513238524,371.431,12.5334
2018-07-21 09:01:02.700000,-3.51591,4.2941,-0.13139800000000001,14.254701475155287,371.64300000000003,12.5436
2018-07-21 09:01:02.800000,-3.28554,4.15562,0.12954000000000002,14.178594324832773,371.788,12.5287
2018-07-21 09:01:02.900000,-3.09015,4.71131,-0.108775,12.226941056000157,372.204,12.5273
2018-07-21 09:01:03,-2.77717,4.60798,-0.367324,12.11234504150741,371.85699999999997,12.5429
2018-07-21 09:01:03.100000,-3.00598,4.87319,-0.08634119999999999,12.233682714703832,373.57,12.4297
2018-07-21 09:01:03.200000,-3.0708,5.09353,0.0680348,12.523649369425868,373.825,12.2761
2018-07-21 09:01:03.300000,-3.0240400000000003,5.23611,-0.178397,12.42753945691993,373.686,12.1717
2018-07-21 09:01:03.400000,-2.9910799999999997,5.38929,-0.18126,12.832322065615642,373.418,12.1215
2018-07-21 09:01:03.500000,-2.96171,5.48313,-0.24576199999999998,12.771586399108173,373.26199999999994,12.0808
2018-07-21 09:01:03.600000,-2.52638,5.69373,-0.393417,12.623148590539927,372.60699999999997,12.1002
2018-07-21 09:01:03.700000,-2.47229,5.42402,-0.377519,12.269077729335947,373.61800000000005,12.0582
2018-07-21 09:01:03.800000,-2.65795,5.3156099999999995,-0.590956,12.366846790890293,373.524,11.9638
2018-07-21 09:01:03.900000,-3.01631,4.97901,-0.384067,12.45620212464172,373.425,11.9144
2018-07-21 09:01:04,-2.9598299999999997,4.77179,-0.271918,12.361789359870215,373.20599999999996,11.9122
2018-07-21 09:01:04.100000,-2.50389,5.62631,0.026504700000000003,12.410679736024917,373.115,11.9092
2018-07-21 09:01:04.200000,-2.82088,5.27691,-0.095338,12.599537038143012,373.319,11.9141
2018-07-21 09:01:04.300000,-2.80505,5.17505,0.07485660000000001,12.41910953426111,373.279,11.9087
2018-07-21 09:01:04.400000,-2.43118,5.08815,0.11541400000000002,12.311217513238603,372.898,11.9148
2018-07-21 09:01:04.500000,-2.8456200000000003,4.65616,0.0319582,12.28593326962897,373.142,11.8983
2018-07-21 09:01:04.600000,-2.49234,5.16975,0.143643,12.289304437410408,373.17199999999997,11.8718
2018-07-21 09:01:04.700000,-2.5564,5.4581599999999995,0.199397,12.425853462434361,373.7,11.8574
2018-07-21 09:01:04.800000,-2.72646,5.0231699999999995,0.263162,12.415737600035754,373.481,11.8375
2018-07-21 09:01:04.900000,-2.57592,4.60511,-0.42446300000000003,12.420795508839035,373.38599999999997,11.8346
2018-07-21 09:01:05,-2.50488,4.90185,-0.051068800000000004,12.33987434304828,373.315,11.8457
2018-07-21 09:01:05.100000,-2.70392,5.02534,-0.105778,12.520276818064247,373.25800000000004,11.8525
2018-07-21 09:01:05.200000,-3.0772,4.9816,0.241302,12.547257786371233,372.92,11.8432
2018-07-21 09:01:05.300000,-3.15525,5.0519,0.522493,12.408993791308433,372.986,11.8703
2018-07-21 09:01:05.400000,-3.38714,5.20934,0.676635,12.564121538561153,373.569,11.8674
2018-07-21 09:01:05.500000,-3.19774,4.90597,0.870876,13.071953426102823,373.54699999999997,11.8651
2018-07-21 09:01:05.600000,-2.79584,5.30284,0.658217,12.904875898331682,373.167,11.8649
2018-07-21 09:01:05.700000,-2.4441,4.83119,0.8571409999999999,13.516042764074712,372.402,11.9294
2018-07-21 09:01:05.800000,-1.98364,5.30186,0.221732,12.736160238990976,372.542,11.9751
2018-07-21 09:01:05.900000,-2.26952,5.3205,0.277629,13.25934078127483,372.909,11.9812
2018-07-21 09:01:06,-1.71521,4.8719,0.302161,13.325194139194195,372.556,11.9834
2018-07-21 09:01:06.100000,-2.2885400000000002,4.2621199999999995,-0.0398851,13.473814142379354,371.654,12.0887
2018-07-21 09:01:06.200000,-2.07202,4.19142,0.211481,13.630920352066425,371.63699999999994,12.157
2018-07-21 09:01:06.300000,-2.3206599999999997,3.9062699999999997,0.194962,13.516042764074712,371.546,12.2068
2018-07-21 09:01:06.400000,-1.0177100000000001,4.5491,0.363467,13.554895843287056,371.644,12.2583
2018-07-21 09:01:06.500000,-1.16241,5.2386099999999995,0.567441,13.782999604335828,371.292,12.3125
2018-07-21 09:01:06.600000,-0.8811950000000001,5.077459999999999,-0.300166,13.786379601150713,371.226,12.3418
2018-07-21 09:01:06.700000,-1.20136,6.0502400000000005,0.06453590000000001,13.53124582935186,370.949,12.3798
2018-07-21 09:01:06.800000,-1.6699700000000002,5.1792300000000004,-0.546248,13.61571464405165,371.289,12.4136
2018-07-21 09:01:06.900000,-0.951519,4.85877,-0.659088,13.571789307612562,371.64300000000003,12.4292
2018-07-21 09:01:07,-1.06079,4.65295,-0.570729,13.282979577261472,371.57300000000004,12.4353
2018-07-21 09:01:07.100000,-0.5956130000000001,4.77583,-0.6959890000000001,13.62416220984636,371.73,12.4184
2018-07-21 09:01:07.200000,-0.990288,4.78235,0.323768,14.256392859631319,371.504,12.4128
2018-07-21 09:01:07.300000,-0.728585,4.92117,0.656946,14.379877369007886,370.88599999999997,12.4466
2018-07-21 09:01:07.400000,-1.42151,4.8277,0.12236300000000001,14.456011170668091,370.471,12.5188
2018-07-21 09:01:07.500000,-0.450716,4.55586,-1.06951,14.180285485347952,370.54900000000004,12.6132
2018-07-21 09:01:07.600000,-0.597436,4.135730000000001,0.034567099999999996,14.281764224000597,371.033,12.6586
2018-07-21 09:01:07.700000,-0.9994370000000001,4.54239,-0.409411,14.378185621217654,370.98199999999997,12.6702
2018-07-21 09:01:07.800000,-0.771197,3.9993,-0.647634,14.080515530438845,370.73400000000004,12.6863
2018-07-21 09:01:07.900000,-0.959252,4.1299,-0.9385469999999999,14.094042644628928,370.908,12.7243
2018-07-21 09:01:08,-0.377153,3.9434099999999996,-1.02904,13.5126643598702,370.724,12.7272
2018-07-21 09:01:08.100000,-0.402464,4.4492199999999995,-0.7628199999999999,13.489016087852406,371.267,12.7114
2018-07-21 09:01:08.200000,-0.8725129999999999,4.07024,-0.515976,13.450167472925614,371.38800000000003,12.6688
2018-07-21 09:01:08.300000,-0.8979719999999999,4.32172,0.028738999999999997,13.764409977703451,371.21,12.6535
2018-07-21 09:01:08.400000,-1.4792,3.85846,0.416541,14.01795677058442,371.145,12.6548
2018-07-21 09:01:08.500000,-0.984777,3.9186699999999997,0.7453810000000001,13.918215004877368,370.991,12.6749
2018-07-21 09:01:08.600000,-1.60731,3.54452,1.12047,13.903001682194713,370.68800000000005,12.6972
2018-07-21 09:01:08.700000,-1.97975,3.4092300000000004,0.607418,13.02975752757203,371.024,12.7266
2018-07-21 09:01:08.800000,-2.5735200000000003,3.7248900000000003,0.401082,12.869441481525769,371.57,12.7159
2018-07-21 09:01:08.900000,-2.66513,2.90161,0.323044,12.764838389870988,372.173,12.6347
2018-07-21 09:01:09,-2.4024799999999997,3.61421,0.32558200000000004,12.908250719163163,372.746,12.5167
2018-07-21 09:01:09.100000,-1.98059,3.29655,0.293054,13.051699006609397,372.675,12.4457
2018-07-21 09:01:09.200000,-1.7287299999999999,3.1316200000000003,0.595672,13.385988573021223,372.042,12.4244
2018-07-21 09:01:09.300000,-1.5925,3.11441,0.338331,13.497461787306975,371.898,12.4213
2018-07-21 09:01:09.400000,-1.92727,3.7385599999999997,0.483407,14.061916268514096,371.784,12.4157
2018-07-21 09:01:09.500000,-1.57571,3.6948,0.696519,14.107570077341165,371.349,12.4402
2018-07-21 09:01:09.600000,-1.93612,3.16866,0.738426,13.684988356525764,371.00199999999995,12.4968
2018-07-21 09:01:09.700000,-1.6521099999999997,3.05041,0.524812,14.104188189301567,371.55400000000003,12.5478
2018-07-21 09:01:09.800000,-1.28791,3.24065,0.739226,14.15999188764141,371.644,12.5315
2018-07-21 09:01:09.900000,-1.5268,3.09532,0.389913,13.918215004877368,371.034,12.5664
2018-07-21 09:01:10,-0.567892,3.41846,0.209787,14.070370403826246,371.272,12.6031
2018-07-21 09:01:10.100000,-0.8706139999999999,3.9094300000000004,0.124536,13.884408168597645,371.284,12.6308
2018-07-21 09:01:10.200000,-1.1929,4.15095,0.573498,13.853983718048312,371.142,12.6642
2018-07-21 09:01:10.300000,-0.859604,4.114669999999999,0.690742,13.70864471104079,370.968,12.6893
2018-07-21 09:01:10.400000,-1.03004,4.0061800000000005,0.414638,13.504218436454835,370.75699999999995,12.708
2018-07-21 09:01:10.500000,-0.787932,4.2005099999999995,0.222624,13.43834450400152,371.043,12.7244
2018-07-21 09:01:10.600000,-0.640985,4.37579,0.016433700000000002,13.120904565317005,371.28,12.7081
2018-07-21 09:01:10.700000,-0.6097640000000001,4.1487099999999995,-0.05489840000000001,13.134409064441115,371.286,12.6762
2018-07-21 09:01:10.800000,-0.682752,4.11944,0.158906,13.244144927536354,371.51,12.6451
2018-07-21 09:01:10.900000,-0.83009,4.8509,0.235873,13.884408168597645,371.477,12.6191
2018-07-21 09:01:11,-1.23799,4.16445,0.40486700000000003,14.102497252747241,371.316,12.6163
2018-07-21 09:01:11.100000,-1.24627,4.22666,0.6828029999999999,13.764409977703451,370.51099999999997,12.6548
2018-07-21 09:01:11.200000,-1.28776,3.8589300000000004,0.438877,13.943571438525225,370.82599999999996,12.7018
2018-07-21 09:01:11.300000,-1.10094,3.8728800000000003,1.08331,13.919905398948913,370.719,12.7085
2018-07-21 09:01:11.400000,-1.48386,3.5063400000000002,1.31979,13.842152422758431,370.86400000000003,12.7205
2018-07-21 09:01:11.500000,-1.5061200000000001,3.17632,1.21214,13.891169376592586,370.955,12.7206
2018-07-21 09:01:11.600000,-1.24386,3.46501,0.955633,13.757650262780658,370.76099999999997,12.7379
2018-07-21 09:01:11.700000,-1.46876,3.2896400000000003,0.860241,13.639368141821933,370.793,12.7487
2018-07-21 09:01:11.800000,-1.28852,3.18587,0.975133,13.494083492594314,371.441,12.7155
2018-07-21 09:01:11.900000,-2.06011,3.3672,0.889633,13.489016087852406,371.074,12.6953
2018-07-21 09:01:12,-2.10993,3.32464,0.701415,13.051699006609397,370.52,12.7031
2018-07-21 09:01:12.100000,-2.08736,3.64008,0.8583280000000001,12.650134416308333,371.899,12.6511
2018-07-21 09:01:12.200000,-2.1280099999999997,3.5923800000000004,0.686956,12.87619072503577,372.591,12.5574
2018-07-21 09:01:12.300000,-2.22057,3.7040900000000003,0.236842,13.465368791308435,372.445,12.4712
2018-07-21 09:01:12.400000,-2.00225,3.9146300000000003,0.200435,13.529556579968926,372.468,12.4059
2018-07-21 09:01:12.500000,-1.55131,4.20584,0.768839,13.364034283424928,371.69800000000004,12.4531
2018-07-21 09:01:12.600000,-1.8666900000000002,4.03873,0.492558,13.722163065874327,371.69300000000004,12.4834
2018-07-21 09:01:12.700000,-2.32838,3.99555,0.0287245,13.313373748307868,371.399,12.5244
2018-07-21 09:01:12.800000,-1.8442,4.09544,-0.021282,13.767789865026373,371.832,12.5365
2018-07-21 09:01:12.900000,-2.12264,3.7543300000000004,0.181307,13.490705217789468,371.718,12.5022
2018-07-21 09:01:13,-2.08743,3.4499699999999995,-0.0845576,13.391055066989168,370.999,12.5271
2018-07-21 09:01:13.100000,-2.37594,3.1829400000000003,0.595973,13.200248059006185,371.722,12.5174
2018-07-21 09:01:13.200000,-2.6816400000000002,3.1507,0.919213,12.95043765926107,372.35900000000004,12.4623
2018-07-21 09:01:13.300000,-2.77077,3.13251,0.568707,12.987564739608274,372.61199999999997,12.3905
2018-07-21 09:01:13.400000,-1.58143,3.68699,-0.15823399999999999,13.602198797579206,372.81,12.3332
2018-07-21 09:01:13.500000,-1.06051,3.8882199999999996,0.223757,13.79313965450325,372.01800000000003,12.3545
2018-07-21 09:01:13.600000,-0.988993,3.90066,0.456054,14.043317608795178,371.719,12.4035
2018-07-21 09:01:13.700000,-1.26315,3.69518,0.604769,14.105879130832989,371.029,12.4527
2018-07-21 09:01:13.800000,-1.7130400000000001,3.74959,0.543275,14.236096574394821,370.86400000000003,12.5386
2018-07-21 09:01:13.900000,-1.31322,3.45306,0.29635500000000004,14.178594324832773,370.666,12.5866
2018-07-21 09:01:14,-0.47046400000000005,3.7663699999999998,0.48795600000000006,14.195506153945644,370.731,12.6373
2018-07-21 09:01:14.100000,-1.38058,3.3552800000000005,0.628174,14.388336182612704,370.642,12.6775
2018-07-21 09:01:14.200000,-1.2172,3.99033,1.05734,14.315594451743834,370.709,12.7152
2018-07-21 09:01:14.300000,-1.61297,3.53712,0.655853,14.413713369963375,370.405,12.7533
2018-07-21 09:01:14.400000,-1.83525,3.38211,0.810616,13.975691195353534,370.649,12.7771
2018-07-21 09:01:14.500000,-2.36207,3.6055599999999997,1.04807,14.219183550824198,371.314,12.785
2018-07-21 09:01:14.600000,-0.914701,2.81933,0.9948889999999999,14.337585167323653,370.99199999999996,12.7761
2018-07-21 09:01:14.700000,-1.1742299999999999,3.0895200000000003,0.705811,14.692936337892263,370.64,12.7841
2018-07-21 09:01:14.800000,-0.8692209999999999,3.87256,0.8194969999999999,14.60153935987023,370.615,12.8192
2018-07-21 09:01:14.900000,-1.00824,4.029669999999999,0.711588,14.300370602902603,370.389,12.8617
2018-07-21 09:01:15,-0.77217,4.24021,1.0386600000000001,14.087279047718539,370.102,12.8976
2018-07-21 09:01:15.100000,-1.99196,4.38459,0.343278,13.757650262780658,370.54400000000004,12.9112
2018-07-21 09:01:15.200000,-1.11268,4.0090900000000005,0.490742,13.79313965450325,370.654,12.8975
