,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-20 20:30:47.900000,1.12285,3.66661,-0.219478,11.450498327759249,377.12,11.7581
2018-07-20 20:30:48,0.529845,4.26106,-0.027660400000000005,11.563277893076133,376.985,11.7499
2018-07-20 20:30:48.100000,0.832457,3.82665,-0.107171,11.467329680283513,377.042,11.751
2018-07-20 20:30:48.200000,0.758734,3.41451,-0.118525,11.561594451743929,376.708,11.7573
2018-07-20 20:30:48.300000,0.951578,3.6553400000000003,0.169203,11.519510035933308,376.69,11.7382
2018-07-20 20:30:48.400000,0.9611860000000001,3.82376,-0.13433599999999998,11.556544157608698,376.589,11.7299
2018-07-20 20:30:48.500000,0.614197,3.94636,0.436277,11.509410238991109,376.589,11.7237
2018-07-20 20:30:48.600000,0.794168,3.9779,0.552358,11.494260879519004,376.858,11.7233
2018-07-20 20:30:48.700000,1.09886,3.3499199999999996,0.432458,11.418520129101012,376.79400000000004,11.7247
2018-07-20 20:30:48.800000,0.993058,3.25033,0.0654498,11.487527960264288,376.94300000000004,11.7295
2018-07-20 20:30:48.900000,0.789428,2.93593,0.546273,11.41515410744148,376.916,11.7214
2018-07-20 20:30:49,0.813412,3.20886,-0.036862900000000004,11.507726956919896,377.166,11.7339
2018-07-20 20:30:49.100000,1.39788,3.6336699999999995,0.09427510000000001,11.406739140388652,377.084,11.7346
2018-07-20 20:30:49.200000,1.05578,3.7179900000000004,0.168691,11.472379183090368,376.796,11.7252
2018-07-20 20:30:49.300000,1.8893799999999998,4.05138,-0.0662561,11.394958395544677,377.04,11.7319
2018-07-20 20:30:49.400000,1.49258,3.81371,-0.187655,11.42020314739608,377.2,11.7358
2018-07-20 20:30:49.500000,1.31893,3.7215599999999998,0.166847,11.322596313107226,377.159,11.7409
2018-07-20 20:30:49.600000,0.779289,3.5930699999999995,0.567577,11.388226650840068,376.86800000000005,11.7339
2018-07-20 20:30:49.700000,1.50489,4.32584,0.167991,11.369714763497313,376.80199999999996,11.7275
2018-07-20 20:30:49.800000,1.24784,4.28656,0.125674,11.426935270345666,377.18300000000005,11.7347
2018-07-20 20:30:49.900000,1.44644,4.59311,-0.296375,11.485844742892994,377.19699999999995,11.7326
2018-07-20 20:30:50,1.42212,4.53028,-0.176611,11.329327281414237,377.175,11.738
2018-07-20 20:30:50.100000,1.2965,3.4983400000000002,0.599011,11.17621745351562,376.95599999999996,11.7253
2018-07-20 20:30:50.200000,0.793633,3.81069,0.950206,11.241830904602637,377.00300000000004,11.7102
2018-07-20 20:30:50.300000,0.927809,4.07452,-0.064076,11.438716677118123,377.49800000000005,11.7125
2018-07-20 20:30:50.400000,1.14238,4.34999,-0.443779,11.48079512064021,377.353,11.7204
2018-07-20 20:30:50.500000,0.91102,3.7385699999999997,-0.476468,11.383177894569258,377.025,11.7197
2018-07-20 20:30:50.600000,0.770491,3.28534,-0.102951,11.396641344163072,376.844,11.7073
2018-07-20 20:30:50.700000,0.445096,3.3426400000000003,-0.400362,11.39327545190315,377.06199999999995,11.7053
2018-07-20 20:30:50.800000,0.341212,3.88294,-0.146792,11.443765926102913,376.975,11.7043
2018-07-20 20:30:50.900000,0.49763199999999996,3.91183,-0.380011,11.383177894569258,376.788,11.6936
2018-07-20 20:30:51,0.664259,4.18348,-0.24223899999999998,11.319230858815104,376.974,11.6998
2018-07-20 20:30:51.100000,0.7782220000000001,4.42984,-0.11551199999999999,11.359617624223574,377.20099999999996,11.7039
2018-07-20 20:30:51.200000,0.703055,4.55819,-0.0709262,11.344472251254217,377.31,11.7107
2018-07-20 20:30:51.300000,0.7095020000000001,4.47063,-0.139433,11.430301361681757,377.351,11.7257
2018-07-20 20:30:51.400000,0.8377680000000001,4.4535599999999995,-0.305071,11.396641344163072,376.772,11.7147
2018-07-20 20:30:51.500000,0.961694,4.27201,-0.376636,11.368031894509443,376.745,11.6976
2018-07-20 20:30:51.600000,1.13224,4.42649,-0.176254,11.42356919891705,376.847,11.6898
2018-07-20 20:30:51.700000,1.0655,4.1894,0.29284,11.341106667562599,376.73,11.68
2018-07-20 20:30:51.800000,0.706186,4.214090000000001,0.0267264,11.425252232142952,376.995,11.6723
2018-07-20 20:30:51.900000,0.783721,4.05954,0.028522000000000002,11.46901284290891,376.835,11.6768
2018-07-20 20:30:52,0.7586579999999999,4.44226,-0.180391,11.391592513238606,376.764,11.6668
2018-07-20 20:30:52.100000,0.5408850000000001,4.42063,0.237738,11.272116589027007,377.039,11.6703
2018-07-20 20:30:52.200000,0.481838,4.72478,-0.137025,11.41515410744148,376.94800000000004,11.6707
2018-07-20 20:30:52.300000,0.367789,4.86014,0.07537,11.526243333433001,377.105,11.6748
2018-07-20 20:30:52.400000,0.31617199999999995,4.57179,0.134043,11.3579347850972,377.095,11.6873
2018-07-20 20:30:52.500000,0.403801,4.3720300000000005,0.230783,11.373080516403945,376.72900000000004,11.6808
2018-07-20 20:30:52.600000,0.388907,4.18727,-0.0623294,11.37139763746211,376.971,11.6799
2018-07-20 20:30:52.700000,0.7240880000000001,4.19886,0.250051,11.322596313107226,377.17400000000004,11.6778
2018-07-20 20:30:52.800000,0.91217,3.9611199999999998,0.552425,11.329327281414237,376.751,11.6728
2018-07-20 20:30:52.900000,0.315002,4.35554,0.359976,11.292307941153013,377.212,11.6729
2018-07-20 20:30:53,0.577469,4.64053,-0.264173,11.55991101538865,377.278,11.6683
2018-07-20 20:30:53.100000,0.348972,4.44444,-0.424863,11.43366747292572,376.86400000000003,11.6759
2018-07-20 20:30:53.200000,0.22008000000000003,4.15451,-0.35793400000000003,11.394958395544677,376.51599999999996,11.6701
2018-07-20 20:30:53.300000,0.623938,4.41614,0.496046,11.361300468326931,376.907,11.6671
2018-07-20 20:30:53.400000,0.7094590000000001,3.8737,0.39827199999999996,11.238465928093717,376.82300000000004,11.6597
2018-07-20 20:30:53.500000,0.8431129999999999,3.56857,0.954297,11.196405401437346,377.409,11.6878
2018-07-20 20:30:53.600000,0.6938300000000001,3.60722,1.01409,11.181264373307897,377.346,11.6867
2018-07-20 20:30:53.700000,0.681609,4.055630000000001,0.6423979999999999,11.250243432971047,377.16900000000004,11.6942
2018-07-20 20:30:53.800000,0.540513,4.31884,0.0838352,11.500993878404245,377.29900000000004,11.7
2018-07-20 20:30:53.900000,0.477491,4.59274,-0.0770969,11.551493908265684,376.721,11.7006
2018-07-20 20:30:54,0.946427,4.32841,-0.21589,11.529610012044088,376.67699999999996,11.7022
2018-07-20 20:30:54.100000,1.09344,4.29977,-0.21025100000000002,11.531293358815105,376.686,11.6832
2018-07-20 20:30:54.200000,0.62057,4.75484,-0.0475298,11.53634342898954,376.67,11.6805
2018-07-20 20:30:54.300000,1.09029,5.237509999999999,-0.43564899999999995,11.46901284290891,376.73699999999997,11.6687
2018-07-20 20:30:54.400000,1.28636,5.36798,-0.5924729999999999,11.519510035933308,376.856,11.6766
2018-07-20 20:30:54.500000,0.9175559999999999,5.12955,-0.29430500000000004,11.51614341704493,376.787,11.6741
2018-07-20 20:30:54.600000,1.0162,5.04462,0.029329,11.413471104077075,376.851,11.6791
2018-07-20 20:30:54.700000,1.16875,4.62526,0.123635,11.479111923176447,376.91900000000004,11.6883
2018-07-20 20:30:54.800000,1.34925,4.82771,-0.38128,11.519510035933308,377.26599999999996,11.7009
2018-07-20 20:30:54.900000,0.995358,4.84328,-0.381675,11.458913941810067,376.835,11.6847
2018-07-20 20:30:55,0.859707,4.65235,-0.386279,11.568328246934243,376.82199999999995,11.6827
2018-07-20 20:30:55.100000,0.174575,4.65391,-0.288164,11.495944121774983,376.538,11.6736
2018-07-20 20:30:55.200000,0.9075270000000001,4.20055,-0.5261239999999999,11.485844742892994,376.915,11.675
2018-07-20 20:30:55.300000,0.128493,3.6003300000000005,0.339208,11.389909579550988,377.004,11.6724
2018-07-20 20:30:55.400000,1.57043,3.6240300000000003,-0.210943,11.484161530498511,376.86300000000006,11.6676
2018-07-20 20:30:55.500000,1.14764,3.54566,-0.18998099999999998,11.48079512064021,376.921,11.6635
2018-07-20 20:30:55.600000,0.48499200000000003,3.6993400000000003,0.237479,11.374763400322536,377.025,11.6723
2018-07-20 20:30:55.700000,0.553658,3.7918,0.10445399999999999,11.379812081939804,376.82599999999996,11.6681
2018-07-20 20:30:55.800000,1.0009,3.21089,0.0456666,11.3579347850972,377.185,11.6821
2018-07-20 20:30:55.900000,1.44979,3.60699,0.278296,11.374763400322536,376.99699999999996,11.6841
2018-07-20 20:30:56,1.51611,3.5279599999999998,-0.13948,11.320913583472645,377.00699999999995,11.6802
2018-07-20 20:30:56.100000,1.1922,3.6870199999999995,0.124296,11.376446289217995,377.25300000000004,11.6978
2018-07-20 20:30:56.200000,1.5973,3.23825,0.372763,11.25360847915664,377.296,11.7008
2018-07-20 20:30:56.300000,1.45553,3.75368,0.493971,11.278846960105113,377.16900000000004,11.7153
2018-07-20 20:30:56.400000,1.2777,3.92125,0.11524200000000001,11.344472251254217,377.051,11.720999999999998
2018-07-20 20:30:56.500000,1.50416,4.26079,-0.0509146,11.474062360646656,377.25699999999995,11.72
2018-07-20 20:30:56.600000,1.29551,4.13729,-0.10429200000000001,11.485844742892994,377.091,11.7296
2018-07-20 20:30:56.700000,0.8733569999999999,4.09771,0.17544,11.521193352842829,376.85,11.7195
2018-07-20 20:30:56.800000,0.948192,3.94255,-0.0005516130000000001,11.400007256330639,376.615,11.703
2018-07-20 20:30:56.900000,0.656329,4.10799,-0.03557009999999999,11.43366747292572,376.885,11.6977
2018-07-20 20:30:57,1.58714,3.8499199999999996,0.07029819999999999,11.383177894569258,376.866,11.6924
2018-07-20 20:30:57.100000,0.766986,3.5416800000000004,0.00806143,11.305769240723123,377.032,11.6977
2018-07-20 20:30:57.200000,1.0093,4.241569999999999,-0.38332,11.386543727106186,377.084,11.705
2018-07-20 20:30:57.300000,0.672484,3.71434,-0.133551,11.319230858815104,377.398,11.710999999999999
2018-07-20 20:30:57.400000,0.616471,2.73722,0.47784799999999994,11.262021181716761,377.236,11.7208
2018-07-20 20:30:57.500000,-0.181789,3.00645,0.984844,11.167806020066848,377.30199999999996,11.7265
2018-07-20 20:30:57.600000,-0.100828,3.48279,1.17421,11.255291009714995,377.23699999999997,11.7346
2018-07-20 20:30:57.700000,-0.00919997,3.6216699999999995,0.398968,11.413471104077075,377.663,11.7508
2018-07-20 20:30:57.800000,0.8907700000000001,3.3973,0.22689499999999999,11.314182714703804,377.455,11.7532
2018-07-20 20:30:57.900000,1.18485,3.27944,-0.182792,11.310817310180767,376.91900000000004,11.7513
2018-07-20 20:30:58,1.02863,3.3923400000000004,0.227611,11.302403885969113,377.44,11.7676
2018-07-20 20:30:58.100000,0.777675,3.08914,0.475832,11.218276487099843,377.07199999999995,11.7674
2018-07-20 20:30:58.200000,1.25991,3.29901,0.7243609999999999,11.120704292084838,377.48,11.7775
2018-07-20 20:30:58.300000,0.819184,3.24694,0.324255,11.325961787306937,377.369,11.7885
2018-07-20 20:30:58.400000,0.836664,3.3241199999999997,0.425843,11.201452500398148,377.324,11.7893
2018-07-20 20:30:58.500000,0.202377,3.4846699999999995,0.528983,11.262021181716761,377.095,11.7884
2018-07-20 20:30:58.600000,0.455517,3.7522599999999997,0.0653554,11.39327545190315,377.475,11.7821
2018-07-20 20:30:58.700000,0.564923,3.9449,-0.367305,11.411788105689652,377.155,11.7868
2018-07-20 20:30:58.800000,0.560254,3.7395,0.17034000000000002,11.443765926102913,376.885,11.7809
2018-07-20 20:30:58.900000,0.678929,3.50355,0.29498800000000003,11.442082838131114,376.78,11.7752
2018-07-20 20:30:59,0.901228,3.7571800000000004,0.14724500000000001,11.361300468326931,376.62199999999996,11.7626
2018-07-20 20:30:59.100000,0.62979,4.1786,0.0678174,11.437033604077044,376.842,11.7627
2018-07-20 20:30:59.200000,0.698055,4.16909,-0.0321782,11.470696010511176,376.675,11.7533
2018-07-20 20:30:59.300000,0.631713,4.20894,-0.11518699999999998,11.479111923176447,376.894,11.755
2018-07-20 20:30:59.400000,0.9375899999999999,3.96726,-0.186377,11.41515410744148,376.659,11.7415
2018-07-20 20:30:59.500000,0.293612,3.29705,0.396557,11.344472251254217,376.949,11.7399
2018-07-20 20:30:59.600000,0.389015,3.76684,-0.018358799999999998,11.401690219879697,377.289,11.7555
2018-07-20 20:30:59.700000,0.354634,3.71754,0.150382,11.305769240723123,377.181,11.7711
2018-07-20 20:30:59.800000,0.8934610000000001,2.8801,0.439213,11.302403885969113,377.164,11.7682
2018-07-20 20:30:59.900000,1.0494700000000001,3.3388199999999997,0.6264850000000001,11.314182714703804,377.375,11.777000000000001
2018-07-20 20:31:00,1.18065,3.68028,0.0010017000000000001,11.462280222268646,377.421,11.7776
2018-07-20 20:31:00.100000,0.8280370000000001,3.8403,0.25956399999999996,11.458913941810067,377.185,11.777999999999999
2018-07-20 20:31:00.200000,0.724659,3.91448,0.3117,11.431984414815304,377.01300000000003,11.7826
2018-07-20 20:31:00.300000,0.786974,4.04617,0.00512067,11.46564652263504,377.162,11.7695
2018-07-20 20:31:00.400000,0.659978,3.8708,0.182594,11.413471104077075,376.76800000000003,11.7574
2018-07-20 20:31:00.500000,0.120424,3.6825,0.597899,11.378129183090437,376.949,11.7429
2018-07-20 20:31:00.600000,-0.0919068,4.17045,0.317709,11.389909579550988,376.834,11.7342
2018-07-20 20:31:00.700000,0.103197,3.87815,0.111725,11.431984414815304,376.792,11.7342
2018-07-20 20:31:00.800000,0.686377,4.33707,0.21360900000000002,11.396641344163072,376.86699999999996,11.7366
2018-07-20 20:31:00.900000,1.10245,4.03866,-0.141698,11.504360407708305,377.144,11.7421
2018-07-20 20:31:01,1.07833,3.9698800000000003,-0.0123504,11.46564652263504,376.673,11.7306
2018-07-20 20:31:01.100000,0.717025,3.86124,-0.176529,11.500993878404245,376.80699999999996,11.7208
2018-07-20 20:31:01.200000,1.05758,3.6285,-0.391086,11.472379183090368,376.945,11.7228
2018-07-20 20:31:01.300000,1.11432,3.8652300000000004,-0.279781,11.479111923176447,376.825,11.72
2018-07-20 20:31:01.400000,0.588766,4.2884199999999995,0.141421,11.44544901905158,376.81199999999995,11.716
2018-07-20 20:31:01.500000,0.869942,4.19872,0.21454600000000001,11.482478323081011,376.70599999999996,11.71
2018-07-20 20:31:01.600000,1.02249,4.16328,-0.168676,11.447132116977173,376.832,11.6991
2018-07-20 20:31:01.700000,1.13204,3.94349,0.224309,11.460597079550894,377.01300000000003,11.7012
2018-07-20 20:31:01.800000,1.27541,3.75085,0.283519,11.43366747292572,377.105,11.7056
2018-07-20 20:31:01.900000,1.4651399999999999,3.5664599999999997,0.274495,11.426935270345666,377.031,11.7096
2018-07-20 20:31:02,0.9004530000000001,3.6511400000000003,0.333071,11.336058329351772,376.967,11.7152
2018-07-20 20:31:02.100000,0.9589059999999999,3.7873300000000003,0.422311,11.354569121774887,376.92400000000004,11.7199
2018-07-20 20:31:02.200000,1.01558,3.7324900000000003,0.504406,11.411788105689652,377.204,11.7252
2018-07-20 20:31:02.300000,0.972224,3.94041,0.18568199999999999,11.475745543179698,376.89,11.7269
2018-07-20 20:31:02.400000,0.5875199999999999,3.6911099999999997,0.575978,11.51614341704493,376.793,11.7153
2018-07-20 20:31:02.500000,0.598007,3.93678,0.263013,11.472379183090368,376.9,11.7243
2018-07-20 20:31:02.600000,1.28288,4.10082,0.105331,11.474062360646656,376.94300000000004,11.7277
2018-07-20 20:31:02.700000,1.37609,3.36816,0.019213499999999998,11.361300468326931,376.905,11.7228
2018-07-20 20:31:02.800000,0.631213,3.5142300000000004,0.111909,11.356251950947637,376.889,11.7214
2018-07-20 20:31:02.900000,0.6709999999999999,3.78476,-0.008920299999999999,11.485844742892994,376.985,11.7302
2018-07-20 20:31:03,0.509926,3.91203,-0.00315575,11.46901284290891,377.07599999999996,11.7241
2018-07-20 20:31:03.100000,0.6782159999999999,3.7484900000000003,0.0429185,11.438716677118123,377.017,11.7167
2018-07-20 20:31:03.200000,0.7979539999999999,3.61876,-0.0992181,11.342789456919945,376.98,11.713
2018-07-20 20:31:03.300000,0.350215,3.8565099999999997,0.00141682,11.364666171464478,377.01599999999996,11.7161
2018-07-20 20:31:03.400000,0.9349569999999999,3.29799,-0.0504403,11.336058329351772,377.19,11.7184
2018-07-20 20:31:03.500000,0.916336,3.01139,-0.00221612,11.300721216057582,377.26300000000003,11.7209
2018-07-20 20:31:03.600000,0.8656969999999999,3.3673800000000003,0.211641,11.354569121774887,377.36,11.7366
2018-07-20 20:31:03.700000,0.850966,3.22566,0.30046100000000003,11.309134615384664,377.267,11.7382
2018-07-20 20:31:03.800000,0.997331,3.26194,0.282636,11.37139763746211,377.34,11.7434
2018-07-20 20:31:03.900000,1.0027,3.35739,0.12141400000000001,11.29062530110292,377.38199999999995,11.7456
2018-07-20 20:31:04,1.13106,3.60289,0.05133290000000001,11.186311337892164,377.13300000000004,11.7477
2018-07-20 20:31:04.100000,0.8888280000000001,3.67757,-0.12629300000000002,11.356251950947637,377.36800000000005,11.7602
2018-07-20 20:31:04.200000,0.862517,3.82356,-0.134399,11.39832429775845,376.85699999999997,11.7606
2018-07-20 20:31:04.300000,0.978734,3.90849,-0.125395,11.374763400322536,377.039,11.7632
2018-07-20 20:31:04.400000,0.743613,3.7274800000000003,0.0309913,11.34952066411853,377.155,11.7688
2018-07-20 20:31:04.500000,1.22443,3.80135,-0.292632,11.39832429775845,377.01,11.7593
2018-07-20 20:31:04.600000,0.717494,3.90414,-0.319434,11.405056161908703,376.98400000000004,11.7674
2018-07-20 20:31:04.700000,0.6230319999999999,4.18203,0.0780561,11.403373188405794,376.74,11.7545
2018-07-20 20:31:04.800000,0.28078600000000004,4.0146,0.197143,11.408422123845355,376.95099999999996,11.7546
2018-07-20 20:31:04.900000,0.246623,4.36302,0.225268,11.396641344163072,377.01800000000003,11.7592
2018-07-20 20:31:05,0.22169899999999998,3.49822,0.922093,11.268751433349223,377.162,11.7495
2018-07-20 20:31:05.100000,0.543082,3.98656,0.6702100000000001,11.267068862975805,377.14300000000003,11.7605
2018-07-20 20:31:05.200000,0.607641,3.43719,0.28773000000000004,11.288942666029698,377.218,11.7662
2018-07-20 20:31:05.300000,1.19211,3.19909,0.49189099999999997,11.243513400322513,377.171,11.7719
2018-07-20 20:31:05.400000,0.6062960000000001,3.59573,0.728938,11.206499644151108,377.23400000000004,11.7819
2018-07-20 20:31:05.500000,1.53293,3.65835,0.422346,11.132479358277635,377.49800000000005,11.7863
2018-07-20 20:31:05.600000,1.32615,4.464180000000001,0.149357,11.462280222268646,377.48400000000004,11.8008
2018-07-20 20:31:05.700000,1.28166,3.65202,0.626865,11.182946689859023,376.95,11.7881
2018-07-20 20:31:05.800000,2.184,3.63911,0.390861,11.44039975513624,376.75,11.783
2018-07-20 20:31:05.900000,1.39396,4.15057,-0.107022,11.467329680283513,376.967,11.7726
2018-07-20 20:31:06,0.977088,3.8273,-0.281248,11.484161530498511,376.694,11.7547
2018-07-20 20:31:06.100000,0.582857,3.5928699999999996,-0.23594099999999998,11.474062360646656,376.983,11.758
2018-07-20 20:31:06.200000,0.408092,3.10299,0.331766,11.448815219879862,376.86300000000006,11.7571
2018-07-20 20:31:06.300000,0.110627,3.1692099999999996,0.39110300000000003,11.332692795429239,377.13800000000003,11.7605
2018-07-20 20:31:06.400000,0.188583,3.1617900000000003,0.34581100000000004,11.386543727106186,376.94599999999997,11.7443
2018-07-20 20:31:06.500000,0.04935119999999999,3.9502900000000003,0.31794,11.400007256330639,377.259,11.7512
2018-07-20 20:31:06.600000,-0.145728,4.1336,0.310077,11.336058329351772,377.06800000000004,11.7635
2018-07-20 20:31:06.700000,0.669968,4.2986699999999995,-0.217504,11.310817310180767,377.43800000000005,11.7716
2018-07-20 20:31:06.800000,0.73078,3.65449,-0.563314,11.425252232142952,377.29900000000004,11.7789
2018-07-20 20:31:06.900000,0.762726,4.48886,0.532881,11.389909579550988,377.346,11.8013
2018-07-20 20:31:07,0.912792,4.30659,0.989176,11.305769240723123,376.93699999999995,11.7924
2018-07-20 20:31:07.100000,1.3888,4.0648800000000005,1.4153799999999999,11.362983317407156,376.92199999999997,11.7843
2018-07-20 20:31:07.200000,1.93103,4.5700400000000005,1.48794,11.458913941810067,377.055,11.7713
2018-07-20 20:31:07.300000,1.1158299999999999,4.77663,0.447795,11.553177319736449,376.827,11.7728
2018-07-20 20:31:07.400000,1.2544799999999998,4.53505,-0.246677,11.544760312151652,376.474,11.7518
2018-07-20 20:31:07.500000,1.43297,4.37191,1.08459,11.489211182612678,376.606,11.7408
2018-07-20 20:31:07.600000,1.61239,4.93365,1.31561,11.590213631251004,376.481,11.720999999999998
2018-07-20 20:31:07.700000,0.770473,4.93154,0.9496129999999999,11.477428730689553,376.775,11.712
2018-07-20 20:31:07.800000,1.06463,5.10516,0.766042,11.60704911460823,376.82199999999995,11.7079
2018-07-20 20:31:07.900000,0.970877,5.26204,0.41145200000000004,11.564961339385206,376.537,11.6856
2018-07-20 20:31:08,0.660614,4.52765,-0.275186,11.430301361681757,376.656,11.681
2018-07-20 20:31:08.100000,0.523288,4.02024,-0.29166,11.46564652263504,376.814,11.6887
2018-07-20 20:31:08.200000,0.369381,3.7745699999999998,-0.7043149999999999,11.388226650840068,376.793,11.7007
2018-07-20 20:31:08.300000,0.691297,3.9845599999999997,-0.743744,11.642405249641683,376.85900000000004,11.7027
2018-07-20 20:31:08.400000,0.551168,3.72159,-0.290145,11.48079512064021,376.97900000000004,11.7148
2018-07-20 20:31:08.500000,0.44393599999999994,3.9428199999999998,-0.017867599999999997,11.319230858815104,376.68199999999996,11.7206
2018-07-20 20:31:08.600000,0.697224,4.49144,0.0947554,11.413471104077075,376.704,11.7035
2018-07-20 20:31:08.700000,0.7187140000000001,4.10417,-0.184006,11.425252232142952,377.048,11.7133
2018-07-20 20:31:08.800000,1.1202299999999998,4.33826,0.05764880000000001,11.598631310718247,377.272,11.7236
2018-07-20 20:31:08.900000,1.3021399999999999,4.26639,-0.024016,11.509410238991109,376.69699999999995,11.7245
2018-07-20 20:31:09,1.3296,4.11649,0.208135,11.511093526039247,376.523,11.7178
2018-07-20 20:31:09.100000,1.15869,3.64315,0.273881,11.374763400322536,376.45300000000003,11.7058
2018-07-20 20:31:09.200000,0.905177,3.9843300000000004,0.0654594,11.564961339385206,376.61699999999996,11.6872
2018-07-20 20:31:09.300000,0.9139719999999999,4.7710099999999995,0.182767,11.490894409937937,376.74199999999996,11.684000000000001
2018-07-20 20:31:09.400000,1.0974,4.7103,0.131961,11.435350536012947,376.92699999999996,11.6781
2018-07-20 20:31:09.500000,0.932041,5.01231,0.180924,11.462280222268646,376.923,11.6774
2018-07-20 20:31:09.600000,1.03272,5.15341,-0.032191700000000004,11.566644790671376,376.98699999999997,11.6761
2018-07-20 20:31:09.700000,1.4157799999999998,4.63805,-0.0703202,11.411788105689652,376.991,11.6771
2018-07-20 20:31:09.800000,1.11295,4.82557,-0.0310445,11.499310621217603,376.741,11.6754
2018-07-20 20:31:09.900000,1.27017,4.13126,-0.197297,11.48079512064021,376.941,11.6758
2018-07-20 20:31:10,0.535946,4.70539,-0.18141,11.442082838131114,376.63300000000004,11.677999999999999
2018-07-20 20:31:10.100000,0.8609209999999999,4.42175,-0.236729,11.452181440615561,376.98699999999997,11.6795
2018-07-20 20:31:10.200000,0.8429559999999999,4.40263,-0.240463,11.408422123845355,376.80800000000005,11.6735
2018-07-20 20:31:10.300000,0.664295,4.40214,-0.14057,11.448815219879862,376.825,11.6744
2018-07-20 20:31:10.400000,0.342562,4.466819999999999,-0.320328,11.425252232142952,376.935,11.6745
2018-07-20 20:31:10.500000,0.352054,4.50154,-0.343411,11.42356919891705,376.80300000000005,11.6792
2018-07-20 20:31:10.600000,0.847822,4.2096599999999995,-0.143643,11.428618313525249,376.986,11.6856
2018-07-20 20:31:10.700000,0.664641,4.32354,-0.247187,11.44039975513624,377.045,11.6959
2018-07-20 20:31:10.800000,0.522292,4.07267,-0.184971,11.383177894569258,376.972,11.703
2018-07-20 20:31:10.900000,0.5588609999999999,4.01294,-0.0116944,11.458913941810067,377.088,11.7113
2018-07-20 20:31:11,0.243054,3.6451599999999997,0.150697,11.374763400322536,376.686,11.7081
2018-07-20 20:31:11.100000,0.196024,3.6336800000000005,0.790183,11.319230858815104,376.86800000000005,11.7106
2018-07-20 20:31:11.200000,0.30165,3.4051,0.637054,11.31754813913443,377.32199999999995,11.7117
2018-07-20 20:31:11.300000,0.361053,3.54165,0.631279,11.3579347850972,377.091,11.7155
2018-07-20 20:31:11.400000,0.29498,3.88522,0.547481,11.329327281414237,377.233,11.7338
2018-07-20 20:31:11.500000,0.0385403,3.59635,0.460445,11.38486080834923,377.226,11.7462
2018-07-20 20:31:11.600000,-0.291594,3.7473699999999996,0.585206,11.25360847915664,377.631,11.7591
2018-07-20 20:31:11.700000,-0.45923500000000006,3.11987,0.894228,11.336058329351772,377.244,11.7614
2018-07-20 20:31:11.800000,-0.00681008,3.3567,0.252596,11.312500009953794,377.346,11.7757
2018-07-20 20:31:11.900000,0.8930790000000001,2.9582900000000003,0.459873,11.302403885969113,377.089,11.7725
2018-07-20 20:31:12,0.9700110000000001,3.4196199999999997,0.321714,11.428618313525249,377.405,11.7694
2018-07-20 20:31:12.100000,1.15255,3.6547,0.33021300000000003,11.4538645584488,377.111,11.7688
2018-07-20 20:31:12.200000,0.933322,3.6888699999999996,0.291352,11.43366747292572,376.94300000000004,11.7566
2018-07-20 20:31:12.300000,0.6617,3.71273,0.0851267,11.265386297579312,377.25,11.767000000000001
2018-07-20 20:31:12.400000,0.69414,3.4901400000000002,0.17590999999999998,11.364666171464478,376.954,11.7518
2018-07-20 20:31:12.500000,0.253558,3.13272,-0.0846202,11.325961787306937,377.356,11.7563
2018-07-20 20:31:12.600000,0.0117377,3.2176099999999996,0.2867,11.421886170668074,377.184,11.7537
2018-07-20 20:31:12.700000,-0.035785199999999996,2.79534,0.109223,11.29062530110292,376.92,11.7525
2018-07-20 20:31:12.800000,0.15741,3.29394,0.0781212,11.324279047718676,377.004,11.7527
2018-07-20 20:31:12.900000,0.601767,2.78622,0.661082,11.250243432971047,377.089,11.7439
2018-07-20 20:31:13,-0.344019,3.1135200000000003,0.614804,11.231736034798587,377.222,11.7431
2018-07-20 20:31:13.100000,-0.695425,3.1210000000000004,0.17508800000000002,11.341106667562599,377.38300000000004,11.7521
2018-07-20 20:31:13.200000,-0.20365,2.8347700000000002,0.410418,11.314182714703804,377.13199999999995,11.7551
2018-07-20 20:31:13.300000,-0.0776152,2.83737,0.57198,11.219958913142989,377.134,11.7468
2018-07-20 20:31:13.400000,-0.293001,3.2446599999999997,0.520003,11.256973545250105,377.119,11.7392
2018-07-20 20:31:13.500000,-0.0935166,3.49784,0.596528,11.225006221133981,377.44800000000004,11.7457
2018-07-20 20:31:13.600000,0.0222692,3.5350599999999996,0.29092399999999996,11.25192595357538,377.24800000000005,11.7441
2018-07-20 20:31:13.700000,0.0246303,3.48242,0.274506,11.346155050565358,376.98400000000004,11.7399
2018-07-20 20:31:13.800000,0.293273,3.8556199999999996,0.275379,11.341106667562599,377.157,11.7447
2018-07-20 20:31:13.900000,0.181089,3.7680599999999997,0.305778,11.295673236184086,377.07300000000004,11.7456
2018-07-20 20:31:14,0.268447,3.68876,0.231523,11.256973545250105,377.221,11.7612
2018-07-20 20:31:14.100000,0.33688,3.77198,0.814894,11.293990586180144,377.24800000000005,11.7769
2018-07-20 20:31:14.200000,0.22442800000000002,3.6474,0.300039,11.285577410813858,377.23199999999997,11.7859
2018-07-20 20:31:14.300000,0.428925,3.8161300000000002,0.40075500000000003,11.342789456919945,377.214,11.7813
