,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-15 00:31:56,0.8791979999999999,2.41713,0.0689462,10.740668906274834,380.892,9.762839999999999
2018-07-15 00:31:56.100000,0.783261,2.5478400000000003,0.040885500000000005,10.765884617873041,380.93800000000005,9.76248
2018-07-15 00:31:56.200000,0.771234,2.4848,0.0439065,10.755798198857292,380.981,9.76879
2018-07-15 00:31:56.300000,0.786767,2.4743,0.0516153,10.67847493878412,381.361,9.786489999999999
2018-07-15 00:31:56.400000,0.78673,2.3829599999999997,0.08501410000000001,10.691921705785205,381.329,9.80071
2018-07-15 00:31:56.500000,0.745204,2.40167,0.09931310000000002,10.604523413859624,381.411,9.81095
2018-07-15 00:31:56.600000,0.593878,2.5043,0.08149810000000002,10.606204023331657,381.663,9.82338
2018-07-15 00:31:56.700000,0.8983760000000001,2.34992,0.31856599999999996,10.633094451744,381.95599999999996,9.84459
2018-07-15 00:31:56.800000,0.954592,2.41955,0.29182800000000003,10.537303116041528,382.43199999999996,9.867469999999999
2018-07-15 00:31:56.900000,0.8975549999999999,2.39957,0.380496,10.614607145345474,382.184,9.87983
2018-07-15 00:31:57,0.594754,2.26609,0.0707595,10.5507465385611,382.436,9.897039999999999
2018-07-15 00:31:57.100000,0.8185640000000001,2.47903,0.179586,10.587717592869126,382.441,9.912930000000001
2018-07-15 00:31:57.200000,0.886921,2.39149,0.023268599999999997,10.517138579491188,382.89,9.93576
2018-07-15 00:31:57.300000,0.900633,2.38056,-0.206225,10.587717592869126,382.898,9.95534
2018-07-15 00:31:57.400000,1.2836299999999998,2.31838,0.12298599999999998,10.56082931448077,382.411,9.95143
2018-07-15 00:31:57.500000,1.05697,2.40992,-0.07149639999999999,10.609565257206668,382.31199999999995,9.948030000000001
2018-07-15 00:31:57.600000,0.939745,2.55117,-0.022934700000000002,10.818000637044236,382.44,9.957139999999999
2018-07-15 00:31:57.700000,1.01815,2.5824599999999998,0.0110027,10.90879480211811,382.49,9.9613
2018-07-15 00:31:57.800000,0.969756,2.63349,-0.0115444,10.856670451604487,381.07599999999996,9.91276
2018-07-15 00:31:57.900000,0.928747,2.51717,0.033758699999999996,10.846582420070888,379.89099999999996,9.8492
2018-07-15 00:31:58,0.740475,2.7620400000000003,-0.014863299999999998,10.549066093327042,379.832,9.81002
2018-07-15 00:31:58.100000,0.556624,2.67618,0.141798,10.48689311843043,382.149,9.84783
2018-07-15 00:31:58.200000,0.392242,2.6846900000000002,0.0916426,10.527220758182068,382.825,9.904119999999999
2018-07-15 00:31:58.300000,0.598644,2.76349,0.159202,10.597801025740523,382.865,9.93554
2018-07-15 00:31:58.400000,0.5371060000000001,2.6328,-0.0126219,10.59948161530508,382.98699999999997,9.9728
2018-07-15 00:31:58.500000,0.617548,2.7349799999999997,-0.0873768,10.616287784679173,383.099,9.98927
2018-07-15 00:31:58.600000,0.761468,2.67872,-0.08103049999999999,10.707049699394759,382.915,9.99133
2018-07-15 00:31:58.700000,0.564497,2.85982,-0.00514624,10.693602574056456,381.861,9.95918
2018-07-15 00:31:58.800000,0.8518620000000001,2.8106,-0.09012250000000001,10.70536879130833,381.215,9.90552
2018-07-15 00:31:58.900000,0.798319,2.7960599999999998,-0.11090599999999999,10.592759286908802,381.236,9.8757
2018-07-15 00:31:59,0.874026,2.8058,-0.145403,10.675113296802863,381.395,9.85705
2018-07-15 00:31:59.100000,0.880251,2.7473799999999997,-0.190308,10.866758662306893,381.079,9.84262
2018-07-15 00:31:59.200000,0.8401790000000001,2.74112,-0.157426,10.851626413441693,381.19800000000004,9.83404
2018-07-15 00:31:59.300000,0.7968109999999999,2.60902,-0.16133,10.680155767240024,381.624,9.826089999999999
2018-07-15 00:31:59.400000,0.6787989999999999,2.56121,-0.0941172,10.828088160933305,380.589,9.800510000000001
2018-07-15 00:31:59.500000,0.782519,2.60596,0.000633283,10.722178096133916,381.212,9.79317
2018-07-15 00:31:59.600000,0.452657,2.3402700000000003,-0.141499,10.775971216057485,380.332,9.77223
2018-07-15 00:31:59.700000,0.6500819999999999,2.4593599999999998,-0.118146,10.787739140388624,381.045,9.782689999999999
2018-07-15 00:31:59.800000,0.65773,2.38861,-0.161044,10.71545431448078,380.935,9.77919
2018-07-15 00:31:59.900000,0.634152,2.39267,-0.194232,10.792782611184123,380.69599999999997,9.7588
2018-07-15 00:32:00,0.595589,2.36251,-0.21827600000000003,10.759160318621639,380.30300000000005,9.74451
2018-07-15 00:32:00.100000,0.561887,2.32406,-0.160545,10.770927894569184,380.691,9.73683
2018-07-15 00:32:00.200000,0.599427,2.1952700000000003,-0.0660173,10.861714534559667,380.8,9.73349
2018-07-15 00:32:00.300000,0.5464359999999999,2.2591799999999997,0.0410361,10.764203535594902,380.73199999999997,9.730260000000001
2018-07-15 00:32:00.400000,0.302892,2.3630299999999997,-0.0557355,10.681836600672852,380.62,9.71755
2018-07-15 00:32:00.500000,0.295647,2.4910200000000002,-0.05868530000000001,10.675113296802863,380.375,9.7105
2018-07-15 00:32:00.600000,0.28330700000000003,2.49182,0.035626599999999994,10.591078717251946,381.531,9.7397
2018-07-15 00:32:00.700000,0.382285,2.4156299999999997,-0.0605561,10.592759286908802,381.93300000000005,9.7556
2018-07-15 00:32:00.800000,0.48159300000000005,2.3718,0.06836519999999999,10.628052399366993,382.11400000000003,9.78223
2018-07-15 00:32:00.900000,0.431435,2.56003,-0.0120349,10.634775145823426,382.195,9.80429
2018-07-15 00:32:01,0.411774,2.38731,-0.0569095,10.686879130833006,382.226,9.8253
2018-07-15 00:32:01.100000,0.389979,2.28187,-0.148854,10.68855998417348,381.94599999999997,9.82371
2018-07-15 00:32:01.200000,0.3665,2.3910400000000003,-0.19689600000000002,10.633094451744,381.82199999999995,9.82283
2018-07-15 00:32:01.300000,0.44773500000000005,2.4716,-0.11925899999999999,10.54234436215961,381.774,9.82289
2018-07-15 00:32:01.400000,0.6333260000000001,2.51341,-0.0725751,10.5305815242275,381.86400000000003,9.82525
2018-07-15 00:32:01.500000,0.64993,2.5596400000000004,-0.09934680000000001,10.523860012044224,382.68300000000005,9.85721
2018-07-15 00:32:01.600000,0.408131,2.5876099999999997,-0.0447455,10.520499285813798,382.801,9.893419999999999
2018-07-15 00:32:01.700000,0.43903000000000003,2.4845,-0.06986460000000001,10.577634339166309,383.033,9.92122
2018-07-15 00:32:01.800000,0.546366,2.34821,0.114324,10.604523413859624,382.754,9.92699
2018-07-15 00:32:01.900000,0.561392,2.45375,-0.05309490000000001,10.747392986542366,382.249,9.90439
2018-07-15 00:32:02,0.546676,2.39259,-0.08137799999999999,10.70536879130833,381.902,9.88756
2018-07-15 00:32:02.100000,0.46469799999999994,2.33144,-0.06864930000000001,10.633094451744,381.586,9.86612
2018-07-15 00:32:02.200000,0.531215,2.37522,-0.00334816,10.654943862975813,381.534,9.85179
2018-07-15 00:32:02.300000,0.358664,2.25033,0.0517875,10.67175167472925,381.861,9.84832
2018-07-15 00:32:02.400000,0.106452,2.2179,-0.0230813,10.58267594362161,381.713,9.83381
2018-07-15 00:32:02.500000,0.172853,2.21506,-0.09457549999999999,10.607884637780785,382.564,9.86612
2018-07-15 00:32:02.600000,0.232104,2.24906,-0.256423,10.5305815242275,382.476,9.87365
2018-07-15 00:32:02.700000,0.415746,2.4624599999999996,-0.212639,10.532261914715832,382.699,9.88602
2018-07-15 00:32:02.800000,0.5838270000000001,2.30275,0.207065,10.518818930164059,382.48199999999997,9.888860000000001
2018-07-15 00:32:02.900000,0.592003,2.3947,0.291638,10.528901138716321,382.56,9.89955
2018-07-15 00:32:03,0.695913,2.15977,0.15730999999999998,10.596120441153062,382.846,9.9279
2018-07-15 00:32:03.100000,0.613079,2.31435,0.104477,10.5742732944139,383.336,9.96885
2018-07-15 00:32:03.200000,0.67873,2.3519,0.11940899999999999,10.570912269569249,383.07599999999996,9.9855
2018-07-15 00:32:03.300000,0.750787,2.48924,0.14688199999999998,10.470090781274905,382.608,9.97827
2018-07-15 00:32:03.400000,0.69519,2.32877,0.046039699999999996,10.56755126463213,382.514,9.95917
2018-07-15 00:32:03.500000,0.499309,2.30864,0.137123,10.577634339166309,382.472,9.95552
2018-07-15 00:32:03.600000,0.210272,2.34026,0.07318630000000001,10.537303116041528,382.529,9.95133
2018-07-15 00:32:03.700000,0.194083,2.20368,0.174464,10.528901138716321,382.19699999999995,9.93502
2018-07-15 00:32:03.800000,0.345289,2.2309200000000002,0.0483421,10.577634339166309,382.50300000000004,9.9341
2018-07-15 00:32:03.900000,0.415865,2.26475,0.038768800000000006,10.490253645584573,382.88599999999997,9.96728
2018-07-15 00:32:04,0.40929099999999996,2.3149900000000003,0.172521,10.498655050565503,383.05699999999996,9.97897
2018-07-15 00:32:04.100000,0.535198,2.3428400000000003,-0.08196419999999999,10.523860012044224,382.501,9.97252
2018-07-15 00:32:04.200000,0.44118199999999996,2.31964,0.0308758,10.612926510988984,382.35900000000004,9.95915
2018-07-15 00:32:04.300000,0.440101,2.34085,-0.0855944,10.601162209846393,382.209,9.93742
2018-07-15 00:32:04.400000,0.425413,2.3404,-0.103966,10.631413762641273,382.24,9.9262
2018-07-15 00:32:04.500000,0.41813900000000004,2.3801400000000004,-0.217086,10.70536879130833,381.97900000000004,9.9173
2018-07-15 00:32:04.600000,0.5243270000000001,2.37032,-0.20281,10.738987898650237,381.64599999999996,9.8956
2018-07-15 00:32:04.700000,0.630482,2.45129,-0.28579699999999997,10.685198282469457,381.881,9.88461
2018-07-15 00:32:04.800000,0.7306819999999999,2.38925,-0.26820700000000003,10.555787904124827,381.105,9.84718
2018-07-15 00:32:04.900000,0.853525,2.33716,-0.294933,10.56755126463213,380.958,9.82484
2018-07-15 00:32:05,0.7852439999999999,2.10712,-0.0784751,10.557468369266644,381.52,9.82423
2018-07-15 00:32:05.100000,0.788767,2.2833900000000003,0.14749,10.5507465385611,382.0,9.83966
2018-07-15 00:32:05.200000,0.458495,2.25795,0.00221633,10.56755126463213,382.725,9.87421
2018-07-15 00:32:05.300000,0.574665,2.44335,0.06708,10.555787904124827,382.98800000000006,9.90985
2018-07-15 00:32:05.400000,0.46856899999999996,2.41909,0.12401600000000002,10.538983526437335,382.79,9.91818
2018-07-15 00:32:05.500000,0.45446400000000003,2.2482,0.134164,10.577634339166309,382.966,9.92844
2018-07-15 00:32:05.600000,0.346175,2.05842,0.185358,10.54234436215961,382.74300000000005,9.93615
2018-07-15 00:32:05.700000,0.265283,1.9111200000000002,0.164633,10.54402478748608,382.286,9.93559
2018-07-15 00:32:05.800000,0.190143,2.13674,0.024469,10.564190279602656,382.755,9.95007
2018-07-15 00:32:05.900000,0.343614,2.14832,-0.058644100000000005,10.518818930164059,382.736,9.950389999999999
2018-07-15 00:32:06,0.285233,2.1692099999999996,-0.019385,10.517138579491188,382.931,9.95605
2018-07-15 00:32:06.100000,0.33208000000000004,2.12285,0.0518992,10.49193391662692,382.725,9.95375
2018-07-15 00:32:06.200000,0.240954,2.02697,0.046284399999999996,10.47513143016414,382.695,9.94793
2018-07-15 00:32:06.300000,0.255397,1.93828,0.210009,10.518818930164059,383.024,9.97262
2018-07-15 00:32:06.400000,0.334826,1.81425,0.385842,10.532261914715832,383.088,9.98377
2018-07-15 00:32:06.500000,0.282569,1.788,0.263031,10.48689311843043,383.00300000000004,9.99495
2018-07-15 00:32:06.600000,0.29223000000000005,1.80398,0.0980516,10.510417226568734,382.86800000000005,9.9915
2018-07-15 00:32:06.700000,0.358511,1.84628,0.0818779,10.555787904124827,382.782,9.9958
2018-07-15 00:32:06.800000,0.434616,1.7251900000000002,0.167022,10.555787904124827,382.879,10.0007
2018-07-15 00:32:06.900000,0.40405399999999997,1.8349400000000002,0.14180399999999999,10.570912269569249,382.626,9.998489999999999
2018-07-15 00:32:07,0.629116,1.90851,0.26160700000000003,10.473451208890765,382.24800000000005,9.98013
2018-07-15 00:32:07.100000,0.414257,1.93618,0.29767,10.512097557333902,382.298,9.95986
2018-07-15 00:32:07.200000,0.382562,1.9218,0.27657,10.46000961787314,382.54400000000004,9.95525
2018-07-15 00:32:07.300000,0.457858,1.9299099999999998,0.317866,10.547385653069739,382.61800000000005,9.95865
2018-07-15 00:32:07.400000,0.381867,1.82368,0.293476,10.515458233795243,382.721,9.959389999999999
2018-07-15 00:32:07.500000,0.313366,1.72471,0.192142,10.535622710622704,382.756,9.9587
2018-07-15 00:32:07.600000,0.412912,1.73175,0.0950587,10.527220758182068,383.08,9.97617
2018-07-15 00:32:07.700000,0.514316,1.66526,0.127797,10.538983526437335,383.034,9.98269
2018-07-15 00:32:07.800000,0.390534,1.7645099999999998,0.169059,10.559148839385273,382.81800000000004,9.97337
2018-07-15 00:32:07.900000,0.37333099999999997,1.83955,0.20038399999999998,10.557468369266644,382.653,9.97275
2018-07-15 00:32:08,0.390438,1.9020400000000002,0.163069,10.545705217789418,382.936,9.97143
2018-07-15 00:32:08.100000,0.361095,2.1454,0.00998833,10.510417226568734,382.69300000000004,9.96134
2018-07-15 00:32:08.200000,0.550813,2.29387,-0.0766291,10.532261914715832,382.76599999999996,9.96832
2018-07-15 00:32:08.300000,0.701944,2.28756,-0.0974444,10.483532611184216,383.07199999999995,9.97942
2018-07-15 00:32:08.400000,0.741294,2.07598,-0.00855862,10.537303116041528,383.282,9.98853
2018-07-15 00:32:08.500000,0.572071,2.26028,0.0975023,10.626371725195156,382.944,9.99138
2018-07-15 00:32:08.600000,0.621851,2.34248,-0.10421099999999998,10.656624621755043,383.12300000000005,9.99686
2018-07-15 00:32:08.700000,0.7929069999999999,2.32755,-0.134548,10.732263917920761,382.1,9.97273
2018-07-15 00:32:08.800000,0.565149,2.3987,-0.316345,10.693602574056456,381.397,9.94838
2018-07-15 00:32:08.900000,0.663183,2.45796,-0.41603500000000004,10.727220984631344,380.851,9.89335
2018-07-15 00:32:09,0.180079,2.53513,-0.107082,10.644859414815244,381.175,9.88599
2018-07-15 00:32:09.100000,0.344181,2.81643,-0.195047,10.676794115304972,381.324,9.86315
2018-07-15 00:32:09.200000,0.0979057,2.46695,0.00776476,10.658305385511255,381.399,9.85587
2018-07-15 00:32:09.300000,-0.0243072,2.42707,0.0341145,10.649901616499506,381.42699999999996,9.86001
2018-07-15 00:32:09.400000,0.412973,2.45824,-0.0748879,10.631413762641273,381.532,9.86468
2018-07-15 00:32:09.500000,0.49070699999999995,2.3329,-0.237919,10.649901616499506,381.952,9.880560000000001
2018-07-15 00:32:09.600000,0.354137,2.3981,-0.21485100000000001,10.690240842490766,382.06300000000005,9.892999999999999
2018-07-15 00:32:09.700000,0.46360500000000004,2.43909,0.154139,10.653263109173452,381.61800000000005,9.88239
2018-07-15 00:32:09.800000,0.404141,2.33082,0.259932,10.621329732540971,381.95300000000003,9.88825
2018-07-15 00:32:09.900000,0.47963100000000003,2.26135,0.313213,10.512097557333902,382.38300000000004,9.90808
2018-07-15 00:32:10,0.264712,2.31133,0.35951700000000003,10.621329732540971,382.79400000000004,9.93075
2018-07-15 00:32:10.100000,-0.00334515,2.17492,0.263219,10.528901138716321,383.075,9.96834
2018-07-15 00:32:10.200000,0.19861900000000002,2.19298,0.299365,10.515458233795243,383.222,9.994
2018-07-15 00:32:10.300000,0.384073,2.29955,0.335449,10.559148839385273,383.157,10.0154
2018-07-15 00:32:10.400000,0.50466,2.2248200000000002,0.24894899999999998,10.448248487020237,383.228,10.024
2018-07-15 00:32:10.500000,0.438993,2.10898,0.20793499999999998,10.496974759615341,382.42199999999997,9.99848
2018-07-15 00:32:10.600000,0.388801,2.37585,-0.0854174,10.703687888198772,382.375,9.98881
2018-07-15 00:32:10.700000,0.610855,2.44001,-0.142262,10.68855998417348,382.04,9.96232
2018-07-15 00:32:10.800000,0.6096050000000001,2.4659299999999997,-0.135518,10.643178690874322,381.346,9.92356
2018-07-15 00:32:10.900000,0.615962,2.39328,-0.16930499999999998,10.696964325529564,381.38800000000003,9.904910000000001
2018-07-15 00:32:11,0.579662,2.43595,-0.157192,10.61796842898957,381.48800000000006,9.890989999999999
2018-07-15 00:32:11.100000,0.71711,2.4894,-0.11436099999999999,10.592759286908802,381.276,9.87505
2018-07-15 00:32:11.200000,0.514947,2.34934,-0.16819,10.63645584487972,381.495,9.86246
2018-07-15 00:32:11.300000,0.533131,2.41545,-0.222991,10.624691056000245,381.63599999999997,9.871039999999999
2018-07-15 00:32:11.400000,0.594348,2.35288,-0.12976600000000002,10.607884637780785,381.94300000000004,9.8909
2018-07-15 00:32:11.500000,0.435079,2.1673400000000003,0.280848,10.614607145345474,382.24199999999996,9.90457
2018-07-15 00:32:11.600000,0.0580851,2.3180099999999997,0.191268,10.619649078276836,382.319,9.916789999999999
2018-07-15 00:32:11.700000,0.0188314,2.16681,0.26348,10.527220758182068,382.536,9.942260000000001
2018-07-15 00:32:11.800000,0.14444200000000001,2.69143,0.176275,10.587717592869126,382.741,9.95518
2018-07-15 00:32:11.900000,0.28667600000000004,2.69512,0.11735699999999999,10.648220877627864,382.316,9.948260000000001
2018-07-15 00:32:12,0.29794699999999996,2.59511,-0.0025153000000000003,10.663347706641218,381.95099999999996,9.930810000000001
2018-07-15 00:32:12.100000,0.279152,2.63692,-0.211544,10.644859414815244,381.407,9.89457
2018-07-15 00:32:12.200000,0.23725300000000002,2.81681,-0.19383,10.626371725195156,381.12199999999996,9.86559
2018-07-15 00:32:12.300000,0.07426,2.7126099999999997,-0.100359,10.493614192646135,381.319,9.8485
2018-07-15 00:32:12.400000,0.581006,2.21327,0.687952,10.510417226568734,381.21,9.835239999999999
2018-07-15 00:32:12.500000,-0.16851300000000002,2.5224900000000003,0.45488,10.461689799331111,381.88300000000004,9.851180000000001
2018-07-15 00:32:12.600000,-0.0162907,2.5117700000000003,0.44362700000000005,10.537303116041528,382.85900000000004,9.90564
2018-07-15 00:32:12.700000,-0.048300300000000004,2.5439599999999998,0.27462600000000004,10.61796842898957,382.601,9.9198
2018-07-15 00:32:12.800000,0.1032,2.64128,0.34994400000000003,10.644859414815244,382.11,9.91365
2018-07-15 00:32:12.900000,-0.00374906,2.66782,0.516129,10.61796842898957,382.00199999999995,9.911389999999999
2018-07-15 00:32:13,0.22476100000000002,2.66128,0.310676,10.656624621755043,381.73,9.891210000000001
2018-07-15 00:32:13.100000,0.308759,2.63061,0.290199,10.66502849030502,381.73699999999997,9.87275
2018-07-15 00:32:13.200000,0.248365,2.33405,0.41777200000000003,10.66166692795423,381.653,9.8638
2018-07-15 00:32:13.300000,0.249737,2.3784400000000003,0.36597199999999996,10.717135252428818,381.075,9.84267
2018-07-15 00:32:13.400000,0.24678000000000003,2.25956,0.42920200000000003,10.673432483277566,380.94199999999995,9.81971
2018-07-15 00:32:13.500000,0.307095,2.50029,0.13827899999999999,10.5742732944139,381.32199999999995,9.80545
2018-07-15 00:32:13.600000,0.347585,2.42267,-0.104503,10.549066093327042,381.841,9.8203
2018-07-15 00:32:13.700000,0.61844,2.4329099999999997,-0.0738211,10.623010391782032,381.791,9.82323
2018-07-15 00:32:13.800000,0.453167,2.4427,-0.109989,10.58435648839395,381.972,9.83906
2018-07-15 00:32:13.900000,0.607749,2.46607,-0.21502,10.656624621755043,381.722,9.835510000000001
2018-07-15 00:32:14,0.538536,2.53977,-0.200232,10.686879130833006,381.92199999999997,9.83917
2018-07-15 00:32:14.100000,0.376062,2.46948,-0.13994700000000002,10.638136548912996,381.985,9.84191
2018-07-15 00:32:14.200000,0.318193,2.47315,-0.131471,10.643178690874322,381.506,9.82727
2018-07-15 00:32:14.300000,0.511857,2.4927599999999996,-0.0472976,10.676794115304972,381.311,9.80365
2018-07-15 00:32:14.400000,0.566909,2.4294700000000002,-0.08056619999999999,10.612926510988984,381.186,9.78491
2018-07-15 00:32:14.500000,0.585266,2.44529,-0.08306619999999999,10.634775145823426,381.329,9.78262
2018-07-15 00:32:14.600000,0.512325,2.50846,-0.062257299999999995,10.626371725195156,381.265,9.78169
2018-07-15 00:32:14.700000,0.49236,2.5478400000000003,-0.0782956,10.666709278945746,381.346,9.78151
2018-07-15 00:32:14.800000,0.462845,2.52358,-0.0657168,10.695283447304519,381.481,9.78065
2018-07-15 00:32:14.900000,0.291026,2.52926,-0.09502639999999998,10.646540143733034,381.417,9.793339999999999
2018-07-15 00:32:15,0.346988,2.5893,-0.11011099999999999,10.712092453515709,381.523,9.783660000000001
2018-07-15 00:32:15.100000,0.44584300000000004,2.58537,-0.12397999999999999,10.696964325529564,381.434,9.770489999999999
2018-07-15 00:32:15.200000,0.363915,2.63592,-0.160193,10.67847493878412,380.955,9.75462
2018-07-15 00:32:15.300000,0.206812,2.5798099999999997,-0.0548231,10.66166692795423,380.86,9.73323
2018-07-15 00:32:15.400000,0.31988,2.65174,-0.050163099999999995,10.59948161530508,381.36800000000005,9.739310000000001
2018-07-15 00:32:15.500000,0.301295,2.53926,-0.134772,10.61796842898957,381.327,9.73373
2018-07-15 00:32:15.600000,0.288344,2.45682,-0.0704763,10.641497971910383,381.293,9.74167
2018-07-15 00:32:15.700000,0.222268,2.54514,-0.051836099999999996,10.680155767240024,381.20099999999996,9.7286
2018-07-15 00:32:15.800000,0.285364,2.43295,-0.0506897,10.649901616499506,380.597,9.723930000000001
2018-07-15 00:32:15.900000,0.43701899999999994,2.48172,-0.15348399999999998,10.750755056537741,380.824,9.71466
2018-07-15 00:32:16,0.356153,2.54074,-0.00465081,10.713773381509782,381.17,9.71362
2018-07-15 00:32:16.100000,0.43799999999999994,2.54121,0.0945315,10.66166692795423,380.716,9.71077
2018-07-15 00:32:16.200000,0.37464899999999995,2.49497,0.078821,10.681836600672852,380.773,9.70166
2018-07-15 00:32:16.300000,0.39093,2.58303,0.13488599999999998,10.66839007256334,381.148,9.71007
2018-07-15 00:32:16.400000,0.27967,2.6231,0.047437900000000005,10.616287784679173,381.116,9.71459
2018-07-15 00:32:16.500000,0.347087,2.62102,0.06566989999999999,10.644859414815244,381.654,9.73666
2018-07-15 00:32:16.600000,0.320691,2.6646799999999997,-0.00326842,10.643178690874322,381.809,9.747639999999999
2018-07-15 00:32:16.700000,0.336872,2.60751,-0.037618599999999995,10.639817257923255,381.652,9.74394
2018-07-15 00:32:16.800000,0.456571,2.45147,0.07392610000000001,10.601162209846393,381.405,9.737219999999999
2018-07-15 00:32:16.900000,0.34376799999999996,2.41628,0.0321032,10.612926510988984,381.466,9.73625
2018-07-15 00:32:17,0.35203,2.39967,0.0362392,10.619649078276836,381.736,9.73938
2018-07-15 00:32:17.100000,0.274726,2.61068,-0.0635735,10.597801025740523,381.772,9.74648
2018-07-15 00:32:17.200000,0.33005100000000004,2.67119,-0.156746,10.601162209846393,381.903,9.76098
2018-07-15 00:32:17.300000,0.363172,2.6292299999999997,-0.178828,10.638136548912996,382.19199999999995,9.77645
2018-07-15 00:32:17.400000,0.461513,2.66799,-0.124997,10.59948161530508,381.699,9.76711
2018-07-15 00:32:17.500000,0.667308,2.4738,0.06927230000000001,10.628052399366993,381.782,9.76856
2018-07-15 00:32:17.600000,0.534913,2.3719799999999998,0.183232,10.596120441153062,382.023,9.79234
2018-07-15 00:32:17.700000,0.5126890000000001,2.2812200000000002,0.223163,10.587717592869126,382.19599999999997,9.81405
2018-07-15 00:32:17.800000,0.339858,2.59691,0.175466,10.607884637780785,381.901,9.81893
2018-07-15 00:32:17.900000,0.441946,2.5920900000000002,-0.0370275,10.653263109173452,381.70300000000003,9.81051
2018-07-15 00:32:18,0.602735,2.7754,-0.207327,10.735625898331818,381.959,9.82502
2018-07-15 00:32:18.100000,0.542938,2.68343,-0.22351500000000002,10.658305385511255,381.04699999999997,9.791739999999999
2018-07-15 00:32:18.200000,0.563013,2.76083,-0.319747,10.580995403826194,381.009,9.76919
2018-07-15 00:32:18.300000,0.374544,2.7753400000000004,0.0189093,10.651582360348016,381.2,9.760530000000001
2018-07-15 00:32:18.400000,0.27527399999999996,2.6968799999999997,0.203599,10.5742732944139,381.76099999999997,9.78112
2018-07-15 00:32:18.500000,0.24725999999999998,2.77433,0.220468,10.623010391782032,382.37699999999995,9.8176
2018-07-15 00:32:18.600000,0.00920294,2.53761,0.10971800000000001,10.525540382624683,382.51800000000003,9.84602
2018-07-15 00:32:18.700000,0.0897452,2.25562,0.346975,10.505376264134327,382.24699999999996,9.85919
2018-07-15 00:32:18.800000,0.0350334,2.5474200000000002,0.188301,10.547385653069739,382.471,9.88145
2018-07-15 00:32:18.900000,0.18415499999999999,2.51823,0.146075,10.537303116041528,382.82,9.90049
2018-07-15 00:32:19,0.274057,2.56772,0.209774,10.478491887641326,382.902,9.91443
2018-07-15 00:32:19.100000,0.34407,2.4394299999999998,0.177361,10.446568345377443,382.80800000000005,9.92633
2018-07-15 00:32:19.200000,0.20344600000000002,2.4657299999999998,0.17419400000000002,10.495294473642275,383.126,9.95651
2018-07-15 00:32:19.300000,0.146028,2.5615799999999997,0.019024400000000004,10.628052399366993,383.27,9.979560000000001
2018-07-15 00:32:19.400000,0.196771,2.39552,0.0474532,10.564190279602656,383.587,10.0061
2018-07-15 00:32:19.500000,0.314419,2.43902,0.21790500000000002,10.532261914715832,382.13800000000003,9.976410000000001
2018-07-15 00:32:19.600000,0.567217,2.3992400000000003,0.156388,10.646540143733034,382.08,9.94367
2018-07-15 00:32:19.700000,0.44753100000000007,2.51396,0.12226300000000001,10.577634339166309,382.35400000000004,9.94758
2018-07-15 00:32:19.800000,0.493349,2.53162,0.18870699999999999,10.594439861542469,382.344,9.94505
2018-07-15 00:32:19.900000,0.216685,2.58428,-0.06541,10.58435648839395,381.855,9.91898
2018-07-15 00:32:20,0.295152,2.5293799999999997,0.136439,10.508736900780434,382.07300000000004,9.89805
2018-07-15 00:32:20.100000,0.12484300000000001,2.67963,0.047577499999999995,10.609565257206668,382.26099999999997,9.89348
2018-07-15 00:32:20.200000,0.22795700000000002,2.7776400000000003,0.0638486,10.623010391782032,382.415,9.916780000000001
2018-07-15 00:32:20.300000,0.32365700000000003,2.60816,0.243743,10.569231764612255,382.278,9.92504
2018-07-15 00:32:20.400000,0.390813,2.36631,0.00492281,10.644859414815244,381.44699999999995,9.887210000000001
2018-07-15 00:32:20.500000,0.522884,2.4445200000000002,0.0364618,10.629733078515642,381.35400000000004,9.85352
2018-07-15 00:32:20.600000,0.45236899999999997,2.48769,0.0576206,10.575953814301613,380.98400000000004,9.82499
2018-07-15 00:32:20.700000,0.376161,2.45831,0.11548,10.547385653069739,381.462,9.81757
2018-07-15 00:32:20.800000,0.427993,2.55167,0.09991560000000001,10.63645584487972,381.59,9.8153
2018-07-15 00:32:20.900000,0.34175700000000003,2.51206,0.111569,10.606204023331657,381.772,9.81741
2018-07-15 00:32:21,0.237519,2.72666,0.30487,10.5742732944139,381.29,9.80028
2018-07-15 00:32:21.100000,0.09567300000000001,2.59265,0.104805,10.653263109173452,381.341,9.7902
2018-07-15 00:32:21.200000,0.263677,2.5876099999999997,0.120064,10.651582360348016,382.472,9.842789999999999
2018-07-15 00:32:21.300000,0.39465,2.52199,0.170917,10.623010391782032,381.58,9.82645
2018-07-15 00:32:21.400000,0.29298,2.65444,0.167818,10.579314869007817,381.282,9.792810000000001
2018-07-15 00:32:21.500000,0.229868,2.52382,0.07009589999999999,10.675113296802863,381.69699999999995,9.787239999999999
2018-07-15 00:32:21.600000,0.440679,2.3044,0.17016099999999998,10.646540143733034,381.4,9.78161
2018-07-15 00:32:21.700000,0.22322899999999998,2.65964,0.21603499999999998,10.589398152572073,381.11400000000003,9.77608
2018-07-15 00:32:21.800000,0.256691,2.8107900000000003,0.15578699999999998,10.806232085622696,381.475,9.770719999999999
2018-07-15 00:32:21.900000,0.319312,2.88172,0.124268,10.690240842490766,380.545,9.756310000000001
