,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-21 16:31:30,-0.41667600000000005,6.33328,-0.551884,12.459574297758422,371.957,11.9446
2018-07-21 16:31:30.100000,0.7404109999999999,6.78552,-0.816028,12.59616403885974,372.594,11.940999999999999
2018-07-21 16:31:30.200000,0.0331466,6.45969,-0.481808,12.660254429447377,372.577,11.9133
2018-07-21 16:31:30.300000,-0.19078,6.81605,-0.321235,12.810388997551343,372.44,11.92
2018-07-21 16:31:30.400000,-0.637893,6.59916,-0.634621,12.688928772993393,372.653,11.9276
2018-07-21 16:31:30.500000,0.23263499999999998,6.799810000000001,-0.30190300000000003,12.693989100573276,372.525,11.9236
2018-07-21 16:31:30.600000,-0.27664,7.11557,-0.24358400000000002,12.299418060200765,372.18300000000005,11.9378
2018-07-21 16:31:30.700000,-0.192091,7.2152899999999995,-0.324908,12.658567748148641,372.524,11.9496
2018-07-21 16:31:30.800000,0.172111,7.2335199999999995,-0.40826599999999996,12.233682714703832,372.65,11.9241
2018-07-21 16:31:30.900000,-0.0874354,6.56889,-0.554474,12.134251323857256,372.63800000000003,11.9253
2018-07-21 16:31:31,0.06124980000000001,6.28364,-0.567659,12.844132527572071,372.923,11.8856
2018-07-21 16:31:31.100000,0.012077,6.02219,-0.64013,12.736160238990976,373.041,11.8583
2018-07-21 16:31:31.200000,0.0286681,6.0862300000000005,-0.385428,12.788456770584503,372.61400000000003,11.8902
2018-07-21 16:31:31.300000,-0.7160340000000001,5.2636,-0.117708,12.931875022396184,372.07599999999996,11.9442
2018-07-21 16:31:31.400000,-1.3738,4.69225,0.08276069999999999,12.972376097408073,371.796,12.0044
2018-07-21 16:31:31.500000,-1.4478799999999998,4.9810300000000005,0.021736500000000002,13.046635513716353,371.79,12.0505
2018-07-21 16:31:31.600000,0.281673,5.78897,-0.231136,12.818824693422528,371.89099999999996,12.0953
2018-07-21 16:31:31.700000,0.27434899999999995,6.34529,0.230496,13.046635513716353,371.588,12.1264
2018-07-21 16:31:31.800000,-0.889766,6.13429,0.0311871,13.19687151616506,372.199,12.1161
2018-07-21 16:31:31.900000,-0.9645959999999999,5.41695,0.0578918,13.056762544294429,372.009,12.1359
2018-07-21 16:31:32,-0.519512,5.91561,-0.612847,12.554003227524333,371.62,12.1833
2018-07-21 16:31:32.100000,0.325253,6.17514,-0.262916,12.408993791308433,371.586,12.2133
2018-07-21 16:31:32.200000,0.254748,6.12169,-0.611846,12.2505372098463,372.454,12.1741
2018-07-21 16:31:32.300000,0.300327,5.9497800000000005,-0.742341,12.233682714703832,373.385,12.0548
2018-07-21 16:31:32.400000,0.730391,6.09781,-0.681713,12.26570668100021,373.222,11.9614
2018-07-21 16:31:32.500000,0.384615,6.19768,-0.5700069999999999,12.542198757764027,373.579,11.9066
2018-07-21 16:31:32.600000,0.421922,6.372719999999999,-0.499464,12.45620212464172,373.07599999999996,11.8877
2018-07-21 16:31:32.700000,0.13109500000000002,6.1467,-0.270826,12.4696909365544,372.93199999999996,11.8908
2018-07-21 16:31:32.800000,-0.0198554,6.54628,-0.11698599999999999,12.543885095656208,372.986,11.8736
2018-07-21 16:31:32.900000,0.0420997,6.29173,-0.00959911,12.661941115723153,372.444,11.8827
2018-07-21 16:31:33,-0.168076,6.283180000000001,0.218975,12.592791059484,372.655,11.9028
2018-07-21 16:31:33.100000,-0.43312,6.33911,0.188916,12.6096561554387,372.469,11.9134
2018-07-21 16:31:33.200000,-0.28083400000000003,6.637630000000001,0.00144046,12.624835167323624,372.783,11.9403
2018-07-21 16:31:33.300000,-0.6726810000000001,6.255319999999999,0.08909439999999999,12.685555246157833,372.52099999999996,11.9445
2018-07-21 16:31:33.400000,0.306671,6.3715,0.0515794,12.441027591973238,372.496,11.955
2018-07-21 16:31:33.500000,-0.0890291,6.12082,0.300774,12.852568721133878,372.517,11.96
2018-07-21 16:31:33.600000,0.573155,5.71668,0.42172200000000004,12.963938137044124,372.535,11.9436
2018-07-21 16:31:33.700000,0.21916300000000002,5.23669,0.867598,12.847506990066165,372.13599999999997,11.9848
2018-07-21 16:31:33.800000,0.390491,5.79514,0.607885,12.788456770584503,371.805,12.0218
2018-07-21 16:31:33.900000,-0.238114,5.56994,0.45301499999999995,12.749655660236499,372.023,12.0435
2018-07-21 16:31:34,-0.495442,5.65804,-0.0688726,12.869441481525769,372.029,12.0529
2018-07-21 16:31:34.100000,-0.72863,5.50516,0.305363,12.791830904602705,371.784,12.0703
2018-07-21 16:31:34.200000,-1.11214,5.31311,0.296455,12.95043765926107,371.99300000000005,12.0786
2018-07-21 16:31:34.300000,-0.8268459999999999,5.09006,0.653976,13.144537647814218,371.70300000000003,12.1076
2018-07-21 16:31:34.400000,-0.759155,5.25333,0.313398,12.908250719163163,371.548,12.1486
2018-07-21 16:31:34.500000,0.21918,5.99121,0.116869,12.81376326096921,371.664,12.179
2018-07-21 16:31:34.600000,0.15345699999999998,6.00711,-0.5188149999999999,12.67880825220982,372.02099999999996,12.179
2018-07-21 16:31:34.700000,0.0201847,6.155959999999999,-0.275275,12.575926461219922,372.417,12.1472
2018-07-21 16:31:34.800000,-0.042598699999999996,6.1192,-0.173845,12.560748748307901,372.72,12.0852
2018-07-21 16:31:34.900000,-0.445334,5.73651,0.22291799999999998,12.656881071826717,372.486,12.0437
2018-07-21 16:31:35,-0.143176,6.10375,-0.12931099999999998,12.661941115723153,372.556,12.0279
2018-07-21 16:31:35.100000,-0.13758599999999999,6.30436,0.223925,12.825573339703794,372.39300000000003,12.0103
2018-07-21 16:31:35.200000,0.8581030000000001,5.82024,0.673045,12.925125121934286,372.291,12.0197
2018-07-21 16:31:35.300000,0.368413,5.55664,0.128672,13.036508662306915,372.181,12.062000000000001
2018-07-21 16:31:35.400000,1.47651,5.38483,-0.175022,13.107400384714936,371.939,12.0996
2018-07-21 16:31:35.500000,0.923135,6.14348,-0.467267,12.869441481525769,371.782,12.1405
2018-07-21 16:31:35.600000,0.838353,5.6211199999999995,-0.24397800000000003,12.766525384714896,371.55199999999996,12.2048
2018-07-21 16:31:35.700000,0.48795600000000006,6.32111,0.00209635,12.95043765926107,372.028,12.1862
2018-07-21 16:31:35.800000,0.485067,6.570539999999999,-0.00691189,12.972376097408073,371.82099999999997,12.1679
2018-07-21 16:31:35.900000,-0.454269,5.93268,-0.196688,12.93862500248838,371.81800000000004,12.1732
2018-07-21 16:31:36,-0.292526,5.94193,0.321008,13.183365543876391,371.69800000000004,12.1792
2018-07-21 16:31:36.100000,-0.015336700000000002,5.88469,0.5257069999999999,13.078705058528385,371.44199999999995,12.2128
2018-07-21 16:31:36.200000,-0.0264739,5.73785,0.46848900000000004,13.149602006688895,371.23900000000003,12.2412
2018-07-21 16:31:36.300000,-0.164218,5.68845,0.27153,12.980814182194592,371.37800000000004,12.2718
2018-07-21 16:31:36.400000,0.46839200000000003,5.72029,0.123385,12.926812589584358,371.574,12.2886
2018-07-21 16:31:36.500000,0.336408,5.80943,0.196958,13.02975752757203,371.409,12.2654
2018-07-21 16:31:36.600000,0.359352,5.68562,0.32440599999999997,13.095584487975884,371.67400000000004,12.25
2018-07-21 16:31:36.700000,0.318336,5.37665,0.61843,13.033133084985764,371.592,12.2476
2018-07-21 16:31:36.800000,0.357711,4.906619999999999,0.543995,13.20193633789222,371.532,12.2802
2018-07-21 16:31:36.900000,0.893811,4.81211,0.500476,13.352213091256544,371.413,12.3017
2018-07-21 16:31:37,0.9140879999999999,4.92404,0.137996,12.93862500248838,371.30199999999996,12.3569
2018-07-21 16:31:37.100000,1.38415,4.52524,-0.07270499999999999,13.15297827082344,371.25800000000004,12.3806
2018-07-21 16:31:37.200000,0.790064,4.88242,0.054508100000000004,13.43834450400152,371.68800000000005,12.3778
2018-07-21 16:31:37.300000,1.25573,3.8270699999999995,0.36305,13.460301640388593,371.596,12.3532
2018-07-21 16:31:37.400000,1.50463,4.39856,0.497396,13.517731973642356,371.305,12.3885
2018-07-21 16:31:37.500000,2.11805,4.10418,0.560423,13.257652333174065,371.26099999999997,12.4229
2018-07-21 16:31:37.600000,0.3639,4.62531,0.646516,13.502529266702538,371.335,12.457
2018-07-21 16:31:37.700000,0.750861,5.33624,0.5424329999999999,13.610646164297634,371.42699999999996,12.4851
2018-07-21 16:31:37.800000,1.05071,4.4022,0.256299,13.330260095656229,371.10400000000004,12.515
2018-07-21 16:31:37.900000,0.15166300000000002,5.8677,0.506633,13.364034283424928,370.957,12.5359
2018-07-21 16:31:38,1.8158299999999998,5.08605,1.41165,13.526178096134004,370.884,12.5407
2018-07-21 16:31:38.100000,0.31230399999999997,5.56274,1.20135,13.578546832696304,371.0,12.5655
2018-07-21 16:31:38.200000,1.02806,5.87638,0.751558,12.855943233397113,370.99300000000005,12.589
2018-07-21 16:31:38.300000,0.920689,5.790369999999999,0.733367,12.874503406692952,371.07,12.6098
2018-07-21 16:31:38.400000,1.00498,6.36458,0.0662086,12.8998137044116,371.57800000000003,12.5606
2018-07-21 16:31:38.500000,1.36243,5.68725,0.235258,12.886314739608224,371.897,12.4999
2018-07-21 16:31:38.600000,0.8024939999999999,6.59537,-0.175026,13.038196458432878,371.99300000000005,12.4193
2018-07-21 16:31:38.700000,1.8429,7.265219999999999,0.423914,12.980814182194592,372.41,12.3652
2018-07-21 16:31:38.800000,1.4733,5.59488,1.3245,13.12259261028828,371.897,12.3513
2018-07-21 16:31:38.900000,1.04968,4.9239999999999995,1.50587,13.112464415113948,372.435,12.3251
2018-07-21 16:31:39,2.08262,5.10461,1.6293799999999998,13.146225762462223,371.85699999999997,12.3319
2018-07-21 16:31:39.100000,1.1529399999999999,5.38157,1.07168,12.823886170668175,371.86400000000003,12.3269
2018-07-21 16:31:39.200000,0.931917,6.3028,0.011944100000000001,12.80701475404129,372.19800000000004,12.3224
2018-07-21 16:31:39.300000,0.856377,5.31735,0.0209196,12.970688495381467,372.157,12.2674
2018-07-21 16:31:39.400000,0.403454,5.34785,-0.557103,12.931875022396184,371.974,12.2499
2018-07-21 16:31:39.500000,-0.34527800000000003,5.77567,0.0475907,13.09220856227114,371.92900000000003,12.2522
2018-07-21 16:31:39.600000,0.35732600000000003,6.38941,-0.144177,13.262717692407307,372.163,12.2667
2018-07-21 16:31:39.700000,0.1317,6.52417,-0.395917,12.732786433448837,371.546,12.2849
2018-07-21 16:31:39.800000,0.690227,5.60762,-0.828709,12.49329712384548,371.61,12.3605
2018-07-21 16:31:39.900000,0.780133,5.26665,0.00838129,12.656881071826717,372.37800000000004,12.3248
2018-07-21 16:31:40,1.36396,5.43415,-0.555358,12.879565376652351,372.634,12.2564
2018-07-21 16:31:40.100000,0.624606,5.62699,-0.8750829999999999,12.769899389333489,372.543,12.1744
2018-07-21 16:31:40.200000,1.10159,5.7468900000000005,0.45992799999999995,13.055074693422455,372.27099999999996,12.1592
2018-07-21 16:31:40.300000,-0.0793395,6.03045,-0.256757,12.747968715161676,372.434,12.1481
2018-07-21 16:31:40.400000,0.9798540000000001,5.83204,-0.392099,12.766525384714896,372.366,12.1264
2018-07-21 16:31:40.500000,1.12485,5.86618,-0.28925300000000004,12.77833448797577,372.65,12.106
2018-07-21 16:31:40.600000,1.20705,5.2355,0.473425,12.768212384535786,372.25,12.113
2018-07-21 16:31:40.700000,0.550659,5.79553,0.46861800000000003,13.044947692705875,372.31199999999995,12.1222
2018-07-21 16:31:40.800000,0.590641,5.42364,0.600386,12.842445303790441,372.01599999999996,12.1247
2018-07-21 16:31:40.900000,0.46798500000000004,5.72014,-0.0191092,13.161419018255344,371.884,12.1618
2018-07-21 16:31:41,0.188151,5.586530000000001,0.10403599999999999,13.212066115723132,371.64599999999996,12.2021
2018-07-21 16:31:41.100000,-0.131504,5.807869999999999,-0.565241,13.406254817646186,371.624,12.2612
2018-07-21 16:31:41.200000,-0.039294699999999995,5.32343,-0.636917,13.433277591973308,371.37800000000004,12.3121
2018-07-21 16:31:41.300000,-0.23849499999999998,5.44076,-0.14189300000000002,13.367411811693728,371.42199999999997,12.3706
2018-07-21 16:31:41.400000,-0.69425,5.92928,0.159932,13.272848545250042,371.42900000000003,12.4128
2018-07-21 16:31:41.500000,-0.0503656,6.02311,-0.352749,12.974063704411606,371.291,12.4451
2018-07-21 16:31:41.600000,0.322675,6.37435,-0.21709099999999998,13.311685140946054,371.226,12.4549
2018-07-21 16:31:41.700000,0.49192700000000006,4.61572,0.655261,13.134409064441115,371.769,12.421
2018-07-21 16:31:41.800000,-0.447647,4.96126,0.559193,13.39949932314056,371.81800000000004,12.4187
2018-07-21 16:31:41.900000,-0.7909069999999999,5.19972,-0.0955981,12.6096561554387,371.26,12.4469
2018-07-21 16:31:42,-0.303784,6.02336,0.38668800000000003,12.805327639751624,370.907,12.5016
2018-07-21 16:31:42.100000,-0.149031,6.08845,0.323106,12.449457838131025,371.839,12.4555
2018-07-21 16:31:42.200000,-1.0416299999999998,5.72169,0.535493,12.540512424848657,372.226,12.4242
2018-07-21 16:31:42.300000,-0.8653049999999999,5.8265199999999995,-0.54709,12.896438933349259,372.664,12.3222
2018-07-21 16:31:42.400000,0.353037,6.30237,-0.394398,12.599537038143012,372.605,12.2623
2018-07-21 16:31:42.500000,0.605284,6.49984,-0.33314699999999997,12.788456770584503,372.52,12.2033
2018-07-21 16:31:42.600000,1.00931,6.70547,-0.659713,12.753029565316979,372.51099999999997,12.1712
2018-07-21 16:31:42.700000,0.81048,6.461469999999999,-0.35844899999999996,12.739534064441045,372.13599999999997,12.1522
2018-07-21 16:31:42.800000,0.753993,7.037310000000001,-0.204492,12.734473333731444,372.495,12.1409
2018-07-21 16:31:42.900000,0.28824,6.855639999999999,-0.393191,12.624835167323624,372.22900000000004,12.109000000000002
2018-07-21 16:31:43,0.23608800000000002,7.174869999999999,-0.686936,12.621462018733155,372.163,12.0973
2018-07-21 16:31:43.100000,0.19513599999999998,6.50995,-0.75793,12.663627806975683,372.375,12.0845
2018-07-21 16:31:43.200000,0.0058133,6.41774,-0.354064,12.62820833582191,372.406,12.0652
2018-07-21 16:31:43.300000,0.323309,6.4002300000000005,-0.400146,12.646761118410609,372.39300000000003,12.0432
2018-07-21 16:31:43.400000,0.343502,6.76443,-0.117297,12.683868490205441,372.434,12.0331
2018-07-21 16:31:43.500000,0.245673,6.16656,-0.293981,12.631581524227613,372.405,12.0238
2018-07-21 16:31:43.600000,0.188067,5.7781199999999995,-0.0839783,12.62820833582191,372.39599999999996,12.0222
2018-07-21 16:31:43.700000,0.080464,5.70106,0.0066093,12.731099538143042,372.42199999999997,12.0237
2018-07-21 16:31:43.800000,0.548273,6.07918,0.0572408,12.763151400004006,372.32,12.0192
2018-07-21 16:31:43.900000,0.039174,5.97617,-0.116005,12.709170352066394,372.668,12.0226
2018-07-21 16:31:44,-0.463424,6.08172,0.12690099999999999,12.855943233397113,372.211,12.026
2018-07-21 16:31:44.100000,0.5277310000000001,6.56348,0.030071499999999998,12.746281775063778,371.98900000000003,12.0339
2018-07-21 16:31:44.200000,0.45886499999999997,6.21705,0.0889718,12.823886170668175,372.26599999999996,12.069
2018-07-21 16:31:44.300000,1.04439,6.17249,0.0415827,12.87619072503577,372.06199999999995,12.074000000000002
2018-07-21 16:31:44.400000,0.359244,6.20352,-0.150554,12.931875022396184,371.824,12.081
2018-07-21 16:31:44.500000,-0.0948057,5.86638,-0.08931010000000002,12.86606688963218,371.83,12.1046
2018-07-21 16:31:44.600000,0.189922,5.53934,0.45287700000000003,12.980814182194592,371.671,12.1265
2018-07-21 16:31:44.700000,0.041985,5.34229,0.430246,12.994315376652366,371.79699999999997,12.1372
2018-07-21 16:31:44.800000,-0.19510999999999998,5.3581900000000005,0.395034,13.174924472945577,371.6,12.1685
2018-07-21 16:31:44.900000,0.14944100000000002,4.79291,0.883799,13.134409064441115,371.44,12.1882
2018-07-21 16:31:45,0.46857,4.70103,0.345061,13.315062360646664,371.49,12.2196
2018-07-21 16:31:45.100000,0.134707,4.52283,1.1320700000000001,13.641057714703777,371.431,12.2758
2018-07-21 16:31:45.200000,-0.223413,4.39936,0.747649,13.331948757764053,371.08,12.3427
2018-07-21 16:31:45.300000,-0.136455,4.846369999999999,0.60664,13.262717692407307,371.228,12.3793
2018-07-21 16:31:45.400000,0.354209,4.488630000000001,0.593484,13.311685140946054,371.423,12.3863
2018-07-21 16:31:45.500000,0.298546,4.5890699999999995,0.720477,13.232326208890754,371.279,12.4096
2018-07-21 16:31:45.600000,0.120065,5.9198,1.1516600000000001,12.758090460264384,371.31300000000005,12.4281
2018-07-21 16:31:45.700000,0.32506399999999996,5.86944,0.713834,12.844132527572071,371.33099999999996,12.434000000000001
2018-07-21 16:31:45.800000,0.6326689999999999,5.95729,0.415411,12.712544018255414,372.275,12.352
2018-07-21 16:31:45.900000,0.809434,5.767440000000001,0.42978299999999997,12.818824693422528,372.213,12.2656
2018-07-21 16:31:46,1.54282,6.09933,0.3582,12.842445303790441,372.024,12.2482
2018-07-21 16:31:46.100000,1.20565,5.83059,0.0742094,12.979126555283528,372.282,12.2103
2018-07-21 16:31:46.200000,0.482204,5.6756400000000005,0.651929,12.996003048355647,371.981,12.1905
2018-07-21 16:31:46.300000,0.510936,5.87943,0.212069,12.95887542054868,372.041,12.1904
2018-07-21 16:31:46.400000,0.5098090000000001,5.5844,0.560888,13.051699006609397,371.735,12.1782
2018-07-21 16:31:46.500000,-0.083311,5.81736,0.052376599999999995,13.174924472945577,371.79400000000004,12.1924
2018-07-21 16:31:46.600000,0.0771438,5.58737,0.45123,13.04157206561564,371.70599999999996,12.2139
2018-07-21 16:31:46.700000,0.638944,5.49431,0.88365,13.033133084985764,371.50800000000004,12.2493
2018-07-21 16:31:46.800000,-0.258535,5.6896,0.21813400000000002,13.200248059006185,371.61199999999997,12.2715
2018-07-21 16:31:46.900000,0.09492619999999999,6.09359,0.244302,13.321816859770706,371.469,12.2898
2018-07-21 16:31:47,0.558678,5.8389,0.11980899999999998,13.286356627747296,371.26800000000003,12.3462
2018-07-21 16:31:47.100000,0.545546,5.67518,0.328581,13.218819400481777,371.12800000000004,12.3924
2018-07-21 16:31:47.200000,0.452924,6.17485,0.41168999999999994,13.289733698140651,371.07599999999996,12.4096
2018-07-21 16:31:47.300000,-0.0852042,5.69161,0.397782,13.308307941153032,371.233,12.4306
2018-07-21 16:31:47.400000,0.45154799999999995,5.59915,0.0931421,13.308307941153032,371.12,12.4496
2018-07-21 16:31:47.500000,0.34662,5.53636,-0.0327065,13.19687151616506,371.055,12.4636
2018-07-21 16:31:47.600000,0.679132,5.760330000000001,0.395604,12.737847149227662,370.975,12.4651
2018-07-21 16:31:47.700000,0.5925,5.912780000000001,0.115472,12.864379601150745,371.50300000000004,12.4536
2018-07-21 16:31:47.800000,0.490989,5.43626,1.02614,12.810388997551343,372.023,12.3688
2018-07-21 16:31:47.900000,0.11944400000000001,5.6836199999999995,0.816996,12.832322065615642,372.094,12.3324
2018-07-21 16:31:48,0.3282,5.29924,0.7886489999999999,13.191806739230003,371.73900000000003,12.3176
2018-07-21 16:31:48.100000,-0.3711,5.598669999999999,0.108326,13.117528490305006,372.056,12.2871
2018-07-21 16:31:48.200000,0.09832769999999999,5.7504800000000005,-0.362492,13.227261118410695,371.495,12.3101
2018-07-21 16:31:48.300000,0.0669865,5.70629,-0.282869,13.195183252209802,371.76800000000003,12.3072
2018-07-21 16:31:48.400000,0.30943699999999996,6.06754,0.238413,12.849194228778515,371.74699999999996,12.3046
2018-07-21 16:31:48.500000,0.154088,5.87812,-0.24323699999999998,12.862692317646122,371.809,12.3098
2018-07-21 16:31:48.600000,0.0938667,5.4752,0.037220300000000005,12.835696458432835,371.93,12.2811
2018-07-21 16:31:48.700000,-0.796341,5.37364,0.128806,12.923437659261197,371.37300000000005,12.2915
2018-07-21 16:31:48.800000,-0.657523,5.5343800000000005,0.24635500000000002,12.85088147246779,371.634,12.3446
2018-07-21 16:31:48.900000,-0.526605,5.68012,0.194632,12.893064182194678,371.81,12.3226
2018-07-21 16:31:49,0.013210399999999999,5.79551,0.045596199999999996,12.494983317407275,371.898,12.2762
2018-07-21 16:31:49.100000,0.5868479999999999,5.75507,0.202568,12.758090460264384,371.965,12.2518
2018-07-21 16:31:49.200000,0.6119399999999999,5.556830000000001,0.067012,12.523649369425868,372.534,12.1964
2018-07-21 16:31:49.300000,0.284492,5.475630000000001,0.4112,12.62989492753627,372.56800000000004,12.1561
2018-07-21 16:31:49.400000,0.18548499999999998,5.1363199999999996,0.8619389999999999,12.769899389333489,372.525,12.1141
2018-07-21 16:31:49.500000,0.290003,5.67633,0.269456,12.881252709925946,372.62800000000004,12.0801
2018-07-21 16:31:49.600000,0.666201,6.086119999999999,0.029933299999999996,12.769899389333489,372.185,12.0725
2018-07-21 16:31:49.700000,0.9507329999999999,6.12655,-0.149875,12.705796705785247,372.086,12.0975
2018-07-21 16:31:49.800000,1.1117299999999999,5.931080000000001,-0.016476499999999998,12.692302319736427,371.88,12.0826
2018-07-21 16:31:49.900000,1.2871700000000001,5.97191,0.175852,12.6737480590063,372.38300000000004,12.0902
2018-07-21 16:31:50,1.17169,5.70292,0.180653,12.808701873307882,372.449,12.0767
2018-07-21 16:31:50.100000,1.1076,5.89179,-0.0321298,12.903188495381414,372.29699999999997,12.0829
2018-07-21 16:31:50.200000,1.31219,6.108,0.18617,12.979126555283528,372.001,12.0946
2018-07-21 16:31:50.300000,1.18023,6.10921,0.0251065,12.923437659261197,371.814,12.104000000000001
2018-07-21 16:31:50.400000,1.7642900000000001,5.46572,0.528614,12.920062748845396,372.11199999999997,12.1172
2018-07-21 16:31:50.500000,0.9081790000000001,5.83704,0.481339,12.925125121934286,371.79900000000004,12.1231
2018-07-21 16:31:50.600000,1.0004899999999999,6.02726,0.5470119999999999,12.930187539815165,371.712,12.1363
2018-07-21 16:31:50.700000,0.712959,6.563039999999999,0.48987600000000003,13.12765677506377,371.899,12.1587
2018-07-21 16:31:50.800000,0.021779,5.58093,1.22796,12.972376097408073,371.892,12.1582
2018-07-21 16:31:50.900000,0.508102,5.1428199999999995,1.07146,13.031445303790349,371.56800000000004,12.1924
2018-07-21 16:31:51,-0.151319,5.14142,0.818183,13.080392979077146,371.61,12.2191
2018-07-21 16:31:51.100000,0.139223,5.1753,0.8268280000000001,13.00444148152576,371.587,12.2481
2018-07-21 16:31:51.200000,0.40339899999999995,4.90072,0.7890199999999999,13.002753784937966,371.686,12.2576
2018-07-21 16:31:51.300000,0.00902098,4.72626,0.555545,13.016255496994063,371.599,12.2465
2018-07-21 16:31:51.400000,-0.24164899999999997,4.47998,0.685699,13.15297827082344,371.338,12.2576
2018-07-21 16:31:51.500000,-0.833792,4.6070199999999994,0.230751,13.301553601289982,371.56,12.2569
2018-07-21 16:31:51.600000,-0.389611,4.89519,0.176349,13.24245652422752,371.276,12.2825
2018-07-21 16:31:51.700000,-0.0721123,5.21986,0.225654,13.370789359870287,371.227,12.3227
2018-07-21 16:31:51.800000,-0.17139000000000001,4.61627,-0.196931,13.338703455964378,370.959,12.368
2018-07-21 16:31:51.900000,-0.029208799999999997,4.55915,-0.0505981,13.20193633789222,371.092,12.4326
2018-07-21 16:31:52,-0.544324,4.64997,-0.0828966,13.441722470238119,371.13199999999995,12.4605
2018-07-21 16:31:52.100000,-0.953599,4.47095,0.05968380000000001,13.622472686733545,371.066,12.4788
2018-07-21 16:31:52.200000,-1.7644400000000002,4.43158,0.0151007,13.698506153945686,371.061,12.5019
2018-07-21 16:31:52.300000,-0.896435,4.44704,-0.0180053,13.348835652572063,370.583,12.5507
2018-07-21 16:31:52.400000,-0.5959840000000001,4.23435,-0.0172455,13.392743908265686,370.68,12.5952
2018-07-21 16:31:52.500000,-1.0140200000000001,4.04667,0.48490500000000003,13.6038882609692,371.00300000000004,12.5969
2018-07-21 16:31:52.600000,-0.33515300000000003,4.1538,0.56482,13.723852882624612,370.728,12.6115
2018-07-21 16:31:52.700000,-0.0970676,4.1878400000000005,0.9350510000000001,13.480570512820577,371.101,12.6395
2018-07-21 16:31:52.800000,0.155746,4.02945,0.9820399999999999,13.529556579968926,370.61800000000005,12.6515
2018-07-21 16:31:52.900000,-0.801894,4.38245,0.378758,13.431588631251088,370.64099999999996,12.6764
2018-07-21 16:31:53,-1.04716,4.33225,0.858512,13.543070714385294,370.657,12.7037
2018-07-21 16:31:53.100000,-0.757727,4.53231,1.45431,13.639368141821933,370.67800000000005,12.7014
2018-07-21 16:31:53.200000,-1.23816,4.61714,0.809816,12.658567748148641,370.537,12.6855
2018-07-21 16:31:53.300000,-1.52604,5.57592,0.66894,12.773273413859727,370.725,12.695
2018-07-21 16:31:53.400000,-1.12605,5.26157,0.359858,12.80701475404129,372.20099999999996,12.5689
2018-07-21 16:31:53.500000,-0.9099729999999999,5.07653,0.697671,12.769899389333489,372.286,12.4613
2018-07-21 16:31:53.600000,-1.35159,4.67531,0.966734,12.801953426102898,371.91,12.4202
2018-07-21 16:31:53.700000,-1.03555,4.79456,0.703758,12.840758084985737,371.74,12.3904
2018-07-21 16:31:53.800000,-1.60317,4.9311,1.11391,13.114152435200651,371.88699999999994,12.3662
2018-07-21 16:31:53.900000,-1.77813,5.11501,1.4631,12.726038882087096,371.75300000000004,12.3469
2018-07-21 16:31:54,-0.818647,5.18166,1.3638299999999999,13.117528490305006,371.416,12.3672
2018-07-21 16:31:54.100000,-0.969621,5.6063,1.44485,13.088832656473983,372.03,12.3412
2018-07-21 16:31:54.200000,0.5122899999999999,4.47076,-0.118229,13.473814142379354,371.39099999999996,12.3513
2018-07-21 16:31:54.300000,-0.319361,4.20406,0.604681,13.431588631251088,371.241,12.3728
2018-07-21 16:31:54.400000,0.291989,4.1185,0.769656,13.666401905160171,371.135,12.4093
2018-07-21 16:31:54.500000,0.0160194,4.46365,0.247944,13.428210724737198,370.86400000000003,12.4598
2018-07-21 16:31:54.600000,-0.0895829,4.2445,0.437472,13.504218436454835,370.686,12.5117
2018-07-21 16:31:54.700000,-0.154422,4.48245,0.66293,13.477192317646086,370.81,12.5513
2018-07-21 16:31:54.800000,0.07688489999999999,4.15244,1.1787299999999998,13.566721216057545,370.86800000000005,12.5775
2018-07-21 16:31:54.900000,-0.416921,4.595330000000001,0.122276,13.612335652572142,370.772,12.5979
2018-07-21 16:31:55,-0.323318,5.17948,-0.504868,12.825573339703794,370.71,12.6086
2018-07-21 16:31:55.100000,-0.0316334,4.96689,-0.116078,12.996003048355647,371.00699999999995,12.6106
2018-07-21 16:31:55.200000,-0.26369000000000004,5.08838,-0.159127,12.87281609332706,372.51099999999997,12.4753
2018-07-21 16:31:55.300000,-0.258319,5.14171,-0.233263,13.235702960762183,371.666,12.4331
2018-07-21 16:31:55.400000,-0.30014,4.85999,0.0844709,13.352213091256544,372.00300000000004,12.4028
2018-07-21 16:31:55.500000,-0.049493999999999996,4.246090000000001,0.126444,13.455234534261137,371.24,12.4377
2018-07-21 16:31:55.600000,-0.449694,4.934740000000001,0.08457100000000001,13.387677399367021,370.764,12.4886
2018-07-21 16:31:55.700000,-0.28313699999999997,4.53268,-0.0108729,13.181677319736423,371.861,12.4619
2018-07-21 16:31:55.800000,-0.640573,4.72639,0.034861199999999995,13.396121605749386,371.07599999999996,12.4703
2018-07-21 16:31:55.900000,-0.780497,4.8106800000000005,-0.325298,12.137621595795508,370.853,12.502
2018-07-21 16:31:56,-0.731966,4.776730000000001,-0.617857,12.351674632206596,371.289,12.5248
2018-07-21 16:31:56.100000,-0.11452899999999999,4.5488,-0.9211299999999999,12.525335652571982,372.85900000000004,12.3681
2018-07-21 16:31:56.200000,0.256477,4.52754,-0.415379,12.37190426670253,372.595,12.2709
2018-07-21 16:31:56.300000,0.6022430000000001,4.780069999999999,-0.449592,12.580985788441694,372.691,12.2239
