,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-19 20:34:44.700000,-0.705229,3.28775,0.0252715,13.276225536012873,376.108,13.1923
2018-07-19 20:34:44.800000,-0.502404,3.04873,0.112296,13.252587018733209,375.97900000000004,13.1947
2018-07-19 20:34:44.900000,-1.07301,2.91874,0.0211601,13.269471574394913,375.966,13.1945
2018-07-19 20:34:45,-0.6698810000000001,3.22615,0.0571179,13.212066115723132,376.092,13.1946
2018-07-19 20:34:45.100000,-0.256662,3.08867,0.133708,13.139473333731473,375.913,13.1847
2018-07-19 20:34:45.200000,-0.0972435,3.1010299999999997,0.00875881,13.139473333731473,376.134,13.1818
2018-07-19 20:34:45.300000,-0.20870500000000003,2.78908,0.0281025,13.117528490305006,376.26800000000003,13.18
2018-07-19 20:34:45.400000,-0.278966,2.64227,0.142697,13.131032909798535,376.215,13.1797
2018-07-19 20:34:45.500000,-0.13188699999999998,2.7898099999999997,0.258733,13.115840460264337,376.29699999999997,13.1907
2018-07-19 20:34:45.600000,-0.20725100000000002,2.54853,-0.0396605,13.212066115723132,376.181,13.1888
2018-07-19 20:34:45.700000,-0.23249,2.73904,-0.12950599999999998,13.146225762462223,376.392,13.1912
2018-07-19 20:34:45.800000,-0.377208,2.7599,0.0285884,13.154666410355958,376.17,13.1852
2018-07-19 20:34:45.900000,-0.0944424,2.57421,0.0326492,13.17998910057338,376.285,13.1905
2018-07-19 20:34:46,-0.023525900000000002,2.4241,0.172233,13.12765677506377,376.366,13.1938
2018-07-19 20:34:46.100000,0.0169125,2.38965,0.216371,13.156354554865345,376.191,13.1946
2018-07-19 20:34:46.200000,0.00234826,2.4701299999999997,0.245063,13.09727245829356,376.50199999999995,13.1999
2018-07-19 20:34:46.300000,-0.11719500000000001,2.4304799999999998,0.270242,13.115840460264337,376.39099999999996,13.2054
2018-07-19 20:34:46.400000,-0.399581,2.57216,0.155754,13.188430246157793,376.56699999999995,13.206
2018-07-19 20:34:46.500000,-0.39673,2.74194,-0.00657006,13.168171705785255,376.417,13.2131
2018-07-19 20:34:46.600000,-0.461929,2.9247799999999997,0.192903,13.0128800391185,376.38,13.2103
2018-07-19 20:34:46.700000,-0.46746099999999996,2.8403099999999997,0.189664,13.058450400143442,376.635,13.219000000000001
2018-07-19 20:34:46.800000,-0.46690299999999996,2.77757,0.21744699999999997,12.999378406692983,376.68199999999996,13.2108
2018-07-19 20:34:46.900000,-0.296796,2.8033200000000003,0.22834899999999997,12.97743893334922,376.906,13.2323
2018-07-19 20:34:47,-0.314744,2.92657,0.297719,13.046635513716353,376.89,13.232000000000001
2018-07-19 20:34:47.100000,-0.44626499999999997,2.9914400000000003,0.300605,13.093896522634964,376.86,13.2376
2018-07-19 20:34:47.200000,-0.38955500000000004,2.98545,0.160159,13.340392142956716,376.773,13.2477
2018-07-19 20:34:47.300000,-0.29330700000000004,3.01467,0.101738,13.352213091256544,376.09,13.2333
2018-07-19 20:34:47.400000,-0.208348,2.97287,0.128994,13.298176461219953,376.074,13.2353
2018-07-19 20:34:47.500000,-0.23189899999999997,3.06874,0.158157,13.465368791308435,375.48199999999997,13.2065
2018-07-19 20:34:47.600000,0.023936000000000002,3.1494,0.0773112,13.424832838131124,375.56199999999995,13.1975
2018-07-19 20:34:47.700000,-0.203846,3.0385,0.160147,13.543070714385294,375.741,13.1856
2018-07-19 20:34:47.800000,-0.177781,3.00347,0.177519,13.441722470238119,375.459,13.17
2018-07-19 20:34:47.900000,-0.39364299999999997,2.92099,-0.0167947,13.414699297758375,375.579,13.1604
2018-07-19 20:34:48,-0.40769099999999997,2.90239,-0.0727092,13.217131071826714,375.70599999999996,13.1494
2018-07-19 20:34:48.100000,-0.346673,2.81165,-0.016646200000000003,13.330260095656229,375.967,13.1524
2018-07-19 20:34:48.200000,-0.307106,2.9619299999999997,0.266243,13.274537038142967,375.905,13.1572
2018-07-19 20:34:48.300000,-0.721384,3.3282599999999998,0.13462000000000002,13.173236273690065,375.773,13.1529
2018-07-19 20:34:48.400000,-0.272192,3.49528,0.0225783,13.257652333174065,375.906,13.145999999999999
2018-07-19 20:34:48.500000,-0.622401,3.12962,0.18625,13.173236273690065,376.194,13.1524
2018-07-19 20:34:48.600000,-0.790516,2.84274,0.346408,13.071953426102823,376.199,13.1558
2018-07-19 20:34:48.700000,-0.774777,2.68681,0.395951,13.132720984631248,376.455,13.1649
2018-07-19 20:34:48.800000,-0.590327,2.6585400000000003,0.345048,13.142849538143082,376.031,13.1606
2018-07-19 20:34:48.900000,-0.537624,2.78051,0.214429,13.161419018255344,376.414,13.1642
2018-07-19 20:34:49,-0.607183,2.44251,0.356984,13.12934483994269,376.471,13.1689
2018-07-19 20:34:49.100000,-0.61436,2.47115,0.24158200000000002,13.137785238991114,376.245,13.1595
2018-07-19 20:34:49.200000,-0.47595699999999996,2.64339,0.265807,13.146225762462223,376.37699999999995,13.1668
2018-07-19 20:34:49.300000,-0.402958,2.81893,0.226252,13.107400384714936,376.539,13.1773
2018-07-19 20:34:49.400000,-0.464521,2.87798,0.07642289999999999,13.080392979077146,376.42,13.1807
2018-07-19 20:34:49.500000,-0.44927,2.8146,0.138875,13.095584487975884,376.36,13.1785
2018-07-19 20:34:49.600000,-0.549351,2.64032,0.24830100000000002,13.058450400143442,376.694,13.1846
2018-07-19 20:34:49.700000,-0.6686810000000001,2.67175,0.135633,13.023006472467728,376.51300000000003,13.1836
2018-07-19 20:34:49.800000,-0.601803,2.62995,0.03571130000000001,13.181677319736423,376.712,13.1938
2018-07-19 20:34:49.900000,-0.576747,2.79773,-0.19216,13.264406155438792,376.587,13.2039
2018-07-19 20:34:50,-0.59387,3.0092,-0.00704633,13.207001204411597,376.149,13.21
2018-07-19 20:34:50.100000,-0.838794,2.8226299999999998,0.133079,13.217131071826714,375.901,13.2015
2018-07-19 20:34:50.200000,-1.00865,3.01473,-0.313688,13.26102923435269,375.87,13.1874
2018-07-19 20:34:50.300000,-0.693261,3.4178900000000003,-0.28183600000000003,13.337014773949022,376.082,13.1895
2018-07-19 20:34:50.400000,-0.89859,3.58355,-0.288893,13.391055066989168,376.18300000000005,13.2003
2018-07-19 20:34:50.500000,-0.972033,3.30855,-0.260502,13.414699297758375,375.773,13.1824
2018-07-19 20:34:50.600000,-0.79625,3.3363,0.0541141,13.374166927954263,375.63800000000003,13.1807
2018-07-19 20:34:50.700000,-0.46949399999999997,3.25884,-0.11385999999999999,13.353901818064287,375.917,13.1773
2018-07-19 20:34:50.800000,-0.237312,3.24213,0.0571696,13.36065677506366,375.565,13.172
2018-07-19 20:34:50.900000,-0.447989,3.20606,0.09274450000000001,13.306619348721938,375.602,13.1638
2018-07-19 20:34:51,-0.47511400000000004,3.28304,-0.0333256,13.279602546683464,375.58099999999996,13.1644
2018-07-19 20:34:51.100000,-0.243,3.41645,0.172781,13.24076812589584,376.015,13.1681
2018-07-19 20:34:51.200000,-0.49491599999999997,3.5677800000000004,-0.0241219,13.289733698140651,376.175,13.181
2018-07-19 20:34:51.300000,-0.873972,3.29015,-0.203522,13.352213091256544,375.98400000000004,13.1784
2018-07-19 20:34:51.400000,-0.671679,3.5617199999999998,-0.335491,13.330260095656229,376.126,13.1872
2018-07-19 20:34:51.500000,-1.04846,3.49893,-0.20510599999999998,13.308307941153032,375.962,13.1711
2018-07-19 20:34:51.600000,-1.28072,3.09171,0.019300400000000002,13.181677319736423,375.749,13.1567
2018-07-19 20:34:51.700000,-0.564247,3.37707,0.334959,13.293110788441652,375.699,13.1545
2018-07-19 20:34:51.800000,-0.10897899999999999,2.7966900000000003,0.342455,13.315062360646664,375.99199999999996,13.1525
2018-07-19 20:34:51.900000,-0.624883,2.91466,0.392077,13.203624621755068,375.98,13.1427
2018-07-19 20:34:52,-0.46277399999999996,3.11197,0.145922,13.279602546683464,376.101,13.1485
2018-07-19 20:34:52.100000,-0.357736,2.98663,0.062359500000000005,13.296487898650298,375.95300000000003,13.1465
2018-07-19 20:34:52.200000,-0.512533,3.01158,0.08328789999999998,13.328571438525273,376.126,13.1526
2018-07-19 20:34:52.300000,-0.427354,2.9003400000000004,0.047874900000000005,13.230637840420457,375.99699999999996,13.1486
2018-07-19 20:34:52.400000,-0.5989979999999999,3.00679,0.35701,13.09220856227114,376.08099999999996,13.155
2018-07-19 20:34:52.500000,-0.587587,3.07131,0.345437,13.161419018255344,376.26199999999994,13.1537
2018-07-19 20:34:52.600000,-0.340144,3.0487599999999997,0.386054,13.107400384714936,376.12199999999996,13.1418
2018-07-19 20:34:52.700000,-0.48581599999999997,2.91783,0.0922267,13.166483526437332,376.32,13.1534
2018-07-19 20:34:52.800000,-0.457529,2.8670400000000003,0.0612365,13.071953426102823,376.615,13.159
2018-07-19 20:34:52.900000,-0.527568,2.94827,0.376445,13.016255496994063,376.31800000000004,13.1613
2018-07-19 20:34:53,-0.578715,3.25575,-0.372287,13.421454971432581,376.705,13.1687
2018-07-19 20:34:53.100000,-0.666203,3.19234,-0.30370199999999997,13.392743908265686,376.38,13.1605
2018-07-19 20:34:53.200000,-0.646712,2.7881299999999998,-0.20321,13.298176461219953,376.21,13.1613
2018-07-19 20:34:53.300000,-0.436529,3.04388,0.033911699999999996,13.181677319736423,376.14,13.163
2018-07-19 20:34:53.400000,-0.408016,2.8058,-0.0224832,13.413010391782166,375.83,13.1639
2018-07-19 20:34:53.500000,-0.47439799999999993,2.8356,0.183591,13.063513997551354,376.032,13.1692
2018-07-19 20:34:53.600000,-0.818964,2.31265,0.567451,13.053386847527463,376.235,13.1619
2018-07-19 20:34:53.700000,-0.753203,2.34076,0.27314099999999997,13.024694228778571,376.718,13.1654
2018-07-19 20:34:53.800000,-0.960476,2.72342,0.272905,13.077017142956663,376.496,13.1647
2018-07-19 20:34:53.900000,-1.04726,2.66248,0.189005,13.262717692407307,376.665,13.1617
2018-07-19 20:34:54,-0.775892,2.78139,0.497454,13.252587018733209,375.89,13.1631
2018-07-19 20:34:54.100000,-0.6557149999999999,3.2616099999999997,0.030914599999999997,13.198559785097132,376.213,13.1745
2018-07-19 20:34:54.200000,-0.835742,3.9405699999999997,-0.061453499999999994,13.223884416308351,376.27099999999996,13.1717
2018-07-19 20:34:54.300000,-1.01845,3.8296699999999997,0.325744,13.494083492594314,375.76199999999994,13.1561
2018-07-19 20:34:54.400000,-1.09543,3.8724,0.160702,13.581925625099586,375.684,13.1706
2018-07-19 20:34:54.500000,-0.89795,3.8203300000000002,0.0459266,13.448478462434366,375.657,13.1749
2018-07-19 20:34:54.600000,-1.02455,3.9251699999999996,-0.047580800000000006,13.519421188186811,375.351,13.1676
2018-07-19 20:34:54.700000,-0.7842180000000001,3.82067,-0.176025,13.276225536012873,375.412,13.1598
2018-07-19 20:34:54.800000,-0.00631171,3.9778800000000003,-0.0810603,13.104024389333574,375.625,13.1478
2018-07-19 20:34:54.900000,-0.41832600000000003,3.7188800000000004,-0.104376,13.489016087852406,376.13800000000003,13.1471
2018-07-19 20:34:55,-0.416658,3.48414,0.151108,13.411321490782768,375.959,13.1586
2018-07-19 20:34:55.100000,-0.5492229999999999,3.4112400000000003,0.337449,13.45692356466003,375.585,13.1452
2018-07-19 20:34:55.200000,-0.695557,3.33035,0.41194,13.382610935260402,375.404,13.1308
2018-07-19 20:34:55.300000,-0.934099,3.6890400000000003,0.305503,13.446789456920044,375.54699999999997,13.1139
2018-07-19 20:34:55.400000,-0.671081,3.7511300000000003,-0.026833499999999996,13.472125062211433,375.798,13.1182
2018-07-19 20:34:55.500000,-0.480284,4.139530000000001,0.16788,13.494083492594314,375.43699999999995,13.1069
2018-07-19 20:34:55.600000,-0.39497,3.8591800000000003,-0.584553,13.463679736024915,375.09,13.0933
2018-07-19 20:34:55.700000,-0.284064,3.7728099999999998,-0.370754,13.46874691680597,375.472,13.1051
2018-07-19 20:34:55.800000,-0.808338,3.93725,-0.265054,13.409632594760353,375.472,13.095999999999998
2018-07-19 20:34:55.900000,-0.9125030000000001,3.65931,-0.46734,13.384299751652236,375.472,13.0937
2018-07-19 20:34:56,-0.23401,3.75449,-0.464954,13.544760003583406,375.526,13.092
2018-07-19 20:34:56.100000,-0.562998,3.4085300000000003,-0.15983599999999998,13.337014773949022,375.626,13.1001
2018-07-19 20:34:56.200000,-0.5993310000000001,3.41395,-0.227125,13.281291059483976,375.865,13.0975
2018-07-19 20:34:56.300000,-0.458471,3.4146400000000003,-0.304582,13.308307941153032,375.895,13.0956
2018-07-19 20:34:56.400000,-0.419087,3.6457800000000002,-0.28618299999999997,13.379233317407284,375.907,13.0936
2018-07-19 20:34:56.500000,0.202101,3.58276,-0.401519,13.48563784290883,375.624,13.0939
2018-07-19 20:34:56.600000,-0.166352,3.63922,-0.183613,13.445100456382363,376.079,13.1064
2018-07-19 20:34:56.700000,-0.06973489999999999,3.14423,-0.397052,13.409632594760353,375.806,13.0906
2018-07-19 20:34:56.800000,-0.220358,2.62374,-0.25071,13.416388208711624,375.85699999999997,13.0909
2018-07-19 20:34:56.900000,-0.701163,3.3096699999999997,-0.24075700000000003,13.272848545250042,375.635,13.0854
2018-07-19 20:34:57,-0.62908,3.6678900000000003,-0.175148,13.247521749084285,375.47,13.0751
2018-07-19 20:34:57.100000,-0.815681,3.5718099999999997,-0.127673,13.169859890109933,375.418,13.0709
2018-07-19 20:34:57.200000,-0.579555,3.6344800000000004,0.0956126,13.15129013626779,375.978,13.0794
2018-07-19 20:34:57.300000,-0.787441,3.60745,0.10054199999999999,13.220507734113824,376.098,13.0774
2018-07-19 20:34:57.400000,-0.9426379999999999,3.48777,0.29433899999999996,13.203624621755068,376.275,13.0938
2018-07-19 20:34:57.500000,-0.818654,3.57879,0.24406,13.19011849020552,375.965,13.0835
2018-07-19 20:34:57.600000,-0.878832,3.7573300000000005,0.205469,13.055074693422455,376.115,13.0847
2018-07-19 20:34:57.700000,-0.980333,3.45365,0.34929299999999996,13.087144711040764,376.215,13.0837
2018-07-19 20:34:57.800000,-1.25204,3.53965,0.13175499999999998,13.19011849020552,376.62,13.0969
2018-07-19 20:34:57.900000,-1.13592,3.3652300000000004,0.130123,13.296487898650298,376.184,13.0886
2018-07-19 20:34:58,-0.927976,3.16676,0.7178720000000001,13.301553601289982,375.726,13.0946
2018-07-19 20:34:58.100000,-1.4250200000000002,3.17782,0.39526999999999995,13.120904565317005,376.15,13.0895
2018-07-19 20:34:58.200000,-1.06185,3.3646199999999995,0.316619,13.0483233397037,376.13699999999994,13.0911
2018-07-19 20:34:58.300000,-0.876867,3.53705,0.40976999999999997,13.308307941153032,376.461,13.0942
2018-07-19 20:34:58.400000,-0.981849,3.49475,0.24986399999999998,13.255963890050168,376.147,13.079
2018-07-19 20:34:58.500000,-0.831,3.30041,0.224129,13.309996538561109,376.155,13.0899
2018-07-19 20:34:58.600000,-1.0491,3.7315099999999997,0.197952,13.370789359870287,376.204,13.0943
2018-07-19 20:34:58.700000,-1.1979,3.25549,0.301266,13.313373748307868,375.936,13.0892
2018-07-19 20:34:58.800000,-1.18204,3.4221800000000004,0.22746100000000002,13.352213091256544,375.82199999999995,13.0833
2018-07-19 20:34:58.900000,-1.20702,3.23716,0.014734,13.335326096910308,375.832,13.0862
2018-07-19 20:34:59,-0.8330540000000001,2.99716,0.235342,13.309996538561109,375.598,13.0896
2018-07-19 20:34:59.100000,-0.853485,3.08029,0.37603200000000003,13.282979577261472,375.84,13.0814
2018-07-19 20:34:59.200000,-1.02652,3.34406,0.023412799999999998,13.313373748307868,375.92199999999997,13.0781
2018-07-19 20:34:59.300000,-1.10798,3.5060300000000004,0.183383,13.28466810001595,376.145,13.0782
2018-07-19 20:34:59.400000,-0.948177,3.6133699999999997,-0.025695299999999997,13.26102923435269,375.814,13.0796
2018-07-19 20:34:59.500000,-1.1254,3.54891,0.035591500000000005,13.348835652572063,376.105,13.0808
2018-07-19 20:34:59.600000,-0.6686850000000001,3.3341199999999995,-0.0677367,13.267783096432481,375.912,13.08
2018-07-19 20:34:59.700000,-0.7338100000000001,3.29538,-0.165183,13.308307941153032,375.976,13.0846
2018-07-19 20:34:59.800000,-0.852,3.3937800000000005,-0.266085,13.335326096910308,376.18699999999995,13.1001
2018-07-19 20:34:59.900000,-0.926899,3.5384,-0.19220399999999999,13.315062360646664,375.787,13.0893
2018-07-19 20:35:00,-0.879461,3.61955,-0.0851345,13.303242178790413,375.907,13.097999999999999
2018-07-19 20:35:00.100000,-0.751789,3.5801199999999995,-0.042234,13.276225536012873,375.971,13.0989
2018-07-19 20:35:00.200000,-0.593109,3.52231,-0.013511600000000002,13.262717692407307,375.98199999999997,13.1029
2018-07-19 20:35:00.300000,-0.644936,3.54693,-0.0694135,13.315062360646664,376.157,13.1145
2018-07-19 20:35:00.400000,-0.592843,3.51946,-0.019079,13.331948757764053,376.17800000000005,13.1051
2018-07-19 20:35:00.500000,-0.608093,3.53306,0.023641099999999998,13.237391344163143,375.955,13.1039
2018-07-19 20:35:00.600000,-0.498208,3.3951599999999997,0.0131737,13.254275451903197,376.14599999999996,13.1138
2018-07-19 20:35:00.700000,-0.5819449999999999,3.3797800000000002,0.00835043,13.149602006688895,376.079,13.1137
2018-07-19 20:35:00.800000,-0.744522,3.21223,0.0398416,13.131032909798535,376.12,13.1149
2018-07-19 20:35:00.900000,-0.818233,3.21231,0.00386412,13.274537038142967,375.8,13.115
2018-07-19 20:35:01,-0.20661300000000002,3.3072199999999996,0.126314,13.098960433588104,375.884,13.1199
2018-07-19 20:35:01.100000,-0.576762,3.0619099999999997,0.473394,13.09052060688407,376.119,13.1256
2018-07-19 20:35:01.200000,-0.284933,3.20485,-0.0257764,13.208689503205107,376.55300000000005,13.1315
2018-07-19 20:35:01.300000,-0.33831100000000003,3.0750900000000003,-0.21109,13.139473333731473,376.561,13.1317
2018-07-19 20:35:01.400000,-0.202914,3.2539999999999996,-0.32964099999999996,13.303242178790413,376.405,13.1397
2018-07-19 20:35:01.500000,0.306473,3.2388,-0.40065100000000003,13.36910058329346,376.296,13.1399
2018-07-19 20:35:01.600000,0.223412,3.08387,-0.09773989999999999,13.225572764871004,376.135,13.1445
2018-07-19 20:35:01.700000,-0.12393599999999999,3.0154,-0.10974300000000001,13.227261118410695,375.461,13.1261
2018-07-19 20:35:01.800000,-0.030595099999999997,3.14447,0.343508,13.136097149227624,375.964,13.1255
2018-07-19 20:35:01.900000,-1.09602,3.16093,0.09111389999999998,13.055074693422455,376.149,13.1357
2018-07-19 20:35:02,-1.01645,3.30689,0.15147,13.161419018255344,376.32300000000004,13.1318
2018-07-19 20:35:02.100000,-0.708915,3.20895,0.232697,13.181677319736423,376.185,13.1434
2018-07-19 20:35:02.200000,-0.592128,2.9052599999999997,0.0318195,13.210377806975657,376.224,13.1446
2018-07-19 20:35:02.300000,-0.45400100000000004,3.18713,0.000489928,13.169859890109933,376.276,13.1444
2018-07-19 20:35:02.400000,-0.802215,3.27205,0.046449199999999996,13.333637424848689,376.208,13.147
2018-07-19 20:35:02.500000,-0.753043,3.50326,0.225287,13.301553601289982,376.037,13.1505
2018-07-19 20:35:02.600000,-0.9303049999999999,3.3831800000000003,0.27734200000000003,13.353901818064287,375.941,13.1446
2018-07-19 20:35:02.700000,-1.0478299999999998,3.48317,0.350881,13.311685140946054,375.728,13.132
2018-07-19 20:35:02.800000,-1.05711,3.4318800000000005,0.485083,13.299865028766533,375.655,13.1341
2018-07-19 20:35:02.900000,-0.8827299999999999,3.2287,0.46106499999999995,13.254275451903197,376.042,13.1359
2018-07-19 20:35:03,-0.632781,3.465,0.263234,13.09727245829356,376.14300000000003,13.1481
2018-07-19 20:35:03.100000,-0.61825,3.04142,0.407775,13.09052060688407,376.217,13.1324
2018-07-19 20:35:03.200000,-0.775844,3.34263,0.43217700000000003,13.24245652422752,376.162,13.1285
2018-07-19 20:35:03.300000,-0.808656,3.22918,0.385112,13.19011849020552,376.236,13.1435
2018-07-19 20:35:03.400000,-0.750102,3.3809699999999996,0.43773500000000004,13.266094623447145,376.17900000000003,13.1389
2018-07-19 20:35:03.500000,-0.535393,3.2886900000000003,0.423163,13.139473333731473,376.164,13.1354
2018-07-19 20:35:03.600000,-0.719989,3.1996700000000002,0.0365736,13.033133084985764,375.87699999999995,13.1293
2018-07-19 20:35:03.700000,-0.427617,3.28934,0.058483900000000005,12.935250002488488,376.407,13.1374
2018-07-19 20:35:03.800000,-0.534302,3.49375,0.325266,13.252587018733209,376.149,13.137
2018-07-19 20:35:03.900000,-0.45307600000000003,3.4117900000000003,0.156552,13.19687151616506,376.315,13.1497
2018-07-19 20:35:04,-0.46161499999999994,3.46153,0.158247,13.217131071826714,376.05400000000003,13.15
2018-07-19 20:35:04.100000,-0.541416,3.59133,0.23070700000000002,13.217131071826714,376.444,13.154000000000002
2018-07-19 20:35:04.200000,-0.796018,3.4933300000000003,0.0510196,13.19011849020552,376.282,13.1598
2018-07-19 20:35:04.300000,-0.7192470000000001,3.30062,0.101009,13.239079732541029,376.233,13.1608
2018-07-19 20:35:04.400000,-0.629969,2.8677,0.436237,13.176612677177957,376.1,13.1629
2018-07-19 20:35:04.500000,-0.57805,3.33806,0.18998900000000002,13.178300886387206,376.31199999999995,13.1646
2018-07-19 20:35:04.600000,-0.569346,3.1526099999999997,0.594612,13.039884259535711,376.176,13.1582
2018-07-19 20:35:04.700000,-0.428438,3.20035,0.522744,13.19011849020552,376.51199999999994,13.1678
2018-07-19 20:35:04.800000,-0.593956,3.2215700000000003,0.06613089999999999,13.136097149227624,376.20599999999996,13.1521
2018-07-19 20:35:04.900000,0.47780200000000006,3.1132299999999997,0.0409898,12.970688495381467,376.202,13.1588
2018-07-19 20:35:05,0.459933,2.97134,-0.111731,13.232326208890754,376.779,13.1706
2018-07-19 20:35:05.100000,0.292864,3.00958,-0.162156,13.696816411849,376.87199999999996,13.1659
2018-07-19 20:35:05.200000,0.327436,3.18242,-0.23357600000000003,13.735681739230017,375.915,13.1729
2018-07-19 20:35:05.300000,0.018674,2.9504099999999998,-0.420525,13.629230809046078,375.33,13.1497
2018-07-19 20:35:05.400000,0.0491836,2.98422,-0.414062,13.656264094601,375.17800000000005,13.1238
2018-07-19 20:35:05.500000,0.0204194,3.02363,-0.249317,13.418077124641684,375.17800000000005,13.1053
2018-07-19 20:35:05.600000,-0.09234500000000001,3.04533,-0.22466999999999998,13.333637424848689,375.694,13.0908
2018-07-19 20:35:05.700000,0.025668299999999998,3.0969,-0.35625,13.424832838131124,375.87199999999996,13.0954
2018-07-19 20:35:05.800000,-0.0355222,3.02062,-0.347481,13.532935083711664,375.86699999999996,13.1069
2018-07-19 20:35:05.900000,-0.0430846,2.93673,-0.203701,13.350524369425841,375.695,13.1157
2018-07-19 20:35:06,0.0626223,3.09545,-0.171246,13.245833335821885,375.63199999999995,13.1074
2018-07-19 20:35:06.100000,0.0402633,3.19129,-0.29081999999999997,13.232326208890754,376.148,13.1228
2018-07-19 20:35:06.200000,0.0271709,3.1506,-0.411125,13.217131071826714,376.191,13.1256
2018-07-19 20:35:06.300000,0.12263800000000001,3.07554,-0.402977,13.266094623447145,376.21,13.1346
2018-07-19 20:35:06.400000,-0.0434735,2.77009,-0.188685,13.212066115723132,376.194,13.1504
2018-07-19 20:35:06.500000,0.782145,2.4021,0.200913,13.161419018255344,376.18,13.1493
2018-07-19 20:35:06.600000,0.234275,2.26673,0.419605,12.908250719163163,376.13800000000003,13.1558
2018-07-19 20:35:06.700000,0.0997459,2.29433,0.25199,12.884627391403967,376.39599999999996,13.1574
2018-07-19 20:35:06.800000,0.0812687,2.24591,0.23209499999999997,12.862692317646122,376.673,13.1617
2018-07-19 20:35:06.900000,-0.0036426,2.3277900000000002,0.198817,12.915000420548779,376.56,13.161
2018-07-19 20:35:07,-0.05951409999999999,2.4851099999999997,0.258308,12.979126555283528,377.284,13.1837
2018-07-19 20:35:07.100000,0.11179000000000001,2.82797,0.0462212,13.115840460264337,376.8,13.1771
2018-07-19 20:35:07.200000,-0.137718,2.86505,0.0137063,13.178300886387206,376.784,13.1785
2018-07-19 20:35:07.300000,-0.030890699999999997,2.77788,0.120545,13.026381990066113,376.67900000000003,13.1829
2018-07-19 20:35:07.400000,0.0337273,3.1484099999999997,0.0522611,13.046635513716353,376.681,13.2078
2018-07-19 20:35:07.500000,0.407006,3.09825,0.258021,13.043259876672266,377.093,13.2313
2018-07-19 20:35:07.600000,0.327807,2.9496700000000002,0.07816419999999999,12.997690725035795,377.00699999999995,13.2547
2018-07-19 20:35:07.700000,0.23904899999999998,2.86424,-0.23453800000000002,13.185053772993399,377.029,13.2607
2018-07-19 20:35:07.800000,-0.0836214,2.84404,-0.061337699999999995,13.19687151616506,376.62300000000005,13.2687
2018-07-19 20:35:07.900000,-0.310956,2.78271,-0.0913183,13.26102923435269,376.42199999999997,13.2698
2018-07-19 20:35:08,-0.0568232,3.13322,0.00897578,13.178300886387206,376.414,13.2659
2018-07-19 20:35:08.100000,0.0562664,3.26044,-0.0384851,13.073641326743939,376.05800000000005,13.2682
2018-07-19 20:35:08.200000,-0.339993,3.2403299999999997,0.100026,13.433277591973308,376.467,13.2679
2018-07-19 20:35:08.300000,-0.363329,3.4475,-0.039881900000000005,13.544760003583406,376.25,13.2726
2018-07-19 20:35:08.400000,-0.402974,3.46009,-0.0459269,13.389366230689632,375.783,13.2656
2018-07-19 20:35:08.500000,-0.297968,3.31978,-0.20451,13.423143902293418,375.827,13.2432
2018-07-19 20:35:08.600000,-0.492555,3.32522,-0.145602,13.445100456382363,375.538,13.2237
2018-07-19 20:35:08.700000,-0.36652399999999996,3.2758700000000003,0.0148922,13.426521778945698,375.736,13.2012
2018-07-19 20:35:08.800000,-0.43777299999999997,3.25159,0.063881,13.404565936554434,375.44699999999995,13.1949
2018-07-19 20:35:08.900000,-0.298702,3.4694599999999998,-0.07661939999999999,13.446789456920044,375.61699999999996,13.1732
2018-07-19 20:35:09,-0.321181,3.64775,-0.0640046,13.42989967550568,375.773,13.1662
2018-07-19 20:35:09.100000,-0.198183,3.63941,0.0905358,13.497461787306975,375.95599999999996,13.1732
2018-07-19 20:35:09.200000,-0.280012,3.7200599999999997,0.0613414,13.671470877627769,375.31199999999995,13.1645
2018-07-19 20:35:09.300000,-0.430403,3.5587199999999997,0.10996500000000001,13.598819885730279,375.272,13.148
2018-07-19 20:35:09.400000,-0.11375899999999999,3.5813699999999997,0.102539,13.573478681418294,375.125,13.1346
2018-07-19 20:35:09.500000,-0.10846700000000001,3.5348,-0.0234379,13.642747292562603,375.01300000000003,13.1204
2018-07-19 20:35:09.600000,-0.084441,3.4892300000000005,-0.12437000000000001,13.637678573917071,375.274,13.1159
2018-07-19 20:35:09.700000,-0.32539,3.25691,-0.236963,13.46874691680597,375.336,13.0967
2018-07-19 20:35:09.800000,-0.5455260000000001,3.1674700000000002,-0.418204,13.487326962892155,375.81699999999995,13.0939
2018-07-19 20:35:09.900000,-0.7371409999999999,3.61806,-0.298748,13.510975165233333,375.76199999999994,13.0949
2018-07-19 20:35:10,-0.440171,3.42832,-0.48728699999999997,13.482259617873126,375.338,13.0793
2018-07-19 20:35:10.100000,-1.04138,3.28784,-0.308365,13.418077124641684,375.29,13.0642
2018-07-19 20:35:10.200000,-1.03061,3.14954,-0.156958,13.362345526755973,375.556,13.0827
2018-07-19 20:35:10.300000,-0.969566,3.2846699999999998,0.09112560000000001,13.424832838131124,375.782,13.0864
2018-07-19 20:35:10.400000,-1.09414,3.18433,0.062006500000000006,13.289733698140651,375.842,13.0888
2018-07-19 20:35:10.500000,-1.0135299999999998,3.28376,0.0768415,13.21375442944742,376.015,13.0882
2018-07-19 20:35:10.600000,-0.9501709999999999,3.0632,0.0344591,13.237391344163143,376.376,13.0945
