,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-21 13:05:58.400000,-1.20933,5.4656199999999995,-0.103244,13.075329232361923,374.064,11.2576
2018-07-21 13:05:58.500000,-1.19035,5.53984,-0.10485699999999999,13.212066115723132,373.49699999999996,11.2678
2018-07-21 13:05:58.600000,-0.871858,5.3714,-0.18341300000000002,13.191806739230003,373.745,11.2969
2018-07-21 13:05:58.700000,-0.67745,5.5661,-0.06619320000000001,13.583615028766587,373.26199999999994,11.323
2018-07-21 13:05:58.800000,-0.308344,5.88909,-0.115855,13.212066115723132,373.24199999999996,11.3492
2018-07-21 13:05:58.900000,-0.21760700000000002,6.05476,-0.32303000000000004,13.406254817646186,373.82,11.3232
2018-07-21 13:05:59,-0.28283200000000003,5.645630000000001,0.435487,13.669781215161663,373.95300000000003,11.3187
2018-07-21 13:05:59.100000,0.12211300000000001,6.40865,-0.17310799999999998,13.10233639910814,373.298,11.3246
2018-07-21 13:05:59.200000,0.0443709,6.582489999999999,-0.44023900000000005,13.25934078127483,372.908,11.3983
2018-07-21 13:05:59.300000,-1.01676,6.17724,0.0832225,13.311685140946054,373.651,11.3409
2018-07-21 13:05:59.400000,-0.9651370000000001,5.71039,-0.272881,13.294799341057512,373.656,11.3335
2018-07-21 13:05:59.500000,-0.467342,5.53934,-0.436021,13.235702960762183,373.46,11.3463
2018-07-21 13:05:59.600000,-1.47412,5.829680000000001,0.0441353,13.271160057333987,373.38800000000003,11.363
2018-07-21 13:05:59.700000,-0.514691,5.91178,0.13006099999999998,13.362345526755973,373.44599999999997,11.3685
2018-07-21 13:05:59.800000,-0.620642,6.13679,0.21448000000000003,13.384299751652236,373.32199999999995,11.3877
2018-07-21 13:05:59.900000,-0.11608299999999999,5.89544,-0.6028560000000001,13.458612600035849,373.079,11.4115
2018-07-21 13:06:00,-0.602889,5.55197,-0.75113,13.50590761118417,373.07599999999996,11.4253
2018-07-21 13:06:00.100000,-1.57644,6.36764,-0.64617,13.541381430164165,373.07099999999997,11.4442
2018-07-21 13:06:00.200000,-0.45320699999999997,5.55227,-0.9505610000000001,13.578546832696304,373.134,11.4774
2018-07-21 13:06:00.300000,-0.09839339999999999,6.33361,0.143503,13.517731973642356,372.664,11.4937
2018-07-21 13:06:00.400000,0.10149,6.21905,-0.322322,13.142849538143082,372.825,11.5286
2018-07-21 13:06:00.500000,-0.352242,5.86576,-0.497299,13.303242178790413,373.249,11.520999999999999
2018-07-21 13:06:00.600000,-0.363019,6.643669999999999,0.24920799999999999,13.53631360736182,373.369,11.4785
2018-07-21 13:06:00.700000,-1.11154,6.04131,-0.40186700000000003,13.267783096432481,373.05400000000003,11.4568
2018-07-21 13:06:00.800000,-2.4983,6.15332,-0.7488130000000001,13.53124582935186,373.056,11.475999999999999
2018-07-21 13:06:00.900000,-1.5872899999999999,5.0629,-0.193378,13.55658516732376,372.88800000000003,11.4985
2018-07-21 13:06:01,-0.940883,5.3449800000000005,0.5590649999999999,13.700195901019356,372.95099999999996,11.5376
2018-07-21 13:06:01.100000,-1.32912,4.8375699999999995,0.324418,13.796519711040787,372.63199999999995,11.5724
2018-07-21 13:06:01.200000,-0.956825,4.40642,0.0428327,13.83032137133705,372.441,11.5964
2018-07-21 13:06:01.300000,-0.973059,4.429209999999999,0.00934345,13.761030110288345,372.594,11.6525
2018-07-21 13:06:01.400000,0.48690100000000003,5.42495,0.244087,14.090660836219968,372.346,11.6928
2018-07-21 13:06:01.500000,-1.30254,4.3097,1.21432,13.848913133062581,372.32099999999997,11.7139
2018-07-21 13:06:01.600000,-0.5626939999999999,4.52953,0.412624,13.857364132923237,372.48199999999997,11.7297
2018-07-21 13:06:01.700000,-0.76888,5.4667900000000005,0.229118,13.431588631251088,372.39,11.7624
2018-07-21 13:06:01.800000,-1.1556799999999998,5.47507,-0.413894,13.257652333174065,372.392,11.7619
2018-07-21 13:06:01.900000,-0.907708,5.24943,-0.267362,13.195183252209802,373.09,11.7008
2018-07-21 13:06:02,-0.850038,4.99165,-0.28042,13.085456770584472,373.645,11.6139
2018-07-21 13:06:02.100000,-1.1547399999999999,4.53442,-0.155777,13.114152435200651,373.694,11.5182
2018-07-21 13:06:02.200000,-1.06806,4.23654,0.590484,13.223884416308351,373.74300000000005,11.4683
2018-07-21 13:06:02.300000,-1.3282,4.6035699999999995,0.25937,13.20193633789222,373.71,11.4263
2018-07-21 13:06:02.400000,-1.16598,4.78326,0.519282,13.174924472945577,373.468,11.4256
2018-07-21 13:06:02.500000,-1.2091399999999999,5.3032699999999995,0.602796,13.394432754519016,373.671,11.407
2018-07-21 13:06:02.600000,-2.12507,5.5342400000000005,0.423598,13.433277591973308,373.296,11.4042
2018-07-21 13:06:02.700000,-1.3282399999999999,5.8964300000000005,0.43479300000000004,13.541381430164165,373.147,11.4457
2018-07-21 13:06:02.800000,-0.503076,5.8379900000000005,0.792297,13.588683269628973,372.85699999999997,11.5079
2018-07-21 13:06:02.900000,-1.26657,6.26158,0.646967,13.573478681418294,372.709,11.543
2018-07-21 13:06:03,-1.45318,6.43083,0.901069,13.521110407708193,372.684,11.5668
2018-07-21 13:06:03.100000,-1.0560399999999999,6.31873,0.778907,13.446789456920044,372.714,11.5788
2018-07-21 13:06:03.200000,-1.07446,6.29216,0.130609,13.36910058329346,372.805,11.5867
2018-07-21 13:06:03.300000,-1.43347,6.3731,0.291008,13.36065677506366,372.999,11.5524
2018-07-21 13:06:03.400000,-0.9446760000000001,5.6563099999999995,-0.358103,13.355590549848785,373.051,11.5283
2018-07-21 13:06:03.500000,-1.3571600000000001,5.96435,-0.14538,13.291422240802717,373.26199999999994,11.5116
2018-07-21 13:06:03.600000,-0.511679,5.512169999999999,-0.88765,13.134409064441115,373.594,11.4922
2018-07-21 13:06:03.700000,-0.8399760000000001,6.52453,-0.411695,13.451856488393787,373.444,11.4756
2018-07-21 13:06:03.800000,-0.58334,6.42889,-0.586979,13.404565936554434,373.588,11.4545
2018-07-21 13:06:03.900000,-0.507541,6.7560199999999995,-0.256395,13.367411811693728,373.163,11.4507
2018-07-21 13:06:04,-0.9915510000000001,6.37179,-0.21898499999999999,13.431588631251088,373.151,11.4707
2018-07-21 13:06:04.100000,-0.47272200000000003,5.8615900000000005,-0.0649612,13.396121605749386,373.12800000000004,11.4731
2018-07-21 13:06:04.200000,-0.88992,6.05579,-0.169487,13.509285975573334,373.42199999999997,11.485
2018-07-21 13:06:04.300000,-0.785076,5.88235,-0.47965,13.401188189301706,373.17800000000005,11.4919
2018-07-21 13:06:04.400000,-0.478688,5.70467,-0.018809400000000004,13.465368791308435,373.06199999999995,11.4902
2018-07-21 13:06:04.500000,-0.990934,6.463769999999999,-0.19081800000000002,13.293110788441652,372.977,11.4881
2018-07-21 13:06:04.600000,-0.830257,6.57873,-0.171328,12.90993813704415,373.01599999999996,11.4996
2018-07-21 13:06:04.700000,-0.580579,6.30359,-0.414162,12.805327639751624,373.97900000000004,11.3894
2018-07-21 13:06:04.800000,-0.854216,6.2217400000000005,-0.153035,12.724352006689003,373.899,11.3213
2018-07-21 13:06:04.900000,-0.876821,6.25192,-0.153529,13.009504601150752,374.773,11.2074
2018-07-21 13:06:05,-1.01472,6.38985,-0.30659200000000003,12.999378406692983,375.05199999999996,11.1098
2018-07-21 13:06:05.100000,-1.27853,6.346080000000001,-0.140862,12.923437659261197,374.842,11.0648
2018-07-21 13:06:05.200000,-1.17149,6.537380000000001,0.121825,12.893064182194678,374.73,11.0438
2018-07-21 13:06:05.300000,-1.28145,6.473269999999999,0.169559,12.857630496994034,374.402,11.0398
2018-07-21 13:06:05.400000,-0.995526,6.6855199999999995,0.164273,13.055074693422455,374.908,11.0148
2018-07-21 13:06:05.500000,-0.625845,6.94212,0.0650632,13.245833335821885,374.644,11.0065
2018-07-21 13:06:05.600000,-1.10217,7.01157,-0.0725429,12.808701873307882,373.95,11.0389
2018-07-21 13:06:05.700000,-1.06577,7.13956,-0.468733,13.109088389871033,374.615,11.0166
2018-07-21 13:06:05.800000,-1.02569,7.17935,-0.190557,13.467057851568768,374.88,10.9848
2018-07-21 13:06:05.900000,-0.557725,7.05638,-0.725183,12.904875898331682,373.654,11.0595
2018-07-21 13:06:06,-0.814037,6.815289999999999,-0.467891,12.881252709925946,373.286,11.1573
2018-07-21 13:06:06.100000,-0.291856,6.55624,-0.8225040000000001,13.593751555283461,374.57800000000003,11.0793
2018-07-21 13:06:06.200000,0.017491800000000002,6.40714,-0.229481,13.882717879041252,374.579,11.0345
2018-07-21 13:06:06.300000,-0.08201489999999999,6.65371,-0.265912,13.789759617873017,373.20599999999996,11.1449
2018-07-21 13:06:06.400000,0.407012,6.7027,-0.549058,13.392743908265686,372.244,11.3172
2018-07-21 13:06:06.500000,0.157399,6.628360000000001,-0.3464,13.078705058528385,372.12199999999996,11.4425
2018-07-21 13:06:06.600000,-0.0653008,6.555280000000001,-0.20827199999999998,13.205312910594955,373.125,11.4239
2018-07-21 13:06:06.700000,-0.395108,6.52976,-0.0519241,13.060138260969154,373.88,11.3642
2018-07-21 13:06:06.800000,-0.28475700000000004,6.572430000000001,-0.22703099999999998,12.869441481525769,374.19199999999995,11.2867
2018-07-21 13:06:06.900000,-0.19593,6.50518,-0.434381,12.936937499999999,374.42199999999997,11.2006
2018-07-21 13:06:07,-0.1706,6.522819999999999,-0.4743,12.952125201564797,375.086,11.1618
2018-07-21 13:06:07.100000,-0.335955,6.6183,-0.245975,13.141161433448701,374.695,11.1051
2018-07-21 13:06:07.200000,-0.0916091,6.63023,-0.29727800000000004,13.217131071826714,374.42400000000004,11.1114
2018-07-21 13:06:07.300000,-0.480549,6.57995,-0.298154,13.12934483994269,374.395,11.138
2018-07-21 13:06:07.400000,-0.61863,6.36108,-0.324788,13.043259876672266,374.286,11.1512
2018-07-21 13:06:07.500000,-0.348976,5.97365,-0.530032,13.068577639751595,374.195,11.1382
2018-07-21 13:06:07.600000,-0.376994,5.8724099999999995,-0.323434,13.011192317646135,374.338,11.1205
2018-07-21 13:06:07.700000,-0.15920399999999998,6.31051,-0.562866,13.12428066023648,374.235,11.1001
2018-07-21 13:06:07.800000,-0.6233810000000001,5.7488,-0.47681899999999994,13.082080904602662,374.53,11.1108
2018-07-21 13:06:07.900000,-0.226954,6.16716,-0.51972,13.026381990066113,374.255,11.1098
2018-07-21 13:06:08,-0.38698,5.88605,-0.816779,13.223884416308351,374.226,11.1132
2018-07-21 13:06:08.100000,-0.87739,6.04765,-0.515224,13.146225762462223,374.27099999999996,11.1291
2018-07-21 13:06:08.200000,-0.387814,5.38165,-0.946799,13.171548079411536,374.031,11.1366
2018-07-21 13:06:08.300000,-0.759971,5.59114,-0.256463,13.15297827082344,374.25300000000004,11.1418
2018-07-21 13:06:08.400000,-1.17678,5.650180000000001,0.09986160000000001,13.23401458233792,373.994,11.1684
2018-07-21 13:06:08.500000,-1.1064399999999999,5.75623,-0.447767,13.220507734113824,373.884,11.1748
2018-07-21 13:06:08.600000,-0.576242,5.67796,-0.812211,13.230637840420457,373.89599999999996,11.2052
2018-07-21 13:06:08.700000,-0.399952,5.58182,-0.42889700000000003,13.239079732541029,374.093,11.199000000000002
2018-07-21 13:06:08.800000,-0.333384,5.7293199999999995,-0.392965,13.254275451903197,374.05800000000005,11.1914
2018-07-21 13:06:08.900000,-0.612625,5.22807,-0.709322,13.137785238991114,373.875,11.1881
2018-07-21 13:06:09,-0.579368,5.63892,-0.76835,13.309996538561109,373.843,11.1848
2018-07-21 13:06:09.100000,-0.124144,5.12616,-0.815261,13.269471574394913,373.856,11.1958
2018-07-21 13:06:09.200000,0.135007,5.52226,-0.297616,13.355590549848785,373.619,11.2446
2018-07-21 13:06:09.300000,0.18420899999999998,5.67243,-0.541593,13.504218436454835,373.61800000000005,11.2559
2018-07-21 13:06:09.400000,0.147583,5.77464,-0.489745,13.723852882624612,373.551,11.2783
2018-07-21 13:06:09.500000,-0.0471634,6.3297300000000005,-0.198761,13.56841057493233,373.165,11.3176
2018-07-21 13:06:09.600000,0.00777757,6.40803,0.182055,13.575168060200724,372.7,11.3977
2018-07-21 13:06:09.700000,-0.262544,6.48684,-0.11506199999999998,13.53124582935186,372.744,11.4134
2018-07-21 13:06:09.800000,-0.23039099999999998,6.12421,-0.1389,13.59037269320362,372.75,11.4373
2018-07-21 13:06:09.900000,0.24205,5.67265,-0.038164699999999996,13.55996383032732,373.17900000000003,11.465
2018-07-21 13:06:10,0.14621099999999998,5.8091099999999996,-0.14699500000000001,13.490705217789468,372.892,11.484000000000002
2018-07-21 13:06:10.100000,-0.064925,5.6528,0.062561,13.465368791308435,372.717,11.4846
2018-07-21 13:06:10.200000,0.303678,5.65742,0.065256,13.487326962892155,372.939,11.4793
2018-07-21 13:06:10.300000,-0.011839,5.4191,0.1468,13.467057851568768,373.12199999999996,11.463
2018-07-21 13:06:10.400000,0.21227,5.3537,-0.015153299999999998,13.392743908265686,373.28,11.4444
2018-07-21 13:06:10.500000,-0.8225959999999999,5.42204,0.0749367,13.718783447304475,373.16,11.4364
2018-07-21 13:06:10.600000,-0.481846,5.470619999999999,-0.19364800000000001,13.53124582935186,373.043,11.4479
2018-07-21 13:06:10.700000,-0.27774299999999996,5.86514,-0.408632,13.09220856227114,373.164,11.4835
2018-07-21 13:06:10.800000,-0.738448,5.61627,-0.260302,13.266094623447145,373.316,11.4699
2018-07-21 13:06:10.900000,-0.295054,5.6033,-0.308783,12.945375062211326,373.58099999999996,11.4171
2018-07-21 13:06:11,-0.327252,5.4072,-0.349497,12.942000022396144,374.04400000000004,11.357000000000001
2018-07-21 13:06:11.100000,-0.401179,5.42725,-0.293747,12.999378406692983,374.441,11.265
2018-07-21 13:06:11.200000,-0.664546,5.59739,-0.11287,13.271160057333987,374.542,11.212
2018-07-21 13:06:11.300000,-0.646714,5.42964,-0.09216419999999999,13.311685140946054,374.32,11.1965
2018-07-21 13:06:11.400000,-0.844409,5.14611,0.0634184,13.220507734113824,373.907,11.2324
2018-07-21 13:06:11.500000,-0.9517389999999999,5.2407699999999995,-0.118958,13.333637424848689,373.74300000000005,11.2629
2018-07-21 13:06:11.600000,-0.747877,5.26645,-0.47446800000000006,13.333637424848689,373.648,11.2957
2018-07-21 13:06:11.700000,-0.901807,5.98884,-0.5434,13.301553601289982,373.495,11.3198
2018-07-21 13:06:11.800000,-1.0881,5.94751,-0.573075,13.705265172101406,373.575,11.3345
2018-07-21 13:06:11.900000,-0.951981,5.74394,-0.0730378,13.521110407708193,373.462,11.3604
2018-07-21 13:06:12,-0.887217,5.76195,-0.683873,13.358968028348443,373.07099999999997,11.4128
2018-07-21 13:06:12.100000,-1.0417299999999998,5.49611,-0.658143,13.394432754519016,373.028,11.4681
2018-07-21 13:06:12.200000,-1.01011,5.41995,-0.613516,13.46874691680597,372.99800000000005,11.4778
2018-07-21 13:06:12.300000,-1.26138,5.41814,-0.606578,13.522799632206613,373.213,11.482999999999999
2018-07-21 13:06:12.400000,-1.19281,5.17359,-0.6257229999999999,13.53631360736182,373.13599999999997,11.4972
2018-07-21 13:06:12.500000,-1.37748,4.99294,-0.525521,13.517731973642356,373.001,11.5174
2018-07-21 13:06:12.600000,-1.20319,4.86097,-0.565563,13.519421188186811,372.909,11.5308
2018-07-21 13:06:12.700000,-1.15975,4.974419999999999,-0.30392600000000003,13.38092212384538,373.07300000000004,11.5458
2018-07-21 13:06:12.800000,-1.2906799999999998,4.8994800000000005,-0.14385,13.384299751652236,373.249,11.5348
2018-07-21 13:06:12.900000,-1.5696700000000001,4.73631,-0.652035,13.654574476927053,373.4,11.52
2018-07-21 13:06:13,-1.29674,4.60535,0.21334299999999998,13.460301640388593,372.949,11.5459
2018-07-21 13:06:13.100000,-1.1866700000000001,4.33849,0.0738066,13.445100456382363,373.079,11.572000000000001
2018-07-21 13:06:13.200000,-0.9491620000000001,4.37142,-0.175222,13.308307941153032,373.12300000000005,11.5793
2018-07-21 13:06:13.300000,-0.893092,4.3283,0.012370299999999999,13.413010391782166,373.295,11.5602
2018-07-21 13:06:13.400000,-0.859757,4.67737,-0.0997918,13.404565936554434,373.45599999999996,11.514000000000001
2018-07-21 13:06:13.500000,-0.920344,4.66527,-0.398327,13.62416220984636,373.35900000000004,11.5108
2018-07-21 13:06:13.600000,-0.721132,4.47799,-0.010114299999999998,13.656264094601,373.087,11.5247
2018-07-21 13:06:13.700000,-1.33335,4.47446,0.07642769999999999,13.666401905160171,373.0,11.5479
2018-07-21 13:06:13.800000,-1.25573,4.45759,0.00427916,13.81511037784685,372.916,11.5802
2018-07-21 13:06:13.900000,-1.0714700000000001,4.59589,-0.0718179,13.781309613393887,372.44800000000004,11.6152
2018-07-21 13:06:14,-1.07415,4.58458,-0.41698900000000005,13.446789456920044,372.494,11.6647
2018-07-21 13:06:14.100000,-1.1475,4.58916,-0.42204200000000003,13.6038882609692,373.02,11.6382
2018-07-21 13:06:14.200000,-1.35172,4.63863,-0.386417,13.578546832696304,373.059,11.6195
2018-07-21 13:06:14.300000,-1.55603,4.7862,-0.264804,13.534624343048279,372.85400000000004,11.6209
2018-07-21 13:06:14.400000,-1.38035,4.93789,-0.259309,13.593751555283461,372.73,11.6434
2018-07-21 13:06:14.500000,-1.1845,4.84133,-0.558217,13.683298654244368,372.795,11.6504
2018-07-21 13:06:14.600000,-0.94026,4.86905,-0.542395,13.55996383032732,372.83,11.6585
2018-07-21 13:06:14.700000,-0.951219,4.80985,-0.427871,13.803279883838968,372.904,11.6734
2018-07-21 13:06:14.800000,-0.439821,4.561730000000001,-0.46098900000000004,13.796519711040787,372.702,11.6924
2018-07-21 13:06:14.900000,-0.970433,4.0447,-0.466609,14.075442944736437,372.327,11.7303
2018-07-21 13:06:15,-1.56511,4.09897,-0.12388099999999999,13.99259705217787,371.795,11.7614
2018-07-21 13:06:15.100000,-1.07492,4.16095,-0.23655500000000002,14.006122095974717,371.72900000000004,11.8274
2018-07-21 13:06:15.200000,-1.0671700000000002,4.04737,-0.0492149,13.698506153945686,371.918,11.8566
2018-07-21 13:06:15.300000,-0.8345229999999999,4.00321,-0.0456524,13.811730211817178,372.724,11.835
2018-07-21 13:06:15.400000,-0.142151,3.9203099999999997,0.178776,13.926667025003951,372.452,11.8071
2018-07-21 13:06:15.500000,-0.42955,3.83665,0.18578699999999998,13.668091557672483,372.131,11.8105
2018-07-21 13:06:15.600000,-0.8086800000000001,3.6326199999999997,0.19453099999999998,13.717093645485022,372.38,11.8025
2018-07-21 13:06:15.700000,-0.604068,3.775,0.139382,13.821870769628902,372.621,11.7857
2018-07-21 13:06:15.800000,-0.399042,3.5909,0.134454,13.6731605450708,372.23,11.7805
2018-07-21 13:06:15.900000,-0.440586,3.68601,0.53072,13.652884864229975,372.49300000000005,11.7684
2018-07-21 13:06:16,-0.738772,3.2389900000000003,0.49436899999999995,13.639368141821933,372.569,11.751
2018-07-21 13:06:16.100000,-0.9969379999999999,3.50501,0.361095,13.943571438525225,372.767,11.7539
2018-07-21 13:06:16.200000,-0.531776,3.5933800000000002,0.487282,13.975691195353534,372.279,11.8219
2018-07-21 13:06:16.300000,-1.18093,3.8830199999999997,0.34299,14.280072764870965,372.01199999999994,11.86
2018-07-21 13:06:16.400000,-0.8849549999999999,4.01805,0.173623,14.198888579491268,371.92900000000003,11.8775
2018-07-21 13:06:16.500000,-0.696733,3.83506,0.17441700000000002,14.053462257624574,371.895,11.9243
2018-07-21 13:06:16.600000,-0.51565,3.29391,0.42349799999999993,14.055153049848741,371.75,11.9419
2018-07-21 13:06:16.700000,-0.6727380000000001,3.5420300000000005,0.42697399999999996,14.16675634057981,371.76800000000003,11.9447
2018-07-21 13:06:16.800000,-0.783996,3.5173699999999997,0.506486,14.422172681258985,372.04400000000004,11.9792
2018-07-21 13:06:16.900000,-0.465365,3.66035,0.107019,14.364651818064203,371.83,12.0093
2018-07-21 13:06:17,-0.267322,3.4463699999999995,0.281173,14.303753645584493,371.582,12.0374
2018-07-21 13:06:17.100000,-0.670593,3.7296400000000003,0.209589,14.231022615066081,371.64300000000003,12.0303
2018-07-21 13:06:17.200000,-0.9300350000000001,3.97919,0.173956,13.686678063784086,371.84,12.0295
2018-07-21 13:06:17.300000,-0.984273,4.12804,0.204781,13.762720041507407,371.991,12.0345
2018-07-21 13:06:17.400000,-0.700444,4.24875,0.221099,13.779619627428701,372.414,11.9679
2018-07-21 13:06:17.500000,-0.537666,4.13143,0.399988,13.870885991499506,372.67199999999997,11.9406
2018-07-21 13:06:17.600000,-0.49942,4.09701,0.44219200000000003,13.733991887641366,372.26199999999994,11.9284
2018-07-21 13:06:17.700000,-0.584684,4.37,0.634171,13.850603323080861,372.39,11.9066
2018-07-21 13:06:17.800000,-0.402606,5.37321,0.7010460000000001,13.71371405677661,372.374,11.8813
2018-07-21 13:06:17.900000,0.514246,4.819380000000001,0.315017,13.51435355948405,372.30199999999996,11.8951
2018-07-21 13:06:18,-0.259126,5.33818,0.756097,13.81511037784685,372.673,11.8757
2018-07-21 13:06:18.100000,-0.545151,5.371169999999999,0.8301629999999999,13.879337314859129,372.57800000000003,11.8529
2018-07-21 13:06:18.200000,-0.654859,5.67397,0.6918,13.933428730689627,372.26300000000003,11.8508
2018-07-21 13:06:18.300000,-1.9442700000000002,5.52259,-0.034110699999999994,13.901311337892082,372.13800000000003,11.8724
2018-07-21 13:06:18.400000,-1.28503,4.748419999999999,-0.0873426,13.838772097467825,372.04400000000004,11.9008
2018-07-21 13:06:18.500000,-1.07581,4.85772,0.182978,13.953714325529575,372.292,11.9022
2018-07-21 13:06:18.600000,-0.638252,4.55743,-0.183908,13.867505496993886,372.022,11.9065
2018-07-21 13:06:18.700000,-0.732805,4.6194,-0.194574,13.61571464405165,371.749,11.9498
2018-07-21 13:06:18.800000,-1.05655,4.620480000000001,-0.46080299999999996,13.693436942586459,372.26599999999996,11.9323
2018-07-21 13:06:18.900000,-1.15719,5.08753,-0.367752,13.9114534783605,372.483,11.8965
2018-07-21 13:06:19,-0.9173049999999999,5.02043,-0.205193,13.737371595795537,372.376,11.8893
2018-07-21 13:06:19.100000,-1.4226,4.70474,-0.747011,13.566721216057545,372.57599999999996,11.887
2018-07-21 13:06:19.200000,-0.575567,5.09006,-0.38835,13.50590761118417,372.74,11.8528
2018-07-21 13:06:19.300000,-0.346781,5.0234,-0.46327700000000005,13.842152422758431,373.25699999999995,11.8095
2018-07-21 13:06:19.400000,-0.763325,5.18505,-0.19020499999999999,13.828631241041535,372.48800000000006,11.815
2018-07-21 13:06:19.500000,-0.765085,5.445930000000001,-0.5097659999999999,13.424832838131124,372.13300000000004,11.8476
2018-07-21 13:06:19.600000,-1.25645,4.95521,-0.198194,13.56841057493233,372.35400000000004,11.8634
2018-07-21 13:06:19.700000,-1.46147,4.8659099999999995,-0.298291,13.146225762462223,373.07,11.8103
2018-07-21 13:06:19.800000,-1.1434,4.55774,-0.512337,13.424832838131124,373.14599999999996,11.7724
2018-07-21 13:06:19.900000,-1.1467200000000002,4.75692,-0.10698699999999998,13.507596790890261,373.82099999999997,11.6908
2018-07-21 13:06:20,-1.0152700000000001,4.5887400000000005,-0.124181,13.294799341057512,373.07300000000004,11.6789
2018-07-21 13:06:20.100000,-1.34635,4.55316,0.109133,13.847222948021226,373.105,11.6828
2018-07-21 13:06:20.200000,-1.2756299999999998,4.57229,0.44887299999999997,13.874266505912601,373.47900000000004,11.6624
2018-07-21 13:06:20.300000,-0.415108,4.21963,0.480656,13.735681739230017,372.21,11.7247
2018-07-21 13:06:20.400000,-0.110767,3.8296900000000003,0.532614,13.544760003583406,371.713,11.8241
2018-07-21 13:06:20.500000,0.105751,3.5790900000000003,0.438115,14.104188189301567,372.199,11.8487
2018-07-21 13:06:20.600000,0.086828,4.098,-0.0310173,13.745820953276848,372.25699999999995,11.8366
2018-07-21 13:06:20.700000,-0.333382,3.82027,0.820651,13.693436942586459,372.29900000000004,11.8568
2018-07-21 13:06:20.800000,-0.565606,3.8409800000000005,0.903758,13.93850006221129,372.259,11.8554
2018-07-21 13:06:20.900000,-0.841047,3.7534199999999998,1.08149,14.087279047718539,372.522,11.8727
2018-07-21 13:06:21,-1.02629,3.59153,0.61958,14.085588160933241,371.724,11.9153
2018-07-21 13:06:21.100000,-0.46813,3.60492,1.14599,14.56938461538465,371.661,11.9555
2018-07-21 13:06:21.200000,-0.904914,4.20881,0.809675,14.065297907708327,371.625,11.9989
2018-07-21 13:06:21.300000,-0.28054,4.17584,0.563553,14.325743908265736,371.51099999999997,12.0572
2018-07-21 13:06:21.400000,0.17351,4.02994,0.65852,14.466163105689589,371.759,12.069
2018-07-21 13:06:21.500000,-0.238681,3.53853,0.592133,14.285147157190693,371.147,12.1055
2018-07-21 13:06:21.600000,-0.24534099999999998,2.93177,1.23785,14.476315219879723,371.345,12.142000000000001
2018-07-21 13:06:21.700000,0.073522,3.11643,1.38037,14.361268417044926,371.059,12.1642
2018-07-21 13:06:21.800000,-0.640622,3.26568,1.3584,14.418788941810078,371.168,12.1974
2018-07-21 13:06:21.900000,-0.128691,3.7387099999999998,0.853324,14.554154047718669,371.13,12.210999999999999
2018-07-21 13:06:22,-0.787726,3.4721,1.12065,14.687858347268673,371.17900000000003,12.242
2018-07-21 13:06:22.100000,-0.896652,3.6836,0.721657,14.586307941153052,370.775,12.2701
2018-07-21 13:06:22.200000,-0.740123,3.4800199999999997,0.693936,14.484775451903147,370.655,12.3165
2018-07-21 13:06:22.300000,-1.32053,3.25261,0.733577,14.38156912177493,370.88699999999994,12.341
2018-07-21 13:06:22.400000,-0.991297,3.15377,0.8248340000000001,14.63369590101928,370.965,12.3465
2018-07-21 13:06:22.500000,-0.757214,3.34309,0.8104520000000001,14.498312081939844,371.26800000000003,12.3321
2018-07-21 13:06:22.600000,-0.43323900000000004,3.2189900000000002,0.679267,14.811435501771825,371.17400000000004,12.3299
2018-07-21 13:06:22.700000,-0.929107,3.19397,0.9406950000000001,14.91302562360653,370.85,12.3411
2018-07-21 13:06:22.800000,-0.807041,3.4993800000000004,0.7031430000000001,14.90286580516414,370.584,12.3742
2018-07-21 13:06:22.900000,-1.14278,3.76136,0.812161,15.092545292343516,370.73900000000003,12.4215
2018-07-21 13:06:23,-1.0199,5.59681,1.31178,14.643850971492213,370.624,12.4539
2018-07-21 13:06:23.100000,-1.6028200000000001,5.02825,0.937558,15.006165641423877,370.574,12.4743
2018-07-21 13:06:23.200000,-1.33975,5.32224,1.0107700000000002,14.249627351588686,370.57099999999997,12.4951
2018-07-21 13:06:23.300000,-1.9308,5.81801,0.6740149999999999,14.657391344163102,370.55199999999996,12.5038
2018-07-21 13:06:23.400000,-2.0890400000000002,5.497719999999999,0.46146899999999996,14.488159579550938,370.708,12.4659
2018-07-21 13:06:23.500000,-1.24576,5.4011,0.138856,14.090660836219968,370.881,12.4482
2018-07-21 13:06:23.600000,-0.7018840000000001,5.60053,-0.367546,14.107570077341165,371.561,12.4222
2018-07-21 13:06:23.700000,-0.280213,5.44508,-0.158047,14.261467042920913,371.631,12.3544
2018-07-21 13:06:23.800000,-0.686107,4.42928,0.382092,14.479699297758486,371.43,12.349
2018-07-21 13:06:23.900000,-0.251875,4.358630000000001,0.268071,14.479699297758486,371.245,12.353
2018-07-21 13:06:24,-1.06182,4.05285,0.346932,14.440783604077012,370.99199999999996,12.3715
2018-07-21 13:06:24.100000,-0.57571,3.92976,0.581344,14.478007256330727,371.015,12.39
2018-07-21 13:06:24.200000,-0.814705,4.29766,0.573815,14.748797191033702,370.963,12.402000000000001
2018-07-21 13:06:24.300000,-1.29992,4.166869999999999,-0.137132,14.57784621605748,370.86,12.4161
2018-07-21 13:06:24.400000,-0.204468,3.88715,0.296199,14.906252391403939,370.718,12.4434
