,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-19 19:34:35.300000,-0.101251,3.57259,-0.0342547,14.053462257624574,374.31699999999995,12.8912
2018-07-19 19:34:35.400000,0.196526,3.56978,0.052795400000000006,14.105879130832989,374.45300000000003,12.884
2018-07-19 19:34:35.500000,0.430741,3.23207,-0.24231,14.082206402293423,374.556,12.8876
2018-07-19 19:34:35.600000,-0.128434,3.2907699999999998,0.11170899999999999,14.097424472945647,374.379,12.8724
2018-07-19 19:34:35.700000,0.0259565,3.30784,0.20669,14.006122095974717,374.77,12.8894
2018-07-19 19:34:35.800000,0.0899328,3.14466,0.101453,14.041626851409546,374.715,12.8903
2018-07-19 19:34:35.900000,0.00863959,3.3185,-0.160907,14.099115394569253,374.718,12.8878
2018-07-19 19:34:36,0.43045900000000004,3.36689,0.0105874,14.09573355629874,374.597,12.897
2018-07-19 19:34:36.100000,0.0232354,3.2497599999999998,0.7112729999999999,14.006122095974717,374.695,12.9047
2018-07-19 19:34:36.200000,0.204738,3.02193,0.6506689999999999,13.979072326903292,374.745,12.9233
2018-07-19 19:34:36.300000,0.5157970000000001,3.2771,0.41916099999999995,13.987525242873176,374.684,12.9222
2018-07-19 19:34:36.400000,0.391266,3.5724099999999996,-0.05456559999999999,14.138007965539884,374.832,12.931
2018-07-19 19:34:36.500000,0.056348,3.7282599999999997,0.054676999999999996,14.107570077341165,374.926,12.9411
2018-07-19 19:34:36.600000,0.192209,3.54169,-0.166189,14.114333913143128,374.81800000000004,12.9281
2018-07-19 19:34:36.700000,0.178455,3.56362,-0.07051089999999999,14.231022615066081,374.79699999999997,12.9175
2018-07-19 19:34:36.800000,0.00981748,3.5129,-0.508073,14.231022615066081,374.645,12.9059
2018-07-19 19:34:36.900000,-0.0629269,3.38315,-0.46009300000000003,14.15491860019506,374.631,12.8957
2018-07-19 19:34:37,-0.181835,3.33532,-0.300512,14.114333913143128,374.75199999999995,12.915999999999999
2018-07-19 19:34:37.100000,0.16509100000000002,3.3393599999999997,-0.286946,14.22764000039814,374.783,12.9138
2018-07-19 19:34:37.200000,-0.010071700000000001,3.3260199999999998,-0.123767,14.187050177177866,374.74199999999996,12.9057
2018-07-19 19:34:37.300000,-0.0239524,3.3130800000000002,-0.0207438,14.073752092789505,374.707,12.9074
2018-07-19 19:34:37.400000,-0.0339814,3.11426,0.16128299999999998,14.09573355629874,374.54699999999997,12.8932
2018-07-19 19:34:37.500000,0.185227,3.1178,0.11833900000000001,14.03317313913442,374.586,12.8875
2018-07-19 19:34:37.600000,0.279954,3.3007699999999995,0.198371,14.085588160933241,374.54400000000004,12.8986
2018-07-19 19:34:37.700000,-0.10578599999999999,3.14265,0.08949910000000001,14.100806321169784,374.726,12.9011
2018-07-19 19:34:37.800000,-0.0709997,3.12013,0.23624699999999998,14.085588160933241,374.63699999999994,12.9049
2018-07-19 19:34:37.900000,0.132074,3.64761,0.09853139999999999,14.055153049848741,374.653,12.9197
2018-07-19 19:34:38,0.0665114,3.95235,0.116566,14.02641025889875,374.723,12.9318
2018-07-19 19:34:38.100000,-0.055492599999999996,4.0168800000000005,0.08553630000000001,14.066988734770689,374.788,12.9664
2018-07-19 19:34:38.200000,0.22597399999999998,4.00223,0.0401675,14.024719551282033,374.78,12.9932
2018-07-19 19:34:38.300000,0.22413400000000003,3.9986599999999997,0.0536034,14.251318721133941,374.61400000000003,13.0021
2018-07-19 19:34:38.400000,0.0287695,4.09847,-0.0305568,14.254701475155287,374.642,13.0138
2018-07-19 19:34:38.500000,-0.056129,4.09691,-0.178841,14.296987580128246,374.44800000000004,13.0068
2018-07-19 19:34:38.600000,-0.17415999999999998,4.10174,-0.157581,14.379877369007886,374.88699999999994,12.9951
2018-07-19 19:34:38.700000,-0.0735998,4.01476,-0.104502,14.241170578515778,374.81800000000004,12.9649
2018-07-19 19:34:38.800000,-0.17744300000000002,4.06071,-0.291702,14.349426670250011,374.728,12.9476
2018-07-19 19:34:38.900000,-0.141182,3.96788,-0.296295,14.271615543876408,374.71,12.9448
2018-07-19 19:34:39,-0.15124400000000002,4.02769,-0.25968600000000003,14.263158447304534,374.642,12.9244
2018-07-19 19:34:39.100000,-0.232109,3.9315800000000003,-0.266746,14.26484985666508,374.406,12.901
2018-07-19 19:34:39.200000,0.06688519999999999,3.8350699999999995,-0.16100899999999999,14.280072764870965,374.506,12.8762
2018-07-19 19:34:39.300000,0.09626289999999998,3.65349,-0.073921,14.305445174390798,374.811,12.8753
2018-07-19 19:34:39.400000,0.312477,3.54017,-0.14611,14.38495264224008,374.463,12.8434
2018-07-19 19:34:39.500000,-0.20889899999999997,3.53555,0.211548,14.347735012044154,374.588,12.8314
2018-07-19 19:34:39.600000,-0.090903,3.4125300000000003,0.414426,14.195506153945644,374.341,12.8113
2018-07-19 19:34:39.700000,-0.147898,3.6902800000000004,0.0474378,14.215801005832986,374.564,12.8097
2018-07-19 19:34:39.800000,0.00255342,3.95696,-0.11810899999999999,14.183667821309257,374.39599999999996,12.7886
2018-07-19 19:34:39.900000,-0.482971,3.7641,-0.14786300000000002,14.215801005832986,374.74,12.8055
2018-07-19 19:34:40,-0.139852,4.13186,-0.0682812,14.296987580128246,374.657,12.8087
2018-07-19 19:34:40.100000,-0.11240599999999999,4.05233,-0.114141,14.22933130524359,374.486,12.8007
2018-07-19 19:34:40.200000,-0.048148500000000004,4.27379,-0.20103,14.178594324832773,374.75199999999995,12.8144
2018-07-19 19:34:40.300000,-0.02534,4.04081,-0.243075,14.219183550824198,374.575,12.8079
2018-07-19 19:34:40.400000,0.170925,4.04663,-0.12835,14.187050177177866,374.407,12.79
2018-07-19 19:34:40.500000,0.374494,3.86591,-0.145004,13.974000637044128,374.67900000000003,12.7922
2018-07-19 19:34:40.600000,0.197655,3.96274,-0.18040599999999998,14.195506153945644,374.77,12.7922
2018-07-19 19:34:40.700000,0.21872600000000003,3.69257,0.512253,14.132934872193061,374.541,12.7976
2018-07-19 19:34:40.800000,0.409933,3.9724199999999996,0.109832,14.146463220656187,374.539,12.8017
2018-07-19 19:34:40.900000,0.499126,4.119759999999999,0.134643,13.999359534261032,374.79900000000004,12.8329
2018-07-19 19:34:41,0.282562,3.8393800000000002,-0.10898800000000002,13.989215840997815,374.74699999999996,12.8414
2018-07-19 19:34:41.100000,0.463646,3.8458,-0.0185189,13.948642859631377,374.496,12.8472
2018-07-19 19:34:41.200000,0.355163,3.6127599999999997,0.22006799999999999,14.09573355629874,374.745,12.8669
2018-07-19 19:34:41.300000,0.344681,3.67351,0.151818,13.965547920150584,375.045,12.8851
2018-07-19 19:34:41.400000,0.31909,3.63414,0.0635565,13.89455001045161,374.833,12.8941
2018-07-19 19:34:41.500000,0.459521,3.68402,0.0337254,13.987525242873176,374.871,12.9069
2018-07-19 19:34:41.600000,0.150807,3.86905,0.0091161,14.051771470377446,374.837,12.9022
2018-07-19 19:34:41.700000,0.108526,3.4882199999999997,-0.150321,14.141390052655709,374.663,12.901
2018-07-19 19:34:41.800000,0.0774518,4.14815,-0.09587539999999999,14.290221594302352,374.681,12.8892
2018-07-19 19:34:41.900000,0.10943199999999999,4.17201,-0.175704,14.308828246934297,374.528,12.8728
2018-07-19 19:34:42,0.172494,4.26089,-0.018184,14.286838631251044,374.54,12.8562
2018-07-19 19:34:42.100000,0.130321,4.17186,0.31006500000000004,14.116024884535761,374.6,12.8384
2018-07-19 19:34:42.200000,0.040905300000000006,4.21296,0.100816,14.254701475155287,374.81,12.8436
2018-07-19 19:34:42.300000,-0.293622,4.06843,0.0787955,14.269924114608273,374.925,12.8475
2018-07-19 19:34:42.400000,-0.437771,4.08726,-0.13122899999999998,14.266541271002552,374.72900000000004,12.8473
2018-07-19 19:34:42.500000,-0.0640385,3.81276,-0.109391,14.305445174390798,374.54,12.8374
2018-07-19 19:34:42.600000,-0.00940851,3.7538099999999996,-0.12340699999999999,14.254701475155287,374.32099999999997,12.8232
2018-07-19 19:34:42.700000,-0.27596,3.7250300000000003,-0.104179,14.146463220656187,374.395,12.8257
2018-07-19 19:34:42.800000,-0.358646,3.8693699999999995,-0.107054,14.232713929865497,374.629,12.8316
2018-07-19 19:34:42.900000,-0.030543200000000003,3.82041,-0.153014,14.215801005832986,374.569,12.8216
2018-07-19 19:34:43,-0.150289,3.7124599999999996,-0.149472,14.263158447304534,374.60900000000004,12.8233
2018-07-19 19:34:43.100000,-0.376269,3.9091099999999996,-0.456975,14.21072722567294,374.587,12.8268
2018-07-19 19:34:43.200000,-0.359129,3.48575,-0.246209,14.21072722567294,374.66900000000004,12.8331
2018-07-19 19:34:43.300000,-0.181325,3.5979,-0.235416,14.20565349030494,374.583,12.8307
2018-07-19 19:34:43.400000,-0.369585,3.7914199999999996,-0.13789200000000001,14.17182973254097,374.546,12.8283
2018-07-19 19:34:43.500000,-0.521296,3.86915,-0.17948,14.207344730450757,374.846,12.8332
2018-07-19 19:34:43.600000,-0.198515,3.6421300000000003,-0.173261,14.207344730450757,374.589,12.8269
2018-07-19 19:34:43.700000,-0.115374,3.68229,-0.0491105,14.219183550824198,374.45599999999996,12.8163
2018-07-19 19:34:43.800000,0.254608,3.84511,-0.00503799,14.080515530438845,374.579,12.8132
2018-07-19 19:34:43.900000,0.518904,3.9312099999999996,-0.152177,14.198888579491268,374.476,12.7973
2018-07-19 19:34:44,0.41463599999999995,3.66042,-0.248677,14.148154286610179,374.722,12.8026
2018-07-19 19:34:44.100000,0.392478,3.72649,0.0634904,14.090660836219968,374.635,12.7964
2018-07-19 19:34:44.200000,0.639794,3.45571,0.125944,14.141390052655709,374.784,12.8005
2018-07-19 19:34:44.300000,0.308633,3.4325099999999997,0.21039899999999997,14.056843847049777,374.684,12.798
2018-07-19 19:34:44.400000,0.130118,3.46135,0.161985,14.114333913143128,374.647,12.7943
2018-07-19 19:34:44.500000,0.007487000000000001,3.60428,-0.0828568,14.065297907708327,374.5,12.8019
2018-07-19 19:34:44.600000,-0.33150300000000005,3.60969,-0.134829,14.045008371157849,374.56699999999995,12.8051
2018-07-19 19:34:44.700000,-0.29687800000000003,3.6624,-0.0743008,14.066988734770689,374.32199999999995,12.818
2018-07-19 19:34:44.800000,-0.327378,3.4978300000000004,-0.0952191,14.055153049848741,374.591,12.8401
2018-07-19 19:34:44.900000,-0.202163,3.33428,-0.0535921,14.058534649227624,374.746,12.8522
2018-07-19 19:34:45,-0.277473,3.55989,-0.12286300000000001,14.163374104156674,374.69300000000004,12.8597
2018-07-19 19:34:45.100000,-0.521259,3.35449,-0.129352,14.100806321169784,374.765,12.8714
2018-07-19 19:34:45.200000,-0.279013,3.4028199999999997,0.28722600000000004,14.077133801660295,374.814,12.8649
2018-07-19 19:34:45.300000,-0.241389,3.7456199999999997,-0.320227,14.192123748307893,374.625,12.8521
2018-07-19 19:34:45.400000,0.024364,3.3305,-0.152087,14.03317313913442,374.485,12.852
2018-07-19 19:34:45.500000,0.42180500000000004,3.17512,-0.08475060000000001,14.075442944736437,374.61,12.8502
2018-07-19 19:34:45.600000,-0.20896199999999998,3.3226400000000003,0.303636,14.121097828575387,374.67900000000003,12.8543
2018-07-19 19:34:45.700000,0.0564101,3.5786,0.264322,14.148154286610179,374.64099999999996,12.8494
2018-07-19 19:34:45.800000,-0.055998400000000004,3.51082,0.09069769999999999,14.122788819875893,374.404,12.8418
2018-07-19 19:34:45.900000,0.0900637,3.4766,0.154607,14.097424472945647,374.619,12.8469
2018-07-19 19:34:46,0.202914,3.54005,0.273927,14.03317313913442,374.30400000000003,12.838
2018-07-19 19:34:46.100000,-0.06668210000000001,3.5319,0.0696572,13.99259705217787,374.591,12.8526
2018-07-19 19:34:46.200000,0.24192399999999997,3.44118,0.150811,13.974000637044128,374.809,12.8577
2018-07-19 19:34:46.300000,0.585677,3.6432300000000004,0.101681,13.999359534261032,374.582,12.8503
2018-07-19 19:34:46.400000,0.45877299999999993,3.5462599999999997,0.166131,14.053462257624574,374.792,12.8649
2018-07-19 19:34:46.500000,0.20587600000000003,3.5346,0.257676,14.048389910813796,374.555,12.868
2018-07-19 19:34:46.600000,0.346549,3.41545,0.288279,14.087279047718539,374.598,12.8685
2018-07-19 19:34:46.700000,0.251994,3.30481,0.21085500000000001,14.039936099000613,374.49699999999996,12.8672
2018-07-19 19:34:46.800000,0.343661,3.17929,0.21770599999999998,13.950333343287127,374.61800000000005,12.8701
2018-07-19 19:34:46.900000,0.06048490000000001,3.2724,0.184799,13.975691195353534,374.64300000000003,12.8693
2018-07-19 19:34:47,0.204904,3.31445,0.389045,13.985834649725234,374.522,12.870999999999999
2018-07-19 19:34:47.100000,0.333748,3.40319,0.491566,13.967238453575419,374.51199999999994,12.8732
2018-07-19 19:34:47.200000,0.214376,3.41486,0.37749,13.913143852524342,374.714,12.8826
2018-07-19 19:34:47.300000,0.0558316,3.5993199999999996,0.23285999999999998,13.904692031474042,374.79699999999997,12.911
2018-07-19 19:34:47.400000,0.188946,3.4582300000000004,0.40675300000000003,14.007812748845367,374.596,12.9135
2018-07-19 19:34:47.500000,0.25190100000000004,3.52015,0.24082699999999999,13.936809613393905,374.713,12.9223
2018-07-19 19:34:47.600000,0.209669,3.25388,0.192574,14.001050167224037,374.61199999999997,12.9213
2018-07-19 19:34:47.700000,0.165535,3.16342,0.372237,13.892859691033493,374.57199999999995,12.9257
2018-07-19 19:34:47.800000,0.067156,3.20027,0.11083900000000001,13.95709532767961,374.785,12.9441
2018-07-19 19:34:47.900000,0.05819259999999999,3.17755,-0.014222499999999999,14.03148241161017,374.88300000000004,12.9641
2018-07-19 19:34:48,-0.00834166,3.2168099999999997,-0.044306,14.02979168906279,374.665,12.9887
2018-07-19 19:34:48.100000,-0.37553400000000003,3.1564900000000002,0.09485439999999999,14.077133801660295,374.76199999999994,13.0064
2018-07-19 19:34:48.200000,-0.28074699999999997,2.94772,-0.0128246,14.03148241161017,374.70300000000003,13.0255
2018-07-19 19:34:48.300000,-0.362262,2.82606,0.258781,13.984144061554389,374.834,13.0652
2018-07-19 19:34:48.400000,-0.252686,3.2093599999999998,0.261677,14.007812748845367,375.02,13.0849
2018-07-19 19:34:48.500000,-0.202493,3.5415900000000002,0.226596,14.03148241161017,374.81300000000005,13.0857
2018-07-19 19:34:48.600000,0.32917399999999997,3.29986,0.122082,14.041626851409546,374.85900000000004,13.1023
2018-07-19 19:34:48.700000,0.32306999999999997,3.48929,0.0251425,14.15660969103368,374.885,13.1046
2018-07-19 19:34:48.800000,0.135772,3.64585,-0.124905,14.168447466256623,374.70099999999996,13.0919
2018-07-19 19:34:48.900000,0.108244,3.68031,0.0256623,14.129552834846322,374.575,13.0756
2018-07-19 19:34:49,0.18078,3.8073099999999998,-0.0355296,14.087279047718539,374.587,13.0494
2018-07-19 19:34:49.100000,0.105361,3.71015,0.07469730000000001,13.977381758639865,374.469,13.011
2018-07-19 19:34:49.200000,0.0683146,3.8298699999999997,0.00110903,14.055153049848741,374.585,12.9975
2018-07-19 19:34:49.300000,-0.0541827,3.6459300000000003,-0.00403519,14.03486387163565,374.75800000000004,12.9932
2018-07-19 19:34:49.400000,-0.15809,3.4312400000000003,0.332092,13.963857391702618,374.653,12.981
2018-07-19 19:34:49.500000,-0.0812005,3.7010699999999996,0.30080999999999997,14.007812748845367,374.685,12.9751
2018-07-19 19:34:49.600000,0.0854845,3.75276,0.376889,14.09573355629874,374.79400000000004,12.9807
2018-07-19 19:34:49.700000,0.160615,4.13732,-0.056954099999999994,14.158300786849054,374.708,12.9735
2018-07-19 19:34:49.800000,0.264918,4.18074,-0.0683375,14.173520873148618,374.5,12.9555
2018-07-19 19:34:49.900000,0.47698900000000005,4.09235,-0.0569096,14.175212018733191,374.592,12.9357
2018-07-19 19:34:50,0.543924,3.9569699999999997,-0.267297,14.16168299341058,374.702,12.9198
2018-07-19 19:34:50.100000,0.667341,4.12271,-0.272832,14.165065219879807,374.73900000000003,12.908
2018-07-19 19:34:50.200000,0.399776,3.82824,-0.18867899999999999,14.234405249641725,374.875,12.8993
2018-07-19 19:34:50.300000,0.361415,3.7353300000000003,-0.334534,14.188741362577616,374.855,12.8852
2018-07-19 19:34:50.400000,0.42505200000000004,3.9933199999999998,-0.350936,14.21749227584013,374.721,12.8793
2018-07-19 19:34:50.500000,0.29691300000000004,3.79452,-0.486339,14.207344730450757,374.61199999999997,12.8792
2018-07-19 19:34:50.600000,0.35723499999999997,3.48446,-0.47522299999999995,14.225948700529614,374.486,12.8692
2018-07-19 19:34:50.700000,0.641469,3.1381099999999997,-0.429093,14.21749227584013,374.656,12.8811
2018-07-19 19:34:50.800000,0.396419,3.72506,-0.0728737,14.144772159679121,374.67400000000004,12.8777
2018-07-19 19:34:50.900000,0.709635,3.4996099999999997,0.0785438,14.214109740802598,374.62800000000004,12.8755
2018-07-19 19:34:51,0.18323299999999998,3.50549,-0.195124,14.144772159679121,374.66,12.8667
2018-07-19 19:34:51.100000,0.296483,3.6489599999999998,-0.308634,14.094042644628928,374.55400000000003,12.8532
2018-07-19 19:34:51.200000,0.668271,3.56011,0.0012895,14.114333913143128,374.56699999999995,12.8516
2018-07-19 19:34:51.300000,0.508338,3.5465800000000005,0.00452204,14.168447466256623,374.704,12.8507
2018-07-19 19:34:51.400000,0.692079,3.56241,-0.07549639999999999,14.105879130832989,374.675,12.8464
2018-07-19 19:34:51.500000,0.959917,3.5566699999999996,-0.0321491,14.061916268514096,374.57800000000003,12.8349
2018-07-19 19:34:51.600000,0.583054,3.69374,-0.00831478,14.072061245819555,374.561,12.8325
2018-07-19 19:34:51.700000,0.646563,3.61294,0.18077000000000001,14.060225456382398,374.78,12.8432
2018-07-19 19:34:51.800000,0.596162,3.5572,-0.293159,14.107570077341165,374.61300000000006,12.8549
2018-07-19 19:34:51.900000,0.618996,3.3582,-0.0783366,14.002740805163967,374.841,12.8844
2018-07-19 19:34:52,0.20842800000000003,3.30661,-0.305971,14.158300786849054,374.708,12.8896
2018-07-19 19:34:52.100000,0.093773,3.577,-0.09192810000000001,14.126170817407228,374.78,12.8809
2018-07-19 19:34:52.200000,0.160324,3.60025,0.0402819,14.158300786849054,374.62199999999996,12.8676
2018-07-19 19:34:52.300000,0.284884,3.57971,0.0736005,14.136316929447446,374.561,12.8671
2018-07-19 19:34:52.400000,0.171775,3.51387,0.0456975,14.099115394569253,374.44599999999997,12.8674
2018-07-19 19:34:52.500000,0.14821900000000002,3.38769,0.00906656,14.007812748845367,374.591,12.8622
2018-07-19 19:34:52.600000,0.21611100000000003,3.2006900000000003,0.584128,14.023028848642355,374.64599999999996,12.8656
2018-07-19 19:34:52.700000,0.468524,3.63046,0.6541710000000001,13.923286202022553,374.724,12.8727
2018-07-19 19:34:52.800000,0.51472,3.19541,0.676818,14.021338150979545,374.75699999999995,12.9185
2018-07-19 19:34:52.900000,0.0608651,3.3822699999999997,0.5957680000000001,14.061916268514096,374.81699999999995,12.954
2018-07-19 19:34:53,0.253443,3.58722,-0.0309302,14.144772159679121,374.86,12.9984
2018-07-19 19:34:53.100000,0.26919,3.39981,0.058152999999999996,14.085588160933241,374.76800000000003,13.0071
2018-07-19 19:34:53.200000,-0.06319069999999999,3.24962,0.23929299999999998,14.099115394569253,374.596,12.998
2018-07-19 19:34:53.300000,-0.00127243,2.99153,0.370139,14.187050177177866,374.80300000000005,12.999
2018-07-19 19:34:53.400000,0.0811287,2.81599,0.570453,14.112642946727135,374.72,12.9881
2018-07-19 19:34:53.500000,-0.015909299999999998,2.77097,0.460451,14.056843847049777,374.67199999999997,12.9788
2018-07-19 19:34:53.600000,0.39979000000000003,3.13638,0.284007,14.104188189301567,374.69599999999997,12.98
2018-07-19 19:34:53.700000,0.247856,3.0663400000000003,0.43021800000000004,14.139699006609362,374.594,12.975999999999999
2018-07-19 19:34:53.800000,0.196078,3.40001,0.395702,14.051771470377446,374.777,12.9924
2018-07-19 19:34:53.900000,0.324484,3.3073099999999998,0.07448939999999998,14.023028848642355,374.649,12.992
2018-07-19 19:34:54,0.5733189999999999,3.13381,0.47065799999999997,14.104188189301567,374.569,12.9956
2018-07-19 19:34:54.100000,0.258677,3.5734199999999996,-0.053251599999999996,14.02979168906279,374.539,12.9905
2018-07-19 19:34:54.200000,0.392662,3.49614,-0.144512,14.045008371157849,374.62800000000004,12.974
2018-07-19 19:34:54.300000,0.354692,3.5866800000000003,-0.0234983,14.03486387163565,374.579,12.962
2018-07-19 19:34:54.400000,0.18401800000000001,3.6943099999999998,-0.200101,14.009503406692943,374.856,12.9653
2018-07-19 19:34:54.500000,0.255679,3.52,-0.09965039999999999,14.053462257624574,374.79400000000004,12.9746
2018-07-19 19:34:54.600000,0.290742,3.76201,-0.352003,14.116024884535761,374.735,12.9927
2018-07-19 19:34:54.700000,0.371461,3.7858300000000003,-0.194436,14.158300786849054,374.695,13.0144
2018-07-19 19:34:54.800000,0.554949,3.67803,-0.111669,14.03317313913442,374.661,13.0208
2018-07-19 19:34:54.900000,0.693337,3.35426,-0.151049,14.03486387163565,374.805,13.0331
2018-07-19 19:34:55,0.06909839999999999,3.25906,-0.173566,14.024719551282033,374.491,13.0328
2018-07-19 19:34:55.100000,0.15496500000000002,3.95149,-0.131392,14.024719551282033,374.57599999999996,13.0156
2018-07-19 19:34:55.200000,0.0888542,3.77052,-0.12430699999999999,14.077133801660295,374.67900000000003,13.0222
2018-07-19 19:34:55.300000,-0.0393828,3.4443900000000003,-0.112825,14.007812748845367,374.625,13.0368
2018-07-19 19:34:55.400000,0.216362,3.64457,0.21667399999999998,13.965547920150584,374.921,13.0485
2018-07-19 19:34:55.500000,-0.12134400000000001,3.6467300000000002,0.18800999999999998,13.977381758639865,374.72900000000004,13.0441
2018-07-19 19:34:55.600000,0.57781,3.46944,0.173073,14.019647458293548,374.725,13.0384
2018-07-19 19:34:55.700000,0.287042,3.66986,0.099845,14.009503406692943,374.855,13.048
2018-07-19 19:34:55.800000,0.22424000000000002,3.4737,0.17724600000000001,14.061916268514096,374.80800000000005,13.0406
2018-07-19 19:34:55.900000,0.359174,3.25412,0.185125,13.972310083711648,374.694,13.0388
2018-07-19 19:34:56,0.547607,3.3483099999999997,0.304289,14.087279047718539,374.63,13.0514
2018-07-19 19:34:56.100000,0.46969799999999995,3.97896,0.21966599999999997,14.198888579491268,374.717,13.068
2018-07-19 19:34:56.200000,0.653509,3.7541300000000004,0.385331,14.099115394569253,374.772,13.0662
2018-07-19 19:34:56.300000,0.328732,3.6673699999999996,0.129831,14.105879130832989,374.476,13.0338
2018-07-19 19:34:56.400000,0.242696,3.6712,0.377809,14.080515530438845,374.62,13.0119
2018-07-19 19:34:56.500000,0.27836,3.8966800000000004,0.380215,14.048389910813796,374.51800000000003,12.9841
2018-07-19 19:34:56.600000,0.30358,3.9239800000000002,0.102505,14.082206402293423,374.978,13.0
2018-07-19 19:34:56.700000,0.37716900000000003,3.9586900000000003,-0.115596,14.110951985288239,374.71,12.9903
2018-07-19 19:34:56.800000,0.345698,4.0826,-0.103328,14.15491860019506,374.67800000000005,12.9746
2018-07-19 19:34:56.900000,0.12615,4.128830000000001,-0.229463,14.146463220656187,374.664,12.9691
2018-07-19 19:34:57,0.0995835,3.8521699999999996,-0.275307,14.065297907708327,374.60900000000004,12.9561
2018-07-19 19:34:57.100000,0.180774,3.7422400000000002,-0.167163,14.203962255136162,374.846,12.9515
2018-07-19 19:34:57.200000,0.14535599999999999,3.62227,-0.168743,13.997668906274953,374.32099999999997,12.9417
2018-07-19 19:34:57.300000,0.12668800000000002,3.67771,0.161477,14.045008371157849,374.585,12.9328
2018-07-19 19:34:57.400000,0.184174,3.47211,0.124555,14.080515530438845,374.546,12.9379
2018-07-19 19:34:57.500000,0.0515683,3.2930300000000003,0.0448279,14.065297907708327,374.707,12.9269
2018-07-19 19:34:57.600000,0.00297345,3.27002,-0.0163042,14.078824663561022,374.68300000000005,12.9269
2018-07-19 19:34:57.700000,0.16753800000000002,3.5257199999999997,-0.105321,14.043317608795178,374.663,12.9207
2018-07-19 19:34:57.800000,0.20113499999999998,3.45626,-0.269851,14.300370602902603,374.485,12.9127
2018-07-19 19:34:57.900000,0.36385700000000004,3.5383699999999996,-0.245538,14.344351710563046,374.8,12.9135
2018-07-19 19:34:58,0.342802,3.55194,-0.225158,14.300370602902603,374.756,12.9087
2018-07-19 19:34:58.100000,0.186839,3.54734,-0.09097000000000001,14.136316929447446,374.62300000000005,12.8949
2018-07-19 19:34:58.200000,0.10638299999999999,3.5335900000000002,-0.0748967,14.124479816153041,374.477,12.8731
2018-07-19 19:34:58.300000,0.214615,3.50199,-0.0849405,14.06360708562272,374.434,12.878
2018-07-19 19:34:58.400000,0.277265,3.4503699999999995,0.015888,14.09573355629874,374.662,12.8876
2018-07-19 19:34:58.500000,0.102644,3.83474,0.135241,14.21072722567294,374.491,12.8908
2018-07-19 19:34:58.600000,0.25845500000000005,3.6706300000000005,0.0781877,14.183667821309257,374.80699999999996,12.9
2018-07-19 19:34:58.700000,0.164995,3.69953,0.186916,14.110951985288239,374.811,12.8856
2018-07-19 19:34:58.800000,0.523616,3.52466,0.19855899999999999,14.085588160933241,374.67400000000004,12.8788
2018-07-19 19:34:58.900000,0.381784,3.33351,0.177988,14.075442944736437,374.566,12.8859
2018-07-19 19:34:59,0.356549,3.45975,-0.07268780000000001,14.03486387163565,374.705,12.8979
2018-07-19 19:34:59.100000,0.26043099999999997,3.2834800000000004,-0.0591875,14.124479816153041,374.79900000000004,12.9064
2018-07-19 19:34:59.200000,0.136036,3.5586300000000004,-0.05450359999999999,14.107570077341165,374.684,12.9124
2018-07-19 19:34:59.300000,0.163333,3.3745199999999995,-0.061568700000000004,14.060225456382398,374.559,12.9073
2018-07-19 19:34:59.400000,0.466815,3.2783800000000003,-0.030466200000000002,14.007812748845367,374.51300000000003,12.9024
2018-07-19 19:34:59.500000,0.35357,3.36491,-0.0341764,14.073752092789505,374.79699999999997,12.902999999999999
2018-07-19 19:34:59.600000,0.355623,3.3493699999999995,0.0573369,14.100806321169784,374.756,12.9085
2018-07-19 19:34:59.700000,0.36507399999999995,3.25432,0.11546700000000001,13.99259705217787,374.662,12.904000000000002
2018-07-19 19:34:59.800000,0.43346,3.1568400000000003,0.167272,13.924976611024874,374.853,12.92
2018-07-19 19:34:59.900000,0.254133,3.4175699999999996,0.137004,14.050080688107244,374.866,12.9179
2018-07-19 19:35:00,0.20335999999999999,3.37425,-0.036189,13.99428766523323,374.786,12.9213
2018-07-19 19:35:00.100000,0.267522,3.4410000000000003,0.012846600000000001,14.180285485347952,374.659,12.9143
2018-07-19 19:35:00.200000,0.22815300000000002,3.5420300000000005,0.0542945,13.999359534261032,374.725,12.9339
2018-07-19 19:35:00.300000,0.22472899999999998,3.30801,-0.246429,13.958785836219988,374.702,12.9305
2018-07-19 19:35:00.400000,0.318531,3.62563,-0.1776,14.014575410097166,374.722,12.9292
2018-07-19 19:35:00.500000,0.531942,3.63995,-0.139992,14.180285485347952,374.70300000000003,12.9445
2018-07-19 19:35:00.600000,0.530812,3.4426400000000004,-0.09475610000000001,14.114333913143128,374.83,12.9607
2018-07-19 19:35:00.700000,0.366075,3.3753699999999998,0.169663,14.016266087852387,374.63599999999997,12.9588
2018-07-19 19:35:00.800000,0.26766799999999996,3.3678199999999996,0.117252,14.045008371157849,374.642,12.9393
2018-07-19 19:35:00.900000,0.316332,3.48065,0.109149,14.214109740802598,374.82099999999997,12.9404
2018-07-19 19:35:01,0.407028,3.95952,0.26348699999999997,14.357885035933236,374.55199999999996,12.9247
2018-07-19 19:35:01.100000,0.563472,3.72995,0.15182400000000001,14.349426670250011,374.463,12.9295
2018-07-19 19:35:01.200000,0.545263,3.46981,-0.0489624,14.268232690317006,374.454,12.9192
