,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-20 13:09:30.900000,-2.69122,-4.76973,-0.17687,17.739298654244294,377.63199999999995,4.339169999999999
2018-07-20 13:09:31,-2.6141400000000004,-4.69191,-0.21760700000000002,17.98948829680279,377.57599999999996,4.29134
2018-07-20 13:09:31.100000,-2.54472,-4.7306,-0.18734800000000001,17.94693144808093,377.9,4.27482
2018-07-20 13:09:31.200000,-2.5822599999999998,-4.887,-0.392991,17.9622515552835,377.57800000000003,4.37688
2018-07-20 13:09:31.300000,-2.5518400000000003,-4.86146,-0.326344,17.969060621217636,377.67800000000005,4.34585
2018-07-20 13:09:31.400000,-2.31902,-5.07915,-0.318862,17.739298654244294,377.491,4.32224
2018-07-20 13:09:31.500000,-2.43378,-5.0308,-0.246579,17.706969066033537,377.63599999999997,4.27562
2018-07-20 13:09:31.600000,-2.17037,-4.90256,-0.246284,17.74440349030499,377.86800000000005,4.20222
2018-07-20 13:09:31.700000,-2.36145,-4.949730000000001,-0.146533,17.722282857541018,377.765,4.176769999999999
2018-07-20 13:09:31.800000,-2.39469,-4.971019999999999,-0.224442,17.752911649944338,377.714,4.17745
2018-07-20 13:09:31.900000,-2.25385,-4.95944,-0.29335900000000004,17.734193862975815,377.77,4.16144
2018-07-20 13:09:32,-2.29091,-4.791980000000001,-0.32260700000000003,17.80396322065627,377.914,4.16558
2018-07-20 13:09:32.100000,-2.24832,-4.8818,-0.248779,17.788647279124916,377.67900000000003,4.16109
2018-07-20 13:09:32.200000,-2.17961,-4.91844,-0.176853,17.761419934006256,377.592,4.15566
2018-07-20 13:09:32.300000,-2.09419,-4.99956,-0.111258,17.79885786202027,377.70300000000003,4.2018699999999995
2018-07-20 13:09:32.400000,-2.1463900000000002,-5.03683,-0.06202959999999999,17.8311925565377,377.849,4.17601
2018-07-20 13:09:32.500000,-2.1635299999999997,-4.99979,-0.138018,17.827788819875764,377.793,4.15315
2018-07-20 13:09:32.600000,-1.8485099999999999,-4.94552,-0.173987,17.795454314480935,377.774,4.171469999999999
2018-07-20 13:09:32.700000,-2.03399,-4.86779,-0.0720253,17.81247225125429,377.75199999999995,4.17359
2018-07-20 13:09:32.800000,-2.1732400000000003,-4.8432699999999995,-0.0893667,17.795454314480935,377.733,4.1761
2018-07-20 13:09:32.900000,-2.55373,-4.58137,0.0831735,17.848211538461612,377.56800000000004,4.19827
2018-07-20 13:09:33,-2.29481,-4.90945,-0.137427,17.906079799729355,377.69199999999995,4.20132
2018-07-20 13:09:33.100000,-2.4504,-4.89693,-0.0849153,17.855019270584535,377.95300000000003,4.19779
2018-07-20 13:09:33.200000,-2.4916099999999997,-4.81539,-0.0830054,17.800559643255326,377.76099999999997,4.21232
2018-07-20 13:09:33.300000,-2.55098,-4.80357,-0.055507900000000006,17.79715608576214,377.966,4.1977
2018-07-20 13:09:33.400000,-2.51883,-4.77922,-0.0676257,17.83629819885732,377.837,4.1757800000000005
2018-07-20 13:09:33.500000,-2.49732,-4.73343,-0.0739029,17.74440349030499,377.99,4.178059999999999
2018-07-20 13:09:33.600000,-2.4745,-4.64771,-0.22959200000000002,17.856721216057508,377.91900000000004,4.17135
2018-07-20 13:09:33.700000,-2.4885200000000003,-4.53943,-0.16052,17.739298654244294,377.62199999999996,4.17085
2018-07-20 13:09:33.800000,-2.4371099999999997,-4.615480000000001,0.046111599999999996,17.809068624084205,378.009,4.16268
2018-07-20 13:09:33.900000,-2.48869,-4.6653400000000005,0.0767255,17.76652496416625,377.881,4.15907
2018-07-20 13:09:34,-2.61492,-4.7948900000000005,0.0260005,17.817577729335824,377.74699999999996,4.16079
2018-07-20 13:09:34.100000,-2.67886,-4.77957,-0.0660219,17.77503344730451,377.842,4.17612
2018-07-20 13:09:34.200000,-2.40257,-4.8371699999999995,-0.17341199999999998,17.792050786849018,377.585,4.17885
2018-07-20 13:09:34.300000,-2.261,-4.772130000000001,-0.429957,17.861827082337925,377.685,4.18441
2018-07-20 13:09:34.400000,-2.4599599999999997,-4.52664,-0.0998845,18.060990805164067,377.759,4.20202
2018-07-20 13:09:34.500000,-2.26715,-4.26261,-0.167717,18.081421705785147,377.86199999999997,4.29979
2018-07-20 13:09:34.600000,-2.71806,-4.15207,-0.4039,18.26022265687203,377.86199999999997,4.2945400000000005
2018-07-20 13:09:34.700000,-2.5151,-4.17994,-0.401565,18.032048256091684,377.74199999999996,4.298830000000001
2018-07-20 13:09:34.800000,-2.64859,-4.27189,0.0125112,17.940122640946072,377.635,4.36815
2018-07-20 13:09:34.900000,-2.56493,-4.50022,0.0183352,17.967358347268657,377.67400000000004,4.34995
2018-07-20 13:09:35,-2.54783,-4.44796,0.175262,17.912888208711536,377.569,4.29531
2018-07-20 13:09:35.100000,-2.54645,-4.390219999999999,0.00777434,17.99289297907717,377.522,4.28578
2018-07-20 13:09:35.200000,-2.4704099999999998,-4.2701199999999995,-0.0232734,18.03885813823848,377.765,4.28621
2018-07-20 13:09:35.300000,-2.8078,-4.3268,0.015498099999999999,18.406710025481743,377.767,4.34141
2018-07-20 13:09:35.400000,-2.93423,-3.97545,0.25278,18.381157252846776,377.44699999999995,4.4651
2018-07-20 13:09:35.500000,-2.6949099999999997,-4.4685,0.13476400000000002,18.488486422997255,377.539,4.59511
2018-07-20 13:09:35.600000,-3.1697900000000003,-4.13949,0.00312544,18.15463831820358,377.483,4.72197
2018-07-20 13:09:35.700000,-3.19591,-4.002619999999999,-0.30344299999999996,18.00140477185863,377.569,4.66483
2018-07-20 13:09:35.800000,-2.77705,-4.18343,-0.0958745,18.023536015388515,377.62,4.457669999999999
2018-07-20 13:09:35.900000,-2.75042,-4.19234,-0.058748699999999994,18.22445807702269,377.716,4.42082
2018-07-20 13:09:36,-2.68969,-4.12678,0.023193900000000003,18.20742809613398,377.709,4.4906
2018-07-20 13:09:36.100000,-2.54758,-4.16833,0.157589,18.146124285813812,377.48699999999997,4.51244
2018-07-20 13:09:36.200000,-2.51017,-3.9059199999999996,0.130373,18.360715840997784,377.585,4.47105
2018-07-20 13:09:36.300000,-2.60331,-3.95135,0.217151,18.22445807702269,377.38300000000004,4.7657300000000005
2018-07-20 13:09:36.400000,-2.47019,-4.19234,0.34539899999999996,18.510636170668135,377.616,4.67624
2018-07-20 13:09:36.500000,-2.47175,-4.04407,0.183528,18.5685702565097,377.38300000000004,4.73184
2018-07-20 13:09:36.600000,-2.2842700000000002,-4.0908,0.564167,18.51234003225045,377.63599999999997,4.804869999999999
2018-07-20 13:09:36.700000,-2.27978,-4.19907,0.539512,18.529378921802902,377.34,4.76
2018-07-20 13:09:36.800000,-2.99218,-3.8426199999999997,0.454582,18.502116937410506,377.48199999999997,4.78782
2018-07-20 13:09:36.900000,-3.2274599999999998,-3.7978099999999997,0.295089,18.387971216057508,377.44,4.8072
2018-07-20 13:09:37,-2.6438599999999997,-4.50314,0.286173,18.23127020873153,377.529,4.73782
2018-07-20 13:09:37.100000,-2.69866,-4.1609,0.236835,18.30791217749652,377.57,4.68299
2018-07-20 13:09:37.200000,-2.71929,-4.3092,0.27366599999999996,17.872038949275407,377.52099999999996,4.505809999999999
2018-07-20 13:09:37.300000,-2.83263,-4.34655,0.039200900000000004,17.977572065615618,377.472,4.49887
2018-07-20 13:09:37.400000,-2.9176599999999997,-4.51359,0.0568283,17.94693144808093,377.606,4.3324
2018-07-20 13:09:37.500000,-2.88701,-4.56312,0.0754817,17.839701985288286,377.884,4.32279
2018-07-20 13:09:37.600000,-2.69936,-4.4534,0.0398166,17.829490685718383,377.63300000000004,4.33016
2018-07-20 13:09:37.700000,-2.88358,-4.44642,0.155748,17.943527034559622,377.89599999999996,4.24784
2018-07-20 13:09:37.800000,-2.77677,-4.4738,-0.0142485,17.849913464026884,377.72900000000004,4.241709999999999
2018-07-20 13:09:37.900000,-2.79164,-4.38265,-0.125633,17.883953020485023,377.657,4.29835
2018-07-20 13:09:38,-2.9948900000000003,-4.2944,-0.22221300000000002,17.941824835264356,377.594,4.284269999999999
2018-07-20 13:09:38.100000,-3.0003900000000003,-4.31182,-0.314778,17.91459032339958,377.718,4.2717
2018-07-20 13:09:38.200000,-2.97324,-4.565930000000001,-0.21602399999999997,17.99970240334858,377.89599999999996,4.24736
2018-07-20 13:09:38.300000,-3.14114,-5.0778,0.057192200000000006,18.040560621217537,377.824,4.32005
2018-07-20 13:09:38.400000,-3.1425,-5.04758,-0.2073,18.071206165890317,377.615,4.3375900000000005
2018-07-20 13:09:38.500000,-3.15085,-4.61192,-0.155231,18.14271870769619,377.58099999999996,4.37576
2018-07-20 13:09:38.600000,-3.1642900000000003,-4.79341,-0.000933942,18.011619087434383,377.615,4.37804
2018-07-20 13:09:38.700000,-2.94532,-4.61592,-0.0705311,18.066098463131084,377.561,4.41833
2018-07-20 13:09:38.800000,-3.2130400000000003,-4.82081,-0.0222217,18.3181318681319,377.44300000000004,4.39993
2018-07-20 13:09:38.900000,-3.16411,-4.70965,-0.05695019999999999,18.25681641184906,377.56,4.47175
2018-07-20 13:09:39,-3.4917,-4.621,0.049945300000000005,18.25681641184906,377.399,4.54151
2018-07-20 13:09:39.100000,-3.12565,-5.0537,-0.11298699999999999,18.335165084010214,377.73400000000004,4.561780000000001
2018-07-20 13:09:39.200000,-3.7713300000000003,-5.50435,0.573455,18.209131071826732,377.64300000000003,4.57624
2018-07-20 13:09:39.300000,-3.41779,-5.331980000000001,0.391877,18.193804469760266,377.44300000000004,4.56752
2018-07-20 13:09:39.400000,-3.15703,-5.41495,0.214245,18.135907611184166,377.645,4.53483
2018-07-20 13:09:39.500000,-3.19876,-5.05815,0.21264699999999997,18.212537038143125,377.71,4.51144
2018-07-20 13:09:39.600000,-3.1894400000000003,-5.36838,0.340622,18.23808242007101,377.654,4.49709
2018-07-20 13:09:39.700000,-3.03302,-5.12069,-0.19839,18.299395905498614,377.655,4.51054
2018-07-20 13:09:39.800000,-3.12792,-5.38998,-0.34621999999999997,18.370936457337905,377.525,4.56752
2018-07-20 13:09:39.900000,-3.6005300000000005,-5.19064,0.057587599999999996,18.32153847149226,377.35900000000004,4.52869
2018-07-20 13:09:40,-4.04366,-5.12765,-0.380859,18.081421705785147,377.631,4.60198
2018-07-20 13:09:40.100000,-3.90915,-5.1258,-0.27469099999999996,17.78184032339948,377.55400000000003,4.613180000000001
2018-07-20 13:09:40.200000,-3.91563,-4.89049,-0.184969,17.76652496416625,377.73199999999997,4.37124
2018-07-20 13:09:40.300000,-3.8629599999999997,-4.93139,-0.249268,17.788647279124916,377.88300000000004,4.23506
2018-07-20 13:09:40.400000,-4.05438,-4.8072,-0.033868,18.147827082337983,377.89099999999996,4.21331
2018-07-20 13:09:40.500000,-3.8625800000000003,-4.9972900000000005,-0.14235699999999998,18.29087975792322,377.69699999999995,4.2873
2018-07-20 13:09:40.600000,-3.782,-5.0476,0.154028,18.328351737935975,377.514,4.41936
2018-07-20 13:09:40.700000,-3.98345,-5.06318,0.321342,18.255113296802904,377.336,4.57661
2018-07-20 13:09:40.800000,-3.6727300000000005,-4.6849099999999995,0.259748,18.198913292323653,377.525,4.51459
2018-07-20 13:09:40.900000,-3.99645,-4.56976,-0.271598,18.316428573917108,377.47900000000004,4.55556
2018-07-20 13:09:41,-3.7482900000000003,-4.6321900000000005,-0.18145899999999998,17.768226650840063,377.30699999999996,4.54631
2018-07-20 13:09:41.100000,-3.88545,-4.66424,-0.330906,17.679745543179706,377.629,4.6319300000000005
2018-07-20 13:09:41.200000,-3.7119,-4.85663,-0.316336,17.861827082337925,377.843,4.2708699999999995
2018-07-20 13:09:41.300000,-3.76261,-4.66936,-0.34125700000000003,17.693357145345715,377.725,4.25903
2018-07-20 13:09:41.400000,-3.5417099999999997,-4.6111699999999995,-0.08621519999999999,17.877144949932358,377.772,4.18038
2018-07-20 13:09:41.500000,-3.56774,-4.6995,-0.0371687,18.028643344879754,377.63300000000004,4.14665
2018-07-20 13:09:41.600000,-3.74891,-4.61088,-0.324468,17.712073618410614,377.661,4.231
2018-07-20 13:09:41.700000,-3.6691300000000004,-4.63229,-0.273461,17.68655130444745,377.914,4.21652
2018-07-20 13:09:41.800000,-3.7094099999999997,-4.60267,-0.358768,17.725685977066462,377.861,4.1427
2018-07-20 13:09:41.900000,-3.74776,-4.59092,-0.0947057,18.389674719302434,377.881,4.12014
2018-07-20 13:09:42,-3.85529,-4.4854199999999995,-0.0523625,18.61969334537747,377.62699999999995,4.19848
2018-07-20 13:09:42.100000,-3.93235,-4.32264,-0.314349,17.768226650840063,377.69699999999995,4.5055
2018-07-20 13:09:42.200000,-3.9183,-4.32943,-0.394445,17.65252329441398,377.44300000000004,4.5298300000000005
2018-07-20 13:09:42.300000,-3.6074699999999997,-4.27514,-0.452158,17.67634269240733,377.86300000000006,4.2168
2018-07-20 13:09:42.400000,-3.50178,-4.19937,-0.43192299999999995,17.894165275621106,377.969,4.14963
2018-07-20 13:09:42.500000,-3.4580800000000003,-4.12908,-0.404369,17.650821946169856,377.949,4.2163900000000005
2018-07-20 13:09:42.600000,-3.41581,-4.2824800000000005,-0.437483,17.635510035933294,377.654,4.18421
2018-07-20 13:09:42.700000,-3.5012800000000004,-4.14374,-0.42593000000000003,17.701864558448904,377.845,4.12605
2018-07-20 13:09:42.800000,-3.6415800000000003,-4.14262,-0.321366,17.72058130524374,378.033,4.11782
2018-07-20 13:09:42.900000,-3.6614800000000005,-3.8813699999999995,-0.286889,18.089934792562474,377.895,4.11873
2018-07-20 13:09:43,-3.48308,-4.12279,-0.278359,17.764823282469422,377.536,4.2804
2018-07-20 13:09:43.100000,-3.4811,-4.24397,-0.463458,17.829490685718383,377.616,4.29548
2018-07-20 13:09:43.200000,-3.23063,-4.09659,-0.28822600000000004,17.708670578515637,377.744,4.3409699999999996
2018-07-20 13:09:43.300000,-3.4404,-4.21581,-0.11598,18.18528986502622,377.844,4.30089
2018-07-20 13:09:43.400000,-3.95535,-3.85455,-0.12981800000000002,18.135907611184166,377.871,4.2373
2018-07-20 13:09:43.500000,-3.9971400000000004,-3.74102,-0.131684,18.45270783813112,377.54900000000004,4.46678
2018-07-20 13:09:43.600000,-3.70525,-3.8616900000000003,-0.231631,18.51234003225045,377.421,4.63685
2018-07-20 13:09:43.700000,-3.41394,-3.93991,0.236713,18.510636170668135,377.41,4.72616
2018-07-20 13:09:43.800000,-3.17191,-3.90414,0.354435,18.466337516423778,377.399,4.77665
2018-07-20 13:09:43.900000,-3.36995,-3.90222,0.058953399999999996,18.519155528348506,377.337,4.80284
2018-07-20 13:09:44,-3.3656599999999997,-3.97615,0.056974800000000006,18.691273194875805,377.594,4.80663
2018-07-20 13:09:44.100000,-3.03488,-3.97516,0.7219140000000001,18.410117146440598,377.425,4.92775
2018-07-20 13:09:44.200000,-2.77242,-3.88487,0.0905942,18.471448727902498,377.35699999999997,4.92617
2018-07-20 13:09:44.300000,-2.9123200000000002,-3.7919400000000003,-0.415832,18.5600501771778,377.301,4.80966
2018-07-20 13:09:44.400000,-3.0926400000000003,-3.84421,-0.300655,18.703204023331807,377.44199999999995,4.7801599999999995
2018-07-20 13:09:44.500000,-3.14527,-3.96915,-0.391734,18.73047540412483,377.306,4.85936
2018-07-20 13:09:44.600000,-2.8914,-3.95894,-0.263048,18.624805900621197,377.18300000000005,4.9976199999999995
2018-07-20 13:09:44.700000,-2.8463700000000003,-3.9775300000000002,-0.0492623,18.70149960433588,377.306,5.04799
2018-07-20 13:09:44.800000,-3.3051199999999996,-3.8677599999999996,-0.254762,18.55493818930171,377.18800000000005,5.00401
2018-07-20 13:09:44.900000,-3.36496,-3.87574,-0.212808,18.427153049848755,377.33,4.98234
2018-07-20 13:09:45,-3.54765,-3.85931,-0.282945,17.79715608576214,377.61800000000005,4.86315
2018-07-20 13:09:45.100000,-3.55916,-3.7405800000000005,-0.386534,17.78184032339948,377.20300000000003,4.72164
2018-07-20 13:09:45.200000,-3.53148,-3.5568400000000002,-0.3647,17.80566501682199,377.819,4.35888
2018-07-20 13:09:45.300000,-3.4482,-3.6888,-0.332425,17.77333174072311,377.477,4.340380000000001
2018-07-20 13:09:45.400000,-3.2830800000000004,-3.7569199999999996,-0.195126,17.70526755852842,377.849,4.25042
2018-07-20 13:09:45.500000,-3.41825,-3.6334199999999996,-0.12858599999999998,17.706969066033537,377.86,4.1864099999999995
2018-07-20 13:09:45.600000,-3.38299,-3.60702,-0.197888,17.678044115305113,377.725,4.16205
2018-07-20 13:09:45.700000,-3.4497800000000005,-3.50774,-0.202553,17.809068624084205,377.861,4.14735
2018-07-20 13:09:45.800000,-3.50231,-3.21881,-0.42627200000000004,17.749508371157845,377.69199999999995,4.1464
2018-07-20 13:09:45.900000,-3.5325900000000003,-3.2940400000000003,-0.46224499999999996,17.703566056000227,377.98199999999997,4.147419999999999
2018-07-20 13:09:46,-3.5611699999999997,-3.43896,-0.45882399999999995,17.786945532728282,377.805,4.14067
2018-07-20 13:09:46.100000,-3.48504,-3.22582,-0.41724300000000003,17.688252757206612,377.869,4.14185
2018-07-20 13:09:46.200000,-3.4999599999999997,-3.44069,-0.24369200000000002,17.771630039118577,378.017,4.137980000000001
2018-07-20 13:09:46.300000,-3.27077,-3.31506,-0.30596999999999996,17.717178215579622,377.918,4.1401699999999995
2018-07-20 13:09:46.400000,-3.30841,-3.45666,-0.27813699999999997,17.723984414815163,377.87300000000005,4.137230000000001
2018-07-20 13:09:46.500000,-3.58549,-3.55197,-0.361264,17.83629819885732,377.63699999999994,4.13291
2018-07-20 13:09:46.600000,-3.52504,-3.5649599999999997,-0.367506,17.790349030498533,377.885,4.13342
2018-07-20 13:09:46.700000,-3.55284,-3.4285400000000004,-0.41723699999999997,17.746105112279054,377.82300000000004,4.15608
2018-07-20 13:09:46.800000,-3.49054,-3.6036699999999997,-0.255413,17.761419934006256,377.92,4.150469999999999
2018-07-20 13:09:46.900000,-3.69009,-3.34375,-0.327586,17.79885786202027,377.769,4.141719999999999
2018-07-20 13:09:47,-3.6324400000000003,-3.37244,-0.321614,17.7784368753982,377.88300000000004,4.14366
2018-07-20 13:09:47.100000,-3.5284199999999997,-3.2627099999999998,-0.339419,17.81927956531689,377.94199999999995,4.16207
2018-07-20 13:09:47.200000,-3.5327599999999997,-3.2101900000000003,-0.270072,17.749508371157845,378.005,4.15185
2018-07-20 13:09:47.300000,-3.51033,-3.3522300000000005,-0.311771,17.868634973721953,377.85699999999997,4.14281
2018-07-20 13:09:47.400000,-3.71204,-3.14984,-0.281231,17.749508371157845,378.061,4.13435
2018-07-20 13:09:47.500000,-3.72643,-3.1998,-0.177271,17.906079799729355,377.849,4.15139
2018-07-20 13:09:47.600000,-3.5636099999999997,-3.30291,-0.0284709,18.021833582178658,377.977,4.1737400000000004
2018-07-20 13:09:47.700000,-3.6510599999999998,-3.3231900000000003,-0.244407,18.221052041029736,377.74,4.332380000000001
2018-07-20 13:09:47.800000,-3.80334,-3.01139,-0.331755,18.25681641184906,377.629,4.34371
2018-07-20 13:09:47.900000,-3.4721699999999998,-2.80226,-0.6307550000000001,18.158043965997706,377.528,4.28754
2018-07-20 13:09:48,-3.6352900000000004,-2.66027,-0.571479,18.353902196309093,377.834,4.3193
2018-07-20 13:09:48.100000,-4.0000800000000005,-2.8134099999999997,-0.46783500000000006,18.536194616977355,377.653,4.41335
2018-07-20 13:09:48.200000,-3.71066,-2.4918,0.0447348,18.30791217749652,377.745,4.55241
2018-07-20 13:09:48.300000,-3.9616800000000003,-2.5547,0.469797,18.08823216525326,377.51300000000003,4.6814599999999995
2018-07-20 13:09:48.400000,-3.5102900000000004,-2.42424,0.697281,19.24716770435191,377.95599999999996,4.41606
2018-07-20 13:09:48.500000,-3.66479,-2.5600099999999997,0.632292,18.948692317646135,377.588,4.745080000000001
2018-07-20 13:09:48.600000,-3.03289,-3.26927,0.474713,19.19257796076215,377.19599999999997,5.04446
2018-07-20 13:09:48.700000,-2.88713,-3.6227699999999996,0.291059,19.361481485905415,377.397,5.17732
2018-07-20 13:09:48.800000,-2.9713,-3.1475400000000002,0.24186999999999997,19.12264229972925,377.10699999999997,5.27283
2018-07-20 13:09:48.900000,-2.55741,-3.03686,0.671421,19.296644061554446,377.18300000000005,5.2480199999999995
2018-07-20 13:09:49,-2.0726,-2.94615,0.34213899999999997,19.156756211180095,377.4,4.91256
2018-07-20 13:09:49.100000,-2.24162,-2.14397,0.21424200000000002,19.243755696070252,377.14300000000003,5.28528
2018-07-20 13:09:49.200000,-2.3462400000000003,-2.3716,0.09981480000000001,19.134581942287753,377.028,5.3678
2018-07-20 13:09:49.300000,-2.44651,-2.51968,-0.0158689,19.271052319736498,376.852,5.32064
2018-07-20 13:09:49.400000,-2.3031200000000003,-2.51622,-0.26556199999999996,19.346124604335955,376.976,5.32674
2018-07-20 13:09:49.500000,-3.15673,-2.36579,0.46821899999999994,19.598711182612703,377.028,5.39734
2018-07-20 13:09:49.600000,-3.3522199999999995,-2.28187,0.165759,19.42461956770586,376.779,5.47928
2018-07-20 13:09:49.700000,-3.4130000000000003,-2.54577,0.372382,19.09364704023335,376.769,5.49524
2018-07-20 13:09:49.800000,-3.44605,-2.57062,0.11486199999999999,18.703204023331807,377.038,5.56086
2018-07-20 13:09:49.900000,-3.5289900000000003,-2.69139,-0.193045,18.268738356525773,377.329,5.247330000000001
2018-07-20 13:09:50,-3.4475800000000003,-2.20193,-0.585589,18.43567118818686,377.52,4.996659999999999
2018-07-20 13:09:50.100000,-3.5616800000000004,-2.59523,0.236394,18.214240028766596,377.642,4.9238599999999995
2018-07-20 13:09:50.200000,-3.01832,-2.3660099999999997,0.7694479999999999,19.129464922758473,377.475,4.56508
2018-07-20 13:09:50.300000,-3.00163,-2.5407599999999997,0.487345,18.99643813704421,377.83,4.52466
2018-07-20 13:09:50.400000,-3.42199,-2.46886,-0.0404064,18.129096594302496,377.481,4.8223199999999995
2018-07-20 13:09:50.500000,-3.4148,-2.15046,0.032898199999999996,18.20742809613398,377.61699999999996,4.53293
2018-07-20 13:09:50.600000,-2.89824,-2.46518,0.00325929,18.198913292323653,377.60699999999997,4.475230000000001
2018-07-20 13:09:50.700000,-3.27608,-2.9908099999999997,0.0714798,18.26192578684902,377.7,4.48966
2018-07-20 13:09:50.800000,-3.6465400000000003,-2.84695,-0.312343,18.278957360347988,377.57199999999995,4.53862
2018-07-20 13:09:50.900000,-3.6705,-2.67123,-0.22995300000000002,18.294286202022647,377.48400000000004,4.51716
2018-07-20 13:09:51,-3.2063200000000003,-2.58493,-0.46815200000000007,18.30109914994432,377.551,4.53065
2018-07-20 13:09:51.100000,-3.16705,-2.97631,0.17871700000000001,18.20402215967914,377.789,4.546130000000001
2018-07-20 13:09:51.200000,-2.6848799999999997,-2.76685,0.154802,18.212537038143125,377.351,4.52709
2018-07-20 13:09:51.300000,-2.9167400000000003,-2.99595,0.42168100000000003,18.454411530498476,377.523,4.4964699999999995
2018-07-20 13:09:51.400000,-2.52448,-3.1118099999999997,0.33450100000000005,19.24546169772259,377.725,4.48554
2018-07-20 13:09:51.500000,-2.64399,-2.9357900000000003,0.21993600000000002,18.767975633062633,377.305,4.80497
2018-07-20 13:09:51.600000,-2.59586,-2.78504,0.7600319999999999,19.637974289297688,377.407,4.7769900000000005
2018-07-20 13:09:51.700000,-1.9283299999999999,-2.8496799999999998,0.6548930000000001,18.953807754519175,377.26800000000003,5.16282
2018-07-20 13:09:51.800000,-2.8577,-2.45779,0.7679779999999999,19.513365685718213,377.332,5.07431
2018-07-20 13:09:51.900000,-3.52715,-2.42653,0.384583,18.590723045070888,377.17699999999996,5.09975
2018-07-20 13:09:52,-3.43131,-2.69904,-0.051295299999999995,18.282363734770684,377.355,4.77618
2018-07-20 13:09:52.100000,-3.5429199999999996,-2.54874,0.021080599999999998,18.23127020873153,377.425,4.6775400000000005
2018-07-20 13:09:52.200000,-3.33397,-2.51495,0.282098,19.080002709925907,377.645,4.61723
2018-07-20 13:09:52.300000,-3.1847,-2.43551,0.190198,18.708317310180746,377.474,4.55351
2018-07-20 13:09:52.400000,-1.95249,-2.56692,0.366819,19.590176073021212,377.29400000000004,4.69626
2018-07-20 13:09:52.500000,-2.48346,-2.14068,0.40118000000000004,19.656753227524234,377.086,5.1586099999999995
2018-07-20 13:09:52.600000,-2.0099099999999996,-2.63767,0.528984,19.603832308090546,376.82,5.513730000000001
2018-07-20 13:09:52.700000,-2.02516,-2.58434,1.2159,19.282994993231398,376.68,5.64503
2018-07-20 13:09:52.800000,-1.38574,-2.5706900000000004,1.06463,19.544088631251043,376.87,5.46011
2018-07-20 13:09:52.900000,-1.41666,-2.25795,0.7571640000000001,19.428032631091696,377.006,5.45005
2018-07-20 13:09:53,-2.0512599999999996,-2.64573,0.542091,18.877080904602735,377.19300000000004,5.36195
2018-07-20 13:09:53.100000,-2.08448,-2.9047099999999997,0.49604,18.68616005733395,377.094,5.24742
2018-07-20 13:09:53.200000,-2.16533,-2.8083099999999996,0.796171,18.72365743948086,377.574,4.98674
2018-07-20 13:09:53.300000,-2.52128,-2.66027,0.6544479999999999,18.37263991081386,377.65,4.66633
2018-07-20 13:09:53.400000,-2.2176,-2.5782599999999998,0.513592,18.36412269320357,377.45,4.7699300000000004
2018-07-20 13:09:53.500000,-2.4321599999999997,-2.35849,0.615345,18.713430641821958,377.402,4.60618
2018-07-20 13:09:53.600000,-2.5859400000000003,-2.33003,0.650831,19.279582775919835,377.369,4.6574599999999995
2018-07-20 13:09:53.700000,-2.16737,-2.51179,0.784036,19.511658902691522,377.314,4.93533
2018-07-20 13:09:53.800000,-1.90045,-2.7509,0.957722,19.696020226150665,377.222,5.30954
2018-07-20 13:09:53.900000,-1.74813,-3.09862,0.271972,19.329061875398224,377.069,5.4709
2018-07-20 13:09:54,-1.62646,-3.30609,0.504757,19.329061875398224,376.94300000000004,5.53351
2018-07-20 13:09:54.100000,-1.7488400000000002,-3.33114,0.385135,19.40072868141823,376.829,5.4673300000000005
2018-07-20 13:09:54.200000,-1.9442400000000002,-3.66865,0.24276799999999998,19.35124352006693,376.76300000000003,5.52126
2018-07-20 13:09:54.300000,-1.49222,-3.09456,0.61751,19.465577642240078,377.001,5.56349
2018-07-20 13:09:54.400000,-1.74249,-3.13749,0.34824499999999997,19.305174891005777,376.895,5.52729
2018-07-20 13:09:54.500000,-1.56598,-3.13638,0.156039,19.33588690725037,377.13,5.55405
2018-07-20 13:09:54.600000,-1.94957,-2.86952,0.561764,19.591883084985625,376.777,5.49942
2018-07-20 13:09:54.700000,-1.46184,-3.10147,0.565176,19.317118261267694,376.745,5.541119999999999
2018-07-20 13:09:54.800000,-1.0607799999999998,-2.6640200000000003,0.395905,19.564571490782782,376.78,5.58255
2018-07-20 13:09:54.900000,-1.3335700000000001,-2.85882,0.48411099999999996,19.56115763109176,376.667,5.62579
2018-07-20 13:09:55,-1.11005,-3.45203,0.953414,19.071475165233267,376.952,5.6788099999999995
2018-07-20 13:09:55.100000,-0.9335049999999999,-3.14589,0.826844,18.742407033862946,376.694,5.5730699999999995
2018-07-20 13:09:55.200000,-1.13019,-3.0354900000000002,0.888067,19.15163899755146,376.83099999999996,5.43513
2018-07-20 13:09:55.300000,-1.01624,-3.2875699999999997,0.700421,18.764566421802783,376.99800000000005,5.25359
2018-07-20 13:09:55.400000,-1.0172299999999999,-3.15689,0.603352,18.894130444736447,377.227,5.2437
2018-07-20 13:09:55.500000,-0.815883,-2.89413,0.692507,19.48264435270346,377.189,5.20881
2018-07-20 13:09:55.600000,-1.5209700000000002,-2.87205,0.429579,19.550916171464507,377.004,5.34044
2018-07-20 13:09:55.700000,-1.71945,-3.02535,0.5060020000000001,19.684069121774996,376.63699999999994,5.470269999999999
