,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-20 00:35:16.300000,,,,,405.983,12.2467
2018-07-20 00:35:16.400000,,,,,405.903,12.2396
2018-07-20 00:35:16.500000,,,,,406.065,12.2331
2018-07-20 00:35:16.600000,,,,,406.24300000000005,12.2434
2018-07-20 00:35:16.700000,,,,,405.849,12.2371
2018-07-20 00:35:16.800000,,,,,405.996,12.2305
2018-07-20 00:35:16.900000,,,,,405.925,12.2369
2018-07-20 00:35:17,,,,,406.18199999999996,12.2351
2018-07-20 00:35:17.100000,,,,,406.134,12.2363
2018-07-20 00:35:17.200000,,,,,406.01199999999994,12.2321
2018-07-20 00:35:17.300000,,,,,406.26099999999997,12.2373
2018-07-20 00:35:17.400000,,,,,406.095,12.2366
2018-07-20 00:35:17.500000,,,,,405.63199999999995,12.2305
2018-07-20 00:35:17.600000,,,,,405.64,12.2313
2018-07-20 00:35:17.700000,,,,,405.815,12.2334
2018-07-20 00:35:17.800000,,,,,405.651,12.2375
2018-07-20 00:35:17.900000,,,,,405.708,12.2365
2018-07-20 00:35:18,,,,,405.941,12.2418
2018-07-20 00:35:18.100000,,,,,406.421,12.2392
2018-07-20 00:35:18.200000,,,,,406.75,12.2439
2018-07-20 00:35:18.300000,,,,,406.414,12.2357
2018-07-20 00:35:18.400000,,,,,406.54400000000004,12.2325
2018-07-20 00:35:18.500000,,,,,406.34,12.2279
2018-07-20 00:35:18.600000,,,,,406.98,12.2484
2018-07-20 00:35:18.700000,,,,,406.61400000000003,12.2442
2018-07-20 00:35:18.800000,,,,,406.619,12.2407
2018-07-20 00:35:18.900000,,,,,406.75300000000004,12.2469
2018-07-20 00:35:19,,,,,406.793,12.2543
2018-07-20 00:35:19.100000,,,,,406.735,12.265
2018-07-20 00:35:19.200000,,,,,406.74699999999996,12.2631
2018-07-20 00:35:19.300000,,,,,406.98,12.2644
2018-07-20 00:35:19.400000,,,,,407.12300000000005,12.2614
2018-07-20 00:35:19.500000,,,,,406.602,12.2551
2018-07-20 00:35:19.600000,,,,,406.69,12.2596
2018-07-20 00:35:19.700000,,,,,406.749,12.2592
2018-07-20 00:35:19.800000,,,,,406.471,12.2547
2018-07-20 00:35:19.900000,,,,,406.546,12.2598
2018-07-20 00:35:20,,,,,406.311,12.2526
2018-07-20 00:35:20.100000,,,,,406.406,12.2555
2018-07-20 00:35:20.200000,,,,,406.73800000000006,12.2572
2018-07-20 00:35:20.300000,,,,,406.68800000000005,12.2547
2018-07-20 00:35:20.400000,,,,,406.624,12.2557
2018-07-20 00:35:20.500000,,,,,406.441,12.2475
2018-07-20 00:35:20.600000,,,,,406.76300000000003,12.2582
2018-07-20 00:35:20.700000,,,,,406.29,12.2455
2018-07-20 00:35:20.800000,,,,,406.619,12.2455
2018-07-20 00:35:20.900000,,,,,406.528,12.248
2018-07-20 00:35:21,,,,,406.529,12.2404
2018-07-20 00:35:21.100000,,,,,406.61699999999996,12.2429
2018-07-20 00:35:21.200000,,,,,407.04400000000004,12.2479
2018-07-20 00:35:21.300000,,,,,406.914,12.2459
2018-07-20 00:35:21.400000,,,,,406.778,12.2463
2018-07-20 00:35:21.500000,,,,,406.70300000000003,12.2482
2018-07-20 00:35:21.600000,,,,,406.795,12.2493
2018-07-20 00:35:21.700000,,,,,406.67900000000003,12.2479
2018-07-20 00:35:21.800000,,,,,406.219,12.2505
2018-07-20 00:35:21.900000,,,,,406.26199999999994,12.2422
2018-07-20 00:35:22,,,,,406.32199999999995,12.2467
2018-07-20 00:35:22.100000,,,,,406.68300000000005,12.2519
2018-07-20 00:35:22.200000,,,,,406.684,12.2523
2018-07-20 00:35:22.300000,,,,,406.785,12.2481
2018-07-20 00:35:22.400000,,,,,406.76199999999994,12.2548
2018-07-20 00:35:22.500000,,,,,406.486,12.2423
2018-07-20 00:35:22.600000,,,,,406.704,12.2466
2018-07-20 00:35:22.700000,,,,,406.764,12.2463
2018-07-20 00:35:22.800000,,,,,406.898,12.2513
2018-07-20 00:35:22.900000,,,,,406.524,12.2436
2018-07-20 00:35:23,,,,,406.472,12.2513
2018-07-20 00:35:23.100000,,,,,406.214,12.2456
2018-07-20 00:35:23.200000,,,,,406.624,12.2466
2018-07-20 00:35:23.300000,,,,,407.164,12.2447
2018-07-20 00:35:23.400000,,,,,406.99300000000005,12.2488
2018-07-20 00:35:23.500000,,,,,406.601,12.2499
2018-07-20 00:35:23.600000,,,,,406.586,12.242
2018-07-20 00:35:23.700000,,,,,406.214,12.2324
2018-07-20 00:35:23.800000,,,,,406.461,12.2305
2018-07-20 00:35:23.900000,,,,,406.99699999999996,12.2536
2018-07-20 00:35:24,,,,,406.38300000000004,12.2353
2018-07-20 00:35:24.100000,,,,,406.347,12.2354
2018-07-20 00:35:24.200000,,,,,406.403,12.2374
2018-07-20 00:35:24.300000,,,,,406.463,12.2482
2018-07-20 00:35:24.400000,,,,,406.52099999999996,12.2413
2018-07-20 00:35:24.500000,,,,,406.219,12.2317
2018-07-20 00:35:24.600000,,,,,406.784,12.2377
2018-07-20 00:35:24.700000,,,,,406.81199999999995,12.2329
2018-07-20 00:35:24.800000,,,,,406.871,12.2344
2018-07-20 00:35:24.900000,,,,,407.069,12.2365
2018-07-20 00:35:25,,,,,407.342,12.2321
2018-07-20 00:35:25.100000,,,,,408.156,12.2454
2018-07-20 00:35:25.200000,,,,,408.61199999999997,12.254000000000001
2018-07-20 00:35:25.300000,,,,,408.527,12.2442
2018-07-20 00:35:25.400000,,,,,408.514,12.2532
2018-07-20 00:35:25.500000,,,,,408.355,12.2452
2018-07-20 00:35:25.600000,,,,,408.61199999999997,12.2527
2018-07-20 00:35:25.700000,,,,,408.30699999999996,12.2433
2018-07-20 00:35:25.800000,,,,,408.439,12.2526
2018-07-20 00:35:25.900000,,,,,407.97,12.2582
2018-07-20 00:35:26,,,,,406.55699999999996,12.245999999999999
2018-07-20 00:35:26.100000,,,,,405.786,12.2447
2018-07-20 00:35:26.200000,,,,,405.843,12.2417
2018-07-20 00:35:26.300000,,,,,405.885,12.2459
2018-07-20 00:35:26.400000,,,,,405.94300000000004,12.2449
2018-07-20 00:35:26.500000,,,,,406.291,12.2528
2018-07-20 00:35:26.600000,,,,,406.29,12.2578
2018-07-20 00:35:26.700000,,,,,406.394,12.2557
2018-07-20 00:35:26.800000,,,,,406.30300000000005,12.2496
2018-07-20 00:35:26.900000,,,,,406.208,12.2602
2018-07-20 00:35:27,,,,,406.08099999999996,12.2578
2018-07-20 00:35:27.100000,,,,,406.064,12.2466
2018-07-20 00:35:27.200000,,,,,406.215,12.2477
2018-07-20 00:35:27.300000,,,,,406.019,12.2442
2018-07-20 00:35:27.400000,,,,,405.923,12.245
2018-07-20 00:35:27.500000,,,,,406.05,12.249
2018-07-20 00:35:27.600000,,,,,406.07300000000004,12.2527
2018-07-20 00:35:27.700000,,,,,405.934,12.2522
2018-07-20 00:35:27.800000,,,,,406.355,12.25
2018-07-20 00:35:27.900000,,,,,406.23400000000004,12.2551
2018-07-20 00:35:28,,,,,406.39099999999996,12.2474
2018-07-20 00:35:28.100000,,,,,406.125,12.2499
2018-07-20 00:35:28.200000,,,,,406.215,12.2564
2018-07-20 00:35:28.300000,,,,,406.455,12.2546
2018-07-20 00:35:28.400000,,,,,406.43800000000005,12.2529
2018-07-20 00:35:28.500000,,,,,406.36300000000006,12.258
2018-07-20 00:35:28.600000,,,,,406.246,12.2557
2018-07-20 00:35:28.700000,,,,,406.439,12.2621
2018-07-20 00:35:28.800000,,,,,406.217,12.2596
2018-07-20 00:35:28.900000,,,,,406.20099999999996,12.2642
2018-07-20 00:35:29,,,,,406.598,12.2696
2018-07-20 00:35:29.100000,,,,,406.19800000000004,12.2596
2018-07-20 00:35:29.200000,,,,,406.464,12.2652
2018-07-20 00:35:29.300000,,,,,406.04699999999997,12.2577
2018-07-20 00:35:29.400000,,,,,406.131,12.2511
2018-07-20 00:35:29.500000,,,,,406.01800000000003,12.2507
2018-07-20 00:35:29.600000,,,,,406.095,12.2573
2018-07-20 00:35:29.700000,,,,,406.139,12.2604
2018-07-20 00:35:29.800000,,,,,406.207,12.2561
2018-07-20 00:35:29.900000,,,,,405.93300000000005,12.2609
2018-07-20 00:35:30,,,,,405.664,12.2531
2018-07-20 00:35:30.100000,,,,,406.085,12.261
2018-07-20 00:35:30.200000,,,,,406.019,12.2516
2018-07-20 00:35:30.300000,,,,,406.50699999999995,12.2562
2018-07-20 00:35:30.400000,,,,,406.337,12.2583
2018-07-20 00:35:30.500000,,,,,406.48400000000004,12.2553
2018-07-20 00:35:30.600000,,,,,406.207,12.2463
2018-07-20 00:35:30.700000,,,,,406.36800000000005,12.2537
2018-07-20 00:35:30.800000,,,,,406.38699999999994,12.2564
2018-07-20 00:35:30.900000,,,,,406.259,12.2484
2018-07-20 00:35:31,,,,,406.38800000000003,12.2496
2018-07-20 00:35:31.100000,,,,,406.704,12.2658
2018-07-20 00:35:31.200000,,,,,406.69199999999995,12.2679
2018-07-20 00:35:31.300000,,,,,406.418,12.2544
2018-07-20 00:35:31.400000,,,,,406.454,12.2599
2018-07-20 00:35:31.500000,,,,,406.43199999999996,12.2685
2018-07-20 00:35:31.600000,,,,,406.673,12.2592
2018-07-20 00:35:31.700000,,,,,406.56,12.2589
2018-07-20 00:35:31.800000,,,,,406.749,12.2671
2018-07-20 00:35:31.900000,,,,,406.866,12.2719
2018-07-20 00:35:32,,,,,406.365,12.2696
2018-07-20 00:35:32.100000,,,,,406.425,12.2697
2018-07-20 00:35:32.200000,,,,,406.25699999999995,12.2671
2018-07-20 00:35:32.300000,,,,,406.439,12.2649
2018-07-20 00:35:32.400000,,,,,406.26599999999996,12.2589
2018-07-20 00:35:32.500000,,,,,406.221,12.2486
2018-07-20 00:35:32.600000,,,,,406.673,12.2638
2018-07-20 00:35:32.700000,,,,,406.50699999999995,12.2615
2018-07-20 00:35:32.800000,,,,,406.899,12.2571
2018-07-20 00:35:32.900000,,,,,407.009,12.2711
2018-07-20 00:35:33,,,,,406.907,12.2684
2018-07-20 00:35:33.100000,,,,,406.681,12.2626
2018-07-20 00:35:33.200000,,,,,406.431,12.2548
2018-07-20 00:35:33.300000,,,,,406.436,12.2642
2018-07-20 00:35:33.400000,,,,,406.42699999999996,12.2673
2018-07-20 00:35:33.500000,,,,,405.98400000000004,12.2588
2018-07-20 00:35:33.600000,,,,,406.39300000000003,12.261
2018-07-20 00:35:33.700000,,,,,406.195,12.2572
2018-07-20 00:35:33.800000,,,,,406.13699999999994,12.2578
2018-07-20 00:35:33.900000,,,,,405.963,12.2591
2018-07-20 00:35:34,,,,,406.07300000000004,12.2639
2018-07-20 00:35:34.100000,,,,,405.92400000000004,12.2608
2018-07-20 00:35:34.200000,,,,,405.408,12.2599
2018-07-20 00:35:34.300000,,,,,406.477,12.2636
2018-07-20 00:35:34.400000,,,,,406.686,12.2629
2018-07-20 00:35:34.500000,,,,,406.99,12.2719
2018-07-20 00:35:34.600000,,,,,407.375,12.2756
2018-07-20 00:35:34.700000,,,,,406.925,12.2637
2018-07-20 00:35:34.800000,,,,,406.73900000000003,12.263
2018-07-20 00:35:34.900000,,,,,406.786,12.2596
2018-07-20 00:35:35,,,,,406.39300000000003,12.2588
2018-07-20 00:35:35.100000,,,,,406.265,12.2566
2018-07-20 00:35:35.200000,,,,,406.30199999999996,12.2595
2018-07-20 00:35:35.300000,,,,,406.267,12.257
2018-07-20 00:35:35.400000,,,,,406.106,12.2672
2018-07-20 00:35:35.500000,,,,,406.296,12.2653
2018-07-20 00:35:35.600000,,,,,406.26099999999997,12.2597
2018-07-20 00:35:35.700000,,,,,406.26099999999997,12.2625
2018-07-20 00:35:35.800000,,,,,407.167,12.2745
2018-07-20 00:35:35.900000,,,,,406.89099999999996,12.274000000000001
2018-07-20 00:35:36,,,,,406.60400000000004,12.2675
2018-07-20 00:35:36.100000,,,,,406.264,12.2599
2018-07-20 00:35:36.200000,,,,,406.324,12.2643
2018-07-20 00:35:36.300000,,,,,406.66900000000004,12.27
2018-07-20 00:35:36.400000,,,,,406.92400000000004,12.2716
2018-07-20 00:35:36.500000,,,,,406.809,12.2632
2018-07-20 00:35:36.600000,,,,,406.98199999999997,12.261
2018-07-20 00:35:36.700000,,,,,407.22,12.2745
2018-07-20 00:35:36.800000,,,,,406.64,12.2643
2018-07-20 00:35:36.900000,,,,,406.16,12.2658
2018-07-20 00:35:37,,,,,406.167,12.2634
2018-07-20 00:35:37.100000,,,,,406.043,12.2642
2018-07-20 00:35:37.200000,,,,,405.916,12.2625
2018-07-20 00:35:37.300000,,,,,405.92699999999996,12.2721
2018-07-20 00:35:37.400000,,,,,405.972,12.264000000000001
2018-07-20 00:35:37.500000,,,,,406.48400000000004,12.2717
2018-07-20 00:35:37.600000,,,,,406.605,12.2663
2018-07-20 00:35:37.700000,,,,,405.844,12.2751
2018-07-20 00:35:37.800000,,,,,405.31199999999995,12.2688
2018-07-20 00:35:37.900000,,,,,405.527,12.2754
2018-07-20 00:35:38,,,,,405.21,12.274000000000001
2018-07-20 00:35:38.100000,,,,,405.225,12.2749
2018-07-20 00:35:38.200000,,,,,405.282,12.2754
2018-07-20 00:35:38.300000,,,,,405.376,12.2841
2018-07-20 00:35:38.400000,,,,,404.917,12.2718
2018-07-20 00:35:38.500000,,,,,405.12199999999996,12.2781
2018-07-20 00:35:38.600000,,,,,405.962,12.2798
2018-07-20 00:35:38.700000,,,,,406.14,12.2782
2018-07-20 00:35:38.800000,,,,,405.939,12.2846
2018-07-20 00:35:38.900000,,,,,405.5,12.2866
2018-07-20 00:35:39,,,,,405.49800000000005,12.2845
2018-07-20 00:35:39.100000,,,,,406.18800000000005,12.2975
2018-07-20 00:35:39.200000,,,,,405.259,12.2837
2018-07-20 00:35:39.300000,,,,,405.45,12.2864
2018-07-20 00:35:39.400000,,,,,406.005,12.2782
2018-07-20 00:35:39.500000,,,,,406.085,12.2786
2018-07-20 00:35:39.600000,,,,,406.593,12.2772
2018-07-20 00:35:39.700000,,,,,405.96,12.2746
2018-07-20 00:35:39.800000,,,,,405.36300000000006,12.2793
2018-07-20 00:35:39.900000,,,,,405.491,12.2809
2018-07-20 00:35:40,,,,,405.418,12.2836
2018-07-20 00:35:40.100000,,,,,404.48800000000006,12.2705
2018-07-20 00:35:40.200000,,,,,404.751,12.2752
2018-07-20 00:35:40.300000,,,,,404.714,12.2861
2018-07-20 00:35:40.400000,,,,,404.869,12.2898
2018-07-20 00:35:40.500000,,,,,404.905,12.2845
2018-07-20 00:35:40.600000,,,,,404.56300000000005,12.2802
2018-07-20 00:35:40.700000,,,,,404.777,12.2921
2018-07-20 00:35:40.800000,,,,,404.80400000000003,12.2767
2018-07-20 00:35:40.900000,,,,,404.881,12.2797
2018-07-20 00:35:41,,,,,405.445,12.2807
2018-07-20 00:35:41.100000,,,,,405.903,12.2746
2018-07-20 00:35:41.200000,,,,,405.343,12.2723
2018-07-20 00:35:41.300000,,,,,405.66,12.2795
2018-07-20 00:35:41.400000,,,,,405.55699999999996,12.2807
2018-07-20 00:35:41.500000,,,,,405.85900000000004,12.2827
2018-07-20 00:35:41.600000,,,,,405.33,12.2686
2018-07-20 00:35:41.700000,,,,,405.273,12.2819
2018-07-20 00:35:41.800000,,,,,405.17900000000003,12.2819
2018-07-20 00:35:41.900000,,,,,404.74800000000005,12.2778
2018-07-20 00:35:42,,,,,405.324,12.2921
2018-07-20 00:35:42.100000,,,,,404.966,12.2865
2018-07-20 00:35:42.200000,,,,,404.772,12.2921
2018-07-20 00:35:42.300000,,,,,405.037,12.2814
2018-07-20 00:35:42.400000,,,,,405.48699999999997,12.2915
2018-07-20 00:35:42.500000,,,,,405.235,12.2876
2018-07-20 00:35:42.600000,,,,,405.344,12.2922
2018-07-20 00:35:42.700000,,,,,405.288,12.2929
2018-07-20 00:35:42.800000,,,,,404.94599999999997,12.280999999999999
2018-07-20 00:35:42.900000,,,,,405.03,12.2844
2018-07-20 00:35:43,,,,,405.423,12.2895
2018-07-20 00:35:43.100000,,,,,405.452,12.2794
2018-07-20 00:35:43.200000,,,,,405.44300000000004,12.2857
2018-07-20 00:35:43.300000,,,,,405.18,12.2802
2018-07-20 00:35:43.400000,,,,,405.274,12.2752
2018-07-20 00:35:43.500000,,,,,405.26300000000003,12.2771
2018-07-20 00:35:43.600000,,,,,405.819,12.288
2018-07-20 00:35:43.700000,,,,,405.156,12.2801
2018-07-20 00:35:43.800000,,,,,405.265,12.2861
2018-07-20 00:35:43.900000,,,,,405.543,12.2858
2018-07-20 00:35:44,,,,,405.657,12.2887
2018-07-20 00:35:44.100000,,,,,405.32599999999996,12.2846
2018-07-20 00:35:44.200000,,,,,405.60699999999997,12.2907
2018-07-20 00:35:44.300000,,,,,405.665,12.2873
2018-07-20 00:35:44.400000,,,,,405.412,12.286
2018-07-20 00:35:44.500000,,,,,405.881,12.2863
2018-07-20 00:35:44.600000,,,,,405.76599999999996,12.2768
2018-07-20 00:35:44.700000,,,,,406.124,12.2865
2018-07-20 00:35:44.800000,,,,,405.93699999999995,12.2886
2018-07-20 00:35:44.900000,,,,,406.022,12.2884
2018-07-20 00:35:45,,,,,405.75699999999995,12.2885
2018-07-20 00:35:45.100000,,,,,405.63800000000003,12.2911
2018-07-20 00:35:45.200000,,,,,405.86699999999996,12.2968
2018-07-20 00:35:45.300000,,,,,405.94800000000004,12.2958
2018-07-20 00:35:45.400000,,,,,406.095,12.2909
2018-07-20 00:35:45.500000,,,,,405.902,12.2871
2018-07-20 00:35:45.600000,,,,,406.168,12.2883
2018-07-20 00:35:45.700000,,,,,406.126,12.2905
2018-07-20 00:35:45.800000,,,,,406.154,12.2955
2018-07-20 00:35:45.900000,,,,,406.07199999999995,12.292
2018-07-20 00:35:46,,,,,406.082,12.2945
2018-07-20 00:35:46.100000,,,,,406.07599999999996,12.2867
2018-07-20 00:35:46.200000,,,,,405.80400000000003,12.2901
2018-07-20 00:35:46.300000,,,,,405.969,12.2934
2018-07-20 00:35:46.400000,,,,,405.82300000000004,12.2897
2018-07-20 00:35:46.500000,,,,,406.165,12.2927
2018-07-20 00:35:46.600000,,,,,406.305,12.2915
2018-07-20 00:35:46.700000,,,,,406.36,12.2972
2018-07-20 00:35:46.800000,,,,,405.89300000000003,12.2836
2018-07-20 00:35:46.900000,,,,,405.915,12.2893
2018-07-20 00:35:47,,,,,406.085,12.2877
2018-07-20 00:35:47.100000,,,,,405.89099999999996,12.2833
2018-07-20 00:35:47.200000,,,,,405.98,12.2904
2018-07-20 00:35:47.300000,,,,,406.116,12.2845
2018-07-20 00:35:47.400000,,,,,406.027,12.2858
2018-07-20 00:35:47.500000,,,,,406.115,12.2878
2018-07-20 00:35:47.600000,,,,,405.13199999999995,12.2737
2018-07-20 00:35:47.700000,,,,,405.853,12.2769
2018-07-20 00:35:47.800000,,,,,406.213,12.2766
2018-07-20 00:35:47.900000,,,,,405.349,12.2714
2018-07-20 00:35:48,,,,,405.116,12.2794
2018-07-20 00:35:48.100000,,,,,405.31800000000004,12.2824
2018-07-20 00:35:48.200000,,,,,405.32199999999995,12.270999999999999
2018-07-20 00:35:48.300000,,,,,405.444,12.2777
2018-07-20 00:35:48.400000,,,,,405.12,12.2863
2018-07-20 00:35:48.500000,,,,,404.555,12.2738
2018-07-20 00:35:48.600000,,,,,404.647,12.2738
2018-07-20 00:35:48.700000,,,,,405.653,12.2804
2018-07-20 00:35:48.800000,,,,,405.276,12.2852
2018-07-20 00:35:48.900000,,,,,405.017,12.274000000000001
2018-07-20 00:35:49,,,,,405.749,12.2809
2018-07-20 00:35:49.100000,,,,,406.32,12.2893
2018-07-20 00:35:49.200000,,,,,406.074,12.2879
2018-07-20 00:35:49.300000,,,,,405.728,12.2891
2018-07-20 00:35:49.400000,,,,,405.999,12.2918
2018-07-20 00:35:49.500000,,,,,405.801,12.286
2018-07-20 00:35:49.600000,,,,,405.08099999999996,12.287
2018-07-20 00:35:49.700000,,,,,405.53,12.2839
2018-07-20 00:35:49.800000,,,,,405.642,12.2848
2018-07-20 00:35:49.900000,,,,,406.26800000000003,12.2872
2018-07-20 00:35:50,,,,,406.139,12.2809
2018-07-20 00:35:50.100000,,,,,406.394,12.2919
2018-07-20 00:35:50.200000,,,,,406.45099999999996,12.2939
2018-07-20 00:35:50.300000,,,,,405.12300000000005,12.2806
2018-07-20 00:35:50.400000,,,,,404.175,12.2742
2018-07-20 00:35:50.500000,,,,,404.61400000000003,12.2819
2018-07-20 00:35:50.600000,,,,,404.846,12.2929
2018-07-20 00:35:50.700000,,,,,404.909,12.2885
2018-07-20 00:35:50.800000,,,,,404.699,12.288
2018-07-20 00:35:50.900000,,,,,404.815,12.2913
2018-07-20 00:35:51,,,,,404.916,12.2907
2018-07-20 00:35:51.100000,,,,,404.61699999999996,12.2899
2018-07-20 00:35:51.200000,,,,,404.60699999999997,12.289000000000001
2018-07-20 00:35:51.300000,,,,,404.685,12.294
2018-07-20 00:35:51.400000,,,,,404.48800000000006,12.2939
2018-07-20 00:35:51.500000,,,,,404.49300000000005,12.2871
2018-07-20 00:35:51.600000,,,,,404.45599999999996,12.290999999999999
2018-07-20 00:35:51.700000,,,,,404.399,12.2925
2018-07-20 00:35:51.800000,,,,,404.277,12.2852
2018-07-20 00:35:51.900000,,,,,404.485,12.3028
2018-07-20 00:35:52,,,,,404.543,12.3005
2018-07-20 00:35:52.100000,,,,,404.64,12.2931
2018-07-20 00:35:52.200000,,,,,405.475,12.2943
2018-07-20 00:35:52.300000,,,,,405.61800000000005,12.2996
2018-07-20 00:35:52.400000,,,,,405.531,12.3007
2018-07-20 00:35:52.500000,,,,,405.214,12.3055
2018-07-20 00:35:52.600000,,,,,404.36199999999997,12.3023
2018-07-20 00:35:52.700000,,,,,404.85900000000004,12.3082
2018-07-20 00:35:52.800000,,,,,405.19,12.2907
2018-07-20 00:35:52.900000,,,,,405.755,12.3019
2018-07-20 00:35:53,,,,,406.05800000000005,12.2967
2018-07-20 00:35:53.100000,,,,,405.793,12.2958
2018-07-20 00:35:53.200000,,,,,404.806,12.2861
2018-07-20 00:35:53.300000,,,,,405.08099999999996,12.2968
2018-07-20 00:35:53.400000,,,,,405.019,12.2915
2018-07-20 00:35:53.500000,,,,,404.675,12.2879
2018-07-20 00:35:53.600000,,,,,404.97,12.2829
2018-07-20 00:35:53.700000,,,,,405.10900000000004,12.2891
2018-07-20 00:35:53.800000,,,,,405.233,12.2844
2018-07-20 00:35:53.900000,,,,,405.70599999999996,12.2945
2018-07-20 00:35:54,,,,,405.788,12.2858
2018-07-20 00:35:54.100000,,,,,406.324,12.2917
2018-07-20 00:35:54.200000,,,,,406.26599999999996,12.2915
2018-07-20 00:35:54.300000,,,,,404.88800000000003,12.2833
2018-07-20 00:35:54.400000,,,,,404.467,12.2866
2018-07-20 00:35:54.500000,,,,,404.30300000000005,12.2884
2018-07-20 00:35:54.600000,,,,,404.365,12.2998
2018-07-20 00:35:54.700000,,,,,404.07,12.2857
2018-07-20 00:35:54.800000,,,,,404.806,12.2906
2018-07-20 00:35:54.900000,,,,,405.039,12.2958
2018-07-20 00:35:55,,,,,405.213,12.2878
2018-07-20 00:35:55.100000,,,,,405.569,12.2997
2018-07-20 00:35:55.200000,,,,,405.082,12.2893
2018-07-20 00:35:55.300000,,,,,404.532,12.2936
2018-07-20 00:35:55.400000,,,,,404.85900000000004,12.2982
2018-07-20 00:35:55.500000,,,,,404.712,12.2977
2018-07-20 00:35:55.600000,,,,,404.969,12.2918
2018-07-20 00:35:55.700000,,,,,404.98400000000004,12.2974
2018-07-20 00:35:55.800000,,,,,405.084,12.2975
2018-07-20 00:35:55.900000,,,,,404.749,12.2912
2018-07-20 00:35:56,,,,,404.83099999999996,12.2974
2018-07-20 00:35:56.100000,,,,,405.42699999999996,12.3065
2018-07-20 00:35:56.200000,,,,,404.959,12.2952
2018-07-20 00:35:56.300000,,,,,404.87,12.2943
2018-07-20 00:35:56.400000,,,,,404.835,12.2936
2018-07-20 00:35:56.500000,,,,,405.055,12.2931
2018-07-20 00:35:56.600000,,,,,405.144,12.2944
2018-07-20 00:35:56.700000,,,,,405.033,12.2882
2018-07-20 00:35:56.800000,,,,,404.918,12.2851
2018-07-20 00:35:56.900000,,,,,405.41900000000004,12.3026
2018-07-20 00:35:57,,,,,405.026,12.2955
2018-07-20 00:35:57.100000,,,,,404.305,12.283
2018-07-20 00:35:57.200000,,,,,404.476,12.3057
2018-07-20 00:35:57.300000,,,,,404.653,12.2909
2018-07-20 00:35:57.400000,,,,,405.10900000000004,12.2947
2018-07-20 00:35:57.500000,,,,,405.11,12.3004
2018-07-20 00:35:57.600000,,,,,404.57800000000003,12.2843
2018-07-20 00:35:57.700000,,,,,404.963,12.2923
2018-07-20 00:35:57.800000,,,,,404.55,12.2952
2018-07-20 00:35:57.900000,,,,,404.43199999999996,12.2948
2018-07-20 00:35:58,,,,,404.41,12.2895
2018-07-20 00:35:58.100000,,,,,404.49800000000005,12.2857
2018-07-20 00:35:58.200000,,,,,404.51800000000003,12.2877
2018-07-20 00:35:58.300000,,,,,404.36300000000006,12.282
2018-07-20 00:35:58.400000,,,,,404.93800000000005,12.2949
2018-07-20 00:35:58.500000,,,,,404.45099999999996,12.2977
2018-07-20 00:35:58.600000,,,,,404.72,12.2968
2018-07-20 00:35:58.700000,,,,,405.126,12.2973
2018-07-20 00:35:58.800000,,,,,405.111,12.2853
2018-07-20 00:35:58.900000,,,,,405.048,12.2868
2018-07-20 00:35:59,,,,,404.716,12.2934
2018-07-20 00:35:59.100000,,,,,404.601,12.2944
2018-07-20 00:35:59.200000,,,,,404.73800000000006,12.2958
2018-07-20 00:35:59.300000,,,,,405.11199999999997,12.3057
2018-07-20 00:35:59.400000,,,,,405.10400000000004,12.2953
2018-07-20 00:35:59.500000,,,,,405.161,12.2924
2018-07-20 00:35:59.600000,,,,,404.98699999999997,12.2897
2018-07-20 00:35:59.700000,,,,,405.245,12.2914
2018-07-20 00:35:59.800000,,,,,405.435,12.2903
2018-07-20 00:35:59.900000,,,,,405.395,12.2904
2018-07-20 00:36:00,,,,,405.69300000000004,12.3031
2018-07-20 00:36:00.100000,,,,,405.754,12.2977
2018-07-20 00:36:00.200000,,,,,405.531,12.2894
2018-07-20 00:36:00.300000,,,,,405.75699999999995,12.3008
2018-07-20 00:36:00.400000,,,,,405.48699999999997,12.2919
2018-07-20 00:36:00.500000,,,,,404.904,12.2931
2018-07-20 00:36:00.600000,,,,,405.00199999999995,12.2958
2018-07-20 00:36:00.700000,,,,,404.721,12.2985
2018-07-20 00:36:00.800000,,,,,404.17199999999997,12.2868
2018-07-20 00:36:00.900000,,,,,403.977,12.2859
2018-07-20 00:36:01,,,,,404.06199999999995,12.29
2018-07-20 00:36:01.100000,,,,,404.751,12.2946
2018-07-20 00:36:01.200000,,,,,405.43,12.2921
2018-07-20 00:36:01.300000,,,,,405.35900000000004,12.2929
2018-07-20 00:36:01.400000,,,,,405.685,12.2949
2018-07-20 00:36:01.500000,,,,,405.414,12.2936
2018-07-20 00:36:01.600000,,,,,405.531,12.3003
2018-07-20 00:36:01.700000,,,,,405.55699999999996,12.3025
2018-07-20 00:36:01.800000,,,,,405.93,12.2991
2018-07-20 00:36:01.900000,,,,,405.41900000000004,12.2883
2018-07-20 00:36:02,,,,,405.56199999999995,12.2947
2018-07-20 00:36:02.100000,,,,,405.598,12.2917
2018-07-20 00:36:02.200000,,,,,404.781,12.3096
2018-07-20 00:36:02.300000,,,,,404.335,12.3082
2018-07-20 00:36:02.400000,,,,,404.01,12.3035
2018-07-20 00:36:02.500000,,,,,403.87300000000005,12.307
2018-07-20 00:36:02.600000,,,,,403.615,12.2962
