,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-22 03:06:42.500000,1.25683,0.675793,-0.038035,8.151121605749381,382.466,11.0138
2018-07-22 03:06:42.600000,1.18557,0.786093,-0.00160823,8.2130380658744,382.287,11.0149
2018-07-22 03:06:42.700000,1.27979,0.751746,-0.04568680000000001,8.271613961219998,382.47,11.0128
2018-07-22 03:06:42.800000,1.12277,0.698433,-0.0495349,8.26659293129876,382.21,11.0202
2018-07-22 03:06:42.900000,1.20966,0.7736029999999999,-0.0183895,8.24316205058534,381.962,11.0131
2018-07-22 03:06:43,1.25389,0.776366,-0.042502,8.191282857540955,381.824,11.013
2018-07-22 03:06:43.100000,1.17162,0.697625,-0.0292563,8.216385095656108,381.955,11.0095
2018-07-22 03:06:43.200000,1.09702,0.738329,-0.0912913,8.100924072304622,381.82599999999996,11.012
2018-07-22 03:06:43.300000,1.1037700000000001,0.8434229999999999,-0.07182630000000001,8.132715323399395,381.94699999999995,11.0116
2018-07-22 03:06:43.400000,1.16347,0.820371,-0.00266506,8.127695532728183,382.017,11.0146
2018-07-22 03:06:43.500000,1.09254,0.82732,-0.0106771,8.084192556537744,382.341,11.0147
2018-07-22 03:06:43.600000,1.04454,0.875782,-0.0178053,8.105943624084262,382.298,11.0063
2018-07-22 03:06:43.700000,1.00311,0.792406,-0.0231763,8.069134617873146,382.335,11.0096
2018-07-22 03:06:43.800000,0.941572,0.854326,0.0628019,8.095904565316971,382.411,11.0124
2018-07-22 03:06:43.900000,1.0040200000000001,0.77564,0.0646076,8.167855112279028,382.414,11.0172
2018-07-22 03:06:44,0.978707,0.851067,0.0828422,8.105943624084262,382.392,11.0109
2018-07-22 03:06:44.100000,0.855311,0.8929549999999999,0.07883630000000001,8.137735158862824,382.399,11.0123
2018-07-22 03:06:44.200000,0.9036290000000001,0.841686,0.0148371,8.047384973721933,382.345,11.0174
2018-07-22 03:06:44.300000,1.1185399999999999,0.731528,-0.0375101,8.428962255136241,382.269,11.0198
2018-07-22 03:06:44.400000,1.1408399999999999,0.7688729999999999,-0.0033735999999999996,8.671766605450728,382.483,11.0254
2018-07-22 03:06:44.500000,1.04329,0.812991,-0.00986462,8.470817608795187,382.19599999999997,11.019
2018-07-22 03:06:44.600000,0.998441,0.8742629999999999,0.0916904,8.256551005832932,381.116,11.0239
2018-07-22 03:06:44.700000,0.968153,0.8323379999999999,0.052081600000000006,8.331869814062713,380.75199999999995,11.0259
2018-07-22 03:06:44.800000,1.00301,0.7694489999999999,-0.00541382,8.594727686036777,381.211,11.0345
2018-07-22 03:06:44.900000,0.97535,0.7534420000000001,0.0579405,8.340239192646095,381.69300000000004,11.0444
2018-07-22 03:06:45,0.777275,1.0435299999999998,-0.00855954,8.040692944736406,380.653,11.0432
2018-07-22 03:06:45.100000,0.814009,1.01759,-0.0150817,8.017271470377523,381.01099999999997,11.0519
2018-07-22 03:06:45.200000,0.9174969999999999,1.0054100000000001,-0.0402944,8.164508371157865,381.705,11.0653
2018-07-22 03:06:45.300000,0.9559850000000001,0.816906,-0.17591600000000002,8.430636409559611,382.69300000000004,11.0548
2018-07-22 03:06:45.400000,1.0582,0.8787020000000001,-0.10240999999999999,8.455749323140651,382.20599999999996,11.0663
2018-07-22 03:06:45.500000,1.15324,0.8745,-0.25951799999999997,8.50262975792333,381.83,11.0501
2018-07-22 03:06:45.600000,1.17327,1.10931,-0.22544899999999998,8.47249188764141,381.43300000000005,11.052999999999999
2018-07-22 03:06:45.700000,0.978109,1.15303,0.112179,8.437333077022629,381.32099999999997,11.0596
2018-07-22 03:06:45.800000,1.1014,1.1042,-0.0548549,8.440681440615549,381.162,11.0493
2018-07-22 03:06:45.900000,1.00644,1.14947,-0.036725400000000005,8.598076985288344,381.42699999999996,11.0564
2018-07-22 03:06:46,1.09267,0.96849,-0.0772905,8.505978509714964,381.62199999999996,11.0611
2018-07-22 03:06:46.100000,1.18071,0.9003629999999999,-0.35157,8.477514754041238,381.212,11.0625
2018-07-22 03:06:46.200000,1.20164,0.80274,-0.191651,8.427288105689684,381.102,11.0669
2018-07-22 03:06:46.300000,1.26853,0.923794,-0.143611,8.470817608795187,381.125,11.0661
2018-07-22 03:06:46.400000,1.22196,0.9450360000000001,-0.202717,8.499281026039228,381.035,11.0601
2018-07-22 03:06:46.500000,1.1307,0.952673,-0.0850494,8.375391941391968,381.403,11.0639
2018-07-22 03:06:46.600000,0.9948819999999999,1.005,0.00163433,8.49593231406277,381.255,11.0641
2018-07-22 03:06:46.700000,1.0056100000000001,1.02135,-0.09675510000000001,8.505978509714964,380.93,11.0601
2018-07-22 03:06:46.800000,1.15458,1.08648,-0.0557889,8.511001674729357,380.88,11.0632
2018-07-22 03:06:46.900000,1.24953,0.834061,-0.0844039,8.462446289218065,380.657,11.0689
2018-07-22 03:06:47,1.15872,0.8868959999999999,0.0995827,8.53779264462895,381.358,11.0829
2018-07-22 03:06:47.100000,1.2638200000000002,0.8760610000000001,-0.00159772,8.39882832656474,381.04900000000004,11.0716
2018-07-22 03:06:47.200000,1.1878,0.864516,0.101627,8.477514754041238,381.50699999999995,11.0779
2018-07-22 03:06:47.300000,1.14125,0.8532639999999999,0.00303622,8.484211978917813,381.281,11.072000000000001
2018-07-22 03:06:47.400000,1.01167,0.710769,0.089555,8.475840460264351,381.306,11.0702
2018-07-22 03:06:47.500000,0.9709959999999999,0.71027,0.197633,8.465794802118182,381.36,11.0766
2018-07-22 03:06:47.600000,0.838191,0.731396,0.0633701,8.479189052794993,381.015,11.0711
2018-07-22 03:06:47.700000,0.9904540000000001,0.8545309999999999,0.0645368,8.437333077022629,381.12800000000004,11.0684
2018-07-22 03:06:47.800000,1.0346799999999998,0.8453280000000001,0.0838937,8.405524615782781,381.23800000000006,11.0632
2018-07-22 03:06:47.900000,0.943313,0.9246190000000001,0.00900646,8.452400869963412,381.39099999999996,11.0712
2018-07-22 03:06:48,0.9494959999999999,0.939875,0.160771,8.447378227524268,381.496,11.0702
2018-07-22 03:06:48.100000,0.9390229999999999,0.891581,0.12165799999999999,8.422265687211336,381.569,11.069
2018-07-22 03:06:48.200000,1.0165,0.774007,0.27009099999999997,8.356978323080966,381.37,11.0658
2018-07-22 03:06:48.300000,0.969649,0.770877,0.26043099999999997,8.480863356525788,381.356,11.0736
2018-07-22 03:06:48.400000,1.11489,0.9308639999999999,0.137942,8.544490586180189,381.339,11.0688
2018-07-22 03:06:48.500000,1.04785,0.940627,0.09450610000000001,8.613149078276876,381.466,11.0728
2018-07-22 03:06:48.600000,0.9171540000000001,0.9652860000000001,0.185933,8.78901994993231,381.469,11.0725
2018-07-22 03:06:48.700000,0.9538270000000001,1.05159,0.09107639999999999,8.611474381370499,381.506,11.0718
2018-07-22 03:06:48.800000,1.02786,1.0537,-0.0109558,9.050415136267759,381.11800000000005,11.0633
2018-07-22 03:06:48.900000,1.14326,1.05395,0.00841517,8.725365108397,380.585,11.0694
2018-07-22 03:06:49,1.2047299999999999,1.28949,0.149396,8.623197364230009,380.5,11.0749
2018-07-22 03:06:49.100000,1.20041,1.20928,0.321229,8.609799689440933,379.97,11.0838
2018-07-22 03:06:49.200000,1.4276,1.12604,0.193771,8.857708233795165,380.246,11.0892
2018-07-22 03:06:49.300000,1.42359,1.08343,0.207132,8.812473545250157,380.27,11.0966
2018-07-22 03:06:49.400000,1.25725,1.10266,0.0782251,8.794045638238572,380.099,11.1023
2018-07-22 03:06:49.500000,1.18335,1.07228,0.0673808,8.849331165890248,380.14599999999996,11.1075
2018-07-22 03:06:49.600000,1.15763,0.9403530000000001,0.048146,8.864409977703474,380.001,11.1101
2018-07-22 03:06:49.700000,1.15963,0.9253950000000001,0.0995263,8.887866708472757,380.144,11.1165
2018-07-22 03:06:49.800000,1.23702,0.8868729999999999,0.052665,8.762217035455592,380.245,11.1178
2018-07-22 03:06:49.900000,1.45118,1.08111,0.126633,8.723690078037919,380.095,11.1129
2018-07-22 03:06:50,1.40438,1.00746,0.257801,8.69186544682674,380.25699999999995,11.122
2018-07-22 03:06:50.100000,1.5349,0.9556680000000001,0.038575,8.713640000398186,380.475,11.1248
2018-07-22 03:06:50.200000,1.4316,0.9883799999999999,-0.0381201,8.70861502876653,380.652,11.1233
2018-07-22 03:06:50.300000,1.29199,1.0252,0.015278700000000001,8.715315000895828,380.525,11.1244
2018-07-22 03:06:50.400000,1.0635700000000001,1.03857,0.119156,8.66339229972931,380.653,11.1197
2018-07-22 03:06:50.500000,0.806195,1.3793799999999998,-0.00216957,8.720340032250476,380.411,11.1182
2018-07-22 03:06:50.600000,1.1094700000000002,1.04928,-0.284663,8.64831886297577,380.593,11.1347
2018-07-22 03:06:50.700000,0.960283,1.19412,-0.19986700000000002,8.26659293129876,380.958,11.1272
2018-07-22 03:06:50.800000,1.26959,1.14585,-0.288934,8.633245829351779,381.341,11.1214
2018-07-22 03:06:50.900000,1.5036,1.11323,-0.09238610000000001,8.755516505912624,381.593,11.1298
2018-07-22 03:06:51,1.73535,1.27519,-0.420062,8.685165753404192,380.548,11.1172
2018-07-22 03:06:51.100000,1.49066,1.27376,-0.40896,8.53779264462895,380.76199999999994,11.1259
2018-07-22 03:06:51.200000,1.30037,1.54683,-0.365179,8.385435987020287,380.69800000000004,11.1149
2018-07-22 03:06:51.300000,1.3149600000000001,1.02397,-0.654354,8.489234949832792,381.29,11.129000000000001
2018-07-22 03:06:51.400000,1.49634,0.701764,-0.254417,8.680141035594886,381.7,11.119000000000002
2018-07-22 03:06:51.500000,1.21696,0.549981,-0.204752,8.62654683269625,381.347,11.1153
2018-07-22 03:06:51.600000,1.21757,0.875632,-0.314592,8.581330688107244,381.119,11.1006
2018-07-22 03:06:51.700000,0.9109649999999999,1.24517,-0.376274,8.328522097467783,381.24699999999996,11.104000000000001
2018-07-22 03:06:51.800000,1.18533,1.17154,-0.262307,8.274961339385243,381.037,11.1034
2018-07-22 03:06:51.900000,1.3464,1.1739899999999999,-0.26262399999999997,8.30006731018068,381.694,11.1098
2018-07-22 03:06:52,1.39257,1.08984,-0.317824,8.375391941391968,381.523,11.1013
2018-07-22 03:06:52.100000,1.3219999999999998,1.02959,-0.214219,8.31178381310724,381.337,11.095999999999998
2018-07-22 03:06:52.200000,1.00281,1.07854,-0.11505499999999999,8.323500559902016,381.733,11.1008
2018-07-22 03:06:52.300000,0.9788979999999999,1.10742,-0.129803,8.341913083293491,381.691,11.0915
2018-07-22 03:06:52.400000,1.0688799999999998,1.18465,-0.199945,8.228099856665096,381.727,11.0843
2018-07-22 03:06:52.500000,1.23406,1.05216,-0.07176469999999999,8.259898294413972,381.588,11.091
2018-07-22 03:06:52.600000,1.24272,1.11956,0.152637,8.38878404204496,381.55400000000003,11.0874
2018-07-22 03:06:52.700000,1.3879299999999999,1.12422,0.070325,8.425613961219824,381.649,11.0784
2018-07-22 03:06:52.800000,1.17518,1.04534,0.175683,8.479189052794993,381.88199999999995,11.0796
2018-07-22 03:06:52.900000,1.2568,0.940047,0.23156300000000002,8.444029824116171,381.45099999999996,11.0791
2018-07-22 03:06:53,1.2995700000000001,0.81402,0.148948,8.408872790253156,381.746,11.082
2018-07-22 03:06:53.100000,1.1316899999999999,0.818768,0.24769899999999997,8.484211978917813,381.515,11.0837
2018-07-22 03:06:53.200000,1.11963,0.664461,0.36380500000000005,8.417243313525205,381.44599999999997,11.0927
2018-07-22 03:06:53.300000,0.850411,0.8458209999999999,0.325785,8.219732145345631,381.725,11.091
2018-07-22 03:06:53.400000,0.77055,0.858966,0.477699,8.171201873307893,381.14599999999996,11.0916
2018-07-22 03:06:53.500000,0.837525,0.640871,0.500447,8.17287526128763,381.847,11.0995
2018-07-22 03:06:53.600000,0.679792,0.790442,0.416512,8.17454865424429,382.07300000000004,11.1017
2018-07-22 03:06:53.700000,0.681938,0.9259950000000001,0.371823,8.107616817964583,382.41900000000004,11.0966
2018-07-22 03:06:53.800000,0.8040619999999999,0.980226,0.332233,8.09255825220987,382.295,11.0979
2018-07-22 03:06:53.900000,0.75817,0.999287,0.296038,8.124349030498479,382.035,11.0882
2018-07-22 03:06:54,0.707932,0.9704139999999999,0.337404,8.028982085622715,382.376,11.0901
2018-07-22 03:06:54.100000,0.606442,1.01336,0.31776,7.948685621217521,382.246,11.0783
2018-07-22 03:06:54.200000,0.603069,0.9884280000000001,0.330312,7.988832420070821,382.244,11.0632
2018-07-22 03:06:54.300000,0.595849,0.882331,0.339841,7.997196697324398,382.36400000000003,11.0653
2018-07-22 03:06:54.400000,0.5359619999999999,0.854555,0.350916,8.079173198857347,382.462,11.0603
2018-07-22 03:06:54.500000,0.576932,0.868643,0.325504,8.087538819875817,382.531,11.0588
2018-07-22 03:06:54.600000,0.625382,0.793104,0.298831,8.005561099000602,382.39300000000003,11.0505
2018-07-22 03:06:54.700000,0.7021649999999999,0.7648590000000001,0.29385500000000003,7.967085881509831,382.26300000000003,11.0573
2018-07-22 03:06:54.800000,0.681829,0.807358,0.277592,7.973777034559589,382.285,11.0533
2018-07-22 03:06:54.900000,0.668758,0.927074,0.188736,8.035673975254838,382.14099999999996,11.0461
2018-07-22 03:06:55,0.770409,0.826615,0.12902,7.955376555283465,382.659,11.0402
2018-07-22 03:06:55.100000,0.696559,0.84104,0.191183,8.090885103121423,382.458,11.0271
2018-07-22 03:06:55.200000,0.73497,0.854557,0.207625,7.987159579550905,382.494,11.0253
2018-07-22 03:06:55.300000,0.738537,0.833242,0.204974,7.935303991977264,382.499,11.0304
2018-07-22 03:06:55.400000,0.786786,0.828499,0.172388,7.901851312410429,382.45599999999996,11.0224
2018-07-22 03:06:55.500000,0.754572,0.804497,0.161383,7.901851312410429,382.287,11.0184
2018-07-22 03:06:55.600000,0.8137989999999999,0.7859010000000001,0.191187,7.893488453575458,382.639,11.0147
2018-07-22 03:06:55.700000,0.809865,0.824633,0.214189,7.8199006609332855,382.412,11.0085
2018-07-22 03:06:55.800000,0.795134,0.8367110000000001,0.24101399999999998,7.853348463131113,382.74199999999996,11.0064
2018-07-22 03:06:55.900000,0.7751520000000001,0.8353709999999999,0.230465,7.8700731107661,383.156,11.0107
2018-07-22 03:06:56,0.813884,0.7851199999999999,0.246729,7.9537038143017185,382.94800000000004,10.9952
2018-07-22 03:06:56.100000,0.873598,0.845468,0.20933000000000002,7.985486744007858,382.731,10.9882
2018-07-22 03:06:56.200000,0.897958,0.891754,0.257373,7.988832420070821,382.781,10.9896
2018-07-22 03:06:56.300000,0.8309559999999999,0.875994,0.23696799999999998,7.96206756897999,382.69300000000004,10.9806
2018-07-22 03:06:56.400000,0.89775,0.7699239999999999,0.201552,7.769732690316971,382.439,10.978
2018-07-22 03:06:56.500000,0.883699,0.835873,0.20329,7.926940635451558,382.635,10.9788
2018-07-22 03:06:56.600000,0.9544590000000001,0.847877,0.18221600000000002,7.928613296802837,382.911,10.9772
2018-07-22 03:06:56.700000,0.9338639999999999,0.712811,0.164858,7.925267979077205,382.79,10.9698
2018-07-22 03:06:56.800000,0.8664209999999999,0.805668,0.17059100000000002,7.901851312410429,382.735,10.9682
2018-07-22 03:06:56.900000,0.872143,0.77888,0.166528,7.895161015388624,382.68199999999996,10.9667
2018-07-22 03:06:57,0.768289,0.813466,0.19967000000000001,7.898506153945618,382.478,10.9577
2018-07-22 03:06:57.100000,0.8272520000000001,0.776944,0.18781099999999998,7.87676310917351,383.11800000000005,10.9779
2018-07-22 03:06:57.200000,0.834828,0.719169,0.251242,7.906869087434245,382.75699999999995,10.9718
2018-07-22 03:06:57.300000,0.854915,0.736759,0.28642199999999995,7.833279542920934,382.709,10.9735
2018-07-22 03:06:57.400000,0.743418,0.680869,0.22214099999999998,7.923595327679607,382.70300000000003,10.9759
2018-07-22 03:06:57.500000,0.745924,0.869136,0.239019,8.013925625099546,382.654,10.9832
2018-07-22 03:06:57.600000,0.770983,0.8606020000000001,0.132201,8.025636170668179,382.67900000000003,10.9738
2018-07-22 03:06:57.700000,0.83021,0.6151770000000001,-0.0167774,8.034000995381462,382.67199999999997,10.9846
2018-07-22 03:06:57.800000,1.10143,0.804844,-0.026744999999999998,7.995523831919911,382.59,10.9765
2018-07-22 03:06:57.900000,0.9978290000000001,0.782129,-0.0823195,8.027309125656984,382.548,10.9784
2018-07-22 03:06:58,1.0146899999999999,0.79387,-0.0130121,7.9537038143017185,382.733,10.9857
2018-07-22 03:06:58.100000,0.884626,0.840376,-0.0196262,8.084192556537744,382.836,10.988
2018-07-22 03:06:58.200000,0.9068129999999999,0.915891,0.0877025,8.030655050565372,382.534,10.9874
2018-07-22 03:06:58.300000,0.9670120000000001,0.8777469999999999,0.195206,8.228099856665096,382.608,10.985
2018-07-22 03:06:58.400000,0.800766,0.8233229999999999,-0.0124963,8.315131430164058,382.481,10.9822
2018-07-22 03:06:58.500000,1.07911,0.907306,-0.0867778,8.420591557672424,382.116,10.9912
2018-07-22 03:06:58.600000,1.05724,0.996302,-0.053117399999999995,8.117656085762121,382.019,11.0028
2018-07-22 03:06:58.700000,1.21104,0.9174040000000001,-0.038924900000000005,8.636595357541069,381.57599999999996,11.0012
2018-07-22 03:06:58.800000,1.21104,0.8365040000000001,-0.188747,8.737090460264483,381.838,11.0082
2018-07-22 03:06:58.900000,1.20567,0.977942,-0.215231,8.745465860905483,381.841,11.0162
2018-07-22 03:06:59,1.24767,1.00027,-0.29740500000000003,9.219716356107654,380.32300000000004,11.0107
2018-07-22 03:06:59.100000,1.16781,0.9006540000000001,-0.420849,9.207980970795518,380.102,11.0104
2018-07-22 03:06:59.200000,1.18671,1.04806,-0.35222800000000004,8.755516505912624,379.838,11.0199
2018-07-22 03:06:59.300000,1.0853,0.958622,-0.390915,8.899595439660004,380.19800000000004,11.027999999999999
2018-07-22 03:06:59.400000,1.0680100000000001,0.8364540000000001,-0.30238899999999996,8.928080516403782,379.436,11.0391
2018-07-22 03:06:59.500000,0.9398559999999999,0.892432,-0.210927,9.050415136267759,379.416,11.0474
2018-07-22 03:06:59.600000,0.874589,0.759868,-0.176482,8.91802679566814,380.478,11.0563
2018-07-22 03:06:59.700000,0.851339,0.670724,-0.140206,8.904622113393884,379.12300000000005,11.0567
2018-07-22 03:06:59.800000,0.698993,0.559716,0.036512800000000005,8.775618333432874,379.965,11.0708
2018-07-22 03:06:59.900000,0.783452,0.610441,0.05925130000000001,8.807447692705864,380.015,11.0655
2018-07-22 03:07:00,0.733135,0.68516,0.0802484,8.722015052655706,380.73199999999997,11.0864
2018-07-22 03:07:00.100000,0.965366,0.65291,0.0782256,8.710290014333452,380.546,11.0777
2018-07-22 03:07:00.200000,0.8509,0.797048,0.051849400000000004,8.854357391702592,380.494,11.0757
2018-07-22 03:07:00.300000,0.895966,0.855117,0.153948,9.092316650740543,380.653,11.0782
2018-07-22 03:07:00.400000,0.8881950000000001,0.8218190000000001,0.12163199999999999,8.934783096432568,380.68199999999996,11.0733
2018-07-22 03:07:00.500000,0.862607,1.05148,0.0611205,8.95824275362321,379.81199999999995,11.0821
2018-07-22 03:07:00.600000,0.8698549999999999,1.0140200000000001,-0.0367549,9.011868490205416,380.18199999999996,11.0901
2018-07-22 03:07:00.700000,1.06006,0.997376,0.00243968,8.832577403348466,380.343,11.0926
2018-07-22 03:07:00.800000,1.27128,1.0036200000000002,-0.00117693,8.685165753404192,380.31300000000005,11.0902
2018-07-22 03:07:00.900000,1.24993,0.941743,0.0838819,8.564584888616821,379.55400000000003,11.0951
2018-07-22 03:07:01,1.07742,1.02013,0.0335356,8.678466139612283,380.154,11.1039
2018-07-22 03:07:01.100000,0.9278379999999999,0.9723129999999999,0.119799,8.671766605450728,380.916,11.1044
2018-07-22 03:07:01.200000,1.1974,0.8594649999999999,-0.0237208,8.656692944736392,380.425,11.0995
2018-07-22 03:07:01.300000,1.24553,0.833557,-0.08118639999999999,8.649993669374055,380.545,11.0945
2018-07-22 03:07:01.400000,1.37626,1.0812700000000002,-0.0106412,8.727040143733007,380.471,11.1005
2018-07-22 03:07:01.500000,1.33877,0.962251,-0.0025916,8.75216627100258,380.43699999999995,11.097999999999999
2018-07-22 03:07:01.600000,1.39527,1.02446,0.026448000000000003,8.678466139612283,380.019,11.0879
2018-07-22 03:07:01.700000,1.19307,0.6550199999999999,-0.08468969999999999,8.71196500487747,380.787,11.0972
2018-07-22 03:07:01.800000,1.0668799999999998,0.589895,0.0329928,8.777293518076135,380.408,11.0831
2018-07-22 03:07:01.900000,1.36883,0.6012770000000001,0.06525890000000001,8.63994490563789,380.51199999999994,11.0804
2018-07-22 03:07:02,1.36219,0.56296,0.010157,8.644969265109978,380.51099999999997,11.0816
2018-07-22 03:07:02.100000,1.4837799999999999,0.326817,0.148618,8.531094782708237,380.486,11.0797
2018-07-22 03:07:02.200000,1.32102,0.533605,0.0954232,8.606450320512863,380.586,11.0782
2018-07-22 03:07:02.300000,1.29692,0.54873,0.293597,8.490909283424912,381.036,11.075999999999999
2018-07-22 03:07:02.400000,0.949262,0.771357,0.338943,8.522722567287815,380.48,11.0632
2018-07-22 03:07:02.500000,0.84499,1.07334,-0.0951216,8.546165084010227,381.043,11.0724
2018-07-22 03:07:02.600000,0.985084,0.9077719999999999,-0.07317389999999999,8.586354525004026,380.93800000000005,11.0629
2018-07-22 03:07:02.700000,0.7906850000000001,1.0142,0.0128019,8.403850536012953,381.204,11.0743
2018-07-22 03:07:02.800000,1.17055,0.779031,0.110981,8.318479067128635,380.952,11.0719
2018-07-22 03:07:02.900000,0.9051,0.808292,0.249569,8.346934785097119,381.17800000000005,11.0734
2018-07-22 03:07:03,1.244,0.8004319999999999,0.18815199999999999,8.303414857560938,381.598,11.0737
2018-07-22 03:07:03.100000,0.945419,0.769101,0.308487,8.484211978917813,381.954,11.0815
2018-07-22 03:07:03.200000,0.741549,0.8187300000000001,0.419308,7.947012900143363,381.777,11.0721
2018-07-22 03:07:03.300000,0.848815,0.9067629999999999,0.33900399999999997,7.955376555283465,381.94300000000004,11.0802
2018-07-22 03:07:03.400000,0.856419,0.980556,0.1554,8.079173198857347,382.31300000000005,11.0708
2018-07-22 03:07:03.500000,0.717101,0.947213,0.287528,7.987159579550905,382.555,11.0647
2018-07-22 03:07:03.600000,0.83478,0.92035,0.317305,8.105943624084262,382.519,11.0629
2018-07-22 03:07:03.700000,0.768928,1.05386,0.24363400000000002,8.159488296802863,382.77,11.0564
2018-07-22 03:07:03.800000,0.7974100000000001,1.10127,0.111696,8.2130380658744,383.211,11.0636
2018-07-22 03:07:03.900000,0.797127,1.03696,0.13483299999999998,8.26659293129876,382.211,11.0599
2018-07-22 03:07:04,0.930565,0.937961,0.0643527,8.286677319736498,382.27,11.0562
2018-07-22 03:07:04.100000,0.8987649999999999,1.05749,0.0237417,8.346934785097119,382.01199999999994,11.0523
2018-07-22 03:07:04.200000,1.17767,1.0582,0.19153199999999998,8.17287526128763,381.85699999999997,11.0489
2018-07-22 03:07:04.300000,1.36879,0.912438,0.0955552,8.23144697603118,381.94599999999997,11.052
2018-07-22 03:07:04.400000,1.24247,0.970692,0.0915165,8.248182871476388,382.32800000000003,11.0616
2018-07-22 03:07:04.500000,1.26075,0.958159,0.10605999999999999,8.197976678213081,382.204,11.0495
2018-07-22 03:07:04.600000,1.40765,0.877138,0.09837489999999999,8.189609414815209,382.18300000000005,11.0485
2018-07-22 03:07:04.700000,1.40222,0.808988,0.0135101,8.201323618410697,382.325,11.0443
2018-07-22 03:07:04.800000,1.2233399999999999,0.924178,0.017881,8.18458911649958,382.583,11.0483
2018-07-22 03:07:04.900000,1.2058,0.926214,0.0198235,8.181242275840077,382.43699999999995,11.0405
2018-07-22 03:07:05,1.21697,1.0563799999999999,-0.167486,8.290024787486061,382.337,11.0409
2018-07-22 03:07:05.100000,1.15539,1.0793700000000002,-0.27778600000000003,8.31011001204422,382.5,11.0335
2018-07-22 03:07:05.200000,1.05954,1.19384,-0.437892,8.417243313525205,382.226,11.0339
2018-07-22 03:07:05.300000,1.32439,1.13404,-0.322849,8.949864192646146,381.645,11.0296
2018-07-22 03:07:05.400000,1.34356,1.17002,-0.39427199999999996,9.228098923494997,381.046,11.0328
2018-07-22 03:07:05.500000,1.36143,1.2624,-0.470116,8.97667602574063,379.716,11.0368
2018-07-22 03:07:05.600000,1.3424,1.2059799999999998,-0.576666,8.89624434872195,378.965,11.0467
2018-07-22 03:07:05.700000,1.54795,1.04807,-0.47093199999999996,8.723690078037919,379.45300000000003,11.0647
2018-07-22 03:07:05.800000,1.76232,0.836335,-0.380712,8.671766605450728,380.05199999999996,11.0713
2018-07-22 03:07:05.900000,1.45359,0.959102,-0.37390999999999996,8.767242484870224,380.452,11.0785
2018-07-22 03:07:06,1.5806799999999999,0.908698,-0.0903188,8.763892180283563,380.47,11.0813
2018-07-22 03:07:06.100000,1.48205,0.931809,-0.041585199999999996,8.713640000398186,380.645,11.09
2018-07-22 03:07:06.200000,1.91723,1.49225,-0.0842594,8.457423557194659,380.86,11.0844
2018-07-22 03:07:06.300000,1.83001,1.55168,-0.040224,8.807447692705864,380.87800000000004,11.095
2018-07-22 03:07:06.400000,2.05823,1.36399,-0.036872699999999994,8.919702403348424,381.25800000000004,11.0927
2018-07-22 03:07:06.500000,1.6775200000000001,1.58243,-0.16758299999999998,8.713640000398186,380.19199999999995,11.0848
2018-07-22 03:07:06.600000,1.6429599999999998,1.40415,-0.06807260000000001,8.715315000895828,380.04900000000004,11.0932
2018-07-22 03:07:06.700000,1.61626,1.47207,-0.0101311,8.685165753404192,380.439,11.097999999999999
2018-07-22 03:07:06.800000,1.53836,1.57358,-0.101931,8.643294473642243,380.361,11.1007
2018-07-22 03:07:06.900000,1.90516,1.35925,-0.0283205,8.487560621217654,380.69300000000004,11.1047
2018-07-22 03:07:07,1.8570099999999998,1.08566,-0.0517865,8.427288105689684,380.717,11.1101
2018-07-22 03:07:07.100000,1.4415,1.35511,-0.0866828,8.48588629757927,381.292,11.1141
2018-07-22 03:07:07.200000,1.48294,1.32025,-0.0868602,8.470817608795187,381.285,11.1088
2018-07-22 03:07:07.300000,1.48935,1.3788799999999999,-0.06645880000000001,8.482537665233338,380.901,11.1026
2018-07-22 03:07:07.400000,1.47088,1.3401399999999999,-0.191642,8.480863356525788,381.30199999999996,11.0963
2018-07-22 03:07:07.500000,1.59893,1.25498,-0.00191302,8.484211978917813,381.477,11.0983
2018-07-22 03:07:07.600000,1.6235700000000002,1.41543,-0.051238900000000004,8.47416617146439,381.421,11.1008
2018-07-22 03:07:07.700000,1.50433,1.23078,-0.06333659999999999,8.532769240722985,381.728,11.1037
2018-07-22 03:07:07.800000,1.42215,1.06521,-0.0479321,8.700240175585293,381.474,11.1081
2018-07-22 03:07:07.900000,1.47318,0.9733299999999999,-0.042950300000000004,9.147631412744943,380.28,11.0926
2018-07-22 03:07:08,1.5035399999999999,0.9117270000000001,-0.00268037,9.23312852365035,380.88300000000004,11.0984
2018-07-22 03:07:08.100000,1.34784,1.00075,0.017159900000000002,8.63994490563789,379.38300000000004,11.0987
2018-07-22 03:07:08.200000,0.8704540000000001,1.01397,0.019579,8.589703774486395,380.19300000000004,11.1116
2018-07-22 03:07:08.300000,1.10178,0.9909540000000001,0.019210400000000002,8.544490586180189,380.23,11.116
2018-07-22 03:07:08.400000,1.1271,0.989859,0.0510819,8.583005295429246,380.209,11.1217
2018-07-22 03:07:08.500000,1.22526,1.06165,-0.16353299999999998,8.54281609332702,380.87199999999996,11.1218
2018-07-22 03:07:08.600000,1.07008,1.0467600000000001,-0.23069099999999998,8.420591557672424,380.23199999999997,11.1225
2018-07-22 03:07:08.700000,0.89517,1.0499399999999999,0.17241800000000002,8.487560621217654,380.86800000000005,11.1227
2018-07-22 03:07:08.800000,0.771104,1.15868,0.164903,8.445704023331757,381.293,11.1263
