,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-16 16:08:41.900000,-0.276289,2.62115,0.265847,17.856721216057508,378.001,12.2539
2018-07-16 16:08:42,-0.779764,3.01958,0.0820696,18.14442149426668,378.00199999999995,12.2906
2018-07-16 16:08:42.100000,-0.6012609999999999,3.1716599999999997,0.160557,17.7784368753982,377.95599999999996,12.3322
2018-07-16 16:08:42.200000,-0.5518930000000001,2.9135299999999997,0.013002200000000002,17.662731488393888,378.371,12.3113
2018-07-16 16:08:42.300000,-0.718766,3.20894,0.268457,18.648665084010247,378.542,12.152999999999999
2018-07-16 16:08:42.400000,-1.13132,3.3963099999999997,-0.082334,18.129096594302496,378.01800000000003,12.2905
2018-07-16 16:08:42.500000,-1.23166,2.99737,0.30183699999999997,18.612876674729307,377.42900000000003,12.4943
2018-07-16 16:08:42.600000,-1.0862,3.31964,0.058638800000000005,17.60148501204418,377.825,12.4108
2018-07-16 16:08:42.700000,-0.758352,3.27391,-0.261716,17.613393543955965,377.62300000000005,12.4316
2018-07-16 16:08:42.800000,-0.761209,3.25545,-0.371382,17.715476678213065,378.545,12.2002
2018-07-16 16:08:42.900000,-0.656679,3.3222699999999996,-0.369884,17.80396322065627,378.82099999999997,12.0872
2018-07-16 16:08:43,-0.49909499999999996,3.42803,-0.277767,17.955442568979947,378.25300000000004,12.1305
2018-07-16 16:08:43.100000,-0.312797,3.29791,-0.0387724,17.88054897525484,378.006,12.2106
2018-07-16 16:08:43.200000,-0.41118299999999997,3.2951300000000003,0.00205304,17.93161174400791,378.01599999999996,12.3047
2018-07-16 16:08:43.300000,-0.574375,3.4683599999999997,0.122902,18.05077562360657,377.85400000000004,12.367
2018-07-16 16:08:43.400000,-0.736129,3.2831599999999996,0.0802431,18.023536015388515,377.37699999999995,12.4142
2018-07-16 16:08:43.500000,-0.580451,3.1983599999999996,0.18951500000000002,18.020131153945727,377.54400000000004,12.4726
2018-07-16 16:08:43.600000,-0.503074,3.03314,0.33026500000000003,17.843105791626897,377.599,12.5026
2018-07-16 16:08:43.700000,-0.8280120000000001,2.98102,0.45661599999999997,18.057585724737237,377.54400000000004,12.4813
2018-07-16 16:08:43.800000,-0.746791,2.90421,0.510211,17.958847052177873,377.38800000000003,12.5012
2018-07-16 16:08:43.900000,-0.6407649999999999,2.80795,0.528867,18.015023899108087,377.42699999999996,12.5026
2018-07-16 16:08:44,-0.719367,2.9306799999999997,0.568924,18.129096594302496,377.615,12.5079
2018-07-16 16:08:44.100000,-1.1563700000000001,2.88511,0.6743520000000001,18.282363734770684,377.471,12.527999999999999
2018-07-16 16:08:44.200000,-1.1577899999999999,3.22572,0.379166,18.049073110766074,377.619,12.58
2018-07-16 16:08:44.300000,-0.79638,3.3152,0.23874299999999998,18.129096594302496,377.195,12.6342
2018-07-16 16:08:44.400000,-0.709904,3.43089,0.428451,18.011619087434383,377.858,12.491
2018-07-16 16:08:44.500000,-0.9401459999999999,3.5326199999999996,0.519799,17.67293986154249,377.92199999999997,12.4629
2018-07-16 16:08:44.600000,-1.0643200000000002,3.5323300000000004,0.566868,17.698461578276806,378.675,12.2807
2018-07-16 16:08:44.700000,-0.676556,3.5870900000000003,0.444003,17.693357145345715,378.36199999999997,12.2089
2018-07-16 16:08:44.800000,-1.00511,3.4707199999999996,0.573376,17.67634269240733,378.439,12.1878
2018-07-16 16:08:44.900000,-1.0498399999999999,3.6942800000000005,0.526443,17.625302319736534,378.227,12.1971
2018-07-16 16:08:45,-0.7970619999999999,3.64361,0.472908,17.67293986154249,378.07099999999997,12.2261
2018-07-16 16:08:45.100000,-0.9917819999999999,3.6143300000000003,0.352935,17.50962739140391,378.64300000000003,12.212
2018-07-16 16:08:45.200000,-0.8630959999999999,3.58457,0.262171,17.649120602902542,378.57300000000004,12.1538
2018-07-16 16:08:45.300000,-0.984618,3.5893599999999997,0.417392,17.718879757923332,378.452,12.1182
2018-07-16 16:08:45.400000,-0.885649,3.59984,0.44702299999999995,17.82438510312153,378.423,12.1516
2018-07-16 16:08:45.500000,-0.694166,3.40208,0.104842,17.703566056000227,378.15,12.2322
2018-07-16 16:08:45.600000,-0.683275,3.17637,0.205465,17.88565505056539,378.144,12.2819
2018-07-16 16:08:45.700000,-0.389087,3.34324,0.039342699999999994,17.827788819875764,377.959,12.3742
2018-07-16 16:08:45.800000,-0.312728,3.23895,0.132153,17.78524379130829,377.85400000000004,12.3846
2018-07-16 16:08:45.900000,-0.648494,3.37645,0.304911,17.872038949275407,377.921,12.3629
2018-07-16 16:08:46,-0.770517,3.46644,-0.0909026,18.15293550177188,378.10400000000004,12.3554
2018-07-16 16:08:46.100000,0.10840899999999999,3.42858,-0.519892,18.071206165890317,377.535,12.4049
2018-07-16 16:08:46.200000,0.315077,3.2130900000000002,-0.294935,18.11717750637041,377.51099999999997,12.4906
2018-07-16 16:08:46.300000,0.666609,3.14739,-0.314393,18.10866402144046,377.471,12.5637
2018-07-16 16:08:46.400000,0.235481,3.06048,-0.37798200000000004,18.186992776019338,377.591,12.564
2018-07-16 16:08:46.500000,0.8363709999999999,3.34035,-0.357331,18.37945377448642,377.55800000000005,12.5602
2018-07-16 16:08:46.600000,0.470171,3.1137,0.48466000000000004,18.360715840997784,377.059,12.6965
2018-07-16 16:08:46.700000,0.5252939999999999,3.0638900000000002,-0.0182608,18.425449437111922,377.265,12.6998
2018-07-16 16:08:46.800000,0.459241,3.19499,-0.562685,17.909483994266623,377.244,12.7733
2018-07-16 16:08:46.900000,0.542791,3.15929,-0.510861,18.016726312410526,377.61800000000005,12.6592
2018-07-16 16:08:47,0.140648,2.80119,-0.0422726,18.234676304447362,377.551,12.6291
2018-07-16 16:08:47.100000,0.10610599999999999,3.0417799999999997,0.5394140000000001,17.843105791626897,377.398,12.6954
2018-07-16 16:08:47.200000,-0.5662560000000001,3.0100599999999997,0.41492299999999993,17.969060621217636,377.75300000000004,12.602
2018-07-16 16:08:47.300000,-0.5179279999999999,3.18142,0.051472699999999996,17.80736681796469,377.546,12.5661
2018-07-16 16:08:47.400000,-0.279344,3.40656,0.291475,18.403302924430648,377.906,12.5355
2018-07-16 16:08:47.500000,-0.44820200000000004,3.32131,0.257162,18.29087975792322,377.584,12.529000000000002
2018-07-16 16:08:47.600000,-0.420113,2.87248,0.201765,18.018428730689664,376.86699999999996,12.7452
2018-07-16 16:08:47.700000,-0.166471,3.0705299999999998,0.667443,18.563458193979955,377.31199999999995,12.6251
2018-07-16 16:08:47.800000,-0.382961,3.51666,0.244592,17.846509617873096,377.265,12.7614
2018-07-16 16:08:47.900000,-0.27663499999999996,3.54138,0.467804,17.727387544294572,377.524,12.7171
2018-07-16 16:08:48,-0.164969,3.3197099999999997,0.307809,17.550451208890763,378.095,12.4633
2018-07-16 16:08:48.100000,-0.371051,3.5408,0.037603,17.616796026437385,378.505,12.2967
2018-07-16 16:08:48.200000,-0.477988,3.44086,-0.123168,17.61169231018073,378.658,12.2275
2018-07-16 16:08:48.300000,-0.476725,3.70335,-0.0624495,17.630406155438834,378.233,12.1927
2018-07-16 16:08:48.400000,-0.390759,3.7932699999999997,0.375562,17.75631494863842,378.645,12.2042
2018-07-16 16:08:48.500000,-0.426569,4.05612,0.11997999999999999,17.81927956531689,378.478,12.2083
2018-07-16 16:08:48.600000,-0.36940500000000004,3.9512099999999997,-0.00218974,17.768226650840063,377.907,12.2422
2018-07-16 16:08:48.700000,-0.277309,3.92571,0.114406,17.613393543955965,378.036,12.2769
2018-07-16 16:08:48.800000,-0.42627600000000004,3.7639099999999996,0.17344,17.513029266702517,378.069,12.2685
2018-07-16 16:08:48.900000,-0.28518899999999997,3.73472,0.21527399999999997,17.55215226349742,378.69699999999995,12.2193
2018-07-16 16:08:49,-0.369285,3.53473,0.105457,17.562358695652165,378.81800000000004,12.1579
2018-07-16 16:08:49.100000,-0.382211,3.3715300000000004,0.0347558,17.78184032339948,378.73199999999997,12.1385
2018-07-16 16:08:49.200000,-0.184399,3.37661,-0.0484416,17.66783565257208,378.358,12.1605
2018-07-16 16:08:49.300000,-0.09832410000000001,3.32314,-0.026116700000000003,17.654224647635033,378.04400000000004,12.1941
2018-07-16 16:08:49.400000,-0.0401886,3.3207,-0.101893,17.72058130524374,378.13300000000004,12.195
2018-07-16 16:08:49.500000,0.1909,3.5651699999999997,-0.15854300000000002,17.68314841385967,378.12,12.234000000000002
2018-07-16 16:08:49.600000,0.0655915,3.4007,0.0737565,17.710372095974776,378.421,12.2171
2018-07-16 16:08:49.700000,0.185655,3.28364,0.032208,17.708670578515637,378.38599999999997,12.1914
2018-07-16 16:08:49.800000,0.19355999999999998,3.0569599999999997,0.13711199999999998,17.703566056000227,378.522,12.1734
2018-07-16 16:08:49.900000,0.360567,3.16209,0.14305,17.664432871476322,378.32800000000003,12.1748
2018-07-16 16:08:50,0.09238939999999998,3.52929,0.139467,17.7784368753982,378.56,12.1189
2018-07-16 16:08:50.100000,0.137677,3.52233,0.0926121,17.761419934006256,378.064,12.1243
2018-07-16 16:08:50.200000,-0.162155,3.3285699999999996,-0.05838290000000001,17.81417407230458,377.92400000000004,12.0871
2018-07-16 16:08:50.300000,0.0601606,3.6193,0.13893599999999998,17.715476678213065,378.092,12.1149
2018-07-16 16:08:50.400000,0.0260892,3.4731400000000003,-0.144809,17.8311925565377,378.04900000000004,12.0968
2018-07-16 16:08:50.500000,0.12286,3.6376199999999996,-0.183777,17.817577729335824,377.871,12.132
2018-07-16 16:08:50.600000,-0.190012,3.76701,0.168733,17.77503344730451,377.93,12.1472
2018-07-16 16:08:50.700000,-0.250863,3.81169,0.09452260000000001,17.74440349030499,378.329,12.1809
2018-07-16 16:08:50.800000,-0.662853,3.4760199999999997,0.122275,17.758016605450734,378.29699999999997,12.2275
2018-07-16 16:08:50.900000,-0.659683,3.6714800000000003,0.0266108,17.70526755852842,378.121,12.2537
2018-07-16 16:08:51,-0.527914,3.48757,0.137351,17.710372095974776,378.12800000000004,12.2438
2018-07-16 16:08:51.100000,-0.641452,3.5694,0.11497,17.73589545508844,378.083,12.2501
2018-07-16 16:08:51.200000,-0.736413,3.71976,-0.0148424,17.649120602902542,378.244,12.2474
2018-07-16 16:08:51.300000,-0.578408,3.77916,-0.11573900000000001,17.693357145345715,378.17699999999996,12.2394
2018-07-16 16:08:51.400000,-0.518842,3.58921,-0.098335,17.635510035933294,378.311,12.2169
2018-07-16 16:08:51.500000,-0.507468,3.3248300000000004,-0.217588,17.730790693681286,378.36400000000003,12.2069
2018-07-16 16:08:51.600000,-0.408542,3.13564,-0.33513699999999996,17.64741926461221,378.15,12.2241
2018-07-16 16:08:51.700000,0.018283,3.10028,-0.306621,17.776735158862834,378.26800000000003,12.2192
2018-07-16 16:08:51.800000,0.0545265,3.07884,-0.28278400000000004,17.732492275840002,378.30300000000005,12.1743
2018-07-16 16:08:51.900000,-0.176252,3.2398700000000002,-0.284193,17.741000261287695,378.235,12.1744
2018-07-16 16:08:52,-0.378409,3.4638400000000003,-0.10219,17.839701985288286,378.23199999999997,12.1471
2018-07-16 16:08:52.100000,0.0432644,3.96204,-0.44948999999999995,17.8107704351807,378.093,12.1844
2018-07-16 16:08:52.200000,-0.282643,3.9594300000000002,-0.278061,17.75121000806257,378.251,12.215
2018-07-16 16:08:52.300000,-0.168076,4.017919999999999,-0.265748,17.832894432334,378.18,12.1738
2018-07-16 16:08:52.400000,-0.31153200000000003,3.86916,-0.188102,17.802261429467194,378.06800000000004,12.1634
2018-07-16 16:08:52.500000,-0.441075,3.64805,-0.322835,17.817577729335824,377.99,12.1833
2018-07-16 16:08:52.600000,-0.458697,3.81934,-0.39411999999999997,17.67293986154249,378.259,12.2088
2018-07-16 16:08:52.700000,-0.537208,3.6924099999999997,-0.295171,17.769928342490914,378.30199999999996,12.2149
2018-07-16 16:08:52.800000,-0.618092,3.50454,-0.423897,17.79885786202027,377.915,12.1972
2018-07-16 16:08:52.900000,-0.7402270000000001,3.31434,-0.176145,17.81417407230458,378.023,12.2092
2018-07-16 16:08:53,-0.893214,3.29051,-0.0565946,17.877144949932358,377.79400000000004,12.2198
2018-07-16 16:08:53.100000,-0.5852229999999999,3.4160000000000004,-0.127831,17.882250995381526,377.825,12.2582
2018-07-16 16:08:53.200000,-0.704739,3.50579,-0.165355,17.820981406274996,377.668,12.3199
2018-07-16 16:08:53.300000,-0.64804,3.26945,-0.141321,17.8107704351807,377.914,12.3365
2018-07-16 16:08:53.400000,-0.674084,2.93107,-0.00748081,17.80566501682199,377.86199999999997,12.3272
2018-07-16 16:08:53.500000,-0.584688,3.083,-0.399371,17.706969066033537,377.885,12.3229
2018-07-16 16:08:53.600000,-0.463541,3.02147,-0.38119899999999995,17.717178215579622,377.97,12.2801
2018-07-16 16:08:53.700000,-0.783443,2.90433,0.0383642,17.894165275621106,377.93699999999995,12.2611
2018-07-16 16:08:53.800000,-0.756405,3.18859,0.124609,17.982678991977252,377.88199999999995,12.2552
2018-07-16 16:08:53.900000,-0.435594,3.3469,-0.0157761,18.103555990205564,377.67199999999997,12.332
2018-07-16 16:08:54,-0.5135029999999999,3.22057,-0.201449,17.945229238831757,377.316,12.418
2018-07-16 16:08:54.100000,-0.47161000000000003,3.213,-0.204775,18.00821429566821,377.629,12.4816
2018-07-16 16:08:54.200000,-0.411979,3.32133,-0.269392,17.883953020485023,377.816,12.4802
2018-07-16 16:08:54.300000,-0.44640100000000005,3.3572599999999997,-0.405323,17.926505265567755,377.541,12.4237
2018-07-16 16:08:54.400000,-0.323817,3.4382599999999996,-0.398281,18.171666756251,377.531,12.4017
2018-07-16 16:08:54.500000,-0.14740699999999998,3.9199599999999997,-0.51669,18.239785485348023,377.551,12.515999999999998
2018-07-16 16:08:54.600000,-0.403432,3.85915,-0.5530649999999999,18.180181161908763,377.63699999999994,12.5644
2018-07-16 16:08:54.700000,-0.243934,4.0269699999999995,-0.512521,18.11036670847278,377.202,12.6052
2018-07-16 16:08:54.800000,-0.0696211,3.90976,-0.5139229999999999,18.168261028826237,377.208,12.6268
2018-07-16 16:08:54.900000,-0.052230399999999996,3.85152,-0.28287199999999996,18.22956716833903,377.066,12.6602
2018-07-16 16:08:55,-0.149205,3.74914,-0.46785,18.125691115722987,377.315,12.6822
2018-07-16 16:08:55.100000,-0.395042,3.7018400000000002,-0.470317,18.11036670847278,377.12800000000004,12.6751
2018-07-16 16:08:55.200000,-0.341539,3.3469,-0.139193,18.173369627428713,377.38599999999997,12.6857
2018-07-16 16:08:55.300000,-0.565366,3.6200900000000003,0.145522,18.169963890050212,376.972,12.675
2018-07-16 16:08:55.400000,-0.634189,4.01083,0.102326,17.977572065615618,376.921,12.6776
2018-07-16 16:08:55.500000,-0.945751,3.972,0.200186,18.074611325947615,377.069,12.6533
2018-07-16 16:08:55.600000,-0.692599,3.79355,0.155644,18.20061624313189,377.501,12.6207
2018-07-16 16:08:55.700000,-0.723672,4.03116,0.100875,18.072908743430503,377.38699999999994,12.615
2018-07-16 16:08:55.800000,-0.707947,3.8266199999999997,0.08461210000000001,18.255113296802904,377.045,12.6644
2018-07-16 16:08:55.900000,-0.533804,3.6716900000000003,-0.030722000000000003,18.22445807702269,377.108,12.7024
2018-07-16 16:08:56,-0.917568,3.5952800000000003,-0.0991647,18.043965602106255,377.29900000000004,12.7232
2018-07-16 16:08:56.100000,-0.9898870000000001,3.50025,0.127772,18.030345797997313,377.14,12.715
2018-07-16 16:08:56.200000,-1.2216,3.1588,-0.022909099999999998,17.98948829680279,377.42800000000005,12.6572
2018-07-16 16:08:56.300000,-1.29397,3.23466,0.24757300000000002,17.98948829680279,377.41900000000004,12.6212
2018-07-16 16:08:56.400000,-1.31649,3.2093,0.29325500000000004,18.081421705785147,377.537,12.5684
2018-07-16 16:08:56.500000,-0.753134,3.2343599999999997,0.346366,18.122285657051293,377.276,12.5811
2018-07-16 16:08:56.600000,-0.721585,3.23116,0.232357,18.1665581725793,377.16900000000004,12.6567
2018-07-16 16:08:56.700000,-0.37006100000000003,3.2743599999999997,0.278891,18.149529883838966,377.001,12.6842
2018-07-16 16:08:56.800000,-0.8125829999999999,3.1834,0.296446,17.965656078296774,376.949,12.7
2018-07-16 16:08:56.900000,-0.7158140000000001,3.20818,0.296039,17.8414038859691,377.286,12.6689
2018-07-16 16:08:57,-0.604884,3.27061,0.28474099999999997,18.049073110766074,377.269,12.6171
2018-07-16 16:08:57.100000,-0.342821,3.30933,0.131708,18.20061624313189,377.464,12.4916
2018-07-16 16:08:57.200000,-0.240748,3.11266,0.21391300000000002,18.250003981525765,377.151,12.5873
2018-07-16 16:08:57.300000,-0.14351,2.99685,0.134784,18.169963890050212,376.874,12.6726
2018-07-16 16:08:57.400000,-0.032742400000000005,3.06377,0.163672,18.122285657051293,376.856,12.7113
2018-07-16 16:08:57.500000,-0.183221,3.2408,0.339841,18.18528986502622,376.99199999999996,12.7121
2018-07-16 16:08:57.600000,-0.173156,3.05697,0.276865,18.146124285813812,377.228,12.68
2018-07-16 16:08:57.700000,-0.17238900000000001,3.096,0.443237,18.122285657051293,377.45099999999996,12.6877
2018-07-16 16:08:57.800000,-0.7890520000000001,2.95066,0.25445,18.069503593326942,377.23,12.6966
2018-07-16 16:08:57.900000,-0.575505,3.0819099999999997,0.581486,18.064395905498543,377.14599999999996,12.6927
2018-07-16 16:08:58,-0.143699,3.0623099999999996,0.44515600000000005,18.018428730689664,377.087,12.6406
2018-07-16 16:08:58.100000,-0.188386,3.09062,0.297394,18.04226310917352,377.371,12.6265
2018-07-16 16:08:58.200000,-0.315733,2.9607200000000002,0.30398200000000003,18.197210346492398,377.47,12.6083
2018-07-16 16:08:58.300000,-0.397077,2.9959599999999997,0.48824799999999996,18.026940896739177,377.47,12.6011
2018-07-16 16:08:58.400000,-0.376922,2.96917,0.525453,17.99289297907717,377.055,12.5941
2018-07-16 16:08:58.500000,-0.0837569,2.9539299999999997,0.5689270000000001,18.016726312410526,377.255,12.5733
2018-07-16 16:08:58.600000,-0.0165582,2.90501,0.519461,17.99289297907717,377.329,12.5937
2018-07-16 16:08:58.700000,-0.0773277,3.002,0.447359,17.911186099000588,377.473,12.5714
2018-07-16 16:08:58.800000,0.032333600000000004,2.9915700000000003,0.39408200000000004,18.146124285813812,377.30800000000005,12.5516
2018-07-16 16:08:58.900000,-0.157859,2.95527,0.502309,18.054180664217995,377.475,12.4894
2018-07-16 16:08:59,-0.06581849999999999,2.94551,0.360429,17.88054897525484,377.39,12.5321
2018-07-16 16:08:59.100000,-0.0453713,2.89528,0.149429,17.91459032339958,377.599,12.4886
2018-07-16 16:08:59.200000,0.14574,3.04248,0.183312,18.158043965997706,377.686,12.3991
2018-07-16 16:08:59.300000,0.158595,2.7667900000000003,0.287248,18.066098463131084,377.754,12.4456
2018-07-16 16:08:59.400000,-0.483944,2.86163,0.422613,18.004809523809513,377.273,12.5688
2018-07-16 16:08:59.500000,-0.628718,2.5604400000000003,0.65681,17.93161174400791,377.34,12.5252
2018-07-16 16:08:59.600000,-0.0565668,2.60855,0.458848,18.028643344879754,377.23800000000006,12.5273
2018-07-16 16:08:59.700000,-0.305158,2.53206,0.585306,18.074611325947615,377.49199999999996,12.5454
2018-07-16 16:08:59.800000,-0.343001,2.4207799999999997,0.644262,18.118880218287245,377.63699999999994,12.515999999999998
2018-07-16 16:08:59.900000,-0.517951,2.48512,0.584264,18.095042704351897,377.45300000000003,12.5481
2018-07-16 16:09:00,-0.42097700000000005,2.5834200000000003,0.714873,18.054180664217995,377.135,12.5476
2018-07-16 16:09:00.100000,-0.394428,2.76059,0.7278560000000001,18.169963890050212,377.343,12.5574
2018-07-16 16:09:00.200000,-0.42046300000000003,2.72516,0.67892,18.079719103360446,377.23400000000004,12.5716
2018-07-16 16:09:00.300000,-0.174255,2.78764,0.817857,18.028643344879754,377.375,12.6222
2018-07-16 16:09:00.400000,-0.240267,2.8556,0.807393,18.183586959010256,377.19199999999995,12.6437
2018-07-16 16:09:00.500000,-0.09689149999999999,2.81893,0.653084,18.22616110248447,377.041,12.6261
2018-07-16 16:09:00.600000,-0.18471500000000002,3.04753,0.49837299999999995,18.31472528467924,377.19,12.6526
2018-07-16 16:09:00.700000,0.0356922,2.84643,0.675621,18.23808242007101,377.099,12.7012
2018-07-16 16:09:00.800000,-0.20668000000000003,2.75525,0.554441,18.37945377448642,377.222,12.7189
2018-07-16 16:09:00.900000,-0.0980039,2.74464,0.474322,18.387971216057508,376.92699999999996,12.7289
2018-07-16 16:09:01,-0.04165119999999999,2.45752,0.696541,18.427153049848755,376.569,12.8542
2018-07-16 16:09:01.100000,-0.32747800000000005,2.60725,0.7396020000000001,18.45270783813112,376.949,12.8726
2018-07-16 16:09:01.200000,0.32935,2.28465,0.648925,18.432263917920807,376.973,12.8385
2018-07-16 16:09:01.300000,0.43596499999999994,2.74309,0.20672600000000002,18.636735370381416,377.01800000000003,12.9143
2018-07-16 16:09:01.400000,0.5693630000000001,2.64614,0.39756199999999997,18.391378227524342,376.495,12.9672
2018-07-16 16:09:01.500000,0.671315,3.0914099999999998,0.16681700000000002,17.88905912565707,377.18800000000005,12.8746
2018-07-16 16:09:01.600000,0.6090180000000001,3.2728599999999997,0.0695181,17.81587589833174,377.042,12.8368
2018-07-16 16:09:01.700000,0.514917,3.45055,0.216896,18.58049857660461,377.911,12.5912
2018-07-16 16:09:01.800000,0.352267,3.16295,0.10563299999999999,17.890761170668156,377.986,12.4869
2018-07-16 16:09:01.900000,0.530927,3.36219,-0.0223708,17.97076290014337,377.296,12.6373
2018-07-16 16:09:02,0.122495,3.38059,0.523877,18.587314869007855,377.67,12.5138
2018-07-16 16:09:02.100000,0.310278,3.5950900000000003,0.193547,18.020131153945727,377.225,12.6273
2018-07-16 16:09:02.200000,0.377788,3.21535,0.22991799999999998,18.09163742484867,377.154,12.6657
2018-07-16 16:09:02.300000,0.27607800000000005,3.1427,0.45897200000000005,17.93161174400791,377.486,12.5635
2018-07-16 16:09:02.400000,0.326923,3.38579,0.11938199999999999,17.87544294473645,377.702,12.5296
2018-07-16 16:09:02.500000,0.42832600000000004,3.51016,0.248408,17.904377709925882,377.97900000000004,12.4916
2018-07-16 16:09:02.600000,0.44121800000000005,3.52564,0.32053400000000004,17.912888208711536,377.673,12.4761
2018-07-16 16:09:02.700000,0.598366,3.4502,0.208796,17.894165275621106,377.774,12.4815
2018-07-16 16:09:02.800000,0.513054,3.44664,0.125089,18.037155660236465,377.51,12.4926
2018-07-16 16:09:02.900000,0.5149100000000001,3.4347800000000004,0.015628700000000002,17.97416747292567,377.423,12.4994
2018-07-16 16:09:03,0.564512,3.4313599999999997,-0.0750138,18.011619087434383,377.265,12.5051
2018-07-16 16:09:03.100000,0.597734,3.47836,0.08540460000000001,18.032048256091684,377.62300000000005,12.5058
2018-07-16 16:09:03.200000,0.617028,3.22612,-0.0715557,17.899271470377528,377.515,12.4968
2018-07-16 16:09:03.300000,0.36646799999999996,3.4396199999999997,-0.09662480000000001,17.955442568979947,377.57800000000003,12.4763
2018-07-16 16:09:03.400000,0.5432560000000001,3.56786,-0.112527,18.00140477185863,377.398,12.4562
2018-07-16 16:09:03.500000,0.598291,3.6414699999999995,0.0171974,17.940122640946072,377.713,12.4477
2018-07-16 16:09:03.600000,0.6926979999999999,3.4759300000000004,-0.18370899999999998,18.066098463131084,377.556,12.437999999999999
2018-07-16 16:09:03.700000,0.905493,3.5007699999999997,-0.267335,18.054180664217995,377.774,12.4469
2018-07-16 16:09:03.800000,1.19899,3.15978,-0.22644,18.164855321309062,377.37699999999995,12.4435
2018-07-16 16:09:03.900000,1.01758,3.04126,-0.0157566,18.106961339385236,377.494,12.4361
2018-07-16 16:09:04,0.761034,2.8983,-0.0738429,18.1665581725793,377.36699999999996,12.4693
2018-07-16 16:09:04.100000,0.28269099999999997,2.83963,0.214765,18.24489471104073,377.14599999999996,12.4803
2018-07-16 16:09:04.200000,0.263398,3.42775,0.211234,18.016726312410526,377.281,12.4788
2018-07-16 16:09:04.300000,0.217088,3.29218,0.43431400000000003,18.0133214907828,377.504,12.4909
2018-07-16 16:09:04.400000,0.161602,3.3240199999999995,0.257079,17.916292443064208,377.67,12.4641
2018-07-16 16:09:04.500000,0.30969800000000003,3.56746,0.112352,17.958847052177873,377.66,12.437000000000001
2018-07-16 16:09:04.600000,0.520402,3.6852300000000002,0.533166,17.89586733556297,377.33099999999996,12.4722
2018-07-16 16:09:04.700000,0.626833,3.5432300000000003,0.695883,17.967358347268657,377.469,12.4732
2018-07-16 16:09:04.800000,0.33541,3.5668599999999997,0.594751,17.975869766782125,377.64099999999996,12.4195
2018-07-16 16:09:04.900000,0.413209,3.1352599999999997,0.361757,17.975869766782125,377.61,12.4471
2018-07-16 16:09:05,0.424494,3.48164,0.421183,18.064395905498543,377.395,12.4867
2018-07-16 16:09:05.100000,0.645941,3.3348199999999997,0.40628600000000004,18.11036670847278,377.414,12.5312
2018-07-16 16:09:05.200000,0.708774,3.22295,0.276912,18.071206165890317,377.365,12.5477
2018-07-16 16:09:05.300000,0.841616,3.3121699999999996,0.147925,18.05588319198921,377.41900000000004,12.5408
2018-07-16 16:09:05.400000,1.0195100000000001,3.22552,0.24069899999999997,18.09163742484867,377.35900000000004,12.56
2018-07-16 16:09:05.500000,1.15896,3.0657900000000002,0.0750066,18.176775384714915,377.538,12.5349
2018-07-16 16:09:05.600000,0.998159,2.9517599999999997,-0.22712100000000002,18.052478141423876,377.535,12.5615
2018-07-16 16:09:05.700000,1.04654,3.3193900000000003,-0.21023200000000003,18.127393852524392,377.54400000000004,12.5493
2018-07-16 16:09:05.800000,0.9224379999999999,3.3288900000000003,-0.28227800000000003,18.045668100015916,377.405,12.5083
2018-07-16 16:09:05.900000,0.923776,3.24198,0.0425913,18.059288262462246,377.19199999999995,12.5347
2018-07-16 16:09:06,0.596534,3.44826,0.10427,18.139313149486384,377.49800000000005,12.5334
2018-07-16 16:09:06.100000,0.783712,3.41515,0.10976199999999998,18.147827082337983,377.098,12.5528
2018-07-16 16:09:06.200000,0.804149,3.48165,0.225323,18.071206165890317,377.098,12.6012
2018-07-16 16:09:06.300000,0.599124,3.47583,0.11511300000000001,18.127393852524392,377.18199999999996,12.614
2018-07-16 16:09:06.400000,0.599122,3.3802199999999996,-0.0979693,18.134204849498246,376.89,12.633
2018-07-16 16:09:06.500000,0.8132550000000001,3.39564,-0.167007,18.135907611184166,377.202,12.6402
2018-07-16 16:09:06.600000,0.8433649999999999,3.20329,-0.100202,18.071206165890317,377.289,12.6057
2018-07-16 16:09:06.700000,0.740779,3.09606,0.11848900000000001,18.113772097467745,376.915,12.645
2018-07-16 16:09:06.800000,0.331447,3.2312,0.431496,18.1120694004818,376.94699999999995,12.6781
2018-07-16 16:09:06.900000,0.456981,3.10296,0.43011000000000005,18.08652954292097,377.406,12.6444
2018-07-16 16:09:07,0.751688,3.3051800000000005,0.301653,18.159746797360242,377.314,12.6367
2018-07-16 16:09:07.100000,0.755813,3.10025,0.46802200000000005,18.14271870769619,377.289,12.638
2018-07-16 16:09:07.200000,0.930242,2.83989,0.346109,18.164855321309062,377.092,12.6827
2018-07-16 16:09:07.300000,0.49018,2.90482,0.22210500000000002,18.210834052496352,377.023,12.7047
2018-07-16 16:09:07.400000,0.46317200000000003,2.89431,0.023847999999999998,18.139313149486384,376.899,12.7037
2018-07-16 16:09:07.500000,0.661141,3.0272099999999997,-0.0210165,18.132502092789423,377.286,12.7017
2018-07-16 16:09:07.600000,0.765101,2.85257,-0.30992800000000004,18.09334006211185,377.168,12.6649
2018-07-16 16:09:07.700000,0.742591,2.94652,0.119117,18.15463831820358,377.402,12.6565
2018-07-16 16:09:07.800000,0.777371,3.09461,-0.0564775,18.078016505912615,377.292,12.6434
