,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-22 14:38:26.100000,0.28321199999999996,4.78768,0.392731,13.630920352066425,373.023,12.1699
2018-07-22 14:38:26.200000,0.4332,4.4505,0.585344,13.740751323857296,372.705,12.1777
2018-07-22 14:38:26.300000,0.282092,5.00347,0.106093,13.891169376592586,372.399,12.1962
2018-07-22 14:38:26.400000,0.438094,5.28711,0.189721,13.865815257206577,372.66,12.2363
2018-07-22 14:38:26.500000,0.161225,5.76074,0.0498699,13.928357443960124,372.36699999999996,12.2654
2018-07-22 14:38:26.600000,0.460483,5.7362400000000004,-0.16325599999999998,13.921595797997327,372.25300000000004,12.3052
2018-07-22 14:38:26.700000,0.305682,5.1436,-0.0459821,13.777929646440555,372.289,12.3389
2018-07-22 14:38:26.800000,0.320004,5.5723199999999995,-0.127371,13.99428766523323,372.023,12.3815
2018-07-22 14:38:26.900000,0.637895,5.718319999999999,-0.604202,13.921595797997327,372.286,12.4286
2018-07-22 14:38:27,0.643378,5.1135,0.652349,13.903001682194713,372.675,12.4424
2018-07-22 14:38:27.100000,0.570199,5.80464,0.228791,13.178300886387206,372.588,12.3902
2018-07-22 14:38:27.200000,0.36446300000000004,6.0205400000000004,0.320923,13.279602546683464,372.909,12.3949
2018-07-22 14:38:27.300000,0.149738,5.63184,-0.0802885,13.24921016732361,374.244,12.2171
2018-07-22 14:38:27.400000,0.179319,5.38603,-0.165724,13.252587018733209,374.417,12.1005
2018-07-22 14:38:27.500000,0.6824060000000001,5.47775,0.23314000000000001,13.104024389333574,374.119,12.0095
2018-07-22 14:38:27.600000,0.529011,5.57529,0.292545,13.245833335821885,374.048,11.9339
2018-07-22 14:38:27.700000,0.732965,5.80475,0.24560500000000002,13.237391344163143,374.17199999999997,11.8885
2018-07-22 14:38:27.800000,0.236379,6.29357,0.07777080000000001,13.23401458233792,374.25,11.8639
2018-07-22 14:38:27.900000,0.372305,6.26676,-0.22154699999999997,13.223884416308351,374.142,11.8312
2018-07-22 14:38:28,0.393434,6.41366,-0.0037562,13.267783096432481,374.25300000000004,11.8208
2018-07-22 14:38:28.100000,0.30578299999999997,6.121230000000001,0.0248871,13.413010391782166,374.39300000000003,11.8146
2018-07-22 14:38:28.200000,-0.00335035,5.483280000000001,0.6714979999999999,13.407943703714864,373.735,11.8257
2018-07-22 14:38:28.300000,-0.12431500000000001,6.23316,0.885726,13.38092212384538,373.754,11.8223
2018-07-22 14:38:28.400000,0.33555999999999997,6.0838,-0.279833,13.271160057333987,373.658,11.8569
2018-07-22 14:38:28.500000,0.51255,6.02427,-0.5523640000000001,13.291422240802717,373.858,11.864
2018-07-22 14:38:28.600000,0.253958,6.50511,-0.0816045,13.313373748307868,374.07800000000003,11.8177
2018-07-22 14:38:28.700000,-0.112325,6.03121,-0.373502,13.348835652572063,374.015,11.7899
2018-07-22 14:38:28.800000,0.456082,6.03033,-0.12409200000000001,13.440033484631385,373.663,11.8057
2018-07-22 14:38:28.900000,0.0282147,5.994280000000001,0.362483,13.228949476927141,373.908,11.802999999999999
2018-07-22 14:38:29,-0.012586799999999999,6.31312,0.135898,13.294799341057512,373.939,11.815
2018-07-22 14:38:29.100000,0.0303096,6.30256,0.08337810000000001,13.078705058528385,374.084,11.7942
2018-07-22 14:38:29.200000,-0.175119,6.4121,0.34445,13.247521749084285,374.16900000000004,11.7579
2018-07-22 14:38:29.300000,0.06716289999999998,6.17627,0.120039,13.188430246157793,374.27099999999996,11.7376
2018-07-22 14:38:29.400000,-0.0630516,6.28104,-0.157718,13.17998910057338,374.159,11.7316
2018-07-22 14:38:29.500000,0.19378900000000002,6.3846,0.0582692,13.137785238991114,374.289,11.7054
2018-07-22 14:38:29.600000,-0.098864,6.3816,0.22595300000000001,13.146225762462223,374.279,11.6918
2018-07-22 14:38:29.700000,0.015055500000000001,6.54484,0.43259200000000003,13.215442748148632,374.096,11.6748
2018-07-22 14:38:29.800000,-0.256128,6.69607,0.274233,13.235702960762183,374.077,11.6713
2018-07-22 14:38:29.900000,-0.298458,6.81557,0.235502,13.186742007087105,374.231,11.6654
2018-07-22 14:38:30,-0.259972,6.74325,0.199079,13.15297827082344,374.31800000000004,11.6649
2018-07-22 14:38:30.100000,-0.322969,6.85571,0.30696,13.070265530438746,374.211,11.6476
2018-07-22 14:38:30.200000,0.058578099999999994,6.7767,-0.00556019,12.871128784937866,374.07,11.6388
2018-07-22 14:38:30.300000,-0.10004400000000001,7.03711,-0.10079099999999999,12.776647458293553,374.418,11.6001
2018-07-22 14:38:30.400000,-0.057818600000000005,6.89732,0.0462176,13.109088389871033,374.649,11.5123
2018-07-22 14:38:30.500000,-0.38366100000000003,6.8764899999999995,0.18908,13.100648413859687,374.74300000000005,11.4456
2018-07-22 14:38:30.600000,-0.30134099999999997,6.628939999999999,0.0551931,12.982501814082696,374.23,11.4445
2018-07-22 14:38:30.700000,-0.37333299999999997,6.6969899999999996,0.149565,12.936937499999999,374.25300000000004,11.4583
2018-07-22 14:38:30.800000,-0.341194,6.91308,0.0386512,12.931875022396184,374.19300000000004,11.4172
2018-07-22 14:38:30.900000,-0.26613600000000004,6.95114,0.0654896,12.847506990066165,374.30199999999996,11.3804
2018-07-22 14:38:31,-0.14836300000000002,6.8674800000000005,-0.017604400000000003,13.276225536012873,374.199,11.3725
2018-07-22 14:38:31.100000,-0.47525200000000006,6.88576,-0.189967,13.021318721133923,373.88800000000003,11.3991
2018-07-22 14:38:31.200000,-0.0348168,7.20869,-0.14238299999999998,13.051699006609397,373.83,11.449000000000002
2018-07-22 14:38:31.300000,0.277192,6.9309199999999995,-0.256601,13.10233639910814,373.962,11.4709
2018-07-22 14:38:31.400000,0.191066,7.22744,-0.198999,13.210377806975657,373.97,11.4833
2018-07-22 14:38:31.500000,0.267945,7.144610000000001,-0.0261394,13.077017142956663,373.63300000000004,11.5158
2018-07-22 14:38:31.600000,0.0417953,7.215730000000001,-0.229262,13.009504601150752,373.754,11.5459
2018-07-22 14:38:31.700000,-0.159449,6.97733,-0.306207,13.056762544294429,374.19599999999997,11.5118
2018-07-22 14:38:31.800000,-0.329437,6.94203,-0.224615,13.0483233397037,374.077,11.4838
2018-07-22 14:38:31.900000,-0.16659000000000002,6.98528,-0.37348200000000004,13.19011849020552,374.11300000000006,11.5003
2018-07-22 14:38:32,0.127947,7.277,-0.0187662,13.477192317646086,374.144,11.5164
2018-07-22 14:38:32.100000,-0.06252769999999999,7.26739,-0.00248865,13.448478462434366,374.165,11.5374
2018-07-22 14:38:32.200000,-0.313371,7.17707,-0.0530013,13.61909365543886,373.12,11.5964
2018-07-22 14:38:32.300000,0.0378964,7.2652399999999995,-0.0763995,13.401188189301706,373.038,11.6679
2018-07-22 14:38:32.400000,0.0666423,7.28903,-0.205172,13.416388208711624,372.714,11.7301
2018-07-22 14:38:32.500000,0.115752,7.03481,-0.195126,12.87619072503577,373.045,11.7579
2018-07-22 14:38:32.600000,-0.0853367,7.11468,-0.33409,12.918375301102913,373.579,11.7366
2018-07-22 14:38:32.700000,-0.0985628,7.389810000000001,-0.221507,13.239079732541029,374.017,11.6809
2018-07-22 14:38:32.800000,0.06627589999999998,7.58367,-0.374573,12.992627709925955,374.13599999999997,11.6241
2018-07-22 14:38:32.900000,-0.0209496,7.4131,-0.09753049999999999,13.397810461956567,373.577,11.6265
2018-07-22 14:38:33,0.684286,7.39158,0.219058,13.480570512820577,373.81699999999995,11.6006
2018-07-22 14:38:33.100000,0.314164,7.1508899999999995,-0.364577,12.781708562271092,373.04699999999997,11.6701
2018-07-22 14:38:33.200000,0.162181,7.33022,-0.37395900000000004,12.801953426102898,373.30800000000005,11.6958
2018-07-22 14:38:33.300000,0.250784,7.33771,-0.380606,12.823886170668175,374.348,11.6389
2018-07-22 14:38:33.400000,0.282294,7.36803,-0.29638400000000004,12.80364053043877,374.523,11.5633
2018-07-22 14:38:33.500000,0.0904327,7.275180000000001,-0.317295,12.650134416308333,374.42699999999996,11.5159
2018-07-22 14:38:33.600000,0.178991,7.2660100000000005,-0.314465,12.805327639751624,374.398,11.4918
2018-07-22 14:38:33.700000,0.40166399999999997,7.3341,-0.20205399999999998,12.95043765926107,374.44800000000004,11.4791
2018-07-22 14:38:33.800000,0.359329,7.127910000000001,-0.41510699999999995,12.761464415113892,374.30199999999996,11.4727
2018-07-22 14:38:33.900000,0.6646489999999999,7.27895,-0.37655,12.785082656473946,374.457,11.4741
2018-07-22 14:38:34,0.53843,7.13887,-0.368535,12.665314503205082,374.38699999999994,11.4478
2018-07-22 14:38:34.100000,0.565555,7.20892,-0.396823,12.758090460264384,374.62199999999996,11.4258
2018-07-22 14:38:34.200000,0.44380600000000003,7.16067,-0.426921,12.769899389333489,374.52,11.4121
2018-07-22 14:38:34.300000,0.402171,7.18388,-0.33942,12.81545040014339,374.405,11.3996
2018-07-22 14:38:34.400000,0.352542,7.399889999999999,-0.256875,12.87281609332706,374.463,11.3809
2018-07-22 14:38:34.500000,0.338987,7.49867,-0.26004299999999997,12.903188495381414,374.426,11.3618
2018-07-22 14:38:34.600000,0.38442,7.21632,-0.281936,12.839070871157901,374.589,11.3456
2018-07-22 14:38:34.700000,0.312365,7.160139999999999,-0.23792600000000003,12.825573339703794,374.38800000000003,11.3231
2018-07-22 14:38:34.800000,0.43433900000000003,7.07983,-0.23352699999999998,12.83738366230682,374.52099999999996,11.3193
2018-07-22 14:38:34.900000,0.264925,6.96823,-0.32905,12.729412647814229,374.44599999999997,11.3263
2018-07-22 14:38:35,0.461034,6.82637,-0.256947,13.056762544294429,374.477,11.3192
2018-07-22 14:38:35.100000,0.36175300000000005,6.78406,0.124545,12.992627709925955,374.476,11.3159
2018-07-22 14:38:35.200000,0.317652,6.957160000000001,-0.31756799999999996,12.857630496994034,374.277,11.3623
2018-07-22 14:38:35.300000,0.323127,7.08055,-0.31361700000000003,12.835696458432835,374.022,11.3833
2018-07-22 14:38:35.400000,0.39124200000000003,6.869910000000001,-0.319323,12.822199006609424,374.412,11.3809
2018-07-22 14:38:35.500000,0.454692,7.004389999999999,-0.292686,12.85088147246779,374.62199999999996,11.3608
2018-07-22 14:38:35.600000,0.567235,6.92278,-0.363102,12.86606688963218,374.70599999999996,11.3115
2018-07-22 14:38:35.700000,0.479608,6.97969,-0.11615299999999999,12.896438933349259,374.55199999999996,11.2895
2018-07-22 14:38:35.800000,0.454084,7.050160000000001,-0.25169600000000003,12.855943233397113,374.27099999999996,11.2886
2018-07-22 14:38:35.900000,0.65682,6.94267,-0.22069499999999997,12.925125121934286,374.30300000000005,11.2698
2018-07-22 14:38:36,0.914998,6.6048100000000005,-0.0878455,13.02975752757203,374.431,11.2926
2018-07-22 14:38:36.100000,0.709849,6.5301599999999995,-0.194195,13.036508662306915,374.353,11.3099
2018-07-22 14:38:36.200000,1.0537,6.42922,-0.337442,13.0483233397037,374.204,11.3378
2018-07-22 14:38:36.300000,0.896625,6.202719999999999,-0.32047,13.024694228778571,374.173,11.3641
2018-07-22 14:38:36.400000,0.7473609999999999,6.50956,-0.22952399999999998,13.088832656473983,373.889,11.392000000000001
2018-07-22 14:38:36.500000,0.732371,6.39002,-0.028132,13.245833335821885,373.85400000000004,11.4234
2018-07-22 14:38:36.600000,0.7030529999999999,6.51639,0.0513966,13.15973085881518,373.918,11.454
2018-07-22 14:38:36.700000,0.877115,6.39248,-0.045891900000000006,13.114152435200651,373.837,11.4733
2018-07-22 14:38:36.800000,0.732113,6.4742,0.0788091,13.237391344163143,373.814,11.4813
2018-07-22 14:38:36.900000,0.500517,6.11402,-0.0644489,13.163107182672434,373.913,11.4955
2018-07-22 14:38:37,0.493881,6.23215,-0.38775,13.186742007087105,373.717,11.5192
2018-07-22 14:38:37.100000,0.717913,6.34079,-0.264402,12.972376097408073,373.593,11.5396
2018-07-22 14:38:37.200000,0.733897,6.3592900000000006,-0.22611199999999998,12.801953426102898,373.816,11.5501
2018-07-22 14:38:37.300000,0.711623,6.2344800000000005,-0.253933,12.753029565316979,374.339,11.4704
2018-07-22 14:38:37.400000,0.786076,6.23037,-0.22259299999999999,12.729412647814229,374.61400000000003,11.4069
2018-07-22 14:38:37.500000,0.562272,6.33386,-0.31119,12.931875022396184,374.664,11.3543
2018-07-22 14:38:37.600000,0.6097600000000001,6.16397,-0.164135,12.886314739608224,374.37199999999996,11.3519
2018-07-22 14:38:37.700000,0.519237,6.0961300000000005,-0.289968,12.847506990066165,373.899,11.3854
2018-07-22 14:38:37.800000,0.7421479999999999,6.04035,-0.11130699999999999,13.011192317646135,374.355,11.3642
2018-07-22 14:38:37.900000,0.769469,6.35283,-0.241362,12.996003048355647,374.369,11.3654
2018-07-22 14:38:38,1.10873,6.1224,-0.384899,12.796892142956722,374.006,11.3975
2018-07-22 14:38:38.100000,1.2159200000000001,6.01235,-0.346394,12.930187539815165,374.064,11.4312
2018-07-22 14:38:38.200000,1.1741700000000002,6.09954,-0.453819,13.053386847527463,374.30199999999996,11.4677
2018-07-22 14:38:38.300000,1.10594,6.06299,-0.48437299999999994,13.070265530438746,374.01,11.501
2018-07-22 14:38:38.400000,1.16383,5.92545,-0.374594,13.095584487975884,374.025,11.5319
2018-07-22 14:38:38.500000,1.51454,6.06445,0.034461,13.147913882087096,374.02099999999996,11.552
2018-07-22 14:38:38.600000,0.806072,6.31964,0.132853,13.12934483994269,373.977,11.562999999999999
2018-07-22 14:38:38.700000,0.699836,6.25676,0.242538,13.134409064441115,374.05300000000005,11.5572
2018-07-22 14:38:38.800000,0.48524799999999996,6.22904,0.21593600000000002,13.220507734113824,373.94699999999995,11.5618
2018-07-22 14:38:38.900000,0.334467,5.75949,-0.366231,13.100648413859687,373.935,11.5869
2018-07-22 14:38:39,0.0659377,6.00131,-0.269563,13.171548079411536,373.551,11.5942
2018-07-22 14:38:39.100000,0.248527,6.02846,-0.567208,13.254275451903197,373.281,11.6091
2018-07-22 14:38:39.200000,0.0205079,5.98096,-0.350414,13.247521749084285,373.542,11.6468
2018-07-22 14:38:39.300000,0.315119,6.066319999999999,-0.355275,13.109088389871033,373.72,11.6741
2018-07-22 14:38:39.400000,-0.11858199999999999,6.13553,-0.281143,13.066889754041313,373.19199999999995,11.6955
2018-07-22 14:38:39.500000,0.347455,6.06343,-0.325265,13.168171705785255,373.702,11.7004
2018-07-22 14:38:39.600000,0.27733,6.04784,-0.265627,13.289733698140651,373.81800000000004,11.6984
2018-07-22 14:38:39.700000,0.458945,5.5824300000000004,0.0617184,13.077017142956663,373.244,11.7115
2018-07-22 14:38:39.800000,0.23643699999999998,5.687880000000001,-0.09357689999999999,13.362345526755973,373.42699999999996,11.7393
2018-07-22 14:38:39.900000,0.468087,5.52516,-0.5046430000000001,13.107400384714936,373.523,11.7405
2018-07-22 14:38:40,0.09539639999999999,5.89385,-0.672856,13.423143902293418,373.44800000000004,11.7425
2018-07-22 14:38:40.100000,0.5826939999999999,6.14165,-1.02187,13.46874691680597,373.349,11.7535
2018-07-22 14:38:40.200000,0.133517,6.31647,-0.366369,13.313373748307868,373.108,11.7883
2018-07-22 14:38:40.300000,0.30845500000000003,6.28876,0.0977914,13.504218436454835,372.949,11.8211
2018-07-22 14:38:40.400000,0.670231,5.79054,-0.0677968,13.431588631251088,373.13699999999994,11.841
2018-07-22 14:38:40.500000,-0.0333945,5.08374,-0.367559,13.24921016732361,373.26099999999997,11.8483
2018-07-22 14:38:40.600000,1.12809,5.55104,-0.784514,13.342080834925923,373.07099999999997,11.8809
2018-07-22 14:38:40.700000,0.6171800000000001,5.62375,-0.34849,13.418077124641684,373.07800000000003,11.8751
2018-07-22 14:38:40.800000,0.8367479999999999,5.88357,-0.463442,13.541381430164165,372.98,11.8651
2018-07-22 14:38:40.900000,0.72249,5.56042,-0.44335600000000003,13.509285975573334,372.925,11.8897
2018-07-22 14:38:41,0.38261100000000003,6.14687,0.09434239999999999,13.679919264612124,372.966,11.9197
2018-07-22 14:38:41.100000,-0.531817,6.09879,0.212878,13.558274496337049,372.82099999999997,11.9392
2018-07-22 14:38:41.200000,-0.09075889999999999,6.24519,0.552787,13.664712257624558,372.58099999999996,11.9835
2018-07-22 14:38:41.300000,-0.131794,5.9926,0.177649,13.421454971432581,372.858,11.9961
2018-07-22 14:38:41.400000,-0.09689960000000002,5.67479,0.24098899999999998,13.446789456920044,372.499,12.0231
2018-07-22 14:38:41.500000,0.0887798,5.30362,0.146484,13.465368791308435,373.04,12.0249
2018-07-22 14:38:41.600000,-0.0993817,5.91222,-0.280778,13.637678573917071,372.651,12.0195
2018-07-22 14:38:41.700000,1.15262,5.615880000000001,-0.25945,13.625851737935989,372.398,12.0371
2018-07-22 14:38:41.800000,0.996242,5.8981900000000005,0.407238,13.65964334487984,372.50300000000004,12.0453
2018-07-22 14:38:41.900000,1.60995,5.62622,-0.699529,13.517731973642356,372.63199999999995,12.0636
2018-07-22 14:38:42,1.58701,6.028230000000001,-0.87355,13.245833335821885,372.324,12.0792
2018-07-22 14:38:42.100000,1.33551,5.85174,-0.290507,13.581925625099586,372.941,12.0577
2018-07-22 14:38:42.200000,1.4547700000000001,5.31505,-0.5035,13.519421188186811,373.017,12.0079
2018-07-22 14:38:42.300000,2.2332400000000003,5.79486,-0.38147,13.646126463210749,372.421,12.0376
2018-07-22 14:38:42.400000,1.55918,6.32803,-0.38889,13.686678063784086,372.405,12.0536
2018-07-22 14:38:42.500000,1.76653,6.31077,-0.46925100000000003,13.712024269887706,372.32,12.0989
2018-07-22 14:38:42.600000,1.50634,6.04301,-0.195663,13.761030110288345,372.086,12.1321
2018-07-22 14:38:42.700000,1.5423,6.1195,-0.188686,13.630920352066425,372.101,12.1612
2018-07-22 14:38:42.800000,1.61756,5.8362300000000005,-0.6500819999999999,13.46874691680597,372.31800000000004,12.1896
2018-07-22 14:38:42.900000,1.55298,5.81736,-0.38495100000000004,13.727232531055904,372.14599999999996,12.1912
2018-07-22 14:38:43,2.12174,5.12566,-0.020525599999999998,13.777929646440555,373.01300000000003,12.164000000000001
2018-07-22 14:38:43.100000,1.6947400000000001,5.00566,0.185899,13.676539894887753,372.14099999999996,12.1596
2018-07-22 14:38:43.200000,1.9142,5.676769999999999,-0.0771932,13.850603323080861,371.885,12.1881
2018-07-22 14:38:43.300000,2.32992,5.266290000000001,-0.199544,13.882717879041252,371.968,12.2174
2018-07-22 14:38:43.400000,2.28715,5.1014800000000005,0.0244637,14.107570077341165,371.825,12.2642
2018-07-22 14:38:43.500000,2.22099,4.66787,0.365304,13.801589833174148,371.209,12.3195
2018-07-22 14:38:43.600000,1.9388900000000002,5.1999699999999995,0.680782,13.840462257624665,370.92900000000003,12.4062
2018-07-22 14:38:43.700000,1.6345399999999999,5.35714,0.48773299999999997,13.837081942287796,371.526,12.4091
2018-07-22 14:38:43.800000,1.85667,5.07472,0.332023,13.701885653069724,371.866,12.4227
2018-07-22 14:38:43.900000,1.40412,4.6751,0.522041,13.867505496993886,372.077,12.4005
2018-07-22 14:38:44,1.08292,4.82411,0.52218,13.674850217490928,372.158,12.3935
2018-07-22 14:38:44.100000,0.847721,4.65457,0.53004,13.744131071826871,371.874,12.4193
2018-07-22 14:38:44.200000,1.1576,4.51524,0.44543999999999995,13.767789865026373,372.42199999999997,12.3725
2018-07-22 14:38:44.300000,1.19231,4.6085,0.292378,13.946952380952382,373.11699999999996,12.2987
2018-07-22 14:38:44.400000,1.22479,4.10199,0.86661,13.892859691033493,372.085,12.3093
2018-07-22 14:38:44.500000,1.06028,4.449330000000001,0.58082,13.979072326903292,372.082,12.3613
2018-07-22 14:38:44.600000,1.28055,4.47788,0.368539,13.882717879041252,372.042,12.401
2018-07-22 14:38:44.700000,1.4521700000000002,4.025919999999999,0.25845300000000004,13.979072326903292,371.62800000000004,12.429
2018-07-22 14:38:44.800000,1.5789600000000001,3.8431300000000004,0.436237,13.843842592869123,371.57599999999996,12.4657
2018-07-22 14:38:44.900000,1.30039,3.96308,0.237717,13.989215840997815,371.44300000000004,12.4876
2018-07-22 14:38:45,1.37293,3.9394699999999996,0.31245300000000004,13.801589833174148,371.608,12.4993
2018-07-22 14:38:45.100000,1.18426,4.00599,0.257894,13.693436942586459,371.895,12.4927
2018-07-22 14:38:45.200000,0.9994780000000001,3.76957,0.515606,13.81511037784685,372.231,12.4419
2018-07-22 14:38:45.300000,0.0452348,4.14956,0.19353800000000002,14.014575410097166,371.923,12.4389
2018-07-22 14:38:45.400000,0.456428,4.2617199999999995,0.030844099999999996,13.799899787486083,371.76,12.4794
2018-07-22 14:38:45.500000,1.2636,4.43739,-0.20518899999999998,13.517731973642356,372.20099999999996,12.4812
2018-07-22 14:38:45.600000,0.963318,3.9985,-0.581484,12.840758084985737,372.43300000000005,12.4312
2018-07-22 14:38:45.700000,1.14208,4.13108,-0.586151,12.918375301102913,373.756,12.3169
2018-07-22 14:38:45.800000,0.873634,3.96354,-0.134418,13.436655528348467,374.276,12.1555
2018-07-22 14:38:45.900000,1.1192799999999998,3.5820199999999995,0.0626557,13.727232531055904,373.97,12.072000000000001
2018-07-22 14:38:46,1.37998,3.48734,0.24382600000000001,13.749200731107635,372.975,12.0937
2018-07-22 14:38:46.100000,1.47259,4.123480000000001,0.16572,13.563342513238524,372.611,12.1347
2018-07-22 14:38:46.200000,1.1299299999999999,3.6484199999999998,0.361767,13.78806960702343,372.01,12.2107
2018-07-22 14:38:46.300000,0.905265,3.68048,0.300633,13.70357541009713,372.9,12.2066
2018-07-22 14:38:46.400000,1.21586,3.6655300000000004,0.41817600000000005,13.919905398948913,373.371,12.1492
2018-07-22 14:38:46.500000,0.6877800000000001,3.7233400000000003,0.1872,13.597130437271062,373.279,12.1226
2018-07-22 14:38:46.600000,0.9675739999999999,3.72359,0.21340900000000002,13.832011506609376,372.91900000000004,12.1148
2018-07-22 14:38:46.700000,1.51962,3.10683,0.635872,13.752580528846238,372.95599999999996,12.1054
2018-07-22 14:38:46.800000,1.13426,3.11861,0.0482681,13.935119169553275,372.44699999999995,12.1664
2018-07-22 14:38:46.900000,1.36894,3.2856,0.7771239999999999,14.075442944736437,371.86,12.2272
2018-07-22 14:38:47,1.9074,3.53894,0.290635,13.489016087852406,371.94599999999997,12.3075
2018-07-22 14:38:47.100000,1.91809,4.10153,-0.110427,13.470435987020153,372.30199999999996,12.3555
2018-07-22 14:38:47.200000,1.8880400000000002,4.1453,0.892692,14.03317313913442,372.225,12.3311
2018-07-22 14:38:47.300000,1.3478299999999999,3.91117,0.6693859999999999,13.364034283424928,372.707,12.314
2018-07-22 14:38:47.400000,1.34358,4.44782,0.612432,13.605577729335948,372.10699999999997,12.3532
2018-07-22 14:38:47.500000,1.26718,5.09699,0.63664,13.847222948021226,372.219,12.3573
2018-07-22 14:38:47.600000,0.706368,5.28418,-0.151478,13.379233317407284,372.897,12.3203
2018-07-22 14:38:47.700000,1.00377,4.98835,-0.0684214,13.419766045548613,372.26300000000003,12.3212
2018-07-22 14:38:47.800000,1.2548700000000002,5.3397,-0.359825,13.490705217789468,372.954,12.2832
2018-07-22 14:38:47.900000,1.56659,5.22964,-0.0425151,13.543070714385294,373.102,12.2263
2018-07-22 14:38:48,0.93968,4.31988,0.264935,13.629230809046078,372.62,12.2226
2018-07-22 14:38:48.100000,1.3882,4.8173699999999995,0.430487,13.762720041507407,372.55699999999996,12.2429
2018-07-22 14:38:48.200000,1.64842,4.71237,0.68416,14.009503406692943,372.23,12.2751
2018-07-22 14:38:48.300000,1.65115,5.30194,0.33927199999999996,13.61571464405165,372.629,12.2603
2018-07-22 14:38:48.400000,1.21405,5.04484,0.549651,13.49577263746221,371.525,12.3206
2018-07-22 14:38:48.500000,1.2909700000000002,4.27376,0.667988,13.516042764074712,372.517,12.3266
2018-07-22 14:38:48.600000,0.994566,4.464169999999999,0.310848,13.480570512820577,372.796,12.309000000000001
2018-07-22 14:38:48.700000,0.9664459999999999,4.88288,0.326935,13.461990685718206,372.346,12.3085
2018-07-22 14:38:48.800000,1.23033,4.96177,0.237373,13.345458233795284,372.616,12.2863
2018-07-22 14:38:48.900000,1.2886799999999998,5.35582,-0.06016269999999999,13.311685140946054,372.875,12.2619
2018-07-22 14:38:49,1.1560700000000002,5.9580400000000004,0.050289099999999996,13.441722470238119,372.329,12.2636
2018-07-22 14:38:49.100000,0.824009,5.9438699999999995,0.301111,13.614025145823348,372.85,12.2266
2018-07-22 14:38:49.200000,1.22246,5.14235,0.200656,13.465368791308435,372.85,12.2
2018-07-22 14:38:49.300000,1.51404,5.48725,0.198953,13.264406155438792,373.019,12.1882
2018-07-22 14:38:49.400000,1.70445,5.27999,-0.00012096700000000001,13.115840460264337,373.066,12.1639
2018-07-22 14:38:49.500000,1.7540799999999999,5.165030000000001,-0.2059,13.330260095656229,373.404,12.1105
2018-07-22 14:38:49.600000,1.663,5.64352,-0.06952749999999999,13.203624621755068,373.3,12.0704
2018-07-22 14:38:49.700000,1.88357,5.46787,-0.06435489999999999,13.191806739230003,373.269,12.0531
2018-07-22 14:38:49.800000,1.7040099999999998,5.38226,0.191781,13.181677319736423,373.37800000000004,12.0118
2018-07-22 14:38:49.900000,1.13535,5.18783,-0.205371,13.358968028348443,373.10900000000004,12.0038
2018-07-22 14:38:50,0.997856,5.13392,0.128525,13.328571438525273,373.341,12.0175
2018-07-22 14:38:50.100000,1.3855,5.87743,0.107597,13.492394352703457,372.999,12.0338
2018-07-22 14:38:50.200000,1.40441,5.83317,-0.316963,13.200248059006185,372.629,12.0704
2018-07-22 14:38:50.300000,1.31184,5.62387,-0.26511399999999996,13.220507734113824,372.801,12.0841
2018-07-22 14:38:50.400000,1.62899,5.2548,-0.261928,13.12259261028828,373.251,12.067
2018-07-22 14:38:50.500000,1.4331200000000002,5.5305599999999995,-0.599035,13.142849538143082,373.86199999999997,12.0271
2018-07-22 14:38:50.600000,1.5509899999999999,5.58451,-0.0573825,13.166483526437332,373.631,11.9799
2018-07-22 14:38:50.700000,1.6047200000000001,5.59059,-0.548507,13.174924472945577,373.949,11.9432
2018-07-22 14:38:50.800000,1.52566,5.80046,-0.45028500000000005,13.166483526437332,374.01,11.9176
2018-07-22 14:38:50.900000,1.49506,5.4992,-0.25204,13.348835652572063,373.665,11.9029
2018-07-22 14:38:51,1.27514,5.7363599999999995,-0.312089,13.418077124641684,373.57800000000003,11.9035
2018-07-22 14:38:51.100000,1.32835,5.95439,-0.22240700000000002,13.463679736024915,372.958,11.9319
2018-07-22 14:38:51.200000,1.34523,5.76864,-0.348821,13.450167472925614,373.09,11.9502
2018-07-22 14:38:51.300000,1.7956599999999998,5.6341,-0.173337,13.247521749084285,373.094,11.9711
2018-07-22 14:38:51.400000,1.33172,5.5795699999999995,0.22609,13.492394352703457,372.93,11.9895
2018-07-22 14:38:51.500000,0.8649459999999999,5.289,0.122386,13.473814142379354,373.038,11.9954
2018-07-22 14:38:51.600000,0.79091,5.02442,-0.639829,13.424832838131124,372.881,12.0164
2018-07-22 14:38:51.700000,0.466087,4.46698,-0.777478,13.487326962892155,372.79900000000004,12.0283
2018-07-22 14:38:51.800000,0.866075,4.47346,-0.8971690000000001,13.407943703714864,372.904,12.0465
2018-07-22 14:38:51.900000,0.914984,4.52147,-0.43744700000000003,13.407943703714864,372.645,12.0584
2018-07-22 14:38:52,0.8905770000000001,4.47253,-0.550337,13.433277591973308,372.779,12.0648
2018-07-22 14:38:52.100000,0.6338,4.25997,0.00854106,13.414699297758375,372.93300000000005,12.069
2018-07-22 14:38:52.200000,1.1725,4.56884,0.149697,13.370789359870287,372.68300000000005,12.0703
2018-07-22 14:38:52.300000,0.974642,4.70595,-0.143991,13.239079732541029,372.616,12.0788
2018-07-22 14:38:52.400000,0.767967,4.56195,-0.0554004,13.364034283424928,373.29400000000004,12.0556
