,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-17 17:30:46.400000,,,,,378.042,13.0539
2018-07-17 17:30:46.500000,,,,,378.124,13.0517
2018-07-17 17:30:46.600000,,,,,378.12699999999995,13.0467
2018-07-17 17:30:46.700000,,,,,377.88300000000004,13.0366
2018-07-17 17:30:46.800000,,,,,378.099,13.0338
2018-07-17 17:30:46.900000,,,,,378.17900000000003,13.0379
2018-07-17 17:30:47,,,,,378.01300000000003,13.0245
2018-07-17 17:30:47.100000,,,,,378.092,13.0263
2018-07-17 17:30:47.200000,,,,,377.955,13.029000000000002
2018-07-17 17:30:47.300000,,,,,378.259,13.0356
2018-07-17 17:30:47.400000,,,,,378.1,13.0339
2018-07-17 17:30:47.500000,,,,,378.05199999999996,13.0361
2018-07-17 17:30:47.600000,,,,,378.106,13.0327
2018-07-17 17:30:47.700000,,,,,378.024,13.0379
2018-07-17 17:30:47.800000,,,,,378.14300000000003,13.0369
2018-07-17 17:30:47.900000,,,,,377.897,13.0386
2018-07-17 17:30:48,,,,,378.154,13.0372
2018-07-17 17:30:48.100000,,,,,378.04400000000004,13.023
2018-07-17 17:30:48.200000,,,,,378.212,13.0236
2018-07-17 17:30:48.300000,,,,,378.26099999999997,13.0337
2018-07-17 17:30:48.400000,,,,,378.185,13.026
2018-07-17 17:30:48.500000,,,,,378.00800000000004,13.0291
2018-07-17 17:30:48.600000,,,,,377.736,13.0223
2018-07-17 17:30:48.700000,,,,,377.971,13.026
2018-07-17 17:30:48.800000,,,,,378.02,13.0259
2018-07-17 17:30:48.900000,,,,,378.06699999999995,13.0309
2018-07-17 17:30:49,,,,,377.925,13.0221
2018-07-17 17:30:49.100000,,,,,378.01,13.0224
2018-07-17 17:30:49.200000,,,,,378.034,13.0177
2018-07-17 17:30:49.300000,,,,,378.079,13.0167
2018-07-17 17:30:49.400000,,,,,377.89099999999996,13.0005
2018-07-17 17:30:49.500000,,,,,377.858,13.0024
2018-07-17 17:30:49.600000,,,,,378.287,13.0153
2018-07-17 17:30:49.700000,,,,,378.065,13.0138
2018-07-17 17:30:49.800000,,,,,378.05699999999996,13.0147
2018-07-17 17:30:49.900000,,,,,378.08099999999996,13.0181
2018-07-17 17:30:50,,,,,378.051,13.0084
2018-07-17 17:30:50.100000,,,,,378.031,13.0036
2018-07-17 17:30:50.200000,,,,,377.949,13.0031
2018-07-17 17:30:50.300000,,,,,378.30199999999996,13.013
2018-07-17 17:30:50.400000,,,,,378.034,13.0028
2018-07-17 17:30:50.500000,,,,,377.858,12.998
2018-07-17 17:30:50.600000,,,,,378.05800000000005,13.0051
2018-07-17 17:30:50.700000,,,,,378.129,12.9959
2018-07-17 17:30:50.800000,,,,,378.083,13.0029
2018-07-17 17:30:50.900000,,,,,378.292,13.0039
2018-07-17 17:30:51,,,,,378.147,12.9939
2018-07-17 17:30:51.100000,,,,,377.976,12.9931
2018-07-17 17:30:51.200000,,,,,378.223,12.9958
2018-07-17 17:30:51.300000,,,,,378.01099999999997,12.9867
2018-07-17 17:30:51.400000,,,,,378.26599999999996,12.9929
2018-07-17 17:30:51.500000,,,,,378.033,12.9863
2018-07-17 17:30:51.600000,,,,,377.94800000000004,12.9777
2018-07-17 17:30:51.700000,,,,,378.185,12.9792
2018-07-17 17:30:51.800000,,,,,378.23699999999997,12.9844
2018-07-17 17:30:51.900000,,,,,378.13599999999997,12.9784
2018-07-17 17:30:52,,,,,378.017,12.9738
2018-07-17 17:30:52.100000,,,,,378.37300000000005,12.9803
2018-07-17 17:30:52.200000,,,,,378.121,12.9778
2018-07-17 17:30:52.300000,,,,,378.07800000000003,12.9813
2018-07-17 17:30:52.400000,,,,,378.212,12.9793
2018-07-17 17:30:52.500000,,,,,378.279,12.9792
2018-07-17 17:30:52.600000,,,,,378.119,12.9729
2018-07-17 17:30:52.700000,,,,,378.14300000000003,12.9847
2018-07-17 17:30:52.800000,,,,,377.968,12.9754
2018-07-17 17:30:52.900000,,,,,377.974,12.9817
2018-07-17 17:30:53,,,,,378.168,12.9798
2018-07-17 17:30:53.100000,,,,,378.19599999999997,12.9783
2018-07-17 17:30:53.200000,,,,,378.13,12.9812
2018-07-17 17:30:53.300000,,,,,378.18199999999996,12.9847
2018-07-17 17:30:53.400000,,,,,378.055,12.9748
2018-07-17 17:30:53.500000,,,,,378.02099999999996,12.974
2018-07-17 17:30:53.600000,,,,,378.014,12.9776
2018-07-17 17:30:53.700000,,,,,378.158,12.9861
2018-07-17 17:30:53.800000,,,,,377.97900000000004,12.9817
2018-07-17 17:30:53.900000,,,,,377.931,12.9767
2018-07-17 17:30:54,,,,,377.88699999999994,12.978
2018-07-17 17:30:54.100000,,,,,377.84,12.9779
2018-07-17 17:30:54.200000,,,,,378.19,12.9911
2018-07-17 17:30:54.300000,,,,,377.98400000000004,12.9764
2018-07-17 17:30:54.400000,,,,,378.07,12.9782
2018-07-17 17:30:54.500000,,,,,378.30199999999996,12.975999999999999
2018-07-17 17:30:54.600000,,,,,378.24199999999996,12.9702
2018-07-17 17:30:54.700000,,,,,378.353,12.982999999999999
2018-07-17 17:30:54.800000,,,,,378.212,12.9852
2018-07-17 17:30:54.900000,,,,,378.09,12.9744
2018-07-17 17:30:55,,,,,378.01800000000003,12.9712
2018-07-17 17:30:55.100000,,,,,378.148,12.9702
2018-07-17 17:30:55.200000,,,,,377.976,12.9786
2018-07-17 17:30:55.300000,,,,,378.00800000000004,12.9735
2018-07-17 17:30:55.400000,,,,,378.36199999999997,12.9815
2018-07-17 17:30:55.500000,,,,,378.05,12.9741
2018-07-17 17:30:55.600000,,,,,378.384,12.981
2018-07-17 17:30:55.700000,,,,,378.001,12.9707
2018-07-17 17:30:55.800000,,,,,378.035,12.975
2018-07-17 17:30:55.900000,,,,,378.161,12.9742
2018-07-17 17:30:56,,,,,378.1,12.9725
2018-07-17 17:30:56.100000,,,,,378.026,12.9721
2018-07-17 17:30:56.200000,,,,,378.13800000000003,12.9743
2018-07-17 17:30:56.300000,,,,,378.11,12.9751
2018-07-17 17:30:56.400000,,,,,378.14300000000003,12.9703
2018-07-17 17:30:56.500000,,,,,378.106,12.9722
2018-07-17 17:30:56.600000,,,,,377.972,12.9707
2018-07-17 17:30:56.700000,,,,,378.23900000000003,12.9684
2018-07-17 17:30:56.800000,,,,,378.189,12.9747
2018-07-17 17:30:56.900000,,,,,378.153,12.9686
2018-07-17 17:30:57,,,,,378.101,12.9711
2018-07-17 17:30:57.100000,,,,,377.95599999999996,12.9679
2018-07-17 17:30:57.200000,,,,,378.161,12.9755
2018-07-17 17:30:57.300000,,,,,378.214,12.9774
2018-07-17 17:30:57.400000,,,,,378.399,12.9807
2018-07-17 17:30:57.500000,,,,,377.98199999999997,12.9738
2018-07-17 17:30:57.600000,,,,,378.07199999999995,12.9667
2018-07-17 17:30:57.700000,,,,,378.077,12.9672
2018-07-17 17:30:57.800000,,,,,378.151,12.966
2018-07-17 17:30:57.900000,,,,,378.145,12.9645
2018-07-17 17:30:58,,,,,378.13599999999997,12.9619
2018-07-17 17:30:58.100000,,,,,377.881,12.959000000000001
2018-07-17 17:30:58.200000,,,,,378.042,12.9579
2018-07-17 17:30:58.300000,,,,,378.02,12.9526
2018-07-17 17:30:58.400000,,,,,378.12,12.9559
2018-07-17 17:30:58.500000,,,,,378.147,12.9592
2018-07-17 17:30:58.600000,,,,,378.295,12.9604
2018-07-17 17:30:58.700000,,,,,378.23900000000003,12.9573
2018-07-17 17:30:58.800000,,,,,377.999,12.953
2018-07-17 17:30:58.900000,,,,,378.147,12.9551
2018-07-17 17:30:59,,,,,378.05199999999996,12.9694
2018-07-17 17:30:59.100000,,,,,378.094,12.978
2018-07-17 17:30:59.200000,,,,,378.034,12.979000000000001
2018-07-17 17:30:59.300000,,,,,378.079,12.9729
2018-07-17 17:30:59.400000,,,,,377.87300000000005,12.9765
2018-07-17 17:30:59.500000,,,,,378.13,12.9775
2018-07-17 17:30:59.600000,,,,,377.923,12.9853
2018-07-17 17:30:59.700000,,,,,377.945,12.9912
2018-07-17 17:30:59.800000,,,,,378.02,12.9976
2018-07-17 17:30:59.900000,,,,,377.89300000000003,12.9895
2018-07-17 17:31:00,,,,,378.019,12.9879
2018-07-17 17:31:00.100000,,,,,377.76099999999997,12.9924
2018-07-17 17:31:00.200000,,,,,377.86400000000003,12.985
2018-07-17 17:31:00.300000,,,,,377.978,12.9865
2018-07-17 17:31:00.400000,,,,,378.17199999999997,12.9898
2018-07-17 17:31:00.500000,,,,,378.265,12.9779
2018-07-17 17:31:00.600000,,,,,377.973,12.9737
2018-07-17 17:31:00.700000,,,,,378.209,12.9831
2018-07-17 17:31:00.800000,,,,,378.374,12.9821
2018-07-17 17:31:00.900000,,,,,378.18800000000005,12.9816
2018-07-17 17:31:01,,,,,378.074,12.9779
2018-07-17 17:31:01.100000,,,,,378.18300000000005,12.9788
2018-07-17 17:31:01.200000,,,,,378.02,12.981
2018-07-17 17:31:01.300000,,,,,377.972,12.9761
2018-07-17 17:31:01.400000,,,,,377.905,12.975
2018-07-17 17:31:01.500000,,,,,378.074,12.9787
2018-07-17 17:31:01.600000,,,,,378.034,12.9793
2018-07-17 17:31:01.700000,,,,,378.181,12.9898
2018-07-17 17:31:01.800000,,,,,378.259,12.9878
2018-07-17 17:31:01.900000,,,,,378.14,12.9804
2018-07-17 17:31:02,,,,,378.116,12.9767
2018-07-17 17:31:02.100000,,,,,378.147,12.9764
2018-07-17 17:31:02.200000,,,,,378.105,12.9788
2018-07-17 17:31:02.300000,,,,,378.17199999999997,12.9764
2018-07-17 17:31:02.400000,,,,,378.24300000000005,12.9854
2018-07-17 17:31:02.500000,,,,,377.945,12.9776
2018-07-17 17:31:02.600000,,,,,378.13,12.9897
2018-07-17 17:31:02.700000,,,,,377.94199999999995,12.9895
2018-07-17 17:31:02.800000,,,,,378.07199999999995,12.9971
2018-07-17 17:31:02.900000,,,,,377.925,12.9927
2018-07-17 17:31:03,,,,,378.19699999999995,13.0061
2018-07-17 17:31:03.100000,,,,,377.98400000000004,12.9979
2018-07-17 17:31:03.200000,,,,,378.327,13.0083
2018-07-17 17:31:03.300000,,,,,378.06,13.0059
2018-07-17 17:31:03.400000,,,,,378.11199999999997,13.0043
2018-07-17 17:31:03.500000,,,,,378.05800000000005,12.9996
2018-07-17 17:31:03.600000,,,,,378.06800000000004,12.9992
2018-07-17 17:31:03.700000,,,,,378.23400000000004,13.0072
2018-07-17 17:31:03.800000,,,,,378.369,13.0104
2018-07-17 17:31:03.900000,,,,,378.074,12.9998
2018-07-17 17:31:04,,,,,377.952,13.0014
2018-07-17 17:31:04.100000,,,,,378.059,13.0017
2018-07-17 17:31:04.200000,,,,,378.333,13.0059
2018-07-17 17:31:04.300000,,,,,378.151,12.9994
2018-07-17 17:31:04.400000,,,,,378.159,12.9983
2018-07-17 17:31:04.500000,,,,,378.094,13.0054
2018-07-17 17:31:04.600000,,,,,378.159,12.9941
2018-07-17 17:31:04.700000,,,,,377.99300000000005,13.0019
2018-07-17 17:31:04.800000,,,,,377.97900000000004,13.0043
2018-07-17 17:31:04.900000,,,,,378.185,13.0062
2018-07-17 17:31:05,,,,,378.166,13.0043
2018-07-17 17:31:05.100000,,,,,378.038,12.997
2018-07-17 17:31:05.200000,,,,,377.916,12.9949
2018-07-17 17:31:05.300000,,,,,378.092,13.0013
2018-07-17 17:31:05.400000,,,,,378.046,12.9962
2018-07-17 17:31:05.500000,,,,,378.18800000000005,13.0001
2018-07-17 17:31:05.600000,,,,,378.096,12.9889
2018-07-17 17:31:05.700000,,,,,378.009,12.9951
2018-07-17 17:31:05.800000,,,,,378.158,12.9992
2018-07-17 17:31:05.900000,,,,,378.34,13.002
2018-07-17 17:31:06,,,,,378.08099999999996,12.9892
2018-07-17 17:31:06.100000,,,,,377.986,12.9848
2018-07-17 17:31:06.200000,,,,,378.20300000000003,12.9939
2018-07-17 17:31:06.300000,,,,,378.338,13.0036
2018-07-17 17:31:06.400000,,,,,378.125,12.9987
2018-07-17 17:31:06.500000,,,,,378.00699999999995,12.9925
2018-07-17 17:31:06.600000,,,,,377.939,12.9908
2018-07-17 17:31:06.700000,,,,,378.017,12.9839
2018-07-17 17:31:06.800000,,,,,377.973,12.9854
2018-07-17 17:31:06.900000,,,,,378.04699999999997,12.9925
2018-07-17 17:31:07,,,,,377.917,12.994000000000002
2018-07-17 17:31:07.100000,,,,,377.994,12.9989
2018-07-17 17:31:07.200000,,,,,377.914,12.9946
2018-07-17 17:31:07.300000,,,,,378.205,13.0015
2018-07-17 17:31:07.400000,,,,,377.975,12.9973
2018-07-17 17:31:07.500000,,,,,377.86,12.9896
2018-07-17 17:31:07.600000,,,,,378.134,13.0009
2018-07-17 17:31:07.700000,,,,,378.158,12.9926
2018-07-17 17:31:07.800000,,,,,377.959,12.9923
2018-07-17 17:31:07.900000,,,,,378.152,12.9948
2018-07-17 17:31:08,,,,,378.149,12.9986
2018-07-17 17:31:08.100000,,,,,377.976,12.9916
2018-07-17 17:31:08.200000,,,,,378.034,12.9874
2018-07-17 17:31:08.300000,,,,,378.148,12.9902
2018-07-17 17:31:08.400000,,,,,378.24699999999996,12.988
2018-07-17 17:31:08.500000,,,,,378.033,12.9811
2018-07-17 17:31:08.600000,,,,,377.92699999999996,12.9813
2018-07-17 17:31:08.700000,,,,,378.01300000000003,12.9743
2018-07-17 17:31:08.800000,,,,,378.49199999999996,12.9782
2018-07-17 17:31:08.900000,,,,,378.19300000000004,12.9813
2018-07-17 17:31:09,,,,,377.721,12.9676
2018-07-17 17:31:09.100000,,,,,378.038,12.9741
2018-07-17 17:31:09.200000,,,,,378.085,12.9759
2018-07-17 17:31:09.300000,,,,,378.345,12.9864
2018-07-17 17:31:09.400000,,,,,378.055,12.9721
2018-07-17 17:31:09.500000,,,,,378.11400000000003,12.9756
2018-07-17 17:31:09.600000,,,,,378.029,12.9737
2018-07-17 17:31:09.700000,,,,,378.324,12.9752
2018-07-17 17:31:09.800000,,,,,377.98800000000006,12.9699
2018-07-17 17:31:09.900000,,,,,378.24199999999996,12.9791
2018-07-17 17:31:10,,,,,378.055,12.9677
2018-07-17 17:31:10.100000,,,,,378.13199999999995,12.9736
2018-07-17 17:31:10.200000,,,,,378.014,12.9758
2018-07-17 17:31:10.300000,,,,,378.06699999999995,12.9722
2018-07-17 17:31:10.400000,,,,,378.055,12.9699
2018-07-17 17:31:10.500000,,,,,378.32099999999997,12.9765
2018-07-17 17:31:10.600000,,,,,378.139,12.9697
2018-07-17 17:31:10.700000,,,,,378.389,12.9763
2018-07-17 17:31:10.800000,,,,,378.01199999999994,12.965
2018-07-17 17:31:10.900000,,,,,377.968,12.9657
2018-07-17 17:31:11,,,,,377.966,12.9638
2018-07-17 17:31:11.100000,,,,,377.92,12.9704
2018-07-17 17:31:11.200000,,,,,378.17800000000005,12.9756
2018-07-17 17:31:11.300000,,,,,378.352,12.9855
2018-07-17 17:31:11.400000,,,,,377.87199999999996,12.9758
2018-07-17 17:31:11.500000,,,,,378.21,12.9751
2018-07-17 17:31:11.600000,,,,,378.13699999999994,12.9741
2018-07-17 17:31:11.700000,,,,,378.11,12.9732
2018-07-17 17:31:11.800000,,,,,378.048,12.9744
2018-07-17 17:31:11.900000,,,,,378.07,12.9786
2018-07-17 17:31:12,,,,,378.15,12.9781
2018-07-17 17:31:12.100000,,,,,378.001,12.9745
2018-07-17 17:31:12.200000,,,,,378.20099999999996,12.9806
2018-07-17 17:31:12.300000,,,,,378.145,12.9725
2018-07-17 17:31:12.400000,,,,,377.97,12.9732
2018-07-17 17:31:12.500000,,,,,378.091,12.9752
2018-07-17 17:31:12.600000,,,,,378.159,12.9838
2018-07-17 17:31:12.700000,,,,,378.245,12.9889
2018-07-17 17:31:12.800000,,,,,377.85400000000004,12.9693
2018-07-17 17:31:12.900000,,,,,378.14599999999996,12.984000000000002
2018-07-17 17:31:13,,,,,378.111,12.9879
2018-07-17 17:31:13.100000,,,,,378.05699999999996,12.9925
2018-07-17 17:31:13.200000,,,,,377.80199999999996,12.9927
2018-07-17 17:31:13.300000,,,,,378.01099999999997,13.0013
2018-07-17 17:31:13.400000,,,,,378.13800000000003,13.012
2018-07-17 17:31:13.500000,,,,,378.105,13.0143
2018-07-17 17:31:13.600000,,,,,378.31,13.0124
2018-07-17 17:31:13.700000,,,,,378.01099999999997,13.0028
2018-07-17 17:31:13.800000,,,,,378.219,13.008
2018-07-17 17:31:13.900000,,,,,378.32,13.0036
2018-07-17 17:31:14,,,,,378.001,13.0016
2018-07-17 17:31:14.100000,,,,,378.03,13.0034
2018-07-17 17:31:14.200000,,,,,377.88699999999994,12.9997
2018-07-17 17:31:14.300000,,,,,377.94599999999997,13.0032
2018-07-17 17:31:14.400000,,,,,378.11800000000005,13.0069
2018-07-17 17:31:14.500000,,,,,377.959,12.9954
2018-07-17 17:31:14.600000,,,,,378.00699999999995,13.0005
2018-07-17 17:31:14.700000,,,,,378.26099999999997,13.0048
2018-07-17 17:31:14.800000,,,,,378.148,12.9927
2018-07-17 17:31:14.900000,,,,,378.131,12.9984
2018-07-17 17:31:15,,,,,378.14,12.9995
2018-07-17 17:31:15.100000,,,,,378.095,13.0008
2018-07-17 17:31:15.200000,,,,,378.079,12.9961
2018-07-17 17:31:15.300000,,,,,378.159,13.0042
2018-07-17 17:31:15.400000,,,,,378.01599999999996,13.0048
2018-07-17 17:31:15.500000,,,,,378.11400000000003,13.0052
2018-07-17 17:31:15.600000,,,,,378.14099999999996,13.0067
2018-07-17 17:31:15.700000,,,,,378.13199999999995,13.0033
2018-07-17 17:31:15.800000,,,,,378.08099999999996,13.007
2018-07-17 17:31:15.900000,,,,,377.983,13.0082
2018-07-17 17:31:16,,,,,378.032,13.0083
2018-07-17 17:31:16.100000,,,,,378.051,13.0148
2018-07-17 17:31:16.200000,,,,,378.059,13.0036
2018-07-17 17:31:16.300000,,,,,378.10699999999997,13.0082
2018-07-17 17:31:16.400000,,,,,377.97900000000004,13.0062
2018-07-17 17:31:16.500000,,,,,377.901,13.0114
2018-07-17 17:31:16.600000,,,,,378.00300000000004,13.0201
2018-07-17 17:31:16.700000,,,,,378.059,13.023
2018-07-17 17:31:16.800000,,,,,377.89300000000003,13.0286
2018-07-17 17:31:16.900000,,,,,377.92199999999997,13.0218
2018-07-17 17:31:17,,,,,378.096,13.0295
2018-07-17 17:31:17.100000,,,,,378.12300000000005,13.0171
2018-07-17 17:31:17.200000,,,,,377.98400000000004,13.0073
2018-07-17 17:31:17.300000,,,,,378.219,13.0079
2018-07-17 17:31:17.400000,,,,,378.015,13.0046
2018-07-17 17:31:17.500000,,,,,378.231,13.0019
2018-07-17 17:31:17.600000,,,,,378.10400000000004,13.0064
2018-07-17 17:31:17.700000,,,,,378.093,13.0053
2018-07-17 17:31:17.800000,,,,,378.235,13.0085
2018-07-17 17:31:17.900000,,,,,378.03,13.0079
2018-07-17 17:31:18,,,,,378.139,13.0062
2018-07-17 17:31:18.100000,,,,,378.02,12.9911
2018-07-17 17:31:18.200000,,,,,377.836,12.9835
2018-07-17 17:31:18.300000,,,,,377.95599999999996,12.9884
2018-07-17 17:31:18.400000,,,,,378.091,12.982000000000001
2018-07-17 17:31:18.500000,,,,,378.101,12.9834
2018-07-17 17:31:18.600000,,,,,378.092,12.9831
2018-07-17 17:31:18.700000,,,,,378.077,12.9782
2018-07-17 17:31:18.800000,,,,,378.079,12.9779
2018-07-17 17:31:18.900000,,,,,378.028,12.9696
2018-07-17 17:31:19,,,,,378.13800000000003,12.9729
2018-07-17 17:31:19.100000,,,,,378.301,12.9834
2018-07-17 17:31:19.200000,,,,,378.18199999999996,12.9776
2018-07-17 17:31:19.300000,,,,,378.23699999999997,12.979000000000001
2018-07-17 17:31:19.400000,,,,,377.89599999999996,12.97
2018-07-17 17:31:19.500000,,,,,378.23,12.9731
2018-07-17 17:31:19.600000,,,,,378.31,12.9781
2018-07-17 17:31:19.700000,,,,,378.042,12.9722
2018-07-17 17:31:19.800000,,,,,378.139,12.9784
2018-07-17 17:31:19.900000,,,,,377.93199999999996,12.9723
2018-07-17 17:31:20,,,,,377.98199999999997,12.9792
2018-07-17 17:31:20.100000,,,,,378.11699999999996,12.9816
2018-07-17 17:31:20.200000,,,,,378.108,12.9848
2018-07-17 17:31:20.300000,,,,,378.022,12.9772
2018-07-17 17:31:20.400000,,,,,377.94599999999997,12.9756
2018-07-17 17:31:20.500000,,,,,378.23900000000003,12.9736
2018-07-17 17:31:20.600000,,,,,378.11,12.9744
2018-07-17 17:31:20.700000,,,,,378.077,12.9727
2018-07-17 17:31:20.800000,,,,,378.1,12.9595
2018-07-17 17:31:20.900000,,,,,378.037,12.9585
2018-07-17 17:31:21,,,,,378.039,12.9659
2018-07-17 17:31:21.100000,,,,,378.006,12.9618
2018-07-17 17:31:21.200000,,,,,378.269,12.9729
2018-07-17 17:31:21.300000,,,,,378.035,12.9655
2018-07-17 17:31:21.400000,,,,,378.236,12.974
2018-07-17 17:31:21.500000,,,,,378.12,12.9672
2018-07-17 17:31:21.600000,,,,,378.418,12.978
2018-07-17 17:31:21.700000,,,,,378.17699999999996,12.974
2018-07-17 17:31:21.800000,,,,,378.175,12.9718
2018-07-17 17:31:21.900000,,,,,378.339,12.9774
2018-07-17 17:31:22,,,,,378.23400000000004,12.9772
2018-07-17 17:31:22.100000,,,,,378.244,12.9771
2018-07-17 17:31:22.200000,,,,,378.14300000000003,12.9703
2018-07-17 17:31:22.300000,,,,,377.967,12.9709
2018-07-17 17:31:22.400000,,,,,378.19,12.9687
2018-07-17 17:31:22.500000,,,,,378.075,12.9633
2018-07-17 17:31:22.600000,,,,,378.30199999999996,12.9702
2018-07-17 17:31:22.700000,,,,,378.05199999999996,12.9607
2018-07-17 17:31:22.800000,,,,,377.983,12.9644
2018-07-17 17:31:22.900000,,,,,377.93699999999995,12.9674
2018-07-17 17:31:23,,,,,377.949,12.9603
2018-07-17 17:31:23.100000,,,,,378.194,12.9586
2018-07-17 17:31:23.200000,,,,,378.108,12.9561
2018-07-17 17:31:23.300000,,,,,378.101,12.9622
2018-07-17 17:31:23.400000,,,,,378.083,12.9524
2018-07-17 17:31:23.500000,,,,,378.348,12.9635
2018-07-17 17:31:23.600000,,,,,378.288,12.959000000000001
2018-07-17 17:31:23.700000,,,,,378.18800000000005,12.9623
2018-07-17 17:31:23.800000,,,,,378.014,12.9514
2018-07-17 17:31:23.900000,,,,,378.191,12.9569
2018-07-17 17:31:24,,,,,378.155,12.9611
2018-07-17 17:31:24.100000,,,,,378.19699999999995,12.9574
2018-07-17 17:31:24.200000,,,,,378.089,12.9585
2018-07-17 17:31:24.300000,,,,,378.13699999999994,12.9638
2018-07-17 17:31:24.400000,,,,,378.039,12.9616
2018-07-17 17:31:24.500000,,,,,378.079,12.9591
2018-07-17 17:31:24.600000,,,,,378.298,12.9625
2018-07-17 17:31:24.700000,,,,,378.095,12.9595
2018-07-17 17:31:24.800000,,,,,378.31199999999995,12.9683
2018-07-17 17:31:24.900000,,,,,378.032,12.9618
2018-07-17 17:31:25,,,,,378.245,12.962
2018-07-17 17:31:25.100000,,,,,378.11699999999996,12.9596
2018-07-17 17:31:25.200000,,,,,378.34,12.9632
2018-07-17 17:31:25.300000,,,,,378.32300000000004,12.9699
2018-07-17 17:31:25.400000,,,,,378.16,12.9608
2018-07-17 17:31:25.500000,,,,,377.973,12.9559
2018-07-17 17:31:25.600000,,,,,378.01800000000003,12.9636
