,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-22 03:35:39.900000,1.06345,1.6539400000000002,0.00796573,8.901270992594391,378.957,11.298
2018-07-22 03:35:40,1.05467,1.6168200000000001,-0.0240766,9.005164994425911,378.57800000000003,11.3034
2018-07-22 03:35:40.100000,1.10759,1.6183299999999998,-0.016707200000000002,8.973324476927075,378.792,11.3082
2018-07-22 03:35:40.200000,1.08822,1.6260299999999999,-0.0138172,8.919702403348424,378.455,11.3106
2018-07-22 03:35:40.300000,1.10226,1.62068,0.024651,8.941485756091708,378.23,11.3131
2018-07-22 03:35:40.400000,1.0780100000000001,1.61604,-0.0115579,8.928080516403782,378.292,11.3107
2018-07-22 03:35:40.500000,1.06625,1.54487,0.032041900000000005,8.792370403826283,378.24,11.3204
2018-07-22 03:35:40.600000,1.09461,1.52902,-0.0271969,8.97667602574063,378.519,11.3263
2018-07-22 03:35:40.700000,1.0951899999999999,1.58299,-0.03874,8.894568810718283,378.32800000000003,11.3252
2018-07-22 03:35:40.800000,1.1219,1.59595,-0.0596381,8.926404883838984,378.33,11.3236
2018-07-22 03:35:40.900000,1.12048,1.5960299999999998,-0.0277806,8.89624434872195,378.48199999999997,11.3255
2018-07-22 03:35:41,1.123,1.60616,-0.0769066,8.988406603360431,378.659,11.3453
2018-07-22 03:35:41.100000,1.1391,1.53875,-0.016878599999999997,8.931431796464494,378.42699999999996,11.3399
2018-07-22 03:35:41.200000,1.1173,1.54967,-0.010511399999999999,8.887866708472757,378.44800000000004,11.3434
2018-07-22 03:35:41.300000,1.08237,1.49491,0.0554576,8.845980373566704,378.295,11.3342
2018-07-22 03:35:41.400000,1.0407899999999999,1.51947,0.07538339999999999,8.80912297191037,378.50300000000004,11.3361
2018-07-22 03:35:41.500000,1.02539,1.52187,0.0684455,8.772267979077071,378.733,11.3372
2018-07-22 03:35:41.600000,0.996238,1.59501,0.04719330000000001,8.96159421285239,378.657,11.3319
2018-07-22 03:35:41.700000,1.0621200000000002,1.5389700000000002,0.010290299999999999,8.891217749641726,378.414,11.3279
2018-07-22 03:35:41.800000,1.1033600000000001,1.46442,0.00987466,8.87948919264619,378.48400000000004,11.3315
2018-07-22 03:35:41.900000,1.01386,1.5447899999999999,-0.034140199999999996,8.887866708472757,378.44699999999995,11.3345
2018-07-22 03:35:42,1.0247600000000001,1.5114100000000001,0.00171555,8.87948919264619,378.398,11.3382
2018-07-22 03:35:42.100000,1.1085,1.55203,0.024431,8.8242007087116,378.411,11.333
2018-07-22 03:35:42.200000,1.1027,1.4809,0.09425410000000001,8.827551371635536,378.599,11.3387
2018-07-22 03:35:42.300000,1.0529600000000001,1.5824,0.0279611,8.897919891702486,378.844,11.3291
2018-07-22 03:35:42.400000,1.0409899999999999,1.58564,0.00477446,8.924729256250998,378.829,11.3421
2018-07-22 03:35:42.500000,1.06948,1.60638,0.0751807,8.963269949932396,378.5,11.3346
2018-07-22 03:35:42.600000,1.0314299999999998,1.66678,0.036817699999999995,8.981703386287677,378.353,11.3293
2018-07-22 03:35:42.700000,1.0268,1.59647,0.0573785,8.973324476927075,378.05800000000005,11.3269
2018-07-22 03:35:42.800000,1.06613,1.53015,0.10393499999999999,8.938134416308458,378.09,11.334000000000001
2018-07-22 03:35:42.900000,1.10035,1.53782,0.157055,8.869436337892239,378.283,11.3337
2018-07-22 03:35:43,1.09443,1.50702,0.0553851,8.847655767240042,378.365,11.3361
2018-07-22 03:35:43.100000,1.0498299999999998,1.5296299999999998,0.0638722,8.807447692705864,378.17400000000004,11.3322
2018-07-22 03:35:43.200000,1.07841,1.5127,0.028642599999999997,8.782319101867358,378.587,11.3447
2018-07-22 03:35:43.300000,1.08,1.5875700000000001,0.0270625,8.851006569517438,378.814,11.3409
2018-07-22 03:35:43.400000,1.04769,1.5023,0.0129267,8.794045638238572,378.468,11.3405
2018-07-22 03:35:43.500000,1.07534,1.49651,-0.00624161,8.79907137133705,378.73699999999997,11.3416
2018-07-22 03:35:43.600000,1.04583,1.54036,0.05834400000000001,8.88451568721132,378.723,11.3374
2018-07-22 03:35:43.700000,1.07105,1.47784,0.0249282,8.817499442586382,378.772,11.3398
2018-07-22 03:35:43.800000,1.0240799999999999,1.47905,0.025560299999999998,8.913000002488502,378.725,11.3346
2018-07-22 03:35:43.900000,1.0397,1.46685,0.013211,8.544490586180189,378.385,11.3249
2018-07-22 03:35:44,0.9847959999999999,1.48831,0.048155800000000006,8.700240175585293,378.411,11.332
2018-07-22 03:35:44.100000,1.03772,1.5758,0.010862,8.348608695652217,379.13699999999994,11.3355
2018-07-22 03:35:44.200000,1.07582,1.46855,0.0309971,8.281656155438782,378.837,11.3273
2018-07-22 03:35:44.300000,1.08744,1.36194,-0.0369575,8.313457619147187,379.668,11.3281
2018-07-22 03:35:44.400000,1.16125,1.25037,0.0973068,8.298393543956024,379.577,11.3112
2018-07-22 03:35:44.500000,1.1409200000000002,1.22419,0.10637,8.30006731018068,379.792,11.2941
2018-07-22 03:35:44.600000,1.0299,1.23638,0.102026,8.392132116977166,379.88,11.2854
2018-07-22 03:35:44.700000,1.0336100000000001,1.39745,0.118111,8.760541895604376,379.691,11.2739
2018-07-22 03:35:44.800000,1.07618,1.4483700000000002,0.113908,8.773943153766538,379.219,11.2751
2018-07-22 03:35:44.900000,1.0377100000000001,1.35699,0.160241,8.80409714922763,378.64599999999996,11.2773
2018-07-22 03:35:45,1.00581,1.27109,0.249685,8.469143334926002,378.57099999999997,11.2853
2018-07-22 03:35:45.100000,0.971361,1.27373,0.19439700000000001,8.777293518076135,378.673,11.2961
2018-07-22 03:35:45.200000,1.04319,1.27495,0.0698362,8.671766605450728,379.045,11.3075
2018-07-22 03:35:45.300000,0.9314790000000001,1.25875,0.08278669999999999,8.641619687151604,378.809,11.304
2018-07-22 03:35:45.400000,0.95088,1.22031,0.0997472,8.628221574394843,378.881,11.3078
2018-07-22 03:35:45.500000,0.9563139999999999,1.3297700000000001,0.114651,8.688515590161614,378.954,11.3084
2018-07-22 03:35:45.600000,0.8953,1.25627,0.08999410000000001,8.581330688107244,379.153,11.3035
2018-07-22 03:35:45.700000,0.9623139999999999,1.22737,0.10598699999999998,8.609799689440933,379.02099999999996,11.3035
2018-07-22 03:35:45.800000,1.04817,1.28063,0.00358968,8.519373715958011,379.01,11.3005
2018-07-22 03:35:45.900000,1.00312,1.2832299999999999,0.00874236,8.561235788441707,379.077,11.2946
2018-07-22 03:35:46,1.00279,1.2514399999999999,0.036453,8.54783958681719,379.395,11.2945
2018-07-22 03:35:46.100000,0.991835,1.16811,0.0371426,8.552863125099577,379.153,11.2803
2018-07-22 03:35:46.200000,0.937258,1.1234,0.0167408,8.519373715958011,379.49800000000005,11.2858
2018-07-22 03:35:46.300000,1.00209,1.07366,-0.0322022,8.52104813913445,379.092,11.2781
2018-07-22 03:35:46.400000,1.06093,1.1150200000000001,-0.07381439999999999,8.418917433110437,379.227,11.2786
2018-07-22 03:35:46.500000,1.0268,1.09399,-0.0802236,8.348608695652217,379.10400000000004,11.2653
2018-07-22 03:35:46.600000,1.05207,1.1313799999999998,-0.0153107,8.341913083293491,379.469,11.2663
2018-07-22 03:35:46.700000,0.9675879999999999,1.14982,-0.0107779,8.298393543956024,379.55699999999996,11.2748
2018-07-22 03:35:46.800000,1.09376,1.12517,-0.0502798,8.209691056000224,379.716,11.2666
2018-07-22 03:35:46.900000,1.1435799999999998,1.08975,-0.00390341,8.087538819875817,379.87699999999995,11.2634
2018-07-22 03:35:47,1.22117,1.03599,0.020493900000000002,8.122675786848959,380.37300000000005,11.2582
2018-07-22 03:35:47.100000,1.09146,1.11769,0.0189123,8.040692944736406,380.11300000000006,11.2455
2018-07-22 03:35:47.200000,1.1017299999999999,1.15431,0.025481599999999997,8.177895455088503,380.269,11.2364
2018-07-22 03:35:47.300000,1.05408,1.23509,0.014591100000000001,8.30006731018068,380.48800000000006,11.2317
2018-07-22 03:35:47.400000,1.08041,1.17034,0.0278165,8.276635035933282,380.02,11.2311
2018-07-22 03:35:47.500000,1.0462799999999999,1.14764,0.0375714,8.365348074932342,379.98900000000003,11.2197
2018-07-22 03:35:47.600000,1.01963,1.1472799999999999,0.05390740000000001,8.380413941810048,379.51099999999997,11.2194
2018-07-22 03:35:47.700000,1.0581399999999999,1.14784,0.0328707,8.415569198917012,379.76199999999994,11.2185
2018-07-22 03:35:47.800000,0.972247,1.25171,0.0467659,8.499281026039228,379.82300000000004,11.2213
2018-07-22 03:35:47.900000,1.01416,1.23054,0.0080483,8.487560621217654,379.44199999999995,11.2198
2018-07-22 03:35:48,0.968616,1.0589,0.027946199999999997,8.467469066033573,379.05800000000005,11.218
2018-07-22 03:35:48.100000,1.04585,1.04511,0.0789263,8.452400869963412,379.01,11.2254
2018-07-22 03:35:48.200000,1.03124,1.00924,0.011745,8.410546884953874,379.431,11.224
2018-07-22 03:35:48.300000,1.0729799999999998,1.0958,-0.00315588,8.308436215957897,379.379,11.2243
2018-07-22 03:35:48.400000,1.0302799999999999,1.07825,-0.00712017,8.383761966973225,379.833,11.2303
2018-07-22 03:35:48.500000,1.06457,1.0757,-0.0161363,8.303414857560938,379.616,11.2314
2018-07-22 03:35:48.600000,1.04287,1.1446100000000001,0.0189815,8.593053043876353,379.426,11.2137
2018-07-22 03:35:48.700000,1.0802100000000001,1.13228,0.0403457,8.465794802118182,379.509,11.2151
2018-07-22 03:35:48.800000,1.1134899999999999,1.0555700000000001,-0.00533733,8.54281609332702,378.93,11.2184
2018-07-22 03:35:48.900000,1.0437,1.0776,0.0179385,8.512676073021282,378.66900000000004,11.2197
2018-07-22 03:35:49,1.02024,1.0699100000000001,0.0242731,8.534443703714715,379.038,11.2207
2018-07-22 03:35:49.100000,1.06961,1.0072299999999998,0.00531392,8.467469066033573,378.806,11.2225
2018-07-22 03:35:49.200000,1.1351,1.0217200000000002,-0.027444200000000002,8.430636409559611,379.091,11.2338
2018-07-22 03:35:49.300000,1.07861,1.04767,-0.0634506,8.477514754041238,379.089,11.2428
2018-07-22 03:35:49.400000,1.08969,1.04904,-0.0445933,8.507652893076113,378.899,11.2315
2018-07-22 03:35:49.500000,1.10135,1.05999,-0.0579596,8.400502391403847,379.19800000000004,11.2425
2018-07-22 03:35:49.600000,1.19593,1.11521,-0.0687129,8.589703774486395,379.07800000000003,11.2395
2018-07-22 03:35:49.700000,1.18954,1.06901,-0.0797475,8.65836777601919,379.153,11.2369
2018-07-22 03:35:49.800000,1.17648,1.02294,-0.029635200000000004,8.594727686036777,378.99199999999996,11.2313
2018-07-22 03:35:49.900000,1.20899,1.09054,-0.0335387,8.549514094600966,378.725,11.2441
2018-07-22 03:35:50,1.15848,1.08302,-0.05414600000000001,8.539467122551343,378.417,11.2448
2018-07-22 03:35:50.100000,1.2087299999999999,1.10969,-0.047954000000000004,8.65836777601919,378.915,11.2457
2018-07-22 03:35:50.200000,1.25731,1.1435600000000001,-0.0458636,9.052091137123739,378.63300000000004,11.2522
2018-07-22 03:35:50.300000,1.25274,1.05378,-0.055530499999999997,9.104049632206568,378.375,11.2541
2018-07-22 03:35:50.400000,1.25994,1.11525,-0.0124815,8.966621439022902,378.23900000000003,11.269
2018-07-22 03:35:50.500000,1.2431,1.1094700000000002,-0.0102546,8.980027594461717,378.171,11.2824
2018-07-22 03:35:50.600000,1.32562,1.09534,-0.0234358,8.837603479853612,378.05,11.2882
2018-07-22 03:35:50.700000,1.27936,1.17604,-0.016684599999999997,8.990082420070905,378.26300000000003,11.3034
2018-07-22 03:35:50.800000,1.40149,1.16178,-0.042979,8.830902054467288,377.991,11.304
2018-07-22 03:35:50.900000,1.29948,1.2165700000000002,-0.036699300000000004,8.792370403826283,378.289,11.3192
2018-07-22 03:35:51,1.32625,1.11324,-0.016507400000000002,8.690190516005828,378.157,11.3149
2018-07-22 03:35:51.100000,1.34804,1.07776,0.0406717,8.588029147256805,378.334,11.3276
2018-07-22 03:35:51.200000,1.2897100000000001,1.09906,0.0695168,8.683490842490869,378.39599999999996,11.3235
2018-07-22 03:35:51.300000,1.2806,1.06979,0.0707585,8.619847915671357,378.519,11.3218
2018-07-22 03:35:51.400000,1.31974,1.07769,0.0456485,8.641619687151604,378.61699999999996,11.3113
2018-07-22 03:35:51.500000,1.37289,1.1119700000000001,0.00144394,8.877813704411494,378.67199999999997,11.3223
2018-07-22 03:35:51.600000,1.33785,1.10981,0.0552203,8.845980373566704,378.65,11.3181
2018-07-22 03:35:51.700000,1.3342100000000001,1.12744,0.00200935,8.963269949932396,378.338,11.3109
2018-07-22 03:35:51.800000,1.31741,1.14905,-0.014535399999999999,8.871111801242307,378.48900000000003,11.3114
2018-07-22 03:35:51.900000,1.3564,1.1247,-0.037269800000000006,9.015220267956806,378.189,11.3074
2018-07-22 03:35:52,1.30177,1.1087,0.00593225,8.772267979077071,378.205,11.3214
2018-07-22 03:35:52.100000,1.30578,1.0638100000000001,0.093204,8.807447692705864,378.28,11.3288
2018-07-22 03:35:52.200000,1.20032,1.10227,0.058106700000000004,8.75719163083295,378.181,11.3224
2018-07-22 03:35:52.300000,1.23358,1.1189200000000001,0.0718692,8.795720877627843,378.32300000000004,11.3268
2018-07-22 03:35:52.400000,1.26278,1.19028,0.051624,8.919702403348424,378.472,11.3267
2018-07-22 03:35:52.500000,1.1760899999999999,1.20106,0.0752534,9.000137424848788,378.211,11.3268
2018-07-22 03:35:52.600000,1.202,1.23597,0.023729300000000002,9.021923883182126,378.24800000000005,11.3319
2018-07-22 03:35:52.700000,1.2470700000000001,1.14499,-0.0345153,8.978351807612626,378.07800000000003,11.3333
2018-07-22 03:35:52.800000,1.2787600000000001,1.10355,0.0430973,9.01019260879525,377.892,11.339
2018-07-22 03:35:52.900000,1.21383,1.10109,0.06631669999999999,9.090640530438748,378.259,11.3561
2018-07-22 03:35:53,1.2598799999999999,1.0822399999999999,0.0721318,8.954891314301733,378.111,11.3524
2018-07-22 03:35:53.100000,1.29959,1.02819,0.0515934,8.889542226568722,378.352,11.3561
2018-07-22 03:35:53.200000,1.20268,1.00899,0.074713,8.849331165890248,378.087,11.3546
2018-07-22 03:35:53.300000,1.2006700000000001,1.0091700000000001,0.139789,8.867760879518983,378.349,11.3549
2018-07-22 03:35:53.400000,1.08209,1.04249,0.0708961,8.929756153945789,378.327,11.3564
2018-07-22 03:35:53.500000,1.13525,1.15044,0.030190300000000003,8.629896321070305,378.325,11.3621
2018-07-22 03:35:53.600000,1.13899,1.04199,0.10061,8.695215323399452,378.467,11.3589
2018-07-22 03:35:53.700000,1.13229,1.09941,0.08383860000000001,8.588029147256805,378.465,11.36
2018-07-22 03:35:53.800000,1.18508,1.13989,0.014495099999999999,8.579656085762053,378.917,11.3557
2018-07-22 03:35:53.900000,1.25837,1.16803,0.0149571,8.901270992594391,378.51,11.3496
2018-07-22 03:35:54,1.32438,1.1657899999999999,0.0766314,8.790695174390862,378.934,11.3443
2018-07-22 03:35:54.100000,1.28082,1.2037799999999999,0.0301492,8.762217035455592,378.56199999999995,11.3454
2018-07-22 03:35:54.200000,1.2839200000000002,1.26725,0.030898200000000004,8.913000002488502,378.525,11.3442
2018-07-22 03:35:54.300000,1.22471,1.24781,0.0459645,8.990082420070905,378.344,11.3413
2018-07-22 03:35:54.400000,1.27954,1.29877,-0.055838099999999995,8.886191195353547,378.24800000000005,11.3352
2018-07-22 03:35:54.500000,1.3292700000000002,1.2809700000000002,-0.0979278,8.737090460264483,378.159,11.3426
2018-07-22 03:35:54.600000,1.27862,1.13147,0.021751,8.814148839385325,378.44199999999995,11.3477
2018-07-22 03:35:54.700000,1.23891,1.12027,0.0520654,8.740440605590095,378.25,11.347999999999999
2018-07-22 03:35:54.800000,1.3233,1.19087,0.03639,8.484211978917813,378.41,11.3547
2018-07-22 03:35:54.900000,1.43425,1.22364,0.0583744,8.402176461220051,378.48,11.3523
2018-07-22 03:35:55,1.44438,1.14351,0.103676,8.34526087951906,378.591,11.3528
2018-07-22 03:35:55.100000,1.35871,1.1814799999999999,0.062026300000000006,8.527745881609405,379.25,11.3443
2018-07-22 03:35:55.200000,1.21486,1.22539,0.124498,8.484211978917813,379.407,11.3346
2018-07-22 03:35:55.300000,1.40791,1.0746799999999999,0.0678938,8.318479067128635,379.39,11.3279
2018-07-22 03:35:55.400000,1.24082,1.1282,0.105496,8.34358697891787,378.787,11.3149
2018-07-22 03:35:55.500000,1.2000899999999999,1.0815299999999999,0.08286089999999999,8.318479067128635,379.06300000000005,11.3092
2018-07-22 03:35:55.600000,1.1885,1.11942,0.0924756,8.35028261118407,379.298,11.3089
2018-07-22 03:35:55.700000,1.29814,1.04129,0.09737130000000001,8.22307921494263,379.369,11.3031
2018-07-22 03:35:55.800000,1.33104,0.958211,0.0543111,8.238141274486395,379.162,11.2982
2018-07-22 03:35:55.900000,1.3125,0.9444799999999999,-0.0413504,8.221405677655639,379.57099999999997,11.2935
2018-07-22 03:35:56,1.33923,0.953327,0.125135,8.2130380658744,379.58,11.2689
2018-07-22 03:35:56.100000,1.32798,1.1021,0.0711765,8.747140955964312,379.35,11.2755
2018-07-22 03:35:56.200000,1.30879,1.16258,0.07352819999999999,8.574632308588207,378.591,11.2723
2018-07-22 03:35:56.300000,1.3338,1.161,0.055990899999999996,8.861059095795497,378.966,11.2798
2018-07-22 03:35:56.400000,1.36992,1.19844,0.0269265,8.892893277691542,378.35699999999997,11.2753
2018-07-22 03:35:56.500000,1.38799,1.20944,0.019472299999999998,8.847655767240042,378.31800000000004,11.2852
2018-07-22 03:35:56.600000,1.3038399999999999,1.1919899999999999,0.00694569,8.849331165890248,378.213,11.2897
2018-07-22 03:35:56.700000,1.29674,1.1880899999999999,-0.028266000000000003,8.923053633639995,378.30300000000005,11.2947
2018-07-22 03:35:56.800000,1.24938,1.20769,-0.00484189,8.854357391702592,378.356,11.3052
2018-07-22 03:35:56.900000,1.2786600000000001,1.15249,0.00822722,8.861059095795497,377.92199999999997,11.3106
2018-07-22 03:35:57,1.2795100000000001,1.0958,0.05829790000000001,8.928080516403782,378.37199999999996,11.3276
2018-07-22 03:35:57.100000,1.2704799999999998,1.10202,0.0506949,8.851006569517438,378.11400000000003,11.3338
2018-07-22 03:35:57.200000,1.27344,1.14903,0.06557819999999999,8.881164685857641,378.1,11.337
2018-07-22 03:35:57.300000,1.2874299999999999,1.19569,0.0389204,8.889542226568722,378.2,11.3481
2018-07-22 03:35:57.400000,1.27104,1.1618600000000001,0.07518939999999999,8.693540382624576,378.23900000000003,11.343
2018-07-22 03:35:57.500000,1.2851,1.14792,0.0689357,8.792370403826283,377.965,11.3435
2018-07-22 03:35:57.600000,1.24953,1.18074,0.053757799999999994,8.732065279602637,378.311,11.3493
2018-07-22 03:35:57.700000,1.29599,1.17519,0.057061,8.690190516005828,378.148,11.3473
2018-07-22 03:35:57.800000,1.38019,1.1315,0.0607873,8.745465860905483,378.18,11.3417
2018-07-22 03:35:57.900000,1.26657,1.08816,0.00643669,8.713640000398186,378.329,11.3449
2018-07-22 03:35:58,1.31482,1.1247200000000002,-0.00340307,8.988406603360431,378.69199999999995,11.345999999999998
2018-07-22 03:35:58.100000,1.27773,1.10473,0.0284199,8.845980373566704,378.65,11.3425
2018-07-22 03:35:58.200000,1.2259200000000001,1.12741,-0.019777700000000002,8.581330688107244,378.311,11.3331
2018-07-22 03:35:58.300000,1.12289,1.10588,0.0261954,8.596402333174183,378.30699999999996,11.3439
2018-07-22 03:35:58.400000,1.18984,1.1357,0.027303700000000004,8.564584888616821,378.473,11.347999999999999
2018-07-22 03:35:58.500000,1.10324,1.1728399999999999,0.00773653,8.539467122551343,378.402,11.3406
2018-07-22 03:35:58.600000,1.22551,1.15851,0.0210827,8.447378227524268,378.655,11.3473
2018-07-22 03:35:58.700000,1.16914,1.14361,0.0205606,8.536118171683484,378.532,11.3442
2018-07-22 03:35:58.800000,1.17384,1.15435,0.0162226,8.445704023331757,379.14,11.3434
2018-07-22 03:35:58.900000,1.2028,1.19064,0.05325740000000001,8.457423557194659,379.0,11.3378
2018-07-22 03:35:59,1.12332,1.1463299999999998,0.0216054,8.39882832656474,379.15,11.3246
2018-07-22 03:35:59.100000,1.12868,1.1249200000000001,0.12125999999999999,8.355304387641354,379.095,11.3207
2018-07-22 03:35:59.200000,1.17032,1.12255,0.0333792,8.22307921494263,379.256,11.3133
2018-07-22 03:35:59.300000,1.1354600000000001,1.0918700000000001,0.0543472,8.17454865424429,378.98800000000006,11.3043
2018-07-22 03:35:59.400000,1.0603799999999999,1.1864700000000001,-0.041027999999999995,8.24316205058534,379.241,11.3046
2018-07-22 03:35:59.500000,1.12481,1.2439799999999999,-0.104049,8.291698528826203,379.401,11.2935
2018-07-22 03:35:59.600000,1.21022,1.1825,0.0009545539999999999,8.293372275143497,379.272,11.2853
2018-07-22 03:35:59.700000,1.23958,1.1330799999999999,-0.00615991,8.159488296802863,379.339,11.2746
2018-07-22 03:35:59.800000,1.21436,1.10875,0.023589,8.18626254429455,379.287,11.2677
2018-07-22 03:35:59.900000,1.15305,1.1784299999999999,0.00934095,8.09255825220987,379.314,11.2587
2018-07-22 03:36:00,1.22589,1.0812,0.0601888,8.131042054865361,379.36300000000006,11.2516
2018-07-22 03:36:00.100000,1.3128600000000001,0.9988520000000001,0.0827465,8.256551005832932,379.379,11.2451
2018-07-22 03:36:00.200000,1.2526,1.06313,0.025982599999999998,8.254877369007772,379.514,11.2436
2018-07-22 03:36:00.300000,1.3055299999999999,0.9796020000000001,0.015350299999999999,8.273287647814186,379.60699999999997,11.2405
2018-07-22 03:36:00.400000,1.33154,0.944066,0.0800747,8.171201873307893,379.49300000000005,11.2282
2018-07-22 03:36:00.500000,1.2787899999999999,0.999553,0.0535773,8.229773413859675,379.165,11.2132
2018-07-22 03:36:00.600000,1.25963,1.00671,-0.0529663,8.281656155438782,379.215,11.2094
2018-07-22 03:36:00.700000,1.30805,0.9903350000000001,-0.0669721,8.221405677655639,379.089,11.2144
2018-07-22 03:36:00.800000,1.15806,0.9292299999999999,0.0744331,8.129368791308309,379.449,11.2119
2018-07-22 03:36:00.900000,1.23494,0.9360719999999999,0.0655709,8.259898294413972,379.226,11.2139
2018-07-22 03:36:01,1.2760799999999999,0.9317549999999999,0.07215389999999999,8.167855112279028,379.13199999999995,11.2052
2018-07-22 03:36:01.100000,1.34198,0.9152540000000001,0.014857399999999998,8.301741081382488,379.157,11.2065
2018-07-22 03:36:01.200000,1.31633,0.9880680000000001,-0.029504500000000003,8.192956305243797,379.29699999999997,11.2128
2018-07-22 03:36:01.300000,1.2700200000000001,0.9994930000000001,-0.026355200000000002,8.316805246157742,379.32,11.2126
2018-07-22 03:36:01.400000,1.31744,0.9911120000000001,-0.016543900000000004,8.249856488393846,379.17800000000005,11.2043
2018-07-22 03:36:01.500000,1.21813,1.09893,-0.0108588,8.233120543179666,379.006,11.1953
2018-07-22 03:36:01.600000,1.15849,0.904352,0.027302299999999998,8.151121605749381,379.273,11.2056
2018-07-22 03:36:01.700000,1.09985,0.974116,0.0221113,8.01559854524993,379.295,11.2125
2018-07-22 03:36:01.800000,1.12675,0.813347,0.0695995,7.9771226409461065,379.278,11.2015
2018-07-22 03:36:01.900000,1.10615,0.936701,-0.0233309,7.940322065615533,379.532,11.2064
2018-07-22 03:36:02,1.10185,1.07704,-0.08407360000000001,8.261571946169795,379.599,11.2001
2018-07-22 03:36:02.100000,1.09002,1.1129799999999999,-0.0550069,8.204670578515675,379.57199999999995,11.1845
2018-07-22 03:36:02.200000,1.14454,1.1284299999999998,0.0402689,8.110963220656174,379.55699999999996,11.1812
2018-07-22 03:36:02.300000,1.12907,1.13269,-0.0034590000000000003,8.244835652572135,379.224,11.1842
2018-07-22 03:36:02.400000,1.14588,1.11988,-0.0224166,8.403850536012953,379.346,11.1801
2018-07-22 03:36:02.500000,1.14784,1.12196,0.00410274,8.469143334926002,379.39099999999996,11.1759
2018-07-22 03:36:02.600000,1.15794,1.1242299999999998,-0.027971100000000002,8.36702204023328,378.767,11.1807
2018-07-22 03:36:02.700000,1.18156,1.15307,-0.026393,8.469143334926002,378.785,11.1884
2018-07-22 03:36:02.800000,1.1874799999999999,1.11469,-0.0171102,8.400502391403847,379.10900000000004,11.1975
2018-07-22 03:36:02.900000,1.16729,1.20727,-0.00180595,8.34526087951906,378.789,11.2028
2018-07-22 03:36:03,1.1753,1.27941,-0.0604735,8.499281026039228,378.61800000000005,11.2094
2018-07-22 03:36:03.100000,1.13089,1.30939,-0.05256519999999999,8.899595439660004,378.759,11.2054
2018-07-22 03:36:03.200000,1.17553,1.3688799999999999,-0.0394619,9.015220267956806,378.73699999999997,11.2112
2018-07-22 03:36:03.300000,1.15588,1.3109,-0.0512462,8.906297681259048,378.29699999999997,11.2297
2018-07-22 03:36:03.400000,1.1730200000000002,1.17561,0.0765433,8.621522637462249,378.144,11.2305
2018-07-22 03:36:03.500000,1.25591,1.25298,-0.00789601,8.69186544682674,378.265,11.2424
2018-07-22 03:36:03.600000,1.21786,1.29572,-0.013229900000000001,8.772267979077071,378.144,11.255999999999998
2018-07-22 03:36:03.700000,1.1553,1.23183,-0.05416459999999999,8.718665016821888,378.642,11.2721
2018-07-22 03:36:03.800000,1.12208,1.17145,-0.00618859,8.785669515945983,378.374,11.2834
2018-07-22 03:36:03.900000,1.18886,1.14199,-0.0718267,8.800746625656927,378.20099999999996,11.2823
2018-07-22 03:36:04,1.12705,1.13975,0.00751315,8.765567330088402,378.275,11.2867
2018-07-22 03:36:04.100000,1.1475,1.2465,-0.018693099999999997,8.745465860905483,378.06300000000005,11.2882
2018-07-22 03:36:04.200000,1.1407100000000001,1.39493,-0.00473125,8.79907137133705,378.18,11.2954
2018-07-22 03:36:04.300000,0.95425,1.4415799999999999,-0.0399227,8.783994306418208,378.05300000000005,11.294
2018-07-22 03:36:04.400000,1.0812700000000002,1.41201,-0.06747080000000001,8.886191195353547,378.051,11.2892
2018-07-22 03:36:04.500000,1.03615,1.35907,0.00374449,8.800746625656927,378.43300000000005,11.3065
2018-07-22 03:36:04.600000,1.0274299999999998,1.30124,-0.0412421,8.926404883838984,378.213,11.3045
2018-07-22 03:36:04.700000,0.967776,1.3082799999999999,0.0444974,8.862734534261051,378.224,11.3064
2018-07-22 03:36:04.800000,1.05663,1.28251,-0.00214231,8.800746625656927,378.346,11.318
2018-07-22 03:36:04.900000,1.1150200000000001,1.2240799999999998,0.033313,8.852681978121439,378.17699999999996,11.3132
2018-07-22 03:36:05,1.13411,1.22233,-0.0209377,8.644969265109978,378.316,11.3169
2018-07-22 03:36:05.100000,1.15343,1.2576399999999999,0.0271564,8.830902054467288,378.32300000000004,11.3246
2018-07-22 03:36:05.200000,1.1704299999999999,1.3139399999999999,-0.0482179,8.852681978121439,378.575,11.3251
2018-07-22 03:36:05.300000,1.0455299999999998,1.29365,-0.0547845,8.832577403348466,378.215,11.3238
2018-07-22 03:36:05.400000,0.9802930000000001,1.43705,-0.16344,8.867760879518983,378.32800000000003,11.3323
2018-07-22 03:36:05.500000,1.1846299999999998,1.38002,-0.0712812,8.762217035455592,378.528,11.3262
2018-07-22 03:36:05.600000,1.22499,1.2564799999999998,0.00100359,8.79739612199404,378.398,11.3298
2018-07-22 03:36:05.700000,1.25121,1.15891,-0.00321627,8.69186544682674,378.452,11.3434
2018-07-22 03:36:05.800000,1.1850100000000001,1.21059,0.00021067400000000002,8.710290014333452,378.464,11.3295
2018-07-22 03:36:05.900000,1.21523,1.2909700000000002,-0.0312996,8.840954222408016,378.51300000000003,11.331
2018-07-22 03:36:06,1.1277,1.34588,-0.00192381,8.79739612199404,378.436,11.3276
2018-07-22 03:36:06.100000,1.2135,1.35657,-0.08289099999999999,8.864409977703474,378.45,11.3339
