,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-20 09:01:44.700000,-2.30455,-0.58425,-0.0530817,15.35854038262471,377.629,10.9057
2018-07-20 09:01:44.800000,-2.30155,-0.809006,-0.044624300000000006,15.319565279602728,377.397,10.9178
2018-07-20 09:01:44.900000,-2.2812,-0.756972,-0.0781971,15.31787076962894,377.244,10.9235
2018-07-20 09:01:45,-2.2803299999999997,-1.05777,-0.0114618,15.16030309613393,377.291,10.9389
2018-07-20 09:01:45.100000,-2.38535,-0.820779,-0.07429889999999999,15.234845877627833,377.35400000000004,10.9065
2018-07-20 09:01:45.200000,-2.3872,-0.840191,-0.148304,15.239928690874422,377.265,10.884
2018-07-20 09:01:45.300000,-2.1503900000000002,-0.892382,-0.276217,15.256871725195197,377.361,10.8705
2018-07-20 09:01:45.400000,-2.21699,-0.964043,-0.302765,15.86545630524364,377.345,10.855
2018-07-20 09:01:45.500000,-2.91172,-0.8763219999999999,-0.40272600000000003,16.001161433448715,376.894,11.0236
2018-07-20 09:01:45.600000,-2.3506299999999998,-1.3917700000000002,-0.165858,15.843407230450737,377.04699999999997,11.1627
2018-07-20 09:01:45.700000,-2.29319,-1.3095,-0.246286,15.877329232361944,376.784,11.2539
2018-07-20 09:01:45.800000,-2.67956,-1.01542,-0.49474799999999997,16.656386290113915,376.84,11.3175
2018-07-20 09:01:45.900000,-2.4470099999999997,-0.876805,-0.0879668,16.81606109900065,376.412,11.4965
2018-07-20 09:01:46,-2.51859,-1.10395,-0.0921338,16.476380218287147,375.89599999999996,11.7903
2018-07-20 09:01:46.100000,-2.45385,-1.17844,-0.175595,16.28454853479866,376.14300000000003,11.8011
2018-07-20 09:01:46.200000,-2.44856,-1.40572,-0.0686486,16.472984414815244,376.455,11.763
2018-07-20 09:01:46.300000,-2.22332,-1.40838,-0.19096,16.125020156474022,376.14599999999996,11.8579
2018-07-20 09:01:46.400000,-2.2479,-1.2006299999999999,-0.170622,16.24211648202339,376.23800000000006,11.8425
2018-07-20 09:01:46.500000,-2.19984,-1.2296,-0.341022,16.408467931298787,376.17199999999997,11.8
2018-07-20 09:01:46.600000,-2.27275,-1.21112,-0.21154299999999998,16.77528888208718,376.225,11.8119
2018-07-20 09:01:46.700000,-2.27129,-1.15577,-0.198764,16.86193326962899,376.235,11.8542
2018-07-20 09:01:46.800000,-1.7975700000000001,-1.26752,-0.171764,16.476380218287147,376.329,11.9864
2018-07-20 09:01:46.900000,-2.35511,-1.48023,-0.21341300000000002,15.856975792323567,376.101,11.9479
2018-07-20 09:01:47,-2.33684,-1.3698,-0.175152,15.853583621994005,376.459,11.9167
2018-07-20 09:01:47.100000,-2.51355,-1.2393299999999998,-0.0837184,15.902772040233401,376.756,11.7732
2018-07-20 09:01:47.200000,-2.0062,-1.3967200000000002,0.00487431,15.9231270927894,376.55199999999996,11.6255
2018-07-20 09:01:47.300000,-2.09183,-1.3773799999999998,-0.361171,15.907860736184034,376.68800000000005,11.5756
2018-07-20 09:01:47.400000,-1.6433799999999998,-1.50296,-0.186953,15.95026827769152,376.795,11.5455
2018-07-20 09:01:47.500000,-2.25828,-1.33724,0.0411231,16.045272458293596,376.564,11.5413
2018-07-20 09:01:47.600000,-2.24246,-1.6755200000000001,-0.053387000000000004,15.940090184046085,376.43699999999995,11.5477
2018-07-20 09:01:47.700000,-2.01865,-1.5282,-0.22606300000000001,15.9095569781216,376.44599999999997,11.556
2018-07-20 09:01:47.800000,-2.11435,-1.4901200000000001,0.11855999999999998,15.694174072304463,376.676,11.523
2018-07-20 09:01:47.900000,-2.31081,-1.4036,0.165191,16.15556473960828,376.74199999999996,11.4436
2018-07-20 09:01:48,-2.50235,-1.25581,0.0740918,16.03169947692703,376.56300000000005,11.4839
2018-07-20 09:01:48.100000,-2.59077,-1.2528299999999999,-0.17144600000000002,16.041879183090487,376.661,11.5709
2018-07-20 09:01:48.200000,-2.53021,-1.54745,0.034673199999999994,16.374514773948874,376.524,11.5551
2018-07-20 09:01:48.300000,-2.43824,-1.59204,0.24591,16.3354711040771,376.534,11.5847
2018-07-20 09:01:48.400000,-2.15518,-1.5258200000000002,-0.0193533,15.76539418100026,376.58099999999996,11.6036
2018-07-20 09:01:48.500000,-2.1751099999999997,-1.37029,-0.120148,15.594141605450602,377.11800000000005,11.389000000000001
2018-07-20 09:01:48.600000,-2.242,-1.21325,-0.20986999999999997,15.801007527572153,377.36300000000006,11.2772
2018-07-20 09:01:48.700000,-2.62547,-1.1487100000000001,-0.0975191,15.870544672718665,376.75199999999995,11.3199
2018-07-20 09:01:48.800000,-2.6198799999999998,-0.9488489999999999,0.00247537,15.902772040233401,376.779,11.4019
2018-07-20 09:01:48.900000,-2.5320099999999996,-1.21955,-0.192403,15.867152422758465,376.48900000000003,11.4465
2018-07-20 09:01:49,-2.55353,-0.9403530000000001,-0.238258,15.938393852524257,376.67699999999996,11.4908
2018-07-20 09:01:49.100000,-2.43549,-1.08572,-0.215049,16.157261708174076,376.56,11.5188
2018-07-20 09:01:49.200000,-2.36898,-1.02472,-0.177739,15.95026827769152,376.42199999999997,11.5544
2018-07-20 09:01:49.300000,-2.0625,-1.12211,-0.372715,15.777265052655707,376.50800000000004,11.51
2018-07-20 09:01:49.400000,-2.03865,-0.998613,-0.147198,15.753523553213142,376.787,11.4784
2018-07-20 09:01:49.500000,-2.01647,-0.922855,-0.159965,15.958750159261001,376.64099999999996,11.4626
2018-07-20 09:01:49.600000,-2.17753,-1.0618299999999998,-0.213914,16.063935827759167,376.435,11.4638
2018-07-20 09:01:49.700000,-2.0912599999999997,-1.14391,-0.299011,16.045272458293596,376.46,11.5281
2018-07-20 09:01:49.800000,-2.15179,-1.09283,0.015019999999999999,16.304917025003988,376.30300000000005,11.5665
2018-07-20 09:01:49.900000,-2.06242,-1.17553,0.0115403,16.282851192964642,376.217,11.6172
2018-07-20 09:01:50,-2.09214,-1.1306,0.135546,16.253997143255333,376.249,11.6538
2018-07-20 09:01:50.100000,-1.87252,-1.05063,0.279444,16.260786202022587,376.19199999999995,11.6941
2018-07-20 09:01:50.200000,-1.9880799999999998,-0.9601370000000001,0.324641,16.3643292149427,376.199,11.7002
2018-07-20 09:01:50.300000,-2.27615,-1.19985,0.10335799999999999,16.449214347925533,376.233,11.7318
2018-07-20 09:01:50.400000,-2.1146700000000003,-1.0730899999999999,0.073362,16.384700512123743,375.978,11.7809
2018-07-20 09:01:50.500000,-2.08449,-1.04513,0.122964,16.46449499323137,376.087,11.8084
2018-07-20 09:01:50.600000,-1.99668,-1.01647,0.260574,16.607133789218096,376.13699999999994,11.8394
2018-07-20 09:01:50.700000,-2.12454,-1.1085200000000002,0.289147,16.61222868141823,375.976,11.8715
2018-07-20 09:01:50.800000,-2.16947,-1.1566100000000001,0.134268,16.51882944139186,376.04900000000004,11.9
2018-07-20 09:01:50.900000,-2.10045,-1.0415299999999998,0.12360499999999999,16.539206173355694,375.965,11.8834
2018-07-20 09:01:51,-2.10296,-0.9533389999999999,0.15778,16.520527475016024,376.17900000000003,11.8906
2018-07-20 09:01:51.100000,-2.05937,-0.818203,0.07232360000000002,16.449214347925533,376.156,11.9054
2018-07-20 09:01:51.200000,-1.73895,-0.6915520000000001,0.142572,16.415258801660286,376.1,11.8948
2018-07-20 09:01:51.300000,-1.62364,-0.696237,0.132679,16.450912177496434,376.097,11.8454
2018-07-20 09:01:51.400000,-1.58871,-0.7245550000000001,0.07876339999999998,16.228538882087093,376.251,11.8372
2018-07-20 09:01:51.500000,-1.8308900000000001,-0.732452,0.09486010000000002,16.186110935260388,376.13699999999994,11.7861
2018-07-20 09:01:51.600000,-1.8619599999999998,-0.683357,0.165596,16.474682314062818,376.64,11.7248
2018-07-20 09:01:51.700000,-1.62925,-0.810018,0.164494,16.602038941810008,376.224,11.7933
2018-07-20 09:01:51.800000,-1.6956099999999998,-0.8160390000000001,0.0184653,16.865331352524265,376.129,11.8677
2018-07-20 09:01:51.900000,-1.7498599999999997,-0.993783,0.18546700000000002,16.870428514194145,375.778,11.9246
2018-07-20 09:01:52,-1.9489400000000001,-0.883446,0.14373,16.778686457337926,375.791,11.9857
2018-07-20 09:01:52.100000,-2.02712,-1.1186200000000002,0.100189,16.860234235646658,376.07800000000003,12.0058
2018-07-20 09:01:52.200000,-2.4405099999999997,-1.10881,0.20767800000000003,16.42884078127497,375.874,12.0429
2018-07-20 09:01:52.300000,-2.16968,-1.0076,0.368197,16.44412088907478,376.4,11.9443
2018-07-20 09:01:52.400000,-2.1301200000000002,-1.4852100000000001,0.102226,16.49675545717878,376.01599999999996,11.8886
2018-07-20 09:01:52.500000,-2.1284799999999997,-1.44545,0.0677212,16.310009259535832,376.186,11.8717
2018-07-20 09:01:52.600000,-2.12835,-1.39015,0.162438,16.30661443153764,376.18699999999995,11.8538
2018-07-20 09:01:52.700000,-2.22531,-1.2871,0.12871400000000002,16.26418076126771,376.12800000000004,11.8189
2018-07-20 09:01:52.800000,-1.93072,-1.50919,0.182757,16.19799044682685,376.216,11.7753
2018-07-20 09:01:52.900000,-1.85937,-1.46737,0.195198,16.3354711040771,376.05,11.755
2018-07-20 09:01:53,-1.67042,-1.5371700000000001,0.26908699999999997,16.298127448638297,376.159,11.7547
2018-07-20 09:01:53.100000,-2.02926,-1.32502,-0.166096,16.22514453187216,376.092,11.7579
2018-07-20 09:01:53.200000,-2.06605,-0.955227,-0.126498,16.21496160067295,376.274,11.7549
2018-07-20 09:01:53.300000,-1.8311,-0.983375,-0.124828,16.181019790671314,376.185,11.7249
2018-07-20 09:01:53.400000,-2.05266,-0.98254,-0.10508900000000002,16.1063548161531,376.43300000000005,11.731
2018-07-20 09:01:53.500000,-1.99164,-1.23377,-0.10714100000000001,15.941786520544667,376.43300000000005,11.7184
2018-07-20 09:01:53.600000,-1.94651,-1.27189,-0.10224,15.794223863772118,376.36800000000005,11.6685
2018-07-20 09:01:53.700000,-2.2946,-1.12689,-0.178065,16.001161433448715,376.7,11.5628
2018-07-20 09:01:53.800000,-2.21658,-1.0126600000000001,-0.168587,15.663653856107771,376.874,11.5221
2018-07-20 09:01:53.900000,-2.2443299999999997,-1.18836,0.0729742,15.992678929765816,376.74199999999996,11.4968
2018-07-20 09:01:54,-2.07171,-1.18045,0.069617,15.984196550505601,376.778,11.4747
2018-07-20 09:01:54.100000,-1.79505,-1.26178,-0.0790152,16.389793448399416,376.667,11.4641
2018-07-20 09:01:54.200000,-1.86064,-1.2359200000000001,-0.014487100000000001,16.153867776019297,376.905,11.3883
2018-07-20 09:01:54.300000,-1.86785,-1.28166,0.09909739999999999,16.349051212374604,376.79,11.3525
2018-07-20 09:01:54.400000,-1.73347,-1.1405,0.250854,16.383002876652313,376.381,11.5493
2018-07-20 09:01:54.500000,-1.8039,-1.5830799999999998,0.0988724,16.47128652054471,376.163,11.6721
2018-07-20 09:01:54.600000,-1.45949,-1.63596,0.0628905,16.408467931298787,375.89099999999996,11.7654
2018-07-20 09:01:54.700000,-1.73481,-1.30712,0.32710100000000003,16.65468785833724,375.89099999999996,11.7937
2018-07-20 09:01:54.800000,-1.7041,-1.16775,0.0877742,16.608832081641197,375.851,11.8185
2018-07-20 09:01:54.900000,-2.0732,-1.23591,0.11383299999999999,16.63940219630922,375.911,11.8692
2018-07-20 09:01:55,-2.3625599999999998,-1.32076,0.0467971,16.505245351568817,376.084,11.9059
2018-07-20 09:01:55.100000,-2.49193,-1.3676,-0.0113161,16.562979933110455,376.244,11.8993
2018-07-20 09:01:55.200000,-2.3892900000000004,-1.4574200000000002,0.030720499999999998,16.532413849737225,376.324,11.8532
2018-07-20 09:01:55.300000,-2.3129299999999997,-1.6311,0.11268099999999999,16.493359534261003,376.12699999999995,11.868
2018-07-20 09:01:55.400000,-2.25425,-1.4597200000000001,0.0186217,16.45430785156873,376.094,11.8898
2018-07-20 09:01:55.500000,-2.19731,-1.56813,0.256044,16.46279712384535,375.99,11.9073
2018-07-20 09:01:55.600000,-2.1338,-1.44268,0.148825,16.472984414815244,375.945,11.9148
2018-07-20 09:01:55.700000,-2.26749,-1.2621200000000001,-0.192221,16.58166000009959,376.07099999999997,11.9215
2018-07-20 09:01:55.800000,-2.37865,-1.26718,-0.020026099999999998,16.637703814301574,375.876,11.9321
2018-07-20 09:01:55.900000,-2.57002,-0.976621,-0.100884,16.709040143733148,375.668,11.9617
2018-07-20 09:01:56,-2.7827,-1.22432,0.0690217,16.683561875398198,375.676,11.9909
2018-07-20 09:01:56.100000,-2.70126,-1.22948,-0.039974699999999995,16.64449737219303,375.63800000000003,12.0718
2018-07-20 09:01:56.200000,-2.43914,-1.02318,-0.0283723,16.506943345377465,375.773,12.0599
2018-07-20 09:01:56.300000,-2.9990900000000003,-1.35887,0.0262647,16.0792063052437,375.759,12.0152
2018-07-20 09:01:56.400000,-2.42559,-1.8072700000000002,-0.0848037,15.877329232361944,376.20599999999996,11.9118
2018-07-20 09:01:56.500000,-2.6954599999999997,-1.6225100000000001,-0.24508899999999997,15.831535000099564,376.394,11.7295
2018-07-20 09:01:56.600000,-2.6943200000000003,-1.7429299999999999,-0.114232,15.619571946169799,376.599,11.6238
2018-07-20 09:01:56.700000,-2.91799,-1.7895,0.013185399999999998,15.658567310180786,376.735,11.5292
2018-07-20 09:01:56.800000,-2.92476,-1.91517,-0.0125329,15.529723087374578,377.032,11.4513
2018-07-20 09:01:56.900000,-2.89379,-1.57526,-0.138572,15.538198797579355,376.856,11.3867
2018-07-20 09:01:57,-2.72573,-1.8527799999999999,-0.29789299999999996,15.214515072563358,377.095,11.3162
2018-07-20 09:01:57.100000,-2.8844,-1.8223200000000002,-0.26918800000000004,15.30262040382621,377.227,11.2297
2018-07-20 09:01:57.200000,-2.85224,-1.96449,-0.00875896,15.597532252846861,377.43,11.0872
2018-07-20 09:01:57.300000,-2.90167,-1.8217299999999998,0.000361115,15.563626674729335,377.346,11.067
2018-07-20 09:01:57.400000,-3.14973,-1.8923299999999998,-0.112517,15.573798139134453,376.852,11.1748
2018-07-20 09:01:57.500000,-2.7585900000000003,-1.78235,0.000868862,15.675522637462223,376.746,11.237
2018-07-20 09:01:57.600000,-2.91792,-2.09876,0.032754700000000005,15.856975792323567,376.93699999999995,11.2678
2018-07-20 09:01:57.700000,-2.9577400000000003,-1.9916200000000002,0.0032336999999999995,15.960446550505708,376.923,11.2933
2018-07-20 09:01:57.800000,-2.85566,-1.90677,0.0976043,15.54497945532728,376.598,11.357999999999999
2018-07-20 09:01:57.900000,-2.91292,-2.06129,-0.0819613,15.277204023331763,376.74300000000005,11.3426
2018-07-20 09:01:58,-2.97295,-1.9994,-0.225583,15.173855612458226,376.994,11.2537
2018-07-20 09:01:58.100000,-2.87623,-1.9921099999999998,-0.21229499999999998,15.121341385969117,377.102,11.1791
2018-07-20 09:01:58.200000,-2.83415,-2.1242099999999997,-0.12957,15.170467453515585,377.466,11.0509
2018-07-20 09:01:58.300000,-2.87052,-2.19838,0.0453879,15.255177399366858,377.54699999999997,10.9756
2018-07-20 09:01:58.400000,-2.69495,-2.1158799999999998,-0.0405465,15.316176264632134,377.35400000000004,10.9557
2018-07-20 09:01:58.500000,-2.79258,-2.18034,-0.0968585,15.30431486900784,377.37699999999995,10.9437
2018-07-20 09:01:58.600000,-2.70669,-2.26302,-0.0195158,15.258566056000234,377.37800000000004,10.9467
2018-07-20 09:01:58.700000,-2.66062,-2.16476,-0.00122014,15.33481609332705,377.406,10.9338
2018-07-20 09:01:58.800000,-2.74618,-2.0510099999999998,0.011541,15.256871725195197,377.39,10.9415
2018-07-20 09:01:58.900000,-2.61642,-2.10305,-0.000294872,15.2856760257406,377.63599999999997,10.9327
2018-07-20 09:01:59,-2.70405,-2.03064,0.00451444,15.28737044115303,377.289,10.9032
2018-07-20 09:01:59.100000,-2.5615,-2.03769,-0.0473802,15.32973244396004,377.45099999999996,10.923
2018-07-20 09:01:59.200000,-2.92198,-2.0129900000000003,-0.0924155,15.338205217789437,377.537,10.9263
2018-07-20 09:01:59.300000,-2.6409599999999998,-2.0009200000000003,-0.07387739999999998,15.28737044115303,377.399,10.9301
2018-07-20 09:01:59.400000,-2.61498,-1.9779099999999998,-0.0811547,15.29075928690878,377.38199999999995,10.9277
2018-07-20 09:01:59.500000,-2.73546,-1.7469599999999998,-0.026607099999999998,15.28737044115303,377.34,10.9167
2018-07-20 09:01:59.600000,-2.7761099999999996,-1.69433,-0.0627462,15.328037904124926,377.522,10.9197
2018-07-20 09:01:59.700000,-2.65445,-1.9253799999999999,0.0789088,15.250094451744019,377.392,10.9221
2018-07-20 09:01:59.800000,-2.6348,-1.7280799999999998,0.015813999999999998,15.224680385511306,377.265,10.9411
2018-07-20 09:01:59.900000,-2.57974,-1.92478,-0.015090600000000001,15.282287209846402,377.345,10.9427
2018-07-20 09:02:00,-2.6837,-1.76015,-0.09562739999999999,15.35854038262471,377.466,10.9381
2018-07-20 09:02:00.100000,-2.55317,-1.86255,-0.105262,15.261954732540971,377.45300000000003,10.9481
2018-07-20 09:02:00.200000,-2.5654,-1.53201,-0.205769,15.222986154244325,377.277,10.9336
2018-07-20 09:02:00.300000,-2.5047,-1.6532,-0.08607039999999999,15.209432483277624,377.26300000000003,10.9097
2018-07-20 09:02:00.400000,-2.36248,-1.794,-0.0723147,15.226374621755099,377.41,10.902999999999999
2018-07-20 09:02:00.500000,-2.37502,-1.65798,-0.160178,15.222986154244325,377.31300000000005,10.9064
2018-07-20 09:02:00.600000,-2.39777,-1.6858400000000002,-0.258959,15.282287209846402,377.395,10.8927
2018-07-20 09:02:00.700000,-2.54718,-1.71279,-0.186893,15.56532190635454,377.356,10.9089
2018-07-20 09:02:00.800000,-2.7929,-1.6552200000000001,-0.166265,15.694174072304463,376.88800000000003,11.0343
2018-07-20 09:02:00.900000,-2.56737,-1.53779,0.0423245,15.785744396002599,377.00800000000004,11.1339
2018-07-20 09:02:01,-2.4024400000000004,-1.6115,-0.0496957,15.756915136267764,376.829,11.2082
2018-07-20 09:02:01.100000,-2.29515,-1.63129,0.08180830000000001,15.965535754100983,376.778,11.2318
2018-07-20 09:02:01.200000,-2.25244,-1.6925400000000002,-0.156927,15.794223863772118,376.759,11.2648
2018-07-20 09:02:01.300000,-2.39519,-1.6239,-0.00259132,15.82475097796231,376.51199999999994,11.3287
2018-07-20 09:02:01.400000,-2.3708299999999998,-1.7395200000000002,-0.152017,15.91294947692711,376.579,11.372
2018-07-20 09:02:01.500000,-2.81917,-1.8319,-0.0553067,15.965535754100983,376.458,11.4018
2018-07-20 09:02:01.600000,-2.66909,-1.4757200000000001,-0.0446421,15.8993796011506,376.32599999999996,11.4285
2018-07-20 09:02:01.700000,-2.7740299999999998,-1.61307,-0.028648900000000005,16.181019790671314,376.67400000000004,11.4008
2018-07-20 09:02:01.800000,-2.74887,-1.4821600000000001,-0.0412953,16.181019790671314,376.404,11.475
2018-07-20 09:02:01.900000,-2.71311,-1.6364,0.0125795,16.17932275242873,376.059,11.6209
2018-07-20 09:02:02,-3.18893,-1.48996,0.0737743,16.506943345377465,375.996,11.6506
2018-07-20 09:02:02.100000,-3.16817,-1.42424,-0.0408416,16.435631890527986,375.79400000000004,11.7347
2018-07-20 09:02:02.200000,-2.88861,-1.23475,-0.248896,15.97232142857149,375.88699999999994,11.8607
2018-07-20 09:02:02.300000,-2.71753,-1.30251,-0.196366,15.729783029244288,376.548,11.6818
2018-07-20 09:02:02.400000,-2.53162,-1.14845,-0.06445319999999999,15.840015139751586,376.782,11.5325
2018-07-20 09:02:02.500000,-2.53388,-1.32437,0.14268,16.41016564142393,376.298,11.5434
2018-07-20 09:02:02.600000,-2.79157,-1.30975,-0.366358,16.201384637780734,376.24699999999996,11.593
2018-07-20 09:02:02.700000,-2.29547,-1.36506,-0.385496,16.45940140000397,376.245,11.6507
2018-07-20 09:02:02.800000,-2.66436,-1.15685,-0.431093,16.413561076604537,376.06300000000005,11.7502
2018-07-20 09:02:02.900000,-2.82153,-0.93335,-0.299026,16.303219623447205,376.07800000000003,11.7764
2018-07-20 09:02:03,-2.46107,-0.875808,-0.26911399999999996,16.1063548161531,376.385,11.7755
2018-07-20 09:02:03.100000,-2.88081,-1.11754,-0.38308600000000004,16.47128652054471,376.43699999999995,11.7108
2018-07-20 09:02:03.200000,-2.82235,-1.40869,-0.35799699999999995,15.670435987020198,375.92800000000005,11.76
2018-07-20 09:02:03.300000,-2.65504,-1.53217,-0.392961,15.567017142956672,376.23400000000004,11.7458
2018-07-20 09:02:03.400000,-3.00352,-1.8199299999999998,-0.00744209,16.035092692407204,376.99699999999996,11.4385
2018-07-20 09:02:03.500000,-3.28269,-1.61584,-0.0221514,15.9095569781216,376.506,11.4707
2018-07-20 09:02:03.600000,-2.96712,-1.52916,-0.00374764,16.486567748148673,376.277,11.582
2018-07-20 09:02:03.700000,-3.07754,-1.3888200000000002,-0.390283,15.897683389074643,376.125,11.6687
2018-07-20 09:02:03.800000,-3.26332,-1.49251,-0.426162,15.546674632206646,376.345,11.6608
2018-07-20 09:02:03.900000,-3.12277,-1.5185,-0.31352800000000003,15.52802796026441,376.91900000000004,11.4284
2018-07-20 09:02:04,-3.0847900000000004,-1.64855,-0.375204,15.58227449633705,376.92699999999996,11.3267
2018-07-20 09:02:04.100000,-2.8578200000000002,-1.7706,-0.193935,15.572102882624677,377.088,11.2639
2018-07-20 09:02:04.200000,-2.67899,-1.65795,0.184314,15.717913133062552,377.13699999999994,11.2087
2018-07-20 09:02:04.300000,-2.94711,-1.78088,0.294736,16.22514453187216,376.909,11.2565
2018-07-20 09:02:04.400000,-2.7890900000000003,-1.3857,0.387667,16.54599857660463,376.667,11.3826
2018-07-20 09:02:04.500000,-3.26468,-1.57212,-0.149518,15.392433916626942,375.976,11.6683
2018-07-20 09:02:04.600000,-2.85291,-1.69304,-0.164215,15.114565705128314,376.777,11.5357
2018-07-20 09:02:04.700000,-3.07322,-1.59184,-0.143898,15.121341385969117,377.439,11.222999999999999
2018-07-20 09:02:04.800000,-3.26017,-1.79872,-0.13860799999999998,15.553455389492854,377.282,11.0651
2018-07-20 09:02:04.900000,-3.04746,-1.9911900000000002,-0.166568,15.751827769151191,377.38,11.0202
2018-07-20 09:02:05,-3.2786199999999996,-2.12469,0.00784246,15.982500089584335,377.014,11.08
2018-07-20 09:02:05.100000,-3.02999,-2.1534,-0.127478,15.797615685718199,376.80699999999996,11.1751
2018-07-20 09:02:05.200000,-3.39753,-1.9614,-0.199716,16.389793448399416,376.93300000000005,11.2118
2018-07-20 09:02:05.300000,-3.41566,-1.7997599999999998,0.22870100000000002,16.58845290103926,376.855,11.2078
2018-07-20 09:02:05.400000,-3.24084,-1.8240299999999998,0.280395,15.436498487020287,375.77099999999996,11.5918
2018-07-20 09:02:05.500000,-2.99445,-1.7186599999999999,-0.100789,15.246705844879727,376.36,11.6424
2018-07-20 09:02:05.600000,-2.85339,-1.82002,-0.0676928,15.136586959010174,377.34,11.3372
2018-07-20 09:02:05.700000,-2.88227,-1.86031,0.099027,15.107790103917864,377.44300000000004,11.1963
2018-07-20 09:02:05.800000,-2.76582,-1.92818,-0.0599835,15.258566056000234,377.406,11.0404
2018-07-20 09:02:05.900000,-2.81989,-1.8068799999999998,-0.055474199999999994,15.234845877627833,377.25,10.9752
2018-07-20 09:02:06,-2.5978,-1.7528700000000002,-0.227621,15.19418498417349,377.37,10.9668
2018-07-20 09:02:06.100000,-2.8326599999999997,-1.62985,-0.158351,15.177243791308342,377.49,10.9407
2018-07-20 09:02:06.200000,-2.78091,-1.72322,-0.242075,15.522942608795233,377.527,10.9288
2018-07-20 09:02:06.300000,-2.84757,-1.70576,-0.0610362,15.631439821727156,377.134,11.0453
2018-07-20 09:02:06.400000,-3.04327,-1.7392,-0.104252,15.590750977962216,376.788,11.1218
2018-07-20 09:02:06.500000,-3.22237,-1.41679,-0.24351799999999998,15.417855373566681,377.125,11.1663
2018-07-20 09:02:06.600000,-2.76283,-1.37667,-0.42825100000000005,15.609399675505585,377.274,11.1614
2018-07-20 09:02:06.700000,-2.983,-1.40991,-0.309085,15.546674632206646,377.171,11.1131
2018-07-20 09:02:06.800000,-2.87468,-1.53817,-0.22088899999999997,15.387349759615404,377.065,11.0841
2018-07-20 09:02:06.900000,-2.79383,-1.32456,-0.19576,15.350067310180862,377.30699999999996,11.0699
2018-07-20 09:02:07,-2.7859,-1.48059,-0.20161500000000002,15.138280936454976,377.129,11.07
2018-07-20 09:02:07.100000,-2.83977,-1.62581,-0.190249,15.184020208731454,377.5,10.9992
2018-07-20 09:02:07.200000,-2.90103,-1.50591,-0.251458,15.16030309613393,377.574,10.9341
2018-07-20 09:02:07.300000,-2.72969,-1.54731,-0.24394200000000002,15.145056896002473,377.663,10.9124
2018-07-20 09:02:07.400000,-2.77447,-1.76915,-0.21810500000000002,15.207738296802859,377.608,10.8908
2018-07-20 09:02:07.500000,-2.95497,-1.4818200000000001,-0.23385300000000003,15.136586959010174,377.55300000000005,10.8754
2018-07-20 09:02:07.600000,-2.94427,-1.58628,-0.256979,15.11625961787314,377.63199999999995,10.8726
2018-07-20 09:02:07.700000,-2.5763700000000003,-1.64355,-0.228798,15.094239140388538,377.57599999999996,10.865
2018-07-20 09:02:07.800000,-2.79988,-1.4325,-0.16408399999999998,15.128117146440502,377.666,10.8631
2018-07-20 09:02:07.900000,-2.93011,-1.46117,-0.0997691,15.175549699394821,377.483,10.8623
2018-07-20 09:02:08,-2.77999,-1.6427,-0.014449600000000002,15.307703814301703,377.51300000000003,10.8517
2018-07-20 09:02:08.100000,-2.85633,-1.5711899999999999,0.0114275,15.278898413859679,377.418,10.8625
2018-07-20 09:02:08.200000,-2.9950099999999997,-1.565,-0.146111,15.172161530498613,377.457,10.8721
2018-07-20 09:02:08.300000,-2.98746,-1.52132,-0.161996,15.128117146440502,377.38699999999994,10.8714
2018-07-20 09:02:08.400000,-2.9982599999999997,-1.5638299999999998,-0.16711800000000002,15.087463778069832,377.26199999999994,10.8517
2018-07-20 09:02:08.500000,-2.96877,-1.63789,-0.18121900000000002,15.134892986542468,377.46,10.8459
2018-07-20 09:02:08.600000,-3.03441,-1.54756,-0.13481300000000002,15.200961600672883,377.473,10.8518
2018-07-20 09:02:08.700000,-2.8180099999999997,-1.60535,-0.154252,15.209432483277624,377.61199999999997,10.845
2018-07-20 09:02:08.800000,-2.7280900000000003,-1.63069,-0.169733,15.165385252428791,377.50800000000004,10.8471
2018-07-20 09:02:08.900000,-2.9669,-1.42234,-0.222702,15.124729256251044,377.733,10.8559
2018-07-20 09:02:09,-2.9451099999999997,-1.5362799999999999,-0.25305,15.207738296802859,377.745,10.8485
2018-07-20 09:02:09.100000,-2.85405,-1.44424,-0.317662,15.177243791308342,377.55400000000003,10.8433
2018-07-20 09:02:09.200000,-2.85652,-1.58184,-0.301603,15.163691195353692,377.616,10.8395
2018-07-20 09:02:09.300000,-2.89047,-1.47053,-0.23835399999999998,15.150138917920856,377.392,10.8305
2018-07-20 09:02:09.400000,-2.9211,-1.55779,-0.232526,15.185714325529489,377.605,10.8378
2018-07-20 09:02:09.500000,-2.6242099999999997,-1.68107,-0.255986,15.148444905637916,377.42699999999996,10.8327
2018-07-20 09:02:09.600000,-2.85928,-1.39198,-0.247718,15.207738296802859,377.75300000000004,10.839
2018-07-20 09:02:09.700000,-2.82609,-1.53207,-0.0948723,15.848495403826234,377.524,10.8489
2018-07-20 09:02:09.800000,-2.87604,-1.6068,0.0580457,15.645003406692922,377.293,10.9526
2018-07-20 09:02:09.900000,-2.83573,-1.6645900000000002,0.13656500000000002,15.170467453515585,377.12300000000005,11.099
2018-07-20 09:02:10,-2.66845,-1.8701,0.0836211,15.860367982561058,377.36699999999996,11.004000000000001
