,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-21 00:31:03.600000,1.62764,2.91603,-0.248523,9.652419264612263,377.67800000000005,11.0281
2018-07-21 00:31:03.700000,1.68072,3.05458,-0.185506,9.68262020226149,377.416,11.0212
2018-07-21 00:31:03.800000,1.57418,2.88596,-0.046461800000000004,9.536663941810048,377.67699999999996,11.03
2018-07-21 00:31:03.900000,1.6828,2.85443,-0.0662724,9.65913044473649,378.04699999999997,11.0294
2018-07-21 00:31:04,1.74532,2.7267200000000003,0.0207365,9.64235264373309,377.735,11.0251
2018-07-21 00:31:04.100000,1.5104600000000001,2.9445099999999997,-0.144861,9.722890627488482,377.931,11.0273
2018-07-21 00:31:04.200000,1.66435,2.7239999999999998,-0.17896900000000002,9.769876413441636,377.962,11.0249
2018-07-21 00:31:04.300000,1.5770600000000001,2.66178,-0.29679,9.811831305243686,377.35900000000004,11.0164
2018-07-21 00:31:04.400000,1.49894,2.7522599999999997,-0.254927,9.764842035455445,377.665,11.0187
2018-07-21 00:31:04.500000,1.6607,2.72632,-0.201712,9.833649078276835,377.48800000000006,11.0138
2018-07-21 00:31:04.600000,1.47707,2.87017,-0.13408699999999998,9.721212635869506,377.591,11.0289
2018-07-21 00:31:04.700000,1.45709,2.85658,-0.0812529,9.696043358815075,377.659,11.0178
2018-07-21 00:31:04.800000,1.6704599999999998,3.01745,0.0402996,9.486342931298736,377.778,11.0228
2018-07-21 00:31:04.900000,1.57454,2.94844,0.0116515,9.565181169374057,377.906,11.0254
2018-07-21 00:31:05,1.47694,3.01269,-0.165818,9.697721275780282,378.509,11.0192
2018-07-21 00:31:05.100000,1.61693,2.92984,-0.0425183,9.672553043876405,377.834,11.0077
2018-07-21 00:31:05.200000,1.6004399999999999,2.7016,0.024250900000000002,9.872251814082688,377.765,11.0096
2018-07-21 00:31:05.300000,1.58456,2.9435599999999997,0.0298093,9.779945303790441,377.582,11.0081
2018-07-21 00:31:05.400000,1.6502700000000001,3.0842099999999997,0.136768,9.561826126771791,377.538,11.0034
2018-07-21 00:31:05.500000,1.66379,3.16528,0.0828839,9.69100963778061,377.524,11.0065
2018-07-21 00:31:05.600000,1.68271,3.19395,-0.14643599999999998,9.84036240842488,377.76800000000003,11.0027
2018-07-21 00:31:05.700000,1.7460099999999998,3.21041,-0.143663,9.972966995640263,377.43,11.0063
2018-07-21 00:31:05.800000,1.7234900000000002,3.1450299999999998,-0.09919019999999999,9.91757142857142,377.538,11.0075
2018-07-21 00:31:05.900000,1.7067,3.0901099999999997,0.0245481,9.939393277691522,377.24800000000005,11.0027
2018-07-21 00:31:06,1.62808,3.1262,-0.0483306,9.952822525979457,377.25,10.9989
2018-07-21 00:31:06.100000,1.58555,3.0677,-0.0366116,9.942750559902038,377.351,10.9951
2018-07-21 00:31:06.200000,1.6890599999999998,3.14111,-0.0464478,9.803440078037909,377.385,10.9962
2018-07-21 00:31:06.300000,1.6057,2.99606,-0.061718499999999996,9.786657996894462,377.11,10.989
2018-07-21 00:31:06.400000,1.58364,3.0937,-0.119618,9.878965602106291,377.265,10.9843
2018-07-21 00:31:06.500000,1.5722399999999999,2.93982,-0.13380699999999998,9.803440078037909,377.337,10.982999999999999
2018-07-21 00:31:06.600000,1.6572900000000002,2.99166,0.013101499999999999,9.842040753404149,377.31199999999995,10.9791
2018-07-21 00:31:06.700000,1.7047400000000001,3.02907,-0.0115699,9.82022265687209,377.452,10.9805
2018-07-21 00:31:06.800000,1.69458,3.03728,0.133449,9.774910836219874,377.48699999999997,10.9737
2018-07-21 00:31:06.900000,1.59975,3.0379400000000003,0.150555,9.803440078037909,377.827,10.982000000000001
2018-07-21 00:31:07,1.64861,3.0392099999999997,0.0276743,9.75980770226164,377.32199999999995,10.9694
2018-07-21 00:31:07.100000,1.53718,2.9449799999999997,-0.0880356,9.852110927795025,377.865,10.9729
2018-07-21 00:31:07.200000,1.55596,2.95122,-0.007031900000000001,9.758129601150642,377.474,10.9716
2018-07-21 00:31:07.300000,1.47414,2.97472,-0.180291,9.758129601150642,377.667,10.9808
2018-07-21 00:31:07.400000,1.39327,2.96711,-0.274561,9.743026915113887,377.548,10.969000000000001
2018-07-21 00:31:07.500000,1.48337,2.70348,-0.131655,9.722890627488482,377.474,10.969000000000001
2018-07-21 00:31:07.600000,1.55752,2.57585,0.0408786,9.76652015647386,377.64099999999996,10.974
2018-07-21 00:31:07.700000,1.68406,2.78425,0.0829908,9.702755056537683,377.655,10.9717
2018-07-21 00:31:07.800000,1.43949,2.6791099999999997,0.0447919,9.75477341385971,377.597,10.9733
2018-07-21 00:31:07.900000,1.31326,2.50175,0.0975899,9.697721275780282,377.55400000000003,10.9656
2018-07-21 00:31:08,1.13209,2.67455,-0.0717442,9.72960264373313,377.81800000000004,10.9768
2018-07-21 00:31:08.100000,1.29126,2.67549,-0.015833100000000003,9.75980770226164,377.861,10.9753
2018-07-21 00:31:08.200000,1.25091,3.03583,-0.012941399999999999,9.751417246476365,377.658,10.9704
2018-07-21 00:31:08.300000,1.18754,3.04427,0.0363848,9.692687539815324,377.694,10.9695
2018-07-21 00:31:08.400000,1.2668700000000002,2.9452,-0.0008734530000000001,9.64235264373309,377.619,10.964
2018-07-21 00:31:08.500000,1.3428799999999999,2.86412,0.0471306,9.635641662685202,377.653,10.9646
2018-07-21 00:31:08.600000,1.39784,2.94758,0.029758799999999995,9.665841704491129,377.64300000000003,10.9639
2018-07-21 00:31:08.700000,1.41393,2.94728,0.0625033,9.637319400481829,377.62199999999996,10.969000000000001
2018-07-21 00:31:08.800000,1.45118,2.69714,-0.060703999999999994,9.613831524227578,377.73699999999997,10.9704
2018-07-21 00:31:08.900000,1.3060399999999999,2.82497,-0.04744469999999999,9.546728681418188,377.73800000000006,10.9707
2018-07-21 00:31:09,1.5032299999999998,2.65437,-0.0650511,9.524921972049697,377.936,10.9732
2018-07-21 00:31:09.100000,1.41493,2.72551,0.0208261,9.54505121237463,377.99800000000005,10.9718
2018-07-21 00:31:09.200000,1.43921,2.8933299999999997,0.0960775,9.680942330088328,378.09,10.9689
2018-07-21 00:31:09.300000,1.45369,3.0733200000000003,0.261755,9.540018835105116,378.11,10.9745
2018-07-21 00:31:09.400000,1.6079,2.87005,0.0659483,9.57356886297572,377.87800000000004,10.9701
2018-07-21 00:31:09.500000,1.5015100000000001,2.8618099999999997,-0.04483,9.504793448399425,378.142,10.9715
2018-07-21 00:31:09.600000,1.52086,2.97542,0.0125604,9.560148612936018,377.98,10.9682
2018-07-21 00:31:09.700000,1.70822,3.04612,-0.0451379,9.484665641423817,377.944,10.9645
2018-07-21 00:31:09.800000,1.72492,3.02337,-0.045292400000000003,9.593699835264431,377.95599999999996,10.9639
2018-07-21 00:31:09.900000,1.6857099999999998,3.06156,-0.12006300000000002,9.64235264373309,377.962,10.9657
2018-07-21 00:31:10,1.7089900000000002,3.0116099999999997,-0.0533279,9.675908743430568,377.777,10.9639
2018-07-21 00:31:10.100000,1.61917,3.03191,-0.20872600000000002,9.685975961538531,377.60900000000004,10.9592
2018-07-21 00:31:10.200000,1.77508,3.0728400000000002,-0.149305,9.657452642239946,377.68800000000005,10.9627
2018-07-21 00:31:10.300000,1.76508,3.0169,-0.131441,9.597055066989128,377.667,10.9573
2018-07-21 00:31:10.400000,1.7742,3.19192,-0.0801121,9.630608479156706,377.712,10.9554
2018-07-21 00:31:10.500000,1.7771400000000002,3.1861599999999997,-0.154953,9.571891314301638,377.785,10.9426
2018-07-21 00:31:10.600000,1.9356799999999998,3.14357,-0.049896800000000005,9.491374830785219,377.825,10.9542
2018-07-21 00:31:10.700000,1.7657599999999998,3.15528,-0.15004800000000001,9.613831524227578,378.07199999999995,10.9492
2018-07-21 00:31:10.800000,1.65114,3.04886,-0.400154,9.748061099000665,378.13599999999997,10.9542
2018-07-21 00:31:10.900000,1.50914,3.0699,-0.234895,9.600410318621641,377.939,10.9556
2018-07-21 00:31:11,1.60594,3.06085,-0.153335,9.699399197722585,377.73400000000004,10.9506
2018-07-21 00:31:11.100000,1.7643900000000001,3.00107,-0.00882668,9.603765590161629,377.629,10.9497
2018-07-21 00:31:11.200000,1.85552,3.0937099999999997,-0.179605,9.588667025003929,377.775,10.9464
2018-07-21 00:31:11.300000,2.11544,3.1912599999999998,-0.37332,9.457829680283567,377.522,10.9552
2018-07-21 00:31:11.400000,2.2976099999999997,3.07259,-0.22480100000000003,9.46118410574934,377.784,10.9426
2018-07-21 00:31:11.500000,1.79703,3.04867,-0.381918,9.499761429467355,377.963,10.9457
2018-07-21 00:31:11.600000,1.6846400000000001,3.0228599999999997,-0.30191399999999996,9.488020226150581,377.983,10.9499
2018-07-21 00:31:11.700000,1.7228299999999999,2.9582599999999997,-0.213604,9.514857620640157,378.075,10.957
2018-07-21 00:31:11.800000,1.93963,2.9767,-0.145048,9.38403735666509,378.12,10.9509
2018-07-21 00:31:11.900000,1.7845099999999998,3.11465,-0.0658907,9.45112088907473,377.712,10.9441
2018-07-21 00:31:12,1.91458,2.97142,0.0334024,9.49640677506369,377.79,10.9429
2018-07-21 00:31:12.100000,1.6426900000000002,2.784,-0.180929,9.42931786759442,378.31699999999995,10.9494
2018-07-21 00:31:12.200000,1.7106299999999999,2.7728,0.074919,9.474602006689054,378.31699999999995,10.9531
2018-07-21 00:31:12.300000,1.561,3.09597,-0.00815664,9.305224381370465,377.81800000000004,10.94
2018-07-21 00:31:12.400000,1.4419899999999999,3.23604,0.206287,9.303547629001457,378.25800000000004,10.9509
2018-07-21 00:31:12.500000,1.35239,3.1252,0.224223,9.389068345377439,378.01099999999997,10.946
2018-07-21 00:31:12.600000,1.21163,2.8224099999999996,0.413245,9.514857620640157,378.048,10.9422
2018-07-21 00:31:12.700000,1.27704,2.98332,0.287503,9.420932314062782,377.915,10.9373
2018-07-21 00:31:12.800000,1.1871,2.79754,0.24526599999999998,9.469570256509826,377.833,10.9424
2018-07-21 00:31:12.900000,1.2945799999999998,2.52742,0.100725,9.259953814301696,378.023,10.9479
2018-07-21 00:31:13,0.928074,2.54913,0.10968900000000001,9.35049857660465,378.38699999999994,10.9593
2018-07-21 00:31:13.100000,1.03644,2.46557,0.0490268,9.35049857660465,378.376,10.9492
2018-07-21 00:31:13.200000,1.29291,2.37994,0.104716,9.174452642240055,378.18,10.9505
2018-07-21 00:31:13.300000,1.1624700000000001,2.67313,0.332164,9.243187858337365,378.167,10.9406
2018-07-21 00:31:13.400000,1.08544,2.86693,-0.104324,9.226422400063768,378.224,10.9443
2018-07-21 00:31:13.500000,1.2233100000000001,3.1131900000000003,-0.028139499999999998,9.357206173355735,378.62699999999995,10.9506
2018-07-21 00:31:13.600000,1.29355,3.26038,-0.265842,9.701077124641756,378.225,10.95
2018-07-21 00:31:13.700000,1.22819,3.2483299999999997,-0.34907699999999997,9.581956681000122,377.95,10.95
2018-07-21 00:31:13.800000,1.36095,3.2231,-0.223654,9.531631639194075,377.82099999999997,10.9491
2018-07-21 00:31:13.900000,1.02101,3.2387900000000003,-0.18646,9.47795653169294,378.181,10.9623
2018-07-21 00:31:14,1.31172,3.26543,-0.288499,9.533309068422568,377.87300000000005,10.9666
2018-07-21 00:31:14.100000,1.3591600000000001,3.2239999999999998,-0.239661,9.602087951903172,377.98400000000004,10.9628
2018-07-21 00:31:14.200000,1.54659,3.03288,-0.0328334,9.581956681000122,377.93,10.9632
2018-07-21 00:31:14.300000,1.69665,3.14032,-0.0942462,9.551761118410639,377.74,10.9591
2018-07-21 00:31:14.400000,1.8033099999999997,3.19425,-0.206235,9.57356886297572,377.93699999999995,10.9679
2018-07-21 00:31:14.500000,1.82582,3.32119,-0.189998,9.548406155438727,378.131,10.9656
2018-07-21 00:31:14.600000,1.7471400000000001,3.19786,-0.288635,9.541696289218066,377.774,10.9595
2018-07-21 00:31:14.700000,1.7847099999999998,2.96389,-0.11573800000000001,9.508148152572119,377.756,10.9562
2018-07-21 00:31:14.800000,1.6437700000000002,3.13925,-0.336692,9.561826126771791,378.191,10.9707
2018-07-21 00:31:14.900000,1.57533,2.8868,-0.219125,9.508148152572119,377.87699999999995,10.9595
2018-07-21 00:31:15,1.79384,2.91676,-0.282748,9.565181169374057,377.843,10.9535
2018-07-21 00:31:15.100000,1.5234299999999998,2.97212,0.00541373,9.546728681418188,378.08099999999996,10.9672
2018-07-21 00:31:15.200000,1.43469,3.1709,-0.330264,9.395776400004024,377.594,10.9584
2018-07-21 00:31:15.300000,1.5217399999999999,2.96096,-0.382748,9.379006412744786,378.31300000000005,10.9639
2018-07-21 00:31:15.400000,1.06541,2.79793,0.22285100000000002,9.394099378881947,378.149,10.96
2018-07-21 00:31:15.500000,1.1233899999999999,2.71406,0.0885086,9.404161580267555,378.288,10.9675
2018-07-21 00:31:15.600000,1.16516,2.95817,-0.11851700000000001,9.380683389074704,378.05800000000005,10.9562
2018-07-21 00:31:15.700000,0.8812530000000001,3.0182,-0.163576,9.415901041666643,378.22900000000004,10.9622
2018-07-21 00:31:15.800000,1.07349,2.66328,-0.336081,9.352175468326948,378.185,10.9607
2018-07-21 00:31:15.900000,1.01695,2.7551900000000002,-0.266681,9.415901041666643,378.42400000000004,10.9726
2018-07-21 00:31:16,0.9258569999999999,2.8014,-0.122253,9.514857620640157,378.21,10.9687
2018-07-21 00:31:16.100000,1.02688,2.7444,-0.06421,9.49305214056784,378.19,10.967
2018-07-21 00:31:16.200000,1.06577,2.88362,0.0135578,9.459506890528019,378.167,10.9617
2018-07-21 00:31:16.300000,1.2475399999999999,2.89245,0.00843137,9.506470797997281,378.145,10.9628
2018-07-21 00:31:16.400000,1.47411,2.75353,-0.18062899999999998,9.488020226150581,378.18199999999996,10.9637
2018-07-21 00:31:16.500000,1.62699,2.85406,-0.0911804,9.419255218287162,378.14599999999996,10.9708
2018-07-21 00:31:16.600000,1.67685,2.6081,0.181333,9.472924751652272,377.885,10.9601
2018-07-21 00:31:16.700000,1.6152600000000001,2.63862,0.210304,9.382360370381491,378.152,10.9612
2018-07-21 00:31:16.800000,1.51893,2.8073,-0.06516040000000001,9.390745351568796,377.94699999999995,10.9593
2018-07-21 00:31:16.900000,1.33504,3.02143,0.027444599999999996,9.389068345377439,378.04,10.9596
2018-07-21 00:31:17,1.3865,2.9892,0.167206,9.399130457178728,378.45099999999996,10.9738
2018-07-21 00:31:17.100000,1.47181,3.16814,-0.0629487,9.518212384535786,378.038,10.9666
2018-07-21 00:31:17.200000,1.6800599999999999,3.43243,-0.151885,9.504793448399425,378.395,10.974
2018-07-21 00:31:17.300000,1.64411,3.64644,-0.155614,9.519889773948933,378.10699999999997,10.9678
2018-07-21 00:31:17.400000,1.6030799999999998,3.49473,-0.307056,9.565181169374057,378.01,10.9678
2018-07-21 00:31:17.500000,1.39058,3.5161800000000003,-0.064998,9.482988356525823,378.166,10.9713
2018-07-21 00:31:17.600000,1.39793,3.38414,-0.337574,9.635641662685202,377.86300000000006,10.972000000000001
2018-07-21 00:31:17.700000,1.64789,3.25841,-0.202407,9.531631639194075,378.04699999999997,10.9718
2018-07-21 00:31:17.800000,1.36148,3.0834,-0.0286276,9.56350364558449,378.00699999999995,10.9694
2018-07-21 00:31:17.900000,1.43946,2.9891,-0.173298,9.474602006689054,378.023,10.9731
2018-07-21 00:31:18,1.61412,2.83993,-0.3845,9.449443703714849,378.17199999999997,10.9743
2018-07-21 00:31:18.100000,1.65609,2.70783,-0.238456,9.462861325947586,378.043,10.9709
2018-07-21 00:31:18.200000,1.4819,2.59888,0.201245,9.444412177496474,378.314,10.9744
2018-07-21 00:31:18.300000,0.640692,2.91722,0.486497,9.442735012044182,378.315,10.9718
2018-07-21 00:31:18.400000,1.2951,2.8486,-0.0321854,9.357206173355735,378.129,10.9719
2018-07-21 00:31:18.500000,0.9981459999999999,2.74037,0.0476704,9.385714347925614,378.30199999999996,10.9725
2018-07-21 00:31:18.600000,1.0631700000000002,2.88852,0.057350599999999995,9.306901138716398,378.281,10.9658
2018-07-21 00:31:18.700000,1.0582200000000002,3.0456,0.0743046,9.42428652054474,378.233,10.9658
2018-07-21 00:31:18.800000,1.1336899999999999,2.89635,-0.215342,9.508148152572119,378.44599999999997,10.9714
2018-07-21 00:31:18.900000,1.09038,2.85639,-0.277018,9.275043600195147,378.35699999999997,10.9753
2018-07-21 00:31:19,1.4704700000000002,2.71555,-0.399367,9.285103681418207,378.421,10.9811
2018-07-21 00:31:19.100000,1.43143,2.8332900000000003,-0.263205,9.3454679312988,378.25699999999995,10.9797
2018-07-21 00:31:19.200000,1.36486,2.76478,0.00180296,9.415901041666643,377.71,10.9718
2018-07-21 00:31:19.300000,1.33487,2.77537,0.200237,9.382360370381491,378.525,10.9783
2018-07-21 00:31:19.400000,1.2665600000000001,2.89242,0.177198,9.310254668338928,378.42400000000004,10.9811
2018-07-21 00:31:19.500000,1.15816,2.84747,-0.110384,9.266660336040786,378.285,10.9796
2018-07-21 00:31:19.600000,1.40959,2.5825,-0.07074689999999999,9.33708362199394,378.477,10.9825
2018-07-21 00:31:19.700000,1.3048799999999998,2.53865,0.0490958,9.380683389074704,377.977,10.9818
2018-07-21 00:31:19.800000,1.36304,2.70994,-0.13327,9.469570256509826,378.309,10.9819
2018-07-21 00:31:19.900000,1.63321,2.31645,0.0400052,9.316961787306923,378.403,10.9805
2018-07-21 00:31:20,1.2333399999999999,2.27069,0.33223800000000003,9.446089347925636,378.29699999999997,10.982000000000001
2018-07-21 00:31:20.100000,1.27629,2.2427099999999998,0.20461400000000002,9.38403735666509,378.085,10.972999999999999
2018-07-21 00:31:20.200000,1.45917,2.08488,-0.0546701,9.22306936813186,378.51599999999996,10.9842
2018-07-21 00:31:20.300000,1.9202700000000001,2.8984799999999997,-0.30971,9.466215781274968,378.151,10.9715
2018-07-21 00:31:20.400000,1.9881,3.0782,0.18536,9.57356886297572,377.814,10.9755
2018-07-21 00:31:20.500000,1.84837,2.95721,-0.144319,10.088811604156774,377.93,10.9786
2018-07-21 00:31:20.600000,1.9975599999999998,2.68922,-0.114024,9.52324456770583,377.765,10.9898
2018-07-21 00:31:20.700000,1.9726099999999998,2.6574400000000002,-0.303261,10.051873068959992,377.181,10.9881
2018-07-21 00:31:20.800000,1.97983,2.58427,-0.301736,10.147582420070876,377.13300000000004,10.9946
2018-07-21 00:31:20.900000,1.6240700000000001,2.73126,-0.0132541,9.768198282469427,376.98699999999997,10.9912
2018-07-21 00:31:21,1.7833599999999998,2.80288,-0.0488327,9.457829680283567,376.819,10.9894
2018-07-21 00:31:21.100000,1.12924,2.94325,0.00838879,9.323668985905442,377.829,10.9966
2018-07-21 00:31:21.200000,1.17,2.62647,-0.0834539,9.332053096133961,377.99,10.9885
2018-07-21 00:31:21.300000,1.0643200000000002,2.5173099999999997,-0.0704842,9.236481615305024,378.36400000000003,10.9934
2018-07-21 00:31:21.400000,0.87556,2.64838,0.277059,9.3085779010392,378.444,10.988
2018-07-21 00:31:21.500000,1.11886,2.7105099999999998,-0.0803324,9.338760473901061,378.55300000000005,10.995
2018-07-21 00:31:21.600000,1.16621,2.81354,0.00674127,9.419255218287162,378.36,10.9853
2018-07-21 00:31:21.700000,1.2678399999999999,2.76835,-0.0806817,9.46118410574934,378.311,10.9896
2018-07-21 00:31:21.800000,1.1597899999999999,2.60813,-0.0224812,9.303547629001457,378.125,10.9832
2018-07-21 00:31:21.900000,1.06619,2.43489,0.111608,9.147631412744943,378.491,10.9858
2018-07-21 00:31:22,0.923149,2.43452,0.0548427,9.224745881609465,378.37300000000005,10.9848
2018-07-21 00:31:22.100000,0.995432,2.34095,0.351197,9.244864431537621,378.645,10.9877
2018-07-21 00:31:22.200000,0.979042,2.34072,0.138683,9.33708362199394,378.506,10.9857
2018-07-21 00:31:22.300000,1.23164,2.20763,0.376632,9.099021181716807,378.37,10.9826
2018-07-21 00:31:22.400000,1.16476,2.2281299999999997,0.246932,9.26833697891783,378.236,10.9933
2018-07-21 00:31:22.500000,1.34398,2.37898,-0.130091,9.397453426102857,378.87199999999996,10.9879
2018-07-21 00:31:22.600000,1.15067,2.37521,0.40164,9.276720267956705,378.67199999999997,10.9805
2018-07-21 00:31:22.700000,1.6874900000000002,2.41416,0.17159100000000002,9.238158168597636,378.47900000000004,10.9837
2018-07-21 00:31:22.800000,1.5659299999999998,2.26399,0.159,9.313608217869046,378.39,10.9814
2018-07-21 00:31:22.900000,1.58385,2.1034200000000003,0.189191,9.281750301102932,378.751,10.989
2018-07-21 00:31:23,1.31552,2.21919,0.370086,9.177805385511135,378.38,10.9836
2018-07-21 00:31:23.100000,1.00196,2.34724,0.20913299999999999,9.24151129011392,378.17199999999997,10.9806
2018-07-21 00:31:23.200000,1.04945,2.2610799999999998,0.09558960000000001,9.171099918876394,378.398,10.9779
2018-07-21 00:31:23.300000,1.02481,2.33183,0.0630465,9.285103681418207,378.517,10.9839
2018-07-21 00:31:23.400000,1.04355,2.37922,0.053589300000000006,9.211333913142994,378.56699999999995,10.9815
2018-07-21 00:31:23.500000,1.2988,2.13243,0.07621460000000001,9.150983996755087,378.673,10.9886
2018-07-21 00:31:23.600000,1.2981200000000002,2.15559,0.0885709,9.199598702022627,378.77099999999996,10.9918
2018-07-21 00:31:23.700000,1.17953,2.1714700000000002,0.12546600000000002,9.14595512820506,378.695,10.9968
2018-07-21 00:31:23.800000,1.3625,2.0114099999999997,0.293056,9.164394531872176,378.67400000000004,10.9906
2018-07-21 00:31:23.900000,1.26528,2.0081,0.392146,9.06549932314067,378.68300000000005,10.9923
2018-07-21 00:31:24,0.9478690000000001,1.9856900000000002,0.398401,9.092316650740543,378.423,10.9843
2018-07-21 00:31:24.100000,0.9581059999999999,2.01614,0.383646,9.087288304765877,378.526,10.9913
2018-07-21 00:31:24.200000,0.910487,2.1221400000000004,0.240619,9.060471216057465,378.731,10.9871
2018-07-21 00:31:24.300000,0.927918,2.1231,0.300544,9.092316650740543,379.06300000000005,11.0022
2018-07-21 00:31:24.400000,1.50983,2.3345,0.11938399999999999,9.025275720656225,378.906,10.9896
2018-07-21 00:31:24.500000,1.40721,2.515,0.140471,9.15768922449837,378.675,10.99
2018-07-21 00:31:24.600000,1.32172,2.12743,-0.165339,9.181158148690145,378.87800000000004,10.9933
2018-07-21 00:31:24.700000,1.2814299999999998,2.8095,0.19125999999999999,9.102373477066465,379.036,10.9952
2018-07-21 00:31:24.800000,1.69393,2.55397,0.0665379,9.20462804835563,378.869,10.9935
2018-07-21 00:31:24.900000,1.54487,2.77887,0.0452164,9.600410318621641,379.033,10.9995
2018-07-21 00:31:25,1.7431599999999998,2.77507,0.0172729,9.652419264612263,378.224,10.9887
2018-07-21 00:31:25.100000,1.5703799999999999,2.82226,-0.0121051,9.543373748307943,377.517,10.9921
2018-07-21 00:31:25.200000,1.6489599999999998,2.84868,-0.00768833,9.546728681418188,377.68,10.9874
2018-07-21 00:31:25.300000,1.5734,2.6520599999999996,-0.125806,9.565181169374057,377.759,10.9917
2018-07-21 00:31:25.400000,1.6632099999999999,2.49015,-0.016197899999999998,9.662486064660015,378.18800000000005,10.9905
2018-07-21 00:31:25.500000,1.70923,2.59802,-0.147397,9.540018835105116,378.022,10.9889
2018-07-21 00:31:25.600000,1.7147599999999998,2.6852099999999997,-0.0399426,9.494729455327274,377.787,10.9851
2018-07-21 00:31:25.700000,1.54077,2.70621,0.0466344,9.476279266702534,378.12699999999995,10.9882
2018-07-21 00:31:25.800000,1.4999,2.71889,-0.0446413,9.45112088907473,377.92800000000005,10.9813
2018-07-21 00:31:25.900000,1.33952,3.0182900000000004,0.188149,9.56350364558449,378.07,10.9748
2018-07-21 00:31:26,1.35889,3.20399,0.10355199999999999,9.471247501592586,377.912,10.9745
2018-07-21 00:31:26.100000,1.23986,3.00739,0.132938,9.531631639194075,378.106,10.9837
2018-07-21 00:31:26.200000,1.12586,2.97381,0.135601,9.581956681000122,377.963,10.9781
2018-07-21 00:31:26.300000,1.25633,3.10817,-0.028923400000000005,9.48131107660447,378.051,10.9856
2018-07-21 00:31:26.400000,1.42975,2.7742,-0.00162896,9.303547629001457,377.98,10.9773
2018-07-21 00:31:26.500000,1.64488,2.79675,-0.08379910000000002,9.253247372193016,378.038,10.9834
2018-07-21 00:31:26.600000,1.84811,2.52279,-0.304894,9.49640677506369,378.587,10.9811
2018-07-21 00:31:26.700000,1.49091,2.77609,-0.13328800000000002,9.270013626771743,378.126,10.9723
2018-07-21 00:31:26.800000,1.55914,2.84373,-0.2169,9.24989418100023,378.08,10.9714
2018-07-21 00:31:26.900000,1.6731,2.80547,-0.37342,9.452798079411536,378.42199999999997,10.9677
2018-07-21 00:31:27,1.7945400000000002,2.55645,-0.08136510000000001,9.313608217869046,378.585,10.9684
2018-07-21 00:31:27.100000,1.85342,2.45728,-0.132134,9.22306936813186,377.651,10.9644
2018-07-21 00:31:27.200000,2.02737,2.22329,0.195244,9.042035206641174,378.048,10.9627
2018-07-21 00:31:27.300000,2.11288,2.05842,0.348529,9.043711182612697,378.32,10.9689
2018-07-21 00:31:27.400000,1.9766700000000001,1.8367099999999998,0.0726029,8.963269949932396,378.68300000000005,10.9733
2018-07-21 00:31:27.500000,1.6980000000000002,2.2023,0.13624,9.134221275780419,378.717,10.9691
2018-07-21 00:31:27.600000,1.6855200000000001,2.28638,0.10346500000000002,9.018572065615501,378.926,10.96
2018-07-21 00:31:27.700000,1.7514,2.20375,0.138976,9.06549932314067,378.644,10.960999999999999
2018-07-21 00:31:27.800000,1.608,2.28717,0.23987399999999998,9.135897525481766,378.64,10.9591
2018-07-21 00:31:27.900000,1.70985,2.4245200000000002,-0.195096,9.657452642239946,378.71,10.9603
2018-07-21 00:31:28,1.8486799999999999,2.47912,-0.07934060000000001,9.66416388208711,378.385,10.9635
2018-07-21 00:31:28.100000,1.9165900000000002,2.47085,-0.05996749999999999,9.638997143255324,377.88699999999994,10.965
2018-07-21 00:31:28.200000,1.82552,2.6198099999999998,-0.0399102,9.625575340420482,377.75300000000004,10.9598
2018-07-21 00:31:28.300000,1.88398,2.8071599999999997,-0.064188,9.93435739170252,377.705,10.9613
2018-07-21 00:31:28.400000,1.9157400000000002,2.88816,-0.0578603,9.717856667562558,377.685,10.9635
2018-07-21 00:31:28.500000,1.88998,2.89673,-0.0865101,9.89071492275832,377.276,10.9548
2018-07-21 00:31:28.600000,1.8103900000000002,2.94699,-0.0971516,9.808474799430655,377.546,10.9628
2018-07-21 00:31:28.700000,1.78607,2.92428,-0.146299,9.813509565615504,377.418,10.9568
2018-07-21 00:31:28.800000,1.86277,2.8487400000000003,-0.153361,9.795048975254872,377.401,10.9552
2018-07-21 00:31:28.900000,1.8062599999999998,2.87865,-0.12068800000000002,9.761485808349335,377.559,10.9544
2018-07-21 00:31:29,1.5781,2.90341,-0.122495,9.701077124641756,377.63199999999995,10.9551
2018-07-21 00:31:29.100000,1.69503,2.95574,-0.19736700000000001,9.717856667562558,377.528,10.9506
2018-07-21 00:31:29.200000,1.51942,3.01546,-0.214481,9.719534649227626,377.67,10.9461
2018-07-21 00:31:29.300000,1.45892,3.1125599999999998,-0.12838,9.49305214056784,377.67900000000003,10.9519
2018-07-21 00:31:29.400000,1.43353,2.96838,-0.179463,9.585311843048316,377.931,10.9479
2018-07-21 00:31:29.500000,1.49215,2.93744,-0.128795,9.19121655767242,377.80300000000005,10.9474
2018-07-21 00:31:29.600000,1.35999,2.86136,-0.023171900000000002,9.23312852365035,377.67800000000005,10.9482
2018-07-21 00:31:29.700000,1.36473,2.61841,-0.0251739,9.291810501771806,378.225,10.9518
2018-07-21 00:31:29.800000,1.39165,2.6442099999999997,0.18650999999999998,9.321992178790424,378.279,10.9495
2018-07-21 00:31:29.900000,1.24801,2.70151,-0.09526110000000002,9.280073618410597,378.533,10.9468
