,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-18 09:38:57.400000,-0.6818850000000001,-3.02135,-0.15707100000000002,14.706477865205557,375.673,14.0583
2018-07-18 09:38:57.500000,-0.709709,-2.86268,-0.52954,14.471239140388604,375.407,14.0652
2018-07-18 09:38:57.600000,-0.818994,-3.05934,-0.17791099999999999,14.60153935987023,375.971,14.0389
2018-07-18 09:38:57.700000,-0.42446999999999996,-3.18217,-0.30989,14.59984696010514,376.082,13.9928
2018-07-18 09:38:57.800000,-0.199023,-3.20027,-0.364102,14.511849030498581,375.901,13.9484
2018-07-18 09:38:57.900000,-0.549295,-3.3233300000000003,0.000877582,14.484775451903147,375.82199999999995,13.9224
2018-07-18 09:38:58,-0.9202030000000001,-3.35391,0.318277,14.457703147396103,376.233,13.8884
2018-07-18 09:38:58.100000,-0.724541,-3.24079,-0.158199,14.209035975573386,376.126,13.8461
2018-07-18 09:38:58.200000,-0.6944560000000001,-3.1587,-0.13700299999999999,14.181976650840227,376.626,13.7987
2018-07-18 09:38:58.300000,-0.553066,-2.88822,-0.137257,14.542308329351783,377.0,13.7477
2018-07-18 09:38:58.400000,-0.122394,-3.22459,-0.281893,14.46954712384536,376.91,13.6881
2018-07-18 09:38:58.500000,-0.548295,-3.0891599999999997,-0.16580799999999998,14.574461560857685,376.223,13.6752
2018-07-18 09:38:58.600000,-0.226778,-3.19025,-0.319281,14.489851650840194,376.211,13.6859
2018-07-18 09:38:58.700000,-0.29912,-2.89886,-0.48387299999999994,14.376493878404233,376.13699999999994,13.7017
2018-07-18 09:38:58.800000,0.019894,-3.3200800000000004,-0.258046,14.45093527034561,376.756,13.6796
2018-07-18 09:38:58.900000,-0.09901360000000001,-3.29276,-0.359266,14.390027960264433,376.51300000000003,13.6618
2018-07-18 09:38:59,-0.0835653,-3.1108,-0.348039,14.440783604077012,376.43800000000005,13.6598
2018-07-18 09:38:59.100000,-0.032191700000000004,-2.99926,-0.027387799999999997,14.818207619147188,376.298,13.6603
2018-07-18 09:38:59.200000,-0.387827,-3.1313400000000002,-0.013078799999999998,14.493235808349255,376.218,13.6622
2018-07-18 09:38:59.300000,-0.243792,-3.15121,-0.10329200000000001,14.479699297758486,374.76199999999994,13.7134
2018-07-18 09:38:59.400000,-0.159389,-2.87215,-0.264847,14.472931161908775,375.897,13.7599
2018-07-18 09:38:59.500000,-0.47345,-2.57304,-0.029636900000000004,14.572769240723062,375.931,13.7536
2018-07-18 09:38:59.600000,-0.276715,-3.07995,0.309311,14.562615424430703,375.889,13.7659
2018-07-18 09:38:59.700000,-0.142851,-3.08019,0.269349,15.016327281414249,376.083,13.7536
2018-07-18 09:38:59.800000,-0.0464111,-3.1278099999999998,0.10865599999999999,14.58461558618012,375.087,13.7803
2018-07-18 09:38:59.900000,0.399913,-2.8277099999999997,-0.0143887,14.567692310180803,374.45099999999996,13.8621
2018-07-18 09:39:00,0.679027,-2.98486,0.192526,14.503388400322649,375.67800000000005,13.8745
2018-07-18 09:39:00.100000,0.0478798,-2.7763299999999997,-0.0367496,14.59476979067125,375.936,13.8509
2018-07-18 09:39:00.200000,0.458219,-3.04656,-0.12936199999999998,14.643850971492213,375.9,13.8344
2018-07-18 09:39:00.300000,0.26526900000000003,-3.09819,-0.09083510000000002,14.613386297579325,375.833,13.8192
2018-07-18 09:39:00.400000,0.388513,-2.73771,0.020099799999999998,14.623541009714984,376.088,13.8048
2018-07-18 09:39:00.500000,0.0959566,-2.76062,0.294591,14.63369590101928,376.14,13.8036
2018-07-18 09:39:00.600000,-0.515955,-3.14205,-0.186161,14.733561875398209,375.88599999999997,13.7949
2018-07-18 09:39:00.700000,-0.394235,-3.07206,0.13661900000000002,14.9248789715719,375.48400000000004,13.8159
2018-07-18 09:39:00.800000,-1.21143,-3.3238199999999996,0.388673,14.892706165890274,375.014,13.8507
2018-07-18 09:39:00.900000,-0.980449,-2.83032,0.47707700000000003,14.826672877846875,374.756,13.8986
2018-07-18 09:39:01,-0.76221,-2.8555900000000003,0.34746900000000003,14.79789150591256,375.066,13.9489
2018-07-18 09:39:01.100000,-0.346173,-2.8111599999999997,0.143768,14.79789150591256,375.394,13.956
2018-07-18 09:39:01.200000,-0.307893,-3.01172,0.108396,14.730176304447298,375.319,13.9506
2018-07-18 09:39:01.300000,-0.06476599999999999,-3.12471,-0.0775259,14.794505556716842,375.38300000000004,13.9499
2018-07-18 09:39:01.400000,-0.193201,-2.80133,0.180815,14.818207619147188,375.455,13.9478
2018-07-18 09:39:01.500000,-0.010943399999999999,-2.71787,-0.22544899999999998,14.689551005832982,375.42699999999996,13.932
2018-07-18 09:39:01.600000,0.0211321,-2.69657,0.260339,14.786040770823433,375.529,13.927
2018-07-18 09:39:01.700000,0.247414,-2.80708,0.41461899999999996,14.923185621217499,375.1,13.9459
2018-07-18 09:39:01.800000,-0.534676,-3.11974,0.323944,14.882546705785103,374.88,13.9732
2018-07-18 09:39:01.900000,-0.661159,-2.6219900000000003,0.31700100000000003,14.691243669374217,374.44800000000004,14.0235
2018-07-18 09:39:02,-0.393041,-3.12114,0.48662299999999997,14.721712464166217,375.741,14.0263
2018-07-18 09:39:02.100000,-0.361962,-3.3264400000000003,0.185094,14.63031091734365,376.168,13.9924
2018-07-18 09:39:02.200000,-0.5382939999999999,-3.50595,0.38047600000000004,14.706477865205557,376.277,13.9215
2018-07-18 09:39:02.300000,-0.256682,-3.7597,0.08611289999999999,14.830059016164967,375.798,13.8924
2018-07-18 09:39:02.400000,-0.262737,-3.71478,0.153437,14.764032909798516,375.67,13.899000000000001
2018-07-18 09:39:02.500000,0.130029,-3.60682,-0.209772,14.742025889871059,375.25800000000004,13.911
2018-07-18 09:39:02.600000,-0.11791099999999999,-3.30047,0.0784561,14.701399755136208,375.51800000000003,13.9241
2018-07-18 09:39:02.700000,-0.52867,-2.62629,0.404334,14.809742484870299,375.564,13.912
2018-07-18 09:39:02.800000,-0.42279700000000003,-2.91325,0.612354,14.858841995640319,375.62,13.9192
2018-07-18 09:39:02.900000,-0.46803,-2.94957,0.567463,14.8943994266603,375.336,13.9225
2018-07-18 09:39:03,-0.409428,-2.54202,0.370087,14.689551005832982,375.23699999999997,13.937000000000001
2018-07-18 09:39:03.100000,-0.304793,-2.7694,0.573889,14.664161649944276,375.599,13.9521
2018-07-18 09:39:03.200000,-0.20153900000000002,-3.2887199999999996,0.237177,14.79789150591256,375.776,13.9186
2018-07-18 09:39:03.300000,-0.126058,-3.32711,0.144321,14.877467042920841,375.82300000000004,13.8933
2018-07-18 09:39:03.400000,0.00391761,-2.94529,0.375408,14.747104358277511,375.184,13.899000000000001
2018-07-18 09:39:03.500000,0.14946099999999998,-3.1313,0.44678,14.838524449056308,375.306,13.9323
2018-07-18 09:39:03.600000,0.140924,-2.73526,0.711555,14.848683132763881,375.525,13.9259
2018-07-18 09:39:03.700000,0.283524,-2.77224,0.723924,14.997697744963432,375.92,13.9178
2018-07-18 09:39:03.800000,0.263527,-2.81823,0.765087,15.07221950400151,375.545,13.8948
2018-07-18 09:39:03.900000,0.367506,-3.25706,0.745038,15.141668906274958,375.085,13.9209
2018-07-18 09:39:04,0.168452,-3.01372,0.83283,14.935039178213174,374.464,13.9787
2018-07-18 09:39:04.100000,-0.469342,-3.1938400000000002,0.286681,14.786040770823433,374.717,14.0274
2018-07-18 09:39:04.200000,-0.23167100000000002,-3.3692300000000004,0.817285,14.559230858815113,375.645,14.0228
2018-07-18 09:39:04.300000,-0.259839,-3.41301,0.0451177,14.836831352524314,376.24,13.9935
2018-07-18 09:39:04.400000,-0.619211,-3.40025,-0.0691842,14.63031091734365,375.216,13.975
2018-07-18 09:39:04.500000,-0.43258599999999997,-3.6081300000000005,-0.0293483,14.819900660933342,375.51300000000003,13.966
2018-07-18 09:39:04.600000,-0.41919799999999996,-3.92579,0.130716,14.769111572304439,375.465,13.967
2018-07-18 09:39:04.700000,-0.0934579,-3.6250199999999997,0.504497,14.691243669374217,375.358,13.9765
2018-07-18 09:39:04.800000,0.0966624,-3.56731,0.341346,14.674317257923235,375.755,13.9851
2018-07-18 09:39:04.900000,0.05464630000000001,-3.7991099999999998,0.0742863,14.786040770823433,375.664,13.9638
2018-07-18 09:39:05,-0.18737,-3.8858800000000002,0.273972,14.757261429467349,375.621,13.9568
2018-07-18 09:39:05.100000,0.20755300000000002,-3.84579,0.352767,14.63877341385978,375.255,13.9643
2018-07-18 09:39:05.200000,0.178334,-3.55064,0.09370060000000001,14.887626413441694,375.18800000000005,13.9733
2018-07-18 09:39:05.300000,0.261608,-3.3546099999999996,-0.348146,14.85206940048181,375.46,13.9841
2018-07-18 09:39:05.400000,0.0354962,-3.43318,-0.233646,14.885933172579257,375.26800000000003,13.9756
2018-07-18 09:39:05.500000,0.0840433,-3.29695,-0.364658,14.90286580516414,375.06300000000005,13.9917
2018-07-18 09:39:05.600000,0.312801,-3.3235,-0.12440899999999999,14.951973254101063,374.99800000000005,14.0106
2018-07-18 09:39:05.700000,0.158363,-2.88712,0.027826,14.965520873148535,375.01800000000003,14.030999999999999
2018-07-18 09:39:05.800000,0.0973714,-3.1815700000000002,0.0892908,14.889319659280943,374.73199999999997,14.0565
2018-07-18 09:39:05.900000,-0.0419433,-3.6089,-0.122874,14.914718944099377,374.914,14.0777
2018-07-18 09:39:06,0.2037,-3.27441,-0.0602712,14.91302562360653,374.82300000000004,14.0895
2018-07-18 09:39:06.100000,0.0537266,-3.252,-0.017972799999999997,14.91302562360653,374.81800000000004,14.089
2018-07-18 09:39:06.200000,0.20106400000000002,-3.16649,0.07795650000000001,14.845296884953825,375.028,14.0887
2018-07-18 09:39:06.300000,0.709447,-3.1330299999999998,-0.0931903,14.907945691989141,374.809,14.0993
2018-07-18 09:39:06.400000,0.804305,-3.3608300000000004,-0.17699600000000001,15.055281894509562,375.033,14.1111
2018-07-18 09:39:06.500000,0.34387,-3.21651,-0.0676682,15.050200708711543,374.62699999999995,14.1167
2018-07-18 09:39:06.600000,0.585713,-3.30652,-0.00777098,15.040038471492323,374.76,14.1387
2018-07-18 09:39:06.700000,0.5182439999999999,-3.0299400000000003,-0.37611500000000003,15.06883194228783,374.648,14.1522
2018-07-18 09:39:06.800000,-0.027248599999999998,-3.7656300000000003,-0.0248231,14.867307851568853,374.954,14.1663
2018-07-18 09:39:06.900000,0.0065038,-4.15099,0.04436230000000001,14.489851650840194,374.909,14.1628
2018-07-18 09:39:07,0.154932,-4.049580000000001,-0.14745899999999998,14.547385035933303,375.089,14.1446
2018-07-18 09:39:07.100000,0.163937,-3.7164599999999997,-0.110926,14.63031091734365,376.47,14.0861
2018-07-18 09:39:07.200000,0.054508900000000006,-3.79719,-0.0891401,14.57615388596912,376.167,14.0223
2018-07-18 09:39:07.300000,0.12670499999999998,-3.74051,0.057690899999999996,14.493235808349255,376.85900000000004,13.955
2018-07-18 09:39:07.400000,-0.021278099999999998,-3.5447300000000004,-0.1258,14.148154286610179,377.155,13.8801
2018-07-18 09:39:07.500000,0.10746800000000001,-3.6689300000000005,-0.110848,14.283455688107324,377.31300000000005,13.7843
2018-07-18 09:39:07.600000,-0.030932799999999996,-3.7040699999999998,-0.152367,14.061916268514096,377.226,13.7116
2018-07-18 09:39:07.700000,0.22357600000000002,-3.7414199999999997,0.00913705,14.488159579550938,377.626,13.6463
2018-07-18 09:39:07.800000,0.16325699999999999,-3.5629199999999996,0.292687,14.413713369963375,377.426,13.5971
2018-07-18 09:39:07.900000,0.24088099999999998,-3.8151800000000002,0.039018000000000004,14.650621118012452,376.273,13.5962
2018-07-18 09:39:08,0.292219,-3.96184,-0.110133,13.913143852524342,376.024,13.6289
2018-07-18 09:39:08.100000,0.0674816,-3.7722,-0.43470200000000003,13.975691195353534,376.999,13.6323
2018-07-18 09:39:08.200000,0.0995038,-3.9137199999999996,-0.497699,13.963857391702618,377.676,13.5691
2018-07-18 09:39:08.300000,-0.05855319999999999,-3.5588,-0.673397,13.918215004877368,377.89599999999996,13.495999999999999
2018-07-18 09:39:08.400000,-0.246047,-3.76574,-0.395369,13.943571438525225,377.834,13.4304
2018-07-18 09:39:08.500000,-0.204278,-3.83377,-0.377117,13.948642859631377,378.159,13.3956
2018-07-18 09:39:08.600000,-0.09000889999999999,-3.7440599999999997,-0.26936,13.977381758639865,378.005,13.3525
2018-07-18 09:39:08.700000,0.0383358,-3.6616800000000005,-0.276012,13.977381758639865,378.06300000000005,13.3137
2018-07-18 09:39:08.800000,0.12320199999999999,-3.7683,-0.18671,13.93850006221129,377.952,13.2882
2018-07-18 09:39:08.900000,0.14202,-3.9335199999999997,-0.18179800000000002,13.918215004877368,377.80699999999996,13.2643
2018-07-18 09:39:09,0.17016900000000001,-3.90445,-0.09863150000000001,13.916524615782748,377.79,13.2528
2018-07-18 09:39:09.100000,0.122603,-3.86692,-0.097179,13.955404824116215,377.964,13.2312
2018-07-18 09:39:09.200000,0.05748009999999999,-3.70143,-0.0227465,13.997668906274953,377.918,13.2194
2018-07-18 09:39:09.300000,0.0307649,-3.6554800000000003,-0.128091,13.93850006221129,377.912,13.2121
2018-07-18 09:39:09.400000,0.06436950000000001,-3.65066,-0.034646699999999996,13.955404824116215,378.07800000000003,13.1954
2018-07-18 09:39:09.500000,0.101574,-3.7012400000000003,0.00627846,13.975691195353534,377.939,13.1856
2018-07-18 09:39:09.600000,0.110464,-3.79294,-0.0204887,13.997668906274953,377.616,13.1697
2018-07-18 09:39:09.700000,-0.00619287,-3.78,0.0618332,13.897930664218052,377.978,13.1668
2018-07-18 09:39:09.800000,-0.038042,-3.7666,0.049043800000000005,13.984144061554389,377.918,13.1518
2018-07-18 09:39:09.900000,-0.0920367,-3.7933800000000004,-0.00561026,13.955404824116215,377.94800000000004,13.148
2018-07-18 09:39:10,0.0533924,-3.77874,0.0192785,14.019647458293548,377.898,13.1276
2018-07-18 09:39:10.100000,-0.011455700000000001,-3.8904,-0.048225199999999996,14.01795677058442,378.15,13.1208
2018-07-18 09:39:10.200000,0.0049521,-3.7034,-0.048911500000000004,13.960476349737178,377.791,13.1131
2018-07-18 09:39:10.300000,-0.0547519,-3.8852300000000004,-0.0433033,14.011194069517444,377.848,13.1063
2018-07-18 09:39:10.400000,0.00554072,-3.77271,-0.023009900000000003,14.124479816153041,377.66,13.1067
2018-07-18 09:39:10.500000,-0.11838299999999999,-3.72413,-0.079788,14.092351737935985,377.565,13.1167
2018-07-18 09:39:10.600000,-0.024434,-3.8630699999999996,-0.0849723,14.058534649227624,377.592,13.1141
2018-07-18 09:39:10.700000,0.157412,-3.6674300000000004,0.032726,14.058534649227624,377.519,13.1145
2018-07-18 09:39:10.800000,-0.157867,-3.70181,-0.174043,14.097424472945647,377.67199999999997,13.1197
2018-07-18 09:39:10.900000,-0.417891,-3.56186,-0.0406708,14.144772159679121,377.642,13.1348
2018-07-18 09:39:11,-0.486201,-3.83311,-0.175592,13.953714325529575,377.44,13.1439
2018-07-18 09:39:11.100000,-0.46571899999999994,-3.6806300000000003,0.0354135,14.070370403826246,377.68199999999996,13.1374
2018-07-18 09:39:11.200000,-0.661507,-3.76229,0.061305700000000005,13.995978283265742,377.71,13.1382
2018-07-18 09:39:11.300000,-0.46133500000000005,-3.5998099999999997,-0.0917423,14.004431448080993,377.82300000000004,13.1348
2018-07-18 09:39:11.400000,-0.430375,-3.6263300000000003,0.036689400000000004,13.984144061554389,378.10400000000004,13.1332
2018-07-18 09:39:11.500000,-0.42293100000000006,-3.6473699999999996,0.10271199999999998,14.009503406692943,377.995,13.1243
2018-07-18 09:39:11.600000,-0.476789,-3.4949800000000004,-0.0969552,13.987525242873176,377.711,13.1154
2018-07-18 09:39:11.700000,-0.724046,-3.65905,-0.280684,13.962166868231407,378.019,13.1225
2018-07-18 09:39:11.800000,-0.768109,-3.4522699999999995,-0.332638,13.941880974777064,378.087,13.1118
2018-07-18 09:39:11.900000,-0.65989,-3.3872800000000005,-0.21123499999999998,14.004431448080993,377.95599999999996,13.1104
2018-07-18 09:39:12,-0.877858,-3.39203,0.0641397,13.997668906274953,378.148,13.1239
2018-07-18 09:39:12.100000,-0.8995559999999999,-3.4572199999999995,0.0236218,14.082206402293423,377.92699999999996,13.112
2018-07-18 09:39:12.200000,-0.59414,-3.2888599999999997,-0.0647727,13.99259705217787,377.865,13.1168
2018-07-18 09:39:12.300000,-0.5916680000000001,-3.14967,0.0538496,13.987525242873176,377.975,13.1147
2018-07-18 09:39:12.400000,-0.304831,-3.04038,-0.334926,14.03317313913442,377.717,13.1088
2018-07-18 09:39:12.500000,-0.261815,-3.2607,-0.162253,13.953714325529575,377.874,13.1081
2018-07-18 09:39:12.600000,-0.353138,-3.3269800000000003,-0.103992,13.960476349737178,377.945,13.116
2018-07-18 09:39:12.700000,-0.307409,-3.3172099999999998,-0.106183,14.014575410097166,377.93,13.1069
2018-07-18 09:39:12.800000,-0.263849,-3.47705,-0.168062,13.985834649725234,377.704,13.1054
2018-07-18 09:39:12.900000,-0.187595,-3.3990400000000003,-0.118729,13.953714325529575,378.075,13.1071
2018-07-18 09:39:13,-0.20499099999999998,-3.2579700000000003,-0.062232,13.953714325529575,378.05300000000005,13.1
2018-07-18 09:39:13.100000,0.0281947,-3.41465,-0.0769199,13.923286202022553,378.275,13.1016
2018-07-18 09:39:13.200000,-0.049186900000000006,-3.48835,-0.089766,14.007812748845367,377.95300000000003,13.0913
2018-07-18 09:39:13.300000,-0.059858100000000004,-3.4327400000000003,-0.144822,13.936809613393905,377.92900000000003,13.0855
2018-07-18 09:39:13.400000,-0.0761452,-3.5555,-0.15812,14.011194069517444,378.01199999999994,13.0819
2018-07-18 09:39:13.500000,-0.050618,-3.53165,-0.12939900000000001,14.078824663561022,378.10699999999997,13.0882
2018-07-18 09:39:13.600000,-0.137989,-3.3138699999999996,-0.134865,13.943571438525225,378.01099999999997,13.0923
2018-07-18 09:39:13.700000,-0.14479,-3.35836,-0.105493,14.021338150979545,378.088,13.0974
2018-07-18 09:39:13.800000,-0.123323,-3.24608,-0.19876,14.028100971492279,377.945,13.0897
2018-07-18 09:39:13.900000,-0.153811,-3.4702699999999997,-0.16969,14.315594451743834,377.88699999999994,13.0883
2018-07-18 09:39:14,0.27174699999999996,-3.3580300000000003,-0.0397576,14.574461560857685,377.656,13.1014
2018-07-18 09:39:14.100000,0.007360600000000001,-3.26796,-0.00311517,14.15660969103368,377.30400000000003,13.1317
2018-07-18 09:39:14.200000,0.118723,-3.38962,-0.0756893,14.493235808349255,377.05199999999996,13.1728
2018-07-18 09:39:14.300000,0.0767219,-3.4188699999999996,-0.146039,14.225948700529614,377.652,13.1683
2018-07-18 09:39:14.400000,0.1139,-3.18175,-0.151611,14.362960115066187,377.44300000000004,13.1641
2018-07-18 09:39:14.500000,0.306498,-3.3676199999999996,-0.151109,14.620156085762005,376.827,13.1873
2018-07-18 09:39:14.600000,0.334422,-3.55027,-0.112016,14.669239431537676,376.417,13.2608
2018-07-18 09:39:14.700000,0.544505,-3.31242,0.0393065,14.691243669374217,375.76099999999997,13.3349
2018-07-18 09:39:14.800000,0.323022,-3.6063400000000003,-0.152889,14.16168299341058,375.49199999999996,13.4107
2018-07-18 09:39:14.900000,0.14247,-3.50901,-0.26164499999999996,14.379877369007886,376.005,13.4863
2018-07-18 09:39:15,0.284571,-3.5623,-0.251627,14.092351737935985,376.834,13.4874
2018-07-18 09:39:15.100000,0.306695,-3.6328099999999997,-0.17206400000000002,14.14984535754104,376.43800000000005,13.4811
2018-07-18 09:39:15.200000,0.380535,-3.6002099999999997,-0.227034,14.141390052655709,376.94199999999995,13.4754
2018-07-18 09:39:15.300000,0.45310500000000004,-3.6343300000000003,-0.0637456,14.127861823638284,377.224,13.4256
2018-07-18 09:39:15.400000,0.304467,-3.5344,-0.052149400000000005,14.347735012044154,377.81300000000005,13.3824
2018-07-18 09:39:15.500000,0.46885600000000005,-3.50397,-0.07664939999999999,14.59984696010514,377.642,13.3381
2018-07-18 09:39:15.600000,0.268816,-3.4837,0.233848,14.61507873715965,376.941,13.3251
2018-07-18 09:39:15.700000,0.406853,-3.49284,0.294375,14.789426670250009,376.17400000000004,13.3893
2018-07-18 09:39:15.800000,0.25564899999999996,-3.33408,0.052508900000000004,14.317286015388675,376.189,13.4422
2018-07-18 09:39:15.900000,0.26416100000000003,-3.30327,0.12443800000000001,14.405254183090506,375.98800000000006,13.4726
2018-07-18 09:39:16,0.00552078,-3.491,0.43087700000000007,14.660776487099952,376.339,13.5079
2018-07-18 09:39:16.100000,0.164719,-3.52871,-0.113504,14.168447466256623,375.61199999999997,13.5493
2018-07-18 09:39:16.200000,-0.0350929,-3.26728,0.08991389999999999,14.173520873148618,376.37199999999996,13.5699
2018-07-18 09:39:16.300000,0.161064,-3.55609,0.275714,14.251318721133941,377.093,13.5356
2018-07-18 09:39:16.400000,0.177049,-3.5703300000000002,0.010850499999999999,14.158300786849054,377.394,13.4897
2018-07-18 09:39:16.500000,0.11090599999999999,-3.5556,0.0717263,13.901311337892082,376.834,13.4629
2018-07-18 09:39:16.600000,0.09817510000000002,-3.56028,-0.009184000000000001,13.962166868231407,377.47,13.4152
2018-07-18 09:39:16.700000,0.0604997,-3.5903,0.00789596,13.913143852524342,378.1,13.347000000000001
2018-07-18 09:39:16.800000,0.0822295,-3.4617400000000003,-0.0692714,13.919905398948913,378.04900000000004,13.2987
2018-07-18 09:39:16.900000,0.16037300000000002,-3.5864199999999995,-0.0344043,13.918215004877368,378.129,13.2497
2018-07-18 09:39:17,0.00679758,-3.4779,-0.167957,13.90638238573024,378.048,13.2077
2018-07-18 09:39:17.100000,0.0352655,-3.50625,-0.132957,13.95709532767961,378.10400000000004,13.1887
2018-07-18 09:39:17.200000,0.0456087,-3.4801599999999997,-0.12443800000000001,13.95202383191986,377.971,13.1622
2018-07-18 09:39:17.300000,0.12900799999999998,-3.5375699999999997,-0.218703,14.043317608795178,378.087,13.1505
2018-07-18 09:39:17.400000,0.0599376,-3.46518,-0.14419300000000002,14.261467042920913,377.785,13.1368
2018-07-18 09:39:17.500000,0.0780162,-3.14653,0.14937,14.176903169294519,377.785,13.1472
2018-07-18 09:39:17.600000,0.24949000000000002,-3.2509900000000003,0.285663,14.274998417343511,377.346,13.1786
2018-07-18 09:39:17.700000,-0.0636249,-3.5272099999999997,0.0466629,14.280072764870965,377.186,13.2059
2018-07-18 09:39:17.800000,0.10875399999999999,-3.31825,-0.0434214,14.247935987020242,376.858,13.2381
2018-07-18 09:39:17.900000,0.0897887,-3.1196,0.25808200000000003,14.356193352842865,377.335,13.2672
2018-07-18 09:39:18,0.00304082,-3.46944,0.013937999999999999,14.219183550824198,376.917,13.2773
2018-07-18 09:39:18.100000,0.0559438,-3.4813699999999996,-0.0675061,14.112642946727135,377.416,13.2858
2018-07-18 09:39:18.200000,0.0100861,-3.38646,-0.100569,13.958785836219988,377.37800000000004,13.2715
2018-07-18 09:39:18.300000,0.06611260000000001,-3.42244,-0.0135059,13.882717879041252,377.746,13.2621
2018-07-18 09:39:18.400000,0.053477199999999996,-3.53131,-0.06388490000000001,13.985834649725234,377.843,13.2179
2018-07-18 09:39:18.500000,0.00275485,-3.56871,-0.11859700000000001,14.036554609113693,377.835,13.1958
2018-07-18 09:39:18.600000,0.0732699,-3.5337699999999996,-0.0673425,13.999359534261032,377.853,13.1829
2018-07-18 09:39:18.700000,-0.0315369,-3.73613,-0.225741,13.960476349737178,378.019,13.1737
2018-07-18 09:39:18.800000,-0.0605822,-3.56947,-0.191487,13.908072744963306,378.366,13.167
2018-07-18 09:39:18.900000,-0.12123699999999998,-3.6202099999999997,-0.103067,13.916524615782748,378.04,13.1548
2018-07-18 09:39:19,-0.148038,-3.6483,-0.0725181,13.967238453575419,377.904,13.1486
2018-07-18 09:39:19.100000,-0.21752,-3.61035,-0.0384037,13.921595797997327,378.037,13.1473
2018-07-18 09:39:19.200000,-0.262319,-3.55861,-0.129177,13.987525242873176,378.014,13.1396
2018-07-18 09:39:19.300000,-0.256135,-3.51119,-0.0885831,13.948642859631377,377.983,13.1285
2018-07-18 09:39:19.400000,-0.30194,-3.3372,-0.11454600000000001,13.955404824116215,377.904,13.1278
2018-07-18 09:39:19.500000,-0.24972199999999997,-3.51862,-0.0598201,13.965547920150584,377.85,13.1227
2018-07-18 09:39:19.600000,-0.24666799999999997,-3.4763800000000002,-0.16394,13.958785836219988,377.829,13.1118
2018-07-18 09:39:19.700000,-0.198356,-3.4643599999999997,-0.132302,13.987525242873176,378.10400000000004,13.1273
2018-07-18 09:39:19.800000,-0.0389165,-3.4259699999999995,-0.18127100000000002,14.090660836219968,377.976,13.1164
2018-07-18 09:39:19.900000,0.11956300000000002,-3.36686,-0.222421,14.092351737935985,377.775,13.1092
2018-07-18 09:39:20,-0.061627699999999994,-3.2944199999999997,-0.234752,14.028100971492279,377.754,13.1292
2018-07-18 09:39:20.100000,0.00517832,-3.3782300000000003,-0.266908,14.298679089026848,377.733,13.1391
2018-07-18 09:39:20.200000,-0.18887,-3.35575,-0.015799,14.29191308329365,377.69800000000004,13.1516
2018-07-18 09:39:20.300000,-0.27129899999999996,-3.33278,0.118005,14.500004183090482,376.934,13.1872
2018-07-18 09:39:20.400000,-0.25853899999999996,-3.27503,0.0970868,14.362960115066187,377.01,13.2249
2018-07-18 09:39:20.500000,-0.185808,-3.17289,0.180653,14.359576724000704,376.841,13.2728
2018-07-18 09:39:20.600000,-0.276098,-3.24024,0.178075,14.33927679566807,377.094,13.2963
2018-07-18 09:39:20.700000,-0.133446,-3.23923,-0.020720099999999998,14.43232401905152,377.099,13.3006
2018-07-18 09:39:20.800000,-0.07425839999999999,-3.03863,0.17493699999999998,14.579538551122823,377.36800000000005,13.3014
2018-07-18 09:39:20.900000,-0.15295599999999998,-3.3108400000000002,0.0744288,14.479699297758486,376.50199999999995,13.3357
2018-07-18 09:39:21,-0.20804299999999998,-3.41145,0.0193466,14.273306978121525,376.325,13.3908
2018-07-18 09:39:21.100000,0.00946117,-3.56081,0.0950017,14.259775643514104,377.00300000000004,13.4055
2018-07-18 09:39:21.200000,0.00271383,-3.4148,0.0210684,14.190432552954405,377.338,13.3802
2018-07-18 09:39:21.300000,-0.0767539,-3.41065,0.051202199999999996,14.198888579491268,377.593,13.3486
2018-07-18 09:39:21.400000,-0.0666473,-3.41329,-0.00275657,14.117715860905435,377.23,13.3255
2018-07-18 09:39:21.500000,-0.0898326,-3.41842,0.0747915,14.21072722567294,377.51099999999997,13.3113
2018-07-18 09:39:21.600000,0.00607757,-3.53905,0.00401145,14.116024884535761,377.639,13.2993
2018-07-18 09:39:21.700000,-0.07580239999999999,-3.4335400000000003,0.0328115,14.15660969103368,377.459,13.2868
2018-07-18 09:39:21.800000,-0.083584,-3.52826,-0.106177,14.094042644628928,377.32300000000004,13.2782
2018-07-18 09:39:21.900000,0.315952,-3.7042300000000004,-0.0455935,14.181976650840227,377.30699999999996,13.272
2018-07-18 09:39:22,0.32545100000000005,-3.6375,-0.148884,14.283455688107324,377.55300000000005,13.2634
2018-07-18 09:39:22.100000,0.6547149999999999,-3.04114,0.42739499999999997,14.623541009714984,377.782,13.2473
2018-07-18 09:39:22.200000,0.32618400000000003,-3.07408,0.36088400000000004,14.79789150591256,376.787,13.2507
2018-07-18 09:39:22.300000,0.450237,-3.20697,0.09957360000000001,14.364651818064203,376.056,13.329
2018-07-18 09:39:22.400000,0.295141,-3.4132599999999997,0.00818262,14.276689861542536,376.866,13.3561
2018-07-18 09:39:22.500000,0.22381199999999998,-3.35836,0.0919945,14.234405249641725,377.116,13.366
2018-07-18 09:39:22.600000,0.24605900000000003,-3.1533599999999997,0.0351967,14.21072722567294,376.91,13.3517
