,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-21 03:33:57.200000,0.97055,3.31797,-0.121401,8.980027594461717,377.95599999999996,10.9429
2018-07-21 03:33:57.300000,0.914286,3.26703,-0.00419945,8.93981008371162,377.958,10.9412
2018-07-21 03:33:57.400000,0.890854,3.2881,0.122732,8.923053633639995,377.86800000000005,10.9379
2018-07-21 03:33:57.500000,1.04932,3.3419,0.32213800000000004,9.082260003583428,377.99800000000005,10.9429
2018-07-21 03:33:57.600000,0.891763,3.1802200000000003,0.394284,8.964945691989215,377.92699999999996,10.9433
2018-07-21 03:33:57.700000,0.693377,3.30916,0.378046,8.80912297191037,378.38800000000003,10.9536
2018-07-21 03:33:57.800000,0.58808,3.29715,0.445748,8.842629601150634,378.124,10.9558
2018-07-21 03:33:57.900000,0.45838500000000004,3.2029099999999997,0.24300500000000003,8.91467559523818,378.213,10.96
2018-07-21 03:33:58,0.427278,3.0452,0.392052,8.913000002488502,377.957,10.9668
2018-07-21 03:33:58.100000,0.605693,3.0948700000000002,0.36676,8.892893277691542,378.352,10.9731
2018-07-21 03:33:58.200000,0.530883,3.15518,0.366141,8.899595439660004,378.25300000000004,10.9838
2018-07-21 03:33:58.300000,0.674039,2.86537,0.478393,8.948188495381487,378.19,10.9825
2018-07-21 03:33:58.400000,0.45772700000000005,2.91119,0.303752,8.986730791626826,378.098,10.9803
2018-07-21 03:33:58.500000,0.58891,2.93075,0.341981,8.931431796464494,378.033,10.9869
2018-07-21 03:33:58.600000,0.558516,3.01824,0.24813000000000002,8.911324414715693,378.255,10.9935
2018-07-21 03:33:58.700000,0.568036,3.09735,0.278694,8.98505498487026,378.20300000000003,10.9915
2018-07-21 03:33:58.800000,0.632582,3.16417,0.191246,8.956567031474037,377.94699999999995,10.9793
2018-07-21 03:33:58.900000,0.753973,3.08635,0.22525900000000001,8.864409977703474,378.086,10.9798
2018-07-21 03:33:59,0.555968,3.02968,0.226298,8.924729256250998,377.89,10.9734
2018-07-21 03:33:59.100000,0.640682,3.1417599999999997,0.11222599999999999,8.93981008371162,378.102,10.9857
2018-07-21 03:33:59.200000,0.6578510000000001,3.19726,-0.0124491,8.913000002488502,378.07300000000004,10.9807
2018-07-21 03:33:59.300000,0.814321,3.01268,0.20783600000000002,8.909648831919924,378.121,10.9875
2018-07-21 03:33:59.400000,0.663612,3.21728,0.22748400000000002,8.907973254101023,378.211,10.9833
2018-07-21 03:33:59.500000,0.729704,3.11722,0.157328,8.88451568721132,377.784,10.9701
2018-07-21 03:33:59.600000,0.737432,3.11708,0.0444914,8.894568810718283,378.04400000000004,10.9825
2018-07-21 03:33:59.700000,0.8719889999999999,3.02997,0.0402479,8.856032810260388,378.165,10.9826
2018-07-21 03:33:59.800000,0.902093,2.99897,0.028257799999999996,8.926404883838984,378.527,10.9905
2018-07-21 03:33:59.900000,0.958217,3.07211,-0.0776193,8.948188495381487,378.199,10.9858
2018-07-21 03:34:00,0.975208,3.02647,-0.0290705,8.876138221153894,378.17199999999997,10.9922
2018-07-21 03:34:00.100000,1.09076,2.82029,0.0775423,8.916351192964669,377.971,10.9975
2018-07-21 03:34:00.200000,1.03021,2.93169,0.151173,8.87948919264619,378.041,11.0008
2018-07-21 03:34:00.300000,0.83467,3.00025,0.0947454,8.87446274287305,378.155,11.0077
2018-07-21 03:34:00.400000,0.9272450000000001,2.98221,0.161799,8.78734473045074,378.168,11.0129
2018-07-21 03:34:00.500000,1.0146700000000002,3.03726,0.147767,8.83425275720657,378.21,11.0137
2018-07-21 03:34:00.600000,0.968907,2.97905,0.18203,8.817499442586382,378.151,11.0149
2018-07-21 03:34:00.700000,0.848541,2.9938,0.142148,8.854357391702592,378.254,11.0164
2018-07-21 03:34:00.800000,0.9399360000000001,3.04871,0.09456289999999999,8.835928116041487,378.473,11.0247
2018-07-21 03:34:00.900000,1.02576,3.13826,0.136415,8.753841385969167,378.209,11.0346
2018-07-21 03:34:01,0.7966850000000001,3.1905900000000003,0.204287,8.835928116041487,378.11199999999997,11.0356
2018-07-21 03:34:01.100000,0.811851,3.1992599999999998,-0.15320699999999998,8.886191195353547,378.274,11.0379
2018-07-21 03:34:01.200000,0.926607,3.00858,0.11828399999999999,8.810798256091687,378.01300000000003,11.0384
2018-07-21 03:34:01.300000,0.910769,3.00576,0.21553899999999998,8.856032810260388,378.327,11.0391
2018-07-21 03:34:01.400000,0.8937440000000001,3.1863599999999996,0.0438368,8.847655767240042,378.207,11.0337
2018-07-21 03:34:01.500000,0.605029,3.37911,-0.138277,8.790695174390862,378.23400000000004,11.0304
2018-07-21 03:34:01.600000,0.688679,3.2811199999999996,-0.07558139999999999,8.722015052655706,378.017,11.0282
2018-07-21 03:34:01.700000,0.42819799999999997,3.14437,-0.00912746,8.79739612199404,378.215,11.0281
2018-07-21 03:34:01.800000,0.5991989999999999,3.0533900000000003,0.155454,8.760541895604376,378.157,11.0272
2018-07-21 03:34:01.900000,0.734779,3.2819300000000005,-0.0384702,8.805772418478341,378.23900000000003,11.0247
2018-07-21 03:34:02,0.650563,3.2111099999999997,0.412583,8.840954222408016,378.05699999999996,11.0187
2018-07-21 03:34:02.100000,0.905639,3.45272,0.0497838,8.87446274287305,378.102,11.02
2018-07-21 03:34:02.200000,0.718867,3.11782,0.33834899999999996,8.845980373566704,377.9,11.0192
2018-07-21 03:34:02.300000,0.562181,3.25176,0.214745,8.80409714922763,377.89300000000003,11.0169
2018-07-21 03:34:02.400000,0.572166,3.3092900000000003,0.0308887,8.8242007087116,378.064,11.0231
2018-07-21 03:34:02.500000,0.803082,3.31141,0.0486017,8.916351192964669,378.07199999999995,11.0233
2018-07-21 03:34:02.600000,0.744317,3.20573,0.044748699999999995,8.926404883838984,378.26599999999996,11.0186
2018-07-21 03:34:02.700000,0.829326,3.1932,-0.00481503,8.80912297191037,377.974,11.0094
2018-07-21 03:34:02.800000,0.73831,3.21391,-0.024875900000000003,8.964945691989215,378.111,11.0102
2018-07-21 03:34:02.900000,0.8114279999999999,3.33183,-0.0403273,8.88451568721132,377.98800000000006,11.0005
2018-07-21 03:34:03,0.9101889999999999,3.29325,-0.189573,8.941485756091708,378.215,11.001
2018-07-21 03:34:03.100000,0.893228,3.404,-0.20906799999999998,8.877813704411494,378.14,11.0006
2018-07-21 03:34:03.200000,0.672405,3.40365,-0.24882600000000002,8.767242484870224,378.022,10.9987
2018-07-21 03:34:03.300000,0.725965,3.1886400000000004,0.101421,8.75719163083295,378.05199999999996,10.9947
2018-07-21 03:34:03.400000,0.493688,3.36714,0.055630099999999995,8.75719163083295,378.094,10.9944
2018-07-21 03:34:03.500000,0.549502,3.4233599999999997,-0.0495425,8.773943153766538,378.089,10.9947
2018-07-21 03:34:03.600000,0.638225,3.3545300000000005,0.05355880000000001,8.778968707696379,378.116,10.9998
2018-07-21 03:34:03.700000,0.672088,3.05084,0.180645,8.75719163083295,378.055,11.0092
2018-07-21 03:34:03.800000,0.563929,3.3239,0.0273733,8.778968707696379,378.42199999999997,11.015999999999998
2018-07-21 03:34:03.900000,0.691818,3.27477,-0.0494477,8.859383662306868,378.277,11.0122
2018-07-21 03:34:04,0.743731,3.47915,0.317268,8.75216627100258,377.908,11.0192
2018-07-21 03:34:04.100000,0.748272,3.2250799999999997,0.17847000000000002,8.827551371635536,378.048,11.0198
2018-07-21 03:34:04.200000,0.778066,3.19029,0.11030899999999999,8.859383662306868,377.963,11.0118
2018-07-21 03:34:04.300000,0.80528,3.2130799999999997,-0.0736015,8.852681978121439,378.13599999999997,11.0153
2018-07-21 03:34:04.400000,0.66538,3.2488200000000003,-0.0133227,8.81917475165227,377.843,11.0112
2018-07-21 03:34:04.500000,0.762049,3.47384,-0.105005,8.906297681259048,378.04400000000004,11.0058
2018-07-21 03:34:04.600000,0.814948,3.6747699999999996,-0.0747391,8.814148839385325,377.901,11.01
2018-07-21 03:34:04.700000,0.830832,3.56229,0.105396,8.792370403826283,378.045,11.005999999999998
2018-07-21 03:34:04.800000,0.720951,3.1613599999999997,0.032268200000000004,8.817499442586382,377.916,10.9929
2018-07-21 03:34:04.900000,0.6320180000000001,3.5059699999999996,-0.07355729999999999,8.835928116041487,378.05,10.9982
2018-07-21 03:34:05,0.6077020000000001,3.45571,-0.20575,8.83425275720657,378.191,11.0019
2018-07-21 03:34:05.100000,0.700921,3.3618300000000003,-0.150321,8.861059095795497,377.908,10.9861
2018-07-21 03:34:05.200000,0.8980379999999999,3.23868,-0.026154200000000002,8.892893277691542,378.04400000000004,10.9902
2018-07-21 03:34:05.300000,0.962304,3.2226,-0.060436500000000004,8.862734534261051,378.39300000000003,11.0038
2018-07-21 03:34:05.400000,0.8573139999999999,3.3040599999999998,-0.00561949,8.887866708472757,378.04400000000004,10.9913
2018-07-21 03:34:05.500000,0.691082,3.3033699999999997,0.0135952,8.839278848642323,377.961,10.9875
2018-07-21 03:34:05.600000,0.7936270000000001,3.3371199999999996,-0.08866410000000001,8.847655767240042,377.967,10.9839
2018-07-21 03:34:05.700000,0.7688560000000001,3.23772,-0.037781,8.835928116041487,378.06699999999995,10.9839
2018-07-21 03:34:05.800000,0.690654,3.2825900000000003,-0.120189,8.864409977703474,377.773,10.9668
2018-07-21 03:34:05.900000,0.658616,3.41076,-0.125427,8.832577403348466,378.176,10.9709
2018-07-21 03:34:06,0.788886,3.37114,-0.119077,8.924729256250998,377.973,10.9695
2018-07-21 03:34:06.100000,0.7566039999999999,3.31943,-0.132447,8.909648831919924,378.13800000000003,10.9758
2018-07-21 03:34:06.200000,0.781725,3.2839,-0.166994,8.861059095795497,378.32199999999995,10.9737
2018-07-21 03:34:06.300000,0.8285959999999999,3.30344,-0.20552800000000002,8.864409977703474,377.98199999999997,10.9628
2018-07-21 03:34:06.400000,0.714603,3.3102300000000002,-0.2354,8.928080516403782,378.115,10.9636
2018-07-21 03:34:06.500000,0.730647,3.36691,-0.19308,8.911324414715693,378.066,10.9538
2018-07-21 03:34:06.600000,0.716496,3.2856,-0.19914600000000002,8.913000002488502,377.85,10.954
2018-07-21 03:34:06.700000,0.764396,3.23148,-0.100535,8.854357391702592,377.931,10.9507
2018-07-21 03:34:06.800000,0.5160140000000001,3.2886,-0.14208199999999999,8.810798256091687,377.847,10.9561
2018-07-21 03:34:06.900000,0.44314499999999996,3.3149,-0.0761883,8.75216627100258,378.042,10.9561
2018-07-21 03:34:07,0.605306,3.40305,-0.0914345,8.810798256091687,378.048,10.9585
2018-07-21 03:34:07.100000,0.47248500000000004,3.1230900000000004,-0.188135,8.899595439660004,378.282,10.9649
2018-07-21 03:34:07.200000,0.739099,3.1501900000000003,-0.135956,8.959918480749252,378.281,10.9669
2018-07-21 03:34:07.300000,0.916176,3.16127,-0.22268000000000002,8.88451568721132,377.972,10.967
2018-07-21 03:34:07.400000,0.799638,3.1347099999999997,-0.224712,9.025275720656225,378.023,10.9637
2018-07-21 03:34:07.500000,0.911177,3.07375,-0.311573,8.8242007087116,377.912,10.9585
2018-07-21 03:34:07.600000,0.753304,3.0822,0.0443422,8.857708233795165,377.952,10.9543
2018-07-21 03:34:07.700000,0.48548500000000006,2.8854599999999997,0.047777999999999994,8.80912297191037,378.066,10.9531
2018-07-21 03:34:07.800000,0.567602,2.81062,-0.15784600000000001,8.795720877627843,377.82,10.9477
2018-07-21 03:34:07.900000,0.875682,2.92476,-0.132428,8.872787269569244,378.061,10.9469
2018-07-21 03:34:08,0.669446,2.95597,-0.22909000000000002,9.142602574056411,377.926,10.9435
2018-07-21 03:34:08.100000,0.657061,3.0886099999999996,-0.22745100000000001,9.129192556537589,377.48199999999997,10.9426
2018-07-21 03:34:08.200000,0.686405,3.0217400000000003,-0.16478299999999999,8.956567031474037,377.75300000000004,10.9433
2018-07-21 03:34:08.300000,0.7528130000000001,3.04086,-0.22204400000000002,8.894568810718283,378.038,10.940999999999999
2018-07-21 03:34:08.400000,0.741378,3.09578,-0.262664,8.80912297191037,377.89,10.9376
2018-07-21 03:34:08.500000,0.841608,2.73743,-0.294452,8.889542226568722,378.245,10.9345
2018-07-21 03:34:08.600000,0.7208289999999999,2.68198,-0.0952198,8.805772418478341,378.069,10.9367
2018-07-21 03:34:08.700000,0.755007,2.5204299999999997,-0.19561199999999998,8.84430498487012,378.316,10.9418
2018-07-21 03:34:08.800000,0.791538,2.65897,-0.0719548,8.790695174390862,378.211,10.9414
2018-07-21 03:34:08.900000,0.940842,2.52506,0.0924858,8.790695174390862,378.08,10.9479
2018-07-21 03:34:09,0.8449629999999999,2.46245,0.222859,8.822525384714936,377.892,10.9376
2018-07-21 03:34:09.100000,0.764662,2.44464,0.202621,8.802421884953787,378.134,10.9479
2018-07-21 03:34:09.200000,0.6415069999999999,2.44936,0.10900599999999999,8.810798256091687,377.93300000000005,10.9514
2018-07-21 03:34:09.300000,0.7039810000000001,2.57085,0.05184299999999999,8.780643902293377,378.207,10.9545
2018-07-21 03:34:09.400000,0.806334,2.49548,0.0686184,8.795720877627843,378.167,10.9587
2018-07-21 03:34:09.500000,0.38227300000000003,2.76369,0.0171872,8.794045638238572,378.065,10.9563
2018-07-21 03:34:09.600000,0.8179029999999999,3.07743,0.0620898,8.794045638238572,378.033,10.9548
2018-07-21 03:34:09.700000,0.958256,3.04461,0.0570645,8.703590101927091,378.02,10.9606
2018-07-21 03:34:09.800000,0.697856,3.01423,0.165535,8.740440605590095,378.115,10.9651
2018-07-21 03:34:09.900000,0.664771,3.04926,0.259817,8.70861502876653,378.096,10.966
2018-07-21 03:34:10,0.8439959999999999,2.9821299999999997,0.19812000000000002,8.670091734352638,378.048,10.974
2018-07-21 03:34:10.100000,0.91779,3.05132,0.113004,8.767242484870224,378.116,10.9722
2018-07-21 03:34:10.200000,0.8810049999999999,2.97625,0.11102000000000001,8.755516505912624,378.12199999999996,10.9791
2018-07-21 03:34:10.300000,0.9965959999999999,3.1217,0.0699433,8.815824138497419,378.079,10.9712
2018-07-21 03:34:10.400000,0.916483,3.10162,-0.00968,8.8242007087116,378.19300000000004,10.9767
2018-07-21 03:34:10.500000,0.95335,3.12032,-0.00130245,8.938134416308458,378.163,10.977
2018-07-21 03:34:10.600000,0.904691,3.10003,0.07453810000000001,8.929756153945789,378.164,10.9712
2018-07-21 03:34:10.700000,0.899228,3.00093,0.232044,8.968297191033571,377.945,10.9649
2018-07-21 03:34:10.800000,0.81237,2.87246,0.27248,8.87948919264619,378.22,10.9671
2018-07-21 03:34:10.900000,0.8545790000000001,2.7509200000000003,0.087167,8.857708233795165,378.283,10.9613
2018-07-21 03:34:11,0.846714,2.67151,0.101063,8.968297191033571,378.226,10.9631
2018-07-21 03:34:11.100000,0.912992,2.5973,0.0669265,8.832577403348466,378.315,10.9748
2018-07-21 03:34:11.200000,1.03738,2.52783,-0.09682110000000001,8.765567330088402,378.10699999999997,10.9713
2018-07-21 03:34:11.300000,1.07465,2.36124,-0.000398992,8.70861502876653,378.23800000000006,10.9763
2018-07-21 03:34:11.400000,1.1738899999999999,2.6178,-0.00122926,8.830902054467288,378.319,10.9763
2018-07-21 03:34:11.500000,0.8470979999999999,2.68973,-0.07426239999999999,8.869436337892239,378.106,10.9652
2018-07-21 03:34:11.600000,0.872025,2.5221299999999998,-0.126943,8.877813704411494,378.204,10.975
2018-07-21 03:34:11.700000,1.0054,2.53085,-0.192894,8.763892180283563,377.9,10.9689
2018-07-21 03:34:11.800000,0.813659,2.42429,-0.257475,9.01354437659262,378.134,10.9803
2018-07-21 03:34:11.900000,0.8927799999999999,2.43066,-0.07657380000000001,8.88451568721132,378.25199999999995,10.9763
2018-07-21 03:34:12,0.9487610000000001,2.46,-0.0743126,8.866085426122766,377.92900000000003,10.974
2018-07-21 03:34:12.100000,0.833392,2.4477900000000004,-0.08286,8.812473545250157,377.98,10.9769
2018-07-21 03:34:12.200000,0.936955,2.37871,-0.175421,8.802421884953787,378.11400000000003,10.9673
2018-07-21 03:34:12.300000,0.893036,2.23599,-0.10921099999999999,8.83425275720657,378.13800000000003,10.9674
2018-07-21 03:34:12.400000,0.811701,2.32457,-0.0717134,8.747140955964312,378.108,10.9751
2018-07-21 03:34:12.500000,0.879508,2.43633,-0.059495400000000004,8.852681978121439,378.186,10.9758
2018-07-21 03:34:12.600000,0.8419979999999999,2.52071,-0.030979400000000004,8.735415395066866,378.096,10.9621
2018-07-21 03:34:12.700000,0.858094,2.81501,0.057859100000000004,8.886191195353547,378.151,10.9638
2018-07-21 03:34:12.800000,1.22241,2.88587,0.113054,8.840954222408016,378.241,10.9679
2018-07-21 03:34:12.900000,1.06246,2.60386,0.103288,8.835928116041487,378.07099999999997,10.9741
2018-07-21 03:34:13,1.43252,2.71441,-0.40399,8.909648831919924,378.279,10.9834
2018-07-21 03:34:13.100000,1.31929,2.5883700000000003,-0.0655374,8.861059095795497,378.148,10.9775
2018-07-21 03:34:13.200000,0.7946270000000001,2.80919,0.0346485,8.748816056000123,377.895,10.9737
2018-07-21 03:34:13.300000,0.98826,2.79619,0.05925880000000001,8.795720877627843,378.29900000000004,10.9767
2018-07-21 03:34:13.400000,0.855875,3.08557,0.053029999999999994,8.963269949932396,378.082,10.9723
2018-07-21 03:34:13.500000,0.99279,2.9327900000000002,-0.0782883,9.083936099000653,378.28,10.9681
2018-07-21 03:34:13.600000,1.02247,3.05837,-0.158911,9.062147246774884,377.906,10.9627
2018-07-21 03:34:13.700000,1.13373,3.15369,-0.124116,8.93981008371162,377.844,10.9619
2018-07-21 03:34:13.800000,1.00855,3.20132,-0.18278,9.11243048256091,377.907,10.9589
2018-07-21 03:34:13.900000,0.967741,3.18108,-0.09467560000000001,9.073879601150736,377.898,10.9521
2018-07-21 03:34:14,1.10227,3.19956,-0.216896,8.969972948021166,377.842,10.9467
2018-07-21 03:34:14.100000,1.12332,3.2246900000000003,-0.206931,9.130868791308444,377.856,10.9444
2018-07-21 03:34:14.200000,1.14078,3.10707,-0.11024500000000001,8.986730791626826,377.814,10.9452
2018-07-21 03:34:14.300000,1.01268,3.11943,-0.16622699999999999,8.916351192964669,377.82599999999996,10.9369
2018-07-21 03:34:14.400000,1.05005,3.0129900000000003,-0.167527,9.028627578037856,378.095,10.9352
2018-07-21 03:34:14.500000,0.9383299999999999,3.03257,-0.0872914,8.959918480749252,377.93,10.9351
2018-07-21 03:34:14.600000,0.9156559999999999,3.13519,-0.153818,8.959918480749252,378.09,10.9391
2018-07-21 03:34:14.700000,0.954583,3.13237,-0.123097,8.969972948021166,378.14099999999996,10.9364
2018-07-21 03:34:14.800000,0.9426459999999999,3.1418,-0.0934095,8.956567031474037,378.102,10.936
2018-07-21 03:34:14.900000,0.8957379999999999,3.2254400000000003,-0.102546,8.959918480749252,378.099,10.9267
2018-07-21 03:34:15,0.842857,3.11725,-0.022743700000000002,9.020247971910294,377.845,10.9249
2018-07-21 03:34:15.100000,0.9657479999999999,3.07837,-0.0647177,8.931431796464494,378.024,10.9242
2018-07-21 03:34:15.200000,1.04894,3.01443,-0.055111099999999996,8.968297191033571,377.915,10.9267
2018-07-21 03:34:15.300000,1.03999,2.72285,0.025942400000000004,8.95824275362321,378.099,10.9248
2018-07-21 03:34:15.400000,0.927242,2.48245,0.11181700000000001,8.913000002488502,378.087,10.9334
2018-07-21 03:34:15.500000,0.996253,2.36153,0.188327,8.93981008371162,378.14099999999996,10.9272
2018-07-21 03:34:15.600000,0.807299,2.5585299999999997,0.013572399999999998,8.954891314301733,378.115,10.919
2018-07-21 03:34:15.700000,0.62424,2.57876,0.0429422,8.954891314301733,378.208,10.9149
2018-07-21 03:34:15.800000,0.844097,2.3931,0.09612000000000001,8.936458753881936,377.905,10.9116
2018-07-21 03:34:15.900000,0.667697,2.54887,-0.0167706,8.876138221153894,378.256,10.9202
2018-07-21 03:34:16,0.810318,2.38806,0.0664868,8.882840184046017,378.168,10.915999999999999
2018-07-21 03:34:16.100000,0.830467,2.45475,0.0125105,8.867760879518983,378.074,10.9197
2018-07-21 03:34:16.200000,0.653209,2.51238,0.11039600000000001,8.822525384714936,378.395,10.9307
2018-07-21 03:34:16.300000,0.751502,2.59402,-0.024559,9.016896164297691,378.13699999999994,10.9306
2018-07-21 03:34:16.400000,0.808621,2.58596,-0.056758,8.954891314301733,378.037,10.9262
2018-07-21 03:34:16.500000,0.9443959999999999,2.4899299999999998,-0.0196298,8.931431796464494,378.064,10.9196
2018-07-21 03:34:16.600000,1.11554,2.57951,-0.0448379,8.911324414715693,378.098,10.9221
2018-07-21 03:34:16.700000,1.02304,2.69227,-0.0318987,8.911324414715693,377.923,10.913
2018-07-21 03:34:16.800000,1.0494700000000001,2.8395200000000003,-0.042788599999999996,8.825876037685134,378.12800000000004,10.9184
2018-07-21 03:34:16.900000,1.0941100000000001,2.82934,-0.041387099999999996,8.91467559523818,377.95099999999996,10.919
2018-07-21 03:34:17,1.07914,2.80274,-0.0336075,8.886191195353547,378.01099999999997,10.9212
2018-07-21 03:34:17.100000,1.10651,2.7597,-0.0758784,8.931431796464494,378.25800000000004,10.9194
2018-07-21 03:34:17.200000,1.0842100000000001,2.74567,-0.19567,8.845980373566704,378.35699999999997,10.912
2018-07-21 03:34:17.300000,1.10755,2.78227,-0.272367,8.829226710563091,378.22900000000004,10.9118
2018-07-21 03:34:17.400000,0.658238,2.78278,-0.120352,8.795720877627843,378.291,10.9154
2018-07-21 03:34:17.500000,0.460646,2.9339999999999997,-0.123253,8.700240175585293,378.31,10.9094
2018-07-21 03:34:17.600000,0.506969,2.8382,-0.25760700000000003,8.80912297191037,378.015,10.9124
2018-07-21 03:34:17.700000,0.403507,2.57182,-0.16984100000000002,8.773943153766538,378.402,10.9298
2018-07-21 03:34:17.800000,0.311058,2.44937,0.059039499999999995,8.785669515945983,378.094,10.9254
2018-07-21 03:34:17.900000,0.443514,2.77603,-0.0275457,8.75049116101286,378.134,10.9156
2018-07-21 03:34:18,0.52018,2.7812200000000002,-0.0875563,8.887866708472757,378.42199999999997,10.921
2018-07-21 03:34:18.100000,0.622074,2.58299,0.0201476,8.763892180283563,378.514,10.9313
2018-07-21 03:34:18.200000,0.625463,2.51985,0.0892947,8.772267979077071,378.254,10.9251
2018-07-21 03:34:18.300000,0.607803,2.3359900000000002,0.277068,8.705265072563407,378.244,10.9223
2018-07-21 03:34:18.400000,0.314029,2.51227,0.244125,8.773943153766538,378.485,10.9362
2018-07-21 03:34:18.500000,0.515452,2.5485900000000004,0.185882,8.727040143733007,378.25,10.9358
2018-07-21 03:34:18.600000,0.5464140000000001,2.43987,0.112239,8.768917644628914,378.223,10.9416
2018-07-21 03:34:18.700000,0.31846199999999997,2.3778,0.40621,8.720340032250476,378.159,10.9451
2018-07-21 03:34:18.800000,0.640832,2.28395,0.321965,8.681815936554472,378.103,10.9354
2018-07-21 03:34:18.900000,0.6961390000000001,2.4588200000000002,0.141948,8.716990006370395,378.18800000000005,10.9379
2018-07-21 03:34:19,0.731058,2.38322,0.215257,8.621522637462249,378.02,10.9315
2018-07-21 03:34:19.100000,0.681962,2.2627099999999998,0.122101,8.636595357541069,378.24199999999996,10.9336
2018-07-21 03:34:19.200000,0.783053,2.2000900000000003,0.15444000000000002,8.7019151362677,378.077,10.9349
2018-07-21 03:34:19.300000,0.8770399999999999,2.21685,0.17063399999999998,8.75719163083295,378.283,10.9387
2018-07-21 03:34:19.400000,0.9674879999999999,2.39301,0.138321,8.75216627100258,378.407,10.945
2018-07-21 03:34:19.500000,0.671196,2.6959400000000002,0.263049,8.70861502876653,378.353,10.9447
2018-07-21 03:34:19.600000,0.49137299999999995,2.9001099999999997,0.102271,8.735415395066866,378.33099999999996,10.9382
2018-07-21 03:34:19.700000,0.9400379999999999,2.76645,0.3275,8.747140955964312,378.14099999999996,10.9411
2018-07-21 03:34:19.800000,0.761065,2.64418,0.314763,8.78901994993231,378.36300000000006,10.9497
2018-07-21 03:34:19.900000,0.740855,2.7107900000000003,0.15929400000000002,8.817499442586382,378.338,10.9477
2018-07-21 03:34:20,0.7655930000000001,2.60079,0.166955,8.810798256091687,378.22,10.9444
2018-07-21 03:34:20.100000,0.74931,2.6930400000000003,0.156033,8.802421884953787,378.531,10.9419
2018-07-21 03:34:20.200000,0.829824,2.6114900000000003,0.102148,8.782319101867358,378.38,10.9358
2018-07-21 03:34:20.300000,0.9197,2.6057,-0.031547700000000005,8.820850065695254,378.12,10.9281
2018-07-21 03:34:20.400000,0.857175,2.57498,0.150315,8.747140955964312,378.06800000000004,10.9221
2018-07-21 03:34:20.500000,1.11206,2.50437,0.201245,8.767242484870224,378.209,10.9319
2018-07-21 03:34:20.600000,0.990059,2.49841,0.118198,8.800746625656927,378.366,10.9347
2018-07-21 03:34:20.700000,0.949509,2.5883700000000003,0.160462,8.7019151362677,378.204,10.9368
2018-07-21 03:34:20.800000,0.856341,2.5688400000000002,0.154886,8.733740334846289,378.26199999999994,10.9375
2018-07-21 03:34:20.900000,1.03439,2.39998,0.141234,8.706940048176534,378.289,10.9338
2018-07-21 03:34:21,0.997531,2.4205900000000002,0.148448,8.710290014333452,378.01300000000003,10.9371
2018-07-21 03:34:21.100000,0.961059,2.3067900000000003,0.105018,8.755516505912624,378.033,10.9319
2018-07-21 03:34:21.200000,0.804234,2.27616,0.12144400000000001,8.745465860905483,378.01099999999997,10.9256
2018-07-21 03:34:21.300000,0.783864,2.24246,0.0923257,8.7019151362677,378.346,10.9334
2018-07-21 03:34:21.400000,0.921797,2.19693,0.344634,8.623197364230009,378.25,10.9431
2018-07-21 03:34:21.500000,0.888704,2.33117,0.275365,8.661717453515735,378.278,10.942
2018-07-21 03:34:21.600000,0.882217,2.2286900000000003,0.21383600000000003,8.572957726150719,378.31800000000004,10.947000000000001
2018-07-21 03:34:21.700000,1.0232299999999999,2.10514,0.030943400000000003,8.638270129100988,378.089,10.9494
2018-07-21 03:34:21.800000,0.9379639999999999,2.06397,0.219599,8.62654683269625,378.344,10.9599
2018-07-21 03:34:21.900000,0.8610200000000001,1.9608400000000001,0.175628,8.716990006370395,378.14099999999996,10.9442
2018-07-21 03:34:22,0.90235,2.08737,0.09410039999999999,8.696890269151254,378.097,10.9529
2018-07-21 03:34:22.100000,0.9870549999999999,2.04251,-0.18726800000000002,8.718665016821888,378.414,10.9578
2018-07-21 03:34:22.200000,1.1326399999999999,2.01926,0.07186189999999999,8.670091734352638,378.27099999999996,10.9489
2018-07-21 03:34:22.300000,1.0504200000000001,1.9070099999999999,-0.0302795,8.69856521987981,378.226,10.9549
2018-07-21 03:34:22.400000,0.7727109999999999,1.97225,0.128235,8.636595357541069,378.38699999999994,10.964
2018-07-21 03:34:22.500000,0.767319,1.9887599999999999,0.0392241,8.599751642379374,378.546,10.9668
2018-07-21 03:34:22.600000,0.622605,1.95973,0.259995,8.633245829351779,378.329,10.9525
2018-07-21 03:34:22.700000,0.8039810000000001,2.01309,0.22397399999999998,8.61649848702018,378.35400000000004,10.9579
2018-07-21 03:34:22.800000,0.8269690000000001,1.91458,0.17726,8.522722567287815,378.235,10.9607
2018-07-21 03:34:22.900000,0.7437,1.88925,-0.0368031,8.65836777601919,378.35400000000004,10.9626
2018-07-21 03:34:23,0.942311,1.9690599999999998,0.00230185,8.609799689440933,378.413,10.9682
2018-07-21 03:34:23.100000,0.87775,2.0002299999999997,0.0340069,8.574632308588207,378.31,10.9667
2018-07-21 03:34:23.200000,1.06521,2.36535,-0.0456306,8.723690078037919,378.129,10.9625
2018-07-21 03:34:23.300000,1.1325399999999999,2.29117,-0.10911099999999999,8.75216627100258,378.50699999999995,10.9753
2018-07-21 03:34:23.400000,0.9616610000000001,2.3729400000000003,-0.0537918,8.79739612199404,378.26800000000003,10.9763
2018-07-21 03:34:23.500000,0.8440610000000001,2.50402,0.0675563,8.705265072563407,378.185,10.9684
