,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-18 13:45:12.900000,-0.946742,0.121727,-0.0811053,13.904692031474042,379.99199999999996,12.5118
2018-07-18 13:45:13,-0.834432,0.0190683,-0.0613106,13.989215840997815,379.88300000000004,12.4979
2018-07-18 13:45:13.100000,-0.700166,0.049679900000000006,-0.024819499999999998,14.014575410097166,380.034,12.502
2018-07-18 13:45:13.200000,-0.778889,0.194672,-0.042543,14.001050167224037,379.95099999999996,12.5084
2018-07-18 13:45:13.300000,-0.865775,-0.0331774,0.0434733,13.946952380952382,379.832,12.5136
2018-07-18 13:45:13.400000,-0.8038649999999999,-0.03232,0.0219778,13.946952380952382,379.934,12.4952
2018-07-18 13:45:13.500000,-0.664049,0.0999233,0.015133100000000002,13.958785836219988,380.171,12.4878
2018-07-18 13:45:13.600000,-0.64915,-0.0867173,0.23251,13.933428730689627,379.94699999999995,12.4784
2018-07-18 13:45:13.700000,-0.612644,-0.18453599999999998,0.025935200000000002,13.980762900143361,379.911,12.4836
2018-07-18 13:45:13.800000,-0.8855569999999999,-0.15365399999999999,-0.25911300000000004,14.02641025889875,379.94300000000004,12.5021
2018-07-18 13:45:13.900000,-0.936149,-0.0885992,-0.0204835,14.03317313913442,379.959,12.5221
2018-07-18 13:45:14,-0.887927,-0.0742217,0.055871500000000004,13.940190516005828,380.108,12.5369
2018-07-18 13:45:14.100000,-0.771345,0.12039200000000001,-0.112009,14.083897279124926,380.09,12.562000000000001
2018-07-18 13:45:14.200000,-0.653566,0.12433499999999999,-0.10669300000000001,14.007812748845367,380.019,12.58
2018-07-18 13:45:14.300000,-0.7858390000000001,0.197426,-0.10459600000000001,14.107570077341165,379.93800000000005,12.6008
2018-07-18 13:45:14.400000,-1.02205,-0.347351,-0.166236,13.916524615782748,379.9,12.6079
2018-07-18 13:45:14.500000,-1.3199100000000001,-0.37751999999999997,-0.21103000000000002,13.908072744963306,380.01800000000003,12.5933
2018-07-18 13:45:14.600000,-1.04193,0.00170154,-0.167863,13.977381758639865,380.014,12.5847
2018-07-18 13:45:14.700000,-1.09851,-0.180769,-0.20892800000000003,13.936809613393905,379.879,12.5848
2018-07-18 13:45:14.800000,-1.08426,0.018261700000000002,-0.16198800000000002,13.941880974777064,379.94199999999995,12.587
2018-07-18 13:45:14.900000,-1.1559700000000002,-0.0725347,-0.196999,14.02641025889875,379.977,12.6025
2018-07-18 13:45:15,-0.985978,-0.21174400000000002,-0.199317,13.924976611024874,379.80199999999996,12.6087
2018-07-18 13:45:15.100000,-1.06807,-0.0469517,-0.20457999999999998,13.995978283265742,379.86199999999997,12.6021
2018-07-18 13:45:15.200000,-0.8161510000000001,-0.025163400000000002,0.017908900000000002,14.001050167224037,379.74,12.5975
2018-07-18 13:45:15.300000,-1.01715,-0.0945666,-0.2694,13.979072326903292,380.005,12.6047
2018-07-18 13:45:15.400000,-1.04999,-0.235382,-0.0466748,13.997668906274953,379.759,12.6093
2018-07-18 13:45:15.500000,-0.8499639999999999,-0.0413269,-0.119057,14.014575410097166,379.99699999999996,12.6435
2018-07-18 13:45:15.600000,-0.81114,0.25854499999999997,0.153684,14.082206402293423,379.98,12.664000000000001
2018-07-18 13:45:15.700000,-0.881841,-0.0788346,-0.241798,13.965547920150584,379.87199999999996,12.6745
2018-07-18 13:45:15.800000,-1.05824,-0.224644,-0.059480200000000004,13.968928991977236,380.05800000000005,12.6672
2018-07-18 13:45:15.900000,-0.826838,0.160618,-0.07006319999999999,14.012884737318927,379.80400000000003,12.6648
2018-07-18 13:45:16,-1.0734299999999999,-0.129302,-0.193358,14.012884737318927,379.661,12.6591
2018-07-18 13:45:16.100000,-0.8605959999999999,0.11626800000000001,-0.00120167,13.999359534261032,379.895,12.6649
2018-07-18 13:45:16.200000,-0.854246,-0.123743,0.115218,13.989215840997815,380.043,12.6795
2018-07-18 13:45:16.300000,-1.2294,-0.317931,-0.023619499999999998,13.9114534783605,379.898,12.6789
2018-07-18 13:45:16.400000,-1.0718,-0.275554,0.12679200000000002,14.001050167224037,379.96,12.675
2018-07-18 13:45:16.500000,-1.08336,-0.16700399999999999,-0.042214,13.987525242873176,379.909,12.6879
2018-07-18 13:45:16.600000,-1.09904,-0.0843065,-0.114043,13.943571438525225,379.798,12.696
2018-07-18 13:45:16.700000,-1.09296,-0.31927,0.13485,13.933428730689627,380.006,12.713
2018-07-18 13:45:16.800000,-1.07539,-0.22359400000000001,0.17968199999999998,13.908072744963306,379.876,12.7281
2018-07-18 13:45:16.900000,-1.24413,-0.30742600000000003,0.19886600000000001,13.960476349737178,379.909,12.7554
2018-07-18 13:45:17,-1.3891200000000001,-0.431255,0.07866310000000001,13.882717879041252,379.838,12.765
2018-07-18 13:45:17.100000,-1.44079,-0.18437,-0.21440399999999998,13.950333343287127,379.941,12.7259
2018-07-18 13:45:17.200000,-1.14573,-0.142284,-0.15060199999999999,13.979072326903292,379.958,12.7177
2018-07-18 13:45:17.300000,-1.4965700000000002,-0.18287,-0.11688499999999999,13.99428766523323,380.014,12.7364
2018-07-18 13:45:17.400000,-1.47191,-0.22948600000000002,0.0446574,13.908072744963306,379.92400000000004,12.7309
2018-07-18 13:45:17.500000,-1.48753,-0.351274,-0.076097,13.953714325529575,379.87300000000005,12.7383
2018-07-18 13:45:17.600000,-1.31491,-0.271473,-0.11751500000000001,13.963857391702618,380.04900000000004,12.725999999999999
2018-07-18 13:45:17.700000,-1.3410600000000001,-0.32913200000000004,-0.0682326,13.879337314859129,380.01,12.7205
2018-07-18 13:45:17.800000,-1.1697600000000001,-0.39620500000000003,-0.100988,13.899620998566604,379.825,12.7019
2018-07-18 13:45:17.900000,-1.20275,-0.41663900000000004,-0.14418499999999998,13.892859691033493,379.783,12.7059
2018-07-18 13:45:18,-1.19879,-0.25454899999999997,-0.183754,13.899620998566604,379.83,12.6937
2018-07-18 13:45:18.100000,-1.12774,-0.085238,-0.267393,13.853983718048312,380.098,12.6665
2018-07-18 13:45:18.200000,-1.1823299999999999,-0.09220650000000001,-0.269171,13.924976611024874,380.08,12.6171
2018-07-18 13:45:18.300000,-1.3131899999999999,-0.17055399999999998,-0.18352100000000002,13.782999604335828,380.086,12.5271
2018-07-18 13:45:18.400000,-1.20487,-0.144174,-0.20731,13.767789865026373,379.926,12.4347
2018-07-18 13:45:18.500000,-1.25999,-0.341258,-0.0941947,13.847222948021226,380.088,12.3729
2018-07-18 13:45:18.600000,-1.1906700000000001,-0.08833880000000001,0.13957999999999998,13.87595677058448,379.98900000000003,12.3451
2018-07-18 13:45:18.700000,-1.17727,-0.37346599999999996,-0.059208300000000005,13.860744567705979,379.98800000000006,12.3465
2018-07-18 13:45:18.800000,-1.41147,-0.34273200000000004,-0.052862599999999996,13.823560880016771,379.961,12.3411
2018-07-18 13:45:18.900000,-1.17672,-0.30436199999999997,-0.11310999999999999,13.862434792562567,380.059,12.3102
2018-07-18 13:45:19,-1.34186,-0.26999,-0.09294680000000001,13.840462257624665,380.0,12.3039
2018-07-18 13:45:19.100000,-1.24327,-0.11579500000000001,-0.19661700000000001,13.918215004877368,379.909,12.3108
2018-07-18 13:45:19.200000,-1.1628,-0.12100699999999999,-0.102801,13.93850006221129,380.064,12.3406
2018-07-18 13:45:19.300000,-0.976866,-0.0368038,-0.255012,13.859054347826032,379.839,12.363
2018-07-18 13:45:19.400000,-1.3504200000000002,-0.334498,-0.215277,13.940190516005828,379.98900000000003,12.3791
2018-07-18 13:45:19.500000,-0.8637610000000001,-0.123103,-0.0917827,13.90638238573024,380.23800000000006,12.3715
2018-07-18 13:45:19.600000,-0.61041,0.360016,0.00980179,13.916524615782748,379.94699999999995,12.3229
2018-07-18 13:45:19.700000,-0.808307,0.304792,-0.0169205,13.930047867892995,379.954,12.3369
2018-07-18 13:45:19.800000,-0.826248,0.03401130000000001,-0.0848467,13.960476349737178,379.999,12.3858
2018-07-18 13:45:19.900000,-0.5653819999999999,0.101329,-0.07561439999999998,13.962166868231407,380.041,12.4082
2018-07-18 13:45:20,-0.859028,0.336086,-0.0188428,13.919905398948913,380.08099999999996,12.43
2018-07-18 13:45:20.100000,-0.780349,0.120301,0.08570610000000001,13.940190516005828,379.881,12.4376
2018-07-18 13:45:20.200000,-0.7138479999999999,0.177339,0.104886,13.958785836219988,379.906,12.4387
2018-07-18 13:45:20.300000,-0.753464,-0.13852,0.283798,13.850603323080861,379.865,12.4421
2018-07-18 13:45:20.400000,-0.766271,-0.18807100000000002,0.132437,13.877647040233398,379.92,12.4359
2018-07-18 13:45:20.500000,-0.5100819999999999,0.0645815,0.0977227,13.941880974777064,380.03,12.4386
2018-07-18 13:45:20.600000,-0.5858180000000001,0.0202645,-0.00296945,13.99428766523323,380.022,12.4313
2018-07-18 13:45:20.700000,-0.476725,0.0462876,0.0672534,13.995978283265742,379.836,12.4158
2018-07-18 13:45:20.800000,-0.6790619999999999,-0.10338199999999999,0.0741515,13.962166868231407,379.916,12.4197
2018-07-18 13:45:20.900000,-0.705504,0.00500988,-0.0980032,13.933428730689627,379.733,12.4076
2018-07-18 13:45:21,-0.592476,-0.0554063,0.163865,13.948642859631377,379.81300000000005,12.4072
2018-07-18 13:45:21.100000,-0.6622899999999999,0.0831913,0.028862,13.950333343287127,379.903,12.4173
2018-07-18 13:45:21.200000,-0.671733,-0.05333430000000001,-0.0658782,13.999359534261032,380.08,12.3991
2018-07-18 13:45:21.300000,-0.8390000000000001,0.0540312,-0.0701699,13.903001682194713,379.966,12.3364
2018-07-18 13:45:21.400000,-0.790941,-0.0975188,-0.159321,13.892859691033493,380.06,12.3117
2018-07-18 13:45:21.500000,-0.8222139999999999,0.102861,-0.0945347,13.903001682194713,380.094,12.2958
2018-07-18 13:45:21.600000,-0.714846,-0.0584875,-0.07770319999999999,13.930047867892995,380.07300000000004,12.2842
2018-07-18 13:45:21.700000,-0.587463,0.0585472,0.10579300000000001,13.972310083711648,380.01300000000003,12.2982
2018-07-18 13:45:21.800000,-0.511921,-0.0835284,0.0098086,13.916524615782748,380.059,12.3128
2018-07-18 13:45:21.900000,-0.730429,-0.0664721,-0.026201,13.931738296802848,379.70300000000003,12.335999999999999
2018-07-18 13:45:22,-0.7884180000000001,-0.151267,0.0663477,13.924976611024874,380.13599999999997,12.3292
2018-07-18 13:45:22.100000,-1.05144,-0.129593,0.0232291,13.821870769628902,379.89300000000003,12.2841
2018-07-18 13:45:22.200000,-0.904914,-0.207972,0.0239298,13.869195741758347,380.217,12.2629
2018-07-18 13:45:22.300000,-0.85424,-0.0506056,-0.156468,13.881027594461727,380.027,12.2373
2018-07-18 13:45:22.400000,-0.596742,-0.035982,0.188281,13.918215004877368,380.031,12.2255
2018-07-18 13:45:22.500000,-0.867674,-0.140129,-0.00639061,13.87257624621759,380.099,12.232000000000001
2018-07-18 13:45:22.600000,-0.873158,-0.155534,0.00231162,13.901311337892082,380.05300000000005,12.2405
2018-07-18 13:45:22.700000,-0.773832,0.139935,-0.0131535,13.908072744963306,380.157,12.2727
2018-07-18 13:45:22.800000,-0.5047149999999999,0.13012100000000001,0.106248,13.995978283265742,379.88699999999994,12.2893
2018-07-18 13:45:22.900000,-0.5271979999999999,-0.13614600000000002,-0.0362523,14.006122095974717,379.8,12.302999999999999
2018-07-18 13:45:23,-0.5858359999999999,0.0462521,0.0788993,13.965547920150584,379.905,12.3038
2018-07-18 13:45:23.100000,-0.9188129999999999,-0.10248399999999999,-0.04415209999999999,13.945261907250426,380.04,12.3181
2018-07-18 13:45:23.200000,-0.7291850000000001,-0.043802,0.0214291,13.933428730689627,379.904,12.2519
2018-07-18 13:45:23.300000,-0.754594,-0.0303097,-0.00642863,13.908072744963306,379.88699999999994,12.2255
2018-07-18 13:45:23.400000,-0.899782,-0.120179,0.09317130000000001,13.838772097467825,380.147,12.2209
2018-07-18 13:45:23.500000,-0.861173,-0.09951360000000001,0.0268553,13.93850006221129,379.93300000000005,12.2162
2018-07-18 13:45:23.600000,-0.68309,0.113147,-0.0162177,13.887788762641378,380.14300000000003,12.2075
2018-07-18 13:45:23.700000,-0.5422239999999999,0.131953,0.052097500000000005,13.95202383191986,380.022,12.1937
2018-07-18 13:45:23.800000,-0.605401,0.0534192,0.0332304,13.985834649725234,380.38800000000003,12.1933
2018-07-18 13:45:23.900000,-0.676768,0.267154,0.0238553,13.95202383191986,380.259,12.1948
2018-07-18 13:45:24,-0.507729,0.0434663,0.056403800000000004,13.909763109173468,380.15,12.2077
2018-07-18 13:45:24.100000,-0.603072,0.0867654,0.058805899999999994,13.899620998566604,380.097,12.2392
2018-07-18 13:45:24.200000,-0.687724,0.25143499999999996,-0.0255186,13.948642859631377,379.98699999999997,12.2658
2018-07-18 13:45:24.300000,-0.739032,-0.125247,-0.101022,13.924976611024874,379.869,12.2809
2018-07-18 13:45:24.400000,-0.753941,0.22526999999999997,-0.100589,13.935119169553275,379.915,12.3059
2018-07-18 13:45:24.500000,-0.47984399999999994,0.290819,0.174862,13.93850006221129,379.925,12.3135
2018-07-18 13:45:24.600000,-0.6817,0.149296,0.193377,13.980762900143361,379.892,12.3328
2018-07-18 13:45:24.700000,-0.630558,-0.0251261,0.0853846,14.014575410097166,380.03,12.3527
2018-07-18 13:45:24.800000,-0.570371,0.25985,0.168629,13.936809613393905,380.01599999999996,12.3587
2018-07-18 13:45:24.900000,-0.5142869999999999,0.290036,0.123096,13.99259705217787,380.23699999999997,12.3739
2018-07-18 13:45:25,-0.724913,0.09030980000000001,0.36155,13.921595797997327,380.059,12.3761
2018-07-18 13:45:25.100000,-0.6067319999999999,0.277496,0.221291,13.941880974777064,380.315,12.3976
2018-07-18 13:45:25.200000,-0.705417,0.270862,0.0712975,13.913143852524342,380.094,12.4098
2018-07-18 13:45:25.300000,-0.945501,0.429109,0.28996,13.89455001045161,380.05800000000005,12.4148
2018-07-18 13:45:25.400000,-1.2553299999999998,0.07857339999999999,-0.09041619999999999,13.90638238573024,379.977,12.4241
2018-07-18 13:45:25.500000,-0.691054,0.306032,0.00439503,13.923286202022553,380.061,12.4394
2018-07-18 13:45:25.600000,-0.65842,0.0989781,0.12673099999999998,13.953714325529575,379.82199999999995,12.4588
2018-07-18 13:45:25.700000,-0.665184,0.06904149999999999,-0.06299339999999999,14.021338150979545,379.909,12.4761
2018-07-18 13:45:25.800000,-0.813735,0.31722399999999995,-0.0979665,13.95709532767961,379.76599999999996,12.4865
2018-07-18 13:45:25.900000,-0.807995,0.108927,-0.0195048,14.028100971492279,380.045,12.5124
2018-07-18 13:45:26,-0.819688,0.29028000000000004,0.0680659,13.941880974777064,379.99,12.5037
2018-07-18 13:45:26.100000,-0.584897,-0.0297595,-0.0345597,14.021338150979545,379.99199999999996,12.5154
2018-07-18 13:45:26.200000,-0.669683,-0.189702,0.0723086,14.016266087852387,380.05699999999996,12.5199
2018-07-18 13:45:26.300000,-0.6399020000000001,0.0556306,0.0385654,14.001050167224037,379.77099999999996,12.5175
2018-07-18 13:45:26.400000,-1.02005,0.35458,0.025677099999999994,13.968928991977236,379.79400000000004,12.5199
2018-07-18 13:45:26.500000,-1.39792,0.197942,-0.196794,13.972310083711648,380.131,12.5283
2018-07-18 13:45:26.600000,-1.09976,0.102914,-0.0950555,13.95202383191986,379.94599999999997,12.52
2018-07-18 13:45:26.700000,-1.17815,0.260164,0.0005680209999999999,13.823560880016771,379.889,12.5216
2018-07-18 13:45:26.800000,-0.944614,-0.0833502,-0.0790934,13.980762900143361,379.974,12.5296
2018-07-18 13:45:26.900000,-0.921681,0.15777,0.141295,13.975691195353534,379.973,12.5455
2018-07-18 13:45:27,-1.3738700000000001,0.366252,0.24885300000000002,14.019647458293548,380.059,12.5585
2018-07-18 13:45:27.100000,-1.35065,0.0504617,-0.132799,14.006122095974717,380.035,12.5884
2018-07-18 13:45:27.200000,-1.33145,0.554028,-0.117829,13.962166868231407,379.94800000000004,12.6113
2018-07-18 13:45:27.300000,-1.21474,0.34480500000000003,0.0230898,14.01795677058442,379.81300000000005,12.6266
2018-07-18 13:45:27.400000,-1.13493,0.296051,0.023343799999999998,13.960476349737178,379.94300000000004,12.6494
2018-07-18 13:45:27.500000,-1.03063,0.174189,0.175256,14.014575410097166,379.95599999999996,12.664000000000001
2018-07-18 13:45:27.600000,-1.06596,0.167937,-0.0388219,13.987525242873176,379.967,12.6768
2018-07-18 13:45:27.700000,-1.23586,0.21066300000000002,0.12873800000000002,13.984144061554389,379.99300000000005,12.6871
2018-07-18 13:45:27.800000,-1.26619,0.46306800000000004,0.022864,13.860744567705979,379.934,12.6838
2018-07-18 13:45:27.900000,-1.3857700000000002,0.49389399999999994,0.07308819999999999,13.889479067128548,379.99300000000005,12.681
2018-07-18 13:45:28,-1.42998,0.401334,0.0704067,13.899620998566604,379.75699999999995,12.6869
2018-07-18 13:45:28.100000,-1.4912100000000001,0.39176,0.159558,13.81680046832696,379.85699999999997,12.7051
2018-07-18 13:45:28.200000,-1.43685,0.41256800000000005,0.09705470000000001,13.882717879041252,380.102,12.6948
2018-07-18 13:45:28.300000,-1.49819,0.647759,0.120196,13.81511037784685,380.099,12.6947
2018-07-18 13:45:28.400000,-1.43121,0.608279,0.0260647,13.808350065695151,379.853,12.6826
2018-07-18 13:45:28.500000,-1.46971,0.579144,-0.0211306,13.884408168597645,379.798,12.6844
2018-07-18 13:45:28.600000,-1.19783,0.11881400000000002,0.0963,13.960476349737178,379.94699999999995,12.6661
2018-07-18 13:45:28.700000,-1.29302,0.115729,0.13733499999999998,13.887788762641378,379.94599999999997,12.6519
2018-07-18 13:45:28.800000,-1.02588,0.355786,0.13001500000000002,13.889479067128548,379.87,12.6408
2018-07-18 13:45:28.900000,-0.9077040000000001,0.182585,0.011233400000000001,13.914834231665054,380.025,12.634
2018-07-18 13:45:29,-0.765552,0.0667734,0.0502408,13.897930664218052,379.991,12.6461
2018-07-18 13:45:29.100000,-0.8448549999999999,0.144519,-0.026007599999999995,13.953714325529575,379.819,12.6245
2018-07-18 13:45:29.200000,-0.655212,0.124722,0.017034999999999998,13.960476349737178,379.98699999999997,12.6102
2018-07-18 13:45:29.300000,-0.5280020000000001,-0.051020499999999996,-0.0225554,13.979072326903292,380.027,12.5853
2018-07-18 13:45:29.400000,-0.556427,0.120099,0.036973900000000004,13.982453478360469,380.093,12.5701
2018-07-18 13:45:29.500000,-0.528705,0.11165599999999999,0.11441099999999998,14.001050167224037,380.291,12.5609
2018-07-18 13:45:29.600000,-0.549404,0.13739,0.10567,14.053462257624574,379.916,12.5463
2018-07-18 13:45:29.700000,-0.5319699999999999,0.142745,0.0447337,14.038245351568776,380.069,12.5651
2018-07-18 13:45:29.800000,-0.7283850000000001,0.273429,0.0519837,13.95202383191986,380.134,12.5914
2018-07-18 13:45:29.900000,-0.752847,0.021331299999999997,0.177624,13.940190516005828,380.017,12.6114
2018-07-18 13:45:30,-0.8014600000000001,0.158177,0.0939454,13.984144061554389,379.814,12.6247
2018-07-18 13:45:30.100000,-0.48785500000000004,0.154981,-0.012179700000000002,13.968928991977236,380.045,12.6392
2018-07-18 13:45:30.200000,-0.838692,0.37861100000000003,0.204156,13.913143852524342,379.936,12.6295
2018-07-18 13:45:30.300000,-0.838144,0.17266900000000002,0.129364,13.997668906274953,379.86400000000003,12.6374
2018-07-18 13:45:30.400000,-0.802819,0.275356,0.171371,13.960476349737178,379.958,12.6522
2018-07-18 13:45:30.500000,-0.846791,0.36093600000000003,0.09073250000000001,13.945261907250426,380.145,12.6629
2018-07-18 13:45:30.600000,-0.92048,0.448187,-0.162186,13.89455001045161,379.968,12.6714
2018-07-18 13:45:30.700000,-1.09849,0.32524400000000003,-0.122049,13.79313965450325,380.148,12.6807
2018-07-18 13:45:30.800000,-1.2168,0.362261,-0.23371999999999998,13.833701646858572,379.876,12.6194
2018-07-18 13:45:30.900000,-1.2147700000000001,0.299867,0.0558591,13.897930664218052,380.111,12.57
2018-07-18 13:45:31,-1.09374,0.321995,-0.000969841,13.903001682194713,380.173,12.5031
2018-07-18 13:45:31.100000,-1.10784,0.23537800000000003,-0.27571,13.77285973333727,380.02099999999996,12.5037
2018-07-18 13:45:31.200000,-1.28255,0.260264,0.00537971,13.781309613393887,380.07800000000003,12.4318
2018-07-18 13:45:31.300000,-0.954083,0.0865711,-0.11285999999999999,13.874266505912601,379.978,12.3966
2018-07-18 13:45:31.400000,-0.901766,-0.08363330000000001,0.011422499999999999,13.943571438525225,380.12,12.398
2018-07-18 13:45:31.500000,-1.21977,0.424329,0.0691653,13.853983718048312,380.00800000000004,12.4082
2018-07-18 13:45:31.600000,-1.36259,0.522202,-0.0348149,13.81511037784685,379.69199999999995,12.4278
2018-07-18 13:45:31.700000,-1.30955,0.310962,-0.18409,13.877647040233398,380.05300000000005,12.4565
2018-07-18 13:45:31.800000,-1.08964,-0.0673768,-0.0834925,13.899620998566604,380.189,12.4633
2018-07-18 13:45:31.900000,-1.15462,0.357084,0.07334689999999999,13.93850006221129,379.93,12.463
2018-07-18 13:45:32,-0.677186,0.035362300000000006,-0.047048599999999996,13.928357443960124,380.056,12.4794
2018-07-18 13:45:32.100000,-1.02979,0.0712628,0.024899,14.03148241161017,379.8,12.4957
2018-07-18 13:45:32.200000,-0.716283,0.142622,-0.0764035,13.975691195353534,380.01099999999997,12.5061
2018-07-18 13:45:32.300000,-0.821024,-0.00909884,0.00956744,14.006122095974717,379.93699999999995,12.5119
2018-07-18 13:45:32.400000,-0.9909709999999999,0.2232,0.0353674,13.897930664218052,380.19699999999995,12.5356
2018-07-18 13:45:32.500000,-1.05271,0.42435200000000006,-0.036476999999999996,13.9114534783605,380.099,12.5367
2018-07-18 13:45:32.600000,-0.922365,0.08286410000000001,0.0388441,13.813420292343551,379.80800000000005,12.5375
2018-07-18 13:45:32.700000,-1.01997,0.26205,0.10268,13.909763109173468,379.934,12.5553
2018-07-18 13:45:32.800000,-0.937687,0.241929,0.140015,13.857364132923237,380.024,12.5704
2018-07-18 13:45:32.900000,-0.771647,0.279318,0.137821,13.889479067128548,380.084,12.5847
2018-07-18 13:45:33,-0.617108,0.157407,0.234842,13.930047867892995,379.985,12.6011
2018-07-18 13:45:33.100000,-0.513108,-0.10554300000000001,0.143109,13.916524615782748,380.083,12.6033
2018-07-18 13:45:33.200000,-0.707094,0.129529,0.0578,14.061916268514096,380.05800000000005,12.6169
2018-07-18 13:45:33.300000,-0.9233399999999999,0.373879,0.0640903,13.889479067128548,380.105,12.592
2018-07-18 13:45:33.400000,-1.2747600000000001,0.38195999999999997,-0.05517330000000001,13.87595677058448,380.025,12.5091
2018-07-18 13:45:33.500000,-1.00814,0.379996,-0.167165,13.948642859631377,379.843,12.4967
2018-07-18 13:45:33.600000,-0.877784,0.175827,0.054741399999999996,14.01795677058442,379.996,12.5066
2018-07-18 13:45:33.700000,-0.916538,0.185621,0.043123800000000004,13.892859691033493,379.907,12.4718
2018-07-18 13:45:33.800000,-0.998084,0.185301,-0.18043399999999998,13.897930664218052,380.149,12.4195
2018-07-18 13:45:33.900000,-1.1045200000000002,0.29076799999999997,-0.051187699999999996,13.919905398948913,380.135,12.3793
2018-07-18 13:45:34,-0.830001,0.371503,-0.102108,13.913143852524342,380.01599999999996,12.3647
2018-07-18 13:45:34.100000,-0.858951,0.0149116,-0.254208,13.908072744963306,380.2,12.3548
2018-07-18 13:45:34.200000,-1.08718,0.271414,-0.171071,13.789759617873017,380.082,12.3046
2018-07-18 13:45:34.300000,-1.06607,0.166986,-0.302149,13.828631241041535,380.14599999999996,12.2674
2018-07-18 13:45:34.400000,-1.16726,0.266455,-0.11867,13.855673922997369,380.29,12.2548
2018-07-18 13:45:34.500000,-1.14353,0.273915,-0.165571,13.786379601150713,380.208,12.2394
2018-07-18 13:45:34.600000,-1.11035,0.3338,-0.227539,13.777929646440555,379.972,12.2264
2018-07-18 13:45:34.700000,-1.26219,0.127085,-0.152782,13.860744567705979,380.032,12.2282
2018-07-18 13:45:34.800000,-1.1962899999999999,0.337954,-0.236702,13.891169376592586,380.055,12.2329
2018-07-18 13:45:34.900000,-1.08239,0.273194,-0.197761,13.83032137133705,379.69300000000004,12.2262
2018-07-18 13:45:35,-1.19597,0.234779,-0.267642,13.761030110288345,380.163,12.2236
2018-07-18 13:45:35.100000,-1.1545100000000001,0.396115,-0.203158,13.740751323857296,380.24199999999996,12.2314
2018-07-18 13:45:35.200000,-1.2443,0.169127,-0.136474,13.88609846313119,379.94199999999995,12.2292
2018-07-18 13:45:35.300000,-1.07463,0.26717399999999997,-0.0822311,13.828631241041535,380.006,12.248
2018-07-18 13:45:35.400000,-1.12201,0.383984,-0.146521,13.767789865026373,380.171,12.2357
2018-07-18 13:45:35.500000,-1.1411,0.401875,-0.178231,13.791449633699585,380.24199999999996,12.2153
2018-07-18 13:45:35.600000,-1.08189,0.0894971,-0.134638,13.862434792562567,380.13699999999994,12.2146
2018-07-18 13:45:35.700000,-0.6169789999999999,0.11055999999999999,-0.058321000000000005,13.936809613393905,379.944,12.2354
2018-07-18 13:45:35.800000,-0.949649,0.48863199999999996,-0.0289113,13.777929646440555,379.967,12.2514
2018-07-18 13:45:35.900000,-0.941319,0.265919,0.046868599999999996,13.867505496993886,380.16900000000004,12.2482
2018-07-18 13:45:36,-0.77998,0.23711100000000002,0.0488337,13.879337314859129,380.14300000000003,12.2564
2018-07-18 13:45:36.100000,-0.794999,0.181361,-0.0624082,13.881027594461727,380.163,12.2715
2018-07-18 13:45:36.200000,-0.9346979999999999,0.32259499999999997,0.08632139999999999,13.806660000099498,380.101,12.2687
2018-07-18 13:45:36.300000,-0.8375600000000001,0.08902610000000001,0.128288,13.881027594461727,380.006,12.2598
2018-07-18 13:45:36.400000,-0.872174,0.436101,0.144616,13.82694111572306,380.233,12.2837
2018-07-18 13:45:36.500000,-0.818973,0.43555600000000005,0.0412925,13.808350065695151,379.889,12.3082
2018-07-18 13:45:36.600000,-0.954681,0.318378,0.0425353,13.83032137133705,380.19800000000004,12.3154
2018-07-18 13:45:36.700000,-0.628115,0.22769499999999998,0.12440899999999999,13.864125022396138,380.14099999999996,12.3095
2018-07-18 13:45:36.800000,-0.657191,0.247613,0.137787,13.877647040233398,380.16,12.3182
2018-07-18 13:45:36.900000,-0.7139300000000001,0.426562,0.188663,13.870885991499506,380.085,12.3092
2018-07-18 13:45:37,-0.8988870000000001,0.30033000000000004,0.029095099999999995,13.777929646440555,379.99300000000005,12.3164
2018-07-18 13:45:37.100000,-0.8225809999999999,0.331255,0.06644580000000001,13.769479816153137,380.18199999999996,12.3224
2018-07-18 13:45:37.200000,-0.6897989999999999,0.360242,0.0866938,13.869195741758347,380.156,12.3274
2018-07-18 13:45:37.300000,-0.6264689999999999,0.137228,0.10926400000000001,13.891169376592586,380.265,12.3167
2018-07-18 13:45:37.400000,-0.388416,0.040108,0.169062,13.908072744963306,380.05300000000005,12.3081
2018-07-18 13:45:37.500000,-0.484321,0.136419,0.0907001,13.87595677058448,379.983,12.3026
2018-07-18 13:45:37.600000,-0.618444,0.30494699999999997,-0.0974457,13.87595677058448,380.14099999999996,12.3157
2018-07-18 13:45:37.700000,-0.7523920000000001,0.296371,0.027445099999999997,13.859054347826032,380.031,12.3172
2018-07-18 13:45:37.800000,-0.630887,0.07808150000000001,0.0586668,13.867505496993886,379.93300000000005,12.3329
2018-07-18 13:45:37.900000,-0.8916959999999999,0.36189899999999997,-0.0325272,13.798209746774944,379.91,12.3496
2018-07-18 13:45:38,-1.01272,0.42882200000000004,-0.00589865,13.811730211817178,380.223,12.3645
2018-07-18 13:45:38.100000,-1.0662399999999999,0.41850600000000004,0.021077099999999998,13.777929646440555,380.165,12.3815
2018-07-18 13:45:38.200000,-1.01178,0.429384,0.151518,13.81680046832696,380.05,12.3835
