,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-21 17:35:37.200000,-0.27898,4.80605,0.0477433,12.569180761267774,372.01800000000003,12.3478
2018-07-21 17:35:37.300000,-0.8622629999999999,4.1933,-0.100507,12.557375977962295,372.27099999999996,12.3425
2018-07-21 17:35:37.400000,-0.534305,4.301019999999999,-0.136934,12.537139773948923,371.73199999999997,12.3626
2018-07-21 17:35:37.500000,-0.680268,3.98235,0.06452100000000001,12.6096561554387,371.705,12.3837
2018-07-21 17:35:37.600000,-1.04072,4.07618,0.0612111,12.700736273690097,372.00800000000004,12.4103
2018-07-21 17:35:37.700000,-0.748203,4.22197,-0.0918874,12.646761118410609,371.467,12.4097
2018-07-21 17:35:37.800000,-0.284725,3.9336699999999998,0.447114,12.729412647814229,371.226,12.4391
2018-07-21 17:35:37.900000,-0.9607600000000001,3.9832400000000003,0.10440799999999999,12.72097827082348,371.575,12.472000000000001
2018-07-21 17:35:38,-1.2272100000000001,4.4223,-0.22636399999999998,12.852568721133878,371.629,12.4986
2018-07-21 17:35:38.100000,-0.6922119999999999,4.05843,-0.0472621,12.764838389870988,371.46,12.5224
2018-07-21 17:35:38.200000,-0.338357,4.20371,-0.152585,12.328074297758405,371.583,12.5375
2018-07-21 17:35:38.300000,-0.0671023,4.04119,0.23845100000000002,12.734473333731444,371.708,12.523
2018-07-21 17:35:38.400000,-0.381335,4.548780000000001,0.47006499999999996,13.011192317646135,372.52099999999996,12.4512
2018-07-21 17:35:38.500000,-0.46552299999999996,4.79467,0.264743,13.137785238991114,371.358,12.4486
2018-07-21 17:35:38.600000,-0.159734,4.35447,0.430858,13.137785238991114,371.019,12.5234
2018-07-21 17:35:38.700000,-0.668297,4.38175,0.20839000000000002,13.154666410355958,370.51099999999997,12.5601
2018-07-21 17:35:38.800000,-0.5110020000000001,4.147819999999999,0.224465,13.078705058528385,370.504,12.6004
2018-07-21 17:35:38.900000,-0.41520200000000007,4.37364,-0.0331575,11.756906842251908,370.565,12.6271
2018-07-21 17:35:39,-0.238875,4.26013,0.0128877,11.714807993410545,371.652,12.6361
2018-07-21 17:35:39.100000,-0.20651799999999998,4.056769999999999,0.13403900000000002,11.93712506221135,373.12699999999995,12.5146
2018-07-21 17:35:39.200000,-0.336988,4.219869999999999,0.104735,12.376961787306982,373.153,12.3933
2018-07-21 17:35:39.300000,-0.37169,4.2216,0.09071900000000001,11.911857391702597,373.415,12.317
2018-07-21 17:35:39.400000,-0.2322,4.37351,0.0944772,12.26570668100021,372.779,12.2835
2018-07-21 17:35:39.500000,-0.195961,4.18778,0.0755316,11.745118851031293,372.866,12.2638
2018-07-21 17:35:39.600000,-0.28567,3.80546,0.285436,12.213457977484381,373.156,12.2171
2018-07-21 17:35:39.700000,-0.319152,3.71505,0.578245,12.749655660236499,373.04,12.1845
2018-07-21 17:35:39.800000,-1.1076,3.51254,0.394869,12.95043765926107,371.506,12.254000000000001
2018-07-21 17:35:39.900000,-1.13866,3.87169,0.762664,13.0483233397037,371.215,12.3269
2018-07-21 17:35:40,-1.1612200000000001,4.00396,0.880919,13.15297827082344,370.704,12.3905
2018-07-21 17:35:40.100000,-1.0815299999999999,3.23105,0.9835219999999999,13.186742007087105,370.592,12.4485
2018-07-21 17:35:40.200000,-1.21056,3.3589300000000004,1.11571,13.581925625099586,370.417,12.5097
2018-07-21 17:35:40.300000,-1.0893700000000002,3.3379,0.7528279999999999,12.84581975633057,370.537,12.5444
2018-07-21 17:35:40.400000,-0.8100890000000001,3.8002599999999997,0.43996599999999997,12.888002092789407,370.666,12.575999999999999
2018-07-21 17:35:40.500000,-0.849701,4.0608,0.031056200000000003,12.928500062211299,371.038,12.5819
2018-07-21 17:35:40.600000,-0.673167,3.81846,0.22219699999999998,12.650134416308333,370.76199999999994,12.587
2018-07-21 17:35:40.700000,-1.08525,3.86235,-0.255485,12.375275942128553,370.94800000000004,12.5929
2018-07-21 17:35:40.800000,-1.13883,4.19731,-0.560075,12.424167472925603,371.69599999999997,12.5902
2018-07-21 17:35:40.900000,-1.19222,4.12701,-0.11912,12.579299341057606,372.006,12.5328
2018-07-21 17:35:41,-1.2172,4.21826,0.34031100000000003,12.5169042866101,371.833,12.5103
2018-07-21 17:35:41.100000,-1.04312,4.496090000000001,-0.06125359999999999,12.530394531872105,371.777,12.5019
2018-07-21 17:35:41.200000,-0.752627,4.33815,-0.45431400000000005,12.334817150919719,371.8,12.4813
2018-07-21 17:35:41.300000,-1.03765,4.75841,0.150491,12.274134339166324,371.85900000000004,12.482000000000001
2018-07-21 17:35:41.400000,-1.1120299999999999,4.71207,0.190585,12.395506412744908,372.245,12.455
2018-07-21 17:35:41.500000,-0.7794800000000001,4.32156,0.13055999999999998,12.429225456382369,372.384,12.4189
2018-07-21 17:35:41.600000,-1.6282,3.8616099999999998,0.185539,12.412365685718271,372.273,12.4108
2018-07-21 17:35:41.700000,-2.11143,4.08376,0.0180583,12.84581975633057,371.95,12.4015
2018-07-21 17:35:41.800000,-2.24251,3.98832,0.00745002,12.645074476927107,371.75800000000004,12.4107
2018-07-21 17:35:41.900000,-2.47071,4.83756,-0.24500300000000003,12.316274496337087,371.49300000000005,12.4322
2018-07-21 17:35:42,-2.4863,4.35324,-0.059167,12.007880496993948,372.305,12.3985
2018-07-21 17:35:42.100000,-2.4708200000000002,4.14803,-0.174609,12.216828717251985,371.72900000000004,12.3763
2018-07-21 17:35:42.200000,-2.5087599999999997,4.30362,0.306206,12.223570256509845,373.032,12.3365
2018-07-21 17:35:42.300000,-1.0931799999999998,4.20629,1.0131,12.727725762462114,372.236,12.3106
2018-07-21 17:35:42.400000,-1.14788,3.7614300000000003,0.8610399999999999,12.874503406692952,371.79,12.334000000000001
2018-07-21 17:35:42.500000,-0.837332,3.98423,0.735042,12.867754183090483,371.599,12.3582
2018-07-21 17:35:42.600000,-0.8298760000000001,3.9421800000000005,0.425342,12.670374621755116,371.001,12.3802
2018-07-21 17:35:42.700000,-0.964949,4.04194,0.357249,12.869441481525769,370.716,12.425999999999998
2018-07-21 17:35:42.800000,-0.857028,4.45252,-0.206932,12.552316859770713,371.06199999999995,12.4627
2018-07-21 17:35:42.900000,-0.748162,4.0999099999999995,0.239771,12.943687539815244,370.965,12.4726
2018-07-21 17:35:43,-0.529776,4.75884,1.25288,13.09052060688407,371.92800000000005,12.4592
2018-07-21 17:35:43.100000,0.066961,4.3701,0.754091,12.326388596910363,370.86699999999996,12.4741
2018-07-21 17:35:43.200000,0.24285500000000002,4.0395199999999996,0.517787,12.565807941153082,370.76300000000003,12.5023
2018-07-21 17:35:43.300000,-1.24929,3.9246199999999996,-0.363915,12.547257786371233,371.80400000000003,12.4863
2018-07-21 17:35:43.400000,-1.58914,3.9126,0.164169,12.614715781274867,371.926,12.4731
2018-07-21 17:35:43.500000,-1.0252299999999999,3.50069,0.12803,13.007816889632124,371.603,12.4741
2018-07-21 17:35:43.600000,-1.6414900000000001,4.17004,0.937373,13.112464415113948,371.38,12.4657
2018-07-21 17:35:43.700000,-1.9507400000000001,4.10974,0.81225,12.903188495381414,370.904,12.4903
2018-07-21 17:35:43.800000,-2.20192,3.75775,0.9643889999999999,13.065201873307899,371.00800000000004,12.5189
2018-07-21 17:35:43.900000,-1.8005400000000003,4.18339,0.9101799999999999,13.147913882087096,371.045,12.5347
2018-07-21 17:35:44,-1.4639799999999998,3.7768699999999997,0.619816,12.979126555283528,370.839,12.5529
2018-07-21 17:35:44.100000,-1.55572,3.79083,0.401914,12.835696458432835,370.776,12.5782
2018-07-21 17:35:44.200000,-1.14988,3.6730400000000003,0.9410200000000001,13.178300886387206,371.038,12.5876
2018-07-21 17:35:44.300000,-1.0172299999999999,3.5363800000000003,1.01868,13.109088389871033,370.902,12.6
2018-07-21 17:35:44.400000,-1.1052600000000001,3.5360400000000003,0.469783,12.451143902293438,370.92199999999997,12.6129
2018-07-21 17:35:44.500000,-2.01062,3.59669,0.799838,12.651821072722555,371.311,12.6164
2018-07-21 17:35:44.600000,-1.73993,3.5815599999999996,1.2193399999999999,12.672061337892217,371.392,12.5667
2018-07-21 17:35:44.700000,-1.71472,4.3150900000000005,0.638009,12.547257786371233,371.909,12.5439
2018-07-21 17:35:44.800000,-1.2725,3.88752,1.03453,12.548944139194191,371.55199999999996,12.5221
2018-07-21 17:35:44.900000,-1.13101,3.6356900000000003,0.981758,12.548944139194191,371.537,12.5035
2018-07-21 17:35:45,-0.630601,4.3009900000000005,0.616629,12.505100583293597,371.685,12.4822
2018-07-21 17:35:45.100000,-0.858874,4.3579099999999995,0.460816,12.663627806975683,371.56199999999995,12.4766
2018-07-21 17:35:45.200000,-1.5599299999999998,4.39436,0.414326,12.68724200708715,371.48800000000006,12.4706
2018-07-21 17:35:45.300000,-1.7467,3.99462,0.49286599999999997,12.545571438525315,371.385,12.4889
2018-07-21 17:35:45.400000,-1.84464,3.7715,0.199819,12.840758084985737,371.235,12.4866
2018-07-21 17:35:45.500000,-1.27147,3.4206,1.0662399999999999,12.834009259535776,371.33099999999996,12.5037
2018-07-21 17:35:45.600000,-0.959247,3.82455,0.971571,12.87619072503577,371.287,12.5088
2018-07-21 17:35:45.700000,-1.29772,3.82545,0.8396879999999999,13.0500111706682,371.18300000000005,12.5108
2018-07-21 17:35:45.800000,-1.48476,3.7628699999999995,1.14021,13.195183252209802,371.028,12.5183
2018-07-21 17:35:45.900000,-1.57594,4.1921800000000005,0.543189,12.776647458293553,371.032,12.5552
2018-07-21 17:35:46,-1.77257,3.9627199999999996,0.403939,12.272448797579159,370.93300000000005,12.562999999999999
2018-07-21 17:35:46.100000,-2.82734,4.36707,0.7784810000000001,11.861325410097209,371.945,12.5329
2018-07-21 17:35:46.200000,-1.25547,4.13762,0.490287,12.45620212464172,372.158,12.478
2018-07-21 17:35:46.300000,-0.668389,3.90345,-0.0224861,13.023006472467728,372.533,12.4191
2018-07-21 17:35:46.400000,-1.06718,3.71214,0.145794,12.859317765567766,372.042,12.3837
2018-07-21 17:35:46.500000,-1.1372200000000001,4.15074,0.12523900000000002,12.812076126771728,371.283,12.4063
2018-07-21 17:35:46.600000,-0.998484,4.05689,-0.18790199999999999,12.834009259535776,371.11199999999997,12.4407
2018-07-21 17:35:46.700000,-1.16955,4.34362,-0.498605,12.969000898331728,371.139,12.4686
2018-07-21 17:35:46.800000,-1.16457,5.11586,-0.19511099999999998,12.500041927954271,370.709,12.4939
2018-07-21 17:35:46.900000,-0.891913,4.87448,-0.09601280000000001,12.783395606884142,370.971,12.522
2018-07-21 17:35:47,-1.30582,5.30757,-0.48595,12.2437953520664,372.31199999999995,12.4649
2018-07-21 17:35:47.100000,-1.7109400000000001,4.480180000000001,0.0402091,12.098864670429236,372.485,12.4033
2018-07-21 17:35:47.200000,-1.81749,4.53172,-0.8820870000000001,12.296046832696277,372.704,12.3663
2018-07-21 17:35:47.300000,-1.86526,3.97338,-0.0114216,12.437655528348444,372.348,12.3332
2018-07-21 17:35:47.400000,-1.35578,4.52896,0.617119,12.525335652571982,372.048,12.325
2018-07-21 17:35:47.500000,-1.00051,4.84892,0.543561,13.060138260969154,371.55300000000005,12.3308
2018-07-21 17:35:47.600000,-1.15279,4.93154,-0.02327,12.157843645485059,371.17699999999996,12.3547
2018-07-21 17:35:47.700000,-1.51809,4.2954300000000005,-0.305979,12.688928772993393,371.532,12.3969
2018-07-21 17:35:47.800000,-0.363504,4.49759,0.5551,12.670374621755116,372.4,12.3694
2018-07-21 17:35:47.900000,-0.585633,4.55753,0.49268,12.849194228778515,371.86199999999997,12.3596
2018-07-21 17:35:48,-0.736583,4.4932300000000005,0.752031,12.623148590539927,371.116,12.3787
2018-07-21 17:35:48.100000,-0.715688,5.789280000000001,0.301626,11.852903848642313,371.848,12.3844
2018-07-21 17:35:48.200000,-1.13024,5.75062,-0.031429900000000004,11.53634342898954,371.42800000000005,12.3987
2018-07-21 17:35:48.300000,-1.3309,5.9432599999999995,-0.301021,11.620517859631377,372.73,12.3575
2018-07-21 17:35:48.400000,-1.44986,5.84934,-0.37696199999999996,11.588530110288218,373.51099999999997,12.2679
2018-07-21 17:35:48.500000,-1.7322099999999998,5.95183,-0.42398100000000005,11.633986923176508,373.478,12.2087
2018-07-21 17:35:48.600000,-1.75605,6.1947,-0.39159499999999997,11.92533334328715,373.398,12.1623
2018-07-21 17:35:48.700000,-1.61284,6.35313,-0.240261,11.532976710563048,373.101,12.1271
2018-07-21 17:35:48.800000,-1.5602,6.54937,0.114375,11.603681978121472,373.264,12.1199
2018-07-21 17:35:48.900000,-1.29455,6.54844,0.0870185,11.570011708174093,373.69599999999997,12.0728
2018-07-21 17:35:49,-1.3630799999999998,6.49684,0.019780900000000004,11.499310621217603,373.366,12.0492
2018-07-21 17:35:49.100000,-1.5170299999999999,6.669980000000001,-0.11078199999999999,11.59526422400063,373.463,12.0118
2018-07-21 17:35:49.200000,-1.62205,6.54585,-0.33192,11.561594451743929,373.407,11.9882
2018-07-21 17:35:49.300000,-1.9112900000000002,6.5216199999999995,-0.183834,11.837745351568742,373.221,11.9714
2018-07-21 17:35:49.400000,-1.66283,6.72083,-0.0458055,11.585163083293537,373.20300000000003,11.9701
2018-07-21 17:35:49.500000,-1.62893,6.38969,0.0961055,11.603681978121472,373.173,11.9893
2018-07-21 17:35:49.600000,-1.5711700000000002,6.14077,0.276448,11.60704911460823,373.29,11.9748
2018-07-21 17:35:49.700000,-1.31962,6.211040000000001,0.149576,11.62893598702027,373.57099999999997,11.9513
2018-07-21 17:35:49.800000,-1.1811399999999999,5.90678,0.393175,11.787219939480849,373.514,11.9396
2018-07-21 17:35:49.900000,-1.08134,5.69831,0.392561,11.792272279124802,373.126,11.9302
2018-07-21 17:35:50,-1.04778,5.67769,0.24457399999999999,11.74006692944738,373.18800000000005,11.9449
2018-07-21 17:35:50.100000,-1.01705,5.84811,-0.0335482,11.633986923176508,373.36699999999996,11.949000000000002
2018-07-21 17:35:50.200000,-0.9335209999999999,5.96129,-0.16458399999999998,11.736699006609399,373.338,11.9472
2018-07-21 17:35:50.300000,-1.20461,6.14053,0.21009,11.719859691033605,373.603,11.946
2018-07-21 17:35:50.400000,-1.18292,5.85912,0.160961,11.844482411610159,373.204,11.9216
2018-07-21 17:35:50.500000,-0.8944840000000001,6.03765,0.0482395,11.676079799729337,373.12,11.9337
2018-07-21 17:35:50.600000,-0.91838,5.9792,-0.0570398,11.713124104156691,372.971,11.9269
2018-07-21 17:35:50.700000,-1.0447799999999998,5.82864,-0.113606,11.726595357541044,373.14,11.9331
2018-07-21 17:35:50.800000,-0.706005,5.82564,-0.316338,11.795640530438789,372.965,11.9339
2018-07-21 17:35:50.900000,-0.643317,5.90146,-0.111746,11.682814948638281,372.94199999999995,11.9386
2018-07-21 17:35:51,-0.348511,5.87449,-0.26450500000000005,11.731647159679085,372.986,11.9378
2018-07-21 17:35:51.100000,-0.6448619999999999,6.46025,-0.0268404,11.788904047718631,373.227,11.94
2018-07-21 17:35:51.200000,-0.259764,6.378080000000001,-0.417074,11.696285485347971,373.158,11.9333
2018-07-21 17:35:51.300000,-0.444195,5.97952,-0.235771,11.694601650840127,373.12199999999996,11.9362
2018-07-21 17:35:51.400000,-0.37014400000000003,5.817769999999999,0.135508,11.674396024944201,373.224,11.9364
2018-07-21 17:35:51.500000,-0.42800299999999997,5.93724,0.07071269999999999,11.652507405637891,372.962,11.9292
2018-07-21 17:35:51.600000,-0.372921,5.7819400000000005,-0.0322187,11.591897157190715,372.843,11.9393
2018-07-21 17:35:51.700000,-0.37271,5.76996,0.116199,11.778799472945593,373.371,11.933
2018-07-21 17:35:51.800000,-0.552888,5.569030000000001,0.091545,11.729963220656202,373.10699999999997,11.9281
2018-07-21 17:35:51.900000,-0.0166615,6.00102,0.248838,11.933755974777057,372.911,11.9238
2018-07-21 17:35:52,-0.7235050000000001,6.35404,0.132969,11.713124104156691,372.68,11.934000000000001
2018-07-21 17:35:52.100000,-0.38211300000000004,6.04631,0.353139,11.795640530438789,373.18,11.944
2018-07-21 17:35:52.200000,-0.314838,6.638089999999999,0.148503,11.728279286610075,372.843,11.9392
2018-07-21 17:35:52.300000,-0.196966,6.0765199999999995,0.12205799999999999,11.706388596910358,373.086,11.9408
2018-07-21 17:35:52.400000,-0.267949,6.1168,0.107188,11.745118851031293,372.88699999999994,11.9449
2018-07-21 17:35:52.500000,-0.39866799999999997,6.33782,-0.0333616,11.837745351568742,372.952,11.9474
2018-07-21 17:35:52.600000,-1.05485,5.99939,0.333937,12.024728323080922,373.01300000000003,11.9391
2018-07-21 17:35:52.700000,-1.1207,5.84321,0.184473,12.11234504150741,372.472,11.9519
2018-07-21 17:35:52.800000,-0.990144,5.60061,0.293035,12.051685880016691,372.67,11.9826
2018-07-21 17:35:52.900000,-0.724638,5.3924199999999995,0.142324,12.09043960025491,372.418,12.0025
2018-07-21 17:35:53,-0.8370770000000001,5.8301099999999995,0.018369099999999996,12.050000995381481,372.16,12.0259
2018-07-21 17:35:53.100000,-1.46548,5.3261400000000005,-0.11428900000000002,12.021358718048305,372.074,12.0391
2018-07-21 17:35:53.200000,-1.58762,5.552980000000001,0.030882,12.007880496993948,372.43,12.0577
2018-07-21 17:35:53.300000,-1.1281299999999999,5.4983,-0.0821512,11.997772040233372,372.73800000000006,12.0552
2018-07-21 17:35:53.400000,-0.296696,5.51684,0.0630544,11.99103316859771,372.49699999999996,12.0556
2018-07-21 17:35:53.500000,-0.666748,5.52798,-0.10445499999999999,12.011250022396098,372.783,12.0536
2018-07-21 17:35:53.600000,-0.954309,6.111219999999999,0.593138,12.102234733337298,372.881,12.0551
2018-07-21 17:35:53.700000,-1.12325,6.07905,-0.238521,12.05505566421806,372.49199999999996,12.0487
2018-07-21 17:35:53.800000,-1.5320200000000002,6.686380000000001,0.13045,12.04157664685863,372.532,12.0657
2018-07-21 17:35:53.900000,-1.6831,6.09299,-0.11134200000000001,12.024728323080922,372.543,12.0769
2018-07-21 17:35:54,-1.21099,6.378080000000001,-0.456534,11.964078478360477,372.43199999999996,12.0776
2018-07-21 17:35:54.100000,-1.67947,6.604480000000001,-0.272808,12.001141505912528,372.655,12.0772
2018-07-21 17:35:54.200000,-1.39678,6.644830000000001,0.0154537,12.146047362736851,372.767,12.0755
2018-07-21 17:35:54.300000,-1.6011,7.011769999999999,0.0232037,11.999456770584516,372.54,12.093
2018-07-21 17:35:54.400000,-1.35865,6.81752,0.31509299999999996,12.188178063783994,372.19300000000004,12.1165
2018-07-21 17:35:54.500000,-1.54483,6.55932,0.337836,11.955655398948977,372.59,12.1235
2018-07-21 17:35:54.600000,-1.40034,6.32148,0.165999,12.135936457338005,372.55800000000005,12.1129
2018-07-21 17:35:54.700000,-1.37189,6.37862,0.24343800000000002,12.066850065695178,372.423,12.1151
2018-07-21 17:35:54.800000,-1.52855,6.51179,0.057474000000000004,11.889959649725313,372.366,12.1339
2018-07-21 17:35:54.900000,-1.45636,6.58183,-0.148662,11.969132385730177,372.648,12.1258
2018-07-21 17:35:55,-1.60711,6.600560000000001,-0.332656,12.142677041029685,372.82599999999996,12.1154
2018-07-21 17:35:55.100000,-1.7346599999999999,6.96099,-0.158583,11.82090304984871,372.35699999999997,12.1248
2018-07-21 17:35:55.200000,-1.8577599999999999,6.626869999999999,-0.38304299999999997,11.792272279124802,372.466,12.1307
2018-07-21 17:35:55.300000,-1.81218,6.647639999999999,-0.5506880000000001,12.04157664685863,372.746,12.1291
2018-07-21 17:35:55.400000,-2.4129099999999997,5.79782,-0.180418,12.23199729256254,373.129,12.0923
2018-07-21 17:35:55.500000,-2.89856,5.63192,0.061813,12.23536814182188,372.42,12.1118
2018-07-21 17:35:55.600000,-2.10436,5.61304,0.014478399999999999,11.932071438525327,372.10699999999997,12.140999999999998
2018-07-21 17:35:55.700000,-2.34186,5.80541,0.196642,11.982609691033645,372.527,12.1402
2018-07-21 17:35:55.800000,-1.24914,6.26336,-0.050749199999999994,11.908488453575387,372.73699999999997,12.120999999999999
2018-07-21 17:35:55.900000,-1.51542,5.98037,-0.169521,11.92533334328715,372.892,12.1116
2018-07-21 17:35:56,-1.6410900000000002,6.18358,-0.312239,12.036522097467753,372.92,12.0935
2018-07-21 17:35:56.100000,-1.7879200000000002,5.09361,0.6661520000000001,12.387076962892252,372.71,12.0892
2018-07-21 17:35:56.200000,-1.9246299999999998,4.98721,0.772138,12.466318703714762,372.13,12.1203
2018-07-21 17:35:56.300000,-1.5333700000000001,5.85325,0.157658,12.309531862159645,371.666,12.1568
2018-07-21 17:35:56.400000,-1.65283,5.78431,0.013211099999999998,11.940494169553347,372.029,12.1798
2018-07-21 17:35:56.500000,-1.58823,5.99665,0.00315799,12.038206942287786,372.02,12.1862
2018-07-21 17:35:56.600000,-1.12216,6.18328,-0.019339099999999998,12.248851737936036,372.51300000000003,12.164000000000001
2018-07-21 17:35:56.700000,-0.955909,6.45404,0.48713599999999996,12.023043518076122,372.474,12.1482
2018-07-21 17:35:56.800000,-1.9021700000000001,6.31145,0.232317,12.053370769628884,372.349,12.1401
2018-07-21 17:35:56.900000,-1.39184,5.8779900000000005,-0.06419119999999999,12.016304347826065,372.724,12.1509
2018-07-21 17:35:57,-1.42518,5.9081,0.0124965,12.051685880016691,372.589,12.1393
2018-07-21 17:35:57.100000,-1.38438,6.3905199999999995,0.173788,11.962393852524372,372.325,12.1324
2018-07-21 17:35:57.200000,-1.2982,6.21136,0.0085477,11.915226349737225,372.608,12.1461
2018-07-21 17:35:57.300000,-1.6552799999999999,6.4650099999999995,-0.0652866,11.901750637044131,372.574,12.1258
2018-07-21 17:35:57.400000,-2.06511,6.62638,0.0174945,11.817534649227582,372.624,12.107000000000001
2018-07-21 17:35:57.500000,-1.4895,5.80348,-0.0414982,11.987663762641432,372.75800000000004,12.1035
2018-07-21 17:35:57.600000,-1.93186,5.7493,0.34880900000000004,12.181436942586515,372.952,12.0783
2018-07-21 17:35:57.700000,-1.7024099999999998,5.5868,0.49466400000000005,12.002826246217467,372.504,12.0848
2018-07-21 17:35:57.800000,-1.67396,6.24742,0.12709,11.671028490304991,372.88699999999994,12.0936
2018-07-21 17:35:57.900000,-1.5637,6.39035,0.0342647,11.692917821309209,372.26,12.0993
2018-07-21 17:35:58,-1.4765700000000002,6.42542,-0.05021130000000001,11.750170817407195,372.902,12.0936
2018-07-21 17:35:58.100000,-0.8476899999999999,6.27171,-0.108377,11.962393852524372,372.945,12.0592
2018-07-21 17:35:58.200000,-0.9854709999999999,6.056,-0.0144066,11.86974709597473,372.98800000000006,12.0522
2018-07-21 17:35:58.300000,-1.43084,6.10141,0.120316,11.792272279124802,372.991,12.0684
2018-07-21 17:35:58.400000,-1.19015,6.1043400000000005,-0.028849200000000002,11.878168906274993,372.983,12.0607
2018-07-21 17:35:58.500000,-0.944781,5.36304,-0.227579,11.965763109173452,373.131,12.0558
2018-07-21 17:35:58.600000,-0.6726840000000001,5.88373,0.0557285,11.871431448080955,372.667,12.0497
2018-07-21 17:35:58.700000,-0.591871,6.123130000000001,-0.202749,11.99103316859771,372.582,12.0509
2018-07-21 17:35:58.800000,-1.45412,6.00741,0.14732699999999999,12.157843645485059,372.49,12.0624
2018-07-21 17:35:58.900000,-1.12117,5.96062,-0.138494,11.99103316859771,372.707,12.0769
2018-07-21 17:35:59,-0.700752,5.85923,-0.5672189999999999,12.038206942287786,372.26800000000003,12.0841
2018-07-21 17:35:59.100000,-0.83288,6.5537600000000005,0.027405000000000002,11.960709231665021,372.861,12.0925
2018-07-21 17:35:59.200000,-1.22985,6.54357,-0.18876600000000002,11.997772040233372,372.81,12.0811
2018-07-21 17:35:59.300000,-1.1533,5.9722599999999995,0.008449600000000002,11.750170817407195,372.709,12.0748
2018-07-21 17:35:59.400000,-1.2490299999999999,5.86225,0.017515,12.048316115723026,372.88,12.0785
2018-07-21 17:35:59.500000,-0.744104,5.83325,-0.0598836,12.085384617873046,373.024,12.0627
2018-07-21 17:35:59.600000,-0.165732,5.32924,-0.0491291,12.00619574175829,372.781,12.0716
2018-07-21 17:35:59.700000,-0.9164979999999999,5.6607,0.129746,12.15952884864231,372.56,12.0703
2018-07-21 17:35:59.800000,-1.3728,5.49098,0.6902,12.021358718048305,372.57099999999997,12.0792
2018-07-21 17:35:59.900000,-1.4978200000000002,5.27133,0.33163000000000004,11.962393852524372,372.51599999999996,12.0981
2018-07-21 17:36:00,-1.6586599999999998,5.78639,0.112373,11.994402594461633,372.542,12.1028
2018-07-21 17:36:00.100000,-1.51091,5.4083,-0.239839,12.07021993948075,372.657,12.1053
2018-07-21 17:36:00.200000,-1.28778,5.0246699999999995,-0.513387,12.05674056378416,372.68199999999996,12.1003
2018-07-21 17:36:00.300000,-0.946393,5.60763,-0.440663,11.857956770584508,372.599,12.1053
2018-07-21 17:36:00.400000,-1.38904,5.73874,-0.19235,12.164584487975787,372.851,12.1119
2018-07-21 17:36:00.500000,-1.92022,5.44988,0.0346207,12.206716557672507,372.449,12.1187
2018-07-21 17:36:00.600000,-1.3994,5.15428,-0.30943000000000004,12.10897491887647,372.03,12.1262
2018-07-21 17:36:00.700000,-1.21434,5.02836,-0.201243,11.953970797997329,372.44699999999995,12.142000000000001
2018-07-21 17:36:00.800000,-1.21469,5.34121,0.0246935,11.935440516005713,372.619,12.1394
2018-07-21 17:36:00.900000,-1.87253,5.47233,0.446643,11.918595327679554,372.58,12.1333
2018-07-21 17:36:01,-1.8551,5.9577,0.333235,12.105604816153118,372.957,12.1297
2018-07-21 17:36:01.100000,-1.2389299999999999,6.28183,0.276383,12.07527478748608,372.71,12.1245
2018-07-21 17:36:01.200000,-1.40339,6.03726,0.24934499999999998,12.092124604335936,372.38599999999997,12.1308
2018-07-21 17:36:01.300000,-1.27506,6.66478,-0.16942000000000002,12.097179646440622,372.545,12.1445
2018-07-21 17:36:01.400000,-1.58818,6.2766,-0.047718699999999996,11.896697326903222,372.44300000000004,12.135
2018-07-21 17:36:01.500000,-1.69995,6.45805,-0.137318,11.780483556298748,372.316,12.1503
2018-07-21 17:36:01.600000,-1.60391,6.08643,-0.482567,11.822587257624605,372.704,12.1363
2018-07-21 17:36:01.700000,-1.47221,6.28929,-0.0410041,11.94217873068959,372.82099999999997,12.1242
2018-07-21 17:36:01.800000,-1.57683,5.77487,-0.0341102,12.00619574175829,372.67699999999996,12.1023
2018-07-21 17:36:01.900000,-1.46221,5.97826,-0.229577,12.087069607023352,372.55199999999996,12.102
2018-07-21 17:36:02,-1.2018799999999998,5.96908,-0.156342,12.23199729256254,372.42199999999997,12.1208
2018-07-21 17:36:02.100000,-1.17993,5.79766,0.0850101,12.297732443960001,372.241,12.1315
2018-07-21 17:36:02.200000,-0.9052319999999999,5.79524,0.0396522,12.34998886168188,372.19599999999997,12.1488
2018-07-21 17:36:02.300000,-1.44216,5.5835099999999995,0.0498399,11.970817031474041,371.912,12.1695
2018-07-21 17:36:02.400000,-1.57231,5.69905,0.149731,12.065165136267808,372.32599999999996,12.1716
2018-07-21 17:36:02.500000,-1.5336299999999998,5.80714,0.18503499999999998,12.183122215420497,372.49199999999996,12.1667
2018-07-21 17:36:02.600000,-1.43897,5.84028,-0.305166,12.37359010192705,372.491,12.1695
2018-07-21 17:36:02.700000,-1.03224,5.74399,-0.333532,12.449457838131025,372.147,12.1736
2018-07-21 17:36:02.800000,-0.459769,5.3376,-0.053248500000000004,12.402250062211408,371.977,12.1829
2018-07-21 17:36:02.900000,-0.638314,5.24752,-0.119985,12.471377060439579,371.54,12.210999999999999
2018-07-21 17:36:03,-0.669227,5.33782,0.12418,12.420795508839035,371.38300000000004,12.2198
2018-07-21 17:36:03.100000,-1.3712,5.5889999999999995,-0.16886600000000002,12.301103681418283,371.601,12.259
