,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-15 16:04:49.300000,-1.15201,2.81072,0.590051,18.481671285236587,376.899,11.4315
2018-07-15 16:04:49.400000,-1.4325,3.2096299999999998,0.67113,18.578794515946072,377.029,11.4159
2018-07-15 16:04:49.500000,-1.32197,2.9274,0.163996,18.5753864095596,376.874,11.4459
2018-07-15 16:04:49.600000,-0.99605,2.79834,0.384648,18.522563306258974,376.999,11.4727
2018-07-15 16:04:49.700000,-1.01919,2.72498,0.624454,18.63503114548496,376.68699999999995,11.4949
2018-07-15 16:04:49.800000,-0.8633209999999999,2.43166,0.584802,18.609468369266608,376.82300000000004,11.556
2018-07-15 16:04:49.900000,-0.76075,2.4095299999999997,0.651239,18.662299341057405,376.444,11.6754
2018-07-15 16:04:50,-0.69448,2.34504,0.623165,18.735588929865514,376.254,11.7388
2018-07-15 16:04:50.100000,-0.7214619999999999,2.30627,0.351509,18.808887720974724,376.186,11.8428
2018-07-15 16:04:50.200000,-0.66852,2.13351,0.8362959999999999,18.764566421802783,375.88,11.9492
2018-07-15 16:04:50.300000,-0.9182809999999999,2.22724,0.846147,18.824230493012408,375.574,12.0602
2018-07-15 16:04:50.400000,-1.09171,2.04199,0.51274,18.851507527572153,375.467,12.1157
2018-07-15 16:04:50.500000,-1.12256,2.2437099999999996,0.768369,18.899245403826228,375.774,12.0677
2018-07-15 16:04:50.600000,-0.935472,2.33154,0.578892,18.953807754519175,375.686,12.1448
2018-07-15 16:04:50.700000,-0.41552100000000003,2.42435,-0.028597700000000004,18.800364132923278,375.459,12.2225
2018-07-15 16:04:50.800000,-0.941638,3.16057,-0.08348539999999999,18.556642180283518,375.415,12.267000000000001
2018-07-15 16:04:50.900000,-1.19777,3.02251,-0.0316755,18.534490685718254,375.76099999999997,12.1758
2018-07-15 16:04:51,-0.97044,3.4291,0.0319466,18.599243572324383,376.148,12.0106
2018-07-15 16:04:51.100000,-0.976714,3.20109,-0.0504531,18.738997971910294,376.499,11.9701
2018-07-15 16:04:51.200000,-1.32291,3.02495,0.44542200000000004,18.81570668100011,375.996,12.0482
2018-07-15 16:04:51.300000,-1.0453299999999999,3.3603199999999998,-0.178606,18.708317310180746,375.538,12.1923
2018-07-15 16:04:51.400000,-1.58962,3.7025,-0.0314565,18.691273194875805,375.712,12.2072
2018-07-15 16:04:51.500000,-1.61114,3.24361,0.323232,18.82764005265568,375.845,12.1191
2018-07-15 16:04:51.600000,-1.77617,3.37795,0.226548,18.59753945691989,375.80300000000005,12.135
2018-07-15 16:04:51.700000,-1.66108,3.33529,-0.27703,18.68275132385736,375.955,12.1316
2018-07-15 16:04:51.800000,-0.9962219999999999,3.5371699999999997,-0.428412,18.72877090549855,375.75800000000004,12.1131
2018-07-15 16:04:51.900000,-0.356092,3.13712,0.320319,18.7168395544673,375.86800000000005,12.1063
2018-07-15 16:04:52,-0.583276,3.03824,0.35223000000000004,18.73729344839944,375.645,12.1224
2018-07-15 16:04:52.100000,-1.09334,3.302,0.318307,18.750929775840177,375.77099999999996,12.1285
2018-07-15 16:04:52.200000,-0.43618599999999996,3.2200599999999997,0.327175,18.652073618410554,375.756,12.1307
2018-07-15 16:04:52.300000,-0.661977,3.24071,0.0804217,18.677638260969104,375.73699999999997,12.1436
2018-07-15 16:04:52.400000,-0.634702,3.5130199999999996,-0.136551,18.30109914994432,375.73800000000006,12.1142
2018-07-15 16:04:52.500000,-0.831167,3.72895,-0.131409,18.32153847149226,376.49,11.8655
2018-07-15 16:04:52.600000,-0.888367,3.6628800000000004,-0.06916230000000001,18.394785258898764,376.991,11.6701
2018-07-15 16:04:52.700000,-0.756663,3.59988,0.071465,18.474856227106216,376.971,11.5405
2018-07-15 16:04:52.800000,-1.15944,3.70094,-0.059368,18.474856227106216,376.791,11.5594
2018-07-15 16:04:52.900000,-1.1586100000000001,3.52851,-0.0507274,18.399895843287197,376.917,11.4802
2018-07-15 16:04:53,-1.20246,3.77023,0.0294797,18.47655998417349,376.841,11.4708
2018-07-15 16:04:53.100000,-0.9008079999999999,3.59214,0.30433899999999997,18.61458083492596,376.528,11.5511
2018-07-15 16:04:53.200000,-0.9828030000000001,3.4800800000000005,0.304715,18.52597110407703,376.365,11.6943
2018-07-15 16:04:53.300000,-0.842827,3.6804900000000003,0.398134,18.60094769270586,376.154,11.823
2018-07-15 16:04:53.400000,-1.29096,3.5206199999999996,0.27553099999999997,18.587314869007855,376.211,11.9175
2018-07-15 16:04:53.500000,-0.682455,3.56391,0.0738077,18.393081740723062,376.07300000000004,11.9613
2018-07-15 16:04:53.600000,-0.930241,3.53745,-0.017291900000000002,18.474856227106216,376.431,11.8499
2018-07-15 16:04:53.700000,-0.99318,3.60806,0.0435298,18.457818930163967,376.53,11.705
2018-07-15 16:04:53.800000,-0.9040389999999999,3.59743,0.40841,18.5685702565097,376.413,11.7474
2018-07-15 16:04:53.900000,-0.606087,3.70563,0.244973,18.54982624621755,376.439,11.7554
2018-07-15 16:04:54,-0.632184,3.81541,0.155297,18.59753945691989,376.208,11.8402
2018-07-15 16:04:54.100000,-0.641653,4.191269999999999,-0.43103400000000003,18.54130644061553,375.967,11.9015
2018-07-15 16:04:54.200000,-0.8745459999999999,4.0711699999999995,-0.297311,18.38286073618417,375.537,12.0228
2018-07-15 16:04:54.300000,0.052880399999999994,3.93891,-0.372224,18.527675010451674,375.764,11.9766
2018-07-15 16:04:54.400000,0.196402,3.31891,0.39724299999999996,18.68275132385736,376.075,11.9015
2018-07-15 16:04:54.500000,0.153159,3.80404,-0.0926285,18.658890746934276,376.097,11.9324
2018-07-15 16:04:54.600000,0.405619,3.5579099999999997,0.19734200000000002,18.725361923176536,375.474,12.0183
2018-07-15 16:04:54.700000,-0.237873,3.75874,-0.18119200000000002,18.503820774108135,375.49199999999996,12.100999999999999
2018-07-15 16:04:54.800000,0.24818600000000002,2.87317,0.06289410000000001,18.694681978121537,375.586,12.1344
2018-07-15 16:04:54.900000,-0.109037,3.03673,0.37638299999999997,18.820820953276893,376.124,11.9197
2018-07-15 16:04:55,0.0910755,3.26898,0.111661,18.58901895455091,375.954,12.0151
2018-07-15 16:04:55.100000,0.116459,3.08207,0.192113,18.699795190316934,375.595,12.06
2018-07-15 16:04:55.200000,-0.129657,3.16058,0.415739,18.791840669294515,375.80400000000003,12.0753
2018-07-15 16:04:55.300000,0.273129,3.13401,0.0714071,18.781612677177804,375.936,12.0208
2018-07-15 16:04:55.400000,-0.11826500000000001,3.14601,0.119127,18.76286182363833,375.286,12.2131
2018-07-15 16:04:55.500000,-0.287788,3.5329900000000003,-0.0204702,18.263628921802933,375.444,12.1989
2018-07-15 16:04:55.600000,-0.164129,3.65231,-0.0189821,18.33686843297096,376.291,11.9725
2018-07-15 16:04:55.700000,-0.470695,3.50109,-0.121405,18.30961544682674,377.42900000000003,11.5235
2018-07-15 16:04:55.800000,-0.32448899999999997,3.82557,-0.269902,18.23808242007101,377.61300000000006,11.3384
2018-07-15 16:04:55.900000,-0.397793,3.9028400000000003,-0.385238,18.20742809613398,377.715,11.1845
2018-07-15 16:04:56,-0.562657,4.00225,-0.415288,18.287473333731498,378.15,10.8715
2018-07-15 16:04:56.100000,-0.648683,3.883,-0.18127100000000002,18.28406692944742,377.76199999999994,10.8757
2018-07-15 16:04:56.200000,-0.415941,3.9171699999999996,-0.184007,18.263628921802933,377.99699999999996,10.7428
2018-07-15 16:04:56.300000,-0.249059,3.91539,-0.115196,18.330055066989132,378.098,10.6845
2018-07-15 16:04:56.400000,-0.15253699999999998,3.84346,-0.107,18.45270783813112,377.67800000000005,10.845999999999998
2018-07-15 16:04:56.500000,-0.37932,4.0300199999999995,-0.157185,18.341978509714977,377.026,11.1231
2018-07-15 16:04:56.600000,-0.254703,3.98915,-0.189936,18.30620891314311,376.98199999999997,11.2547
2018-07-15 16:04:56.700000,-0.492875,3.8557699999999997,0.029702299999999997,18.302802399366954,377.819,11.0575
2018-07-15 16:04:56.800000,-0.991592,3.6493300000000004,-0.149875,18.42033862876258,377.63199999999995,11.0657
2018-07-15 16:04:56.900000,-0.9033209999999999,3.78977,-0.261048,18.370936457337905,376.87300000000005,11.2842
2018-07-15 16:04:57,-0.296627,3.53675,0.165818,18.33857178690863,376.565,11.3479
2018-07-15 16:04:57.100000,-0.733004,3.56204,-0.376243,18.479967513238535,377.287,11.1967
2018-07-15 16:04:57.200000,-0.130379,3.52445,-0.17181400000000002,18.51234003225045,376.935,11.234000000000002
2018-07-15 16:04:57.300000,-0.839528,3.57723,0.635284,18.481671285236587,376.398,11.517000000000001
2018-07-15 16:04:57.400000,-0.662507,3.40669,0.37300900000000003,18.394785258898764,376.279,11.6347
2018-07-15 16:04:57.500000,-0.746915,3.2805199999999997,0.397947,18.41182071438533,376.445,11.6221
2018-07-15 16:04:57.600000,-0.938524,3.06757,0.41682600000000003,18.432263917920807,376.181,11.6802
2018-07-15 16:04:57.700000,-1.28766,2.9796400000000003,0.176307,18.44248578844173,376.249,11.6655
2018-07-15 16:04:57.800000,-1.12602,3.26666,0.218654,18.295989431537635,376.4,11.6405
2018-07-15 16:04:57.900000,-1.0524200000000001,3.11111,0.240852,18.26703520664114,376.86300000000006,11.4532
2018-07-15 16:04:58,-0.5744640000000001,3.08125,0.369226,18.609468369266608,377.295,11.2616
2018-07-15 16:04:58.100000,-0.622812,3.1189400000000003,0.335624,18.75604348074927,377.235,11.2248
2018-07-15 16:04:58.200000,-0.383875,3.2714,0.801181,18.76968024615786,377.045,11.3484
2018-07-15 16:04:58.300000,-1.11642,3.7674300000000005,0.359757,18.64696082427548,375.59,11.8267
2018-07-15 16:04:58.400000,-0.694593,3.64036,-0.00802625,18.21764602494426,375.376,12.1256
2018-07-15 16:04:58.500000,-0.550636,3.76755,-0.0685153,18.302802399366954,376.533,11.8523
2018-07-15 16:04:58.600000,-0.597437,3.84545,-0.11390399999999999,18.22616110248447,377.918,11.3222
2018-07-15 16:04:58.700000,-0.584422,3.83365,-0.15444000000000002,18.23127020873153,377.711,11.1808
2018-07-15 16:04:58.800000,-0.64094,3.8365699999999996,-0.0523048,18.234676304447362,377.57,11.0555
2018-07-15 16:04:58.900000,-0.715613,3.62934,0.21709499999999998,18.444189450947647,377.026,11.1323
2018-07-15 16:04:59,-1.10094,3.3735199999999996,0.319422,18.406710025481743,376.457,11.3215
2018-07-15 16:04:59.100000,-0.911185,3.32079,0.7769729999999999,18.474856227106216,376.838,11.3664
2018-07-15 16:04:59.200000,-1.13782,2.99741,0.38971,18.39648878205128,376.49800000000005,11.4784
2018-07-15 16:04:59.300000,-0.97245,2.60593,0.6224729999999999,18.49019021987982,376.67199999999997,11.4582
2018-07-15 16:04:59.400000,-0.83973,3.4479599999999997,0.301921,18.47655998417349,376.536,11.4819
2018-07-15 16:04:59.500000,-0.5087149999999999,3.33846,0.684709,18.493597828575446,376.504,11.534
2018-07-15 16:04:59.600000,-0.340905,3.1358200000000003,0.6159359999999999,18.510636170668135,376.327,11.5999
2018-07-15 16:04:59.700000,-0.770569,3.06013,0.128584,18.64184807493234,375.76199999999994,11.72
2018-07-15 16:04:59.800000,-1.04718,3.5167900000000003,0.138917,18.449300468326896,375.92900000000003,11.7875
2018-07-15 16:04:59.900000,-0.730351,3.37132,-0.024533799999999998,18.481671285236587,376.01300000000003,11.811
2018-07-15 16:05:00,-1.1982899999999999,3.24001,-0.0941668,18.33686843297096,377.077,11.6159
2018-07-15 16:05:00.100000,-0.994764,3.26274,-0.233477,18.36582612677188,377.202,11.4285
2018-07-15 16:05:00.200000,-0.759112,3.3643099999999997,0.0100623,18.573682363831836,377.22900000000004,11.3155
2018-07-15 16:05:00.300000,-0.19349,3.24021,-0.11425,18.650369348721938,376.88699999999994,11.3544
2018-07-15 16:05:00.400000,-0.32779200000000003,3.09442,0.179814,18.64696082427548,375.67199999999997,11.7418
2018-07-15 16:05:00.500000,-0.261183,3.4072400000000003,-0.13205899999999998,18.40500647246779,375.67699999999996,11.9576
2018-07-15 16:05:00.600000,-0.140322,3.2134,-0.14957,18.612876674729307,375.75,11.9566
2018-07-15 16:05:00.700000,-0.0653577,2.89149,0.357649,18.643552319736443,376.529,11.7402
2018-07-15 16:05:00.800000,-0.64845,3.32324,0.154108,18.534490685718254,375.81199999999995,11.9062
2018-07-15 16:05:00.900000,-0.4004,3.82153,0.334441,18.415227865205395,375.324,12.0482
2018-07-15 16:05:01,-0.19574,4.14428,0.415891,18.352198797579206,375.526,11.9892
2018-07-15 16:05:01.100000,-0.261972,4.34845,0.33515,18.37945377448642,376.39099999999996,11.8375
2018-07-15 16:05:01.200000,0.060984000000000003,4.43605,-0.180013,18.255113296802904,377.06300000000005,11.557
2018-07-15 16:05:01.300000,-0.013419799999999997,4.3159,-0.198472,18.113772097467745,376.624,11.5323
2018-07-15 16:05:01.400000,0.146876,4.15723,-0.154607,18.15123269031693,377.269,11.3448
2018-07-15 16:05:01.500000,0.236107,4.1519,-0.140002,18.11036670847278,377.694,11.0407
2018-07-15 16:05:01.600000,0.32041,3.8870400000000003,0.07610900000000001,18.202319198916996,378.13300000000004,10.709000000000001
2018-07-15 16:05:01.700000,-0.16957,3.7898699999999996,0.347149,18.15463831820358,378.483,10.5071
2018-07-15 16:05:01.800000,-0.441196,3.94104,0.10283800000000001,18.37263991081386,377.966,10.6282
2018-07-15 16:05:01.900000,-0.613974,3.8068699999999995,0.0661018,18.33857178690863,377.461,10.8651
2018-07-15 16:05:02,-0.37434,3.6827900000000002,0.0669135,18.36412269320357,376.705,11.1658
2018-07-15 16:05:02.100000,-0.7196640000000001,3.64917,-0.27015300000000003,18.483375062211337,377.05199999999996,11.2581
2018-07-15 16:05:02.200000,-0.736206,3.97114,0.19199000000000002,18.497005457178773,376.874,11.2894
2018-07-15 16:05:02.300000,-0.381345,3.9222,0.150652,18.295989431537635,376.26199999999994,11.505
2018-07-15 16:05:02.400000,-0.475131,3.4563800000000002,-0.07433039999999999,18.355605600015906,376.18300000000005,11.6721
2018-07-15 16:05:02.500000,-0.518476,3.35846,-0.0437837,18.30109914994432,376.30699999999996,11.6749
2018-07-15 16:05:02.600000,-0.5692229999999999,3.49821,-0.145124,18.285770129101024,376.142,11.7332
2018-07-15 16:05:02.700000,-0.435055,2.83921,-0.335563,18.22275505653772,377.038,11.4405
2018-07-15 16:05:02.800000,-0.0806005,3.4769400000000004,-0.258366,18.181884057971047,377.213,11.280999999999999
2018-07-15 16:05:02.900000,-0.299217,3.09325,-0.216725,18.158043965997706,377.85900000000004,11.0545
2018-07-15 16:05:03,-0.599981,3.02433,-0.144036,18.181884057971047,377.793,10.9853
2018-07-15 16:05:03.100000,-0.362297,2.87748,0.0650726,18.241488555602018,377.852,10.9773
2018-07-15 16:05:03.200000,-0.574565,3.0809900000000003,-0.149058,18.394785258898764,377.73900000000003,10.9656
2018-07-15 16:05:03.300000,-0.5726140000000001,3.04442,0.119352,18.355605600015906,377.273,11.0845
2018-07-15 16:05:03.400000,-1.70661,3.06727,0.0904327,18.43737483078519,376.685,11.2991
2018-07-15 16:05:03.500000,-1.0611899999999999,3.17867,-0.12529200000000001,18.440782130912567,376.708,11.3771
2018-07-15 16:05:03.600000,-1.13176,3.2932,0.0862895,18.561754183090557,376.751,11.4526
2018-07-15 16:05:03.700000,-1.0207899999999999,3.60805,0.283682,18.54471434792572,376.583,11.5397
2018-07-15 16:05:03.800000,-0.11610799999999999,3.4198,-0.016396200000000003,18.389674719302434,376.542,11.6001
2018-07-15 16:05:03.900000,-0.957675,2.98129,0.00383073,18.45952263746227,376.274,11.6571
2018-07-15 16:05:04,-0.605136,2.8872,0.199666,18.565162209846335,376.17,11.6946
2018-07-15 16:05:04.100000,-0.795036,2.62623,-0.0481631,18.55153022226864,376.19599999999997,11.7336
2018-07-15 16:05:04.200000,-0.24799000000000002,3.25195,-0.205567,18.616285000099595,376.05400000000003,11.7586
2018-07-15 16:05:04.300000,-0.0251611,3.3862900000000002,-0.18456,18.578794515946072,375.83099999999996,11.877
2018-07-15 16:05:04.400000,-0.019680700000000002,3.33534,0.140743,18.54130644061553,375.76199999999994,11.9445
2018-07-15 16:05:04.500000,-0.0924903,3.3792800000000005,-0.044306599999999995,18.457818930163967,375.855,11.867
2018-07-15 16:05:04.600000,-0.028145,3.56704,0.0695062,18.40159938137043,375.711,11.8423
2018-07-15 16:05:04.700000,-0.08307339999999999,3.25875,0.0283534,18.55493818930171,376.37,11.7811
2018-07-15 16:05:04.800000,-0.0412982,3.1150700000000002,0.32963600000000004,18.534490685718254,376.474,11.7018
2018-07-15 16:05:04.900000,-0.483763,3.24212,0.0893924,18.408413583472736,376.17699999999996,11.704
2018-07-15 16:05:05,-0.0598918,3.81216,0.312346,18.653777893076096,376.285,11.6728
2018-07-15 16:05:05.100000,-0.0319731,3.54179,0.368688,18.55153022226864,376.315,11.7368
2018-07-15 16:05:05.200000,-0.120028,3.4282199999999996,0.191306,18.469744985766113,375.78,11.9475
2018-07-15 16:05:05.300000,-0.364348,3.60154,0.165588,18.469744985766113,376.0,11.8864
2018-07-15 16:05:05.400000,-0.332382,3.45048,0.0229268,18.473152475015866,375.957,11.8124
2018-07-15 16:05:05.500000,-0.360656,3.2126900000000003,0.055604999999999995,18.578794515946072,375.847,11.8553
2018-07-15 16:05:05.600000,0.195992,3.0584,0.49924399999999997,18.655482172718678,375.80300000000005,11.9035
2018-07-15 16:05:05.700000,0.05352130000000001,2.88782,0.979886,18.822525720656188,375.755,11.9714
2018-07-15 16:05:05.800000,0.045614499999999995,2.23908,0.9300649999999999,18.759452642240092,375.656,12.0326
2018-07-15 16:05:05.900000,0.151925,2.4348400000000003,0.574751,18.860031862159644,375.20300000000003,12.1246
2018-07-15 16:05:06,0.05332130000000001,2.0493099999999997,0.576203,18.658890746934276,374.917,12.2496
2018-07-15 16:05:06.100000,-0.22315700000000002,2.43396,0.419415,18.766271024944388,374.94699999999995,12.325
2018-07-15 16:05:06.200000,-0.7615890000000001,2.7458400000000003,0.258367,18.62991850065697,374.736,12.4046
2018-07-15 16:05:06.300000,-0.675679,2.51733,0.205821,18.50552461578286,374.82099999999997,12.4331
2018-07-15 16:05:06.400000,-0.640063,2.6067400000000003,0.9109729999999999,18.604355948399473,375.031,12.3342
2018-07-15 16:05:06.500000,-0.16488699999999998,2.77049,0.802649,18.578794515946072,375.38,12.2248
2018-07-15 16:05:06.600000,-0.5641390000000001,2.72044,0.844125,18.6282142956681,375.291,12.2109
2018-07-15 16:05:06.700000,-0.374042,2.72473,0.707529,18.50722846243434,375.06300000000005,12.2527
2018-07-15 16:05:06.800000,-0.5462130000000001,2.74899,0.617725,18.5685702565097,375.157,12.2845
2018-07-15 16:05:06.900000,-0.43850600000000006,3.3405699999999996,0.27889200000000003,18.59753945691989,375.249,12.2098
2018-07-15 16:05:07,-0.73195,3.1806,0.042655599999999995,18.71002174908432,375.26599999999996,12.1515
2018-07-15 16:05:07.100000,-0.564549,2.56956,0.0140937,18.60606008371161,375.145,12.1745
2018-07-15 16:05:07.200000,-0.24084499999999998,3.18854,-0.21314499999999997,18.793545352066417,375.413,12.1387
2018-07-15 16:05:07.300000,-0.586797,2.58352,-0.2812,18.725361923176536,375.105,12.228
2018-07-15 16:05:07.400000,-0.6951390000000001,2.72498,-0.322405,18.778203386287657,375.34,12.2857
2018-07-15 16:05:07.500000,-0.602942,2.53415,-0.247027,18.84639298654247,375.282,12.1869
2018-07-15 16:05:07.600000,-0.688383,2.39056,-0.349508,18.82764005265568,374.915,12.2545
2018-07-15 16:05:07.700000,-0.48395600000000005,2.57953,-0.0661669,18.851507527572153,374.657,12.3915
2018-07-15 16:05:07.800000,-0.76121,2.52359,-0.132819,18.778203386287657,374.97,12.443
2018-07-15 16:05:07.900000,-0.708307,2.61786,-0.214718,18.819116190874354,374.69300000000004,12.4781
2018-07-15 16:05:08,-0.44781099999999996,2.39037,-0.31163,18.885605612458278,374.92900000000003,12.4777
2018-07-15 16:05:08.100000,-0.521026,2.21758,-0.08617580000000001,18.88731056896006,374.809,12.5045
2018-07-15 16:05:08.200000,-0.41801499999999997,2.2318599999999997,-0.223032,18.81059245351571,374.82300000000004,12.5047
2018-07-15 16:05:08.300000,-0.260822,2.3692900000000003,0.133471,18.473152475015866,375.039,12.4341
2018-07-15 16:05:08.400000,-0.874692,2.6489,0.119926,18.5753864095596,375.153,12.327
2018-07-15 16:05:08.500000,-1.19123,2.6373599999999997,0.28983600000000004,18.602651818064203,376.24199999999996,12.0188
2018-07-15 16:05:08.600000,-0.5962350000000001,3.6628800000000004,-0.203398,18.304505653766512,375.481,12.1848
2018-07-15 16:05:08.700000,-0.5975020000000001,3.4099199999999996,-0.365161,18.250003981525765,376.25199999999995,11.9591
2018-07-15 16:05:08.800000,-0.543633,3.6044099999999997,-0.434767,18.28066054507093,377.39300000000003,11.4446
2018-07-15 16:05:08.900000,-0.485874,3.7367800000000004,-0.27261799999999997,18.24489471104073,377.38,11.2725
2018-07-15 16:05:09,-0.590698,3.8502199999999998,-0.16908099999999998,18.255113296802904,377.66,11.0971
2018-07-15 16:05:09.100000,-0.240736,3.72765,-0.17693399999999998,18.221052041029736,377.975,10.9429
2018-07-15 16:05:09.200000,-0.392951,3.54015,-0.260289,18.209131071826732,377.767,10.9225
2018-07-15 16:05:09.300000,-0.41997700000000004,3.6073,-0.221102,18.26703520664114,377.519,10.9168
2018-07-15 16:05:09.400000,-0.457499,3.50809,-0.19651,18.23808242007101,377.702,10.9341
2018-07-15 16:05:09.500000,-0.688926,3.47146,0.034457999999999996,18.32494509476038,377.186,11.0699
2018-07-15 16:05:09.600000,-0.112301,3.8536,0.0424211,18.319835167323617,376.96,11.1552
2018-07-15 16:05:09.700000,-0.366526,3.29724,0.0507845,18.341978509714977,377.06199999999995,11.2549
2018-07-15 16:05:09.800000,-0.400951,3.6668,0.22807399999999997,18.389674719302434,376.98800000000006,11.2129
2018-07-15 16:05:09.900000,-0.260702,3.75244,-0.059780999999999994,18.30961544682674,376.907,11.3228
2018-07-15 16:05:10,-0.1639,3.46118,0.200183,18.370936457337905,376.57099999999997,11.4379
2018-07-15 16:05:10.100000,-1.66813,3.98061,0.26054,18.49019021987982,376.434,11.5124
2018-07-15 16:05:10.200000,-0.792624,4.179880000000001,0.201499,18.37775030110288,376.606,11.5385
2018-07-15 16:05:10.300000,-0.259469,4.3722900000000005,0.293943,18.44248578844173,376.62300000000005,11.5155
2018-07-15 16:05:10.400000,-0.612333,4.4447,-0.0676443,18.32153847149226,376.426,11.5646
2018-07-15 16:05:10.500000,-0.41449899999999995,4.41967,-0.24988000000000002,18.24489471104073,376.645,11.5149
2018-07-15 16:05:10.600000,-0.79325,4.05994,-0.42188400000000004,18.15463831820358,377.102,11.3885
2018-07-15 16:05:10.700000,-1.0814,4.35422,-0.5157970000000001,18.255113296802904,377.704,11.1123
2018-07-15 16:05:10.800000,-0.707282,4.63278,-0.267865,18.355605600015906,377.756,11.0646
2018-07-15 16:05:10.900000,-0.796231,4.40482,0.0217678,18.32494509476038,377.214,11.1629
2018-07-15 16:05:11,-0.45888199999999996,3.7321699999999995,1.03478,18.410117146440598,376.756,11.3863
2018-07-15 16:05:11.100000,-0.0931159,4.00651,0.794324,18.25341018673356,376.659,11.4593
2018-07-15 16:05:11.200000,-1.63101,3.68591,0.26098299999999997,18.410117146440598,376.76,11.4783
2018-07-15 16:05:11.300000,-1.3111,3.70362,0.0420168,18.31472528467924,376.73800000000006,11.5011
2018-07-15 16:05:11.400000,-1.23071,3.8944,0.115719,18.3573090086997,376.88800000000003,11.5045
2018-07-15 16:05:11.500000,-1.7550299999999999,3.9092599999999997,0.057426,18.415227865205395,376.968,11.4662
2018-07-15 16:05:11.600000,-1.2581,3.89868,0.214592,18.468041248606596,376.519,11.562999999999999
2018-07-15 16:05:11.700000,-1.25525,3.7199400000000002,0.41988400000000003,18.449300468326896,376.584,11.6178
2018-07-15 16:05:11.800000,-1.21212,3.96945,0.21457800000000002,18.44759679089026,376.30300000000005,11.6782
2018-07-15 16:05:11.900000,-1.3754899999999999,3.75204,0.364611,18.423745829351788,376.42800000000005,11.6654
2018-07-15 16:05:12,-1.5230700000000001,3.5680099999999997,0.281263,18.481671285236587,375.936,11.7407
2018-07-15 16:05:12.100000,-1.52667,3.4527300000000003,0.368839,18.432263917920807,376.224,11.6933
2018-07-15 16:05:12.200000,-1.5476,3.56169,0.153416,18.468041248606596,376.32,11.7501
2018-07-15 16:05:12.300000,-1.30318,3.4935199999999997,-0.16886099999999998,18.311318721133944,376.051,11.7938
2018-07-15 16:05:12.400000,-1.19981,3.6289599999999997,-0.243354,18.328351737935975,376.296,11.8078
2018-07-15 16:05:12.500000,-0.378846,3.8228,-0.41855299999999995,18.26703520664114,376.843,11.5545
2018-07-15 16:05:12.600000,-0.118899,3.58284,-0.505412,18.425449437111922,376.94599999999997,11.4759
2018-07-15 16:05:12.700000,0.199241,3.6939900000000003,-0.340495,18.54471434792572,376.656,11.4316
2018-07-15 16:05:12.800000,-0.251911,3.48987,-0.023629400000000002,18.45270783813112,376.343,11.5356
2018-07-15 16:05:12.900000,-0.28793,3.5701199999999997,0.0565279,18.45270783813112,375.68699999999995,11.7834
2018-07-15 16:05:13,-0.0941947,3.4539199999999997,0.00764738,18.497005457178773,375.74699999999996,11.8528
2018-07-15 16:05:13.100000,0.14219500000000002,3.8970300000000004,0.136796,18.543010391782104,375.726,11.9671
2018-07-15 16:05:13.200000,0.547114,3.37295,0.0477622,18.50552461578286,375.454,12.0472
2018-07-15 16:05:13.300000,0.351096,3.63809,0.031964,18.425449437111922,375.316,12.1001
2018-07-15 16:05:13.400000,0.43131400000000003,3.0478099999999997,-0.0184747,18.341978509714977,375.663,12.0595
2018-07-15 16:05:13.500000,-0.012792,3.23746,0.617521,18.3181318681319,376.542,11.8006
2018-07-15 16:05:13.600000,-0.261755,3.7383800000000003,0.561693,18.532786759436192,376.277,11.7488
2018-07-15 16:05:13.700000,-0.143393,3.76681,0.294281,18.508932314062747,375.844,11.8933
2018-07-15 16:05:13.800000,-0.513865,3.6129599999999997,0.19178,18.51234003225045,375.47,11.9464
2018-07-15 16:05:13.900000,-0.10226,3.06144,0.32350300000000004,18.468041248606596,375.728,11.9687
2018-07-15 16:05:14,-0.465945,3.59176,0.810596,18.558346176242253,375.478,11.9718
2018-07-15 16:05:14.100000,-0.679483,3.4873800000000004,0.944795,18.566866230689584,375.88699999999994,11.9272
2018-07-15 16:05:14.200000,-0.43973999999999996,3.84323,0.750073,18.43567118818686,375.483,11.9986
2018-07-15 16:05:14.300000,-0.103084,3.93097,0.9146799999999999,18.367529565316943,375.774,11.9819
2018-07-15 16:05:14.400000,-0.938261,4.2897,0.810652,18.202319198916996,376.796,11.7209
2018-07-15 16:05:14.500000,-0.180013,3.9844800000000005,1.42831,18.391378227524342,376.67199999999997,11.5632
2018-07-15 16:05:14.600000,-0.12339100000000001,4.2518400000000005,0.823418,18.370936457337905,376.721,11.4768
2018-07-15 16:05:14.700000,-0.9499059999999999,4.4371599999999995,0.400124,18.510636170668135,376.921,11.5056
2018-07-15 16:05:14.800000,-1.40577,4.32533,0.308408,18.62651009565616,376.22900000000004,11.6125
2018-07-15 16:05:14.900000,-1.61229,4.060219999999999,0.345821,18.745816115723073,376.337,11.6675
2018-07-15 16:05:15,-1.38991,4.0178,-0.159154,18.461226349737274,376.255,11.7371
2018-07-15 16:05:15.100000,-1.40219,3.24038,0.379716,18.604355948399473,375.29400000000004,11.9995
2018-07-15 16:05:15.200000,-1.62246,3.53219,0.215049,18.61458083492596,375.95300000000003,11.895999999999999
2018-07-15 16:05:15.300000,-1.4435799999999999,3.6102199999999995,0.06766069999999999,18.255113296802904,376.043,11.8962
