,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-17 14:05:31,-2.62637,-4.6727,-0.227438,14.188741362577616,376.986,13.3374
2018-07-17 14:05:31.100000,-2.31041,-4.64154,-0.261626,14.258084249084277,377.03,13.3237
2018-07-17 14:05:31.200000,-2.15259,-4.475,-0.310929,14.329127100254823,377.086,13.3148
2018-07-17 14:05:31.300000,-2.3214099999999998,-4.98539,0.00394575,14.276689861542536,376.941,13.2899
2018-07-17 14:05:31.400000,-2.45416,-4.79744,-0.11236099999999999,14.334201925565424,376.957,13.2813
2018-07-17 14:05:31.500000,-3.03005,-4.74254,-0.306106,14.269924114608273,377.091,13.2782
2018-07-17 14:05:31.600000,-2.7204900000000003,-4.6589,-0.189424,14.288530110288264,377.017,13.2637
2018-07-17 14:05:31.700000,-2.3584099999999997,-4.5935,0.230994,14.374802140567738,377.29400000000004,13.2677
2018-07-17 14:05:31.800000,-2.4979400000000003,-4.47675,0.13531400000000002,14.38495264224008,376.847,13.2598
2018-07-17 14:05:31.900000,-2.31947,-4.5586,-0.269939,14.364651818064203,376.719,13.2587
2018-07-17 14:05:32,-2.30918,-4.4162,-0.45982700000000004,14.383260879519014,376.98900000000003,13.2628
2018-07-17 14:05:32.100000,-1.74177,-4.37234,-0.364165,14.300370602902603,377.029,13.2671
2018-07-17 14:05:32.200000,-1.9365299999999999,-4.0954,-0.123271,14.288530110288264,376.76599999999996,13.262
2018-07-17 14:05:32.300000,-2.00806,-3.9727300000000003,-0.0211297,14.30713670817397,376.85900000000004,13.2572
2018-07-17 14:05:32.400000,-2.22828,-3.77417,-0.30389499999999997,14.329127100254823,377.189,13.2627
2018-07-17 14:05:32.500000,-2.09783,-4.2474300000000005,-0.281681,14.283455688107324,377.332,13.2596
2018-07-17 14:05:32.600000,-2.01546,-4.0309099999999995,-0.101159,14.258084249084277,377.036,13.2459
2018-07-17 14:05:32.700000,-2.16666,-3.81923,-0.020115200000000003,14.214109740802598,376.916,13.2331
2018-07-17 14:05:32.800000,-2.1514,-3.9820900000000004,-0.00103601,14.327435501771845,377.267,13.2323
2018-07-17 14:05:32.900000,-2.14214,-3.7353400000000003,-0.139596,14.368035238991126,377.1,13.2141
2018-07-17 14:05:33,-2.0298,-3.9087300000000003,-0.21399400000000002,14.378185621217654,376.902,13.2137
2018-07-17 14:05:33.100000,-2.29452,-3.7350800000000004,-0.255211,14.361268417044926,377.11400000000003,13.2057
2018-07-17 14:05:33.200000,-2.21115,-3.77532,-0.343119,14.310519790671378,376.995,13.2101
2018-07-17 14:05:33.300000,-2.1209,-3.59845,-0.401621,14.342660067287852,377.29699999999997,13.2195
2018-07-17 14:05:33.400000,-2.13562,-3.6097599999999996,-0.228591,14.349426670250011,377.033,13.2193
2018-07-17 14:05:33.500000,-2.0868599999999997,-3.6498,-0.121475,14.347735012044154,377.029,13.2268
2018-07-17 14:05:33.600000,-1.9575599999999997,-3.51093,-0.131546,14.335893543956104,377.06699999999995,13.2219
2018-07-17 14:05:33.700000,-2.0946700000000003,-3.1136,-0.211603,14.318977584010213,377.00300000000004,13.2169
2018-07-17 14:05:33.800000,-2.23909,-3.1256,-0.18749200000000002,14.305445174390798,377.13699999999994,13.2167
2018-07-17 14:05:33.900000,-2.11829,-3.21656,-0.29539499999999996,14.374802140567738,377.25199999999995,13.2152
2018-07-17 14:05:34,-2.0659099999999997,-3.20025,-0.25842800000000005,14.452627232142902,377.10699999999997,13.2174
2018-07-17 14:05:34.100000,-1.92325,-3.38522,-0.579939,14.435707838131123,377.031,13.2161
2018-07-17 14:05:34.200000,-2.1484400000000003,-3.1015099999999998,-0.736102,14.383260879519014,376.895,13.2174
2018-07-17 14:05:34.300000,-2.03943,-2.9597,-0.7886989999999999,14.40017873068956,376.985,13.2278
2018-07-17 14:05:34.400000,-1.82092,-3.2561,-0.684009,14.410329680283553,377.009,13.2368
2018-07-17 14:05:34.500000,-1.79682,-3.1907,-0.576333,14.391719742892974,376.852,13.2412
2018-07-17 14:05:34.600000,-1.72947,-3.11622,-0.613064,14.318977584010213,376.865,13.2431
2018-07-17 14:05:34.700000,-2.1806900000000002,-3.2938400000000003,-0.271152,14.313902893076147,377.07,13.2479
2018-07-17 14:05:34.800000,-1.7775,-3.1596900000000003,-0.46035699999999996,14.349426670250011,377.06800000000004,13.2514
2018-07-17 14:05:34.900000,-1.8172599999999999,-3.2391900000000002,-0.40891500000000003,14.364651818064203,377.124,13.2478
2018-07-17 14:05:35,-1.5036100000000001,-3.11835,-0.5569430000000001,14.33927679566807,376.925,13.2362
2018-07-17 14:05:35.100000,-1.53423,-3.03709,-0.614629,14.368035238991126,377.088,13.2514
2018-07-17 14:05:35.200000,-1.51063,-3.04533,-0.71338,14.378185621217654,376.968,13.2465
2018-07-17 14:05:35.300000,-1.41331,-2.91607,-0.7051390000000001,14.302062121755114,377.163,13.25
2018-07-17 14:05:35.400000,-1.5318399999999999,-2.95971,-0.58597,14.405254183090506,376.92699999999996,13.2476
2018-07-17 14:05:35.500000,-1.40047,-2.93204,-0.669949,14.374802140567738,377.032,13.2441
2018-07-17 14:05:35.600000,-1.54918,-3.0697799999999997,-0.663435,14.386644409937958,377.17199999999997,13.2618
2018-07-17 14:05:35.700000,-1.55352,-2.99085,-0.43008900000000005,14.332510312151612,376.961,13.267999999999999
2018-07-17 14:05:35.800000,-1.7169299999999998,-2.94613,-0.335121,14.361268417044926,377.023,13.2576
2018-07-17 14:05:35.900000,-1.59655,-3.07098,-0.19836600000000001,14.337585167323653,377.125,13.2514
2018-07-17 14:05:36,-1.37236,-3.42884,-0.419019,14.30713670817397,376.904,13.2409
2018-07-17 14:05:36.100000,-1.27132,-3.4466900000000003,-0.415274,14.2377879041249,377.14,13.2375
2018-07-17 14:05:36.200000,-1.19356,-3.39529,-0.37340999999999996,14.27838131071826,377.163,13.2186
2018-07-17 14:05:36.300000,-1.2222600000000001,-3.27084,-0.441651,14.271615543876408,377.219,13.1975
2018-07-17 14:05:36.400000,-1.29325,-3.26973,-0.35859,14.281764224000597,377.027,13.1729
2018-07-17 14:05:36.500000,-1.04531,-3.50589,-0.198047,14.29360457726159,377.167,13.1598
2018-07-17 14:05:36.600000,-0.7628729999999999,-3.5816199999999996,-0.17749,14.858841995640319,376.952,13.1606
2018-07-17 14:05:36.700000,-0.8792540000000001,-3.62285,0.11392999999999999,14.863921494266549,376.75199999999995,13.1668
2018-07-17 14:05:36.800000,-0.58494,-3.66227,0.171047,14.698014373307899,376.38199999999995,13.2395
2018-07-17 14:05:36.900000,-0.961449,-3.54201,-0.11579600000000001,14.623541009714984,376.255,13.3283
2018-07-17 14:05:37,-0.9217420000000001,-3.7948,-0.165376,14.427248327759287,376.015,13.3939
2018-07-17 14:05:37.100000,-0.875758,-3.7019800000000003,-0.251354,14.376493878404233,376.769,13.4196
2018-07-17 14:05:37.200000,-1.0014399999999999,-3.4186699999999997,-0.232646,14.390027960264433,376.661,13.4303
2018-07-17 14:05:37.300000,-0.945458,-3.3161300000000002,-0.12604500000000002,14.357885035933236,376.655,13.4073
2018-07-17 14:05:37.400000,-1.1686299999999998,-3.30705,-0.250956,14.335893543956104,376.92699999999996,13.3965
2018-07-17 14:05:37.500000,-1.1104399999999999,-3.37414,-0.383231,14.296987580128246,377.296,13.3769
2018-07-17 14:05:37.600000,-1.01244,-3.48126,-0.42313999999999996,14.259775643514104,376.85699999999997,13.3291
2018-07-17 14:05:37.700000,-1.29385,-3.32862,-0.292172,14.296987580128246,377.12300000000005,13.3043
2018-07-17 14:05:37.800000,-1.24253,-3.18309,-0.534799,14.434015926102916,377.01199999999994,13.2779
2018-07-17 14:05:37.900000,-0.9426459999999999,-3.43151,0.0037792000000000004,14.811435501771825,377.13300000000004,13.265
2018-07-17 14:05:38,-1.00325,-3.4846699999999995,-0.210748,14.616771181716842,376.60900000000004,13.2581
2018-07-17 14:05:38.100000,-1.2929700000000002,-3.2997,0.170138,14.63031091734365,376.48699999999997,13.317
2018-07-17 14:05:38.200000,-1.00053,-3.1265,0.163053,14.591385035933342,376.481,13.3615
2018-07-17 14:05:38.300000,-0.7479439999999999,-3.59064,-0.177403,14.786040770823433,376.725,13.3936
2018-07-17 14:05:38.400000,-0.8449139999999999,-3.49451,-0.17838199999999999,14.877467042920841,376.208,13.4367
2018-07-17 14:05:38.500000,-0.575353,-3.4751,-0.38385,14.880853479853556,376.094,13.4947
2018-07-17 14:05:38.600000,-0.547672,-3.54451,-0.385349,15.012940048176574,376.14599999999996,13.5574
2018-07-17 14:05:38.700000,-0.209864,-3.4035800000000003,-0.45351400000000003,15.043425863991047,376.207,13.5979
2018-07-17 14:05:38.800000,0.021771900000000004,-3.3744099999999997,-0.028168799999999997,15.051894432333938,375.759,13.6563
2018-07-17 14:05:38.900000,0.350909,-3.46673,-0.190126,15.029876413441684,375.713,13.7181
2018-07-17 14:05:39,-0.052929,-3.8555300000000003,0.41695299999999996,15.13150505653772,375.92900000000003,13.7618
2018-07-17 14:05:39.100000,-0.2908,-3.4066,0.6285689999999999,14.996004180602029,375.69,13.8111
2018-07-17 14:05:39.200000,-0.284928,-3.75855,0.254365,14.780961959010199,375.71,13.8623
2018-07-17 14:05:39.300000,-0.880475,-3.5428699999999997,-0.0334801,14.943506153945805,376.195,13.8749
2018-07-17 14:05:39.400000,-0.809551,-3.4113,-0.046979599999999996,14.963827403348432,375.902,13.8766
2018-07-17 14:05:39.500000,-0.683257,-3.04832,-0.25417199999999995,14.830059016164967,375.906,13.8896
2018-07-17 14:05:39.600000,-1.0932899999999999,-2.8795,0.084051,15.06883194228783,376.293,13.9189
2018-07-17 14:05:39.700000,-0.8373459999999999,-2.67426,0.212077,14.958747023809451,375.721,13.9176
2018-07-17 14:05:39.800000,-0.81077,-2.53818,0.180634,14.929959052496429,376.093,13.9479
2018-07-17 14:05:39.900000,-0.8294370000000001,-2.6840599999999997,-0.0122086,14.835138260969131,375.866,13.9578
2018-07-17 14:05:40,-0.724982,-2.76818,0.11309100000000001,14.8943994266603,375.88699999999994,13.9719
2018-07-17 14:05:40.100000,-0.631462,-2.82354,0.16035,14.862228323080899,376.00699999999995,13.9671
2018-07-17 14:05:40.200000,-0.180418,-3.1686099999999997,-0.169389,15.078994687151692,376.15,13.9664
2018-07-17 14:05:40.300000,0.16996,-2.84618,0.20560599999999998,15.055281894509562,375.874,13.9634
2018-07-17 14:05:40.400000,0.00291684,-2.6291700000000002,0.158898,15.082382308588194,375.934,13.9737
2018-07-17 14:05:40.500000,-0.13766,-2.70899,-0.00617502,15.014633662306949,375.99300000000005,13.9995
2018-07-17 14:05:40.600000,-0.658556,-2.71463,-0.346348,15.051894432333938,375.78,14.0289
2018-07-17 14:05:40.700000,-0.5013529999999999,-2.97568,-0.234798,14.921492275840137,375.76199999999994,14.0607
2018-07-17 14:05:40.800000,-0.200377,-3.2330200000000002,0.151148,14.973988296802816,375.935,14.088
2018-07-17 14:05:40.900000,-0.263585,-3.1133900000000003,0.2004,15.060363125099514,375.92800000000005,14.1106
2018-07-17 14:05:41,-0.23491700000000001,-3.50756,0.51955,15.087463778069832,375.425,14.1133
2018-07-17 14:05:41.100000,-0.600453,-2.95965,0.288555,15.158609053989494,375.648,14.1483
2018-07-17 14:05:41.200000,-0.607908,-3.53838,0.259536,15.06883194228783,375.51800000000003,14.1774
2018-07-17 14:05:41.300000,-0.329955,-3.3666699999999996,0.418498,14.94181274884528,375.555,14.2058
2018-07-17 14:05:41.400000,-0.30092199999999997,-2.97122,0.579394,14.82836594451743,375.416,14.2235
2018-07-17 14:05:41.500000,-0.8648469999999999,-2.95487,0.29729099999999997,15.251788762641354,375.782,14.2623
2018-07-17 14:05:41.600000,-0.5505800000000001,-2.82648,0.107572,15.19418498417349,375.53,14.2593
2018-07-17 14:05:41.700000,-0.504976,-2.49748,0.6440060000000001,15.073913292323596,375.403,14.2748
2018-07-17 14:05:41.800000,-0.5126229999999999,-2.89832,0.643777,15.043425863991047,375.32599999999996,14.3046
2018-07-17 14:05:41.900000,-0.272219,-2.85078,0.384848,15.082382308588194,375.681,14.3138
2018-07-17 14:05:42,-0.59435,-2.58163,0.27769,15.046813276397586,375.985,14.3094
2018-07-17 14:05:42.100000,-0.589757,-2.97365,0.357723,15.173855612458226,375.787,14.2868
2018-07-17 14:05:42.200000,-0.777228,-2.72925,0.796583,15.185714325529489,375.329,14.2822
2018-07-17 14:05:42.300000,-1.0488,-2.5401700000000003,1.05687,15.356845758181976,375.441,14.2994
2018-07-17 14:05:42.400000,-0.8639969999999999,-2.17216,0.746659,15.41107620889079,375.074,14.3249
2018-07-17 14:05:42.500000,-0.625781,-2.40671,0.8192870000000001,15.51785730211816,375.032,14.3656
2018-07-17 14:05:42.600000,-0.782582,-2.1238900000000003,0.9682129999999999,15.42463461787304,375.2,14.4234
2018-07-17 14:05:42.700000,-1.31061,-2.50202,0.6532680000000001,15.177243791308342,375.32599999999996,14.4729
2018-07-17 14:05:42.800000,-1.3768,-2.22128,0.00833018,15.12981109900079,375.241,14.5129
2018-07-17 14:05:42.900000,-1.05962,-2.3444599999999998,0.34586,15.03834478270835,375.69199999999995,14.5221
2018-07-17 14:05:43,-1.10195,-2.4137299999999997,0.467996,15.123035318621703,375.676,14.4981
2018-07-17 14:05:43.100000,-0.8947450000000001,-2.5495900000000002,0.16483,15.148444905637916,375.61300000000006,14.4728
2018-07-17 14:05:43.200000,-0.8865280000000001,-2.47105,-0.0719283,15.278898413859679,375.536,14.4582
2018-07-17 14:05:43.300000,-1.2212399999999999,-2.4371,0.20808800000000002,15.102708455267532,375.43800000000005,14.4605
2018-07-17 14:05:43.400000,-0.661308,-2.2618,0.44634399999999996,15.250094451744019,375.49300000000005,14.4717
2018-07-17 14:05:43.500000,-0.32758000000000004,-2.23199,0.19639600000000002,15.280592809364578,375.458,14.4761
2018-07-17 14:05:43.600000,-0.5212479999999999,-2.42418,0.578719,15.270426510988955,375.371,14.4921
2018-07-17 14:05:43.700000,-0.719974,-2.39007,0.7469720000000001,15.431413941810035,375.654,14.5082
2018-07-17 14:05:43.800000,-0.763311,-3.09555,0.718022,14.838524449056308,375.30400000000003,14.5226
2018-07-17 14:05:43.900000,-0.635549,-3.41658,0.5060600000000001,14.73525466833894,375.171,14.5503
2018-07-17 14:05:44,-0.843649,-3.48865,0.26416999999999996,15.087463778069832,376.11400000000003,14.5406
2018-07-17 14:05:44.100000,-0.5935060000000001,-3.1909799999999997,1.22725,15.419550177177882,376.582,14.4797
2018-07-17 14:05:44.200000,-0.675366,-3.49926,0.8848530000000001,14.623541009714984,375.461,14.4167
2018-07-17 14:05:44.300000,-0.8957120000000001,-3.74195,0.7741439999999999,14.686165693681346,375.69,14.4307
2018-07-17 14:05:44.400000,-0.5353399999999999,-3.5654,0.495162,14.59476979067125,375.954,14.3947
2018-07-17 14:05:44.500000,-0.860454,-3.41667,0.12242,14.90286580516414,376.536,14.3529
2018-07-17 14:05:44.600000,-0.832622,-3.31828,0.581246,14.63877341385978,376.07199999999995,14.2996
2018-07-17 14:05:44.700000,-0.69922,-3.4812,0.529419,14.706477865205557,376.023,14.267000000000001
2018-07-17 14:05:44.800000,-0.9611360000000001,-3.4647300000000003,0.319945,14.772497372193016,376.407,14.2396
2018-07-17 14:05:44.900000,-0.933557,-3.3742199999999998,0.10528399999999999,14.884239936693803,375.849,14.1924
2018-07-17 14:05:45,-0.8698,-3.7212300000000003,0.279439,14.704785156872049,376.25199999999995,14.1762
2018-07-17 14:05:45.100000,-0.885267,-3.66785,0.251008,14.540616103778461,375.842,14.1523
2018-07-17 14:05:45.200000,-1.09655,-3.64341,0.169872,14.57615388596912,376.2,14.1331
2018-07-17 14:05:45.300000,-1.2746600000000001,-3.4381199999999996,-0.0236599,14.85376254180602,376.051,14.1135
2018-07-17 14:05:45.400000,-1.46458,-2.95045,-0.281082,15.055281894509562,376.334,14.0984
2018-07-17 14:05:45.500000,-1.62002,-3.16404,-0.297967,14.938425953575404,375.67800000000005,14.1033
2018-07-17 14:05:45.600000,-1.41286,-3.07804,-0.170049,14.787733718048287,375.67900000000003,14.124
2018-07-17 14:05:45.700000,-1.3704399999999999,-2.92853,-0.029338299999999998,14.559230858815113,375.855,14.1381
2018-07-17 14:05:45.800000,-1.3241,-2.83485,-0.228021,14.46954712384536,376.483,14.1389
2018-07-17 14:05:45.900000,-1.23482,-3.0051,-0.31276,14.488159579550938,376.913,14.0876
2018-07-17 14:05:46,-1.1845,-3.14233,0.0286615,14.498312081939844,376.712,14.0143
2018-07-17 14:05:46.100000,-1.17393,-3.09344,0.183127,14.422172681258985,376.689,13.9543
2018-07-17 14:05:46.200000,-0.8861959999999999,-3.09806,0.218468,14.347735012044154,376.561,13.9025
2018-07-17 14:05:46.300000,-0.760368,-3.19128,0.19684200000000002,14.476315219879723,376.866,13.853
2018-07-17 14:05:46.400000,-0.82799,-3.3551,0.337991,14.571076925565421,376.647,13.8078
2018-07-17 14:05:46.500000,-0.9978360000000001,-3.3102300000000002,0.04506930000000001,14.472931161908775,376.81699999999995,13.7772
2018-07-17 14:05:46.600000,-1.2213200000000002,-3.52334,-0.0132531,14.588000301102909,376.86,13.7517
2018-07-17 14:05:46.700000,-1.56371,-3.41909,0.278473,14.758954292084752,376.707,13.7106
2018-07-17 14:05:46.800000,-1.68485,-3.37331,0.184091,14.872387424848796,376.629,13.7163
2018-07-17 14:05:46.900000,-1.80413,-3.1131900000000003,0.0636371,14.83175209278943,376.421,13.7224
2018-07-17 14:05:47,-1.85437,-3.06792,0.034736500000000003,14.603231764612133,376.195,13.7559
2018-07-17 14:05:47.100000,-1.6643400000000002,-3.38855,-0.117968,14.586307941153052,376.504,13.7685
2018-07-17 14:05:47.200000,-0.945097,-3.2627200000000003,0.0507783,14.625233479156748,376.365,13.7608
2018-07-17 14:05:47.300000,-1.0754299999999999,-3.27672,0.305132,14.593077410813805,376.33,13.7682
2018-07-17 14:05:47.400000,-1.0021200000000001,-3.50485,0.239952,14.63031091734365,376.67900000000003,13.7682
2018-07-17 14:05:47.500000,-1.40804,-3.34405,0.39571999999999996,14.706477865205557,376.435,13.7484
2018-07-17 14:05:47.600000,-1.84217,-3.25528,0.32419000000000003,14.770804469760378,376.381,13.7486
2018-07-17 14:05:47.700000,-1.7675599999999998,-3.4203699999999997,0.364658,14.730176304447298,376.42199999999997,13.76
2018-07-17 14:05:47.800000,-1.21348,-3.4544699999999997,0.361242,14.642158447304496,376.30400000000003,13.7635
2018-07-17 14:05:47.900000,-1.42642,-3.13397,0.369311,14.684473045070888,376.23800000000006,13.7666
2018-07-17 14:05:48,-1.0649899999999999,-3.07648,0.204459,14.71324874830782,376.38800000000003,13.7751
2018-07-17 14:05:48.100000,-1.47482,-3.37101,0.249038,14.77588319198918,376.395,13.7872
2018-07-17 14:05:48.200000,-1.3369,-3.3348,0.19989200000000001,14.64554350065697,376.267,13.7952
2018-07-17 14:05:48.300000,-1.12571,-3.5632300000000003,0.530403,14.821593707696252,376.316,13.7884
2018-07-17 14:05:48.400000,-0.987834,-3.4394099999999996,0.327529,14.63369590101928,376.44199999999995,13.7833
2018-07-17 14:05:48.500000,-1.2181799999999998,-3.25199,0.281561,14.662469066033623,376.431,13.7779
2018-07-17 14:05:48.600000,-1.3189600000000001,-3.05097,0.272713,14.701399755136208,376.337,13.7746
2018-07-17 14:05:48.700000,-1.34671,-3.1720099999999998,0.23615300000000003,14.57784621605748,376.277,13.78
2018-07-17 14:05:48.800000,-1.37116,-3.08582,0.156779,14.579538551122823,376.58099999999996,13.7821
2018-07-17 14:05:48.900000,-1.4828700000000001,-3.05501,0.158752,14.677702500398198,376.56699999999995,13.7589
2018-07-17 14:05:49,-1.4956200000000002,-3.07492,0.15506199999999998,14.604924174331245,376.44599999999997,13.757
2018-07-17 14:05:49.100000,-1.34582,-2.97552,0.222496,14.819900660933342,376.25,13.7395
2018-07-17 14:05:49.200000,-1.23751,-3.21855,0.395796,14.843603768514129,375.99199999999996,13.7515
2018-07-17 14:05:49.300000,-1.03639,-2.9720299999999997,0.49173999999999995,14.923185621217499,375.965,13.7891
2018-07-17 14:05:49.400000,-1.51597,-2.94658,0.5769529999999999,15.011246439022955,375.724,13.8323
2018-07-17 14:05:49.500000,-1.28109,-2.67588,0.635162,15.05697563306262,375.67199999999997,13.8797
2018-07-17 14:05:49.600000,-1.41895,-2.94521,0.30136999999999997,14.923185621217499,375.724,13.9418
2018-07-17 14:05:49.700000,-1.5021799999999998,-3.2765,0.568391,14.611693862975699,375.504,13.9878
2018-07-17 14:05:49.800000,-1.6853200000000002,-2.94216,0.718679,14.58461558618012,375.92800000000005,14.015
2018-07-17 14:05:49.900000,-1.6975799999999999,-3.07087,0.620775,14.391719742892974,376.00800000000004,14.0282
2018-07-17 14:05:50,-1.50851,-2.96921,0.285036,14.439091677118142,376.098,14.0207
2018-07-17 14:05:50.100000,-1.53649,-2.97946,0.314372,14.535539456919821,376.277,13.9631
2018-07-17 14:05:50.200000,-1.57982,-3.04683,0.45482,14.692936337892263,376.715,13.8967
2018-07-17 14:05:50.300000,-1.42571,-3.4348699999999996,0.372746,14.753875719163034,376.459,13.8381
2018-07-17 14:05:50.400000,-1.8167200000000001,-3.28954,0.5923189999999999,14.904559095795548,376.405,13.7943
2018-07-17 14:05:50.500000,-1.73823,-2.96809,0.834269,14.789426670250009,375.917,13.8007
2018-07-17 14:05:50.600000,-1.58786,-2.93013,0.876878,14.652313667084684,375.717,13.845999999999998
2018-07-17 14:05:50.700000,-1.76483,-2.95624,0.186639,14.667546832696246,376.00699999999995,13.8965
2018-07-17 14:05:50.800000,-1.47704,-2.96465,-0.061895000000000006,14.555846313107224,376.505,13.8949
2018-07-17 14:05:50.900000,-1.51236,-2.8843099999999997,-0.026898400000000003,14.620156085762005,376.517,13.868
2018-07-17 14:05:51,-1.55208,-3.1675400000000002,-0.16312100000000002,14.449243313525301,376.41900000000004,13.838
2018-07-17 14:05:51.100000,-1.91785,-2.9688,0.11758800000000001,14.623541009714984,376.57,13.812000000000001
2018-07-17 14:05:51.200000,-1.48289,-2.8957900000000003,0.111398,14.557538583472649,376.625,13.7855
2018-07-17 14:05:51.300000,-1.7201799999999998,-2.82423,-0.030554500000000002,14.59476979067125,376.441,13.7603
2018-07-17 14:05:51.400000,-1.9136400000000002,-2.44076,0.0635502,14.780961959010199,376.411,13.7582
2018-07-17 14:05:51.500000,-2.00107,-2.41597,-0.109951,14.574461560857685,376.158,13.7613
2018-07-17 14:05:51.600000,-1.6358,-2.40964,-0.032829699999999996,14.604924174331245,376.142,13.7722
2018-07-17 14:05:51.700000,-1.8867,-2.38068,-0.0907363,14.586307941153052,376.35400000000004,13.7751
2018-07-17 14:05:51.800000,-1.89831,-2.3161400000000003,-0.030843000000000002,14.91641226956915,376.481,13.7616
2018-07-17 14:05:51.900000,-2.90808,-1.9962099999999998,-0.49288699999999996,14.973988296802816,375.973,13.7652
2018-07-17 14:05:52,-2.51253,-2.17393,-0.0630466,15.060363125099514,375.88300000000004,13.7915
2018-07-17 14:05:52.100000,-2.54935,-2.45943,-0.015322799999999998,15.046813276397586,375.843,13.8308
2018-07-17 14:05:52.200000,-2.13825,-2.2814900000000002,0.23358299999999999,14.989229972925614,375.57,13.8738
2018-07-17 14:05:52.300000,-1.76669,-2.1539599999999997,0.252585,14.938425953575404,375.727,13.908
2018-07-17 14:05:52.400000,-2.25793,-2.0205,0.017897200000000002,15.153526957417512,375.561,13.9503
2018-07-17 14:05:52.500000,-1.9899099999999998,-2.2951900000000003,0.568766,15.055281894509562,375.67900000000003,13.9738
2018-07-17 14:05:52.600000,-2.21667,-2.4173,0.258469,15.085769949932342,375.728,13.9981
2018-07-17 14:05:52.700000,-2.31738,-2.38488,0.5019779999999999,15.163691195353692,375.846,14.0144
2018-07-17 14:05:52.800000,-2.1543200000000002,-1.64536,0.448924,15.106096216057495,375.56199999999995,14.025
2018-07-17 14:05:52.900000,-1.9074099999999998,-1.40939,0.498536,14.926572326903283,375.603,14.0612
2018-07-17 14:05:53,-2.0104599999999997,-1.5843399999999999,1.51108,15.13319901905163,375.616,14.0694
2018-07-17 14:05:53.100000,-2.50368,-0.984742,1.18571,14.962133938525312,375.596,14.1017
2018-07-17 14:05:53.200000,-1.6872200000000002,-1.12363,1.09443,15.139974918876476,375.485,14.1219
2018-07-17 14:05:53.300000,-2.53416,-0.556419,0.257058,15.050200708711543,375.702,14.1355
2018-07-17 14:05:53.400000,-1.96528,-0.36422899999999997,0.9484540000000001,14.936732563405883,375.44199999999995,14.154000000000002
2018-07-17 14:05:53.500000,-1.9228299999999998,-0.35275,1.2384600000000001,15.063750637044166,376.097,14.1373
2018-07-17 14:05:53.600000,-1.46212,-1.1489200000000002,1.34801,14.811435501771825,375.788,14.0872
2018-07-17 14:05:53.700000,-1.8048799999999998,-0.997483,1.1381299999999999,14.943506153945805,375.528,14.0998
2018-07-17 14:05:53.800000,-2.98124,-0.771737,0.313644,15.328037904124926,375.74699999999996,14.1212
2018-07-17 14:05:53.900000,-3.12759,-1.36153,-0.00627892,14.515233317407251,375.50699999999995,14.129000000000001
2018-07-17 14:05:54,-3.6499099999999998,-1.1286399999999999,-0.44222399999999995,14.660776487099952,376.39300000000003,14.1153
2018-07-17 14:05:54.100000,-3.93557,-1.4452,-0.759641,14.904559095795548,376.56699999999995,14.0365
2018-07-17 14:05:54.200000,-2.66295,-2.20083,-0.20836,15.209432483277624,376.522,13.9805
2018-07-17 14:05:54.300000,-2.4803,-1.79613,0.20891300000000002,15.24162297191043,376.05800000000005,13.9531
2018-07-17 14:05:54.400000,-2.84845,-1.49581,0.0069821,14.530462854853567,375.56199999999995,13.9857
2018-07-17 14:05:54.500000,-2.8693299999999997,-1.62678,0.5939840000000001,14.848683132763881,376.907,13.9703
2018-07-17 14:05:54.600000,-2.7307200000000003,-1.43715,-0.172487,14.58461558618012,376.796,13.8981
2018-07-17 14:05:54.700000,-2.71923,-1.2432299999999998,-0.033733099999999995,14.582923236184172,376.774,13.8299
2018-07-17 14:05:54.800000,-2.06927,-1.17595,-0.175789,14.52877066411861,376.48800000000006,13.761
2018-07-17 14:05:54.900000,-2.54507,-1.06364,0.25851199999999996,14.650621118012452,376.395,13.7197
2018-07-17 14:05:55,-2.03552,-1.3783299999999998,0.322801,14.566000009953768,376.436,13.6955
2018-07-17 14:05:55.100000,-2.70344,-1.8132099999999998,0.160026,14.621848545250145,376.57199999999995,13.6752
2018-07-17 14:05:55.200000,-3.3206300000000004,-1.46951,0.371094,14.736947466256538,376.532,13.6594
2018-07-17 14:05:55.300000,-3.3913300000000004,-2.37767,0.6141399999999999,15.128117146440502,376.14099999999996,13.6422
2018-07-17 14:05:55.400000,-2.91508,-1.9027599999999998,0.44710900000000003,14.987536433448781,375.574,13.6901
2018-07-17 14:05:55.500000,-2.61927,-1.8275400000000002,0.584994,15.26873214534561,375.959,13.7642
2018-07-17 14:05:55.600000,-2.32183,-1.26065,0.587116,14.936732563405883,375.894,13.8146
2018-07-17 14:05:55.700000,-2.42729,-1.7114,0.848542,14.686165693681346,375.845,13.8508
2018-07-17 14:05:55.800000,-2.6725,-1.26355,0.6273770000000001,14.762340032250336,375.865,13.874
2018-07-17 14:05:55.900000,-2.28625,-1.5077399999999999,0.36819,14.73864026915112,376.369,13.8748
2018-07-17 14:05:56,-2.48788,-1.27637,0.400886,14.891012910097118,376.19300000000004,13.8391
2018-07-17 14:05:56.100000,-2.25212,-1.7917299999999998,0.32616100000000003,14.82836594451743,376.149,13.8223
2018-07-17 14:05:56.200000,-2.7469,-1.54162,-0.382739,14.848683132763881,375.789,13.8115
2018-07-17 14:05:56.300000,-2.29114,-1.64704,0.00266369,14.855455688107156,375.84,13.8222
