,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-16 19:37:21.600000,-0.134654,1.8253700000000002,-0.0583479,15.556845797997312,379.925,13.4223
2018-07-16 19:37:21.700000,-0.267022,1.8826,-0.0382045,15.619571946169799,379.361,13.4157
2018-07-16 19:37:21.800000,-0.261261,1.9585599999999999,0.000605667,15.711130444736341,379.519,13.4057
2018-07-16 19:37:21.900000,-0.259776,2.02312,0.00784883,15.687391662685116,379.589,13.3939
2018-07-16 19:37:22,-0.242954,2.06914,-0.0139832,15.639917025003967,379.36199999999997,13.344000000000001
2018-07-16 19:37:22.100000,-0.226548,2.00238,-0.026642700000000002,15.629744396002593,379.43,13.3243
2018-07-16 19:37:22.200000,-0.27303,1.8703900000000002,-0.134294,15.495821490782816,379.496,13.3167
2018-07-16 19:37:22.300000,-0.334235,1.9264,-0.08683389999999999,15.297537038142991,379.651,13.3329
2018-07-16 19:37:22.400000,-0.549637,1.84106,-0.0310592,15.429719103360469,379.515,13.3414
2018-07-16 19:37:22.500000,-0.483178,1.8863400000000001,0.0343638,15.299231488393957,379.545,13.354000000000001
2018-07-16 19:37:22.600000,-0.41624700000000003,2.0594799999999998,0.0287048,15.38904447364223,379.75,13.3627
2018-07-16 19:37:22.700000,-0.326486,1.99443,0.0627163,15.336510653069809,379.86800000000005,13.385
2018-07-16 19:37:22.800000,-0.5055069999999999,2.02013,0.13768,15.634830688107229,379.586,13.3725
2018-07-16 19:37:22.900000,-0.399645,2.02693,0.0553789,15.521247501592654,379.55800000000005,13.3583
2018-07-16 19:37:23,-0.32415900000000003,2.00502,-0.014496799999999999,15.531418219461727,379.69699999999995,13.3595
2018-07-16 19:37:23.100000,-0.319916,1.9539,-0.132018,15.775569198917083,379.506,13.3439
2018-07-16 19:37:23.200000,-0.329906,1.97743,-0.10731800000000001,15.789136168179596,379.214,13.3328
2018-07-16 19:37:23.300000,-0.27467800000000003,1.93809,-0.021138099999999996,15.702652196309089,379.474,13.3038
2018-07-16 19:37:23.400000,-0.25806100000000004,1.9345,-0.0562469,15.751827769151191,379.311,13.2901
2018-07-16 19:37:23.500000,-0.368561,1.9927,-0.0726135,15.660262820512855,379.273,13.2966
2018-07-16 19:37:23.600000,-0.300028,2.14926,0.0237945,15.677218197563263,379.57800000000003,13.3
2018-07-16 19:37:23.700000,-0.263907,2.15422,0.109729,15.653480809046016,379.409,13.3061
2018-07-16 19:37:23.800000,-0.182039,2.14938,0.152937,15.68060933269635,379.6,13.315
2018-07-16 19:37:23.900000,-0.162416,2.19588,0.17819300000000002,15.612790412486163,379.464,13.3253
2018-07-16 19:37:24,-0.170156,2.10355,0.143771,15.677218197563263,379.4,13.3237
2018-07-16 19:37:24.100000,-0.18900699999999998,1.8404,0.1442,15.633135252428758,379.495,13.3199
2018-07-16 19:37:24.200000,-0.334266,1.8716,0.022186,15.711130444736341,379.59,13.3286
2018-07-16 19:37:24.300000,-0.453978,1.8606,-0.09768210000000001,15.682304907728223,379.332,13.314
2018-07-16 19:37:24.400000,-0.452412,1.8306200000000001,-0.102353,15.672131532190747,379.48400000000004,13.3114
2018-07-16 19:37:24.500000,-0.43876000000000004,1.76247,-0.08917080000000001,15.69078285754108,379.506,13.306
2018-07-16 19:37:24.600000,-0.403428,1.8476599999999999,-0.09866950000000001,15.631439821727156,379.51,13.3149
2018-07-16 19:37:24.700000,-0.36206,1.9490900000000002,-0.0817951,15.658567310180786,379.50199999999995,13.315
2018-07-16 19:37:24.800000,-0.33871799999999996,1.9828599999999998,-0.141908,15.628048975254785,379.434,13.3148
2018-07-16 19:37:24.900000,-0.276092,1.92585,-0.150576,15.694174072304463,379.69599999999997,13.3101
2018-07-16 19:37:25,-0.28321199999999996,2.04347,-0.133151,15.704347836040768,379.731,13.3088
2018-07-16 19:37:25.100000,-0.270438,2.1181,0.00756427,15.678913762641287,379.44,13.3053
2018-07-16 19:37:25.200000,-0.354948,2.02311,0.00870084,15.656871804825698,379.369,13.2979
2018-07-16 19:37:25.300000,-0.426138,1.96681,0.0414609,15.685696072722521,379.425,13.2977
2018-07-16 19:37:25.400000,-0.291709,1.91208,0.149873,15.643307941153068,379.54400000000004,13.3091
2018-07-16 19:37:25.500000,-0.214135,1.80034,0.153126,15.64161248059014,379.385,13.2979
2018-07-16 19:37:25.600000,-0.238094,2.07167,0.0700097,15.575493400621099,379.608,13.3067
2018-07-16 19:37:25.700000,-0.343533,1.9472,0.00956782,15.634830688107229,379.38699999999994,13.3009
2018-07-16 19:37:25.800000,-0.14144400000000001,1.8304,0.0838352,15.62465814869006,379.58,13.3044
2018-07-16 19:37:25.900000,-0.360161,1.9068900000000002,0.09585160000000001,15.590750977962216,379.478,13.3064
2018-07-16 19:37:26,-0.221712,1.9034900000000001,0.016271,15.665349381370504,379.32800000000003,13.2971
2018-07-16 19:37:26.100000,-0.145267,1.85495,0.275468,15.590750977962216,379.546,13.3089
2018-07-16 19:37:26.200000,-0.11552,1.83828,0.169302,15.538198797579355,379.407,13.3016
2018-07-16 19:37:26.300000,-0.356772,1.9083599999999998,0.018928599999999997,15.485651400004087,379.444,13.3031
2018-07-16 19:37:26.400000,-0.39613899999999996,1.93156,0.10604200000000001,15.370402893076175,379.62800000000004,13.3106
2018-07-16 19:37:26.500000,-0.354022,2.01783,0.17391099999999998,15.324648839385304,379.713,13.3217
2018-07-16 19:37:26.600000,-0.333912,1.92317,0.167854,15.336510653069809,379.973,13.3532
2018-07-16 19:37:26.700000,-0.293025,1.89631,0.11908599999999998,15.392433916626942,380.055,13.3659
2018-07-16 19:37:26.800000,-0.27016,1.85277,0.0015488,15.4720915576724,379.96,13.3852
2018-07-16 19:37:26.900000,-0.22784699999999997,1.97953,-0.0397365,15.448362600035864,379.52099999999996,13.3783
2018-07-16 19:37:27,-0.20119,1.8194299999999999,0.09941069999999999,15.338205217789437,379.67699999999996,13.382
2018-07-16 19:37:27.100000,-0.234765,1.79498,0.17240999999999998,15.341594362159697,379.662,13.3831
2018-07-16 19:37:27.200000,-0.194395,1.73174,0.240317,15.444972828575544,379.586,13.3819
2018-07-16 19:37:27.300000,-0.193081,1.7268700000000001,0.168234,15.35176191471578,379.603,13.3843
2018-07-16 19:37:27.400000,-0.116006,1.76692,0.23974499999999999,15.344983526437375,379.61400000000003,13.3861
2018-07-16 19:37:27.500000,0.0314703,1.83647,0.266935,15.32973244396004,379.75199999999995,13.399000000000001
2018-07-16 19:37:27.600000,-0.23290300000000003,1.8516099999999998,0.25187,15.434803633639945,379.874,13.4078
2018-07-16 19:37:27.700000,-0.135707,1.7173900000000002,0.316141,15.405991887641392,379.99199999999996,13.4101
2018-07-16 19:37:27.800000,-0.157852,1.72605,0.30939,15.426329441392,379.718,13.3996
2018-07-16 19:37:27.900000,-0.28875100000000004,1.63706,0.234816,15.58227449633705,379.51800000000003,13.3815
2018-07-16 19:37:28,-0.457455,1.7526599999999999,0.0564644,15.567017142956672,379.48699999999997,13.3678
2018-07-16 19:37:28.100000,-0.368142,1.71755,0.022235599999999998,15.541589116499438,379.661,13.368
2018-07-16 19:37:28.200000,-0.173968,1.70513,0.0535985,15.587360370381475,379.869,13.3644
2018-07-16 19:37:28.300000,-0.210196,1.62388,0.0954411,15.541589116499438,379.588,13.3576
2018-07-16 19:37:28.400000,-0.224726,1.76502,0.043509,15.585665074056294,379.644,13.3578
2018-07-16 19:37:28.500000,-0.22739099999999998,1.8393599999999999,0.0896238,15.504296703296745,379.60699999999997,13.3538
2018-07-16 19:37:28.600000,-0.336571,1.78877,0.120023,15.494126463210762,379.50300000000004,13.3488
2018-07-16 19:37:28.700000,-0.37286199999999997,1.74447,0.145178,15.524637720974738,379.555,13.3541
2018-07-16 19:37:28.800000,-0.386386,1.7478,0.152777,15.54497945532728,379.564,13.3524
2018-07-16 19:37:28.900000,-0.363576,1.68599,0.152799,15.52802796026441,379.55,13.3553
2018-07-16 19:37:29,-0.27010500000000004,1.7189400000000001,0.147057,15.446667711817213,379.82199999999995,13.3678
2018-07-16 19:37:29.100000,-0.05846509999999999,1.88041,0.0457194,15.429719103360469,379.76099999999997,13.3588
2018-07-16 19:37:29.200000,-0.099216,1.84517,0.09716060000000001,15.431413941810035,379.745,13.362
2018-07-16 19:37:29.300000,-0.28237199999999996,1.76383,0.12211400000000001,15.419550177177882,379.61400000000003,13.3496
2018-07-16 19:37:29.400000,-0.25804,1.64857,0.15216500000000002,15.40429712384531,379.603,13.3457
2018-07-16 19:37:29.500000,-0.269376,1.6576400000000002,0.156872,15.383960346492358,379.67199999999997,13.3545
2018-07-16 19:37:29.600000,-0.24927600000000003,1.60154,0.220848,15.368708233795246,379.85,13.3625
2018-07-16 19:37:29.700000,-0.5061760000000001,1.6263,0.118522,15.509381890527948,379.45599999999996,13.3599
2018-07-16 19:37:29.800000,-0.408249,1.7849700000000002,-0.0172808,15.45344729455337,379.652,13.3529
2018-07-16 19:37:29.900000,-0.500393,1.64297,0.114398,15.499211560857589,379.675,13.3658
2018-07-16 19:37:30,-0.429728,1.58525,0.13230799999999998,15.482261409559612,379.60699999999997,13.352
2018-07-16 19:37:30.100000,-0.45712600000000003,1.71405,0.033418199999999995,15.511076962892218,379.55,13.3576
2018-07-16 19:37:30.200000,-0.37041599999999997,1.85054,0.0196604,15.539893954550962,379.85,13.3603
2018-07-16 19:37:30.300000,-0.338704,1.7803200000000001,-0.00340682,15.512772040233301,379.724,13.3647
2018-07-16 19:37:30.400000,-0.43127,1.7144599999999999,-0.0741745,15.56532190635454,379.631,13.364
2018-07-16 19:37:30.500000,-0.479836,1.6991599999999998,-0.0651515,15.58227449633705,379.70099999999996,13.3575
2018-07-16 19:37:30.600000,-0.435163,1.7962799999999999,-0.107636,15.55854100971493,379.62199999999996,13.345999999999998
2018-07-16 19:37:30.700000,-0.42958599999999997,1.75102,-0.137999,15.448362600035864,379.50699999999995,13.341
2018-07-16 19:37:30.800000,-0.400456,1.8042,-0.117052,15.483956402293245,379.542,13.3362
2018-07-16 19:37:30.900000,-0.455081,1.84875,0.00145419,15.485651400004087,379.538,13.3304
2018-07-16 19:37:31,-0.489979,1.7489299999999999,0.105174,15.522942608795233,379.265,13.3307
2018-07-16 19:37:31.100000,-0.49197299999999994,1.7134,0.18899200000000002,15.480566421802848,379.48199999999997,13.347999999999999
2018-07-16 19:37:31.200000,-0.46612200000000004,1.73563,0.27019,15.350067310180862,379.43800000000005,13.3544
2018-07-16 19:37:31.300000,-0.355306,1.7128299999999999,0.17585399999999998,15.338205217789437,379.80800000000005,13.3683
2018-07-16 19:37:31.400000,-0.329401,1.72115,0.159276,15.414465781274941,379.616,13.3709
2018-07-16 19:37:31.500000,-0.247732,1.74889,0.102038,15.38904447364223,379.64300000000003,13.3703
2018-07-16 19:37:31.600000,-0.264924,1.67914,0.127379,15.300925943621621,379.775,13.3755
2018-07-16 19:37:31.700000,-0.22706199999999999,1.66737,0.15124,15.395823379519015,379.819,13.374
2018-07-16 19:37:31.800000,-0.321525,1.73744,0.105012,15.41107620889079,379.61699999999996,13.3688
2018-07-16 19:37:31.900000,-0.420592,1.6757900000000001,0.087645,15.417855373566681,379.776,13.3821
2018-07-16 19:37:32,-0.418784,1.6663400000000002,0.15642999999999999,15.438193345377499,379.9,13.3917
2018-07-16 19:37:32.100000,-0.385374,1.70497,0.196962,15.394128645584487,379.89599999999996,13.3891
2018-07-16 19:37:32.200000,-0.3189,1.59515,0.213254,15.35854038262471,379.80400000000003,13.3916
2018-07-16 19:37:32.300000,-0.09374389999999999,1.6941,0.0662045,15.328037904124926,379.874,13.3962
2018-07-16 19:37:32.400000,-0.0392039,1.8542599999999998,0.114103,15.467006698916975,379.533,13.3901
2018-07-16 19:37:32.500000,-0.0533005,1.9507599999999998,0.155405,15.275509637780772,379.745,13.3903
2018-07-16 19:37:32.600000,-0.07098330000000001,1.92772,0.185819,15.363624285813842,379.783,13.3919
2018-07-16 19:37:32.700000,-0.25192600000000004,1.85103,0.292196,15.280592809364578,379.92,13.3891
2018-07-16 19:37:32.800000,-0.417484,1.7995900000000002,0.216698,15.270426510988955,379.88699999999994,13.3841
2018-07-16 19:37:32.900000,-0.37562,1.8376099999999997,0.171934,15.33481609332705,379.87,13.3869
2018-07-16 19:37:33,-0.359088,1.75036,0.122052,15.328037904124926,380.097,13.3912
2018-07-16 19:37:33.100000,-0.37661,1.6790599999999998,0.031188499999999997,15.348372710622698,379.819,13.3823
2018-07-16 19:37:33.200000,-0.34639000000000003,1.71718,0.087623,15.338205217789437,379.88300000000004,13.3919
2018-07-16 19:37:33.300000,-0.440665,1.6819,0.018594,15.2856760257406,379.82099999999997,13.3895
2018-07-16 19:37:33.400000,-0.41290600000000005,1.66283,0.04779509999999999,15.322954314480796,379.62800000000004,13.389000000000001
2018-07-16 19:37:33.500000,-0.469879,1.59887,0.04996369999999999,15.30431486900784,379.921,13.3971
2018-07-16 19:37:33.600000,-0.48448,1.57382,0.055172000000000006,15.311092779503156,379.876,13.3984
2018-07-16 19:37:33.700000,-0.473267,1.56235,0.053117,15.283981615304981,379.829,13.3993
2018-07-16 19:37:33.800000,-0.43914,1.52386,0.0310102,15.299231488393957,380.05,13.3974
2018-07-16 19:37:33.900000,-0.469839,1.6642400000000002,-0.030883499999999998,15.355151138716337,379.733,13.3886
2018-07-16 19:37:34,-0.364759,1.59273,-0.06670119999999999,15.3670135794913,379.60400000000004,13.3943
2018-07-16 19:37:34.100000,-0.363738,1.65062,-0.0227466,15.261954732540971,380.009,13.3972
2018-07-16 19:37:34.200000,-0.41846700000000003,1.68195,-0.0971567,15.165385252428791,379.86199999999997,13.3984
2018-07-16 19:37:34.300000,-0.5405260000000001,1.59589,-0.0467276,15.228068862975817,379.87199999999996,13.4
2018-07-16 19:37:34.400000,-0.5718340000000001,1.5619,0.0180672,15.165385252428791,379.661,13.3863
2018-07-16 19:37:34.500000,-0.620038,1.5541399999999999,0.041368300000000004,15.175549699394821,379.935,13.3972
2018-07-16 19:37:34.600000,-0.728259,1.7355099999999999,-0.0161965,15.207738296802859,379.82599999999996,13.3762
2018-07-16 19:37:34.700000,-0.862547,1.90927,-0.0223799,15.604313607361917,380.06199999999995,13.3797
2018-07-16 19:37:34.800000,-0.807538,1.7505400000000002,-0.040631400000000005,15.789136168179596,379.597,13.3698
2018-07-16 19:37:34.900000,-0.7543979999999999,1.7703799999999998,-0.05064280000000001,15.463616817964692,379.41900000000004,13.2885
2018-07-16 19:37:35,-0.722445,1.50026,-0.0978655,15.656871804825698,379.414,13.2592
2018-07-16 19:37:35.100000,-0.8132560000000001,1.4329399999999999,-0.015238299999999998,15.704347836040768,379.426,13.2206
2018-07-16 19:37:35.200000,-0.6198199999999999,1.4309100000000001,0.252515,15.646698877209758,379.385,13.2068
2018-07-16 19:37:35.300000,-0.45338,1.8014700000000001,0.328472,15.60600895843288,379.496,13.1981
2018-07-16 19:37:35.400000,-0.3049,1.8104200000000001,0.107958,15.660262820512855,379.439,13.1782
2018-07-16 19:37:35.500000,-0.399378,1.9622400000000002,0.102147,15.529723087374578,379.659,13.159
2018-07-16 19:37:35.600000,-0.643436,1.83192,0.20979899999999999,15.61109504150744,379.619,13.1548
2018-07-16 19:37:35.700000,-0.8312790000000001,1.8372400000000002,0.128604,15.64839435270352,379.529,13.161
2018-07-16 19:37:35.800000,-1.14341,1.8920599999999999,-0.114021,15.767090004877446,379.374,13.1483
2018-07-16 19:37:35.900000,-1.22822,2.02025,-0.133143,15.755219342251962,379.514,13.1631
2018-07-16 19:37:36,-1.29649,1.9427299999999998,0.0588004,15.762002548176497,379.358,13.1546
2018-07-16 19:37:36.100000,-1.2840799999999999,1.8711200000000001,-0.144143,15.7687858337315,379.296,13.1342
2018-07-16 19:37:36.200000,-1.1549399999999999,1.48959,-0.41047,15.67382708233805,379.55,13.1455
2018-07-16 19:37:36.300000,-1.15927,1.9665099999999998,-0.18771,15.751827769151191,379.523,13.1344
2018-07-16 19:37:36.400000,-1.4719,1.95113,-0.195139,15.860367982561058,379.227,13.0975
2018-07-16 19:37:36.500000,-1.51271,1.7431599999999998,-0.182121,15.816271062271142,379.31199999999995,13.0593
2018-07-16 19:37:36.600000,-1.3990799999999999,1.5875,-0.360647,15.841711182612698,379.375,13.0462
2018-07-16 19:37:36.700000,-1.20537,1.60395,-0.5501520000000001,15.65008983317415,379.195,13.0195
2018-07-16 19:37:36.800000,-1.18753,1.60725,-0.30728099999999997,15.438193345377499,379.494,13.017999999999999
2018-07-16 19:37:36.900000,-0.904766,1.9504700000000001,-0.036397000000000006,15.514467122551366,379.51800000000003,13.0218
2018-07-16 19:37:37,-0.9248620000000001,1.90537,0.122868,15.46531175595237,379.461,13.0883
2018-07-16 19:37:37.100000,-0.840233,2.19921,0.216869,15.412770992594346,379.631,13.1247
2018-07-16 19:37:37.200000,-0.327164,2.13561,0.192554,15.451752391404,379.61,13.1513
2018-07-16 19:37:37.300000,-0.054982,2.12843,0.188588,15.441583077022585,379.814,13.1735
2018-07-16 19:37:37.400000,-0.15221700000000002,1.8813099999999998,0.27573200000000003,15.365318930163994,379.79699999999997,13.1825
2018-07-16 19:37:37.500000,-0.011875,1.58138,0.275455,15.316176264632134,379.92400000000004,13.1849
2018-07-16 19:37:37.600000,-0.0427918,1.57439,0.347476,15.32125979455327,380.004,13.2069
2018-07-16 19:37:37.700000,-0.276005,1.7784400000000002,0.33770100000000003,15.33142698877208,379.68699999999995,13.1967
2018-07-16 19:37:37.800000,-0.18624200000000002,1.6625900000000002,0.53919,15.312787269569185,380.07300000000004,13.2156
2018-07-16 19:37:37.900000,0.238713,1.5844799999999999,0.222927,15.251788762641354,379.98699999999997,13.2221
2018-07-16 19:37:38,0.42302,1.7433400000000001,0.18473599999999998,15.13319901905163,379.874,13.2254
2018-07-16 19:37:38.100000,0.349662,1.5526,0.20044700000000001,15.192490842490827,380.01300000000003,13.2553
2018-07-16 19:37:38.200000,0.444427,1.45621,-0.018293,15.139974918876476,379.911,13.3238
2018-07-16 19:37:38.300000,0.21337399999999998,1.39409,0.06280419999999999,15.182326096910344,379.962,13.3862
2018-07-16 19:37:38.400000,0.0860906,1.4103,0.18304600000000001,15.18063199006616,379.93,13.4178
2018-07-16 19:37:38.500000,0.14670999999999998,1.56735,0.05616,15.211126674729258,380.02,13.4467
2018-07-16 19:37:38.600000,0.0893905,1.5239200000000002,0.053024,15.222986154244325,379.94699999999995,13.4677
2018-07-16 19:37:38.700000,0.110885,1.5121200000000001,0.0716341,15.141668906274958,380.04900000000004,13.4872
2018-07-16 19:37:38.800000,-0.0398769,1.47925,0.027411500000000002,15.324648839385304,379.82300000000004,13.4756
2018-07-16 19:37:38.900000,-0.24310900000000002,1.48145,0.0705539,15.383960346492358,379.907,13.4817
2018-07-16 19:37:39,0.07945089999999999,1.55759,0.011339100000000001,15.233151616499526,379.926,13.4963
2018-07-16 19:37:39.100000,-0.000191946,1.6263100000000001,0.038326400000000004,15.309398294413938,379.649,13.5069
2018-07-16 19:37:39.200000,0.104538,1.65419,0.136401,15.289064861542442,379.897,13.5309
2018-07-16 19:37:39.300000,0.20709699999999998,1.50378,0.141781,15.261954732540971,379.92699999999996,13.5314
2018-07-16 19:37:39.400000,0.00329029,1.63434,0.082188,15.350067310180862,379.82599999999996,13.5275
2018-07-16 19:37:39.500000,-0.0890008,1.5119200000000002,0.10785299999999999,15.392433916626942,379.88599999999997,13.5402
2018-07-16 19:37:39.600000,-0.0696102,1.53972,0.100881,15.356845758181976,379.843,13.5426
2018-07-16 19:37:39.700000,-0.149922,1.41301,0.114292,15.346678116041574,379.73400000000004,13.5525
2018-07-16 19:37:39.800000,-0.131746,1.46308,0.0878837,15.375486900780459,380.093,13.5736
2018-07-16 19:37:39.900000,-0.145784,1.54346,0.154749,15.322954314480796,379.955,13.5503
2018-07-16 19:37:40,-0.20410899999999998,1.7466,0.191712,15.32125979455327,379.603,13.5197
2018-07-16 19:37:40.100000,-0.225248,1.7615299999999998,0.176294,15.37887626413442,379.801,13.5207
2018-07-16 19:37:40.200000,-0.397974,1.7168700000000001,0.014680600000000002,15.350067310180862,379.79,13.4944
2018-07-16 19:37:40.300000,-0.48067200000000004,1.6223,-0.109931,15.338205217789437,379.795,13.4833
2018-07-16 19:37:40.400000,-0.401237,1.66362,-0.0324893,15.40429712384531,379.721,13.474
2018-07-16 19:37:40.500000,-0.468695,1.49609,-0.0965384,15.370402893076175,379.8,13.4745
2018-07-16 19:37:40.600000,-0.30972,1.58294,-0.029458299999999996,15.375486900780459,380.147,13.4664
2018-07-16 19:37:40.700000,-0.263666,1.75049,-0.07102649999999999,15.397518118430412,379.80400000000003,13.445
2018-07-16 19:37:40.800000,-0.212475,1.66651,-0.0161941,15.355151138716337,379.717,13.4505
2018-07-16 19:37:40.900000,-0.244862,1.6552900000000002,0.0668817,15.30431486900784,379.944,13.4551
2018-07-16 19:37:41,-0.238145,1.81985,0.10071799999999999,15.248400145823496,379.811,13.4606
2018-07-16 19:37:41.100000,-0.25103400000000003,1.8363900000000002,0.041052899999999996,15.446667711817213,379.64099999999996,13.4714
2018-07-16 19:37:41.200000,-0.27016799999999996,1.8990200000000002,0.0471253,15.492431440615576,379.80800000000005,13.5045
2018-07-16 19:37:41.300000,-0.234325,1.8978700000000002,-0.0269342,15.456837115782776,379.97,13.5234
2018-07-16 19:37:41.400000,-0.259166,1.8713,0.013793999999999999,15.414465781274941,379.665,13.4963
2018-07-16 19:37:41.500000,-0.102174,1.87435,0.019773,15.392433916626942,379.494,13.4869
2018-07-16 19:37:41.600000,-0.13205899999999998,1.8069099999999998,0.0436365,15.377181579968976,379.866,13.4886
2018-07-16 19:37:41.700000,-0.188815,1.8727099999999999,0.0168216,15.458532033862866,379.89300000000003,13.4555
2018-07-16 19:37:41.800000,-0.173997,1.8539299999999999,0.0145865,15.416160574932292,379.811,13.4396
2018-07-16 19:37:41.900000,-0.24937199999999998,1.82654,-0.0298597,15.412770992594346,379.67199999999997,13.432
2018-07-16 19:37:42,-0.25054699999999996,1.8178299999999998,0.07899500000000001,15.402602365026326,379.52,13.4393
2018-07-16 19:37:42.100000,-0.15476800000000002,1.7850099999999998,0.00987038,15.422939799331118,379.82599999999996,13.463
2018-07-16 19:37:42.200000,-0.106776,1.84035,0.0816732,15.40429712384531,379.526,13.4721
2018-07-16 19:37:42.300000,-0.24090599999999998,1.7324400000000002,-0.0157635,15.38904447364223,379.811,13.492
2018-07-16 19:37:42.400000,-0.306894,1.7924799999999999,0.09159289999999999,15.346678116041574,379.702,13.5033
2018-07-16 19:37:42.500000,-0.06650360000000001,1.6899400000000002,0.121406,15.30600933916628,379.904,13.5153
2018-07-16 19:37:42.600000,-0.0172211,1.63048,0.0968393,15.272120881609226,379.63199999999995,13.5119
2018-07-16 19:37:42.700000,-0.144529,1.6752599999999997,0.0684081,15.245011548913055,379.75,13.5399
2018-07-16 19:37:42.800000,-0.165761,1.62707,-0.00709051,15.256871725195197,379.97,13.5561
2018-07-16 19:37:42.900000,-0.126789,1.72731,0.134751,15.30431486900784,379.76300000000003,13.5535
2018-07-16 19:37:43,-0.21018499999999998,1.7517599999999998,0.265546,15.2856760257406,379.916,13.5442
2018-07-16 19:37:43.100000,-0.352648,1.8045900000000001,0.199899,15.267037784679133,379.968,13.5504
2018-07-16 19:37:43.200000,-0.32682100000000003,1.66923,0.203978,15.270426510988955,379.793,13.5522
2018-07-16 19:37:43.300000,-0.314662,1.67365,0.23701799999999998,15.182326096910344,380.13699999999994,13.5526
2018-07-16 19:37:43.400000,-0.267908,1.7923900000000001,0.16822,15.278898413859679,379.80400000000003,13.5314
2018-07-16 19:37:43.500000,-0.329613,1.7104400000000002,0.0854183,15.392433916626942,379.713,13.4818
2018-07-16 19:37:43.600000,-0.275192,1.8271400000000002,0.014143200000000002,15.461921884953881,379.574,13.460999999999999
2018-07-16 19:37:43.700000,-0.365218,1.7330900000000002,-0.11656199999999999,15.45344729455337,379.62800000000004,13.4466
2018-07-16 19:37:43.800000,-0.44894399999999995,1.7573400000000001,-0.0117432,15.568712384535672,379.5,13.4315
2018-07-16 19:37:43.900000,-0.5381090000000001,1.78479,-0.00111397,15.553455389492854,379.625,13.413
2018-07-16 19:37:44,-0.537071,1.76583,-0.0106956,15.561931448081054,379.44699999999995,13.3559
2018-07-16 19:37:44.100000,-0.563081,1.7125599999999999,-0.0233231,15.541589116499438,379.60400000000004,13.3253
2018-07-16 19:37:44.200000,-0.45342,1.71922,0.188573,15.468701646858676,379.241,13.2926
2018-07-16 19:37:44.300000,-0.622499,1.68881,0.189172,15.387349759615404,379.702,13.3114
2018-07-16 19:37:44.400000,-0.46837399999999996,1.62421,0.171718,15.416160574932292,379.75699999999995,13.3537
2018-07-16 19:37:44.500000,-0.40808099999999997,1.68062,0.22151500000000002,15.346678116041574,379.881,13.3758
2018-07-16 19:37:44.600000,-0.6368199999999999,1.54808,0.31825,15.297537038142991,379.527,13.4021
2018-07-16 19:37:44.700000,-0.388635,1.5266,0.258419,15.375486900780459,379.845,13.4471
2018-07-16 19:37:44.800000,-0.22745700000000002,1.51511,0.190243,15.282287209846402,379.75300000000004,13.4532
2018-07-16 19:37:44.900000,-0.341888,1.46785,0.250663,15.27381525720665,379.801,13.4663
2018-07-16 19:37:45,-0.294194,1.4722600000000001,0.17443399999999998,15.243317257923252,379.717,13.4861
2018-07-16 19:37:45.100000,-0.248467,1.51457,0.262203,15.2856760257406,379.95599999999996,13.5143
2018-07-16 19:37:45.200000,-0.294833,1.60214,0.270276,15.217903490305048,379.82199999999995,13.519
2018-07-16 19:37:45.300000,-0.458207,1.67901,0.25703899999999996,15.283981615304981,379.87300000000005,13.5393
2018-07-16 19:37:45.400000,-0.367766,1.742,0.26258000000000004,15.483956402293245,379.69199999999995,13.5496
2018-07-16 19:37:45.500000,-0.5021100000000001,1.5319999999999998,0.171536,15.387349759615404,380.046,13.5486
2018-07-16 19:37:45.600000,-0.500479,1.85185,0.0440223,15.478871439022953,379.522,13.4671
2018-07-16 19:37:45.700000,-0.37496,1.9857200000000002,0.0456003,15.450057493231384,379.561,13.4256
2018-07-16 19:37:45.800000,-0.410757,1.88662,-0.0258862,15.395823379519015,379.494,13.3948
2018-07-16 19:37:45.900000,-0.522097,1.9493099999999999,0.0967115,15.392433916626942,379.44800000000004,13.386
2018-07-16 19:37:46,-0.775111,2.0382599999999997,0.0146394,15.195879130832964,379.412,13.3823
2018-07-16 19:37:46.100000,-1.01635,2.01103,-0.058657299999999996,15.246705844879727,379.76199999999994,13.387
2018-07-16 19:37:46.200000,-1.07251,1.91248,0.0322032,15.280592809364578,379.965,13.3993
2018-07-16 19:37:46.300000,-1.1353799999999998,1.6420599999999999,-0.131245,15.114565705128314,379.885,13.3905
2018-07-16 19:37:46.400000,-0.904439,1.9866400000000002,-0.0768779,15.177243791308342,379.972,13.3925
2018-07-16 19:37:46.500000,-0.8954700000000001,1.93514,-0.024280200000000002,15.153526957417512,380.028,13.3969
2018-07-16 19:37:46.600000,-0.851935,1.83035,0.09082739999999999,15.084076126771777,379.82599999999996,13.4034
2018-07-16 19:37:46.700000,-0.777824,1.9590599999999998,-0.09671510000000001,15.307703814301703,379.93,13.4084
2018-07-16 19:37:46.800000,-0.672665,1.8730099999999998,-0.0668367,15.299231488393957,380.10900000000004,13.4203
2018-07-16 19:37:46.900000,-0.570719,1.8413,-0.0852029,15.27381525720665,379.916,13.4236
2018-07-16 19:37:47,-0.492573,1.8359400000000001,0.051535199999999996,15.238234414815224,379.67800000000005,13.4136
2018-07-16 19:37:47.100000,-0.553423,1.93598,0.11344100000000001,15.319565279602728,379.764,13.4172
2018-07-16 19:37:47.200000,-0.615885,1.90038,0.0628823,15.239928690874422,379.81,13.421
