,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-20 12:03:58.300000,-1.37201,-0.9235639999999999,0.6960729999999999,20.367380556716853,375.87699999999995,6.24669
2018-07-20 12:03:58.400000,-1.82733,-0.582843,0.696462,20.205021987975783,375.853,6.51952
2018-07-20 12:03:58.500000,-0.96462,-1.30071,0.390775,20.04783334328721,375.87,6.5502
2018-07-20 12:03:58.600000,-1.2107299999999999,-1.53404,0.540984,20.257997215420403,375.73699999999997,6.53722
2018-07-20 12:03:58.700000,-1.40141,-1.7365400000000002,0.675495,20.94368849538148,375.99199999999996,6.46544
2018-07-20 12:03:58.800000,-1.23508,-1.3075299999999999,1.03016,20.941977546683404,375.275,6.86959
2018-07-20 12:03:58.900000,-1.14248,-1.38809,0.899584,21.022397515527985,375.57300000000004,6.7658
2018-07-20 12:03:59,-0.960168,-1.0597,0.8998709999999999,20.52807429775845,375.76099999999997,6.5684
2018-07-20 12:03:59.100000,-1.21871,-1.42706,0.846551,21.003574835264487,375.712,6.688110000000001
2018-07-20 12:03:59.200000,-1.12316,-1.48669,0.796292,21.207233994266517,375.19,7.03335
2018-07-20 12:03:59.300000,-1.28836,-1.9297900000000001,0.47404700000000005,20.77774964415113,375.449,7.10774
2018-07-20 12:03:59.400000,-1.2172,-1.80102,0.34646,21.097694258640047,375.598,6.96183
2018-07-20 12:03:59.500000,-1.18484,-1.9274200000000001,0.365375,21.01384167711825,375.69199999999995,6.903460000000001
2018-07-20 12:03:59.600000,-1.27368,-1.8489400000000002,0.310587,21.04977703455961,375.45099999999996,7.08926
2018-07-20 12:03:59.700000,-1.4044,-1.55936,0.31631,21.161019432333944,375.34,7.08795
2018-07-20 12:03:59.800000,-1.4493,-1.5393700000000001,0.513048,20.911181321169806,375.30400000000003,7.049510000000001
2018-07-20 12:03:59.900000,-1.29403,-1.46933,0.387799,21.094271470377407,375.413,7.1091
2018-07-20 12:04:00,-1.38751,-1.37435,0.45939300000000005,21.022397515527985,375.39099999999996,7.13057
2018-07-20 12:04:00.100000,-1.8614,-1.4587299999999999,0.7026479999999999,21.126788762641354,375.244,7.150119999999999
2018-07-20 12:04:00.200000,-2.61124,-1.0533700000000001,0.40265300000000004,20.80340723045066,375.09,7.101719999999999
2018-07-20 12:04:00.300000,-2.32781,-1.2197799999999999,0.215929,19.470697603121494,375.287,7.021669999999999
2018-07-20 12:04:00.400000,-2.42897,-1.54562,-0.00216912,19.672118261267713,376.287,6.4051
2018-07-20 12:04:00.500000,-2.3845099999999997,-1.8000599999999998,0.148336,20.567399675505783,376.361,6.18091
2018-07-20 12:04:00.600000,-2.4111599999999997,-1.74148,0.16079000000000002,19.12434794802124,375.941,6.3253
2018-07-20 12:04:00.700000,-2.9048700000000003,-0.923951,0.019031700000000002,19.085119296464427,376.18199999999996,6.28271
2018-07-20 12:04:00.800000,-2.53785,-1.2085299999999999,0.0691331,19.025428573916997,376.657,5.91834
2018-07-20 12:04:00.900000,-2.43045,-2.08133,0.42411499999999996,20.5332035455487,376.923,5.56018
2018-07-20 12:04:01,-2.05923,-1.7453299999999998,0.651671,21.224351419413836,375.665,6.42946
2018-07-20 12:04:01.100000,-1.8746900000000002,-1.61065,0.654651,20.022208753882012,375.32199999999995,6.895919999999999
2018-07-20 12:04:01.200000,-1.95101,-1.7245,0.322346,19.798468267240082,375.825,6.54305
2018-07-20 12:04:01.300000,-1.9910900000000002,-1.6166200000000002,0.0752005,19.929969504001463,376.55,6.20153
2018-07-20 12:04:01.400000,-2.29507,-2.08765,0.08116749999999999,20.10591989170257,376.208,6.257969999999999
2018-07-20 12:04:01.500000,-2.51983,-1.8940299999999999,0.38673,20.169138260969078,376.142,6.3233
2018-07-20 12:04:01.600000,-2.21845,-1.80515,0.35075,20.543462175505738,376.425,6.12833
2018-07-20 12:04:01.700000,-2.23605,-1.9954599999999998,0.41350699999999996,20.517815936554427,376.324,6.2007900000000005
2018-07-20 12:04:01.800000,-1.9974,-2.11823,0.486227,21.696988782051278,375.72900000000004,6.54366
2018-07-20 12:04:01.900000,-1.5508,-2.4269,0.7262649999999999,21.84262374830797,375.48199999999997,6.81843
2018-07-20 12:04:02,-1.3489,-2.22551,0.675467,21.161019432333944,375.455,7.00833
2018-07-20 12:04:02.100000,-1.7228299999999999,-2.20091,0.32426,20.340032810260425,375.0,7.27475
2018-07-20 12:04:02.200000,-2.02482,-2.30085,0.00836863,20.33490524964168,375.517,6.851380000000001
2018-07-20 12:04:02.300000,-2.14575,-2.62541,0.505735,20.37250840101933,375.716,6.6942699999999995
2018-07-20 12:04:02.400000,-1.54103,-2.6648400000000003,0.264139,20.370799114608303,375.694,6.627860000000001
2018-07-20 12:04:02.500000,-1.83398,-2.1751099999999997,0.567573,20.61527760192712,375.82,6.67358
2018-07-20 12:04:02.600000,-1.5407799999999998,-2.80472,0.88554,20.654608817586507,375.343,6.74688
2018-07-20 12:04:02.700000,-1.78056,-2.79923,0.586539,20.43233656085772,375.57800000000003,6.90746
2018-07-20 12:04:02.800000,-2.13049,-2.63472,0.233673,20.50413840032246,375.61800000000005,6.884010000000001
2018-07-20 12:04:02.900000,-2.5083,-2.63607,-0.22936700000000002,20.49729975165235,375.64599999999996,6.84012
2018-07-20 12:04:03,-1.84695,-2.8948099999999997,0.340661,20.063208634436307,375.449,6.87248
2018-07-20 12:04:03.100000,-1.5296299999999998,-2.40963,0.45251099999999994,19.89922631241035,375.876,6.7513
2018-07-20 12:04:03.200000,-1.77042,-2.25034,0.23112800000000003,20.251161433448942,376.00199999999995,6.57746
2018-07-20 12:04:03.300000,-2.3881900000000003,-2.62048,0.552325,20.36054350065689,375.985,6.58563
2018-07-20 12:04:03.400000,-1.9720400000000002,-3.07318,0.29585300000000003,20.179390530438695,375.67400000000004,6.690689999999999
2018-07-20 12:04:03.500000,-2.40665,-2.37739,0.07409489999999999,20.434046026437386,375.89300000000003,6.67593
2018-07-20 12:04:03.600000,-2.44093,-3.14705,0.318706,20.85472576246218,375.676,6.699910000000001
2018-07-20 12:04:03.700000,-1.9639900000000001,-2.99703,0.49454799999999993,21.272282857541086,375.749,6.743589999999999
2018-07-20 12:04:03.800000,-2.03435,-3.2916300000000005,-0.023972900000000002,20.175973087374587,375.526,6.878419999999999
2018-07-20 12:04:03.900000,-2.2734400000000003,-2.99808,0.08857580000000001,20.230654565316968,375.73199999999997,6.71669
2018-07-20 12:04:04,-2.2614400000000003,-2.6401,0.377727,21.114808498566788,375.904,6.619789999999999
2018-07-20 12:04:04.100000,-2.29534,-2.0693,0.32476,21.25687589833177,375.629,6.93197
2018-07-20 12:04:04.200000,-2.674,-1.92009,0.294104,21.260299632206625,375.52,7.0372
2018-07-20 12:04:04.300000,-2.61842,-2.4710400000000003,0.0200647,20.31952283653851,375.06800000000004,7.2546
2018-07-20 12:04:04.400000,-2.5507,-2.44653,0.13566,20.45456000159254,375.32300000000004,7.25702
2018-07-20 12:04:04.500000,-2.22134,-2.42135,0.433547,20.51952565097946,375.825,6.905939999999999
2018-07-20 12:04:04.600000,-2.19095,-2.3776200000000003,0.469951,20.4477219302438,375.82599999999996,6.838660000000001
2018-07-20 12:04:04.700000,-2.25014,-2.69197,0.34656,20.379345596432643,375.81199999999995,6.80979
2018-07-20 12:04:04.800000,-2.1616400000000002,-2.30151,0.866577,20.55201117066821,375.67,6.83605
2018-07-20 12:04:04.900000,-1.9926599999999999,-2.00831,0.737705,20.709334888616752,375.82199999999995,6.886410000000001
2018-07-20 12:04:05,-2.12846,-2.0925,0.759187,20.736699835264346,375.51,6.92051
2018-07-20 12:04:05.100000,-2.1964599999999996,-2.31587,0.648912,20.83932973254099,375.476,6.95494
2018-07-20 12:04:05.200000,-2.28116,-2.9272400000000003,0.306187,21.041220797997255,375.244,7.02347
2018-07-20 12:04:05.300000,-2.40524,-2.74803,0.087484,20.08370964972528,375.51,7.07295
2018-07-20 12:04:05.400000,-2.28513,-2.78305,-0.118593,19.57822712862327,375.48800000000006,7.055510000000001
2018-07-20 12:04:05.500000,-2.49294,-3.11947,0.19355799999999998,20.23578121516175,375.852,6.61307
2018-07-20 12:04:05.600000,-2.75153,-3.67655,0.149912,20.30243173923003,376.07199999999995,6.51354
2018-07-20 12:04:05.700000,-2.78103,-3.9169,-0.194089,19.515072473721887,375.719,6.7705
2018-07-20 12:04:05.800000,-3.05059,-4.5297,0.366082,18.553234203296824,376.07,6.51412
2018-07-20 12:04:05.900000,-3.7357699999999996,-4.31055,0.13097,18.54982624621755,376.288,6.24295
2018-07-20 12:04:06,-3.73993,-4.32942,0.212232,18.565162209846335,376.95599999999996,5.61551
2018-07-20 12:04:06.100000,-4.78819,-3.88809,-0.141587,18.553234203296824,377.332,5.37948
2018-07-20 12:04:06.200000,-4.41413,-4.59045,-0.502383,17.887357085622682,377.055,5.25316
2018-07-20 12:04:06.300000,-4.18984,-4.35479,-0.391691,17.729089116499495,377.22900000000004,5.19574
2018-07-20 12:04:06.400000,-4.19081,-4.3537300000000005,-0.6031,17.732492275840002,377.73,4.7336800000000006
2018-07-20 12:04:06.500000,-4.22685,-4.15353,-0.683829,17.8311925565377,377.843,4.6037300000000005
2018-07-20 12:04:06.600000,-3.9701400000000002,-4.7058599999999995,-0.7803180000000001,17.88905912565707,377.966,4.56046
2018-07-20 12:04:06.700000,-4.05925,-4.52046,-0.9804129999999999,17.67293986154249,377.63,4.58007
2018-07-20 12:04:06.800000,-3.6947099999999997,-4.77245,-1.0563799999999999,17.81927956531689,377.538,4.5567400000000005
2018-07-20 12:04:06.900000,-3.2135,-5.09432,-0.525748,18.674229577261542,377.165,4.92574
2018-07-20 12:04:07,-3.48693,-5.04784,-0.7888689999999999,17.732492275840002,377.43800000000005,4.97468
2018-07-20 12:04:07.100000,-2.97245,-4.9595199999999995,-0.769832,17.727387544294572,377.36800000000005,5.02035
2018-07-20 12:04:07.200000,-3.065,-4.88152,-0.6206,18.326648413859687,377.74800000000005,4.70772
2018-07-20 12:04:07.300000,-3.7442800000000003,-4.9496400000000005,-0.00238717,18.839573668179696,377.75199999999995,4.876930000000001
2018-07-20 12:04:07.400000,-3.73596,-4.58033,-0.274646,18.82764005265568,376.98,5.30048
2018-07-20 12:04:07.500000,-3.4948599999999996,-4.5265699999999995,-0.32727399999999995,18.820820953276893,376.792,5.41953
2018-07-20 12:04:07.600000,-3.65804,-4.73155,-0.525098,18.353902196309093,376.918,5.4488199999999996
2018-07-20 12:04:07.700000,-3.21874,-4.85222,-0.613001,18.681046964584425,377.346,5.30795
2018-07-20 12:04:07.800000,-3.07215,-4.54748,-0.7324609999999999,18.313022000418073,377.24,5.16032
2018-07-20 12:04:07.900000,-2.8625700000000003,-5.61045,-0.9230360000000001,18.764566421802783,377.131,5.08896
2018-07-20 12:04:08,-2.5550200000000003,-5.47337,-0.260069,18.781612677177804,377.162,5.11174
2018-07-20 12:04:08.100000,-2.73602,-4.88324,-0.0570724,18.745816115723073,376.842,5.34079
2018-07-20 12:04:08.200000,-3.09727,-4.97882,-0.300371,18.74411157230452,377.014,5.3628800000000005
2018-07-20 12:04:08.300000,-3.40236,-4.47661,-0.5480550000000001,18.486782631091728,377.12300000000005,5.3488
2018-07-20 12:04:08.400000,-3.9283099999999997,-4.27804,-0.41135600000000005,18.923115805164116,376.98800000000006,5.32454
2018-07-20 12:04:08.500000,-3.54029,-4.391719999999999,-0.41211800000000004,18.960628406692877,376.961,5.35899
2018-07-20 12:04:08.600000,-3.86846,-4.69267,-0.185655,19.003259286908758,377.036,5.39317
2018-07-20 12:04:08.700000,-4.20109,-4.67432,-0.523849,18.812297191033565,377.13599999999997,5.41256
2018-07-20 12:04:08.800000,-3.70304,-4.23549,-0.44428199999999995,18.759452642240092,376.861,5.49333
2018-07-20 12:04:08.900000,-3.5518300000000003,-4.2510699999999995,-0.390729,18.759452642240092,376.71,5.47154
2018-07-20 12:04:09,-3.6141900000000002,-4.16482,0.29994,18.68275132385736,376.962,5.469069999999999
2018-07-20 12:04:09.100000,-3.6239999999999997,-3.965,0.39620900000000003,18.962333582178758,377.033,5.492290000000001
2018-07-20 12:04:09.200000,-3.6360099999999997,-3.49513,0.109328,18.795250039815244,376.85699999999997,5.44865
2018-07-20 12:04:09.300000,-3.3836,-4.26231,0.188896,19.1669907728143,377.06,5.4021
2018-07-20 12:04:09.400000,-3.1529700000000003,-3.5615099999999997,-0.0318975,19.18234295120635,376.74,5.572369999999999
2018-07-20 12:04:09.500000,-3.31239,-3.26068,-0.377307,19.29493791059491,376.67699999999996,5.7038
2018-07-20 12:04:09.600000,-3.3092599999999996,-3.24162,-0.43478100000000003,19.467284290890234,376.64300000000003,5.74541
2018-07-20 12:04:09.700000,-4.21088,-3.22507,-0.570746,19.694312910594817,376.598,5.85947
2018-07-20 12:04:09.800000,-4.19616,-3.4049699999999996,-0.432766,19.56115763109176,376.63199999999995,5.88457
2018-07-20 12:04:09.900000,-4.0978699999999995,-3.90465,-0.6359020000000001,17.732492275840002,376.45,6.03407
2018-07-20 12:04:10,-3.87436,-3.80765,-0.891285,17.616796026437385,376.72,5.67515
2018-07-20 12:04:10.100000,-3.45073,-3.8555900000000003,-0.801583,17.78524379130829,377.827,4.8148800000000005
2018-07-20 12:04:10.200000,-3.12843,-3.7865800000000003,-0.354132,17.579369814062716,377.944,4.60599
2018-07-20 12:04:10.300000,-3.35751,-3.9291400000000003,-0.253992,17.661030110288323,377.975,4.52161
2018-07-20 12:04:10.400000,-3.15276,-4.44019,0.06558530000000001,17.861827082337925,377.838,4.59689
2018-07-20 12:04:10.500000,-2.98933,-4.08775,0.122277,17.940122640946072,377.67800000000005,4.492430000000001
2018-07-20 12:04:10.600000,-3.4053,-3.9269199999999995,0.121322,18.25681641184906,378.001,4.5201
2018-07-20 12:04:10.700000,-3.20732,-4.37289,-0.224492,17.60148501204418,377.80800000000005,4.72823
2018-07-20 12:04:10.800000,-3.24578,-4.44201,-0.232996,17.59978381310725,377.476,4.9250300000000005
2018-07-20 12:04:10.900000,-3.34993,-4.24311,-0.13126300000000002,17.60658863871629,377.87,4.535
2018-07-20 12:04:11,-3.4756,-4.28164,-0.101457,17.662731488393888,377.96,4.42138
2018-07-20 12:04:11.100000,-3.38918,-4.73562,-0.209729,17.746105112279054,377.98199999999997,4.41214
2018-07-20 12:04:11.200000,-3.5929300000000004,-4.15068,-0.528975,17.827788819875764,377.86199999999997,4.47812
2018-07-20 12:04:11.300000,-3.24358,-3.7349099999999997,-0.44301999999999997,18.023536015388515,377.88,4.506819999999999
2018-07-20 12:04:11.400000,-3.09216,-3.83125,0.164674,17.820981406274996,377.60699999999997,4.6627
2018-07-20 12:04:11.500000,-2.85597,-4.27877,0.0350163,17.868634973721953,377.93,4.73201
2018-07-20 12:04:11.600000,-2.79838,-4.23934,0.127161,17.940122640946072,377.92199999999997,4.59701
2018-07-20 12:04:11.700000,-3.21962,-4.056430000000001,0.128115,17.877144949932358,377.772,4.59931
2018-07-20 12:04:11.800000,-3.1459099999999998,-3.7836199999999995,0.00397677,17.87374094451752,377.88800000000003,4.6037
2018-07-20 12:04:11.900000,-2.76222,-3.89037,0.23759699999999997,17.9384204516046,377.80400000000003,4.5797
2018-07-20 12:04:12,-2.8893299999999997,-3.7038,0.169482,17.872038949275407,377.944,4.56292
2018-07-20 12:04:12.100000,-3.08438,-4.54988,0.517578,18.299395905498614,378.00699999999995,4.57201
2018-07-20 12:04:12.200000,-3.2587099999999998,-4.28809,-0.126318,18.08652954292097,377.68300000000005,4.7098
2018-07-20 12:04:12.300000,-3.5148,-4.27349,-0.190126,17.795454314480935,377.723,4.82836
2018-07-20 12:04:12.400000,-4.1803300000000005,-4.82946,-0.281695,18.227864132923173,377.60400000000004,4.75125
2018-07-20 12:04:12.500000,-4.32531,-4.78693,-0.612747,18.347088631250926,377.664,4.714980000000001
2018-07-20 12:04:12.600000,-4.00202,-4.81769,0.258594,18.39648878205128,377.48199999999997,4.88839
2018-07-20 12:04:12.700000,-3.61916,-4.87817,-0.273886,18.028643344879754,377.236,5.0286
2018-07-20 12:04:12.800000,-4.09995,-4.9239,-0.36332,18.09334006211185,377.471,4.83885
2018-07-20 12:04:12.900000,-3.75187,-4.9683,0.626225,18.42033862876258,377.64099999999996,4.81515
2018-07-20 12:04:13,-4.78266,-4.48864,0.20792800000000003,17.79715608576214,377.506,4.9062
2018-07-20 12:04:13.100000,-4.56351,-4.58399,-0.28333400000000003,17.625302319736534,377.352,5.02951
2018-07-20 12:04:13.200000,-4.79597,-4.56473,0.0160299,17.741000261287695,377.964,4.65433
2018-07-20 12:04:13.300000,-4.3007599999999995,-4.47272,0.042250199999999995,17.76652496416625,378.10699999999997,4.50575
2018-07-20 12:04:13.400000,-4.276009999999999,-4.19474,0.153275,17.856721216057508,377.84,4.47837
2018-07-20 12:04:13.500000,-4.21134,-4.384519999999999,0.00833568,17.74440349030499,377.805,4.46865
2018-07-20 12:04:13.600000,-3.96515,-4.40381,-0.178681,17.802261429467194,377.724,4.448180000000001
2018-07-20 12:04:13.700000,-4.45705,-4.20333,0.1858,18.399895843287197,377.89,4.49817
2018-07-20 12:04:13.800000,-4.26543,-4.495080000000001,-0.267987,17.8311925565377,377.85400000000004,4.57183
2018-07-20 12:04:13.900000,-4.11947,-4.35462,-0.299123,17.975869766782125,377.546,4.6568
2018-07-20 12:04:14,-4.09768,-4.4642800000000005,-0.309317,18.23297325410101,377.80699999999996,4.5955699999999995
2018-07-20 12:04:14.100000,-4.86244,-5.22576,-0.12392,18.120582935180835,377.791,4.68692
2018-07-20 12:04:14.200000,-4.1174,-4.83071,-0.230404,18.045668100015916,377.89099999999996,4.708130000000001
2018-07-20 12:04:14.300000,-4.00975,-5.12164,-0.304212,17.712073618410614,377.72,4.62604
2018-07-20 12:04:14.400000,-3.9799300000000004,-4.68494,-0.147999,17.863529047718657,377.86699999999996,4.5286
2018-07-20 12:04:14.500000,-3.9489699999999996,-4.73128,-0.176505,17.77503344730451,377.722,4.49999
2018-07-20 12:04:14.600000,-3.6639800000000005,-4.85669,-0.427287,17.69165567765566,377.856,4.47389
2018-07-20 12:04:14.700000,-3.8153,-4.73337,-0.359684,17.817577729335824,377.93199999999996,4.4687
2018-07-20 12:04:14.800000,-3.9571099999999997,-4.77149,-0.383286,17.838000089584398,377.981,4.4760800000000005
2018-07-20 12:04:14.900000,-4.111330000000001,-4.78939,-0.029167900000000004,18.081421705785147,377.88199999999995,4.514419999999999
2018-07-20 12:04:15,-3.93782,-4.9493599999999995,-0.137961,17.843105791626897,377.87,4.55091
2018-07-20 12:04:15.100000,-4.1933,-4.84751,0.103547,18.030345797997313,377.975,4.54579
2018-07-20 12:04:15.200000,-4.39918,-4.65724,0.396037,18.190398612936065,377.82800000000003,4.5564800000000005
2018-07-20 12:04:15.300000,-4.32677,-4.29661,0.0125977,17.87033695901016,377.74199999999996,4.642519999999999
2018-07-20 12:04:15.400000,-4.10902,-4.21885,-0.12698099999999998,17.912888208711536,377.778,4.55209
2018-07-20 12:04:15.500000,-3.9327199999999998,-4.2291300000000005,-0.11908900000000001,18.0133214907828,377.968,4.53899
2018-07-20 12:04:15.600000,-3.98182,-4.38807,-0.30404000000000003,17.93161174400791,377.782,4.60041
2018-07-20 12:04:15.700000,-3.7929199999999996,-4.40045,-0.310598,17.8107704351807,378.074,4.56102
2018-07-20 12:04:15.800000,-3.4256699999999998,-4.58986,0.128236,18.491894021739142,377.9,4.5486
2018-07-20 12:04:15.900000,-3.3986300000000003,-4.47427,0.12010699999999999,18.786726650840137,377.81800000000004,4.565180000000001
2018-07-20 12:04:16,-3.50726,-4.36275,-0.225071,18.582202642239963,377.55400000000003,4.8467
2018-07-20 12:04:16.100000,-3.07918,-4.74498,-0.054404499999999995,19.059536811693818,377.55,4.81417
2018-07-20 12:04:16.200000,-3.60319,-4.0622,0.378078,19.421206524227557,377.30400000000003,5.1102
2018-07-20 12:04:16.300000,-3.0194099999999997,-4.68951,0.08778480000000001,18.32494509476038,376.92400000000004,5.43863
2018-07-20 12:04:16.400000,-3.12164,-4.60928,0.47877299999999995,18.91288551371639,377.085,5.41674
2018-07-20 12:04:16.500000,-3.5872699999999997,-4.17735,0.7034,18.923115805164116,377.477,4.9995400000000005
2018-07-20 12:04:16.600000,-3.3036,-4.242719999999999,0.18341400000000002,17.79715608576214,377.50199999999995,5.0166
2018-07-20 12:04:16.700000,-3.3157699999999997,-4.39805,0.206171,17.834596313107113,377.782,4.74812
2018-07-20 12:04:16.800000,-3.35394,-4.38218,0.17283800000000002,17.8107704351807,377.88599999999997,4.631390000000001
2018-07-20 12:04:16.900000,-3.33855,-4.353190000000001,0.110519,17.769928342490914,377.77099999999996,4.58979
2018-07-20 12:04:17,-3.4903,-4.31841,0.0518052,17.80736681796469,377.939,4.55205
2018-07-20 12:04:17.100000,-3.40775,-4.34283,-0.08441169999999999,17.856721216057508,377.88199999999995,4.5446800000000005
2018-07-20 12:04:17.200000,-3.62741,-4.162730000000001,0.06619789999999999,18.003107145345666,377.917,4.53787
2018-07-20 12:04:17.300000,-3.2559,-4.05035,-0.0712155,17.80736681796469,377.97,4.57648
2018-07-20 12:04:17.400000,-3.44355,-4.07236,-0.0649578,17.829490685718383,377.754,4.67962
2018-07-20 12:04:17.500000,-3.5339099999999997,-4.16005,-0.0626561,17.77503344730451,377.959,4.58411
2018-07-20 12:04:17.600000,-3.4062,-4.16886,-0.00862123,17.8414038859691,377.908,4.53359
2018-07-20 12:04:17.700000,-3.4631,-4.15265,-0.0671175,17.81417407230458,377.80400000000003,4.53145
2018-07-20 12:04:17.800000,-3.36765,-4.11035,0.039051300000000004,17.83629819885732,378.07599999999996,4.54594
2018-07-20 12:04:17.900000,-3.3978300000000004,-4.25787,-0.0501703,17.795454314480935,378.108,4.54668
2018-07-20 12:04:18,-3.3603099999999997,-4.3834800000000005,-0.0155127,17.902675625099562,377.746,4.5446599999999995
2018-07-20 12:04:18.100000,-3.4368,-4.41592,0.008343000000000001,17.972465184045973,377.93199999999996,4.58517
2018-07-20 12:04:18.200000,-3.4847099999999998,-4.23886,-0.10644300000000001,17.963953814301647,377.75800000000004,4.63626
2018-07-20 12:04:18.300000,-3.23903,-4.09949,-0.25359699999999996,18.037155660236465,377.796,4.6574800000000005
2018-07-20 12:04:18.400000,-3.5531900000000003,-4.27646,0.0875647,18.181884057971047,377.991,4.671880000000001
2018-07-20 12:04:18.500000,-3.54874,-4.3533599999999995,-0.132382,18.23127020873153,377.806,4.7526
2018-07-20 12:04:18.600000,-3.15852,-4.5545599999999995,-0.154475,18.09163742484867,377.806,4.81586
2018-07-20 12:04:18.700000,-3.18541,-4.579,0.187184,18.059288262462246,377.714,4.81429
2018-07-20 12:04:18.800000,-3.428,-4.5618300000000005,0.40834699999999996,18.052478141423876,377.801,4.73586
2018-07-20 12:04:18.900000,-3.42259,-4.547540000000001,0.330339,18.084826925565437,377.657,4.71321
2018-07-20 12:04:19,-3.38142,-4.28425,0.44018999999999997,18.11717750637041,377.88199999999995,4.73
2018-07-20 12:04:19.100000,-3.34168,-4.28876,0.5304810000000001,18.15123269031693,377.844,4.75065
2018-07-20 12:04:19.200000,-3.48075,-4.39072,0.07091489999999999,18.146124285813812,377.976,4.76848
2018-07-20 12:04:19.300000,-3.5589800000000005,-4.4553199999999995,-0.12203399999999999,18.17847827082346,377.73699999999997,4.77484
2018-07-20 12:04:19.400000,-3.32366,-4.36801,-0.12725699999999998,18.210834052496352,377.936,4.764530000000001
2018-07-20 12:04:19.500000,-3.38098,-4.4882599999999995,0.15320799999999998,18.650369348721938,377.48800000000006,4.91006
2018-07-20 12:04:19.600000,-3.5549699999999995,-4.49779,0.290362,18.599243572324383,377.709,4.92554
2018-07-20 12:04:19.700000,-3.73095,-4.47852,0.419796,18.738997971910294,377.36400000000003,5.17968
2018-07-20 12:04:19.800000,-3.7378199999999997,-4.61857,0.628042,19.05271500487737,377.356,5.19533
2018-07-20 12:04:19.900000,-4.04743,-4.45076,0.134576,19.10558609053993,377.48400000000004,5.35799
2018-07-20 12:04:20,-3.45066,-4.34047,0.22755300000000003,19.115819756330666,376.87,5.5559
2018-07-20 12:04:20.100000,-3.03456,-4.09836,-0.09097419999999999,18.994732862020157,376.86,5.59754
2018-07-20 12:04:20.200000,-3.4210800000000003,-3.9652,0.134161,18.918000637044088,377.16900000000004,5.60904
2018-07-20 12:04:20.300000,-4.38851,-3.86007,0.10938099999999999,18.916295590958043,377.098,5.57946
2018-07-20 12:04:20.400000,-4.45412,-3.8052099999999998,-0.12458699999999999,18.786726650840137,377.108,5.50904
2018-07-20 12:04:20.500000,-4.24306,-3.7675199999999998,-0.041132800000000004,19.19257796076215,377.03,5.4795
2018-07-20 12:04:20.600000,-4.24404,-3.9330800000000004,0.0203095,19.071475165233267,377.379,5.50874
2018-07-20 12:04:20.700000,-4.03129,-4.13809,0.264251,19.172108120819416,377.15,5.6195
2018-07-20 12:04:20.800000,-4.2051300000000005,-4.22882,0.299509,19.1669907728143,376.84,5.731990000000001
2018-07-20 12:04:20.900000,-3.91214,-4.18273,0.0103537,19.219872195512835,376.83,5.79669
2018-07-20 12:04:21,-3.79565,-3.69686,0.35257,19.202813149486417,376.634,5.81899
2018-07-20 12:04:21.100000,-3.84007,-3.3543300000000005,-0.087715,19.201107272256877,376.65,5.84435
2018-07-20 12:04:21.200000,-3.47369,-3.22453,-0.31285,19.10558609053993,376.85699999999997,5.8362300000000005
2018-07-20 12:04:21.300000,-3.6208199999999997,-3.00113,-0.22043600000000002,19.025428573916997,377.05199999999996,5.77926
2018-07-20 12:04:21.400000,-3.6242900000000002,-2.96939,-0.17335899999999999,19.194283813107234,377.278,5.71561
2018-07-20 12:04:21.500000,-3.69951,-2.91255,-0.157824,19.566278428093653,376.881,5.69196
2018-07-20 12:04:21.600000,-4.05429,-2.41433,-0.473749,19.35806881071835,376.67800000000005,5.99942
2018-07-20 12:04:21.700000,-3.32281,-3.3743800000000004,-0.490778,19.342712018733152,376.473,6.08978
2018-07-20 12:04:21.800000,-3.18425,-2.8151200000000003,-0.232882,19.317118261267694,376.728,6.0302
2018-07-20 12:04:21.900000,-2.77478,-2.57225,-0.321817,19.236931739229988,376.936,5.93347
2018-07-20 12:04:22,-2.9117599999999997,-2.45532,-0.166743,19.25910989010987,376.733,5.92393
2018-07-20 12:04:22.100000,-3.52823,-2.28118,-0.038093699999999994,19.31199964415123,376.81199999999995,5.88877
2018-07-20 12:04:22.200000,-4.04329,-1.66543,-0.129411,19.544088631251043,376.785,5.9316699999999996
2018-07-20 12:04:22.300000,-3.7231199999999998,-1.18448,-0.315362,19.470697603121494,376.611,5.98321
2018-07-20 12:04:22.400000,-3.7885,-1.1151,0.132133,19.624317257923167,376.74300000000005,6.00625
2018-07-20 12:04:22.500000,-4.25441,-1.3411799999999998,-0.055632299999999996,19.600418219461687,376.62300000000005,6.05126
2018-07-20 12:04:22.600000,-3.08442,-2.57177,-0.113124,19.213048517379377,376.606,6.155
2018-07-20 12:04:22.700000,-3.6708,-2.57998,-0.0487898,19.329061875398224,376.7,6.07181
2018-07-20 12:04:22.800000,-2.6143099999999997,-2.85881,-0.364657,19.448511429467317,376.57800000000003,6.0236
2018-07-20 12:04:22.900000,-3.84764,-2.01304,-0.204433,19.684069121774996,376.68,6.078530000000001
2018-07-20 12:04:23,-3.50391,-2.4696599999999997,-0.0251666,19.76602444905643,376.46,6.17171
2018-07-20 12:04:23.100000,-3.7862699999999996,-2.0461099999999997,-0.0474702,19.677240028766505,376.483,6.25933
2018-07-20 12:04:23.200000,-4.03683,-1.9112200000000001,-0.22461799999999998,19.771147037744868,376.569,6.24831
2018-07-20 12:04:23.300000,-4.12576,-2.36953,0.24718,20.23578121516175,376.592,6.30055
