,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-19 19:08:12.600000,-0.482501,2.8678,0.11798900000000001,14.603231764612133,373.538,13.0823
2018-07-19 19:08:12.700000,0.0416106,3.14284,0.0511713,14.56938461538465,373.595,13.1398
2018-07-19 19:08:12.800000,-0.21330300000000002,3.2560599999999997,0.0443759,14.652313667084684,373.642,13.1174
2018-07-19 19:08:12.900000,-0.405387,3.13612,-0.00881563,14.621848545250145,374.029,13.0643
2018-07-19 19:08:13,-0.404264,2.92665,0.014222,14.591385035933342,374.186,13.0037
2018-07-19 19:08:13.100000,-0.404557,2.91057,0.037410900000000004,14.628618432970939,374.069,12.9545
2018-07-19 19:08:13.200000,-0.529307,2.76999,0.334525,14.593077410813805,373.86,12.9353
2018-07-19 19:08:13.300000,-0.490886,3.1732099999999996,0.47570200000000007,14.60153935987023,374.05400000000003,12.9598
2018-07-19 19:08:13.400000,-0.5741430000000001,3.32954,0.324229,14.64892857391709,373.809,12.9672
2018-07-19 19:08:13.500000,-0.5754729999999999,3.7126900000000003,-0.17641400000000002,14.596462175505678,373.837,12.9661
2018-07-19 19:08:13.600000,-0.48776099999999994,3.9363599999999996,0.139231,14.635388400322483,374.085,12.9545
2018-07-19 19:08:13.700000,-0.823515,3.7844599999999997,-0.155424,14.643850971492213,374.027,12.9474
2018-07-19 19:08:13.800000,-0.18322,3.72439,0.0506949,14.532155050565336,374.548,12.919
2018-07-19 19:08:13.900000,-0.0344633,3.6265699999999996,0.0886975,14.60153935987023,374.204,12.889000000000001
2018-07-19 19:08:14,-0.194892,3.6647,0.06509569999999999,14.606616589026999,373.80400000000003,12.8855
2018-07-19 19:08:14.100000,-0.298977,3.58725,0.185629,14.59476979067125,374.091,12.8888
2018-07-19 19:08:14.200000,-0.34621399999999997,3.69423,0.237008,14.593077410813805,373.833,12.8878
2018-07-19 19:08:14.300000,-0.147041,4.102519999999999,0.15331199999999998,14.67600987667231,373.606,12.9056
2018-07-19 19:08:14.400000,-0.581791,3.92165,0.143851,14.67600987667231,374.18800000000005,12.9077
2018-07-19 19:08:14.500000,-0.367064,4.0641300000000005,0.20516900000000002,14.774190279602692,374.095,12.8843
2018-07-19 19:08:14.600000,-0.326518,4.12955,0.515705,14.613386297579325,374.082,12.8674
2018-07-19 19:08:14.700000,-0.26561,4.0635900000000005,0.44596800000000003,14.726790753404202,374.069,12.8322
2018-07-19 19:08:14.800000,-0.22995100000000002,4.06735,0.25621900000000003,14.67600987667231,374.278,12.844000000000001
2018-07-19 19:08:14.900000,-0.407236,4.03609,0.195748,14.667546832696246,374.10400000000004,12.8192
2018-07-19 19:08:15,-0.21492199999999997,3.84035,0.284895,14.679395129100953,374.024,12.8043
2018-07-19 19:08:15.100000,-0.161671,4.02747,0.158194,14.652313667084684,374.392,12.8015
2018-07-19 19:08:15.200000,-0.28259,4.365530000000001,0.131339,14.63369590101928,374.335,12.7868
2018-07-19 19:08:15.300000,-0.42901000000000006,4.4463,-0.0997262,14.637080904602556,373.98400000000004,12.785
2018-07-19 19:08:15.400000,0.12628599999999998,4.31379,-0.0170638,14.681087762780749,374.025,12.7999
2018-07-19 19:08:15.500000,0.129137,5.01925,0.175879,14.660776487099952,374.091,12.7978
2018-07-19 19:08:15.600000,0.159619,4.63368,0.45144799999999996,14.703092453515694,374.10400000000004,12.787
2018-07-19 19:08:15.700000,-0.027726799999999996,4.67419,-0.0747219,14.736947466256538,374.05400000000003,12.7853
2018-07-19 19:08:15.800000,-0.18043599999999999,4.92148,-0.057243100000000005,14.77926903169299,374.159,12.7813
2018-07-19 19:08:15.900000,-0.0970882,4.91847,-0.33926,14.721712464166217,374.27,12.7792
2018-07-19 19:08:16,-0.386852,4.82519,-0.126603,14.699707061733648,374.35,12.7454
2018-07-19 19:08:16.100000,-0.791697,4.65311,-0.184072,14.74033307702274,374.153,12.7149
2018-07-19 19:08:16.200000,-1.0865,4.99779,-0.466394,14.726790753404202,374.207,12.702
2018-07-19 19:08:16.300000,-0.41826599999999997,4.5433900000000005,-0.5836439999999999,14.769111572304439,374.23400000000004,12.7234
2018-07-19 19:08:16.400000,-0.43597299999999994,4.68662,-0.07416039999999999,14.750490028766592,374.23699999999997,12.6972
2018-07-19 19:08:16.500000,-0.287313,4.40573,0.019797400000000003,14.682780401437356,374.45099999999996,12.6997
2018-07-19 19:08:16.600000,-0.161931,4.443219999999999,-0.583507,14.674317257923235,374.36,12.6877
2018-07-19 19:08:16.700000,0.116318,4.50948,-0.558662,14.589692666029748,374.157,12.6889
2018-07-19 19:08:16.800000,0.11153699999999998,4.47424,-0.6126510000000001,14.564307714703773,374.07599999999996,12.7102
2018-07-19 19:08:16.900000,0.338809,4.58344,-0.34412,14.533847251254144,374.455,12.7154
2018-07-19 19:08:17,0.0705586,4.3487599999999995,-0.46533199999999997,14.642158447304496,374.124,12.7361
2018-07-19 19:08:17.100000,-0.357425,4.27875,-0.274959,14.71324874830782,373.934,12.7568
2018-07-19 19:08:17.200000,-0.389968,4.18581,-0.1962,14.652313667084684,374.07,12.7531
2018-07-19 19:08:17.300000,-0.312139,4.11266,-0.11152999999999999,14.726790753404202,374.30400000000003,12.7411
2018-07-19 19:08:17.400000,-0.27728,4.01276,-0.192971,14.703092453515694,374.18199999999996,12.7189
2018-07-19 19:08:17.500000,-0.04586180000000001,3.8850800000000003,-0.192216,14.718326962892206,374.088,12.7085
2018-07-19 19:08:17.600000,-0.111259,4.01518,0.07208010000000001,14.725097985348043,374.208,12.6998
2018-07-19 19:08:17.700000,0.0468776,4.11851,0.0315341,14.731869087434347,374.56,12.7049
2018-07-19 19:08:17.800000,-0.35479499999999997,4.2232199999999995,0.059725099999999996,14.726790753404202,374.384,12.6947
2018-07-19 19:08:17.900000,-0.216096,4.26781,0.0139195,14.654006221133955,374.325,12.6863
2018-07-19 19:08:18,-0.404089,4.046209999999999,-0.044431,14.786040770823433,374.444,12.6891
2018-07-19 19:08:18.100000,-0.7735,4.1303,-0.142251,14.709863296802837,374.45099999999996,12.708
2018-07-19 19:08:18.200000,-0.383446,4.291440000000001,-0.0694452,14.657391344163102,374.30199999999996,12.7143
2018-07-19 19:08:18.300000,-0.561361,4.41865,-0.23049099999999997,14.733561875398209,374.181,12.7165
2018-07-19 19:08:18.400000,-0.402451,4.35604,0.24130500000000002,14.716634219720504,374.134,12.7181
2018-07-19 19:08:18.500000,-0.432857,4.5796,-0.0643918,14.703092453515694,374.235,12.7364
2018-07-19 19:08:18.600000,-0.08287510000000001,4.56824,-0.267129,14.588000301102909,374.032,12.7431
2018-07-19 19:08:18.700000,-0.022075400000000002,4.430540000000001,0.0325962,14.64892857391709,374.023,12.751
2018-07-19 19:08:18.800000,0.0378041,4.37887,-0.016041,14.64554350065697,373.853,12.7529
2018-07-19 19:08:18.900000,-0.186877,4.326630000000001,0.0160324,14.586307941153052,373.907,12.7661
2018-07-19 19:08:19,-0.0413649,4.52419,-0.0112215,14.58461558618012,373.957,12.7709
2018-07-19 19:08:19.100000,0.145834,4.61499,-0.287855,14.681087762780749,373.786,12.7706
2018-07-19 19:08:19.200000,0.180562,4.41659,-0.22335700000000003,14.647236034798595,374.19699999999995,12.7938
2018-07-19 19:08:19.300000,0.15693800000000002,4.7255400000000005,-0.165454,14.604924174331245,374.039,12.7905
2018-07-19 19:08:19.400000,-0.23548400000000003,4.71253,-0.238556,14.63369590101928,374.18,12.8035
2018-07-19 19:08:19.500000,-0.673323,4.60525,-0.146843,14.574461560857685,374.25199999999995,12.8082
2018-07-19 19:08:19.600000,-0.747301,4.3857,0.15869,14.704785156872049,373.959,12.8047
2018-07-19 19:08:19.700000,-1.1041,4.17175,0.09786360000000001,14.691243669374217,374.017,12.7913
2018-07-19 19:08:19.800000,-0.73342,4.34485,0.11756,14.63877341385978,374.31199999999995,12.7815
2018-07-19 19:08:19.900000,-0.48765299999999995,4.36299,-0.026540699999999997,14.708170578515762,374.24,12.7622
2018-07-19 19:08:20,-0.279115,3.79189,0.292441,14.608309008699678,374.115,12.7718
2018-07-19 19:08:20.100000,0.07748060000000001,3.66155,0.466397,14.665854238831798,374.309,12.77
2018-07-19 19:08:20.200000,-0.32696,3.79796,0.500958,14.637080904602556,373.965,12.7872
2018-07-19 19:08:20.300000,-0.7117760000000001,3.6198300000000003,0.0927159,14.664161649944276,374.11400000000003,12.8175
2018-07-19 19:08:20.400000,-0.5530729999999999,3.48565,0.10636199999999998,14.670932035355975,373.99,12.8151
2018-07-19 19:08:20.500000,-0.417357,3.4218,0.07845260000000001,14.647236034798595,374.01199999999994,12.7992
2018-07-19 19:08:20.600000,-0.370043,3.25522,-0.0409282,14.672624644151199,374.12300000000005,12.7818
2018-07-19 19:08:20.700000,0.209142,3.82919,0.259402,14.606616589026999,374.00199999999995,12.7903
2018-07-19 19:08:20.800000,0.43635799999999997,4.224480000000001,0.434609,14.63031091734365,374.05199999999996,12.8026
2018-07-19 19:08:20.900000,-0.352657,3.72594,0.5458310000000001,14.64892857391709,373.955,12.8108
2018-07-19 19:08:21,-0.05239680000000001,3.6385199999999998,0.118306,14.657391344163102,374.337,12.8233
2018-07-19 19:08:21.100000,-0.145609,3.66727,-0.173682,14.691243669374217,373.908,12.8198
2018-07-19 19:08:21.200000,-0.111404,3.6268800000000003,-0.187066,14.687858347268673,373.95300000000003,12.8526
2018-07-19 19:08:21.300000,-0.301192,3.90876,0.193405,14.603231764612133,373.98900000000003,12.8669
2018-07-19 19:08:21.400000,0.11475899999999999,3.58185,0.161912,14.659083913143036,373.665,12.8662
2018-07-19 19:08:21.500000,0.0968331,3.75496,0.08824860000000001,14.64554350065697,373.814,12.8709
2018-07-19 19:08:21.600000,-0.2452,3.47329,0.646077,14.63369590101928,373.718,12.8658
2018-07-19 19:08:21.700000,-0.6856899999999999,3.45172,0.560195,14.63877341385978,373.76300000000003,12.8675
2018-07-19 19:08:21.800000,-0.341543,3.45761,0.4982,14.714941481525841,374.035,12.8874
2018-07-19 19:08:21.900000,-0.616008,3.51125,0.46355100000000005,14.620156085762005,373.926,12.9066
2018-07-19 19:08:22,-0.27878400000000003,3.6316900000000003,0.268761,14.593077410813805,373.913,12.9088
2018-07-19 19:08:22.100000,-1.0128,3.4900900000000004,0.25959899999999997,14.699707061733648,373.879,12.9273
2018-07-19 19:08:22.200000,0.0382102,3.8732699999999998,-0.15224000000000001,14.62692595357538,373.95599999999996,12.9394
2018-07-19 19:08:22.300000,-0.36578099999999997,3.71014,-0.055324,14.701399755136208,373.62699999999995,12.9538
2018-07-19 19:08:22.400000,-0.373297,3.8367400000000003,0.100918,14.64554350065697,373.756,12.9688
2018-07-19 19:08:22.500000,0.00898712,3.40979,0.448967,14.620156085762005,373.98199999999997,12.9843
2018-07-19 19:08:22.600000,-0.038100199999999994,3.9027,0.0335475,14.632003406693002,373.68699999999995,12.9853
2018-07-19 19:08:22.700000,-0.227427,3.87321,-0.08402689999999999,14.681087762780749,373.73400000000004,12.9824
2018-07-19 19:08:22.800000,-0.178768,4.13111,-0.189673,14.63031091734365,373.99300000000005,12.9742
2018-07-19 19:08:22.900000,0.334911,4.04151,-0.5489149999999999,14.65569878016015,374.034,12.9691
2018-07-19 19:08:23,0.525409,3.5755199999999996,-0.454662,14.61507873715965,373.91,12.9932
2018-07-19 19:08:23.100000,0.53933,3.27956,-0.039087000000000004,14.635388400322483,373.881,13.0228
2018-07-19 19:08:23.200000,0.282575,4.2138,-0.144119,14.665854238831798,373.57599999999996,13.0276
2018-07-19 19:08:23.300000,0.378094,3.9213699999999996,-0.126417,14.61507873715965,373.76099999999997,13.0441
2018-07-19 19:08:23.400000,0.44718900000000006,3.8653,-0.234157,14.582923236184172,373.69599999999997,13.0622
2018-07-19 19:08:23.500000,0.5488890000000001,3.55902,-0.183299,14.657391344163102,373.918,13.0391
2018-07-19 19:08:23.600000,0.313409,3.7455800000000004,-0.05900459999999999,14.625233479156748,374.05400000000003,12.9746
2018-07-19 19:08:23.700000,0.452603,3.9551800000000004,0.0239051,14.701399755136208,374.23199999999997,12.9385
2018-07-19 19:08:23.800000,0.406383,3.75129,-0.19276600000000002,14.728483526437287,374.038,12.9039
2018-07-19 19:08:23.900000,0.414546,3.805,-0.16938599999999998,14.588000301102909,373.978,12.8859
2018-07-19 19:08:24,0.45870299999999997,3.68909,0.00720557,14.677702500398198,374.269,12.8629
2018-07-19 19:08:24.100000,0.331756,3.56653,-0.133095,14.60153935987023,374.131,12.837
2018-07-19 19:08:24.200000,0.5254300000000001,3.28021,0.178062,14.538923883182065,374.125,12.8257
2018-07-19 19:08:24.300000,0.305102,3.22523,0.29108,14.55076953187205,373.965,12.8137
2018-07-19 19:08:24.400000,0.109653,3.3858300000000003,0.110073,14.665854238831798,374.083,12.8198
2018-07-19 19:08:24.500000,0.237961,3.67723,-0.093305,14.73525466833894,374.087,12.8749
2018-07-19 19:08:24.600000,0.284116,3.6780800000000005,-0.220104,14.669239431537676,373.869,12.9249
2018-07-19 19:08:24.700000,-0.196143,3.5125300000000004,0.0729465,14.64554350065697,373.45,12.9598
2018-07-19 19:08:24.800000,-0.224161,3.32157,0.403931,14.654006221133955,373.515,13.0227
2018-07-19 19:08:24.900000,-0.517983,2.9294599999999997,0.345442,14.58461558618012,373.71,13.0675
2018-07-19 19:08:25,-0.191369,2.95627,0.284464,14.64892857391709,373.714,13.0804
2018-07-19 19:08:25.100000,-0.468459,2.92997,0.272041,14.59984696010514,373.49800000000005,13.112
2018-07-19 19:08:25.200000,-0.38099299999999997,2.90676,0.135688,14.67600987667231,373.5,13.1368
2018-07-19 19:08:25.300000,-0.306197,2.62232,0.11388599999999999,14.623541009714984,373.673,13.1648
2018-07-19 19:08:25.400000,-0.772541,2.61347,0.182205,14.650621118012452,373.51300000000003,13.1859
2018-07-19 19:08:25.500000,-0.5717399999999999,2.60458,0.352364,14.61507873715965,373.46,13.1999
2018-07-19 19:08:25.600000,-0.744488,2.5171,0.071733,14.603231764612133,373.69800000000004,13.2106
2018-07-19 19:08:25.700000,-0.541535,2.9407799999999997,0.252697,14.60153935987023,373.298,13.216
2018-07-19 19:08:25.800000,-0.5219699999999999,2.83953,-0.00401177,14.566000009953768,373.584,13.2269
2018-07-19 19:08:25.900000,-0.608711,2.71749,0.0763237,14.632003406693002,373.50300000000004,13.2287
2018-07-19 19:08:26,-0.0573058,3.0064,0.257583,14.542308329351783,373.629,13.2476
2018-07-19 19:08:26.100000,0.067271,3.18415,0.283046,14.61507873715965,373.466,13.2382
2018-07-19 19:08:26.200000,0.130227,3.3841300000000003,0.271801,14.63369590101928,373.851,13.1773
2018-07-19 19:08:26.300000,0.0895373,3.5992300000000004,0.056402999999999995,14.686165693681346,373.75699999999995,13.1407
2018-07-19 19:08:26.400000,0.397592,3.65604,0.353779,14.63369590101928,374.217,13.1082
2018-07-19 19:08:26.500000,-0.0170882,3.8135199999999996,0.28387399999999996,14.598154565317031,374.055,13.0589
2018-07-19 19:08:26.600000,-0.0930109,4.20041,-0.0970924,14.677702500398198,373.773,13.0483
2018-07-19 19:08:26.700000,-0.0825977,4.12472,0.0562326,14.642158447304496,373.986,13.062999999999999
2018-07-19 19:08:26.800000,-0.057814,4.15561,-0.057127199999999996,14.706477865205557,374.11300000000006,13.026
2018-07-19 19:08:26.900000,-0.06227719999999999,4.02534,-0.20509699999999997,14.582923236184172,374.13,12.9891
2018-07-19 19:08:27,0.0118009,4.19108,-0.21165799999999999,14.652313667084684,374.19699999999995,12.9687
2018-07-19 19:08:27.100000,-0.11554600000000001,4.09345,-0.151581,14.665854238831798,374.087,12.9437
2018-07-19 19:08:27.200000,-0.117703,4.06913,-0.181093,14.701399755136208,373.99199999999996,12.924000000000001
2018-07-19 19:08:27.300000,0.004534399999999999,4.08183,-0.196371,14.64554350065697,374.327,12.9184
2018-07-19 19:08:27.400000,0.00370011,4.16021,-0.27789899999999995,14.665854238831798,374.42400000000004,12.9042
2018-07-19 19:08:27.500000,-0.0482338,4.036169999999999,-0.14062,14.64554350065697,374.345,12.879000000000001
2018-07-19 19:08:27.600000,-0.159468,3.97145,-0.372183,14.64892857391709,374.501,12.8438
2018-07-19 19:08:27.700000,-0.24216100000000002,3.8918800000000005,-0.340959,14.692936337892263,374.401,12.8289
2018-07-19 19:08:27.800000,-0.0945066,3.9011,-0.276945,14.650621118012452,374.478,12.8009
2018-07-19 19:08:27.900000,-0.0751829,3.97126,-0.278235,14.591385035933342,374.32,12.775
2018-07-19 19:08:28,-0.218574,4.05032,-0.323446,14.721712464166217,374.23,12.7646
2018-07-19 19:08:28.100000,-0.333704,3.97088,-0.320184,14.662469066033623,374.289,12.7802
2018-07-19 19:08:28.200000,-0.36595,3.8130599999999997,-0.239071,14.647236034798595,374.26300000000003,12.7891
2018-07-19 19:08:28.300000,-0.41320500000000004,3.8487400000000003,-0.189578,14.682780401437356,374.061,12.7868
2018-07-19 19:08:28.400000,-0.188881,3.8353099999999998,-0.0649572,14.71324874830782,374.18300000000005,12.7828
2018-07-19 19:08:28.500000,-0.252027,3.7186800000000004,-0.00505567,14.691243669374217,374.23699999999997,12.7796
2018-07-19 19:08:28.600000,-0.397335,3.5981699999999996,-0.07896389999999999,14.61507873715965,374.214,12.78
2018-07-19 19:08:28.700000,-0.37500300000000003,3.7205,0.186615,14.672624644151199,374.423,12.7669
2018-07-19 19:08:28.800000,-0.130705,3.5630800000000002,0.125448,14.67600987667231,374.10699999999997,12.7834
2018-07-19 19:08:28.900000,-0.016450799999999998,3.4889099999999997,0.05550019999999999,14.67600987667231,374.105,12.7864
2018-07-19 19:08:29,-0.0142656,3.67973,-0.10761400000000002,14.588000301102909,374.219,12.7996
2018-07-19 19:08:29.100000,-0.11069200000000001,3.54725,-0.0126461,14.554154047718669,374.218,12.8132
2018-07-19 19:08:29.200000,-0.179679,3.56938,0.14441600000000002,14.632003406693002,374.205,12.8224
2018-07-19 19:08:29.300000,-0.22648000000000001,3.4556,0.0198922,14.625233479156748,374.09,12.8203
2018-07-19 19:08:29.400000,-0.45011599999999996,3.3601199999999998,0.015877600000000002,14.711556020066894,373.999,12.8334
2018-07-19 19:08:29.500000,-0.413174,3.37949,0.0228803,14.62692595357538,374.05699999999996,12.8475
2018-07-19 19:08:29.600000,-0.041873400000000005,3.53545,-0.014105600000000001,14.660776487099952,373.974,12.8465
2018-07-19 19:08:29.700000,-0.142307,3.3616800000000002,-0.047287699999999995,14.640465928093704,373.776,12.84
2018-07-19 19:08:29.800000,-0.157708,3.4108099999999997,0.0507374,14.625233479156748,374.01,12.8549
2018-07-19 19:08:29.900000,-0.020068799999999998,3.28064,0.106834,14.572769240723062,374.087,12.8608
2018-07-19 19:08:30,-0.13127,3.24343,0.255038,14.57784621605748,374.1,12.8575
2018-07-19 19:08:30.100000,-0.053929399999999995,3.30266,0.24957600000000002,14.620156085762005,373.93300000000005,12.8705
2018-07-19 19:08:30.200000,-0.019661099999999997,3.13572,0.179497,14.538923883182065,373.92699999999996,12.8793
2018-07-19 19:08:30.300000,0.0870097,3.02723,0.458984,14.608309008699678,374.103,12.8778
2018-07-19 19:08:30.400000,0.13355799999999998,3.17118,0.332254,14.59476979067125,374.102,12.8852
2018-07-19 19:08:30.500000,0.44930600000000004,3.3229,0.32866100000000004,14.61507873715965,374.022,12.8855
2018-07-19 19:08:30.600000,0.343038,3.14994,-0.055287,14.581230891164978,373.93,12.9157
2018-07-19 19:08:30.700000,0.311546,3.34096,0.0440078,14.562615424430703,373.76599999999996,12.9137
2018-07-19 19:08:30.800000,0.477246,3.7478300000000004,0.059363099999999995,14.59984696010514,373.58099999999996,12.9223
2018-07-19 19:08:30.900000,0.11542899999999999,3.5756900000000003,0.264758,14.625233479156748,373.954,12.9361
2018-07-19 19:08:31,-0.048864099999999994,3.70335,0.056974300000000005,14.589692666029748,373.76800000000003,12.9552
2018-07-19 19:08:31.100000,0.0706318,3.6067400000000003,0.042756199999999994,14.604924174331245,373.69300000000004,12.9793
2018-07-19 19:08:31.200000,0.0787701,3.97349,0.162956,14.555846313107224,373.75800000000004,12.9921
2018-07-19 19:08:31.300000,0.212234,4.01885,0.175401,14.581230891164978,373.796,12.9861
2018-07-19 19:08:31.400000,-0.111273,4.22835,-0.00365057,14.652313667084684,374.06199999999995,12.9714
2018-07-19 19:08:31.500000,-0.21857,3.9069199999999995,-0.248112,14.672624644151199,374.09,12.9687
2018-07-19 19:08:31.600000,-0.220259,3.9672199999999997,-0.336171,14.728483526437287,373.782,12.9749
2018-07-19 19:08:31.700000,-0.11432,4.15308,-0.156121,14.677702500398198,373.856,12.9473
2018-07-19 19:08:31.800000,-0.130146,4.21055,-0.0221383,14.635388400322483,374.11400000000003,12.9293
2018-07-19 19:08:31.900000,0.0459937,4.2333099999999995,0.0157503,14.667546832696246,374.037,12.8999
2018-07-19 19:08:32,-0.070149,4.23906,-0.344902,14.635388400322483,374.0,12.884
2018-07-19 19:08:32.100000,0.129262,3.99145,0.023418099999999997,14.56938461538465,374.273,12.8754
2018-07-19 19:08:32.200000,0.119617,4.1908900000000004,-0.200454,14.709863296802837,374.07199999999995,12.8466
2018-07-19 19:08:32.300000,0.0407765,4.236280000000001,-0.0461009,14.699707061733648,374.04400000000004,12.853
2018-07-19 19:08:32.400000,0.051853300000000005,4.1611,0.0765883,14.664161649944276,374.158,12.8253
2018-07-19 19:08:32.500000,-0.17836300000000002,4.12862,0.184004,14.664161649944276,374.31699999999995,12.8038
2018-07-19 19:08:32.600000,0.148421,3.9355300000000004,0.111844,14.664161649944276,374.12800000000004,12.8024
2018-07-19 19:08:32.700000,-0.0503343,4.26722,0.08851510000000001,14.593077410813805,374.208,12.7954
2018-07-19 19:08:32.800000,-0.132134,4.06825,0.205992,14.508464763497386,374.327,12.7838
2018-07-19 19:08:32.900000,0.13639300000000001,4.11719,0.00705609,14.64554350065697,374.337,12.8115
2018-07-19 19:08:33,0.117824,4.03023,0.12952,14.606616589026999,374.13300000000004,12.8114
2018-07-19 19:08:33.100000,0.160682,3.9303,0.19835999999999998,14.566000009953768,374.015,12.8247
2018-07-19 19:08:33.200000,0.0189416,3.87646,-0.0457648,14.596462175505678,374.06800000000004,12.8299
2018-07-19 19:08:33.300000,-0.113232,3.7608800000000002,-0.151337,14.63877341385978,374.291,12.8384
2018-07-19 19:08:33.400000,-0.121217,3.8714,-0.0428968,14.635388400322483,374.168,12.8311
2018-07-19 19:08:33.500000,0.06685980000000001,3.9188300000000003,-0.150534,14.596462175505678,374.022,12.8174
2018-07-19 19:08:33.600000,0.00844406,3.95482,-0.00123517,14.586307941153052,374.082,12.8187
2018-07-19 19:08:33.700000,-0.344646,3.8508400000000003,-0.15976700000000002,14.65569878016015,374.286,12.8193
2018-07-19 19:08:33.800000,-0.147121,3.8388,-0.17318,14.691243669374217,374.06300000000005,12.823
2018-07-19 19:08:33.900000,-0.0865309,3.9702300000000004,-0.0782209,14.686165693681346,374.167,12.8204
2018-07-19 19:08:34,-0.153025,4.12185,0.0426381,14.67600987667231,374.347,12.8103
2018-07-19 19:08:34.100000,-0.154575,4.19719,-0.0450336,14.640465928093704,374.154,12.7977
2018-07-19 19:08:34.200000,-0.0373845,4.20638,-0.0987336,14.64554350065697,374.214,12.7844
2018-07-19 19:08:34.300000,-0.25196199999999996,4.067069999999999,-0.17896099999999998,14.650621118012452,374.2,12.7815
2018-07-19 19:08:34.400000,-0.390816,4.12631,-0.09398730000000001,14.596462175505678,374.17800000000005,12.7756
2018-07-19 19:08:34.500000,-0.404122,4.09119,-0.181768,14.64554350065697,374.077,12.7775
2018-07-19 19:08:34.600000,-0.0810676,3.97338,-0.326135,14.703092453515694,374.23699999999997,12.7865
2018-07-19 19:08:34.700000,-0.00890852,3.86976,-0.29567899999999997,14.60153935987023,374.091,12.7845
2018-07-19 19:08:34.800000,0.011792200000000001,3.85702,-0.261356,14.65569878016015,374.204,12.7467
2018-07-19 19:08:34.900000,0.0149588,3.68318,-0.21968400000000002,14.64892857391709,374.154,12.7392
2018-07-19 19:08:35,0.0122774,3.62647,-0.256144,14.63369590101928,374.314,12.7282
2018-07-19 19:08:35.100000,0.027541200000000002,3.45126,-0.20047,14.621848545250145,374.343,12.7254
2018-07-19 19:08:35.200000,-0.0374514,3.60103,-0.10152,14.596462175505678,374.18,12.7102
2018-07-19 19:08:35.300000,-0.346531,3.65182,-0.016007900000000002,14.60153935987023,374.16,12.7054
2018-07-19 19:08:35.400000,-0.0159673,3.70034,-0.178175,14.567692310180803,374.15,12.703
2018-07-19 19:08:35.500000,0.31159899999999996,3.3886800000000004,0.132684,14.533847251254144,373.91,12.7158
2018-07-19 19:08:35.600000,0.353502,3.52379,0.23767,14.664161649944276,373.76099999999997,12.7583
2018-07-19 19:08:35.700000,0.334489,3.6868,0.18567899999999998,14.650621118012452,374.155,12.7698
2018-07-19 19:08:35.800000,0.212998,3.69153,0.09667,14.588000301102909,373.911,12.7712
2018-07-19 19:08:35.900000,0.482362,3.69155,-0.06553980000000001,14.593077410813805,374.05400000000003,12.7846
2018-07-19 19:08:36,0.365071,3.61369,-0.0739154,14.613386297579325,373.77,12.8257
2018-07-19 19:08:36.100000,0.40774,3.6472599999999997,0.129848,14.635388400322483,374.219,12.8247
2018-07-19 19:08:36.200000,0.32315900000000003,3.9449,-0.10653599999999999,14.591385035933342,374.301,12.8116
2018-07-19 19:08:36.300000,0.21163800000000002,3.99165,-0.20313599999999998,14.613386297579325,373.87300000000005,12.7936
2018-07-19 19:08:36.400000,0.0799907,3.95119,-0.22084,14.652313667084684,374.13599999999997,12.7811
2018-07-19 19:08:36.500000,-0.07599539999999999,3.9403300000000003,-0.302031,14.628618432970939,374.246,12.7683
2018-07-19 19:08:36.600000,0.025963,3.8410800000000003,-0.450849,14.545692795429261,374.68,12.7668
2018-07-19 19:08:36.700000,-0.24622600000000003,3.67699,-0.30399699999999996,14.586307941153052,374.091,12.7682
2018-07-19 19:08:36.800000,-0.549177,3.46268,0.10988099999999999,14.643850971492213,374.01599999999996,12.7846
2018-07-19 19:08:36.900000,-0.203559,3.3555300000000003,-0.179238,14.582923236184172,374.18199999999996,12.7805
2018-07-19 19:08:37,0.258986,3.73256,0.098286,14.604924174331245,373.981,12.7795
2018-07-19 19:08:37.100000,-0.0934465,3.33086,0.143413,14.642158447304496,373.9,12.78
2018-07-19 19:08:37.200000,-0.020396400000000002,3.09395,0.114712,14.60153935987023,374.077,12.8013
2018-07-19 19:08:37.300000,0.02702,3.01073,0.354878,14.620156085762005,374.20099999999996,12.8055
2018-07-19 19:08:37.400000,-0.11892899999999999,2.91586,0.488604,14.515233317407251,374.23199999999997,12.8025
2018-07-19 19:08:37.500000,-0.129556,2.9273599999999997,0.35538400000000003,14.555846313107224,374.13,12.8106
2018-07-19 19:08:37.600000,-0.22499899999999998,3.09329,0.341463,14.603231764612133,373.905,12.8274
2018-07-19 19:08:37.700000,-0.234771,3.23579,0.305859,14.606616589026999,374.01,12.8406
2018-07-19 19:08:37.800000,0.0495144,3.3021199999999995,0.339611,14.625233479156748,373.906,12.84
2018-07-19 19:08:37.900000,0.239181,3.2600599999999997,0.373132,14.59476979067125,373.996,12.8372
2018-07-19 19:08:38,0.312796,3.3737699999999995,0.287117,14.618463631251018,373.68800000000005,12.8571
2018-07-19 19:08:38.100000,0.181252,3.55366,0.0578322,14.701399755136208,373.978,12.9109
2018-07-19 19:08:38.200000,0.251755,3.50711,-0.00958335,14.62692595357538,373.82300000000004,12.9346
2018-07-19 19:08:38.300000,0.021712000000000002,3.5684,-0.0227615,14.660776487099952,373.913,12.9592
2018-07-19 19:08:38.400000,0.321947,3.4158,-0.057051,14.57784621605748,373.648,12.9998
