,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-17 01:34:12.500000,0.07795389999999999,0.555022,-0.05475069999999999,10.167733817586452,411.936,12.8568
2018-07-17 01:34:12.600000,0.072765,0.553978,-0.057014199999999994,10.24162840669294,411.60900000000004,12.8499
2018-07-17 01:34:12.700000,0.0757505,0.5592199999999999,-0.056488800000000006,10.211397637462085,411.275,12.8479
2018-07-17 01:34:12.800000,0.07852460000000001,0.560929,-0.0564851,10.22819231018076,411.034,12.8359
2018-07-17 01:34:12.900000,0.0821953,0.559883,-0.056772300000000005,10.221474381370513,410.901,12.8333
2018-07-17 01:34:13,0.08118260000000001,0.5590579999999999,-0.0572316,10.192924072304493,411.05400000000003,12.8296
2018-07-17 01:34:13.100000,0.08245169999999999,0.560025,-0.0552568,10.255064821727217,411.223,12.8199
2018-07-17 01:34:13.200000,0.0815125,0.558491,-0.0560043,10.197962257624681,411.059,12.8107
2018-07-17 01:34:13.300000,0.0824203,0.561776,-0.0565269,10.17613044473643,411.005,12.8068
2018-07-17 01:34:13.400000,0.0828681,0.559126,-0.05748350000000001,10.219794911610165,411.381,12.8059
2018-07-17 01:34:13.500000,0.08615010000000001,0.55991,-0.057264199999999994,10.19964166268511,411.27,12.8046
2018-07-17 01:34:13.600000,0.08504489999999999,0.555511,-0.0569734,10.229871804825677,411.74,12.8098
2018-07-17 01:34:13.700000,0.0836255,0.5545439999999999,-0.056757,10.219794911610165,411.619,12.8068
2018-07-17 01:34:13.800000,0.0837564,0.558699,-0.05577909999999999,10.246667025004001,411.861,12.804
2018-07-17 01:34:13.900000,0.0860895,0.5606270000000001,-0.0552313,10.219794911610165,411.74699999999996,12.800999999999998
2018-07-17 01:34:14,0.09027639999999999,0.5585319999999999,-0.0554981,10.154299472945524,412.14099999999996,12.8092
2018-07-17 01:34:14.100000,0.0925242,0.556719,-0.0547461,10.194603462434259,412.35400000000004,12.8164
2018-07-17 01:34:14.200000,0.09047089999999999,0.555439,-0.055228099999999995,10.20971819756329,412.338,12.8147
2018-07-17 01:34:14.300000,0.0935533,0.5573229999999999,-0.05250830000000001,10.238269352703469,412.782,12.8132
2018-07-17 01:34:14.400000,0.09119479999999999,0.560265,-0.0530318,10.204679907728234,412.699,12.8098
2018-07-17 01:34:14.500000,0.091586,0.556188,-0.05299740000000001,10.204679907728234,412.751,12.8028
2018-07-17 01:34:14.600000,0.09303330000000001,0.557553,-0.052509900000000005,10.21643598702019,412.899,12.8147
2018-07-17 01:34:14.700000,0.0958422,0.5573819999999999,-0.0532116,10.258423975254857,412.42400000000004,12.8016
2018-07-17 01:34:14.800000,0.09349539999999999,0.556465,-0.052727199999999995,10.268501555283535,412.827,12.8102
2018-07-17 01:34:14.900000,0.09467719999999999,0.554609,-0.0512754,10.192924072304493,412.49800000000005,12.8006
2018-07-17 01:34:15,0.09223610000000002,0.553816,-0.05103080000000001,10.213077082337975,412.469,12.81
2018-07-17 01:34:15.100000,0.09347799999999999,0.5574,-0.050256300000000004,10.23994887720977,412.759,12.8129
2018-07-17 01:34:15.200000,0.0982701,0.555959,-0.0504996,10.24162840669294,412.69300000000004,12.8093
2018-07-17 01:34:15.300000,0.09904650000000001,0.555999,-0.0504741,10.219794911610165,413.409,12.8191
2018-07-17 01:34:15.400000,0.10068200000000001,0.555361,-0.0502209,10.236589833174094,412.977,12.8055
2018-07-17 01:34:15.500000,0.10044600000000001,0.556971,-0.0492555,10.15262020226146,413.17199999999997,12.8108
2018-07-17 01:34:15.600000,0.0991832,0.5530390000000001,-0.049254,10.187885931776634,412.841,12.8092
2018-07-17 01:34:15.700000,0.100132,0.556489,-0.0495,10.23994887720977,412.539,12.8056
2018-07-17 01:34:15.800000,0.103727,0.555715,-0.049237,10.221474381370513,411.94699999999995,12.805
2018-07-17 01:34:15.900000,0.10529000000000001,0.554736,-0.049228100000000004,10.292016605450726,411.915,12.8164
2018-07-17 01:34:16,0.106984,0.555474,-0.0484792,10.24162840669294,411.51300000000003,12.808
2018-07-17 01:34:16.100000,0.106714,0.556092,-0.0482724,10.20971819756329,411.10699999999997,12.802
2018-07-17 01:34:16.200000,0.10376400000000001,0.558722,-0.0490207,10.290336926660359,411.2,12.8054
2018-07-17 01:34:16.300000,0.10604100000000001,0.5547810000000001,-0.0485117,10.213077082337975,410.77,12.7914
2018-07-17 01:34:16.400000,0.10827,0.553271,-0.048244,10.231551304447407,410.98699999999997,12.7925
2018-07-17 01:34:16.500000,0.109422,0.552579,-0.048527600000000004,10.203000487736801,410.751,12.7891
2018-07-17 01:34:16.600000,0.108652,0.556595,-0.0480076,10.233230809046006,410.957,12.7953
2018-07-17 01:34:16.700000,0.10834200000000001,0.558391,-0.0482295,10.196282857541064,410.619,12.7828
2018-07-17 01:34:16.800000,0.1047,0.555309,-0.0497586,10.174451109352674,410.668,12.7872
2018-07-17 01:34:16.900000,0.110536,0.558003,-0.0497656,10.256744396002546,410.686,12.7852
2018-07-17 01:34:17,0.114482,0.55499,-0.049493999999999996,10.174451109352674,410.199,12.775
2018-07-17 01:34:17.100000,0.114231,0.5535439999999999,-0.0499848,10.226512820512767,410.675,12.7825
2018-07-17 01:34:17.200000,0.11393900000000001,0.553769,-0.04800019999999999,10.251705688107222,410.401,12.7797
2018-07-17 01:34:17.300000,0.110498,0.554504,-0.0487473,10.24162840669294,410.236,12.7747
2018-07-17 01:34:17.400000,0.111765,0.554477,-0.047742,10.248346574394816,410.531,12.7689
2018-07-17 01:34:17.500000,0.112613,0.5519850000000001,-0.0487519,10.186206561554343,410.47,12.7676
2018-07-17 01:34:17.600000,0.11425199999999999,0.55299,-0.0489853,10.268501555283535,410.33099999999996,12.7614
2018-07-17 01:34:17.700000,0.11599999999999999,0.548478,-0.0484735,10.27354041248617,410.50800000000004,12.7615
2018-07-17 01:34:17.800000,0.11592899999999999,0.551542,-0.047249400000000004,10.182847836040821,411.02099999999996,12.7714
2018-07-17 01:34:17.900000,0.114674,0.553293,-0.0470449,10.303774496336928,411.347,12.7696
2018-07-17 01:34:18,0.113462,0.5526369999999999,-0.047277,10.28865725284686,411.466,12.775
2018-07-17 01:34:18.100000,0.116049,0.552906,-0.047758800000000004,10.258423975254857,411.43199999999996,12.7666
2018-07-17 01:34:18.200000,0.121254,0.552508,-0.0467591,10.305454214942756,411.39300000000003,12.7693
2018-07-17 01:34:18.300000,0.121298,0.549999,-0.0457408,10.26010355948398,412.01300000000003,12.7697
2018-07-17 01:34:18.400000,0.120798,0.554647,-0.045810000000000003,10.244987480590055,411.784,12.7772
2018-07-17 01:34:18.500000,0.11908599999999998,0.556197,-0.0454891,10.285297920150526,411.19199999999995,12.7632
2018-07-17 01:34:18.600000,0.122393,0.555067,-0.04403169999999999,10.201321072722521,411.14,12.777999999999999
2018-07-17 01:34:18.700000,0.12305999999999999,0.558222,-0.0464954,10.280258958433024,411.251,12.7812
2018-07-17 01:34:18.800000,0.125532,0.5598989999999999,-0.0462121,10.218115446826687,411.413,12.7886
2018-07-17 01:34:18.900000,0.13252,0.5554359999999999,-0.0449611,10.250026128762613,411.441,12.7753
2018-07-17 01:34:19,0.13430599999999998,0.555222,-0.04455630000000001,10.28865725284686,411.648,12.7888
2018-07-17 01:34:19.100000,0.12798900000000002,0.564178,-0.047256400000000004,10.300415074056389,411.74199999999996,12.7905
2018-07-17 01:34:19.200000,0.130832,0.5600470000000001,-0.0464524,10.263462742873116,411.55400000000003,12.7797
2018-07-17 01:34:19.300000,0.13577999999999998,0.552932,-0.045758999999999994,10.270181169374041,411.50300000000004,12.7783
2018-07-17 01:34:19.400000,0.136489,0.5578770000000001,-0.047036,10.298735370381507,411.733,12.7855
2018-07-17 01:34:19.500000,0.137159,0.558756,-0.045496800000000004,10.266821946169841,411.837,12.7902
2018-07-17 01:34:19.600000,0.139022,0.558705,-0.044991699999999996,10.362567608795132,411.85699999999997,12.7915
2018-07-17 01:34:19.700000,0.139705,0.560453,-0.0437761,10.270181169374041,412.327,12.8018
2018-07-17 01:34:19.800000,0.140284,0.55979,-0.0442764,10.285297920150526,412.59,12.8017
2018-07-17 01:34:19.900000,0.141317,0.5599930000000001,-0.043731,10.300415074056389,412.712,12.818
2018-07-17 01:34:20,0.144788,0.5612590000000001,-0.043748,10.330650591256642,412.603,12.8082
2018-07-17 01:34:20.100000,0.14821900000000002,0.5569270000000001,-0.0425022,10.323931448080941,412.73,12.8093
2018-07-17 01:34:20.200000,0.148014,0.556809,-0.0432223,10.317212384535708,411.975,12.7994
2018-07-17 01:34:20.300000,0.148728,0.560699,-0.0417387,10.250026128762613,412.042,12.8077
2018-07-17 01:34:20.400000,0.14981,0.557625,-0.0424964,10.297055671683495,412.12800000000004,12.8052
2018-07-17 01:34:20.500000,0.151032,0.551034,-0.0440005,10.248346574394816,412.41,12.8109
2018-07-17 01:34:20.600000,0.154365,0.555,-0.0437323,10.337369814062754,412.55800000000005,12.8158
2018-07-17 01:34:20.700000,0.156901,0.556343,-0.04374190000000001,10.305454214942756,412.80800000000005,12.8233
2018-07-17 01:34:20.800000,0.156013,0.553808,-0.0442144,10.32225167472933,412.73900000000003,12.8183
2018-07-17 01:34:20.900000,0.154726,0.556546,-0.04301169999999999,10.318892142956656,413.26099999999997,12.8297
2018-07-17 01:34:21,0.156059,0.556431,-0.043001,10.22819231018076,413.14,12.8242
2018-07-17 01:34:21.100000,0.15924000000000002,0.553963,-0.0425101,10.344089116499504,412.88,12.8259
2018-07-17 01:34:21.200000,0.161826,0.55418,-0.0424793,10.283618261267748,413.426,12.8285
2018-07-17 01:34:21.300000,0.162875,0.551272,-0.041995,10.344089116499504,413.25699999999995,12.8324
2018-07-17 01:34:21.400000,0.161751,0.54965,-0.041488599999999994,10.293696289218019,413.684,12.8411
2018-07-17 01:34:21.500000,0.158658,0.552744,-0.0433023,10.367607302118245,413.715,12.8454
2018-07-17 01:34:21.600000,0.159277,0.547701,-0.0445159,10.360887720974745,413.43300000000005,12.8437
2018-07-17 01:34:21.700000,0.159546,0.545992,-0.0447476,10.32225167472933,413.501,12.8453
2018-07-17 01:34:21.800000,0.16253599999999999,0.544564,-0.0444593,10.327291009714884,413.412,12.8514
2018-07-17 01:34:21.900000,0.15928399999999998,0.548751,-0.0449491,10.275220041507453,413.415,12.8438
2018-07-17 01:34:22,0.159901,0.547298,-0.0447549,10.369287209846334,413.151,12.8539
2018-07-17 01:34:22.100000,0.15474200000000002,0.546477,-0.0468011,10.327291009714884,413.084,12.8539
2018-07-17 01:34:22.200000,0.15423900000000001,0.544986,-0.0485024,10.3424092834249,413.374,12.8585
2018-07-17 01:34:22.300000,0.158781,0.546118,-0.047508499999999995,10.332330389492824,413.347,12.8599
2018-07-17 01:34:22.400000,0.160951,0.541067,-0.047231999999999996,10.339049632206638,413.11300000000006,12.8517
2018-07-17 01:34:22.500000,0.16154200000000002,0.5411229999999999,-0.0469793,10.397846402691584,413.275,12.8627
2018-07-17 01:34:22.600000,0.161524,0.541888,-0.0474572,10.402886409559642,413.324,12.8587
2018-07-17 01:34:22.700000,0.160553,0.54324,-0.0482703,10.332330389492824,413.384,12.8573
2018-07-17 01:34:22.800000,0.162501,0.540747,-0.0482622,10.369287209846334,413.228,12.8612
2018-07-17 01:34:22.900000,0.162293,0.54077,-0.049016000000000004,10.38608656085762,413.00300000000004,12.8496
2018-07-17 01:34:23,0.165279,0.540725,-0.047987699999999994,10.332330389492824,413.07,12.8536
2018-07-17 01:34:23.100000,0.162543,0.5419609999999999,-0.0479568,10.310493400621112,413.14300000000003,12.849
2018-07-17 01:34:23.200000,0.165144,0.537279,-0.0475044,10.360887720974745,413.30400000000003,12.8639
2018-07-17 01:34:23.300000,0.166273,0.537032,-0.0497668,10.340729455327278,413.34,12.8597
2018-07-17 01:34:23.400000,0.169027,0.5354800000000001,-0.05126519999999999,10.339049632206638,413.089,12.8621
2018-07-17 01:34:23.500000,0.17194600000000002,0.534539,-0.050757800000000006,10.334010192705819,413.366,12.8581
2018-07-17 01:34:23.600000,0.17266800000000002,0.534044,-0.0490084,10.302094782708195,413.38599999999997,12.8621
2018-07-17 01:34:23.700000,0.171238,0.536992,-0.04724369999999999,10.334010192705819,413.551,12.8672
2018-07-17 01:34:23.800000,0.170757,0.5359189999999999,-0.0452324,10.315532631091799,413.825,12.8698
2018-07-17 01:34:23.900000,0.171795,0.534684,-0.044487099999999995,10.350808498566664,413.30699999999996,12.86
2018-07-17 01:34:24,0.17080399999999998,0.534675,-0.0445103,10.313852882624701,413.67,12.8748
2018-07-17 01:34:24.100000,0.173537,0.5349689999999999,-0.0449864,10.323931448080941,413.54,12.8768
2018-07-17 01:34:24.200000,0.17417,0.532783,-0.0432575,10.3424092834249,413.847,12.878
2018-07-17 01:34:24.300000,0.174715,0.530242,-0.041483,10.337369814062754,413.565,12.8654
2018-07-17 01:34:24.400000,0.172751,0.532461,-0.041751300000000005,10.364247501592672,413.814,12.8753
2018-07-17 01:34:24.500000,0.172423,0.532129,-0.042036699999999996,10.406246439022993,413.776,12.8794
2018-07-17 01:34:24.600000,0.173795,0.532511,-0.0437658,10.357527960264406,413.594,12.8705
2018-07-17 01:34:24.700000,0.177576,0.5287149999999999,-0.0432374,10.317212384535708,413.398,12.8728
2018-07-17 01:34:24.800000,0.177749,0.528609,-0.043287099999999995,10.354168219461712,413.848,12.8898
2018-07-17 01:34:24.900000,0.177228,0.5302319999999999,-0.043971300000000005,10.315532631091799,413.415,12.8795
2018-07-17 01:34:25,0.174235,0.530941,-0.0449766,10.258423975254857,413.38199999999995,12.8706
2018-07-17 01:34:25.100000,0.174778,0.529234,-0.045511199999999995,10.323931448080941,413.629,12.8825
2018-07-17 01:34:25.200000,0.175571,0.528193,-0.04600719999999999,10.36592739936691,413.355,12.8691
2018-07-17 01:34:25.300000,0.17866700000000002,0.531296,-0.0475082,10.377686823140664,413.76300000000003,12.8857
2018-07-17 01:34:25.400000,0.17898499999999998,0.530532,-0.04900619999999999,10.337369814062754,413.656,12.8774
2018-07-17 01:34:25.500000,0.18373,0.529709,-0.04798669999999999,10.357527960264406,413.29699999999997,12.8674
2018-07-17 01:34:25.600000,0.183791,0.532324,-0.0460477,10.349128645584472,413.663,12.880999999999998
2018-07-17 01:34:25.700000,0.18478699999999998,0.531709,-0.043486500000000004,10.354168219461712,413.524,12.8733
2018-07-17 01:34:25.800000,0.187075,0.528532,-0.041509500000000005,10.376006890528004,413.787,12.8856
2018-07-17 01:34:25.900000,0.18953399999999998,0.528485,-0.0414822,10.317212384535708,413.664,12.8773
2018-07-17 01:34:26,0.189458,0.526339,-0.0412581,10.382726650840198,413.651,12.8781
2018-07-17 01:34:26.100000,0.188498,0.527479,-0.0419887,10.312173139134359,413.82199999999995,12.8809
2018-07-17 01:34:26.200000,0.187187,0.530755,-0.043263,10.340729455327278,413.648,12.883
2018-07-17 01:34:26.300000,0.192276,0.5286930000000001,-0.0439861,10.337369814062754,413.465,12.8805
2018-07-17 01:34:26.400000,0.198284,0.524752,-0.0444869,10.27354041248617,413.667,12.897
2018-07-17 01:34:26.500000,0.202198,0.527615,-0.0475041,10.443208077022575,413.54900000000004,12.8862
2018-07-17 01:34:26.600000,0.203198,0.527031,-0.042518400000000005,10.328970797997329,413.48400000000004,12.8818
2018-07-17 01:34:26.700000,0.205465,0.527791,-0.036038,10.275220041507453,413.49199999999996,12.8799
2018-07-17 01:34:26.800000,0.201275,0.532888,-0.033271800000000004,10.302094782708195,413.589,12.898
2018-07-17 01:34:26.900000,0.197236,0.533532,-0.0372243,10.305454214942756,413.333,12.8861
2018-07-17 01:34:27,0.196853,0.522954,-0.04442569999999999,10.381046703296704,413.06800000000004,12.8792
2018-07-17 01:34:27.100000,0.198478,0.518817,-0.0469814,10.293696289218019,413.898,12.9009
2018-07-17 01:34:27.200000,0.199219,0.517075,-0.0489653,10.340729455327278,413.791,12.9034
2018-07-17 01:34:27.300000,0.195725,0.513994,-0.0470349,10.330650591256642,413.405,12.9004
2018-07-17 01:34:27.400000,0.194044,0.514157,-0.042285,10.392806440615516,413.24199999999996,12.9002
2018-07-17 01:34:27.500000,0.198554,0.515007,-0.0390259,10.36592739936691,413.077,12.8978
2018-07-17 01:34:27.600000,0.202525,0.515779,-0.0384978,10.392806440615516,412.88800000000003,12.8902
2018-07-17 01:34:27.700000,0.200169,0.512563,-0.0400073,10.32225167472933,413.55300000000005,12.8973
2018-07-17 01:34:27.800000,0.202421,0.513638,-0.0367724,10.349128645584472,413.29699999999997,12.8883
2018-07-17 01:34:27.900000,0.20328800000000002,0.51546,-0.03326130000000001,10.330650591256642,413.144,12.8892
2018-07-17 01:34:28,0.201741,0.516016,-0.0345038,10.38440660336039,412.916,12.8885
2018-07-17 01:34:28.100000,0.201756,0.517733,-0.0380213,10.42304688495392,413.001,12.8911
2018-07-17 01:34:28.200000,0.19953900000000002,0.519772,-0.036008099999999994,10.334010192705819,413.12300000000005,12.889000000000001
2018-07-17 01:34:28.300000,0.202499,0.52055,-0.0344981,10.38440660336039,412.995,12.8845
2018-07-17 01:34:28.400000,0.197251,0.52927,-0.0334993,10.414646599777143,413.23199999999997,12.8898
2018-07-17 01:34:28.500000,0.196761,0.531446,-0.032976,10.357527960264406,413.074,12.8904
2018-07-17 01:34:28.600000,0.191558,0.532192,-0.0345173,10.372647040233346,413.28,12.8938
2018-07-17 01:34:28.700000,0.194772,0.5289520000000001,-0.0334904,10.360887720974745,413.08099999999996,12.9034
2018-07-17 01:34:28.800000,0.19883299999999998,0.526,-0.032513799999999995,10.362567608795132,413.09,12.8925
2018-07-17 01:34:28.900000,0.20064,0.5270699999999999,-0.030498400000000005,10.402886409559642,413.23,12.8941
2018-07-17 01:34:29,0.19852999999999998,0.529518,-0.0295024,10.350808498566664,413.204,12.8981
2018-07-17 01:34:29.100000,0.197462,0.529263,-0.0275379,10.377686823140664,413.099,12.9068
2018-07-17 01:34:29.200000,0.19805599999999998,0.53146,-0.027250200000000002,10.367607302118245,412.591,12.8897
2018-07-17 01:34:29.300000,0.19655999999999998,0.533159,-0.0285166,10.364247501592672,412.913,12.9033
2018-07-17 01:34:29.400000,0.199952,0.53378,-0.030015499999999997,10.367607302118245,412.787,12.8897
2018-07-17 01:34:29.500000,0.1992,0.533783,-0.027779,10.38944649078286,413.001,12.8878
2018-07-17 01:34:29.600000,0.196607,0.537613,-0.0267973,10.439847828575466,413.164,12.8877
2018-07-17 01:34:29.700000,0.197474,0.537495,-0.026013799999999997,10.38944649078286,413.065,12.9019
2018-07-17 01:34:29.800000,0.200541,0.537249,-0.0252538,10.349128645584472,413.031,12.8891
2018-07-17 01:34:29.900000,0.203485,0.537979,-0.024494099999999998,10.352488356525726,413.00199999999995,12.8867
2018-07-17 01:34:30,0.202808,0.540682,-0.0237088,10.340729455327278,412.99300000000005,12.8882
2018-07-17 01:34:30.100000,0.202702,0.542029,-0.0225028,10.419686755952341,412.93699999999995,12.8874
2018-07-17 01:34:30.200000,0.199269,0.542968,-0.0222482,10.320571906354473,412.756,12.8839
2018-07-17 01:34:30.300000,0.197963,0.542755,-0.0225149,10.419686755952341,412.88699999999994,12.8911
2018-07-17 01:34:30.400000,0.198851,0.542944,-0.0242443,10.394486422997261,413.19199999999995,12.8919
2018-07-17 01:34:30.500000,0.199742,0.53974,-0.0235073,10.370967122551349,413.033,12.8957
2018-07-17 01:34:30.600000,0.20428,0.5370149999999999,-0.0210097,10.350808498566664,413.043,12.8972
2018-07-17 01:34:30.700000,0.200406,0.5410560000000001,-0.0197805,10.392806440615516,413.2,12.9031
2018-07-17 01:34:30.800000,0.20294500000000001,0.539549,-0.0170345,10.392806440615516,412.895,12.9023
2018-07-17 01:34:30.900000,0.199801,0.5424180000000001,-0.015999700000000002,10.407926461220029,413.164,12.9081
2018-07-17 01:34:31,0.202535,0.541253,-0.0155072,10.29537597796218,412.754,12.89
2018-07-17 01:34:31.100000,0.201542,0.5414979999999999,-0.0150155,10.382726650840198,413.06699999999995,12.8887
2018-07-17 01:34:31.200000,0.20172400000000001,0.540708,-0.013241299999999998,10.334010192705819,413.2,12.8957
2018-07-17 01:34:31.300000,0.197237,0.543455,-0.011993,10.335690000895795,413.07599999999996,12.8957
2018-07-17 01:34:31.400000,0.195998,0.5437390000000001,-0.0112686,10.352488356525726,413.228,12.8962
2018-07-17 01:34:31.500000,0.196247,0.540995,-0.00902605,10.354168219461712,413.399,12.8966
2018-07-17 01:34:31.600000,0.19928800000000002,0.5394909999999999,-0.00851088,10.38440660336039,412.983,12.8917
2018-07-17 01:34:31.700000,0.198776,0.5379550000000001,-0.00649701,10.340729455327278,413.06199999999995,12.8896
2018-07-17 01:34:31.800000,0.199434,0.539083,-0.00575881,10.312173139134359,412.898,12.8937
2018-07-17 01:34:31.900000,0.194966,0.5400659999999999,-0.00403414,10.39952640000405,412.977,12.8928
2018-07-17 01:34:32,0.195771,0.538257,-0.00325965,10.357527960264406,413.16900000000004,12.8942
2018-07-17 01:34:32.100000,0.19328,0.540442,-0.00424039,10.328970797997329,413.305,12.8983
2018-07-17 01:34:32.200000,0.195127,0.537926,-0.00423096,10.372647040233346,413.167,12.8882
2018-07-17 01:34:32.300000,0.193232,0.536253,-0.00400127,10.377686823140664,412.869,12.8852
2018-07-17 01:34:32.400000,0.19350599999999998,0.536745,-0.00324338,10.323931448080941,413.155,12.9052
2018-07-17 01:34:32.500000,0.187453,0.540454,-0.00371622,10.419686755952341,413.32300000000004,12.905999999999999
2018-07-17 01:34:32.600000,0.18923,0.542048,-0.00302561,10.42472695691987,413.19199999999995,12.9027
2018-07-17 01:34:32.700000,0.19178699999999999,0.544117,-0.000745042,10.359207838131113,413.166,12.9003
2018-07-17 01:34:32.800000,0.19706500000000002,0.541968,0.00101883,10.36592739936691,413.423,12.9038
2018-07-17 01:34:32.900000,0.19403,0.5440510000000001,0.00249092,10.392806440615516,413.37199999999996,12.9049
2018-07-17 01:34:33,0.191726,0.5440020000000001,0.00303524,10.318892142956656,413.056,12.8917
2018-07-17 01:34:33.100000,0.186247,0.544964,0.00352207,10.387766523331663,413.251,12.8984
2018-07-17 01:34:33.200000,0.18404500000000001,0.5444760000000001,0.0025161,10.357527960264406,412.88,12.8913
2018-07-17 01:34:33.300000,0.180555,0.543986,0.00146079,10.448248487020237,413.124,12.9024
2018-07-17 01:34:33.400000,0.182777,0.539533,0.00274015,10.39952640000405,413.11400000000003,12.9098
2018-07-17 01:34:33.500000,0.179033,0.5427310000000001,0.00300156,10.406246439022993,413.358,12.9193
2018-07-17 01:34:33.600000,0.180175,0.5422359999999999,0.00400753,10.29537597796218,413.466,12.9173
2018-07-17 01:34:33.700000,0.179493,0.544497,0.00475231,10.355848087374625,412.949,12.911
2018-07-17 01:34:33.800000,0.18098,0.544013,0.00498369,10.328970797997329,413.51199999999994,12.9185
2018-07-17 01:34:33.900000,0.1813,0.541737,0.00500051,10.38440660336039,413.314,12.9143
2018-07-17 01:34:34,0.18348599999999998,0.540971,0.00600032,10.374326962892269,413.175,12.9104
2018-07-17 01:34:34.100000,0.185783,0.540676,0.00603058,10.39952640000405,413.061,12.9064
2018-07-17 01:34:34.200000,0.187702,0.540535,0.00676028,10.387766523331663,413.58,12.9127
2018-07-17 01:34:34.300000,0.18668099999999999,0.5445939999999999,0.00896058,10.293696289218019,413.336,12.9105
2018-07-17 01:34:34.400000,0.18571700000000002,0.545234,0.010982899999999999,10.350808498566664,413.517,12.9134
2018-07-17 01:34:34.500000,0.186092,0.542994,0.0124969,10.320571906354473,413.82099999999997,12.9216
2018-07-17 01:34:34.600000,0.187802,0.539219,0.0137607,10.325611226409421,413.523,12.9096
2018-07-17 01:34:34.700000,0.188728,0.5390149999999999,0.0147562,10.350808498566664,413.533,12.909
2018-07-17 01:34:34.800000,0.188972,0.539388,0.015480700000000002,10.394486422997261,413.467,12.9033
2018-07-17 01:34:34.900000,0.186967,0.535798,0.016490599999999998,10.357527960264406,413.529,12.8988
2018-07-17 01:34:35,0.182794,0.534223,0.0150064,10.359207838131113,413.85,12.8963
2018-07-17 01:34:35.100000,0.18220799999999998,0.5328069999999999,0.0124691,10.344089116499504,413.7,12.9139
2018-07-17 01:34:35.200000,0.182807,0.5319699999999999,0.011488,10.344089116499504,413.611,12.9007
2018-07-17 01:34:35.300000,0.183504,0.533514,0.011259299999999998,10.36592739936691,413.274,12.8937
2018-07-17 01:34:35.400000,0.18398,0.532505,0.0110042,10.392806440615516,413.42800000000005,12.8938
2018-07-17 01:34:35.500000,0.181427,0.533337,0.0104789,10.354168219461712,413.605,12.8945
2018-07-17 01:34:35.600000,0.176319,0.532406,0.011511,10.327291009714884,413.51300000000003,12.8877
2018-07-17 01:34:35.700000,0.174525,0.5337350000000001,0.0127215,10.3424092834249,413.64099999999996,12.892000000000001
2018-07-17 01:34:35.800000,0.17931,0.532475,0.0152437,10.285297920150526,413.19699999999995,12.8837
2018-07-17 01:34:35.900000,0.180404,0.536564,0.016978200000000002,10.300415074056389,413.579,12.9094
2018-07-17 01:34:36,0.18096500000000001,0.537772,0.018222,10.382726650840198,413.625,12.9072
2018-07-17 01:34:36.100000,0.179206,0.542187,0.0194852,10.374326962892269,413.676,12.9101
2018-07-17 01:34:36.200000,0.181057,0.544227,0.0207451,10.369287209846334,413.25199999999995,12.9027
2018-07-17 01:34:36.300000,0.182748,0.544726,0.0212406,10.328970797997329,413.13199999999995,12.907
2018-07-17 01:34:36.400000,0.18548199999999998,0.544273,0.0210136,10.345768954550863,413.168,12.9097
2018-07-17 01:34:36.500000,0.182747,0.546288,0.020471700000000002,10.392806440615516,413.329,12.9145
2018-07-17 01:34:36.600000,0.179957,0.549487,0.0215165,10.357527960264406,413.26099999999997,12.9039
2018-07-17 01:34:36.700000,0.17774700000000002,0.54928,0.0232181,10.421366817964554,413.60699999999997,12.9086
2018-07-17 01:34:36.800000,0.178274,0.548769,0.0239794,10.372647040233346,413.699,12.9165
2018-07-17 01:34:36.900000,0.179362,0.549624,0.023037900000000004,10.38608656085762,413.45099999999996,12.8994
2018-07-17 01:34:37,0.17722100000000002,0.5507350000000001,0.0232583,10.339049632206638,413.83,12.9058
2018-07-17 01:34:37.100000,0.175475,0.549316,0.0239898,10.349128645584472,413.75199999999995,12.9025
2018-07-17 01:34:37.200000,0.169936,0.55005,0.0259649,10.382726650840198,413.844,12.9013
2018-07-17 01:34:37.300000,0.170015,0.5449930000000001,0.027729200000000002,10.374326962892269,413.791,12.9007
2018-07-17 01:34:37.400000,0.169323,0.542,0.027237099999999997,10.345768954550863,413.69,12.9084
2018-07-17 01:34:37.500000,0.172026,0.5404979999999999,0.027525099999999997,10.42472695691987,413.494,12.8967
2018-07-17 01:34:37.600000,0.17224,0.538493,0.027779200000000004,10.313852882624701,413.73199999999997,12.9066
2018-07-17 01:34:37.700000,0.171448,0.5378069999999999,0.027010500000000003,10.379366760730136,413.469,12.9045
2018-07-17 01:34:37.800000,0.17119600000000001,0.536051,0.025751999999999997,10.347448797579318,413.654,12.9113
2018-07-17 01:34:37.900000,0.171257,0.533985,0.0247687,10.372647040233346,413.566,12.8988
2018-07-17 01:34:38,0.17025,0.532744,0.0242416,10.340729455327278,413.35699999999997,12.8929
2018-07-17 01:34:38.100000,0.172298,0.532003,0.0255063,10.317212384535708,413.69199999999995,12.8995
2018-07-17 01:34:38.200000,0.172228,0.534309,0.026500599999999996,10.355848087374625,413.38699999999994,12.8859
2018-07-17 01:34:38.300000,0.172495,0.5320050000000001,0.0275105,10.350808498566664,413.23699999999997,12.8907
2018-07-17 01:34:38.400000,0.168995,0.532986,0.0265009,10.360887720974745,413.767,12.9025
2018-07-17 01:34:38.500000,0.170504,0.530317,0.025242700000000003,10.344089116499504,413.82199999999995,12.8998
