,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-15 09:03:32.900000,0.919107,1.7234099999999999,-0.180242,14.802970467032992,379.23400000000004,10.5082
2018-07-15 09:03:33,1.054,1.5374700000000001,-0.24501399999999998,14.567692310180803,379.19800000000004,10.4603
2018-07-15 09:03:33.100000,0.988668,1.58808,-0.178085,14.52877066411861,379.346,10.437000000000001
2018-07-15 09:03:33.200000,0.9336030000000001,1.58771,-0.161982,14.552461787306925,379.97900000000004,10.3359
2018-07-15 09:03:33.300000,1.0721,1.41655,-0.208396,14.557538583472649,380.25300000000004,10.2292
2018-07-15 09:03:33.400000,1.06029,1.57551,-0.148062,14.498312081939844,380.298,10.1839
2018-07-15 09:03:33.500000,1.0364799999999998,1.8034299999999999,-0.22190700000000002,14.618463631251018,380.401,10.1503
2018-07-15 09:03:33.600000,1.24601,1.7101,-0.293165,14.57615388596912,380.282,10.1331
2018-07-15 09:03:33.700000,0.942751,1.8830099999999999,-0.31156,14.699707061733648,380.162,10.1376
2018-07-15 09:03:33.800000,1.0478299999999998,1.6520099999999998,-0.348377,14.589692666029748,380.205,10.1393
2018-07-15 09:03:33.900000,1.0185600000000001,1.61873,-0.275667,14.552461787306925,378.246,10.4534
2018-07-15 09:03:34,1.06476,1.51201,-0.315205,14.64892857391709,379.908,10.3471
2018-07-15 09:03:34.100000,1.24034,1.5401799999999999,-0.375846,14.811435501771825,380.159,10.2443
2018-07-15 09:03:34.200000,1.0827,1.7782799999999999,-0.264731,15.43988820871158,379.795,10.2721
2018-07-15 09:03:34.300000,0.713871,1.9327400000000001,-0.0454486,15.246705844879727,379.981,10.236
2018-07-15 09:03:34.400000,0.760663,1.94251,-0.21992199999999998,15.046813276397586,379.00800000000004,10.4454
2018-07-15 09:03:34.500000,0.732082,1.57661,-0.378323,15.429719103360469,378.94199999999995,10.5016
2018-07-15 09:03:34.600000,1.09525,1.49189,-0.401841,14.452627232142902,378.63800000000003,10.5953
2018-07-15 09:03:34.700000,1.09233,1.65565,-0.44603100000000007,14.588000301102909,379.006,10.5419
2018-07-15 09:03:34.800000,1.114,1.64415,-0.391968,14.535539456919821,379.594,10.5141
2018-07-15 09:03:34.900000,1.0058,1.5942100000000001,-0.338998,14.581230891164978,380.077,10.3338
2018-07-15 09:03:35,0.751459,1.61321,-0.228979,14.533847251254144,380.13699999999994,10.3158
2018-07-15 09:03:35.100000,0.6609010000000001,1.56722,-0.359904,14.530462854853567,380.42400000000004,10.1853
2018-07-15 09:03:35.200000,0.6912699999999999,1.45197,-0.309867,14.518617624223566,380.24199999999996,10.1396
2018-07-15 09:03:35.300000,0.710462,1.58029,-0.339806,14.540616103778461,380.392,10.1258
2018-07-15 09:03:35.400000,0.715947,1.66278,-0.21815500000000002,14.610001433349225,380.532,10.1298
2018-07-15 09:03:35.500000,0.811716,1.74291,-0.0857276,14.564307714703773,380.525,10.1197
2018-07-15 09:03:35.600000,0.777505,1.7677599999999998,-0.105933,14.579538551122823,379.63800000000003,10.2247
2018-07-15 09:03:35.700000,0.748272,1.76511,-0.119004,14.58461558618012,380.37300000000005,10.1558
2018-07-15 09:03:35.800000,0.697755,1.7055200000000001,-0.162972,14.530462854853567,380.526,10.1097
2018-07-15 09:03:35.900000,0.7414069999999999,1.75768,-0.24601199999999998,14.769111572304439,380.56699999999995,10.095
2018-07-15 09:03:36,0.8029729999999999,1.6566900000000002,-0.14036500000000002,14.64892857391709,380.42400000000004,10.1282
2018-07-15 09:03:36.100000,0.797488,1.67209,-0.12871300000000002,14.694629011387178,379.824,10.1973
2018-07-15 09:03:36.200000,0.765412,1.6457700000000002,-0.135688,14.681087762780749,379.403,10.321
2018-07-15 09:03:36.300000,0.788095,1.6594200000000001,-0.0923608,14.63369590101928,380.13199999999995,10.2381
2018-07-15 09:03:36.400000,0.721374,1.6441700000000001,-0.020493599999999997,14.757261429467349,380.191,10.2087
2018-07-15 09:03:36.500000,0.652804,1.58076,-0.024347,14.718326962892206,380.07800000000003,10.1929
2018-07-15 09:03:36.600000,0.646443,1.5528600000000001,-0.037569599999999995,14.772497372193016,379.824,10.1987
2018-07-15 09:03:36.700000,0.670389,1.46684,-0.0619023,14.77588319198918,380.05199999999996,10.2079
2018-07-15 09:03:36.800000,0.577436,1.44761,-0.08707310000000001,14.757261429467349,380.01099999999997,10.2151
2018-07-15 09:03:36.900000,0.589535,1.37911,-0.0457543,14.742025889871059,379.916,10.2375
2018-07-15 09:03:37,0.713518,1.37709,0.036244900000000004,14.814821550505599,379.978,10.226
2018-07-15 09:03:37.100000,0.8606530000000001,1.27678,-0.0868084,15.138280936454976,379.944,10.2299
2018-07-15 09:03:37.200000,0.687005,1.27344,-0.00822263,15.33142698877208,379.75199999999995,10.2428
2018-07-15 09:03:37.300000,0.650196,1.38316,-0.12364000000000001,14.90286580516414,379.726,10.2801
2018-07-15 09:03:37.400000,0.527749,1.5034,-0.202322,14.82836594451743,379.167,10.3857
2018-07-15 09:03:37.500000,0.470905,1.39893,-0.245679,14.79789150591256,379.37199999999996,10.3906
2018-07-15 09:03:37.600000,0.388223,1.44954,-0.223991,14.64554350065697,379.726,10.3247
2018-07-15 09:03:37.700000,0.48263599999999995,1.38408,-0.0661939,14.814821550505599,379.978,10.2557
2018-07-15 09:03:37.800000,0.39499,1.4133200000000001,0.0655895,14.975681796464414,380.19300000000004,10.1945
2018-07-15 09:03:37.900000,0.394479,1.47538,-0.0162215,14.880853479853556,380.35400000000004,10.1657
2018-07-15 09:03:38,0.30342199999999997,1.51597,-0.031078500000000002,14.79111962742877,380.12199999999996,10.2069
2018-07-15 09:03:38.100000,0.393343,1.47902,0.0534795,14.970601312410452,379.949,10.2338
2018-07-15 09:03:38.200000,0.521452,1.30944,0.138809,15.0315700773412,379.775,10.2266
2018-07-15 09:03:38.300000,0.377537,1.40134,0.0316716,14.973988296802816,379.668,10.2474
2018-07-15 09:03:38.400000,0.518482,1.4597200000000001,0.023676,14.811435501771825,379.651,10.2755
2018-07-15 09:03:38.500000,0.497224,1.48349,0.0120333,14.85206940048181,379.689,10.3092
2018-07-15 09:03:38.600000,0.477889,1.4503,0.0162833,14.889319659280943,379.853,10.2671
2018-07-15 09:03:38.700000,0.5762520000000001,1.385,0.0137524,14.973988296802816,379.785,10.2611
2018-07-15 09:03:38.800000,0.562401,1.4411100000000001,0.13682,14.935039178213174,379.501,10.3105
2018-07-15 09:03:38.900000,0.667226,1.36992,0.13196,15.104402333174107,379.43300000000005,10.3511
2018-07-15 09:03:39,0.8381639999999999,1.3563,-0.0960396,15.297537038142991,379.30699999999996,10.3692
2018-07-15 09:03:39.100000,0.9044540000000001,1.42377,0.054528499999999994,15.458532033862866,378.848,10.472000000000001
2018-07-15 09:03:39.200000,0.819219,1.4647700000000001,0.0776842,15.553455389492854,378.336,10.5895
2018-07-15 09:03:39.300000,0.672074,1.24781,-0.0346297,15.543284283424896,377.648,10.7435
2018-07-15 09:03:39.400000,1.04263,1.1235,0.051891,15.848495403826234,378.108,10.7962
2018-07-15 09:03:39.500000,0.926399,1.18436,0.236619,15.821358996755066,378.36199999999997,10.7631
2018-07-15 09:03:39.600000,0.869735,1.25403,0.254831,15.660262820512855,377.22900000000004,10.9727
2018-07-15 09:03:39.700000,0.537834,1.36756,0.24886,15.40429712384531,377.065,11.1189
2018-07-15 09:03:39.800000,0.767541,1.23511,0.3535,15.494126463210762,377.46,11.0929
2018-07-15 09:03:39.900000,1.28315,1.2876299999999998,0.0453866,15.609399675505585,377.63800000000003,11.1015
2018-07-15 09:03:40,1.22597,1.38615,0.0458954,15.282287209846402,377.74199999999996,11.0613
2018-07-15 09:03:40.100000,1.3279100000000001,1.51738,0.08098150000000001,15.470396599777132,377.49800000000005,11.0748
2018-07-15 09:03:40.200000,1.24928,1.6631900000000002,0.0451429,15.319565279602728,378.1,11.0064
2018-07-15 09:03:40.300000,1.04931,1.59881,0.070127,15.51785730211816,378.035,10.9109
2018-07-15 09:03:40.400000,1.17787,1.61535,0.016239,15.107790103917864,378.611,10.8001
2018-07-15 09:03:40.500000,1.0434299999999999,1.54745,0.1858,15.612790412486163,377.972,10.905999999999999
2018-07-15 09:03:40.600000,1.14845,1.6348200000000002,-0.11543800000000001,15.109483996755102,378.315,10.8429
2018-07-15 09:03:40.700000,1.1145200000000002,1.67995,-0.00286233,15.172161530498613,378.647,10.7533
2018-07-15 09:03:40.800000,1.30059,1.59877,-0.387867,14.997697744963432,378.592,10.7033
2018-07-15 09:03:40.900000,1.7080400000000002,1.75637,-0.535701,15.450057493231384,378.38199999999995,10.6749
2018-07-15 09:03:41,1.5540200000000002,1.4686,-0.00207194,15.519552399367,379.004,10.6194
2018-07-15 09:03:41.100000,1.42523,1.54986,0.0868087,15.504296703296745,378.046,10.7277
2018-07-15 09:03:41.200000,1.3401,1.7669700000000002,0.0568112,15.458532033862866,377.996,10.8111
2018-07-15 09:03:41.300000,1.34327,1.52672,-0.0303542,15.480566421802848,378.092,10.8043
2018-07-15 09:03:41.400000,1.00251,1.81342,-0.00908007,15.295842592869121,377.902,10.845
2018-07-15 09:03:41.500000,1.35133,2.0363700000000002,-0.0999538,14.642158447304496,377.958,10.8614
2018-07-15 09:03:41.600000,1.17323,1.93287,0.173413,15.336510653069809,378.29400000000004,10.8002
2018-07-15 09:03:41.700000,1.2257200000000001,1.9644,0.118849,15.43988820871158,379.833,10.5677
2018-07-15 09:03:41.800000,1.4680600000000001,1.9073900000000001,0.191441,15.38565505056539,378.545,10.6391
2018-07-15 09:03:41.900000,1.40262,1.7653599999999998,0.055119600000000005,15.380570953276788,378.414,10.7209
2018-07-15 09:03:42,1.3230899999999999,1.87526,0.194205,15.38565505056539,378.222,10.7432
2018-07-15 09:03:42.100000,1.38878,2.13573,0.109523,15.341594362159697,378.49199999999996,10.7499
2018-07-15 09:03:42.200000,1.32465,2.0420599999999998,-0.008640700000000001,15.37887626413442,378.295,10.7417
2018-07-15 09:03:42.300000,1.42394,1.85883,-0.21630700000000003,15.438193345377499,378.202,10.7802
2018-07-15 09:03:42.400000,1.53663,1.8769200000000001,-0.028765600000000002,15.514467122551366,377.76800000000003,10.8687
2018-07-15 09:03:42.500000,1.61142,1.9753,-0.123109,15.27381525720665,377.80400000000003,10.8953
2018-07-15 09:03:42.600000,1.4853399999999999,2.02462,-0.171273,14.874080625895829,378.06,10.9467
2018-07-15 09:03:42.700000,1.4082299999999999,2.07793,-0.182732,14.892706165890274,378.50800000000004,10.8779
2018-07-15 09:03:42.800000,1.63596,1.75425,-0.360404,15.336510653069809,379.62699999999995,10.6266
2018-07-15 09:03:42.900000,1.39695,1.7791599999999999,-0.266817,14.767418679825653,379.99300000000005,10.4741
2018-07-15 09:03:43,1.38719,1.74888,-0.241048,14.869001037685166,378.541,10.6237
2018-07-15 09:03:43.100000,1.42061,1.60237,-0.262588,14.985842898948874,379.11300000000006,10.5683
2018-07-15 09:03:43.200000,1.4037,1.4981200000000001,-0.263968,15.138280936454976,379.69800000000004,10.4512
2018-07-15 09:03:43.300000,1.52345,1.43306,-0.0944435,14.955360129001463,379.416,10.4191
2018-07-15 09:03:43.400000,1.5417299999999998,1.21781,-0.029673,15.195879130832964,378.75800000000004,10.489
2018-07-15 09:03:43.500000,1.1614200000000001,1.58928,0.128666,15.272120881609226,379.022,10.5125
2018-07-15 09:03:43.600000,0.779857,1.7388400000000002,0.26071,15.297537038142991,378.528,10.5886
2018-07-15 09:03:43.700000,0.407209,1.5418100000000001,0.178858,15.390739192646095,378.30300000000005,10.6646
2018-07-15 09:03:43.800000,0.407124,1.7593599999999998,0.0431154,15.346678116041574,378.46,10.6663
2018-07-15 09:03:43.900000,0.393081,1.46738,0.036439099999999995,15.395823379519015,377.92699999999996,10.7572
2018-07-15 09:03:44,0.711256,1.4930700000000001,0.309623,15.45514220267961,378.185,10.7688
2018-07-15 09:03:44.100000,0.578908,1.44736,0.36239899999999997,15.71282610935259,378.154,10.7779
2018-07-15 09:03:44.200000,0.610813,1.5554299999999999,0.252259,15.729783029244288,378.279,10.8071
2018-07-15 09:03:44.300000,0.67514,1.4683,0.25050500000000003,15.621267342033036,377.48699999999997,10.874
2018-07-15 09:03:44.400000,0.882553,1.5708799999999998,0.0048241000000000004,15.638221574394834,377.575,10.9401
2018-07-15 09:03:44.500000,0.669455,1.5236399999999999,0.216069,15.568712384535672,377.795,10.917
2018-07-15 09:03:44.600000,0.592183,1.53204,0.36434099999999997,15.67382708233805,377.76199999999994,10.9395
2018-07-15 09:03:44.700000,0.304388,1.40985,0.341846,15.616181169374102,377.48800000000006,10.9653
2018-07-15 09:03:44.800000,0.239306,1.30986,0.32804,15.509381890527948,377.476,10.9634
2018-07-15 09:03:44.900000,0.1964,1.25627,0.23994000000000001,15.519552399367,377.413,11.0067
2018-07-15 09:03:45,0.15595599999999998,1.26819,0.147965,15.441583077022585,377.63699999999994,10.9908
2018-07-15 09:03:45.100000,0.183666,1.28938,0.225685,15.841711182612698,377.83099999999996,10.9706
2018-07-15 09:03:45.200000,0.24406999999999998,1.27334,0.118404,15.840015139751586,377.194,11.0301
2018-07-15 09:03:45.300000,0.28018200000000004,1.17014,0.0692194,15.811183172579206,377.402,11.0473
2018-07-15 09:03:45.400000,0.328256,1.15632,0.152294,15.700956561554392,377.221,11.0524
2018-07-15 09:03:45.500000,0.1983,1.10333,0.045175,15.945179208472666,377.04,11.117
2018-07-15 09:03:45.600000,0.2547,1.14093,0.00428891,15.638221574394834,376.649,11.1635
2018-07-15 09:03:45.700000,0.21107800000000002,1.2520200000000001,-0.170179,15.694174072304463,376.94599999999997,11.1775
2018-07-15 09:03:45.800000,0.48166099999999995,1.00472,0.173897,15.631439821727156,377.144,11.1413
2018-07-15 09:03:45.900000,0.213725,1.11304,0.25886,15.704347836040768,377.306,11.1238
2018-07-15 09:03:46,0.0764145,0.86551,0.12976,15.716217453515696,377.532,11.0854
2018-07-15 09:03:46.100000,0.0478399,1.17222,-0.146171,15.670435987020198,377.24300000000005,11.0749
2018-07-15 09:03:46.200000,0.042957199999999994,1.10437,-0.11650999999999999,15.65008983317415,377.315,11.0945
2018-07-15 09:03:46.300000,0.101579,1.1548,-0.144985,15.668740446826746,377.385,11.1486
2018-07-15 09:03:46.400000,-0.0009064419999999999,1.00348,-0.000447888,15.755219342251962,376.908,11.1813
2018-07-15 09:03:46.500000,-0.0205915,1.0974,-0.0215767,15.777265052655707,377.149,11.193
2018-07-15 09:03:46.600000,-0.0210741,1.0331700000000001,-0.124891,15.64839435270352,377.29,11.2104
2018-07-15 09:03:46.700000,0.0317233,0.830766,-0.0993862,15.728087314859124,377.099,11.2048
2018-07-15 09:03:46.800000,-0.00877291,0.9372790000000001,-0.0100861,15.719608817586447,377.392,11.1612
2018-07-15 09:03:46.900000,0.0724099,0.856973,-0.010753,15.638221574394834,377.176,11.1275
2018-07-15 09:03:47,0.151002,0.83285,0.0737654,15.707739130434845,377.292,11.1231
2018-07-15 09:03:47.100000,0.206752,0.839133,0.0415226,15.733174472945564,377.458,11.1138
2018-07-15 09:03:47.200000,0.328875,0.923475,0.217158,15.719608817586447,377.38,11.0968
2018-07-15 09:03:47.300000,0.43932299999999996,1.03386,0.019437799999999998,15.750131990066222,377.23,11.0774
2018-07-15 09:03:47.400000,0.140986,0.8514120000000001,0.282629,15.762002548176497,377.526,11.0823
2018-07-15 09:03:47.500000,0.324121,0.693507,0.546776,15.904468267240077,377.53,11.1032
2018-07-15 09:03:47.600000,0.489904,0.561646,0.33728800000000003,15.901075818203594,377.51599999999996,11.1014
2018-07-15 09:03:47.700000,0.440845,0.615799,0.335874,15.929912269569172,377.55800000000005,11.1081
2018-07-15 09:03:47.800000,0.192495,0.8677469999999999,0.403433,15.879025384715021,377.314,11.1293
2018-07-15 09:03:47.900000,0.156889,0.9288200000000001,0.362279,15.817967035455524,377.39099999999996,11.1125
2018-07-15 09:03:48,0.13908900000000002,1.0766799999999999,0.395977,15.775569198917083,377.41,11.1112
2018-07-15 09:03:48.100000,-0.00615471,1.03085,0.391966,15.816271062271142,377.408,11.1194
2018-07-15 09:03:48.200000,0.23448400000000003,0.8258340000000001,0.532906,16.070722656872135,377.2,11.1178
2018-07-15 09:03:48.300000,0.284976,0.661562,0.5707760000000001,16.270969939480835,377.17900000000003,11.2007
2018-07-15 09:03:48.400000,0.167354,0.5863689999999999,0.539239,16.260786202022587,377.126,11.2002
2018-07-15 09:03:48.500000,0.207271,0.326102,0.581919,16.379607620640286,377.358,11.1625
2018-07-15 09:03:48.600000,0.0409476,0.311897,0.63366,16.35753894180999,377.108,11.1591
2018-07-15 09:03:48.700000,0.050562,0.42742399999999997,0.523388,16.270969939480835,376.781,11.2259
2018-07-15 09:03:48.800000,0.0196841,0.345923,0.667099,16.420352006688972,376.435,11.3502
2018-07-15 09:03:48.900000,-0.036990499999999996,0.34343,0.627301,16.405072525979506,376.36199999999997,11.3674
2018-07-15 09:03:49,-0.0933886,0.410404,0.617582,16.50864134416304,376.765,11.3437
2018-07-15 09:03:49.100000,-0.155006,0.603486,0.541425,16.542602365026255,376.69699999999995,11.3536
2018-07-15 09:03:49.200000,-0.19830699999999998,0.7325649999999999,0.46014499999999997,16.51882944139186,376.785,11.4108
2018-07-15 09:03:49.300000,-0.21481399999999998,0.769358,0.50737,16.449214347925533,376.541,11.4467
2018-07-15 09:03:49.400000,-0.241209,0.662273,0.498672,16.381305246157865,376.811,11.4754
2018-07-15 09:03:49.500000,-0.153852,0.555185,0.480049,16.403374830785253,376.702,11.4416
2018-07-15 09:03:49.600000,-0.0898131,0.674455,0.46547,16.58675466833887,376.49199999999996,11.4345
2018-07-15 09:03:49.700000,-0.0998362,0.627922,0.503529,16.542602365026255,376.724,11.4504
2018-07-15 09:03:49.800000,-0.1383,0.7909010000000001,0.530288,16.041879183090487,376.48,11.4551
2018-07-15 09:03:49.900000,-0.0442572,0.8869100000000001,0.15868,16.13859532767964,376.533,11.4642
2018-07-15 09:03:50,-0.137766,0.9100879999999999,0.25659,16.09787076962897,377.55400000000003,11.3429
2018-07-15 09:03:50.100000,-0.11295699999999999,0.9196489999999999,0.248964,16.057149078276836,377.281,11.2719
2018-07-15 09:03:50.200000,-0.178898,1.0317,0.157314,16.02491310568962,377.023,11.293
2018-07-15 09:03:50.300000,0.062444900000000005,0.619015,0.521684,16.12841391941396,376.903,11.3114
2018-07-15 09:03:50.400000,-0.10694100000000001,0.475596,0.544801,16.070722656872135,376.838,11.3239
2018-07-15 09:03:50.500000,-0.00842967,0.501272,0.290774,16.04866575340418,376.81,11.3339
2018-07-15 09:03:50.600000,0.0597486,0.7591600000000001,0.462371,16.119929549390747,376.971,11.3212
2018-07-15 09:03:50.700000,0.0574659,0.677553,0.467805,16.298127448638297,377.23699999999997,11.2821
2018-07-15 09:03:50.800000,0.156021,0.6434439999999999,0.42205699999999996,16.289640590161582,377.465,11.2269
2018-07-15 09:03:50.900000,0.220106,0.6711699999999999,0.409841,16.337168600195128,377.082,11.2278
2018-07-15 09:03:51,0.187804,0.652941,0.560183,16.191202124641734,377.356,11.2458
2018-07-15 09:03:51.100000,0.0120836,0.797679,0.5507810000000001,16.094477185857556,377.00300000000004,11.2427
2018-07-15 09:03:51.200000,0.0525818,0.776433,0.520162,15.955357391702535,377.38300000000004,11.1978
2018-07-15 09:03:51.300000,0.0792457,0.742409,0.488486,15.97571429566807,377.855,11.1302
2018-07-15 09:03:51.400000,0.212984,0.770133,0.474022,16.301522226867405,377.19599999999997,11.1607
2018-07-15 09:03:51.500000,0.037332699999999996,0.788568,0.543297,16.21496160067295,377.265,11.1363
2018-07-15 09:03:51.600000,0.0370485,0.732629,0.474357,16.44581870371485,377.533,11.1607
2018-07-15 09:03:51.700000,0.286073,0.6449189999999999,0.44021099999999996,16.520527475016024,376.983,11.1465
2018-07-15 09:03:51.800000,0.336092,0.557898,0.568808,16.467890746934245,377.164,11.1753
2018-07-15 09:03:51.900000,0.28636799999999996,0.791429,0.670039,16.26757534042048,376.913,11.2465
2018-07-15 09:03:52,0.18529400000000001,0.651447,0.6647649999999999,16.472984414815244,377.29900000000004,11.2289
2018-07-15 09:03:52.100000,0.196921,0.723059,0.604798,16.03169947692703,377.725,11.1284
2018-07-15 09:03:52.200000,0.20846900000000002,0.699337,0.6208819999999999,16.56637626413442,377.86699999999996,11.0252
2018-07-15 09:03:52.300000,0.174381,0.667528,0.5472739999999999,16.647894181000254,377.611,11.0401
2018-07-15 09:03:52.400000,-0.018687,0.789443,0.655017,15.987589487279138,376.798,11.1982
2018-07-15 09:03:52.500000,0.268423,0.291209,0.779808,16.67846635610772,376.839,11.2698
2018-07-15 09:03:52.600000,0.354631,0.21068,0.792406,16.921402594461824,376.936,11.2721
2018-07-15 09:03:52.700000,0.129451,0.396054,0.718094,17.008068810718328,377.76,11.1086
2018-07-15 09:03:52.800000,0.213439,0.0785448,0.642724,17.38207143852526,376.901,11.2026
2018-07-15 09:03:52.900000,0.15496400000000002,0.0798404,0.644356,17.633808737458253,377.106,11.2362
2018-07-15 09:03:53,0.361607,0.269882,0.630679,16.814362199394793,375.98400000000004,11.4455
2018-07-15 09:03:53.100000,0.13367,0.40426100000000004,0.562491,16.551092931298683,376.097,11.564
2018-07-15 09:03:53.200000,0.012756,0.449737,0.525115,16.466192867594373,375.892,11.627
2018-07-15 09:03:53.300000,-0.09714450000000001,0.6415529999999999,0.528615,15.770481667562535,376.38199999999995,11.5697
2018-07-15 09:03:53.400000,-0.13147999999999999,0.658552,0.547117,15.64839435270352,377.421,11.3322
2018-07-15 09:03:53.500000,-0.217858,0.707278,0.552906,15.687391662685116,377.48699999999997,11.1835
2018-07-15 09:03:53.600000,-0.406499,0.8727540000000001,0.526656,15.685696072722521,377.934,11.1263
2018-07-15 09:03:53.700000,-0.23479,0.9656049999999999,0.5048739999999999,15.639917025003967,377.42,11.0967
2018-07-15 09:03:53.800000,-0.175866,0.907993,0.486151,15.699260931776621,377.652,11.0624
2018-07-15 09:03:53.900000,-0.248854,0.861135,0.49673599999999996,15.594141605450602,377.61400000000003,11.0273
2018-07-15 09:03:54,-0.235801,0.882292,0.484105,15.689087257624692,377.48400000000004,11.029000000000002
2018-07-15 09:03:54.100000,-0.21580100000000002,0.981342,0.387633,15.714521778945766,377.505,11.0295
2018-07-15 09:03:54.200000,-0.184474,0.990017,0.460942,15.728087314859124,377.36800000000005,11.0388
2018-07-15 09:03:54.300000,-0.159684,0.874662,0.31601599999999996,15.717913133062552,377.589,11.0646
2018-07-15 09:03:54.400000,-0.24171900000000002,0.9221,0.23003,15.758610935260492,377.423,11.0722
2018-07-15 09:03:54.500000,-0.30465,0.850449,0.219685,15.758610935260492,377.20300000000003,11.0965
2018-07-15 09:03:54.600000,-0.26393,0.875726,0.327328,15.733174472945564,377.12800000000004,11.1304
2018-07-15 09:03:54.700000,-0.238425,1.10545,0.22878,15.714521778945766,377.267,11.1222
2018-07-15 09:03:54.800000,-0.254783,0.940952,0.16027,15.845103283265757,376.452,11.2096
2018-07-15 09:03:54.900000,-0.173156,0.881344,0.183238,15.904468267240077,376.755,11.2043
2018-07-15 09:03:55,-0.16028,0.844569,0.131364,15.957053772993333,377.278,11.1347
2018-07-15 09:03:55.100000,-0.207808,0.8547530000000001,0.162965,16.096173975254942,376.717,11.1873
2018-07-15 09:03:55.200000,-0.191969,0.8245040000000001,0.285337,16.252299891005748,376.838,11.2127
2018-07-15 09:03:55.300000,-0.262073,0.808118,0.30394699999999997,16.116535836219896,375.635,11.3766
2018-07-15 09:03:55.400000,-0.185721,0.76686,0.302821,16.169140627488503,376.195,11.3669
2018-07-15 09:03:55.500000,-0.239967,0.783502,0.24523000000000003,16.06902594212852,375.839,11.4345
2018-07-15 09:03:55.600000,-0.049281900000000003,0.775539,0.35675999999999997,16.03848592779508,375.869,11.4277
2018-07-15 09:03:55.700000,-0.037932,0.99805,0.529755,16.07411610129003,376.532,11.3879
2018-07-15 09:03:55.800000,0.00139727,1.03766,0.545467,16.532413849737225,376.598,11.3371
2018-07-15 09:03:55.900000,-0.047008,1.37293,0.43369399999999997,16.80756665074057,376.32800000000003,11.3546
2018-07-15 09:03:56,-0.0841574,1.3812799999999998,0.370608,16.768493791308344,375.485,11.5602
2018-07-15 09:03:56.100000,-0.0201783,1.13395,0.438648,16.700547263198757,375.694,11.624
2018-07-15 09:03:56.200000,-0.33421,0.787611,0.5635359999999999,16.663180066989185,375.80400000000003,11.6724
2018-07-15 09:03:56.300000,-0.290067,1.02295,0.465026,16.573168985905397,375.801,11.6771
2018-07-15 09:03:56.400000,-0.119379,1.29124,0.24498699999999998,16.926500248845343,375.548,11.7066
2018-07-15 09:03:56.500000,-0.11644700000000001,1.32192,0.14871900000000002,16.793975792323636,375.608,11.7446
2018-07-15 09:03:56.600000,0.0547981,1.45736,0.189446,16.52562160574928,375.485,11.7356
2018-07-15 09:03:56.700000,-0.176198,1.38881,-0.14261400000000002,16.062239132923253,375.92800000000005,11.6741
2018-07-15 09:03:56.800000,-0.253682,1.44266,0.020802900000000003,16.145383032728148,376.059,11.6687
2018-07-15 09:03:56.900000,-0.144743,1.38545,0.20940300000000003,16.204778848642263,375.809,11.6581
2018-07-15 09:03:57,-0.0917933,1.35168,0.309718,16.71583453774491,376.306,11.5915
2018-07-15 09:03:57.100000,-0.24758400000000003,1.32075,0.103645,15.989285963131067,376.39099999999996,11.4969
2018-07-15 09:03:57.200000,-0.0444199,1.31227,0.06390180000000001,16.32698369814068,376.524,11.4468
2018-07-15 09:03:57.300000,0.0637435,1.3962,0.0855385,16.369421972049736,377.009,11.3495
2018-07-15 09:03:57.400000,-0.12193499999999999,1.39056,0.0717159,15.78404851737946,376.671,11.3468
2018-07-15 09:03:57.500000,-0.292875,1.3955899999999999,-0.24267600000000003,15.646698877209758,376.599,11.3348
2018-07-15 09:03:57.600000,-0.43335500000000005,1.42846,-0.507947,15.843407230450737,376.92699999999996,11.3281
2018-07-15 09:03:57.700000,0.019029400000000002,1.47584,-0.46678100000000006,15.483956402293245,377.185,11.2746
2018-07-15 09:03:57.800000,-0.128303,1.50458,-0.44030600000000003,15.804399389333469,377.439,11.1832
2018-07-15 09:03:57.900000,-0.12320199999999999,1.57065,-0.24670599999999998,15.672131532190747,377.314,11.1722
2018-07-15 09:03:58,-0.0223725,1.55431,-0.14936300000000002,15.585665074056294,377.577,11.1014
2018-07-15 09:03:58.100000,0.05041280000000001,1.57234,-0.0699539,15.607704314480827,377.55300000000005,11.115
2018-07-15 09:03:58.200000,0.160019,1.57245,-0.110463,15.460226956919996,377.81199999999995,11.072000000000001
2018-07-15 09:03:58.300000,-0.030002800000000003,1.60327,-0.00653114,15.414465781274941,377.505,11.0775
2018-07-15 09:03:58.400000,0.00544879,1.53198,-0.0431091,15.33989978748599,377.53,11.1188
2018-07-15 09:03:58.500000,-0.0911975,1.35394,-0.0218511,15.341594362159697,377.92900000000003,10.9912
2018-07-15 09:03:58.600000,-0.0253125,1.43651,0.0396458,15.234845877627833,378.514,10.8321
2018-07-15 09:03:58.700000,-0.14231300000000002,1.4191,0.208925,15.840015139751586,377.798,10.8884
2018-07-15 09:03:58.800000,-0.22228699999999998,1.4285700000000001,0.456726,15.962142946727283,377.63699999999994,10.9569
2018-07-15 09:03:58.900000,-0.139709,1.44994,0.400179,15.931608576206486,377.241,11.0023
2018-07-15 09:03:59,-0.051738400000000004,1.48061,0.404896,15.848495403826234,377.149,11.1021
2018-07-15 09:03:59.100000,-0.031172700000000005,1.40946,0.312931,15.785744396002599,377.023,11.1702
2018-07-15 09:03:59.200000,-0.201764,1.59489,0.163249,15.77387335015544,377.00800000000004,11.1958
