,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-20 08:07:09.700000,,,,,378.135,10.5062
2018-07-20 08:07:09.800000,,,,,378.139,10.610999999999999
2018-07-20 08:07:09.900000,,,,,378.694,10.5861
2018-07-20 08:07:10,,,,,379.139,10.3595
2018-07-20 08:07:10.100000,,,,,379.583,10.2314
2018-07-20 08:07:10.200000,,,,,379.406,10.1618
2018-07-20 08:07:10.300000,,,,,379.412,10.1231
2018-07-20 08:07:10.400000,,,,,379.249,10.1062
2018-07-20 08:07:10.500000,,,,,379.222,10.1438
2018-07-20 08:07:10.600000,,,,,378.963,10.1795
2018-07-20 08:07:10.700000,,,,,379.05699999999996,10.1583
2018-07-20 08:07:10.800000,,,,,378.7,10.2117
2018-07-20 08:07:10.900000,,,,,378.769,10.2671
2018-07-20 08:07:11,,,,,378.787,10.3022
2018-07-20 08:07:11.100000,,,,,378.654,10.373
2018-07-20 08:07:11.200000,,,,,378.6,10.433
2018-07-20 08:07:11.300000,,,,,379.04900000000004,10.3593
2018-07-20 08:07:11.400000,,,,,379.05,10.259
2018-07-20 08:07:11.500000,,,,,379.597,10.1278
2018-07-20 08:07:11.600000,,,,,379.249,10.0724
2018-07-20 08:07:11.700000,,,,,379.108,10.1407
2018-07-20 08:07:11.800000,,,,,378.92699999999996,10.1981
2018-07-20 08:07:11.900000,,,,,379.418,10.0919
2018-07-20 08:07:12,,,,,379.72,9.998510000000001
2018-07-20 08:07:12.100000,,,,,379.533,9.96225
2018-07-20 08:07:12.200000,,,,,379.184,9.965069999999999
2018-07-20 08:07:12.300000,,,,,379.103,10.0719
2018-07-20 08:07:12.400000,,,,,378.319,10.2918
2018-07-20 08:07:12.500000,,,,,378.45300000000003,10.4242
2018-07-20 08:07:12.600000,,,,,378.717,10.3896
2018-07-20 08:07:12.700000,,,,,378.594,10.4384
2018-07-20 08:07:12.800000,,,,,378.298,10.4719
2018-07-20 08:07:12.900000,,,,,378.6,10.5062
2018-07-20 08:07:13,,,,,378.661,10.5068
2018-07-20 08:07:13.100000,,,,,378.17400000000004,10.5676
2018-07-20 08:07:13.200000,,,,,378.184,10.5962
2018-07-20 08:07:13.300000,,,,,378.59,10.5723
2018-07-20 08:07:13.400000,,,,,378.26099999999997,10.6306
2018-07-20 08:07:13.500000,,,,,378.147,10.6705
2018-07-20 08:07:13.600000,,,,,378.724,10.5379
2018-07-20 08:07:13.700000,,,,,379.471,10.3085
2018-07-20 08:07:13.800000,,,,,379.713,10.1062
2018-07-20 08:07:13.900000,,,,,379.481,10.0022
2018-07-20 08:07:14,,,,,379.526,9.9492
2018-07-20 08:07:14.100000,,,,,379.664,9.91434
2018-07-20 08:07:14.200000,,,,,379.64300000000003,9.898480000000001
2018-07-20 08:07:14.300000,,,,,379.724,9.879539999999999
2018-07-20 08:07:14.400000,,,,,379.524,9.86733
2018-07-20 08:07:14.500000,,,,,379.725,9.85502
2018-07-20 08:07:14.600000,,,,,379.691,9.850660000000001
2018-07-20 08:07:14.700000,,,,,379.67400000000004,9.872160000000001
2018-07-20 08:07:14.800000,,,,,379.43800000000005,9.93342
2018-07-20 08:07:14.900000,,,,,379.098,10.0317
2018-07-20 08:07:15,,,,,378.86199999999997,10.1217
2018-07-20 08:07:15.100000,,,,,378.70599999999996,10.253
2018-07-20 08:07:15.200000,,,,,378.64,10.3117
2018-07-20 08:07:15.300000,,,,,378.75699999999995,10.3266
2018-07-20 08:07:15.400000,,,,,379.087,10.2618
2018-07-20 08:07:15.500000,,,,,379.23800000000006,10.2255
2018-07-20 08:07:15.600000,,,,,379.061,10.1877
2018-07-20 08:07:15.700000,,,,,378.825,10.2306
2018-07-20 08:07:15.800000,,,,,378.509,10.3074
2018-07-20 08:07:15.900000,,,,,378.3,10.4255
2018-07-20 08:07:16,,,,,377.949,10.5336
2018-07-20 08:07:16.100000,,,,,378.776,10.4581
2018-07-20 08:07:16.200000,,,,,379.07,10.3768
2018-07-20 08:07:16.300000,,,,,378.95099999999996,10.3116
2018-07-20 08:07:16.400000,,,,,379.19699999999995,10.2578
2018-07-20 08:07:16.500000,,,,,378.959,10.2384
2018-07-20 08:07:16.600000,,,,,379.219,10.2199
2018-07-20 08:07:16.700000,,,,,378.99199999999996,10.2013
2018-07-20 08:07:16.800000,,,,,379.005,10.2113
2018-07-20 08:07:16.900000,,,,,378.87,10.2456
2018-07-20 08:07:17,,,,,378.89099999999996,10.2531
2018-07-20 08:07:17.100000,,,,,378.792,10.2531
2018-07-20 08:07:17.200000,,,,,378.62699999999995,10.2665
2018-07-20 08:07:17.300000,,,,,379.01599999999996,10.2767
2018-07-20 08:07:17.400000,,,,,378.923,10.2486
2018-07-20 08:07:17.500000,,,,,379.096,10.2639
2018-07-20 08:07:17.600000,,,,,378.843,10.2993
2018-07-20 08:07:17.700000,,,,,378.765,10.312999999999999
2018-07-20 08:07:17.800000,,,,,378.691,10.325999999999999
2018-07-20 08:07:17.900000,,,,,378.88800000000003,10.3374
2018-07-20 08:07:18,,,,,378.791,10.3396
2018-07-20 08:07:18.100000,,,,,378.978,10.3401
2018-07-20 08:07:18.200000,,,,,378.776,10.3233
2018-07-20 08:07:18.300000,,,,,378.54400000000004,10.3116
2018-07-20 08:07:18.400000,,,,,378.76199999999994,10.3092
2018-07-20 08:07:18.500000,,,,,378.92400000000004,10.3088
2018-07-20 08:07:18.600000,,,,,378.68800000000005,10.3035
2018-07-20 08:07:18.700000,,,,,379.046,10.3049
2018-07-20 08:07:18.800000,,,,,379.01,10.307
2018-07-20 08:07:18.900000,,,,,378.93199999999996,10.297
2018-07-20 08:07:19,,,,,378.955,10.3026
2018-07-20 08:07:19.100000,,,,,378.923,10.3237
2018-07-20 08:07:19.200000,,,,,378.77099999999996,10.3582
2018-07-20 08:07:19.300000,,,,,378.75199999999995,10.3681
2018-07-20 08:07:19.400000,,,,,378.68199999999996,10.3725
2018-07-20 08:07:19.500000,,,,,378.718,10.3763
2018-07-20 08:07:19.600000,,,,,378.935,10.3319
2018-07-20 08:07:19.700000,,,,,378.72,10.3406
2018-07-20 08:07:19.800000,,,,,379.001,10.3458
2018-07-20 08:07:19.900000,,,,,378.833,10.3414
2018-07-20 08:07:20,,,,,378.728,10.3334
2018-07-20 08:07:20.100000,,,,,378.871,10.3338
2018-07-20 08:07:20.200000,,,,,378.749,10.3596
2018-07-20 08:07:20.300000,,,,,378.75199999999995,10.3732
2018-07-20 08:07:20.400000,,,,,378.569,10.432
2018-07-20 08:07:20.500000,,,,,378.86199999999997,10.4072
2018-07-20 08:07:20.600000,,,,,378.80400000000003,10.3257
2018-07-20 08:07:20.700000,,,,,378.68800000000005,10.3356
2018-07-20 08:07:20.800000,,,,,379.293,10.2564
2018-07-20 08:07:20.900000,,,,,379.17800000000005,10.1861
2018-07-20 08:07:21,,,,,379.33099999999996,10.1425
2018-07-20 08:07:21.100000,,,,,378.981,10.2151
2018-07-20 08:07:21.200000,,,,,378.615,10.2967
2018-07-20 08:07:21.300000,,,,,378.791,10.2917
2018-07-20 08:07:21.400000,,,,,379.25800000000004,10.2177
2018-07-20 08:07:21.500000,,,,,378.249,10.4652
2018-07-20 08:07:21.600000,,,,,378.837,10.3827
2018-07-20 08:07:21.700000,,,,,379.57300000000004,10.1638
2018-07-20 08:07:21.800000,,,,,379.52099999999996,10.0974
2018-07-20 08:07:21.900000,,,,,379.075,10.1484
2018-07-20 08:07:22,,,,,379.475,10.1065
2018-07-20 08:07:22.100000,,,,,379.721,9.97023
2018-07-20 08:07:22.200000,,,,,379.671,9.89118
2018-07-20 08:07:22.300000,,,,,379.629,9.903789999999999
2018-07-20 08:07:22.400000,,,,,379.833,9.85656
2018-07-20 08:07:22.500000,,,,,379.83,9.82553
2018-07-20 08:07:22.600000,,,,,379.837,9.80556
2018-07-20 08:07:22.700000,,,,,379.655,9.79181
2018-07-20 08:07:22.800000,,,,,379.88800000000003,9.78699
2018-07-20 08:07:22.900000,,,,,379.715,9.77778
2018-07-20 08:07:23,,,,,379.833,9.78072
2018-07-20 08:07:23.100000,,,,,379.726,9.76875
2018-07-20 08:07:23.200000,,,,,379.80199999999996,9.7745
2018-07-20 08:07:23.300000,,,,,379.87300000000005,9.80453
2018-07-20 08:07:23.400000,,,,,379.629,9.87025
2018-07-20 08:07:23.500000,,,,,379.80800000000005,9.84571
2018-07-20 08:07:23.600000,,,,,378.699,10.107999999999999
2018-07-20 08:07:23.700000,,,,,378.28,10.3392
2018-07-20 08:07:23.800000,,,,,378.404,10.4343
2018-07-20 08:07:23.900000,,,,,379.421,10.2014
2018-07-20 08:07:24,,,,,379.67900000000003,10.0176
2018-07-20 08:07:24.100000,,,,,379.62,9.92865
2018-07-20 08:07:24.200000,,,,,379.648,9.87589
2018-07-20 08:07:24.300000,,,,,379.61,9.85335
2018-07-20 08:07:24.400000,,,,,379.598,9.83952
2018-07-20 08:07:24.500000,,,,,379.702,9.82692
2018-07-20 08:07:24.600000,,,,,379.667,9.81295
2018-07-20 08:07:24.700000,,,,,379.652,9.8109
2018-07-20 08:07:24.800000,,,,,379.70300000000003,9.812510000000001
2018-07-20 08:07:24.900000,,,,,379.48400000000004,9.80304
2018-07-20 08:07:25,,,,,379.659,9.80499
2018-07-20 08:07:25.100000,,,,,379.611,9.7889
2018-07-20 08:07:25.200000,,,,,379.675,9.79045
2018-07-20 08:07:25.300000,,,,,379.59,9.78962
2018-07-20 08:07:25.400000,,,,,379.61800000000005,9.78918
2018-07-20 08:07:25.500000,,,,,379.517,9.84384
2018-07-20 08:07:25.600000,,,,,379.401,9.876539999999999
2018-07-20 08:07:25.700000,,,,,379.435,9.911439999999999
2018-07-20 08:07:25.800000,,,,,379.38599999999997,9.97311
2018-07-20 08:07:25.900000,,,,,378.801,10.1806
2018-07-20 08:07:26,,,,,378.11699999999996,10.3805
2018-07-20 08:07:26.100000,,,,,379.084,10.3054
2018-07-20 08:07:26.200000,,,,,379.741,10.0653
2018-07-20 08:07:26.300000,,,,,379.647,9.95914
2018-07-20 08:07:26.400000,,,,,379.736,9.907169999999999
2018-07-20 08:07:26.500000,,,,,379.792,9.87365
2018-07-20 08:07:26.600000,,,,,379.712,9.84493
2018-07-20 08:07:26.700000,,,,,379.82199999999995,9.84575
2018-07-20 08:07:26.800000,,,,,379.791,9.84014
2018-07-20 08:07:26.900000,,,,,379.74,9.88189
2018-07-20 08:07:27,,,,,378.977,10.0085
2018-07-20 08:07:27.100000,,,,,378.67,10.1184
2018-07-20 08:07:27.200000,,,,,379.077,10.1746
2018-07-20 08:07:27.300000,,,,,379.077,10.1681
2018-07-20 08:07:27.400000,,,,,379.059,10.1643
2018-07-20 08:07:27.500000,,,,,379.07,10.1681
2018-07-20 08:07:27.600000,,,,,378.725,10.1931
2018-07-20 08:07:27.700000,,,,,379.00800000000004,10.2145
2018-07-20 08:07:27.800000,,,,,379.07099999999997,10.2171
2018-07-20 08:07:27.900000,,,,,378.791,10.2671
2018-07-20 08:07:28,,,,,378.87699999999995,10.2864
2018-07-20 08:07:28.100000,,,,,379.175,10.2365
2018-07-20 08:07:28.200000,,,,,379.58,10.0794
2018-07-20 08:07:28.300000,,,,,379.603,10.0029
2018-07-20 08:07:28.400000,,,,,379.58,9.95003
2018-07-20 08:07:28.500000,,,,,379.56800000000004,9.91183
2018-07-20 08:07:28.600000,,,,,379.64099999999996,9.907110000000001
2018-07-20 08:07:28.700000,,,,,379.452,9.90368
2018-07-20 08:07:28.800000,,,,,379.524,9.923919999999999
2018-07-20 08:07:28.900000,,,,,379.54400000000004,9.91424
2018-07-20 08:07:29,,,,,379.51099999999997,9.9152
2018-07-20 08:07:29.100000,,,,,379.44800000000004,9.904160000000001
2018-07-20 08:07:29.200000,,,,,379.435,9.9303
2018-07-20 08:07:29.300000,,,,,379.509,9.9845
2018-07-20 08:07:29.400000,,,,,379.111,10.0308
2018-07-20 08:07:29.500000,,,,,379.345,10.0452
2018-07-20 08:07:29.600000,,,,,378.91900000000004,10.1123
2018-07-20 08:07:29.700000,,,,,378.625,10.2309
2018-07-20 08:07:29.800000,,,,,378.82300000000004,10.1921
2018-07-20 08:07:29.900000,,,,,378.63,10.2358
2018-07-20 08:07:30,,,,,378.475,10.3446
2018-07-20 08:07:30.100000,,,,,378.595,10.3632
2018-07-20 08:07:30.200000,,,,,378.605,10.4162
2018-07-20 08:07:30.300000,,,,,378.463,10.4468
2018-07-20 08:07:30.400000,,,,,378.36699999999996,10.4613
2018-07-20 08:07:30.500000,,,,,378.82,10.4434
2018-07-20 08:07:30.600000,,,,,378.43,10.4274
2018-07-20 08:07:30.700000,,,,,378.496,10.4531
2018-07-20 08:07:30.800000,,,,,378.273,10.5177
2018-07-20 08:07:30.900000,,,,,378.353,10.5485
2018-07-20 08:07:31,,,,,378.325,10.5756
2018-07-20 08:07:31.100000,,,,,378.44800000000004,10.5854
2018-07-20 08:07:31.200000,,,,,378.14099999999996,10.6061
2018-07-20 08:07:31.300000,,,,,378.158,10.6264
2018-07-20 08:07:31.400000,,,,,378.334,10.6464
2018-07-20 08:07:31.500000,,,,,378.663,10.4952
2018-07-20 08:07:31.600000,,,,,379.022,10.4103
2018-07-20 08:07:31.700000,,,,,378.75699999999995,10.4108
2018-07-20 08:07:31.800000,,,,,379.202,10.306
2018-07-20 08:07:31.900000,,,,,379.241,10.1801
2018-07-20 08:07:32,,,,,379.402,10.1224
2018-07-20 08:07:32.100000,,,,,379.139,10.1185
2018-07-20 08:07:32.200000,,,,,379.31,10.0929
2018-07-20 08:07:32.300000,,,,,379.25199999999995,10.0659
2018-07-20 08:07:32.400000,,,,,379.295,10.0664
2018-07-20 08:07:32.500000,,,,,378.955,10.1196
2018-07-20 08:07:32.600000,,,,,378.92800000000005,10.1761
2018-07-20 08:07:32.700000,,,,,379.49,10.0616
2018-07-20 08:07:32.800000,,,,,379.751,9.9881
2018-07-20 08:07:32.900000,,,,,379.533,9.94772
2018-07-20 08:07:33,,,,,379.223,10.0198
2018-07-20 08:07:33.100000,,,,,379.235,10.0524
2018-07-20 08:07:33.200000,,,,,379.42800000000005,10.0397
2018-07-20 08:07:33.300000,,,,,379.31,10.0702
2018-07-20 08:07:33.400000,,,,,379.151,10.1338
2018-07-20 08:07:33.500000,,,,,378.58099999999996,10.2491
2018-07-20 08:07:33.600000,,,,,379.199,10.1521
2018-07-20 08:07:33.700000,,,,,379.338,10.0729
2018-07-20 08:07:33.800000,,,,,379.575,10.0078
2018-07-20 08:07:33.900000,,,,,379.746,9.949
2018-07-20 08:07:34,,,,,379.842,9.91665
2018-07-20 08:07:34.100000,,,,,379.731,9.91266
2018-07-20 08:07:34.200000,,,,,379.44699999999995,9.923789999999999
2018-07-20 08:07:34.300000,,,,,379.67800000000005,9.923869999999999
2018-07-20 08:07:34.400000,,,,,379.645,9.924389999999999
2018-07-20 08:07:34.500000,,,,,379.56300000000005,9.88926
2018-07-20 08:07:34.600000,,,,,379.61699999999996,9.87679
2018-07-20 08:07:34.700000,,,,,379.621,9.87481
2018-07-20 08:07:34.800000,,,,,379.815,9.86951
2018-07-20 08:07:34.900000,,,,,379.411,9.878680000000001
2018-07-20 08:07:35,,,,,379.31199999999995,9.95774
2018-07-20 08:07:35.100000,,,,,379.046,10.0645
2018-07-20 08:07:35.200000,,,,,379.52099999999996,9.97971
2018-07-20 08:07:35.300000,,,,,379.505,9.98874
2018-07-20 08:07:35.400000,,,,,378.926,10.0745
2018-07-20 08:07:35.500000,,,,,379.385,10.0237
2018-07-20 08:07:35.600000,,,,,379.778,9.93913
2018-07-20 08:07:35.700000,,,,,379.903,9.89874
2018-07-20 08:07:35.800000,,,,,379.625,9.87532
2018-07-20 08:07:35.900000,,,,,379.79,9.87321
2018-07-20 08:07:36,,,,,379.574,9.884160000000001
2018-07-20 08:07:36.100000,,,,,379.709,9.8755
2018-07-20 08:07:36.200000,,,,,379.49800000000005,9.846260000000001
2018-07-20 08:07:36.300000,,,,,379.403,9.90685
2018-07-20 08:07:36.400000,,,,,379.105,9.979230000000001
2018-07-20 08:07:36.500000,,,,,379.18,10.0186
2018-07-20 08:07:36.600000,,,,,379.236,9.99643
2018-07-20 08:07:36.700000,,,,,379.421,9.98199
2018-07-20 08:07:36.800000,,,,,379.12300000000005,10.0509
2018-07-20 08:07:36.900000,,,,,379.712,9.98715
2018-07-20 08:07:37,,,,,378.81699999999995,10.027999999999999
2018-07-20 08:07:37.100000,,,,,378.616,10.1786
2018-07-20 08:07:37.200000,,,,,378.44800000000004,10.2784
2018-07-20 08:07:37.300000,,,,,378.94300000000004,10.2961
2018-07-20 08:07:37.400000,,,,,379.17900000000003,10.1963
2018-07-20 08:07:37.500000,,,,,379.529,10.0644
2018-07-20 08:07:37.600000,,,,,378.935,10.127
2018-07-20 08:07:37.700000,,,,,378.754,10.1721
2018-07-20 08:07:37.800000,,,,,378.955,10.177
2018-07-20 08:07:37.900000,,,,,379.225,10.1391
2018-07-20 08:07:38,,,,,379.124,10.2111
2018-07-20 08:07:38.100000,,,,,378.858,10.2401
2018-07-20 08:07:38.200000,,,,,378.608,10.3298
2018-07-20 08:07:38.300000,,,,,378.475,10.425
2018-07-20 08:07:38.400000,,,,,378.899,10.3643
2018-07-20 08:07:38.500000,,,,,379.724,10.1193
2018-07-20 08:07:38.600000,,,,,379.793,10.0072
2018-07-20 08:07:38.700000,,,,,379.76099999999997,9.955219999999999
2018-07-20 08:07:38.800000,,,,,379.44599999999997,9.9785
2018-07-20 08:07:38.900000,,,,,379.532,9.95451
2018-07-20 08:07:39,,,,,379.74199999999996,9.91532
2018-07-20 08:07:39.100000,,,,,379.551,9.934510000000001
2018-07-20 08:07:39.200000,,,,,379.452,9.923860000000001
2018-07-20 08:07:39.300000,,,,,379.19199999999995,9.92537
2018-07-20 08:07:39.400000,,,,,379.599,9.91158
2018-07-20 08:07:39.500000,,,,,379.43199999999996,9.93848
2018-07-20 08:07:39.600000,,,,,379.61699999999996,9.9449
2018-07-20 08:07:39.700000,,,,,379.43300000000005,9.94536
2018-07-20 08:07:39.800000,,,,,379.31800000000004,9.96233
2018-07-20 08:07:39.900000,,,,,379.305,9.98092
2018-07-20 08:07:40,,,,,379.18699999999995,9.98967
2018-07-20 08:07:40.100000,,,,,379.324,10.0039
2018-07-20 08:07:40.200000,,,,,379.292,10.0207
2018-07-20 08:07:40.300000,,,,,379.25300000000004,10.0211
2018-07-20 08:07:40.400000,,,,,379.39300000000003,9.981530000000001
2018-07-20 08:07:40.500000,,,,,379.654,9.964369999999999
2018-07-20 08:07:40.600000,,,,,379.405,9.99818
2018-07-20 08:07:40.700000,,,,,379.086,10.0389
2018-07-20 08:07:40.800000,,,,,379.401,10.0475
2018-07-20 08:07:40.900000,,,,,379.09,10.0338
2018-07-20 08:07:41,,,,,379.05199999999996,10.0598
2018-07-20 08:07:41.100000,,,,,379.029,10.1238
2018-07-20 08:07:41.200000,,,,,379.10400000000004,10.1569
2018-07-20 08:07:41.300000,,,,,379.031,10.1868
2018-07-20 08:07:41.400000,,,,,378.79699999999997,10.2631
2018-07-20 08:07:41.500000,,,,,378.973,10.2612
2018-07-20 08:07:41.600000,,,,,379.089,10.2175
2018-07-20 08:07:41.700000,,,,,378.801,10.2818
2018-07-20 08:07:41.800000,,,,,378.897,10.3004
2018-07-20 08:07:41.900000,,,,,379.032,10.23
2018-07-20 08:07:42,,,,,379.361,10.0857
2018-07-20 08:07:42.100000,,,,,379.485,10.0001
2018-07-20 08:07:42.200000,,,,,379.625,9.92813
2018-07-20 08:07:42.300000,,,,,379.531,9.89235
2018-07-20 08:07:42.400000,,,,,379.44800000000004,9.86313
2018-07-20 08:07:42.500000,,,,,379.284,9.89747
2018-07-20 08:07:42.600000,,,,,379.12,9.94259
2018-07-20 08:07:42.700000,,,,,378.881,10.0736
2018-07-20 08:07:42.800000,,,,,379.00199999999995,10.1465
2018-07-20 08:07:42.900000,,,,,379.24,10.0747
2018-07-20 08:07:43,,,,,379.63300000000004,9.95381
2018-07-20 08:07:43.100000,,,,,379.26300000000003,10.01
2018-07-20 08:07:43.200000,,,,,379.339,9.98081
2018-07-20 08:07:43.300000,,,,,379.485,9.89391
2018-07-20 08:07:43.400000,,,,,379.708,9.85934
2018-07-20 08:07:43.500000,,,,,379.603,9.83013
2018-07-20 08:07:43.600000,,,,,379.531,9.82192
2018-07-20 08:07:43.700000,,,,,379.49,9.8115
2018-07-20 08:07:43.800000,,,,,379.463,9.800289999999999
2018-07-20 08:07:43.900000,,,,,379.403,9.79086
2018-07-20 08:07:44,,,,,379.55,9.78998
2018-07-20 08:07:44.100000,,,,,379.00800000000004,9.875580000000001
2018-07-20 08:07:44.200000,,,,,378.504,10.1266
2018-07-20 08:07:44.300000,,,,,378.87699999999995,10.1722
2018-07-20 08:07:44.400000,,,,,379.031,10.1346
2018-07-20 08:07:44.500000,,,,,378.967,10.0927
2018-07-20 08:07:44.600000,,,,,379.292,10.0318
2018-07-20 08:07:44.700000,,,,,379.51099999999997,9.93498
2018-07-20 08:07:44.800000,,,,,379.532,9.87314
2018-07-20 08:07:44.900000,,,,,379.245,9.90354
2018-07-20 08:07:45,,,,,379.531,9.88305
2018-07-20 08:07:45.100000,,,,,379.55400000000003,9.86478
2018-07-20 08:07:45.200000,,,,,379.44599999999997,9.84092
2018-07-20 08:07:45.300000,,,,,379.504,9.84822
2018-07-20 08:07:45.400000,,,,,379.524,9.87188
2018-07-20 08:07:45.500000,,,,,379.18300000000005,9.93961
2018-07-20 08:07:45.600000,,,,,378.963,10.022
2018-07-20 08:07:45.700000,,,,,378.26,10.2669
2018-07-20 08:07:45.800000,,,,,378.092,10.4105
2018-07-20 08:07:45.900000,,,,,378.525,10.452
2018-07-20 08:07:46,,,,,377.81699999999995,10.6464
2018-07-20 08:07:46.100000,,,,,378.235,10.6833
2018-07-20 08:07:46.200000,,,,,377.952,10.7511
2018-07-20 08:07:46.300000,,,,,377.92699999999996,10.7933
2018-07-20 08:07:46.400000,,,,,377.348,10.9566
2018-07-20 08:07:46.500000,,,,,377.409,11.0649
2018-07-20 08:07:46.600000,,,,,378.28,10.9006
2018-07-20 08:07:46.700000,,,,,378.74300000000005,10.6548
2018-07-20 08:07:46.800000,,,,,378.68,10.5265
2018-07-20 08:07:46.900000,,,,,378.906,10.4339
2018-07-20 08:07:47,,,,,378.62199999999996,10.4222
2018-07-20 08:07:47.100000,,,,,378.616,10.489
2018-07-20 08:07:47.200000,,,,,378.667,10.4313
2018-07-20 08:07:47.300000,,,,,378.57199999999995,10.4509
2018-07-20 08:07:47.400000,,,,,378.473,10.4894
2018-07-20 08:07:47.500000,,,,,378.31699999999995,10.5321
2018-07-20 08:07:47.600000,,,,,378.293,10.595999999999998
2018-07-20 08:07:47.700000,,,,,378.043,10.6358
2018-07-20 08:07:47.800000,,,,,378.55199999999996,10.5718
2018-07-20 08:07:47.900000,,,,,378.039,10.619000000000002
2018-07-20 08:07:48,,,,,378.212,10.6449
2018-07-20 08:07:48.100000,,,,,378.19300000000004,10.6758
2018-07-20 08:07:48.200000,,,,,378.135,10.718
2018-07-20 08:07:48.300000,,,,,377.996,10.7431
2018-07-20 08:07:48.400000,,,,,378.12699999999995,10.7723
2018-07-20 08:07:48.500000,,,,,378.176,10.7669
2018-07-20 08:07:48.600000,,,,,378.25800000000004,10.7016
2018-07-20 08:07:48.700000,,,,,378.588,10.6151
2018-07-20 08:07:48.800000,,,,,378.435,10.6362
2018-07-20 08:07:48.900000,,,,,378.213,10.6702
2018-07-20 08:07:49,,,,,378.086,10.7441
2018-07-20 08:07:49.100000,,,,,377.79900000000004,10.8166
2018-07-20 08:07:49.200000,,,,,377.44,10.9464
2018-07-20 08:07:49.300000,,,,,378.26199999999994,10.8405
2018-07-20 08:07:49.400000,,,,,379.19300000000004,10.5444
2018-07-20 08:07:49.500000,,,,,379.333,10.3439
2018-07-20 08:07:49.600000,,,,,379.463,10.2089
2018-07-20 08:07:49.700000,,,,,379.142,10.1364
2018-07-20 08:07:49.800000,,,,,379.365,10.0731
2018-07-20 08:07:49.900000,,,,,379.49300000000005,10.0314
2018-07-20 08:07:50,,,,,379.505,10.0057
2018-07-20 08:07:50.100000,,,,,379.374,9.98793
2018-07-20 08:07:50.200000,,,,,379.352,10.044
2018-07-20 08:07:50.300000,,,,,378.92800000000005,10.1428
2018-07-20 08:07:50.400000,,,,,378.8,10.2162
2018-07-20 08:07:50.500000,,,,,379.28,10.1134
2018-07-20 08:07:50.600000,,,,,379.30800000000005,10.0503
2018-07-20 08:07:50.700000,,,,,379.496,10.006
2018-07-20 08:07:50.800000,,,,,379.34,9.996739999999999
2018-07-20 08:07:50.900000,,,,,379.32,10.0412
2018-07-20 08:07:51,,,,,379.001,10.0948
2018-07-20 08:07:51.100000,,,,,379.08,10.1573
2018-07-20 08:07:51.200000,,,,,378.81800000000004,10.2653
2018-07-20 08:07:51.300000,,,,,378.69800000000004,10.3371
2018-07-20 08:07:51.400000,,,,,378.659,10.4233
2018-07-20 08:07:51.500000,,,,,378.67199999999997,10.4256
2018-07-20 08:07:51.600000,,,,,378.869,10.2876
2018-07-20 08:07:51.700000,,,,,379.16900000000004,10.1467
2018-07-20 08:07:51.800000,,,,,379.346,10.0384
2018-07-20 08:07:51.900000,,,,,379.27,9.99295
2018-07-20 08:07:52,,,,,379.041,10.033999999999999
2018-07-20 08:07:52.100000,,,,,378.954,10.1107
2018-07-20 08:07:52.200000,,,,,379.44699999999995,10.0277
2018-07-20 08:07:52.300000,,,,,379.186,9.96768
2018-07-20 08:07:52.400000,,,,,379.475,9.94282
2018-07-20 08:07:52.500000,,,,,379.327,9.91457
2018-07-20 08:07:52.600000,,,,,379.173,9.89201
2018-07-20 08:07:52.700000,,,,,379.31199999999995,9.88817
2018-07-20 08:07:52.800000,,,,,379.264,9.87288
2018-07-20 08:07:52.900000,,,,,379.458,9.87973
2018-07-20 08:07:53,,,,,378.151,10.1731
2018-07-20 08:07:53.100000,,,,,378.274,10.3709
2018-07-20 08:07:53.200000,,,,,377.819,10.5454
2018-07-20 08:07:53.300000,,,,,378.084,10.6442
2018-07-20 08:07:53.400000,,,,,378.015,10.7056
2018-07-20 08:07:53.500000,,,,,379.105,10.3807
2018-07-20 08:07:53.600000,,,,,379.42900000000003,10.1656
2018-07-20 08:07:53.700000,,,,,379.167,10.049
2018-07-20 08:07:53.800000,,,,,379.338,9.9943
2018-07-20 08:07:53.900000,,,,,379.37800000000004,9.96222
2018-07-20 08:07:54,,,,,379.291,9.9278
2018-07-20 08:07:54.100000,,,,,379.32099999999997,9.91433
2018-07-20 08:07:54.200000,,,,,379.352,9.90115
2018-07-20 08:07:54.300000,,,,,379.469,9.89457
2018-07-20 08:07:54.400000,,,,,379.44699999999995,9.88722
2018-07-20 08:07:54.500000,,,,,379.24699999999996,9.88331
2018-07-20 08:07:54.600000,,,,,379.37300000000005,9.874410000000001
2018-07-20 08:07:54.700000,,,,,379.336,9.90524
2018-07-20 08:07:54.800000,,,,,379.35699999999997,9.948260000000001
2018-07-20 08:07:54.900000,,,,,379.211,9.92952
2018-07-20 08:07:55,,,,,379.20599999999996,9.98141
2018-07-20 08:07:55.100000,,,,,379.199,9.98649
2018-07-20 08:07:55.200000,,,,,379.292,9.997160000000001
2018-07-20 08:07:55.300000,,,,,379.626,9.98038
2018-07-20 08:07:55.400000,,,,,379.71,9.941880000000001
2018-07-20 08:07:55.500000,,,,,379.54699999999997,9.920919999999999
2018-07-20 08:07:55.600000,,,,,379.286,9.90961
2018-07-20 08:07:55.700000,,,,,379.033,10.0105
2018-07-20 08:07:55.800000,,,,,379.205,9.97028
2018-07-20 08:07:55.900000,,,,,379.376,9.92145
2018-07-20 08:07:56,,,,,379.486,9.90629
