,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-20 16:03:47.100000,1.4111799999999999,6.87252,0.0797495,15.139974918876476,373.404,13.1546
2018-07-20 16:03:47.200000,1.7044,6.77677,-0.530701,15.077300883898715,373.098,13.1353
2018-07-20 16:03:47.300000,1.19245,6.44566,-0.7039569999999999,15.02818275451915,373.175,13.1466
2018-07-20 16:03:47.400000,0.777786,6.36871,-0.36659200000000003,15.02818275451915,373.26599999999996,13.1394
2018-07-20 16:03:47.500000,0.9447559999999999,6.35693,-0.386993,15.11625961787314,373.25199999999995,13.1182
2018-07-20 16:03:47.600000,0.918941,6.64737,-0.0289678,15.163691195353692,373.42900000000003,13.1073
2018-07-20 16:03:47.700000,1.46245,6.561489999999999,0.17765799999999998,15.2856760257406,373.324,13.1266
2018-07-20 16:03:47.800000,1.5036200000000002,6.28751,-0.200791,15.161997143255178,373.26,13.135
2018-07-20 16:03:47.900000,1.6838799999999998,6.74596,-0.147169,15.204349938783992,373.096,13.1909
2018-07-20 16:03:48,1.15129,7.107360000000001,-0.0480574,15.06883194228783,372.995,13.2055
2018-07-20 16:03:48.100000,1.58219,6.63552,0.00376257,14.938425953575404,373.17900000000003,13.1893
2018-07-20 16:03:48.200000,1.5524200000000001,6.58057,0.257481,15.002778467908968,373.22900000000004,13.1379
2018-07-20 16:03:48.300000,1.1844,6.33122,0.056236,14.979068810718275,373.66,13.075
2018-07-20 16:03:48.400000,1.83827,6.61408,-0.0675847,14.96890782767963,373.59,13.0231
2018-07-20 16:03:48.500000,1.29277,6.43749,0.293267,15.219597706641196,373.72900000000004,13.0261
2018-07-20 16:03:48.600000,1.2009100000000001,6.619510000000001,-0.6053109999999999,14.91302562360653,373.559,13.0323
2018-07-20 16:03:48.700000,0.912891,6.636239999999999,-0.563001,14.90286580516414,373.369,13.0573
2018-07-20 16:03:48.800000,1.5538399999999999,6.42441,0.10163,14.965520873148535,373.663,13.0057
2018-07-20 16:03:48.900000,1.41759,6.3801,0.462826,15.058669376592604,373.56699999999995,12.9554
2018-07-20 16:03:49,1.10618,6.1475,0.278955,15.014633662306949,373.542,12.9646
2018-07-20 16:03:49.100000,1.08267,6.10109,0.278644,15.070525720656235,373.495,12.9954
2018-07-20 16:03:49.200000,1.4551100000000001,5.9930699999999995,-0.49443400000000004,15.063750637044166,373.436,13.0041
2018-07-20 16:03:49.300000,1.69449,5.63288,0.019865400000000002,14.945199564022971,373.522,13.0161
2018-07-20 16:03:49.400000,1.49282,6.26215,-0.00423922,14.923185621217499,373.411,13.0045
2018-07-20 16:03:49.500000,2.12397,6.3144800000000005,-0.038671300000000006,15.280592809364578,373.545,12.9867
2018-07-20 16:03:49.600000,0.380269,6.66782,-0.0344558,15.128117146440502,373.62,12.975999999999999
2018-07-20 16:03:49.700000,0.49368599999999996,6.99177,0.409674,15.234845877627833,373.11699999999996,13.0035
2018-07-20 16:03:49.800000,0.6133069999999999,6.24491,0.44892,15.421244985766123,373.041,13.0519
2018-07-20 16:03:49.900000,0.789376,6.0077300000000005,-0.405816,15.099320714385328,372.82800000000003,13.0824
2018-07-20 16:03:50,0.6421939999999999,6.54211,-0.303767,15.195879130832964,373.241,13.0742
2018-07-20 16:03:50.100000,0.533895,6.04387,-0.591986,14.801277475016036,373.036,13.097000000000001
2018-07-20 16:03:50.200000,0.817379,6.05307,-0.00907642,15.138280936454976,373.664,13.0737
2018-07-20 16:03:50.300000,1.18285,5.91924,0.0504048,15.261954732540971,373.645,13.012
2018-07-20 16:03:50.400000,0.289696,5.722090000000001,0.449338,15.512772040233301,373.347,13.0255
2018-07-20 16:03:50.500000,0.961096,5.94474,0.172342,15.3670135794913,373.176,13.0727
2018-07-20 16:03:50.600000,0.9049360000000001,5.6963099999999995,0.40084899999999996,15.536503645584503,372.95,13.1394
2018-07-20 16:03:50.700000,0.9490870000000001,7.123130000000001,-0.213907,15.099320714385328,372.70099999999996,13.1923
2018-07-20 16:03:50.800000,1.1215600000000001,6.6593,-0.12908699999999998,15.11625961787314,372.786,13.2811
2018-07-20 16:03:50.900000,1.37886,7.06923,-0.129254,14.64554350065697,373.056,13.2298
2018-07-20 16:03:51,1.55226,7.1165,-0.26871,14.77588319198918,373.81800000000004,13.1328
2018-07-20 16:03:51.100000,1.42311,7.0471,-0.29220100000000004,14.9248789715719,373.949,12.9491
2018-07-20 16:03:51.200000,1.48746,7.2324,-0.406404,15.05697563306262,373.876,12.9068
2018-07-20 16:03:51.300000,1.0928200000000001,7.390960000000001,-0.143428,14.96890782767963,373.324,12.9351
2018-07-20 16:03:51.400000,1.30073,6.9501100000000005,-0.314256,14.874080625895829,373.398,12.9513
2018-07-20 16:03:51.500000,1.2881799999999999,6.60185,-0.26765300000000003,14.75218287147635,373.55800000000005,12.9699
2018-07-20 16:03:51.600000,1.0912899999999999,6.89577,-0.37253600000000003,14.691243669374217,373.63300000000004,12.9311
2018-07-20 16:03:51.700000,0.54448,6.81065,0.320263,14.960440478679004,373.874,12.8346
2018-07-20 16:03:51.800000,0.705663,6.5902899999999995,0.0188974,15.045119567705967,373.847,12.8039
2018-07-20 16:03:51.900000,1.19175,6.4661800000000005,0.531763,15.156915016821983,373.60900000000004,12.845999999999998
2018-07-20 16:03:52,1.29051,6.3422,0.154255,15.178937888198789,373.457,12.8767
2018-07-20 16:03:52.100000,1.3140399999999999,6.22831,-0.0377177,15.256871725195197,373.33099999999996,12.9409
2018-07-20 16:03:52.200000,1.2042,5.93131,-0.0591986,15.16030309613393,373.272,12.9933
2018-07-20 16:03:52.300000,0.583919,6.3234,-0.513442,15.309398294413938,373.319,13.0088
2018-07-20 16:03:52.400000,1.89261,5.64802,-0.0584443,15.33142698877208,373.49800000000005,13.02
2018-07-20 16:03:52.500000,2.25734,5.76155,0.052613,15.3670135794913,373.026,13.0455
2018-07-20 16:03:52.600000,1.344,5.92924,0.642907,15.61109504150744,372.916,13.1108
2018-07-20 16:03:52.700000,1.77423,5.09788,0.45679200000000003,15.421244985766123,372.69699999999995,13.19
2018-07-20 16:03:52.800000,1.3700700000000001,5.71916,0.337073,15.634830688107229,372.624,13.2681
2018-07-20 16:03:52.900000,2.0684400000000003,6.3478699999999995,-0.103051,15.07221950400151,372.457,13.2947
2018-07-20 16:03:53,1.92588,6.49322,-0.26312199999999997,14.923185621217499,372.986,13.2861
2018-07-20 16:03:53.100000,1.54071,6.13355,-0.668463,14.860535156872118,373.41,13.2078
2018-07-20 16:03:53.200000,1.09666,5.475969999999999,-0.7165050000000001,14.77588319198918,373.412,13.1509
2018-07-20 16:03:53.300000,1.0448899999999999,5.46077,0.805647,15.121341385969117,373.899,13.0382
2018-07-20 16:03:53.400000,1.3544399999999999,5.45434,0.469695,15.653480809046016,373.485,12.9928
2018-07-20 16:03:53.500000,1.7045,5.5014,0.156841,15.612790412486163,372.847,13.0738
2018-07-20 16:03:53.600000,1.52463,4.99756,0.548773,15.677218197563263,372.69199999999995,13.1968
2018-07-20 16:03:53.700000,1.7398200000000001,4.92535,1.00644,15.685696072722521,372.541,13.2607
2018-07-20 16:03:53.800000,0.00507011,6.5668,-0.147014,14.892706165890274,372.485,13.2993
2018-07-20 16:03:53.900000,0.0209579,6.01475,-0.709624,15.024795451604575,372.69699999999995,13.3318
2018-07-20 16:03:54,0.144652,6.35679,-0.590645,14.848683132763881,373.22,13.2157
2018-07-20 16:03:54.100000,0.30259899999999995,6.726039999999999,0.12058699999999999,15.195879130832964,373.524,13.1259
2018-07-20 16:03:54.200000,-0.42985,6.772360000000001,0.459216,14.718326962892206,373.435,13.0479
2018-07-20 16:03:54.300000,-0.23319299999999998,6.49434,0.473743,14.806356465997794,373.315,13.0625
2018-07-20 16:03:54.400000,0.32531,6.29344,0.236252,15.19926743908269,373.64599999999996,12.9748
2018-07-20 16:03:54.500000,-0.12424400000000001,5.90233,-0.21509099999999998,15.151832935180778,373.089,12.9797
2018-07-20 16:03:54.600000,0.234699,6.17508,0.103501,15.32973244396004,373.025,13.0581
2018-07-20 16:03:54.700000,0.5247149999999999,5.58166,0.053703999999999995,15.548369814062767,373.26599999999996,13.0738
2018-07-20 16:03:54.800000,1.1794200000000001,5.74621,-0.278993,15.74674044682672,373.04699999999997,13.1117
2018-07-20 16:03:54.900000,0.9941559999999999,5.39829,0.41420500000000005,15.879025384715021,372.67900000000003,13.1459
2018-07-20 16:03:55,0.671637,6.14125,-0.0457043,15.433108785236527,372.38699999999994,13.3016
2018-07-20 16:03:55.100000,0.89166,6.45878,-0.189987,15.495821490782816,372.314,13.3915
2018-07-20 16:03:55.200000,0.498825,6.24584,-0.0364577,15.12642319885731,372.445,13.3552
2018-07-20 16:03:55.300000,0.5418569999999999,7.107939999999999,-0.509354,15.30600933916628,373.119,13.2932
2018-07-20 16:03:55.400000,0.7084630000000001,7.03897,0.0160356,15.30431486900784,372.51599999999996,13.2855
2018-07-20 16:03:55.500000,0.672629,6.84755,0.264232,15.395823379519015,373.319,13.2336
2018-07-20 16:03:55.600000,0.5894229999999999,6.91585,-0.14638900000000002,14.835138260969131,373.115,13.2361
2018-07-20 16:03:55.700000,0.813673,7.150189999999999,-0.0504124,14.96890782767963,372.92900000000003,13.2196
2018-07-20 16:03:55.800000,0.545042,7.081,0.0321006,14.935039178213174,373.61199999999997,13.1197
2018-07-20 16:03:55.900000,0.8496389999999999,7.0099800000000005,0.0348684,15.011246439022955,373.57800000000003,13.0561
2018-07-20 16:03:56,1.01312,6.8241,-0.0201559,14.951973254101063,373.501,13.0135
2018-07-20 16:03:56.100000,0.691631,6.8547,0.335397,14.943506153945805,373.349,12.9915
2018-07-20 16:03:56.200000,0.801878,6.76416,-0.15071600000000002,14.984149369425836,373.54400000000004,12.9803
2018-07-20 16:03:56.300000,0.72636,6.721260000000001,0.11720699999999999,15.150138917920856,373.389,12.9654
2018-07-20 16:03:56.400000,1.2181799999999998,6.52309,0.267759,15.148444905637916,373.644,12.9855
2018-07-20 16:03:56.500000,0.577168,6.38152,0.362304,15.114565705128314,373.19199999999995,12.9926
2018-07-20 16:03:56.600000,0.417696,6.81615,0.365429,15.33989978748599,373.121,12.9994
2018-07-20 16:03:56.700000,1.25022,6.21079,0.370035,15.251788762641354,373.0,13.0287
2018-07-20 16:03:56.800000,1.41929,6.1673599999999995,0.1128,15.311092779503156,373.108,13.0527
2018-07-20 16:03:56.900000,0.935141,6.8708,0.455171,15.316176264632134,373.087,13.0746
2018-07-20 16:03:57,1.6432900000000001,6.45571,-0.44205600000000006,15.482261409559612,373.10900000000004,13.0865
2018-07-20 16:03:57.100000,1.6759400000000002,6.54451,-0.329071,15.341594362159697,373.18199999999996,13.1223
2018-07-20 16:03:57.200000,1.12666,6.58208,-0.28678899999999996,15.263649078276728,373.164,13.1562
2018-07-20 16:03:57.300000,1.57336,6.85113,-0.113595,14.867307851568853,373.293,13.1722
2018-07-20 16:03:57.400000,0.530872,7.05952,0.0146275,15.053588160933373,373.186,13.1318
2018-07-20 16:03:57.500000,1.1022,6.99735,0.140796,14.870694228778461,373.376,13.0781
2018-07-20 16:03:57.600000,0.6847310000000001,6.826389999999999,0.0604904,14.911332308090493,373.39300000000003,13.0639
2018-07-20 16:03:57.700000,0.965168,6.567539999999999,-0.07005610000000001,14.863921494266549,373.782,12.9999
2018-07-20 16:03:57.800000,0.64069,6.657539999999999,0.327418,14.96890782767963,373.583,12.9615
2018-07-20 16:03:57.900000,0.659791,6.56836,0.258848,14.931652422758418,373.74800000000005,12.9273
2018-07-20 16:03:58,0.9100159999999999,6.59293,0.048743699999999994,14.977375301102938,373.707,12.899000000000001
2018-07-20 16:03:58.100000,0.818861,6.65999,0.26707600000000004,15.209432483277624,373.691,12.9046
2018-07-20 16:03:58.200000,0.886918,6.46591,0.0243136,15.13319901905163,373.2,12.9623
2018-07-20 16:03:58.300000,0.811448,6.665769999999999,-0.111651,15.509381890527948,373.06,13.0629
2018-07-20 16:03:58.400000,1.25425,6.33713,-0.13551300000000002,15.361929646440558,373.086,13.0608
2018-07-20 16:03:58.500000,1.55208,6.18737,-0.267958,15.489041410355924,373.035,13.1152
2018-07-20 16:03:58.600000,2.26084,5.92194,-0.582522,15.62465814869006,372.86699999999996,13.1562
2018-07-20 16:03:58.700000,1.59008,6.44995,-0.319956,15.336510653069809,372.668,13.2298
2018-07-20 16:03:58.800000,1.3288,6.122380000000001,0.010256200000000002,15.446667711817213,372.73699999999997,13.2669
2018-07-20 16:03:58.900000,1.02173,5.91545,0.29632,15.356845758181976,372.9,13.2387
2018-07-20 16:03:59,0.975678,5.6731300000000005,-0.137783,15.2856760257406,372.903,13.234000000000002
2018-07-20 16:03:59.100000,0.842831,6.06544,0.274352,15.451752391404,372.991,13.2346
2018-07-20 16:03:59.200000,0.828016,6.24683,0.125444,15.399212862318848,372.866,13.2051
2018-07-20 16:03:59.300000,1.4714,6.04274,-0.603305,15.55515059125662,372.926,13.193
2018-07-20 16:03:59.400000,1.89155,5.98454,-0.594801,15.429719103360469,372.959,13.2143
2018-07-20 16:03:59.500000,1.6560400000000002,5.9047,-0.29983200000000004,15.33481609332705,373.115,13.2753
2018-07-20 16:03:59.600000,1.6948400000000001,5.93686,-0.222852,15.312787269569185,373.02099999999996,13.2727
2018-07-20 16:03:59.700000,1.77758,5.56712,0.157896,15.58227449633705,372.895,13.2437
2018-07-20 16:03:59.800000,2.31575,5.37913,-0.018638,15.563626674729335,372.691,13.2538
2018-07-20 16:03:59.900000,2.2393099999999997,5.388809999999999,0.267073,15.434803633639945,372.514,13.3051
2018-07-20 16:04:00,2.09468,5.05981,0.06624889999999999,15.33481609332705,373.02,13.3183
2018-07-20 16:04:00.100000,2.1702,5.91859,-0.15774100000000002,15.43988820871158,372.78,13.3033
2018-07-20 16:04:00.200000,1.75658,5.69447,0.28870999999999997,15.399212862318848,372.588,13.3171
2018-07-20 16:04:00.300000,1.07675,5.54608,0.597558,15.429719103360469,373.105,13.3064
2018-07-20 16:04:00.400000,1.2006,5.5817,0.356496,15.578883938525337,372.87800000000004,13.2936
2018-07-20 16:04:00.500000,0.8961690000000001,6.11149,0.417261,15.502601650840177,372.788,13.3098
2018-07-20 16:04:00.600000,0.773587,5.94957,0.47504799999999997,15.438193345377499,372.772,13.3238
2018-07-20 16:04:00.700000,0.667319,5.974419999999999,0.66562,15.729783029244288,372.793,13.345
2018-07-20 16:04:00.800000,0.436813,4.89217,-0.138453,15.390739192646095,372.601,13.3602
2018-07-20 16:04:00.900000,1.5093,5.57003,0.100303,14.992617066809999,372.336,13.3929
2018-07-20 16:04:01,1.26544,5.58594,0.40767,15.29075928690878,373.421,13.3381
2018-07-20 16:04:01.100000,1.25071,5.9187199999999995,0.148814,14.960440478679004,373.603,13.2621
2018-07-20 16:04:01.200000,1.18111,5.936380000000001,-0.260588,14.591385035933342,373.05,13.2659
2018-07-20 16:04:01.300000,1.24348,6.19102,-0.5050859999999999,14.674317257923235,373.665,13.1837
2018-07-20 16:04:01.400000,1.70662,6.424519999999999,-0.43096999999999996,15.19418498417349,373.909,13.1148
2018-07-20 16:04:01.500000,1.10216,6.58189,-0.315775,14.560923139134445,373.32199999999995,13.1335
2018-07-20 16:04:01.600000,1.3210899999999999,6.4079999999999995,-0.349341,14.73525466833894,373.13699999999994,13.1858
2018-07-20 16:04:01.700000,1.00909,6.38887,-0.675487,15.344983526437375,373.92699999999996,13.1434
2018-07-20 16:04:01.800000,0.8471780000000001,6.84364,0.406265,15.316176264632134,373.523,13.1057
2018-07-20 16:04:01.900000,0.3742,6.56573,0.404169,15.207738296802859,373.04400000000004,13.1823
2018-07-20 16:04:02,0.28125,6.08333,0.457697,15.089157611184135,373.111,13.2307
2018-07-20 16:04:02.100000,0.46004700000000004,6.11003,0.28676,15.370402893076175,373.186,13.2634
2018-07-20 16:04:02.200000,0.884453,5.902769999999999,0.270287,15.267037784679133,372.941,13.2726
2018-07-20 16:04:02.300000,0.640724,6.99207,0.39741,15.161997143255178,373.075,13.2837
2018-07-20 16:04:02.400000,0.804449,6.6027,0.0878152,15.040038471492323,372.903,13.2898
2018-07-20 16:04:02.500000,0.390627,8.041080000000001,0.314499,14.635388400322483,373.05699999999996,13.2914
2018-07-20 16:04:02.600000,0.151332,8.57864,-0.189611,14.896092692407308,373.17400000000004,13.2507
2018-07-20 16:04:02.700000,0.923443,8.43621,-0.2787,15.151832935180778,373.529,13.218
2018-07-20 16:04:02.800000,1.01626,8.993689999999999,-0.7479439999999999,14.857148839385275,373.48699999999997,13.1668
2018-07-20 16:04:02.900000,1.32986,8.74709,-0.8813620000000001,14.650621118012452,373.037,13.1968
2018-07-20 16:04:03,1.4530299999999998,8.32658,-1.0975700000000002,14.527078478360352,373.73199999999997,13.1477
2018-07-20 16:04:03.100000,2.68379,7.45827,-0.387763,15.30262040382621,373.94300000000004,13.0956
2018-07-20 16:04:03.200000,1.58176,7.361339999999999,0.900072,15.490736422997202,373.61300000000006,13.0677
2018-07-20 16:04:03.300000,0.863334,8.22183,-0.0748636,14.459395129100983,373.176,13.1438
2018-07-20 16:04:03.400000,0.7421270000000001,8.0879,0.265943,14.566000009953768,372.969,13.222999999999999
2018-07-20 16:04:03.500000,0.38067,8.04687,0.0073194,15.19757328246942,373.885,13.13
2018-07-20 16:04:03.600000,0.435762,7.4976199999999995,0.011196,14.723405222268752,373.45300000000003,13.0952
2018-07-20 16:04:03.700000,-0.14666500000000002,7.8003800000000005,-0.0224452,15.007859235646606,373.588,13.0807
2018-07-20 16:04:03.800000,-0.030608299999999998,8.30511,-0.24835500000000002,14.816514582338073,373.24800000000005,13.1278
2018-07-20 16:04:03.900000,-0.396717,9.22177,-0.0145762,14.845296884953825,373.306,13.0993
2018-07-20 16:04:04,-0.4471,7.59615,1.45502,14.926572326903283,373.07800000000003,13.0946
2018-07-20 16:04:04.100000,-0.445119,7.63478,-0.27003499999999997,15.417855373566681,373.255,13.1276
2018-07-20 16:04:04.200000,0.41204399999999997,7.297910000000001,1.70439,15.448362600035864,373.074,13.1574
2018-07-20 16:04:04.300000,0.28533200000000003,7.31953,0.215521,15.282287209846402,372.69,13.2161
2018-07-20 16:04:04.400000,0.947477,7.9330300000000005,-0.0813395,15.295842592869121,373.111,13.2776
2018-07-20 16:04:04.500000,1.73341,6.794389999999999,-0.0392952,15.38565505056539,373.227,13.3064
2018-07-20 16:04:04.600000,2.11742,6.8178600000000005,-0.41533400000000004,15.189102574056449,372.899,13.3284
2018-07-20 16:04:04.700000,2.5457799999999997,6.92241,-0.163272,15.270426510988955,373.17699999999996,13.3839
2018-07-20 16:04:04.800000,2.54467,6.6231100000000005,-0.509095,15.78235264373319,373.03,13.3718
2018-07-20 16:04:04.900000,2.46142,7.128589999999999,-1.1673,14.687858347268673,372.92900000000003,13.3999
2018-07-20 16:04:05,2.20053,7.02089,-0.87103,14.608309008699678,372.527,13.4592
2018-07-20 16:04:05.100000,1.59429,6.907369999999999,-1.00584,14.82836594451743,373.92400000000004,13.3414
2018-07-20 16:04:05.200000,1.32245,6.44824,-0.624846,14.692936337892263,373.722,13.2174
2018-07-20 16:04:05.300000,1.2751700000000001,6.42954,-0.781774,14.819900660933342,373.626,13.1578
2018-07-20 16:04:05.400000,1.6501099999999997,5.98804,-0.495461,14.80466346402693,373.98400000000004,13.1258
2018-07-20 16:04:05.500000,0.37599099999999996,6.48493,-0.0201616,15.099320714385328,373.61,13.1115
2018-07-20 16:04:05.600000,0.19208599999999998,6.12009,0.21393800000000002,15.348372710622698,373.208,13.1316
2018-07-20 16:04:05.700000,1.03835,7.51894,-0.23800300000000002,15.153526957417512,373.082,13.209000000000001
2018-07-20 16:04:05.800000,0.597064,6.79408,-0.25248400000000004,15.238234414815224,373.055,13.2498
2018-07-20 16:04:05.900000,1.45498,5.60621,0.301088,15.222986154244325,373.233,13.2551
2018-07-20 16:04:06,0.949517,6.3758300000000006,0.252409,15.26026039178214,372.955,13.2809
2018-07-20 16:04:06.100000,0.327232,6.1542900000000005,1.11029,15.204349938783992,372.85400000000004,13.3049
2018-07-20 16:04:06.200000,0.716741,4.9103,0.567779,15.092545292343516,373.069,13.3222
2018-07-20 16:04:06.300000,-0.336611,5.81407,0.992539,15.07221950400151,373.095,13.292
2018-07-20 16:04:06.400000,0.259094,5.76931,0.747609,15.429719103360469,373.329,13.2778
2018-07-20 16:04:06.500000,0.263731,5.21974,0.705292,15.40429712384531,372.915,13.2755
2018-07-20 16:04:06.600000,0.614096,5.68478,0.6152,15.444972828575544,372.93,13.3065
2018-07-20 16:04:06.700000,0.232425,5.53284,0.322166,15.239928690874422,372.939,13.35
2018-07-20 16:04:06.800000,1.25889,4.79395,0.523373,15.312787269569185,373.027,13.3518
2018-07-20 16:04:06.900000,1.4778799999999999,4.94362,0.934551,15.538198797579355,372.85,13.3472
2018-07-20 16:04:07,0.586987,5.07402,0.98293,15.553455389492854,372.902,13.3432
2018-07-20 16:04:07.100000,-0.193483,4.4987,0.6395930000000001,15.380570953276788,372.523,13.3955
2018-07-20 16:04:07.200000,0.570469,4.77114,0.946205,15.346678116041574,372.92699999999996,13.4396
2018-07-20 16:04:07.300000,0.909336,5.18454,1.2027700000000001,15.723000201564844,372.959,13.3606
2018-07-20 16:04:07.400000,0.0195473,5.44188,0.48621899999999996,15.35854038262471,372.74300000000005,13.3845
2018-07-20 16:04:07.500000,1.43088,6.34267,0.200004,15.33142698877208,372.99,13.4405
2018-07-20 16:04:07.600000,1.6921700000000002,7.086410000000001,0.00436978,15.551760192705842,372.853,13.4361
2018-07-20 16:04:07.700000,2.0785099999999996,6.624680000000001,-0.17521199999999998,15.489041410355924,372.723,13.4331
2018-07-20 16:04:07.800000,1.46567,6.51335,-0.283401,15.37887626413442,372.717,13.4637
2018-07-20 16:04:07.900000,1.96217,6.4838,-0.629423,15.37887626413442,372.848,13.4728
2018-07-20 16:04:08,1.7057099999999998,6.7449,-0.335471,15.422939799331118,372.63300000000004,13.4544
2018-07-20 16:04:08.100000,2.07639,6.4553,-0.602105,15.33142698877208,373.051,13.4415
2018-07-20 16:04:08.200000,1.2631700000000001,6.849010000000001,-0.9188459999999999,14.758954292084752,372.921,13.4413
2018-07-20 16:04:08.300000,1.4333200000000001,6.57797,-1.0306799999999998,15.021408168597816,373.034,13.4146
2018-07-20 16:04:08.400000,1.51978,6.9903,-1.00175,15.468701646858676,373.63300000000004,13.3237
2018-07-20 16:04:08.500000,0.970252,6.898039999999999,-0.60075,15.370402893076175,373.12699999999995,13.3217
2018-07-20 16:04:08.600000,0.13333399999999998,6.190259999999999,-0.331918,15.494126463210762,372.67900000000003,13.4039
2018-07-20 16:04:08.700000,0.594417,5.434159999999999,-0.128801,15.60092292015048,372.791,13.431
2018-07-20 16:04:08.800000,1.1924700000000001,5.60216,-0.079092,15.400907611184152,372.67900000000003,13.4496
2018-07-20 16:04:08.900000,1.96852,5.87796,0.597737,15.32125979455327,372.54,13.4574
2018-07-20 16:04:09,2.23121,6.12368,0.55174,15.402602365026326,373.001,13.472999999999999
2018-07-20 16:04:09.100000,2.22887,7.03835,-0.00445407,15.073913292323596,372.76,13.4665
2018-07-20 16:04:09.200000,1.59943,7.17996,0.734941,15.675522637462223,372.719,13.4747
2018-07-20 16:04:09.300000,1.00417,6.79857,0.711918,15.204349938783992,372.522,13.5033
2018-07-20 16:04:09.400000,0.549575,6.835039999999999,0.0392423,15.153526957417512,373.088,13.4565
2018-07-20 16:04:09.500000,1.4038700000000002,6.307930000000001,-0.196925,15.114565705128314,373.26099999999997,13.3835
2018-07-20 16:04:09.600000,2.03234,6.28826,-0.14749600000000002,15.30600933916628,373.191,13.3832
2018-07-20 16:04:09.700000,2.30618,6.0899,0.198272,15.023101807612704,372.983,13.3948
2018-07-20 16:04:09.800000,2.62967,5.4070599999999995,0.158092,15.516162209846357,372.704,13.4181
2018-07-20 16:04:09.900000,2.16526,5.71891,0.401278,15.168773381509823,373.273,13.3935
2018-07-20 16:04:10,0.8783219999999999,6.61598,-0.584739,15.217903490305048,372.50199999999995,13.4535
2018-07-20 16:04:10.100000,1.7180900000000001,6.596710000000001,-0.440433,15.058669376592604,373.084,13.4556
2018-07-20 16:04:10.200000,2.25255,5.84796,-0.05175,15.316176264632134,373.157,13.4227
2018-07-20 16:04:10.300000,2.03583,6.0461599999999995,-0.0425414,15.178937888198789,373.157,13.3758
2018-07-20 16:04:10.400000,1.82495,6.36682,0.265382,15.619571946169799,373.032,13.3549
2018-07-20 16:04:10.500000,1.1981899999999999,5.91996,0.552122,15.480566421802848,372.91900000000004,13.3654
2018-07-20 16:04:10.600000,1.35889,6.7025,-0.0637485,15.029876413441684,372.542,13.4244
2018-07-20 16:04:10.700000,1.8692,7.3788800000000005,-0.6087239999999999,14.796198528826267,372.24699999999996,13.4854
2018-07-20 16:04:10.800000,2.21913,6.662960000000001,-0.414641,15.112871797360299,373.468,13.3964
2018-07-20 16:04:10.900000,1.30473,7.2964,0.135195,15.172161530498613,373.769,13.3299
2018-07-20 16:04:11,1.81381,7.126539999999999,-0.46112299999999995,15.112871797360299,373.18800000000005,13.3272
2018-07-20 16:04:11.100000,1.55511,7.296880000000001,-0.523053,14.96721434792562,373.085,13.3299
2018-07-20 16:04:11.200000,1.51149,7.4970300000000005,-0.625382,14.694629011387178,373.12300000000005,13.3394
2018-07-20 16:04:11.300000,1.1179700000000001,7.44992,-0.37990799999999997,14.960440478679004,373.68699999999995,13.2782
2018-07-20 16:04:11.400000,1.13634,7.4881,-0.572966,14.721712464166217,373.42199999999997,13.2314
2018-07-20 16:04:11.500000,0.756992,7.27763,-0.528345,14.718326962892206,373.629,13.2351
2018-07-20 16:04:11.600000,1.0530899999999999,7.043089999999999,-0.37448400000000004,15.217903490305048,373.94800000000004,13.1928
2018-07-20 16:04:11.700000,0.809445,6.846239999999999,-0.449942,14.674317257923235,373.664,13.1619
2018-07-20 16:04:11.800000,0.788654,6.93544,-0.308248,14.704785156872049,373.529,13.1622
2018-07-20 16:04:11.900000,0.877035,6.598669999999999,-0.08924019999999999,14.610001433349225,373.784,13.1257
2018-07-20 16:04:12,0.886235,6.3083800000000005,0.0202442,14.613386297579325,373.87,13.0869
2018-07-20 16:04:12.100000,1.07955,6.582439999999999,-0.315693,14.811435501771825,374.017,13.061
2018-07-20 16:04:12.200000,0.758261,6.38906,0.20695500000000003,14.77588319198918,373.986,13.0497
2018-07-20 16:04:12.300000,0.910055,6.69297,-0.00471318,14.806356465997794,373.57099999999997,13.047
2018-07-20 16:04:12.400000,0.740686,6.3206,-0.151809,14.71324874830782,373.37199999999996,13.074000000000002
2018-07-20 16:04:12.500000,0.41786899999999993,6.55199,-0.190125,14.926572326903283,373.81199999999995,13.0865
2018-07-20 16:04:12.600000,0.280004,6.291180000000001,-0.0858168,15.38904447364223,373.575,13.0684
2018-07-20 16:04:12.700000,1.32244,5.88893,-0.39071100000000003,15.645003406692922,373.389,13.1101
2018-07-20 16:04:12.800000,1.80276,6.1099,-0.730408,15.745044682672471,372.73400000000004,13.2157
2018-07-20 16:04:12.900000,1.8492,5.336180000000001,-0.22426300000000002,15.785744396002599,372.392,13.3436
2018-07-20 16:04:13,2.2827599999999997,5.79432,0.31196599999999997,15.723000201564844,372.408,13.4301
2018-07-20 16:04:13.100000,1.10667,5.811640000000001,0.07342489999999999,15.024795451604575,372.14599999999996,13.5042
2018-07-20 16:04:13.200000,1.4763899999999999,6.4535599999999995,-0.060788999999999996,15.316176264632134,372.45099999999996,13.536
2018-07-20 16:04:13.300000,0.589626,7.03585,0.0474711,15.228068862975817,373.273,13.4437
2018-07-20 16:04:13.400000,1.01219,6.254230000000001,0.133276,15.43988820871158,372.772,13.4526
2018-07-20 16:04:13.500000,1.7217099999999999,6.7423,0.19956,15.170467453515585,372.786,13.4691
