,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-20 14:35:17.900000,2.34837,5.4216,0.232724,16.191202124641734,372.407,14.2057
2018-07-20 14:35:18,2.45332,5.71437,-0.23452800000000001,15.863760192705854,372.26800000000003,14.2645
2018-07-20 14:35:18.100000,2.162,5.96131,-0.45262700000000006,15.894290979853565,373.254,14.1808
2018-07-20 14:35:18.200000,2.3031900000000003,5.3935,-0.161884,15.8993796011506,373.592,14.089
2018-07-20 14:35:18.300000,2.0727,5.48674,-0.1869,15.907860736184034,373.531,14.0362
2018-07-20 14:35:18.400000,2.25801,5.13143,0.109089,16.209870202261527,373.425,13.9953
2018-07-20 14:35:18.500000,2.40446,5.15265,-0.189197,16.337168600195128,373.452,13.9683
2018-07-20 14:35:18.600000,2.27022,4.4699,-0.05820650000000001,16.070722656872135,373.42699999999996,13.9643
2018-07-20 14:35:18.700000,2.79052,5.02185,-0.118171,16.033396082178626,373.087,13.9843
2018-07-20 14:35:18.800000,2.85944,4.57184,-0.0535456,15.907860736184034,373.036,13.9944
2018-07-20 14:35:18.900000,2.43316,5.52821,0.21091100000000002,15.9519646440516,373.67800000000005,13.9972
2018-07-20 14:35:19,2.0932,5.1626199999999995,0.07950850000000001,15.897683389074643,373.81,13.9707
2018-07-20 14:35:19.100000,1.70112,5.02718,-0.26795,15.97232142857149,373.43699999999995,13.9398
2018-07-20 14:35:19.200000,2.0148099999999998,5.2721,-0.221685,16.058845758182088,373.764,13.9488
2018-07-20 14:35:19.300000,2.04426,4.88345,-0.24676900000000002,15.977410736681918,373.625,13.948
2018-07-20 14:35:19.400000,2.2124200000000003,4.9943800000000005,-0.232665,15.979107182672522,373.80699999999996,13.9619
2018-07-20 14:35:19.500000,2.34823,5.10479,-0.255429,15.99946492275842,373.54699999999997,13.9687
2018-07-20 14:35:19.600000,2.58192,5.0804,-0.9789049999999999,15.904468267240077,373.392,13.9801
2018-07-20 14:35:19.700000,2.45246,5.585380000000001,-0.9310120000000001,15.985893016403963,373.26,13.9821
2018-07-20 14:35:19.800000,2.69638,5.34582,-0.7205739999999999,15.99437542054875,373.624,13.9637
2018-07-20 14:35:19.900000,2.2108,5.13408,-0.6994229999999999,15.945179208472666,373.539,13.9648
2018-07-20 14:35:20,2.0899400000000004,4.99442,-0.28729299999999997,16.035092692407204,373.668,13.9626
2018-07-20 14:35:20.100000,1.80008,4.753419999999999,-0.721882,16.102961182612603,373.39599999999996,13.9484
2018-07-20 14:35:20.200000,2.1575,4.62973,-0.600287,16.03169947692703,373.24300000000005,13.9846
2018-07-20 14:35:20.300000,2.33993,5.2,-0.5661470000000001,16.001161433448715,373.42699999999996,13.9865
2018-07-20 14:35:20.400000,2.51781,5.38856,-0.8794,15.987589487279138,373.452,13.9826
2018-07-20 14:35:20.500000,2.55918,4.88284,-0.50317,16.281153856107665,373.29400000000004,13.9834
2018-07-20 14:35:20.600000,2.8972900000000004,4.58415,-0.665296,16.24720816411849,373.476,13.992
2018-07-20 14:35:20.700000,2.27605,4.4183699999999995,-0.730051,16.389793448399416,373.17,14.0414
2018-07-20 14:35:20.800000,2.2391099999999997,4.07831,-0.620514,16.13180770226154,372.907,14.0569
2018-07-20 14:35:20.900000,2.07544,4.07155,-0.520016,16.415258801660286,373.024,14.083
2018-07-20 14:35:21,1.3453700000000002,5.25453,-1.05529,16.60373721930239,373.131,14.099
2018-07-20 14:35:21.100000,1.0919299999999998,4.5396,-1.0703799999999999,16.88402116429768,372.837,14.1081
2018-07-20 14:35:21.200000,-0.23100199999999999,5.3067,-0.265067,16.7549038486423,372.384,14.1752
2018-07-20 14:35:21.300000,-0.24829299999999999,3.75349,-0.884444,16.646195774108094,372.36400000000003,14.2705
2018-07-20 14:35:21.400000,-0.582696,3.7242800000000003,0.43492200000000003,16.710738734770757,372.355,14.3228
2018-07-20 14:35:21.500000,-0.545533,3.5799800000000004,0.307256,16.824555671683356,372.591,14.3573
2018-07-20 14:35:21.600000,-0.504753,3.4337400000000002,0.765353,16.975779883838925,372.45599999999996,14.3865
2018-07-20 14:35:21.700000,-0.8834989999999999,3.48799,0.543211,16.848341137123725,372.26599999999996,14.4014
2018-07-20 14:35:21.800000,0.506877,3.72304,0.254846,16.855137163561096,372.088,14.4356
2018-07-20 14:35:21.900000,0.445445,3.0274099999999997,0.698206,16.793975792323636,372.134,14.4562
2018-07-20 14:35:22,0.8530530000000001,3.29455,0.308631,16.977479256251,372.16,14.4918
2018-07-20 14:35:22.100000,0.293802,2.9835,0.632336,16.951989192646124,372.48800000000006,14.5036
2018-07-20 14:35:22.200000,0.9837799999999999,3.43,0.123491,16.92310180761274,372.03,14.5012
2018-07-20 14:35:22.300000,0.560008,3.51759,0.263231,16.87382664685856,372.03,14.5234
2018-07-20 14:35:22.400000,2.18329,3.6426800000000004,0.278147,17.028462742873046,372.207,14.5408
2018-07-20 14:35:22.500000,1.24765,4.09614,-0.0841132,16.877224799430678,371.963,14.5485
2018-07-20 14:35:22.600000,1.6272,3.99851,-0.280792,16.79227695741764,371.689,14.5764
2018-07-20 14:35:22.700000,1.22261,4.44947,0.287408,17.132142979077116,372.02099999999996,14.6002
2018-07-20 14:35:22.800000,1.03995,3.6465,-0.047489800000000006,17.254543480749362,371.92199999999997,14.6133
2018-07-20 14:35:22.900000,-0.2765,3.4168199999999995,0.10616099999999999,17.04885739170254,371.76599999999996,14.638
2018-07-20 14:35:23,0.702116,3.6073800000000005,-0.0365575,17.315753406692977,371.87800000000004,14.6693
2018-07-20 14:35:23.100000,1.5124799999999998,3.5683,0.164267,17.28684791567133,371.901,14.7225
2018-07-20 14:35:23.200000,1.4325299999999999,3.6810699999999996,0.0829819,17.11344517439079,371.66900000000004,14.7251
2018-07-20 14:35:23.300000,1.30523,3.3860900000000003,0.039825,17.052256569517453,371.82,14.7511
2018-07-20 14:35:23.400000,1.42069,3.76939,0.198705,17.142342035455556,371.542,14.7654
2018-07-20 14:35:23.500000,0.54788,4.04127,-0.155085,17.121944101867314,371.84,14.7717
2018-07-20 14:35:23.600000,1.27492,4.52267,-0.653563,16.510339347925537,371.73199999999997,14.7679
2018-07-20 14:35:23.700000,2.21755,4.18501,-0.897708,16.6326086981407,372.51300000000003,14.7101
2018-07-20 14:35:23.800000,1.86595,3.3220300000000003,0.634815,17.008068810718328,372.695,14.5888
2018-07-20 14:35:23.900000,1.43359,4.41582,0.644492,17.009768277691535,372.046,14.5455
2018-07-20 14:35:24,1.93908,5.3764199999999995,0.0481644,16.316798975254926,371.569,14.6051
2018-07-20 14:35:24.100000,2.02063,5.21802,0.341982,16.389793448399416,372.241,14.5955
2018-07-20 14:35:24.200000,1.8419299999999998,5.22284,0.13301,16.53071578127492,372.42199999999997,14.5262
2018-07-20 14:35:24.300000,1.53716,5.44121,0.0403529,16.050362408424974,372.602,14.4961
2018-07-20 14:35:24.400000,1.54328,5.42469,-0.16519,16.004554469760365,372.347,14.4614
2018-07-20 14:35:24.500000,1.0056200000000002,5.3669,-0.044498699999999995,15.982500089584335,373.205,14.3865
2018-07-20 14:35:24.600000,1.14565,5.76234,-0.02414,15.926519671225549,373.556,14.3162
2018-07-20 14:35:24.700000,2.10675,5.2012599999999996,0.165628,15.885810043896356,373.212,14.2534
2018-07-20 14:35:24.800000,1.8679299999999999,5.16147,0.28839899999999996,15.8993796011506,373.411,14.1943
2018-07-20 14:35:24.900000,1.95269,5.231730000000001,0.19075599999999998,15.646698877209758,373.33099999999996,14.1342
2018-07-20 14:35:25,1.83139,5.26724,-0.00932967,15.56532190635454,373.99199999999996,14.0756
2018-07-20 14:35:25.100000,1.5886200000000001,5.41901,0.23831100000000002,15.56532190635454,374.15,14.0037
2018-07-20 14:35:25.200000,1.6730900000000002,5.37927,0.127773,15.64839435270352,374.18699999999995,13.9395
2018-07-20 14:35:25.300000,1.51911,5.43083,0.18441300000000002,15.636526128762512,374.046,13.8876
2018-07-20 14:35:25.400000,1.22694,5.63871,0.10810499999999999,16.014733698140674,373.844,13.8851
2018-07-20 14:35:25.500000,0.437487,5.6573400000000005,-0.015494399999999998,16.702245829351853,373.849,13.8723
2018-07-20 14:35:25.600000,-0.00270151,5.71895,-0.0763197,16.19799044682685,372.82199999999995,14.0033
2018-07-20 14:35:25.700000,-0.05156669999999999,5.56337,-0.372191,16.167443624084285,372.606,14.1645
2018-07-20 14:35:25.800000,-0.00391232,5.48733,-0.21387399999999998,15.987589487279138,372.77,14.1746
2018-07-20 14:35:25.900000,0.117433,4.94677,-0.029334500000000003,15.979107182672522,373.038,14.1552
2018-07-20 14:35:26,0.172915,4.70826,0.37145300000000003,16.4322363259476,373.164,14.1419
2018-07-20 14:35:26.100000,-0.43104899999999996,4.417619999999999,0.537036,16.846642142956682,373.06800000000004,14.1179
2018-07-20 14:35:26.200000,-0.604057,4.62555,0.848877,16.75320512820514,373.2,14.1248
2018-07-20 14:35:26.300000,-0.772252,4.66303,0.434992,17.03696042612279,372.44800000000004,14.2065
2018-07-20 14:35:26.400000,-0.5031220000000001,4.13019,0.9490280000000001,17.00636934872199,371.911,14.3214
2018-07-20 14:35:26.500000,-0.450792,4.6411,0.0483228,16.0792063052437,372.05,14.4009
2018-07-20 14:35:26.600000,-0.0667171,4.42151,0.16586700000000001,16.16404963220657,372.73699999999997,14.3982
2018-07-20 14:35:26.700000,0.466854,4.55319,0.34678600000000004,16.406770226150627,373.30699999999996,14.3244
2018-07-20 14:35:26.800000,1.04459,4.22078,1.43744,16.64959259286917,373.19599999999997,14.2644
2018-07-20 14:35:26.900000,0.772097,4.03045,0.8036439999999999,16.867030401437262,372.64599999999996,14.2677
2018-07-20 14:35:27,1.15267,3.6216699999999995,0.617853,16.999571550505664,372.215,14.3623
2018-07-20 14:35:27.100000,0.926876,3.93603,0.528712,17.03696042612279,371.833,14.4443
2018-07-20 14:35:27.200000,-0.06655900000000001,3.9600800000000005,0.524233,16.924801025740635,371.99199999999996,14.4915
2018-07-20 14:35:27.300000,-0.8470639999999999,4.21823,0.908075,16.724327642240098,372.12199999999996,14.5435
2018-07-20 14:35:27.400000,0.135052,3.9876199999999997,0.631505,16.347353681418213,371.845,14.5715
2018-07-20 14:35:27.500000,0.8929540000000001,4.36112,0.370489,17.064153848642377,372.27,14.5709
2018-07-20 14:35:27.600000,0.622637,4.75431,0.480601,17.019965184045986,372.796,14.5271
2018-07-20 14:35:27.700000,0.785514,4.23223,0.330793,17.10494637133695,371.744,14.5417
2018-07-20 14:35:27.800000,1.57954,3.92147,0.8924770000000001,17.222240842490862,372.14300000000003,14.5844
2018-07-20 14:35:27.900000,1.4622700000000002,4.66005,0.0530466,16.948590602106265,371.75699999999995,14.6443
2018-07-20 14:35:28,0.823741,5.01109,0.776654,17.188240006370393,371.974,14.6652
2018-07-20 14:35:28.100000,0.648429,3.96631,0.658654,17.150841385969215,371.98400000000004,14.6646
2018-07-20 14:35:28.200000,0.671354,4.05243,1.24712,17.412682314062806,371.791,14.6976
2018-07-20 14:35:28.300000,0.552373,4.38656,0.07576469999999999,17.242642299729255,371.844,14.735999999999999
2018-07-20 14:35:28.400000,0.507058,4.66939,-0.469354,17.133842809364637,371.462,14.7874
2018-07-20 14:35:28.500000,-0.125388,4.79861,-0.0675245,17.05735537356668,371.914,14.8189
2018-07-20 14:35:28.600000,0.560928,6.2678400000000005,-0.9034280000000001,15.821358996755066,371.76199999999994,14.8184
2018-07-20 14:35:28.700000,0.46698599999999996,6.47282,-0.547759,16.1606556602365,372.856,14.7571
2018-07-20 14:35:28.800000,0.8523629999999999,6.662139999999999,-0.890236,16.06563252757212,373.042,14.5602
2018-07-20 14:35:28.900000,0.6129,6.65451,-0.40615100000000004,16.44581870371485,373.131,14.4674
2018-07-20 14:35:29,1.1259299999999999,6.38825,-0.691623,16.403374830785253,372.92199999999997,14.4022
2018-07-20 14:35:29.100000,0.548564,6.67425,-0.527069,16.091083621994017,372.77099999999996,14.4266
2018-07-20 14:35:29.200000,0.037697,6.548019999999999,-0.65009,15.980803633639937,373.202,14.3878
2018-07-20 14:35:29.300000,0.583068,6.65768,-0.23861100000000002,16.253997143255333,373.086,14.3231
2018-07-20 14:35:29.400000,-0.0662654,6.47791,0.306722,15.960446550505708,373.006,14.2813
2018-07-20 14:35:29.500000,-0.486224,6.45801,0.48872299999999996,15.89259478270833,373.094,14.2709
2018-07-20 14:35:29.600000,-0.303543,6.22236,0.551795,16.506943345377465,373.205,14.218
2018-07-20 14:35:29.700000,-0.06662860000000001,5.92822,0.395842,16.52562160574928,372.845,14.2295
2018-07-20 14:35:29.800000,0.661432,5.82051,-0.013692700000000002,16.108051640388624,372.585,14.2932
2018-07-20 14:35:29.900000,0.49470299999999995,5.557980000000001,-0.5138149999999999,16.026609691033627,372.59,14.3658
2018-07-20 14:35:30,1.07764,5.96146,-0.348062,16.22005304387642,372.649,14.3659
2018-07-20 14:35:30.100000,0.675972,6.775919999999999,-0.261759,16.175928690874457,373.155,14.3192
2018-07-20 14:35:30.200000,0.571631,6.4143099999999995,0.47537700000000005,16.58166000009959,373.337,14.2644
2018-07-20 14:35:30.300000,1.0489,6.31723,-0.45193500000000003,16.44581870371485,372.871,14.2405
2018-07-20 14:35:30.400000,0.883444,5.61485,-0.743633,16.51203735666519,372.6,14.298
2018-07-20 14:35:30.500000,0.417605,4.52974,-0.43687299999999996,16.55958362199391,372.77099999999996,14.3374
2018-07-20 14:35:30.600000,-0.21738400000000002,4.22799,0.0566187,16.700547263198757,372.642,14.3747
2018-07-20 14:35:30.700000,1.0941299999999998,4.04999,-0.456588,16.613926988772164,372.291,14.415
2018-07-20 14:35:30.800000,1.77678,5.384119999999999,-0.846882,16.88911849020542,372.285,14.4343
2018-07-20 14:35:30.900000,2.38215,3.95376,0.167614,17.03356133789225,372.11800000000005,14.4557
2018-07-20 14:35:31,2.04144,4.35389,0.38221,16.92819947692709,372.31,14.5014
2018-07-20 14:35:31.100000,2.2553900000000002,4.93179,0.268046,17.001270992594414,372.15,14.5625
2018-07-20 14:35:31.200000,2.94707,4.8345,0.5551050000000001,17.240942150919693,372.094,14.6106
2018-07-20 14:35:31.300000,2.36599,6.070069999999999,-0.152015,16.313404107441443,372.151,14.6528
2018-07-20 14:35:31.400000,2.32681,6.738389999999999,-0.42536199999999996,16.260786202022587,372.157,14.6774
2018-07-20 14:35:31.500000,2.33987,5.82154,-0.09199210000000001,16.22514453187216,372.847,14.5745
2018-07-20 14:35:31.600000,2.1908,6.1086599999999995,-0.8908719999999999,16.25060264373309,372.713,14.4933
2018-07-20 14:35:31.700000,1.59712,5.24969,-0.6660590000000001,16.08259979943068,373.154,14.4425
2018-07-20 14:35:31.800000,1.6539099999999998,5.23731,0.135925,16.313404107441443,373.055,14.3898
2018-07-20 14:35:31.900000,1.9734099999999999,5.5107800000000005,-0.47013299999999997,16.181019790671314,373.017,14.3406
2018-07-20 14:35:32,1.29067,6.3399,0.165131,17.103246625656993,372.98900000000003,14.3139
2018-07-20 14:35:32.100000,2.12185,5.99488,0.458376,16.532413849737225,372.79900000000004,14.315
2018-07-20 14:35:32.200000,1.6438099999999998,6.108169999999999,0.6224109999999999,16.49675545717878,372.556,14.3905
2018-07-20 14:35:32.300000,1.54511,5.75815,-0.101379,16.571470797997392,372.44,14.4172
2018-07-20 14:35:32.400000,2.1190700000000002,5.52672,-0.531424,16.369421972049736,372.79400000000004,14.3967
2018-07-20 14:35:32.500000,1.62204,5.64251,0.5707439999999999,16.182716833890822,372.86800000000005,14.4345
2018-07-20 14:35:32.600000,1.35433,5.4703599999999994,0.21962399999999999,16.35753894180999,372.43199999999996,14.4072
2018-07-20 14:35:32.700000,1.46967,6.30354,-0.485364,15.338205217789437,372.917,14.3881
2018-07-20 14:35:32.800000,1.5438100000000001,6.25545,-0.289461,15.30431486900784,373.561,14.3055
2018-07-20 14:35:32.900000,1.56996,6.08887,-0.174754,15.37887626413442,374.225,14.0933
2018-07-20 14:35:33,1.48529,5.9128099999999995,-0.587011,15.283981615304981,374.38599999999997,13.9431
2018-07-20 14:35:33.100000,1.48031,5.808680000000001,-0.466109,15.294148152572063,374.23900000000003,13.827
2018-07-20 14:35:33.200000,1.35925,6.04563,-0.535957,15.2856760257406,374.441,13.767000000000001
2018-07-20 14:35:33.300000,1.80141,5.89574,-0.18146400000000001,15.845103283265757,374.36699999999996,13.7083
2018-07-20 14:35:33.400000,1.3472600000000001,5.94923,-0.061727199999999996,15.592446289218003,373.95099999999996,13.6973
2018-07-20 14:35:33.500000,1.34954,6.04232,-0.219389,15.556845797997312,373.85699999999997,13.7506
2018-07-20 14:35:33.600000,1.33216,6.40679,-0.399592,15.928215967908955,373.98,13.752
2018-07-20 14:35:33.700000,1.6007799999999999,6.32764,-0.400392,16.3354711040771,373.814,13.7415
2018-07-20 14:35:33.800000,1.5677,6.11684,-0.607596,16.349051212374604,373.495,13.8065
2018-07-20 14:35:33.900000,1.9831599999999998,6.52726,-0.517825,15.826446976031264,373.039,13.931
2018-07-20 14:35:34,1.46557,7.00207,-0.679066,15.675522637462223,373.355,13.9834
2018-07-20 14:35:34.100000,1.8081599999999998,5.99028,-0.523571,15.724695901019288,373.56800000000004,13.9641
2018-07-20 14:35:34.200000,1.3926,6.43168,-0.846091,16.12841391941396,373.801,13.9193
2018-07-20 14:35:34.300000,1.6613200000000001,5.54217,-0.476656,16.02491310568962,373.905,13.8895
2018-07-20 14:35:34.400000,1.2108700000000001,5.62991,-0.33678,16.13859532767964,373.31699999999995,13.9106
2018-07-20 14:35:34.500000,0.839752,6.1022,-0.181085,15.734870202261561,373.069,13.9476
2018-07-20 14:35:34.600000,1.2671299999999999,6.01835,-0.1732,16.052059068422523,373.306,14.0094
2018-07-20 14:35:34.700000,1.56702,5.62185,-1.0280799999999999,16.32528623188415,373.87800000000004,13.9521
2018-07-20 14:35:34.800000,1.4683899999999999,5.51693,-0.39264,16.501849378881957,373.27099999999996,13.964
2018-07-20 14:35:34.900000,2.31007,5.24924,-0.572567,16.396584099777044,372.85400000000004,14.0546
2018-07-20 14:35:35,1.8490099999999998,5.92327,0.174239,16.78548166756252,372.718,14.1181
2018-07-20 14:35:35.100000,2.3751700000000002,5.762490000000001,-0.320287,16.692054507087107,372.963,14.1651
2018-07-20 14:35:35.200000,2.74289,5.70199,0.367264,16.505245351568817,372.435,14.2549
2018-07-20 14:35:35.300000,2.71657,5.15899,0.46274899999999997,16.55958362199391,372.233,14.3006
2018-07-20 14:35:35.400000,2.2887299999999997,5.040019999999999,0.24132800000000001,16.61222868141823,372.17,14.327
2018-07-20 14:35:35.500000,2.44178,4.47435,-0.28646,16.50864134416304,372.54900000000004,14.3528
2018-07-20 14:35:35.600000,1.5333700000000001,5.33853,0.204253,16.408467931298787,372.23800000000006,14.3724
2018-07-20 14:35:35.700000,1.4266299999999998,5.88504,-0.15413,16.44412088907478,372.39099999999996,14.3866
2018-07-20 14:35:35.800000,1.06217,5.11383,-0.31661,16.498453426102913,372.505,14.3885
2018-07-20 14:35:35.900000,1.28996,5.17917,0.159228,16.59184938137048,372.49,14.4016
2018-07-20 14:35:36,1.29575,4.9760599999999995,0.11183599999999999,16.143686099000718,372.461,14.3978
2018-07-20 14:35:36.100000,2.4801599999999997,4.49158,0.47256000000000004,16.780385252428744,373.04,14.3921
2018-07-20 14:35:36.200000,2.65283,4.31848,0.339301,16.467890746934245,372.681,14.3238
2018-07-20 14:35:36.300000,2.08019,5.390619999999999,0.214973,16.192899197722625,372.249,14.3761
2018-07-20 14:35:36.400000,1.76215,5.53771,0.516202,16.27606187539817,372.593,14.3922
2018-07-20 14:35:36.500000,2.01812,5.42943,0.5479930000000001,16.013037147634975,372.731,14.3513
2018-07-20 14:35:36.600000,1.9367299999999998,5.01719,0.393131,16.019823379519096,373.05400000000003,14.306
2018-07-20 14:35:36.700000,1.98755,5.58525,0.322517,15.96383934792567,373.01,14.2292
2018-07-20 14:35:36.800000,1.12401,5.70903,0.43850100000000003,16.096173975254942,373.353,14.189
2018-07-20 14:35:36.900000,0.683083,6.19688,0.329887,16.099567568979978,373.23800000000006,14.1654
2018-07-20 14:35:37,1.2113399999999999,5.52318,0.49314600000000003,16.147079971432618,372.965,14.1449
2018-07-20 14:35:37.100000,1.3564100000000001,5.15934,0.480691,16.089386847527578,373.171,14.1343
2018-07-20 14:35:37.200000,1.58182,5.11306,0.15278699999999998,16.035092692407204,372.93800000000005,14.1241
2018-07-20 14:35:37.300000,1.4075,5.21697,0.187324,16.203081740723064,372.801,14.105
2018-07-20 14:35:37.400000,1.7832700000000001,4.75863,0.298964,16.126717035455442,372.98900000000003,14.0973
2018-07-20 14:35:37.500000,1.2784,5.0822,-0.19538699999999998,16.238722052177934,372.971,14.0916
2018-07-20 14:35:37.600000,1.52791,4.90765,-0.694458,16.245510931776494,373.11199999999997,14.0844
2018-07-20 14:35:37.700000,1.79082,5.2579400000000005,-0.572879,16.52562160574928,373.075,14.0777
2018-07-20 14:35:37.800000,1.6779400000000002,5.10002,-0.787267,16.547696689859094,372.94300000000004,14.1033
2018-07-20 14:35:37.900000,1.38271,5.82396,-1.32051,16.4695886312511,372.574,14.1876
2018-07-20 14:35:38,0.9752280000000001,5.28432,-0.532416,16.17762571916313,372.46,14.2646
2018-07-20 14:35:38.100000,1.24458,4.94139,-0.8243469999999999,16.316798975254926,372.978,14.2554
2018-07-20 14:35:38.200000,2.28186,4.72821,-0.330259,16.44581870371485,372.75300000000004,14.2095
2018-07-20 14:35:38.300000,2.39113,4.919490000000001,-0.5629529999999999,16.58166000009959,372.593,14.2698
2018-07-20 14:35:38.400000,1.3216,4.98489,-0.8248209999999999,16.675069368131915,372.814,14.2975
2018-07-20 14:35:38.500000,1.06922,5.62333,-0.5177350000000001,16.035092692407204,372.49199999999996,14.3102
2018-07-20 14:35:38.600000,1.30304,5.39724,-0.667832,16.055452403348454,372.74699999999996,14.3346
2018-07-20 14:35:38.700000,1.56996,5.39179,-0.38707800000000003,16.014733698140674,373.219,14.2697
2018-07-20 14:35:38.800000,1.48854,5.08247,-0.561075,16.077509565615514,373.18300000000005,14.2077
2018-07-20 14:35:38.900000,1.88575,4.66979,-0.192928,16.59864240175591,373.25800000000004,14.1666
2018-07-20 14:35:39,1.63249,4.318630000000001,-0.159684,16.272667246476374,373.181,14.1322
2018-07-20 14:35:39.100000,1.19563,4.05642,0.0987456,16.474682314062818,373.036,14.1193
2018-07-20 14:35:39.200000,1.55162,4.5566699999999996,-0.0553435,16.366026795668063,372.721,14.1435
2018-07-20 14:35:39.300000,1.95807,4.59779,0.052066699999999994,16.714135931776525,372.224,14.2414
2018-07-20 14:35:39.400000,1.85158,4.740819999999999,-0.13711500000000001,16.846642142956682,372.635,14.2851
2018-07-20 14:35:39.500000,2.00704,5.99071,-0.679168,15.529723087374578,372.55699999999996,14.3049
2018-07-20 14:35:39.600000,1.67642,6.08208,-0.644256,15.767090004877446,372.491,14.3411
2018-07-20 14:35:39.700000,1.4443,6.28074,-0.173046,15.631439821727156,374.051,14.1857
2018-07-20 14:35:39.800000,1.39032,5.78585,0.061940199999999994,15.561931448081054,373.504,14.1
2018-07-20 14:35:39.900000,1.46036,5.78715,-0.134796,15.467006698916975,373.70099999999996,14.0555
2018-07-20 14:35:40,1.37353,5.66983,0.00418183,15.450057493231384,373.93,13.9608
2018-07-20 14:35:40.100000,1.63775,5.45564,0.035779000000000005,15.833231018076162,374.185,13.8473
2018-07-20 14:35:40.200000,1.63725,5.57851,0.40415700000000004,15.57718866708467,374.209,13.7936
2018-07-20 14:35:40.300000,1.8244099999999999,5.46225,0.322036,16.084296553989475,374.046,13.793
2018-07-20 14:35:40.400000,2.12261,5.26423,0.163696,16.114838987099915,373.983,13.8157
2018-07-20 14:35:40.500000,2.60911,5.39051,-0.39865500000000004,16.802470041507434,373.43,13.9103
2018-07-20 14:35:40.600000,2.41498,5.06122,0.20104,16.94519203147405,372.897,14.0115
2018-07-20 14:35:40.700000,2.2972599999999996,4.86969,0.0288656,16.897614132923252,372.41,14.1483
2018-07-20 14:35:40.800000,2.37568,5.2763599999999995,0.240921,16.95878643344878,371.95599999999996,14.2896
2018-07-20 14:35:40.900000,3.21919,5.4378400000000005,0.488387,17.3463607884417,372.106,14.3856
2018-07-20 14:35:41,3.5007800000000002,4.43251,-0.281223,17.215440516005742,371.89099999999996,14.4289
2018-07-20 14:35:41.100000,3.4457800000000005,4.50526,-0.32776900000000003,16.907809068422523,371.774,14.5359
2018-07-20 14:35:41.200000,3.3414,4.86177,-0.291396,15.370402893076175,371.527,14.602
2018-07-20 14:35:41.300000,3.19252,5.39955,-0.331287,15.848495403826234,372.81800000000004,14.5727
2018-07-20 14:35:41.400000,3.3147699999999998,5.98381,-0.589383,15.748436215958009,373.88699999999994,14.3377
2018-07-20 14:35:41.500000,3.26225,5.91554,-0.462567,16.579961787306956,373.954,14.2044
2018-07-20 14:35:41.600000,2.85363,6.43571,0.0919305,16.710738734770757,373.662,14.1431
2018-07-20 14:35:41.700000,2.4687799999999998,5.568569999999999,-0.0888568,15.88072154204491,372.95599999999996,14.1957
2018-07-20 14:35:41.800000,3.69361,5.46873,-0.42059399999999997,16.063935827759167,372.37800000000004,14.2766
2018-07-20 14:35:41.900000,2.59544,5.90524,-1.47658,16.291337951903188,373.22,14.2553
2018-07-20 14:35:42,1.5311700000000001,5.7081599999999995,-1.20902,16.51203735666519,372.849,14.2486
2018-07-20 14:35:42.100000,1.27068,6.52693,-0.635149,16.274364558448838,372.82199999999995,14.2787
2018-07-20 14:35:42.200000,2.71601,5.7741,-0.442155,15.45514220267961,372.603,14.307
2018-07-20 14:35:42.300000,2.54716,5.30788,-0.8539530000000001,16.22684170449122,373.17,14.3007
2018-07-20 14:35:42.400000,1.6888900000000002,5.882219999999999,-0.405302,16.403374830785253,373.76599999999996,14.138
2018-07-20 14:35:42.500000,1.26637,4.28193,0.37459000000000003,16.83984621605748,373.41900000000004,14.0894
2018-07-20 14:35:42.600000,1.5467899999999999,5.74199,0.191598,16.780385252428744,372.847,14.1729
2018-07-20 14:35:42.700000,0.423104,4.867290000000001,-0.270783,16.45770354554861,372.465,14.2533
2018-07-20 14:35:42.800000,0.17852300000000002,4.7106900000000005,-0.21215900000000001,16.658084726867344,372.861,14.2688
2018-07-20 14:35:42.900000,1.02596,4.34199,-0.8643120000000001,16.766795031056006,373.098,14.2569
2018-07-20 14:35:43,-0.283387,4.68574,-0.160706,17.263044473642367,372.457,14.3235
2018-07-20 14:35:43.100000,-0.26405700000000004,4.16162,-0.0760034,17.283447364229914,371.46,14.4467
2018-07-20 14:35:43.200000,0.721364,3.03431,1.0982299999999998,16.878923883182097,371.769,14.5531
2018-07-20 14:35:43.300000,0.80206,3.83417,-0.20911999999999997,16.855137163561096,372.18300000000005,14.5675
2018-07-20 14:35:43.400000,1.0606200000000001,4.7702,-0.10015800000000001,15.755219342251962,372.38599999999997,14.5497
2018-07-20 14:35:43.500000,2.06442,5.83247,0.137052,16.568074437111818,372.64,14.5329
2018-07-20 14:35:43.600000,3.15524,5.638730000000001,0.7127680000000001,16.564678096133946,373.54,14.383
2018-07-20 14:35:43.700000,1.61363,5.64295,-0.00214372,16.374514773948874,372.837,14.401
2018-07-20 14:35:43.800000,1.59979,4.73398,0.230754,16.182716833890822,372.35400000000004,14.4362
2018-07-20 14:35:43.900000,2.07223,5.20611,0.23206500000000002,15.480566421802848,372.676,14.4179
2018-07-20 14:35:44,1.65221,5.216419999999999,0.125272,15.78404851737946,373.314,14.3339
2018-07-20 14:35:44.100000,1.53744,5.57316,-0.29628000000000004,15.68060933269635,373.999,14.1761
2018-07-20 14:35:44.200000,1.56152,5.48461,0.0865732,15.829838987099947,373.87199999999996,14.0622
