,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-15 23:13:56.600000,-0.189167,-0.0295501,-0.0152601,11.103883191989212,392.51199999999994,11.7534
2018-07-15 23:13:56.700000,-0.17036300000000001,-0.0277562,-0.0287792,11.076970467032993,392.126,11.7469
2018-07-15 23:13:56.800000,-0.184394,-0.054828699999999994,-0.0301337,11.070242484870278,392.52099999999996,11.7525
2018-07-15 23:13:56.900000,-0.199494,-0.05209069999999999,-0.027016900000000003,11.071924472945568,392.224,11.7481
2018-07-15 23:13:57,-0.20897800000000002,-0.0530135,-0.034538400000000004,11.043331352524206,392.681,11.7502
2018-07-15 23:13:57.100000,-0.24738000000000002,-0.044142,-0.0252486,11.071924472945568,392.369,11.7539
2018-07-15 23:13:57.200000,-0.23608400000000002,-0.0485086,-0.0203139,11.132479358277635,392.54900000000004,11.755
2018-07-15 23:13:57.300000,-0.229057,-0.0416256,-0.0160589,11.105565279602729,392.56300000000005,11.7549
2018-07-15 23:13:57.400000,-0.226093,-0.0392485,-0.013102100000000002,11.05846870769625,392.491,11.7457
2018-07-15 23:13:57.500000,-0.21128400000000003,-0.0418783,-0.020056599999999997,11.088744627428696,392.522,11.7457
2018-07-15 23:13:57.600000,-0.249621,-0.0455,-0.010397,11.029876264134487,392.417,11.747
2018-07-15 23:13:57.700000,-0.22510100000000002,-0.0354676,-0.0159875,11.065196550505618,392.35,11.7402
2018-07-15 23:13:57.800000,-0.220991,-0.053682299999999995,-0.010721799999999998,11.026512541805971,392.215,11.7436
2018-07-15 23:13:57.900000,-0.189084,-0.07034739999999999,-0.0137055,11.132479358277635,392.399,11.7526
2018-07-15 23:13:58,-0.18845,-0.065225,-0.0233859,11.08369852882629,392.569,11.7568
2018-07-15 23:13:58.100000,-0.205871,-0.049377199999999996,-0.0267211,11.026512541805971,392.421,11.7471
2018-07-15 23:13:58.200000,-0.201854,-0.0470333,-0.025505299999999998,11.023148839385271,392.473,11.7552
2018-07-15 23:13:58.300000,-0.194847,-0.035866699999999994,-0.0261195,11.065196550505618,392.69800000000004,11.7573
2018-07-15 23:13:58.400000,-0.20964899999999997,-0.033172,-0.0207583,11.206499644151108,392.227,11.7464
2018-07-15 23:13:58.500000,-0.232307,-0.049862199999999995,-0.0124811,11.01810332308088,392.10400000000004,11.7447
2018-07-15 23:13:58.600000,-0.20702800000000002,-0.0601572,-0.0167642,11.060150660933346,392.28,11.7482
2018-07-15 23:13:58.700000,-0.232223,-0.0427255,-0.015172299999999998,11.105565279602729,392.486,11.7439
2018-07-15 23:13:58.800000,-0.21715900000000002,-0.0454787,-0.021094599999999998,11.08201650591252,392.472,11.7507
2018-07-15 23:13:58.900000,-0.239327,-0.06338150000000001,-0.0203979,11.134161530498488,392.546,11.7471
2018-07-15 23:13:59,-0.229386,-0.0493991,-0.0312725,11.08369852882629,392.76300000000003,11.7512
2018-07-15 23:13:59.100000,-0.21456999999999998,-0.07218889999999999,-0.0240831,11.070242484870278,392.31,11.7401
2018-07-15 23:13:59.200000,-0.21925999999999998,-0.057730399999999994,-0.0326962,11.145936875398263,392.333,11.7493
2018-07-15 23:13:59.300000,-0.21785500000000002,-0.0722798,-0.0222025,11.05846870769625,392.51800000000003,11.7565
2018-07-15 23:13:59.400000,-0.211531,-0.0666085,-0.020399200000000003,11.097154891304342,392.629,11.7567
2018-07-15 23:13:59.500000,-0.20861,-0.061862400000000005,-0.0173944,11.112293679825598,392.43300000000005,11.7478
2018-07-15 23:13:59.600000,-0.19936700000000002,-0.0705548,-0.0121538,11.065196550505618,392.195,11.7475
2018-07-15 23:13:59.700000,-0.189788,-0.0643864,-0.0165574,11.09210871804828,392.287,11.7551
2018-07-15 23:13:59.800000,-0.20503600000000002,-0.06426380000000001,-0.018296700000000003,11.156030222268726,392.149,11.7491
2018-07-15 23:13:59.900000,-0.20961999999999997,-0.057744000000000004,-0.0231564,11.105565279602729,392.211,11.7464
2018-07-15 23:14:00,-0.22378699999999999,-0.07054780000000001,-0.0157348,11.01978515687216,392.24800000000005,11.7522
2018-07-15 23:14:00.100000,-0.227107,-0.0541043,-0.0246764,11.110611572304435,392.29400000000004,11.749
2018-07-15 23:14:00.200000,-0.218439,-0.0752432,-0.0213128,11.04669517439089,392.255,11.7503
2018-07-15 23:14:00.300000,-0.19883499999999998,-0.05582569999999999,-0.0380425,11.04669517439089,392.465,11.7488
2018-07-15 23:14:00.400000,-0.210615,-0.0819605,-0.020806599999999998,11.09210871804828,392.07800000000003,11.7448
2018-07-15 23:14:00.500000,-0.204016,-0.08081630000000001,-0.017971900000000002,11.043331352524206,392.469,11.7494
2018-07-15 23:14:00.600000,-0.19101400000000002,-0.0824384,-0.0204108,11.014739670429208,392.24199999999996,11.7408
2018-07-15 23:14:00.700000,-0.190005,-0.08615060000000001,-0.0171862,11.05846870769625,392.161,11.7365
2018-07-15 23:14:00.800000,-0.22111199999999998,-0.0870754,-0.00317284,11.053422877846856,392.596,11.7534
2018-07-15 23:14:00.900000,-0.209956,-0.0847831,-0.00253842,11.01642149426658,392.369,11.7487
2018-07-15 23:14:01,-0.230354,-0.07526849999999999,-0.00544537,11.122386429467326,392.57099999999997,11.7479
2018-07-15 23:14:01.100000,-0.229669,-0.0736009,-0.00201142,11.075288464026983,392.405,11.7479
2018-07-15 23:14:01.200000,-0.234814,-0.07201339999999999,0.00644941,11.103883191989212,392.459,11.7461
2018-07-15 23:14:01.300000,-0.236812,-0.0604573,0.00638496,11.04669517439089,392.533,11.7443
2018-07-15 23:14:01.400000,-0.251947,-0.0734107,0.0131704,11.065196550505618,392.24699999999996,11.7452
2018-07-15 23:14:01.500000,-0.229515,-0.0584668,0.00518298,11.14761908743435,392.306,11.7461
2018-07-15 23:14:01.600000,-0.26421,-0.0676891,-0.0072028000000000005,11.076970467032993,392.256,11.7516
2018-07-15 23:14:01.700000,-0.24956,-0.0765409,-0.0286621,11.113975792323686,392.29900000000004,11.7495
2018-07-15 23:14:01.800000,-0.22516599999999998,-0.0756043,-0.0432919,11.063514582337973,392.394,11.745999999999999
2018-07-15 23:14:01.900000,-0.229327,-0.0779274,-0.0367955,11.055104816153118,392.17400000000004,11.7479
2018-07-15 23:14:02,-0.214079,-0.0789238,-0.030242500000000002,11.097154891304342,392.111,11.7425
2018-07-15 23:14:02.100000,-0.22690300000000002,-0.07616669999999999,-0.00249396,11.05846870769625,392.439,11.7538
2018-07-15 23:14:02.200000,-0.222894,-0.0766092,-0.00468638,11.108929469760312,392.32300000000004,11.749
2018-07-15 23:14:02.300000,-0.239625,-0.0653461,0.00616078,11.031558132764019,392.29900000000004,11.7467
2018-07-15 23:14:02.400000,-0.259042,-0.0716585,0.00152775,11.105565279602729,392.14099999999996,11.7482
2018-07-15 23:14:02.500000,-0.268059,-0.0803993,-0.00150559,11.149301304447363,392.185,11.7532
2018-07-15 23:14:02.600000,-0.24555100000000002,-0.0859187,0.00315181,11.026512541805971,392.24300000000005,11.751
2018-07-15 23:14:02.700000,-0.23583600000000002,-0.07711810000000001,-0.00015573,10.96765062360646,392.361,11.7507
2018-07-15 23:14:02.800000,-0.24107399999999998,-0.0601384,-0.00538815,11.050059016164994,392.194,11.7551
2018-07-15 23:14:02.900000,-0.229489,-0.08437560000000001,-0.0251334,11.110611572304435,392.17400000000004,11.7619
2018-07-15 23:14:03,-0.216614,-0.0855461,-0.0257497,11.08369852882629,392.14599999999996,11.7537
2018-07-15 23:14:03.100000,-0.208412,-0.0703828,-0.013327700000000001,11.073606465997727,392.228,11.7529
2018-07-15 23:14:03.200000,-0.243252,-0.0712933,0.00368709,11.085380556716814,392.233,11.7478
2018-07-15 23:14:03.300000,-0.256576,-0.08770900000000001,0.0032374,11.119022159679048,392.55300000000005,11.7591
2018-07-15 23:14:03.400000,-0.26316,-0.0930902,0.00243881,11.048377092789451,392.725,11.7549
2018-07-15 23:14:03.500000,-0.252796,-0.100149,0.00435603,11.09042667025011,392.375,11.7524
2018-07-15 23:14:03.600000,-0.23929,-0.0810299,-0.012064700000000001,11.039967550565393,392.566,11.7512
2018-07-15 23:14:03.700000,-0.232906,-0.0985752,-0.019122,11.029876264134487,392.556,11.7507
2018-07-15 23:14:03.800000,-0.203895,-0.0848768,-0.042659699999999995,11.028194400481823,392.298,11.7461
2018-07-15 23:14:03.900000,-0.218556,-0.0935757,-0.032043,11.087062589584377,392.309,11.7474
2018-07-15 23:14:04,-0.215598,-0.0897208,-0.022462,11.034921884953746,392.452,11.7521
2018-07-15 23:14:04.100000,-0.21531799999999998,-0.08450189999999999,-0.010329600000000001,11.051740944517348,392.11199999999997,11.7466
2018-07-15 23:14:04.200000,-0.217923,-0.07018610000000002,-0.00843647,11.006330625895885,392.48699999999997,11.7445
2018-07-15 23:14:04.300000,-0.225415,-0.0715024,-0.0009168269999999999,11.134161530498488,392.478,11.7478
2018-07-15 23:14:04.400000,-0.24801399999999998,-0.06762489999999999,0.013530799999999999,11.095472828575453,392.50300000000004,11.7492
2018-07-15 23:14:04.500000,-0.21565,-0.0558123,0.00819619,11.055104816153118,392.284,11.752
2018-07-15 23:14:04.600000,-0.238438,-0.048126300000000004,0.0120071,11.031558132764019,392.592,11.7532
2018-07-15 23:14:04.700000,-0.223721,-0.0439195,0.00306877,11.065196550505618,392.20599999999996,11.7457
2018-07-15 23:14:04.800000,-0.23087199999999997,-0.0497375,-0.010658200000000001,11.05846870769625,392.404,11.7466
2018-07-15 23:14:04.900000,-0.229492,-0.0469389,-0.020193,11.08369852882629,392.528,11.7488
2018-07-15 23:14:05,-0.22011599999999998,-0.040172900000000004,-0.026511400000000004,10.994558172579218,392.525,11.7385
2018-07-15 23:14:05.100000,-0.17671199999999998,-0.0361505,-0.040184,11.098836959010214,392.348,11.738
2018-07-15 23:14:05.200000,-0.19122,-0.054348,-0.034084300000000005,11.095472828575453,392.26599999999996,11.7349
2018-07-15 23:14:05.300000,-0.18501099999999998,-0.0577999,-0.0355407,11.034921884953746,392.41,11.745999999999999
2018-07-15 23:14:05.400000,-0.174558,-0.0725066,-0.0371925,11.119022159679048,392.277,11.7426
2018-07-15 23:14:05.500000,-0.17735399999999998,-0.06678089999999999,-0.0308784,11.09042667025011,392.12699999999995,11.7343
2018-07-15 23:14:05.600000,-0.188193,-0.059556500000000005,-0.0286645,11.061832619147197,392.44699999999995,11.7447
2018-07-15 23:14:05.700000,-0.182198,-0.07554889999999999,-0.026117599999999998,11.043331352524206,392.358,11.745999999999999
2018-07-15 23:14:05.800000,-0.188002,-0.054753699999999995,-0.037835900000000006,11.031558132764019,392.501,11.7531
2018-07-15 23:14:05.900000,-0.23118400000000003,-0.0554616,-0.021169900000000002,11.078652475015986,392.565,11.7571
2018-07-15 23:14:06,-0.19688699999999998,-0.069618,-0.0306631,11.060150660933346,392.26,11.7459
2018-07-15 23:14:06.100000,-0.23256,-0.0711449,-0.0262433,11.043331352524206,392.327,11.748
2018-07-15 23:14:06.200000,-0.21912399999999999,-0.0783822,-0.0258683,11.12575071916308,392.25199999999995,11.7463
2018-07-15 23:14:06.300000,-0.189253,-0.07409210000000001,-0.0319728,11.085380556716814,392.276,11.7552
2018-07-15 23:14:06.400000,-0.19001600000000002,-0.0791288,-0.0257603,11.073606465997727,392.311,11.7502
2018-07-15 23:14:06.500000,-0.178301,-0.0774527,-0.0275317,11.078652475015986,392.336,11.7455
2018-07-15 23:14:06.600000,-0.18896,-0.07236580000000001,-0.0278563,11.135843707696267,392.231,11.745999999999999
2018-07-15 23:14:06.700000,-0.176305,-0.06837130000000001,-0.0342431,11.070242484870278,392.32300000000004,11.7521
2018-07-15 23:14:06.800000,-0.19733699999999998,-0.0738964,-0.0165519,11.070242484870278,392.221,11.7507
2018-07-15 23:14:06.900000,-0.183678,-0.07737949999999999,-0.0126255,11.029876264134487,392.395,11.7489
2018-07-15 23:14:07,-0.233004,-0.0634382,-0.0073866,11.124068571826797,392.194,11.7467
2018-07-15 23:14:07.100000,-0.223565,-0.061294299999999996,-0.0100345,11.191358347268647,392.165,11.7499
2018-07-15 23:14:07.200000,-0.21647399999999997,-0.0643718,-0.00690392,11.113975792323686,392.157,11.7573
2018-07-15 23:14:07.300000,-0.216086,-0.0665806,-0.00024197400000000002,11.142572466256524,392.407,11.7545
2018-07-15 23:14:07.400000,-0.21510100000000001,-0.07154869999999999,0.000248723,11.243513400322513,392.471,11.7598
2018-07-15 23:14:07.500000,-0.218288,-0.06958760000000001,0.000402112,11.04669517439089,392.42800000000005,11.7564
2018-07-15 23:14:07.600000,-0.218654,-0.06685310000000001,-0.000787253,11.053422877846856,392.546,11.7587
2018-07-15 23:14:07.700000,-0.231895,-0.0649479,0.00158416,11.093790770823375,392.26199999999994,11.7651
2018-07-15 23:14:07.800000,-0.21660900000000002,-0.0640776,-0.00343324,11.061832619147197,392.153,11.7498
2018-07-15 23:14:07.900000,-0.22829699999999997,-0.0593597,-0.00151722,11.029876264134487,392.311,11.7536
2018-07-15 23:14:08,-0.221223,-0.050372,-0.00347311,11.095472828575453,392.538,11.7669
2018-07-15 23:14:08.100000,-0.23980900000000002,-0.043625300000000006,0.00151055,11.115657909798585,392.222,11.7553
2018-07-15 23:14:08.200000,-0.23319600000000001,-0.0473737,0.00439619,10.991194659281007,392.351,11.7594
2018-07-15 23:14:08.300000,-0.242837,-0.050679400000000006,0.0125639,11.085380556716814,392.458,11.7697
2018-07-15 23:14:08.400000,-0.238607,-0.052357900000000006,0.0145542,11.075288464026983,392.343,11.755999999999998
2018-07-15 23:14:08.500000,-0.24242399999999997,-0.059609,0.0127851,11.073606465997727,392.101,11.7474
2018-07-15 23:14:08.600000,-0.241806,-0.057813699999999996,0.0095678,11.095472828575453,392.17199999999997,11.7529
2018-07-15 23:14:08.700000,-0.248754,-0.05912180000000001,0.008190600000000001,11.093790770823375,392.431,11.7615
2018-07-15 23:14:08.800000,-0.217491,-0.055795000000000004,-0.0015264,11.055104816153118,392.288,11.7625
2018-07-15 23:14:08.900000,-0.212891,-0.0555684,-0.00283548,11.087062589584377,392.285,11.7587
2018-07-15 23:14:09,-0.234447,-0.0469497,0.00234259,11.08369852882629,392.38800000000003,11.7558
2018-07-15 23:14:09.100000,-0.22193400000000002,-0.0575783,0.0102135,11.115657909798585,392.342,11.7586
2018-07-15 23:14:09.200000,-0.243617,-0.0586656,0.025459400000000004,11.041649449056365,392.246,11.7547
2018-07-15 23:14:09.300000,-0.244009,-0.0725117,0.027633799999999997,11.107247372193058,392.23699999999997,11.7502
2018-07-15 23:14:09.400000,-0.26158899999999996,-0.060371400000000006,0.0281012,11.157712464166309,392.23,11.7501
2018-07-15 23:14:09.500000,-0.255443,-0.091948,0.027098900000000002,11.103883191989212,392.29699999999997,11.7459
2018-07-15 23:14:09.600000,-0.249254,-0.0958148,0.031234300000000003,11.078652475015986,392.666,11.7611
2018-07-15 23:14:09.700000,-0.2493,-0.0894475,0.0310658,11.167806020066848,392.227,11.7491
2018-07-15 23:14:09.800000,-0.24895799999999998,-0.0888462,0.0350718,11.041649449056365,392.10699999999997,11.7469
2018-07-15 23:14:09.900000,-0.249468,-0.0956598,0.037523900000000006,11.071924472945568,392.31199999999995,11.755
2018-07-15 23:14:10,-0.250247,-0.0920403,0.0399214,10.969332308090486,392.345,11.7517
2018-07-15 23:14:10.100000,-0.24555100000000002,-0.0844969,0.039718,11.028194400481823,392.075,11.7507
2018-07-15 23:14:10.200000,-0.248587,-0.0774362,0.0335294,11.08201650591252,392.461,11.7564
2018-07-15 23:14:10.300000,-0.24258400000000002,-0.0772081,0.0256808,11.13079719103365,392.44,11.7566
2018-07-15 23:14:10.400000,-0.244508,-0.07615889999999999,0.0262554,11.060150660933346,392.034,11.7534
2018-07-15 23:14:10.500000,-0.252135,-0.07206810000000001,0.027745099999999995,11.061832619147197,392.371,11.7566
2018-07-15 23:14:10.600000,-0.263464,-0.0646769,0.0303509,10.997921705785245,392.473,11.7615
2018-07-15 23:14:10.700000,-0.260966,-0.0704546,0.0284277,11.045013260969199,392.186,11.7596
2018-07-15 23:14:10.800000,-0.256419,-0.0768095,0.0253687,11.056786759436193,392.529,11.7571
2018-07-15 23:14:10.900000,-0.245902,-0.0745493,0.020084499999999998,11.056786759436193,392.365,11.7529
2018-07-15 23:14:11,-0.241148,-0.08648310000000001,0.0217991,11.03828565705129,392.551,11.7611
2018-07-15 23:14:11.100000,-0.24318499999999998,-0.0893116,0.024656900000000002,11.156030222268726,392.265,11.7549
2018-07-15 23:14:11.200000,-0.26110700000000003,-0.0842462,0.0259691,11.105565279602729,392.171,11.7563
2018-07-15 23:14:11.300000,-0.27795,-0.0885445,0.0287022,11.122386429467326,392.083,11.7545
2018-07-15 23:14:11.400000,-0.26918200000000003,-0.089121,0.0247386,11.045013260969199,392.392,11.7538
2018-07-15 23:14:11.500000,-0.275501,-0.0901852,0.030713799999999996,11.10220110935262,392.33,11.7548
2018-07-15 23:14:11.600000,-0.277744,-0.07822260000000002,0.03606,11.10220110935262,392.274,11.7562
2018-07-15 23:14:11.700000,-0.28565300000000005,-0.0698325,0.0391636,11.142572466256524,392.325,11.7534
2018-07-15 23:14:11.800000,-0.281879,-0.0680781,0.0389424,11.120704292084838,392.423,11.7652
2018-07-15 23:14:11.900000,-0.272846,-0.07936280000000001,0.0367398,11.088744627428696,392.476,11.7651
2018-07-15 23:14:12,-0.256265,-0.0947155,0.012820500000000002,11.124068571826797,392.348,11.7658
2018-07-15 23:14:12.100000,-0.240323,-0.08361619999999999,0.00789339,11.103883191989212,391.92,11.7572
2018-07-15 23:14:12.200000,-0.249842,-0.0973625,0.00763254,11.048377092789451,392.159,11.7646
2018-07-15 23:14:12.300000,-0.23343899999999998,-0.0835187,0.0223715,11.028194400481823,392.09,11.7578
2018-07-15 23:14:12.400000,-0.228309,-0.0915908,0.0166391,11.08369852882629,392.111,11.7532
2018-07-15 23:14:12.500000,-0.248854,-0.0937489,0.0175168,11.09210871804828,391.663,11.7567
2018-07-15 23:14:12.600000,-0.253247,-0.105429,0.00582211,11.13079719103365,392.241,11.7662
2018-07-15 23:14:12.700000,-0.251292,-0.10578800000000001,0.00517708,11.095472828575453,391.904,11.7528
2018-07-15 23:14:12.800000,-0.262378,-0.11209200000000001,0.00448449,11.05846870769625,392.344,11.7587
2018-07-15 23:14:12.900000,-0.263336,-0.109634,0.012502,11.065196550505618,392.50699999999995,11.761
2018-07-15 23:14:13,-0.263753,-0.12441500000000001,-0.0158015,10.996239936693712,392.254,11.7525
2018-07-15 23:14:13.100000,-0.23943699999999998,-0.133089,-0.0173892,11.039967550565393,392.194,11.7477
2018-07-15 23:14:13.200000,-0.252,-0.122873,-0.0166084,11.087062589584377,392.452,11.7505
2018-07-15 23:14:13.300000,-0.24595799999999998,-0.119901,-0.0120167,11.088744627428696,392.087,11.745999999999999
2018-07-15 23:14:13.400000,-0.235096,-0.10611500000000001,-0.017059900000000003,10.996239936693712,392.659,11.7488
2018-07-15 23:14:13.500000,-0.253449,-0.119031,-0.011233499999999999,10.97605909579545,392.74800000000005,11.7529
2018-07-15 23:14:13.600000,-0.23299499999999998,-0.121056,-0.0193742,10.977740805164103,392.49800000000005,11.753
2018-07-15 23:14:13.700000,-0.267264,-0.11890099999999999,-0.00735567,11.03660376851417,392.389,11.7393
2018-07-15 23:14:13.800000,-0.260175,-0.11735999999999999,-0.010606399999999998,10.996239936693712,392.499,11.7498
2018-07-15 23:14:13.900000,-0.251835,-0.114407,-0.011656399999999999,10.94242595357531,392.44699999999995,11.7421
2018-07-15 23:14:14,-0.269203,-0.110864,-0.006514100000000001,11.02146699564031,392.53,11.7438
2018-07-15 23:14:14.100000,-0.255341,-0.109054,-0.00816304,10.952515687211417,392.519,11.7427
2018-07-15 23:14:14.200000,-0.23274899999999998,-0.10778599999999999,-0.0131804,10.98110423883179,392.57199999999995,11.7471
2018-07-15 23:14:14.300000,-0.246027,-0.11101,-0.00465104,11.01978515687216,392.528,11.7473
2018-07-15 23:14:14.400000,-0.214429,-0.10250799999999999,-0.0115599,11.014739670429208,392.655,11.7431
2018-07-15 23:14:14.500000,-0.24329499999999998,-0.0982522,0.00590435,11.034921884953746,392.885,11.7548
2018-07-15 23:14:14.600000,-0.22890100000000002,-0.0960326,0.010417399999999999,11.004648831919951,392.71,11.7446
2018-07-15 23:14:14.700000,-0.242604,-0.099186,0.00904764,10.96765062360646,392.61400000000003,11.744000000000002
2018-07-15 23:14:14.800000,-0.229923,-0.09450689999999999,0.0119104,11.033240006370363,392.536,11.7371
2018-07-15 23:14:14.900000,-0.225138,-0.0869634,0.0079648,10.99287641344165,392.395,11.7365
2018-07-15 23:14:15,-0.22290100000000002,-0.110391,0.00362727,10.979422519509512,392.106,11.7338
2018-07-15 23:14:15.100000,-0.229516,-0.11871400000000001,0.00922166,11.029876264134487,392.55699999999996,11.7481
2018-07-15 23:14:15.200000,-0.233204,-0.122109,0.0232101,11.01978515687216,392.50199999999995,11.7436
2018-07-15 23:14:15.300000,-0.23415500000000003,-0.105955,0.0412991,11.039967550565393,392.57800000000003,11.7428
2018-07-15 23:14:15.400000,-0.253752,-0.10253399999999999,0.0405654,11.041649449056365,392.62699999999995,11.7455
2018-07-15 23:14:15.500000,-0.23440300000000003,-0.0973974,0.026911200000000003,11.065196550505618,392.4,11.7437
2018-07-15 23:14:15.600000,-0.23900300000000002,-0.09146610000000001,0.024371200000000003,10.977740805164103,392.793,11.7483
2018-07-15 23:14:15.700000,-0.23225,-0.09955900000000001,0.0223225,11.03828565705129,392.85400000000004,11.7403
2018-07-15 23:14:15.800000,-0.233877,-0.0880454,0.0254284,10.999603479853533,392.406,11.7447
2018-07-15 23:14:15.900000,-0.249698,-0.08071239999999999,0.0270458,11.124068571826797,392.468,11.7477
2018-07-15 23:14:16,-0.250631,-0.0764771,0.0221845,11.028194400481823,392.749,11.7524
2018-07-15 23:14:16.100000,-0.244416,-0.0920052,0.0210389,11.053422877846856,392.486,11.7498
2018-07-15 23:14:16.200000,-0.239984,-0.0765305,0.0270324,11.041649449056365,392.355,11.7398
2018-07-15 23:14:16.300000,-0.26314899999999997,-0.06743060000000001,0.0233007,11.01642149426658,392.596,11.7436
2018-07-15 23:14:16.400000,-0.263534,-0.0611936,0.0228942,11.024830688107158,392.384,11.7491
2018-07-15 23:14:16.500000,-0.270596,-0.0656495,0.031429900000000004,11.034921884953746,392.284,11.7476
2018-07-15 23:14:16.600000,-0.27161,-0.0743679,0.036423199999999996,11.093790770823375,392.76099999999997,11.7481
2018-07-15 23:14:16.700000,-0.278571,-0.058316599999999996,0.0326963,11.03828565705129,392.379,11.7418
2018-07-15 23:14:16.800000,-0.29937600000000003,-0.0684439,0.0259002,10.969332308090486,392.477,11.7502
2018-07-15 23:14:16.900000,-0.307627,-0.072439,0.025647500000000004,11.048377092789451,392.276,11.7465
2018-07-15 23:14:17,-0.307724,-0.0766887,0.026461099999999998,11.03828565705129,392.426,11.7462
2018-07-15 23:14:17.100000,-0.321383,-0.0725342,0.0233733,11.033240006370363,392.30699999999996,11.7432
2018-07-15 23:14:17.200000,-0.319375,-0.07686989999999999,0.015059000000000001,11.039967550565393,392.30300000000005,11.745999999999999
2018-07-15 23:14:17.300000,-0.31312399999999996,-0.0869317,0.0113751,11.061832619147197,392.44,11.7502
2018-07-15 23:14:17.400000,-0.311148,-0.07420650000000001,0.00719399,11.056786759436193,392.273,11.7472
2018-07-15 23:14:17.500000,-0.319808,-0.060685,0.00899586,11.113975792323686,392.181,11.7448
2018-07-15 23:14:17.600000,-0.314181,-0.053353,0.00101851,11.10220110935262,392.25,11.7395
2018-07-15 23:14:17.700000,-0.344118,-0.069297,-0.00171635,11.050059016164994,392.316,11.742
2018-07-15 23:14:17.800000,-0.311375,-0.068508,-0.0208219,11.031558132764019,392.47,11.7499
2018-07-15 23:14:17.900000,-0.32598499999999997,-0.07778099999999999,-0.044635,11.023148839385271,392.466,11.7473
2018-07-15 23:14:18,-0.325947,-0.09592719999999999,-0.0528061,11.014739670429208,392.585,11.7459
2018-07-15 23:14:18.100000,-0.320917,-0.118006,-0.0278654,11.095472828575453,392.51199999999994,11.7418
2018-07-15 23:14:18.200000,-0.355541,-0.13667,0.00535594,11.011376037685125,392.278,11.7378
2018-07-15 23:14:18.300000,-0.334887,-0.0928215,-0.008097100000000001,11.056786759436193,392.455,11.7448
2018-07-15 23:14:18.400000,-0.331425,-0.08414939999999999,-0.00612919,10.984467692407236,392.43699999999995,11.7491
2018-07-15 23:14:18.500000,-0.320554,-0.0825607,-0.026478199999999997,10.991194659281007,392.148,11.7392
2018-07-15 23:14:18.600000,-0.33108000000000004,-0.07019299999999999,-0.0485184,11.068560501771799,392.09,11.7421
2018-07-15 23:14:18.700000,-0.317189,-0.08927810000000001,-0.043832300000000005,11.117340032250354,392.44300000000004,11.7561
2018-07-15 23:14:18.800000,-0.34295,-0.0625753,-0.0515543,11.043331352524206,392.365,11.7555
2018-07-15 23:14:18.900000,-0.306231,-0.0815401,-0.057968200000000004,11.004648831919951,392.36699999999996,11.7545
2018-07-15 23:14:19,-0.316282,-0.043686800000000005,-0.0622008,11.051740944517348,392.30400000000003,11.7499
2018-07-15 23:14:19.100000,-0.305933,-0.05778540000000001,-0.0551118,11.02146699564031,392.48,11.7599
2018-07-15 23:14:19.200000,-0.268712,-0.0448245,-0.0821853,11.070242484870278,392.584,11.7576
2018-07-15 23:14:19.300000,-0.288663,-0.0917596,-0.060335,11.051740944517348,392.524,11.7587
2018-07-15 23:14:19.400000,-0.249293,-0.08669550000000001,-0.0526684,11.108929469760312,392.51800000000003,11.7577
2018-07-15 23:14:19.500000,-0.271086,-0.056228499999999994,-0.045977199999999996,11.093790770823375,392.341,11.7539
2018-07-15 23:14:19.600000,-0.30171,-0.078926,-0.034370300000000006,11.127432871476287,392.346,11.7492
2018-07-15 23:14:19.700000,-0.299692,-0.07613860000000001,-0.0274962,11.031558132764019,392.51199999999994,11.7579
2018-07-15 23:14:19.800000,-0.298404,-0.0749303,-0.0148775,11.051740944517348,392.69599999999997,11.7612
2018-07-15 23:14:19.900000,-0.306041,-0.0581952,-0.00997756,11.053422877846856,392.35900000000004,11.7571
2018-07-15 23:14:20,-0.301086,-0.0701978,-0.014275200000000002,11.066878523650246,392.235,11.7504
2018-07-15 23:14:20.100000,-0.30997600000000003,-0.0795054,-0.0223335,11.09210871804828,392.12,11.7531
2018-07-15 23:14:20.200000,-0.327123,-0.06384490000000001,-0.025702299999999997,11.045013260969199,392.315,11.7567
2018-07-15 23:14:20.300000,-0.35675999999999997,-0.036479000000000004,-0.0303154,11.078652475015986,392.347,11.7536
2018-07-15 23:14:20.400000,-0.35782600000000003,-0.0326776,-0.0203297,11.137525889871085,392.338,11.7571
2018-07-15 23:14:20.500000,-0.328631,-0.06615700000000001,-0.0197605,11.065196550505618,392.589,11.7606
2018-07-15 23:14:20.600000,-0.305464,-0.0485365,-0.0154539,11.112293679825598,392.374,11.7567
2018-07-15 23:14:20.700000,-0.31166,-0.0469139,-0.00798722,11.124068571826797,392.015,11.7545
2018-07-15 23:14:20.800000,-0.27465700000000004,-0.0696441,-0.014046000000000001,11.113975792323686,392.478,11.757
2018-07-15 23:14:20.900000,-0.29887600000000003,-0.0733462,-0.017365099999999998,11.061832619147197,392.44199999999995,11.7554
2018-07-15 23:14:21,-0.243288,-0.0753418,-0.0409767,11.152665753404165,392.501,11.7567
2018-07-15 23:14:21.100000,-0.263509,-0.08736239999999999,-0.0349401,11.108929469760312,392.066,11.7604
2018-07-15 23:14:21.200000,-0.270811,-0.0830354,-0.03747709999999999,11.108929469760312,392.017,11.7503
2018-07-15 23:14:21.300000,-0.22845900000000002,-0.094389,-0.0412292,11.098836959010214,391.93699999999995,11.7543
