,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-15 11:41:43.300000,0.410154,3.1491,0.144433,16.552791059484036,379.208,9.73963
2018-07-15 11:41:43.400000,0.21291,3.15508,0.23139400000000002,16.574867178790385,378.778,9.797369999999999
2018-07-15 11:41:43.500000,0.0396423,3.2279299999999997,0.224214,16.337168600195128,378.727,9.82184
2018-07-15 11:41:43.600000,0.26633,3.2206,0.228123,16.467890746934245,379.035,9.81386
2018-07-15 11:41:43.700000,0.137974,3.34385,0.018541400000000003,16.607133789218096,379.004,9.759319999999999
2018-07-15 11:41:43.800000,0.386283,3.20414,0.040075099999999995,16.59354762900142,378.782,9.79166
2018-07-15 11:41:43.900000,0.45606199999999997,3.11755,0.173288,16.6716724000637,378.61,9.83411
2018-07-15 11:41:44,0.148137,3.49769,0.226861,16.619021940695177,378.62,9.887830000000001
2018-07-15 11:41:44.100000,0.571213,3.08854,0.0728043,16.6597831685977,378.509,9.93753
2018-07-15 11:41:44.200000,0.38308200000000003,3.13516,-0.125422,16.732820871157912,378.715,9.89663
2018-07-15 11:41:44.300000,0.5769380000000001,3.11685,0.34760599999999997,16.596944139194193,378.286,9.945210000000001
2018-07-15 11:41:44.400000,0.201732,2.7596700000000003,0.5500970000000001,16.615625301102966,378.11,10.0088
2018-07-15 11:41:44.500000,0.29999499999999996,2.87181,0.257752,16.647894181000254,378.315,9.99293
2018-07-15 11:41:44.600000,0.23307600000000003,2.9333400000000003,0.551616,16.59015113871635,378.64599999999996,9.966280000000001
2018-07-15 11:41:44.700000,0.278219,3.3107900000000003,0.115068,16.578263579491136,378.631,9.92601
2018-07-15 11:41:44.800000,0.17535699999999999,3.30767,0.144307,16.461099259436253,378.566,9.96387
2018-07-15 11:41:44.900000,0.189373,3.5268800000000002,0.171344,16.564678096133946,378.755,9.87755
2018-07-15 11:41:45,0.736557,3.5571599999999997,0.07871130000000001,16.729423564659953,378.668,9.81927
2018-07-15 11:41:45.100000,0.8045899999999999,3.6467699999999996,-0.20461500000000002,16.62241860019526,378.325,9.96272
2018-07-15 11:41:45.200000,0.8132510000000001,3.5396400000000003,-0.249809,16.440725274725253,378.548,9.97157
2018-07-15 11:41:45.300000,0.8227110000000001,3.52863,-0.24790500000000001,16.3354711040771,378.602,9.91717
2018-07-15 11:41:45.400000,0.7772,3.67,-0.161268,16.374514773948874,379.055,9.76378
2018-07-15 11:41:45.500000,0.7610210000000001,3.4500300000000004,-0.0360483,16.605435501771865,379.288,9.65847
2018-07-15 11:41:45.600000,0.7604310000000001,3.5017099999999997,0.0362881,16.32868116937408,379.36800000000005,9.60259
2018-07-15 11:41:45.700000,0.811238,3.7404300000000004,-0.024018900000000003,16.35244628921805,379.18199999999996,9.59876
2018-07-15 11:41:45.800000,0.766099,3.67921,-0.14313299999999998,16.253997143255333,379.625,9.554780000000001
2018-07-15 11:41:45.900000,0.709112,3.8050300000000004,-0.30949699999999997,16.552791059484036,379.80400000000003,9.478660000000001
2018-07-15 11:41:46,0.8610030000000001,3.7229699999999997,-0.389034,16.44242307941147,379.494,9.475589999999999
2018-07-15 11:41:46.100000,0.9748379999999999,3.72077,-0.350722,16.1844138820872,378.789,9.60166
2018-07-15 11:41:46.200000,0.93721,3.72149,-0.482626,16.148776915113956,379.593,9.5253
2018-07-15 11:41:46.300000,1.03799,3.6384,-0.46528400000000003,16.1844138820872,380.278,9.33565
2018-07-15 11:41:46.400000,1.0190000000000001,3.5507699999999995,-0.49972700000000003,16.165746625656936,379.974,9.36148
2018-07-15 11:41:46.500000,0.906783,3.5749400000000002,-0.401154,16.30831184304833,379.815,9.347389999999999
2018-07-15 11:41:46.600000,1.06968,3.63041,-0.24721500000000002,16.47807812748846,379.69300000000004,9.39499
2018-07-15 11:41:46.700000,0.916617,3.6111,-0.272518,16.5154333890747,379.566,9.41841
2018-07-15 11:41:46.800000,0.941436,3.50337,-0.28635700000000003,16.472984414815244,378.551,9.677
2018-07-15 11:41:46.900000,0.878828,3.52512,-0.332708,16.822856747193043,379.098,9.65114
2018-07-15 11:41:47,0.702522,3.33165,-0.24068299999999998,16.72093038551128,377.92,9.93357
2018-07-15 11:41:47.100000,0.61939,3.49157,-0.153595,16.744711600672872,377.889,10.0332
2018-07-15 11:41:47.200000,0.310553,3.6132,-0.155022,16.726026278069867,377.838,10.0825
2018-07-15 11:41:47.300000,0.298012,3.42694,0.14940699999999998,16.58166000009959,378.116,10.0547
2018-07-15 11:41:47.400000,0.6167229999999999,3.4795,0.20372300000000002,16.6326086981407,377.952,10.0822
2018-07-15 11:41:47.500000,0.9026799999999999,3.7420699999999996,-0.0543008,16.495057493231457,377.967,10.1235
2018-07-15 11:41:47.600000,0.9365690000000001,3.4001900000000003,-0.16156099999999998,16.860234235646658,378.207,10.0732
2018-07-15 11:41:47.700000,1.0909200000000001,3.7281,-0.04353080000000001,16.70394440048176,378.542,9.969710000000001
2018-07-15 11:41:47.800000,1.15893,3.48055,0.14238800000000001,16.727724918876447,378.01599999999996,10.0809
2018-07-15 11:41:47.900000,0.997625,3.4397800000000003,0.348948,16.646195774108094,378.365,10.0517
2018-07-15 11:41:48,1.0635,3.51155,0.200951,16.63600543727108,377.89099999999996,10.0828
2018-07-15 11:41:48.100000,1.04165,3.31846,-0.0199923,16.510339347925537,378.819,10.0251
2018-07-15 11:41:48.200000,1.10274,3.09049,0.160341,16.585056440615574,378.468,10.0094
2018-07-15 11:41:48.300000,0.862273,3.25146,0.110338,16.683561875398198,378.408,9.97797
2018-07-15 11:41:48.400000,0.656978,3.33448,0.41893800000000003,16.79227695741764,378.962,9.84487
2018-07-15 11:41:48.500000,0.809867,2.9876400000000003,0.320803,16.615625301102966,378.505,9.95009
2018-07-15 11:41:48.600000,0.768155,3.3311599999999997,0.26727399999999996,16.59184938137048,378.24199999999996,10.0183
2018-07-15 11:41:48.700000,1.19676,3.3244300000000004,0.10321,16.35414383510505,377.944,10.0702
2018-07-15 11:41:48.800000,1.09348,3.21522,0.21231799999999998,16.379607620640286,378.74699999999996,9.96305
2018-07-15 11:41:48.900000,0.9831040000000001,3.15985,-0.09567389999999999,16.579961787306956,379.629,9.6828
2018-07-15 11:41:49,0.7863220000000001,3.42726,-0.0777755,16.76000003981534,379.642,9.598519999999999
2018-07-15 11:41:49.100000,0.769574,3.1715400000000002,0.152696,16.734519531872195,378.55,9.80722
2018-07-15 11:41:49.200000,0.757544,3.22799,-0.150668,16.75320512820514,378.31199999999995,9.929789999999999
2018-07-15 11:41:49.300000,0.614197,3.4944900000000003,0.265462,16.865331352524265,378.31699999999995,9.99868
2018-07-15 11:41:49.400000,0.285099,3.5424800000000003,0.340704,16.98087801600576,378.16,10.071
2018-07-15 11:41:49.500000,0.454895,3.17338,0.0164329,16.89081760879526,377.712,10.1569
2018-07-15 11:41:49.600000,0.575762,3.41934,0.0965824,17.059054984870215,377.767,10.2525
2018-07-15 11:41:49.700000,0.890962,4.02069,0.0518203,16.49166158026759,377.905,10.2436
2018-07-15 11:41:49.800000,0.8560059999999999,3.86935,-0.0942755,16.389793448399416,377.709,10.2603
2018-07-15 11:41:49.900000,0.891491,3.84692,-0.23979499999999998,16.411863356525828,378.61699999999996,10.0285
2018-07-15 11:41:50,0.795987,3.8197699999999997,-0.0463491,16.613926988772164,379.191,9.765789999999999
2018-07-15 11:41:50.100000,0.502957,3.72373,-0.448612,16.54599857660463,379.445,9.65663
2018-07-15 11:41:50.200000,0.976383,3.65575,-0.22154200000000002,16.408467931298787,379.13800000000003,9.66127
2018-07-15 11:41:50.300000,0.852096,3.91519,-0.0454892,16.49166158026759,378.724,9.714269999999999
2018-07-15 11:41:50.400000,1.09296,4.25725,-0.226437,16.318496416626886,378.955,9.65123
2018-07-15 11:41:50.500000,1.33806,4.3314,-0.0645396,16.318496416626886,379.185,9.639380000000001
2018-07-15 11:41:50.600000,1.44576,4.19536,-0.169461,16.277759197324485,379.565,9.56444
2018-07-15 11:41:50.700000,1.4537200000000001,4.17362,-0.370287,16.78208405249643,380.01,9.42678
2018-07-15 11:41:50.800000,0.552692,4.34122,0.740843,17.053956165890213,379.915,9.38228
2018-07-15 11:41:50.900000,0.8662700000000001,3.9196199999999997,0.602521,17.11004563823849,378.466,9.78871
2018-07-15 11:41:51,0.8131689999999999,3.25438,0.5433180000000001,17.116844730450737,377.76599999999996,10.0864
2018-07-15 11:41:51.100000,1.10348,3.92423,-0.161879,16.374514773948874,377.645,10.253
2018-07-15 11:41:51.200000,1.06434,3.92461,-0.245412,16.394886429467363,378.754,10.0232
2018-07-15 11:41:51.300000,0.941052,3.8931,-0.10838199999999999,16.391491103778492,379.226,9.81059
2018-07-15 11:41:51.400000,0.883424,3.82096,-0.0496969,16.338866101289966,379.151,9.69873
2018-07-15 11:41:51.500000,0.80909,3.9049,-0.016443700000000002,16.381305246157865,379.074,9.67821
2018-07-15 11:41:51.600000,0.734969,3.72705,0.168983,16.435631890527986,379.176,9.58447
2018-07-15 11:41:51.700000,0.725521,3.8595900000000003,0.225385,16.44581870371485,379.27099999999996,9.58583
2018-07-15 11:41:51.800000,0.764436,4.06752,0.164719,16.274364558448838,379.103,9.57932
2018-07-15 11:41:51.900000,1.0256299999999998,4.20694,0.126494,16.148776915113956,379.28,9.55035
2018-07-15 11:41:52,1.14831,4.30796,-0.0918538,16.23532764224001,379.55400000000003,9.464039999999999
2018-07-15 11:41:52.100000,1.16365,4.27482,-0.266464,16.3863981525721,379.974,9.384830000000001
2018-07-15 11:41:52.200000,0.9618479999999999,4.2396199999999995,-0.28615300000000005,16.456005696070235,379.851,9.354619999999999
2018-07-15 11:41:52.300000,0.925477,4.23037,-0.409396,16.360934068422523,379.079,9.44394
2018-07-15 11:41:52.400000,0.914646,4.1108400000000005,-0.39709,16.299824835264474,379.31,9.53772
2018-07-15 11:41:52.500000,0.875341,4.20531,-0.45176000000000005,16.135201505016653,379.55400000000003,9.51368
2018-07-15 11:41:52.600000,0.711339,4.15187,-0.406188,16.102961182612603,380.001,9.39678
2018-07-15 11:41:52.700000,0.7941239999999999,4.06453,-0.311048,16.252299891005748,380.565,9.254439999999999
2018-07-15 11:41:52.800000,0.8042050000000001,4.01559,-0.415468,16.289640590161582,380.582,9.153939999999999
2018-07-15 11:41:52.900000,0.920635,4.01058,-0.287962,16.333773612936113,380.48800000000006,9.138869999999999
2018-07-15 11:41:53,0.851715,3.7643400000000002,-0.117566,16.394886429467363,379.624,9.28327
2018-07-15 11:41:53.100000,1.0491700000000002,3.75222,0.0515832,16.437329680283597,379.23400000000004,9.38747
2018-07-15 11:41:53.200000,0.920292,3.70741,0.04018630000000001,16.495057493231457,379.15,9.5065
2018-07-15 11:41:53.300000,1.08344,3.8723199999999998,-0.07992819999999999,16.45430785156873,378.94300000000004,9.53915
2018-07-15 11:41:53.400000,1.19803,3.83734,0.0144245,16.501849378881957,379.074,9.57354
2018-07-15 11:41:53.500000,1.2607899999999999,3.8309900000000003,0.12296800000000001,16.439027475015962,379.022,9.59291
2018-07-15 11:41:53.600000,1.0172700000000001,3.87399,0.178887,16.452610012044147,378.973,9.61202
2018-07-15 11:41:53.700000,1.09599,3.90156,0.0422826,16.486567748148673,379.111,9.58791
2018-07-15 11:41:53.800000,1.11532,3.90374,-0.05177090000000001,16.44412088907478,379.343,9.55461
2018-07-15 11:41:53.900000,1.06433,3.81406,0.0834648,16.5154333890747,379.225,9.54776
2018-07-15 11:41:54,0.896667,3.77545,0.102228,16.539206173355694,379.043,9.6034
2018-07-15 11:41:54.100000,0.925478,3.7820199999999997,-0.082723,16.595245881609344,378.577,9.69487
2018-07-15 11:41:54.200000,0.6550520000000001,3.7843,0.0764082,16.59184938137048,378.461,9.74386
2018-07-15 11:41:54.300000,0.440169,3.90256,0.020362,16.433934105749245,378.765,9.77335
2018-07-15 11:41:54.400000,0.500356,3.9209199999999997,-0.18559,16.542602365026255,378.716,9.74438
2018-07-15 11:41:54.500000,0.834149,3.9906699999999997,0.016453,16.676767859631298,378.944,9.68905
2018-07-15 11:41:54.600000,0.889064,3.68405,0.0781798,16.574867178790385,378.61300000000006,9.757530000000001
2018-07-15 11:41:54.700000,0.75656,3.75843,0.07342699999999999,16.547696689859094,378.463,9.79871
2018-07-15 11:41:54.800000,0.800914,3.7049300000000005,0.0393404,16.613926988772164,378.42400000000004,9.78524
2018-07-15 11:41:54.900000,1.1224,3.86099,-0.10974,16.48147396082186,378.43199999999996,9.81826
2018-07-15 11:41:55,1.1628,3.90138,0.00624699,16.381305246157865,378.715,9.7925
2018-07-15 11:41:55.100000,1.14327,3.7176,-0.0566944,16.430538551122822,378.958,9.69713
2018-07-15 11:41:55.200000,1.14715,3.9483800000000002,-0.286699,16.408467931298787,379.46,9.57242
2018-07-15 11:41:55.300000,1.11314,3.91425,-0.056713099999999995,16.367724381370465,379.417,9.54833
2018-07-15 11:41:55.400000,1.0709899999999999,3.99999,-0.113801,16.437329680283597,379.11300000000006,9.5994
2018-07-15 11:41:55.500000,1.0085,4.08139,-0.24776199999999998,16.529017717789543,378.805,9.689739999999999
2018-07-15 11:41:55.600000,1.09521,4.45156,-0.333016,16.393188764134493,378.57,9.74261
2018-07-15 11:41:55.700000,1.0758299999999998,4.28207,-0.34965999999999997,16.053755733397054,379.13,9.681339999999999
2018-07-15 11:41:55.800000,1.02749,4.21545,-0.339503,16.011340602106316,378.519,9.74912
2018-07-15 11:41:55.900000,0.97913,4.1538699999999995,-0.129902,16.435631890527986,378.60400000000004,9.78352
2018-07-15 11:41:56,0.9272940000000001,4.12407,-0.155432,16.4322363259476,379.35699999999997,9.66296
2018-07-15 11:41:56.100000,1.01693,4.05785,-0.25406100000000004,15.979107182672522,379.48900000000003,9.58992
2018-07-15 11:41:56.200000,1.04144,4.04056,-0.204072,16.011340602106316,378.82800000000003,9.70243
2018-07-15 11:41:56.300000,1.036,4.02011,-0.197949,15.987589487279138,380.392,9.41924
2018-07-15 11:41:56.400000,1.08627,4.08994,-0.228773,16.016430253623184,380.67800000000005,9.24366
2018-07-15 11:41:56.500000,1.08982,4.02554,-0.214662,16.036789307612707,380.48699999999997,9.16699
2018-07-15 11:41:56.600000,1.04701,4.0250900000000005,-0.222092,15.962142946727283,380.338,9.132769999999999
2018-07-15 11:41:56.700000,1.09558,4.01561,-0.216577,16.06054244306415,380.62199999999996,9.09473
2018-07-15 11:41:56.800000,1.15276,3.9643900000000003,-0.18751500000000002,16.023216525322482,380.92,9.08494
2018-07-15 11:41:56.900000,1.03959,4.00885,-0.23254899999999998,16.019823379519096,380.662,9.07133
2018-07-15 11:41:57,1.02452,3.95549,-0.22035100000000002,16.040182552954263,380.784,9.06448
2018-07-15 11:41:57.100000,1.09922,3.93663,-0.21431,16.033396082178626,380.926,9.047360000000001
2018-07-15 11:41:57.200000,1.1073600000000001,3.84426,-0.14202,16.114838987099915,380.654,9.01701
2018-07-15 11:41:57.300000,1.05175,3.9833800000000004,-0.234396,16.15556473960828,380.44199999999995,9.036589999999999
2018-07-15 11:41:57.400000,1.02936,3.9101800000000004,-0.22869,16.03000287665236,380.38199999999995,9.06289
2018-07-15 11:41:57.500000,1.00289,4.0505,-0.25493299999999997,16.028306281354617,380.305,9.1493
2018-07-15 11:41:57.600000,0.9732129999999999,3.9445699999999997,-0.22947199999999998,16.0792063052437,380.57099999999997,9.11019
2018-07-15 11:41:57.700000,1.02797,3.9165400000000004,-0.252483,16.040182552954263,380.7,9.0884
2018-07-15 11:41:57.800000,1.0061799999999999,3.8352199999999996,-0.22206700000000001,16.013037147634975,380.63199999999995,9.05711
2018-07-15 11:41:57.900000,0.9656129999999999,3.7798,-0.18998199999999998,16.036789307612707,380.699,9.0387
2018-07-15 11:41:58,0.9458770000000001,3.8192199999999996,-0.22636599999999998,16.03000287665236,380.749,9.03237
2018-07-15 11:41:58.100000,0.914963,3.86628,-0.218452,16.201384637780734,380.74699999999996,9.01666
2018-07-15 11:41:58.200000,1.01532,3.72211,-0.191417,16.1725346492276,380.60900000000004,9.03014
2018-07-15 11:41:58.300000,1.02071,3.7242599999999997,-0.130647,16.1063548161531,380.14300000000003,9.096789999999999
2018-07-15 11:41:58.400000,1.1276,3.75147,-0.17591600000000002,16.26757534042048,380.402,9.13531
2018-07-15 11:41:58.500000,1.1165200000000002,3.72667,-0.0521066,16.28454853479866,380.288,9.11314
2018-07-15 11:41:58.600000,0.992676,3.77575,-0.0259394,16.333773612936113,379.843,9.24184
2018-07-15 11:41:58.700000,1.1365299999999998,3.92391,-0.0101794,16.204778848642263,379.477,9.33427
2018-07-15 11:41:58.800000,1.22886,4.01133,-0.196602,16.174231667562594,379.71,9.36678
2018-07-15 11:41:58.900000,1.31825,3.78805,-0.28412600000000005,16.150473863772106,379.904,9.32086
2018-07-15 11:41:59,1.20187,3.81061,-0.160128,16.474682314062818,379.88800000000003,9.321
2018-07-15 11:41:59.100000,1.1404299999999998,3.7895800000000004,-0.231456,16.316798975254926,380.29,9.18736
2018-07-15 11:41:59.200000,1.04856,3.7101900000000003,-0.262819,16.119929549390747,380.54400000000004,9.16816
2018-07-15 11:41:59.300000,1.1436899999999999,3.61931,-0.207947,16.148776915113956,380.001,9.21292
2018-07-15 11:41:59.400000,1.1658899999999999,3.5013400000000003,-0.0741237,16.338866101289966,380.23400000000004,9.17445
2018-07-15 11:41:59.500000,1.0754299999999999,3.48489,0.0564356,16.42884078127497,380.32800000000003,9.15657
2018-07-15 11:41:59.600000,1.03304,3.50423,-0.0767393,16.433934105749245,379.652,9.29523
2018-07-15 11:41:59.700000,0.9215399999999999,3.4251300000000002,-0.19228399999999998,16.333773612936113,379.202,9.43629
2018-07-15 11:41:59.800000,1.0829600000000001,3.4932800000000004,-0.458984,16.15556473960828,379.14099999999996,9.50545
2018-07-15 11:41:59.900000,1.0398,3.54618,-0.262176,16.175928690874457,379.702,9.41496
2018-07-15 11:42:00,1.0487600000000001,3.50835,-0.321492,16.102961182612603,379.907,9.313080000000001
2018-07-15 11:42:00.100000,1.12395,3.52745,-0.267812,16.135201505016653,380.145,9.23756
2018-07-15 11:42:00.200000,1.01058,3.4771099999999997,-0.2163,16.147079971432618,380.403,9.182260000000001
2018-07-15 11:42:00.300000,0.977512,3.6042400000000003,-0.20058900000000002,15.980803633639937,380.546,9.12728
2018-07-15 11:42:00.400000,0.955852,3.6725800000000004,-0.182419,15.979107182672522,380.60400000000004,9.094710000000001
2018-07-15 11:42:00.500000,0.929817,3.6315800000000005,-0.07821310000000001,16.091083621994017,380.709,9.07141
2018-07-15 11:42:00.600000,0.8757379999999999,3.6118,-0.158696,16.045272458293596,380.62300000000005,9.06466
2018-07-15 11:42:00.700000,0.967349,3.63142,-0.13663599999999998,16.011340602106316,380.601,9.04918
2018-07-15 11:42:00.800000,0.956461,3.6537800000000002,-0.16175,16.035092692407204,380.57099999999997,9.04133
2018-07-15 11:42:00.900000,0.9402790000000001,3.7284900000000003,-0.24982800000000002,16.019823379519096,380.659,9.0307
2018-07-15 11:42:01,0.951509,3.7059300000000004,-0.228931,16.03848592779508,380.7,9.015830000000001
2018-07-15 11:42:01.100000,0.9306840000000001,3.64585,-0.213856,15.99946492275842,380.708,9.01866
2018-07-15 11:42:01.200000,0.9178290000000001,3.6601,-0.21908899999999998,16.04357581820358,380.62,9.01118
2018-07-15 11:42:01.300000,0.906644,3.6715400000000002,-0.187888,15.99437542054875,380.721,9.011389999999999
2018-07-15 11:42:01.400000,0.912082,3.63582,-0.20820999999999998,16.028306281354617,380.603,9.00879
2018-07-15 11:42:01.500000,0.9101809999999999,3.6223199999999998,-0.190442,15.9519646440516,380.626,9.010810000000001
2018-07-15 11:42:01.600000,0.890299,3.5817900000000003,-0.18388800000000002,16.109748469601016,380.673,9.01424
2018-07-15 11:42:01.700000,0.833901,3.5549199999999996,-0.0678448,16.167443624084285,380.76599999999996,9.007660000000001
2018-07-15 11:42:01.800000,0.918209,3.5956300000000003,-0.09012189999999999,16.055452403348454,380.389,9.10171
2018-07-15 11:42:01.900000,0.955931,3.54839,-0.259567,16.018126814082564,380.11800000000005,9.176039999999999
2018-07-15 11:42:02,0.949943,3.54494,-0.224875,16.009644061554297,380.55199999999996,9.086839999999999
2018-07-15 11:42:02.100000,0.916243,3.54377,-0.212733,15.997768417044938,380.741,9.047989999999999
2018-07-15 11:42:02.200000,0.920924,3.51375,-0.199254,16.03169947692703,380.665,9.03385
2018-07-15 11:42:02.300000,0.959733,3.5304800000000003,-0.192276,16.053755733397054,380.961,9.03238
2018-07-15 11:42:02.400000,0.9424040000000001,3.47355,-0.178643,16.04357581820358,380.916,9.03515
2018-07-15 11:42:02.500000,0.8884700000000001,3.5007900000000003,-0.14597000000000002,16.00285794911622,380.83,9.02363
2018-07-15 11:42:02.600000,0.9378780000000001,3.48636,-0.21115599999999998,15.987589487279138,380.63199999999995,9.01757
2018-07-15 11:42:02.700000,0.942967,3.5156099999999997,-0.119893,16.009644061554297,380.899,9.02099
2018-07-15 11:42:02.800000,0.9372889999999999,3.45839,-0.210569,15.977410736681918,380.765,9.02414
2018-07-15 11:42:02.900000,0.8991520000000001,3.4647300000000003,-0.188553,16.040182552954263,380.81800000000004,9.02259
2018-07-15 11:42:03,0.902925,3.51632,-0.28289200000000003,16.019823379519096,380.68800000000005,9.00919
2018-07-15 11:42:03.100000,0.8834,3.5687300000000004,-0.312212,15.99437542054875,380.608,8.99885
2018-07-15 11:42:03.200000,0.9094969999999999,3.52831,-0.22745100000000001,16.00285794911622,380.68800000000005,8.99723
2018-07-15 11:42:03.300000,0.9488270000000001,3.53855,-0.180001,15.997768417044938,380.827,9.01013
2018-07-15 11:42:03.400000,0.8592540000000001,3.5029,-0.20297300000000001,16.02491310568962,380.63,8.98005
2018-07-15 11:42:03.500000,0.9232739999999999,3.40734,-0.205051,15.948571916308367,380.639,8.98042
2018-07-15 11:42:03.600000,0.845599,3.41184,-0.242004,15.996071916308438,380.726,8.99036
2018-07-15 11:42:03.700000,0.8225309999999999,3.39459,-0.18141400000000002,15.982500089584335,380.834,8.99428
2018-07-15 11:42:03.800000,0.81265,3.3769199999999997,-0.211504,16.045272458293596,380.69699999999995,8.98076
2018-07-15 11:42:03.900000,0.870193,3.4300800000000002,-0.30795,16.133504601150662,380.634,8.98467
2018-07-15 11:42:04,0.933969,3.66895,-0.312961,16.18950505653777,380.787,8.98102
2018-07-15 11:42:04.100000,0.8946059999999999,3.60034,-0.267006,16.21326446289214,380.319,9.04839
2018-07-15 11:42:04.200000,0.854397,3.5671,-0.23001300000000002,16.125020156474022,380.20300000000003,9.12358
2018-07-15 11:42:04.300000,0.8214530000000001,3.46357,-0.192672,16.055452403348454,380.14,9.125060000000001
2018-07-15 11:42:04.400000,0.710753,3.6362400000000004,-0.120076,16.070722656872135,380.522,9.10923
2018-07-15 11:42:04.500000,0.70496,3.39353,-0.43092700000000006,16.333773612936113,380.644,9.04314
2018-07-15 11:42:04.600000,0.9980760000000001,3.37523,-0.479681,16.23702484472045,380.02099999999996,9.12903
2018-07-15 11:42:04.700000,1.0920299999999998,3.3016099999999997,-0.606866,16.06054244306415,379.74,9.23548
2018-07-15 11:42:04.800000,1.07247,3.35069,-0.509157,16.257391662685222,379.954,9.255560000000001
2018-07-15 11:42:04.900000,0.905651,3.34164,-0.42841599999999996,16.21326446289214,380.074,9.2032
2018-07-15 11:42:05,0.7529060000000001,3.35693,-0.368078,16.18950505653777,379.936,9.23051
2018-07-15 11:42:05.100000,0.831434,3.33894,-0.39569,16.080903049848814,379.94699999999995,9.23287
2018-07-15 11:42:05.200000,0.8684290000000001,3.2874199999999996,-0.454847,15.990982443960036,380.124,9.20842
2018-07-15 11:42:05.300000,0.863138,3.2969800000000005,-0.406492,16.06563252757212,380.481,9.093689999999999
2018-07-15 11:42:05.400000,0.814425,3.34614,-0.26672199999999996,16.040182552954263,380.767,9.01966
2018-07-15 11:42:05.500000,0.844267,3.45269,-0.25829,16.282851192964642,380.68,8.99918
2018-07-15 11:42:05.600000,0.866122,3.36139,-0.335185,16.277759197324485,380.61,9.030619999999999
2018-07-15 11:42:05.700000,0.9128370000000001,3.4144900000000002,-0.27642100000000003,16.18950505653777,380.276,9.10771
2018-07-15 11:42:05.800000,1.04874,3.4130300000000005,-0.374936,16.062239132923253,380.17800000000005,9.16681
2018-07-15 11:42:05.900000,0.9741569999999999,3.4317,-0.35796,16.03848592779508,380.54400000000004,9.10628
2018-07-15 11:42:06,0.938795,3.3896900000000003,-0.382988,16.03169947692703,380.63300000000004,9.02058
2018-07-15 11:42:06.100000,0.902294,3.3557099999999997,-0.41713100000000003,16.052059068422523,380.719,8.97562
2018-07-15 11:42:06.200000,0.951463,3.39057,-0.43194799999999994,16.023216525322482,380.606,8.961889999999999
2018-07-15 11:42:06.300000,0.9870469999999999,3.38729,-0.46941099999999997,15.997768417044938,380.55699999999996,8.94706
2018-07-15 11:42:06.400000,1.0267,3.3647400000000003,-0.464262,16.014733698140674,380.999,8.92941
2018-07-15 11:42:06.500000,1.00978,3.33684,-0.461822,16.019823379519096,380.722,8.89705
2018-07-15 11:42:06.600000,1.02758,3.31776,-0.454686,16.058845758182088,380.626,8.88844
2018-07-15 11:42:06.700000,1.05938,3.24402,-0.43365699999999996,16.026609691033627,380.767,8.88996
2018-07-15 11:42:06.800000,1.10103,3.25264,-0.459812,16.252299891005748,380.685,8.91054
2018-07-15 11:42:06.900000,1.042,3.24229,-0.474969,16.091083621994017,380.841,8.8981
2018-07-15 11:42:07,1.04954,3.1986,-0.47598999999999997,16.075812830964367,380.246,9.024230000000001
2018-07-15 11:42:07.100000,1.01007,3.15577,-0.46493199999999996,16.28454853479866,380.435,8.99668
2018-07-15 11:42:07.200000,0.868302,3.10538,-0.442892,16.22514453187216,380.227,9.02285
2018-07-15 11:42:07.300000,0.9396129999999999,3.11618,-0.242747,16.389793448399416,379.865,9.16152
2018-07-15 11:42:07.400000,0.961822,3.09642,-0.11046500000000001,16.35074874830792,379.536,9.262030000000001
2018-07-15 11:42:07.500000,1.06332,3.05575,-0.140229,16.366026795668063,379.474,9.36065
2018-07-15 11:42:07.600000,1.29815,2.9605200000000003,-0.210761,16.35074874830792,379.543,9.36754
2018-07-15 11:42:07.700000,1.2600799999999999,2.89296,-0.252608,16.405072525979506,379.565,9.37186
2018-07-15 11:42:07.800000,1.09576,2.92295,-0.23304299999999997,16.38809579799738,379.54699999999997,9.41496
2018-07-15 11:42:07.900000,1.0825799999999999,3.01517,-0.283704,16.218355891165004,379.426,9.43556
2018-07-15 11:42:08,1.1021299999999998,2.90747,-0.379427,15.97232142857149,380.093,9.335230000000001
2018-07-15 11:42:08.100000,1.0231700000000001,2.89554,-0.237166,16.170837635869532,380.69,9.13379
2018-07-15 11:42:08.200000,0.986409,2.81928,-0.305794,16.167443624084285,380.559,9.03626
2018-07-15 11:42:08.300000,1.07825,2.80575,-0.236429,16.167443624084285,380.31300000000005,9.0813
2018-07-15 11:42:08.400000,0.965282,2.99452,-0.376897,16.165746625656936,380.091,9.1209
2018-07-15 11:42:08.500000,0.8638299999999999,2.9824,-0.272242,16.136898413859683,380.185,9.1319
2018-07-15 11:42:08.600000,0.816566,3.0304,-0.250027,16.21496160067295,380.085,9.187389999999999
2018-07-15 11:42:08.700000,0.768404,2.98502,-0.372411,16.21326446289214,379.37,9.31776
2018-07-15 11:42:08.800000,0.838992,2.88062,-0.353745,16.26587804835566,379.86800000000005,9.3112
2018-07-15 11:42:08.900000,0.9388139999999999,2.87719,-0.47333400000000003,16.20647596153856,379.99,9.25722
2018-07-15 11:42:09,1.02326,2.90342,-0.44338,16.22005304387642,380.156,9.21906
2018-07-15 11:42:09.100000,0.891799,2.85863,-0.36161,16.245510931776494,380.24199999999996,9.19144
