,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-20 11:06:21.300000,-2.13215,-3.3438800000000004,0.396262,19.957298139134366,374.829,9.29457
2018-07-20 11:06:21.400000,-1.7289400000000001,-3.4184699999999997,0.32469000000000003,19.410967513238518,374.55300000000005,9.273019999999999
2018-07-20 11:06:21.500000,-1.9594599999999998,-3.2188,0.407801,19.370013260969074,374.88800000000003,9.06873
2018-07-20 11:06:21.600000,-1.95134,-2.7265,0.487729,19.434858817586417,375.436,8.67768
2018-07-20 11:06:21.700000,-2.26805,-2.24332,0.231273,19.438271940695188,375.24800000000005,8.53786
2018-07-20 11:06:21.800000,-2.32652,-2.23431,0.382212,19.655046026437333,375.284,8.52829
2018-07-20 11:06:21.900000,-2.06261,-2.51517,0.052618,19.320530697563356,375.17699999999996,8.732330000000001
2018-07-20 11:06:22,-3.04662,-2.46855,-0.101954,19.233519790671266,375.208,8.57685
2018-07-20 11:06:22.100000,-1.6879099999999998,-3.00176,0.0319252,19.32394315376655,375.494,8.594560000000001
2018-07-20 11:06:22.200000,-2.18896,-2.03035,-0.0892571,19.09705817257918,375.55699999999996,8.44145
2018-07-20 11:06:22.300000,-2.38024,-2.46517,0.00544334,19.373426005832982,375.767,8.410919999999999
2018-07-20 11:06:22.400000,-2.6793099999999996,-2.07153,-0.10119299999999999,19.12605360129004,375.782,8.4446
2018-07-20 11:06:22.500000,-2.5260700000000003,-2.03399,0.284035,19.064653219063644,375.48400000000004,8.45839
2018-07-20 11:06:22.600000,-1.46144,-2.43147,-0.031408,18.858326985288215,375.598,8.41721
2018-07-20 11:06:22.700000,-1.7228400000000001,-2.35968,0.299885,19.445098246635666,375.81800000000004,8.30081
2018-07-20 11:06:22.800000,-2.31675,-2.35785,0.09202560000000001,19.40072868141823,376.06699999999995,8.188039999999999
2018-07-20 11:06:22.900000,-3.0742599999999998,-2.3887099999999997,0.367747,19.562864558448837,375.691,8.24365
2018-07-20 11:06:23,-3.1777599999999997,-2.3697,0.20731599999999997,19.39560933269621,375.30400000000003,8.651060000000001
2018-07-20 11:06:23.100000,-3.06727,-2.30343,0.22843000000000002,19.11411413292325,375.23,8.76122
2018-07-20 11:06:23.200000,-2.8314,-2.37731,0.465425,19.619195953276915,375.647,8.676639999999999
2018-07-20 11:06:23.300000,-3.2452099999999997,-2.47796,0.13784000000000002,19.03907163013622,375.066,8.80159
2018-07-20 11:06:23.400000,-2.97342,-2.58755,0.038260699999999995,18.999848702022632,375.32300000000004,8.76269
2018-07-20 11:06:23.500000,-2.4992400000000004,-2.89225,0.09410419999999999,19.143110407708207,375.64300000000003,8.40382
2018-07-20 11:06:23.600000,-3.01982,-2.67298,0.2096,19.020312509953783,375.69699999999995,8.33897
2018-07-20 11:06:23.700000,-2.88424,-2.58555,0.061165199999999996,19.090235927795163,375.704,8.30904
2018-07-20 11:06:23.800000,-2.87815,-2.18214,0.31203200000000003,18.999848702022632,375.515,8.31978
2018-07-20 11:06:23.900000,-3.43033,-1.93154,0.031201,18.38456422449832,375.64,8.31521
2018-07-20 11:06:24,-3.35569,-1.8413700000000002,0.129712,18.7747941153051,376.12300000000005,8.21556
2018-07-20 11:06:24.100000,-3.3407,-2.2275400000000003,0.05759450000000001,18.88049077281414,376.346,8.14815
2018-07-20 11:06:24.200000,-3.03819,-2.07833,-0.20642,18.923115805164116,376.028,8.26753
2018-07-20 11:06:24.300000,-3.12048,-1.9871599999999998,-0.155098,18.94528205128205,375.91900000000004,8.32295
2018-07-20 11:06:24.400000,-3.23172,-2.35322,0.0236475,18.88049077281414,375.95099999999996,8.32139
2018-07-20 11:06:24.500000,-3.0948599999999997,-2.26235,-0.17536600000000002,19.016901825529544,375.846,8.37012
2018-07-20 11:06:24.600000,-3.02739,-2.85733,-0.142768,18.982796076206398,375.59,8.38631
2018-07-20 11:06:24.700000,-3.23449,-2.57979,-0.00136634,19.103880496993895,375.694,8.43313
2018-07-20 11:06:24.800000,-3.34301,-2.5521,-0.0702388,19.064653219063644,375.699,8.46568
2018-07-20 11:06:24.900000,-3.40614,-2.37962,-0.345884,18.76115723045075,375.621,8.47512
2018-07-20 11:06:25,-3.12784,-2.28801,-0.368822,18.640143835105164,376.298,8.375539999999999
2018-07-20 11:06:25.100000,-3.15978,-2.00393,-0.414522,18.655482172718678,376.037,8.318719999999999
2018-07-20 11:06:25.200000,-3.07813,-2.05334,-0.317308,18.7338844163084,375.96,8.29764
2018-07-20 11:06:25.300000,-3.0379400000000003,-2.40682,-0.155683,18.82593527034561,376.00699999999995,8.32099
2018-07-20 11:06:25.400000,-2.99343,-2.06431,-0.12358699999999999,18.861736744007885,375.934,8.34348
2018-07-20 11:06:25.500000,-2.80795,-2.6294299999999997,-0.11835799999999999,18.982796076206398,375.707,8.40441
2018-07-20 11:06:25.600000,-3.3513300000000004,-2.9532,0.159208,19.170402333174138,376.05300000000005,8.48419
2018-07-20 11:06:25.700000,-3.75595,-2.79713,0.236012,19.30688107182675,375.644,8.62523
2018-07-20 11:06:25.800000,-3.56552,-2.79866,0.133042,19.32223692317649,375.57300000000004,8.72995
2018-07-20 11:06:25.900000,-3.8883400000000004,-2.43645,0.218831,19.665289307612625,375.541,8.78063
2018-07-20 11:06:26,-3.60393,-3.00257,0.3083,19.24716770435191,375.275,8.82134
2018-07-20 11:06:26.100000,-3.62035,-3.02608,0.8401799999999999,19.81383701873301,375.54,8.86115
2018-07-20 11:06:26.200000,-3.2807800000000005,-3.08386,0.8229639999999999,18.636735370381416,375.565,8.73145
2018-07-20 11:06:26.300000,-3.5656199999999996,-2.23428,0.644778,19.50312506221138,376.163,8.36995
2018-07-20 11:06:26.400000,-4.24902,-2.3481,0.09918969999999999,18.14442149426668,375.55300000000005,8.60655
2018-07-20 11:06:26.500000,-4.08588,-2.70954,-0.45091099999999995,17.843105791626897,376.61400000000003,8.00854
2018-07-20 11:06:26.600000,-3.6754599999999997,-3.0302599999999997,-0.41383100000000006,17.81927956531689,376.82300000000004,7.54322
2018-07-20 11:06:26.700000,-3.95718,-3.00608,-0.044581300000000004,17.706969066033537,376.841,7.4166300000000005
2018-07-20 11:06:26.800000,-3.72765,-2.92676,0.37303200000000003,17.872038949275407,377.139,7.31532
2018-07-20 11:06:26.900000,-3.56385,-2.71061,-0.0673716,17.826086959010183,377.316,7.28135
2018-07-20 11:06:27,-3.5975599999999996,-2.8264099999999996,0.023419099999999998,17.732492275840002,377.166,7.258560000000001
2018-07-20 11:06:27.100000,-3.8046300000000004,-2.96115,0.0221488,17.761419934006256,377.23,7.236089999999999
2018-07-20 11:06:27.200000,-3.47355,-3.05986,0.0760081,17.74270187330785,376.958,7.2103600000000005
2018-07-20 11:06:27.300000,-4.15874,-2.88777,0.0191685,17.741000261287695,377.00800000000004,7.22739
2018-07-20 11:06:27.400000,-4.61142,-2.8704099999999997,-0.0213806,17.826086959010183,376.99199999999996,7.239839999999999
2018-07-20 11:06:27.500000,-4.6086,-2.64411,-0.0919153,17.866932993410614,377.099,7.26803
2018-07-20 11:06:27.600000,-4.1431,-3.0349,-0.175246,17.894165275621106,377.02,7.28493
2018-07-20 11:06:27.700000,-3.72649,-3.25755,-0.67738,17.746105112279054,377.061,7.33547
2018-07-20 11:06:27.800000,-3.51508,-3.73388,-0.20462,17.8414038859691,377.032,7.34793
2018-07-20 11:06:27.900000,-3.54755,-3.5437300000000005,-0.5176390000000001,17.838000089584398,376.843,7.334
2018-07-20 11:06:28,-3.8887400000000003,-2.70197,-0.8464440000000001,18.098448003762485,376.87699999999995,7.3493
2018-07-20 11:06:28.100000,-3.7931,-3.04586,-0.599358,18.25851953187214,377.135,7.40608
2018-07-20 11:06:28.200000,-3.6268599999999998,-3.5848699999999996,-0.544142,18.100150660933195,376.858,7.57534
2018-07-20 11:06:28.300000,-3.27165,-3.32586,-0.5916680000000001,18.251707081641143,376.519,7.701569999999999
2018-07-20 11:06:28.400000,-3.20857,-3.10095,-0.41278400000000004,18.391378227524342,376.76,7.657
2018-07-20 11:06:28.500000,-3.37235,-2.98956,-0.506252,18.399895843287197,376.51800000000003,7.7687
2018-07-20 11:06:28.600000,-4.149719999999999,-2.94604,-0.0604986,18.495301640388618,376.486,7.910819999999999
2018-07-20 11:06:28.700000,-4.35885,-3.02715,0.175529,18.146124285813812,376.42,7.85925
2018-07-20 11:06:28.800000,-4.3942,-2.47306,0.00864296,18.348792015050265,376.74,7.863739999999999
2018-07-20 11:06:28.900000,-3.5977099999999997,-2.70978,-0.654827,18.590723045070888,376.711,7.7911
2018-07-20 11:06:29,-3.5922300000000003,-2.83605,-0.665547,18.689568810718356,376.459,7.810160000000001
2018-07-20 11:06:29.100000,-3.61579,-3.1619599999999997,-0.504112,18.740702500398243,376.565,7.98115
2018-07-20 11:06:29.200000,-3.4845300000000003,-2.92884,-0.700445,18.679342610288302,376.48699999999997,8.07381
2018-07-20 11:06:29.300000,-3.6269400000000003,-3.2793,-0.198844,18.449300468326896,376.163,8.15543
2018-07-20 11:06:29.400000,-3.30285,-2.9792400000000003,-0.00840279,18.534490685718254,376.463,8.04683
2018-07-20 11:06:29.500000,-3.3852599999999997,-3.3216699999999997,-0.469438,18.611172519509466,376.55,7.856889999999999
2018-07-20 11:06:29.600000,-3.48178,-3.34688,-0.25298899999999996,18.553234203296824,376.384,7.973319999999999
2018-07-20 11:06:29.700000,-3.89935,-2.82475,-0.14032,18.808887720974724,376.55199999999996,7.91829
2018-07-20 11:06:29.800000,-3.87921,-2.49987,-0.305775,18.865146522634973,376.35699999999997,8.15943
2018-07-20 11:06:29.900000,-3.82154,-2.2441400000000002,-0.21293,18.916295590958043,375.774,8.30742
2018-07-20 11:06:30,-3.7082300000000004,-2.1428599999999998,0.0665743,18.681046964584425,376.18300000000005,8.34963
2018-07-20 11:06:30.100000,-4.33282,-2.00009,0.06312999999999999,18.77308948727898,376.18,8.33094
2018-07-20 11:06:30.200000,-4.08945,-1.6767900000000002,-0.292065,18.858326985288215,375.995,8.290510000000001
2018-07-20 11:06:30.300000,-4.4229199999999995,-1.93327,-0.36388200000000004,18.691273194875805,375.99,8.26137
2018-07-20 11:06:30.400000,-4.53991,-2.37738,-0.352632,18.640143835105164,376.51,8.13954
2018-07-20 11:06:30.500000,-4.45918,-1.92003,0.179162,18.556642180283518,376.25,7.9931600000000005
2018-07-20 11:06:30.600000,-4.42619,-2.5950900000000003,0.20481999999999997,18.7168395544673,376.209,8.07399
2018-07-20 11:06:30.700000,-4.04772,-2.8193599999999996,0.558565,18.795250039815244,376.11300000000006,8.1791
2018-07-20 11:06:30.800000,-4.4168,-2.62927,0.48248,18.998143417044957,376.245,8.275319999999999
2018-07-20 11:06:30.900000,-4.0509900000000005,-2.2467,-0.275765,18.923115805164116,376.151,8.27185
2018-07-20 11:06:31,-4.065180000000001,-1.80075,0.0118121,18.812297191033565,375.918,8.3622
2018-07-20 11:06:31.100000,-4.02807,-1.9360099999999998,0.447866,18.94187180482561,376.163,8.357000000000001
2018-07-20 11:06:31.200000,-3.7008099999999997,-2.70433,0.416706,18.78843131868132,376.24199999999996,8.26561
2018-07-20 11:06:31.300000,-3.53539,-2.3730900000000004,0.535726,18.75774805900636,376.13300000000004,8.29327
2018-07-20 11:06:31.400000,-4.349419999999999,-2.68497,-0.039894400000000003,18.72877090549855,376.08099999999996,8.29144
2018-07-20 11:06:31.500000,-3.67675,-2.80698,0.140542,19.018607165253286,376.12800000000004,8.30149
2018-07-20 11:06:31.600000,-3.84018,-2.70288,-0.054762599999999995,18.8310496322066,376.26800000000003,8.30312
2018-07-20 11:06:31.700000,-3.8974599999999997,-2.5752200000000003,-0.116799,19.018607165253286,375.76599999999996,8.39328
2018-07-20 11:06:31.800000,-4.28517,-2.51979,0.0510861,18.868556321169876,376.05800000000005,8.40099
2018-07-20 11:06:31.900000,-4.62545,-2.30849,0.566492,19.46387099856662,376.26,8.40591
2018-07-20 11:06:32,-3.74045,-2.93804,-0.03622519999999999,19.19257796076215,375.98800000000006,8.38213
2018-07-20 11:06:32.100000,-4.18813,-3.3145,0.0594731,18.59753945691989,375.792,8.54278
2018-07-20 11:06:32.200000,-3.7124,-3.4453199999999997,-0.20327,18.592427140567793,375.715,8.6037
2018-07-20 11:06:32.300000,-3.9049300000000002,-3.18605,-0.291952,18.71002174908432,375.935,8.45607
2018-07-20 11:06:32.400000,-3.9792099999999997,-2.7863599999999997,-0.0433292,18.916295590958043,376.041,8.3265
2018-07-20 11:06:32.500000,-4.21005,-2.38397,-0.36309400000000003,19.149933269628946,376.376,8.45953
2018-07-20 11:06:32.600000,-4.37734,-2.15813,-0.0827833,18.563458193979955,375.675,8.51705
2018-07-20 11:06:32.700000,-3.9387199999999996,-2.86269,-0.6973010000000001,17.97076290014337,376.38199999999995,8.26544
2018-07-20 11:06:32.800000,-3.39396,-3.3449400000000002,-0.3051,18.25681641184906,376.35900000000004,7.947710000000001
2018-07-20 11:06:32.900000,-3.7553300000000003,-2.44917,-0.286277,18.175072503583408,376.494,7.857819999999999
2018-07-20 11:06:33,-4.48029,-2.54327,0.00616284,18.403302924430648,376.603,7.94422
2018-07-20 11:06:33.100000,-4.4569,-2.57796,0.00332704,18.433967550565512,376.517,7.88483
2018-07-20 11:06:33.200000,-3.8530599999999997,-2.7286200000000003,-0.0405112,18.536194616977355,376.707,7.954439999999999
2018-07-20 11:06:33.300000,-4.237430000000001,-2.8696,-0.0262707,18.29769266602966,376.65,8.03084
2018-07-20 11:06:33.400000,-4.37655,-2.64413,0.063841,18.45611522784276,376.48400000000004,8.01196
2018-07-20 11:06:33.500000,-4.32342,-2.77156,-0.218796,18.263628921802933,376.44199999999995,7.97204
2018-07-20 11:06:33.600000,-4.26674,-2.9655099999999996,-0.104019,18.09163742484867,376.657,7.69774
2018-07-20 11:06:33.700000,-4.69894,-2.58387,-0.12444300000000001,17.633808737458253,376.9,7.65635
2018-07-20 11:06:33.800000,-4.75634,-2.93491,-0.367171,17.928207420070862,376.92900000000003,7.36192
2018-07-20 11:06:33.900000,-4.78101,-2.3075200000000002,0.0011866,17.802261429467194,377.10699999999997,7.17865
2018-07-20 11:06:34,-3.94949,-2.43235,0.048481199999999995,17.83629819885732,376.84,7.315869999999999
2018-07-20 11:06:34.100000,-3.83471,-2.66292,0.0898558,17.76652496416625,376.966,7.23919
2018-07-20 11:06:34.200000,-3.02811,-2.9318299999999997,0.26400300000000004,18.42033862876258,376.99300000000005,7.25028
2018-07-20 11:06:34.300000,-3.89519,-3.14708,0.43321400000000004,18.653777893076096,376.897,7.3539699999999995
2018-07-20 11:06:34.400000,-3.77368,-3.0634799999999998,0.347175,18.135907611184166,376.481,7.738519999999999
2018-07-20 11:06:34.500000,-3.80876,-3.1541900000000003,0.0940092,17.88054897525484,376.971,7.573460000000001
2018-07-20 11:06:34.600000,-4.66012,-2.5613200000000003,-0.443829,17.897569400481927,376.694,7.44982
2018-07-20 11:06:34.700000,-3.1754599999999997,-3.53855,-0.0465652,17.94693144808093,376.94800000000004,7.335789999999999
2018-07-20 11:06:34.800000,-3.8451800000000005,-3.26951,-0.038501,17.894165275621106,376.754,7.37644
2018-07-20 11:06:34.900000,-3.6950300000000005,-3.17925,0.35949699999999996,18.340275145823455,377.01300000000003,7.3983300000000005
2018-07-20 11:06:35,-3.4578,-3.01112,0.137956,18.76286182363833,376.83,7.5127
2018-07-20 11:06:35.100000,-3.00031,-3.31262,0.0224418,18.45952263746227,376.536,7.7750699999999995
2018-07-20 11:06:35.200000,-3.6154,-3.3882,0.566403,18.7747941153051,376.306,7.91962
2018-07-20 11:06:35.300000,-3.4546300000000003,-3.5116400000000003,0.158521,19.042482443960125,376.605,7.95914
2018-07-20 11:06:35.400000,-3.9498900000000003,-3.3581199999999995,0.016505900000000004,18.08823216525326,376.10699999999997,8.19261
2018-07-20 11:06:35.500000,-3.4879,-3.1726900000000002,0.816137,18.45611522784276,376.375,8.114469999999999
2018-07-20 11:06:35.600000,-3.2548,-4.07273,0.335851,18.05588319198921,376.662,7.7076199999999995
2018-07-20 11:06:35.700000,-3.94878,-3.9176800000000003,-0.0629415,18.2057251254181,376.603,7.59249
2018-07-20 11:06:35.800000,-4.260759999999999,-3.36625,0.360075,18.215943024366936,376.89099999999996,7.36267
2018-07-20 11:06:35.900000,-5.40982,-3.9074400000000002,-0.353528,18.657186457338014,376.626,7.577710000000001
2018-07-20 11:06:36,-4.6389,-3.6232800000000003,-0.758309,18.333461740026394,376.23900000000003,7.8871
2018-07-20 11:06:36.100000,-4.83001,-4.2706800000000005,0.193249,18.45270783813112,376.38300000000004,7.9176
2018-07-20 11:06:36.200000,-4.80579,-4.330509999999999,0.129651,18.471448727902498,376.33099999999996,8.017439999999999
2018-07-20 11:06:36.300000,-4.94236,-3.84334,-0.433079,18.21934903049845,376.338,8.01409
2018-07-20 11:06:36.400000,-4.92499,-3.70301,-1.22822,18.159746797360242,376.39099999999996,7.8289
2018-07-20 11:06:36.500000,-4.85661,-3.9717,-1.06865,18.657186457338014,376.586,7.593369999999999
2018-07-20 11:06:36.600000,-4.44677,-3.6171599999999997,-0.850292,17.77333174072311,376.57800000000003,7.68756
2018-07-20 11:06:36.700000,-4.83955,-3.63105,-0.447133,17.65592600583301,376.18800000000005,7.85951
2018-07-20 11:06:36.800000,-4.31452,-3.6127800000000003,-0.37990100000000004,17.664432871476322,376.999,7.475860000000001
2018-07-20 11:06:36.900000,-3.7767800000000005,-3.7134,-0.224189,17.475609733337365,377.17,7.13086
2018-07-20 11:06:37,-3.61504,-3.8842800000000004,-0.28975700000000004,17.368467122551294,377.099,7.025930000000001
2018-07-20 11:06:37.100000,-2.4809900000000003,-4.34234,-0.7857569999999999,19.2881133565258,377.159,6.9538899999999995
2018-07-20 11:06:37.200000,-2.62111,-3.4494800000000003,0.530831,20.049541689062778,376.875,7.13438
2018-07-20 11:06:37.300000,-3.1026700000000003,-2.71161,0.0844867,18.899245403826228,376.417,7.59505
2018-07-20 11:06:37.400000,-3.29219,-2.3279,-0.0671081,17.924803116041574,375.648,8.4197
2018-07-20 11:06:37.500000,-3.54733,-2.43503,0.351333,17.79375254817643,376.39099999999996,7.893660000000001
2018-07-20 11:06:37.600000,-4.299180000000001,-3.11057,0.8918290000000001,18.650369348721938,377.005,7.52004
2018-07-20 11:06:37.700000,-4.8434800000000005,-3.4140300000000003,0.712335,18.70490844730449,376.42400000000004,7.7039
2018-07-20 11:06:37.800000,-5.23692,-2.8328900000000004,0.3834,19.252285754101024,376.274,8.10046
2018-07-20 11:06:37.900000,-4.15233,-3.22589,0.605549,19.213048517379377,376.115,8.24269
2018-07-20 11:06:38,-4.31062,-2.18264,0.5583600000000001,19.282994993231398,375.74,8.42287
2018-07-20 11:06:38.100000,-4.13679,-1.81752,1.13805,19.54920927894574,375.72,8.47208
2018-07-20 11:06:38.200000,-3.85353,-1.37195,0.8581,19.58676206402299,375.668,8.597999999999999
2018-07-20 11:06:38.300000,-3.43079,0.0593503,0.473884,19.82408307702275,375.671,8.67505
2018-07-20 11:06:38.400000,-2.6886900000000002,0.252817,-0.0603106,19.78139234949839,375.781,8.781039999999999
2018-07-20 11:06:38.500000,-1.65677,-0.40681100000000003,0.8527170000000001,19.774562121755082,375.55400000000003,8.820839999999999
2018-07-20 11:06:38.600000,-2.77336,-0.9633780000000001,1.33756,19.907765926102797,375.74800000000005,8.61544
2018-07-20 11:06:38.700000,-2.8885400000000003,-0.729093,1.46622,19.914597706641132,375.53,8.74238
2018-07-20 11:06:38.800000,-2.79308,-2.68387,1.35207,19.43315226349739,375.51199999999994,8.834810000000001
2018-07-20 11:06:38.900000,-2.8490900000000003,-3.09015,1.01283,19.585055066989185,375.76,8.72034
2018-07-20 11:06:39,-3.5355800000000004,-2.20525,1.41451,19.583348074932303,375.586,8.7681
2018-07-20 11:06:39.100000,-3.03392,-1.7024400000000002,0.609792,19.434858817586417,375.71,8.732330000000001
2018-07-20 11:06:39.200000,-2.87257,-1.8187900000000001,0.227812,19.861653490304946,375.532,8.78437
2018-07-20 11:06:39.300000,-3.48221,-0.8219540000000001,-0.42642399999999997,19.564571490782782,375.462,8.907910000000001
2018-07-20 11:06:39.400000,-2.8639099999999997,-1.54451,-1.59415,17.943527034559622,375.61400000000003,8.838980000000001
2018-07-20 11:06:39.500000,-2.4367900000000002,-2.29937,-0.22788899999999998,18.510636170668135,376.35,8.15287
2018-07-20 11:06:39.600000,-2.38333,-0.649487,1.41252,18.592427140567793,376.221,7.808489999999999
2018-07-20 11:06:39.700000,-3.5407300000000004,-1.6601700000000001,1.2383899999999999,19.774562121755082,376.204,7.93734
2018-07-20 11:06:39.800000,-4.45445,-1.1191,0.412851,20.124713830327323,375.5,8.5976
2018-07-20 11:06:39.900000,-3.23046,-0.686136,0.39377399999999996,20.205021987975783,375.528,8.95721
2018-07-20 11:06:40,-2.77164,-0.520459,-0.117351,20.273378016005665,375.343,9.115969999999999
2018-07-20 11:06:40.100000,-2.2429099999999997,-0.25668,-0.0181527,20.15205154333887,375.00699999999995,9.19825
2018-07-20 11:06:40.200000,-2.4563,0.28155399999999997,0.591069,20.507557754519098,375.215,9.30386
2018-07-20 11:06:40.300000,-1.9394799999999999,-0.333517,0.062903,20.62724769320357,375.092,9.339
2018-07-20 11:06:40.400000,-2.58542,-0.965361,1.60107,20.62553766523331,375.04,9.40773
2018-07-20 11:06:40.500000,-3.0289,-1.70921,1.71318,20.44259342898954,374.811,9.48968
2018-07-20 11:06:40.600000,-3.4632300000000003,-1.62186,1.34295,19.841160238991165,375.18699999999995,9.41395
2018-07-20 11:06:40.700000,-3.5781099999999997,-1.50921,0.703842,20.061500248845277,375.21,9.31964
2018-07-20 11:06:40.800000,-3.6807300000000005,-1.2617200000000002,0.41564799999999996,20.227236823638407,375.29900000000004,9.23932
2018-07-20 11:06:40.900000,-3.0594099999999997,-0.568461,0.636138,20.353706524227675,375.006,9.38584
2018-07-20 11:06:41,-3.5877199999999996,-0.5444680000000001,-0.584378,20.40498578844165,375.022,9.45706
2018-07-20 11:06:41.100000,-4.64866,-1.72374,-0.936594,17.380370881609394,375.006,9.48051
2018-07-20 11:06:41.200000,-4.39883,-2.7721299999999998,-0.576852,18.738997971910294,376.559,8.080160000000001
2018-07-20 11:06:41.300000,-4.48367,-2.54316,-0.904068,17.904377709925882,376.995,7.283989999999999
2018-07-20 11:06:41.400000,-4.43115,-2.54497,-0.9290579999999999,17.17634018404607,376.65,7.15176
2018-07-20 11:06:41.500000,-4.80627,-2.88442,-0.9141,18.11036670847278,376.725,7.2038899999999995
2018-07-20 11:06:41.600000,-5.83665,-2.70173,-0.381484,18.863441630832995,376.61199999999997,7.25292
2018-07-20 11:06:41.700000,-5.93085,-2.21585,0.49904,19.296644061554446,376.218,7.77255
2018-07-20 11:06:41.800000,-5.23802,-2.57841,-0.358147,17.768226650840063,375.835,8.22095
2018-07-20 11:06:41.900000,-5.27939,-2.6577,-0.154825,17.48241310568966,376.62,7.696339999999999
2018-07-20 11:06:42,-5.08608,-2.8708,0.285538,17.52663696697323,377.05800000000005,7.214510000000001
2018-07-20 11:06:42.100000,-4.7565599999999995,-2.72973,0.34181100000000003,17.630406155438834,377.199,6.94038
2018-07-20 11:06:42.200000,-4.95447,-2.39693,0.299083,17.689954214942645,377.084,6.881889999999999
2018-07-20 11:06:42.300000,-5.10187,-1.3610799999999998,-0.0597134,18.158043965997706,377.088,6.88192
2018-07-20 11:06:42.400000,-4.820530000000001,-1.89505,-0.128649,18.234676304447362,376.981,7.057919999999999
2018-07-20 11:06:42.500000,-4.42652,-2.10836,-0.305954,17.80736681796469,376.708,7.120439999999999
2018-07-20 11:06:42.600000,-4.87371,-1.46466,-0.767829,17.72058130524374,376.92900000000003,7.006589999999999
2018-07-20 11:06:42.700000,-4.36827,-0.839434,0.12405999999999999,17.758016605450734,377.088,6.939939999999999
2018-07-20 11:06:42.800000,-4.43015,-1.3048799999999998,-0.200275,17.953740334846373,377.233,6.8537
2018-07-20 11:06:42.900000,-4.20828,-1.5600399999999999,-0.19884100000000002,17.909483994266623,376.912,6.898389999999999
2018-07-20 11:06:43,-4.23081,-1.34165,-0.19167599999999999,17.87033695901016,377.14599999999996,6.954
2018-07-20 11:06:43.100000,-4.83699,-1.0156,-0.272491,17.996297681258966,377.186,6.95027
2018-07-20 11:06:43.200000,-4.34059,-0.868951,-0.304309,17.865231018076145,377.03,7.07684
2018-07-20 11:06:43.300000,-2.6371,-0.746074,-0.226569,17.984381310718334,377.045,7.06446
2018-07-20 11:06:43.400000,-4.39055,-0.44837200000000005,0.47603599999999996,18.221052041029736,376.911,7.03418
2018-07-20 11:06:43.500000,-4.89608,-2.00632,0.17628,18.387971216057508,376.858,7.19767
2018-07-20 11:06:43.600000,-4.59826,-2.13695,-0.212477,18.497005457178773,376.91,7.2819899999999995
2018-07-20 11:06:43.700000,-4.6925099999999995,-2.2952,-0.0440353,18.180181161908763,376.825,7.421889999999999
2018-07-20 11:06:43.800000,-4.89876,-2.1428700000000003,-0.130084,18.41182071438533,376.631,7.41562
2018-07-20 11:06:43.900000,-5.237430000000001,-1.8284900000000002,-0.088922,18.70149960433588,376.754,7.330839999999999
2018-07-20 11:06:44,-5.54025,-2.23432,0.2434,18.330055066989132,376.35400000000004,7.56894
2018-07-20 11:06:44.100000,-4.93888,-2.08577,-0.38135399999999997,18.408413583472736,376.532,7.487430000000001
2018-07-20 11:06:44.200000,-4.925730000000001,-1.53789,0.121983,18.34538525242874,376.407,7.4702
2018-07-20 11:06:44.300000,-4.6896,-1.76128,-0.16418,18.03885813823848,376.56300000000005,7.4114
2018-07-20 11:06:44.400000,-5.72278,-1.58941,0.167546,18.319835167323617,376.87699999999995,7.204560000000001
2018-07-20 11:06:44.500000,-5.04941,-1.4344700000000001,-0.275117,18.457818930163967,377.004,7.29415
2018-07-20 11:06:44.600000,-4.39895,-1.51755,-0.310777,18.00140477185863,376.9,7.325819999999999
2018-07-20 11:06:44.700000,-4.77436,-1.21764,0.237404,17.792050786849018,377.106,7.23643
2018-07-20 11:06:44.800000,-4.08404,-1.85512,-0.158371,17.99970240334858,377.04900000000004,7.033810000000001
2018-07-20 11:06:44.900000,-5.07964,-1.73278,-0.193929,17.725685977066462,377.158,7.03406
2018-07-20 11:06:45,-4.72623,-1.59348,-0.124819,17.51643116190877,376.75699999999995,7.06906
2018-07-20 11:06:45.100000,-4.522469999999999,-1.34765,-0.00551191,17.524935987020285,376.98900000000003,6.8567
2018-07-20 11:06:45.200000,-4.1926,-1.123,0.219815,17.61509478270824,377.1,6.77262
2018-07-20 11:06:45.300000,-4.380809999999999,-1.71029,0.261009,17.732492275840002,377.14300000000003,6.790030000000001
2018-07-20 11:06:45.400000,-3.85161,-1.4595799999999999,-0.08009619999999999,17.688252757206612,377.042,6.82245
2018-07-20 11:06:45.500000,-4.09321,-1.6519,-0.29523,17.87374094451752,377.267,6.72502
2018-07-20 11:06:45.600000,-4.37091,-1.40705,-0.284953,17.866932993410614,377.033,6.72049
2018-07-20 11:06:45.700000,-3.9980300000000004,-0.8826780000000001,-0.155526,18.132502092789423,376.917,6.90717
2018-07-20 11:06:45.800000,-3.82314,-1.50241,0.09851660000000001,17.88905912565707,376.79400000000004,7.03198
2018-07-20 11:06:45.900000,-3.7897300000000005,-1.43115,0.07116019999999999,17.59978381310725,376.776,7.03032
2018-07-20 11:06:46,-3.62056,-1.6864,0.13037,17.684849856665153,377.099,6.9511199999999995
2018-07-20 11:06:46.100000,-3.4043099999999997,-1.6751099999999999,0.20527199999999998,17.64741926461221,377.251,6.82693
2018-07-20 11:06:46.200000,-3.5222900000000004,-1.43717,0.437432,18.016726312410526,377.32300000000004,6.78412
