,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-21 05:09:37.100000,-1.16412,6.35387,0.16228099999999998,9.585311843048316,376.01300000000003,11.1352
2018-07-21 05:09:37.200000,-0.331951,6.16932,0.147001,9.54505121237463,376.19300000000004,11.1462
2018-07-21 05:09:37.300000,-0.535125,6.5428,0.303419,9.612153856107625,376.033,11.1329
2018-07-21 05:09:37.400000,-0.316185,6.26726,0.34015700000000004,9.592022226867414,376.121,11.1464
2018-07-21 05:09:37.500000,-0.575588,6.27989,0.0766015,9.511502876652344,376.32099999999997,11.1425
2018-07-21 05:09:37.600000,-0.496201,6.65999,0.5316390000000001,9.680942330088328,376.37699999999995,11.1366
2018-07-21 05:09:37.700000,-0.515451,6.30037,0.476469,9.56350364558449,376.20599999999996,11.1389
2018-07-21 05:09:37.800000,-0.0174906,6.37717,0.00551079,9.65913044473649,376.00800000000004,11.149000000000001
2018-07-21 05:09:37.900000,0.123555,5.7541199999999995,-0.021465900000000003,9.769876413441636,375.968,11.1547
2018-07-21 05:09:38,-0.194116,5.9191400000000005,0.190475,9.501438764134434,376.103,11.1539
2018-07-21 05:09:38.100000,-0.635069,6.32966,0.593589,9.622219939480829,376.001,11.1535
2018-07-21 05:09:38.200000,-0.226133,6.33558,0.342647,9.610476192964654,376.066,11.1605
2018-07-21 05:09:38.300000,0.105271,6.398219999999999,0.374227,9.685975961538531,375.991,11.1558
2018-07-21 05:09:38.400000,0.19526500000000002,6.16125,-0.458729,9.583634259535813,375.978,11.1574
2018-07-21 05:09:38.500000,-0.215452,6.4240699999999995,-0.23978200000000002,9.42596363125108,376.103,11.1597
2018-07-21 05:09:38.600000,-0.350624,6.28987,-0.04609919999999999,9.543373748307943,376.4,11.1566
2018-07-21 05:09:38.700000,-0.357971,6.31724,-0.07723730000000001,9.430994993231366,376.533,11.1451
2018-07-21 05:09:38.800000,-0.216623,6.19956,0.05854580000000001,9.327022615066141,376.51300000000003,11.1339
2018-07-21 05:09:38.900000,-0.185341,6.15605,0.24230900000000002,9.511502876652344,376.565,11.1119
2018-07-21 05:09:39,-0.297171,6.22626,-0.00187108,9.466215781274968,376.779,11.1017
2018-07-21 05:09:39.100000,-0.321775,6.19724,-0.0203857,9.414223960821744,376.51599999999996,11.083
2018-07-21 05:09:39.200000,-0.218538,6.06916,0.00776542,9.511502876652344,376.801,11.0791
2018-07-21 05:09:39.300000,-0.24210700000000002,6.09004,-0.029089,9.301870881609318,376.671,11.0603
2018-07-21 05:09:39.400000,-0.269384,6.179119999999999,-0.0152322,9.415901041666643,376.824,11.0545
2018-07-21 05:09:39.500000,-0.339671,6.20153,-0.111606,9.390745351568796,376.64599999999996,11.0296
2018-07-21 05:09:39.600000,-0.20766199999999999,6.22355,-0.250799,9.459506890528019,376.80199999999996,11.0252
2018-07-21 05:09:39.700000,-0.539982,6.1578800000000005,-0.0795151,9.45615247501587,376.79699999999997,11.0125
2018-07-21 05:09:39.800000,-0.268942,6.16089,0.0534528,9.476279266702534,376.529,11.0119
2018-07-21 05:09:39.900000,-0.301598,6.25115,-0.19183699999999998,9.47963380166027,376.645,11.0124
2018-07-21 05:09:40,-0.398217,6.3617099999999995,-0.19446,9.395776400004024,376.474,11.007
2018-07-21 05:09:40.100000,-0.336104,6.46491,-0.16108699999999998,9.42931786759442,376.478,11.0019
2018-07-21 05:09:40.200000,-0.412004,6.42748,-0.0432312,9.630608479156706,376.535,11.0054
2018-07-21 05:09:40.300000,-0.669986,6.33978,0.18065699999999998,9.73295868171681,376.30400000000003,11.014000000000001
2018-07-21 05:09:40.400000,-0.5398229999999999,6.40914,-0.139318,9.528276795668148,376.01099999999997,11.0337
2018-07-21 05:09:40.500000,-0.349025,6.47246,-0.14410799999999999,9.467893016403991,375.954,11.0552
2018-07-21 05:09:40.600000,-0.531975,6.57684,-0.26411599999999996,9.498084099777031,376.44800000000004,11.0725
2018-07-21 05:09:40.700000,-0.513811,6.41365,-0.183766,9.576923975254886,376.495,11.0669
2018-07-21 05:09:40.800000,-0.525572,6.54727,0.0646978,9.592022226867414,376.505,11.0704
2018-07-21 05:09:40.900000,-0.7978810000000001,6.2568,0.270602,9.612153856107625,375.91,11.0544
2018-07-21 05:09:41,-0.0516577,6.341130000000001,0.12458699999999999,9.675908743430568,376.037,11.0665
2018-07-21 05:09:41.100000,-0.161416,6.28808,-0.134741,9.652419264612263,376.18,11.0845
2018-07-21 05:09:41.200000,0.0634671,6.584410000000001,0.012031100000000001,9.71450071916314,375.805,11.0867
2018-07-21 05:09:41.300000,-0.061723099999999996,6.29106,-0.217606,9.667519531872188,375.801,11.0947
2018-07-21 05:09:41.400000,0.17188499999999998,5.9027199999999995,-0.273529,9.556793600195022,375.786,11.0947
2018-07-21 05:09:41.500000,0.45492299999999997,5.91349,-0.29481,9.52156716833889,375.96,11.1165
2018-07-21 05:09:41.600000,0.221216,6.112019999999999,-0.349565,9.565181169374057,375.995,11.1075
2018-07-21 05:09:41.700000,0.131969,5.95024,-0.5523359999999999,9.52324456770583,376.225,11.1046
2018-07-21 05:09:41.800000,0.304614,6.0519300000000005,-0.544022,9.47795653169294,376.24199999999996,11.1021
2018-07-21 05:09:41.900000,0.373629,5.95608,-0.5589569999999999,9.508148152572119,376.582,11.0901
2018-07-21 05:09:42,0.37106,6.028,-0.68855,9.52156716833889,376.421,11.0866
2018-07-21 05:09:42.100000,0.89576,6.3204199999999995,-0.22697399999999998,9.427640746934287,376.159,11.0705
2018-07-21 05:09:42.200000,0.663397,6.18867,-0.45155200000000006,9.580279107441413,376.494,11.0725
2018-07-21 05:09:42.300000,1.1720700000000002,5.66908,-0.27839899999999995,9.556793600195022,376.246,11.0576
2018-07-21 05:09:42.400000,0.9611629999999999,5.512980000000001,0.119595,9.526599381370431,376.283,11.0696
2018-07-21 05:09:42.500000,0.5497850000000001,5.70564,0.435486,9.474602006689054,376.244,11.0628
2018-07-21 05:09:42.600000,0.488871,5.79528,0.230929,9.57356886297572,376.135,11.0632
2018-07-21 05:09:42.700000,0.397412,6.56585,0.120824,9.585311843048316,376.505,11.065
2018-07-21 05:09:42.800000,0.00848925,6.17474,-0.0267841,9.60879853479861,376.42800000000005,11.0677
2018-07-21 05:09:42.900000,0.09054889999999999,6.0943,0.0670903,9.499761429467355,376.155,11.0615
2018-07-21 05:09:43,-0.325874,6.05884,-0.0038884999999999996,9.467893016403991,376.369,11.06
2018-07-21 05:09:43.100000,-0.210194,6.082269999999999,0.0175524,9.486342931298736,376.55,11.0672
2018-07-21 05:09:43.200000,-0.239209,6.1043,-0.0138458,9.488020226150581,376.651,11.052
2018-07-21 05:09:43.300000,-0.238956,6.25927,-0.0152296,9.501438764134434,376.773,11.0459
2018-07-21 05:09:43.400000,-0.221388,6.21023,-0.00259386,9.441057851568814,376.621,11.0358
2018-07-21 05:09:43.500000,-0.164867,6.19776,0.0523781,9.49640677506369,376.548,11.0287
2018-07-21 05:09:43.600000,-0.38316500000000003,6.2622,0.029783099999999996,9.410869814062778,376.84,11.0244
2018-07-21 05:09:43.700000,-0.277818,6.16936,0.0740448,9.452798079411536,376.671,11.0207
2018-07-21 05:09:43.800000,-0.204193,6.0602800000000006,0.29689299999999996,9.555116101290025,376.87300000000005,11.0213
2018-07-21 05:09:43.900000,-0.166888,5.96818,0.079704,9.467893016403991,376.34,11.0152
2018-07-21 05:09:44,-0.131147,6.01778,0.0607548,9.491374830785219,376.77,11.0202
2018-07-21 05:09:44.100000,-0.256965,6.071969999999999,0.187313,9.548406155438727,376.777,11.0169
2018-07-21 05:09:44.200000,-0.249209,5.95495,0.10030700000000001,9.548406155438727,376.914,11.0127
2018-07-21 05:09:44.300000,-0.188996,5.8861099999999995,0.10157100000000001,9.46118410574934,376.77,11.0082
2018-07-21 05:09:44.400000,-0.13926,5.74179,0.0385395,9.526599381370431,376.773,11.0165
2018-07-21 05:09:44.500000,-0.006206399999999999,5.54664,-0.048049,9.516535000099566,376.587,11.0028
2018-07-21 05:09:44.600000,0.19808,5.421930000000001,-0.15673299999999998,9.533309068422568,376.46,10.998
2018-07-21 05:09:44.700000,0.22284,5.29164,0.00493031,9.52156716833889,376.463,10.9988
2018-07-21 05:09:44.800000,0.181136,5.2941400000000005,-0.0023542,9.561826126771791,376.42,10.9994
2018-07-21 05:09:44.900000,0.137322,5.42986,-0.01182,9.509825512123768,376.639,11.0079
2018-07-21 05:09:45,0.279674,5.23231,-0.0944787,9.441057851568814,376.593,11.0016
2018-07-21 05:09:45.100000,0.319626,5.17399,-0.0256843,9.526599381370431,376.49300000000005,11.0059
2018-07-21 05:09:45.200000,0.21197399999999997,5.13445,-0.0473282,9.486342931298736,376.36199999999997,10.9958
2018-07-21 05:09:45.300000,0.06105700000000001,5.21544,-0.0540768,9.52324456770583,376.535,11.0025
2018-07-21 05:09:45.400000,0.06900060000000001,5.2489300000000005,-0.0290059,9.568536231884138,376.398,11.0083
2018-07-21 05:09:45.500000,-0.037740300000000004,5.50381,-0.228321,9.6155091973244,376.23800000000006,11.004000000000001
2018-07-21 05:09:45.600000,-0.140293,5.52359,-0.23726,9.526599381370431,376.339,11.0124
2018-07-21 05:09:45.700000,-0.182847,5.689369999999999,-0.359319,9.53834138596909,376.413,11.0139
2018-07-21 05:09:45.800000,-0.574562,5.2579,0.32803000000000004,9.555116101290025,376.452,11.0175
2018-07-21 05:09:45.900000,-0.263193,5.05465,0.5304840000000001,9.531631639194075,376.531,11.015999999999998
2018-07-21 05:09:46,0.15837400000000001,5.32468,0.125386,9.546728681418188,376.593,11.0202
2018-07-21 05:09:46.100000,-0.07565830000000001,5.0037400000000005,0.201535,9.540018835105116,376.478,11.0225
2018-07-21 05:09:46.200000,-0.151131,5.097569999999999,0.45474799999999993,9.486342931298736,376.01800000000003,11.0167
2018-07-21 05:09:46.300000,-0.19528199999999998,5.13554,0.126672,9.57356886297572,376.48400000000004,11.0315
2018-07-21 05:09:46.400000,-0.207711,5.3262,0.08702330000000001,9.482988356525823,376.228,11.0264
2018-07-21 05:09:46.500000,0.10479000000000001,4.97846,0.112295,9.498084099777031,376.464,11.0245
2018-07-21 05:09:46.600000,0.208912,4.80882,0.011949,9.692687539815324,376.45599999999996,11.0193
2018-07-21 05:09:46.700000,0.211796,4.8006400000000005,-0.120788,9.581956681000122,376.53,11.0197
2018-07-21 05:09:46.800000,-0.486353,4.72389,0.0939567,9.541696289218066,376.296,11.0169
2018-07-21 05:09:46.900000,0.441097,4.51682,0.331529,9.529954214942677,376.38599999999997,11.0266
2018-07-21 05:09:47,0.510627,4.39815,-0.0114881,9.600410318621641,376.31300000000005,11.0314
2018-07-21 05:09:47.100000,0.319691,4.43295,0.0377695,9.60879853479861,376.342,11.020999999999999
2018-07-21 05:09:47.200000,0.292418,4.7528,0.123847,9.709466833890815,376.441,11.0208
2018-07-21 05:09:47.300000,0.231781,4.34196,0.255963,9.662486064660015,376.228,11.0217
2018-07-21 05:09:47.400000,0.338926,5.20017,0.27723400000000004,9.528276795668148,376.11699999999996,11.0314
2018-07-21 05:09:47.500000,0.400871,4.85789,0.18494100000000002,9.662486064660015,376.23900000000003,11.0466
2018-07-21 05:09:47.600000,0.330992,5.38382,-0.0377496,9.697721275780282,376.195,11.0548
2018-07-21 05:09:47.700000,0.578091,5.28388,0.0444111,9.640674891005688,376.07099999999997,11.0696
2018-07-21 05:09:47.800000,0.327975,5.5145800000000005,-0.183506,9.650741482023477,376.032,11.0689
2018-07-21 05:09:47.900000,0.441633,5.27144,-0.497251,9.699399197722585,376.314,11.0817
2018-07-21 05:09:48,0.6914399999999999,5.23266,-0.770046,9.444412177496474,376.49,11.0784
2018-07-21 05:09:48.100000,0.762781,5.04557,-0.62629,9.61886455844882,376.31199999999995,11.0797
2018-07-21 05:09:48.200000,0.707746,5.23084,-0.384281,9.79169256897984,376.176,11.0791
2018-07-21 05:09:48.300000,1.07711,5.29488,-0.204003,9.719534649227626,376.244,11.0875
2018-07-21 05:09:48.400000,1.0068,5.46376,-0.174965,9.565181169374057,375.981,11.0905
2018-07-21 05:09:48.500000,1.09606,5.28029,-0.454201,9.56685869814072,376.168,11.1043
2018-07-21 05:09:48.600000,0.8093090000000001,5.45467,-0.49161499999999997,9.48131107660447,376.49199999999996,11.1009
2018-07-21 05:09:48.700000,0.780808,5.65867,-0.476662,9.654097052177917,376.671,11.0958
2018-07-21 05:09:48.800000,0.909768,5.634469999999999,0.0246874,9.679264462892206,376.346,11.0801
2018-07-21 05:09:48.900000,0.5350560000000001,5.4375800000000005,0.039487,9.556793600195022,376.14099999999996,11.0852
2018-07-21 05:09:49,0.529504,5.41533,-0.07961669999999998,9.543373748307943,376.626,11.0835
2018-07-21 05:09:49.100000,0.37304899999999996,5.62172,-0.07398239999999999,9.48131107660447,376.527,11.08
2018-07-21 05:09:49.200000,0.310189,5.46699,0.179621,9.491374830785219,376.401,11.0744
2018-07-21 05:09:49.300000,0.681848,5.3288,0.07353539999999999,9.526599381370431,376.577,11.0674
2018-07-21 05:09:49.400000,0.780694,5.42389,-0.00879567,9.654097052177917,376.358,11.0498
2018-07-21 05:09:49.500000,0.8700459999999999,5.407830000000001,0.313793,9.88400099538137,376.296,11.0504
2018-07-21 05:09:49.600000,0.705676,5.31786,0.282522,9.711144790671312,376.255,11.0616
2018-07-21 05:09:49.700000,0.894157,5.6382900000000005,0.565971,9.852110927795025,376.13199999999995,11.0686
2018-07-21 05:09:49.800000,0.6907479999999999,5.33111,0.698693,9.633963929865445,376.142,11.0946
2018-07-21 05:09:49.900000,0.396826,5.42201,0.370726,9.571891314301638,375.86800000000005,11.1129
2018-07-21 05:09:50,0.362297,5.15285,0.371357,9.486342931298736,376.346,11.1215
2018-07-21 05:09:50.100000,1.05484,5.122000000000001,0.0483404,9.528276795668148,376.465,11.1109
2018-07-21 05:09:50.200000,0.926902,4.79827,0.02109,9.415901041666643,376.495,11.1038
2018-07-21 05:09:50.300000,0.8425590000000001,4.96591,0.157876,9.635641662685202,376.241,11.0953
2018-07-21 05:09:50.400000,0.8284450000000001,5.06155,0.152871,9.52324456770583,376.501,11.0938
2018-07-21 05:09:50.500000,1.02922,4.9811,0.0814622,9.524921972049697,376.68300000000005,11.084000000000001
2018-07-21 05:09:50.600000,0.7306,4.9993099999999995,0.213509,9.592022226867414,376.647,11.0726
2018-07-21 05:09:50.700000,0.5828300000000001,4.96851,0.0520558,9.519889773948933,376.699,11.0757
2018-07-21 05:09:50.800000,0.435123,4.91439,0.271586,9.519889773948933,376.444,11.0699
2018-07-21 05:09:50.900000,0.5270020000000001,5.31198,0.13731,9.541696289218066,376.439,11.0552
2018-07-21 05:09:51,0.41853999999999997,5.31565,0.10825,9.592022226867414,376.47900000000004,11.0624
2018-07-21 05:09:51.100000,0.354297,5.4408,0.110652,9.550083634436305,375.93199999999996,11.05
2018-07-21 05:09:51.200000,-0.0438933,5.276590000000001,-0.09053760000000001,9.543373748307943,376.366,11.0562
2018-07-21 05:09:51.300000,-0.141673,5.03051,-0.0932747,9.590344623447209,376.418,11.0678
2018-07-21 05:09:51.400000,-0.030303399999999998,5.05626,0.0702579,9.489697525979466,376.324,11.0659
2018-07-21 05:09:51.500000,0.329486,5.09098,-0.0723439,9.551761118410639,376.39599999999996,11.0592
2018-07-21 05:09:51.600000,0.475778,4.8796800000000005,0.176779,9.516535000099566,376.30800000000005,11.0614
2018-07-21 05:09:51.700000,0.273309,4.81118,-0.00967776,9.531631639194075,376.254,11.0565
2018-07-21 05:09:51.800000,0.124786,4.97443,0.200457,9.597055066989128,376.37699999999995,11.0578
2018-07-21 05:09:51.900000,0.124643,4.5517,0.243461,9.432672123845407,376.19699999999995,11.0571
2018-07-21 05:09:52,0.0278351,4.5702,0.33317399999999997,9.593699835264431,376.259,11.0557
2018-07-21 05:09:52.100000,-0.182632,4.597090000000001,0.582547,9.553438607361898,376.028,11.0516
2018-07-21 05:09:52.200000,-0.25033,4.713,0.204047,9.638997143255324,376.23199999999997,11.0595
2018-07-21 05:09:52.300000,-0.10393599999999999,4.90408,0.183282,9.541696289218066,376.223,11.0642
2018-07-21 05:09:52.400000,0.0337936,4.690930000000001,0.33849,9.546728681418188,376.134,11.0633
2018-07-21 05:09:52.500000,0.43361700000000003,4.1557,0.642465,9.638997143255324,376.105,11.0576
2018-07-21 05:09:52.600000,0.030758499999999998,4.02305,0.46588999999999997,9.540018835105116,376.51,11.0727
2018-07-21 05:09:52.700000,0.014887799999999998,4.14522,0.372533,9.546728681418188,376.32599999999996,11.0737
2018-07-21 05:09:52.800000,0.388472,4.26242,0.363151,9.623897637462164,376.06199999999995,11.0676
2018-07-21 05:09:52.900000,0.41940299999999997,4.25333,0.309118,9.675908743430568,376.01300000000003,11.071
2018-07-21 05:09:53,0.13786199999999998,4.0742199999999995,0.166258,9.655774844720497,376.08,11.0752
2018-07-21 05:09:53.100000,0.452089,4.39615,0.0948823,9.600410318621641,376.19,11.0783
2018-07-21 05:09:53.200000,0.631146,4.518669999999999,-0.00595268,9.66416388208711,375.99800000000005,11.0852
2018-07-21 05:09:53.300000,0.641638,4.94528,0.12305899999999999,9.649063704411503,375.835,11.0836
2018-07-21 05:09:53.400000,0.30176,4.54338,0.396635,9.556793600195022,376.279,11.0971
2018-07-21 05:09:53.500000,0.289401,4.725709999999999,0.432519,9.555116101290025,376.07599999999996,11.0984
2018-07-21 05:09:53.600000,0.368985,4.55829,0.43895100000000004,9.60879853479861,376.13800000000003,11.0957
2018-07-21 05:09:53.700000,0.194088,4.5262199999999995,0.161523,9.638997143255324,376.20099999999996,11.0895
2018-07-21 05:09:53.800000,0.19250599999999998,4.75127,0.000337292,9.602087951903172,376.09,11.0866
2018-07-21 05:09:53.900000,0.663504,4.7037,0.304347,9.605443233397068,376.075,11.0924
2018-07-21 05:09:54,0.7114560000000001,4.776269999999999,-0.142835,9.595377448638317,376.00199999999995,11.0925
2018-07-21 05:09:54.100000,0.11750799999999999,4.7155,0.291426,9.556793600195022,375.846,11.0981
2018-07-21 05:09:54.200000,0.42305,4.92654,0.20661300000000002,9.603765590161629,376.00800000000004,11.0947
2018-07-21 05:09:54.300000,-0.132613,5.30039,0.09138489999999999,9.805118313525213,375.93800000000005,11.0991
2018-07-21 05:09:54.400000,-0.20033900000000002,5.39353,0.0836331,9.843719103360456,375.98,11.104000000000001
2018-07-21 05:09:54.500000,-0.5898100000000001,5.18264,0.17643699999999998,9.84707581820362,375.776,11.1282
2018-07-21 05:09:54.600000,-0.45476700000000003,5.56847,-0.0846686,9.692687539815324,375.329,11.1411
2018-07-21 05:09:54.700000,-0.531825,5.55475,-0.19200799999999998,9.498084099777031,375.85699999999997,11.1644
2018-07-21 05:09:54.800000,-0.682721,5.17886,-0.404683,9.598732690316979,376.249,11.1706
2018-07-21 05:09:54.900000,-0.562392,5.14227,-0.503865,9.543373748307943,376.31199999999995,11.1584
2018-07-21 05:09:55,-0.745109,5.16732,-0.16532,9.60879853479861,376.22900000000004,11.1334
2018-07-21 05:09:55.100000,-0.714484,4.81136,-0.43837299999999996,9.519889773948933,376.506,11.128
2018-07-21 05:09:55.200000,-0.550509,4.6864,-0.567379,9.53834138596909,376.356,11.1152
2018-07-21 05:09:55.300000,-0.366373,4.5505,-0.6754760000000001,9.647385931776569,376.458,11.0917
2018-07-21 05:09:55.400000,-0.873218,4.22135,-0.6167590000000001,9.561826126771791,376.538,11.0879
2018-07-21 05:09:55.500000,-0.8657530000000001,4.27827,-0.000272933,9.687653848642299,376.389,11.0843
2018-07-21 05:09:55.600000,0.11769600000000001,4.36188,0.58227,9.798405401437265,376.13300000000004,11.0745
2018-07-21 05:09:55.700000,-0.14457,4.43604,0.44338599999999995,9.974645733795171,375.917,11.0939
2018-07-21 05:09:55.800000,-0.649699,4.41907,0.303617,9.835327403348458,375.51599999999996,11.1169
2018-07-21 05:09:55.900000,-0.860369,4.40541,0.268594,9.853789307612772,375.776,11.1521
2018-07-21 05:09:56,-0.687764,4.319369999999999,0.27473000000000003,9.823579232361908,375.624,11.1695
2018-07-21 05:09:56.100000,-0.39974699999999996,4.04821,0.308794,9.904143016403907,375.651,11.1726
2018-07-21 05:09:56.200000,-0.568458,3.63384,0.325489,9.837005733397007,375.836,11.1922
2018-07-21 05:09:56.300000,0.0996263,3.45425,0.745657,9.687653848642299,375.64,11.2094
2018-07-21 05:09:56.400000,0.027374000000000002,3.16111,0.7954979999999999,9.944429208472684,376.001,11.2325
2018-07-21 05:09:56.500000,-0.292996,3.7217599999999997,0.38495,9.857146082178701,375.66,11.2341
2018-07-21 05:09:56.600000,-0.217425,3.86159,0.713966,9.96289467122557,375.69199999999995,11.2419
2018-07-21 05:09:56.700000,0.129579,4.16683,0.233154,9.808474799430655,375.385,11.2532
2018-07-21 05:09:56.800000,-0.145628,4.53538,-0.0753236,9.662486064660015,375.504,11.2737
2018-07-21 05:09:56.900000,0.0730102,4.19726,0.560942,9.806796553989386,375.97900000000004,11.2868
2018-07-21 05:09:57,-0.768117,4.60149,0.380195,9.716178690874358,375.659,11.2854
2018-07-21 05:09:57.100000,-0.4306,4.6546199999999995,0.357103,9.650741482023477,375.70300000000003,11.2779
2018-07-21 05:09:57.200000,-0.316998,4.557230000000001,0.0482445,9.61886455844882,376.099,11.28
2018-07-21 05:09:57.300000,-0.211601,4.5037,0.209625,9.580279107441413,376.51,11.2603
2018-07-21 05:09:57.400000,-0.22812,4.423080000000001,0.087511,9.649063704411503,376.115,11.2339
2018-07-21 05:09:57.500000,-0.206406,4.10309,0.42657399999999995,9.721212635869506,375.865,11.2225
2018-07-21 05:09:57.600000,0.159195,4.0921,0.5406880000000001,9.623897637462164,375.77,11.2226
2018-07-21 05:09:57.700000,0.663662,3.8843699999999997,0.87461,10.058588987099881,375.87800000000004,11.2227
2018-07-21 05:09:57.800000,0.5801390000000001,3.35408,0.520727,9.961215967908913,375.901,11.2155
2018-07-21 05:09:57.900000,1.09128,3.3779,0.6033,9.823579232361908,375.411,11.2184
2018-07-21 05:09:58,0.904643,4.13492,0.778558,9.8705733795191,375.463,11.2376
2018-07-21 05:09:58.100000,0.908523,4.56802,0.546331,9.882322525979419,375.39599999999996,11.2521
2018-07-21 05:09:58.200000,0.668536,4.43963,0.23495100000000002,9.687653848642299,375.13199999999995,11.2564
2018-07-21 05:09:58.300000,0.9521360000000001,4.76636,0.212056,9.570213770604425,375.55800000000005,11.2754
2018-07-21 05:09:58.400000,1.1488399999999999,4.61854,0.139013,9.441057851568814,376.352,11.2691
2018-07-21 05:09:58.500000,1.11097,4.76207,0.157932,9.46118410574934,376.439,11.245999999999999
2018-07-21 05:09:58.600000,1.07924,4.886419999999999,0.14819000000000002,9.543373748307943,376.58099999999996,11.2057
2018-07-21 05:09:58.700000,0.930585,4.9867300000000006,0.169099,9.546728681418188,376.907,11.1937
2018-07-21 05:09:58.800000,0.7395,5.03771,0.145361,9.439380696070202,376.537,11.1672
2018-07-21 05:09:58.900000,0.488296,5.27557,0.0861164,9.586989431537688,376.54,11.1591
2018-07-21 05:09:59,0.203346,5.615880000000001,-0.07550169999999999,9.610476192964654,376.278,11.1367
2018-07-21 05:09:59.100000,1.14182,5.5842,-0.26726300000000003,9.586989431537688,376.339,11.1339
2018-07-21 05:09:59.200000,0.672162,5.86551,-0.460083,9.588667025003929,376.555,11.1283
2018-07-21 05:09:59.300000,0.728485,5.26021,-0.565971,9.610476192964654,376.452,11.1208
2018-07-21 05:09:59.400000,0.716488,4.83709,-0.196372,9.650741482023477,376.292,11.1198
2018-07-21 05:09:59.500000,0.881832,5.13875,-0.138736,9.56685869814072,376.474,11.1274
2018-07-21 05:09:59.600000,0.614734,5.28798,0.014645600000000002,9.60879853479861,376.152,11.1154
2018-07-21 05:09:59.700000,0.7804840000000001,5.64975,0.044863400000000005,9.585311843048316,376.11199999999997,11.1083
2018-07-21 05:09:59.800000,0.158116,5.30312,-0.27821999999999997,9.575246416626953,376.10699999999997,11.1189
2018-07-21 05:09:59.900000,0.22576999999999997,5.69344,-0.36288400000000004,9.680942330088328,376.04,11.1135
2018-07-21 05:10:00,0.702913,5.37564,-0.257294,9.565181169374057,376.481,11.1124
2018-07-21 05:10:00.100000,0.564659,5.22841,-0.11379600000000001,9.590344623447209,376.653,11.1117
2018-07-21 05:10:00.200000,0.364552,5.38168,-0.305692,9.677586600672896,376.50199999999995,11.1033
2018-07-21 05:10:00.300000,1.0669,5.113630000000001,-0.0143306,9.632286202022613,376.459,11.1025
2018-07-21 05:10:00.400000,0.8290930000000001,5.24875,0.11975999999999999,9.692687539815324,376.25699999999995,11.1001
2018-07-21 05:10:00.500000,0.8506729999999999,4.97737,0.5940989999999999,9.612153856107625,376.096,11.0939
2018-07-21 05:10:00.600000,0.5838180000000001,5.50758,0.317448,9.576923975254886,376.116,11.1031
2018-07-21 05:10:00.700000,0.414616,5.66404,-0.246982,9.667519531872188,375.98699999999997,11.1126
2018-07-21 05:10:00.800000,0.525109,5.62282,-0.10691600000000001,9.650741482023477,375.86400000000003,11.1162
2018-07-21 05:10:00.900000,0.5174449999999999,5.69262,0.10929100000000001,9.734636708174094,376.35699999999997,11.1207
2018-07-21 05:10:01,0.364734,5.4749,0.21134699999999998,9.722890627488482,376.12800000000004,11.1243
2018-07-21 05:10:01.100000,-0.0748689,5.683590000000001,-0.08832480000000001,9.652419264612263,375.86699999999996,11.1297
2018-07-21 05:10:01.200000,0.0583149,5.99231,-0.0800303,9.617186875398204,376.49699999999996,11.1218
2018-07-21 05:10:01.300000,0.159546,5.52043,-0.049754400000000004,9.588667025003929,376.467,11.137
2018-07-21 05:10:01.400000,-0.06378400000000001,5.73155,-0.128983,9.669197364230058,376.16900000000004,11.1386
2018-07-21 05:10:01.500000,0.0094185,5.60902,-0.017615000000000002,9.526599381370431,376.288,11.1458
2018-07-21 05:10:01.600000,0.014075200000000001,5.50155,-0.010678100000000001,9.553438607361898,375.958,11.1622
2018-07-21 05:10:01.700000,-0.20691199999999998,5.30612,0.08881839999999999,9.65913044473649,376.592,11.1614
2018-07-21 05:10:01.800000,-0.119404,5.47748,-0.00656884,9.687653848642299,376.83099999999996,11.1542
2018-07-21 05:10:01.900000,-0.177975,5.3310900000000006,-0.051144999999999996,9.56350364558449,376.608,11.1464
2018-07-21 05:10:02,-0.17514000000000002,5.07395,0.324414,9.518212384535786,376.218,11.1398
2018-07-21 05:10:02.100000,0.33019899999999996,4.68748,0.43788599999999994,9.672553043876405,376.04400000000004,11.1316
2018-07-21 05:10:02.200000,0.185778,4.81915,0.24049600000000002,9.637319400481829,376.12199999999996,11.1335
2018-07-21 05:10:02.300000,0.32471700000000003,4.93843,-0.0006094469999999999,9.630608479156706,376.26800000000003,11.1293
2018-07-21 05:10:02.400000,0.258753,4.64315,-0.07303839999999999,9.612153856107625,376.37300000000005,11.1282
2018-07-21 05:10:02.500000,0.316517,5.4019699999999995,-0.215383,9.652419264612263,376.14099999999996,11.1197
2018-07-21 05:10:02.600000,0.725187,5.10043,0.526201,9.69100963778061,376.204,11.1195
2018-07-21 05:10:02.700000,0.349574,4.82486,0.39322199999999996,9.595377448638317,375.824,11.1107
2018-07-21 05:10:02.800000,0.29028000000000004,4.58919,0.20901599999999998,9.632286202022613,375.892,11.1125
2018-07-21 05:10:02.900000,0.08827080000000001,4.881959999999999,0.186895,9.680942330088328,376.13,11.1261
2018-07-21 05:10:03,0.27126300000000003,5.2483,-0.447967,9.632286202022613,375.86300000000006,11.1154
2018-07-21 05:10:03.100000,0.0709737,5.09168,-0.678319,9.558471104077228,376.274,11.1124
2018-07-21 05:10:03.200000,0.33860300000000004,4.79155,-0.22829000000000002,9.536663941810048,376.356,11.1102
