,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-22 05:06:38.800000,0.14206400000000002,3.5708599999999997,0.09614869999999999,9.941071916308317,375.001,11.3733
2018-07-22 05:06:38.900000,0.05296569999999999,4.06174,-0.27172399999999997,9.875608698140582,375.037,11.3847
2018-07-22 05:06:39,-0.527555,3.68059,-0.036594800000000004,9.919250002488468,375.394,11.3989
2018-07-22 05:06:39.100000,-0.373166,3.5470099999999998,-0.06387280000000001,9.942750559902038,375.11800000000005,11.3972
2018-07-22 05:06:39.200000,-0.707292,3.29386,-0.41138100000000005,9.909178633639897,374.99800000000005,11.3926
2018-07-22 05:06:39.300000,-0.500043,3.3055800000000004,-0.219304,9.925964347925628,375.039,11.4042
2018-07-22 05:06:39.400000,-0.679754,3.11185,-0.5750850000000001,9.919250002488468,374.98800000000006,11.4131
2018-07-22 05:06:39.500000,-0.366978,3.3264199999999997,-0.0572735,9.915892859631242,374.92900000000003,11.4152
2018-07-22 05:06:39.600000,-0.876525,3.1379099999999998,0.18172,9.93267877299337,374.711,11.4178
2018-07-22 05:06:39.700000,-1.04518,3.71941,0.324086,9.984718267239941,374.94800000000004,11.425999999999998
2018-07-22 05:06:39.800000,-1.39663,3.41491,0.436904,9.806796553989386,374.716,11.4295
2018-07-22 05:06:39.900000,-1.01,3.54605,0.274769,9.895750420548666,374.345,11.44
2018-07-22 05:06:40,-1.1385399999999999,3.09758,0.15012899999999998,9.878965602106291,373.975,11.4456
2018-07-22 05:06:40.100000,-0.9860329999999999,3.3741800000000004,0.5060899999999999,9.82022265687209,374.228,11.4647
2018-07-22 05:06:40.200000,-1.42943,3.25181,0.311066,9.925964347925628,374.38599999999997,11.478
2018-07-22 05:06:40.300000,-1.65783,3.5759199999999995,-0.16986099999999998,9.86889494993244,374.225,11.4851
2018-07-22 05:06:40.400000,-1.3294,3.7528900000000003,0.46811099999999994,9.900785963131,374.335,11.4907
2018-07-22 05:06:40.500000,-0.773095,4.06585,0.142015,10.001506221133866,374.61699999999996,11.495
2018-07-22 05:06:40.600000,-0.175433,4.2081800000000005,-0.164512,9.875608698140582,374.962,11.4888
2018-07-22 05:06:40.700000,-0.464046,4.02769,0.24901500000000001,9.910857182672487,375.50800000000004,11.4823
2018-07-22 05:06:40.800000,-0.21651399999999998,3.88098,-0.10076399999999999,9.83197075818208,375.418,11.4615
2018-07-22 05:06:40.900000,-0.368981,3.73193,-0.131982,9.895750420548666,375.49199999999996,11.4566
2018-07-22 05:06:41,-0.539717,3.5145699999999995,0.033558,9.919250002488468,375.421,11.4518
2018-07-22 05:06:41.100000,-0.983133,4.05265,-0.25606100000000004,9.872251814082688,375.591,11.4471
2018-07-22 05:06:41.200000,-0.920212,3.9859400000000003,-0.627143,9.959537269569182,375.55699999999996,11.4485
2018-07-22 05:06:41.300000,-0.298415,4.53596,-0.525327,9.941071916308317,375.526,11.4355
2018-07-22 05:06:41.400000,-0.572666,4.51178,-0.468188,9.941071916308317,376.009,11.4318
2018-07-22 05:06:41.500000,-0.0973734,4.78827,-0.0346024,9.924285754100993,376.29,11.4155
2018-07-22 05:06:41.600000,-0.5186970000000001,4.38398,-0.130813,9.922607165253226,375.88,11.4042
2018-07-22 05:06:41.700000,-0.449696,3.95131,0.0276296,9.952822525979457,375.24,11.3924
2018-07-22 05:06:41.800000,-0.36644099999999996,4.08556,-0.05795890000000001,9.904143016403907,375.625,11.3963
2018-07-22 05:06:41.900000,-0.0462746,3.9113800000000003,0.360036,9.86889494993244,375.975,11.380999999999998
2018-07-22 05:06:42,-0.283426,4.15798,0.21599200000000002,9.8705733795191,375.597,11.3712
2018-07-22 05:06:42.100000,0.343074,4.42015,-0.116497,9.912535736681832,375.332,11.3772
2018-07-22 05:06:42.200000,-0.332847,4.37971,0.39271999999999996,9.944429208472684,375.343,11.3805
2018-07-22 05:06:42.300000,0.387013,4.34983,0.165999,9.981360736184115,375.384,11.3835
2018-07-22 05:06:42.400000,0.822375,4.700069999999999,-0.06364349999999999,9.947786520544696,375.142,11.3914
2018-07-22 05:06:42.500000,0.509792,4.83022,-0.46118000000000003,9.964573379519038,375.894,11.3799
2018-07-22 05:06:42.600000,1.03267,4.70955,-0.197872,9.885679469760419,376.087,11.3585
2018-07-22 05:06:42.700000,0.151473,4.82685,0.182815,10.009900384714967,375.689,11.3559
2018-07-22 05:06:42.800000,0.589627,3.9197,0.827968,9.907500089584289,375.17699999999996,11.3516
2018-07-22 05:06:42.900000,0.675385,3.96881,0.914708,9.927642946727246,374.971,11.3478
2018-07-22 05:06:43,0.808167,4.063359999999999,0.28884699999999996,9.910857182672487,375.04900000000004,11.3668
2018-07-22 05:06:43.100000,-0.202826,3.78071,-0.291032,9.999827403348377,375.24800000000005,11.3735
2018-07-22 05:06:43.200000,0.15279600000000002,3.84458,-0.444742,9.88903643344878,375.551,11.365
2018-07-22 05:06:43.300000,0.258851,2.99609,-0.541954,9.84707581820362,375.384,11.3718
2018-07-22 05:06:43.400000,-0.31576,3.3549,0.0607481,9.880644061554392,375.466,11.3824
2018-07-22 05:06:43.500000,-0.49826099999999995,4.0406699999999995,-0.0541655,9.967930811036751,375.25300000000004,11.3752
2018-07-22 05:06:43.600000,-0.644925,3.78,-0.198351,9.966252092789432,375.209,11.3859
2018-07-22 05:06:43.700000,-0.628967,4.54711,0.354505,9.897428929765908,375.204,11.3776
2018-07-22 05:06:43.800000,-1.13009,4.12825,0.107024,9.91757142857142,375.249,11.3903
2018-07-22 05:06:43.900000,-0.603474,4.18425,-0.243364,9.947786520544696,375.14099999999996,11.3893
2018-07-22 05:06:44,-0.600911,4.197,-0.0356765,9.944429208472684,375.389,11.398
2018-07-22 05:06:44.100000,-0.640076,4.52137,-0.220942,9.924285754100993,375.56,11.4026
2018-07-22 05:06:44.200000,-0.519325,4.28599,0.212811,9.925964347925628,375.751,11.4004
2018-07-22 05:06:44.300000,-0.229215,4.44212,0.318155,9.964573379519038,375.71,11.389000000000001
2018-07-22 05:06:44.400000,-0.439729,4.20514,0.23034200000000002,9.905821550505664,375.324,11.376
2018-07-22 05:06:44.500000,-0.20064400000000002,4.2561,0.28036,9.85043255295426,375.485,11.3728
2018-07-22 05:06:44.600000,-0.284959,4.4206199999999995,0.33823200000000003,9.897428929765908,375.466,11.3732
2018-07-22 05:06:44.700000,-0.427629,4.28251,0.5271939999999999,9.882322525979419,375.31800000000004,11.3782
2018-07-22 05:06:44.800000,-0.717968,4.02749,0.306016,9.927642946727246,375.38,11.3775
2018-07-22 05:06:44.900000,-1.07879,4.10605,-0.24741999999999997,9.853789307612772,375.061,11.3693
2018-07-22 05:06:45,-0.19633299999999998,3.72971,-0.00922505,9.979681978121562,375.06699999999995,11.3777
2018-07-22 05:06:45.100000,0.00940829,3.9509199999999995,0.1221,9.915892859631242,375.129,11.3829
2018-07-22 05:06:45.200000,0.187625,3.61898,0.549466,9.966252092789432,375.129,11.3842
2018-07-22 05:06:45.300000,0.11703,4.53545,0.129613,9.956179887820554,375.10900000000004,11.39
2018-07-22 05:06:45.400000,-0.306852,4.32991,0.27513200000000004,9.941071916308317,374.73699999999997,11.4015
2018-07-22 05:06:45.500000,-0.766145,4.5239199999999995,0.522169,9.920928581382384,375.108,11.4053
2018-07-22 05:06:45.600000,-1.10054,4.87855,0.22350799999999998,9.952822525979457,374.642,11.4128
2018-07-22 05:06:45.700000,-1.44773,4.698119999999999,0.511441,10.00654270435183,374.79400000000004,11.4177
2018-07-22 05:06:45.800000,-0.9208930000000001,4.15872,0.163249,9.897428929765908,375.894,11.4072
2018-07-22 05:06:45.900000,-0.7945,4.0707699999999996,0.13764200000000001,9.949465184046005,375.971,11.389000000000001
2018-07-22 05:06:46,-0.634443,3.98031,0.188418,9.905821550505664,375.83,11.3784
2018-07-22 05:06:46.100000,-0.458992,4.40409,0.462942,9.852110927795025,375.806,11.3694
2018-07-22 05:06:46.200000,-0.181006,4.17363,0.438567,9.979681978121562,375.834,11.3506
2018-07-22 05:06:46.300000,-0.29691300000000004,4.18463,0.733064,9.966252092789432,375.847,11.3567
2018-07-22 05:06:46.400000,-0.280078,4.72256,0.6015560000000001,9.86721652532242,375.789,11.3456
2018-07-22 05:06:46.500000,-0.49903800000000004,4.42401,0.6345649999999999,9.939393277691522,375.55199999999996,11.3419
2018-07-22 05:06:46.600000,-0.455867,4.43634,0.8530540000000001,9.949465184046005,375.36400000000003,11.3449
2018-07-22 05:06:46.700000,-0.414009,4.49972,0.468189,9.806796553989386,375.075,11.3427
2018-07-22 05:06:46.800000,-0.7533810000000001,4.68357,0.133049,9.88903643344878,375.24,11.3586
2018-07-22 05:06:46.900000,-0.40721999999999997,4.57776,0.181045,9.88903643344878,374.92699999999996,11.3594
2018-07-22 05:06:47,-0.5846,4.4073,0.24277100000000001,9.939393277691522,375.36400000000003,11.3621
2018-07-22 05:06:47.100000,-0.74383,4.67948,0.320283,9.880644061554392,375.92900000000003,11.3676
2018-07-22 05:06:47.200000,-0.653121,4.59892,0.23079899999999998,9.93267877299337,375.915,11.3534
2018-07-22 05:06:47.300000,-0.379006,4.87559,0.17510499999999998,9.936036015388652,375.999,11.3507
2018-07-22 05:06:47.400000,-0.42597799999999997,4.8187,0.0701195,9.925964347925628,375.852,11.3303
2018-07-22 05:06:47.500000,-0.6693100000000001,4.72861,0.186503,9.848754183090477,376.213,11.3267
2018-07-22 05:06:47.600000,-0.613444,4.5259,-0.00869014,9.927642946727246,376.185,11.3241
2018-07-22 05:06:47.700000,-0.969031,4.40566,0.686377,9.972966995640263,376.163,11.3176
2018-07-22 05:06:47.800000,-1.00986,4.5331,0.214552,9.910857182672487,375.901,11.3123
2018-07-22 05:06:47.900000,-1.1225399999999999,4.65868,-0.012892600000000002,9.946107862020199,375.615,11.3122
2018-07-22 05:06:48,-0.809704,4.89537,-0.106207,9.978003225035934,375.836,11.3137
2018-07-22 05:06:48.100000,-1.14915,4.89731,0.240497,9.929321550505676,375.597,11.3092
2018-07-22 05:06:48.200000,-1.4654200000000002,4.7922,0.049085500000000004,9.919250002488468,375.676,11.315999999999999
2018-07-22 05:06:48.300000,-1.1568399999999999,4.66903,0.11642999999999999,9.882322525979419,375.526,11.3143
2018-07-22 05:06:48.400000,-1.2332100000000001,4.50499,0.145225,9.924285754100993,375.55199999999996,11.3117
2018-07-22 05:06:48.500000,-1.62247,4.42181,-0.214087,9.909178633639897,375.969,11.3117
2018-07-22 05:06:48.600000,-0.938724,4.32494,-0.00712089,9.915892859631242,375.691,11.3049
2018-07-22 05:06:48.700000,-0.6375149999999999,4.78619,-0.11793599999999999,9.925964347925628,376.194,11.3033
2018-07-22 05:06:48.800000,-0.568976,4.81209,-0.291358,9.86385969103361,376.043,11.2886
2018-07-22 05:06:48.900000,-0.528231,4.21526,0.11325199999999999,9.924285754100993,375.98699999999997,11.2736
2018-07-22 05:06:49,-0.5367,4.63077,-0.244531,9.941071916308317,376.418,11.2635
2018-07-22 05:06:49.100000,-0.99464,5.02304,-0.370987,10.0384414715719,376.065,11.2586
2018-07-22 05:06:49.200000,-1.49645,4.73572,0.195002,9.974645733795171,376.655,11.2413
2018-07-22 05:06:49.300000,-0.878608,4.70376,0.05698009999999999,9.946107862020199,376.38800000000003,11.2246
2018-07-22 05:06:49.400000,-0.842817,4.63901,-0.07154760000000002,9.966252092789432,376.50800000000004,11.2223
2018-07-22 05:06:49.500000,-0.808473,4.79379,-0.41595299999999996,9.925964347925628,376.39300000000003,11.2127
2018-07-22 05:06:49.600000,-0.254429,4.64685,0.04138,9.857146082178701,376.184,11.2033
2018-07-22 05:06:49.700000,-0.42200600000000005,4.51919,0.09997389999999999,9.936036015388652,376.296,11.1959
2018-07-22 05:06:49.800000,-0.6364350000000001,4.75301,0.06686689999999999,9.920928581382384,376.565,11.1996
2018-07-22 05:06:49.900000,-0.6347550000000001,4.68076,-0.183792,9.86721652532242,376.515,11.187999999999999
2018-07-22 05:06:50,-0.539287,4.64745,-0.0690898,9.904143016403907,376.63199999999995,11.1744
2018-07-22 05:06:50.100000,-0.6144109999999999,4.42101,0.0324189,9.922607165253226,376.5,11.1644
2018-07-22 05:06:50.200000,-0.5733199999999999,4.39734,0.0704239,9.84707581820362,376.467,11.1528
2018-07-22 05:06:50.300000,-0.993036,4.177630000000001,0.0861432,9.905821550505664,376.043,11.1533
2018-07-22 05:06:50.400000,-0.744424,4.38205,-0.14781,9.947786520544696,375.978,11.165
2018-07-22 05:06:50.500000,-0.9152170000000001,4.28754,0.116354,9.872251814082688,375.14099999999996,11.1806
2018-07-22 05:06:50.600000,-1.0567799999999998,4.45578,-0.0717811,9.915892859631242,375.70099999999996,11.190999999999999
2018-07-22 05:06:50.700000,-0.699816,4.33009,0.00517728,9.946107862020199,376.134,11.1907
2018-07-22 05:06:50.800000,-0.8546290000000001,4.28872,0.126644,9.915892859631242,376.161,11.1867
2018-07-22 05:06:50.900000,-0.899649,4.26115,0.26024899999999995,9.949465184046005,376.039,11.1872
2018-07-22 05:06:51,-1.20632,4.1723,0.09864450000000001,9.931000159260975,375.45599999999996,11.1929
2018-07-22 05:06:51.100000,-0.7585850000000001,4.004,-0.353279,9.946107862020199,375.41,11.1968
2018-07-22 05:06:51.200000,-0.46645200000000003,3.92829,-0.00421061,10.051873068959992,375.631,11.2099
2018-07-22 05:06:51.300000,-0.265972,3.7871300000000003,-0.154907,9.91757142857142,375.819,11.2144
2018-07-22 05:06:51.400000,-0.35075700000000004,4.16162,0.130021,9.93435739170252,376.038,11.2156
2018-07-22 05:06:51.500000,-0.709836,3.9427199999999996,0.182901,9.96289467122557,375.913,11.2112
2018-07-22 05:06:51.600000,-1.12965,4.0925400000000005,0.31248899999999996,9.848754183090477,375.54900000000004,11.2201
2018-07-22 05:06:51.700000,-0.844567,4.13314,-0.0167241,9.976324476927005,375.32,11.2222
2018-07-22 05:06:51.800000,-1.35649,4.3415300000000006,0.21352800000000002,9.964573379519038,375.26099999999997,11.2368
2018-07-22 05:06:51.900000,-0.995908,4.59224,0.0849198,9.954501204411656,374.879,11.2586
2018-07-22 05:06:52,-0.861883,4.75169,0.11147699999999999,9.89071492275832,375.97900000000004,11.2645
2018-07-22 05:06:52.100000,-1.27665,4.95071,0.132393,9.924285754100993,376.661,11.2478
2018-07-22 05:06:52.200000,-1.2773299999999999,4.7787,0.0188217,9.922607165253226,376.352,11.2308
2018-07-22 05:06:52.300000,-1.35512,4.89152,0.0453287,9.967930811036751,376.273,11.2129
2018-07-22 05:06:52.400000,-1.5348600000000001,4.8539900000000005,0.192159,9.924285754100993,376.49,11.2012
2018-07-22 05:06:52.500000,-1.29152,4.81289,-0.0873684,9.887357949116165,376.491,11.1909
2018-07-22 05:06:52.600000,-1.14809,4.59769,0.07194049999999999,9.833649078276835,376.31199999999995,11.1723
2018-07-22 05:06:52.700000,-1.31095,4.43997,0.156815,9.927642946727246,376.48199999999997,11.1698
2018-07-22 05:06:52.800000,-1.32302,4.71542,-0.00176712,9.927642946727246,376.533,11.165
2018-07-22 05:06:52.900000,-1.33945,4.77974,0.151338,9.85043255295426,376.38300000000004,11.1516
2018-07-22 05:06:53,-0.851039,4.644430000000001,-0.308199,9.947786520544696,376.783,11.154000000000002
2018-07-22 05:06:53.100000,-0.9954290000000001,4.6302900000000005,-0.08651299999999999,9.941071916308317,376.546,11.1345
2018-07-22 05:06:53.200000,-1.55292,4.687130000000001,0.135048,9.941071916308317,376.483,11.1314
2018-07-22 05:06:53.300000,-1.5237,4.72967,0.15457,9.952822525979457,376.343,11.1252
2018-07-22 05:06:53.400000,-1.41747,4.36153,-0.0370139,9.93435739170252,376.43300000000005,11.1247
2018-07-22 05:06:53.500000,-1.63028,4.48515,0.234138,9.909178633639897,376.39599999999996,11.1256
2018-07-22 05:06:53.600000,-1.42802,4.59455,0.167372,9.961215967908913,376.31,11.120999999999999
2018-07-22 05:06:53.700000,-0.999669,4.5286599999999995,-0.0945083,10.019973545250139,376.486,11.1191
2018-07-22 05:06:53.800000,-0.9912790000000001,4.50321,-0.0201083,9.949465184046005,376.403,11.1191
2018-07-22 05:06:53.900000,-1.15136,4.66752,0.0278839,9.936036015388652,376.48199999999997,11.1217
2018-07-22 05:06:54,-1.01426,4.60543,0.118528,9.910857182672487,376.347,11.120999999999999
2018-07-22 05:06:54.100000,-1.27918,4.4984,0.225615,9.97128826246228,376.324,11.1182
2018-07-22 05:06:54.200000,-1.25145,4.486330000000001,0.243747,9.93267877299337,376.281,11.1147
2018-07-22 05:06:54.300000,-1.1279299999999999,4.688969999999999,0.153122,9.914214295668103,376.345,11.1177
2018-07-22 05:06:54.400000,-1.50011,4.59745,0.307623,9.986397040233385,376.457,11.1179
2018-07-22 05:06:54.500000,-1.30946,4.68533,0.0780695,9.972966995640263,375.999,11.1131
2018-07-22 05:06:54.600000,-1.74375,4.8345400000000005,0.48267600000000005,9.93435739170252,375.791,11.1228
2018-07-22 05:06:54.700000,-1.82487,4.98318,-0.167876,9.954501204411656,376.041,11.1382
2018-07-22 05:06:54.800000,-1.9165900000000002,4.88368,-0.192589,9.907500089584289,375.962,11.1434
2018-07-22 05:06:54.900000,-1.7453,4.8375699999999995,-0.19806600000000002,9.909178633639897,375.973,11.1477
2018-07-22 05:06:55,-1.79625,4.90299,-0.249529,10.01493694258636,376.13300000000004,11.1513
2018-07-22 05:06:55.100000,-1.8295099999999997,4.83764,-0.193686,9.942750559902038,376.309,11.1561
2018-07-22 05:06:55.200000,-1.65313,4.8766,-0.321655,9.907500089584289,376.026,11.152999999999999
2018-07-22 05:06:55.300000,-1.5495700000000001,4.786519999999999,-0.370294,9.931000159260975,376.159,11.1652
2018-07-22 05:06:55.400000,-1.48271,4.82129,-0.393706,9.922607165253226,376.246,11.1651
2018-07-22 05:06:55.500000,-1.50102,4.701569999999999,-0.455653,9.929321550505676,376.298,11.1698
2018-07-22 05:06:55.600000,-1.37316,4.6924,-0.34139400000000003,9.922607165253226,376.155,11.1652
2018-07-22 05:06:55.700000,-1.27505,4.5677900000000005,-0.402354,9.91757142857142,376.11,11.1582
2018-07-22 05:06:55.800000,-1.0609,4.63831,-0.147535,9.981360736184115,376.10900000000004,11.1593
2018-07-22 05:06:55.900000,-1.27886,4.92959,0.401931,9.983039499223594,375.962,11.1567
2018-07-22 05:06:56,-1.2612299999999999,4.90811,0.284839,9.931000159260975,376.205,11.1565
2018-07-22 05:06:56.100000,-0.880476,4.4057900000000005,0.23294099999999998,9.904143016403907,376.07800000000003,11.1665
2018-07-22 05:06:56.200000,-0.861642,4.538069999999999,0.0217895,9.920928581382384,376.019,11.1668
2018-07-22 05:06:56.300000,-0.9034479999999999,4.131,-0.188801,9.969609534261167,376.05199999999996,11.1779
2018-07-22 05:06:56.400000,-1.10727,4.22002,-0.28027399999999997,9.974645733795171,376.14599999999996,11.1691
2018-07-22 05:06:56.500000,-1.14143,4.30207,0.031372500000000005,9.909178633639897,376.35699999999997,11.1738
2018-07-22 05:06:56.600000,-1.14465,3.97379,-0.6245069999999999,9.964573379519038,375.79900000000004,11.1704
2018-07-22 05:06:56.700000,-1.33604,4.09689,-0.5236460000000001,9.947786520544696,375.996,11.1791
2018-07-22 05:06:56.800000,-1.48454,4.13379,-0.360051,9.986397040233385,375.94800000000004,11.1823
2018-07-22 05:06:56.900000,-1.78394,4.360869999999999,-0.590342,10.016615805164008,376.131,11.1869
2018-07-22 05:06:57,-1.57695,4.602130000000001,-0.737398,9.924285754100993,376.14599999999996,11.1882
2018-07-22 05:06:57.100000,-1.98091,4.47383,-0.541852,9.964573379519038,376.18199999999996,11.1883
2018-07-22 05:06:57.200000,-1.95013,4.46577,-0.555836,9.915892859631242,376.22,11.181
2018-07-22 05:06:57.300000,-1.74485,4.36826,-0.555988,10.050194101867362,376.402,11.1828
2018-07-22 05:06:57.400000,-1.4629,4.01232,-0.49420699999999995,9.98975460115065,375.94599999999997,11.1744
2018-07-22 05:06:57.500000,-1.08778,3.7094400000000003,-0.267529,9.959537269569182,375.92900000000003,11.1829
2018-07-22 05:06:57.600000,-1.04421,4.095219999999999,0.236039,10.001506221133866,376.083,11.196
2018-07-22 05:06:57.700000,-1.32879,4.7985,0.439716,9.969609534261167,376.03,11.1853
2018-07-22 05:06:57.800000,-1.29151,4.82463,0.18624000000000002,9.96289467122557,375.80400000000003,11.1935
2018-07-22 05:06:57.900000,-1.17274,4.93863,0.0604078,9.966252092789432,375.759,11.1944
2018-07-22 05:06:58,-1.11626,5.11032,0.188917,9.910857182672487,376.034,11.1891
2018-07-22 05:06:58.100000,-1.21738,5.18159,0.231604,9.974645733795171,376.065,11.1846
2018-07-22 05:06:58.200000,-1.54865,5.27686,0.0333015,9.93267877299337,376.11199999999997,11.1801
2018-07-22 05:06:58.300000,-0.993758,4.463019999999999,0.0787268,9.942750559902038,376.041,11.1715
2018-07-22 05:06:58.400000,-1.7059900000000001,4.54781,0.445636,9.88400099538137,376.165,11.1685
2018-07-22 05:06:58.500000,-2.21294,4.526590000000001,0.112951,10.01493694258636,375.915,11.1567
2018-07-22 05:06:58.600000,-2.44984,5.00082,0.0985341,9.972966995640263,376.032,11.1743
2018-07-22 05:06:58.700000,-2.13615,4.83214,-0.202518,9.892393417044843,375.87300000000005,11.1779
2018-07-22 05:06:58.800000,-1.9532900000000002,5.04664,-0.163777,9.96289467122557,376.347,11.1737
2018-07-22 05:06:58.900000,-1.8253400000000002,5.20285,-0.21083200000000002,9.892393417044843,376.835,11.1622
2018-07-22 05:06:59,-1.6610900000000002,5.2218800000000005,-0.326427,10.018294672718582,376.34,11.1286
2018-07-22 05:06:59.100000,-1.6767299999999998,5.20643,-0.29225300000000004,9.887357949116165,376.605,11.113
2018-07-22 05:06:59.200000,-2.09242,5.11561,-0.484171,9.892393417044843,376.66900000000004,11.1054
2018-07-22 05:06:59.300000,-1.9936099999999999,4.9949699999999995,-0.593221,9.941071916308317,376.505,11.091
2018-07-22 05:06:59.400000,-1.99075,4.98055,-0.5520109999999999,9.914214295668103,376.51099999999997,11.078
2018-07-22 05:06:59.500000,-2.07647,4.93126,0.08127630000000001,9.983039499223594,376.439,11.073
2018-07-22 05:06:59.600000,-3.00205,4.83789,-0.29,9.98975460115065,375.98400000000004,11.0768
2018-07-22 05:06:59.700000,-1.9703700000000002,4.81511,-0.6132,9.956179887820554,375.87800000000004,11.0856
2018-07-22 05:06:59.800000,-1.44611,4.5818900000000005,-0.490803,9.929321550505676,376.098,11.0735
2018-07-22 05:06:59.900000,-1.22224,4.690869999999999,-0.356727,9.946107862020199,376.52099999999996,11.0759
2018-07-22 05:07:00,-1.36269,4.7695300000000005,-0.605725,9.880644061554392,376.647,11.0716
2018-07-22 05:07:00.100000,-1.2162899999999999,4.75186,-0.26821100000000003,9.929321550505676,376.42699999999996,11.0717
2018-07-22 05:07:00.200000,-1.0540100000000001,4.46216,-0.14441800000000002,9.994790979853576,376.228,11.07
2018-07-22 05:07:00.300000,-1.10245,4.60314,-0.481758,9.937714644051596,376.055,11.0785
2018-07-22 05:07:00.400000,-1.15008,4.51567,-0.472869,9.972966995640263,376.11300000000006,11.0764
2018-07-22 05:07:00.500000,-1.10295,4.49196,-0.561655,9.981360736184115,376.26300000000003,11.0808
2018-07-22 05:07:00.600000,-0.655935,4.52451,-0.49021800000000004,9.959537269569182,376.399,11.0764
2018-07-22 05:07:00.700000,-0.863784,4.32595,-0.238657,9.93435739170252,376.779,11.0742
2018-07-22 05:07:00.800000,-0.64172,4.1249199999999995,-0.587095,9.93267877299337,376.598,11.0591
2018-07-22 05:07:00.900000,-0.834799,4.0092,-0.00327617,9.964573379519038,376.759,11.0509
2018-07-22 05:07:01,-0.5853470000000001,3.8685,-0.0639901,9.961215967908913,376.533,11.033
2018-07-22 05:07:01.100000,-0.669266,3.7542400000000002,-0.405498,9.961215967908913,376.527,11.0262
2018-07-22 05:07:01.200000,-0.60468,3.6698,-0.360457,9.860502876652447,376.861,11.0272
2018-07-22 05:07:01.300000,-0.49790500000000004,3.73918,-0.336898,9.939393277691522,376.658,11.015
2018-07-22 05:07:01.400000,-0.513468,3.6421099999999997,-0.354583,9.942750559902038,376.671,11.002
2018-07-22 05:07:01.500000,-0.508827,3.68241,-0.21347800000000003,9.920928581382384,376.82199999999995,10.9907
2018-07-22 05:07:01.600000,-0.6552060000000001,3.7932099999999997,-0.09670319999999999,9.988075818203583,376.459,10.9837
2018-07-22 05:07:01.700000,-0.63775,3.8494300000000004,-0.100134,9.946107862020199,376.605,10.9883
2018-07-22 05:07:01.800000,-0.598594,4.01918,0.00469703,9.978003225035934,376.625,10.9914
2018-07-22 05:07:01.900000,-0.338185,4.03037,-0.0264591,9.902464487279076,376.533,10.9999
2018-07-22 05:07:02,-1.0530700000000002,4.49478,0.191107,9.972966995640263,376.408,11.0009
2018-07-22 05:07:02.100000,-0.45017299999999993,4.5329,-0.293336,10.043478283265642,376.711,11.0059
2018-07-22 05:07:02.200000,-0.316847,4.45299,-0.22002399999999997,9.979681978121562,376.485,11.0087
2018-07-22 05:07:02.300000,-0.6537470000000001,4.29254,-0.0254638,10.01493694258636,376.191,11.0152
2018-07-22 05:07:02.400000,-0.709756,4.48913,-0.00830559,9.983039499223594,376.283,11.0181
2018-07-22 05:07:02.500000,-0.933944,4.35271,0.220735,9.927642946727246,376.37300000000005,11.0312
2018-07-22 05:07:02.600000,-0.922859,3.5601599999999998,0.6988300000000001,9.919250002488468,376.394,11.0337
2018-07-22 05:07:02.700000,-1.27501,3.47086,0.8502059999999999,10.036762544294504,376.45,11.0285
2018-07-22 05:07:02.800000,-1.27613,3.12983,0.883448,9.925964347925628,376.51300000000003,11.0331
2018-07-22 05:07:02.900000,-1.4732399999999999,3.07899,0.856511,10.025010192705906,376.476,11.0302
2018-07-22 05:07:03,-1.9155400000000002,2.92132,0.698926,9.952822525979457,376.18699999999995,11.0143
2018-07-22 05:07:03.100000,-1.8555700000000002,3.3889,0.452334,9.983039499223594,376.086,11.0162
2018-07-22 05:07:03.200000,-1.88798,3.4473599999999998,0.5070100000000001,9.972966995640263,376.119,11.0159
2018-07-22 05:07:03.300000,-1.8012,3.94571,0.23468899999999998,9.937714644051596,376.17699999999996,11.0189
2018-07-22 05:07:03.400000,-1.79165,4.19843,0.00410996,9.925964347925628,376.202,11.0303
2018-07-22 05:07:03.500000,-1.7271599999999998,4.06182,-0.0262483,9.947786520544696,375.811,11.0302
2018-07-22 05:07:03.600000,-1.2632,4.03661,0.37853200000000004,9.924285754100993,375.80699999999996,11.0497
2018-07-22 05:07:03.700000,-1.62773,3.95129,0.266102,9.902464487279076,375.764,11.0567
2018-07-22 05:07:03.800000,-2.02382,4.4328199999999995,0.34729299999999996,9.998148590539927,376.08099999999996,11.0773
2018-07-22 05:07:03.900000,-0.793349,3.77337,0.526488,9.949465184046005,376.344,11.0805
2018-07-22 05:07:04,-1.7981900000000002,3.7995,0.5530930000000001,9.964573379519038,376.00300000000004,11.0796
2018-07-22 05:07:04.100000,-1.33778,3.8737199999999996,0.6033350000000001,10.003185043896394,376.167,11.0808
2018-07-22 05:07:04.200000,-1.909,3.89824,0.374658,9.93435739170252,376.12300000000005,11.0846
2018-07-22 05:07:04.300000,-0.963785,3.97454,0.278364,9.944429208472684,375.744,11.0655
2018-07-22 05:07:04.400000,-1.02071,4.213,0.338775,9.919250002488468,375.711,11.0783
2018-07-22 05:07:04.500000,-0.9182950000000001,4.6123199999999995,0.168114,9.961215967908913,375.58099999999996,11.0856
2018-07-22 05:07:04.600000,-1.42301,4.1719,0.14260799999999998,9.922607165253226,375.836,11.1013
2018-07-22 05:07:04.700000,-1.5418399999999999,4.08293,0.309772,9.900785963131,375.599,11.1071
