,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-17 03:00:46.500000,,,,,442.93199999999996,11.9453
2018-07-17 03:00:46.600000,,,,,443.774,11.9524
2018-07-17 03:00:46.700000,,,,,443.564,11.9325
2018-07-17 03:00:46.800000,,,,,443.58099999999996,11.9222
2018-07-17 03:00:46.900000,,,,,443.64099999999996,11.9074
2018-07-17 03:00:47,,,,,444.551,11.9076
2018-07-17 03:00:47.100000,,,,,444.015,11.9141
2018-07-17 03:00:47.200000,,,,,443.44699999999995,11.9129
2018-07-17 03:00:47.300000,,,,,445.106,11.8974
2018-07-17 03:00:47.400000,,,,,444.599,11.8969
2018-07-17 03:00:47.500000,,,,,443.028,11.9008
2018-07-17 03:00:47.600000,,,,,442.82300000000004,11.9042
2018-07-17 03:00:47.700000,,,,,443.88300000000004,11.9036
2018-07-17 03:00:47.800000,,,,,443.866,11.8891
2018-07-17 03:00:47.900000,,,,,444.126,11.8955
2018-07-17 03:00:48,,,,,442.744,11.8947
2018-07-17 03:00:48.100000,,,,,443.754,11.8921
2018-07-17 03:00:48.200000,,,,,442.158,11.8931
2018-07-17 03:00:48.300000,,,,,442.894,11.8902
2018-07-17 03:00:48.400000,,,,,442.55199999999996,11.8963
2018-07-17 03:00:48.500000,,,,,434.0,11.9204
2018-07-17 03:00:48.600000,,,,,435.041,11.9327
2018-07-17 03:00:48.700000,,,,,434.611,11.968
2018-07-17 03:00:48.800000,,,,,435.895,11.9977
2018-07-17 03:00:48.900000,,,,,436.86,12.0053
2018-07-17 03:00:49,,,,,437.17699999999996,12.011
2018-07-17 03:00:49.100000,,,,,437.61400000000003,12.0102
2018-07-17 03:00:49.200000,,,,,438.286,12.0095
2018-07-17 03:00:49.300000,,,,,438.156,12.0178
2018-07-17 03:00:49.400000,,,,,438.218,12.0193
2018-07-17 03:00:49.500000,,,,,437.68199999999996,12.0193
2018-07-17 03:00:49.600000,,,,,437.642,12.0237
2018-07-17 03:00:49.700000,,,,,438.014,12.0179
2018-07-17 03:00:49.800000,,,,,438.156,12.0224
2018-07-17 03:00:49.900000,,,,,438.566,12.0215
2018-07-17 03:00:50,,,,,438.648,12.0243
2018-07-17 03:00:50.100000,,,,,438.55199999999996,12.0194
2018-07-17 03:00:50.200000,,,,,437.423,12.0292
2018-07-17 03:00:50.300000,,,,,435.76099999999997,12.0354
2018-07-17 03:00:50.400000,,,,,436.222,12.0493
2018-07-17 03:00:50.500000,,,,,436.436,12.0477
2018-07-17 03:00:50.600000,,,,,435.966,12.0414
2018-07-17 03:00:50.700000,,,,,436.853,12.0494
2018-07-17 03:00:50.800000,,,,,436.965,12.0463
2018-07-17 03:00:50.900000,,,,,437.731,12.0573
2018-07-17 03:00:51,,,,,438.20599999999996,12.0471
2018-07-17 03:00:51.100000,,,,,437.366,12.0588
2018-07-17 03:00:51.200000,,,,,436.22900000000004,12.0631
2018-07-17 03:00:51.300000,,,,,426.222,12.0726
2018-07-17 03:00:51.400000,,,,,426.352,12.1023
2018-07-17 03:00:51.500000,,,,,422.788,12.1377
2018-07-17 03:00:51.600000,,,,,426.537,12.1586
2018-07-17 03:00:51.700000,,,,,421.775,12.182
2018-07-17 03:00:51.800000,,,,,421.476,12.2026
2018-07-17 03:00:51.900000,,,,,426.098,12.222999999999999
2018-07-17 03:00:52,,,,,424.39599999999996,12.2337
2018-07-17 03:00:52.100000,,,,,421.106,12.2349
2018-07-17 03:00:52.200000,,,,,419.875,12.2675
2018-07-17 03:00:52.300000,,,,,419.504,12.2882
2018-07-17 03:00:52.400000,,,,,419.506,12.2921
2018-07-17 03:00:52.500000,,,,,419.73699999999997,12.3163
2018-07-17 03:00:52.600000,,,,,424.116,12.3253
2018-07-17 03:00:52.700000,,,,,433.68699999999995,12.33
2018-07-17 03:00:52.800000,,,,,438.714,12.297
2018-07-17 03:00:52.900000,,,,,438.647,12.2593
2018-07-17 03:00:53,,,,,438.728,12.2449
2018-07-17 03:00:53.100000,,,,,438.955,12.2139
2018-07-17 03:00:53.200000,,,,,439.42400000000004,12.1908
2018-07-17 03:00:53.300000,,,,,439.773,12.1759
2018-07-17 03:00:53.400000,,,,,440.793,12.1516
2018-07-17 03:00:53.500000,,,,,440.529,12.1417
2018-07-17 03:00:53.600000,,,,,438.60400000000004,12.1279
2018-07-17 03:00:53.700000,,,,,437.999,12.1232
2018-07-17 03:00:53.800000,,,,,436.39300000000003,12.1306
2018-07-17 03:00:53.900000,,,,,436.526,12.1311
2018-07-17 03:00:54,,,,,435.968,12.1326
2018-07-17 03:00:54.100000,,,,,434.725,12.1362
2018-07-17 03:00:54.200000,,,,,433.99300000000005,12.1298
2018-07-17 03:00:54.300000,,,,,433.353,12.1373
2018-07-17 03:00:54.400000,,,,,432.351,12.1496
2018-07-17 03:00:54.500000,,,,,431.575,12.1646
2018-07-17 03:00:54.600000,,,,,432.469,12.1727
2018-07-17 03:00:54.700000,,,,,431.725,12.1737
2018-07-17 03:00:54.800000,,,,,431.42199999999997,12.1795
2018-07-17 03:00:54.900000,,,,,431.583,12.1967
2018-07-17 03:00:55,,,,,431.00300000000004,12.1986
2018-07-17 03:00:55.100000,,,,,430.04400000000004,12.1996
2018-07-17 03:00:55.200000,,,,,431.778,12.2073
2018-07-17 03:00:55.300000,,,,,431.952,12.2094
2018-07-17 03:00:55.400000,,,,,432.079,12.2063
2018-07-17 03:00:55.500000,,,,,430.121,12.2124
2018-07-17 03:00:55.600000,,,,,431.73800000000006,12.2076
2018-07-17 03:00:55.700000,,,,,439.945,12.1982
2018-07-17 03:00:55.800000,,,,,438.356,12.1791
2018-07-17 03:00:55.900000,,,,,431.469,12.1742
2018-07-17 03:00:56,,,,,429.061,12.1774
2018-07-17 03:00:56.100000,,,,,428.961,12.1877
2018-07-17 03:00:56.200000,,,,,428.38699999999994,12.1966
2018-07-17 03:00:56.300000,,,,,428.73900000000003,12.2085
2018-07-17 03:00:56.400000,,,,,430.121,12.2127
2018-07-17 03:00:56.500000,,,,,427.584,12.2221
2018-07-17 03:00:56.600000,,,,,427.454,12.2347
2018-07-17 03:00:56.700000,,,,,429.83099999999996,12.2351
2018-07-17 03:00:56.800000,,,,,433.413,12.2395
2018-07-17 03:00:56.900000,,,,,429.55199999999996,12.2339
2018-07-17 03:00:57,,,,,429.24800000000005,12.2424
2018-07-17 03:00:57.100000,,,,,430.346,12.238
2018-07-17 03:00:57.200000,,,,,433.375,12.2306
2018-07-17 03:00:57.300000,,,,,434.21,12.2216
2018-07-17 03:00:57.400000,,,,,433.76300000000003,12.2283
2018-07-17 03:00:57.500000,,,,,434.11699999999996,12.2137
2018-07-17 03:00:57.600000,,,,,435.1,12.2133
2018-07-17 03:00:57.700000,,,,,434.825,12.1859
2018-07-17 03:00:57.800000,,,,,434.273,12.1999
2018-07-17 03:00:57.900000,,,,,433.844,12.1959
2018-07-17 03:00:58,,,,,433.45,12.1919
2018-07-17 03:00:58.100000,,,,,433.73699999999997,12.1873
2018-07-17 03:00:58.200000,,,,,432.026,12.1893
2018-07-17 03:00:58.300000,,,,,431.976,12.189
2018-07-17 03:00:58.400000,,,,,429.86400000000003,12.1855
2018-07-17 03:00:58.500000,,,,,430.543,12.1965
2018-07-17 03:00:58.600000,,,,,429.353,12.2045
2018-07-17 03:00:58.700000,,,,,428.98800000000006,12.203
2018-07-17 03:00:58.800000,,,,,428.787,12.2204
2018-07-17 03:00:58.900000,,,,,429.779,12.2258
2018-07-17 03:00:59,,,,,433.048,12.2189
2018-07-17 03:00:59.100000,,,,,432.964,12.2189
2018-07-17 03:00:59.200000,,,,,433.375,12.2155
2018-07-17 03:00:59.300000,,,,,433.26599999999996,12.2114
2018-07-17 03:00:59.400000,,,,,432.425,12.2001
2018-07-17 03:00:59.500000,,,,,431.809,12.2062
2018-07-17 03:00:59.600000,,,,,431.409,12.2058
2018-07-17 03:00:59.700000,,,,,430.37199999999996,12.1991
2018-07-17 03:00:59.800000,,,,,430.955,12.2171
2018-07-17 03:00:59.900000,,,,,429.909,12.2134
2018-07-17 03:01:00,,,,,430.55300000000005,12.2051
2018-07-17 03:01:00.100000,,,,,430.36199999999997,12.2177
2018-07-17 03:01:00.200000,,,,,430.55400000000003,12.2233
2018-07-17 03:01:00.300000,,,,,430.86199999999997,12.2149
2018-07-17 03:01:00.400000,,,,,431.125,12.2111
2018-07-17 03:01:00.500000,,,,,430.751,12.2247
2018-07-17 03:01:00.600000,,,,,430.07599999999996,12.2192
2018-07-17 03:01:00.700000,,,,,430.379,12.2335
2018-07-17 03:01:00.800000,,,,,430.545,12.2279
2018-07-17 03:01:00.900000,,,,,430.29400000000004,12.2261
2018-07-17 03:01:01,,,,,429.97900000000004,12.2243
2018-07-17 03:01:01.100000,,,,,430.445,12.2292
2018-07-17 03:01:01.200000,,,,,431.339,12.2339
2018-07-17 03:01:01.300000,,,,,431.675,12.2231
2018-07-17 03:01:01.400000,,,,,430.329,12.2196
2018-07-17 03:01:01.500000,,,,,430.785,12.2219
2018-07-17 03:01:01.600000,,,,,430.861,12.2301
2018-07-17 03:01:01.700000,,,,,429.75800000000004,12.2268
2018-07-17 03:01:01.800000,,,,,429.449,12.2347
2018-07-17 03:01:01.900000,,,,,429.92199999999997,12.2363
2018-07-17 03:01:02,,,,,429.921,12.2459
2018-07-17 03:01:02.100000,,,,,429.598,12.2349
2018-07-17 03:01:02.200000,,,,,429.647,12.2383
2018-07-17 03:01:02.300000,,,,,429.421,12.2388
2018-07-17 03:01:02.400000,,,,,429.745,12.2394
2018-07-17 03:01:02.500000,,,,,429.971,12.2445
2018-07-17 03:01:02.600000,,,,,430.37199999999996,12.2557
2018-07-17 03:01:02.700000,,,,,430.61699999999996,12.2572
2018-07-17 03:01:02.800000,,,,,430.615,12.2478
2018-07-17 03:01:02.900000,,,,,431.006,12.2445
2018-07-17 03:01:03,,,,,431.42199999999997,12.2572
2018-07-17 03:01:03.100000,,,,,430.565,12.2347
2018-07-17 03:01:03.200000,,,,,431.954,12.2404
2018-07-17 03:01:03.300000,,,,,431.405,12.2344
2018-07-17 03:01:03.400000,,,,,431.44,12.2402
2018-07-17 03:01:03.500000,,,,,432.189,12.2355
2018-07-17 03:01:03.600000,,,,,431.853,12.2265
2018-07-17 03:01:03.700000,,,,,431.851,12.2248
2018-07-17 03:01:03.800000,,,,,431.843,12.2251
2018-07-17 03:01:03.900000,,,,,431.27099999999996,12.2331
2018-07-17 03:01:04,,,,,434.37300000000005,12.238
2018-07-17 03:01:04.100000,,,,,434.955,12.222999999999999
2018-07-17 03:01:04.200000,,,,,435.31800000000004,12.2126
2018-07-17 03:01:04.300000,,,,,435.58099999999996,12.2131
2018-07-17 03:01:04.400000,,,,,435.907,12.1999
2018-07-17 03:01:04.500000,,,,,435.42900000000003,12.1994
2018-07-17 03:01:04.600000,,,,,431.543,12.194
2018-07-17 03:01:04.700000,,,,,424.909,12.2041
2018-07-17 03:01:04.800000,,,,,427.16900000000004,12.2197
2018-07-17 03:01:04.900000,,,,,427.991,12.2292
2018-07-17 03:01:05,,,,,429.62800000000004,12.2545
2018-07-17 03:01:05.100000,,,,,430.784,12.2468
2018-07-17 03:01:05.200000,,,,,429.82800000000003,12.2426
2018-07-17 03:01:05.300000,,,,,425.509,12.2536
2018-07-17 03:01:05.400000,,,,,429.455,12.2527
2018-07-17 03:01:05.500000,,,,,421.62,12.2548
2018-07-17 03:01:05.600000,,,,,420.467,12.2725
2018-07-17 03:01:05.700000,,,,,420.139,12.2919
2018-07-17 03:01:05.800000,,,,,421.38699999999994,12.311
2018-07-17 03:01:05.900000,,,,,422.216,12.3333
2018-07-17 03:01:06,,,,,422.663,12.3345
2018-07-17 03:01:06.100000,,,,,429.599,12.3313
2018-07-17 03:01:06.200000,,,,,420.033,12.3468
2018-07-17 03:01:06.300000,,,,,415.764,12.3497
2018-07-17 03:01:06.400000,,,,,414.955,12.3688
2018-07-17 03:01:06.500000,,,,,415.16,12.3789
2018-07-17 03:01:06.600000,,,,,414.452,12.4142
2018-07-17 03:01:06.700000,,,,,414.86199999999997,12.4269
2018-07-17 03:01:06.800000,,,,,414.684,12.4372
2018-07-17 03:01:06.900000,,,,,414.39599999999996,12.444
2018-07-17 03:01:07,,,,,414.92900000000003,12.4662
2018-07-17 03:01:07.100000,,,,,414.105,12.4756
2018-07-17 03:01:07.200000,,,,,412.717,12.4807
2018-07-17 03:01:07.300000,,,,,412.51300000000003,12.4951
2018-07-17 03:01:07.400000,,,,,413.75300000000004,12.5104
2018-07-17 03:01:07.500000,,,,,414.225,12.5102
2018-07-17 03:01:07.600000,,,,,414.736,12.5128
2018-07-17 03:01:07.700000,,,,,414.30800000000005,12.515999999999998
2018-07-17 03:01:07.800000,,,,,413.335,12.5218
2018-07-17 03:01:07.900000,,,,,413.435,12.5346
2018-07-17 03:01:08,,,,,412.369,12.5309
2018-07-17 03:01:08.100000,,,,,412.73,12.5394
2018-07-17 03:01:08.200000,,,,,412.415,12.5447
2018-07-17 03:01:08.300000,,,,,411.88599999999997,12.5529
2018-07-17 03:01:08.400000,,,,,410.925,12.5519
2018-07-17 03:01:08.500000,,,,,411.088,12.5573
2018-07-17 03:01:08.600000,,,,,411.283,12.5705
2018-07-17 03:01:08.700000,,,,,417.844,12.5693
2018-07-17 03:01:08.800000,,,,,420.38199999999995,12.5569
2018-07-17 03:01:08.900000,,,,,421.348,12.5538
2018-07-17 03:01:09,,,,,421.126,12.5379
2018-07-17 03:01:09.100000,,,,,419.835,12.5213
2018-07-17 03:01:09.200000,,,,,418.82300000000004,12.52
2018-07-17 03:01:09.300000,,,,,419.69699999999995,12.5198
2018-07-17 03:01:09.400000,,,,,419.45099999999996,12.5086
2018-07-17 03:01:09.500000,,,,,421.04400000000004,12.5097
2018-07-17 03:01:09.600000,,,,,421.741,12.5057
2018-07-17 03:01:09.700000,,,,,418.51800000000003,12.5109
2018-07-17 03:01:09.800000,,,,,419.13800000000003,12.5097
2018-07-17 03:01:09.900000,,,,,418.527,12.505999999999998
2018-07-17 03:01:10,,,,,418.027,12.5102
2018-07-17 03:01:10.100000,,,,,418.048,12.5101
2018-07-17 03:01:10.200000,,,,,418.315,12.5155
2018-07-17 03:01:10.300000,,,,,418.69199999999995,12.5094
2018-07-17 03:01:10.400000,,,,,419.01300000000003,12.5143
2018-07-17 03:01:10.500000,,,,,418.29,12.5054
2018-07-17 03:01:10.600000,,,,,415.835,12.519
2018-07-17 03:01:10.700000,,,,,409.48400000000004,12.5326
2018-07-17 03:01:10.800000,,,,,407.965,12.5365
2018-07-17 03:01:10.900000,,,,,407.45099999999996,12.5533
2018-07-17 03:01:11,,,,,407.462,12.5756
2018-07-17 03:01:11.100000,,,,,408.52099999999996,12.5833
2018-07-17 03:01:11.200000,,,,,413.092,12.5926
2018-07-17 03:01:11.300000,,,,,411.07099999999997,12.5847
2018-07-17 03:01:11.400000,,,,,408.41,12.5984
2018-07-17 03:01:11.500000,,,,,408.338,12.6041
2018-07-17 03:01:11.600000,,,,,408.999,12.6158
2018-07-17 03:01:11.700000,,,,,409.255,12.6203
2018-07-17 03:01:11.800000,,,,,408.769,12.6242
2018-07-17 03:01:11.900000,,,,,408.722,12.6346
2018-07-17 03:01:12,,,,,409.935,12.6479
2018-07-17 03:01:12.100000,,,,,421.789,12.6304
2018-07-17 03:01:12.200000,,,,,426.44800000000004,12.6067
2018-07-17 03:01:12.300000,,,,,429.789,12.5846
2018-07-17 03:01:12.400000,,,,,426.616,12.547
2018-07-17 03:01:12.500000,,,,,418.67900000000003,12.5342
2018-07-17 03:01:12.600000,,,,,417.89599999999996,12.5341
2018-07-17 03:01:12.700000,,,,,418.408,12.5322
2018-07-17 03:01:12.800000,,,,,418.591,12.5457
2018-07-17 03:01:12.900000,,,,,413.397,12.5442
2018-07-17 03:01:13,,,,,410.06800000000004,12.5586
2018-07-17 03:01:13.100000,,,,,410.461,12.568
2018-07-17 03:01:13.200000,,,,,410.635,12.5779
2018-07-17 03:01:13.300000,,,,,410.44199999999995,12.5909
2018-07-17 03:01:13.400000,,,,,414.966,12.6129
2018-07-17 03:01:13.500000,,,,,416.595,12.5971
2018-07-17 03:01:13.600000,,,,,412.04400000000004,12.6004
2018-07-17 03:01:13.700000,,,,,414.69599999999997,12.6057
2018-07-17 03:01:13.800000,,,,,416.015,12.6138
2018-07-17 03:01:13.900000,,,,,412.416,12.603
2018-07-17 03:01:14,,,,,410.665,12.6126
2018-07-17 03:01:14.100000,,,,,411.135,12.6173
2018-07-17 03:01:14.200000,,,,,410.47900000000004,12.6283
2018-07-17 03:01:14.300000,,,,,410.37199999999996,12.6277
2018-07-17 03:01:14.400000,,,,,409.652,12.6433
2018-07-17 03:01:14.500000,,,,,408.036,12.6514
2018-07-17 03:01:14.600000,,,,,407.483,12.6578
2018-07-17 03:01:14.700000,,,,,407.866,12.6563
2018-07-17 03:01:14.800000,,,,,406.983,12.6644
2018-07-17 03:01:14.900000,,,,,406.509,12.667
2018-07-17 03:01:15,,,,,406.671,12.6729
2018-07-17 03:01:15.100000,,,,,406.77,12.6675
2018-07-17 03:01:15.200000,,,,,407.47900000000004,12.6746
2018-07-17 03:01:15.300000,,,,,407.47,12.6692
2018-07-17 03:01:15.400000,,,,,407.73400000000004,12.6869
2018-07-17 03:01:15.500000,,,,,406.371,12.6871
2018-07-17 03:01:15.600000,,,,,406.941,12.69
2018-07-17 03:01:15.700000,,,,,407.44800000000004,12.6864
2018-07-17 03:01:15.800000,,,,,409.94599999999997,12.6884
2018-07-17 03:01:15.900000,,,,,413.129,12.6981
2018-07-17 03:01:16,,,,,413.50199999999995,12.6838
2018-07-17 03:01:16.100000,,,,,413.281,12.6882
2018-07-17 03:01:16.200000,,,,,414.095,12.6838
2018-07-17 03:01:16.300000,,,,,409.68800000000005,12.6791
2018-07-17 03:01:16.400000,,,,,408.685,12.6765
2018-07-17 03:01:16.500000,,,,,408.657,12.6895
2018-07-17 03:01:16.600000,,,,,407.376,12.6975
2018-07-17 03:01:16.700000,,,,,404.756,12.6913
2018-07-17 03:01:16.800000,,,,,404.27,12.7041
2018-07-17 03:01:16.900000,,,,,402.51800000000003,12.7176
2018-07-17 03:01:17,,,,,403.23900000000003,12.7198
2018-07-17 03:01:17.100000,,,,,405.13699999999994,12.7427
2018-07-17 03:01:17.200000,,,,,404.902,12.7329
2018-07-17 03:01:17.300000,,,,,404.048,12.7433
2018-07-17 03:01:17.400000,,,,,404.259,12.7481
2018-07-17 03:01:17.500000,,,,,405.475,12.7505
2018-07-17 03:01:17.600000,,,,,405.663,12.7574
2018-07-17 03:01:17.700000,,,,,404.98199999999997,12.7502
2018-07-17 03:01:17.800000,,,,,404.971,12.7613
2018-07-17 03:01:17.900000,,,,,404.70099999999996,12.7697
2018-07-17 03:01:18,,,,,404.284,12.7621
2018-07-17 03:01:18.100000,,,,,404.281,12.7739
2018-07-17 03:01:18.200000,,,,,405.059,12.7672
2018-07-17 03:01:18.300000,,,,,406.481,12.7743
2018-07-17 03:01:18.400000,,,,,407.171,12.7882
2018-07-17 03:01:18.500000,,,,,406.74,12.7757
2018-07-17 03:01:18.600000,,,,,406.82300000000004,12.7787
2018-07-17 03:01:18.700000,,,,,406.50800000000004,12.7716
2018-07-17 03:01:18.800000,,,,,406.981,12.777000000000001
2018-07-17 03:01:18.900000,,,,,407.42900000000003,12.7797
2018-07-17 03:01:19,,,,,406.71,12.7919
2018-07-17 03:01:19.100000,,,,,406.66900000000004,12.7979
2018-07-17 03:01:19.200000,,,,,406.61,12.8008
2018-07-17 03:01:19.300000,,,,,406.587,12.8164
2018-07-17 03:01:19.400000,,,,,406.49300000000005,12.8154
2018-07-17 03:01:19.500000,,,,,405.412,12.8118
