,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-17 15:03:04.200000,0.014466499999999998,-2.082,0.301821,12.274134339166324,379.335,13.5389
2018-07-17 15:03:04.300000,0.08461469999999999,-2.12216,0.569929,12.230311875398115,379.35400000000004,13.5415
2018-07-17 15:03:04.400000,-0.15846400000000002,-2.04186,0.708246,12.198289894887807,379.45099999999996,13.5388
2018-07-17 15:03:04.500000,-0.34179299999999996,-2.22102,0.5721310000000001,12.225255653766567,379.435,13.5441
2018-07-17 15:03:04.600000,-0.255691,-2.5977200000000003,0.641682,12.215143344879834,379.648,13.5456
2018-07-17 15:03:04.700000,-0.521947,-2.6996,0.530374,12.226941056000157,379.51599999999996,13.5499
2018-07-17 15:03:04.800000,-0.29649000000000003,-2.79408,0.0157039,12.220199476927007,379.468,13.5597
2018-07-17 15:03:04.900000,-0.0478913,-2.90213,0.23629899999999998,12.186492776019236,379.56699999999995,13.5609
2018-07-17 15:03:05,0.0218297,-3.0429,0.310647,12.176381153945783,379.61699999999996,13.5705
2018-07-17 15:03:05.100000,-0.0572655,-3.15574,0.154631,12.221884864229992,379.439,13.5713
2018-07-17 15:03:05.200000,-0.139626,-3.23864,0.274723,12.149417704351777,379.486,13.5787
2018-07-17 15:03:05.300000,-0.5101100000000001,-3.11816,0.41129799999999994,12.18480749323146,379.441,13.5868
2018-07-17 15:03:05.400000,-0.09772489999999999,-3.3235699999999997,0.2,12.2437953520664,379.64599999999996,13.5908
2018-07-17 15:03:05.500000,-0.30371,-2.88345,0.303915,12.19660457726144,379.599,13.5867
2018-07-17 15:03:05.600000,-0.20563800000000002,-3.01899,0.299138,12.260650145823433,379.51300000000003,13.5874
2018-07-17 15:03:05.700000,-0.830571,-3.16385,-0.010472799999999999,12.279190993788859,379.471,13.5934
2018-07-17 15:03:05.800000,-0.600154,-3.34367,0.00917204,12.274134339166324,379.171,13.5816
2018-07-17 15:03:05.900000,-0.682109,-3.27053,-0.06367130000000001,12.294361226409478,379.276,13.5849
2018-07-17 15:03:06,-0.622318,-3.30442,0.00543047,12.257279147256781,379.415,13.5861
2018-07-17 15:03:06.100000,-0.6614909999999999,-3.6296800000000005,-0.109422,12.23199729256254,379.44,13.5866
2018-07-17 15:03:06.200000,-0.56586,-3.71195,-0.0853029,12.215143344879834,379.39,13.5814
2018-07-17 15:03:06.300000,-0.617337,-3.7709300000000003,0.179542,12.279190993788859,379.587,13.5865
2018-07-17 15:03:06.400000,-0.04441969999999999,-3.8412800000000002,-0.0814093,12.2758198857303,379.48,13.5809
2018-07-17 15:03:06.500000,-0.21016500000000002,-3.9005699999999996,-0.032631,12.311217513238603,379.39599999999996,13.5756
2018-07-17 15:03:06.600000,-0.236434,-3.9803300000000004,-0.12121400000000002,12.309531862159645,379.16900000000004,13.5713
2018-07-17 15:03:06.700000,-0.22297399999999998,-3.8292,-0.0114678,12.25896464405156,379.50300000000004,13.5769
2018-07-17 15:03:06.800000,-0.357219,-3.52446,0.07357860000000001,12.314588830327239,379.458,13.5704
2018-07-17 15:03:06.900000,-0.384361,-3.57263,0.155336,12.208401905160088,379.088,13.5673
2018-07-17 15:03:07,-0.504883,-3.6657800000000003,0.0453246,12.424167472925603,379.094,13.5625
2018-07-17 15:03:07.100000,-0.332436,-3.6928900000000002,-0.0404597,12.454516045548644,379.61400000000003,13.5681
2018-07-17 15:03:07.200000,-0.34289400000000003,-3.75656,0.345023,12.262335652572062,379.208,13.5619
2018-07-17 15:03:07.300000,-0.6465029999999999,-3.5683199999999995,0.126657,12.398878227524222,379.236,13.5637
2018-07-17 15:03:07.400000,-0.5120640000000001,-3.59461,0.00711677,12.496669515946053,379.29900000000004,13.559000000000001
2018-07-17 15:03:07.500000,-0.607355,-3.6237,-0.040352400000000004,12.518590549848795,378.843,13.5525
2018-07-17 15:03:07.600000,-0.619578,-3.68154,-0.140374,12.49329712384548,379.098,13.5461
2018-07-17 15:03:07.700000,-0.5190319999999999,-3.7858699999999996,-0.170372,12.430911460821733,379.05800000000005,13.5393
2018-07-17 15:03:07.800000,-0.624053,-3.9285300000000003,-0.366154,12.420795508839035,379.13300000000004,13.5323
2018-07-17 15:03:07.900000,-0.62797,-3.88763,-0.08396569999999999,12.45620212464172,378.959,13.5251
2018-07-17 15:03:08,-0.97188,-3.57272,-0.26295599999999997,12.429225456382369,378.89099999999996,13.5151
2018-07-17 15:03:08.100000,-0.697203,-3.64644,-0.06769810000000001,12.412365685718271,378.86800000000005,13.5033
2018-07-17 15:03:08.200000,-0.785287,-3.65593,0.0107704,12.408993791308433,378.855,13.5102
2018-07-17 15:03:08.300000,-0.7573409999999999,-3.70345,-0.0877165,12.417423564660055,379.228,13.5149
2018-07-17 15:03:08.400000,-0.509215,-3.7748699999999995,-0.204706,12.408993791308433,379.152,13.505999999999998
2018-07-17 15:03:08.500000,-0.555792,-3.8553900000000003,-0.108003,12.415737600035754,379.12199999999996,13.5053
2018-07-17 15:03:08.600000,-0.5101319999999999,-3.81095,-0.06929339999999999,12.403935987020247,379.175,13.504000000000001
2018-07-17 15:03:08.700000,-0.5083850000000001,-3.8643199999999998,-0.21593,12.415737600035754,379.226,13.5039
2018-07-17 15:03:08.800000,-0.49946499999999994,-3.79905,-0.262959,12.42753945691993,379.001,13.5004
2018-07-17 15:03:08.900000,-0.852454,-3.70088,-0.15122,12.383705217789554,379.103,13.4915
2018-07-17 15:03:09,-0.720113,-3.5834599999999996,-0.157716,12.41910953426111,379.08,13.4877
2018-07-17 15:03:09.100000,-0.8353370000000001,-3.44032,-0.22258200000000003,12.410679736024917,379.069,13.482999999999999
2018-07-17 15:03:09.200000,-0.81045,-3.4794099999999997,-0.303139,12.400564142379494,379.352,13.4934
2018-07-17 15:03:09.300000,-0.747613,-3.4588400000000004,-0.140542,12.348303096133918,379.056,13.4909
2018-07-17 15:03:09.400000,-0.553125,-3.6383300000000003,-0.250879,12.405621916806012,379.12300000000005,13.492
2018-07-17 15:03:09.500000,-0.706684,-3.61907,-0.31154299999999996,12.390448727902537,379.11300000000006,13.4841
2018-07-17 15:03:09.600000,-0.400292,-3.4252199999999995,-0.272978,12.392134617873182,379.056,13.4796
2018-07-17 15:03:09.700000,-0.30346999999999996,-3.50284,-0.29980100000000004,12.38539108785244,379.14099999999996,13.4825
2018-07-17 15:03:09.800000,0.25627300000000003,-3.4855300000000002,-0.438659,12.260650145823433,379.06699999999995,13.4849
2018-07-17 15:03:09.900000,-0.102391,-3.29955,-0.60749,12.415737600035754,379.026,13.4791
2018-07-17 15:03:10,-0.238073,-3.0405,-0.5852890000000001,12.31290316929443,379.12800000000004,13.4906
2018-07-17 15:03:10.100000,0.423229,-3.07248,-0.649329,12.215143344879834,379.119,13.4841
2018-07-17 15:03:10.200000,0.277292,-3.15421,-0.443676,12.169640172101424,379.162,13.4877
2018-07-17 15:03:10.300000,0.258423,-3.3522300000000005,-0.266925,12.27076326096909,379.24699999999996,13.4874
2018-07-17 15:03:10.400000,0.21250700000000003,-3.14293,-0.32924200000000003,12.253908168597718,379.311,13.4894
2018-07-17 15:03:10.500000,0.412862,-3.13571,-0.561851,12.333131430164087,379.329,13.4974
2018-07-17 15:03:10.600000,0.32398499999999997,-3.18887,-0.49667,12.226941056000157,379.361,13.5023
2018-07-17 15:03:10.700000,0.254321,-2.8329400000000002,-0.584299,12.323017210144997,379.36699999999996,13.4981
2018-07-17 15:03:10.800000,-0.09011720000000001,-2.73657,-0.36354200000000003,12.25896464405156,379.17900000000003,13.5057
2018-07-17 15:03:10.900000,0.0638117,-2.9684,-0.619677,12.343245829351815,379.344,13.5095
2018-07-17 15:03:11,-0.144836,-3.1289599999999997,-0.458665,12.284247693203554,379.356,13.5074
2018-07-17 15:03:11.100000,-0.237711,-3.20852,-0.433464,12.323017210144997,379.338,13.5059
2018-07-17 15:03:11.200000,0.090504,-2.60792,-0.5795020000000001,12.264021164297617,379.283,13.5
2018-07-17 15:03:11.300000,0.29818,-2.8237900000000002,-0.537241,12.324702901039245,379.32800000000003,13.5082
2018-07-17 15:03:11.400000,0.114177,-3.01916,-0.140953,12.306160574932278,379.353,13.5078
2018-07-17 15:03:11.500000,0.045586400000000006,-2.9628200000000002,0.115354,12.2758198857303,379.275,13.5118
2018-07-17 15:03:11.600000,0.0552368,-2.8418200000000002,-0.0159218,12.329760003583374,379.155,13.509
2018-07-17 15:03:11.700000,-0.311475,-2.90998,0.21420799999999998,12.296046832696277,379.349,13.5134
2018-07-17 15:03:11.800000,-0.35168699999999997,-3.06992,0.326425,12.211772615066081,379.101,13.5109
2018-07-17 15:03:11.900000,-0.23961799999999997,-3.0168,0.34272800000000003,12.23199729256254,379.185,13.5094
2018-07-17 15:03:12,-0.262454,-2.6023099999999997,0.37748000000000004,12.2758198857303,379.32199999999995,13.5045
2018-07-17 15:03:12.100000,0.520749,-2.40802,0.326909,12.221884864229992,379.26599999999996,13.507
2018-07-17 15:03:12.200000,0.44027200000000005,-2.38996,0.28321,12.23873901098898,379.499,13.5172
2018-07-17 15:03:12.300000,0.08852869999999999,-2.62964,0.231946,12.297732443960001,379.665,13.5249
2018-07-17 15:03:12.400000,-0.284341,-2.80697,0.310517,12.274134339166324,379.713,13.5258
2018-07-17 15:03:12.500000,-0.0565628,-2.7488099999999998,0.578573,12.334817150919719,379.381,13.5271
2018-07-17 15:03:12.600000,-0.0996304,-2.49868,0.567347,12.245480809046057,379.341,13.5286
2018-07-17 15:03:12.700000,-0.378842,-2.61334,0.30893400000000004,12.287618851031198,379.269,13.5309
2018-07-17 15:03:12.800000,-0.30451300000000003,-2.81472,0.546126,12.247166271002527,379.346,13.5354
2018-07-17 15:03:12.900000,0.375743,-2.78038,0.306145,12.218514094601062,379.36,13.5373
2018-07-17 15:03:13,0.0639832,-2.81547,-0.000268746,12.228626463210674,379.41900000000004,13.5375
2018-07-17 15:03:13.100000,0.138798,-2.90385,-0.0859614,12.248851737936036,379.375,13.5388
2018-07-17 15:03:13.200000,-0.036470800000000005,-2.97546,0.0232237,12.181436942586515,379.634,13.5462
2018-07-17 15:03:13.300000,0.272873,-3.0457,0.113942,12.139306739229994,379.56199999999995,13.5455
2018-07-17 15:03:13.400000,0.0263493,-2.76896,0.252278,12.186492776019236,379.50800000000004,13.5493
2018-07-17 15:03:13.500000,-0.20876199999999998,-2.64525,0.234069,12.257279147256781,379.51300000000003,13.554
2018-07-17 15:03:13.600000,0.105484,-2.6573599999999997,0.201031,12.220199476927007,379.51599999999996,13.5639
2018-07-17 15:03:13.700000,0.20188399999999998,-2.99439,0.198239,12.23873901098898,379.204,13.5578
2018-07-17 15:03:13.800000,0.305446,-2.8231900000000003,0.21453699999999998,12.299418060200765,379.31,13.5607
2018-07-17 15:03:13.900000,0.115874,-3.0114099999999997,0.41309300000000004,12.218514094601062,379.293,13.5606
2018-07-17 15:03:14,0.158325,-2.80132,0.40891900000000003,12.215143344879834,379.394,13.5633
2018-07-17 15:03:14.100000,0.12725699999999998,-2.71178,0.5866319999999999,12.2505372098463,379.475,13.5566
2018-07-17 15:03:14.200000,-0.18171400000000001,-2.83803,0.5253869999999999,12.199975217490874,379.32099999999997,13.5556
2018-07-17 15:03:14.300000,-0.144333,-2.75448,0.455372,12.21008725762465,379.471,13.559000000000001
2018-07-17 15:03:14.400000,0.12548900000000002,-2.64467,0.398538,12.178066411848988,379.449,13.564
2018-07-17 15:03:14.500000,-0.0646322,-2.65982,0.589096,12.188178063783994,379.63199999999995,13.5723
2018-07-17 15:03:14.600000,-0.474242,-2.83443,0.0627668,12.31796016732369,379.36199999999997,13.5628
2018-07-17 15:03:14.700000,-0.25708400000000003,-2.88378,-0.0646241,12.255593655438759,379.35,13.571
2018-07-17 15:03:14.800000,-0.88423,-3.1705,0.234062,12.245480809046057,379.496,13.5828
2018-07-17 15:03:14.900000,-0.791726,-3.37356,0.449184,12.203345877627783,379.43300000000005,13.569
2018-07-17 15:03:15,-1.17991,-3.18352,0.319914,12.147732531055965,379.186,13.5712
2018-07-17 15:03:15.100000,-0.786215,-3.0603,-0.00406824,12.194919264612167,379.49,13.5738
2018-07-17 15:03:15.200000,-0.0626278,-3.11205,0.121341,12.193233956939821,379.43699999999995,13.5768
2018-07-17 15:03:15.300000,0.9480459999999999,-2.56728,0.39166999999999996,12.228626463210674,379.61400000000003,13.5906
2018-07-17 15:03:15.400000,0.7344310000000001,-2.75845,0.338794,12.19660457726144,379.45300000000003,13.5857
2018-07-17 15:03:15.500000,0.378752,-2.59405,0.226948,12.240424453037974,379.29,13.5844
2018-07-17 15:03:15.600000,0.43365200000000004,-2.5872900000000003,-0.10942,12.226941056000157,379.44,13.5843
2018-07-17 15:03:15.700000,0.144732,-2.79967,-0.133008,12.23873901098898,379.55800000000005,13.5935
2018-07-17 15:03:15.800000,0.23385100000000003,-2.4302,0.046665899999999996,12.189863356525791,379.71,13.604000000000001
2018-07-17 15:03:15.900000,-0.117237,-2.35842,0.142926,12.2758198857303,379.55800000000005,13.594000000000001
2018-07-17 15:03:16,0.0921778,-2.64459,0.100832,12.174695901019334,379.464,13.5902
2018-07-17 15:03:16.100000,-0.016071000000000002,-2.57487,0.158863,12.19660457726144,379.501,13.5934
2018-07-17 15:03:16.200000,0.08362760000000001,-2.65571,0.00111117,12.134251323857256,379.496,13.5842
2018-07-17 15:03:16.300000,0.030202800000000002,-2.70764,-0.023633099999999997,12.193233956939821,379.599,13.5952
2018-07-17 15:03:16.400000,0.445284,-2.439,0.547293,12.097179646440622,379.39,13.5845
2018-07-17 15:03:16.500000,0.35859,-2.57265,0.647821,12.176381153945783,379.716,13.5969
2018-07-17 15:03:16.600000,0.504532,-3.14067,0.40534499999999996,12.157843645485059,379.401,13.5975
2018-07-17 15:03:16.700000,0.627606,-2.63077,0.674359,12.083699633699666,379.64,13.6017
2018-07-17 15:03:16.800000,0.584923,-2.51618,0.458829,12.132566195353547,379.644,13.6125
2018-07-17 15:03:16.900000,0.379849,-2.83147,0.117682,12.132566195353547,379.722,13.617
2018-07-17 15:03:17,0.27589600000000003,-2.9819400000000003,0.6463840000000001,12.215143344879834,379.588,13.6176
2018-07-17 15:03:17.100000,0.20567399999999997,-2.2441400000000002,0.476857,12.129195953276792,379.736,13.6209
2018-07-17 15:03:17.200000,-0.447086,-2.48888,0.10171000000000001,12.174695901019334,379.62800000000004,13.6231
2018-07-17 15:03:17.300000,-0.35118699999999997,-2.44417,0.0413177,12.167954939082733,379.411,13.6153
2018-07-17 15:03:17.400000,-0.357616,-2.74435,0.00214308,12.253908168597718,379.606,13.6279
2018-07-17 15:03:17.500000,0.244558,-2.99368,-0.177565,12.169640172101424,379.14599999999996,13.6157
2018-07-17 15:03:17.600000,0.132571,-3.11194,-0.24451799999999999,12.264021164297617,379.461,13.6233
2018-07-17 15:03:17.700000,-0.140861,-2.92524,-0.412767,12.2437953520664,379.296,13.623
2018-07-17 15:03:17.800000,0.00307753,-3.20942,-0.26366300000000004,12.199975217490874,379.457,13.6251
2018-07-17 15:03:17.900000,0.189915,-3.2993699999999997,-0.0817153,12.191548654244343,379.358,13.6246
2018-07-17 15:03:18,0.156789,-3.16871,0.0161136,12.097179646440622,379.402,13.6212
2018-07-17 15:03:18.100000,0.18771,-3.16899,-0.0679976,12.198289894887807,379.523,13.6136
2018-07-17 15:03:18.200000,0.132948,-3.03844,-0.112673,12.193233956939821,379.48800000000006,13.6163
2018-07-17 15:03:18.300000,0.299792,-3.19944,-0.24641999999999997,12.248851737936036,379.435,13.6137
2018-07-17 15:03:18.400000,0.342229,-3.3652300000000004,-0.292064,12.287618851031198,379.27,13.6127
2018-07-17 15:03:18.500000,0.387226,-3.3764,-0.30543899999999996,12.324702901039245,379.24,13.6099
2018-07-17 15:03:18.600000,0.357906,-3.37831,-0.37301799999999996,12.395506412744908,379.39599999999996,13.6133
2018-07-17 15:03:18.700000,0.13834200000000002,-3.6242900000000002,-0.0729472,12.25896464405156,379.161,13.6133
2018-07-17 15:03:18.800000,-0.11148399999999999,-3.7188199999999996,-0.53584,12.633268125895825,379.231,13.6068
2018-07-17 15:03:18.900000,0.0229601,-3.6219,-0.531339,12.575926461219922,379.04,13.5979
2018-07-17 15:03:19,-0.0946001,-3.89529,-0.9033770000000001,12.42753945691993,378.977,13.5931
2018-07-17 15:03:19.100000,-0.701068,-4.503480000000001,0.032081900000000003,12.4747493231406,378.838,13.5831
2018-07-17 15:03:19.200000,-0.674535,-3.95002,-0.13105999999999998,12.494983317407275,379.155,13.5788
2018-07-17 15:03:19.300000,-0.8289200000000001,-3.8060300000000002,-0.26849,12.503414359870249,379.208,13.5678
2018-07-17 15:03:19.400000,-0.779366,-4.00044,-0.280977,12.488238573021192,379.089,13.5641
2018-07-17 15:03:19.500000,-0.40163699999999997,-3.83449,-0.124053,12.422481488393828,379.029,13.552
2018-07-17 15:03:19.600000,0.21709,-3.64995,-0.0012703,12.269077729335947,379.135,13.5455
2018-07-17 15:03:19.700000,-0.236803,-3.76341,0.0639074,12.407307851568646,378.94199999999995,13.5323
2018-07-17 15:03:19.800000,-0.289592,-3.6913699999999996,-0.157091,12.511845526755906,379.233,13.5341
2018-07-17 15:03:19.900000,-0.22179000000000001,-3.0874900000000003,0.371321,12.457888208711609,378.789,13.5196
2018-07-17 15:03:20,0.383042,-3.13502,0.24829099999999998,12.18480749323146,379.088,13.5212
2018-07-17 15:03:20.100000,0.305568,-3.04231,0.37035799999999997,12.18480749323146,379.291,13.5111
2018-07-17 15:03:20.200000,0.497039,-3.16577,0.22695500000000002,12.248851737936036,379.27,13.5121
2018-07-17 15:03:20.300000,0.6160770000000001,-3.27668,0.247415,12.205031215161569,379.202,13.5049
2018-07-17 15:03:20.400000,-0.18770499999999998,-3.2931800000000004,-0.30432600000000004,12.366846790890293,379.233,13.5108
2018-07-17 15:03:20.500000,-0.241434,-3.10563,-0.204796,12.439341557672378,379.09,13.5155
2018-07-17 15:03:20.600000,-0.22548800000000002,-3.20434,-0.15984500000000001,12.4696909365544,379.251,13.5173
2018-07-17 15:03:20.700000,-0.33939600000000003,-3.25199,-0.359593,12.42753945691993,379.10900000000004,13.5125
2018-07-17 15:03:20.800000,0.306867,-3.79219,0.00988789,12.355046188186861,379.173,13.5092
2018-07-17 15:03:20.900000,0.512235,-3.08538,0.544176,12.33987434304828,379.126,13.5015
2018-07-17 15:03:21,0.394125,-3.07763,0.145199,12.193233956939821,378.98800000000006,13.499
2018-07-17 15:03:21.100000,0.7667010000000001,-2.67172,0.0948226,12.290990028766657,379.2,13.4963
2018-07-17 15:03:21.200000,0.399424,-2.9233599999999997,-0.0655842,12.365160975573303,379.35900000000004,13.4969
2018-07-17 15:03:21.300000,-0.224142,-3.1756,0.0179766,12.365160975573303,379.458,13.4982
2018-07-17 15:03:21.400000,-0.32858699999999996,-3.11963,0.24951399999999999,12.388762842908932,379.085,13.5042
2018-07-17 15:03:21.500000,-0.42786899999999994,-2.83663,0.241206,12.346617335562996,379.226,13.5047
2018-07-17 15:03:21.600000,-0.31855900000000004,-2.85837,0.124851,12.397192317646102,379.19800000000004,13.5107
2018-07-17 15:03:21.700000,-0.343488,-3.24432,0.13684300000000002,12.225255653766567,379.293,13.5063
2018-07-17 15:03:21.800000,-0.27724699999999997,-3.02603,0.380391,12.26570668100021,379.346,13.5057
2018-07-17 15:03:21.900000,-0.392077,-2.82914,0.304188,12.255593655438759,379.38,13.5039
2018-07-17 15:03:22,0.186717,-3.26347,0.325883,12.179751674729175,379.45099999999996,13.5104
2018-07-17 15:03:22.100000,0.304485,-2.8591599999999997,0.15265,12.289304437410408,379.311,13.5046
2018-07-17 15:03:22.200000,0.29152100000000003,-2.68613,-0.023698300000000002,12.296046832696277,379.506,13.505999999999998
2018-07-17 15:03:22.300000,0.396316,-2.5369,-0.16536199999999998,12.338188607361872,379.505,13.5176
2018-07-17 15:03:22.400000,0.438356,-2.50858,-0.165927,12.162899269887703,379.4,13.5103
2018-07-17 15:03:22.500000,0.416588,-3.00165,-0.30186799999999997,12.26570668100021,379.38,13.5215
2018-07-17 15:03:22.600000,0.40093,-3.10183,-0.194245,12.215143344879834,379.219,13.517000000000001
2018-07-17 15:03:22.700000,0.343165,-3.12662,-0.05821180000000001,12.247166271002527,379.324,13.5205
2018-07-17 15:03:22.800000,0.17018599999999998,-2.75104,0.0320871,12.23199729256254,379.282,13.5198
2018-07-17 15:03:22.900000,0.4889,-2.84069,0.155476,12.161214056776544,379.17699999999996,13.5237
2018-07-17 15:03:23,0.385741,-2.63002,0.249873,12.125825731107625,379.26199999999994,13.5186
2018-07-17 15:03:23.100000,0.49871400000000005,-2.90203,0.0464949,12.144362199394834,379.656,13.5281
2018-07-17 15:03:23.200000,0.525027,-3.14586,0.0360776,12.132566195353547,379.394,13.5295
2018-07-17 15:03:23.300000,0.17566400000000001,-2.9841900000000003,-0.112273,12.125825731107625,379.539,13.5366
2018-07-17 15:03:23.400000,0.499308,-2.89778,-0.040999,12.152788065874404,379.55199999999996,13.5335
2018-07-17 15:03:23.500000,0.09231929999999999,-2.84591,0.11757100000000001,12.129195953276792,379.574,13.5303
2018-07-17 15:03:23.600000,0.275383,-2.9173,0.00332752,12.167954939082733,379.664,13.5428
2018-07-17 15:03:23.700000,0.195893,-3.0857099999999997,0.13283299999999998,12.122455528846217,379.44800000000004,13.5455
2018-07-17 15:03:23.800000,0.267344,-3.14273,0.0355733,12.174695901019334,379.517,13.5534
2018-07-17 15:03:23.900000,0.26040100000000005,-2.83917,0.0497455,12.292675625099605,379.45099999999996,13.552999999999999
2018-07-17 15:03:24,0.25458000000000003,-2.8564599999999998,0.05593719999999999,12.23199729256254,379.48400000000004,13.5542
2018-07-17 15:03:24.100000,0.368021,-2.94164,-0.00263439,12.193233956939821,379.42199999999997,13.5537
2018-07-17 15:03:24.200000,0.435667,-3.20572,-0.0446414,12.048316115723026,379.384,13.5599
2018-07-17 15:03:24.300000,0.545284,-2.9565099999999997,0.0734066,12.048316115723026,379.455,13.5517
2018-07-17 15:03:24.400000,0.637791,-2.9802400000000002,0.11980299999999999,12.142677041029685,379.843,13.5635
2018-07-17 15:03:24.500000,0.376201,-2.68514,0.233965,12.144362199394834,379.651,13.5551
2018-07-17 15:03:24.600000,0.0876621,-2.68508,0.481249,12.151102882624684,379.723,13.5582
2018-07-17 15:03:24.700000,0.5886399999999999,-2.47021,0.334206,12.060110377846797,379.515,13.5656
2018-07-17 15:03:24.800000,0.8014479999999999,-2.55907,0.150285,12.114030110288354,379.647,13.5741
2018-07-17 15:03:24.900000,0.729906,-2.64763,-0.09699830000000001,12.07527478748608,379.555,13.5689
2018-07-17 15:03:25,0.9683579999999999,-2.47379,0.19753800000000002,12.07358983317414,379.441,13.5781
2018-07-17 15:03:25.100000,0.651759,-2.45235,0.269438,12.173010653069866,379.64599999999996,13.5967
2018-07-17 15:03:25.200000,0.6041569999999999,-2.78789,-0.00568493,12.193233956939821,379.471,13.5926
2018-07-17 15:03:25.300000,0.669266,-3.0164400000000002,0.43562700000000004,12.137621595795508,379.593,13.5982
2018-07-17 15:03:25.400000,0.711847,-3.3316199999999996,-0.026273599999999998,12.102234733337298,379.684,13.5981
2018-07-17 15:03:25.500000,0.8680709999999999,-2.87344,0.212017,12.078644711040738,379.728,13.6041
2018-07-17 15:03:25.600000,0.772334,-3.2480900000000004,0.43331800000000004,12.102234733337298,379.434,13.5972
2018-07-17 15:03:25.700000,0.442521,-2.98989,0.224425,12.233682714703832,379.61800000000005,13.603
2018-07-17 15:03:25.800000,0.403408,-3.57919,-0.0461867,12.26570668100021,379.38199999999995,13.6044
2018-07-17 15:03:25.900000,0.851249,-3.3972900000000004,-0.202507,12.264021164297617,379.458,13.6011
2018-07-17 15:03:26,0.36762100000000003,-3.3431,-0.235803,12.23199729256254,379.291,13.602
2018-07-17 15:03:26.100000,0.665639,-3.4065300000000005,-0.205316,12.220199476927007,379.335,13.6053
2018-07-17 15:03:26.200000,0.81281,-3.19025,-0.108551,12.18480749323146,379.33,13.5986
2018-07-17 15:03:26.300000,0.648361,-2.9900900000000004,-0.183322,12.289304437410408,379.365,13.6081
2018-07-17 15:03:26.400000,0.761307,-3.21283,-0.121429,12.23199729256254,379.385,13.5986
2018-07-17 15:03:26.500000,0.6252439999999999,-3.16633,0.066166,12.203345877627783,379.57599999999996,13.5975
2018-07-17 15:03:26.600000,0.831888,-3.18817,-0.0936922,12.208401905160088,379.39599999999996,13.597999999999999
2018-07-17 15:03:26.700000,0.625192,-2.62574,0.15925,12.183122215420497,379.514,13.6026
2018-07-17 15:03:26.800000,0.35048,-2.3748,0.357404,12.117400262780677,379.384,13.5968
2018-07-17 15:03:26.900000,0.201175,-2.3485,0.653569,12.11234504150741,379.538,13.6001
2018-07-17 15:03:27,0.561888,-2.09459,1.10923,12.152788065874404,379.559,13.6078
2018-07-17 15:03:27.100000,0.411084,-2.01248,0.880756,12.09043960025491,379.565,13.6008
2018-07-17 15:03:27.200000,0.159823,-2.29671,0.568567,12.07021993948075,379.50199999999995,13.5964
2018-07-17 15:03:27.300000,0.683423,-2.4354,0.805056,12.105604816153118,379.639,13.597999999999999
2018-07-17 15:03:27.400000,0.782284,-2.55372,0.41258,12.156158447304506,379.625,13.6092
2018-07-17 15:03:27.500000,0.791107,-3.26877,0.400814,12.262335652572062,379.68699999999995,13.6089
2018-07-17 15:03:27.600000,0.903885,-2.95676,0.650312,12.213457977484381,379.50199999999995,13.610999999999999
2018-07-17 15:03:27.700000,0.8340040000000001,-3.3441199999999998,0.24919299999999997,12.140991887641349,379.352,13.6015
2018-07-17 15:03:27.800000,0.5193720000000001,-2.88245,0.059022500000000006,12.176381153945783,379.56,13.6052
2018-07-17 15:03:27.900000,0.740895,-2.99004,0.331978,12.144362199394834,379.24199999999996,13.5987
2018-07-17 15:03:28,0.483741,-2.7273400000000003,0.6689649999999999,12.166269711040854,379.51800000000003,13.5998
2018-07-17 15:03:28.100000,0.403473,-3.10507,0.635266,12.144362199394834,379.62300000000005,13.6032
2018-07-17 15:03:28.200000,0.37685599999999997,-3.3838,0.48485900000000004,12.124140627488487,379.593,13.6029
2018-07-17 15:03:28.300000,0.31417,-2.81025,-0.027346,12.173010653069866,379.657,13.5978
2018-07-17 15:03:28.400000,0.153912,-2.88125,-0.16585899999999998,12.10897491887647,379.528,13.5965
2018-07-17 15:03:28.500000,0.298106,-3.10703,-0.11051300000000001,12.245480809046057,379.517,13.5986
2018-07-17 15:03:28.600000,0.328928,-3.14434,-0.39070900000000003,12.245480809046057,379.455,13.6005
2018-07-17 15:03:28.700000,0.31840799999999997,-3.21006,-0.167664,12.183122215420497,379.53,13.605
2018-07-17 15:03:28.800000,0.646578,-3.0614,0.11781900000000001,12.024728323080922,379.457,13.6114
2018-07-17 15:03:28.900000,0.345945,-3.46947,0.022438299999999998,12.152788065874404,379.606,13.6143
2018-07-17 15:03:29,0.548092,-3.1917400000000002,0.112822,12.097179646440622,379.454,13.6068
2018-07-17 15:03:29.100000,0.308614,-3.26773,0.11651800000000001,12.078644711040738,379.62800000000004,13.6148
2018-07-17 15:03:29.200000,0.29630300000000004,-3.32725,0.12209600000000001,12.12077043518076,379.709,13.6171
2018-07-17 15:03:29.300000,-0.148814,-3.16492,0.25607199999999997,12.140991887641349,379.884,13.6181
2018-07-17 15:03:29.400000,-0.160922,-3.5425800000000005,-0.261299,12.242109900063724,379.718,13.6237
2018-07-17 15:03:29.500000,-0.25843499999999997,-3.45051,-0.325221,12.206716557672507,379.588,13.6291
2018-07-17 15:03:29.600000,-0.191873,-3.54753,-0.36204200000000003,12.206716557672507,379.352,13.6194
2018-07-17 15:03:29.700000,-0.437592,-3.16815,-0.408037,12.279190993788859,379.316,13.6206
