,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-22 01:35:36.700000,1.37235,1.4727299999999999,-0.132575,9.825257527572035,379.037,11.8463
2018-07-22 01:35:36.800000,1.31861,1.46748,-0.12124000000000001,9.778267142956793,378.986,11.8461
2018-07-22 01:35:36.900000,1.30834,1.3675,-0.15625899999999998,9.716178690874358,378.591,11.8478
2018-07-22 01:35:37,1.3656,1.40256,-0.0351612,9.818544376592683,378.798,11.8579
2018-07-22 01:35:37.100000,1.23115,1.39666,0.0454228,9.583634259535813,378.74300000000005,11.8596
2018-07-22 01:35:37.200000,1.18821,1.5707799999999998,0.10328,9.546728681418188,378.787,11.8703
2018-07-22 01:35:37.300000,1.1996799999999999,1.45822,0.108153,9.503116103778495,378.881,11.8693
2018-07-22 01:35:37.400000,1.19245,1.46941,0.0657385,9.472924751652272,378.99699999999996,11.8703
2018-07-22 01:35:37.500000,1.17474,1.47896,0.0682373,9.397453426102857,378.902,11.8774
2018-07-22 01:35:37.600000,1.17034,1.49679,0.06579310000000001,9.427640746934287,379.207,11.8695
2018-07-22 01:35:37.700000,1.25353,1.64467,0.0139815,9.303547629001457,379.23800000000006,11.8704
2018-07-22 01:35:37.800000,1.25147,1.6565,-0.014074200000000002,9.290133789218089,379.091,11.8568
2018-07-22 01:35:37.900000,1.23797,1.6541099999999997,-0.037315,9.293487219302392,379.65,11.8567
2018-07-22 01:35:38,1.2219,1.62342,0.0419768,9.31528500009955,379.961,11.8616
2018-07-22 01:35:38.100000,1.29669,1.67492,-0.108929,9.310254668338928,379.80699999999996,11.8506
2018-07-22 01:35:38.200000,1.2213200000000002,1.5956,-0.013967199999999999,9.330376264134372,379.66,11.8441
2018-07-22 01:35:38.300000,1.24791,1.52908,0.0115144,9.303547629001457,379.49300000000005,11.838
2018-07-22 01:35:38.400000,1.1977799999999998,1.50016,-0.021678299999999998,9.387391344163007,379.787,11.8378
2018-07-22 01:35:38.500000,1.25587,1.46492,-0.024051200000000002,9.397453426102857,379.624,11.8336
2018-07-22 01:35:38.600000,1.3211,1.4850299999999999,-0.0608479,9.69100963778061,379.658,11.8305
2018-07-22 01:35:38.700000,1.31196,1.5036399999999999,-0.060522400000000004,9.576923975254886,379.579,11.8281
2018-07-22 01:35:38.800000,1.43666,1.4179899999999999,-0.0200681,9.79169256897984,379.059,11.8288
2018-07-22 01:35:38.900000,1.56689,1.2590700000000001,0.067018,9.779945303790441,378.676,11.8329
2018-07-22 01:35:39,1.46468,1.25489,-0.0424036,9.795048975254872,378.425,11.8385
2018-07-22 01:35:39.100000,1.3847200000000002,1.3037100000000001,0.0741151,9.857146082178701,378.515,11.8485
2018-07-22 01:35:39.200000,1.32515,1.4750299999999998,0.03925530000000001,9.645708164118503,378.42900000000003,11.8506
2018-07-22 01:35:39.300000,1.3270600000000001,1.5123799999999998,0.026477099999999996,9.779945303790441,378.458,11.8559
2018-07-22 01:35:39.400000,1.40039,1.5187,0.0057034,9.878965602106291,378.75800000000004,11.8651
2018-07-22 01:35:39.500000,1.3815,1.50139,0.0103848,9.731280660236507,378.52,11.8719
2018-07-22 01:35:39.600000,1.28721,1.47014,0.060512,9.709466833890815,378.556,11.8822
2018-07-22 01:35:39.700000,1.29326,1.41085,0.0394679,9.71450071916314,378.80699999999996,11.8855
2018-07-22 01:35:39.800000,1.1993200000000002,1.43059,0.0445768,9.743026915113887,378.798,11.8793
2018-07-22 01:35:39.900000,1.2231100000000001,1.4207100000000001,0.0241223,9.637319400481829,378.575,11.8782
2018-07-22 01:35:40,1.2268299999999999,1.46264,0.0756048,9.623897637462164,378.644,11.8866
2018-07-22 01:35:40.100000,1.2295200000000002,1.55293,0.06551509999999999,9.4075156872114,378.46,11.8835
2018-07-22 01:35:40.200000,1.17841,1.59153,0.0424805,9.31193144061558,378.74,11.885
2018-07-22 01:35:40.300000,1.2044700000000002,1.5358,0.026289599999999996,9.592022226867414,379.01300000000003,11.8785
2018-07-22 01:35:40.400000,1.1878799999999998,1.51114,0.00497201,9.471247501592586,379.403,11.8781
2018-07-22 01:35:40.500000,1.19502,1.4687700000000001,-0.00276366,9.394099378881947,379.98900000000003,11.8774
2018-07-22 01:35:40.600000,1.0723200000000002,1.59623,0.0632865,9.40248453426102,379.17699999999996,11.8701
2018-07-22 01:35:40.700000,1.14962,1.51064,-0.000380434,9.368944659280885,379.56800000000004,11.8635
2018-07-22 01:35:40.800000,1.20139,1.56621,-0.0259842,9.650741482023477,379.49699999999996,11.8569
2018-07-22 01:35:40.900000,1.23445,1.5624799999999999,-0.107001,9.568536231884138,379.70599999999996,11.8493
2018-07-22 01:35:41,1.20296,1.5135,-0.0319015,9.486342931298736,379.22900000000004,11.841
2018-07-22 01:35:41.100000,1.27439,1.46147,-0.038738199999999993,9.42260941481527,379.10699999999997,11.8478
2018-07-22 01:35:41.200000,1.23256,1.45484,0.0451003,9.38403735666509,379.517,11.8533
2018-07-22 01:35:41.300000,1.05526,1.4577799999999999,0.0651524,9.318638579491221,379.29900000000004,11.8408
2018-07-22 01:35:41.400000,1.12857,1.42474,0.10700899999999999,9.327022615066141,379.459,11.8457
2018-07-22 01:35:41.500000,1.23048,1.39228,0.0855939,9.320315376652331,379.705,11.8388
2018-07-22 01:35:41.600000,1.2328700000000001,1.40959,0.0861029,9.414223960821744,379.853,11.8396
2018-07-22 01:35:41.700000,1.13324,1.34527,0.0880532,9.630608479156706,380.26199999999994,11.8349
2018-07-22 01:35:41.800000,1.17377,1.41764,0.0112986,9.57356886297572,380.23900000000003,11.8341
2018-07-22 01:35:41.900000,1.16241,1.37313,0.032862300000000004,9.518212384535786,379.67699999999996,11.8297
2018-07-22 01:35:42,1.17879,1.46395,-0.0030243,9.526599381370431,379.38599999999997,11.814
2018-07-22 01:35:42.100000,1.2467700000000002,1.4505,0.045910900000000004,9.516535000099566,379.301,11.8177
2018-07-22 01:35:42.200000,1.21403,1.5954899999999999,0.0804613,9.305224381370465,379.023,11.8239
2018-07-22 01:35:42.300000,1.25735,1.6002299999999998,-0.020705900000000003,9.417578127488468,379.36400000000003,11.8242
2018-07-22 01:35:42.400000,1.19912,1.52901,0.028336200000000002,9.387391344163007,379.675,11.83
2018-07-22 01:35:42.500000,1.26855,1.4243700000000001,-0.030712,9.47795653169294,379.36400000000003,11.825
2018-07-22 01:35:42.600000,1.17994,1.55443,-0.0898865,9.667519531872188,379.58099999999996,11.835
2018-07-22 01:35:42.700000,1.27335,1.46745,-0.0124844,9.612153856107625,378.94,11.8336
2018-07-22 01:35:42.800000,1.21194,1.54146,-0.08373660000000001,9.529954214942677,379.167,11.8457
2018-07-22 01:35:42.900000,1.32599,1.59499,-0.13467300000000001,9.462861325947586,379.204,11.8507
2018-07-22 01:35:43,1.4439600000000001,1.60327,-0.07021310000000001,9.142602574056411,379.139,11.844000000000001
2018-07-22 01:35:43.100000,1.44709,1.50737,-0.07631210000000001,8.91802679566814,379.16,11.8491
2018-07-22 01:35:43.200000,1.43046,1.4467299999999998,-0.028673700000000003,8.794045638238572,380.468,11.8468
2018-07-22 01:35:43.300000,1.31813,1.57128,0.0390044,8.770592809364643,381.13699999999994,11.8363
2018-07-22 01:35:43.400000,1.24395,1.5858700000000001,0.07868810000000001,8.772267979077071,381.311,11.8233
2018-07-22 01:35:43.500000,1.22728,1.44581,0.06500779999999999,8.773943153766538,381.819,11.8099
2018-07-22 01:35:43.600000,1.25695,1.4155,0.126074,8.906297681259048,381.582,11.8016
2018-07-22 01:35:43.700000,1.27478,1.28334,0.171029,8.886191195353547,381.517,11.7945
2018-07-22 01:35:43.800000,1.38314,1.24971,0.025328200000000002,9.070527475015922,380.991,11.7838
2018-07-22 01:35:43.900000,1.18435,1.60362,0.180355,9.06549932314067,381.32,11.7669
2018-07-22 01:35:44,1.15412,1.6984599999999999,-0.0492823,8.995109900063653,381.07300000000004,11.7636
2018-07-22 01:35:44.100000,1.32384,1.80435,0.008973299999999998,9.387391344163007,381.528,11.7658
2018-07-22 01:35:44.200000,1.27844,1.7451599999999998,0.0289971,9.40248453426102,381.116,11.7599
2018-07-22 01:35:44.300000,1.1989,1.7516599999999998,-0.00937555,9.370621605749307,380.034,11.7588
2018-07-22 01:35:44.400000,1.20413,1.7768400000000002,-0.017939,9.385714347925614,379.483,11.7671
2018-07-22 01:35:44.500000,1.18872,1.6934,-0.0790922,9.258277196309166,379.605,11.7783
2018-07-22 01:35:44.600000,1.33253,1.6601599999999999,-0.0145167,9.248217592869196,379.519,11.770999999999999
2018-07-22 01:35:44.700000,1.27515,1.61628,-0.012657700000000001,9.328699437111823,379.412,11.7798
2018-07-22 01:35:44.800000,1.21146,1.71429,-0.0233382,9.26833697891783,379.915,11.7883
2018-07-22 01:35:44.900000,1.1548200000000002,1.59461,-0.025638599999999998,9.462861325947586,379.85400000000004,11.787
2018-07-22 01:35:45,1.2671700000000001,1.58064,-0.0217751,9.397453426102857,379.50699999999995,11.7887
2018-07-22 01:35:45.100000,1.18782,1.63291,0.0406856,9.434349259436317,379.16,11.7839
2018-07-22 01:35:45.200000,1.14137,1.62094,-0.0264399,9.444412177496474,378.754,11.779000000000002
2018-07-22 01:35:45.300000,1.08745,1.63657,0.00502842,9.362236923176454,379.154,11.7937
2018-07-22 01:35:45.400000,1.0999299999999999,1.59481,-0.00770064,9.377329441391907,379.35699999999997,11.7973
2018-07-22 01:35:45.500000,1.13416,1.51954,0.00664527,9.296840669294511,379.24699999999996,11.7987
2018-07-22 01:35:45.600000,1.2332299999999998,1.5156399999999999,-0.0494619,9.320315376652331,379.31800000000004,11.7968
2018-07-22 01:35:45.700000,1.2586700000000002,1.5676700000000001,-0.055087800000000006,9.251570774108131,379.625,11.8007
2018-07-22 01:35:45.800000,1.24811,1.53986,0.0252261,9.092316650740543,379.68800000000005,11.7971
2018-07-22 01:35:45.900000,1.0973,1.50243,0.0161483,9.104049632206568,379.806,11.7944
2018-07-22 01:35:46,1.1191,1.50729,0.147803,9.083936099000653,380.024,11.7969
2018-07-22 01:35:46.100000,1.03436,1.5483799999999999,0.173852,9.18618733078523,379.926,11.7891
2018-07-22 01:35:46.200000,1.20086,1.71165,-0.00955805,9.229775451903151,380.23699999999997,11.7842
2018-07-22 01:35:46.300000,1.13954,1.67707,-0.038967,9.353852365026285,380.374,11.789000000000001
2018-07-22 01:35:46.400000,1.14127,1.68956,-0.063239,9.362236923176454,379.57300000000004,11.7834
2018-07-22 01:35:46.500000,1.1556799999999998,1.70826,-0.10406199999999999,9.340437330785278,379.358,11.7846
2018-07-22 01:35:46.600000,1.17004,1.66203,-0.06890039999999999,9.362236923176454,379.648,11.7982
2018-07-22 01:35:46.700000,1.14639,1.68418,-0.12228599999999999,9.31193144061558,379.463,11.7957
2018-07-22 01:35:46.800000,1.15778,1.6432200000000001,-0.132446,9.338760473901061,379.2,11.7884
2018-07-22 01:35:46.900000,1.0929,1.60122,-0.05518630000000001,9.306901138716398,379.529,11.797
2018-07-22 01:35:47,1.21259,1.67665,-0.049922,9.281750301102932,379.449,11.788
2018-07-22 01:35:47.100000,1.18672,1.60988,-0.0296533,9.303547629001457,380.069,11.7928
2018-07-22 01:35:47.200000,1.15626,1.67735,-0.08743889999999999,9.3454679312988,380.038,11.7999
2018-07-22 01:35:47.300000,1.1608399999999999,1.6980000000000002,-0.0649024,9.387391344163007,380.061,11.7942
2018-07-22 01:35:47.400000,1.18593,1.6198,-0.050462900000000005,9.417578127488468,379.82,11.79
2018-07-22 01:35:47.500000,1.18953,1.60484,-0.021551499999999998,9.419255218287162,379.537,11.7829
2018-07-22 01:35:47.600000,1.07598,1.6268200000000002,-0.0296717,9.558471104077228,379.89,11.799000000000001
2018-07-22 01:35:47.700000,1.09696,1.6441299999999999,-0.14236600000000002,9.674230891164939,379.411,11.783
2018-07-22 01:35:47.800000,1.10978,1.6453400000000002,-0.027163299999999998,9.555116101290025,379.152,11.7989
2018-07-22 01:35:47.900000,1.1534200000000001,1.70713,0.027921299999999996,9.680942330088328,379.184,11.7901
2018-07-22 01:35:48,1.21947,1.6706900000000002,-0.0232532,9.716178690874358,378.86699999999996,11.7966
2018-07-22 01:35:48.100000,1.18421,1.62885,-0.0813663,9.696043358815075,378.57099999999997,11.8091
2018-07-22 01:35:48.200000,1.17788,1.6017700000000001,-0.053737400000000005,9.737992776019325,378.83099999999996,11.8146
2018-07-22 01:35:48.300000,1.19865,1.56151,-0.0858419,9.748061099000665,378.631,11.8191
2018-07-22 01:35:48.400000,1.18729,1.62525,-0.0638821,9.696043358815075,378.35699999999997,11.8255
2018-07-22 01:35:48.500000,1.24795,1.6307,-0.017403799999999997,9.669197364230058,378.495,11.835
2018-07-22 01:35:48.600000,1.25712,1.5534,-0.0181731,9.593699835264431,378.62699999999995,11.8459
2018-07-22 01:35:48.700000,1.1127,1.56932,0.0788362,9.578601538859687,378.85,11.8516
2018-07-22 01:35:48.800000,1.07576,1.58483,0.0861283,9.588667025003929,378.841,11.8542
2018-07-22 01:35:48.900000,1.12677,1.63388,0.0897272,9.400807493231412,378.80800000000005,11.8469
2018-07-22 01:35:49,1.13629,1.6536400000000002,0.0408539,9.42260941481527,378.874,11.8516
2018-07-22 01:35:49.100000,1.1122,1.58845,0.12601400000000001,9.38403735666509,379.29,11.8505
2018-07-22 01:35:49.200000,1.11016,1.6687900000000002,0.0692914,9.352175468326948,379.54,11.8504
2018-07-22 01:35:49.300000,1.10588,1.7365400000000002,-0.0207272,9.414223960821744,379.44599999999997,11.8446
2018-07-22 01:35:49.400000,1.0846799999999999,1.65251,-0.0438358,9.491374830785219,379.535,11.8438
2018-07-22 01:35:49.500000,1.12335,1.6782099999999998,-0.09482439999999999,9.472924751652272,379.56199999999995,11.8413
2018-07-22 01:35:49.600000,1.04346,1.75489,-0.0514194,9.516535000099566,379.096,11.8392
2018-07-22 01:35:49.700000,1.1172799999999998,1.7377099999999999,0.08088189999999999,9.571891314301638,378.88,11.8276
2018-07-22 01:35:49.800000,1.14058,1.68232,0.08275679999999999,9.427640746934287,378.913,11.8294
2018-07-22 01:35:49.900000,1.1437,1.80072,0.0591904,9.508148152572119,378.965,11.835999999999999
2018-07-22 01:35:50,1.2379,1.72885,-0.029659300000000003,9.640674891005688,379.458,11.8418
2018-07-22 01:35:50.100000,1.1644299999999999,1.81418,0.0515229,9.637319400481829,379.381,11.8326
2018-07-22 01:35:50.200000,1.30354,1.71805,-0.0606686,9.498084099777031,378.772,11.8332
2018-07-22 01:35:50.300000,1.38375,1.7462,-0.0558505,9.590344623447209,379.006,11.8435
2018-07-22 01:35:50.400000,1.41267,1.7633900000000002,-0.0392841,9.603765590161629,378.999,11.8351
2018-07-22 01:35:50.500000,1.36617,1.7692599999999998,-0.0475268,9.595377448638317,378.944,11.8435
2018-07-22 01:35:50.600000,1.296,1.7321900000000001,-0.0845386,9.597055066989128,378.98699999999997,11.8421
2018-07-22 01:35:50.700000,1.27389,1.69137,-0.07049780000000001,9.600410318621641,378.777,11.8451
2018-07-22 01:35:50.800000,1.3142399999999999,1.7947400000000002,-0.128584,9.586989431537688,378.935,11.8396
2018-07-22 01:35:50.900000,1.27684,1.72795,-0.14144,9.684298079411633,378.745,11.8419
2018-07-22 01:35:51,1.24209,1.63285,-0.0807159,9.67087520156474,378.655,11.8474
2018-07-22 01:35:51.100000,1.32551,1.6751,-0.0286318,9.610476192964654,378.81300000000005,11.8503
2018-07-22 01:35:51.200000,1.3718700000000001,1.6891,-0.035396300000000006,9.632286202022613,378.69800000000004,11.8463
2018-07-22 01:35:51.300000,1.3592600000000001,1.6290799999999999,-0.030372399999999997,9.592022226867414,378.57300000000004,11.845999999999998
2018-07-22 01:35:51.400000,1.34915,1.62172,-0.018640900000000002,9.568536231884138,378.876,11.8586
2018-07-22 01:35:51.500000,1.25206,1.66462,-0.06134540000000001,9.600410318621641,379.06300000000005,11.850999999999999
2018-07-22 01:35:51.600000,1.24494,1.6067200000000001,-0.12177,9.560148612936018,379.233,11.864
2018-07-22 01:35:51.700000,1.2582799999999998,1.56667,-0.0159455,9.598732690316979,379.034,11.8525
2018-07-22 01:35:51.800000,1.1990299999999998,1.62063,-0.043113599999999995,9.550083634436305,378.5,11.8536
2018-07-22 01:35:51.900000,1.24289,1.7032599999999998,-0.06621669999999999,9.600410318621641,379.088,11.8575
2018-07-22 01:35:52,1.30522,1.5727,0.0294207,9.586989431537688,378.976,11.8568
2018-07-22 01:35:52.100000,1.21155,1.59982,0.0452754,9.561826126771791,378.983,11.8564
2018-07-22 01:35:52.200000,1.2033399999999999,1.63509,-0.0145614,9.550083634436305,378.973,11.863
2018-07-22 01:35:52.300000,1.22591,1.67715,-0.0437047,9.68262020226149,378.852,11.8563
2018-07-22 01:35:52.400000,1.28597,1.64389,-0.0327881,9.53834138596909,378.668,11.8638
2018-07-22 01:35:52.500000,1.26506,1.6811,-0.040270099999999996,9.471247501592586,378.869,11.8622
2018-07-22 01:35:52.600000,1.23075,1.6332,-0.05295219999999999,9.54505121237463,378.925,11.8564
2018-07-22 01:35:52.700000,1.2387700000000001,1.59361,0.0329101,9.511502876652344,379.13199999999995,11.8596
2018-07-22 01:35:52.800000,1.26962,1.6568900000000002,0.0343843,9.394099378881947,378.92699999999996,11.8624
2018-07-22 01:35:52.900000,1.25138,1.4956200000000002,0.0763195,9.357206173355735,379.046,11.859000000000002
2018-07-22 01:35:53,1.22421,1.58889,0.00326518,9.53834138596909,379.25300000000004,11.8596
2018-07-22 01:35:53.100000,1.25302,1.60464,-0.0181197,9.516535000099566,379.11300000000006,11.8602
2018-07-22 01:35:53.200000,1.29348,1.6597099999999998,-0.08367419999999999,9.558471104077228,379.157,11.8576
2018-07-22 01:35:53.300000,1.33463,1.6436400000000002,-0.0413189,9.56350364558449,379.468,11.8625
2018-07-22 01:35:53.400000,1.35647,1.6024,-0.0910689,9.680942330088328,379.101,11.8565
2018-07-22 01:35:53.500000,1.29369,1.61963,-0.14513099999999998,9.622219939480829,378.995,11.8531
2018-07-22 01:35:53.600000,1.24328,1.68187,-0.12260399999999999,9.635641662685202,378.83,11.8524
2018-07-22 01:35:53.700000,1.2364899999999999,1.67891,-0.141938,9.665841704491129,378.798,11.8605
2018-07-22 01:35:53.800000,1.268,1.6552099999999998,-0.146018,9.672553043876405,378.846,11.8625
2018-07-22 01:35:53.900000,1.20556,1.65765,-0.0933594,9.607120881609319,378.936,11.8636
2018-07-22 01:35:54,1.22333,1.6288,-0.044961400000000006,9.635641662685202,379.025,11.8687
2018-07-22 01:35:54.100000,1.2238,1.65465,-0.039006900000000004,9.657452642239946,378.75,11.8636
2018-07-22 01:35:54.200000,1.25052,1.6845,-0.0323773,9.650741482023477,378.725,11.8707
2018-07-22 01:35:54.300000,1.22902,1.67871,-0.027333499999999997,9.6155091973244,379.00300000000004,11.8748
2018-07-22 01:35:54.400000,1.2711700000000001,1.6083399999999999,-0.005744,9.60879853479861,378.829,11.8716
2018-07-22 01:35:54.500000,1.23199,1.6164,0.0188266,9.654097052177917,378.649,11.8707
2018-07-22 01:35:54.600000,1.24427,1.65792,-0.014132800000000001,9.662486064660015,378.67400000000004,11.877
2018-07-22 01:35:54.700000,1.30542,1.5881399999999999,-0.0253143,9.637319400481829,378.54900000000004,11.8698
2018-07-22 01:35:54.800000,1.24842,1.54574,-0.00818339,9.556793600195022,378.843,11.8741
2018-07-22 01:35:54.900000,1.29399,1.53847,0.0131171,9.536663941810048,378.971,11.8799
2018-07-22 01:35:55,1.23269,1.55417,0.0351682,9.548406155438727,378.58099999999996,11.8774
2018-07-22 01:35:55.100000,1.2133200000000002,1.57044,0.0347707,9.613831524227578,379.01099999999997,11.8715
2018-07-22 01:35:55.200000,1.17095,1.57558,0.040076,9.53834138596909,378.934,11.8689
2018-07-22 01:35:55.300000,1.04005,1.6658400000000002,-0.0227797,9.581956681000122,379.13699999999994,11.8688
2018-07-22 01:35:55.400000,1.1084200000000002,1.675,-0.11065799999999999,9.400807493231412,379.082,11.8654
2018-07-22 01:35:55.500000,1.09345,1.65992,-0.059165800000000004,9.48131107660447,378.986,11.8634
2018-07-22 01:35:55.600000,1.08844,1.64477,-0.0579386,9.444412177496474,379.35,11.860999999999999
2018-07-22 01:35:55.700000,1.07124,1.62017,-0.0414829,9.414223960821744,379.342,11.866
2018-07-22 01:35:55.800000,1.06263,1.6151,-0.0561827,9.513180246157845,379.13300000000004,11.8544
2018-07-22 01:35:55.900000,1.0473299999999999,1.65583,-0.0513047,9.368944659280885,379.272,11.850999999999999
2018-07-22 01:35:56,1.0327600000000001,1.61709,-0.0428601,9.394099378881947,379.236,11.8582
2018-07-22 01:35:56.100000,1.02244,1.6223,-0.044606599999999996,9.452798079411536,379.403,11.8488
2018-07-22 01:35:56.200000,0.9312600000000001,1.67704,-0.101689,9.47963380166027,379.158,11.8481
2018-07-22 01:35:56.300000,0.968392,1.69585,-0.0497407,9.534986502627874,379.44599999999997,11.8523
2018-07-22 01:35:56.400000,1.0656299999999999,1.67403,-0.00852294,9.540018835105116,379.32099999999997,11.8558
2018-07-22 01:35:56.500000,0.9924649999999999,1.6655799999999998,0.032477400000000003,9.581956681000122,379.05300000000005,11.8535
2018-07-22 01:35:56.600000,1.05538,1.68272,0.019328400000000003,9.578601538859687,379.051,11.8469
2018-07-22 01:35:56.700000,1.0845799999999999,1.69822,-0.0132983,9.543373748307943,378.844,11.8559
2018-07-22 01:35:56.800000,1.02157,1.6833,-0.00876377,9.627253048355612,378.97900000000004,11.8599
2018-07-22 01:35:56.900000,1.0251700000000001,1.69128,-0.0218319,9.583634259535813,379.18800000000005,11.8641
2018-07-22 01:35:57,1.03519,1.7723,-0.0155452,9.628930761267782,378.976,11.8638
2018-07-22 01:35:57.100000,1.05251,1.72165,-0.0461141,9.581956681000122,379.098,11.8675
2018-07-22 01:35:57.200000,1.02846,1.68288,0.015321000000000001,9.551761118410639,378.963,11.8582
2018-07-22 01:35:57.300000,1.0823,1.68825,0.0468729,9.519889773948933,378.79,11.8605
2018-07-22 01:35:57.400000,1.0434,1.7165099999999998,-0.0127515,9.503116103778495,378.707,11.8551
2018-07-22 01:35:57.500000,0.9833370000000001,1.64576,0.0146029,9.47963380166027,379.14099999999996,11.8672
2018-07-22 01:35:57.600000,0.99405,1.6587599999999998,0.0277002,9.592022226867414,378.781,11.8594
2018-07-22 01:35:57.700000,0.9953110000000001,1.62319,0.020449400000000003,9.623897637462164,378.996,11.8601
2018-07-22 01:35:57.800000,1.0011299999999999,1.65862,-0.00830157,9.57356886297572,378.906,11.8623
2018-07-22 01:35:57.900000,1.01569,1.64307,-0.050990100000000003,9.610476192964654,379.19699999999995,11.8691
2018-07-22 01:35:58,0.998239,1.6042299999999998,-6.356229999999999e-05,9.540018835105116,378.934,11.8586
2018-07-22 01:35:58.100000,1.00937,1.57797,0.0217921,9.550083634436305,379.103,11.8567
2018-07-22 01:35:58.200000,1.03691,1.57434,0.00274308,9.52324456770583,378.931,11.8596
2018-07-22 01:35:58.300000,1.02352,1.54081,0.0169657,9.419255218287162,379.296,11.8616
2018-07-22 01:35:58.400000,1.00757,1.51475,0.029382299999999997,9.45112088907473,379.05,11.8551
2018-07-22 01:35:58.500000,0.993714,1.5368700000000002,0.0235567,9.488020226150581,379.31699999999995,11.8582
2018-07-22 01:35:58.600000,0.994381,1.5055100000000001,-0.0125149,9.482988356525823,379.17699999999996,11.855
2018-07-22 01:35:58.700000,0.9984709999999999,1.50334,-0.0184817,9.397453426102857,379.223,11.8525
2018-07-22 01:35:58.800000,0.977032,1.53005,-0.014882399999999999,9.444412177496474,379.254,11.8526
2018-07-22 01:35:58.900000,1.03291,1.54464,-0.031006099999999998,9.42931786759442,379.23699999999997,11.8488
2018-07-22 01:35:59,1.05508,1.50101,-0.07486169999999999,9.518212384535786,379.431,11.8546
2018-07-22 01:35:59.100000,1.0495299999999999,1.49368,-0.07302639999999999,9.494729455327274,379.301,11.8563
2018-07-22 01:35:59.200000,1.02623,1.4590100000000001,-0.013116599999999999,9.47795653169294,379.25199999999995,11.8537
2018-07-22 01:35:59.300000,1.0616,1.59233,-0.0829239,9.528276795668148,379.01800000000003,11.8464
2018-07-22 01:35:59.400000,1.07536,1.60646,-0.011992200000000001,9.482988356525823,379.04699999999997,11.8441
2018-07-22 01:35:59.500000,1.00106,1.56087,0.0438125,9.506470797997281,379.11300000000006,11.8415
2018-07-22 01:35:59.600000,1.08517,1.52625,-0.0302909,9.46118410574934,379.161,11.8438
2018-07-22 01:35:59.700000,1.0447,1.52955,-0.011154700000000002,9.514857620640157,379.102,11.8477
2018-07-22 01:35:59.800000,1.0160799999999999,1.5466600000000001,0.00142748,9.518212384535786,379.227,11.8431
2018-07-22 01:35:59.900000,0.992799,1.5064899999999999,-0.0138399,9.52324456770583,379.12800000000004,11.8399
2018-07-22 01:36:00,1.0102,1.5550899999999999,-0.0159945,9.484665641423817,379.4,11.8573
2018-07-22 01:36:00.100000,1.0313299999999999,1.5788799999999998,-0.0326653,9.417578127488468,379.153,11.845999999999998
2018-07-22 01:36:00.200000,1.0470899999999999,1.54285,-0.039896,9.394099378881947,379.167,11.847999999999999
2018-07-22 01:36:00.300000,1.08405,1.5326899999999999,-0.032856199999999995,9.439380696070202,379.20099999999996,11.8499
2018-07-22 01:36:00.400000,1.11048,1.5213,-0.0207227,9.454475274725212,379.29900000000004,11.8411
2018-07-22 01:36:00.500000,1.0855700000000001,1.5326799999999998,-0.0193157,9.420932314062782,379.139,11.8374
2018-07-22 01:36:00.600000,1.11914,1.57923,-0.028744299999999997,9.484665641423817,379.284,11.8365
2018-07-22 01:36:00.700000,1.14847,1.60463,0.00843204,9.555116101290025,379.30199999999996,11.8425
2018-07-22 01:36:00.800000,1.14844,1.63107,0.000174445,9.498084099777031,378.955,11.8338
2018-07-22 01:36:00.900000,1.1125200000000002,1.6259700000000001,-0.06686360000000001,9.503116103778495,378.845,11.8405
2018-07-22 01:36:01,1.04269,1.60089,-0.019449400000000002,9.509825512123768,379.06300000000005,11.8469
2018-07-22 01:36:01.100000,1.00395,1.6485400000000001,-0.0598946,9.486342931298736,378.994,11.8464
2018-07-22 01:36:01.200000,0.977239,1.6509,-0.0793312,9.45615247501587,379.108,11.8442
2018-07-22 01:36:01.300000,0.9482870000000001,1.61819,-0.06702810000000001,9.516535000099566,379.26300000000003,11.844000000000001
2018-07-22 01:36:01.400000,0.936306,1.61829,-0.057250999999999996,9.491374830785219,379.216,11.8419
2018-07-22 01:36:01.500000,0.941298,1.61074,-0.039232300000000005,9.45615247501587,379.31199999999995,11.8422
2018-07-22 01:36:01.600000,0.9592450000000001,1.58582,-0.029898599999999997,9.447766523331723,379.319,11.8445
2018-07-22 01:36:01.700000,0.983671,1.60159,0.0029236,9.414223960821744,378.93800000000005,11.8465
2018-07-22 01:36:01.800000,1.04851,1.59066,-0.0061415,9.499761429467355,379.277,11.853
2018-07-22 01:36:01.900000,1.0583799999999999,1.57483,-0.00914724,9.578601538859687,379.176,11.8622
2018-07-22 01:36:02,1.0376,1.53424,0.00247538,9.592022226867414,379.59,11.8599
2018-07-22 01:36:02.100000,1.06746,1.48886,0.0312058,9.524921972049697,379.431,11.8502
2018-07-22 01:36:02.200000,1.06084,1.50581,0.0383426,9.561826126771791,379.221,11.8591
2018-07-22 01:36:02.300000,1.05944,1.4854399999999999,-0.015181899999999998,9.570213770604425,379.04400000000004,11.8557
2018-07-22 01:36:02.400000,1.09578,1.47577,-0.0170578,9.529954214942677,379.48800000000006,11.86
2018-07-22 01:36:02.500000,1.07817,1.47804,-0.016423300000000002,9.565181169374057,379.124,11.8506
2018-07-22 01:36:02.600000,1.1121299999999998,1.4900799999999998,-0.00527244,9.506470797997281,379.17199999999997,11.8558
