,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-17 01:04:07.400000,-0.27927399999999997,-0.00691435,0.0319015,10.787739140388624,398.556,12.1669
2018-07-17 01:04:07.500000,-0.283616,-0.00492269,0.0305755,10.81968187858348,398.824,12.1781
2018-07-17 01:04:07.600000,-0.28287199999999996,0.00392209,0.0277744,10.826406894509603,398.72900000000004,12.1734
2018-07-17 01:04:07.700000,-0.29015,0.00511635,0.0255159,10.821363125099538,398.695,12.1757
2018-07-17 01:04:07.800000,-0.28668499999999997,0.00799779,0.026844,10.848263746217526,398.781,12.1768
2018-07-17 01:04:07.900000,-0.269961,0.00143202,0.0297065,10.79614494993234,398.80699999999996,12.1835
2018-07-17 01:04:08,-0.267438,-0.00476281,0.0337968,10.77933345526759,398.791,12.179
2018-07-17 01:04:08.100000,-0.266518,0.00615165,0.0334452,10.806232085622696,398.908,12.1797
2018-07-17 01:04:08.200000,-0.263766,-0.00178314,0.0342478,10.760841385969172,398.775,12.1817
2018-07-17 01:04:08.300000,-0.266958,-0.0166548,0.034757199999999995,10.738987898650237,399.056,12.1858
2018-07-17 01:04:08.400000,-0.271901,0.000270296,0.0386392,10.786057993410566,398.85699999999997,12.1756
2018-07-17 01:04:08.500000,-0.27789400000000003,0.00329014,0.034689,10.789420292343493,398.894,12.1778
2018-07-17 01:04:08.600000,-0.28827800000000003,0.00961806,0.0303197,10.78437685140949,398.94800000000004,12.1796
2018-07-17 01:04:08.700000,-0.276571,0.024165700000000002,0.0313297,10.826406894509603,398.92699999999996,12.1825
2018-07-17 01:04:08.800000,-0.263765,0.00904573,0.028284300000000002,10.786057993410566,399.041,12.1857
2018-07-17 01:04:08.900000,-0.257497,0.00976803,0.0318556,10.782695714385227,398.76199999999994,12.1801
2018-07-17 01:04:09,-0.26686,-0.00109184,0.029549400000000003,10.79614494993234,398.965,12.1755
2018-07-17 01:04:09.100000,-0.270703,0.00116042,0.031541,10.794463778069826,398.716,12.1751
2018-07-17 01:04:09.200000,-0.28117600000000004,-0.00393628,0.034567099999999996,10.806232085622696,398.905,12.1835
2018-07-17 01:04:09.300000,-0.284165,-0.00333664,0.0355917,10.774290103917792,398.976,12.1792
2018-07-17 01:04:09.400000,-0.289558,-0.0124313,0.0345236,10.74234991887647,398.98900000000003,12.1745
2018-07-17 01:04:09.500000,-0.291479,-0.00546555,0.036657,10.765884617873041,398.775,12.1783
2018-07-17 01:04:09.600000,-0.297425,-0.00121573,0.0365211,10.765884617873041,398.99699999999996,12.1758
2018-07-17 01:04:09.700000,-0.307577,-0.00939609,0.036679199999999995,10.777652333174046,398.659,12.167
2018-07-17 01:04:09.800000,-0.29805,0.030817700000000003,0.0324185,10.728901957417634,398.671,12.1708
2018-07-17 01:04:09.900000,-0.295297,2.4985500000000003e-05,0.0399956,10.730582935180735,398.533,12.1659
2018-07-17 01:04:10,-0.291636,0.00385838,0.0404844,10.722178096133916,398.965,12.1803
2018-07-17 01:04:10.100000,-0.286517,0.00274891,0.038791,10.720497143255272,398.70099999999996,12.1687
2018-07-17 01:04:10.200000,-0.301147,0.00886031,0.0375699,10.740668906274834,398.892,12.184000000000001
2018-07-17 01:04:10.300000,-0.283686,0.011382999999999999,0.0387051,10.700326096910487,398.806,12.1682
2018-07-17 01:04:10.400000,-0.301614,0.00453427,0.041479300000000004,10.728901957417634,398.86300000000006,12.1738
2018-07-17 01:04:10.500000,-0.291028,0.00218072,0.044853,10.730582935180735,398.921,12.1743
2018-07-17 01:04:10.600000,-0.29069,0.0245612,0.0456398,10.78437685140949,399.02099999999996,12.1713
2018-07-17 01:04:10.700000,-0.282602,-0.00240304,0.0428499,10.775971216057485,399.218,12.1758
2018-07-17 01:04:10.800000,-0.301742,-0.00481315,0.0433945,10.760841385969172,398.811,12.1609
2018-07-17 01:04:10.900000,-0.285107,-0.00861785,0.05363300000000001,10.814638168896352,398.685,12.1618
2018-07-17 01:04:11,-0.32328,0.0549873,0.019047799999999997,10.696964325529564,398.941,12.1636
2018-07-17 01:04:11.100000,-0.32574200000000003,0.0353039,0.036352999999999996,10.703687888198772,398.764,12.1632
2018-07-17 01:04:11.200000,-0.295601,0.0417495,0.030425599999999997,10.639817257923255,398.866,12.1695
2018-07-17 01:04:11.300000,-0.297159,0.032332599999999996,0.029837,10.653263109173452,398.925,12.1745
2018-07-17 01:04:11.400000,-0.271927,0.0360718,0.0481313,10.738987898650237,398.616,12.171
2018-07-17 01:04:11.500000,-0.27399999999999997,0.023033,0.0505579,10.77933345526759,398.595,12.1632
2018-07-17 01:04:11.600000,-0.267844,0.0113949,0.0494162,10.750755056537741,398.99300000000005,12.1765
2018-07-17 01:04:11.700000,-0.275011,-0.00171334,0.0509314,10.728901957417634,398.939,12.1684
2018-07-17 01:04:11.800000,-0.315752,-0.00718832,0.048062099999999996,10.737306896002565,398.805,12.1619
2018-07-17 01:04:11.900000,-0.296135,-0.010032600000000001,0.05736569999999999,10.786057993410566,398.801,12.1689
2018-07-17 01:04:12,-0.291705,-0.012978799999999999,0.054605799999999996,10.725540016822038,398.80199999999996,12.1673
2018-07-17 01:04:12.100000,-0.302026,-0.00329836,0.0404371,10.760841385969172,398.837,12.1671
2018-07-17 01:04:12.200000,-0.308267,-0.00769284,0.0458311,10.792782611184123,398.801,12.1719
2018-07-17 01:04:12.300000,-0.30240900000000004,0.0342338,0.0329352,10.67175167472925,398.98699999999997,12.1712
2018-07-17 01:04:12.400000,-0.305933,0.012540700000000002,0.0373799,10.74234991887647,398.406,12.161
2018-07-17 01:04:12.500000,-0.30162,-0.00801669,0.05399400000000001,10.732263917920761,398.589,12.1669
2018-07-17 01:04:12.600000,-0.295952,0.00997461,0.06302050000000001,10.666709278945746,398.369,12.1669
2018-07-17 01:04:12.700000,-0.309609,-0.00349025,0.058367999999999996,10.722178096133916,398.793,12.1714
2018-07-17 01:04:12.800000,-0.289379,0.00573527,0.0619107,10.67175167472925,398.686,12.1618
2018-07-17 01:04:12.900000,-0.304232,0.0039119,0.0539501,10.66839007256334,398.908,12.1646
2018-07-17 01:04:13,-0.30401300000000003,0.0430045,0.0308938,10.528901138716321,398.87699999999995,12.1648
2018-07-17 01:04:13.100000,-0.30675,0.0221011,0.052512300000000005,10.602842809364574,398.945,12.1723
2018-07-17 01:04:13.200000,-0.29234299999999996,0.00178402,0.053171699999999995,10.586037038143047,398.889,12.1661
2018-07-17 01:04:13.300000,-0.236092,0.05577130000000001,0.055889499999999995,10.456649269887805,398.62699999999995,12.1622
2018-07-17 01:04:13.400000,-0.251362,0.0929221,0.0546236,10.56082931448077,398.949,12.1579
2018-07-17 01:04:13.500000,-0.25301799999999997,0.09639110000000001,0.0438711,10.555787904124827,398.62800000000004,12.1577
2018-07-17 01:04:13.600000,-0.248746,0.0386272,0.06168330000000001,10.681836600672852,398.629,12.1627
2018-07-17 01:04:13.700000,-0.29689,0.0223957,0.0483436,10.73394490563794,398.853,12.1571
2018-07-17 01:04:13.800000,-0.326941,0.0414571,0.019341499999999998,10.710411530498504,398.64300000000003,12.1545
2018-07-17 01:04:13.900000,-0.286926,-0.013467600000000001,0.0333325,10.686879130833006,398.57199999999995,12.1449
2018-07-17 01:04:14,-0.338339,0.030612,0.040917199999999994,10.702006990066138,398.861,12.1604
2018-07-17 01:04:14.100000,-0.293163,0.0165989,0.056233500000000006,10.658305385511255,398.64300000000003,12.1615
2018-07-17 01:04:14.200000,-0.317278,0.0950332,0.016557699999999998,10.643178690874322,398.921,12.1653
2018-07-17 01:04:14.300000,-0.28300000000000003,0.0473522,0.028288099999999997,10.609565257206668,398.788,12.1599
2018-07-17 01:04:14.400000,-0.31004499999999996,0.0819649,0.0427286,10.54234436215961,398.91900000000004,12.1605
2018-07-17 01:04:14.500000,-0.280663,0.0449203,0.039439,10.56755126463213,399.07099999999997,12.1695
2018-07-17 01:04:14.600000,-0.243711,0.0918904,0.0272509,10.569231764612255,398.711,12.1638
2018-07-17 01:04:14.700000,-0.24863200000000002,0.030039999999999997,0.0417548,10.69864520873142,398.727,12.1642
2018-07-17 01:04:14.800000,-0.306108,0.00298334,0.03477569999999999,10.67175167472925,398.587,12.1643
2018-07-17 01:04:14.900000,-0.281998,0.00447427,0.040262099999999995,10.67847493878412,398.621,12.1577
2018-07-17 01:04:15,-0.28463099999999997,0.00144158,0.037833099999999995,10.728901957417634,398.414,12.1554
2018-07-17 01:04:15.100000,-0.28129699999999996,0.0291297,0.048280800000000006,10.634775145823426,398.67199999999997,12.16
2018-07-17 01:04:15.200000,-0.356186,0.036751599999999995,0.0441209,10.648220877627864,398.6,12.1508
2018-07-17 01:04:15.300000,-0.300572,0.061845500000000005,0.0355518,10.54234436215961,399.14599999999996,12.1569
2018-07-17 01:04:15.400000,-0.260774,0.00595594,0.0627925,10.5507465385611,398.889,12.1534
2018-07-17 01:04:15.500000,-0.233427,0.05444169999999999,0.0487537,10.644859414815244,398.93,12.1639
2018-07-17 01:04:15.600000,-0.27326,0.025824299999999998,0.056851099999999995,10.628052399366993,399.005,12.1565
2018-07-17 01:04:15.700000,-0.228093,0.06108580000000001,0.0616165,10.612926510988984,398.466,12.1451
2018-07-17 01:04:15.800000,-0.195169,0.0629833,0.049467199999999996,10.596120441153062,398.839,12.1481
2018-07-17 01:04:15.900000,-0.281936,0.011966500000000001,0.0414297,10.564190279602656,398.694,12.1539
2018-07-17 01:04:16,-0.22021,0.038008999999999994,0.0110469,10.67175167472925,398.914,12.1546
2018-07-17 01:04:16.100000,-0.23534699999999997,0.017866999999999997,0.0127381,10.634775145823426,398.699,12.1508
2018-07-17 01:04:16.200000,-0.265339,-0.0333115,0.0349706,10.663347706641218,398.83099999999996,12.152000000000001
2018-07-17 01:04:16.300000,-0.25254,-0.00822622,0.0192977,10.609565257206668,398.77099999999996,12.1459
2018-07-17 01:04:16.400000,-0.265494,0.012978899999999998,0.0106437,10.495294473642275,398.611,12.1445
2018-07-17 01:04:16.500000,-0.169047,0.146622,0.013686199999999999,10.478491887641326,398.86,12.147
2018-07-17 01:04:16.600000,-0.166205,0.13141,0.00341688,10.465050177177943,398.465,12.1411
2018-07-17 01:04:16.700000,-0.18756,0.126326,0.019284400000000004,10.41128652054465,398.89300000000003,12.1509
2018-07-17 01:04:16.800000,-0.220572,0.0923236,0.029696299999999995,10.446568345377443,398.98,12.145999999999999
2018-07-17 01:04:16.900000,-0.192218,0.0314482,0.0406621,10.523860012044224,399.084,12.1543
2018-07-17 01:04:17,-0.21415599999999999,0.0153088,0.06064730000000001,10.604523413859624,398.94300000000004,12.1508
2018-07-17 01:04:17.100000,-0.22394099999999997,0.0844873,0.05179690000000001,10.495294473642275,398.639,12.1414
2018-07-17 01:04:17.200000,-0.280557,0.076294,0.017073400000000002,10.488573379518982,398.731,12.1413
2018-07-17 01:04:17.300000,-0.21632600000000002,0.056336199999999996,0.0156923,10.50705657996906,398.861,12.1472
2018-07-17 01:04:17.400000,-0.20952199999999999,0.035064599999999994,-0.0028447,10.5305815242275,398.833,12.1506
2018-07-17 01:04:17.500000,-0.28069099999999997,0.00468907,0.024677099999999997,10.577634339166309,398.917,12.154000000000002
2018-07-17 01:04:17.600000,-0.276509,0.041236199999999994,0.0453974,10.586037038143047,398.6,12.1436
2018-07-17 01:04:17.700000,-0.25182899999999997,0.0422736,0.0349953,10.59948161530508,398.559,12.139000000000001
2018-07-17 01:04:17.800000,-0.220475,0.028644799999999998,0.0447532,10.570912269569249,398.597,12.1402
2018-07-17 01:04:17.900000,-0.264571,0.100564,0.0344241,10.463369985766008,398.61,12.1389
2018-07-17 01:04:18,-0.272883,0.0988737,0.0517322,10.418006698917054,398.664,12.1416
2018-07-17 01:04:18.100000,-0.22790300000000002,0.09908610000000001,0.038729599999999996,10.397846402691584,398.602,12.1389
2018-07-17 01:04:18.200000,-0.312738,0.00700012,0.07084510000000001,10.549066093327042,398.755,12.1405
2018-07-17 01:04:18.300000,-0.328904,-0.0385555,0.052934,10.611245881609364,398.73199999999997,12.1436
2018-07-17 01:04:18.400000,-0.21984800000000002,0.0217644,0.0008242589999999999,10.473451208890765,398.759,12.1386
2018-07-17 01:04:18.500000,-0.244187,0.0979789,0.016277700000000003,10.367607302118245,398.659,12.142999999999999
2018-07-17 01:04:18.600000,-0.22415,0.0912773,0.0409844,10.402886409559642,398.69,12.1447
2018-07-17 01:04:18.700000,-0.236296,0.0922531,0.0224928,10.50705657996906,398.715,12.1403
2018-07-17 01:04:18.800000,-0.21653000000000003,0.0998702,-0.0005775859999999999,10.49193391662692,398.596,12.1508
2018-07-17 01:04:18.900000,-0.23081300000000002,0.06414450000000001,0.0371006,10.488573379518982,398.51300000000003,12.1469
2018-07-17 01:04:19,-0.218131,0.08505089999999998,0.0415076,10.495294473642275,398.75300000000004,12.1507
2018-07-17 01:04:19.100000,-0.18981199999999998,0.0809796,0.036617800000000006,10.439847828575466,398.39300000000003,12.1373
2018-07-17 01:04:19.200000,-0.265002,0.0711059,0.0518914,10.439847828575466,398.73900000000003,12.1429
2018-07-17 01:04:19.300000,-0.265771,0.050404199999999996,0.0384113,10.4499286336399,398.76199999999994,12.1432
2018-07-17 01:04:19.400000,-0.184022,0.0554679,0.0126343,10.426407033862858,398.714,12.1393
2018-07-17 01:04:19.500000,-0.152784,0.11763399999999999,0.0119602,10.38440660336039,398.856,12.1414
2018-07-17 01:04:19.600000,-0.204958,0.114527,-0.0190473,10.396166410355875,398.787,12.1384
2018-07-17 01:04:19.700000,-0.190828,0.15623299999999998,-0.000575093,10.394486422997261,398.73400000000004,12.1233
2018-07-17 01:04:19.800000,-0.210813,0.0950394,0.013778499999999999,10.335690000895795,398.45599999999996,12.1227
2018-07-17 01:04:19.900000,-0.23750100000000002,0.0324147,0.0340494,10.421366817964554,398.94300000000004,12.1359
2018-07-17 01:04:20,-0.236105,0.0476402,0.0256731,10.50201564739615,398.746,12.1373
2018-07-17 01:04:20.100000,-0.21343600000000001,0.06579199999999999,0.017230099999999998,10.480172123845307,398.86199999999997,12.140999999999998
2018-07-17 01:04:20.200000,-0.241461,0.0208325,0.049935900000000005,10.461689799331111,398.835,12.1447
2018-07-17 01:04:20.300000,-0.240637,0.022129,0.025552500000000002,10.552426988772083,398.772,12.1399
2018-07-17 01:04:20.400000,-0.21811,0.103862,0.036576199999999996,10.434807493231347,398.63300000000004,12.1339
2018-07-17 01:04:20.500000,-0.183254,0.145775,0.038103899999999996,10.352488356525726,398.69599999999997,12.1319
2018-07-17 01:04:20.600000,-0.185896,0.125551,0.08611160000000001,10.39112646321081,398.485,12.1245
2018-07-17 01:04:20.700000,-0.22609899999999997,0.151481,0.09567439999999999,10.40456642180277,398.95300000000003,12.1376
2018-07-17 01:04:20.800000,-0.23524899999999999,0.073391,0.0576431,10.39112646321081,398.776,12.1373
2018-07-17 01:04:20.900000,-0.247104,0.0901735,0.057101400000000004,10.412966557672291,398.727,12.134
2018-07-17 01:04:21,-0.17263499999999998,0.125022,0.07338070000000001,10.42472695691987,398.89,12.1429
2018-07-17 01:04:21.100000,-0.191799,0.0919616,0.05551609999999999,10.4331273914039,398.85699999999997,12.1391
2018-07-17 01:04:21.200000,-0.14258900000000002,0.08082589999999999,0.0451209,10.4499286336399,398.647,12.1302
2018-07-17 01:04:21.300000,-0.143975,0.141587,0.06601789999999999,10.471770992594315,398.776,12.1254
2018-07-17 01:04:21.400000,-0.174625,0.0136363,0.0470109,10.50705657996906,399.111,12.1357
2018-07-17 01:04:21.500000,-0.195302,0.0524962,0.042938300000000006,10.481852365026327,399.12300000000005,12.140999999999998
2018-07-17 01:04:21.600000,-0.147014,0.143897,0.0271863,10.468410574932363,398.85699999999997,12.1351
2018-07-17 01:04:21.700000,-0.147528,0.164624,0.0313016,10.418006698917054,398.73400000000004,12.1318
2018-07-17 01:04:21.800000,-0.117173,0.100188,0.04775,10.418006698917054,398.74800000000005,12.1307
2018-07-17 01:04:21.900000,-0.118775,0.10276300000000001,0.033713,10.318892142956656,398.63199999999995,12.1211
2018-07-17 01:04:22,-0.157828,0.145268,0.0198504,10.374326962892269,398.723,12.1283
2018-07-17 01:04:22.100000,-0.192905,0.11467999999999999,-0.0053072,10.300415074056389,398.975,12.1286
2018-07-17 01:04:22.200000,-0.145951,0.10541099999999999,0.00397627,10.328970797997329,398.779,12.126
2018-07-17 01:04:22.300000,-0.12286300000000001,0.123244,0.023060499999999998,10.387766523331663,398.63800000000003,12.1067
2018-07-17 01:04:22.400000,-0.167048,0.157735,0.025258000000000003,10.381046703296704,399.139,12.1235
2018-07-17 01:04:22.500000,-0.216903,0.139651,0.035807900000000004,10.40960648839382,398.897,12.1235
2018-07-17 01:04:22.600000,-0.219412,0.06310729999999999,-0.000296306,10.270181169374041,398.64,12.1129
2018-07-17 01:04:22.700000,-0.151875,0.129104,0.011989,10.318892142956656,398.88599999999997,12.1242
2018-07-17 01:04:22.800000,-0.21281799999999998,0.0712109,0.033211300000000006,10.325611226409421,398.68,12.1239
2018-07-17 01:04:22.900000,-0.171235,0.101633,0.045689999999999995,10.323931448080941,398.87300000000005,12.1173
2018-07-17 01:04:23,-0.204572,0.143227,0.0718697,10.352488356525726,398.649,12.1154
2018-07-17 01:04:23.100000,-0.236661,0.16691,0.053678,10.3424092834249,399.13300000000004,12.1264
2018-07-17 01:04:23.200000,-0.216414,0.171095,0.06124299999999999,10.372647040233346,398.913,12.1228
2018-07-17 01:04:23.300000,-0.19548800000000002,0.10609600000000001,0.07097460000000001,10.41128652054465,398.528,12.1165
2018-07-17 01:04:23.400000,-0.21000700000000003,0.12435299999999999,0.0426064,10.3424092834249,399.099,12.1283
2018-07-17 01:04:23.500000,-0.204295,0.166908,0.0245677,10.32225167472933,398.949,12.1233
2018-07-17 01:04:23.600000,-0.23500700000000002,0.14366600000000002,0.0606416,10.364247501592672,398.99,12.1168
2018-07-17 01:04:23.700000,-0.22253,0.150003,0.0569736,10.335690000895795,398.92400000000004,12.1199
2018-07-17 01:04:23.800000,-0.235479,0.111848,0.0449079,10.256744396002546,399.04699999999997,12.1176
2018-07-17 01:04:23.900000,-0.263317,0.148974,0.0368292,10.350808498566664,398.598,12.1116
2018-07-17 01:04:24,-0.21413000000000001,0.0955418,0.0686403,10.302094782708195,398.945,12.1081
2018-07-17 01:04:24.100000,-0.202736,0.040251199999999994,0.0237194,10.244987480590055,398.785,12.1029
2018-07-17 01:04:24.200000,-0.249561,0.0728852,0.0388644,10.313852882624701,398.934,12.104000000000001
2018-07-17 01:04:24.300000,-0.20630500000000002,0.0784529,0.0351405,10.360887720974745,399.35400000000004,12.1142
2018-07-17 01:04:24.400000,-0.216354,0.12285499999999999,0.058963699999999994,10.434807493231347,399.001,12.1114
2018-07-17 01:04:24.500000,-0.168927,0.162894,0.0734526,10.332330389492824,399.061,12.120999999999999
2018-07-17 01:04:24.600000,-0.224478,0.0539364,0.057982900000000004,10.407926461220029,398.897,12.1107
2018-07-17 01:04:24.700000,-0.177973,0.06928250000000001,0.0486291,10.327291009714884,399.25,12.1271
2018-07-17 01:04:24.800000,-0.260128,0.123518,0.0598673,10.26010355948398,398.923,12.1121
2018-07-17 01:04:24.900000,-0.25706599999999996,0.161324,0.0822497,10.283618261267748,399.46,12.1292
2018-07-17 01:04:25,-0.22611799999999999,0.169899,0.08565360000000001,10.317212384535708,398.835,12.1066
2018-07-17 01:04:25.100000,-0.216387,0.163227,0.0863709,10.38440660336039,399.08,12.1199
2018-07-17 01:04:25.200000,-0.22991999999999999,0.06375159999999999,0.0958845,10.352488356525726,399.01099999999997,12.1134
2018-07-17 01:04:25.300000,-0.24754600000000002,0.169483,0.09356510000000001,10.286977584010174,399.18,12.1208
2018-07-17 01:04:25.400000,-0.273858,0.180327,0.0717875,10.280258958433024,399.29400000000004,12.1236
2018-07-17 01:04:25.500000,-0.224733,0.186649,0.058946000000000005,10.290336926660359,398.789,12.1049
2018-07-17 01:04:25.600000,-0.215063,0.17011800000000002,0.0724008,10.355848087374625,398.902,12.1019
2018-07-17 01:04:25.700000,-0.25177,0.114756,0.0624985,10.312173139134359,399.32199999999995,12.11
2018-07-17 01:04:25.800000,-0.246081,0.08839169999999999,0.07113380000000001,10.286977584010174,399.43699999999995,12.1132
2018-07-17 01:04:25.900000,-0.22250599999999998,0.0811753,0.07856189999999999,10.261783148690085,399.28,12.115
2018-07-17 01:04:26,-0.16985999999999998,0.121754,0.0437402,10.234910318621644,399.06,12.1044
2018-07-17 01:04:26.100000,-0.16610999999999998,0.161854,0.0101103,10.233230809046006,398.847,12.1071
2018-07-17 01:04:26.200000,-0.141504,0.12931600000000001,0.0108616,10.15262020226146,398.98199999999997,12.1048
2018-07-17 01:04:26.300000,-0.177452,0.103324,0.0355475,10.203000487736801,399.001,12.1002
2018-07-17 01:04:26.400000,-0.170168,0.177464,0.035667199999999996,10.218115446826687,399.14599999999996,12.1078
2018-07-17 01:04:26.500000,-0.151064,0.105499,0.0629917,10.226512820512767,398.98400000000004,12.0945
2018-07-17 01:04:26.600000,-0.20651,0.112792,0.0517361,10.219794911610165,399.227,12.095999999999998
2018-07-17 01:04:26.700000,-0.17396199999999998,0.11789300000000001,0.0913423,10.139186215957977,399.385,12.1001
2018-07-17 01:04:26.800000,-0.143327,0.136103,0.0763056,10.221474381370513,398.967,12.0963
2018-07-17 01:04:26.900000,-0.15748499999999999,0.135099,0.0535615,10.266821946169841,399.19,12.0955
2018-07-17 01:04:27,-0.156996,0.131695,0.04992630000000001,10.248346574394816,398.95599999999996,12.0879
2018-07-17 01:04:27.100000,-0.172531,0.144218,0.0433144,10.26010355948398,399.23800000000006,12.0857
2018-07-17 01:04:27.200000,-0.14548599999999998,0.179535,0.0374476,10.231551304447407,399.165,12.091
2018-07-17 01:04:27.300000,-0.18524300000000002,0.12306500000000001,0.023387900000000003,10.192924072304493,399.21,12.0951
2018-07-17 01:04:27.400000,-0.236369,0.141256,0.024115,10.206359332696366,399.19,12.0989
2018-07-17 01:04:27.500000,-0.207855,0.161572,0.0635299,10.250026128762613,399.329,12.0989
2018-07-17 01:04:27.600000,-0.222271,0.15023,0.0453577,10.21643598702019,399.079,12.0928
2018-07-17 01:04:27.700000,-0.152814,0.15308,0.0350256,10.192924072304493,399.19300000000004,12.0938
2018-07-17 01:04:27.800000,-0.143263,0.161196,0.053399199999999994,10.134148553213095,399.285,12.0906
2018-07-17 01:04:27.900000,-0.19686099999999998,0.12986,0.0485653,10.144223923494962,399.43800000000005,12.0896
2018-07-17 01:04:28,-0.183107,0.118769,0.0424962,10.18116848074942,399.30400000000003,12.0824
2018-07-17 01:04:28.100000,-0.222861,0.136444,0.0438202,10.17613044473643,399.535,12.0809
2018-07-17 01:04:28.200000,-0.22885100000000003,0.10681099999999999,0.021427,10.172771778945787,399.349,12.0756
2018-07-17 01:04:28.300000,-0.21189699999999997,0.12308699999999999,0.0388972,10.208038762641365,399.53,12.0953
2018-07-17 01:04:28.400000,-0.179564,0.152575,0.039324300000000006,10.186206561554343,399.418,12.0885
2018-07-17 01:04:28.500000,-0.157469,0.146108,0.0271493,10.234910318621644,399.555,12.0806
2018-07-17 01:04:28.600000,-0.178628,0.141176,0.0309223,10.191244687151652,399.47900000000004,12.0873
2018-07-17 01:04:28.700000,-0.224208,0.144521,0.04276169999999999,10.219794911610165,399.631,12.0881
2018-07-17 01:04:28.800000,-0.21526199999999998,0.134363,0.0179461,10.157658029244317,399.439,12.0835
2018-07-17 01:04:28.900000,-0.230622,0.142653,-0.025934500000000003,10.137506990066186,399.60400000000004,12.078
2018-07-17 01:04:29,-0.250458,0.176376,-0.0381301,10.145903169294513,399.58,12.0867
2018-07-17 01:04:29.100000,-0.171138,0.20933600000000002,0.0353056,10.255064821727217,399.38199999999995,12.0886
2018-07-17 01:04:29.200000,-0.270899,0.215998,0.0255655,10.130790136267706,399.55400000000003,12.0894
2018-07-17 01:04:29.300000,-0.278403,0.214408,0.059176099999999995,10.167733817586452,399.401,12.0866
2018-07-17 01:04:29.400000,-0.329203,0.141369,0.0342231,10.129110935260485,399.781,12.0927
2018-07-17 01:04:29.500000,-0.235158,0.06884739999999999,0.045913499999999996,10.129110935260485,399.524,12.0779
2018-07-17 01:04:29.600000,-0.200726,0.110679,0.017638099999999997,10.187885931776634,399.223,12.0767
2018-07-17 01:04:29.700000,-0.184324,0.16256500000000002,0.0130713,10.187885931776634,399.814,12.0938
2018-07-17 01:04:29.800000,-0.19641,0.127005,-0.00936329,10.120715004877411,399.52,12.0816
2018-07-17 01:04:29.900000,-0.221511,0.222624,0.0487244,10.147582420070876,399.69300000000004,12.0932
2018-07-17 01:04:30,-0.237227,0.23958000000000002,0.044194199999999996,10.184527196309148,399.48800000000006,12.0864
2018-07-17 01:04:30.100000,-0.279748,0.139307,0.025865100000000002,10.092169772256682,399.648,12.0833
2018-07-17 01:04:30.200000,-0.217604,0.12079200000000001,0.00380418,10.229871804825677,399.635,12.0823
2018-07-17 01:04:30.300000,-0.275886,0.184916,0.0359654,10.251705688107222,399.835,12.0843
2018-07-17 01:04:30.400000,-0.31429,0.20874299999999998,0.06385199999999999,10.214756532190677,399.9,12.0821
2018-07-17 01:04:30.500000,-0.340706,0.22466,0.0740132,10.223153856107672,399.955,12.0823
2018-07-17 01:04:30.600000,-0.355175,0.15267999999999998,0.09350850000000001,10.16605450708721,399.875,12.081
2018-07-17 01:04:30.700000,-0.239788,-0.013268100000000001,0.0480139,10.132469342251909,400.125,12.0857
2018-07-17 01:04:30.800000,-0.212077,0.0882037,0.037316300000000004,10.139186215957977,400.29400000000004,12.0814
2018-07-17 01:04:30.900000,-0.24954099999999999,0.0566625,-0.017219799999999997,10.120715004877411,400.269,12.0825
2018-07-17 01:04:31,-0.27923200000000004,0.124955,0.00282105,10.157658029244317,400.06699999999995,12.0741
2018-07-17 01:04:31.100000,-0.253129,0.17738299999999999,0.050919900000000004,10.07202106227112,400.13800000000003,12.0819
2018-07-17 01:04:31.200000,-0.249556,0.09525549999999999,0.015870500000000003,10.0485151397516,399.964,12.0751
2018-07-17 01:04:31.300000,-0.262341,0.046343800000000004,0.0552572,10.040120403826279,399.764,12.0851
2018-07-17 01:04:31.400000,-0.27050799999999997,0.145172,0.05804109999999999,10.07034203545561,399.94800000000004,12.0756
2018-07-17 01:04:31.500000,-0.23599,0.131105,0.0402287,10.0384414715719,400.25300000000004,12.0791
2018-07-17 01:04:31.600000,-0.263891,0.146573,-0.0246983,9.999827403348377,400.528,12.0856
2018-07-17 01:04:31.700000,-0.23319099999999998,0.121496,0.00021491,9.986397040233385,400.336,12.0858
2018-07-17 01:04:31.800000,-0.240436,0.152449,0.0233099,9.976324476927005,400.55400000000003,12.0901
2018-07-17 01:04:31.900000,-0.255904,0.155874,0.039349,10.078737219302525,400.079,12.0758
2018-07-17 01:04:32,-0.215295,0.185885,0.062254,10.056910000099606,400.403,12.0747
2018-07-17 01:04:32.100000,-0.266558,0.198375,0.09352010000000001,10.11903583373146,400.13199999999995,12.075
2018-07-17 01:04:32.200000,-0.31162199999999995,0.13455699999999998,0.0888353,10.07034203545561,400.285,12.0801
2018-07-17 01:04:32.300000,-0.292537,0.148471,0.0733416,10.075379130832914,400.251,12.0731
2018-07-17 01:04:32.400000,-0.26714299999999996,0.142544,0.0690495,10.0485151397516,400.921,12.0825
2018-07-17 01:04:32.500000,-0.230186,0.12135499999999999,0.060843100000000004,10.090490685718294,400.85699999999997,12.0718
2018-07-17 01:04:32.600000,-0.23415500000000003,0.0888785,0.0574932,10.018294672718582,400.775,12.0827
2018-07-17 01:04:32.700000,-0.17232999999999998,0.10906199999999999,0.04498219999999999,9.988075818203583,400.801,12.0851
2018-07-17 01:04:32.800000,-0.233922,0.224059,0.050134500000000005,9.97128826246228,400.56800000000004,12.091
