,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-16 20:37:03.700000,0.210787,-0.49080100000000004,-0.0686327,13.232326208890754,388.36800000000005,13.0363
2018-07-16 20:37:03.800000,0.203691,-0.485008,-0.0747669,13.183365543876391,388.45300000000003,13.0479
2018-07-16 20:37:03.900000,0.27083,-0.492904,-0.029073200000000004,13.161419018255344,388.621,13.0462
2018-07-16 20:37:04,0.256154,-0.48194,-0.025658499999999997,13.12765677506377,388.68300000000005,13.0496
2018-07-16 20:37:04.100000,0.26610500000000004,-0.508524,-0.0473271,13.031445303790349,388.417,13.0434
2018-07-16 20:37:04.200000,0.284037,-0.5032840000000001,-0.0571015,13.061826126771791,389.014,13.0392
2018-07-16 20:37:04.300000,0.304059,-0.467772,-0.039882,13.075329232361923,389.63199999999995,13.0331
2018-07-16 20:37:04.400000,0.25266,-0.474191,-0.046016900000000006,13.071953426102823,389.595,13.0249
2018-07-16 20:37:04.500000,0.24070500000000003,-0.49591499999999994,-0.0296366,12.997690725035795,389.315,13.0324
2018-07-16 20:37:04.600000,0.250857,-0.490809,-0.052691499999999995,13.10233639910814,389.30400000000003,13.0288
2018-07-16 20:37:04.700000,0.262615,-0.520621,-0.0900443,13.188430246157793,389.527,13.0287
2018-07-16 20:37:04.800000,0.198448,-0.500292,-0.12412100000000001,13.247521749084285,389.767,13.0308
2018-07-16 20:37:04.900000,0.224525,-0.466495,-0.056726,12.982501814082696,389.655,13.0217
2018-07-16 20:37:05,0.259639,-0.49300600000000006,-0.027271299999999995,12.97743893334922,389.5,13.0178
2018-07-16 20:37:05.100000,0.254484,-0.50017,-0.013602000000000001,13.257652333174065,389.23900000000003,13.0204
2018-07-16 20:37:05.200000,0.154636,-0.511434,-0.050224,13.149602006688895,389.219,13.027000000000001
2018-07-16 20:37:05.300000,0.162194,-0.49415600000000004,-0.108616,13.176612677177957,389.009,13.036
2018-07-16 20:37:05.400000,0.244954,-0.461848,-0.100107,13.262717692407307,388.667,13.0335
2018-07-16 20:37:05.500000,0.224284,-0.41935900000000004,-0.10191499999999999,13.320128227524322,388.311,13.0299
2018-07-16 20:37:05.600000,0.195904,-0.402501,-0.0899732,13.15129013626779,388.57,13.0383
2018-07-16 20:37:05.700000,0.13281300000000001,-0.42360299999999995,-0.062195600000000004,13.15973085881518,389.199,13.0223
2018-07-16 20:37:05.800000,0.236681,-0.452689,-0.00340494,13.056762544294429,389.591,13.0368
2018-07-16 20:37:05.900000,0.18782100000000002,-0.391806,0.0356836,13.088832656473983,389.25300000000004,13.0329
2018-07-16 20:37:06,0.159742,-0.44250500000000004,0.0171578,13.002753784937966,388.936,13.0303
2018-07-16 20:37:06.100000,0.16511099999999998,-0.462739,0.0282152,12.979126555283528,389.657,13.0339
2018-07-16 20:37:06.200000,0.177726,-0.488791,0.026817700000000003,12.913312987736845,389.792,13.027999999999999
2018-07-16 20:37:06.300000,0.161105,-0.447297,0.0502193,12.891376814082662,389.798,13.0268
2018-07-16 20:37:06.400000,0.13583599999999998,-0.455916,0.0211384,12.85088147246779,389.68699999999995,13.0254
2018-07-16 20:37:06.500000,0.133465,-0.48550699999999997,0.00784308,12.854255974777061,389.72900000000004,13.024000000000001
2018-07-16 20:37:06.600000,0.0988927,-0.492399,0.010668299999999999,12.839070871157901,389.87300000000005,13.0339
2018-07-16 20:37:06.700000,0.0973138,-0.485522,0.033186400000000005,12.801953426102898,389.976,13.0248
2018-07-16 20:37:06.800000,0.0965146,-0.502243,0.0193509,12.805327639751624,390.42400000000004,13.0128
2018-07-16 20:37:06.900000,0.109553,-0.47542,-0.026981799999999997,12.854255974777061,390.543,13.0071
2018-07-16 20:37:07,0.10403699999999999,-0.474174,-0.00398445,12.918375301102913,390.48800000000006,12.9917
2018-07-16 20:37:07.100000,0.09154910000000001,-0.5159050000000001,-0.0422793,12.95887542054868,390.605,13.005
2018-07-16 20:37:07.200000,0.0769886,-0.501781,-0.0177305,12.952125201564797,390.25199999999995,12.9963
2018-07-16 20:37:07.300000,0.0550742,-0.47552,-0.010817700000000001,12.965625719163143,390.04400000000004,13.0103
2018-07-16 20:37:07.400000,0.0875967,-0.5011939999999999,-0.0508354,12.969000898331728,390.276,13.0024
2018-07-16 20:37:07.500000,0.0693163,-0.435662,-0.058253099999999995,12.972376097408073,390.12300000000005,12.9961
2018-07-16 20:37:07.600000,0.039662300000000004,-0.402559,-0.0637443,13.070265530438746,389.545,13.008
2018-07-16 20:37:07.700000,0.03300019999999999,-0.399482,-0.0437676,13.083768835105161,389.415,13.0125
2018-07-16 20:37:07.800000,0.06649830000000001,-0.404818,-0.017121400000000002,13.12428066023648,389.764,13.0191
2018-07-16 20:37:07.900000,0.10206,-0.383588,-0.0118507,13.036508662306915,389.685,13.0202
2018-07-16 20:37:08,0.123991,-0.42312700000000003,-0.019849400000000003,13.12259261028828,389.611,13.0128
2018-07-16 20:37:08.100000,0.13186199999999998,-0.426856,-0.0393641,13.019630974777044,388.86300000000006,13.0116
2018-07-16 20:37:08.200000,0.135737,-0.442209,-0.0818289,13.04157206561564,388.82599999999996,13.0245
2018-07-16 20:37:08.300000,0.153027,-0.465847,-0.10438099999999999,13.068577639751595,389.478,13.0294
2018-07-16 20:37:08.400000,0.132678,-0.5206,-0.101232,13.056762544294429,389.41900000000004,13.0214
2018-07-16 20:37:08.500000,0.144199,-0.501456,-0.10346500000000002,13.115840460264337,389.019,13.023
2018-07-16 20:37:08.600000,0.0802461,-0.517289,-0.0723292,13.0483233397037,388.796,13.0183
2018-07-16 20:37:08.700000,-0.0124788,-0.584573,-0.0495796,12.99094004817647,389.244,13.0133
2018-07-16 20:37:08.800000,0.101401,-0.5600189999999999,-0.0762918,12.985877092789565,389.844,13.020999999999999
2018-07-16 20:37:08.900000,0.05421990000000001,-0.5375,0.00203681,12.97743893334922,389.99800000000005,13.017999999999999
2018-07-16 20:37:09,0.055416999999999994,-0.537641,0.0354959,12.844132527572071,389.70599999999996,13.007
2018-07-16 20:37:09.100000,0.09974580000000001,-0.554649,0.0455719,13.026381990066113,389.798,13.0062
2018-07-16 20:37:09.200000,0.189683,-0.5494829999999999,0.027842500000000003,13.02975752757203,389.63599999999997,12.9994
2018-07-16 20:37:09.300000,0.206929,-0.557933,0.024646099999999997,13.039884259535711,389.51199999999994,13.0043
2018-07-16 20:37:09.400000,0.164158,-0.551762,0.0208998,12.985877092789565,390.134,13.0196
2018-07-16 20:37:09.500000,0.178377,-0.547358,-0.0240433,12.882940048176465,389.76800000000003,13.0065
2018-07-16 20:37:09.600000,0.152635,-0.555113,-0.049574400000000005,12.970688495381467,389.699,13.0014
2018-07-16 20:37:09.700000,0.115649,-0.566616,-0.09349760000000001,12.920062748845396,390.084,13.01
2018-07-16 20:37:09.800000,0.13163,-0.586133,-0.0855938,12.972376097408073,390.026,13.0032
2018-07-16 20:37:09.900000,0.126883,-0.608304,-0.052928300000000005,13.0500111706682,389.159,13.0137
2018-07-16 20:37:10,0.12234400000000001,-0.647454,-0.03812619999999999,13.046635513716353,389.316,13.0047
2018-07-16 20:37:10.100000,0.136958,-0.687033,-0.0702269,13.061826126771791,389.16900000000004,13.0111
2018-07-16 20:37:10.200000,0.126023,-0.688168,-0.0700061,13.0500111706682,389.14099999999996,13.015
2018-07-16 20:37:10.300000,0.121493,-0.6841520000000001,-0.07296649999999999,13.10233639910814,388.784,13.0093
2018-07-16 20:37:10.400000,0.11055699999999999,-0.670755,-0.08208910000000001,13.068577639751595,388.89300000000003,13.0239
2018-07-16 20:37:10.500000,0.134473,-0.6689890000000001,-0.0704803,13.070265530438746,388.695,13.0213
2018-07-16 20:37:10.600000,0.131341,-0.654007,-0.07609110000000001,12.994315376652366,388.80699999999996,13.0264
2018-07-16 20:37:10.700000,0.15220799999999998,-0.661542,-0.07077339999999999,12.95887542054868,389.131,13.0253
2018-07-16 20:37:10.800000,0.164275,-0.658197,-0.0498086,12.886314739608224,388.767,13.0241
2018-07-16 20:37:10.900000,0.13994,-0.661944,-0.0568554,12.83063487667232,389.02,13.0277
2018-07-16 20:37:11,0.120992,-0.657038,-0.05142240000000001,12.80701475404129,388.904,13.0331
2018-07-16 20:37:11.100000,0.10066599999999999,-0.618935,-0.0618811,12.879565376652351,389.32800000000003,13.0268
2018-07-16 20:37:11.200000,0.0685396,-0.644842,-0.061463199999999996,12.916687858337355,388.98199999999997,13.02
2018-07-16 20:37:11.300000,0.084011,-0.655138,-0.0529586,12.80701475404129,388.69699999999995,13.0259
2018-07-16 20:37:11.400000,0.08903580000000001,-0.577911,-0.027032499999999998,12.763151400004006,390.27,13.0187
2018-07-16 20:37:11.500000,0.030365899999999998,-0.6041850000000001,-0.000498725,12.783395606884142,391.189,13.0085
2018-07-16 20:37:11.600000,0.0617183,-0.604721,-0.0204488,12.774960433588205,391.098,12.987
2018-07-16 20:37:11.700000,0.0380555,-0.6140220000000001,0.00446527,12.710857182672385,391.001,12.9798
2018-07-16 20:37:11.800000,0.028064099999999995,-0.629512,0.00879806,12.614715781274867,391.408,12.9859
2018-07-16 20:37:11.900000,0.0789622,-0.614475,0.00436398,12.675434785097195,390.619,12.9606
2018-07-16 20:37:12,0.041279,-0.6107090000000001,0.00491865,12.692302319736427,390.798,12.9671
2018-07-16 20:37:12.100000,0.0458283,-0.61045,0.013964500000000001,12.746281775063778,391.184,12.9642
2018-07-16 20:37:12.200000,0.0706654,-0.618084,-0.00125156,12.700736273690097,390.88199999999995,12.9651
2018-07-16 20:37:12.300000,0.088372,-0.601943,-0.0175854,12.651821072722555,391.244,12.957
2018-07-16 20:37:12.400000,0.0676377,-0.573563,0.013619399999999999,12.688928772993393,391.406,12.9438
2018-07-16 20:37:12.500000,0.0799424,-0.577866,0.0178185,12.640014582337926,391.309,12.9404
2018-07-16 20:37:12.600000,0.101175,-0.5595140000000001,-0.058501300000000006,12.81376326096921,391.68199999999996,12.9524
2018-07-16 20:37:12.700000,0.0856822,-0.529309,-0.0361823,12.771586399108173,391.588,12.9458
2018-07-16 20:37:12.800000,0.07857589999999999,-0.48231199999999996,-0.0625303,12.80364053043877,391.152,12.9337
2018-07-16 20:37:12.900000,0.12296199999999999,-0.510116,-0.0805706,12.83063487667232,391.221,12.9357
2018-07-16 20:37:13,0.127698,-0.511721,-0.05777480000000001,12.761464415113892,391.374,12.9383
2018-07-16 20:37:13.100000,0.09628049999999999,-0.505283,-0.0276675,12.783395606884142,391.23900000000003,12.9398
2018-07-16 20:37:13.200000,0.11648599999999999,-0.491047,-0.0695983,12.832322065615642,390.559,12.9411
2018-07-16 20:37:13.300000,0.123975,-0.501526,-0.0606514,12.793517979077137,390.055,12.9526
2018-07-16 20:37:13.400000,0.134385,-0.480783,-0.022277500000000002,12.781708562271092,390.58099999999996,12.9597
2018-07-16 20:37:13.500000,0.135291,-0.547837,0.00643138,12.840758084985737,390.686,12.9565
2018-07-16 20:37:13.600000,0.164736,-0.555688,0.00495078,12.87281609332706,391.152,12.96
2018-07-16 20:37:13.700000,0.175612,-0.563545,0.0172553,12.82894769270581,391.25300000000004,12.9602
2018-07-16 20:37:13.800000,0.160004,-0.5644680000000001,0.00693983,12.871128784937866,390.88599999999997,12.9622
2018-07-16 20:37:13.900000,0.215504,-0.5506909999999999,0.023562299999999998,12.8998137044116,390.965,12.9671
2018-07-16 20:37:14,0.220873,-0.5023340000000001,0.0226372,12.915000420548779,390.789,12.9638
2018-07-16 20:37:14.100000,0.13185999999999998,-0.515065,0.0384821,12.791830904602705,390.727,12.9708
2018-07-16 20:37:14.200000,0.10851500000000001,-0.563923,0.0743867,12.736160238990976,390.967,12.9705
2018-07-16 20:37:14.300000,0.07472899999999999,-0.552643,0.054608800000000006,12.692302319736427,391.25,12.9544
2018-07-16 20:37:14.400000,0.0769724,-0.527471,0.058511,12.65350773411376,391.37300000000005,12.9553
2018-07-16 20:37:14.500000,0.116648,-0.47516800000000003,0.0794296,12.643387840420473,392.034,12.9538
2018-07-16 20:37:14.600000,0.119745,-0.48818900000000004,0.0869263,12.545571438525315,391.591,12.937000000000001
2018-07-16 20:37:14.700000,0.09493589999999999,-0.521567,0.127378,12.65350773411376,391.264,12.927
2018-07-16 20:37:14.800000,0.0440372,-0.495001,0.136963,12.709170352066394,391.345,12.9365
2018-07-16 20:37:14.900000,0.0451077,-0.563469,0.0748983,12.611342692407277,391.685,12.9428
2018-07-16 20:37:15,0.0477346,-0.566866,-0.0175296,12.655194400481776,391.26300000000003,12.9266
2018-07-16 20:37:15.100000,0.0683483,-0.559126,-0.0410244,12.655194400481776,391.19300000000004,12.9382
2018-07-16 20:37:15.200000,0.0855186,-0.527505,-0.0863096,12.607969623447218,391.19199999999995,12.9434
2018-07-16 20:37:15.300000,0.166892,-0.507907,-0.116905,12.621462018733155,391.12800000000004,12.9409
2018-07-16 20:37:15.400000,0.19447899999999999,-0.49958800000000003,-0.11910599999999999,12.60122354524998,391.0,12.9382
2018-07-16 20:37:15.500000,0.20866700000000002,-0.497304,-0.10590799999999999,12.575926461219922,391.205,12.9425
2018-07-16 20:37:15.600000,0.168009,-0.505885,-0.10999300000000001,12.641701208890709,391.6,12.9522
2018-07-16 20:37:15.700000,0.174153,-0.47533000000000003,-0.128538,12.631581524227613,391.27,12.9411
2018-07-16 20:37:15.800000,0.19699999999999998,-0.46433199999999997,-0.14297,12.58773162774736,391.75800000000004,12.9519
2018-07-16 20:37:15.900000,0.140714,-0.47905299999999995,-0.127558,12.643387840420473,391.284,12.9373
2018-07-16 20:37:16,0.147722,-0.44719,-0.12086199999999998,12.695675886387164,391.094,12.9314
2018-07-16 20:37:16.100000,0.176792,-0.450506,-0.102626,12.812076126771728,390.514,12.9419
2018-07-16 20:37:16.200000,0.201915,-0.42996899999999993,-0.07373049999999999,12.771586399108173,390.227,12.9468
2018-07-16 20:37:16.300000,0.20997800000000003,-0.42973599999999995,-0.0589976,12.874503406692952,390.884,12.9592
2018-07-16 20:37:16.400000,0.19691199999999998,-0.417228,-0.0281817,13.024694228778571,390.99800000000005,12.9521
2018-07-16 20:37:16.500000,0.197406,-0.409934,-0.024639599999999998,12.918375301102913,390.711,12.9526
2018-07-16 20:37:16.600000,0.0913673,-0.443571,-0.025633799999999998,12.930187539815165,389.79,12.9614
2018-07-16 20:37:16.700000,-0.0110484,-0.556465,-0.0311159,12.742907909798475,389.875,12.9713
2018-07-16 20:37:16.800000,-0.00948527,-0.55079,-0.038816699999999996,12.506786811693757,390.605,12.9565
2018-07-16 20:37:16.900000,0.00208507,-0.6592210000000001,-0.035743199999999996,12.537139773948923,392.08,12.9576
2018-07-16 20:37:17,-0.049134500000000005,-0.656047,-0.0133469,12.6029100573341,392.025,12.9378
2018-07-16 20:37:17.100000,-0.00677388,-0.6372329999999999,-0.0434267,12.62652174908419,391.88699999999994,12.922
2018-07-16 20:37:17.200000,0.00144449,-0.583955,-0.0200609,12.59110457726149,392.125,12.9246
2018-07-16 20:37:17.300000,0.028733799999999997,-0.5810350000000001,-0.00836299,12.621462018733155,391.875,12.9229
2018-07-16 20:37:17.400000,0.06575039999999999,-0.6160899999999999,-0.0290108,12.542198757764027,391.851,12.9201
2018-07-16 20:37:17.500000,0.0270024,-0.6097670000000001,0.00632627,12.528708233795214,391.781,12.9084
2018-07-16 20:37:17.600000,0.0532362,-0.612176,-0.0206479,12.557375977962295,391.68199999999996,12.9026
2018-07-16 20:37:17.700000,0.0759053,-0.629893,0.00457358,12.586045160455512,391.07599999999996,12.8942
2018-07-16 20:37:17.800000,0.0229748,-0.644899,0.011601899999999998,12.552316859770713,391.126,12.8922
2018-07-16 20:37:17.900000,0.038513,-0.653718,0.00978008,12.532080834925921,391.195,12.8839
2018-07-16 20:37:18,0.051838499999999996,-0.642757,0.00719985,12.564121538561153,391.72,12.8948
2018-07-16 20:37:18.100000,0.0748018,-0.6546029999999999,-0.0179922,12.538826096910327,391.87300000000005,12.8855
2018-07-16 20:37:18.200000,0.131878,-0.640972,0.0122507,12.560748748307901,392.19,12.8808
2018-07-16 20:37:18.300000,0.0874687,-0.678856,0.030948200000000002,12.515218028348443,391.673,12.8753
2018-07-16 20:37:18.400000,0.134497,-0.6248229999999999,0.07187189999999999,12.555689600254823,391.57199999999995,12.8784
2018-07-16 20:37:18.500000,0.0907721,-0.685847,0.0808983,12.650134416308333,391.983,12.8898
2018-07-16 20:37:18.600000,0.0748464,-0.679188,0.0787049,12.555689600254823,391.819,12.8667
2018-07-16 20:37:18.700000,0.0610591,-0.6884100000000001,0.0776426,12.655194400481776,391.355,12.8804
2018-07-16 20:37:18.800000,0.07611,-0.670376,0.057741999999999995,12.631581524227613,391.35,12.8789
2018-07-16 20:37:18.900000,0.051721800000000005,-0.672564,0.0463529,12.621462018733155,391.54900000000004,12.8765
2018-07-16 20:37:19,0.0295737,-0.670366,0.0685695,12.641701208890709,391.541,12.8739
2018-07-16 20:37:19.100000,0.07818989999999999,-0.6399239999999999,0.0653141,12.621462018733155,391.25199999999995,12.8704
2018-07-16 20:37:19.200000,0.0789741,-0.634737,0.05255990000000001,12.560748748307901,391.588,12.878
2018-07-16 20:37:19.300000,0.11461700000000001,-0.592835,0.0426325,12.604596574394918,391.473,12.8658
2018-07-16 20:37:19.400000,0.11486500000000001,-0.590305,0.0236841,12.616402333174051,391.395,12.8664
2018-07-16 20:37:19.500000,0.0881605,-0.63773,0.011132799999999998,12.604596574394918,391.408,12.8656
2018-07-16 20:37:19.600000,0.11800899999999999,-0.633756,-0.0345624,12.565807941153082,391.652,12.8667
2018-07-16 20:37:19.700000,0.141826,-0.6463979999999999,-0.0354467,12.525335652571982,391.834,12.8631
2018-07-16 20:37:19.800000,0.137484,-0.71732,0.0165201,12.574240028766553,391.7,12.8594
2018-07-16 20:37:19.900000,0.127773,-0.708521,0.0176417,12.562435140946036,391.661,12.8686
2018-07-16 20:37:20,0.132063,-0.695422,0.00783222,12.45282997143255,391.662,12.8609
2018-07-16 20:37:20.100000,0.13048099999999999,-0.7054199999999999,0.0167293,12.607969623447218,391.926,12.8723
2018-07-16 20:37:20.200000,0.126414,-0.694551,-0.0372474,12.521963091256566,391.57099999999997,12.862
2018-07-16 20:37:20.300000,0.123554,-0.704194,0.0340129,12.532080834925921,391.837,12.8616
2018-07-16 20:37:20.400000,0.119099,-0.642536,-0.0281491,12.518590549848795,391.716,12.8548
2018-07-16 20:37:20.500000,0.17673599999999998,-0.630498,-0.0450417,12.515218028348443,391.82099999999997,12.8531
2018-07-16 20:37:20.600000,0.196714,-0.585834,-0.0363726,12.486552399367042,391.51599999999996,12.8515
2018-07-16 20:37:20.700000,0.158977,-0.598432,-0.018306,12.547257786371233,391.436,12.8494
2018-07-16 20:37:20.800000,0.13550299999999998,-0.5928180000000001,-0.014110399999999999,12.567494348721937,391.561,12.8627
2018-07-16 20:37:20.900000,0.143745,-0.607758,-0.0303156,12.59616403885974,391.472,12.8554
2018-07-16 20:37:21,0.133251,-0.647231,-0.00788954,12.589418100015962,389.715,12.8721
2018-07-16 20:37:21.100000,0.147674,-0.693855,-0.00246749,12.942000022396144,390.532,12.8826
2018-07-16 20:37:21.200000,0.143663,-0.697535,0.00215433,12.790143835105198,389.662,12.8917
2018-07-16 20:37:21.300000,0.136653,-0.719199,0.00403168,12.974063704411606,389.41,12.9129
2018-07-16 20:37:21.400000,0.128929,-0.727147,0.00606929,12.99094004817647,388.574,12.9206
2018-07-16 20:37:21.500000,0.14668699999999998,-0.736629,0.016064600000000002,13.095584487975884,388.745,12.9367
2018-07-16 20:37:21.600000,0.14966600000000002,-0.765234,0.000107758,13.181677319736423,388.344,12.9605
2018-07-16 20:37:21.700000,0.130113,-0.761622,0.00476327,13.147913882087096,388.574,12.9712
2018-07-16 20:37:21.800000,0.14393599999999998,-0.764256,0.00585546,13.316750977962272,388.24,12.9758
2018-07-16 20:37:21.900000,0.131919,-0.7505930000000001,0.000965652,13.298176461219953,387.95099999999996,12.9758
2018-07-16 20:37:22,0.100348,-0.699503,-0.0372077,13.301553601289982,388.276,12.9997
2018-07-16 20:37:22.100000,0.10119,-0.724766,-0.038219800000000005,13.338703455964378,388.31,13.0053
2018-07-16 20:37:22.200000,0.121458,-0.731822,-0.0499226,13.313373748307868,387.846,13.0008
2018-07-16 20:37:22.300000,0.136715,-0.757446,-0.0116507,13.309996538561109,387.945,13.011
2018-07-16 20:37:22.400000,0.143844,-0.730545,-0.014587600000000001,13.38092212384538,387.81699999999995,13.0138
2018-07-16 20:37:22.500000,0.14254,-0.733528,-0.031439999999999996,13.414699297758375,387.528,13.0239
2018-07-16 20:37:22.600000,0.125182,-0.75936,-0.008860600000000001,13.483948727902543,387.336,13.0326
2018-07-16 20:37:22.700000,0.117658,-0.7744340000000001,-0.00426161,13.448478462434366,387.12199999999996,13.0352
2018-07-16 20:37:22.800000,0.11967799999999999,-0.775664,-0.00229203,13.453545508839,386.788,13.0523
2018-07-16 20:37:22.900000,0.150874,-0.768246,-0.0500942,13.477192317646086,386.99300000000005,13.0515
2018-07-16 20:37:23,0.12090899999999999,-0.7598239999999999,-0.0402003,13.379233317407284,387.069,13.0598
2018-07-16 20:37:23.100000,0.127146,-0.802542,0.00163212,13.337014773949022,387.097,13.0671
2018-07-16 20:37:23.200000,0.159356,-0.77447,-0.007928300000000001,13.385988573021223,387.35900000000004,13.0664
2018-07-16 20:37:23.300000,0.193195,-0.73757,0.0241563,13.385988573021223,387.69800000000004,13.0689
2018-07-16 20:37:23.400000,0.20670500000000003,-0.74366,-0.0230928,13.289733698140651,387.472,13.0497
2018-07-16 20:37:23.500000,0.22966999999999999,-0.7758,-0.0212982,13.455234534261137,387.602,13.0456
2018-07-16 20:37:23.600000,0.21027300000000002,-0.7753479999999999,-0.0369553,13.436655528348467,387.537,13.0554
2018-07-16 20:37:23.700000,0.186282,-0.7742,-0.0245041,13.409632594760353,387.255,13.0503
2018-07-16 20:37:23.800000,0.249127,-0.764274,-0.040481199999999995,13.539692150919734,387.68800000000005,13.0499
2018-07-16 20:37:23.900000,0.202248,-0.7413390000000001,-0.0367662,13.461990685718206,387.171,13.0486
2018-07-16 20:37:24,0.19649,-0.712286,-0.0345284,13.489016087852406,386.681,13.0555
2018-07-16 20:37:24.100000,0.201785,-0.7072609999999999,-0.0313532,13.392743908265686,386.577,13.0578
2018-07-16 20:37:24.200000,0.22744299999999998,-0.674144,-0.0348875,13.517731973642356,386.50699999999995,13.0589
2018-07-16 20:37:24.300000,0.229462,-0.710938,-0.0372838,13.50590761118417,386.67199999999997,13.0804
2018-07-16 20:37:24.400000,0.23895,-0.724567,-0.0403393,13.519421188186811,386.79400000000004,13.0713
2018-07-16 20:37:24.500000,0.217669,-0.712766,-0.0450611,13.463679736024915,386.471,13.0624
2018-07-16 20:37:24.600000,0.20765300000000003,-0.744025,-0.0256688,13.455234534261137,386.505,13.0814
2018-07-16 20:37:24.700000,0.219257,-0.715738,-0.0422528,13.478881412744784,386.64599999999996,13.0705
2018-07-16 20:37:24.800000,0.220888,-0.682311,-0.0405394,13.416388208711624,386.8,13.0664
2018-07-16 20:37:24.900000,0.207235,-0.716788,-0.0637872,13.377544515946056,386.861,13.0679
2018-07-16 20:37:25,0.194774,-0.768718,-0.0168298,13.461990685718206,386.80400000000003,13.0679
2018-07-16 20:37:25.100000,0.211992,-0.7585069999999999,-0.0481491,13.507596790890261,386.866,13.0712
2018-07-16 20:37:25.200000,0.225255,-0.7581859999999999,-0.034403699999999995,13.510975165233333,387.13199999999995,13.065999999999999
2018-07-16 20:37:25.300000,0.196365,-0.742667,-0.03332380000000001,13.553206524227562,387.119,13.0719
2018-07-16 20:37:25.400000,0.226622,-0.683004,-0.028846100000000003,13.632609900063756,386.651,13.0744
2018-07-16 20:37:25.500000,0.21852800000000003,-0.749264,-0.00261142,13.522799632206613,386.17900000000003,13.0789
2018-07-16 20:37:25.600000,0.196413,-0.7515109999999999,-0.00302621,13.461990685718206,386.202,13.0845
2018-07-16 20:37:25.700000,0.184949,-0.742909,-0.0139932,13.49577263746221,386.096,13.0795
2018-07-16 20:37:25.800000,0.174747,-0.729627,-0.0294671,13.397810461956567,386.541,13.0811
2018-07-16 20:37:25.900000,0.148757,-0.724878,0.010749,13.266094623447145,387.713,13.0752
2018-07-16 20:37:26,0.175467,-0.7633409999999999,0.000843294,13.208689503205107,387.205,13.0747
2018-07-16 20:37:26.100000,0.188467,-0.743516,0.00565642,13.424832838131124,387.74699999999996,13.0621
2018-07-16 20:37:26.200000,0.155372,-0.754745,-0.0206767,13.374166927954263,387.306,13.0594
2018-07-16 20:37:26.300000,0.131614,-0.776335,-0.00249072,13.19687151616506,388.03,13.0583
2018-07-16 20:37:26.400000,0.162331,-0.77856,-0.020452200000000004,13.060138260969154,388.49699999999996,13.0453
2018-07-16 20:37:26.500000,0.120898,-0.766361,-0.0377159,13.068577639751595,388.80199999999996,13.0256
2018-07-16 20:37:26.600000,0.126145,-0.809764,-0.0104194,13.12765677506377,388.73199999999997,13.0151
2018-07-16 20:37:26.700000,0.12989,-0.7997989999999999,-0.041912300000000006,12.95718785833742,389.17199999999997,13.0139
2018-07-16 20:37:26.800000,0.132957,-0.804579,-0.0396855,12.862692317646122,388.969,13.0024
2018-07-16 20:37:26.900000,0.113258,-0.765189,-0.041904000000000004,12.864379601150745,389.036,12.9922
2018-07-16 20:37:27,0.08478989999999999,-0.794884,-0.0366929,12.931875022396184,389.51199999999994,12.9802
2018-07-16 20:37:27.100000,0.10489200000000001,-0.75854,-0.053078,13.070265530438746,389.56699999999995,12.9657
2018-07-16 20:37:27.200000,0.08819049999999999,-0.7866770000000001,-0.05161990000000001,13.019630974777044,389.54900000000004,12.9666
2018-07-16 20:37:27.300000,0.121798,-0.842084,-0.010609700000000001,13.044947692705875,389.957,12.9703
2018-07-16 20:37:27.400000,0.110492,-0.800715,-0.0101823,13.02975752757203,389.339,12.9506
2018-07-16 20:37:27.500000,0.11458299999999999,-0.819944,-0.031940699999999995,13.060138260969154,388.468,12.9654
2018-07-16 20:37:27.600000,0.159879,-0.809834,0.00580435,13.526178096134004,388.577,12.969000000000001
2018-07-16 20:37:27.700000,0.175826,-0.786552,-0.00537928,13.6731605450708,388.06,12.9765
2018-07-16 20:37:27.800000,0.131339,-0.7699,0.00167776,13.264406155438792,386.14099999999996,12.9887
2018-07-16 20:37:27.900000,0.112898,-0.816732,-0.022168900000000002,13.372478141423812,386.494,13.0226
2018-07-16 20:37:28,0.168854,-0.769174,-0.036123800000000005,13.350524369425841,387.171,13.0019
2018-07-16 20:37:28.100000,0.17269,-0.8221719999999999,-0.0418826,13.367411811693728,387.26599999999996,13.0069
2018-07-16 20:37:28.200000,0.15439,-0.794155,-0.0622159,13.264406155438792,386.26099999999997,13.0151
2018-07-16 20:37:28.300000,0.116656,-0.787043,-0.026041599999999998,13.158042704351715,387.663,13.0221
2018-07-16 20:37:28.400000,0.0853313,-0.7703949999999999,-0.015240799999999999,13.19687151616506,388.555,12.9988
2018-07-16 20:37:28.500000,0.122662,-0.778788,-0.028295799999999996,13.252587018733209,388.53,12.9916
2018-07-16 20:37:28.600000,0.10499100000000001,-0.753881,-0.0270461,13.237391344163143,388.68,12.9763
2018-07-16 20:37:28.700000,0.152126,-0.7652399999999999,-0.0424394,13.055074693422455,388.245,12.963
2018-07-16 20:37:28.800000,0.107057,-0.774474,-0.00800085,13.09727245829356,388.379,12.972000000000001
2018-07-16 20:37:28.900000,0.13080999999999998,-0.7669189999999999,-0.00593084,13.141161433448701,388.325,12.9657
2018-07-16 20:37:29,0.143506,-0.764376,-0.031048000000000003,13.250898590539805,388.26800000000003,12.9612
2018-07-16 20:37:29.100000,0.19125999999999999,-0.727907,-0.0479992,13.185053772993399,387.832,12.9545
