,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-19 11:39:32.300000,-0.46916499999999994,-3.9027300000000005,-0.0503284,14.725097985348043,377.358,11.9615
2018-07-19 11:39:32.400000,-0.470008,-4.104480000000001,-0.126628,14.567692310180803,377.69300000000004,11.9393
2018-07-19 11:39:32.500000,0.00258141,-4.00355,-0.00292663,14.794505556716842,378.276,11.7259
2018-07-19 11:39:32.600000,-0.6036,-4.0507,0.27467199999999997,14.973988296802816,378.11800000000005,11.6107
2018-07-19 11:39:32.700000,-0.160389,-4.07854,0.0213437,15.344983526437375,377.715,11.6834
2018-07-19 11:39:32.800000,-0.18263,-4.028169999999999,-0.294417,14.669239431537676,377.92800000000005,11.6857
2018-07-19 11:39:32.900000,-0.2527,-4.096509999999999,-0.0930021,14.403562360646674,377.769,11.7248
2018-07-19 11:39:33,-0.346519,-4.255719999999999,-0.00577945,14.244553272814073,377.908,11.6519
2018-07-19 11:39:33.100000,0.182899,-4.26464,-0.10455899999999999,14.139699006609362,378.152,11.5941
2018-07-19 11:39:33.200000,-0.121073,-3.9188,-0.40229299999999996,14.22933130524359,378.267,11.4904
2018-07-19 11:39:33.300000,-0.0627808,-3.8404199999999995,-0.378911,14.195506153945644,378.026,11.4237
2018-07-19 11:39:33.400000,-0.041188499999999996,-3.79976,-0.37371,14.222566115723055,378.039,11.386
2018-07-19 11:39:33.500000,0.025702999999999997,-3.7376199999999997,-0.22114,14.2377879041249,378.36199999999997,11.3665
2018-07-19 11:39:33.600000,0.21543,-4.0361199999999995,-0.0784188,14.241170578515778,378.276,11.3469
2018-07-19 11:39:33.700000,-0.0219845,-4.04001,-0.389918,14.146463220656187,378.12699999999995,11.3503
2018-07-19 11:39:33.800000,0.051798300000000005,-3.7645,-0.5194310000000001,14.224257405637957,378.103,11.3314
2018-07-19 11:39:33.900000,-0.173077,-3.4656,-0.627772,14.302062121755114,378.39099999999996,11.3243
2018-07-19 11:39:34,-0.036956800000000005,-3.5187699999999995,-0.551773,14.25301009565618,378.24,11.3065
2018-07-19 11:39:34.100000,0.15220999999999998,-3.57858,-0.46128,14.271615543876408,378.227,11.3076
2018-07-19 11:39:34.200000,0.139682,-3.6076300000000003,-0.11643900000000001,14.263158447304534,378.1,11.2957
2018-07-19 11:39:34.300000,0.08364980000000001,-3.71145,-0.0870848,14.268232690317006,378.41900000000004,11.2895
2018-07-19 11:39:34.400000,0.27512,-3.48049,-0.0100682,14.183667821309257,378.32300000000004,11.2955
2018-07-19 11:39:34.500000,0.20543899999999998,-3.83145,-0.0378875,14.241170578515778,378.223,11.3064
2018-07-19 11:39:34.600000,0.059798000000000004,-4.07625,-0.0443212,14.234405249641725,378.211,11.305
2018-07-19 11:39:34.700000,0.0143023,-3.9035699999999998,-0.101498,14.22933130524359,378.13699999999994,11.3116
2018-07-19 11:39:34.800000,0.00249989,-3.9390099999999997,-0.09941849999999999,14.215801005832986,378.093,11.3251
2018-07-19 11:39:34.900000,0.124546,-3.9427,-0.0210201,14.261467042920913,378.281,11.3367
2018-07-19 11:39:35,0.0181902,-3.97212,-0.116337,14.22933130524359,378.13300000000004,11.3466
2018-07-19 11:39:35.100000,0.106748,-3.9484800000000004,-0.105419,14.276689861542536,378.185,11.3441
2018-07-19 11:39:35.200000,0.05551669999999999,-3.86973,0.0340956,14.190432552954405,378.408,11.3437
2018-07-19 11:39:35.300000,0.0234435,-3.91245,0.0414482,14.258084249084277,378.32099999999997,11.3537
2018-07-19 11:39:35.400000,0.00319226,-3.8153599999999996,-0.031764999999999995,14.241170578515778,378.375,11.3503
2018-07-19 11:39:35.500000,-0.026467700000000004,-3.8725300000000002,0.00971448,14.190432552954405,378.29900000000004,11.3547
2018-07-19 11:39:35.600000,0.170389,-3.92391,0.0216375,14.231022615066081,378.34,11.3525
2018-07-19 11:39:35.700000,0.127578,-4.10299,0.171318,14.225948700529614,378.075,11.3504
2018-07-19 11:39:35.800000,0.022128099999999998,-4.25745,0.047155199999999994,14.193814948638362,378.254,11.3541
2018-07-19 11:39:35.900000,-0.0448075,-4.0688,-0.134661,14.175212018733191,378.14300000000003,11.3303
2018-07-19 11:39:36,0.241519,-4.06146,0.157472,14.241170578515778,378.476,11.3318
2018-07-19 11:39:36.100000,0.102676,-3.91209,-0.17995999999999998,14.256392859631319,378.249,11.3322
2018-07-19 11:39:36.200000,-0.22834400000000002,-3.9117599999999997,-0.10303399999999999,14.239479238831848,378.23199999999997,11.3266
2018-07-19 11:39:36.300000,-0.326941,-3.77631,0.0738661,14.236096574394821,378.254,11.3282
2018-07-19 11:39:36.400000,-0.11889000000000001,-3.5949199999999997,0.213013,14.27838131071826,378.199,11.3237
2018-07-19 11:39:36.500000,-0.188384,-3.46995,-0.12316099999999999,14.225948700529614,378.205,11.3323
2018-07-19 11:39:36.600000,-0.0361225,-3.49608,-0.138576,14.261467042920913,378.286,11.3603
2018-07-19 11:39:36.700000,-0.06558539999999999,-3.82971,-0.07070470000000001,14.241170578515778,378.35,11.3441
2018-07-19 11:39:36.800000,-0.21439699999999998,-3.7959300000000002,-0.118854,14.298679089026848,378.26599999999996,11.345999999999998
2018-07-19 11:39:36.900000,-0.101638,-3.9234199999999997,0.032809,14.408637842908831,378.30699999999996,11.334000000000001
2018-07-19 11:39:37,-0.23499499999999998,-3.75697,-0.0659347,14.271615543876408,378.245,11.3384
2018-07-19 11:39:37.100000,-0.152835,-3.74859,-0.101156,14.232713929865497,378.29400000000004,11.347000000000001
2018-07-19 11:39:37.200000,-0.27636700000000003,-3.68011,-0.0387619,14.59476979067125,378.086,11.342
2018-07-19 11:39:37.300000,-0.05242619999999999,-3.5975300000000003,0.194219,14.547385035933303,378.351,11.3841
2018-07-19 11:39:37.400000,-0.053923900000000004,-3.57825,0.125858,14.625233479156748,377.958,11.5207
2018-07-19 11:39:37.500000,0.117763,-3.6230599999999997,0.326164,14.684473045070888,378.20300000000003,11.4965
2018-07-19 11:39:37.600000,-0.147117,-3.42481,0.44574899999999995,14.83175209278943,377.892,11.5047
2018-07-19 11:39:37.700000,-0.41928699999999997,-3.46432,0.26271300000000003,14.692936337892263,377.994,11.5507
2018-07-19 11:39:37.800000,-0.28796700000000003,-3.2197299999999998,0.351405,14.860535156872118,378.17800000000005,11.5493
2018-07-19 11:39:37.900000,-0.46309300000000003,-3.2976300000000003,-0.00594694,14.379877369007886,377.963,11.5487
2018-07-19 11:39:38,-0.48706400000000005,-3.5124199999999997,0.0824239,14.73864026915112,378.11300000000006,11.5184
2018-07-19 11:39:38.100000,-0.0919534,-3.34996,0.336981,14.985842898948874,377.994,11.4902
2018-07-19 11:39:38.200000,-0.4933,-3.29455,0.38901399999999997,15.209432483277624,377.82599999999996,11.562999999999999
2018-07-19 11:39:38.300000,-0.30695300000000003,-3.4799300000000004,0.33510500000000004,15.094239140388538,377.94,11.6633
2018-07-19 11:39:38.400000,-0.489504,-3.2831099999999998,0.345223,15.233151616499526,377.81300000000005,11.689
2018-07-19 11:39:38.500000,-6.139930000000001e-05,-3.435,0.47466899999999995,15.322954314480796,377.644,11.7249
2018-07-19 11:39:38.600000,-0.11681400000000002,-3.30064,0.46440200000000004,15.436498487020287,377.663,11.8142
2018-07-19 11:39:38.700000,-0.358752,-3.40266,0.20011600000000002,15.2856760257406,377.515,11.8526
2018-07-19 11:39:38.800000,-0.7123659999999999,-3.21548,0.481966,15.382265647396025,377.244,11.9327
2018-07-19 11:39:38.900000,-0.197428,-3.2898300000000003,0.32931900000000003,15.150138917920856,377.329,11.9094
2018-07-19 11:39:39,-0.24613200000000002,-3.59065,0.260364,15.33142698877208,377.445,11.9043
2018-07-19 11:39:39.100000,-0.0655762,-3.45433,0.393694,15.372097557333916,377.645,11.8998
2018-07-19 11:39:39.200000,-0.678552,-2.988,0.467613,15.494126463210762,377.347,11.9246
2018-07-19 11:39:39.300000,-0.7416010000000001,-3.3334,0.544127,15.509381890527948,377.11,11.9808
2018-07-19 11:39:39.400000,-0.47609799999999997,-3.248,0.652339,15.568712384535672,377.486,12.0237
2018-07-19 11:39:39.500000,-0.262509,-3.2489,0.22761399999999998,15.460226956919996,377.399,12.0424
2018-07-19 11:39:39.600000,-0.39858899999999997,-3.7434300000000005,0.182803,15.377181579968976,377.63699999999994,12.055
2018-07-19 11:39:39.700000,-0.187291,-3.92487,0.24659699999999998,15.063750637044166,377.39,12.0628
2018-07-19 11:39:39.800000,-0.135372,-3.62601,0.045945,14.637080904602556,377.3,12.056
2018-07-19 11:39:39.900000,-0.01486,-3.52123,0.058017599999999996,14.838524449056308,377.349,12.048
2018-07-19 11:39:40,0.0418637,-3.46181,0.109352,15.289064861542442,377.784,11.948
2018-07-19 11:39:40.100000,0.00576606,-3.69953,0.45591099999999996,15.78404851737946,377.92699999999996,11.8324
2018-07-19 11:39:40.200000,-0.399663,-3.4165099999999997,0.453533,15.316176264632134,378.037,11.8132
2018-07-19 11:39:40.300000,-0.42886,-3.32615,0.385513,15.085769949932342,377.501,11.8645
2018-07-19 11:39:40.400000,-0.717532,-3.2860400000000003,0.05779580000000001,15.250094451744019,377.673,11.8319
2018-07-19 11:39:40.500000,-0.724719,-3.2948800000000005,0.199159,15.739957420070937,377.76199999999994,11.8286
2018-07-19 11:39:40.600000,-0.610372,-3.6255300000000004,0.586178,15.7789609113712,377.755,11.8766
2018-07-19 11:39:40.700000,-1.02892,-3.4610300000000005,0.580642,15.724695901019288,377.293,11.9681
2018-07-19 11:39:40.800000,-1.30571,-3.53936,0.416437,15.836623068959966,377.431,12.0078
2018-07-19 11:39:40.900000,-1.3071,-3.47224,0.8252459999999999,15.697565306975662,377.63199999999995,11.9322
2018-07-19 11:39:41,-0.7786569999999999,-2.90615,0.999835,15.921430811036828,377.00300000000004,12.0365
2018-07-19 11:39:41.100000,-0.9238540000000001,-3.05883,0.806122,16.30831184304833,377.3,12.1196
2018-07-19 11:39:41.200000,-0.516059,-3.1855900000000004,0.357272,15.989285963131067,377.05800000000005,12.1703
2018-07-19 11:39:41.300000,-0.498277,-3.5176800000000004,0.157462,16.028306281354617,377.14,12.2169
2018-07-19 11:39:41.400000,-0.567809,-3.8275,-0.10651600000000001,14.784347828575392,377.039,12.2227
2018-07-19 11:39:41.500000,-0.535047,-3.4821199999999997,-0.23944899999999997,14.501696289217989,377.699,12.1375
2018-07-19 11:39:41.600000,-0.239695,-3.6886300000000003,-0.18982000000000002,15.021408168597816,378.13,11.8942
2018-07-19 11:39:41.700000,-0.466308,-3.44505,0.165527,15.78235264373319,378.05,11.7114
2018-07-19 11:39:41.800000,-0.341453,-3.2901800000000003,0.406833,15.94687555990214,377.349,11.8145
2018-07-19 11:39:41.900000,-0.28483200000000003,-3.13262,0.30495,16.27606187539817,377.11699999999996,12.0177
2018-07-19 11:39:42,-0.0989765,-2.7157400000000003,0.375133,16.40167714056787,376.86400000000003,12.1668
2018-07-19 11:39:42.100000,-0.23824099999999998,-2.83963,0.333854,16.175928690874457,377.202,12.2136
2018-07-19 11:39:42.200000,-0.334448,-2.79796,0.5763659999999999,16.44581870371485,377.254,12.1489
2018-07-19 11:39:42.300000,-0.29775100000000004,-2.94171,0.298688,16.27606187539817,376.88,12.163
2018-07-19 11:39:42.400000,0.242373,-3.14973,0.198561,15.863760192705854,376.78,12.2777
2018-07-19 11:39:42.500000,0.291525,-3.62831,-0.014736500000000001,16.125020156474022,376.717,12.35
2018-07-19 11:39:42.600000,0.49210299999999996,-3.75765,0.45402600000000004,15.646698877209758,376.95,12.3483
2018-07-19 11:39:42.700000,0.950284,-4.079680000000001,0.7909079999999999,16.506943345377465,376.82300000000004,12.3725
2018-07-19 11:39:42.800000,-0.224475,-3.31995,0.558457,15.228068862975817,376.94300000000004,12.375
2018-07-19 11:39:42.900000,-0.0519732,-3.7058800000000005,0.238096,14.875773831919958,377.471,12.2493
2018-07-19 11:39:43,-0.418997,-3.4724800000000005,0.16959100000000002,15.001084888616788,377.906,11.9628
2018-07-19 11:39:43.100000,-0.00533396,-3.8481400000000003,-0.00304866,14.366343526039202,377.931,11.8269
2018-07-19 11:39:43.200000,-0.14266700000000002,-3.7817800000000004,0.057707900000000006,14.263158447304534,378.05300000000005,11.7062
2018-07-19 11:39:43.300000,-0.29909,-3.58132,-0.056634300000000005,14.209035975573386,377.88300000000004,11.5952
2018-07-19 11:39:43.400000,-0.212517,-3.53695,-0.132802,14.283455688107324,378.144,11.5326
2018-07-19 11:39:43.500000,-0.224305,-3.42981,0.106199,14.244553272814073,378.406,11.450999999999999
2018-07-19 11:39:43.600000,-0.540017,-3.46014,-0.103654,14.368035238991126,378.38800000000003,11.4022
2018-07-19 11:39:43.700000,-0.371709,-3.5497099999999997,-0.0459727,14.46954712384536,378.199,11.366
2018-07-19 11:39:43.800000,-0.513103,-3.3080800000000004,-0.024699000000000002,14.527078478360352,378.2,11.3956
2018-07-19 11:39:43.900000,-0.30352399999999996,-3.36694,-0.013600899999999999,14.52200195094764,378.147,11.4004
2018-07-19 11:39:44,-0.178912,-3.3189300000000004,0.0769452,14.357885035933236,378.16900000000004,11.3923
2018-07-19 11:39:44.100000,-0.32337,-3.3439400000000004,-0.029830900000000004,14.403562360646674,377.88699999999994,11.3948
2018-07-19 11:39:44.200000,-0.24357199999999998,-3.26229,-0.18631,14.39848692317645,378.151,11.3949
2018-07-19 11:39:44.300000,-0.202744,-3.16135,-0.224025,14.434015926102916,378.37199999999996,11.3648
2018-07-19 11:39:44.400000,-0.296322,-3.08738,-0.216352,14.383260879519014,378.272,11.339
2018-07-19 11:39:44.500000,-0.19616199999999998,-2.99912,-0.0608768,14.273306978121525,378.264,11.3266
2018-07-19 11:39:44.600000,-0.11356500000000001,-3.07192,0.0171203,14.344351710563046,378.14099999999996,11.3143
2018-07-19 11:39:44.700000,-0.00967722,-2.90752,0.0815152,14.364651818064203,378.153,11.3155
2018-07-19 11:39:44.800000,-0.0233301,-3.26265,-0.0652156,15.012940048176574,378.227,11.3276
2018-07-19 11:39:44.900000,-0.124266,-3.2878199999999995,-0.0121821,15.112871797360299,377.721,11.415
2018-07-19 11:39:45,-0.31504699999999997,-3.22552,-0.0620158,15.319565279602728,377.631,11.5733
2018-07-19 11:39:45.100000,-0.2447,-3.03415,0.0571664,16.080903049848814,377.675,11.6419
2018-07-19 11:39:45.200000,0.018644,-3.0552,0.157248,16.605435501771865,377.755,11.6863
2018-07-19 11:39:45.300000,-0.155875,-2.95011,0.122351,16.630910336040813,377.286,11.8519
2018-07-19 11:39:45.400000,-0.24947199999999997,-3.39534,0.00324065,16.053755733397054,376.944,12.0541
2018-07-19 11:39:45.500000,-0.250025,-3.23443,-0.042518,16.125020156474022,376.535,12.2077
2018-07-19 11:39:45.600000,-0.326854,-3.13075,0.059849900000000004,16.338866101289966,376.855,12.2513
2018-07-19 11:39:45.700000,-0.603648,-3.03493,0.0985262,16.22684170449122,376.969,12.3065
2018-07-19 11:39:45.800000,-0.584476,-3.04583,0.24277600000000002,15.831535000099564,376.99300000000005,12.3433
2018-07-19 11:39:45.900000,-0.275864,-3.01092,0.12553,15.314481764612196,377.29400000000004,12.302
2018-07-19 11:39:46,-0.30240700000000004,-3.03382,0.12225899999999999,15.089157611184135,377.505,12.1924
2018-07-19 11:39:46.100000,-0.44888999999999996,-3.01558,0.173989,15.297537038142991,377.68,12.1065
2018-07-19 11:39:46.200000,-0.5126689999999999,-3.0104599999999997,0.469318,15.175549699394821,377.587,12.024000000000001
2018-07-19 11:39:46.300000,-0.332073,-3.0173,0.492541,15.20265576724006,377.42199999999997,11.9892
2018-07-19 11:39:46.400000,-0.324303,-2.95591,0.50471,15.283981615304981,377.52,11.9702
2018-07-19 11:39:46.500000,-0.324282,-2.96387,0.5743550000000001,15.54497945532728,377.454,11.9741
2018-07-19 11:39:46.600000,-0.762838,-2.95613,0.551081,15.848495403826234,377.05400000000003,12.1134
2018-07-19 11:39:46.700000,-0.624877,-2.74905,0.47935200000000006,15.914645733795112,376.76599999999996,12.2249
2018-07-19 11:39:46.800000,-0.635783,-2.51926,0.482213,15.745044682672471,376.74199999999996,12.3863
2018-07-19 11:39:46.900000,-0.30601300000000003,-2.7422,0.267198,15.73656593655437,376.58,12.4947
2018-07-19 11:39:47,-0.835909,-2.6985900000000003,0.368607,15.8993796011506,376.709,12.5149
2018-07-19 11:39:47.100000,-0.7166560000000001,-3.0573799999999998,0.0729479,15.843407230450737,377.02099999999996,12.4294
2018-07-19 11:39:47.200000,-0.638518,-3.11537,0.0838637,16.062239132923253,377.284,12.3177
2018-07-19 11:39:47.300000,-0.409087,-3.1456,-0.114474,15.931608576206486,377.22,12.257
2018-07-19 11:39:47.400000,-0.232102,-2.88935,-0.0404795,16.036789307612707,377.18300000000005,12.2347
2018-07-19 11:39:47.500000,-0.175976,-2.56711,-0.181812,15.338205217789437,377.195,12.2133
2018-07-19 11:39:47.600000,-0.408814,-2.79973,0.178642,16.070722656872135,376.918,12.2225
2018-07-19 11:39:47.700000,-0.185344,-2.93085,0.167864,15.47717646122004,377.733,12.0294
2018-07-19 11:39:47.800000,0.09811310000000001,-3.33524,0.138272,16.099567568979978,377.23900000000003,12.0746
2018-07-19 11:39:47.900000,-0.531695,-3.2970099999999998,0.09827489999999998,16.203081740723064,377.083,12.1386
2018-07-19 11:39:48,-0.164182,-3.3500400000000004,0.08278350000000001,15.772177506370383,377.05400000000003,12.1294
2018-07-19 11:39:48.100000,-0.398091,-3.3223,-0.105334,15.89259478270833,376.916,12.1974
2018-07-19 11:39:48.200000,-0.402121,-3.1230900000000004,0.0223602,16.279456524227555,377.2,12.2284
2018-07-19 11:39:48.300000,-0.497539,-2.8732,-0.180152,15.990982443960036,377.124,12.272
2018-07-19 11:39:48.400000,-0.0173048,-3.4144,-0.463758,15.060363125099514,377.028,12.2405
2018-07-19 11:39:48.500000,-0.38758200000000004,-2.86877,-0.317687,14.8943994266603,377.365,12.1962
2018-07-19 11:39:48.600000,-0.370786,-2.83245,-0.0293312,14.892706165890274,377.55800000000005,12.1105
2018-07-19 11:39:48.700000,-0.142742,-2.75873,0.311743,15.190796705785147,377.749,11.9032
2018-07-19 11:39:48.800000,-0.9662280000000001,-2.94869,0.146281,15.350067310180862,378.148,11.7567
2018-07-19 11:39:48.900000,-0.661407,-2.55105,0.54443,16.501849378881957,377.985,11.7058
2018-07-19 11:39:49,-0.586963,-3.5351800000000004,0.412332,15.85188754429447,377.56199999999995,11.755
2018-07-19 11:39:49.100000,-0.502236,-3.24558,0.41209700000000005,16.101264373307856,377.404,11.7458
2018-07-19 11:39:49.200000,-0.16539600000000002,-3.57865,0.206931,15.83492704102963,377.35699999999997,11.8755
2018-07-19 11:39:49.300000,-0.19234400000000001,-3.5068099999999998,0.591515,16.304917025003988,376.861,11.9835
2018-07-19 11:39:49.400000,-0.306861,-3.45014,0.630267,15.811183172579206,376.97,12.0489
2018-07-19 11:39:49.500000,-0.141688,-3.603,0.20078900000000002,15.446667711817213,376.915,12.1422
2018-07-19 11:39:49.600000,-0.395754,-3.68247,-0.07130560000000001,14.621848545250145,377.337,12.0923
2018-07-19 11:39:49.700000,-0.15523199999999998,-3.7716800000000004,-0.226014,14.251318721133941,377.371,11.9544
2018-07-19 11:39:49.800000,-0.0965541,-3.8176400000000004,-0.172678,14.232713929865497,378.086,11.7067
2018-07-19 11:39:49.900000,-0.0920459,-3.80041,-0.177112,14.281764224000597,378.306,11.4767
2018-07-19 11:39:50,-0.31776,-3.8008900000000003,-0.0747162,14.572769240723062,378.42699999999996,11.3445
2018-07-19 11:39:50.100000,-0.140714,-3.80628,-0.23792199999999997,14.347735012044154,378.181,11.3317
2018-07-19 11:39:50.200000,-0.216849,-3.79264,-0.22566599999999998,14.281764224000597,378.3,11.3172
2018-07-19 11:39:50.300000,-0.150223,-3.90352,-0.176029,14.325743908265736,378.131,11.2742
2018-07-19 11:39:50.400000,-0.0877738,-3.93909,-0.120032,14.2377879041249,378.223,11.2425
2018-07-19 11:39:50.500000,-0.107198,-3.9407400000000004,-0.140544,14.315594451743834,378.471,11.2191
2018-07-19 11:39:50.600000,-0.036754300000000004,-4.09299,-0.0350227,14.368035238991126,378.159,11.1836
2018-07-19 11:39:50.700000,-0.033360900000000006,-4.08291,-0.06756380000000001,14.347735012044154,378.265,11.2178
2018-07-19 11:39:50.800000,-0.268532,-3.9419199999999996,-0.06046409999999999,14.452627232142902,378.226,11.2724
2018-07-19 11:39:50.900000,0.10295,-3.87859,0.27016799999999996,15.13150505653772,378.168,11.2562
2018-07-19 11:39:51,-0.080381,-3.85892,0.22016999999999998,14.962133938525312,378.162,11.2682
2018-07-19 11:39:51.100000,-0.0822195,-3.8835900000000003,0.11468900000000001,14.559230858815113,377.92400000000004,11.3299
2018-07-19 11:39:51.200000,-0.09223710000000002,-3.8058699999999996,0.0735075,14.461087115782846,378.035,11.3186
2018-07-19 11:39:51.300000,0.07635039999999998,-3.83526,0.0436713,14.41202152263503,378.17800000000005,11.2857
2018-07-19 11:39:51.400000,-0.130869,-4.0381800000000005,-0.139126,14.374802140567738,378.156,11.274000000000001
2018-07-19 11:39:51.500000,0.09260639999999999,-3.87109,-0.09846360000000001,14.21072722567294,378.358,11.227
2018-07-19 11:39:51.600000,0.00395169,-3.84599,-0.163949,14.346043358815109,378.44300000000004,11.1825
2018-07-19 11:39:51.700000,-0.0544807,-3.9119099999999998,-0.154279,14.456011170668091,378.23900000000003,11.159
2018-07-19 11:39:51.800000,-0.434284,-3.9101,-0.188493,14.750490028766592,378.556,11.1344
2018-07-19 11:39:51.900000,-0.397977,-3.90896,-0.522122,14.855455688107156,378.06699999999995,11.168
2018-07-19 11:39:52,0.108858,-3.87808,-0.33715100000000003,14.268232690317006,378.166,11.2833
2018-07-19 11:39:52.100000,0.0118521,-3.94489,-0.395831,14.242861923176463,378.121,11.3164
2018-07-19 11:39:52.200000,0.0975443,-3.89833,-0.307454,14.298679089026848,378.225,11.2161
2018-07-19 11:39:52.300000,0.023734599999999998,-3.7500699999999996,-0.402555,14.857148839385275,378.485,11.1693
2018-07-19 11:39:52.400000,-0.271253,-3.99705,-0.636096,14.787733718048287,378.39599999999996,11.1713
2018-07-19 11:39:52.500000,-0.8211709999999999,-4.09302,-0.503953,14.96890782767963,378.125,11.2426
2018-07-19 11:39:52.600000,-0.899093,-4.16579,-0.5677989999999999,14.554154047718669,377.936,11.3148
2018-07-19 11:39:52.700000,-0.982958,-4.16045,-0.612095,15.051894432333938,378.126,11.4094
2018-07-19 11:39:52.800000,-1.0611700000000002,-3.99339,-0.438946,14.826672877846875,378.006,11.4312
2018-07-19 11:39:52.900000,-1.0241799999999999,-3.89192,-0.518273,14.481391344163114,377.986,11.4481
2018-07-19 11:39:53,-0.629594,-3.8661300000000005,-0.5033770000000001,14.60153935987023,378.039,11.4202
2018-07-19 11:39:53.100000,-1.12046,-3.67441,-0.0410156,15.178937888198789,378.465,11.3825
2018-07-19 11:39:53.200000,-0.806635,-3.72149,0.170953,15.509381890527948,378.077,11.3835
2018-07-19 11:39:53.300000,-0.84634,-3.5320199999999997,0.0303301,15.511076962892218,377.792,11.5089
2018-07-19 11:39:53.400000,-0.79295,-3.74871,-0.0930167,15.763698362099774,377.644,11.6328
2018-07-19 11:39:53.500000,-1.0670899999999999,-3.93811,0.427025,16.062239132923253,377.647,11.6879
2018-07-19 11:39:53.600000,-1.31605,-3.83028,0.128564,16.019823379519096,377.42400000000004,11.8052
2018-07-19 11:39:53.700000,-1.1919799999999998,-3.7381,0.161151,16.191202124641734,376.916,11.9719
2018-07-19 11:39:53.800000,-1.19403,-3.9165699999999997,0.059819000000000004,14.374802140567738,377.145,12.0351
2018-07-19 11:39:53.900000,-1.1915799999999999,-3.7458699999999996,-0.112759,14.335893543956104,377.615,11.9708
2018-07-19 11:39:54,-0.994685,-3.79094,-0.112829,14.503388400322649,378.07599999999996,11.7746
2018-07-19 11:39:54.100000,-1.4187299999999998,-3.7594800000000004,-0.0962638,14.755568571826757,378.168,11.5744
2018-07-19 11:39:54.200000,-1.0309700000000002,-3.56092,-0.341498,14.59984696010514,378.209,11.5076
2018-07-19 11:39:54.300000,-1.44159,-3.2839300000000002,-0.546996,16.203081740723064,378.031,11.4822
2018-07-19 11:39:54.400000,-0.922941,-3.19041,0.135865,15.65008983317415,377.728,11.4955
2018-07-19 11:39:54.500000,-0.7138100000000001,-3.14404,0.247876,15.377181579968976,376.99699999999996,11.7245
2018-07-19 11:39:54.600000,-0.461257,-3.31765,0.23623200000000003,15.580579214942702,377.444,11.7593
2018-07-19 11:39:54.700000,-1.07315,-3.02106,0.560974,15.512772040233301,377.481,11.8046
2018-07-19 11:39:54.800000,-1.12034,-2.79049,0.437705,15.639917025003967,377.605,11.7686
2018-07-19 11:39:54.900000,-1.13727,-3.0855900000000003,0.32808699999999996,16.411863356525828,377.25,11.8758
2018-07-19 11:39:55,-1.57697,-3.1229299999999998,0.541529,15.787440279602663,377.19699999999995,11.9947
2018-07-19 11:39:55.100000,-1.40238,-3.66525,0.030890699999999997,14.444167472925699,377.01599999999996,12.0874
2018-07-19 11:39:55.200000,-1.29532,-3.6688199999999997,-0.12618900000000002,14.43232401905152,377.97900000000004,11.8459
2018-07-19 11:39:55.300000,-1.5337399999999999,-3.59746,-0.294432,14.501696289217989,378.04699999999997,11.6314
2018-07-19 11:39:55.400000,-1.16553,-4.15,-0.11665,14.723405222268752,378.023,11.5305
2018-07-19 11:39:55.500000,-1.45155,-4.1052599999999995,-0.249975,14.351118333432908,377.89599999999996,11.5477
2018-07-19 11:39:55.600000,-1.42459,-4.20632,-0.143368,14.472931161908775,378.155,11.4887
2018-07-19 11:39:55.700000,-1.4438,-4.15338,0.0691263,14.45093527034561,378.288,11.43
2018-07-19 11:39:55.800000,-1.55752,-4.11439,0.09905119999999999,14.318977584010213,378.185,11.350999999999999
2018-07-19 11:39:55.900000,-1.61148,-3.9343,0.27402,14.342660067287852,378.351,11.3004
2018-07-19 11:39:56,-1.4389299999999998,-3.93201,0.09541060000000001,14.464471104077177,378.094,11.2616
2018-07-19 11:39:56.100000,-1.28833,-3.96118,0.233265,14.50508051640395,378.04400000000004,11.2536
2018-07-19 11:39:56.200000,-1.3200100000000001,-3.79265,0.24245,14.303753645584493,378.256,11.2905
2018-07-19 11:39:56.300000,-1.33196,-3.5839800000000004,0.163666,14.318977584010213,378.017,11.2958
2018-07-19 11:39:56.400000,-1.4510399999999999,-3.65312,0.0057143,14.315594451743834,378.31800000000004,11.2872
2018-07-19 11:39:56.500000,-1.7213900000000002,-3.66214,-0.0394738,14.332510312151612,378.333,11.241
2018-07-19 11:39:56.600000,-1.376,-3.8050800000000002,-0.127573,14.395103323081003,378.579,11.2158
2018-07-19 11:39:56.700000,-1.3417700000000001,-3.9860599999999997,-0.232602,14.290221594302352,378.537,11.2193
2018-07-19 11:39:56.800000,-1.36859,-3.892,-0.32602800000000004,14.313902893076147,378.24199999999996,11.2107
2018-07-19 11:39:56.900000,-1.5605200000000001,-3.6223,-0.3471,14.256392859631319,378.36300000000006,11.2071
2018-07-19 11:39:57,-1.0891,-3.58459,-0.2688,14.406946010511206,378.37,11.1965
2018-07-19 11:39:57.100000,-1.20928,-3.6223,0.126089,14.731869087434347,378.236,11.1774
2018-07-19 11:39:57.200000,-0.6147560000000001,-3.65496,0.26097,14.637080904602556,378.288,11.2209
2018-07-19 11:39:57.300000,-0.774158,-3.708,0.238331,14.74033307702274,377.834,11.2648
2018-07-19 11:39:57.400000,-0.6317649999999999,-3.52949,0.402248,15.76539418100026,378.12800000000004,11.2544
2018-07-19 11:39:57.500000,-0.268423,-3.69056,0.293104,15.907860736184034,377.663,11.354000000000001
