,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-20 13:36:43.500000,-2.17691,-1.4310399999999999,-0.316485,18.73729344839944,377.0,5.3359
2018-07-20 13:36:43.600000,-1.8695099999999998,-1.3586200000000002,-0.36079,18.083124313186772,376.916,5.06361
2018-07-20 13:36:43.700000,-1.795,-1.36106,-0.286645,18.016726312410526,376.92400000000004,4.92698
2018-07-20 13:36:43.800000,-1.7097,-1.48509,-0.20831799999999998,18.161449633699704,377.124,4.74415
2018-07-20 13:36:43.900000,-1.7208599999999998,-1.44736,-0.207577,19.489471176242205,377.343,4.75819
2018-07-20 13:36:44,-1.7119,-1.56172,-0.158367,19.752364431537615,376.67699999999996,5.15912
2018-07-20 13:36:44.100000,-1.60064,-1.7324,-0.16073900000000002,19.588469066033667,375.945,5.8013699999999995
2018-07-20 13:36:44.200000,-1.78299,-1.59584,-0.058647000000000005,20.459688607361898,376.029,6.00585
2018-07-20 13:36:44.300000,-2.26015,-1.31933,-0.0165689,19.9009342251951,375.462,6.50831
2018-07-20 13:36:44.400000,-2.4708200000000002,-0.978932,-0.253223,19.656753227524234,375.406,6.46098
2018-07-20 13:36:44.500000,-2.17592,-1.22906,-0.376334,19.911181806418313,376.25699999999995,6.1803
2018-07-20 13:36:44.600000,-1.7503099999999998,-1.0825,-0.548829,19.095352603917775,375.827,6.3212
2018-07-20 13:36:44.700000,-1.8978099999999998,-1.3456,-0.45824499999999996,18.841278490304944,376.721,5.66758
2018-07-20 13:36:44.800000,-2.06345,-1.4096899999999999,0.19804000000000002,19.381957955088467,376.57199999999995,5.41942
2018-07-20 13:36:44.900000,-1.8452099999999998,-1.26566,-0.37182,19.010080516403775,376.166,5.7822
2018-07-20 13:36:45,-1.6148,-1.16363,-0.17716700000000002,19.236931739229988,376.33099999999996,5.68829
2018-07-20 13:36:45.100000,-1.41093,-1.1440299999999999,0.04681969999999999,19.762609414815245,376.098,5.882630000000001
2018-07-20 13:36:45.200000,-1.9289,-0.9138290000000001,0.0530839,20.348578844163114,376.349,5.93238
2018-07-20 13:36:45.300000,-1.9313799999999999,-0.709236,0.227229,20.175973087374587,375.61699999999996,6.32768
2018-07-20 13:36:45.400000,-1.7549700000000001,-0.9769479999999999,0.260727,19.32735562987739,375.74,6.44187
2018-07-20 13:36:45.500000,-1.9837099999999999,-1.0687,0.100136,19.14822754668336,376.543,5.80345
2018-07-20 13:36:45.600000,-1.8729,-1.10321,0.254869,19.076591677118245,376.52099999999996,5.62899
2018-07-20 13:36:45.700000,-1.78067,-1.14704,0.347484,19.10899729256255,376.68199999999996,5.42237
2018-07-20 13:36:45.800000,-1.7599599999999997,-0.554643,0.00987514,19.10558609053993,376.838,5.32547
2018-07-20 13:36:45.900000,-1.7749,-0.396255,0.195227,19.08170823379527,376.327,5.50563
2018-07-20 13:36:46,-2.05365,-0.715264,0.11327999999999999,18.890720496894346,376.647,5.4688
2018-07-20 13:36:46.100000,-2.16768,-0.87124,0.257869,18.62991850065697,376.665,5.37427
2018-07-20 13:36:46.200000,-2.06956,-0.8626149999999999,0.18751600000000002,18.785021987975824,377.19699999999995,5.17216
2018-07-20 13:36:46.300000,-2.1423799999999997,-0.6857949999999999,0.218173,18.78843131868132,376.60900000000004,5.17478
2018-07-20 13:36:46.400000,-2.01574,-1.05346,0.191754,18.68275132385736,376.588,5.293740000000001
2018-07-20 13:36:46.500000,-1.9901900000000001,-0.9513370000000001,0.269849,18.916295590958043,376.76800000000003,5.18623
2018-07-20 13:36:46.600000,-1.9720799999999998,-0.957205,0.244127,19.018607165253286,376.68199999999996,5.26206
2018-07-20 13:36:46.700000,-1.94048,-1.10358,0.305841,18.771384864229958,376.664,5.39398
2018-07-20 13:36:46.800000,-1.90172,-1.23666,0.32410900000000004,18.81059245351571,376.5,5.4004900000000005
2018-07-20 13:36:46.900000,-1.71048,-1.34159,0.195947,19.045893277691505,376.62699999999995,5.3802900000000005
2018-07-20 13:36:47,-1.61245,-1.18259,0.107181,19.165285000099516,376.587,5.37324
2018-07-20 13:36:47.100000,-1.5709899999999999,-1.05411,0.420105,19.29835021749085,376.699,5.32638
2018-07-20 13:36:47.200000,-1.63132,-1.1023,0.268443,19.17722551361686,376.57800000000003,5.45544
2018-07-20 13:36:47.300000,-1.9425400000000002,-0.971184,0.0818444,19.33929945303794,376.25,5.64567
2018-07-20 13:36:47.400000,-2.15652,-1.0765799999999999,0.109101,20.029041868231502,376.413,5.69383
2018-07-20 13:36:47.500000,-2.10373,-1.28949,0.23074,19.902642142956722,375.87699999999995,6.17738
2018-07-20 13:36:47.600000,-2.1126,-1.23206,0.175146,19.680654565316956,375.824,6.34082
2018-07-20 13:36:47.700000,-1.94616,-1.2856100000000001,0.08587130000000001,19.532140627488445,375.925,6.26595
2018-07-20 13:36:47.800000,-2.19877,-1.55902,0.16398,19.257403848642298,376.144,5.99465
2018-07-20 13:36:47.900000,-2.0238,-1.8176900000000002,0.29754400000000003,18.6282142956681,376.457,5.787059999999999
2018-07-20 13:36:48,-1.8348900000000001,-1.6753799999999999,0.280621,18.536194616977355,376.79900000000004,5.46347
2018-07-20 13:36:48.100000,-1.7991099999999998,-1.56772,0.192194,18.556642180283518,376.796,5.0299
2018-07-20 13:36:48.200000,-1.6638700000000002,-1.49814,0.137125,18.667412269569184,376.791,5.19191
2018-07-20 13:36:48.300000,-1.9295400000000003,-1.20891,0.19272999999999998,19.407554549390852,376.795,5.1420699999999995
2018-07-20 13:36:48.400000,-1.9908099999999997,-1.2551700000000001,0.169469,19.91288975404126,376.411,5.590730000000001
2018-07-20 13:36:48.500000,-2.12462,-1.2943200000000001,0.126985,19.98462804835566,376.38199999999995,5.82851
2018-07-20 13:36:48.600000,-2.23588,-1.1059999999999999,0.112373,19.68236184105757,375.778,6.30564
2018-07-20 13:36:48.700000,-2.5525900000000004,-1.33707,0.026844299999999998,20.285341139612285,376.10699999999997,6.0532699999999995
2018-07-20 13:36:48.800000,-2.16132,-1.41277,-0.053275800000000005,19.567985370381507,376.39,6.03907
2018-07-20 13:36:48.900000,-2.23762,-1.3477,0.22794699999999998,20.208439600254906,376.23199999999997,6.08174
2018-07-20 13:36:49,-2.50999,-0.745805,0.20411700000000002,20.33832361841064,375.79400000000004,6.4748
2018-07-20 13:36:49.100000,-2.51832,-1.19681,-0.102806,19.742119627428735,375.676,6.57512
2018-07-20 13:36:49.200000,-2.68626,-1.32321,0.167375,19.071475165233267,376.131,6.03185
2018-07-20 13:36:49.300000,-3.08033,-1.59901,-0.187719,18.675933916626832,376.51599999999996,5.66065
2018-07-20 13:36:49.400000,-2.9161599999999996,-1.6165,-0.0243723,18.679342610288302,376.565,5.38689
2018-07-20 13:36:49.500000,-2.70086,-1.62457,-0.313053,18.767975633062633,376.62300000000005,5.29774
2018-07-20 13:36:49.600000,-2.55136,-1.9240000000000002,-0.184253,18.684455688107164,376.52,5.28944
2018-07-20 13:36:49.700000,-2.7782,-2.00644,-0.151352,18.85491724647636,376.52099999999996,5.2763
2018-07-20 13:36:49.800000,-2.8435099999999998,-2.0937799999999998,-0.0324217,18.883900660933193,376.594,5.34157
2018-07-20 13:36:49.900000,-2.54877,-2.0699,-0.0638875,18.78843131868132,376.70300000000003,5.4105300000000005
2018-07-20 13:36:50,-2.8322599999999998,-1.53288,-0.0019210999999999998,18.78843131868132,376.658,5.39504
2018-07-20 13:36:50.100000,-3.00664,-1.61389,-0.0210567,18.820820953276893,376.87699999999995,5.39202
2018-07-20 13:36:50.200000,-2.88503,-1.73869,-0.392945,18.785021987975824,376.731,5.41285
2018-07-20 13:36:50.300000,-3.11218,-1.7155799999999999,-0.26698299999999997,18.742407033862946,376.61400000000003,5.33381
2018-07-20 13:36:50.400000,-2.86882,-1.6091799999999998,-0.368496,18.999848702022632,376.67699999999996,5.296
2018-07-20 13:36:50.500000,-2.70647,-1.7195599999999998,-0.275731,18.79695473254094,376.29699999999997,5.39614
2018-07-20 13:36:50.600000,-2.7215599999999998,-1.8156400000000001,-0.211973,18.689568810718356,376.601,5.408180000000001
2018-07-20 13:36:50.700000,-2.93053,-1.53331,-0.34941300000000003,18.894130444736447,376.79699999999997,5.32803
2018-07-20 13:36:50.800000,-2.5712200000000003,-1.81633,-0.538326,18.860031862159644,376.57800000000003,5.31342
2018-07-20 13:36:50.900000,-2.56984,-1.4667700000000001,-0.40780900000000003,18.829344839942735,376.62800000000004,5.3512
2018-07-20 13:36:51,-2.37427,-1.70143,-0.20455,18.832754429447334,376.474,5.4356599999999995
2018-07-20 13:36:51.100000,-2.24914,-1.7975700000000001,-0.279403,18.986206561554297,376.881,5.37639
2018-07-20 13:36:51.200000,-3.09062,-1.26506,-0.22091100000000002,18.95721807065223,376.569,5.43285
2018-07-20 13:36:51.300000,-3.1198,-1.3795600000000001,0.119558,19.129464922758473,376.514,5.58519
2018-07-20 13:36:51.400000,-3.23813,-1.15307,-0.07136360000000001,18.98109084099781,376.531,5.6248
2018-07-20 13:36:51.500000,-3.2647,-1.2934700000000001,-0.24483200000000002,18.670820913461455,376.71,5.5359
2018-07-20 13:36:51.600000,-3.12945,-1.37978,-0.194133,18.5753864095596,376.691,5.322019999999999
2018-07-20 13:36:51.700000,-3.589,-1.2321,-0.109707,18.486782631091728,376.81300000000005,5.22813
2018-07-20 13:36:51.800000,-3.616,-1.16011,-0.18051099999999998,18.503820774108135,377.023,5.14262
2018-07-20 13:36:51.900000,-3.5227199999999996,-1.21537,-0.223295,18.776498748307915,377.046,5.1407
2018-07-20 13:36:52,-3.6419,-1.17773,-0.0880299,18.72365743948086,376.733,5.24883
2018-07-20 13:36:52.100000,-3.64794,-1.01967,-0.490271,18.645256569517414,376.827,5.261369999999999
2018-07-20 13:36:52.200000,-3.02944,-1.1009200000000001,-0.332258,18.63503114548496,376.977,5.23473
2018-07-20 13:36:52.300000,-3.4574300000000004,-0.9793719999999999,-0.468222,18.650369348721938,376.825,5.231380000000001
2018-07-20 13:36:52.400000,-3.10331,-1.30797,0.0008279460000000001,18.583906712852354,377.04400000000004,5.16095
2018-07-20 13:36:52.500000,-3.61953,-1.2957100000000001,-0.018536,18.473152475015866,377.079,5.13307
2018-07-20 13:36:52.600000,-3.56161,-1.4283,-0.24245,18.45611522784276,377.166,5.22356
2018-07-20 13:36:52.700000,-3.2921300000000002,-1.45992,-0.30511,18.517451646858547,377.21,5.0835099999999995
2018-07-20 13:36:52.800000,-3.5058800000000003,-1.2364700000000002,-0.56806,18.5770904602644,377.046,5.07575
2018-07-20 13:36:52.900000,-2.63363,-1.24019,-0.5636220000000001,18.718544018255386,377.082,5.0989
2018-07-20 13:36:53,-2.82219,-1.12059,-0.5120640000000001,18.563458193979955,377.01199999999994,5.137980000000001
2018-07-20 13:36:53.100000,-2.67782,-1.09102,-0.149226,18.675933916626832,377.18,5.12972
2018-07-20 13:36:53.200000,-2.91911,-1.37449,-0.40981999999999996,18.59413124104151,377.124,5.109780000000001
2018-07-20 13:36:53.300000,-2.68473,-1.7149400000000001,-0.385775,18.590723045070888,377.089,5.08332
2018-07-20 13:36:53.400000,-2.91284,-1.46197,-0.271808,18.660595041507406,377.17,5.0827599999999995
2018-07-20 13:36:53.500000,-2.93762,-1.53293,0.057929999999999995,19.09705817257918,377.195,5.0863
2018-07-20 13:36:53.600000,-2.69812,-1.53683,0.17466900000000002,19.590176073021212,376.55800000000005,5.33435
2018-07-20 13:36:53.700000,-2.77073,-1.61011,0.0945313,19.361481485905415,376.38300000000004,5.569719999999999
2018-07-20 13:36:53.800000,-2.84353,-1.60276,0.16634300000000002,19.317118261267694,376.264,5.91824
2018-07-20 13:36:53.900000,-2.92841,-1.35989,0.324288,19.233519790671266,375.93699999999995,5.9907699999999995
2018-07-20 13:36:54,-2.91515,-1.57837,0.021730799999999998,19.189166271002534,376.151,5.833880000000001
2018-07-20 13:36:54.100000,-2.7332,-1.75974,0.21665,19.35124352006693,376.277,5.705419999999999
2018-07-20 13:36:54.200000,-2.61136,-1.65603,0.23780700000000002,19.320530697563356,376.171,5.774830000000001
2018-07-20 13:36:54.300000,-2.48329,-1.51242,0.0817387,19.371719630912594,376.385,5.80772
2018-07-20 13:36:54.400000,-2.47453,-1.53351,0.0379886,19.45363124104159,376.27,5.80924
2018-07-20 13:36:54.500000,-2.21501,-1.41934,0.0291681,19.368306896002537,376.26599999999996,5.81651
2018-07-20 13:36:54.600000,-2.06565,-1.39639,0.04996880000000001,19.308587257624538,376.12699999999995,5.8204
2018-07-20 13:36:54.700000,-2.06014,-1.16134,0.0840656,19.289819487577688,376.305,5.79935
2018-07-20 13:36:54.800000,-2.64363,-0.9196799999999999,0.353715,19.70284953814297,375.971,5.81682
2018-07-20 13:36:54.900000,-2.1737900000000003,-0.872202,0.389405,19.74553454222405,376.126,5.97002
2018-07-20 13:36:55,-2.8744099999999997,-1.03044,0.09075789999999999,19.419500009953765,376.05,6.08315
2018-07-20 13:36:55.100000,-2.6007700000000002,-1.0164799999999998,0.020538499999999998,19.407554549390852,376.241,6.03359
2018-07-20 13:36:55.200000,-2.74854,-1.1216,0.030613599999999998,19.448511429467317,376.26,5.9374
2018-07-20 13:36:55.300000,-3.43194,-1.04023,-0.0035915999999999995,19.574813189301608,376.087,5.9057699999999995
2018-07-20 13:36:55.400000,-3.05743,-1.0927200000000001,0.10071799999999999,19.474110935260455,376.064,6.10636
2018-07-20 13:36:55.500000,-2.79041,-1.2727,-0.162168,19.470697603121494,376.038,6.1145
2018-07-20 13:36:55.600000,-2.77026,-1.36849,-0.09829689999999999,19.458751097408026,376.092,6.08049
2018-07-20 13:36:55.700000,-3.32064,-1.07755,0.338866,19.84286798256096,376.17400000000004,6.09587
2018-07-20 13:36:55.800000,-2.97602,-1.0180200000000001,0.12181800000000001,19.877023899108167,376.001,6.2393
2018-07-20 13:36:55.900000,-3.8764300000000005,-1.28356,0.283921,19.818960025481772,375.845,6.37669
2018-07-20 13:36:56,-3.68948,-1.12975,0.453053,19.614074693422538,376.031,6.3125800000000005
2018-07-20 13:36:56.100000,-3.65875,-0.914558,-0.00974205,18.524267202679596,375.94599999999997,6.37179
2018-07-20 13:36:56.200000,-3.46314,-1.8096900000000002,0.325378,19.91288975404126,376.57099999999997,5.67681
2018-07-20 13:36:56.300000,-3.7985,-0.784122,0.7298479999999999,18.583906712852354,376.958,5.3181199999999995
2018-07-20 13:36:56.400000,-4.3482400000000005,-1.45031,0.406805,18.849802675585295,376.985,5.2171
2018-07-20 13:36:56.500000,-4.30693,-2.0531599999999997,0.0149125,19.016901825529544,377.173,5.15252
2018-07-20 13:36:56.600000,-5.8396300000000005,-1.7341099999999998,0.788938,19.571399269887763,376.38699999999994,5.48116
2018-07-20 13:36:56.700000,-4.63199,-2.24267,0.159163,20.111045451604582,376.279,5.56726
2018-07-20 13:36:56.800000,-4.68489,-2.14249,0.43599899999999997,19.981211740026254,376.041,6.0902199999999995
2018-07-20 13:36:56.900000,-3.96176,-2.92456,-0.434382,19.993168906274832,375.86,6.24225
2018-07-20 13:36:57,-4.420669999999999,-1.93487,0.308066,19.96413049699396,376.004,6.3132
2018-07-20 13:36:57.100000,-3.34329,-2.54454,-0.44214,19.690898294413955,375.94800000000004,6.2192
2018-07-20 13:36:57.200000,-3.49096,-2.8496799999999998,0.9883120000000001,19.13287626413444,375.99,6.3209
2018-07-20 13:36:57.300000,-3.8612,-3.12276,0.802288,18.81059245351571,376.129,6.192769999999999
2018-07-20 13:36:57.400000,-4.97505,-2.42881,0.224061,19.361481485905415,376.711,5.54765
2018-07-20 13:36:57.500000,-3.9572,-2.3601900000000002,-0.340131,19.260815936554422,376.62800000000004,5.65785
2018-07-20 13:36:57.600000,-3.6769800000000004,-2.92904,0.651872,18.742407033862946,376.217,5.8165
2018-07-20 13:36:57.700000,-3.40878,-2.92176,-0.0170458,19.011785836219985,376.455,5.59195
2018-07-20 13:36:57.800000,-3.18827,-2.70625,-0.462863,18.964038762641394,376.707,5.48908
2018-07-20 13:36:57.900000,-2.9329099999999997,-3.27779,-0.690129,19.2881133565258,376.723,5.471480000000001
2018-07-20 13:36:58,-3.61882,-3.71509,-0.608636,18.75263433916632,376.619,5.58594
2018-07-20 13:36:58.100000,-3.57229,-4.22355,-0.32629400000000003,18.474856227106216,376.69,5.4832
2018-07-20 13:36:58.200000,-3.62005,-3.47439,-0.919327,18.532786759436192,377.06699999999995,5.29304
2018-07-20 13:36:58.300000,-3.31371,-3.5558199999999998,-1.26039,18.50552461578286,377.24199999999996,5.10801
2018-07-20 13:36:58.400000,-3.2799400000000003,-4.0987800000000005,-1.14069,18.168261028826237,377.02099999999996,5.09771
2018-07-20 13:36:58.500000,-2.96958,-4.03193,-1.1136,18.524267202679596,377.086,4.94456
2018-07-20 13:36:58.600000,-3.0173799999999997,-3.47318,-0.615988,18.285770129101024,377.099,4.882219999999999
2018-07-20 13:36:58.700000,-4.1555,-3.5209,-0.359083,18.415227865205395,377.12699999999995,4.92296
2018-07-20 13:36:58.800000,-3.4377,-3.12624,-0.763795,18.517451646858547,377.18800000000005,4.9766
2018-07-20 13:36:58.900000,-3.41675,-2.62716,-1.078,18.376046832696318,377.06300000000005,4.9907900000000005
2018-07-20 13:36:59,-3.02719,-2.7926900000000003,-1.34338,18.265332061733602,377.151,4.99524
2018-07-20 13:36:59.100000,-3.80223,-2.12582,-1.10271,18.566866230689584,377.10900000000004,4.955019999999999
2018-07-20 13:36:59.200000,-4.0162,-2.37994,-1.22351,18.37263991081386,376.99199999999996,4.96516
2018-07-20 13:36:59.300000,-3.5418300000000005,-2.81655,-0.9749639999999999,18.425449437111922,377.286,4.973730000000001
2018-07-20 13:36:59.400000,-3.03822,-2.66855,-1.2221799999999998,18.46463378921794,377.162,4.93561
2018-07-20 13:36:59.500000,-2.4600400000000002,-3.3248699999999998,-1.01623,18.462930066989145,377.276,4.93952
2018-07-20 13:36:59.600000,-2.0305400000000002,-3.3974300000000004,-0.729932,18.370936457337905,377.463,4.957269999999999
2018-07-20 13:36:59.700000,-2.8090599999999997,-3.01785,-0.836817,18.38456422449832,377.091,4.97369
2018-07-20 13:36:59.800000,-2.8165,-3.18381,-1.18413,18.503820774108135,376.913,4.98301
2018-07-20 13:36:59.900000,-3.12857,-3.21621,-0.8128029999999999,18.621397525481825,376.961,4.99978
2018-07-20 13:37:00,-3.15604,-3.57104,-0.992074,18.604355948399473,376.912,5.127730000000001
2018-07-20 13:37:00.100000,-2.90562,-3.90476,-1.42042,18.669116589026885,376.916,5.16605
2018-07-20 13:37:00.200000,-4.12694,-3.2347200000000003,-0.88492,18.76115723045075,376.94699999999995,5.14102
2018-07-20 13:37:00.300000,-4.36214,-3.16686,-1.0738299999999998,18.583906712852354,377.285,5.14572
2018-07-20 13:37:00.400000,-3.0439,-3.29549,-0.27899999999999997,18.638439600254912,377.111,5.15324
2018-07-20 13:37:00.500000,-4.73989,-2.93932,-0.47764399999999996,18.664003645584557,376.912,5.1317900000000005
2018-07-20 13:37:00.600000,-4.0337,-2.55071,-0.552204,18.672525242873178,376.974,5.135
2018-07-20 13:37:00.700000,-3.8789300000000004,-1.98705,-1.1755799999999998,18.54982624621755,376.87,5.1016699999999995
2018-07-20 13:37:00.800000,-4.33436,-2.26942,-1.49799,18.664003645584557,376.782,5.0881
2018-07-20 13:37:00.900000,-3.5600300000000002,-2.8828400000000003,-0.689133,18.713430641821958,376.84,5.1631800000000005
2018-07-20 13:37:01,-3.61283,-2.7417,-0.9822690000000001,18.7338844163084,376.851,5.2211099999999995
2018-07-20 13:37:01.100000,-3.88364,-2.52248,-1.31958,18.699795190316934,377.042,5.24274
2018-07-20 13:37:01.200000,-3.20012,-2.33913,-1.09679,18.590723045070888,376.97,5.24639
2018-07-20 13:37:01.300000,-3.2051,-2.68168,-1.11879,18.43737483078519,377.20300000000003,5.19491
2018-07-20 13:37:01.400000,-3.95013,-2.59671,0.228879,18.76968024615786,377.24199999999996,5.081869999999999
2018-07-20 13:37:01.500000,-4.10505,-2.62628,-1.0155399999999999,18.868556321169876,377.095,5.087330000000001
2018-07-20 13:37:01.600000,-4.52107,-2.5011400000000004,-0.985376,18.449300468326896,376.921,5.18741
2018-07-20 13:37:01.700000,-3.58335,-3.80156,-0.9629540000000001,18.7338844163084,376.991,5.17284
2018-07-20 13:37:01.800000,-3.4217,-4.03238,-0.68765,18.885605612458278,376.833,5.19528
2018-07-20 13:37:01.900000,-3.0142900000000004,-4.1041099999999995,-0.891275,18.9299360990006,376.819,5.25441
2018-07-20 13:37:02,-2.21924,-4.64912,-1.46213,18.88049077281414,376.667,5.341130000000001
2018-07-20 13:37:02.100000,-1.69564,-4.0753,-1.5936,18.519155528348506,376.756,5.423769999999999
2018-07-20 13:37:02.200000,-1.76659,-3.5683599999999998,-0.9098139999999999,18.665707955088465,376.759,5.32285
2018-07-20 13:37:02.300000,-1.69776,-2.4908900000000003,-1.44668,18.802068840579693,376.735,5.22211
2018-07-20 13:37:02.400000,-3.1339799999999998,-1.60041,0.20671399999999998,18.745816115723073,376.785,5.22232
2018-07-20 13:37:02.500000,-3.16585,-2.06543,-0.0476069,18.836164038859806,376.907,5.22276
2018-07-20 13:37:02.600000,-3.57625,-1.95245,0.570962,18.781612677177804,376.789,5.26359
2018-07-20 13:37:02.700000,-3.45195,-0.8956040000000001,0.325112,18.82593527034561,376.75,5.26569
2018-07-20 13:37:02.800000,-3.1276200000000003,-0.737272,0.251416,18.849802675585295,376.777,5.25669
2018-07-20 13:37:02.900000,-3.33846,-0.883703,0.37303400000000003,18.853212384535823,376.941,5.24044
2018-07-20 13:37:03,-2.68267,-1.5141,0.61175,19.460457726150707,376.79900000000004,5.22844
2018-07-20 13:37:03.100000,-3.20072,-1.2826799999999998,0.883117,18.7168395544673,376.774,5.3365800000000005
2018-07-20 13:37:03.200000,-3.47775,-1.89648,0.53928,19.19940140000392,376.923,5.31724
2018-07-20 13:37:03.300000,-4.04913,-1.46345,-0.47017,19.653338830327357,376.644,5.48845
2018-07-20 13:37:03.400000,-3.73449,-1.2856299999999998,0.0527631,19.221578127488442,376.585,5.727580000000001
2018-07-20 13:37:03.500000,-3.83734,-1.23699,-0.032807300000000005,19.421206524227557,376.42199999999997,5.71721
2018-07-20 13:37:03.600000,-3.7572099999999997,-0.9834450000000001,-0.0122222,19.499711560857747,376.725,5.68131
2018-07-20 13:37:03.700000,-3.36553,-1.0881,-0.128435,19.545795508838978,376.592,5.8498
2018-07-20 13:37:03.800000,-3.21073,-1.07725,0.0978891,19.33929945303794,376.467,5.85659
2018-07-20 13:37:03.900000,-3.58386,-1.6893799999999999,0.222915,19.84286798256096,376.60900000000004,5.830080000000001
2018-07-20 13:37:04,-3.66771,-2.07103,0.017611,19.12605360129004,376.779,5.8005
2018-07-20 13:37:04.100000,-3.5566800000000005,-1.36404,0.19480999999999998,19.515072473721887,376.56300000000005,5.91138
2018-07-20 13:37:04.200000,-2.8479900000000002,-1.50199,0.349566,19.832621595795615,376.504,5.7891699999999995
2018-07-20 13:37:04.300000,-2.12186,-1.31256,0.404098,19.602125261287767,376.54699999999997,5.94006
2018-07-20 13:37:04.400000,-2.78456,-1.09346,-0.13235999999999998,19.480937659260974,376.56,6.02107
2018-07-20 13:37:04.500000,-2.85858,-1.16841,0.233456,19.66016764462887,376.531,5.869759999999999
2018-07-20 13:37:04.600000,-2.9837,-1.5974700000000002,0.11751600000000001,19.653338830327357,376.455,5.92967
2018-07-20 13:37:04.700000,-3.0672099999999998,-2.91454,0.188665,19.334180641822,376.452,5.926880000000001
2018-07-20 13:37:04.800000,-2.9619,-2.91498,0.573159,19.110702901039133,376.48400000000004,5.79986
2018-07-20 13:37:04.900000,-2.98854,-3.6936699999999996,0.415591,18.938461578276872,376.57099999999997,5.73894
2018-07-20 13:37:05,-2.71349,-4.0259599999999995,-0.361892,19.088530379041174,376.92400000000004,5.59663
2018-07-20 13:37:05.100000,-1.86753,-4.17425,-0.7157939999999999,18.536194616977355,376.74,5.628909999999999
2018-07-20 13:37:05.200000,-1.5568799999999998,-4.10168,-0.766794,18.502116937410506,376.561,5.43339
2018-07-20 13:37:05.300000,-1.26159,-4.60415,-0.20313499999999998,19.170402333174138,377.088,5.18695
2018-07-20 13:37:05.400000,-0.9850700000000001,-4.84236,-0.312688,18.650369348721938,376.658,5.43004
2018-07-20 13:37:05.500000,-1.43783,-4.39591,-0.601432,18.998143417044957,376.832,5.56743
2018-07-20 13:37:05.600000,-1.39857,-3.95853,-0.739272,18.180181161908763,377.03,5.24293
2018-07-20 13:37:05.700000,-1.42461,-3.7523199999999997,-0.652404,18.023536015388515,377.086,5.20712
2018-07-20 13:37:05.800000,-1.38066,-4.10531,-0.6590600000000001,18.425449437111922,377.167,5.03076
2018-07-20 13:37:05.900000,-1.3755700000000002,-4.40448,-0.619896,18.60606008371161,376.86,5.013999999999999
2018-07-20 13:37:06,-2.10038,-4.1022099999999995,-0.419879,18.829344839942735,377.26599999999996,4.98108
2018-07-20 13:37:06.100000,-2.4462200000000003,-3.5960099999999997,-0.674854,18.802068840579693,376.92699999999996,5.19065
2018-07-20 13:37:06.200000,-2.2328200000000002,-3.41991,-0.46434200000000003,18.798659430243674,376.87699999999995,5.24176
2018-07-20 13:37:06.300000,-1.87202,-3.3906,-0.149565,18.795250039815244,376.777,5.2894
2018-07-20 13:37:06.400000,-1.54934,-3.34058,-0.0176959,18.918000637044088,376.79400000000004,5.30144
2018-07-20 13:37:06.500000,-0.969484,-3.5358,0.00884731,18.953807754519175,376.83,5.2941400000000005
2018-07-20 13:37:06.600000,-0.529896,-3.58935,0.202618,18.90947545638238,376.98699999999997,5.30657
2018-07-20 13:37:06.700000,-0.541788,-3.7904,0.281418,19.641388596910303,376.764,5.3156300000000005
2018-07-20 13:37:06.800000,-0.8224459999999999,-4.3990800000000005,0.278408,19.696020226150665,376.602,5.66856
2018-07-20 13:37:06.900000,-1.61424,-4.09671,0.400535,19.82237538819868,376.36400000000003,5.7857400000000005
2018-07-20 13:37:07,-2.05726,-3.6663099999999997,0.5263369999999999,19.91801362677188,376.49699999999996,5.82993
2018-07-20 13:37:07.100000,-1.4620799999999998,-3.7741800000000003,0.47436999999999996,19.554329971432537,376.207,6.009519999999999
2018-07-20 13:37:07.200000,-1.72406,-4.11911,0.942839,19.43315226349739,376.098,6.11099
2018-07-20 13:37:07.300000,-1.86434,-3.92446,0.6320140000000001,19.562864558448837,376.33,5.962000000000001
2018-07-20 13:37:07.400000,-1.9573900000000002,-3.72635,0.989057,19.74553454222405,376.5,5.83511
2018-07-20 13:37:07.500000,-2.08541,-3.6435400000000002,0.502027,19.738704732541066,376.45300000000003,5.89719
2018-07-20 13:37:07.600000,-1.3201399999999999,-3.8934599999999997,0.462397,19.617488861681693,376.347,5.92565
2018-07-20 13:37:07.700000,-1.74052,-3.52046,0.6541939999999999,19.812129359770665,376.38300000000004,6.03547
2018-07-20 13:37:07.800000,-1.50991,-3.62169,0.713336,19.09705817257918,376.282,6.0392
2018-07-20 13:37:07.900000,-0.916085,-3.94253,0.656075,18.652073618410554,376.57,5.92853
2018-07-20 13:37:08,-1.24532,-3.7051,1.51675,19.2881133565258,376.418,5.82186
2018-07-20 13:37:08.100000,-0.94439,-3.5020300000000004,1.10907,19.080002709925907,376.597,5.916580000000001
2018-07-20 13:37:08.200000,-1.05989,-2.94214,1.08986,18.986206561554297,376.47900000000004,5.97884
2018-07-20 13:37:08.300000,-0.960628,-2.95132,0.951779,18.92823101807619,376.56300000000005,5.9996
2018-07-20 13:37:08.400000,-0.559725,-2.37905,0.864136,18.595835346492322,376.774,5.64974
2018-07-20 13:37:08.500000,-0.36596300000000004,-2.35339,0.677956,18.902655401437414,376.583,5.8284400000000005
