,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-15 21:02:05.900000,-0.144861,-0.490834,0.07329630000000001,13.203624621755068,387.371,12.4092
2018-07-15 21:02:06,-0.133607,-0.514425,0.100813,13.504218436454835,387.463,12.4096
2018-07-15 21:02:06.100000,-0.11821199999999998,-0.578292,0.107994,13.392743908265686,386.44599999999997,12.4138
2018-07-15 21:02:06.200000,-0.10264300000000001,-0.5876060000000001,0.0353977,13.455234534261137,387.015,12.4123
2018-07-15 21:02:06.300000,-0.025720999999999997,-0.5547529999999999,0.06533009999999999,13.374166927954263,386.62,12.4199
2018-07-15 21:02:06.400000,-0.0535985,-0.647501,0.09286389999999999,13.154666410355958,386.67,12.4208
2018-07-15 21:02:06.500000,-0.108927,-0.5784520000000001,0.0900311,12.980814182194592,387.491,12.4201
2018-07-15 21:02:06.600000,-0.219567,-0.5997819999999999,0.0626617,12.994315376652366,388.08099999999996,12.4149
2018-07-15 21:02:06.700000,-0.160226,-0.5916279999999999,0.08916389999999999,13.125968715161775,387.668,12.4043
2018-07-15 21:02:06.800000,-0.268191,-0.563783,0.146481,13.299865028766533,387.82599999999996,12.4086
2018-07-15 21:02:06.900000,-0.197351,-0.614938,0.174062,13.691747215420548,387.977,12.4078
2018-07-15 21:02:07,-0.259728,-0.567125,0.219906,13.654574476927053,386.39599999999996,12.4105
2018-07-15 21:02:07.100000,-0.11246600000000001,-0.6237659999999999,0.125237,13.563342513238524,385.037,12.4322
2018-07-15 21:02:07.200000,-0.114828,-0.618635,0.144495,13.436655528348467,385.745,12.4357
2018-07-15 21:02:07.300000,0.0190971,-0.740755,0.155399,13.46874691680597,385.48400000000004,12.4341
2018-07-15 21:02:07.400000,-0.0439084,-0.701278,0.119248,13.847222948021226,384.398,12.4458
2018-07-15 21:02:07.500000,-0.145624,-0.668909,0.111124,13.843842592869123,384.027,12.4695
2018-07-15 21:02:07.600000,-0.0675775,-0.702658,0.164888,13.909763109173468,384.075,12.4779
2018-07-15 21:02:07.700000,-0.07556610000000001,-0.673651,0.183912,13.936809613393905,384.056,12.4745
2018-07-15 21:02:07.800000,-0.11239400000000001,-0.656076,0.214417,13.914834231665054,384.05699999999996,12.4815
2018-07-15 21:02:07.900000,-0.11817899999999999,-0.6732560000000001,0.196438,13.901311337892082,383.996,12.4907
2018-07-15 21:02:08,-0.212115,-0.676413,0.141267,13.859054347826032,383.809,12.499
2018-07-15 21:02:08.100000,-0.164579,-0.670565,0.151529,13.896240334846368,383.56800000000004,12.4948
2018-07-15 21:02:08.200000,-0.193642,-0.662385,0.142176,13.877647040233398,383.702,12.4991
2018-07-15 21:02:08.300000,-0.17252,-0.656199,0.172238,13.89455001045161,383.952,12.5006
2018-07-15 21:02:08.400000,-0.17446,-0.659365,0.167508,13.950333343287127,383.75300000000004,12.5041
2018-07-15 21:02:08.500000,-0.128216,-0.678751,0.161424,13.892859691033493,383.601,12.5021
2018-07-15 21:02:08.600000,-0.19306099999999998,-0.7409319999999999,0.163274,13.89455001045161,383.55199999999996,12.5007
2018-07-15 21:02:08.700000,-0.20216800000000001,-0.726729,0.139935,13.882717879041252,383.935,12.5085
2018-07-15 21:02:08.800000,-0.0850972,-0.691754,0.132569,13.869195741758347,383.898,12.4995
2018-07-15 21:02:08.900000,-0.10700699999999999,-0.695763,0.141003,13.87595677058448,384.11199999999997,12.495999999999999
2018-07-15 21:02:09,-0.139829,-0.66123,0.179348,13.779619627428701,384.634,12.4889
2018-07-15 21:02:09.100000,-0.050743,-0.70275,0.17228,13.740751323857296,384.57099999999997,12.4887
2018-07-15 21:02:09.200000,-0.08346260000000001,-0.67089,0.202734,13.821870769628902,384.82199999999995,12.481
2018-07-15 21:02:09.300000,-0.0863443,-0.689771,0.18749100000000002,13.668091557672483,385.218,12.4785
2018-07-15 21:02:09.400000,-0.07090700000000001,-0.684408,0.190778,13.668091557672483,385.361,12.4682
2018-07-15 21:02:09.500000,-0.11482200000000001,-0.7502939999999999,0.172231,13.637678573917071,385.504,12.477
2018-07-15 21:02:09.600000,-0.0863704,-0.7459560000000001,0.17693599999999998,13.671470877627769,385.491,12.4767
2018-07-15 21:02:09.700000,-0.0808345,-0.709907,0.177048,13.717093645485022,385.01199999999994,12.4673
2018-07-15 21:02:09.800000,-0.0505224,-0.687602,0.203443,13.681608956939726,385.111,12.4683
2018-07-15 21:02:09.900000,-0.10594200000000001,-0.715015,0.20899299999999998,13.656264094601,384.67199999999997,12.4601
2018-07-15 21:02:10,-0.0604266,-0.694466,0.179317,13.654574476927053,384.79900000000004,12.4667
2018-07-15 21:02:10.100000,-0.0553193,-0.691118,0.154272,13.798209746774944,385.00699999999995,12.465
2018-07-15 21:02:10.200000,-0.0165481,-0.635173,0.156297,13.681608956939726,385.17900000000003,12.470999999999998
2018-07-15 21:02:10.300000,-0.0279616,-0.617051,0.19131700000000001,13.728922362736967,384.788,12.4695
2018-07-15 21:02:10.400000,-0.0260811,-0.6307229999999999,0.218065,13.843842592869123,384.89099999999996,12.4659
2018-07-15 21:02:10.500000,-0.012024600000000002,-0.6244350000000001,0.219162,13.798209746774944,384.217,12.4835
2018-07-15 21:02:10.600000,-0.0328566,-0.649185,0.21213800000000002,13.980762900143361,384.094,12.48
2018-07-15 21:02:10.700000,-0.018886,-0.634079,0.18425999999999998,13.913143852524342,383.845,12.4917
2018-07-15 21:02:10.800000,-0.00779025,-0.6132989999999999,0.20877199999999999,13.93850006221129,383.401,12.4869
2018-07-15 21:02:10.900000,-0.00543026,-0.639428,0.169914,13.882717879041252,383.546,12.4918
2018-07-15 21:02:11,-0.000178505,-0.611255,0.205141,13.958785836219988,383.62199999999996,12.4925
2018-07-15 21:02:11.100000,-0.0412871,-0.620726,0.17516400000000001,13.948642859631377,383.884,12.4988
2018-07-15 21:02:11.200000,-0.00725551,-0.600672,0.159651,13.909763109173468,383.44599999999997,12.4987
2018-07-15 21:02:11.300000,0.000401137,-0.573862,0.1409,13.914834231665054,383.81800000000004,12.503
2018-07-15 21:02:11.400000,0.0125602,-0.596801,0.127925,13.916524615782748,383.70599999999996,12.5022
2018-07-15 21:02:11.500000,-0.010032899999999999,-0.6126729999999999,0.12798900000000002,13.984144061554389,383.634,12.4941
2018-07-15 21:02:11.600000,0.0125416,-0.608528,0.131719,13.926667025003951,383.54699999999997,12.4974
2018-07-15 21:02:11.700000,0.00402969,-0.593663,0.12618,13.955404824116215,383.48199999999997,12.4931
2018-07-15 21:02:11.800000,0.0141327,-0.6125510000000001,0.152595,13.87595677058448,383.68,12.4938
2018-07-15 21:02:11.900000,-0.0205092,-0.673901,0.124419,13.970619535356036,383.87,12.4871
2018-07-15 21:02:12,-0.0325969,-0.6206619999999999,0.163157,13.968928991977236,383.663,12.4855
2018-07-15 21:02:12.100000,-0.0608687,-0.620711,0.147357,13.904692031474042,383.907,12.4923
2018-07-15 21:02:12.200000,-0.0917542,-0.5865199999999999,0.148931,13.933428730689627,383.754,12.4793
2018-07-15 21:02:12.300000,-0.10141900000000001,-0.642519,0.19656700000000002,13.899620998566604,383.949,12.4839
2018-07-15 21:02:12.400000,-0.09610969999999999,-0.623859,0.204915,13.999359534261032,383.666,12.4866
2018-07-15 21:02:12.500000,-0.0674649,-0.5729449999999999,0.202522,13.975691195353534,383.56300000000005,12.4959
2018-07-15 21:02:12.600000,-0.0445394,-0.556128,0.178765,14.014575410097166,383.399,12.5096
2018-07-15 21:02:12.700000,-0.057082799999999996,-0.5746600000000001,0.155774,14.002740805163967,383.44699999999995,12.5217
2018-07-15 21:02:12.800000,-0.08602739999999999,-0.548704,0.161798,13.9114534783605,383.34,12.5071
2018-07-15 21:02:12.900000,-0.10958699999999999,-0.525617,0.136648,13.941880974777064,383.63800000000003,12.5267
2018-07-15 21:02:13,-0.1088,-0.539129,0.141947,14.014575410097166,383.39,12.5234
2018-07-15 21:02:13.100000,-0.0721546,-0.555728,0.107601,14.019647458293548,383.332,12.5133
2018-07-15 21:02:13.200000,-0.029509300000000002,-0.559722,0.131162,13.924976611024874,383.26300000000003,12.5088
2018-07-15 21:02:13.300000,-0.0547432,-0.523986,0.057770100000000005,13.974000637044128,383.48,12.5153
2018-07-15 21:02:13.400000,-0.10592599999999999,-0.53333,0.0957947,13.984144061554389,383.598,12.5168
2018-07-15 21:02:13.500000,-0.124481,-0.55189,0.07019639999999999,13.862434792562567,383.66900000000004,12.5288
2018-07-15 21:02:13.600000,-0.131267,-0.50161,0.0455144,13.853983718048312,383.61400000000003,12.4966
2018-07-15 21:02:13.700000,-0.109866,-0.488357,0.00113145,13.892859691033493,384.214,12.5039
2018-07-15 21:02:13.800000,-0.09588060000000001,-0.5032949999999999,-0.0440082,13.837081942287796,384.039,12.487
2018-07-15 21:02:13.900000,-0.043262,-0.449384,-0.0397176,13.882717879041252,383.845,12.4851
2018-07-15 21:02:14,-0.130333,-0.525289,-0.018575400000000002,13.870885991499506,383.94,12.484000000000002
2018-07-15 21:02:14.100000,-0.150167,-0.49023900000000004,0.00110001,13.833701646858572,384.225,12.4798
2018-07-15 21:02:14.200000,-0.131893,-0.483497,0.00464414,13.884408168597645,384.39599999999996,12.4842
2018-07-15 21:02:14.300000,-0.178345,-0.483785,0.00281726,13.853983718048312,383.903,12.472999999999999
2018-07-15 21:02:14.400000,-0.105071,-0.48846999999999996,0.00583696,13.81680046832696,383.972,12.4662
2018-07-15 21:02:14.500000,-0.0992841,-0.483468,0.0284395,13.909763109173468,384.23199999999997,12.463
2018-07-15 21:02:14.600000,-0.09332869999999999,-0.456657,-0.00536631,13.88609846313119,384.01,12.459000000000001
2018-07-15 21:02:14.700000,-0.0427117,-0.46362200000000003,0.00824481,13.877647040233398,384.06,12.4542
2018-07-15 21:02:14.800000,-0.06647360000000001,-0.403719,-0.058357900000000004,13.857364132923237,384.371,12.4572
2018-07-15 21:02:14.900000,-0.045027099999999994,-0.410171,-0.00213848,13.936809613393905,384.11800000000005,12.4489
2018-07-15 21:02:15,-0.042213099999999996,-0.416828,-0.000541092,13.919905398948913,383.837,12.4517
2018-07-15 21:02:15.100000,-0.055176499999999996,-0.409821,0.0396518,13.941880974777064,384.24300000000005,12.4566
2018-07-15 21:02:15.200000,-0.122735,-0.437453,0.0950755,13.953714325529575,384.108,12.4471
2018-07-15 21:02:15.300000,-0.055665599999999996,-0.448686,0.153072,13.982453478360469,384.131,12.4594
2018-07-15 21:02:15.400000,-0.0748899,-0.412455,0.139316,13.930047867892995,384.033,12.4543
2018-07-15 21:02:15.500000,-0.0594649,-0.385857,0.154873,13.979072326903292,383.98400000000004,12.4459
2018-07-15 21:02:15.600000,-0.049487,-0.371176,0.151525,13.958785836219988,383.98699999999997,12.4559
2018-07-15 21:02:15.700000,-0.132261,-0.344022,0.154159,13.967238453575419,383.66900000000004,12.4552
2018-07-15 21:02:15.800000,-0.153671,-0.31007199999999996,0.128755,13.82694111572306,383.856,12.4547
2018-07-15 21:02:15.900000,-0.177947,-0.308284,0.0447172,13.897930664218052,383.98199999999997,12.4559
2018-07-15 21:02:16,-0.22576,-0.329363,0.036769,13.946952380952382,383.727,12.4558
2018-07-15 21:02:16.100000,-0.19049100000000002,-0.390823,0.0168844,13.935119169553275,383.745,12.4487
2018-07-15 21:02:16.200000,-0.23146,-0.37507399999999996,0.0151495,13.936809613393905,383.952,12.4622
2018-07-15 21:02:16.300000,-0.23843499999999998,-0.35753,0.00021935099999999998,13.903001682194713,384.14599999999996,12.4624
2018-07-15 21:02:16.400000,-0.26043299999999997,-0.359697,-0.00489984,13.904692031474042,383.99300000000005,12.4527
2018-07-15 21:02:16.500000,-0.218473,-0.424879,-0.0872155,13.945261907250426,383.921,12.4457
2018-07-15 21:02:16.600000,-0.237353,-0.44336099999999995,-0.073767,13.958785836219988,383.714,12.448
2018-07-15 21:02:16.700000,-0.195231,-0.46408900000000003,-0.0942071,13.935119169553275,383.847,12.4523
2018-07-15 21:02:16.800000,-0.241153,-0.42396300000000003,-0.0324059,13.887788762641378,383.824,12.4398
2018-07-15 21:02:16.900000,-0.213668,-0.446795,-0.00938627,13.928357443960124,383.87800000000004,12.4413
2018-07-15 21:02:17,-0.19603800000000002,-0.439413,0.046043,13.914834231665054,383.975,12.4519
2018-07-15 21:02:17.100000,-0.14685499999999999,-0.5241779999999999,0.038701,13.744131071826871,383.884,12.4525
2018-07-15 21:02:17.200000,-0.131089,-0.5197689999999999,0.0459139,13.575168060200724,383.866,12.4444
2018-07-15 21:02:17.300000,-0.12553,-0.34520300000000004,-0.0203949,13.720473254100966,383.88800000000003,12.4492
2018-07-15 21:02:17.400000,-0.153949,-0.43904799999999994,-0.0836523,13.913143852524342,383.60900000000004,12.4394
2018-07-15 21:02:17.500000,-0.232625,-0.477242,-0.09810830000000001,13.899620998566604,383.751,12.443
2018-07-15 21:02:17.600000,-0.168274,-0.581583,-0.031743,13.681608956939726,384.515,12.444
2018-07-15 21:02:17.700000,-0.263125,-0.5536979999999999,-0.036417000000000005,13.657953717252042,384.17900000000003,12.4372
2018-07-15 21:02:17.800000,-0.261239,-0.6710050000000001,-0.037324500000000004,13.320128227524322,384.676,12.4371
2018-07-15 21:02:17.900000,-0.25164699999999995,-0.726195,-0.0558922,13.294799341057512,387.74199999999996,12.4096
2018-07-15 21:02:18,-0.267462,-0.722594,-0.0509704,13.24076812589584,387.764,12.3783
2018-07-15 21:02:18.100000,-0.277843,-0.755163,-0.0488958,13.19011849020552,387.80400000000003,12.3549
2018-07-15 21:02:18.200000,-0.27670100000000003,-0.743819,-0.0552933,13.163107182672434,387.79,12.3386
2018-07-15 21:02:18.300000,-0.299462,-0.7366060000000001,-0.06067480000000001,13.362345526755973,387.541,12.3328
2018-07-15 21:02:18.400000,-0.260799,-0.774478,-0.0752747,12.904875898331682,387.846,12.3275
2018-07-15 21:02:18.500000,-0.25043899999999997,-0.768722,-0.0926868,12.761464415113892,388.16900000000004,12.3167
2018-07-15 21:02:18.600000,-0.251763,-0.762021,-0.106493,12.960562987736864,389.426,12.3047
2018-07-15 21:02:18.700000,-0.244601,-0.787362,-0.12115699999999999,12.832322065615642,389.88,12.2966
2018-07-15 21:02:18.800000,-0.222735,-0.816971,-0.11673599999999999,12.810388997551343,389.80199999999996,12.2908
2018-07-15 21:02:18.900000,-0.18800999999999998,-0.8266389999999999,-0.09476369999999999,12.719291410355936,390.538,12.2866
2018-07-15 21:02:19,-0.19883599999999998,-0.810811,-0.09847510000000001,12.682181739230032,390.546,12.2757
2018-07-15 21:02:19.100000,-0.140422,-0.8509450000000001,-0.0627392,12.613029234352666,390.837,12.2738
2018-07-15 21:02:19.200000,-0.129851,-0.828966,-0.06703239999999999,12.651821072722555,390.648,12.2653
2018-07-15 21:02:19.300000,-0.148398,-0.788646,-0.0653856,12.521963091256566,390.892,12.2582
2018-07-15 21:02:19.400000,-0.1352,-0.8059069999999999,-0.0740242,12.548944139194191,391.394,12.2576
2018-07-15 21:02:19.500000,-0.128183,-0.798563,-0.08621039999999999,12.655194400481776,391.832,12.2525
2018-07-15 21:02:19.600000,-0.134009,-0.819674,-0.05314630000000001,12.847506990066165,391.962,12.2431
2018-07-15 21:02:19.700000,-0.0949124,-0.845944,-0.037779599999999997,12.835696458432835,391.069,12.2457
2018-07-15 21:02:19.800000,-0.10041900000000001,-0.8644440000000001,-0.036258099999999995,12.904875898331682,389.92400000000004,12.2461
2018-07-15 21:02:19.900000,-0.07573730000000001,-0.861088,-0.017469799999999997,12.746281775063778,389.423,12.2469
2018-07-15 21:02:20,-0.07334149999999999,-0.8402139999999999,-0.028813799999999997,12.693989100573276,389.338,12.2543
2018-07-15 21:02:20.100000,-0.0860094,-0.852742,-0.050640199999999996,12.688928772993393,389.981,12.2618
2018-07-15 21:02:20.200000,-0.0988922,-0.8763780000000001,-0.0623978,12.810388997551343,389.707,12.2607
2018-07-15 21:02:20.300000,-0.048841300000000004,-0.850816,-0.057065099999999994,12.920062748845396,388.981,12.269
2018-07-15 21:02:20.400000,-0.11863599999999999,-0.844384,-0.0545138,12.87619072503577,387.899,12.2627
2018-07-15 21:02:20.500000,-0.05221459999999999,-0.8746430000000001,-0.04221830000000001,12.923437659261197,389.67,12.2795
2018-07-15 21:02:20.600000,-0.046150199999999995,-0.861293,-0.0425832,13.021318721133923,389.918,12.2711
2018-07-15 21:02:20.700000,-0.032204,-0.822973,-0.0182597,13.024694228778571,387.291,12.2724
2018-07-15 21:02:20.800000,-0.0749803,-0.89079,-0.0787155,13.077017142956663,388.733,12.2849
2018-07-15 21:02:20.900000,-0.0631609,-0.8365540000000001,-0.0658566,12.825573339703794,389.156,12.2897
2018-07-15 21:02:21,-0.0468115,-0.842532,-0.11628699999999999,13.034820871157876,392.343,12.2729
2018-07-15 21:02:21.100000,-0.029218599999999997,-0.845233,-0.0915508,13.186742007087105,390.36300000000006,12.2586
2018-07-15 21:02:21.200000,-0.0765259,-0.834367,-0.120122,13.252587018733209,388.874,12.2604
2018-07-15 21:02:21.300000,-0.013862200000000002,-0.912551,-0.0645693,13.061826126771791,388.166,12.2738
2018-07-15 21:02:21.400000,-0.04325759999999999,-0.9332940000000001,-0.0908842,12.727725762462114,388.351,12.2777
2018-07-15 21:02:21.500000,0.0404635,-0.9538530000000001,-0.07653099999999999,12.27076326096909,388.284,12.2848
2018-07-15 21:02:21.600000,-0.110978,-0.909324,-0.07747949999999999,12.125825731107625,392.73199999999997,12.2719
2018-07-15 21:02:21.700000,-0.155202,-0.78889,-0.0701081,11.662609740802736,393.043,12.244000000000002
2018-07-15 21:02:21.800000,-0.15436,-0.781749,-0.0309795,11.812482085622719,397.656,12.2081
2018-07-15 21:02:21.900000,-0.0157348,-0.79075,-0.05257180000000001,12.05674056378416,398.64300000000003,12.1676
2018-07-15 21:02:22,-0.0353679,-0.8027569999999999,-0.03615669999999999,11.644088929865518,394.61699999999996,12.1643
2018-07-15 21:02:22.100000,-0.08215410000000001,-0.81985,-0.06006759999999999,11.287260035933286,391.601,12.1792
2018-07-15 21:02:22.200000,-0.07608889999999999,-0.7663449999999999,0.09567080000000001,11.556544157608698,393.718,12.195
2018-07-15 21:02:22.300000,-0.0774373,-0.815362,0.07843760000000001,11.186311337892164,393.91,12.1893
2018-07-15 21:02:22.400000,0.0227496,-0.80602,0.00110019,11.25192595357538,397.585,12.1725
2018-07-15 21:02:22.500000,0.0311515,-0.757416,0.0241898,11.186311337892164,397.441,12.1398
2018-07-15 21:02:22.600000,0.0930357,-0.774026,0.034088,12.065165136267808,397.361,12.1253
2018-07-15 21:02:22.700000,0.08755089999999999,-0.763447,0.039049900000000005,12.23873901098898,395.663,12.1366
2018-07-15 21:02:22.800000,-0.00633647,-0.736813,0.0620297,12.156158447304506,394.635,12.1458
2018-07-15 21:02:22.900000,0.045904099999999996,-0.790632,0.0479125,12.191548654244343,395.042,12.1604
2018-07-15 21:02:23,0.023737599999999998,-0.7766149999999999,0.0906065,12.58435869814059,393.985,12.1723
2018-07-15 21:02:23.100000,0.0126816,-0.806721,0.0776337,12.508473045070787,392.499,12.1882
2018-07-15 21:02:23.200000,0.022901400000000002,-0.8192719999999999,0.0750752,12.59785053601297,392.18699999999995,12.2048
2018-07-15 21:02:23.300000,0.0347038,-0.852833,0.057710199999999996,12.82726051371634,391.849,12.2153
2018-07-15 21:02:23.400000,0.026793599999999997,-0.8255600000000001,0.0711471,12.737847149227662,391.658,12.2328
2018-07-15 21:02:23.500000,0.020351499999999998,-0.828485,0.0902499,12.518590549848795,391.506,12.2472
2018-07-15 21:02:23.600000,0.0174382,-0.817184,0.169487,12.722665136267779,390.903,12.247
2018-07-15 21:02:23.700000,0.0430113,-0.823258,0.150251,12.820511847527428,392.18800000000005,12.2548
2018-07-15 21:02:23.800000,0.058552999999999994,-0.834506,0.092017,13.183365543876391,391.221,12.2575
2018-07-15 21:02:23.900000,0.040064300000000004,-0.892757,0.0371538,13.20193633789222,390.871,12.2606
2018-07-15 21:02:24,0.0428307,-0.820182,0.0740989,13.163107182672434,390.55800000000005,12.270999999999999
2018-07-15 21:02:24.100000,-0.013265,-0.88107,0.0580611,13.063513997551354,390.376,12.2843
2018-07-15 21:02:24.200000,-0.00349309,-0.830641,0.118177,13.337014773949022,389.605,12.305
2018-07-15 21:02:24.300000,-0.06380359999999999,-0.8516870000000001,0.15707100000000002,13.482259617873126,389.082,12.3035
2018-07-15 21:02:24.400000,-0.10186,-0.923155,0.167971,13.683298654244368,386.083,12.3109
2018-07-15 21:02:24.500000,-0.049091300000000004,-0.8375790000000001,0.196885,13.683298654244368,385.926,12.3439
2018-07-15 21:02:24.600000,-0.0839354,-0.876878,0.178729,13.909763109173468,385.36300000000006,12.3535
2018-07-15 21:02:24.700000,-0.113273,-0.9220309999999999,0.140592,13.81511037784685,384.31300000000005,12.3785
2018-07-15 21:02:24.800000,-0.120269,-0.9102819999999999,0.142825,13.796519711040787,384.585,12.3826
2018-07-15 21:02:24.900000,-0.123876,-0.930091,0.134484,13.821870769628902,384.55,12.3819
2018-07-15 21:02:25,-0.07334389999999999,-0.90809,0.140033,13.848913133062581,384.454,12.3865
2018-07-15 21:02:25.100000,-0.147248,-0.864289,0.15191500000000002,13.945261907250426,384.59,12.3923
2018-07-15 21:02:25.200000,-0.268525,-0.852176,0.1096,13.843842592869123,384.619,12.3916
2018-07-15 21:02:25.300000,-0.163685,-0.8265319999999999,0.11555699999999999,13.837081942287796,384.414,12.3922
2018-07-15 21:02:25.400000,-0.178809,-0.818274,0.0659967,13.777929646440555,384.658,12.3929
2018-07-15 21:02:25.500000,-0.191733,-0.819087,0.0216309,13.821870769628902,384.931,12.3987
2018-07-15 21:02:25.600000,-0.218288,-0.801668,0.03823630000000001,13.776239670429334,384.599,12.3956
2018-07-15 21:02:25.700000,-0.09874680000000001,-0.783301,0.0911921,13.879337314859129,384.51599999999996,12.3859
2018-07-15 21:02:25.800000,-0.11518699999999998,-0.736646,0.024,13.882717879041252,384.55699999999996,12.3923
2018-07-15 21:02:25.900000,-0.24073000000000003,-0.765003,0.0233148,13.840462257624665,384.69199999999995,12.3891
2018-07-15 21:02:26,-0.174981,-0.750667,-0.00290849,13.850603323080861,384.61,12.3987
2018-07-15 21:02:26.100000,-0.137829,-0.73755,0.00622431,13.852293518076124,384.625,12.3979
2018-07-15 21:02:26.200000,-0.149731,-0.7441399999999999,-0.0367284,13.820180664218071,384.42699999999996,12.3984
2018-07-15 21:02:26.300000,-0.09619630000000001,-0.758826,-0.0931152,13.874266505912601,384.316,12.3926
2018-07-15 21:02:26.400000,-0.17341900000000002,-0.860347,-0.00577809,13.799899787486083,384.298,12.3992
2018-07-15 21:02:26.500000,-0.155886,-0.812983,-0.04154480000000001,13.803279883838968,384.473,12.394
2018-07-15 21:02:26.600000,-0.194825,-0.756238,-0.0777256,13.723852882624612,384.608,12.3963
2018-07-15 21:02:26.700000,-0.181091,-0.783896,0.00670725,13.696816411849,384.616,12.407
2018-07-15 21:02:26.800000,-0.176034,-0.858117,0.1025,13.43834450400152,384.334,12.4009
2018-07-15 21:02:26.900000,-0.225113,-0.9041,0.102985,13.541381430164165,384.463,12.3937
2018-07-15 21:02:27,-0.203309,-0.873383,0.07681510000000001,13.409632594760353,384.56300000000005,12.3968
2018-07-15 21:02:27.100000,-0.177097,-0.8490850000000001,0.04604369999999999,13.146225762462223,384.80800000000005,12.402999999999999
2018-07-15 21:02:27.200000,-0.138758,-0.8753200000000001,0.0568896,13.17998910057338,386.259,12.3855
2018-07-15 21:02:27.300000,-0.10763299999999999,-0.842965,0.0483792,13.311685140946054,385.94,12.3705
2018-07-15 21:02:27.400000,-0.101391,-0.8803219999999999,0.0181086,13.441722470238119,387.491,12.3707
2018-07-15 21:02:27.500000,-0.07026610000000001,-0.856793,0.127957,13.235702960762183,387.389,12.3541
2018-07-15 21:02:27.600000,-0.102897,-0.8211069999999999,0.105867,13.215442748148632,386.834,12.3522
2018-07-15 21:02:27.700000,-0.112371,-0.798324,0.111864,13.353901818064287,387.509,12.3407
2018-07-15 21:02:27.800000,-0.126547,-0.793397,0.105368,13.299865028766533,387.098,12.3409
2018-07-15 21:02:27.900000,-0.176352,-0.782782,0.07341410000000001,13.37585571946164,387.166,12.3295
2018-07-15 21:02:28,-0.113426,-0.8211440000000001,0.0593895,13.539692150919734,386.298,12.3295
2018-07-15 21:02:28.100000,-0.13735899999999998,-0.827824,0.0331344,13.612335652572142,386.154,12.3449
2018-07-15 21:02:28.200000,-0.143006,-0.82563,0.038076,13.61909365543886,386.404,12.3502
2018-07-15 21:02:28.300000,-0.14295,-0.835333,0.0455834,13.622472686733545,386.81800000000004,12.3507
2018-07-15 21:02:28.400000,-0.163819,-0.844541,0.0571394,13.70864471104079,386.17,12.3413
2018-07-15 21:02:28.500000,-0.175423,-0.804757,0.039000400000000005,13.669781215161663,385.796,12.356
2018-07-15 21:02:28.600000,-0.159184,-0.792099,0.0183144,13.727232531055904,385.82800000000003,12.3549
2018-07-15 21:02:28.700000,-0.183852,-0.8105680000000001,0.014803799999999999,13.754270435180786,385.06300000000005,12.3688
2018-07-15 21:02:28.800000,-0.173415,-0.7913640000000001,-0.00396399,13.764409977703451,385.18,12.3861
2018-07-15 21:02:28.900000,-0.157642,-0.781511,-0.0228126,13.837081942287796,384.902,12.3882
2018-07-15 21:02:29,-0.197967,-0.8271780000000001,-0.0654651,13.821870769628902,384.6,12.3953
2018-07-15 21:02:29.100000,-0.196363,-0.831034,-0.036388699999999996,13.887788762641378,384.30300000000005,12.4021
2018-07-15 21:02:29.200000,-0.255677,-0.862009,-0.0383392,13.892859691033493,384.12800000000004,12.405
2018-07-15 21:02:29.300000,-0.10554300000000001,-0.910596,-0.08232669999999999,13.903001682194713,384.006,12.4085
2018-07-15 21:02:29.400000,-0.082086,-0.8454520000000001,-0.0437228,13.93850006221129,383.974,12.4125
2018-07-15 21:02:29.500000,-0.188718,-0.8548479999999999,-0.06553880000000001,13.855673922997369,384.36,12.4272
2018-07-15 21:02:29.600000,-0.21415700000000001,-0.8334600000000001,-0.0395978,13.811730211817178,384.371,12.4192
2018-07-15 21:02:29.700000,-0.00194072,-0.775885,-0.0445889,13.914834231665054,384.17,12.4276
2018-07-15 21:02:29.800000,0.020019,-0.807185,-0.074919,13.81680046832696,384.417,12.4214
2018-07-15 21:02:29.900000,0.118559,-0.7763100000000001,-0.19936600000000002,13.901311337892082,383.92,12.4248
2018-07-15 21:02:30,-0.00735493,-0.6764,-0.163101,13.881027594461727,384.099,12.4222
2018-07-15 21:02:30.100000,-0.0436503,-0.6712359999999999,-0.128863,13.931738296802848,383.774,12.4268
2018-07-15 21:02:30.200000,0.074571,-0.651755,-0.10119600000000001,13.855673922997369,384.14099999999996,12.4308
2018-07-15 21:02:30.300000,-0.067277,-0.5927319999999999,-0.102648,13.884408168597645,384.775,12.4221
2018-07-15 21:02:30.400000,-0.042106,-0.749342,-0.0735403,13.804969939480827,385.246,12.4082
2018-07-15 21:02:30.500000,0.00671974,-0.7541770000000001,-0.044706699999999995,13.65964334487984,385.98,12.4076
2018-07-15 21:02:30.600000,-0.0407026,-0.7554960000000001,-0.05200319999999999,13.668091557672483,385.32,12.3859
2018-07-15 21:02:30.700000,-0.0636183,-0.789816,-0.0634145,13.671470877627769,385.87300000000005,12.3918
2018-07-15 21:02:30.800000,-0.0804321,-0.7648520000000001,-0.0168412,13.586993851031195,385.723,12.3918
2018-07-15 21:02:30.900000,-0.0504152,-0.7647079999999999,-0.00225499,13.649505653766653,385.858,12.3762
2018-07-15 21:02:31,-0.0864956,-0.816171,-0.00551443,13.654574476927053,385.57800000000003,12.3662
2018-07-15 21:02:31.100000,-0.0852207,-0.806669,-0.0108352,13.728922362736967,385.715,12.372
