,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-17 12:18:26.600000,-3.2949599999999997,-3.41454,-0.49882200000000004,14.635388400322483,376.597,13.4832
2018-07-17 12:18:26.700000,-3.3742,-3.2929800000000005,-0.550984,14.679395129100953,376.55400000000003,13.494000000000002
2018-07-17 12:18:26.800000,-3.3624099999999997,-3.20988,-0.583025,14.623541009714984,376.374,13.5134
2018-07-17 12:18:26.900000,-2.9834400000000003,-3.26068,-0.477329,14.49661998576613,376.555,13.5199
2018-07-17 12:18:27,-2.99534,-3.0692,-0.601949,14.508464763497386,377.019,13.5333
2018-07-17 12:18:27.100000,-3.00345,-3.03926,-0.3967,14.322360736184066,376.87699999999995,13.4967
2018-07-17 12:18:27.200000,-2.82087,-3.07412,-0.205519,14.33927679566807,377.221,13.4731
2018-07-17 12:18:27.300000,-2.61366,-3.12036,-0.20247,14.351118333432908,377.222,13.4242
2018-07-17 12:18:27.400000,-2.57408,-2.94888,-0.114103,14.444167472925699,377.101,13.3829
2018-07-17 12:18:27.500000,-2.6216,-3.09368,0.032554599999999996,14.491543727106205,377.29400000000004,13.3516
2018-07-17 12:18:27.600000,-2.9826900000000003,-3.18419,-0.0107586,14.52877066411861,376.57800000000003,13.3598
2018-07-17 12:18:27.700000,-2.3309599999999997,-3.4149300000000005,-0.035424800000000006,15.087463778069832,376.685,13.3749
2018-07-17 12:18:27.800000,-2.42157,-3.2901300000000004,-0.16809200000000002,14.542308329351783,376.61,13.3946
2018-07-17 12:18:27.900000,-2.72552,-3.1145099999999997,-0.13314700000000002,14.56938461538465,376.37699999999995,13.4395
2018-07-17 12:18:28,-2.49437,-2.87755,0.0105287,14.555846313107224,376.566,13.4725
2018-07-17 12:18:28.100000,-2.54586,-2.90773,0.027354400000000004,14.589692666029748,376.56300000000005,13.4797
2018-07-17 12:18:28.200000,-2.9569,-2.42374,-0.07421269999999999,14.549077281414213,376.87199999999996,13.4688
2018-07-17 12:18:28.300000,-3.05475,-2.32095,-0.23613800000000001,14.530462854853567,376.71,13.4692
2018-07-17 12:18:28.400000,-3.29448,-2.4862,-0.315867,14.63031091734365,376.57599999999996,13.4704
2018-07-17 12:18:28.500000,-2.61081,-2.95777,0.10054,14.71324874830782,376.76300000000003,13.4692
2018-07-17 12:18:28.600000,-2.60105,-2.8782400000000004,0.203854,14.725097985348043,376.524,13.4809
2018-07-17 12:18:28.700000,-2.5937099999999997,-2.6327700000000003,0.069677,14.65569878016015,376.649,13.5002
2018-07-17 12:18:28.800000,-2.23345,-2.6378,0.0769756,14.933345797997276,376.23900000000003,13.5159
2018-07-17 12:18:28.900000,-2.52009,-2.67237,0.140974,14.814821550505599,376.591,13.517000000000001
2018-07-17 12:18:29,-2.51321,-2.52619,-0.0669177,14.955360129001463,376.32300000000004,13.5261
2018-07-17 12:18:29.100000,-2.9279,-2.83399,0.043287099999999995,14.63031091734365,376.21,13.5654
2018-07-17 12:18:29.200000,-3.1068599999999997,-2.72255,-0.23035100000000003,14.664161649944276,376.25699999999995,13.6008
2018-07-17 12:18:29.300000,-2.7705599999999997,-3.02352,-0.376046,14.772497372193016,376.402,13.5956
2018-07-17 12:18:29.400000,-2.7652900000000002,-2.94239,-0.421504,14.62692595357538,376.475,13.6077
2018-07-17 12:18:29.500000,-2.45476,-3.23488,-0.179676,14.711556020066894,376.5,13.6154
2018-07-17 12:18:29.600000,-2.2275400000000003,-2.9955700000000003,0.189748,14.733561875398209,376.461,13.6151
2018-07-17 12:18:29.700000,-1.99498,-3.1694299999999997,0.052899,14.708170578515762,376.431,13.6224
2018-07-17 12:18:29.800000,-2.69354,-2.92355,-0.467455,14.79111962742877,376.459,13.6279
2018-07-17 12:18:29.900000,-2.68393,-2.97915,0.368019,14.80466346402693,376.225,13.6241
2018-07-17 12:18:30,-2.23965,-3.1379900000000003,0.201023,14.850376264134468,376.319,13.6451
2018-07-17 12:18:30.100000,-2.32212,-3.28022,-0.346846,14.792812589584344,376.2,13.6564
2018-07-17 12:18:30.200000,-2.74974,-3.5481300000000005,-0.244657,14.811435501771825,376.17,13.6758
2018-07-17 12:18:30.300000,-2.93194,-3.62235,0.054941,14.914718944099377,376.027,13.6872
2018-07-17 12:18:30.400000,-2.89213,-2.97338,-0.12206099999999999,14.792812589584344,376.05400000000003,13.7188
2018-07-17 12:18:30.500000,-2.40992,-3.57835,-0.24753200000000003,14.907945691989141,376.32300000000004,13.7363
2018-07-17 12:18:30.600000,-3.3814699999999998,-3.0729,-0.38247800000000004,14.684473045070888,376.147,13.7386
2018-07-17 12:18:30.700000,-3.2484900000000003,-3.32425,-0.797231,14.699707061733648,376.039,13.7687
2018-07-17 12:18:30.800000,-2.66745,-3.1482099999999997,-0.759926,14.758954292084752,376.374,13.7665
2018-07-17 12:18:30.900000,-2.2624,-2.90618,-0.614069,14.819900660933342,376.374,13.7642
2018-07-17 12:18:31,-1.94377,-2.84556,-0.524446,14.9248789715719,376.167,13.7675
2018-07-17 12:18:31.100000,-1.9897900000000002,-2.9327,-0.0545095,15.001084888616788,376.01599999999996,13.7918
2018-07-17 12:18:31.200000,-1.9559900000000001,-2.8884,-0.00145462,14.96721434792562,375.994,13.8076
2018-07-17 12:18:31.300000,-1.81358,-3.02395,-0.203843,14.945199564022971,375.759,13.8279
2018-07-17 12:18:31.400000,-1.71627,-2.82662,0.228107,14.955360129001463,375.711,13.8597
2018-07-17 12:18:31.500000,-1.9567,-2.86775,0.282263,15.046813276397586,375.80300000000005,13.8838
2018-07-17 12:18:31.600000,-1.77793,-3.10792,0.295466,15.019714534559682,375.835,13.9125
2018-07-17 12:18:31.700000,-1.64388,-3.81735,0.0403832,14.885933172579257,375.67,13.9363
2018-07-17 12:18:31.800000,-2.17141,-3.5369,0.07584439999999999,14.962133938525312,375.575,13.9546
2018-07-17 12:18:31.900000,-1.91235,-3.88535,0.0985299,14.975681796464414,375.736,13.9664
2018-07-17 12:18:32,-2.2279299999999997,-3.64016,-0.144946,14.9536666890628,375.68699999999995,13.9758
2018-07-17 12:18:32.100000,-2.00132,-3.3403099999999997,-0.00771313,14.945199564022971,375.601,13.9862
2018-07-17 12:18:32.200000,-2.0540000000000003,-2.9704,0.09945010000000001,14.965520873148535,375.603,13.9856
2018-07-17 12:18:32.300000,-1.88133,-2.72533,0.259737,14.962133938525312,375.785,13.9884
2018-07-17 12:18:32.400000,-2.05206,-2.81359,0.267986,14.955360129001463,375.914,13.9955
2018-07-17 12:18:32.500000,-1.9649400000000001,-2.62708,0.37649699999999997,14.973988296802816,375.68199999999996,13.9874
2018-07-17 12:18:32.600000,-2.01448,-3.3541199999999995,-0.0265895,14.936732563405883,375.79699999999997,14.0075
2018-07-17 12:18:32.700000,-2.37732,-3.03194,0.16003900000000001,15.075607085622664,375.685,14.0159
2018-07-17 12:18:32.800000,-2.69884,-2.97775,0.319387,15.073913292323596,375.575,14.0081
2018-07-17 12:18:32.900000,-2.96958,-3.04097,0.170753,14.9722948021182,375.524,14.0251
2018-07-17 12:18:33,-2.7955099999999997,-2.78206,-0.026856599999999998,14.687858347268673,375.54,14.0485
2018-07-17 12:18:33.100000,-1.93337,-2.57242,0.429533,14.79789150591256,375.541,14.0578
2018-07-17 12:18:33.200000,-2.01443,-2.9550099999999997,0.8365940000000001,15.124729256251044,376.116,14.0434
2018-07-17 12:18:33.300000,-2.0081900000000004,-2.9872099999999997,0.514495,14.987536433448781,375.351,14.0467
2018-07-17 12:18:33.400000,-2.4032,-3.85906,0.21212899999999998,14.875773831919958,375.58099999999996,14.0797
2018-07-17 12:18:33.500000,-2.50067,-4.1276,0.299709,14.869001037685166,375.56300000000005,14.0949
2018-07-17 12:18:33.600000,-3.3052,-4.19072,0.34373899999999996,14.885933172579257,375.805,14.0696
2018-07-17 12:18:33.700000,-3.51325,-4.07643,0.120877,14.841910657051358,376.26300000000003,14.0511
2018-07-17 12:18:33.800000,-3.38996,-3.9153,-0.0629321,14.523694121775009,376.035,14.0224
2018-07-17 12:18:33.900000,-3.3948400000000003,-3.94768,0.222277,14.9248789715719,376.48699999999997,13.9874
2018-07-17 12:18:34,-3.1661599999999996,-3.9849900000000003,0.00900905,14.929959052496429,376.733,13.9288
2018-07-17 12:18:34.100000,-3.11807,-3.65326,0.442144,15.151832935180778,376.26800000000003,13.9017
2018-07-17 12:18:34.200000,-3.04568,-3.4007,0.00757991,14.660776487099952,375.467,13.9216
2018-07-17 12:18:34.300000,-3.6738,-3.24405,-0.211835,14.858841995640319,375.88800000000003,13.950999999999999
2018-07-17 12:18:34.400000,-3.5735099999999997,-3.2930900000000003,-0.6700119999999999,14.808049472945527,376.034,13.9656
2018-07-17 12:18:34.500000,-3.54984,-2.87385,-0.319544,14.89778596313107,375.82300000000004,13.9748
2018-07-17 12:18:34.600000,-2.90156,-3.19523,-0.168812,14.992617066809999,375.41,13.9932
2018-07-17 12:18:34.700000,-3.03073,-3.0520400000000003,-0.372694,14.9536666890628,375.70300000000003,14.0087
2018-07-17 12:18:34.800000,-3.26323,-2.44971,-0.47890299999999997,15.062056878583462,375.51599999999996,14.0256
2018-07-17 12:18:34.900000,-2.9037,-2.7471900000000002,-0.286223,14.994310621217608,375.842,14.0451
2018-07-17 12:18:35,-3.89382,-3.13996,-0.265842,14.863921494266549,375.56199999999995,14.0513
2018-07-17 12:18:35.100000,-4.08648,-3.02846,0.108616,15.082382308588194,375.95,14.0611
2018-07-17 12:18:35.200000,-3.4479,-3.41695,0.07797130000000001,14.962133938525312,375.57800000000003,14.0551
2018-07-17 12:18:35.300000,-3.52023,-3.1444900000000002,-0.012234700000000001,15.20265576724006,375.787,14.0699
2018-07-17 12:18:35.400000,-3.52852,-3.25782,0.16309,14.98245584487978,375.79400000000004,14.0711
2018-07-17 12:18:35.500000,-3.6052199999999996,-2.71176,0.44635699999999995,15.167079314480816,375.64099999999996,14.0888
2018-07-17 12:18:35.600000,-3.6423099999999997,-2.48706,0.483009,14.862228323080899,375.561,14.1059
2018-07-17 12:18:35.700000,-3.59449,-2.92366,0.367548,14.850376264134468,375.625,14.1024
2018-07-17 12:18:35.800000,-3.61044,-3.06212,0.3199,14.750490028766592,376.042,14.0898
2018-07-17 12:18:35.900000,-3.8420099999999997,-2.24611,0.150569,14.960440478679004,376.333,14.0617
2018-07-17 12:18:36,-3.57959,-1.99186,0.246854,14.965520873148535,375.775,14.0431
2018-07-17 12:18:36.100000,-3.3050699999999997,-2.12765,0.472013,14.720019711040777,375.845,14.0449
2018-07-17 12:18:36.200000,-3.15719,-2.50199,0.485921,14.692936337892263,376.01800000000003,14.0359
2018-07-17 12:18:36.300000,-3.32838,-2.32417,0.48524399999999995,14.733561875398209,376.469,14.0099
2018-07-17 12:18:36.400000,-3.26188,-2.2450799999999997,0.465585,14.767418679825653,376.23800000000006,13.9705
2018-07-17 12:18:36.500000,-3.0446,-2.24389,0.804226,14.875773831919958,376.12699999999995,13.9437
2018-07-17 12:18:36.600000,-2.97212,-2.04135,0.643986,14.857148839385275,376.209,13.9229
2018-07-17 12:18:36.700000,-3.46883,-2.15482,0.285679,14.777576109352594,375.87300000000005,13.9307
2018-07-17 12:18:36.800000,-3.44444,-2.11616,0.0759633,14.891012910097118,376.06,13.9406
2018-07-17 12:18:36.900000,-3.59482,-1.82067,0.371356,14.896092692407308,375.80800000000005,13.9341
2018-07-17 12:18:37,-4.0776699999999995,-1.46161,-0.48403999999999997,14.907945691989141,375.941,13.9577
2018-07-17 12:18:37.100000,-2.9680299999999997,-1.7411299999999998,-0.594277,14.943506153945805,375.82800000000003,13.9628
2018-07-17 12:18:37.200000,-2.52066,-1.7015900000000002,-0.49301999999999996,15.258566056000234,375.777,13.9791
2018-07-17 12:18:37.300000,-2.11773,-2.44108,-0.679636,14.963827403348432,375.31,14.0116
2018-07-17 12:18:37.400000,-2.7271400000000003,-2.07045,-0.479548,14.774190279602692,375.45099999999996,14.0595
2018-07-17 12:18:37.500000,-2.93899,-1.44401,-0.5208520000000001,14.8232867594362,375.608,14.0835
2018-07-17 12:18:37.600000,-2.83221,-1.49685,0.387804,15.138280936454976,375.82,14.0895
2018-07-17 12:18:37.700000,-2.79148,-1.51613,-0.10357000000000001,15.104402333174107,375.55400000000003,14.1034
2018-07-17 12:18:37.800000,-2.94246,-1.8474700000000002,0.274414,15.18063199006616,375.561,14.1202
2018-07-17 12:18:37.900000,-2.68434,-1.98498,-0.0793097,15.20265576724006,375.411,14.1504
2018-07-17 12:18:38,-2.77219,-1.89193,0.0490025,15.2856760257406,375.475,14.1831
2018-07-17 12:18:38.100000,-2.78301,-1.77747,-0.0531741,15.243317257923252,374.952,14.2232
2018-07-17 12:18:38.200000,-2.64412,-2.32537,-0.380968,14.984149369425836,375.245,14.2746
2018-07-17 12:18:38.300000,-2.17512,-1.6876799999999998,-0.00709606,14.907945691989141,375.445,14.3019
2018-07-17 12:18:38.400000,-2.3738,-2.21348,0.0368402,15.0315700773412,376.166,14.2784
2018-07-17 12:18:38.500000,-2.2321,-1.7214200000000002,-0.0690422,15.063750637044166,375.61400000000003,14.2254
2018-07-17 12:18:38.600000,-2.61625,-1.66602,0.36391599999999996,15.019714534559682,375.631,14.2089
2018-07-17 12:18:38.700000,-2.10514,-2.0914900000000003,-0.00869772,15.034957420070839,375.561,14.1997
2018-07-17 12:18:38.800000,-3.30999,-1.98805,-0.6200140000000001,14.933345797997276,375.55400000000003,14.2011
2018-07-17 12:18:38.900000,-3.64919,-2.6771700000000003,-0.33502,14.518617624223566,375.73,14.1791
2018-07-17 12:18:39,-3.79914,-2.7721299999999998,-0.28402,14.699707061733648,376.59,14.1598
2018-07-17 12:18:39.100000,-3.62414,-2.85771,-0.182819,14.98245584487978,376.656,14.0663
2018-07-17 12:18:39.200000,-3.4142300000000003,-2.46048,-0.246679,14.681087762780749,375.975,14.0361
2018-07-17 12:18:39.300000,-3.5689900000000003,-2.59193,-0.334149,14.259775643514104,376.022,14.0405
2018-07-17 12:18:39.400000,-3.64169,-2.68604,-0.196572,14.677702500398198,376.811,13.9755
2018-07-17 12:18:39.500000,-3.38706,-3.0484,-0.334955,14.203962255136162,377.13699999999994,13.8747
2018-07-17 12:18:39.600000,-3.14649,-3.17536,-0.229596,14.914718944099377,377.144,13.7985
2018-07-17 12:18:39.700000,-3.6811199999999995,-2.8123,-0.307708,14.94181274884528,377.11400000000003,13.7257
2018-07-17 12:18:39.800000,-3.49626,-2.81118,-0.26967800000000003,14.906252391403939,376.069,13.7475
2018-07-17 12:18:39.900000,-3.41815,-3.0289599999999997,-0.208961,14.889319659280943,375.517,13.812000000000001
2018-07-17 12:18:40,-3.1382,-3.0712200000000003,0.00994034,14.907945691989141,375.69599999999997,13.8763
2018-07-17 12:18:40.100000,-3.3398,-3.2972300000000003,-0.09043589999999999,14.855455688107156,375.94599999999997,13.9131
2018-07-17 12:18:40.200000,-3.2252099999999997,-3.12236,-0.223385,14.824979816153188,375.74699999999996,13.9232
2018-07-17 12:18:40.300000,-3.7007199999999996,-2.87471,-0.204413,15.173855612458226,375.912,13.9391
2018-07-17 12:18:40.400000,-3.79337,-2.51492,-0.129986,15.053588160933373,375.353,13.9716
2018-07-17 12:18:40.500000,-2.79635,-2.5388,0.00880288,15.040038471492323,375.539,14.0218
2018-07-17 12:18:40.600000,-3.0356400000000003,-2.18185,0.13079000000000002,15.058669376592604,375.608,14.0539
2018-07-17 12:18:40.700000,-3.62616,-2.38417,-0.21514899999999998,15.328037904124926,375.6,14.0707
2018-07-17 12:18:40.800000,-2.87416,-2.91325,-0.28034000000000003,14.689551005832982,375.278,14.1092
2018-07-17 12:18:40.900000,-3.17326,-2.9615400000000003,-0.24260500000000002,14.679395129100953,376.046,14.1224
2018-07-17 12:18:41,-3.46677,-2.72663,-0.282084,14.767418679825653,376.542,14.0689
2018-07-17 12:18:41.100000,-2.57145,-2.93058,-0.157574,14.840217550565285,376.471,14.0098
2018-07-17 12:18:41.200000,-2.33027,-3.2345599999999997,0.07790889999999999,14.824979816153188,376.216,13.9885
2018-07-17 12:18:41.300000,-3.2901800000000003,-2.92083,-0.11195899999999999,14.889319659280943,376.345,13.9849
2018-07-17 12:18:41.400000,-3.12025,-2.78267,-0.289877,14.96890782767963,376.129,13.9717
2018-07-17 12:18:41.500000,-3.51312,-2.99876,-0.185275,14.9248789715719,375.658,13.9802
2018-07-17 12:18:41.600000,-2.4624599999999996,-3.39888,0.151396,15.195879130832964,374.92400000000004,14.0625
2018-07-17 12:18:41.700000,-2.76021,-2.7692799999999997,0.02514,14.862228323080899,375.98,14.1082
2018-07-17 12:18:41.800000,-2.69437,-2.57577,0.210454,15.023101807612704,375.541,14.1166
2018-07-17 12:18:41.900000,-2.4618599999999997,-2.24344,0.314741,14.931652422758418,375.42199999999997,14.1417
2018-07-17 12:18:42,-2.72661,-2.43529,0.128558,14.907945691989141,376.116,14.1417
2018-07-17 12:18:42.100000,-2.91525,-2.65957,0.22902899999999998,14.9536666890628,376.01599999999996,14.1153
2018-07-17 12:18:42.200000,-2.84206,-2.7764599999999997,0.174626,15.109483996755102,376.14599999999996,14.0984
2018-07-17 12:18:42.300000,-2.9994,-2.74095,-0.07883380000000001,15.33142698877208,375.92400000000004,14.0683
2018-07-17 12:18:42.400000,-3.0857,-2.59185,0.387073,15.282287209846402,374.911,14.106
2018-07-17 12:18:42.500000,-3.0347,-2.17636,0.281003,15.346678116041574,374.983,14.1894
2018-07-17 12:18:42.600000,-3.0685599999999997,-2.28071,0.449391,15.32973244396004,375.111,14.265
2018-07-17 12:18:42.700000,-2.8178400000000003,-2.14025,0.0515038,15.012940048176574,375.309,14.3107
2018-07-17 12:18:42.800000,-2.30075,-2.32301,-0.10637100000000001,14.896092692407308,375.517,14.3402
2018-07-17 12:18:42.900000,-1.88073,-2.77115,0.016364,14.82836594451743,375.85699999999997,14.3219
2018-07-17 12:18:43,-2.3177,-2.5540599999999998,-0.50227,14.420480809046069,375.89599999999996,14.2703
2018-07-17 12:18:43.100000,-2.45585,-2.7559299999999998,-0.398226,14.535539456919821,376.42,14.207
2018-07-17 12:18:43.200000,-2.39051,-2.59196,-0.473444,14.359576724000704,377.055,14.0805
2018-07-17 12:18:43.300000,-2.37107,-2.65702,-0.580441,14.317286015388675,376.986,13.9701
2018-07-17 12:18:43.400000,-1.891,-2.56237,-0.8436739999999999,14.335893543956104,377.24199999999996,13.8624
2018-07-17 12:18:43.500000,-2.04585,-1.8785599999999998,-0.517582,14.533847251254144,377.173,13.7608
2018-07-17 12:18:43.600000,-2.5062,-1.9414099999999999,0.305548,14.346043358815109,377.038,13.6892
2018-07-17 12:18:43.700000,-2.7562,-2.27849,0.341853,14.246244627428723,377.207,13.6455
2018-07-17 12:18:43.800000,-2.61717,-2.66279,0.18140799999999999,14.420480809046069,377.01099999999997,13.5907
2018-07-17 12:18:43.900000,-2.5577799999999997,-2.37538,0.163357,14.491543727106205,376.99199999999996,13.5588
2018-07-17 12:18:44,-2.4851900000000002,-2.81075,0.0538138,14.721712464166217,376.785,13.5424
2018-07-17 12:18:44.100000,-2.26569,-2.6454299999999997,0.0431464,14.720019711040777,376.833,13.5355
2018-07-17 12:18:44.200000,-2.0783,-2.56461,0.0468621,14.721712464166217,376.525,13.5571
2018-07-17 12:18:44.300000,-1.7692,-2.87911,0.5630729999999999,15.089157611184135,376.43699999999995,13.6098
2018-07-17 12:18:44.400000,-1.88848,-2.64397,0.694365,15.026489100573315,376.351,13.6255
2018-07-17 12:18:44.500000,-2.12162,-2.35707,0.8873979999999999,15.31787076962894,376.05300000000005,13.6895
2018-07-17 12:18:44.600000,-2.01877,-2.41485,0.7471270000000001,15.224680385511306,376.24800000000005,13.7274
2018-07-17 12:18:44.700000,-2.62469,-2.54189,0.803726,14.8232867594362,375.371,13.7907
2018-07-17 12:18:44.800000,-2.27469,-2.8829,-0.109572,15.006165641423877,375.404,13.8804
2018-07-17 12:18:44.900000,-2.7381,-3.4674300000000002,0.0373975,14.515233317407251,375.709,13.9157
2018-07-17 12:18:45,-2.99416,-4.03521,-0.0281945,14.899479238831816,376.74800000000005,13.890999999999998
2018-07-17 12:18:45.100000,-3.3724,-4.06299,0.258698,14.571076925565421,376.57,13.8345
2018-07-17 12:18:45.200000,-3.6124099999999997,-3.6339599999999996,0.370882,14.303753645584493,376.10699999999997,13.8374
2018-07-17 12:18:45.300000,-3.20318,-3.65792,0.661768,14.562615424430703,376.875,13.8119
2018-07-17 12:18:45.400000,-2.935,-3.7452699999999997,0.43593000000000004,14.73864026915112,376.51099999999997,13.7582
2018-07-17 12:18:45.500000,-3.3555300000000003,-3.89456,0.16906400000000002,14.395103323081003,376.494,13.7599
2018-07-17 12:18:45.600000,-3.17138,-3.82289,0.158256,14.503388400322649,377.0,13.734000000000002
2018-07-17 12:18:45.700000,-3.6268199999999995,-3.9874199999999997,0.055453699999999995,14.544000559902088,376.527,13.6844
2018-07-17 12:18:45.800000,-3.7609,-3.9346099999999997,-0.00940437,14.173520873148618,376.293,13.658
2018-07-17 12:18:45.900000,-3.6493900000000004,-3.9180599999999997,0.134697,14.097424472945647,376.80699999999996,13.6572
2018-07-17 12:18:46,-3.6682900000000003,-3.8719,0.294896,14.077133801660295,377.531,13.581
2018-07-17 12:18:46.100000,-3.4805800000000002,-3.97908,0.153789,14.258084249084277,377.54,13.4773
2018-07-17 12:18:46.200000,-3.4570300000000005,-3.94714,0.181385,14.202271024944253,377.42699999999996,13.3957
2018-07-17 12:18:46.300000,-3.9095400000000002,-3.9515800000000003,0.103782,14.681087762780749,377.249,13.3729
2018-07-17 12:18:46.400000,-3.3417800000000004,-4.30092,0.14936,14.777576109352594,376.715,13.3825
2018-07-17 12:18:46.500000,-3.35815,-4.17594,0.0121481,14.165065219879807,376.55,13.423
2018-07-17 12:18:46.600000,-3.23611,-4.15865,-0.114273,13.968928991977236,377.091,13.4297
2018-07-17 12:18:46.700000,-3.17182,-4.10139,0.045886800000000005,14.335893543956104,377.42699999999996,13.3829
2018-07-17 12:18:46.800000,-2.98583,-4.043419999999999,-0.0831847,14.002740805163967,377.781,13.3024
2018-07-17 12:18:46.900000,-3.017,-3.8614300000000004,-0.0771595,13.979072326903292,377.99,13.2311
2018-07-17 12:18:47,-3.0226599999999997,-3.74746,-0.05967719999999999,14.239479238831848,378.06699999999995,13.1627
2018-07-17 12:18:47.100000,-3.15679,-3.7985300000000004,0.0701095,14.153227514333537,377.548,13.1304
2018-07-17 12:18:47.200000,-2.99725,-3.96506,0.00180477,14.220874830785135,377.439,13.1181
2018-07-17 12:18:47.300000,-3.12719,-3.89796,0.0815333,14.246244627428723,377.43,13.1234
2018-07-17 12:18:47.400000,-2.97859,-3.9614800000000003,-0.00423935,14.280072764870965,377.533,13.1329
2018-07-17 12:18:47.500000,-2.83215,-3.8029699999999997,-0.140152,14.266541271002552,377.24,13.1215
2018-07-17 12:18:47.600000,-2.97728,-3.73682,0.153845,14.347735012044154,377.16900000000004,13.148
2018-07-17 12:18:47.700000,-2.8643400000000003,-4.02496,-0.126927,14.395103323081003,377.454,13.16
2018-07-17 12:18:47.800000,-2.96831,-3.69518,-0.376233,14.334201925565424,377.11699999999996,13.1695
2018-07-17 12:18:47.900000,-3.11827,-3.92852,-0.102771,14.45093527034561,377.405,13.1902
2018-07-17 12:18:48,-2.70733,-4.04062,0.329569,14.337585167323653,377.26,13.1983
2018-07-17 12:18:48.100000,-2.83592,-3.6945,0.29384,14.396795120640263,377.034,13.2197
2018-07-17 12:18:48.200000,-3.24257,-3.6475400000000002,0.36891999999999997,14.59984696010514,377.038,13.220999999999998
2018-07-17 12:18:48.300000,-2.6992700000000003,-3.84915,0.13993,14.479699297758486,376.786,13.2621
2018-07-17 12:18:48.400000,-2.79161,-3.6168699999999996,0.330113,14.406946010511206,376.72900000000004,13.3007
2018-07-17 12:18:48.500000,-3.11381,-3.70778,0.142565,14.564307714703773,376.787,13.3122
2018-07-17 12:18:48.600000,-3.19108,-3.5215400000000003,0.40094,14.552461787306925,377.01099999999997,13.3112
2018-07-17 12:18:48.700000,-3.3309800000000003,-4.03284,0.342661,14.330818703714726,376.666,13.3249
2018-07-17 12:18:48.800000,-3.06644,-3.5851599999999997,0.37888,14.383260879519014,376.87300000000005,13.3433
2018-07-17 12:18:48.900000,-3.51749,-3.4607099999999997,-0.0486308,14.349426670250011,377.25,13.3295
2018-07-17 12:18:49,-3.7228800000000004,-3.04447,-0.360129,14.308828246934297,377.384,13.3022
2018-07-17 12:18:49.100000,-3.48587,-3.7709699999999997,0.00450415,14.467855112278983,377.22900000000004,13.2932
2018-07-17 12:18:49.200000,-3.47667,-3.7247800000000004,-0.161982,14.449243313525301,377.11699999999996,13.2924
2018-07-17 12:18:49.300000,-3.2952199999999996,-3.5141699999999996,0.06918710000000002,14.486467513238608,377.06,13.3064
2018-07-17 12:18:49.400000,-3.08755,-3.7533800000000004,-0.13305799999999998,14.417097079550842,376.906,13.3293
2018-07-17 12:18:49.500000,-2.5405900000000003,-3.4394,0.00515806,14.506772637462177,377.241,13.327
2018-07-17 12:18:49.600000,-3.0716900000000003,-3.33353,0.07011150000000001,14.396795120640263,377.142,13.3018
2018-07-17 12:18:49.700000,-3.0198400000000003,-3.10774,0.217117,14.500004183090482,376.89300000000003,13.3298
2018-07-17 12:18:49.800000,-3.05383,-3.0011900000000002,0.0765779,14.474623188405815,376.985,13.3276
2018-07-17 12:18:49.900000,-2.99857,-2.7787900000000003,-0.08766979999999999,14.439091677118142,376.97,13.3385
2018-07-17 12:18:50,-2.78211,-2.8317,0.013663999999999999,14.439091677118142,376.81199999999995,13.350999999999999
2018-07-17 12:18:50.100000,-2.8479400000000004,-3.10645,0.350286,14.437399755136198,377.06,13.3541
2018-07-17 12:18:50.200000,-2.7978400000000003,-3.33972,0.49324300000000004,14.82836594451743,376.941,13.3567
2018-07-17 12:18:50.300000,-2.58564,-3.91745,-0.00452982,14.351118333432908,376.602,13.3537
2018-07-17 12:18:50.400000,-3.17167,-3.86073,0.08494489999999999,14.520309785097254,376.296,13.4075
2018-07-17 12:18:50.500000,-3.1896400000000003,-3.7634,0.0239347,14.374802140567738,376.839,13.4049
2018-07-17 12:18:50.600000,-3.34646,-3.4475,-0.0584827,14.362960115066187,377.089,13.3881
2018-07-17 12:18:50.700000,-3.27108,-3.2815,-0.41810299999999995,14.454319198917062,377.13300000000004,13.3676
2018-07-17 12:18:50.800000,-3.51494,-3.09515,-0.313232,15.065444400481795,376.985,13.3436
2018-07-17 12:18:50.900000,-2.5644099999999996,-3.64065,-0.13722,14.836831352524314,376.105,13.3838
2018-07-17 12:18:51,-2.57153,-3.76171,0.875606,15.134892986542468,375.754,13.4813
2018-07-17 12:18:51.100000,-2.3306,-4.08723,0.517362,15.221291927954269,375.316,13.5808
2018-07-17 12:18:51.200000,-3.154,-3.4651699999999996,-0.0719326,14.709863296802837,375.31,13.6983
2018-07-17 12:18:51.300000,-2.93681,-3.8051699999999995,-0.000361571,14.139699006609362,375.788,13.7803
2018-07-17 12:18:51.400000,-3.30913,-3.90064,-0.0161486,14.168447466256623,377.256,13.7314
2018-07-17 12:18:51.500000,-3.0622599999999998,-3.9450800000000004,-0.196767,14.346043358815109,377.35400000000004,13.597999999999999
2018-07-17 12:18:51.600000,-3.5705699999999996,-3.7713699999999997,-0.1379,14.401870543179712,377.278,13.5082
2018-07-17 12:18:51.700000,-3.3595099999999998,-3.9567900000000003,-0.154152,14.493235808349255,377.11,13.4571
2018-07-17 12:18:51.800000,-3.6478699999999997,-3.8534699999999997,0.015495400000000001,14.406946010511206,376.721,13.4523
2018-07-17 12:18:51.900000,-3.1487,-3.9838,-0.250268,14.488159579550938,376.74199999999996,13.4551
